,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
283,canada,2003-10,0.002836338995721088,0.004497487207592568,0.030825662999569355,0.055081800875805165,0.02073773378630232,0.031040367058694868,0.07426737967914443,0.0403101604278075,0.05080202919144318,0.7272727272727273,0.40354345330946856,11.877005347593586,0.7540106951871658,186,0.8128342245989305,0.00027486109018545985,0.00026404337332085697,0.0024501477364013797,0.0009025579761334787,0.00017475965257670076,2.8517870834232146e-05,0.00228764023184677,0.0007839509319139151,0.05661729287085932,0.016588348065639094,0.0022932802785116503,0.0012520382921647547,0.0029418817828656143,0.0031948340289982163,0.02626117782193757,0.011419447306536757,0.001949108617872024,0.000416593910104631,0.02546591773918746,0.00988505752442262,0.5256393191518379,0.19259805420453852,0.023856282623861715,0.015800666198924278,0.002033613221815968,0.001839335359586813,0.018208322031139937,0.006664424158258664,0.0013191865080077767,0.00025368888138202256,0.01716442428885793,0.005474094854164012,0.4064108444165263,0.10988756530493096,0.016949781342036428,0.009247072051195985,0.06290543563368489,0.021472238349613874,0.010682996976730212,0.003303242751667722,0.10101894795626039,0.038885775528920835,0.07074372804167334,0.0218919374710801,0.01705710281544718,0.006069259506211338,0.0022904602551792105,0.000843254454023697,0.024661100181524585,0.01065225241547969,0.01716442428885793,0.006664424158258664
284,canada,2003-11,0.003514439882195257,0.005627442678883023,0.03588829866545765,0.06459925087334406,0.02481572142297716,0.03742636500060519,0.07889523809523807,0.041733333333333324,0.05957893440469405,0.7523809523809524,0.4002258178911556,17.223809523809525,0.7666666666666667,209,0.8142857142857143,0.00034204756827891443,0.00032964578013835213,0.0029772802122313763,0.0015853845782436132,0.00023854720822911142,7.662049979609967e-05,0.0029832384138434656,0.00128414967201847,0.09068275583924952,0.028437571562662706,0.0027576068418100324,0.0019198758322354226,0.0035322003965214148,0.003836001580485724,0.028980717135775307,0.01820250817579309,0.0023821305877953034,0.0006758057334990595,0.030582133084904126,0.014193078070427804,0.8384867283330182,0.35726764196183514,0.027687207120934358,0.02136320634872897,0.002511141102482623,0.002274078538642255,0.020820278303655886,0.011118497134896668,0.001733876695889588,0.00043903641879909937,0.021307679541744538,0.00902738312759335,0.6517540569922656,0.2219944364996287,0.01970514263490641,0.013339515420543485,0.0971924871118631,0.03929802427422044,0.01666357934727374,0.00560554132084911,0.15527518610982477,0.0692563736451283,0.10966260309332292,0.0413725429311446,0.02026271046928115,0.01007294013124501,0.0028674435270207043,0.0014347671251310416,0.02833396212835483,0.016197793123110447,0.020820278303655886,0.011118497134896668
285,canada,2003-12,0.0027278488056533944,0.005163171428375136,0.029372449276493868,0.05931294999874871,0.020098855560366412,0.03526872655799456,0.07555737704918032,0.04354644808743168,0.05851309934729515,0.7103825136612022,0.4067812499792172,16.710382513661198,0.6557377049180327,182,0.7377049180327869,0.0002625931210837876,0.0003443281452874277,0.002015574381729407,0.002000683630647546,0.00016857445693139406,4.833040388588095e-05,0.0022955673600110146,0.0013130589565197351,0.08115611832792033,0.03897824147052323,0.0017082694257270267,0.002598764430352913,0.002888702161701075,0.003933716886235663,0.020814413685152418,0.02331390269155919,0.0018234494766348394,0.0005993241377886796,0.02387437583521717,0.015971047533785167,0.7279889425715363,0.4170054305658156,0.017350250167810378,0.0304010415866595,0.0020325655734025976,0.002455956230797625,0.014767704823131587,0.014846514378206922,0.0012910290018263175,0.00036152350629671586,0.016741813951723927,0.009515338017144392,0.5750487307701221,0.2779805322297144,0.012517227426336331,0.01880290734209843,0.08359699458433321,0.04780392456351773,0.014601116178900494,0.007547234506202788,0.1324566889830087,0.08187074390030731,0.09478376347697613,0.051242741630476256,0.01468441050101604,0.012180926197675657,0.001861921903728217,0.0016568712935836406,0.0190823319264814,0.019642475112672177,0.014767704823131587,0.014846514378206922
286,canada,2004-01,0.003966846578092509,0.006113067285954967,0.04322343120118663,0.07441305653032068,0.030526946815507945,0.044044745560069966,0.0845793103448276,0.04476551724137932,0.05441206945252025,0.7517241379310344,0.4002786200500077,16.986206896551725,0.7517241379310344,144,0.7862068965517242,0.0003911038562064973,0.0003508986271363085,0.00337670516784434,0.0013346729028799707,0.0002665601873784461,2.9849141650682793e-05,0.0033297081113000692,0.0010795061025045604,0.11358185126634755,0.01933858140641176,0.003338912473721133,0.001651201668212585,0.004275755260943561,0.004284086359799632,0.035971305051497884,0.01699816171600447,0.002885060645382195,0.00038504468001162407,0.03591807039842766,0.013391859984874936,1.1091866421421686,0.2325869088245113,0.03493004965397134,0.01988382494528998,0.003103130030585509,0.002597068019672273,0.02607066034296539,0.011007412466854941,0.002206850260026698,0.00019952486196221823,0.025910403073776584,0.008007986683775089,0.8824900673471403,0.14439304225458932,0.025377940499066942,0.01271458399711799,0.12847837643159726,0.027235234146847764,0.020714140177133005,0.003964118308132644,0.2038611471920652,0.047921647751748654,0.14646807948381743,0.028671179832300102,0.02564417178642176,0.009507699575315016,0.003334310292510601,0.0012070895026922656,0.0354240600261995,0.015195010850439703,0.025910403073776584,0.011007412466854941
287,canada,2004-02,0.003265991415033497,0.006096740902737013,0.038279891033884884,0.07125045610460806,0.02505032945822068,0.04065900544762911,0.08947916666666661,0.04859027777777776,0.05961103831664105,0.7708333333333334,0.413163921037323,15.458333333333336,0.6875,143,0.7777777777777778,0.00032576900459681534,0.0004009170327843955,0.0028454951306186487,0.0019215613465080065,0.0002130803149772721,4.297976726737048e-05,0.0027200854116905798,0.001121000786484783,0.1118439696706498,0.039986489639593,0.002543216269080004,0.002790499162576385,0.003931983141380029,0.004457033085865872,0.03125554269634048,0.019838174090487614,0.002486175885691591,0.0005803568046191832,0.03163661355522218,0.014002217144385768,1.032945199738192,0.384427611201376,0.027791895106749582,0.02933071525808125,0.002620062940467666,0.002698789573153837,0.021406587907848024,0.012686795791383793,0.001678417815917764,0.0003544864194992688,0.02099505452920609,0.008513469048889982,0.8068977970666159,0.2461975840948211,0.019557580230485646,0.01840088352135749,0.11798302924531834,0.04376397576495194,0.02008193596693552,0.007710574622535656,0.18834123502059597,0.07543935126413594,0.13328463341371008,0.04619621223341433,0.020538495248070804,0.010600132420136887,0.002631650840385292,0.0015212810664963947,0.02952371890154503,0.01692019561743669,0.02099505452920609,0.012686795791383793
288,canada,2004-03,0.004176570102312371,0.006538245589341316,0.03948887565850033,0.07157194980210559,0.027675665634274833,0.03987735456466767,0.08023000000000001,0.04759,0.04763193718035857,0.79,0.385150501394018,10.6,0.65,99,0.65,0.0003888736343847162,0.000413192831199708,0.003167424608132005,0.0029774075256777024,0.00024937939426850986,4.789861679939057e-05,0.003576352727449581,0.0016794997711807454,0.09037592996770316,0.03744738896954456,0.0030674641561528183,0.0030180745536631326,0.0036966228611716007,0.004258858650453467,0.028554004529168595,0.027953071251775315,0.0023441164689915997,0.0004447014941102485,0.033317592306820146,0.01696467282513801,0.7477311325180189,0.35830415397624205,0.028447829076330193,0.02789167943087102,0.002639732701514028,0.002485031948415753,0.020803414720699104,0.01712162772535158,0.001704527099730422,0.00025748418600639333,0.023946283421949054,0.010215813643072828,0.5748791757374361,0.21714892762902407,0.02071780243043617,0.01743462811222761,0.08831153657557539,0.041448006285597416,0.0168042374146818,0.007597243711344207,0.14068188296008352,0.07263618960476502,0.09894317700690064,0.04292721698286721,0.020760608575567635,0.01359024323410542,0.003117444382142412,0.002328453648429224,0.028500916802749396,0.022428176128004514,0.020803414720699104,0.01712162772535158
289,canada,2004-04,0.0036334226103789937,0.005786853943657734,0.040387318594213295,0.06854872148730456,0.02869915961649128,0.040275701893646314,0.08572435897435897,0.04202564102564102,0.05390708466713789,0.7243589743589743,0.4140751174501743,19.26923076923077,0.7051282051282052,155,0.7756410256410257,0.00037944221627670544,0.0003373953838084808,0.0030211396937607103,0.0018935174245905985,0.00021767514429986084,7.94881550967713e-05,0.0028303419624970665,0.0015257553605346704,0.12984772567649047,0.031331082732095415,0.0029092319968527514,0.0021840365152627056,0.004063247133818526,0.004014961889738173,0.032036054440178235,0.020425594284960016,0.002133807891421811,0.0009630560901630617,0.030300471947038582,0.019325569334090284,1.0959788357327398,0.3400652438105292,0.031032218349073774,0.02357863831362848,0.0029952910178305593,0.002412135307163865,0.023455381800368567,0.012881669675233959,0.0015914352981481704,0.0005687715904149684,0.02169660442950953,0.011548926759352521,0.9046519789158614,0.2058164633590598,0.023102063100889164,0.01472247846946359,0.12845794148594755,0.03853748802528814,0.023200926115029594,0.0062252125952314405,0.19925743924904515,0.06806217728718487,0.1476010068236255,0.04008614700759924,0.02315149460795938,0.01221529821729324,0.002869786979674909,0.0017096363925626344,0.030666345148056176,0.01987558180952515,0.023200926115029594,0.012881669675233959
290,canada,2004-05,0.004005171464812225,0.005651967467379761,0.0406035964449083,0.06960936844443195,0.02771669984311259,0.04020102459555963,0.08364670658682632,0.044221556886227545,0.06204101397264,0.7844311377245509,0.3960901355249235,13.976047904191615,0.7724550898203593,166,0.8023952095808383,0.00038660309435168034,0.00034319134769154137,0.003292054786784448,0.0016973995430093005,0.00027182415247514237,3.382177651107087e-05,0.0034174957280727245,0.0010580452677998564,0.06991113604323686,0.016363039847123326,0.003380064602307453,0.001889941669691259,0.004044284294862426,0.004110013363303756,0.03299375006440496,0.016973066315298102,0.0026183963573874983,0.00042628541159350785,0.03469944826720253,0.01192773880197724,0.6756337953404945,0.16928127500689005,0.032747293358724006,0.020042749542061457,0.002831214213260565,0.002432105225367059,0.023043035460234142,0.01081059717072517,0.0018476042226587344,0.0002844622532206749,0.023743876194405864,0.007691318003667541,0.5016134306378002,0.1065634243508604,0.02305013711345461,0.012305193609656206,0.07997363577400658,0.02134631491702486,0.013443196401204718,0.0035642399086377257,0.13045616128051266,0.03712685474018735,0.08888914347750423,0.02245827890881633,0.023046586286844375,0.009250957587196355,0.0033360596945459504,0.0013777224054045785,0.03287052171156449,0.014450402558637672,0.02305013711345461,0.01081059717072517
291,canada,2004-06,0.0037757582551498,0.006022019182508512,0.03649538294691263,0.06488763229128276,0.02592758632329651,0.036871945993551335,0.08590566037735849,0.040119496855345896,0.04848348671254567,0.7672955974842768,0.39373206158667,17.610062893081764,0.7169811320754716,158,0.7861635220125787,0.00038093264699861777,0.00030835431231424786,0.0032436969981608967,0.0015141274906635685,0.00027728726366751087,3.532400099557105e-05,0.003357072581915628,0.0009728141700903252,0.102801888699701,0.019049877609449928,0.0029744189029279693,0.0019903395236343345,0.0038277315370948226,0.003380042714456367,0.030922515674509505,0.013924170023536868,0.0024118016692334797,0.00045104345091170715,0.032061642242193954,0.010081646626677076,0.8532976232159314,0.20932942562469206,0.02860762376475105,0.019482304731058612,0.002746082817654325,0.0019284318325898755,0.022319012470357228,0.008143457164699048,0.0017941844000728105,0.00029709586946600114,0.02286922520854449,0.006446124623473565,0.6481242179748471,0.12454020874278897,0.02062982287946739,0.011597452258442293,0.09903593227489052,0.02408179115388558,0.018839216182228603,0.003978472851191329,0.15852148968395235,0.04277477219522211,0.1105421315435572,0.024865311854639863,0.02147441767491231,0.007294790894086306,0.0031090579505444332,0.0012434708303769469,0.029765069719630277,0.012002908325106972,0.022319012470357228,0.008143457164699048
292,canada,2004-07,0.004137994022278914,0.006606946485254364,0.04384135946751875,0.07500715563237982,0.031504579791228865,0.04331834671288764,0.08711111111111111,0.05125694444444446,0.050874567596071035,0.7291666666666666,0.4084544871937605,13.784722222222221,0.7152777777777778,143,0.7569444444444444,0.0004054073261321207,0.000437918444180302,0.0035287592666161404,0.0023030371348741353,0.0002827840995487344,9.502902325245175e-05,0.0035527235608776484,0.0018509911709801746,0.09157404861062994,0.04482492409627213,0.003438005722662782,0.0027211209809020463,0.004491670527210574,0.0048172040548972,0.035791978689270365,0.021517702787440654,0.0028197244316347635,0.0007776181804719622,0.036132170221348216,0.018427835575820967,0.9703379220987592,0.449139854104392,0.03405283278176651,0.025784070819649098,0.0032970653979196704,0.002874798189430645,0.026378364859758002,0.013042339459930184,0.002099934384092202,0.0004172641435455949,0.026575360924059908,0.010229710736102595,0.7548774412806984,0.2779185458768233,0.025524094231601964,0.01528453253057954,0.11250890491192152,0.049581360961641376,0.01713028809774456,0.008705503475076874,0.18060438312499827,0.08674404758711197,0.12766620413475493,0.05164423366224912,0.025951229545679983,0.01163602509801639,0.0034833824946394615,0.0020770141529271547,0.03492240573551844,0.01997276918163081,0.026378364859758002,0.013042339459930184
293,canada,2004-08,0.003616847808800222,0.005162899349633712,0.035400336984387736,0.061514548959252936,0.02514606052628318,0.03586221863213965,0.07555000000000002,0.04005625,0.05912204786328521,0.80625,0.3809642252960356,15.70625,0.7625,159,0.8125,0.00033428159096540744,0.0003316169861143744,0.002985262610007732,0.0017437362733243118,0.00023059826713976044,5.8807611465450174e-05,0.003148629519936226,0.0011415458269752655,0.06435142895955792,0.026920036826460048,0.002901817420728013,0.0019521376993537106,0.003400876927235175,0.0038057728897413017,0.027626383087457303,0.01949036982699902,0.002249136671032261,0.0004714485467565769,0.030346372828217817,0.012015077593219115,0.6591811681669555,0.3191533727415401,0.026801739240431482,0.02123707374413672,0.002429910477340777,0.002314519738760184,0.020522430976088336,0.012799645585440876,0.0016911617657498945,0.00034362538532032016,0.022243208102204898,0.008248506232066929,0.4809767803088042,0.19504661575945506,0.019917338950443054,0.01389603507004132,0.07618547365946088,0.035609441352065035,0.012325336394722509,0.0053579802039488604,0.12493427948688825,0.06269551922373214,0.08458065779130032,0.03736798761675896,0.020219884963265697,0.010131791912643021,0.0029435400153678725,0.0014426410501497886,0.02721406116394439,0.015752723710109065,0.020522430976088336,0.012799645585440876
294,canada,2004-09,0.0035911156479863093,0.005447417276963747,0.038857235563494345,0.06337812457246944,0.02751458718302454,0.0364529037640832,0.08182828282828278,0.039590909090909086,0.0687388066504399,0.7777777777777778,0.4097172998974701,19.282828282828287,0.7929292929292929,197,0.8383838383838383,0.00036942740001365504,0.00031602234145134284,0.0032486774074860533,0.0012966023435212206,0.00027332137670826976,4.537229168627734e-05,0.003073971815113463,0.0012562239112811286,0.12291151264601025,0.025534495672974684,0.003106874237295315,0.0018134986372399387,0.004012108549040906,0.003568185805752385,0.033160962546882555,0.01539131490741656,0.0028699240541514765,0.0005485412669782776,0.032205104300053744,0.014992678767308696,1.1130448992887043,0.2969273614809566,0.03189191431958585,0.01968410338635957,0.002925947548673828,0.002137829582442991,0.02408736925518441,0.009527014476488042,0.002043378291604881,0.00034793859201526884,0.0233238946688816,0.00951001204932524,0.8674348027167152,0.18694322021889892,0.023291948457212747,0.011990937538000812,0.12740422438218435,0.03343507518167211,0.0221639641471045,0.005043702533025766,0.20286415217640316,0.05851869760246201,0.14394885351599607,0.03527271419714791,0.023307921563047174,0.00951851326290664,0.0030904230262043886,0.0012764131274011746,0.0320485093098198,0.015191996837362628,0.0233238946688816,0.009527014476488042
295,canada,2004-10,0.0034019052752948128,0.006532735683892479,0.0386183842692525,0.07468696269825728,0.02642656746456139,0.047475445543009864,0.08920108695652171,0.045804347826086944,0.05431656463839085,0.7717391304347826,0.4022857138405099,25.005434782608692,0.7880434782608695,183,0.7934782608695652,0.0003443592478067783,0.00042456478086753225,0.002675226984192014,0.0022903477372893857,0.00023369597611661196,6.983613399627084e-05,0.0029561519693668825,0.001582607434931696,0.10424453303624023,0.034623964594024344,0.002652255125895708,0.0022366417094228344,0.0040590013539693465,0.004535184018341325,0.0310904713874762,0.021238409317119896,0.002460093969634432,0.0006275879319518822,0.032908907497949696,0.015672942041505582,1.208000517745153,0.3087206882436803,0.030857602133288663,0.02194224553003458,0.002791749697732692,0.0030029391047683147,0.02125204366580582,0.014813506540332444,0.0017293490435140368,0.0004268001849901069,0.022904721858798868,0.010642847892310198,0.8463462006419699,0.2127110681604623,0.021004660002832,0.015371220884615087,0.12991730785209682,0.037274077902258,0.01885103705660304,0.0068713270650886775,0.2182294323479119,0.0621228428471056,0.14255850024080724,0.04035962562021453,0.02112835183431891,0.012728177216321322,0.002663741055043861,0.0019096245721772652,0.03097403676038243,0.01845567567931274,0.02125204366580582,0.014813506540332444
296,canada,2004-11,0.0036404682343375142,0.004789694036863254,0.036619883012140864,0.0635983981565878,0.02640522362801636,0.0369629555185807,0.08477595628415299,0.03886338797814208,0.06831386995918337,0.7595628415300546,0.3982016376909682,31.65573770491803,0.8142076502732241,182,0.8142076502732241,0.0003875591143181076,0.00027790390625718846,0.003114714667177145,0.0013201720011488064,0.0002636164293915814,1.52594599039047e-05,0.0032361203994181677,0.0008516667336890577,0.118137052423877,0.011584584573596374,0.003143464304993577,0.0012130647735614235,0.003841029871907922,0.003636154602902188,0.029596639660181983,0.01670081083320189,0.0026519741994737705,0.0002189575139059989,0.032366000403221316,0.010749374826167644,1.0680723432934114,0.14155926725463844,0.030932772768727683,0.014313810126758031,0.0028743895401893297,0.0021877215189919147,0.022479226364009296,0.010781804721991509,0.0019727443910989646,0.00013908036387634768,0.023845573424935224,0.006962529373118858,0.848656514646534,0.09104340963715588,0.023178206643035104,0.008930836837514172,0.12326388569699454,0.01791591161435442,0.021380421223195927,0.0025437752413594588,0.194576793366154,0.0311963958595957,0.14024752836623847,0.01907794057421758,0.022828716503522202,0.007946683105316515,0.003129089486085361,0.0010323657536252407,0.03026470621445483,0.012531592476462837,0.023178206643035104,0.008930836837514172
297,canada,2004-12,0.003521954977920843,0.006194668076754742,0.0378666406818266,0.07152674068026749,0.02453126772978095,0.04289758971242172,0.08996428571428572,0.040278571428571386,0.08530789399621334,0.85,0.4202843375609327,18.92142857142857,0.7928571428571428,139,0.8214285714285714,0.0003472901610675511,0.0003598883511319717,0.003024467435174817,0.001821972190405536,0.00029899457774654734,2.039542774986013e-05,0.002962070712409002,0.0008181800115172879,0.06978895969970415,0.02896654641565645,0.0027657482565839053,0.002031577732446594,0.0036684178377572375,0.0039013493363198736,0.030694873512825918,0.017689860632228337,0.002550425518363756,0.0003809625461582357,0.03206590678298883,0.010658433102575544,0.7038746400108867,0.2498745828855132,0.0291806091237788,0.01958266235421579,0.0024250762152831697,0.002424575151623779,0.020604502662437168,0.01173996915203343,0.001700640787695032,0.00019709732069516408,0.020826388248039337,0.0062463713209295075,0.4793907647722934,0.16401576226983208,0.01959753174477913,0.012686086309069262,0.07920929489221191,0.02963423736167233,0.01319792180711433,0.005669760021484616,0.1336724787977669,0.05034797514283517,0.08562495554751338,0.03144020378335281,0.02010101720360815,0.008452402211752526,0.002863909484496454,0.0013200761009614119,0.02993774131830236,0.01417414686740194,0.020604502662437168,0.01173996915203343
298,canada,2005-01,0.003362529784804201,0.004785874353206904,0.0337040905895406,0.05618975741895622,0.02430228709000436,0.03220081177554382,0.06924257425742572,0.036257425742574255,0.04016032334089075,0.7029702970297029,0.38064588873603583,16.945544554455445,0.698019801980198,201,0.7574257425742574,0.0003341481764807689,0.00028792715932394894,0.002648238460073692,0.001689757465439571,0.00023277520354290216,7.132169576809509e-05,0.0026353816549898237,0.001154375462917191,0.11345391412922215,0.023747834302094768,0.0025797489490427344,0.0020874479544101075,0.00347710924359138,0.00327753647644136,0.02720985839406089,0.015872282401930782,0.002401961090421491,0.0006524360299989732,0.02718986779833366,0.011139736021007905,0.9011561734048822,0.26045826928378,0.02512456500340085,0.021102237351508527,0.0025524491394082914,0.001864463502774677,0.020198313952733003,0.009659212423279662,0.001822074087721084,0.00034426322950074255,0.01956917863815592,0.006530875486183005,0.7286539393611221,0.1368990557999014,0.01905831952015555,0.012399805546208032,0.1055721120115188,0.028291046532914935,0.020314034428892014,0.00483977733999228,0.16442658915578176,0.05208374959411125,0.12024077892172096,0.02810136105054066,0.01988374629544446,0.008095043954731334,0.0026075653020162792,0.001422066464178381,0.026157216400867253,0.013506009211469343,0.020198313952733003,0.009659212423279662
299,canada,2005-02,0.0037427302442332,0.006341183025225171,0.04077545929524301,0.0719819509037633,0.028605850336059356,0.04207932634784338,0.08572262773722633,0.042423357664233545,0.0536355586573422,0.8102189781021898,0.4031406045203215,34.33576642335766,0.7737226277372263,136,0.8613138686131386,0.00040611960104521065,0.0003796737834661991,0.00334877505313921,0.0008717627956994372,0.00026237851918678066,6.072769577210711e-05,0.003375941180128301,0.001060436227808091,0.09225847932003088,0.022484279377073712,0.0030056348756014113,0.0017902181381142352,0.004473091698025369,0.004174542839564961,0.03678853215767629,0.008521069702227732,0.0026114775017915875,0.0005793945168435338,0.03520536522210685,0.011888967929045476,1.0088304116882028,0.2362495808551247,0.031853538279229016,0.02072066192544084,0.003199142885019885,0.002506336621105321,0.026007212178938345,0.005639392231911307,0.0018885402064512753,0.0004184059480845535,0.025353835124095087,0.007470818777060741,0.7696135257238863,0.14820421001186482,0.02332216737529062,0.013310526451624708,0.11510023158832475,0.027018389212657364,0.017109554758188632,0.004441183002988964,0.18662706942450533,0.04702236962804121,0.12980236436274448,0.028447959098370994,0.024338001249692855,0.0065551055044860244,0.0031772049643703105,0.0009660995117537641,0.03352945175066793,0.010205018815636603,0.025353835124095087,0.007470818777060741
300,canada,2005-03,0.003295920913100245,0.005258631106471871,0.0340867827419404,0.05873826832595496,0.02478270582094761,0.034885407510485744,0.08212562814070347,0.03649246231155773,0.05067281989867185,0.7788944723618091,0.3873396341236813,20.899497487437184,0.8442211055276382,198,0.8743718592964824,0.00034187554461503764,0.00029178454607290153,0.0030918230510961248,0.0009079154704322244,0.00017781175481446356,5.049007123438144e-05,0.0027023468896297323,0.00125170274117495,0.09022963381047876,0.01201620272344922,0.002919150818882674,0.0012666050322978346,0.0037420697579980023,0.0030160701548137352,0.031778915801387864,0.007600207909630616,0.001891208547390003,0.00048314218979378625,0.02834675928379128,0.013228743975687414,0.8815346426614978,0.12322764290073693,0.030029903962689262,0.012471481839662872,0.002744982786112236,0.0019075012636292203,0.02329531909144885,0.005497729355291646,0.0013660402004101915,0.00032086692644409733,0.020748757360463384,0.008334633269662273,0.6787481842921562,0.08413211196279084,0.022150387040453363,0.008582935858568121,0.10143554514751751,0.015810431566187392,0.0165771069782528,0.0026307834307769187,0.16288725000245904,0.026671214828387555,0.11443928587769706,0.017098689829082008,0.021449572200458372,0.006548968632461131,0.002810748854256203,0.0010798091058035872,0.02918833162324027,0.010035844874646744,0.022150387040453363,0.008334633269662273
301,canada,2005-04,0.002588593966397239,0.004253885568746381,0.02906426249580393,0.05071966469843971,0.019956292083810983,0.030360898065992462,0.07208888888888887,0.031395555555555565,0.049921723133656885,0.6666666666666666,0.4028302516888269,15.186666666666667,0.76,224,0.7688888888888888,0.0002571879737904732,0.00023050244145678828,0.002258170240128133,0.0010363027916931863,0.00015660981404593867,4.127567786345887e-05,0.0021697717515115717,0.001107830565354131,0.07259926502360711,0.013134081392018429,0.0020636787882584605,0.0015915655758625346,0.0030700745317228037,0.002718046407460075,0.025601290295858132,0.010048155761570456,0.0017900248368192906,0.00046089095979941897,0.023418088538982668,0.01277382382596908,0.6936796508219264,0.13657281327392054,0.02290115670035806,0.0157169667077915,0.002135958884180733,0.001689954084069825,0.01806575885166411,0.006991275615947726,0.0013053591192749786,0.0002833837603393739,0.01679973030025891,0.0077184142535539815,0.5400929162677074,0.09417502189965536,0.0162967263704271,0.010922479729072074,0.08025896772836234,0.017622932484633216,0.013250780598556949,0.0028569264073747547,0.12841004762094457,0.029715116156085176,0.09073513841570857,0.019108389376747945,0.016548228335343005,0.007354844934750854,0.002116725269885016,0.0010720666785236587,0.02315962261967036,0.011410989793769769,0.01679973030025891,0.0077184142535539815
302,canada,2005-05,0.003010786795870411,0.005168085569935035,0.030049887947300742,0.05150755355298778,0.020522973096532872,0.030663543558111912,0.07012871287128708,0.03257425742574254,0.056164807177760734,0.7277227722772277,0.408107517503262,15.519801980198018,0.7871287128712872,201,0.8118811881188119,0.000281811513290334,0.0002766344331189249,0.002524740036043182,0.0013403087614697654,0.00016857863924636134,4.084808957010104e-05,0.002386437556940018,0.0010374518035351646,0.06785725362306637,0.01826708180046336,0.0025730388767185646,0.0015287145694796766,0.002975065168717641,0.002716601615196371,0.02508066197876308,0.012341369858380113,0.0016881806001529571,0.00048638040131696015,0.02311574540264105,0.011621947226611909,0.6082818913296089,0.17554258394406566,0.02418168366844527,0.015069919795574024,0.0020582809741629465,0.0016401819580027408,0.01737941270703447,0.0077451343374636454,0.0011415043705790444,0.00030590125217336766,0.015760404567891753,0.007059762997595788,0.4538466301657335,0.11280199216761347,0.017157165454283196,0.009347375984749258,0.07046991592407326,0.02106501061091002,0.012631976707550804,0.003748506576272832,0.11422053802472149,0.03629646714019084,0.07829620321067005,0.02222337033610799,0.016458785011087475,0.007402448667529716,0.0024555887964916,0.001188880282502465,0.02364871453554316,0.01198165854249601,0.017157165454283196,0.0077451343374636454
303,canada,2005-06,0.0026676010685341284,0.004047369901591468,0.026015306597995096,0.048583726465027455,0.01807481684226425,0.02796226743577529,0.06551063829787235,0.03154255319148933,0.04551108405478282,0.6560283687943262,0.3899062514678736,14.290780141843973,0.7411347517730497,281,0.7695035460992907,0.0002520625543282056,0.00021210576293413408,0.0022872698178960232,0.0007223793704892151,0.00013755856300347834,4.369612509000677e-05,0.0020162513919061388,0.0009454070279304123,0.05408918985276001,0.014453103791377072,0.0019263771193730626,0.0012089730851325652,0.002624599738996961,0.002687579468405077,0.022202387684489244,0.009338622299569915,0.0015841521453714967,0.0005885158698344683,0.02113254096023889,0.01066639623965602,0.5207266588005198,0.19585402684155756,0.01897274952909874,0.015339783863875862,0.0018494116178736887,0.0015616240964462507,0.015722644238840632,0.005412330245947994,0.001128910997602008,0.00030758565512140675,0.014657273396177084,0.006356063033469017,0.3813094358277724,0.11039663580856067,0.01343873259686684,0.00897225407175821,0.05978101149072859,0.021392615703175327,0.010118118216544486,0.0029309441938255676,0.09787384814311921,0.039079154097149814,0.06620882072505833,0.021823245211717142,0.014048002996521963,0.005884196639708505,0.0019713142556396007,0.0008338931992098137,0.020052645244668814,0.010002509269612967,0.014657273396177084,0.006356063033469017
