,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
261,cyprus,2001-12,0.003643649207033054,0.004696655562467665,0.02923837560763346,0.05566030225733789,0.02066657643343588,0.032558917482433336,0.07275675675675676,0.03067567567567568,-0.035457203075794384,0.5945945945945946,0.4599259104357677,14.729729729729732,0.8648648648648649,36,0.9189189189189191,0.00028953311028129833,0.0002661105389217879,0.0032963487836252035,0.0004955873032032056,9.247644906843336e-05,1.9532407139694587e-05,0.0016260173639607305,0.0012875709271991124,0.04048728849152397,0.026253928395162426,0.003394108715423275,0.0016610050231093288,0.0026518152363459164,0.002842324975794592,0.0266952439979143,0.006368435319644384,0.0010252355983465546,0.0017897777155012739,0.017409520532935884,0.017194119170827173,0.34353366146043673,0.2665296472478981,0.023517673767205385,0.016231295250951447,0.001839170046230279,0.001786727472292279,0.01877458227473033,0.004085677341728902,0.0006811592945124152,0.0010710215409579034,0.011589160756544287,0.009482849052434707,0.2636473047501044,0.1819472778943667,0.018042494662116926,0.01186889500442228,0.04325515529396146,0.030621210143419737,0.008197628818980484,0.004997289099122593,0.06913885843219746,0.05182593328010284,0.04835172381437534,0.033076320092094214,0.014499340644740085,0.005682862209383488,0.002461183073792967,0.000891579115201159,0.020463597150070637,0.011299865285297916,0.018042494662116926,0.009482849052434707
262,cyprus,2002-01,0.00223165644653429,0.006170121837930743,0.024029680482848068,0.05674962366942465,0.016354455690778594,0.034117821784751146,0.0660909090909091,0.039500000000000014,-0.01793574486891427,0.7727272727272727,0.4531100966126101,6.590909090909091,0.7272727272727273,21,0.7727272727272727,0.00015315020317301553,0.00034491270189914336,0.0019245313127866984,0.002088244251923198,0.0001472257874674189,5.210965184513873e-05,0.0017419956338870224,0.0010176531952762412,0.02937476986004928,0.02612665113013072,0.0017641980570429802,0.0022134231801692016,0.002054747042491247,0.0031136041361407678,0.020188641117603087,0.01400600555844978,0.00172458756565385,0.0007461143409473482,0.02078865178603497,0.010594119697739643,0.3247695982497033,0.22294851253100728,0.019650632295117355,0.01491850668180174,0.0013366422008836984,0.0018500574363703296,0.013662127106172274,0.008142488933721308,0.0011323227998722716,0.00032029678437567484,0.014156527817768072,0.006635167742581217,0.21343492893427315,0.1289969715044383,0.013108132752875574,0.008714060450766862,0.037839633917936405,0.025157161106087993,0.005850978475734403,0.005307165685207273,0.06486280967610064,0.04438781049101442,0.040598233742401825,0.02550124223717371,0.013385129929523924,0.007388828338151262,0.0017530968454650014,0.0015529487235997196,0.01991963670636022,0.012300062628094712,0.013662127106172274,0.008142488933721308
263,cyprus,2002-02,0.0036293950536837273,0.0036621753659839993,0.024362803963564227,0.04269560483651004,0.01717687493661491,0.02586518719742199,0.05763636363636361,0.02924242424242425,0.024257940843262788,0.696969696969697,0.424614801878729,31.45454545454545,0.8484848484848485,32,0.8181818181818182,0.00022362420101451678,0.00023135753823499633,0.003338328095950102,0.001984805785374613,0.00014762551459333357,8.791327925195053e-06,0.002550765083541843,0.0013308645416493855,0.14803870579849765,0.025590492461111718,0.0032670268481782656,0.0014368942414930061,0.0016761093673239185,0.002259224478273064,0.019870036836133996,0.014322810479369731,0.0011069175565319846,0.0005677508798343428,0.018056270096919024,0.012617142411826477,1.0083335848878618,0.2280030834783295,0.020091125119804824,0.012452317608165692,0.0011098788377436367,0.0014083569278114914,0.015000617544594422,0.009707673517754685,0.0007091275823695707,0.0003232843670227033,0.01254199382081257,0.008351200301744901,0.7643399000860991,0.14397562164398967,0.015089524038729676,0.007686163909804629,0.11308284229537227,0.026236546438873104,0.02626101259029595,0.005097200982631485,0.1781890073107626,0.0450370548892998,0.12514710045630884,0.027535900330992492,0.015045070791662049,0.008018682105774765,0.002908895965860054,0.0013838793915711958,0.01896315346652651,0.012534730009996085,0.015089524038729676,0.008351200301744901
264,cyprus,2002-03,0.004087353377298926,0.004220393206908815,0.027427389367654355,0.04157517518226967,0.020817140676806692,0.024794058124290416,0.07,0.02509375,-0.02625931992448641,0.6875,0.5022296382494974,37.46875,0.78125,31,0.84375,0.00035641204267424284,0.00020206215864896368,0.003694033821522704,0.0006458366952497237,0.0003427358180059973,0.0001122704199430822,0.0028100697806432108,0.0009300052637902694,0.24742383573411575,0.018708022158871386,0.0036756613495748437,0.0022308696418606995,0.002624397341474602,0.002051494488904169,0.02408527846826216,0.007661275513514807,0.002532503279366931,0.0016264021889280695,0.022686656703468974,0.008853051377072051,1.6979022272811273,0.18568095700615825,0.021923559165304432,0.018196088654057047,0.0019731604463094237,0.0011625149575805944,0.018725033281222617,0.004014191121886953,0.001885240220593781,0.0011293684433429244,0.016613850277751682,0.006071501064827737,1.3485218477920238,0.10648009528228332,0.01747482933551766,0.011401721717341929,0.19084729622994223,0.020953207119681225,0.04305045809108946,0.003804844389727354,0.29529243703983404,0.0373448782047724,0.21493157252380937,0.02137359136682716,0.018099931308370138,0.0050428460933573446,0.0032428655651090274,0.0007879209795199965,0.022305107934386705,0.008257163445293429,0.018725033281222617,0.006071501064827737
265,cyprus,2002-04,0.0035747813502168407,0.003332799790297472,0.025025363114357532,0.04046553728385435,0.018759037549338668,0.02422846865892737,0.06106382978723403,0.030042553191489362,0.023255474422004804,0.6170212765957447,0.3809775110840541,53.04255319148936,0.7872340425531915,46,0.851063829787234,0.00026445082153660004,0.0002078287817132675,0.0032196002528645986,0.0007675633454689037,0.00017317565344678938,9.41310326162251e-06,0.00208157947067496,0.0004556496022541166,0.08039086691860876,0.018260556137660016,0.0032112142628331684,0.001312833562052976,0.0020939145899505638,0.0022492333983337386,0.021456912405729413,0.007991115208735617,0.0014593461332777413,0.0005203915000286029,0.017660268050858352,0.008825800420382297,0.9320616265207904,0.1629428159903776,0.02113261595245537,0.011215258874440815,0.0015524953372341847,0.0013961032066082948,0.016334748276525042,0.0054241944598523145,0.0010077503879261538,0.0003393756386796604,0.012434705115540531,0.0056819225612317606,0.7036481798888787,0.1103905833518518,0.016190505248727543,0.0076084599877856325,0.10202077529376993,0.019199949951706614,0.014890147896660813,0.003502307422068484,0.1659774472755103,0.03229076923204977,0.11489519496897481,0.020648185090203816,0.015540326572694177,0.005553058510542037,0.002646396866754064,0.0006116064738615101,0.019396442001656862,0.008408457814558956,0.016190505248727543,0.0056819225612317606
266,cyprus,2002-05,0.0037706011149232607,0.004600815584031542,0.02834678028379265,0.04611829175322955,0.020376438507080576,0.0271433917588578,0.062400000000000025,0.03829999999999999,-0.05230801806480403,0.525,0.456685335171278,16.875,0.7,39,0.8,0.00026999481557455095,0.0003184805470522542,0.0032222964786787853,0.0014402549462762162,0.0002735707382358021,3.248244290446551e-05,0.0023374173191038844,0.0013285050698952927,0.08309609034847719,0.03586184102138122,0.002809791803575896,0.002390220712117439,0.002248662270815978,0.003010794946665805,0.022786727299078054,0.01280158416415792,0.0019158272912936968,0.0018828122803658653,0.01891468030826132,0.019169663663079716,0.6734826434854609,0.2572644468760711,0.01899636049409046,0.02063433734116632,0.0015671761786390634,0.0018024364985506347,0.016948879024213083,0.008141358012175848,0.001482585483606236,0.0012511705277596418,0.013851471678958371,0.010917579105871107,0.5382533962265621,0.15443296408242335,0.014671501047667547,0.012798451929343807,0.07872939290512738,0.03030441023151433,0.015334860250607684,0.0068952974566044815,0.12305748352483341,0.052460606545251115,0.0893218607022461,0.031000474932166035,0.015003180649137617,0.009529468559023478,0.0025736045613398905,0.0013843800080857544,0.018955520401175888,0.015985623913618817,0.015334860250607684,0.010917579105871107
267,cyprus,2002-06,0.003318542222810473,0.006744711145265192,0.0345209267859587,0.07285359914327161,0.02024160849127813,0.04168983909742058,0.07138235294117645,0.049470588235294134,0.013602511457930056,0.6470588235294118,0.4328432514145485,10.558823529411764,0.7058823529411765,33,0.7058823529411765,0.00026398103987579054,0.00045387403320678113,0.002953485212702705,0.00298886991177623,0.0002638059522231129,6.227739273211687e-05,0.0024460077758233748,0.00231088990059246,0.06113528276660441,0.045457304495061315,0.002629859801270734,0.003150591985793499,0.002841634443237961,0.004700154761674003,0.0265152395913846,0.027805464961563883,0.002265579550309583,0.0012081444083874456,0.023568931688808456,0.025874621810647445,0.4709041148532828,0.3815482215963078,0.02480116749134168,0.029469247288663618,0.0016649452461539244,0.0027409910361864518,0.016637419501260114,0.016980210442651272,0.0015154747907927526,0.0006492626930621549,0.014583333477169256,0.016256142222155327,0.33149117313923016,0.2438149104019639,0.015061542923135482,0.01817620916820692,0.05564127662470037,0.045758188250590706,0.011615403758083355,0.0090706346198604,0.09181611126972751,0.07843430913787404,0.06000296452558366,0.04798676199695012,0.014822438200152369,0.016618176332403298,0.002537933788547054,0.002649879906184345,0.02418504959007507,0.026840043386105662,0.015061542923135482,0.016980210442651272
268,cyprus,2002-07,0.0029031594563051844,0.005248344501802759,0.023856090240844417,0.043921288543885516,0.016730599331362738,0.026764851986924576,0.060557692307692285,0.03063461538461539,0.020997656260408015,0.6153846153846154,0.4032497909225449,12.480769230769232,0.7884615384615384,51,0.7115384615384616,0.0002114497348259705,0.00031620773509568657,0.002577409439645614,0.0013338881253316252,0.00016111899963317463,1.4781991900404175e-05,0.0022720455682136505,0.0004735880179497911,0.06306202084170906,0.02566656735245771,0.002580605833311452,0.0011682876382560045,0.0021507427112543638,0.0024150873052315547,0.019867257032002702,0.009775912938386413,0.0014293136779485358,0.0003131791590542108,0.020842592590414287,0.0051200830048493,0.480354863750422,0.1707106391807511,0.02055968271365272,0.008181019067188702,0.001490131328823824,0.0015093703547345355,0.014234951819939537,0.0063768940235154154,0.0009836820460580981,0.000206482499369978,0.014432986670093797,0.003256715307644267,0.3369557398454537,0.11306704763818785,0.014481797208358118,0.0053974432309843645,0.05548046621176447,0.019739066365049383,0.011810775069556486,0.004828886810165204,0.0908674087459491,0.032752653442576884,0.0600819932162219,0.020792728852469765,0.014333969245016667,0.004974484907507252,0.002424727503929632,0.0008209378281028978,0.02021346987282771,0.006650551036019001,0.014432986670093797,0.0053974432309843645
269,cyprus,2002-08,0.003203062783099707,0.0036379698063751546,0.025097255312193686,0.0421045061684352,0.018580125860748614,0.02568665216558906,0.06939999999999999,0.03497777777777777,0.008221460362004659,0.6888888888888889,0.44613572380942057,17.555555555555557,0.7555555555555555,44,0.8888888888888888,0.00025985036468034636,0.00024876992235162013,0.0030044250897753827,0.0008069183665673127,0.00020155360678768985,3.4357867905055045e-05,0.001984652863360368,0.0009634904002776406,0.07001614678187519,0.02263377799151277,0.0025338435299964673,0.0018580602977176426,0.0022886156619485354,0.0026538825447124863,0.02341417789339377,0.006802622275842185,0.0014405109871945113,0.0010701196066888713,0.01768614821961349,0.0107961745179731,0.4757766074905419,0.2344065445530405,0.017151455885837115,0.017729947071240038,0.0016725104417989653,0.0016547663921695885,0.017369348090881226,0.0049838973560081936,0.0010654063505590675,0.0007641308351956358,0.012625625399902413,0.0071008674757842795,0.3587171777031713,0.15474425553861842,0.013355600957249737,0.011817038604875357,0.05669798096214264,0.026726090089915593,0.013000078706079242,0.00442422914105534,0.08962625268975488,0.045576548428249535,0.06268110903350438,0.028643535984652437,0.01317783983166449,0.00589325981592519,0.0022592481966784176,0.0008852043834224766,0.0174188020527253,0.008799398396907642,0.013355600957249737,0.0071008674757842795
270,cyprus,2002-09,0.003323203726666989,0.0033251408143382148,0.02665789390666313,0.04209232653023845,0.019313103052821967,0.023841212750051057,0.06204347826086955,0.026782608695652167,0.009002696782679967,0.6956521739130435,0.44744825477793343,28.97826086956522,0.8695652173913043,45,0.8043478260869565,0.0002662074789982921,0.00018618936869752782,0.0030425080788897725,0.0009549695920007344,0.0003026734242640125,1.1619362567542307e-05,0.0025287330433819226,0.0008604584123850392,0.15314628262033886,0.012237549625304291,0.002985589917602657,0.0010304934259176878,0.0023383630140529285,0.002185928610002458,0.02273013355073129,0.010558042943299898,0.0024966724496765557,0.0006486514620993128,0.021998282796873474,0.01184616063888118,1.2849378110299483,0.11897035929679092,0.02256496216139755,0.011731915332643006,0.0017118061211530474,0.001338000840187605,0.01662171499200074,0.007107841546029776,0.0018274955296929112,0.00014581769006478842,0.015980002656740017,0.006324289825234768,1.0072371665970707,0.07250130547561094,0.01661558139019852,0.007467644428821837,0.14329622149183396,0.01478373543758552,0.027045332427245914,0.002546879964478804,0.22617770416711333,0.025990176380619467,0.16183478059700546,0.01535618795429261,0.01661864819109963,0.006716065685632272,0.0027571614804922898,0.0009077140021928868,0.02228162247913551,0.011144979137971453,0.01662171499200074,0.007107841546029776
271,cyprus,2002-10,0.003559124453062814,0.0047424600215738655,0.038745024162224834,0.06205673959929438,0.0246294670497338,0.032574216276758536,0.08008000000000001,0.04795999999999999,0.06291103248117412,0.76,0.3979686637309072,16.813333333333333,0.7333333333333333,74,0.7866666666666666,0.00031687896732439315,0.0003336515745251195,0.0027818862908214692,0.0012364786287031248,0.0003070582169897997,2.5279168573937354e-05,0.002939908361631891,0.000578922603071277,0.06832632352286651,0.01921525994705945,0.0027515873767453964,0.0014292287469072939,0.0037455495900049146,0.0042467344488720865,0.030644332201799164,0.015891999182771264,0.003400415572606753,0.00031021002653399137,0.034004016551288,0.008779226597778285,0.7738381287837612,0.27569355410223223,0.027799818314812274,0.02121196496695854,0.002340608725417484,0.002272880969844024,0.019589431445503742,0.008549927927470034,0.0021812626593139092,0.00017763202077437234,0.02141858947126279,0.004651075379058859,0.5040281938114055,0.15136825494359715,0.018547133264806386,0.011324884710928749,0.08438672906268677,0.029294286996981098,0.012903940456063244,0.0038031367781400337,0.1455720435023787,0.054355614887524405,0.0901075480443154,0.029533077179368743,0.019068282355155064,0.006600501653264446,0.0027667368337834326,0.0009077006158872008,0.029222075258305717,0.012335612890274773,0.019589431445503742,0.008549927927470034
272,cyprus,2002-11,0.004137990661406782,0.0052187397274418386,0.0380279043915096,0.06289444203379516,0.026874480951077674,0.03513799794954689,0.08356097560975609,0.042829268292682916,0.02554602782272232,0.7439024390243902,0.4117158487017914,27.57317073170732,0.8536585365853658,81,0.8536585365853658,0.0004113064547380759,0.0003483869380834377,0.003753606816307179,0.0010416196663214237,0.0002556617334530463,4.0344755346146225e-05,0.0030555971250133284,0.0009536967763889604,0.09105213436345863,0.025215167354021188,0.003666582341032496,0.0014905823674703908,0.0041290282129656745,0.004052883618079414,0.033466895376515815,0.01197607893724508,0.002494140503170103,0.0006706936631684582,0.03157285478824053,0.01131329947153446,0.8847522629705703,0.2825353686501578,0.03236834099902185,0.016495959966049606,0.002988461935731783,0.0023943066977034377,0.024294912514942767,0.007343328016415531,0.0018428080210004933,0.0003555469264859182,0.02206989271406319,0.006844465654334591,0.6535082764222205,0.19155814782127556,0.02395243645260569,0.01001658545824136,0.10109084443028064,0.03192480348546238,0.017032481472333792,0.004848299642938591,0.16479725380841406,0.05450738071770581,0.11239748530795476,0.034421429380062575,0.02301116458333444,0.007093896835375061,0.003361089733022912,0.000997658221355192,0.031970597893631186,0.011644689204389769,0.02395243645260569,0.007343328016415531
273,cyprus,2002-12,0.003430155499107028,0.005046922944200951,0.031910876077490866,0.05756950096169194,0.02135047855977526,0.03282661449111262,0.07037078651685391,0.04279775280898874,0.0008848635844893533,0.7078651685393258,0.4284223129861264,29.62921348314607,0.7303370786516854,88,0.8202247191011236,0.0002984830058367574,0.0003256363211026118,0.002980239330379173,0.0014541390683034873,0.00020442024973121872,1.9870206855445846e-05,0.0026910384631501586,0.001120857048328681,0.08798902919251607,0.014940224424265257,0.0027170127047033816,0.0018473804348935648,0.0029106733376462173,0.0035590364634892186,0.025914754532247508,0.015165651354226631,0.00168055617898385,0.00036412798867836585,0.023285214832837547,0.015316014668516948,0.8247645648373159,0.16351347824189866,0.023621095551147102,0.019483501661598263,0.0019726245826333323,0.0020780503832976056,0.017774636209535247,0.009197967438250814,0.001198635695929305,0.00017395189293908388,0.015984951817082017,0.008868075011538475,0.6072395569880612,0.10503833508042083,0.016337808097666905,0.011963749909542142,0.09219807197818902,0.020801669311008117,0.016146703824386127,0.0032846845839581747,0.150362809878363,0.036233635063068016,0.10213508878576069,0.021960013186002585,0.016242255961026516,0.009033021224894643,0.0027040255839267703,0.0012874980583160842,0.023453155191992325,0.01524083301137179,0.016337808097666905,0.009197967438250814
274,cyprus,2003-01,0.002581116600605607,0.004935360625683314,0.02057331968246348,0.04408669222296261,0.013201738332421109,0.026524248571630587,0.07090624999999999,0.041406249999999985,0.05030462504121717,0.734375,0.4627622064157521,15.40625,0.75,63,0.78125,0.00022067421923663007,0.0003094400896932457,0.0022460513736384693,0.0015735155558824372,0.0002026051512121288,3.5298643721084785e-05,0.002051771824214791,0.00145567632986419,0.049925696747819534,0.027652071311155917,0.002191988369184003,0.0017272999342599564,0.0019145314092775675,0.0025209451655296114,0.01777348633027635,0.011124534715405173,0.0016911813814642295,0.0005424471661563767,0.017290068078491684,0.011417443902225507,0.4415978348614062,0.1884462697739733,0.017165995808579675,0.012546810889388044,0.001194796310991946,0.0015892483865448186,0.011532344587350387,0.007369458247683177,0.0010275302082373974,0.00036919749389532637,0.01101107887678072,0.007378273084748054,0.2762150447680022,0.128677113303482,0.011229393872871557,0.007955604081186295,0.04813789300994642,0.022927258226377475,0.00947313128088426,0.005458883644096139,0.08290551631158262,0.03776640860211301,0.050302969914071946,0.02438793834112514,0.011120236374826137,0.007373865666215616,0.0021218800966993972,0.0015145959428733136,0.017228031943535678,0.01127098930881534,0.011229393872871557,0.007378273084748054
275,cyprus,2003-02,0.0023041341885013163,0.004322210917303528,0.022119758805356972,0.039826007002947666,0.014712174060752118,0.022723509706097992,0.06617045454545455,0.03242045454545453,0.05235410238605742,0.7045454545454546,0.4176537908082481,30.443181818181817,0.8522727272727273,87,0.8636363636363636,0.000210094888999797,0.0002463425228062144,0.0020286866469077965,0.001205229085976024,0.00021041368840989545,1.2642179535047634e-05,0.0016730897237777745,0.0009298307274069822,0.11969147727156905,0.01657787820210099,0.0020286866469077965,0.001278710240156742,0.002106596372552697,0.0023889764262880744,0.018180603101965644,0.011695740751045092,0.00196989799982665,0.0003161262174401824,0.01707061977974248,0.009393655129893378,0.9778025786276924,0.1913485544429723,0.018110843325358443,0.012040435988541955,0.0014439820546723913,0.0013926425157868064,0.012597120970329587,0.007070599769449079,0.00127670981045997,0.0002013624505671675,0.011170526726965918,0.0055007647724104715,0.7731602217046462,0.11246386885457113,0.01253891879659657,0.007218257220921709,0.10962617045207672,0.021182312083214964,0.020973741477762018,0.0033751054929969993,0.17254018986785638,0.037863914826030166,0.12392528687348509,0.021807647553994277,0.012568019883463078,0.006285682270929776,0.0018508881853427856,0.0010675299066915031,0.017590731552550462,0.010544697940469236,0.012597120970329587,0.007070599769449079
276,cyprus,2003-03,0.0027150429666619427,0.0063940068758980145,0.031998675940050465,0.06634801309424891,0.019318254021286785,0.039488196161349465,0.06691891891891891,0.05463513513513511,0.03869309198954828,0.6486486486486487,0.4171419651733384,21.39189189189189,0.6216216216216216,73,0.6891891891891891,0.00024159306697017763,0.0005232071980618577,0.0017360137548153964,0.00299075971149878,0.00023454110577102638,6.55467483372482e-05,0.002234800296769482,0.001934534122168716,0.12292223527498924,0.06438792895891064,0.00167126437762496,0.004031155073363391,0.0028406883751278538,0.0056835480664256385,0.01891915538220976,0.03238156499172352,0.0022828644593834327,0.0007040394417411784,0.025233254325321742,0.018884884824737637,1.1579173115126131,0.7026160185150301,0.016828317459355983,0.03996546659100289,0.0017709885363798542,0.0034057955572033656,0.011842904287243732,0.020126124448432783,0.0014787726101482984,0.0004267633347424908,0.015718091571651594,0.01130009685408826,0.8394598806596973,0.4329952365982587,0.010948754418872948,0.025184252683599456,0.12412674619305257,0.07597816242885147,0.021506741312823385,0.012322188635390106,0.20400359858566863,0.13337258707177682,0.13676183090839317,0.07945680084581594,0.013780497929447664,0.015603536730063872,0.001703639066220178,0.002462646916833748,0.01787373642078287,0.025633224908230577,0.015718091571651594,0.020126124448432783
277,cyprus,2003-04,0.002590745211678978,0.006899841923208864,0.027608713451094457,0.05989299638137996,0.0181076457898572,0.03547043527776934,0.05647222222222222,0.04186111111111111,0.0443183753877836,0.6944444444444444,0.3679447728461028,2.305555555555556,0.6111111111111112,35,0.6666666666666666,0.0002321671984125574,0.000502093149959493,0.0019164416361160165,0.0036339865188182367,0.00014104580566237765,2.3683909936871115e-05,0.0022812806394275267,0.001799592507908459,0.021244157320056568,0.0471220416738323,0.0019282576735888104,0.004013897342661094,0.0024917205863818,0.004331601838760031,0.019494860300480855,0.026165612948115598,0.0014922612885802124,0.00019367284750288716,0.02257050232459383,0.013961610729755096,0.2093886748125332,0.4147424715697959,0.016688291966456298,0.03050905376381133,0.0017404078891186258,0.002720230721718305,0.01337988712812545,0.017589263706200217,0.0010940473674341852,9.28811482632173e-05,0.015583854677947187,0.007178559637787494,0.15926217088918346,0.2985488187775409,0.012424558037143549,0.019140906649645455,0.02796414375229125,0.049570554413445156,0.004623891712210643,0.009515882517186077,0.04535438521317103,0.08165067061629014,0.0312697051851806,0.05400086313200855,0.0129022225826345,0.011738746623470585,0.0019223496548524135,0.0027167895133633478,0.018091576133468575,0.020063611838935347,0.01337988712812545,0.017589263706200217
278,cyprus,2003-05,0.003731662244811215,0.0038269384504907686,0.03081126328512813,0.04002547499400552,0.02512352386979217,0.023992695535555268,0.060078947368421065,0.028894736842105268,0.05504425219217293,0.6052631578947368,0.38259914990355065,22.315789473684212,0.8421052631578947,37,0.9473684210526316,0.0003697421850994424,0.00021595411762215168,0.003727420499248081,0.0003663450970814508,0.00026764642029263074,1.2582469788310691e-05,0.0034311429775881397,0.0007712171626803904,0.15101928735146145,0.013338355080799941,0.0029925187633865467,0.0010804699620429908,0.003031867923524421,0.0023526220156347643,0.029821617789554857,0.002432144077787039,0.0022549688789954684,0.00016338844699799712,0.027085993772771662,0.006771757756402306,1.2413731456583192,0.1226618320537652,0.023732385684444076,0.012308107476226198,0.0025299156547226123,0.0014371820531224628,0.02462233850366084,0.0016612781735559305,0.001740103190919784,0.00010707202463556234,0.022404147874634416,0.004501137678692366,1.0191975139043312,0.07979134587779922,0.019546119633730503,0.007894131817592942,0.14328599314814922,0.014325940185679294,0.026967959699512715,0.0026308206483358723,0.22121666328460163,0.024448308637802254,0.16461230609936253,0.015199690788579544,0.023068266779539246,0.0025314823630614557,0.0032118308704873434,0.0005687811298809206,0.025409189728607867,0.004601950917094672,0.02462233850366084,0.004501137678692366
279,cyprus,2003-06,0.0016009757017513087,0.00337855888536358,0.01557836561654685,0.0341598765936099,0.009920290815897532,0.021395236856043567,0.0575,0.028423076923076905,0.047217994053296485,0.5961538461538461,0.4087412643322012,37.807692307692314,0.8653846153846154,51,0.8269230769230769,0.00013249707118466485,0.00019029195910189741,0.0015200558026652,0.0007326731812947884,0.00011939514164879852,8.045293464853979e-05,0.0009803006957942414,0.0006798525897530157,0.04944482194743001,0.0124907737973422,0.001444926863667656,0.001224766337073138,0.001451837227753558,0.0020386397162294426,0.01341468689951521,0.007066135169061177,0.0013419995448009296,0.0005904241492909211,0.013194524248817138,0.005682391192562097,0.5095787947734619,0.12373294520847672,0.011458783074901094,0.013575499746159549,0.0009316372848976863,0.001284343000363323,0.008669138208025732,0.004422033092217215,0.0008177094322531273,0.0004411082305497239,0.007970377780425447,0.003958079420178421,0.33262825918609273,0.08000054430849514,0.007638847002586042,0.00885821964630547,0.05348547734366228,0.014836065204394597,0.008940332920398428,0.0025664684665355967,0.09174010429487499,0.025447672530296648,0.0569802092725796,0.015757170433259568,0.00831975799422559,0.004190056256197818,0.0012126137797309486,0.0007062628855239021,0.012326653661859116,0.006374263180811636,0.008669138208025732,0.004422033092217215
280,cyprus,2003-07,0.0015917414165748645,0.003937182338832306,0.017195784814212155,0.036429985864818125,0.010184916030028137,0.02158997524188639,0.061447368421052626,0.037894736842105266,0.03418223018365425,0.6710526315789473,0.4094313275464663,23.855263157894736,0.7894736842105263,75,0.7631578947368421,0.00015207266507264654,0.00024760155956137983,0.0013170242094545715,0.0013245154421178832,0.00014554724267651378,5.267841223424578e-05,0.0012850704299428848,0.0008387882220104271,0.08364729023844128,0.02114327441765321,0.00121276647459869,0.0014428964368644786,0.0016840102982977846,0.002163960577960847,0.013617669692033927,0.010239268492785664,0.0013891395573770561,0.0006443776481998353,0.014593746516657704,0.007351609647824555,0.8008418377511061,0.18679947216674653,0.012836447679451638,0.012051817071477079,0.001063003681110624,0.001323413242657416,0.00822552539227965,0.006430850161580128,0.0008971114004166869,0.00037473472815966087,0.008559080331640958,0.004442804626723726,0.5820885513776409,0.11656774342450656,0.007635930664557091,0.007824170210816038,0.08562176808904204,0.02118133202721554,0.01462662854336443,0.004174959081740271,0.1408271419158207,0.03654175093416575,0.09439386015509701,0.022095750937507232,0.008392302861960304,0.005436827394151926,0.0012489184522707876,0.001081651832064155,0.013227058685742782,0.00879543907030511,0.008559080331640958,0.006430850161580128
281,cyprus,2003-08,0.0015791687636501097,0.0017869615854176125,0.013384623350938755,0.020741010880933792,0.00919892912396912,0.011560628363265487,0.04851219512195122,0.026365853658536584,0.04600040711158045,0.5609756097560976,0.38806812678697983,17.29268292682927,0.9268292682926829,40,0.8780487804878049,0.00013622653627188414,6.752855802103171e-05,0.0011232341318951978,0.00035180288883346914,0.00015496072091742148,1.102243729326268e-05,0.0014456992755035034,0.0005010208030392344,0.03969621405370562,0.0005590279851166043,0.0013651350624533085,0.00018603139636538883,0.0011377787493736945,0.0008526496876364073,0.010159723255461292,0.004792928103672565,0.0010384535856551877,9.899582800775948e-05,0.012019072996182205,0.0046609144266410146,0.3215588325472443,0.011211002981696557,0.012161738841695031,0.0018662137895874163,0.0008408142960445048,0.0004614292865916874,0.006768689868584229,0.0024519374285904144,0.0006765420931130004,6.536897333474367e-05,0.008504375813034403,0.0030228862219231025,0.23459146659713806,0.005266952624678887,0.008274587975220305,0.001073577994105827,0.0367585303555274,0.0020834050786186315,0.007320244963457821,0.00027940567811149847,0.059679266662601954,0.003913784136206953,0.04037939095830242,0.002068749713573527,0.007797416469339064,0.0009631138408711171,0.0012441845971742531,0.000268917142599429,0.01108939812582175,0.0032635641081142155,0.008274587975220305,0.002068749713573527
