,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
107,argentina,1989-02,0.0020208305178556324,0.007698620569625801,0.02819771180786285,0.0707094702630522,0.017535737169292537,0.046690402615858405,0.05494285714285714,0.045457142857142856,0.019361163396269025,0.5714285714285714,0.3484828484893092,1.9714285714285715,0.6,34,0.6285714285714286,0.00013712942735870877,0.0004888418740595455,0.001405368476448524,0.00427067719964203,6.700746121025729e-05,0.0001328920121177211,0.0014343785728928432,0.0031101839297325304,0.01656170514044596,0.0572848298888287,0.0013110036739994624,0.004926359210010523,0.0018925921198964856,0.004291875287523153,0.016852052625219903,0.03543076867871483,0.0008213979213974985,0.0013417775238998035,0.01752600146113296,0.03016619080314815,0.20729309526788556,0.5170185693848778,0.015852584239660534,0.040445548280264206,0.0012504926222991052,0.002791709039699864,0.010936711599044049,0.023575799145521992,0.0005386145001240898,0.0009091588681745779,0.011491374652174549,0.02073658027267647,0.14765845995682206,0.3246713934906557,0.010308086555075244,0.02734015682526134,0.02574100312628265,0.06105185065082271,0.0034860987920592927,0.011702297352398508,0.04337295393919882,0.10478245499307133,0.028309310638119985,0.06417348895980918,0.010622399077059646,0.02215618970909923,0.0013581860752239932,0.00369043056468728,0.01635231843244022,0.03279847974093149,0.010936711599044049,0.023575799145521992
108,argentina,1989-03,0.003273011412664443,0.006457968154421948,0.03483386152697611,0.059553990366464166,0.024038022731141303,0.04082090395664261,0.05122857142857143,0.0406,0.03053221113507835,0.6857142857142857,0.3346740685227842,3.971428571428572,0.5428571428571428,34,0.6285714285714286,0.0001674077226570431,0.0003594745428862813,0.0015240859822417182,0.002718515135073602,0.00017647189316752433,5.558238484760772e-05,0.003069747724577163,0.001418120157478539,0.0180276414721407,0.04710720267842848,0.001026728765973916,0.003467046772684962,0.0022092237269071427,0.0033631240739799,0.02063184998913546,0.02362527515613589,0.0017628049622093753,0.0003116056459834632,0.030661253285672967,0.010257862676193956,0.2721162866748643,0.3870817964107904,0.017320144509605232,0.03122952374868513,0.0014667503559936516,0.002351174857543378,0.013668090586228835,0.01689778788230861,0.0012285698888887546,0.0002269287792020602,0.02143787139484033,0.006757989299331839,0.18780087726766725,0.2892353903441896,0.011358433109338687,0.02209639456102746,0.03364745773956167,0.04714226639482061,0.003998680593459677,0.009187656945233245,0.05745026052473242,0.07597819795196147,0.03689522127341236,0.052208198557290926,0.012513261847783761,0.009722759810713601,0.001275407374107817,0.0020683176462760705,0.018975997249370345,0.016941568916164922,0.013668090586228835,0.01689778788230861
109,argentina,1989-04,0.0023583348747496426,0.009878099569849823,0.03123584999771794,0.08274593527323458,0.01828889551940121,0.054282389229696124,0.06413513513513515,0.05659459459459459,0.040654555930646166,0.7297297297297297,0.3911567746225325,-0.8918918918918919,0.4324324324324325,36,0.6216216216216216,0.0001945495980195056,0.0006492714658439039,0.001444792563311894,0.004372550685745021,0.00011162476597724692,3.740626225586586e-05,0.0018900190461424487,0.003004466532673656,0.008256184142953845,0.062373954178720825,0.0008863844084712945,0.006397966323460994,0.002423676674106275,0.005509247404822066,0.019491519876114263,0.037569561232906765,0.001688959479595618,0.0003338636667089855,0.025876826655510048,0.02223472769385174,0.11606847571512993,0.564578283060382,0.012450477525886416,0.05535039640821391,0.001471494571451718,0.003606052504773929,0.01286884845735128,0.023682018674089058,0.0009751144876172576,0.0002234914919756809,0.015061446334700085,0.015365058072350531,0.08031430613975242,0.3566422410323227,0.008435928340485758,0.03638568011876708,0.017217257154587624,0.0665731242672147,0.0021305924208127056,0.012805935908116711,0.02966665598772376,0.1142626799111476,0.018682404877164733,0.06994958688675089,0.008346056241719801,0.018799892883101136,0.0011655884858915943,0.0036885086092093384,0.01597099870100034,0.02990214446337925,0.01286884845735128,0.023682018674089058
110,argentina,1989-05,0.00280238823205228,0.01159149841670315,0.03267413485554621,0.08849002677405228,0.02091433722852269,0.0589680751942696,0.0665925925925926,0.058407407407407415,0.05216904402383637,0.7222222222222222,0.3659913362246468,3.2592592592592586,0.5555555555555556,53,0.6481481481481481,0.0002253242820847814,0.0008737234154434043,0.0016463411974822892,0.0048018686944863226,0.00020185572242022124,3.5975231941979525e-05,0.0026407300343740244,0.0019353099646078847,0.04351496509283904,0.09668400030725376,0.0013046472158202618,0.005958534226637152,0.002600353670914612,0.006674237422701174,0.020481022073701654,0.0369170626136086,0.002252395727752241,0.00029434509759768997,0.02737715509762953,0.016666909416241122,0.3720479228727394,0.7302103453776378,0.017152618018826837,0.04866277341667585,0.001669520266045421,0.004556963938563572,0.013294759669472841,0.024971948065643616,0.0015224118210232151,0.00020362688542802123,0.01812808041763619,0.011556128110597978,0.2736252711644199,0.5108169948378778,0.011532615933492142,0.03327764016449071,0.045067666126593034,0.08528324373263525,0.008255643924170103,0.01838156864006175,0.07365191124359405,0.13990427889074372,0.04963865339627188,0.09210582147400473,0.012413687801482491,0.017524239028151437,0.0014754942066512755,0.0033685893295471035,0.018816820046264247,0.026791986014924864,0.013294759669472841,0.024971948065643616
111,argentina,1989-06,0.0034812099765974573,0.008602784443674833,0.0357734728994991,0.08033519525964372,0.025097476853902283,0.04813148388835841,0.0710217391304348,0.0668695652173913,0.042505622660615874,0.7826086956521741,0.3953421521536327,6.478260869565218,0.4782608695652174,45,0.5,0.00036961142587685613,0.0007259388630089182,0.0029611280502600808,0.005006358378482603,0.00027421683837848125,4.4431149225806925e-05,0.0030300311775104173,0.0015085380729075654,0.11913962515013594,0.08269600854240172,0.0028738064515638965,0.005740424989767163,0.003598207608549519,0.006507116779681888,0.027385735152713357,0.04107925731517451,0.0024947952240258193,0.000634120757805839,0.030426017248466688,0.016682045590390902,1.042407205321166,0.750323357913533,0.0253570692704869,0.04870354993162418,0.002712192112243996,0.0040595823665869136,0.020727673230489626,0.026094703036309844,0.0018027021629515368,0.00031604108937061066,0.021536916317643186,0.010641583372334224,0.8990574263934231,0.4958828991279111,0.019657238951460376,0.03135965633454866,0.12365619989374142,0.08488920075617029,0.021441403182287613,0.01595361666596563,0.18861150497090137,0.14398824138136837,0.14435591746834914,0.09035394712561841,0.02108453820638862,0.016317831128178265,0.0029174672509119886,0.003257448225695084,0.02637140221160013,0.028880651452782707,0.021441403182287613,0.026094703036309844
112,argentina,1989-07,0.00384275984797109,0.007711517332673102,0.04322340439967917,0.07218911831639982,0.02909047285156735,0.04415020432709061,0.0660327868852459,0.051147540983606535,0.02401474219925736,0.6229508196721312,0.370622734281324,4.60655737704918,0.5737704918032787,60,0.6557377049180327,0.00036031659600776453,0.0005210640377766772,0.0027124427578460795,0.003511736895651948,0.00020293455604916417,0.00010591295426413189,0.0026788421284430672,0.002962899806285597,0.0601783689421259,0.08963601112622255,0.0024633587841924797,0.0043964350873289286,0.003926566355439899,0.004696194994476071,0.03026312367499652,0.030910689387093224,0.0021388627054631307,0.0010135119454124882,0.031069564461599895,0.0251466426370832,0.6178832449277517,0.7057211753600261,0.026268714283562897,0.038551021212463336,0.002801223408390977,0.0028818908197802058,0.021311647551352283,0.019762793133953425,0.0015670627322291522,0.0006994697129079437,0.021030898247152586,0.017291488455797914,0.456479100575865,0.475081780572509,0.0186586196220345,0.024531057968236614,0.07233304957280572,0.08041232089484829,0.011432710627444075,0.01685567665125497,0.11859167940146902,0.13433987258942573,0.08046733241541593,0.08576181675541267,0.019844758934593545,0.01852714079487567,0.0025711004563177733,0.0032373183509687726,0.028265918979279707,0.028028666012088213,0.021030898247152586,0.019762793133953425
113,argentina,1989-08,0.0037200772954258977,0.009170913479634887,0.044046069478016016,0.08555226371795227,0.02931594747936472,0.05342717145214145,0.06714062499999998,0.055484375,0.0479805890438615,0.6875,0.3597809975090475,2.984375,0.609375,63,0.65625,0.0003149690150210871,0.000619325184699412,0.0028012962538776984,0.0038439481291990952,0.0002523047380116019,0.00011430389658640456,0.0028053316769312284,0.0026680075377308976,0.03899055476368276,0.04436364754328614,0.0024010031621529673,0.0043097930393443465,0.0035806908664023727,0.0057056123208990474,0.030686350881397262,0.03420998961896573,0.002723120818127013,0.0009115400893018057,0.032027224592781366,0.025635739237458467,0.38785199298211404,0.4762507672438915,0.02735921739605196,0.03951720660601439,0.0024720584318898998,0.00354332394524125,0.02158111101352184,0.021615911130444917,0.0019179822128572285,0.0006227819428110152,0.021370417664060004,0.01718593551282536,0.2790171732276757,0.2893276813290533,0.018721137679690258,0.025221258185374826,0.0487152187431248,0.055314820694062655,0.007927576601612892,0.009319837555141049,0.08070476625614566,0.09703847585275516,0.05360304909228648,0.057687780683078844,0.020045777671875133,0.01940092332163514,0.0026011497080153326,0.0032559778334649964,0.02902278413872461,0.029922864428212098,0.021370417664060004,0.021615911130444917
114,argentina,1989-09,0.003287765492669632,0.008038063310360452,0.03473848267808158,0.07424324246779836,0.022959721117651027,0.04330623261966839,0.0625,0.0518125,0.02987284339075263,0.65625,0.3672393726715647,0.40625,0.4375,31,0.4375,0.00033339381834602964,0.0006640520870045428,0.0023649896198151407,0.005776670927936732,0.0002093022072562332,5.238910319079953e-05,0.0027352007167592675,0.002585465464062615,0.03650017970493588,0.041756862218526494,0.0023117528225408642,0.005578934719543908,0.0031448535885119987,0.005225912892770536,0.018701836349126453,0.04402899429527928,0.0017816385927872914,0.0008223650556875865,0.029006813073130994,0.022003312801814213,0.2869087603824219,0.3404843622800368,0.01853641567817456,0.043861841188778686,0.0022772445325763635,0.0031784671580572673,0.014425632059956485,0.027068212784927232,0.0012314629099715554,0.0005092018213015251,0.018825867278280117,0.01410890078703601,0.2339217830106291,0.2108890095141657,0.014230817710548797,0.02706220336109922,0.03819155244754272,0.044203175470067725,0.007409136481608902,0.009402395753377514,0.059680052944025536,0.07607113141906119,0.04335483881945996,0.04583252200767705,0.01432822488525264,0.01805610679442511,0.0023383712211780027,0.004082200091803261,0.018619126013650504,0.03293257699529645,0.014425632059956485,0.02706220336109922
115,argentina,1989-10,0.0028274619159388533,0.0071769155909533686,0.03453669033536005,0.06986673394700063,0.02159736318288389,0.04294899108050963,0.061652173913043486,0.048413043478260864,0.0225066511209376,0.6304347826086957,0.3633263882048937,4.130434782608695,0.6739130434782609,45,0.6304347826086957,0.0002060197940303749,0.0004987807555938192,0.0019461236285034567,0.0031353158797710772,0.00016198353049222625,0.00010454054366659042,0.002151605337473382,0.0023380077590368217,0.02305473728537696,0.0335659034471852,0.0019657049874999247,0.003002289773425388,0.0025659589730356704,0.004534704663043368,0.0227143712279198,0.029876094918600538,0.0014511103563385045,0.0008362088452962247,0.025951074131061663,0.01921825048046376,0.25824269696906915,0.2642254454488048,0.02376628267105726,0.0289638669514582,0.0016503549308937715,0.002790676187587911,0.015197804589620813,0.01931927709297591,0.0010313675548398991,0.0005204540091447745,0.017108025215476438,0.012780154649126796,0.17674903292758265,0.15948420512140854,0.01532641919973911,0.018070005895347758,0.03284670407277839,0.03351467680121875,0.0049143624272293875,0.007107473026446483,0.05578191572141367,0.05794242855127781,0.035622887404397126,0.03461437237050386,0.01526211189467996,0.015425080272237277,0.0019559143080016906,0.002670148766231105,0.02324032694948853,0.02409105871596098,0.01532641919973911,0.018070005895347758
116,argentina,1989-11,0.003708498147294312,0.006638049588787497,0.038106528018298745,0.07037785397166467,0.024504319650292525,0.04536137123121035,0.06958823529411765,0.04538235294117648,0.005016463333298835,0.5,0.3633835573993319,11.176470588235292,0.6176470588235294,33,0.6470588235294118,0.0003822609992267136,0.00038256088543754517,0.0032543369200193893,0.0022382797168213554,0.0002474069640024013,0.00010929137494723096,0.002973924835111445,0.004026698086978088,0.13020425922883808,0.04001114564517415,0.003068480586964841,0.0024196058209339385,0.00342330232127507,0.0043060939593846095,0.02863114689128302,0.02996070673108338,0.001867626225591841,0.0012304486702002422,0.02498528827162311,0.038241289165747684,0.967795214219108,0.5376845089679296,0.027427028169445818,0.03153344101339662,0.002372058284520439,0.0027617326497846326,0.01997887146018415,0.01991054177764553,0.001416656739756669,0.0008356209519664277,0.018012218689633746,0.026242690406907552,0.7455659759335478,0.3466397416912497,0.019166602315321173,0.02082212803929759,0.11115403661419185,0.06163091808638255,0.023355111589027144,0.008197930255048717,0.17568826768305446,0.10715941475129036,0.12407886658991527,0.06602230206773035,0.019572736887752663,0.02036633490847156,0.003021202711038143,0.002328942768877647,0.026206158220534466,0.030747073872240002,0.01997887146018415,0.02082212803929759
117,argentina,1989-12,0.0038927745870011455,0.008071288915846917,0.045881284557593854,0.08198648964796029,0.03335569587498464,0.052663030733012615,0.06902380952380953,0.0495,0.03558459209848061,0.6904761904761905,0.3801914651496221,6.7857142857142865,0.5714285714285714,41,0.6666666666666666,0.0003536499762462398,0.0005282727269684018,0.002397444856964784,0.0030230980599136622,0.00041097518944303575,5.418978788258843e-05,0.003522622088487979,0.0017996281450210676,0.041511425555318435,0.026750228926613304,0.0016327706212943315,0.00399009857716465,0.004259097014359783,0.0052156838252193005,0.031480972020233186,0.029701683205485312,0.003074537095261785,0.0004927519913825692,0.037836104067463884,0.018896508346075043,0.5196378214494989,0.2760348907625013,0.025423972313440645,0.03911991824934116,0.003210704251777324,0.0033717486935445373,0.022950406527410646,0.020059147962218526,0.0026334769774182193,0.00034443452621533017,0.028391328237539495,0.013433823445246134,0.4055078140567899,0.18426832488639694,0.018412920804102544,0.025771864426489797,0.06403600239461395,0.03626979425242665,0.008304814714625802,0.006024252703927278,0.10361875066004302,0.06157690606333412,0.07300735762492455,0.03901336632886658,0.020681663665756595,0.01616516589566059,0.002015107739129558,0.002411363102467365,0.028452472166836915,0.024299095775780176,0.022950406527410646,0.020059147962218526
118,argentina,1990-01,0.003359766011496218,0.007722371823999723,0.03858510197456525,0.07269995420033144,0.025753101867535932,0.044896761414798064,0.05588888888888889,0.04033333333333334,0.03753937088092018,0.7222222222222222,0.35208851368654703,6.25,0.6388888888888888,35,0.6111111111111112,0.0002571787303535831,0.0003560512042212036,0.0024748749360437782,0.00399738107132401,0.00017933189673839724,6.87235981768743e-05,0.0025493225890678623,0.001944136980775444,0.038853505881398916,0.03199557525653265,0.002500409810150847,0.0038025169098302686,0.0030497471350988195,0.004006075806878492,0.02709821442234027,0.034450303702556466,0.0018509471299513114,0.0007864788403588499,0.02754533876501501,0.020044751251753836,0.4063497325776267,0.3245333416586832,0.026899438680559367,0.034768036983789004,0.002228074565822291,0.002465286711313897,0.01977101206126873,0.024133262422045332,0.001475320681307662,0.000509730397198277,0.01957549531954705,0.013448578176683379,0.3068467001024946,0.2172419584300536,0.019862555588092967,0.024003640434956227,0.05052040004849323,0.041253101657618384,0.00780243730729223,0.007027397503476741,0.08213223645176525,0.06976483137400331,0.056690470236231555,0.04442753190081657,0.019673253690407892,0.01674666471421861,0.0024876423730973126,0.0028733269453028562,0.02699882655144982,0.02724752747715515,0.01977101206126873,0.024003640434956227
119,argentina,1990-02,0.002651721875019196,0.006470461368619499,0.03671854582243926,0.07454109313862907,0.0221397063717634,0.04442299931085557,0.06802380952380953,0.050666666666666665,0.029761725665793017,0.6428571428571429,0.3614808914953233,2.642857142857143,0.5714285714285714,41,0.5952380952380952,0.00024500728646058403,0.00038746588988543176,0.0018649243254775128,0.003032918861421457,0.00018104127454727768,0.00014278064763007458,0.002256497880931951,0.002789869380758769,0.03328296139117238,0.04133276339106468,0.0018154756778980246,0.003281875122619393,0.0030867212480043768,0.0047167228233915065,0.02410194838491032,0.03665646485447268,0.0017710427807080351,0.001061687374730297,0.02672155925972649,0.02768214568578334,0.3617463227874968,0.4956546203299338,0.0230990721627276,0.039036751293551115,0.001966329454920244,0.0028038413434047517,0.015657738071378262,0.023190883153600617,0.001349610894036184,0.0007937248354419956,0.01776897928964746,0.01859934845532834,0.26182073174191106,0.3059864871149231,0.015529071806408194,0.023743146903273126,0.04412583531768682,0.05727186097006747,0.006607651306081289,0.0084946122155633,0.07342111110392895,0.10080139872697712,0.048694117665110934,0.06018725596873109,0.015593404938893229,0.02089511580446448,0.0018402000016877686,0.002911394121090113,0.02360051027381896,0.03216930527012801,0.015657738071378262,0.023190883153600617
120,argentina,1990-03,0.002631470954083216,0.008533980211597255,0.02907584020885272,0.06462083893629703,0.019379169504421017,0.04236823438130473,0.06079310344827585,0.04872413793103445,0.03958105773343285,0.6206896551724138,0.3488406007457089,4.103448275862069,0.5517241379310345,57,0.6206896551724138,0.00023237068017101651,0.0005722383086973358,0.002067426949769948,0.003667953091486581,0.00012111601630607515,7.52717027743572e-05,0.002162106983157832,0.0021394828533574453,0.02614182604714354,0.03714177816007945,0.0016397208792573773,0.004282427877346543,0.0024728590622937114,0.004211992428507861,0.020993115775595633,0.02545509038554728,0.001391858167573243,0.0004591026233600677,0.02291615138649145,0.016487960940251924,0.2444786790323207,0.2816522005255487,0.017212646090485253,0.03263291238994462,0.0017003188210345218,0.002830521083792577,0.01458793446780321,0.018205933952108868,0.0008786098628957956,0.00034662345627575747,0.01581919572777604,0.01224022610044828,0.17244215228216753,0.19846676127082047,0.0117437401854677,0.021906886026208668,0.031055657134317252,0.03682085350980871,0.005394094592634298,0.007979858665623618,0.05157755158579333,0.06014987654886008,0.033911028295543294,0.03988306006821633,0.013165837326635454,0.014364093520350101,0.0018535739145136626,0.0029037179724220132,0.019102880933040443,0.0209715256628996,0.01458793446780321,0.018205933952108868
121,argentina,1990-04,0.0032216275964310806,0.007403728160334425,0.034069416827782965,0.07413254540367017,0.024067954581371988,0.0421479235775829,0.06582051282051281,0.052384615384615384,0.04459237203359648,0.6923076923076923,0.3312763080891488,0.35897435897435903,0.5641025641025641,38,0.5641025641025641,0.0002570181311768705,0.0005559728993522906,0.0023436617042187444,0.003538544389425033,0.00017514378883303516,5.052901876440794e-05,0.002592460614221444,0.001936315737353859,0.024742564635301,0.054869719207507266,0.002234715613539889,0.003834322575608179,0.0027953520035127986,0.005417451463465797,0.021682372558817026,0.033915638866042264,0.0016242857499183534,0.0005304334131171789,0.026045429999973942,0.02097894517902914,0.2485985012091632,0.5547214722988526,0.021429617193730356,0.035050678518095665,0.0019545256415171392,0.003070457028918329,0.01613028752910591,0.02007851069221413,0.001112961617310576,0.0003176676056921621,0.01886832523144236,0.012797484049919755,0.18539365551884568,0.293030142039408,0.01554747768027399,0.020174255369302976,0.03297379757893902,0.05915936335289272,0.005390927414548497,0.010797567304668505,0.05369592645251928,0.10843576995643377,0.03678532051827805,0.05865124637771671,0.01583888260468995,0.016437997371066944,0.0022891886588793167,0.002737430063389446,0.02155599487627369,0.0274472920225357,0.01613028752910591,0.02007851069221413
122,argentina,1990-05,0.003495210068412351,0.007655202872247527,0.038535158614159945,0.07180545199254923,0.02447550438209988,0.04178321113852289,0.066125,0.05189999999999999,0.03294948317855288,0.6,0.33670225047088104,0.35,0.55,39,0.675,0.0003171577937126052,0.0006099410896475389,0.002376222989435625,0.003398356120912029,0.00013769674964308348,7.682647976313666e-05,0.002445796569285757,0.0024231078592686067,0.02745108372957871,0.06570316428206105,0.002129787272509712,0.004156984594371261,0.003400464584035521,0.0052410176549581,0.027023088629651252,0.025670371582678715,0.0014835022599068016,0.0005847713744835804,0.026944588151726758,0.022713484112089462,0.27650484471444153,0.6676800927017722,0.023400229212873252,0.033087966205247524,0.0021842204093011465,0.003112267061738133,0.016588817491080397,0.015862938530614882,0.0009080328014193758,0.0003905159690570077,0.017141454854633788,0.014072861274183205,0.18472902605832348,0.33764595121357377,0.014581230544533128,0.02019172287387944,0.03498595804533844,0.06792346338779444,0.005809624184027582,0.01272806340433727,0.05979278625877252,0.1258296172718716,0.03741346118304775,0.06641748899856108,0.015585024017806762,0.014967899902399044,0.0022530051309726682,0.0029107319900903176,0.025172408682300005,0.02419192784738409,0.016588817491080397,0.015862938530614882
123,argentina,1990-06,0.0024761912480926944,0.0055594007768395275,0.029016288015248463,0.058388279621866185,0.019131178174304,0.03477966765087846,0.05865306122448979,0.045999999999999985,0.03669090542984668,0.6734693877551021,0.33062787652855474,7.346938775510204,0.6530612244897959,48,0.6122448979591837,0.0002143649644168434,0.0003440545085165944,0.001688637370527232,0.0026375038007684817,0.0001662873428152414,6.495520379509105e-05,0.0021635832301950967,0.0016734865932407869,0.04218582242815323,0.04107760285550235,0.0018985777449336528,0.0022047182705978788,0.0023606207235325363,0.0038420650653504303,0.016921295881448334,0.026841942438831617,0.0016277710325167535,0.0005775282058319826,0.022051460785604885,0.01611904841628026,0.4146111028436093,0.4285759017227477,0.019223255933964147,0.02153392218228354,0.0016799161436363663,0.002312089727491791,0.01175084554877741,0.017565902375966374,0.0011912901140864569,0.00036971149987185186,0.01568499156627132,0.010147766617075176,0.31409419147879025,0.2609492877772405,0.0136547853663083,0.013450478718263324,0.049064933361088185,0.047238220332203096,0.008052878846840217,0.008000386872070197,0.07946591786677933,0.08291506800522093,0.05495997225473087,0.04921654576948925,0.012702815457542855,0.01179912266766925,0.0017936075577304424,0.0019391024319193328,0.018072275907706242,0.018826485299281902,0.0136547853663083,0.013450478718263324
124,argentina,1990-07,0.0031833830717196768,0.007907658216659775,0.03485656578826015,0.07165507440369746,0.0234144275245566,0.043478996597396034,0.0698235294117647,0.049617647058823516,0.04071432233639356,0.7352941176470589,0.3601237159505561,5.794117647058822,0.6617647058823529,67,0.7058823529411765,0.0002890951710802902,0.0005882329975378199,0.0025931700793744954,0.003502660673454781,0.00021146149249103385,3.390058041833136e-05,0.002963558613630021,0.001795511515590609,0.03686208833051413,0.052233328788757166,0.002378485123564149,0.0038497466654015297,0.0029427356715520186,0.004567662790253784,0.027098386315805047,0.02665923969047304,0.0018740608161962645,0.0003446496632153874,0.02875799611800272,0.01776074167317572,0.3184260586011233,0.3895676879647918,0.025074230817658597,0.02902688865456971,0.0020742621441143783,0.003029465338221657,0.019028570387399732,0.01805092128525994,0.0013960281594625325,0.00021787840588050267,0.020554603240509645,0.011719507596330588,0.23486955091301415,0.2600760877996969,0.0172929448186819,0.02029047646423333,0.0413715159341208,0.046850810474847925,0.00754964313510902,0.010333896870193373,0.06736224472338966,0.07798781173941324,0.04572215149508909,0.04983965066378637,0.018160757603040818,0.014740124634753153,0.002485827601469322,0.002649086094522695,0.026086308566731824,0.02220999068182438,0.019028570387399732,0.01805092128525994
125,argentina,1990-08,0.003617560488700526,0.007521971201860825,0.03928161025577199,0.07997598228483678,0.02600295197015344,0.05046980769634308,0.06810638297872337,0.05336170212765958,0.040831582665550564,0.7021276595744681,0.3622924812441667,8.063829787234043,0.7234042553191491,46,0.6808510638297872,0.0003008291271037392,0.0005477152708849182,0.002844519943576141,0.002987746785424857,0.00026726513593089846,0.00010694587316958525,0.002984850666432677,0.002129313876212679,0.04159050924496975,0.025135335011491598,0.0029454459543624906,0.0031014937331609077,0.003300173837045092,0.0057341011618859145,0.02996091360032628,0.03146336615070616,0.002606022197510927,0.00104454758716846,0.03180010498379866,0.01840307547226945,0.4579494921330588,0.26893725647820155,0.030730959993764805,0.030039913693488518,0.0022782068901372877,0.0036838623716123602,0.02140879561459224,0.02099471263506586,0.001843263995477412,0.0006359586005816263,0.021845429361792373,0.012336411324979443,0.32971678040860825,0.172734188061631,0.02179717121641821,0.019125579642272062,0.055898374128050335,0.034396751318344826,0.008488903345395949,0.005668091758390757,0.09272461112425077,0.05927037675728667,0.06177794845385809,0.036538436941129404,0.021602983415505227,0.015369743398624448,0.002894982948969316,0.002558530330818768,0.030345936797045545,0.024221494582878984,0.02179717121641821,0.019125579642272062
126,argentina,1990-09,0.004464659243882786,0.00779505802741247,0.05561964346853356,0.09506863913386453,0.03780621895430203,0.0564361062824197,0.08223529411764705,0.057999999999999996,0.053526338070190235,0.8529411764705882,0.36128151102980893,4.529411764705882,0.5294117647058824,33,0.7058823529411765,0.0004094316782698873,0.0005103319706678682,0.003216451962161717,0.003458511791234076,0.0002786603428117043,6.841843250321756e-05,0.0035621989254577165,0.002437592115037109,0.0449533463984636,0.02463920068168798,0.0028015173686619533,0.004267225467917501,0.005497586354610475,0.006028345796084075,0.04525933777406334,0.02883761254446868,0.0036385980928665906,0.0006117303333465642,0.05062108252424526,0.017223953074266458,0.4903199510967041,0.2298047167147852,0.038024607401234464,0.04105872177187876,0.003828094959758336,0.003596543863524026,0.030595899244235364,0.019061394932403462,0.002366834064241853,0.000408874877846205,0.0343324088276537,0.012004505537825871,0.3653842883491904,0.14706937592201366,0.02621002461851396,0.025258369952734103,0.06396112888795247,0.031463634765568044,0.009203601112637762,0.005896880076507959,0.10556019387395404,0.05392751337247162,0.07127138599312643,0.03318745481121055,0.028402961931374662,0.014614229306046164,0.003008984665411835,0.0029480519531355923,0.0416419725876489,0.02303078280936757,0.030595899244235364,0.019061394932403462
127,argentina,1990-10,0.004192635318492922,0.006912691597484046,0.04715382642094928,0.08729106275302552,0.031110109595731593,0.053719210771523696,0.07186046511627907,0.0628139534883721,0.04175678554557079,0.6744186046511628,0.3789950214986783,2.069767441860465,0.4883720930232558,42,0.5116279069767442,0.00035136092908855186,0.0005741976621779125,0.0023357934203391147,0.003975532948159329,0.0002511284998626185,0.00010943163865975983,0.002946242340482673,0.0028399392357458322,0.03693929714387823,0.05617083901600635,0.002142804890081426,0.0043661633731202215,0.004119238176648937,0.006901106782645523,0.02586828674369272,0.04961566282716488,0.002473080997405246,0.0012660275198759802,0.032147331461289334,0.035608273057106316,0.4510842797774286,0.5881860358239573,0.02391277111876081,0.052891975557051316,0.0028374494100006,0.004448611083447436,0.01824689079496843,0.03247829601526577,0.0017551758644758404,0.0007943619009636968,0.02187391331114749,0.024068435561038142,0.3475231497681863,0.3892379638082323,0.01673461333294736,0.03462170281965836,0.05519682266559357,0.07156414203501535,0.007494437870622102,0.011339350645644902,0.08993416471253761,0.12241151359463355,0.06239962419227548,0.07677381971821105,0.017490752063957893,0.028273365788151955,0.00223929915521027,0.0034077360919525807,0.024890528931226764,0.0426119679421356,0.01824689079496843,0.03247829601526577
