,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
173,zambia,1994-09,0.0045221192239543575,0.008429779296394324,0.04417970284782422,0.05724573337666295,0.032120891204435086,0.03716560282836311,0.06355555555555556,0.021000000000000005,0.07306987784615153,1.0,0.4117645098610967,13.444444444444445,0.8888888888888888,8,0.8888888888888888,0.0002600941147102116,0.00022792801035181827,0.0040321032984367774,0.001347543795173343,0.00035225617227057835,0.0,0.0045221192239543575,0.0,0.05593083078668905,0.024255788313120176,0.0040321032984367774,0.001347543795173343,0.002890473312580479,0.0015134519652635929,0.03915703961126903,0.009310302584834007,0.003158970429418826,0.0,0.04417970284782422,0.0,0.5879298976669672,0.16758544652701213,0.03915703961126903,0.009310302584834007,0.0021727825396116235,0.0009952261342905096,0.028568275744432645,0.006125199068969741,0.002295435278626003,0.0,0.032120891204435086,0.0,0.4354296685824741,0.11025358324145534,0.028568275744432645,0.006125199068969741,0.07304210885932437,0.018799861949413764,0.011521584482416294,0.004529800652303114,0.11941218724655482,0.03128658394365729,0.08145902329803417,0.01979060600656217,0.028568275744432645,0.0030216263087833534,0.0040321032984367774,0.0007877359027625806,0.03915703961126903,0.0054118772750488,0.028568275744432645,0.0054118772750488
174,zambia,1994-10,0.0061761787783742115,0.006712425467021978,0.05141825273371271,0.07030478593973276,0.037287573101161466,0.04104602799042387,0.08972727272727271,0.04504545454545455,0.11747037981648566,0.9090909090909092,0.4349425236594172,19.772727272727273,0.7727272727272727,21,0.9545454545454546,0.0005923789202095265,0.0004360063786313942,0.005780491766800368,0.0005935305173607676,0.0005137896466252704,2.819921317433451e-05,0.005269766536974013,0.0011042557471871214,0.11348529132902856,0.02187719536668678,0.004241318777882829,0.0028284116762387693,0.005018260642196332,0.004447409909603979,0.04726353911218733,0.00534177465624691,0.0043732712785506285,0.0002501466085035228,0.04470991296305556,0.009427576494857736,0.9421935727669544,0.23415133517373304,0.03460166025093312,0.0281465242761995,0.0036466327793955376,0.0027869443339240308,0.03427045963791088,0.0032644178454842225,0.0030493535375328853,0.0001459798972951203,0.03248292133351865,0.004796593534963283,0.6925682976497978,0.1529934377351921,0.025393680268908057,0.018058280753386703,0.11108081106658121,0.02725989000659274,0.021647172829586763,0.004477933149879861,0.17969336950231288,0.046960794519857456,0.1226480776228383,0.028971585752952833,0.028938300801213353,0.004637263342421572,0.004755542657428421,0.0008488931322739445,0.03965578660699434,0.007384675575552323,0.03248292133351865,0.004796593534963283
175,zambia,1994-11,0.004664188307129625,0.009415531872852956,0.0506311098565054,0.09546092469388916,0.03601646201485812,0.056538672375459065,0.10394117647058823,0.07788235294117647,0.06646534879312549,0.8823529411764706,0.35704214839922666,3.5294117647058822,0.5294117647058824,16,0.7058823529411765,0.000557514328200735,0.0008247797227337549,0.003447595584030568,0.003042047771657143,0.00044881232860882715,8.064164999508154e-05,0.004226838646075613,0.001993963095270567,0.0558921179747754,0.029153845567204437,0.002885226059141869,0.004561575609432963,0.00564426410136986,0.008454699180505242,0.03467588604930469,0.03002748315147553,0.003804644710631186,0.00045358461186211847,0.04691779856941679,0.014965125294205487,0.4698549787993699,0.3233088830463933,0.029392733800752212,0.046989548986057735,0.004132508382586584,0.005176645052710335,0.025929874732762873,0.018710069824469683,0.0029910118687608623,0.0002990835869145952,0.03320790050227553,0.009680175346701314,0.3788295339623475,0.21049037639714585,0.02233221660091031,0.029852660474131862,0.06250952538896229,0.041003621576048165,0.0112430174868055,0.0066094755693823235,0.09838171767180744,0.07069988737841658,0.07106192295524655,0.043613555022880085,0.02413104566683659,0.012322650320453401,0.003166410821586219,0.0025180054334638553,0.032034309925028454,0.022496304222840508,0.025929874732762873,0.018710069824469683
176,zambia,1994-12,0.005408866649909647,0.0048622005482548795,0.051776420142804334,0.07754890104161513,0.03804135230420517,0.03983524016386876,0.0928,0.05,0.07050288345896602,1.0,0.3193726932981923,5.0,0.6,4,0.6,0.0005443698722968254,0.00036586372829508815,0.003023061023629448,0.003364170107493162,0.0004007585527179949,0.0,0.005408866649909647,0.0,0.05527055405554766,0.053826721719890586,0.003023061023629448,0.003364170107493162,0.005661695915976206,0.004477462877965862,0.034751235532818586,0.036316710345874616,0.0040146719921115214,0.0,0.051776420142804334,0.0,0.6359007152669225,0.5810673655339939,0.034751235532818586,0.036316710345874616,0.004108680762547533,0.002741563706133391,0.02541843453311408,0.02156732446807186,0.003012084046423371,0.0,0.03804135230420517,0.0,0.4666676140400739,0.34507719148914984,0.02541843453311408,0.02156732446807186,0.07762184698781449,0.06166958771657265,0.011278445196288504,0.010153487610528667,0.1278093290639086,0.10969637485061816,0.08659735794083219,0.06360809492323849,0.02541843453311408,0.007315475244247265,0.003023061023629448,0.001865016917894125,0.034751235532818586,0.02039708661192024,0.02541843453311408,0.02039708661192024
177,zambia,1995-01,0.009327675080296641,0.007071087185080995,0.06081844035815302,0.07405683672386798,0.048483839353809295,0.04466980316664559,0.10575,0.050875,0.07386817275234392,0.875,0.4189285661878789,48.375,0.625,7,0.875,0.0006695059656718666,0.0004996215623552996,0.00884392895026568,0.0013544891640866876,0.0009089553339201328,7.366520015208293e-06,0.00884392895026568,0.0013544891640866876,0.3882024005948864,0.020318968827282364,0.008344926954257694,0.004218164797893701,0.005824696792488454,0.005341389260806314,0.056271226735862,0.012770897832817336,0.004635461865730817,6.945576014339245e-05,0.056271226735862,0.012770897832817336,2.926968653943817,0.19830292743840908,0.046056209010119455,0.043030527826561187,0.004423258887190245,0.0033260397494243124,0.04587161025164212,0.008513931888544891,0.003913118137794128,4.6303840095594985e-05,0.04587161025164212,0.008513931888544891,2.444710846160789,0.1242391458937861,0.04051404180644296,0.026632173018225826,0.33873031151825816,0.02618392901477201,0.06930227445821124,0.0046255166726199915,0.5160045791806466,0.04538101599192577,0.38992685007251304,0.02749577643977104,0.04587161025164212,0.008513931888544891,0.008594427952261688,0.0013544891640866876,0.051163717872990726,0.012770897832817336,0.04587161025164212,0.008513931888544891
178,zambia,1995-02,0.0033205786370059274,0.007721125920020641,0.03314775414086114,0.07245394628282363,0.023975508540823358,0.04341824524843866,0.08980000000000002,0.0347,0.059512922139041816,0.8,0.35599015512110993,20.3,0.9,9,0.9,0.00027441505043493457,0.000422470285895248,0.002869450817457055,0.0007518796992481202,0.00021581919478719661,5.813053317410612e-05,0.0026905599408917603,0.0018252249586398915,0.05475027602365588,0.015789473684210527,0.002869450817457055,0.0007518796992481202,0.00309833306227817,0.0037682912404901282,0.02698234060702655,0.014586466165413538,0.0016042086583198205,0.001126925885719438,0.0212578325569371,0.02746660927811479,0.5216014340321941,0.30631578947368426,0.02698234060702655,0.014586466165413538,0.002283360876926481,0.002294429605377991,0.01976498222503388,0.007669172932330826,0.0012299425199996715,0.0005926190267731481,0.017260509953119747,0.015540371501203815,0.4094664308871096,0.16105263157894734,0.01976498222503388,0.007669172932330826,0.06305370389198274,0.032348222480345315,0.01061166197411398,0.0032665098100693357,0.10025441492063038,0.06130842470147262,0.07152110994155005,0.03241572828542791,0.018512746089076812,0.007669172932330826,0.0027800053791744075,0.0007518796992481202,0.024120086581981826,0.014586466165413538,0.01976498222503388,0.007669172932330826
179,zambia,1995-03,0.0035087410923514205,0.00529625672127822,0.03745428035399884,0.057927803057326616,0.026307704520681697,0.03287237592917233,0.09490909090909087,0.029090909090909087,0.07910908823885572,0.9090909090909092,0.3697416645845361,33.72727272727273,0.9090909090909092,10,0.9090909090909092,0.0003797414458598215,0.0002330718999879475,0.0033245281421810237,0.0007368518006815883,0.00021380445411756097,6.001528752212515e-05,0.0032052048956599647,0.001214144786765822,0.2261117354889809,0.0,0.0032052048956599647,0.001214144786765822,0.004436387032510287,0.002272843104061764,0.03469108610144288,0.007092198581560284,0.00258379499214207,0.0003750955470132822,0.03457068648543001,0.0075884049172863875,1.9310529778286032,0.0,0.03457068648543001,0.0075884049172863875,0.003033568653486074,0.001358583525520525,0.024834000919318526,0.004789536704430322,0.0016631533786197169,0.00021755541726770363,0.024486487340532968,0.0044012748520261035,1.5490062210214584,0.0,0.024486487340532968,0.0044012748520261035,0.21699198649455365,0.002419077832233454,0.039406703220409865,0.0005763714269538841,0.3403176031542597,0.004152824511201351,0.2471362457247969,0.002479611013517716,0.02466024412992575,0.0012863641561431734,0.0032052048956599647,0.0004849618503347679,0.03457068648543001,0.004682520842811024,0.024834000919318526,0.002419077832233454
180,zambia,1995-04,0.006210035124879751,0.005123631673032835,0.04097107780337953,0.07604147798568994,0.031480584052672685,0.0337604683781192,0.05714285714285715,0.040571428571428585,0.033629784767915935,0.7142857142857143,0.3444737842311316,7.571428571428571,0.2857142857142857,6,0.42857142857142855,0.0004917541398075124,0.00020836867011667342,0.004368333097534161,0.0017310950539289188,0.00041058352900819197,2.1560191733459056e-05,0.0058564283356294,0.0003536067892503536,0.16581354454936942,0.01995079205186879,0.003760430361971849,0.0029469005250535385,0.0032908182730807373,0.003469355952727481,0.02814581311710971,0.03699591603109404,0.0027497775899098693,0.0006855682592068731,0.03738031872747194,0.011997171145685995,1.0440927861421847,0.3888105470385882,0.022674688497048918,0.05340928989127641,0.002603227770289782,0.0016376690518452525,0.021821663058532448,0.014462624862154869,0.002038586986221676,0.0002156019173345906,0.028624384146967826,0.0035360678925035367,0.8939804429726177,0.18029211611574594,0.01939005211628321,0.022365360424464898,0.12708297963394663,0.041282756214698874,0.030116845668886755,0.004202053880325288,0.189722367057801,0.0825613080530965,0.14615339437906077,0.0389506176013522,0.02224817577779068,0.008099612513005642,0.004064381729753005,0.0010423509215896362,0.025410250807079315,0.02449654358839002,0.025410250807079315,0.014462624862154869
181,zambia,1995-05,0.002189755800700697,0.005306007368478067,0.03008055954386859,0.07405878703328933,0.019982876700676847,0.04679854499450267,0.07423076923076923,0.0563076923076923,0.07648596031308914,0.8461538461538461,0.3605812645069073,9.307692307692307,0.5384615384615384,12,0.6153846153846154,0.00018829553875341552,0.00036984773080750265,0.0020772951619242685,0.00265213754185095,0.00021750219052871046,2.390780172679282e-05,0.002189755800700697,0.0009693372898120674,0.04487687372685241,0.0374546955606653,0.0017881106622134532,0.002941322041561766,0.0023852831469451897,0.005362272613712505,0.021721619259359438,0.03596741424796842,0.002049174479285645,0.00038546863621047593,0.02660342342578292,0.016422430190976185,0.3879376700618729,0.5090073841636898,0.017673036263408017,0.0411727352427631,0.001613677782137549,0.003388060321099191,0.015778051796225406,0.02397230856267806,0.001379367342766922,0.0002810060035579322,0.017987898385223758,0.009805980369778587,0.27842402924018245,0.3250093635260024,0.012597022299406437,0.028310076058340294,0.04652711592019829,0.057971985994622305,0.008556305513495493,0.0074018746610707295,0.07639503443944234,0.10138628418255342,0.051028722524342075,0.061947437742189214,0.014187537047815921,0.013114205280377385,0.0019327029120688609,0.0018107374158315087,0.019697327761383727,0.026194922219472304,0.015778051796225406,0.02397230856267806
182,zambia,1995-06,0.005678341234774495,0.005670238416082144,0.052408388565777085,0.058788166389981474,0.0402232805458458,0.031205514817908318,0.08357142857142859,0.02642857142857143,0.10945080849775254,1.0,0.4411081779484887,25.42857142857143,0.8571428571428571,6,1.0,0.0004573238334743192,0.00030573622972014544,0.005678341234774495,0.0,0.0005211117987890229,0.0,0.005678341234774495,0.0,0.14116588530892898,0.01879699248120301,0.005365058026754446,0.003132832080200501,0.004341059728728675,0.0024765655015596467,0.052408388565777085,0.0,0.00546376369794859,0.0,0.052408388565777085,0.0,1.3637609990901234,0.12406015037593986,0.04739585723745628,0.02067669172932331,0.003301221896445604,0.0015231537035196106,0.0402232805458458,0.0,0.0039979597347411045,0.0,0.0402232805458458,0.0,1.0909453133055171,0.09022556390977443,0.03803029808970545,0.015037593984962403,0.16118699291341154,0.015346404444233495,0.026477676906249293,0.0037059267985206095,0.2542964094809685,0.02453556793447047,0.1842980481576367,0.016708245641720118,0.03912678931777562,0.0019998596025396285,0.00552169963076447,0.00015286811486007272,0.049902122901616684,0.0012382827507798233,0.0402232805458458,0.0019998596025396285
183,zambia,1995-07,0.0031394089021424447,0.00668701746158572,0.028228768263396174,0.057876047000590625,0.017996498291439584,0.03252026666975839,0.06518181818181817,0.04290909090909092,0.08686573043043089,0.8181818181818182,0.4006946662249455,12.545454545454545,0.7272727272727273,10,0.7272727272727273,0.0002884776069745464,0.0005967032031632679,0.002781496128876043,0.0041112517465356465,0.0003745926173604785,8.980495192222743e-05,0.0030825196087074696,0.002004087387715657,0.07711100739163769,0.043018597879851635,0.0024953185079659977,0.004295999324591497,0.0026097109902021433,0.004423901218340904,0.023421811343284568,0.023436137931465997,0.0028732612748675838,0.00045116296518545593,0.027034093101261692,0.010191104818883212,0.5023075894879726,0.3269298843528345,0.017030511142960232,0.03094196110267628,0.0017503728225460998,0.0026200285517828355,0.016036266544802644,0.01391595384002063,0.0019907264804989674,0.0001981410188218853,0.017541383943959783,0.0054872964047406785,0.3609225569691112,0.20596059168113207,0.011838994771455323,0.01981821633372654,0.059527260596358045,0.0388050458174106,0.014355568643587037,0.009019407415629987,0.0958794962234248,0.0660623587315644,0.06442695855508267,0.04020967108831441,0.01519591759419484,0.0096052561172566,0.00263840731842102,0.003057669567125652,0.0202261612431224,0.016813621375174604,0.016036266544802644,0.01391595384002063
184,zambia,1995-08,0.00533781402346374,0.004935459033712968,0.046281859760557,0.050754108980735915,0.035174131803566204,0.026466213888112343,0.10749999999999997,0.03475,0.0459913847828405,0.75,0.4557056059001477,48.75,1.0,3,1.0,0.0005684070063525893,0.0003425644099448008,0.00533781402346374,0.0,0.00044498677052757303,0.00018130930763823804,0.004693484126556524,0.0032216494845360823,0.3495559209993779,0.0,0.00533781402346374,0.0,0.004969475621072941,0.002730882810783258,0.046281859760557,0.0,0.0027711825659635513,0.0013416888765229616,0.036616911306948746,0.02384020618556701,2.2827491132257824,0.0,0.046281859760557,0.0,0.003818914350069504,0.0016852320540996573,0.035174131803566204,0.0,0.0019531249769721573,0.0008702846766635426,0.028730832834494038,0.015463917525773196,1.591634733817637,0.0,0.035174131803566204,0.0,0.2490052610431627,0.0027598741850849303,0.06098973782495701,0.0006242538670198536,0.40327840037348023,0.004652129645478871,0.26775102986976723,0.002895076883791117,0.035174131803566204,0.0004834091384823272,0.005015649075010132,9.065465381911902e-05,0.041449385533752874,0.0006708444382614808,0.035174131803566204,0.0006708444382614808
185,zambia,1995-09,0.003204313293297946,0.005027099304420431,0.04434708119705323,0.06297617280698264,0.025979711259232832,0.03200036650354768,0.0585,0.045500000000000006,0.05777023526742992,0.875,0.42581481587489217,4.875,0.625,7,0.75,0.0001869884304519756,0.00025925119334048387,0.0019133689876477586,0.00114150389885684,0.0003082618079447125,2.960109315322298e-05,0.0027082815472662,0.000744047619047619,0.03754443959782902,0.05693861484302661,0.0019133689876477586,0.0015421449244978655,0.002999271797770367,0.003577888366154542,0.032183262967058535,0.016081207257677844,0.002537198559903693,0.00039468124204297293,0.0391387478637199,0.00992063492063492,0.5470400304261901,0.8643384415443238,0.021566275787571355,0.03230716879613939,0.001742801960125977,0.0017025742865924886,0.0185806367645701,0.008685287177934237,0.0017207679563409,0.00022694171417470953,0.023747568402089973,0.005704365079365079,0.4014281773316979,0.43941178775737605,0.016176790610723944,0.012291056408703468,0.06407979109925278,0.08084984434016901,0.007429118226464571,0.010109193928653773,0.10757746456703565,0.15443667035449557,0.07138701299092241,0.07926863567194048,0.01737871368764702,0.009302961049284578,0.0019133689876477586,0.0009427757589522295,0.026874769377314943,0.013000921089156382,0.0185806367645701,0.010109193928653773
186,zambia,1995-10,0.005400671211318125,0.007217740961454602,0.03773026891933224,0.06952477113289626,0.026257060006772068,0.04273413965152503,0.06966666666666667,0.0434,0.0749384521304358,0.9333333333333332,0.4137702424793199,10.266666666666667,0.7333333333333333,14,0.8666666666666667,0.0003894329120678063,0.0004957172759168434,0.005235245239440538,0.003520732552990618,0.0005100561269231536,0.00035914702581369264,0.005400671211318125,0.002693602693602694,0.07526955259610649,0.04382933853414682,0.00448301949149,0.004594601839252312,0.0028426801081928824,0.004235260279221556,0.036158722186495185,0.02042760107276237,0.0032210822899822913,0.0018855218855218854,0.03773026891933224,0.01414141414141414,0.5707819650546267,0.3482760876552721,0.029399985452839675,0.03283827030666594,0.0019663790904134127,0.0028370150514056163,0.025347217161445355,0.018265366652463425,0.002353320889613659,0.0017957351290684622,0.026257060006772068,0.013468013468013466,0.3784881614818503,0.2375606494900469,0.02051528039654388,0.025374459442454582,0.068130561145303,0.043144363027557406,0.015214662929557686,0.009248856653620496,0.11335578400191153,0.07030069255680967,0.07240315856704566,0.04688835016349334,0.02293124877899462,0.013804713804713802,0.0048591323654652695,0.003107167623296656,0.03277935381966743,0.017284507607088256,0.025347217161445355,0.017284507607088256
187,zambia,1995-11,0.005514662672649359,0.0022111169100645827,0.04423302720572821,0.041242254063013004,0.03646528053134037,0.018151346338505518,0.1,0.021,0.10042908159542653,1.0,0.39164063683760303,73.375,1.0,7,1.0,0.0006684653529165834,7.834134990953604e-05,0.005514662672649359,0.0,0.0005821443164537256,0.0,0.005514662672649359,0.0,0.5753057064166828,0.0,0.005514662672649359,0.0,0.005378559055414532,0.001220329913689092,0.04423302720572821,0.0,0.004747713727890769,0.0,0.04423302720572821,0.0,4.981393302060972,0.0,0.04423302720572821,0.0,0.004456778757237057,0.0005809624570987652,0.03646528053134037,0.0,0.003940655078184389,0.0,0.03646528053134037,0.0,4.052322515984598,0.0,0.03646528053134037,0.0,0.549301930665528,0.00010442409559429962,0.0988500506840002,1.305689165158934e-05,0.8540364427435772,0.000203388318948182,0.6302560239452385,0.00010020352925475957,0.03646528053134037,0.0,0.005514662672649359,0.0,0.04423302720572821,0.0,0.03646528053134037,0.0
188,zambia,1995-12,0.0021815417573229435,0.0037607211267424033,0.01987400924380125,0.04744587889133891,0.013444538829740312,0.02536491519400813,0.05863636363636365,0.03554545454545455,0.056508634275432686,0.8181818181818182,0.3866146551670267,-1.0,0.6363636363636364,10,0.6363636363636364,0.00016014051667292728,0.00031588215948783664,0.0013025887698031554,0.002733225933577119,0.0002340191178764205,0.0,0.0021815417573229435,0.0,0.017422737716394382,0.08226332862903367,0.0013025887698031554,0.002733225933577119,0.0017950707304228465,0.0036905236616126273,0.009236617589522336,0.03259701142267978,0.0020474404492802664,0.0005353142890782524,0.01987400924380125,0.0026020280512752594,0.15667612643465326,1.0221706066463088,0.009236617589522336,0.03259701142267978,0.0012932978357144266,0.0020108825276646627,0.00803708664458372,0.017899232845436066,0.001645963268832383,7.554417413572345e-05,0.013444538829740312,0.0005121638924455828,0.13177964933063507,0.5651952968693821,0.00803708664458372,0.017899232845436066,0.02142817340217583,0.09921280618354503,0.003767269441312164,0.014674277109279292,0.03314431367286705,0.18236541591560573,0.024730819896716077,0.0999827613736589,0.00803708664458372,0.00918240038544596,0.0013025887698031554,0.0015245540465324778,0.009236617589522336,0.018143767542146205,0.00803708664458372,0.017899232845436066
189,zambia,1996-01,0.0040183427785651865,0.0047808170354879465,0.04918161517702383,0.0722215419367744,0.029929251483457906,0.031793723348717946,0.07683333333333332,0.02716666666666667,0.06092699478282952,1.0,0.3988209850377632,9.833333333333334,0.6666666666666666,5,1.0,0.00032680443867330323,0.0001560120922343325,0.0040183427785651865,0.0,0.00019601439973162632,0.0,0.0040183427785651865,0.0,0.055077208531166,0.008889018702962681,0.002832978017244589,0.0022222546757406703,0.0038185864331300346,0.002296265892677561,0.04918161517702383,0.0,0.002922944490339645,0.0,0.04918161517702383,0.0,0.5191184442560418,0.12539065922832024,0.030364253842794783,0.03134766480708006,0.0023427396472163174,0.0011217116823148481,0.029929251483457906,0.0,0.001562552943452534,0.0,0.029929251483457906,0.0,0.3385984393929109,0.06790898735286388,0.01884475225747432,0.01697724683821597,0.06345911875157055,0.014239434515133903,0.011078281823990984,0.0018778809118229472,0.10909790989605898,0.026505764988012978,0.06720469974217672,0.014292336254262726,0.024387001870466114,0.0014997962970688975,0.0034256603979048875,7.800604611716625e-05,0.039772934509909305,0.0011481329463387804,0.029929251483457906,0.0014997962970688975
190,zambia,1996-02,0.002557348100008161,0.007737097825630734,0.04139839223937554,0.09511937434737078,0.025522857185522527,0.05878257157411046,0.09225,0.05675,0.04982892308669711,1.0,0.35548723415849337,12.75,0.5,3,0.75,0.00030600397428595514,0.0005462203494883081,0.0018742879907185442,0.00273224043715847,8.659200327905967e-05,0.0,0.002557348100008161,0.0,0.06201557159930389,0.030054644808743168,0.0018742879907185442,0.00273224043715847,0.004405141348042613,0.005985754659317428,0.026371069835003952,0.031762295081967214,0.0014735886733201202,0.0,0.04139839223937554,0.0,0.8342984044003046,0.4498637148011608,0.023978725337396298,0.046116362067613145,0.002862563618001848,0.0037094879705064773,0.015960015655467882,0.018101092896174863,0.000810822284822635,0.0,0.025522857185522527,0.0,0.5580720011741601,0.25772446204931104,0.015960015655467882,0.02647429863780166,0.08999042717028888,0.048655711899800065,0.011452348609719026,0.006010891005424737,0.15532088697224053,0.08895468776834309,0.09732799314729904,0.04995895913637355,0.015960015655467882,0.005998322832371082,0.0018742879907185442,0.001639230393323389,0.025174897586200125,0.018874024870642322,0.015960015655467882,0.018101092896174863
191,zambia,1996-03,0.004310564800881547,0.005066544157633155,0.03678096944536375,0.05436106330905671,0.02709417148863256,0.0314263602991044,0.08408333333333334,0.035333333333333335,0.10736191659217352,0.9166666666666666,0.42618767767170296,38.25,0.8333333333333334,11,0.8333333333333334,0.00039326159637051845,0.00025949442051541484,0.003595811917902892,0.001658524946047342,0.00042400206494679483,1.1856007145222185e-05,0.00386892870902124,0.00040766408479412953,0.19653526469467492,0.018954266467544254,0.003595811917902892,0.001658524946047342,0.0035261243848013304,0.002651768192128861,0.030539752952290063,0.01629693384150737,0.003318076500709718,0.00020748012504138823,0.03317993669634894,0.007134121483897269,1.7712824261314346,0.20251828780290004,0.030539752952290063,0.01629693384150737,0.002571404014233027,0.0016115181842969945,0.0224147237763744,0.010835625300476714,0.0024683038453694513,0.00013140407919287926,0.024036690852676595,0.004518276939801604,1.3250595958537617,0.14781146430957995,0.0224147237763744,0.010835625300476714,0.19332025514652684,0.02465554279293894,0.03473551348346988,0.0038250551453489507,0.31206434493631247,0.04085092088116372,0.2154539506316776,0.027230603659252936,0.023225707314525498,0.005826199211849436,0.003595811917902892,0.0010330945154207358,0.030539752952290063,0.01171552766270232,0.024036690852676595,0.010835625300476714
192,zambia,1996-04,0.0018442262344701371,0.0050318806014645326,0.030001229760196764,0.06770762968897832,0.02019696038060457,0.04074337761712224,0.10479999999999998,0.0628,0.05266689491453147,0.8,0.4538716527014846,8.0,0.6,4,1.0,0.00020268891000598321,0.0003104769854726813,0.0018442262344701371,0.0,0.00011660748415080601,0.0,0.0018442262344701371,0.0,0.01946292190194629,0.005176470588235294,0.0018442262344701371,0.00047058823529411755,0.0035041044757888372,0.004095438463338033,0.030001229760196764,0.0,0.002144639607539761,0.00023593073593073597,0.030001229760196764,0.0035714285714285718,0.3613205222961321,0.10968907563025213,0.027177700348432053,0.013218487394957984,0.0024740340730527244,0.002511576063980656,0.02019696038060457,0.0,0.0014001154484213536,0.00023593073593073597,0.02019696038060457,0.0035714285714285718,0.2582409460458241,0.04498319327731092,0.019491078027663398,0.007336134453781513,0.04452580097799836,0.010855897761518997,0.0042191494999189155,0.0009929226348336822,0.07569157104138104,0.02180172679931791,0.04960406843060767,0.010254312255344776,0.019476999964804842,0.003041502317704614,0.0018442262344701371,0.00015523849273634064,0.02858946505431441,0.0038334335173833022,0.02019696038060457,0.0035714285714285718
193,zambia,1996-05,0.004682152346107261,0.00593075498338905,0.04771014609242765,0.0776666528771752,0.03434120951268454,0.04759781349397642,0.0659,0.0496,0.06860307714435054,0.9,0.35436564774690515,5.5,0.8,9,0.6,0.0003352638594369912,0.00047424707118975614,0.0017972108216674574,0.0035076044081690863,0.0002714769814930332,0.0,0.004323729407039161,0.0003584229390681004,0.04357877998208712,0.04379001280409731,0.0037873353924371893,0.0026829810029005197,0.0036993733559774937,0.0057546762566045035,0.020445959873707776,0.04437728994464568,0.003440761961450998,0.0,0.045918031397087146,0.0032258064516129032,0.4229497779853977,0.4524967989756722,0.035058587389561094,0.02530066764221693,0.002661527245835133,0.003675741658059564,0.015379354612214078,0.028941115244418936,0.002455986468125242,0.0,0.03326594069548024,0.001075268817204301,0.32134095675350705,0.29193341869398204,0.025778632753427698,0.017376335937704147,0.054804927051996265,0.051387243769308116,0.009015632740693492,0.008468878037570796,0.08858541532719703,0.08852587321179205,0.061476485960941796,0.05459820837444889,0.017912657242960928,0.00711177714708765,0.0027922731070523232,0.001578614037045138,0.027752273631634433,0.015527671949410717,0.025778632753427698,0.015527671949410717
194,zambia,1996-06,0.002467302933898905,0.007423607777017501,0.03381511179395807,0.09136205555027427,0.022494750713886617,0.05831683085697838,0.10575,0.05725,0.06295062818318632,1.0,0.3367162601610276,8.25,0.5,3,0.75,0.00028303287380699904,0.0005088871856133494,0.002467302933898905,0.001152073732718894,0.00019610555929885633,0.0,0.002467302933898905,0.0,0.09552845528455284,0.0946082949308756,0.002032520325203252,0.005065117210979765,0.003410435777035571,0.006807660052782844,0.029206816863082487,0.02649769585253456,0.0021368870869823567,0.0,0.03381511179395807,0.0,0.7604521398987575,0.9759907834101382,0.017032903819604234,0.06432378280905629,0.0022905441990705216,0.004643743120036684,0.019038529515729936,0.01843317972350231,0.0016281846284815964,0.0,0.022494750713886617,0.0,0.6495934959349593,0.6637327188940093,0.013821138211382112,0.04408535363654579,0.09210531435297722,0.10588051614215521,0.01716245331844329,0.016889062176697934,0.14100904920657,0.17893665368741865,0.10657149556461117,0.11473346970892956,0.017097678569023764,0.011848361114740389,0.002249911629551078,0.0008304804591661218,0.023119860341343362,0.0166526779526587,0.019038529515729936,0.016889062176697934
