,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
256,norway,2001-07,0.00176683345150822,0.002141722410106212,0.013413429139789478,0.02154493251605961,0.00907128401392819,0.012550554407278144,0.03595312499999999,0.0164375,0.06505706724601293,0.90625,0.3736595360740764,9.171875,0.65625,63,0.59375,0.00011204492512584668,5.954215109584574e-05,0.001405119955068367,0.00047116625021421737,0.00015600873941562924,8.810180084326586e-06,0.001702674470033471,0.00022281180537958182,0.049425964111594535,0.0022201989999407947,0.001527266368869074,0.0005240624621160116,0.0010164166484286047,0.0006568505554604838,0.011093630049248378,0.004894304226882393,0.0012236877361400972,8.138798391524619e-05,0.012921481739383784,0.0016821168688723224,0.3694423992730383,0.049881782548200304,0.012226548207501305,0.004521966903796019,0.0006937135480177151,0.0003999366292849943,0.007594459993130838,0.0033087463134720326,0.0008647401156166308,7.399161475261796e-05,0.008764198267547953,0.0013887402834855936,0.27832536428130183,0.04350306805590188,0.008125742151730926,0.0030654942175381435,0.04259008114339963,0.006498054336132933,0.009054846428351153,0.0005844319748051297,0.06798736060895674,0.010286401514521128,0.04711116739311705,0.007678762771099383,0.00844497020963944,0.001535428576178958,0.0014661931619687205,0.00034698902779689957,0.01166008912837484,0.0031020418863341704,0.008764198267547953,0.0030654942175381435
257,norway,2001-08,0.0015882886832735282,0.002666318681976826,0.014623681299054022,0.02990369135605186,0.009626035499124544,0.0186931193509472,0.03774166666666666,0.019308333333333316,0.08300873408379447,0.85,0.37075739215121895,6.875,0.675,119,0.7,9.924819792319305e-05,0.00011815685736982021,0.0013478463393619435,0.0009361030293787392,8.833010524812136e-05,3.500512647521884e-06,0.0013458727908321304,0.00041334643601961926,0.012243016483520568,0.009436882583527876,0.001176819948629265,0.001284921285140767,0.0011257791222952414,0.0015696620203757773,0.011719928549310069,0.00926220621316753,0.0008278102079930385,6.158440404089484e-05,0.01249556460785738,0.004306468164584417,0.1338527296659258,0.13432202255501274,0.009554295395538984,0.014073957726936575,0.0007324555182480268,0.0010159245084642213,0.008164904952375634,0.005725097052612934,0.0005347603099830759,4.524358162839425e-05,0.008242488604355596,0.0032554611267910445,0.08946003529759235,0.08969271527250791,0.006669560288925385,0.00913579569742965,0.016648969243661986,0.01581439161264647,0.002716855644252537,0.002032151784014057,0.028262684591486748,0.027265983514019654,0.01793696827232015,0.01710919601667937,0.0074172326206505095,0.003780964645687731,0.0012613463697306977,0.0006747247326991792,0.010637111972424527,0.0067843371888759735,0.008164904952375634,0.005725097052612934
258,norway,2001-09,0.002434636599667867,0.0041471006332817716,0.0256223600941151,0.049582680805881116,0.017112897914126443,0.02998626188652893,0.05914925373134329,0.035089552238805964,0.0666186808621303,0.8059701492537313,0.3560458450855757,7.7164179104477615,0.6865671641791045,66,0.6716417910447762,0.00023383037917222587,0.0002710844292645241,0.002060168121071393,0.0012831177695702722,0.00013324254736504337,2.822566865376063e-05,0.0020430762828269264,0.0013636200335139649,0.032491434258239624,0.021718413732027087,0.0019718931814864263,0.0016419072874895282,0.002492652258539405,0.0030275337932438827,0.020699687988749483,0.01184052028525645,0.0013097009654298882,0.0003138900264934005,0.020064564509161328,0.012734566909027205,0.31439397904181643,0.218770493739505,0.019647951253866463,0.014756902016021681,0.0017007207273003538,0.0018446032059792942,0.014420773876566775,0.0076724609742167904,0.0009238342431786168,0.00021991298546305762,0.013682807391203072,0.009242726719847246,0.218262039191266,0.1387968497440361,0.013591053961966838,0.009612721251395536,0.037784633898844795,0.025285530587278046,0.00648894079502694,0.004384394820086523,0.06310142266959383,0.04357398446159127,0.04110624741721636,0.026737020527765984,0.013636930676584955,0.008457593847032019,0.0020074847321566763,0.0013233689015421184,0.019856257881513895,0.012287543597141827,0.013682807391203072,0.009242726719847246
259,norway,2001-10,0.0019598091039812497,0.0031820753385422753,0.02251168098373844,0.04184871385774662,0.013950654143053921,0.02462461062154514,0.0574230769230769,0.024480769230769216,0.1000857185685116,0.903846153846154,0.3915319434794735,13.278846153846152,0.75,103,0.7788461538461539,0.00016513403879787195,0.00014529385623192245,0.0016735722234164257,0.0006306940104735738,0.00022010593970308003,2.744552169661367e-06,0.0019068765737358677,0.00020034427251632733,0.05280424480370753,0.009281630423506364,0.0016499591282364866,0.0008457405798912107,0.0020444263528598197,0.002120612990307993,0.01805084060831761,0.010080313981536469,0.0021761373932814546,2.9068355467372704e-05,0.021946104791554514,0.0015999355755721134,0.5270993062136824,0.12530528358567633,0.01809204255408806,0.010564266401527682,0.0012890919107712547,0.001341023105419415,0.011837071215175004,0.006402350646208125,0.001401787533399074,1.7624530038953862e-05,0.013557654951036476,0.001271368030431268,0.3989962524308892,0.08309280896740306,0.011844182712464792,0.0068462973606815344,0.060375266187506486,0.014432077845836631,0.009736648784599544,0.0018510746157981766,0.0982348096522973,0.024949913481681327,0.06747475170868213,0.015578282064833165,0.011840626963819899,0.001985843803053085,0.0016617656758264562,0.00041551914149495057,0.018071441581202836,0.006100463485922231,0.011844182712464792,0.006100463485922231
260,norway,2001-11,0.002786758543456216,0.004651855583350389,0.03192737723427419,0.054673945060670116,0.019988615459696924,0.03277996078853318,0.058285714285714274,0.03966666666666665,0.06119922955942029,0.7619047619047619,0.4103462015183685,11.17142857142857,0.7428571428571429,104,0.6380952380952379,0.0002198335165168553,0.00031077571473254334,0.0018507292966796105,0.002001216258733195,0.0001964168224099983,3.721717543800713e-05,0.0023322677697273178,0.0013577247467880752,0.03201039463163972,0.01807999018968162,0.0019309259933925687,0.0017109949217344565,0.00262901018415706,0.003784973584481121,0.020318340845487545,0.02352161547340515,0.0018490462356926692,0.0006618479514114892,0.024461510941417658,0.015221388588358196,0.3895774749786437,0.2249914614642935,0.021056283005075917,0.021632578782307663,0.0017024069086229885,0.002283070799528479,0.013303845773282143,0.01453845857385199,0.0012873017964848805,0.00035465629067001715,0.0160294839893592,0.009778452112553309,0.2591693355947268,0.13266374415788845,0.014031157136205412,0.013006298060446552,0.04466420918997345,0.0269964702692391,0.006423428005061012,0.003916319834517983,0.07664861103174575,0.048302310974042854,0.04813997549171796,0.02798219789697097,0.013667501454743778,0.01139237508649993,0.0018908276450360895,0.0015343598342612659,0.020687311925281733,0.01842698368533293,0.014031157136205412,0.013006298060446552
261,norway,2001-12,0.003090677297693811,0.004599817174426081,0.03415033875520588,0.05898208059689858,0.02095637399042513,0.03201867108040918,0.06515151515151515,0.04948484848484848,0.03488018740231996,0.6666666666666666,0.4226899444272005,10.575757575757576,0.6666666666666666,32,0.6060606060606061,0.0002804030666306289,0.0002873902616157895,0.0025758647220822327,0.0012773851877233848,0.00013123601421056354,3.5637362848449486e-05,0.0026825103418680264,0.0014810269767950065,0.039449587709164714,0.016049464224394773,0.00236899149494098,0.0017201652770008286,0.0027979812445651942,0.0038810235325057053,0.025097651454703933,0.01724306240374574,0.0012385643410462058,0.0003418285166495748,0.02697625939375623,0.014608946329409409,0.4370895242983541,0.2073996697860172,0.02269437386679861,0.02184216457523384,0.0018716428600762216,0.0020438223591983484,0.01733301330304079,0.007699573867403869,0.0008407484414142826,0.00020652490444027482,0.017886928806398247,0.0077010954203383655,0.2980994817438532,0.10819640729099228,0.01574016811516636,0.010803902893944544,0.05084194062322614,0.02348994950945875,0.007914765558149524,0.0034751782150630388,0.08598239243320405,0.044219449190593584,0.055167897987169874,0.02309287818349256,0.016536590709103578,0.0077003346438711175,0.0024724281085116064,0.0013792060822591956,0.02389601266075127,0.015926004366577574,0.01733301330304079,0.0077010954203383655
262,norway,2002-01,0.002629327657253177,0.0035210721621458108,0.0264863283509283,0.043766720838474785,0.019063524580215388,0.023537686731134717,0.057179999999999995,0.03191999999999998,0.09607995426280956,0.88,0.3992029943143421,12.2,0.74,49,0.74,0.00022463570586972323,0.00016561493511540754,0.002006267148759544,0.0006397598836873887,0.00017901810827800066,1.0585180298080374e-05,0.00233339164791027,0.0006174844038730743,0.06981079869518819,0.005552922778717042,0.0017758349308798747,0.0008470050216241309,0.0023285732140916407,0.0021361768417103664,0.021960319897459696,0.009068325795940729,0.0017628150581149484,0.00015626334967756435,0.022535939150986645,0.008030979642436372,0.6324341864769959,0.0771481924213775,0.019797182217355682,0.011997964445832749,0.001711766829164056,0.001189988027405066,0.015705993011113938,0.005294258684359663,0.0013304993678464414,9.30635108675173e-05,0.016467367204183504,0.004874861117938093,0.5134027657612539,0.04396263929236529,0.01441048539805836,0.006681788700631907,0.07445432443463947,0.009914881890769885,0.012721657706147601,0.0013055620338858539,0.11680316933583408,0.018089650416162548,0.08522311433869349,0.01015629929715398,0.015058239204586148,0.005084559901148878,0.0018910510398197095,0.0006286221437802315,0.02087875105740769,0.00854965271918855,0.015705993011113938,0.005294258684359663
263,norway,2002-02,0.0013630656752395519,0.003046406419960121,0.014370973187936068,0.02880638040106964,0.00895703122940218,0.016603709334647374,0.04228985507246374,0.025681159420289857,0.07927578128553145,0.8260869565217391,0.3795457250808004,10.681159420289855,0.6811594202898551,68,0.5797101449275363,8.01611624075472e-05,0.00015780340979636067,0.0010172460193224849,0.0010793879368130868,8.379459430915884e-05,4.012602845691582e-05,0.0011172191468425683,0.0008976591049976834,0.047013425147781306,0.0098475917810939,0.0011608801100722373,0.0012855742141631619,0.0012063594680400294,0.0016696794541136914,0.00922439379566788,0.010965287620731023,0.0009704168538348461,0.0004438193096755589,0.011093757958232524,0.007873229871302824,0.4104355331333774,0.10105297106381056,0.009632409118385744,0.012053900105327838,0.0007320848897544943,0.0009114595764949246,0.006206467838755933,0.006420313173125286,0.0005968391809683378,0.00027687429811192244,0.007255964483396183,0.005114650264359104,0.3299748423044124,0.05476505815109909,0.0066916128592189065,0.00722209688717205,0.046916300448043326,0.012337637902813609,0.00841212103012255,0.0022180237458868514,0.07376047838792307,0.02234314790416025,0.05339407904695502,0.012401029100358122,0.006973788671307544,0.005767481718742196,0.0010672325830825267,0.000988523520905385,0.009428401457026812,0.009419258746016923,0.007255964483396183,0.006420313173125286
264,norway,2002-03,0.0017419190058880509,0.003814204564694101,0.019012995194838813,0.03892440063360199,0.013279889880594356,0.0216296103658336,0.05208620689655175,0.026706896551724132,0.0995657277819014,0.8448275862068966,0.40376213856862253,11.517241379310345,0.603448275862069,57,0.6206896551724138,0.00014964828395058893,0.0002667780260023968,0.0013828498936290974,0.0016354494730115793,0.0001299849702509274,1.6938287610175702e-05,0.001530853551747401,0.0005685538694387385,0.0387447416185692,0.01889947410809186,0.0012692763709596711,0.0018057484953806812,0.0016973995530594622,0.0025237095641693808,0.01344621838949151,0.016656005750911463,0.001553185820067364,0.0002261453865673518,0.016469823513370403,0.007164907669356802,0.3943119234795237,0.17824622042428312,0.01346418771772205,0.01720589917968666,0.0012315213362960227,0.0015062135127442446,0.010064881468042007,0.009597000409701534,0.0010856833709997327,0.00012273216606235602,0.01150758163662139,0.0039346921813275685,0.3083794302234666,0.10957308200200634,0.0098744856331898,0.009941142123351187,0.0459052042683865,0.02110503847942797,0.007201225781517815,0.0038654903765892386,0.07349045641220575,0.0370038146624958,0.05208227445896952,0.02184991176818958,0.009969683550615904,0.005549799925342185,0.0013260631322943844,0.0011020016712251588,0.01345520305360678,0.011910456710134132,0.010064881468042007,0.009597000409701534
265,norway,2002-04,0.0016155534483751394,0.0020158008256732076,0.013617421562007456,0.02432415093768889,0.009673244164722277,0.014075458342281957,0.045090909090909084,0.01706363636363635,0.0921169051904934,0.8363636363636363,0.3924248040860892,11.263636363636365,0.7636363636363637,109,0.7363636363636363,0.00012916786604277812,7.588284570045916e-05,0.0014320525603433373,0.0004126463130477773,0.0001069494685724807,1.671519083793211e-05,0.0012446352335280589,0.00032222724624912115,0.02228608253930879,0.004677589477930123,0.0014281106694116596,0.0005259341021870222,0.0012822004596642381,0.001104336357377103,0.011784368176711498,0.0048956651369850826,0.0011205933571729926,0.0002271560763805996,0.011179559669512472,0.0042111287486600564,0.22180827944063805,0.0521847194152212,0.011536726037176714,0.00565980696569178,0.0009095628092341123,0.0006578964809023102,0.008677891562293219,0.0028387736131118115,0.0006945334666508997,0.00017311296688322388,0.0078092495681874015,0.0030078076691528698,0.15812277027828578,0.03162572121856374,0.00849163749405286,0.003440091791311142,0.026113576147599297,0.006447622867566299,0.004437833056201185,0.001005165862658739,0.043118621190146,0.01138046878338597,0.02870840839696119,0.00673074013928179,0.00815044353112013,0.0029232906411323406,0.0013363729514698592,0.0003674367796484492,0.011358142853344593,0.0045533969428225695,0.00849163749405286,0.0030078076691528698
266,norway,2002-05,0.002025368787473816,0.0035442019253396095,0.0225251798786898,0.03864309605562583,0.015173670614292104,0.022347296419304347,0.04791549295774648,0.02992957746478872,0.049164451261141336,0.7605633802816901,0.3695737309845158,6.436619718309858,0.7183098591549296,70,0.7042253521126759,0.00014709572954919682,0.00019413078939312583,0.0017316913094326135,0.0013898131547057109,8.35449148038946e-05,3.1208697183698966e-05,0.0014816677482237574,0.000992835398006636,0.026155185693630043,0.011942834034250043,0.0016797254485565866,0.001515501847984495,0.0019096586968351547,0.002268147381027652,0.016935736117487908,0.014179968726686063,0.0010117091611595533,0.00045822342784147666,0.016081867197474734,0.012933384923765523,0.26513869843884785,0.13637654955416484,0.016655185546260786,0.014985787917994157,0.0012996314346395675,0.0013126181076476829,0.012046337357892458,0.008520522047247155,0.0006976130736598611,0.0002754536666905085,0.011326068392462498,0.007953930388797001,0.19981658664550486,0.07343942339609814,0.0118903460539229,0.009135679663201106,0.03256046383113023,0.01655033406237139,0.005213151807366016,0.0026777206535872847,0.052955475859677664,0.030200343655246615,0.03642285271736179,0.016674002848987433,0.0116082072231927,0.008237226218022078,0.001580696598390172,0.0011913242763561733,0.01636852637186776,0.013556676825225794,0.0118903460539229,0.008520522047247155
267,norway,2002-06,0.002137447172133944,0.003560315119490539,0.02179819142671077,0.04266034849413239,0.01367054728866369,0.024481977479202645,0.051142857142857136,0.03765714285714285,0.09153395685538823,0.8,0.39550208886082905,3.7142857142857135,0.6,34,0.6,0.00017655149280413907,0.0002762820289594066,0.0016015178776767967,0.0018938325220534086,0.00015315228173849417,1.7858189762657377e-05,0.0019362719607108187,0.0005358262655287761,0.01742403160318187,0.03889004135273718,0.0010736094996030043,0.002102770596892539,0.0020470874499066488,0.0032832588816994928,0.015197301089689419,0.0215844564427025,0.0015890519528801415,0.000371164613701841,0.016910456887482227,0.01132611113199071,0.2963421445510647,0.4373214635019762,0.012253056066230608,0.02590273783270511,0.0012963990159039944,0.001973181067459704,0.010064327986698552,0.014249165537843302,0.0010763548737934869,0.0002193814544186624,0.011570916935742413,0.007149597580926013,0.18320897482936346,0.2812075863450911,0.007996953273626973,0.015812045192772534,0.032328786646005435,0.048006486696623406,0.003727522452619187,0.007286101825988995,0.05738984966620896,0.0832981987341293,0.03429556507555139,0.05102241604836144,0.009030640630162762,0.009306106478989853,0.0013375636886399005,0.0012148293937910924,0.013725178577960014,0.016455283787346606,0.010064327986698552,0.014249165537843302
268,norway,2002-07,0.0014728945056226613,0.002457132505982486,0.01223520897727232,0.02643307385254389,0.008169654711421441,0.015625404816751717,0.034368421052631576,0.02072368421052631,0.060844016563828526,0.75,0.3437817187690297,3.7105263157894735,0.618421052631579,75,0.6842105263157895,8.535299733264627e-05,0.00012988121066591992,0.0011358782440323756,0.0007791964102783075,7.515594314067752e-05,3.8017100185196306e-05,0.0011096371893248253,0.0006390569893217903,0.006090227366574789,0.009836346925247728,0.0009194818643666892,0.0010661812385797894,0.0008688469564288589,0.0015124046776975163,0.008564988482920439,0.009901006857755778,0.0006815721411735933,0.0005282450932598909,0.008642860066145492,0.008140312963816296,0.0494208344310319,0.13296990300166234,0.006770306163337832,0.013141783802317744,0.0005582135247830685,0.0009162035787773789,0.0058516230054346365,0.006153123945658191,0.00041103085453278465,0.00031073472978167835,0.00589345333421761,0.004655035615696525,0.030365121671187868,0.08123769373249458,0.004744388810340107,0.008186520142842874,0.0073438318359058995,0.015563424889779973,0.001569288934128667,0.002081446645713122,0.01249156804017302,0.027698942732751596,0.0076920577789670735,0.01631145844594399,0.005298005907887372,0.005404079780677358,0.0010145595268457573,0.0007091266998000489,0.007667647323129136,0.009020659910786037,0.0058516230054346365,0.006153123945658191
269,norway,2002-08,0.0017325985562267633,0.00281035999897283,0.018255831019942173,0.033633688368089006,0.01180007690770822,0.01989161073193308,0.042894117647058805,0.02524705882352941,0.07929503364264817,0.8117647058823529,0.3853922805905438,7.682352941176472,0.6705882352941176,84,0.6352941176470588,0.00012230015734418108,0.00017992177495059508,0.0015150423792527365,0.0011626796250059652,0.00010813150247530282,2.956361513254065e-05,0.0014668776119918204,0.0004851790900352797,0.016309086799572242,0.017077029966554573,0.0012064019625417006,0.0012712309259710866,0.0016374070273045954,0.002073775731417155,0.01487285224066224,0.011513529886507569,0.0012488344533515467,0.00028079154357241274,0.014831036968882959,0.005890099996195477,0.2282565617930509,0.18721517663684345,0.01274959713586354,0.013208372654332407,0.0010652570473418546,0.0013221965931736702,0.010050340709847855,0.007857246321969843,0.0007195329187187238,0.00018895542578654874,0.009769636150993764,0.003950401595193314,0.13675737188542578,0.13114373138014046,0.008185035138325645,0.008653706176364745,0.025603961326830408,0.021861310496619282,0.0034546400688629975,0.0033676008329416736,0.04559938160318597,0.03669695774147808,0.02680057298328144,0.02389356739596307,0.008977335644659704,0.004920250795694395,0.0013366397872667606,0.0008239293575206224,0.01379031705237325,0.008701814941351523,0.009769636150993764,0.007857246321969843
270,norway,2002-09,0.0009591899543202915,0.0021691708392907673,0.01252104926494297,0.02687048275372069,0.008063663921842523,0.01582716066806453,0.0474090909090909,0.023636363636363626,0.1081673992582195,0.7727272727272727,0.3914099954618259,10.863636363636363,0.6666666666666666,65,0.6818181818181818,8.363166152930377e-05,0.00015315395249559764,0.0006913048196822622,0.0011076159082538633,6.189523294976827e-05,1.135031281192123e-05,0.0007943578717678027,0.0005300075738629996,0.018180309443696856,0.02452222375805808,0.000551717233910113,0.0012305001002843182,0.0011356240282657025,0.0018293867589892546,0.00825403203856309,0.011736755056442734,0.0009042895596885119,0.00025565627765859294,0.010013825842737531,0.007038002451577666,0.2323137067592977,0.25438130406453113,0.006869011587469404,0.01461170946868944,0.000772885524470888,0.0010975655744818306,0.005692834438605479,0.00705492500971527,0.0005154243458878352,0.00016362574629578464,0.0064493446560726616,0.004349311981008438,0.1632854070171793,0.15686371087019613,0.004600283773458571,0.008993193149993858,0.025620549213068486,0.02755166655640816,0.0033938693772560175,0.004592475267627797,0.043248414969336985,0.0483088023463148,0.02817544592392625,0.02877503072244912,0.005146559106032025,0.005815238859602731,0.0006215110267961876,0.0008188117410584314,0.007561521813016247,0.0093873787540102,0.005692834438605479,0.00705492500971527
271,norway,2002-10,0.0015877481498253706,0.0018638672587812594,0.014764065841035543,0.0232498754226376,0.009496965339453064,0.012519325561445327,0.030876923076923062,0.01838461538461538,0.08156882787903066,0.8461538461538461,0.3766831560915942,5.953846153846153,0.7384615384615385,64,0.7230769230769231,0.00010807618159169085,9.625605677109493e-05,0.001478610316676284,0.00043532742006319647,8.506809453484209e-05,1.4624818028792764e-05,0.0012656727444912805,0.00024241656874172284,0.019555942241325345,0.0029986270463784647,0.001474481327040048,0.0004304066359437764,0.0010651136111117453,0.0011124453811635474,0.012271960840386734,0.005521678931648454,0.0007761274011729263,0.00013964264391533063,0.013202871424688845,0.0022464281927592708,0.16918409203505558,0.040237731862870385,0.012296564760983834,0.005461820255421175,0.0006792909065418887,0.0006774383071490588,0.00845005687390214,0.003430424517058282,0.0004809897517886487,8.406762751031788e-05,0.008112281168850094,0.0013820322699070338,0.11785084544450153,0.02603968606191619,0.008464819226260401,0.003388512843433053,0.020933492463939104,0.005218864857815508,0.003994641817609915,0.0007029430909878414,0.03479945501223328,0.009119957877963028,0.022640652518403002,0.0055604363837489235,0.008281169021376118,0.0018142302313331523,0.0013700770357656642,0.00033641160234274963,0.012284262800685284,0.0038541242240902225,0.00845005687390214,0.003388512843433053
272,norway,2002-11,0.0027085599884744344,0.003085069630307714,0.020682592966356203,0.03373245395775179,0.014870581419198526,0.02006086219665308,0.045443181818181834,0.02305681818181817,0.06367093741515313,0.7613636363636364,0.3947950402852312,10.840909090909092,0.75,87,0.7727272727272727,0.00018399337022657937,0.00017667096646733265,0.002196406965225656,0.0010426573300454998,0.0001411189389811183,2.5397504767615358e-05,0.002066681695822717,0.0008198969188172022,0.03844695422097763,0.03628865877405433,0.0019261809829569237,0.001326074844883028,0.0017286385037359247,0.001858030622526732,0.0159325863438475,0.010089888096529713,0.0011249111418524798,0.00021100074799116944,0.015235712197198175,0.008621205553829477,0.3298446190593578,0.27043872424686194,0.014395420506922984,0.012678585647670344,0.0012126554593990002,0.001194255650354355,0.01154837634641352,0.006892610082650726,0.000812847574538527,0.0001399572167764983,0.011269450390944956,0.0052963845159818106,0.2382558939484057,0.1905488586214369,0.01032547507645355,0.008601945119545162,0.03870266237351449,0.03090282235895499,0.007493556029031771,0.0066132260565058346,0.06304364795881914,0.050649572485901566,0.042518285017502294,0.033426625789789756,0.010797462733699253,0.006752918069578281,0.0019964313393898204,0.000931277124431351,0.014815566352060579,0.009355546825179594,0.011269450390944956,0.006892610082650726
273,norway,2002-12,0.0024083129870359245,0.0025597653146836605,0.02041125524928903,0.033733837367167945,0.01458647981582846,0.017305802595039402,0.04696874999999999,0.022453125,0.08708307358119602,0.859375,0.3943544878978385,9.453125,0.765625,63,0.84375,0.00018298784666129992,0.0001280867902979812,0.0020055528782979086,0.0007447935695272115,0.0001652539329405416,3.1378782308476374e-06,0.0021768034963805653,0.00032877111692620076,0.02829162231280458,0.014123679382459304,0.0022203902986969513,0.0006352827456029606,0.001721363673068976,0.0017437228251953954,0.016154192173441828,0.008818628063982521,0.001388483831308451,0.00014519340592314964,0.018311265366970943,0.004160003530316518,0.23678434898146625,0.1576329009475042,0.017756215309868043,0.00768577538079951,0.0012183975186877366,0.0009330045756920407,0.01130608505210326,0.004965328267608129,0.0009441463417556256,2.2154351454009214e-05,0.012843655493628856,0.0018815785889905753,0.1696188448658624,0.10385163698668433,0.012872639170754787,0.004251315257414349,0.0297756804747055,0.017336388536922733,0.005840435127630308,0.0026606252471740844,0.048685978222687415,0.030031037358953547,0.03256731802975732,0.018437007685654865,0.012074870272866058,0.003410314388745301,0.002091178187339237,0.0004820269312645807,0.016955203741654934,0.005922889455558014,0.012843655493628856,0.004251315257414349
274,norway,2003-01,0.001840848575825455,0.002358944463596537,0.018200129237867426,0.030086773648903917,0.013306360415748269,0.017391311879287556,0.04667796610169489,0.02027118644067797,0.07075920103956386,0.7118644067796609,0.41292126149713293,13.47457627118644,0.7966101694915254,58,0.7627118644067796,0.0001525103040449319,0.00010169324540738779,0.0016501538781128694,0.00043367444336505815,0.00014359672051858852,1.3068854073839901e-05,0.0016435064664444036,0.00046521717531449337,0.06424612336516056,0.009389144869679544,0.0015289213380661087,0.0005234674684853571,0.0017537606996791376,0.001420739074039084,0.015605843461558829,0.005980319065528038,0.0016350495356337394,0.0002365875345087018,0.014904094808204309,0.0066137966295186,0.5848446063668544,0.11256382575735953,0.014605892418611769,0.008433468308311716,0.0013292241778614926,0.0008333969833950838,0.011844341811640052,0.0037253183604750743,0.001145372854627835,0.00015645707466256832,0.01120277127580703,0.004345286068628573,0.4883535862663989,0.0642019128595844,0.011280569878183395,0.004865399671516646,0.06821499586818937,0.012461265191325205,0.01156080201205791,0.0018210443427209469,0.10555820788175703,0.022541456061544275,0.07894331911405811,0.012772392957094751,0.011420685945120652,0.0040353022145518235,0.0015862139022552561,0.0004494458093397758,0.014754993613408039,0.006297057847523319,0.01156080201205791,0.004345286068628573
275,norway,2003-02,0.0011047488074785896,0.0024635380460543265,0.015000038213065382,0.02767316290745921,0.009904703653682208,0.016568525852042132,0.04734482758620688,0.0183448275862069,0.07528457141923589,0.7586206896551724,0.39322840260384334,12.689655172413795,0.7586206896551724,57,0.8275862068965517,6.641063502798673e-05,0.00010189537067452028,0.0010641732520110423,0.00047386182648538437,5.8383026377274496e-05,9.149644592591988e-06,0.0008849496935435806,0.0002407639061149608,0.015146118881047832,0.00245656048484972,0.000938176704986272,0.0006598864629463655,0.0013482004396056335,0.001203100076927377,0.013637924545918513,0.004118366894443061,0.001033507578066424,0.0001340894212457094,0.01398152610005466,0.003149887427566318,0.2343485659097022,0.02024167481452506,0.01259328566691578,0.006107291602501315,0.0008883641641404957,0.0007371138613534349,0.008790667386684183,0.002703018192828903,0.0006830754638646796,8.580846973703097e-05,0.009176888140010737,0.0020424478058021713,0.16339744244608262,0.012321137211633174,0.008112032010857839,0.0037290634409058742,0.02700831622471654,0.0033619509397296095,0.0030263686988323316,0.0006570196159439238,0.046157168373377196,0.005825735039534807,0.029693369212062955,0.00349592161971877,0.00845134969877101,0.0022495041453259455,0.0009115631992649264,0.0003573128663001726,0.013115605106417147,0.0036341271610046896,0.008790667386684183,0.002703018192828903
