,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
247,sweden,2000-10,0.002922665192745582,0.004140075246027504,0.03359623055303605,0.05512326440079115,0.02364140158654787,0.032326001406964344,0.06927966101694914,0.03183050847457626,0.06259178459538382,0.8898305084745762,0.3881269279491141,12.5,0.7796610169491526,117,0.7796610169491526,0.0002791479228353627,0.00022418352506700494,0.002786860624467168,0.0009464197559527197,0.00018754423011396875,8.976699782719378e-06,0.0027575689603207315,0.00023717482714984906,0.054568157198498266,0.010099011820271528,0.002476942542575996,0.0012705383983467446,0.003290919090553021,0.002727802000839332,0.03104404405192772,0.010270063596992788,0.0021462912083538128,0.0001889619421165572,0.03106424446450012,0.004546626925897921,0.5922366048657703,0.10512565661668292,0.028059546609478143,0.014827939337071553,0.002358222058998785,0.0016637772992747425,0.02231799262287584,0.007423651233397098,0.001470697645104485,0.00011315616837931118,0.022122689996533943,0.0027372788310584865,0.4209786778597994,0.07388961625199665,0.020124703787494442,0.009792999186333544,0.0689039364300112,0.01367187968981175,0.010509370246468584,0.002131050837761761,0.11464027504843054,0.02294784173660018,0.07593628507730192,0.014930139026068169,0.021123696892014193,0.0036419528784782038,0.002617255751448364,0.0005917972915512843,0.02955179533070293,0.007408345261445354,0.022122689996533943,0.007408345261445354
248,sweden,2000-11,0.0021953911260249675,0.0035397785098352907,0.023756373670618128,0.044147073112330314,0.015982586585487915,0.025153245878969874,0.0581138211382114,0.029430894308943068,0.07388460560644579,0.7642276422764228,0.36178219948647256,8.861788617886177,0.7154471544715447,122,0.7154471544715447,0.0001915493475932941,0.00016837671171753232,0.001911419765248781,0.0009114521288602787,0.00012533073814721492,2.328923096473448e-05,0.0017233751751690118,0.0007566145125118723,0.03802641494080092,0.011207583220902784,0.0018278172148804847,0.0011621940995107138,0.002096603297971522,0.002153223796924284,0.019458415111556018,0.012564912132253024,0.0013142273920917415,0.00037320495826283814,0.017134531913965096,0.012453462966975285,0.3739132622801353,0.13867341016875884,0.018755707921660345,0.014861078739658291,0.0014319363277131608,0.001298288484358717,0.013422101838029213,0.008056909851696811,0.000914114487880458,0.00019111080285258382,0.01162268379135498,0.006889752416132143,0.26432884694333303,0.08999045327683501,0.013094057009998652,0.009529057969638287,0.043405133083196074,0.017292465303823,0.007300984530306617,0.0023715849840779857,0.07211212465289667,0.03017988212713876,0.04751466474052321,0.0184221672462837,0.012358370400676815,0.007473331133914477,0.0017755961950247482,0.0008340333206860754,0.01794511991781272,0.012509187549614154,0.013094057009998652,0.008056909851696811
249,sweden,2000-12,0.0035540159517198438,0.004305233284852994,0.033131420373165604,0.051583174901977724,0.02296889217463645,0.03065239435025593,0.06772881355932206,0.03288983050847455,0.06841834522852339,0.8644067796610171,0.3725365518351472,14.347457627118645,0.8135593220338984,117,0.7372881355932204,0.0003295830074520364,0.00020525455979752863,0.003241272837826691,0.0004863067313791666,0.00027147143956031736,1.5043952059021524e-05,0.0032502652162652024,0.0004213574586153977,0.05974793467865727,0.0017475958998339535,0.0030567773503037718,0.000587016690084583,0.003271583765689437,0.0026001169444517173,0.030797857302735324,0.005641093202395022,0.002462496123850969,0.0002415562895407853,0.02966582550041635,0.0059918748795004745,0.594504826961746,0.03301736483986507,0.029752226351496543,0.00718859738087018,0.002281292011183799,0.001605108407111904,0.0212916003907782,0.0038162212282409186,0.0017338498773719667,0.00015572963498610516,0.02077460072103522,0.0038196949207379475,0.41818980782133736,0.023691541037060542,0.020678494857671446,0.005504744617095844,0.06918343145640987,0.005374234370757008,0.011649550755010882,0.0005770958819616085,0.11507580266765577,0.009113433922770541,0.07565093672871716,0.005961978224524713,0.02072654778935333,0.003208169086346318,0.0031490250940652315,0.0004538320949972821,0.029709025925956447,0.005816484040947749,0.02077460072103522,0.0038196949207379475
250,sweden,2001-01,0.002761607815187748,0.004472691006002621,0.029505919323245807,0.05200761527851129,0.019735968926853455,0.02952090000969908,0.05759230769230765,0.036684615384615364,0.06412509187494032,0.8307692307692308,0.3545207902407345,6.976923076923077,0.676923076923077,129,0.676923076923077,0.0002250916789069404,0.00023789365482916006,0.0021282983423397735,0.0009291021216206512,0.0001856157553610769,1.4137381840834644e-05,0.0023608378740813127,0.0006085959382549711,0.03529181039870058,0.0167006312023378,0.0019291560074332344,0.00148757320387147,0.0026245236207522184,0.0028961681702025896,0.02326257818804926,0.013189012848476522,0.0018601216301985047,0.00023162106034374706,0.02459199098148701,0.008711059206375847,0.3949433020848099,0.20790780223200545,0.02123249848020117,0.01785968787166826,0.0018021855903155508,0.001662150514831093,0.01601273809796308,0.007219297541671805,0.0012749735892102646,0.00012821839769435248,0.016637995027908355,0.004952954301074557,0.2828553581714367,0.11879258196644005,0.014884545816864544,0.01026958817958673,0.04689464562977885,0.022988781988506995,0.007020135009470486,0.003329655583792481,0.07808583583091634,0.041799225231512076,0.051718712529318235,0.023460272633901123,0.015448641957413812,0.00608612592137318,0.002028727174886504,0.0007688490299378112,0.022247538334125214,0.010950036027426184,0.01601273809796308,0.007219297541671805
251,sweden,2001-02,0.0022693693270985148,0.003481407423057558,0.02405995612478344,0.041177270594072606,0.0166264463495325,0.0237134866759611,0.049916666666666616,0.026145833333333326,0.06459811301189394,0.8194444444444444,0.391577486817149,8.027777777777779,0.7152777777777778,143,0.7152777777777778,0.0001878866884819037,0.00016140220683365168,0.0019089730664974024,0.0010245036981565523,0.00015420951508634303,2.6986325119352405e-05,0.001971372262033028,0.0005163804257868197,0.034275084031803266,0.0128512519139673,0.0019220300563131648,0.0010138855881198776,0.002270734637290806,0.002032991980364893,0.020358812094067598,0.010909185592726021,0.0016650892214166275,0.00035229571794658464,0.020967268743842853,0.00744119757712003,0.4060814561294864,0.14944718851675462,0.02017476863632333,0.01062608533040815,0.001626889881401282,0.001209682911565676,0.014601265311905648,0.006875828135140746,0.0011883286043947606,0.00019478690151910848,0.014919907688232462,0.004412343056774566,0.31252985047201737,0.0921607406596695,0.01463088716231743,0.006179885588589251,0.04841304523349509,0.017079812340364594,0.006736592603369185,0.0025990683596639258,0.0785863549104046,0.03013482411922005,0.0548036802075042,0.01787188578583416,0.01461607623711154,0.005296114322681908,0.0019155015614052836,0.0007651330069533487,0.020266790365195464,0.009033641453764089,0.01463088716231743,0.006179885588589251
252,sweden,2001-03,0.002573368961165046,0.004095236868414351,0.028308930590179176,0.05174148673728878,0.018487243919776433,0.030818507661649782,0.0576946564885496,0.03423664122137403,0.060519242411974275,0.816793893129771,0.3910808018931731,8.534351145038169,0.6870229007633588,130,0.6717557251908397,0.00022895147412948066,0.00022595852991083316,0.0021858958780405858,0.0014124115146335074,0.00017161609628433565,3.729797413159422e-05,0.0022742713439642052,0.0009308167083980914,0.04749362004987314,0.01995455203541686,0.002097814226014159,0.001680636261871926,0.002580548261985169,0.0028855272317322932,0.02193483710034503,0.018153417882808682,0.0017225840917522595,0.0004509254060303762,0.02314637959210876,0.012774037235503152,0.4788283317409162,0.23229674592994876,0.020303073903606316,0.020942521291587416,0.001716930872009531,0.0017589129208964314,0.014878028791514931,0.011569708889174574,0.0011098856682193428,0.0003148666661873961,0.015353320232016847,0.008147747471870626,0.33954478682613115,0.15760262937609426,0.013996676894607814,0.013268513624695666,0.0549759751690844,0.028022623719494027,0.009075361511384319,0.004040278837393802,0.0914192924484523,0.04791719582960178,0.0602300287126023,0.030293608592823176,0.014437352843061373,0.009858728180522601,0.0021418550520273727,0.0011716141115157993,0.02111895550197567,0.015463727559155916,0.014878028791514931,0.011569708889174574
253,sweden,2001-04,0.0023908229344066553,0.003982570485470031,0.026899676461269218,0.049049841957000816,0.017424247156590394,0.029588357192314167,0.0511369047619047,0.03287499999999998,0.07527162628816189,0.7916666666666666,0.3706743568998567,6.446428571428571,0.6904761904761905,167,0.625,0.00019924311685258708,0.00022766039801401836,0.0019531028545027433,0.0014471892166018766,0.0001835448802760146,3.107432972357121e-05,0.0018900662435919625,0.0009812280789888133,0.0266430626890234,0.01913478523020719,0.001977132487703348,0.0016856273166804831,0.00238008976986219,0.002917900911316887,0.0202238507283312,0.01684509416039446,0.0017867539092060966,0.0003663587334699826,0.02079589901511011,0.012730221019444505,0.2937435385817229,0.18671013783277896,0.019831345211891414,0.01921423409697968,0.0016100842841934534,0.001820694578676836,0.013976613100420171,0.011583447252015086,0.0012363331040221735,0.0002588633834664054,0.013856824506896985,0.008562493388059129,0.2023133938708572,0.13058958801274734,0.013633531638678495,0.01319744647567398,0.03545746722184125,0.02379466913417996,0.005474358711991676,0.003917927428369325,0.05979357953602065,0.03979732445906408,0.0385946873305469,0.025946939345805792,0.01374517807278774,0.010072970320037108,0.0019215845490473528,0.001214208647795345,0.020027597970111305,0.014787657589919482,0.013856824506896985,0.011583447252015086
254,sweden,2001-05,0.0022898830683111674,0.004525535907842285,0.026781470532254555,0.052759126453480715,0.01717660803745458,0.0324313972529753,0.058527131782945725,0.035689922480620126,0.06599550247191856,0.8604651162790697,0.3653956329716982,6.0310077519379846,0.7209302325581395,128,0.6821705426356589,0.0002231894945463325,0.00025813554289877443,0.0020056900368274518,0.001355411567126342,0.00014817363186381535,5.5346946747827747e-05,0.0020374402364903,0.0007815480464364589,0.027987853282677957,0.01908139041501916,0.0019283623360410304,0.0015496945696640565,0.002590693567165009,0.0029877298332858567,0.022644937798273545,0.013114740096104492,0.001625616251845174,0.000477478491519732,0.02302349860865061,0.008716714704001259,0.32249538567108954,0.19894532104900675,0.02104675718016336,0.016068950371838826,0.0017296150390948024,0.0019015426622517528,0.015083958211634331,0.009051930206230244,0.0010919119087600727,0.00034902903406677555,0.015178289477578797,0.005703249762160286,0.2235890737097092,0.1344274767802693,0.014321980375083225,0.011189363450521215,0.03881957926763859,0.02366750297384162,0.005721784836407815,0.0038469211813154367,0.0655711481795312,0.040051822424292824,0.042345260111715334,0.025576537608327718,0.014702969293358778,0.007209982233080772,0.001967026186434241,0.0010684798067814004,0.021845847489218452,0.010915727400052876,0.015083958211634331,0.009051930206230244
255,sweden,2001-06,0.0029075444494842226,0.004444912071541249,0.02756644068321569,0.04745121717733479,0.019470836441086943,0.027969486286745584,0.05218589743589741,0.030371794871794863,0.07021402927855368,0.8205128205128205,0.3592758781126811,7.7564102564102555,0.6346153846153846,155,0.6858974358974359,0.00025979374265570237,0.00024244766496365761,0.0023601262149416874,0.0016410135026762975,0.0001549983251259525,2.2681494733707518e-05,0.002287403328444002,0.0011492411174953091,0.0456059881897812,0.02064916658839841,0.002105097898990903,0.0021197658155050823,0.00260321221203476,0.002639113620021909,0.02185953782164951,0.014433118050943732,0.0016121457850293431,0.00019575507459269266,0.022899990640932563,0.009993722092637377,0.4654999361780448,0.2071893288591844,0.01952062274947393,0.01993315527568041,0.0018752812925027817,0.0016153570102223564,0.015605051330884719,0.009947358545059994,0.0011016471604586725,0.00011911328919224925,0.01617416188334108,0.0064425445096424035,0.33591750727969305,0.1308676299596269,0.01412301986595939,0.013022010371727642,0.053975862327774675,0.024567917935683584,0.008795567949989907,0.004304052697295411,0.08899924089786082,0.04239736549551009,0.05961859333205169,0.025920372201551183,0.014864035598422054,0.008194951527351198,0.0021962506137174526,0.0013951273100858033,0.02069008028556172,0.012213420071790555,0.015605051330884719,0.009947358545059994
256,sweden,2001-07,0.0026195812741400893,0.004666528051709981,0.02718176287421227,0.050649548132145054,0.017269620021734017,0.030535025157027492,0.05270103092783504,0.03334020618556699,0.044820992390046735,0.8556701030927835,0.37074604745793066,7.185567010309278,0.6391752577319587,96,0.6082474226804123,0.00023648054869486543,0.0002721815517397484,0.002277345285152445,0.0016510673452499664,0.00016901408315729043,4.472829445103674e-05,0.002446753309342375,0.0010763251849215574,0.04631482981995847,0.01046462160620275,0.002374325548178825,0.001798320173232187,0.002497653086091137,0.002728003395913964,0.02119029603824515,0.016640296542330273,0.0015426154559739199,0.0003848866442974717,0.02357944979681997,0.009815377952123816,0.44305563992590186,0.13809391809714033,0.022102151277904013,0.01649163490354449,0.0017166217997336155,0.0017174397697360087,0.01512872103718545,0.011381105800950395,0.0010929787982255335,0.0002573330813427277,0.015853013386914798,0.006742862255633432,0.3292436557734076,0.0974355257433362,0.015424313915895774,0.011117438126583149,0.05256921438259907,0.018228503692707194,0.008969791432414045,0.002551207359299541,0.085661300930156,0.030692352922558393,0.0584066234951702,0.02001375208357189,0.015276517476540612,0.008279120103878624,0.002325835416665635,0.001363696265085762,0.02164622365807458,0.013153506427834152,0.015424313915895774,0.011117438126583149
257,sweden,2001-08,0.0016100159309103712,0.002897119616963938,0.0155922708995028,0.031200493339136395,0.010720248763755456,0.01895576733030178,0.03719230769230771,0.021223076923076917,0.07047760704224855,0.8538461538461538,0.3640185598063114,6.723076923076923,0.7153846153846154,129,0.7153846153846154,8.880838104407476e-05,0.00012695639050966796,0.0013212753809463801,0.0008567858358789171,8.930035063942872e-05,2.037696344190933e-05,0.001293281527819308,0.0007716667374033548,0.0181114616559926,0.009193502455477506,0.0013335786594328165,0.0009184603192381524,0.0011981274787509419,0.001515660035594749,0.013070781388510965,0.007499787431512834,0.0010257056331982666,0.0001924526521893482,0.012751698764270687,0.006445698521217774,0.2162535060355036,0.08697297780850755,0.012974986687724815,0.0085155957203258,0.0008097989124034178,0.0009355436811461883,0.009149889419783614,0.005047512636440457,0.0007091956256040343,0.00013251904476510996,0.008957002985243876,0.004295566984758793,0.1529256684979223,0.05535238943726353,0.009112268123922492,0.005679205038040028,0.025620907528261867,0.010804036538539539,0.0037062843259791007,0.001981291450324918,0.04287913433132654,0.01852369536155801,0.02820779441671636,0.011416862241426285,0.009034635554583184,0.004671539810599625,0.0013072784543828441,0.0008142262866411359,0.012863342725997751,0.006972742976365304,0.009112268123922492,0.005047512636440457
258,sweden,2001-09,0.00217268428779247,0.003742549259497906,0.02732523469706602,0.051875845561628456,0.016534691334728183,0.03089664362456588,0.05250537634408601,0.03316129032258065,0.053744370451584436,0.7741935483870968,0.36386259870941867,5.903225806451613,0.7096774193548387,92,0.6451612903225806,0.00016205889737086514,0.00020487382666403082,0.0016913600755183744,0.0015899119337228105,9.891778319069658e-05,2.2292797111125477e-05,0.0014923586157141154,0.001009838907425638,0.024155352043045284,0.011280946709665956,0.0015949960344103413,0.0014714253231927245,0.0023201327777265354,0.0029749373195123085,0.020723997627223458,0.01808062187753497,0.0012136490317111665,0.0005142844978444341,0.018597635187717128,0.016386526009953283,0.2935851605002963,0.15978724217237195,0.020871382914910683,0.01746369348493721,0.001403643856941591,0.001854159816479929,0.012843008321379504,0.012171565844909813,0.0007518874366777041,0.00028704263833218235,0.011114533425963913,0.0100148920722379,0.1844720373326264,0.1045392773936656,0.012801451342268294,0.01157817309680428,0.03388297573359403,0.02062398365124256,0.004865840574874946,0.0025965482496303808,0.05955199300659755,0.03586788422702569,0.03574304122565822,0.022170391887814257,0.011957992384116104,0.01064791939095193,0.0015436773250622282,0.0012406321153091812,0.01966081640747029,0.016925109747445245,0.012801451342268294,0.01157817309680428
259,sweden,2001-10,0.002289495858218846,0.003740011550064744,0.024465459657905617,0.04753409725109778,0.014923573526152248,0.02935547220189147,0.04731958762886596,0.027608247422680397,0.06815014582207041,0.8144329896907216,0.3722987900960335,6.927835051546392,0.6597938144329897,96,0.6804123711340206,0.00015113077648849966,0.00019250593526851003,0.0016680709768107605,0.0014315411540240651,0.00011510315633645132,3.9324310330418763e-05,0.0018663352488575266,0.001091583256624069,0.030610939783068575,0.012549992596442421,0.001770915751954666,0.001392660022640376,0.0019018070337531747,0.0028115756853545914,0.016226267060851517,0.0182329027435454,0.0013701516607461759,0.00043836868707493066,0.018987560337553708,0.012122663870284454,0.3070783049607887,0.18450628505519756,0.01711899016181833,0.018170119077553414,0.0011150752460265458,0.0018214838934135671,0.0099892004403068,0.012195624600059358,0.0007734485923766287,0.00029098758710866364,0.011185047303014877,0.008735309601132323,0.19787754988523834,0.11918951769574375,0.010557441981200505,0.012264971677252216,0.03502018557539954,0.022637634302725005,0.006030415948919413,0.0027829345458883097,0.06044718020258527,0.03938031918650173,0.03699950501945199,0.02436653145442499,0.010273321210753653,0.010428986735708388,0.0017194933643827131,0.0012421216396322223,0.016672628611334922,0.015146391473918934,0.010557441981200505,0.012195624600059358
260,sweden,2001-11,0.0025862303074261697,0.0038331665329781202,0.02596935826100348,0.047969442505313126,0.016779115215269477,0.026760444051822336,0.053454545454545435,0.03024242424242423,0.057529181314052526,0.8585858585858586,0.3799136939004311,9.929292929292927,0.7777777777777778,98,0.7171717171717171,0.00018663418182705908,0.00020261352599833192,0.0020782490459207072,0.001346657273924172,0.00015967482359749942,2.600140693417212e-05,0.002208918092371553,0.0007516249940999086,0.0366666117551618,0.03067594874241795,0.0022609162047535192,0.0011786625169765187,0.002145928338040238,0.002605582190118917,0.02134475039525631,0.015297597534379466,0.0018645649651499547,0.0006348906109216437,0.022510888413189083,0.008318837048725443,0.4715464423338671,0.3549924689962656,0.022361115332558832,0.014163003903597891,0.0013894929291280475,0.0014575168858504044,0.013992955399074856,0.008499348835022881,0.0011436903770814394,0.00033539387762785295,0.014707531376317385,0.0055426276656471395,0.3081525755613649,0.20325791622295367,0.014763016691841569,0.007812212217322038,0.05219355312313899,0.03650549469159911,0.007260167350605358,0.005696918076725176,0.09029561496301025,0.06600206338066815,0.05598873308572919,0.03723438798371294,0.01435024338769612,0.006754565147023607,0.00214358356914613,0.0009651437555382137,0.02185293286390757,0.011240920476161667,0.014707531376317385,0.007812212217322038
261,sweden,2001-12,0.003617882065941732,0.006005627446994661,0.044688789762665035,0.07952029246349714,0.027451365681794564,0.04483065710677203,0.08292307692307692,0.04639999999999998,0.05814978014748218,0.8923076923076924,0.3889780424017042,15.307692307692307,0.7846153846153846,64,0.7846153846153846,0.0004085167499527814,0.000361146870115464,0.003215342094549881,0.0016173053810137007,0.0002923968530385351,1.3705275782123856e-05,0.0033939870482907904,0.0007047551124418897,0.09549550115343958,0.016002317554239885,0.0030239636643263536,0.0017793940794158844,0.004339182197768153,0.00473264389734861,0.03614022923578995,0.02214484865950561,0.003161869472171017,0.000375898834127309,0.04013697921606327,0.010462546556614244,0.9684608087330072,0.20100462192759405,0.03603521660813702,0.02186252568603154,0.0029475148811566893,0.0028216723510834443,0.02410751999500817,0.014349204922264509,0.0021085633472808377,0.00015864751509555924,0.025620147711678413,0.006337951398614151,0.7241983944307836,0.12491498625909385,0.02334574867155933,0.013648447604058485,0.11091288233688898,0.02462736777135779,0.017638284593932987,0.003413104045501491,0.1813790475771561,0.04343051426020356,0.1235842337272717,0.025966877347474757,0.02372663433328375,0.008400248977614197,0.0031196528794381175,0.0011610302467277953,0.03608772292196349,0.016162536121322894,0.02410751999500817,0.013648447604058485
262,sweden,2002-01,0.002575003956268005,0.00329688059025489,0.027839888277264545,0.04814702679778619,0.01966830619055064,0.02585321920044548,0.054763157894736826,0.03010526315789472,0.08267309362942481,0.8421052631578947,0.3842918231358867,8.092105263157897,0.7368421052631579,75,0.7105263157894737,0.00023702425116865644,0.00020338178477312418,0.0021430055935125454,0.0014172077587442744,0.00019588254741976848,1.5421321795457313e-05,0.001933354627700043,0.0004848690992006864,0.0332188793425793,0.021684312484150387,0.0018464035943631524,0.0010523721464769527,0.002581592337536792,0.0024909738340068268,0.022874137464062312,0.013726961416460995,0.0019380199694174747,0.0005489805313360898,0.02210820620457033,0.009786441407856368,0.3865480176290309,0.2070614147654752,0.021482095395250655,0.013727792918127412,0.0019086830037378726,0.0014754071115503115,0.016685474012474045,0.009170057640068759,0.0014248516472796214,0.00023921049988942457,0.015712934566720876,0.0051853403959076045,0.2926335352034697,0.1447361398937763,0.015197772131629159,0.00825935671816832,0.04670388164010684,0.02451475787376469,0.00659575832612391,0.00414292743252348,0.07625534483331141,0.041223760812210485,0.052568692818317046,0.026549662041984376,0.015455353349175017,0.006722348557037962,0.0018898791110315977,0.0007686206228388196,0.02179515079991049,0.011756701412158682,0.015712934566720876,0.00825935671816832
263,sweden,2002-02,0.0023775378574558462,0.004090369948830875,0.02264101059416625,0.04488451003901638,0.015107446997521472,0.026657908253690653,0.05091129032258062,0.030556451612903213,0.07187426462773229,0.8225806451612904,0.3657211580397752,7.314516129032258,0.6854838709677419,123,0.6774193548387096,0.00018168327987242838,0.0002216364829830165,0.0020459018147341245,0.00114866859272357,0.00016659985132020527,2.9843406677746612e-05,0.0020133488901668104,0.0008283337814609656,0.031619217413696284,0.018056758539308868,0.0019046258181331093,0.0017115831850926721,0.001911623833891384,0.0024239327200188073,0.019252773550012,0.011143306050685309,0.0015284100522024427,0.0002595328696248657,0.01919710719184132,0.009002890449128984,0.29945440906047144,0.1630011332436658,0.015660199691712617,0.0175209733987253,0.001269290839145226,0.0014755978912549858,0.013189263163794422,0.007265885813967625,0.0010058399370307758,0.00015555970879037933,0.012782837079577426,0.0061144333419195784,0.19956504725450716,0.1061195841540976,0.01113487011500112,0.011297373437874372,0.035215724935395015,0.019876501503777802,0.00632189617798716,0.0036661373313744733,0.05950075389668854,0.03389196145530818,0.03777616926656965,0.021095892737596114,0.011958853597289272,0.006690159577943602,0.00195898735414996,0.0009885011870922678,0.017428653441776968,0.010073098249907146,0.012782837079577426,0.007265885813967625
264,sweden,2002-03,0.0029853217653973032,0.0038140635903082757,0.028761204673330182,0.048236423315090114,0.021185079058800196,0.028125880210685687,0.06132799999999997,0.029999999999999975,0.0825580207873772,0.872,0.3848349908306111,14.192,0.68,124,0.72,0.0002835842631904373,0.0001994567227984012,0.002701533383068141,0.0004836465419134368,0.0002474899110407385,1.2091602443761793e-05,0.0026093130435814985,0.0006206467282527121,0.07246553686307286,0.009938310530019616,0.0026346498986767604,0.0012297940699331727,0.0028249295192877967,0.002416612394720036,0.025875986596540168,0.00607290639872536,0.002273308423875257,0.00016561283269973898,0.024991205604610062,0.006338303600654836,0.6725030309969926,0.09445968903984296,0.024235949760742555,0.01213337983234115,0.00208968378137718,0.001450289954125152,0.01905773992660759,0.003704334964636824,0.0017024000433619414,7.328602009318767e-05,0.018488080969000283,0.0036263503486791775,0.5127179075791836,0.058691405395609124,0.018218135094949732,0.007580311217056872,0.07810669253661995,0.011622023788585862,0.013490351227105074,0.00208065769922685,0.1254507351503414,0.02026441734983068,0.08770241403428297,0.012121452970871527,0.018353108031975006,0.003665342656658001,0.0026219814711291294,0.0005521466350830744,0.02461357768267631,0.006205604999690098,0.018488080969000283,0.003704334964636824
265,sweden,2002-04,0.002029902711353514,0.00324676198783892,0.0200852752176316,0.0375311840927789,0.013540447349330995,0.021376587386169592,0.048070422535211266,0.0244014084507042,0.07188342712707689,0.8450704225352113,0.386331314714458,10.619718309859154,0.7535211267605634,141,0.7535211267605634,0.00017918716598966234,0.000160223533611081,0.0018121071662265554,0.0007919003083892169,0.00017813755468723582,2.3623428935179473e-05,0.0018628222167831106,0.000532887782773685,0.04258122866588618,0.015968500482096592,0.0017661653212587226,0.0010161129340512717,0.0018991753004585265,0.0020007756233953893,0.016822639238991768,0.009448179584503641,0.0017535280341721526,0.0002483986047879334,0.018060370084949443,0.0063354865581861505,0.4155892016782953,0.17591559696315373,0.01598284918159324,0.011618206868857284,0.0013153482691313102,0.001176484865880205,0.011782866003568386,0.005855755190845583,0.0011646358064311426,0.00016120266467373027,0.012473360903013936,0.003842312340993007,0.3036123566434417,0.10939442158277947,0.011306730957682963,0.007536815211291091,0.04778570612180896,0.019557049140511346,0.008063274681805245,0.003082208078309504,0.07835129391974341,0.03426110736714735,0.05287284147851412,0.020540817382492367,0.011544798480625675,0.004849033765919295,0.0017891362437426391,0.0006623940455814509,0.016402744210292503,0.007891833071344896,0.011782866003568386,0.005855755190845583
266,sweden,2002-05,0.0026422247220439497,0.0032033151675523327,0.023662190089240157,0.04032295733936192,0.01611049774561725,0.02188824879555858,0.05392727272727272,0.03467272727272725,0.05284989464015207,0.7727272727272727,0.3918558417985834,6.918181818181817,0.6727272727272727,109,0.6818181818181818,0.000227992753687978,0.00020609245648936674,0.0020545209223180967,0.001138224684300717,0.00015324003694108836,4.000065175533206e-05,0.002054789679807316,0.0007748880885994256,0.03776682035034594,0.024218748132760516,0.0017982357384546863,0.0014175912406114044,0.002158379200198072,0.0026198816309793635,0.017137501648457946,0.013733486430343184,0.001375660387991899,0.0005411881381290944,0.0182199074448037,0.010784425975888962,0.3282653626188331,0.2815430135327414,0.015592801498621968,0.016854478728316514,0.0014981604267548902,0.001427174240505176,0.012470473452153005,0.007859332168659708,0.0009744006025804437,0.0002917472240016863,0.012871275478856638,0.005808770245489954,0.2467043222514538,0.15957532392333898,0.011355553018328352,0.009267491089179805,0.039593299861699384,0.02989454769900503,0.0073425999135925185,0.004632590875752794,0.06379160213315112,0.05434607907273309,0.0440668541265078,0.03034478405985181,0.011913013235240678,0.006834051207074831,0.0019263783303863915,0.0009565563864500713,0.016365151573539957,0.012258956203116074,0.012470473452153005,0.007859332168659708
267,sweden,2002-06,0.002451851434041891,0.003856904884333812,0.027392723511914192,0.05258222154116495,0.017862765625441097,0.028319866893749792,0.06717948717948716,0.04332478632478631,0.0820157152990786,0.8205128205128205,0.4244497523095308,7.641025641025642,0.7435897435897436,116,0.7179487179487181,0.00023020388850054224,0.0002863708048149678,0.0020436498942582038,0.0014215656889642726,0.000214120184776122,4.350607362042632e-05,0.0021132873821835397,0.0010172777891423457,0.031257265872555305,0.01818434418857536,0.0018921918961627173,0.0014787094683203145,0.0026121005214350197,0.0035896457192853867,0.02085238696115731,0.01859782172281053,0.002012416015072069,0.0006747382194525978,0.021206527645921232,0.013894307994075015,0.3631676160357271,0.2471952027480848,0.020284575982871724,0.018944706583301208,0.0017538156460372234,0.001994537383579813,0.014646729598554387,0.010935846274142702,0.0014625329301755695,0.00044167087713548064,0.014428507766489662,0.008058732754907167,0.25751041930222635,0.1453809210912415,0.014190115825493831,0.010952957840237143,0.04288213685275544,0.027949603512316165,0.006291786519739405,0.0037386290022396146,0.07168927052703074,0.050482737164501586,0.047206146107611396,0.028881737322255692,0.014309311795991746,0.009497289514524936,0.0019679208952104606,0.001219421739053309,0.020568481472014517,0.016246064858442773,0.014428507766489662,0.010935846274142702
