,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
236,italy,1999-11,0.0036550687394700273,0.004678591598536854,0.035620901106538816,0.057398852611563224,0.025589075719954682,0.03272699457233888,0.08322779922779927,0.03864478764478763,0.08160642226441411,0.8455598455598455,0.40691904459833184,17.235521235521237,0.6988416988416989,258,0.7722007722007722,0.0003693487948413334,0.0002772136920076078,0.0031935817519889984,0.0014170100721988565,0.0002606486550589162,3.847568974776107e-05,0.0029748896708806983,0.0010009587528827751,0.10311884815748708,0.022356869437006408,0.0029868868338288,0.0018336471005658559,0.003597012263136629,0.0031704050668594154,0.030796352822685356,0.01447270821274926,0.0025872694261708648,0.0004255594707070903,0.029542270726184133,0.012503182255480572,0.9799886149338684,0.2433276328141361,0.028447638507924092,0.018878795455101537,0.002656294494685781,0.0018982902475222839,0.022738668471256544,0.009094600204942491,0.001902035106445316,0.0002648057670438961,0.02155869117365012,0.00760366036563016,0.7863074943992935,0.15074853353156922,0.021415388397850125,0.011778150238119268,0.11358010747706869,0.027838361020792807,0.018817367310680972,0.0044873624574015445,0.17915985977999493,0.04879638054583899,0.12979287851232513,0.029167793819873406,0.021487039785750124,0.008349130285286326,0.002980888252354749,0.001208984412540816,0.028994954617054113,0.013487945234114916,0.02155869117365012,0.009094600204942491
237,italy,1999-12,0.0033014074946360237,0.004699209016205918,0.034427343603918595,0.059114136441467374,0.02361907746183055,0.033661280406641535,0.0771157024793388,0.040524793388429715,0.07306231377094613,0.8884297520661157,0.3938765514518637,11.991735537190086,0.7314049586776858,241,0.7644628099173554,0.0003133136125681373,0.00026158638650467046,0.0027688636325909053,0.001161993696293915,0.0002264299932544719,1.5021530663545291e-05,0.0029675417632270924,0.0008438189698511505,0.06065201002024205,0.01917807081367385,0.0027242820998718068,0.0015535943564769458,0.0031497196153657888,0.0032878410020583397,0.028218729246812856,0.014103820291330763,0.002329306197474749,0.00026223205023704835,0.030723766745490762,0.00905360909443483,0.560689236626947,0.21633338975199254,0.026825975003557587,0.018795279649180343,0.0022169972597505428,0.00198330880959362,0.019826511617894917,0.008714034856518468,0.0016284416741733786,0.0001563051093394217,0.021202169161249392,0.005633963190243534,0.4196116820002016,0.13615565897480808,0.01907451984051421,0.011776564802942405,0.06695274978395487,0.024959449629785746,0.01160874018695908,0.0038356809589106793,0.10865612223927479,0.04363936197320564,0.07453088152933031,0.026317147589483066,0.019450515729204563,0.007173999023381001,0.002746572866231356,0.0010029063330725327,0.027522352125185223,0.011578714692882797,0.019826511617894917,0.008714034856518468
238,italy,2000-01,0.0028871626478111268,0.0036122519713930453,0.029114591748982382,0.04462142248715082,0.02098285972690913,0.025517599044934947,0.06827884615384612,0.031567307692307645,0.07126393558724067,0.8333333333333334,0.3807123296983618,16.205128205128204,0.7307692307692307,311,0.7019230769230769,0.0002731496597387251,0.0001825206798057544,0.0025690567816124697,0.0009920678848704585,0.0002529646248141034,1.0853384665921384e-05,0.0025795670221814074,0.00048690442693607517,0.10324475160821524,0.0132051986257189,0.0024915432872010773,0.000922041912086342,0.002926679364109936,0.0022278293349985642,0.02572227991622797,0.009886322896312194,0.002426122320589057,0.00016842524592649845,0.026280733870668118,0.0055166523900814475,0.9046204610464824,0.1433802451615598,0.025022569662518986,0.010022351668716649,0.002130668770524651,0.0013351936994341895,0.01876054831480699,0.00633705626203129,0.0017648812857318829,9.780178963017282e-05,0.01898657820607412,0.003105592296467243,0.7235603218955,0.08893130674718389,0.01824730592122292,0.006402581655394672,0.10454778797545666,0.016289497003434447,0.018568505497293837,0.0026332644856805754,0.1644998076967661,0.02853363778293253,0.1190073783959308,0.017073992413576555,0.018664526906050416,0.004311122343274345,0.0025303000344067735,0.0007044731695112086,0.025372424789373477,0.00770148764319682,0.01876054831480699,0.00633705626203129
239,italy,2000-02,0.003740083684752685,0.004351936214644362,0.03710553127192557,0.052104558089099084,0.02691326536479495,0.02780197817002336,0.07796999999999997,0.035633333333333336,0.07795345716701131,0.88,0.3881370425074339,18.17333333333333,0.7666666666666667,299,0.7666666666666667,0.0003670935123755492,0.0002242672490310269,0.003199992382810041,0.0009337217050049332,0.00028511331428741064,1.4869213520408044e-05,0.003289851761262429,0.00044116134108906495,0.1186950068837032,0.0148338537906955,0.003257861606997809,0.0010475834248495843,0.003706505117283524,0.002539872736647103,0.03223326021856168,0.010105005969006854,0.0027524419858679663,0.00015653361407472468,0.03322945162170289,0.0054490499774811395,1.0875156159453507,0.15764617472764642,0.03209858641664748,0.0113807987616154,0.002739980903950883,0.0014351076946147413,0.02350786788025697,0.006099664981534431,0.002016851018294973,8.780115094575124e-05,0.023961213506419096,0.002814370021067592,0.8686804070700838,0.09580666421722377,0.023528815448278215,0.0068011870946716865,0.1258369953663408,0.017656538203928897,0.021515819910239407,0.0029159094540317527,0.19858931021756906,0.031212905964411942,0.14337525125793704,0.01831446097582562,0.02351834166426759,0.0041824797157564465,0.003228926994903925,0.0006874415230469991,0.03216592331760458,0.007777027973243996,0.023528815448278215,0.006099664981534431
240,italy,2000-03,0.00366418894526041,0.0043948027884325004,0.03729253733795647,0.05489019807782607,0.027451823156124662,0.031098317388827176,0.07781978798586571,0.036173144876325065,0.07407885635677096,0.8621908127208481,0.393779196570075,20.18021201413428,0.7703180212014135,282,0.7632508833922261,0.0003811771732083315,0.00022445468514539063,0.003249287462983598,0.0009617393959426814,0.00030464516022842204,2.3087166030196845e-05,0.003411842274824153,0.0006557832193957729,0.151308483102591,0.014666206651147037,0.003123498668794502,0.0012418898630382545,0.003847434706969961,0.0027463235069949705,0.032721360368939745,0.011355087692934272,0.0029908724032794948,0.000249797300043896,0.03411435529406248,0.007400593328264302,1.3283452146959458,0.16261423682637013,0.031408178438824916,0.013744579450305272,0.002905010146093477,0.001623235229422553,0.024494582781293413,0.007192431014639216,0.0022558459844737194,0.0001488759915793131,0.025525861618257515,0.004414686896907081,1.0961537543105044,0.10403798081064204,0.023539718574317588,0.008701898640227548,0.1538933957314218,0.01900016042605722,0.026963155640438333,0.0029621934967832223,0.23890456931800375,0.03301843635081881,0.17718176601164493,0.020122210984119666,0.025010222199775466,0.0058035589557731485,0.0031863930658890503,0.0008087613076692272,0.03206476940388233,0.009377840510599287,0.025525861618257515,0.007192431014639216
241,italy,2000-04,0.0030297239659854377,0.004463199176558239,0.0325370480386034,0.05337580317718461,0.02244857927829914,0.03100766223270015,0.08052916666666662,0.0368875,0.08958076791709799,0.8833333333333333,0.4069376175086121,22.516666666666666,0.7541666666666667,239,0.775,0.0002939383836039967,0.00024533823447680657,0.002606392375387892,0.0010624266110678246,0.0002385936859279334,1.3806924041299757e-05,0.0026162069509814995,0.0005069256282295903,0.1131761657545078,0.009369030525816995,0.002561034310778127,0.0012069023359769615,0.0032637442328851737,0.002766841494214352,0.027383321522051203,0.01126133736453167,0.0026059635371538745,0.00018119756233204586,0.028590203230477024,0.006263659667443364,1.0943987367828578,0.10965406828011076,0.02648869292638729,0.014247112671970031,0.002325887552457626,0.0016895438362223994,0.019217880029421087,0.0075271306581335485,0.0018396530115131816,0.0001034809858045098,0.01971761727652728,0.0036462018932879024,0.8445069199213371,0.07119312806653848,0.01880885189880769,0.008765434843942616,0.12281332241017023,0.013872420421341175,0.020248721910197876,0.002067405043268246,0.1971217770386354,0.02406236950676704,0.13851118122767414,0.014769679472811766,0.01946774865297418,0.004954930780365633,0.0025837133430830096,0.0007846761196487074,0.026936007224219245,0.008762498515987517,0.01971761727652728,0.0075271306581335485
242,italy,2000-05,0.0035601688601504923,0.004431303913134491,0.03421910205728195,0.05417810196744835,0.024497088009308627,0.03152586657537678,0.0835048543689321,0.03663106796116504,0.08698760132495581,0.8576051779935275,0.4023306177752811,20.05501618122977,0.7799352750809061,308,0.7831715210355987,0.00036020140633851865,0.0002483051675344079,0.003162779375836543,0.0011201735473389623,0.0002882315918031364,2.113717819351309e-05,0.003191044878830777,0.0006972637372636598,0.1236793183362452,0.01320344927846897,0.0030868609805181986,0.0011519831115577447,0.0033939591512200363,0.0028452821263281053,0.02978860047563768,0.011671758575196395,0.002665953642544741,0.00024398738829392108,0.030694067827572686,0.007259607793777006,1.0228839740397917,0.12466266867946205,0.028583791369201944,0.01347423471268975,0.0025021354988112358,0.0017205595955059542,0.021800805097169997,0.007624927717851585,0.0019408489559673762,0.0001546184174552723,0.02225190081665636,0.004643526796637508,0.8265395018704724,0.07834834643976935,0.02110646336080368,0.00855196731869608,0.11932891325974568,0.015424655421223347,0.02229473942826206,0.0027403853367262095,0.1863350577509948,0.026692923212624536,0.1360111517820982,0.016211323361832206,0.02202635295691318,0.0059515672952072576,0.003124820178177371,0.0009087186423013111,0.029186195922419812,0.009465683184486701,0.02225190081665636,0.007624927717851585
243,italy,2000-06,0.0033255386038195103,0.004409804300308845,0.0365692380717606,0.05959437519027092,0.025506090964502084,0.03402055548218493,0.0787581227436823,0.04454512635379061,0.06514703988970688,0.8447653429602888,0.3826583831334667,14.628158844765347,0.7364620938628159,276,0.7472924187725631,0.0003241466580855654,0.0002717503369761104,0.002869916133961176,0.0011715881854433509,0.00023546508883588805,2.423952052949941e-05,0.0028868415687898358,0.0007389488578225073,0.09458404299649856,0.017157039373253514,0.002826435310611936,0.0014104167217374188,0.003535874884809426,0.0036397370190195603,0.03032161054356185,0.015223267220127918,0.0025576921506922238,0.0003604217427378076,0.03097544756549381,0.010088596972548,0.8688546824706849,0.19878676471666012,0.02930726551830484,0.017916220170545,0.0025180274773180067,0.0021547414103368513,0.02152089895130876,0.009087739467673049,0.0018481741847629493,0.00019933011257145384,0.021894005268042624,0.005791207273424259,0.6760715514389423,0.12023404592433692,0.020922698354625936,0.010658338735860914,0.10078082092029614,0.02305079965342246,0.017287807959463827,0.003462330499293733,0.16092542885559116,0.04100250130693974,0.11375215704559463,0.023960114931539933,0.021221798652967347,0.0074394733705486545,0.0028481757222865558,0.0009552685216329291,0.029814438030933345,0.01265593209633796,0.02152089895130876,0.009087739467673049
244,italy,2000-07,0.0033495663521200467,0.003682150606438146,0.033477231923324226,0.04992452198417769,0.02360907795625531,0.02767142516378337,0.07769417475728156,0.03409223300970871,0.06845985891897363,0.8058252427184466,0.39402894798618143,17.737864077669908,0.7524271844660194,205,0.7815533980582524,0.0003297004018961261,0.00018407127060052442,0.0029478224685291396,0.0009112258029718084,0.0002712725418220061,2.5058422856744367e-05,0.002912690482351414,0.000741986006013469,0.10338658110428113,0.008088840410072648,0.002919231920093475,0.0011135469268380618,0.0033117538148452553,0.0023033949774195,0.029592733507346924,0.00922532285012712,0.002533485977212345,0.0003438655915856147,0.028337232318917563,0.009624043942152062,0.8873634174909762,0.08895385259403597,0.028964166734312832,0.012251723658398623,0.002395631826240645,0.0013450968725919922,0.02124791199951837,0.005630626824742974,0.0018426457712828921,0.00018305255158212143,0.020695740009798742,0.005301514595347695,0.6857792508745927,0.052498015311085625,0.02113767732816985,0.007423112211057994,0.10255383036512151,0.011452686156637809,0.018794549819828883,0.0018441214732255425,0.16335046497393518,0.02045036726895315,0.11531085588538764,0.011792065918358323,0.020916708668984298,0.005466070710045335,0.0029159612012224444,0.0008266059044926388,0.028650699526615198,0.009424683396139591,0.02113767732816985,0.005630626824742974
245,italy,2000-08,0.0033605882369927213,0.004048955445066203,0.03584950440309225,0.05501738201838937,0.02621731360705427,0.0310521283148816,0.08236363636363632,0.04130113636363636,0.07581871008112663,0.8352272727272727,0.3932159550512069,16.693181818181817,0.7613636363636364,175,0.7784090909090909,0.00034893507506421264,0.0002490368677580202,0.0031292014146070816,0.0010005482189687916,0.0002871775928188145,4.591888848722858e-05,0.0029922592536656954,0.0007401608792409997,0.08691420213681038,0.01388087308165898,0.003006779583137161,0.0011730505213632665,0.003553033074275619,0.002972823458810349,0.03190435696879298,0.010631758420584574,0.002870245685428944,0.0005445768462691267,0.03116604074872533,0.009455905699085328,0.8329112739535756,0.1298909784945283,0.031042797396178688,0.012823612152991257,0.002659344116059088,0.0018238533469771207,0.024039492196453537,0.006860856626967044,0.002194365250492624,0.00034701471517307623,0.023093873063790914,0.00558640708869467,0.6464253028333008,0.08444275272045874,0.023297936890588573,0.008242616721973024,0.09732425651298698,0.016150708041666108,0.016113092509350557,0.0028482647429128815,0.15557462463782953,0.02771994251204482,0.11008025422342808,0.0171136018352075,0.023195904977189742,0.006223631857830857,0.002999519418401428,0.0008703545491048957,0.03110441907245201,0.010043832059834952,0.023297936890588573,0.006860856626967044
246,italy,2000-09,0.003976956641184658,0.004738804737899434,0.0400516938969567,0.0576387285030243,0.030005071736959783,0.03204189678025795,0.09031067961165046,0.03939158576051779,0.0893305791021138,0.883495145631068,0.3989207620858449,21.88025889967637,0.7993527508090615,308,0.8155339805825242,0.0004234106763031642,0.0002671676273492884,0.003561639230191081,0.0011516787097906038,0.0003338056078813615,1.061122374995848e-05,0.003685818105205547,0.0004206248248941255,0.14078901554510112,0.015664418385538875,0.0034618022425268835,0.0012488511707314314,0.0043538666272806,0.0030963895882231865,0.035336600915181315,0.012122956021710787,0.0031799312062224506,0.00013362402695272656,0.03677697053598124,0.005334458052926849,1.2268994247628404,0.18539946962504025,0.03422366755177453,0.013586033644117616,0.0033654761446501717,0.0018067224413601726,0.02705099470509097,0.007461670644203311,0.0024366139675468398,7.737019681855047e-05,0.02763616056921386,0.003035659111396768,1.0231751050582454,0.11404432894426066,0.026453520846674017,0.008309094769042378,0.14461910134988393,0.020731729389339308,0.02537591523453486,0.003127225323675714,0.2234617435998801,0.03661215515982857,0.16706384794174667,0.02168955066443616,0.02675225777588249,0.004230841688301281,0.0035117207363589823,0.0007861517673423647,0.03478013423347792,0.008728707037318817,0.02705099470509097,0.007461670644203311
247,italy,2000-10,0.0031599320229391955,0.00555590293461641,0.037184172623898434,0.06307849179672828,0.02568252921192573,0.037349796807729714,0.08694557823129254,0.04213945578231292,0.07697359657033229,0.8503401360544217,0.3963630831508018,19.132653061224488,0.7925170068027211,293,0.8401360544217688,0.0003294335830444575,0.00033965721585311613,0.002777040119833904,0.0013236763822964688,0.00023777915420323257,5.849633165338533e-05,0.0027390619758962858,0.0013069533330713429,0.10392768532939196,0.0227643268749202,0.002635074026821009,0.0020016188093053143,0.003712704420129496,0.0035408728715235205,0.03199777076441965,0.01281039937395423,0.0026286587588751236,0.0005328212815017451,0.031759770314661866,0.012021235096915684,0.9959786640033724,0.2095242391098208,0.03008969046677616,0.01833266686782557,0.002656445797924297,0.002239699958093655,0.022805388600988324,0.008474976324771035,0.0019063692763752207,0.00036937822889531764,0.02235769475827841,0.008190116308813918,0.7757079191539383,0.14433720564392433,0.02169514000834334,0.01220406708038087,0.1142190161396263,0.025576244838528918,0.018774345698198473,0.0046324548245166375,0.18269454312137245,0.042793705766923595,0.12920187361722724,0.027646427663872028,0.022026417383310876,0.008332546316792477,0.0026870680013586475,0.0013153148576839058,0.030924730390719014,0.012415817235434957,0.02235769475827841,0.008474976324771035
248,italy,2000-11,0.0033019250744021123,0.004169770090722146,0.03531064114466775,0.054439002290133466,0.02464078499538762,0.029702963475861193,0.07942372881355941,0.03999661016949148,0.07115826660626537,0.8372881355932204,0.3974207154179916,15.342372881355931,0.7796610169491526,294,0.8067796610169492,0.00034579130928234715,0.0002535853084673487,0.003014360986748253,0.000998299107169855,0.00025641455897227765,1.8384111363424178e-05,0.0029768005411474428,0.0006134546630221951,0.09450525483516682,0.02259353577139203,0.0028808499529725863,0.0013538163215158082,0.0035297379819201765,0.0030605138555190262,0.03110655160136184,0.012184376278706128,0.002520287364493733,0.00022647948715643433,0.03088550033188112,0.008970344519173978,0.9000258732764387,0.2306734252768623,0.029859869881828014,0.01526065627982135,0.002541540026447703,0.001808323109537745,0.02236986184868131,0.007465987716801967,0.0018300956290914496,0.00013717596687570392,0.021915630227114145,0.005232667028366759,0.6868622178471117,0.14562388253555164,0.02152152388722491,0.009265562597226643,0.10327489789377137,0.025874470551918355,0.017329912030714954,0.004305179213821777,0.1663213034063206,0.04506263261620654,0.11599633142183091,0.027197320148478574,0.02171857705716953,0.006349327372584363,0.0029288252470600143,0.0008058768850960251,0.030372685106854567,0.010577360398940052,0.021915630227114145,0.007465987716801967
249,italy,2000-12,0.0034797714149509555,0.004209237971318667,0.034684434345662415,0.05337506986073464,0.024447150886749085,0.029985587952420564,0.08603984063745024,0.03730278884462149,0.0827920150306495,0.852589641434263,0.39815935002730696,18.741035856573703,0.8286852589641435,250,0.8286852589641435,0.00035278421620876284,0.000216048807806606,0.0031522854144691546,0.0005521525776487242,0.0002462896634584393,1.4660555394313004e-05,0.002971586819378035,0.0005236872705572035,0.09454677710366316,0.0051009602777731975,0.0032286261605991577,0.0006906971691112197,0.0035927723126583733,0.002682995388715052,0.031866520448868875,0.0067269832175504436,0.002502292125971032,0.00022430438277243345,0.029640931323698275,0.0077755122438595515,0.9131480144346442,0.05937870903721947,0.031633023861406546,0.008370191430813164,0.0025868727062968986,0.0015638798876647592,0.0227123623856384,0.004147347502807975,0.0017960816140508349,0.00010808501828939915,0.02106334202777596,0.004226090125707469,0.7011213960520147,0.03780981756888472,0.02269323790068849,0.005260286203878586,0.1049363998095272,0.008076244925914126,0.017416391562962784,0.001183034443048544,0.16873059241787455,0.014193115950155018,0.11811740849742554,0.008507544625150066,0.021878289964232224,0.004186718814257722,0.003061936116923595,0.0005379199241029638,0.030636977592552413,0.007251247730704997,0.02269323790068849,0.004226090125707469
250,italy,2001-01,0.0035381329531626094,0.004934818086308996,0.0372143258505718,0.05936426896725475,0.025614647603066545,0.034724240695587424,0.08256296296296291,0.04077037037037038,0.08825965275841208,0.8185185185185185,0.4206440040362057,18.959259259259262,0.7185185185185186,269,0.774074074074074,0.0003491759287760138,0.0002991428355091533,0.003009826007040154,0.0015347721924553488,0.0002702379826083036,4.3884776895409524e-05,0.002988627703319229,0.0013446154521604618,0.13312516919817213,0.039342559193836606,0.002771127745337861,0.0018525575331783078,0.0036043276460205093,0.0035721495937035288,0.02985463741606552,0.018022703672207437,0.002678109960029734,0.0006672668399031656,0.03030332873642175,0.015167955687010326,1.1637491721842803,0.437032974445719,0.027683797629367214,0.022741193139987,0.0025960760519092856,0.0021733442226046008,0.02172492857052882,0.01130173133788057,0.00191068193277972,0.00035712383539652164,0.021463981783346627,0.009407838147713609,0.9370733811643108,0.2843296523039777,0.020180102449161304,0.013698762135284644,0.13362981611608193,0.04793834596363464,0.023752360760875616,0.0074029219973392145,0.20964556226203082,0.08286737389642174,0.15244187678789164,0.051053010426694814,0.021594455176937723,0.01035478474279709,0.002879877724328545,0.0014396938223079053,0.028769217522716366,0.016595329679608882,0.02172492857052882,0.01130173133788057
251,italy,2001-02,0.003818533917929149,0.004489121085721629,0.03656219150861802,0.05580923801182197,0.026689063741823938,0.032095413445488684,0.08133636363636362,0.03688181818181816,0.091421413482648,0.8636363636363636,0.4059610936119977,19.50606060606061,0.8060606060606059,329,0.8242424242424242,0.00039701012163356205,0.00026368011206032724,0.003503850106585189,0.0010335668856971392,0.0003148867348525725,2.680181139466387e-05,0.003407330560796925,0.0007233513253787906,0.1225624807889264,0.014612024892337512,0.0034138951445868483,0.0012563431287890606,0.003847028050740749,0.003004685784029719,0.032623259558342964,0.01060859201785953,0.003120007496707829,0.0003142624722736521,0.032157065919957865,0.008052776232253719,1.0563290677204125,0.16282330873926282,0.03162613408778759,0.013015263947398768,0.002916530218031718,0.0018260625514088015,0.02435652732826896,0.0068942052788036395,0.002301636624533121,0.00018638342891634686,0.023502810460319185,0.005201114535553184,0.8435815942657919,0.10478930959666964,0.02374531340222868,0.008134985216754525,0.12298369047725026,0.01904259544204677,0.02226657557623025,0.0029859613592762486,0.1932837604723249,0.032969814865513036,0.13988204875833102,0.020225603586104687,0.023624061931273935,0.006047659907178412,0.0034106128526918866,0.0008784591055379649,0.03189160000387273,0.009330684125056624,0.02374531340222868,0.0068942052788036395
252,italy,2001-03,0.0034587959735210136,0.005191965266267604,0.04027426020058812,0.06485326166908417,0.027992241321693933,0.03842917818811716,0.08884982935153588,0.04574402730375423,0.08587733306889468,0.8805460750853242,0.3955198407867908,20.959044368600683,0.7781569965870307,292,0.7781569965870307,0.00038212558504846186,0.0003072940404553937,0.002980723983355564,0.0012390588195304024,0.0002973483649604341,2.689577614219739e-05,0.0031498007199137683,0.0006676807947548722,0.15341726176092418,0.020728097115254702,0.0029152593577787826,0.0013549222866699312,0.0043155925881278355,0.0037883103757091674,0.03372469390245468,0.014852536928407888,0.003204314900729408,0.00031480412780843367,0.036019291470655586,0.008444858175347987,1.4591112609922945,0.26063484979432433,0.03247233868941217,0.01731852303132534,0.003114001886590031,0.002274090835070639,0.024176216926864225,0.00869120598021875,0.0023191306089783074,0.00018896885711753919,0.025561674130583648,0.004989071499040604,1.1788117825862658,0.1593457889752461,0.023555231532792827,0.010495126987226405,0.16608489166598503,0.02864789357775837,0.027190419961996865,0.004053991472134584,0.26147458209061236,0.05089231373882053,0.19025421459896324,0.02995316132473706,0.024868945528723936,0.006716964837194295,0.0029479916705671735,0.0009533698071426374,0.033098516295933425,0.011648697551877939,0.025561674130583648,0.00869120598021875
253,italy,2001-04,0.003091951516266303,0.0042490474138206155,0.03323103446594438,0.055053433644858894,0.02309718282258021,0.03281343886518825,0.08359932659932663,0.03863636363636362,0.09222230655483656,0.8215488215488216,0.4031863832904114,18.582491582491578,0.7845117845117845,296,0.7811447811447811,0.0003142727560929616,0.00023065902564816255,0.002896244933709191,0.0008389110748294905,0.0002529261432998242,2.4289221460888755e-05,0.002721278995950002,0.0007917918495171341,0.08934648437714621,0.008820837444783161,0.0027828123318046445,0.0010917056426688453,0.003428108315384681,0.003087603392515252,0.029700207850305062,0.010366744608438032,0.002672232069067013,0.0004321381138907377,0.02824792328359436,0.010661160027862151,0.8104283103859671,0.12789888879286498,0.028731429313882086,0.013415306368943692,0.0024758432912806248,0.001964749411577077,0.021411361374495515,0.0071976063722267655,0.0019334032456655415,0.0003031732179785749,0.02008062187026243,0.007066301285828766,0.6202142908217871,0.08562259057775352,0.020704707952414043,0.00935163811990825,0.09379680329511714,0.016064783030483084,0.016385669923000473,0.0019663657098179473,0.15053470186970005,0.02764364021741914,0.10528193373819145,0.017464538660332568,0.02039266491133824,0.007131953829027766,0.002752045663877323,0.0008153514621733123,0.028489676298738224,0.010513952318150091,0.020704707952414043,0.0071976063722267655
254,italy,2001-05,0.0031485651685177122,0.004998147448117734,0.03550151945939886,0.06064001578055924,0.02387660243400524,0.0355568408285112,0.08778187919463087,0.045244966442952984,0.09580827154064442,0.8657718120805369,0.4014622736404562,17.98993288590604,0.7550335570469798,297,0.7651006711409396,0.00030641379665065084,0.00032585675043946243,0.002432144700613627,0.001656826152871252,0.00024892923033844786,4.668326671566114e-05,0.0027414634409400947,0.0008488056012787827,0.08344755111245455,0.01855903495255001,0.002449075510978089,0.0017374324653884482,0.003528022753589111,0.0037563504516193572,0.02786989650725613,0.017241449697743744,0.002760965972257107,0.0004173737911117345,0.03129444716448554,0.009900297600031385,0.8113922146747024,0.1839883055768498,0.027798520559030995,0.01816729963643134,0.0024395383407873603,0.00229424956443704,0.019309490622070064,0.011515660043560257,0.0019114059289612613,0.000286513701338807,0.021417971969240286,0.006604823606277075,0.6023273498782173,0.12259054134482555,0.01931675542243335,0.011681402721094115,0.09238845319916703,0.022867717051364658,0.01527092963199591,0.0038624398648739356,0.15077401127188686,0.038911846125631235,0.10279510069608438,0.02451279933593363,0.01931312302225171,0.00825256060315423,0.002440610105795858,0.0012528158770750174,0.027834208533143563,0.013570873648887564,0.01931675542243335,0.011515660043560257
255,italy,2001-06,0.003269732391729853,0.004955727784615453,0.03371903222432391,0.0591358310136398,0.023298051704746532,0.03502808383771187,0.08005722070844687,0.03992098092643048,0.0873601765504269,0.8147138964577657,0.3951836415449893,17.324250681198908,0.7329700272479565,366,0.782016348773842,0.00031133346356663035,0.00028461756400309865,0.002697167651400257,0.001383881411607307,0.0002717205184952465,3.3231708447952884e-05,0.002750279097136057,0.0011684836927160628,0.09661177461103954,0.017820216698996784,0.002584983052315325,0.0017323747185341912,0.0032798875809460924,0.0032842596947320448,0.02780550127840686,0.014835336061710962,0.0026312643474291912,0.0003497846073747158,0.02798943434738364,0.013009404417694676,0.9141333405854688,0.1740942226016661,0.02632781634893005,0.018617022505185862,0.00233721017247215,0.002007664407156568,0.019609372005048444,0.009690145666068828,0.001859959498561752,0.00022875277921941507,0.019681156791703056,0.00824545970330786,0.7144114896075675,0.1140195473134092,0.01882294206540833,0.011855593334980794,0.10467314627907104,0.021814444382600693,0.017537876398992177,0.0037371342990508995,0.1670278740814274,0.03736500498139406,0.118440114100028,0.023218194096354255,0.019216157035228387,0.008967802684688345,0.002641075351857791,0.001276182552161685,0.027066658813668452,0.01392237023970282,0.019609372005048444,0.009690145666068828
256,italy,2001-07,0.0033394542045175626,0.005823288666789454,0.03671262462433486,0.06751080988977574,0.025222477563309118,0.04011364058342177,0.08337815126050423,0.04865826330532212,0.0761876485733902,0.8431372549019608,0.3931234463657149,14.285714285714285,0.711484593837535,356,0.7591036414565826,0.0003306079480043187,0.00040233423984693736,0.002971150108214476,0.0016793098658878568,0.0002597946826605964,3.912622295008124e-05,0.0030520241850906307,0.0011838454334277275,0.09517766473785297,0.030753969220761762,0.0028633819023037165,0.002282955846801045,0.0036254469254157953,0.004411416614447816,0.030548135233133013,0.017582637396535702,0.002613544064491725,0.0004172900322151458,0.031870657121140414,0.012470868059511545,0.8983699467382801,0.3408073060908388,0.028590203811578462,0.023655133196288262,0.002578754561614752,0.0027317252425901003,0.02187349532860889,0.01126384110802546,0.0018853348594189327,0.00026390484805018083,0.02243393887334324,0.007908376898299721,0.7015453940930784,0.2153071654123227,0.020691189794451184,0.01533404761262965,0.10396003694270452,0.038249736296746134,0.017442437260687785,0.006056923471612568,0.16593632231567326,0.06655744189830622,0.11759410044773122,0.04040812919873141,0.021282342561530037,0.00958610900316259,0.002917266005259096,0.0014315776496577923,0.029569169522355738,0.015026752728023623,0.02187349532860889,0.01126384110802546
