,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
219,sri-lanka,1998-06,0.0025088416622988355,0.0038339100275931173,0.031917690548317494,0.05592916144668319,0.01874215552194769,0.026831457313154398,0.05384615384615385,0.04053846153846154,0.04672930330252762,0.8461538461538461,0.3644794209810023,11.538461538461537,0.4615384615384616,12,0.7692307692307693,0.00017967585215995926,0.00022666320837061871,0.00190846128472108,0.0010928001094168288,0.00016768382253520871,1.1290658870138659e-06,0.0023606276412524445,0.00027172570525171684,0.06702658737865794,0.018104219797516426,0.001498679784221834,0.0025331397066042146,0.0021827070496602727,0.002859011625156857,0.02546404079207193,0.016017623933218924,0.002127080271430542,7.230009401947914e-05,0.02766177468779369,0.008240280590614544,0.8635071418024036,0.2037413125520917,0.020327015282017358,0.028314457257226918,0.0014205241557138726,0.001464248995188884,0.014991096070232624,0.008391298197398022,0.0013190425681686778,9.05035961154347e-06,0.01774166723617989,0.0015934316573627018,0.5278424596158674,0.09707329014734987,0.010829173753299616,0.01631108181346697,0.08825307994713266,0.022573170267541846,0.012190285960591409,0.0037049462655078026,0.15687829331422956,0.04320749767538807,0.09238506918015729,0.0215920017087573,0.013590691015412017,0.005972613428061173,0.0017035705344714568,0.0006822629073342728,0.022895528037044643,0.012128952261916733,0.014991096070232624,0.008391298197398022
220,sri-lanka,1998-07,0.003487740071124413,0.002742581086729005,0.03385021687038081,0.04521013429799532,0.02364827736556424,0.021573678543310142,0.06647222222222221,0.035333333333333335,0.03655759569475295,0.8055555555555556,0.4229999339093801,15.694444444444445,0.6666666666666666,35,0.6944444444444444,0.0003141226295256116,0.00012858412576227795,0.0030252938656143173,0.0007300188755453091,0.0003083654699598432,9.485552270005628e-06,0.0030338353482523488,0.0004503543282521507,0.11370736181732174,0.01027008145449392,0.0029782950484217004,0.0007308400871379357,0.0032996690533798004,0.0019861864019943393,0.02839982176512939,0.00783197569924128,0.0028597257579114853,0.00013461778050949294,0.02958101105765867,0.006203892500579147,1.0865506858879852,0.13064414509426744,0.028566698308608883,0.007698416499035561,0.0022718148283109546,0.001020421390935415,0.020335682524133918,0.0053028565464899435,0.0020836961888139553,8.228139742602084e-05,0.0209346245500716,0.003469088119510734,0.7852490216551454,0.08034516445212918,0.02023173985469888,0.005194738207680045,0.11965174808949687,0.01456850825073668,0.020561212363182594,0.0020532274039102663,0.19654293530511224,0.02574987232927121,0.1319847194843296,0.015309573122009944,0.020448447443658258,0.00433191316359539,0.003001794457018009,0.0005901866018987299,0.028483260036869136,0.006951154499807354,0.020561212363182594,0.005194738207680045
221,sri-lanka,1998-08,0.002005149917468027,0.004670620168207772,0.020957184137049858,0.042430366649741966,0.013995633389642688,0.025381432837886752,0.06461764705882354,0.031602941176470584,0.059627969793782015,0.7352941176470589,0.3707705682285311,13.647058823529413,0.7794117647058824,67,0.6911764705882353,0.00017766946766610786,0.0001817896399195536,0.0015292413933443967,0.001590626403039314,0.00017719595008038137,3.085291008884117e-05,0.0015518322003444448,0.001380697384543366,0.04313597944116648,0.005453295701228331,0.0018062089718317552,0.0006724855916938994,0.00189683252218526,0.0017634347545553578,0.014860212834827776,0.013918620173562749,0.0015509284923042356,0.00027289713152859365,0.01584182204896806,0.011070067716064974,0.4319213224826201,0.03488643806703312,0.018526425274731605,0.004409688293700576,0.0013910877075961516,0.0010680113475744779,0.010701735499647685,0.010147147274099448,0.0012055701549068304,0.00016864945664222256,0.01130153795110962,0.007872862497404973,0.32824824591080165,0.027120062562634925,0.012672727409174538,0.0029425769309906788,0.04991647642851706,0.006941677990905855,0.008063021237405595,0.0015516246050855508,0.0807662572759395,0.011053524356074228,0.05602962884167763,0.007651793002379152,0.011001636725378652,0.0036761326123456277,0.0015405367968444206,0.0010265914881186326,0.015351017441897919,0.007739878004882775,0.01130153795110962,0.006941677990905855
222,sri-lanka,1998-09,0.0021203376377596822,0.004018609859746427,0.02737759199541263,0.052945743775827836,0.014973241405987802,0.028952535225579862,0.05311764705882353,0.039470588235294125,0.0638686848634421,0.6470588235294118,0.4269386458578816,9.176470588235292,0.6470588235294118,16,0.5882352941176471,0.00013792121906945208,0.0002424287017607269,0.0012728985761055918,0.0024035645582531303,0.0002335199316192689,2.050861934005348e-05,0.0020016366293768304,0.0009059256793977631,0.04806210456137454,0.03566584914347421,0.0016918346748311158,0.0019384734857615085,0.0019986549848334447,0.003421833161195306,0.017487866390996015,0.02733647653048933,0.002329242058513843,0.000188792805826409,0.024682825638864408,0.007736278496850331,0.4038782852865486,0.3752745519477576,0.020852146425552897,0.02159134105785393,0.001094903108872913,0.0018896171405493325,0.009575640230509415,0.01701687212279074,0.0015445317833326661,0.0001222652279558411,0.014426856151000918,0.005176083036360875,0.2662151706044676,0.23032318588319114,0.01223632480732684,0.013361380018102791,0.046095686836844244,0.041367523756495064,0.0088999859320628,0.006862791697997899,0.07853817013088486,0.07259154566666215,0.04873636328725581,0.04319014050556732,0.010905982518918129,0.007299535097424115,0.001482366625468354,0.0014221995825796359,0.019170006408274456,0.01466380977735213,0.01223632480732684,0.013361380018102791
223,sri-lanka,1998-10,0.001769752648500864,0.0025918203133165427,0.01649555686922161,0.029410605011066807,0.010642688132184391,0.01666176535544243,0.04486666666666668,0.02936666666666667,0.05717002602888475,0.9,0.3931720871165914,22.066666666666666,0.6,29,0.6666666666666666,0.00015382079384254022,0.00016193931336473032,0.0012485658933180544,0.0015764490573449768,0.00016143976666443472,4.360135196557231e-06,0.0017257365323048242,0.0004429965724861423,0.04055703890339473,0.03638052924606114,0.0013719488221961694,0.0010541346535063872,0.0013142515391930086,0.00190551212268475,0.010946403651548474,0.01258726878757779,0.0013193857173769998,2.9012248055322887e-05,0.015595120893009375,0.003061915559204787,0.3914456913549091,0.42271030061581577,0.0120981915842682,0.010225085025595085,0.0008827576656710125,0.0011516634684422887,0.0071103758902631795,0.008827541174117739,0.0008734902064835347,2.170493023781612e-05,0.010345831561201736,0.0024251676238284518,0.2762096597701175,0.28975769096015863,0.007833303704852657,0.0071121134990360935,0.043399611902811976,0.04441307694403969,0.007536425118620126,0.006603401496326655,0.07211984079005086,0.07508651572648892,0.047367921845563626,0.048377652869186244,0.007684864411736391,0.004832658527765721,0.001310257357757112,0.0007485656129962647,0.011522297617908336,0.006643500292399936,0.007833303704852657,0.006643500292399936
224,sri-lanka,1998-11,0.003092763044299621,0.003541638738751014,0.02788612006208073,0.04184015729500562,0.019907041611446415,0.020375570178011587,0.048913043478260865,0.026,0.02159696877218877,0.6086956521739131,0.3276451208348295,13.521739130434785,0.6956521739130435,22,0.8260869565217391,0.00022315831965918223,0.0001343735295791874,0.00276424550559288,0.000451292632923303,8.274159424703709e-05,4.477974127288516e-05,0.0012811501099116898,0.0012727251077124355,0.03235596493388033,0.0010992983809162869,0.002607744943711087,0.0003545815504433512,0.0020187827231040577,0.001766753657503077,0.025329125979314276,0.002557185655487453,0.0007190780921240564,0.00069793591359884,0.012635569439098136,0.019626330979593862,0.3423073651388254,0.014405683393881498,0.023072081741618868,0.005159295891565214,0.00138502767805587,0.0008504867748474435,0.01759347008821512,0.0018965180269766527,0.00048303179982051795,0.00029690991360826135,0.007969886197464485,0.008902430543172857,0.23188610742603216,0.0057583463364489496,0.016148847113517672,0.0018445787521734567,0.040047965490232935,0.003728861487872501,0.006552500901167035,0.0005595084904745748,0.06768033385234747,0.00736886424860499,0.04330524117187259,0.0034673893971310763,0.01030272781828131,0.0018056662048382668,0.0019444475268113885,0.0004029370916833271,0.017853825590358502,0.003858240773526334,0.016148847113517672,0.0018965180269766527
225,sri-lanka,1998-12,0.003245092437460373,0.005723610306943664,0.031338437387344764,0.06517475921917751,0.02131888925988117,0.03564634917611898,0.0856923076923077,0.03830769230769231,0.056087263247135095,0.7692307692307693,0.3710209439593644,23.538461538461537,0.9230769230769232,12,0.7692307692307693,0.00030962561211950727,0.0003129914867579315,0.002709736052310925,0.002964560566963971,0.00021854665540273216,4.5836855274308034e-05,0.0022447986516602775,0.00152989738578583,0.0761391036600261,0.009651945013161745,0.003050103649315691,0.0010724383347957493,0.0026795699195556605,0.0033488698993922672,0.023053961476575,0.027617513710611972,0.0018104572894595246,0.0003606047978506619,0.023486974152332123,0.015626396290860302,0.6772333412568629,0.10178414741152383,0.028803583141463893,0.011309349712391541,0.0018515744000175073,0.0018795803268260095,0.016235355871461563,0.017068214017036232,0.0012128635792063413,0.00026346071136314284,0.015347160934456431,0.009440989139478786,0.4755593534338297,0.05791167007897044,0.019563990166579028,0.0064346300087744935,0.07619500555014637,0.01492350531932329,0.01411198571347254,0.002596278273789922,0.1261779812060415,0.02667448030377176,0.08291725231724566,0.015243645353259342,0.015791258402958995,0.007937809574126639,0.0024772673519856013,0.0013011678602907898,0.023270467814453563,0.013467873001625922,0.016235355871461563,0.009440989139478786
226,sri-lanka,1999-01,0.002388235429947661,0.003627517712197451,0.02386423470094974,0.040498221578961255,0.017244763843639037,0.02151728312903024,0.05686206896551725,0.03617241379310345,0.07157830025831483,0.8275862068965517,0.3827209902358749,16.24137931034483,0.5862068965517241,28,0.6896551724137931,0.000201504045118168,0.0001875413485421711,0.0021289489945390933,0.0011480380324172949,0.0002314834917595148,6.5066321382264864e-06,0.0017923196175446176,0.0007901647321154051,0.08233769979354769,0.01127608019754854,0.0021028732956106465,0.0014626062562146868,0.0020637250034859305,0.002307908453200107,0.019023418389299437,0.011347154628045777,0.0020744434875104747,5.552797846202301e-05,0.01964561089723959,0.005821626898792278,0.6363690171984957,0.10408692694904843,0.01737031825595905,0.015287874479438962,0.0015059227659464675,0.0011784096495411954,0.014259258144233953,0.006962691517725207,0.001530241101782647,4.1983121159334526e-05,0.014177286609226653,0.004488093184606893,0.4766705428191222,0.06566224198131093,0.012837554153906736,0.00844251172632407,0.07257345378135159,0.013364104875923974,0.01479913820635329,0.002478489533162721,0.11609108887199836,0.023151169897831263,0.08049383182821354,0.013974410609731733,0.014218272376730304,0.0051548600416995854,0.001947596456577632,0.00096910138226635,0.01819686832262924,0.008584390763419027,0.014259258144233953,0.006962691517725207
227,sri-lanka,1999-02,0.002542838028974321,0.0017538106304899167,0.017149133948321002,0.020561197671152557,0.013860205627675098,0.010443671895771488,0.03631818181818181,0.017863636363636366,0.0687821247991024,0.8181818181818182,0.3805184899100821,15.045454545454545,0.5454545454545454,21,0.4545454545454545,0.00016782378126793486,7.755114689891888e-05,0.0018214840733781921,0.00041708692695532185,0.0002422700081042777,2.6600498601068557e-06,0.002017012099960456,5.597850425436632e-05,0.08285861961644304,0.0,0.0017268007619873232,0.0,0.0011667790938268384,0.0009008016638421408,0.011737643960532344,0.0036557161435700923,0.001358285912167747,3.059057339122885e-05,0.013356395436715214,0.0013074819774708205,0.4916656287712894,0.002211974577105292,0.011402359377472348,0.0013283036335337644,0.0008415485135497075,0.00048032444739622013,0.008946107238279925,0.0023113332637978512,0.0010587074461789504,2.39404487409617e-05,0.01029138113308677,0.0005038065382892968,0.3402671939172265,0.0009434514238983637,0.00814794475876611,0.00029657104574179867,0.054948554772235175,0.0008081984647081414,0.014805668390190206,9.221277132811897e-05,0.0884478487586673,0.00157247809481889,0.05863943943646452,0.0007813684998577382,0.009618744185683347,0.0004920654928427584,0.0017741424176827576,2.931927705723659e-05,0.011570001669002346,0.0013178928055022924,0.01029138113308677,0.0005038065382892968
228,sri-lanka,1999-03,0.0020941169813769645,0.0031031770131226253,0.026331621133388126,0.041414553132572564,0.017833467291882992,0.022635131397296133,0.04282352941176471,0.03011764705882353,0.04592879973141558,0.7058823529411765,0.3775421564138796,4.0,0.4117647058823529,16,0.5294117647058824,0.00013996817970400078,0.00021539611630431773,0.0010121251683080405,0.001446484905064404,0.00020544655851155482,5.885102208387394e-06,0.0018105120664991003,0.00016068556072835745,0.04914139921872181,0.05006167527059795,0.0009893327673245011,0.002028772954384385,0.001954718850404236,0.002690229757399045,0.01593782511961047,0.016197039170720462,0.0021189014015080576,3.5845133275579707e-05,0.024305294497729443,0.0010768249124638444,0.46388981533133,0.5227744532548719,0.014785696555333575,0.02060418018089209,0.0012421628024145914,0.0015299495704976596,0.010315599985236094,0.010058395408378622,0.0013355871848213894,2.1418202871617763e-05,0.015807140656224315,0.000688129175753511,0.2926015916705045,0.32764532541233515,0.009842606307595914,0.012897472511248212,0.05041309579565453,0.05389656458888864,0.008883130659844833,0.008986483318214633,0.08716537529265263,0.09389642873493716,0.05306736559499431,0.05662446299145835,0.010079103146416003,0.005838356537806839,0.001000728967816271,0.0008309405106843609,0.015361760837472023,0.009443634464059754,0.010315599985236094,0.009443634464059754
229,sri-lanka,1999-04,0.003657679109077515,0.0033107443455056298,0.037674087303484274,0.05019304038246638,0.02610088333707284,0.03227037391382938,0.047400000000000005,0.024133333333333336,0.05533940325027507,0.6,0.2899331882082724,4.666666666666667,0.5333333333333333,14,0.4666666666666667,0.00021971892341517797,0.00013016445670074875,0.0021316695755710696,0.0008594803560190596,0.00020956662508325152,0.000165074228365591,0.0018597045843584332,0.0020167909266461414,0.013105541054090036,0.0,0.001926489118659964,0.0,0.002409616751500228,0.0026249797203987003,0.019822491964545847,0.021031292229957557,0.0019635772899211407,0.0018093488926744128,0.017408326724972098,0.028715145174481236,0.15275047906034547,0.007317181998774552,0.024920836735640776,0.007135161090277019,0.0014915025310486402,0.001832747484546045,0.013259327256128365,0.01418854750874644,0.0014338464972186722,0.001273316362983721,0.012275844656160806,0.017964135475988727,0.09608834607161164,0.005753333065885721,0.015252394673991247,0.005347807100982746,0.021029404449681273,0.006564694781857136,0.003242114980196322,0.0005285849946219235,0.03654588808782092,0.011438851517760579,0.022290963244873098,0.007210224254819227,0.012690692855125422,0.003986393410690723,0.0018930968515091986,0.0001476193425331699,0.01861540934475897,0.0072261715445257856,0.013259327256128365,0.005753333065885721
230,sri-lanka,1999-05,0.0029019460002059198,0.0041961227286497135,0.030068980769169,0.0541243195737443,0.01915156214551273,0.029677220404054176,0.08207894736842107,0.05473684210526316,0.0778980558018923,0.8421052631578947,0.4177752273615873,18.605263157894736,0.7631578947368421,37,0.7631578947368421,0.0002625413147630368,0.0002962371762295618,0.0025058562435418107,0.0012641269069354458,0.0002865231231201348,5.493236816721514e-05,0.0028265028517240496,0.0009280697064832367,0.09267588174564256,0.016432421558267737,0.002235745119192087,0.0011784914839422776,0.00271468297178465,0.003617922497494738,0.023997701479267813,0.013382738903510572,0.0024265553086627143,0.0003899779849286275,0.02673855692244164,0.007047012076461191,0.6908040626574465,0.10784589833013873,0.02244543713664535,0.013711677261907182,0.0017498697176972055,0.0020818874306385393,0.015502450826969268,0.008155484660750514,0.0016165096000975835,0.0002162320652608809,0.017223752494649542,0.0039098726336300686,0.5040208906015824,0.0716208941900111,0.015218240096417025,0.008505960451483809,0.07918065334509142,0.014479990982568969,0.01679884173299728,0.0033590465333375795,0.12818783274604145,0.024332537842406844,0.0866110045735048,0.01518465631000981,0.016150646279983274,0.00547844235504563,0.002370800681366949,0.001053280595212757,0.02322156930795658,0.010214875489985882,0.01679884173299728,0.008155484660750514
231,sri-lanka,1999-06,0.003289950079236893,0.004649714080977,0.030400033047244437,0.04544942587284005,0.02142478632307695,0.02570737061379216,0.062304347826086966,0.03221739130434783,0.050397911480165834,0.8260869565217391,0.3772482167716061,16.434782608695652,0.6086956521739131,22,0.6956521739130435,0.00026920079832515266,0.0003310202952270976,0.002789955747907634,0.0018759123443328695,0.00023047785843153892,8.530669436317548e-06,0.0024153101116167787,0.000356026459170572,0.10838420998873814,0.04961860021327761,0.002772374242588866,0.001828958141383021,0.002563897726697614,0.0029759952329182302,0.024226439010658508,0.014425306219559963,0.0019336461332522023,0.00022644598087327884,0.02398185324102573,0.00445350520743274,0.8710264045280162,0.40187951050596415,0.024259151398722333,0.014204080272624925,0.0017706150507606298,0.001883083521830349,0.01727311778095331,0.010172605452276724,0.001305293497680408,8.098877282193873e-05,0.01619714853974408,0.001967445849491599,0.6229624078821858,0.2881501024756508,0.017232535730599116,0.010056905214005969,0.09675522440377243,0.04469416793490435,0.019476921457934684,0.009003174687137915,0.15799856533972875,0.07302747390322888,0.10566353663148437,0.04878177197903873,0.01725282675577621,0.006728339947285328,0.0025938421771028223,0.0010924923002767965,0.02410414612584212,0.009328792740028832,0.01727311778095331,0.009328792740028832
232,sri-lanka,1999-07,0.0015650938867616507,0.004166821555943283,0.018591596449354115,0.034654139984162884,0.01183439167647223,0.023368545963595992,0.033736842105263155,0.02736842105263159,0.030991515648008488,0.8684210526315791,0.3603629941611308,110.36842105263158,0.7105263157894737,37,0.5526315789473685,9.863386493987508e-05,0.00019517528696299857,0.0008832048985329789,0.0020548973574603642,6.630484542576057e-05,2.531598881098454e-06,0.0014131125509449258,0.0007271560589532573,0.06161847881410226,0.002720931903084384,0.001069841399502058,0.0005408932097360352,0.001172277107507408,0.001751719013120292,0.0099769847224966,0.016570571702561328,0.0006359817365081433,1.658954387482347e-05,0.016492461821286327,0.0044599202695627845,0.8218752594754217,0.028906894542241355,0.014111146926326713,0.006195812577477804,0.0007671516144180832,0.0011518260795200248,0.0067893362106969685,0.012200331048978028,0.00044392673059283583,1.3050709009805775e-05,0.010661774041834738,0.0033364753147469193,0.6298050577452337,0.017947433368103057,0.00829130643278058,0.003598744442074915,0.08812068005214176,0.005688386334797182,0.010858262728907976,0.0010402642358463563,0.14404401863159116,0.009650251274806397,0.09997572379868863,0.006069640311986964,0.00913414557763859,0.0030287036089156516,0.0009765231490175184,0.0006340246343446462,0.012044065824411657,0.005327866423520294,0.010661774041834738,0.003598744442074915
233,sri-lanka,1999-08,0.00320565195018954,0.004815989989116192,0.023913001784230583,0.04551032328211393,0.01807720114265822,0.029427912538624937,0.04944444444444445,0.028222222222222218,0.08708301356140405,0.7777777777777778,0.3900206487494916,6.4444444444444455,0.4444444444444444,8,0.4444444444444444,0.00017642820308212714,0.0002631630629286577,0.0007146455912931723,0.002480779602374468,0.00025542172023872964,9.673210571329666e-06,0.002774988728828644,0.00012727504136438844,0.019176412319016938,0.010715125585064822,0.0007146455912931723,0.002480779602374468,0.001279395204590877,0.002214269694964589,0.007023799863675619,0.025820128736126626,0.0017464642897770432,9.673210571329665e-05,0.02070744667265773,0.00170341363500478,0.14271882603427602,0.13445891671239296,0.007023799863675619,0.025820128736126626,0.0008626739745352765,0.0014058821617468384,0.004401694016554061,0.013664637370288129,0.0013004464121345875,7.738568457063731e-05,0.014998921072449756,0.0010182003309151075,0.10680608630777837,0.06893987476473082,0.004401694016554061,0.013664637370288129,0.018726877215689542,0.016942277967085924,0.003968757025625464,0.0026794660174463557,0.030083288654775487,0.031685598270054814,0.020616715410677403,0.01667532888190297,0.004401694016554061,0.002580122809910412,0.0007146455912931723,0.0013719713326515628,0.007023799863675619,0.014017199215545607,0.004401694016554061,0.013664637370288129
234,sri-lanka,1999-09,0.002675401458246264,0.004006608468298232,0.0253490822087308,0.037370275469031405,0.018328309476788745,0.023079140832703723,0.050807692307692325,0.02615384615384616,0.08479321000393768,0.8461538461538461,0.3937262677893757,10.961538461538463,0.6538461538461539,25,0.8076923076923077,0.00030197536516350567,0.0002650005359717252,0.002180293090487062,0.0014227127707889102,0.00030912381277944435,6.75870521231346e-06,0.0024598834836442674,0.0005947660586835845,0.07528357711827856,0.0024291497975708503,0.0023842918350277568,0.00048582995951417,0.0027560832277755834,0.0026751903117214096,0.018513108810740284,0.013236165474057605,0.00238093340363323,6.333770678174773e-05,0.021659647504676995,0.005673120592313193,0.6562939148905867,0.0282752003269364,0.02275365169492625,0.0057160962699749785,0.002109090430995339,0.0016102609600743302,0.014327253955452446,0.007608455911553544,0.001956366863609412,2.9480015235957484e-05,0.01602666224299665,0.0026554535858005607,0.5183108333215374,0.017273493476853245,0.01679143955973049,0.00351930678259407,0.0764887850340023,0.005196654402313255,0.013819857450896764,0.0008673696379569255,0.12072622325538984,0.009273185113630887,0.08672850134606784,0.005337073320668085,0.01517695809922455,0.002665321948760985,0.0022822924627574096,0.0005402980090988773,0.02008637815770864,0.005694608431144086,0.01602666224299665,0.00351930678259407
235,sri-lanka,1999-10,0.0016788827714138738,0.0040842838440201075,0.01970121886220917,0.03371997938406817,0.013327694345662873,0.021714228340490947,0.03506896551724138,0.0193448275862069,0.026192559339415555,0.7586206896551724,0.3518331621540484,65.20689655172414,0.7586206896551724,28,0.6551724137931034,8.709555908285865e-05,0.00013173954090124894,0.0012983359481938284,0.0013161410021463255,3.5078061877777396e-05,4.60101731087522e-06,0.001079420508037473,0.0007188284857156474,0.05576313424479688,0.005100685404601244,0.0013332538414974635,0.0007789084568074902,0.0011508520779115715,0.001067909334753924,0.015696041944976653,0.0062983521423255785,0.00047817678806679885,3.8301548569860054e-05,0.014217514909855481,0.006981198129030253,0.8252648776868948,0.0426099863914191,0.0164708984194868,0.0061067384764624,0.0007434091019273897,0.0007215565965485939,0.010329864951156946,0.004874578362063938,0.0002859238856636532,2.5782366964811845e-05,0.009041564528136184,0.004238957862966469,0.6123175771806729,0.03223317137755885,0.010578650246338141,0.004525134496188388,0.0875650927713652,0.006542920610685277,0.00993271969391438,0.001341817317913805,0.14554639363786534,0.010517081003760186,0.09848235511078225,0.007224555554961146,0.010131292322535663,0.004382046179577428,0.0011888782281156507,0.0007488684712615688,0.014956778427416068,0.00620254530939399,0.010329864951156946,0.004525134496188388
236,sri-lanka,1999-11,0.0011447075955526946,0.0019374183989652879,0.01731857157569352,0.03135369518760525,0.008971406747272044,0.015005792323730775,0.030260869565217393,0.02791304347826087,0.03597373210328403,0.6086956521739131,0.374926423749616,2.0434782608695654,0.43478260869565216,22,0.43478260869565216,5.70935355307385e-05,0.00010565435605142082,0.00047367459005255705,0.0011398341387598068,6.670825161296577e-05,3.1248561118738736e-05,0.0007574508881053876,0.0010309864000937698,0.008168476880798697,0.004380736468330128,0.0005004533611395161,0.000495832224172736,0.0011286662529092185,0.0018969358145580176,0.008397882971439693,0.01464460748188246,0.0008348466138752938,0.00043661486633735753,0.01163639232528448,0.010096794870906945,0.10526582344011468,0.0966594397745976,0.007585685014832094,0.015770227548342338,0.0004955917137184723,0.0009442131417984447,0.003990340871592509,0.008452910038098524,0.00034016402166089633,0.0002259938966824981,0.0048322119584564595,0.005893204615264856,0.050165188779415004,0.053014490710357805,0.004058104706270313,0.007143704412699805,0.011597486454267163,0.012353523851114066,0.0016706429178733103,0.0011973820247544332,0.022474882769742577,0.023250770059437455,0.011069401576999633,0.012497354750023098,0.004024222788931411,0.005136970541797492,0.00048706397559603656,0.0007634093121332529,0.007991783993135894,0.012370701176394702,0.004058104706270313,0.007143704412699805
237,sri-lanka,1999-12,0.0015842144453971155,0.005746382613854888,0.022361380950980232,0.06923687532621405,0.014447397374358744,0.03860844900766365,0.05028571428571428,0.058071428571428566,0.07380636424492411,0.8571428571428571,0.3847096623595543,-2.5,0.5,13,0.5,9.370639513593084e-05,0.00047555468884543533,0.00033297630349975963,0.0033033813530278988,8.861217482709159e-05,3.0663780663780632e-06,0.0015747574652000323,0.0010452961672473868,0.005855508911299575,0.045460796188500116,0.00039770807856272586,0.0032658663470254983,0.0014856135493524314,0.005993952129808836,0.008472083550634541,0.048974984797192464,0.0015865618151380116,3.106752097219457e-05,0.020901453866604136,0.010490789593262202,0.0821232004224189,0.7808089404380186,0.008614787691114262,0.048644705626700716,0.0010379112351348117,0.0031863722969444922,0.006791620704900772,0.024293212466470652,0.0012271996649799214,1.7578012530349334e-05,0.014206982485104597,0.0059422589081293605,0.056535577925587374,0.3778214749178076,0.006944623082322329,0.024129911852107267,0.01212616029565651,0.07688273387125875,0.001390544888087519,0.008925660187118786,0.020530616815877048,0.14915740668432584,0.013421248566405653,0.07448406768852146,0.006323564808100174,0.009708224890190494,0.00036534219103124274,0.0021555812571364425,0.008543435620874403,0.02956774760998146,0.006944623082322329,0.024129911852107267
238,sri-lanka,2000-01,0.002239790065315737,0.0038421668729237937,0.021317051426133986,0.03811095041148613,0.014104885752967878,0.02143794677280688,0.048022727272727266,0.031499999999999986,0.06219371356023817,0.7954545454545454,0.3569394425496921,9.363636363636363,0.5681818181818182,43,0.6363636363636364,0.00020360413524259989,0.0002536308675370888,0.0017100099052389545,0.0014903275021315278,0.00016663459248048392,5.653658835106335e-05,0.0020841455700486003,0.0008006040367576582,0.03131714934055075,0.03731888022001482,0.0013119556808329671,0.0026435291232924955,0.0018480909515965753,0.002539352559978052,0.016087023404699516,0.012647864840414474,0.001558524930684037,0.00026998749121982807,0.01953248664743841,0.0043928131194117545,0.33619502678298924,0.3561762015028743,0.011492587934327796,0.02406962898348576,0.0012293708954088855,0.0013661714600783125,0.010312573459824491,0.007021742132539257,0.001000143076132768,0.00021115516872694467,0.012671143348388023,0.002985262731966538,0.1996355326439212,0.1782714189017992,0.007636084400702761,0.01362553263685412,0.03644400487225044,0.0358967022148574,0.006132249870732393,0.007093918056347442,0.06445229010862259,0.06668264141623069,0.03772371029733151,0.034794949413266656,0.008974328930263627,0.005707277625975506,0.0015109827930359608,0.0011454657694445931,0.013789805669513655,0.008520338979913115,0.010312573459824491,0.007093918056347442
