,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
218,brazil,1998-05,0.00290198567421238,0.005479157225196678,0.03464784125297127,0.061831648920619035,0.023746148706150785,0.035350360128791614,0.07085245901639345,0.0400327868852459,0.046723530292155833,0.7786885245901639,0.3783673464045169,10.131147540983608,0.7131147540983607,121,0.7377049180327869,0.00030260885298232556,0.0004020946852757572,0.0022695395901226323,0.002224574435990585,0.00017771547795861916,5.141427188605508e-05,0.0023854941833352013,0.0015537698360183153,0.05399838629669877,0.02810580309365914,0.002334191615814635,0.002302390179841341,0.0037663089255154975,0.003929759437193201,0.026746548113514613,0.019794468400641137,0.0021251331575836323,0.00037720009623541916,0.02848475749470418,0.013493756470247366,0.7122884014149405,0.27461276252945904,0.0257552355835404,0.02260756135033208,0.002814382456383834,0.0024284450774399845,0.01893003035221409,0.012417459510450249,0.001574566658362061,0.0002561365737622842,0.019832413000618943,0.008125375211518147,0.5787506176245597,0.1789075308189468,0.018712185102328856,0.014042547111739,0.08340269532784325,0.03253516939392422,0.010244656002818698,0.005773341083778531,0.13319439744829983,0.05580258471401805,0.09638399377482548,0.034476509943953036,0.018821107727271476,0.010271417360984199,0.0023018656029686335,0.0018891721360044503,0.026250891848527507,0.016644112435444253,0.01893003035221409,0.012417459510450249
219,brazil,1998-06,0.004089131504453775,0.006590782844636597,0.040078155932467635,0.06661105943054056,0.028476881980884643,0.0389138988587668,0.08544531250000001,0.046374999999999986,0.06521321976973962,0.78125,0.3903625414532874,13.6796875,0.7578125,127,0.78125,0.0004923647878366695,0.00042171495433849447,0.003379338953763103,0.002033239603799949,0.000388491979352849,3.409364134396893e-05,0.003497343746149045,0.0017332809374353574,0.0856408870273103,0.017534562145821195,0.003446916693528425,0.0019345787543228962,0.004488770224661536,0.004326746412752358,0.032665959796184404,0.017347961804373355,0.0033420043744610745,0.00028955082870358884,0.032989913427732234,0.01620033204532613,0.7489729022364983,0.1899530519417097,0.031759887420972,0.01812799599776196,0.003368103599492065,0.002729700244852539,0.02385747593369615,0.012195973077298836,0.002588897409633545,0.0001858582712274835,0.02427858892449837,0.010636951633533677,0.5798502221239501,0.13262740619221902,0.02364090107462753,0.012698641743957005,0.08936938720746375,0.024500646679487637,0.0161408905313234,0.00394857833951031,0.14236990624675158,0.04104093983843785,0.10060715256127073,0.026729410668947153,0.02374918850416184,0.011416462355416258,0.003413127823645764,0.001833929845879127,0.032212923608578206,0.016774146924849742,0.02385747593369615,0.012195973077298836
220,brazil,1998-07,0.0038855011943478564,0.005089712967669557,0.036396779572155764,0.060642866214420874,0.025640326228985967,0.0348285083608865,0.0724457142857143,0.040502857142857146,0.04881752289967895,0.8,0.3996554315744477,9.868571428571428,0.72,174,0.7428571428571429,0.0004124914069014855,0.00031592106898936314,0.0032942600504035587,0.001083885359429237,0.0003442951449266045,2.4658179316016297e-05,0.0034835984040532037,0.0009126930650731524,0.060117345556534925,0.01564726026929151,0.003268065044520688,0.001448384645251355,0.0039664331773211405,0.0037084698835704844,0.030266475538978942,0.013124739197910271,0.0027678240868382786,0.0003410099664044695,0.0310881566740989,0.010813721412418232,0.5867462401308724,0.173348520471112,0.0297559368233286,0.01644179169317037,0.002875585993320336,0.0021887511522549587,0.021821260167572527,0.008137479211403318,0.002096628460491614,0.00017407710150820044,0.022491006378055987,0.0062304097172244215,0.43717740323469295,0.11027124411840593,0.021428719131630938,0.009860144381205877,0.07018898474469684,0.02078184227188551,0.011820009267890078,0.0032388004312251055,0.11409851107190637,0.036296375437430965,0.07822201205002861,0.021908791535838256,0.02162498964960173,0.00718394446431387,0.003281162547462123,0.0009982892122511948,0.03001120618115377,0.011969230305164252,0.021821260167572527,0.008137479211403318
221,brazil,1998-08,0.0036302400399110648,0.005279306705975622,0.036946700358922974,0.060958381035407225,0.025030773306036952,0.03868150680637905,0.051343511450381664,0.03614503816793893,0.029688025608682136,0.7404580152671756,0.3617275742217493,8.045801526717558,0.6030534351145038,130,0.5725190839694656,0.00027409609986318493,0.00039849982886113367,0.002878694047674111,0.0024226263992390023,0.00016191500768760166,2.9682729741021186e-05,0.0029271657006068397,0.0017653936708546566,0.0661025827240787,0.04566630116956137,0.002715105235122992,0.002620563326467121,0.003042203686956761,0.0041273470474632624,0.026427109520759037,0.024194797055691,0.0015582764625809414,0.0004125388572807951,0.027275876328368268,0.019223014239643392,0.694405487689143,0.4645559956886215,0.024961210362708423,0.027059151385751684,0.0021202347452044922,0.002842811224837521,0.019332402271123227,0.017555693006604554,0.001125754216682551,0.0002513799889799105,0.019500476216066057,0.013491749398827193,0.5641542926593885,0.3455743838590203,0.01778452259833111,0.01897646089158991,0.082041522531797,0.05506491054272419,0.012509926469172239,0.00881717785412072,0.1296116940084194,0.08992880737907527,0.09424231396846496,0.061389263793975496,0.01855846243472717,0.015523721202715873,0.0027968996413985517,0.0020940100350468295,0.02569415994173373,0.021708905647667198,0.019332402271123227,0.017555693006604554
222,brazil,1998-09,0.003405875635532057,0.008949024913681483,0.049784443214781315,0.09648504987120088,0.03177887975304943,0.06311290911764633,0.07161029411764705,0.06545588235294117,0.034371248347365116,0.7720588235294118,0.3625419120416202,2.551470588235294,0.5514705882352942,135,0.5441176470588235,0.00028752902942237975,0.0007605677040920447,0.002035810367586627,0.004729658603682054,0.00015256397009347008,0.00010700096497863127,0.002626207486768901,0.002331985743398245,0.04219222542347823,0.07808388080001337,0.002084341138861096,0.004379053606358073,0.004328062011583534,0.008247768568548542,0.027890971458049862,0.05235761363187014,0.002134034263410837,0.0009656174354932828,0.03882038703737136,0.02260581978586324,0.5115769908403462,0.8295763068423332,0.028900823251101063,0.050101042904203134,0.00286445980002872,0.005541411503800674,0.019572720033828338,0.03570285489976173,0.0014530611998844662,0.0006939531462139527,0.025560996956478312,0.015588101494446954,0.3733148280330344,0.5782437686688564,0.020290085095204316,0.03411990115096256,0.061449227633140674,0.09578535041415978,0.00822977956936845,0.015065357903753735,0.10227521147697716,0.16064236152805192,0.06833448553310498,0.10459811785666752,0.019931402564516327,0.019096960640155095,0.0020600757532238615,0.003355519674878159,0.028395897354575463,0.03635343134503319,0.020290085095204316,0.03411990115096256
223,brazil,1998-10,0.00363592619127933,0.009044687333967898,0.04707569226298988,0.09152034791110662,0.031423219035064294,0.0582862820038355,0.07297159090909093,0.057136363636363624,0.041468669273354436,0.7784090909090909,0.3710243401915673,4.482954545454546,0.5795454545454546,175,0.6079545454545454,0.0003395692055993733,0.0007462653632321643,0.0025785439345814075,0.003621244393218755,0.0002086438997262152,7.303167784669533e-05,0.003082164127133337,0.0023684862861621967,0.04139279648193335,0.05339560244182342,0.002411595645048857,0.003915467421019971,0.004816007766804361,0.007594049426777159,0.032190171143215145,0.036843381954657965,0.0024760719022827718,0.0007260914606276668,0.03827307565441082,0.021493344865904932,0.547043241570265,0.5809285573683388,0.030407054176240855,0.039973137478450285,0.0032968769588850593,0.00497714170090826,0.02277797706345681,0.024282016278902762,0.0017612594143100995,0.00048781698386982715,0.02621305205060287,0.014442876192486732,0.3962065778090588,0.3893567767618182,0.021468721142015573,0.025620211496788326,0.06538574444142059,0.0672691944196019,0.008335552215670424,0.010686682930550534,0.1092009370355365,0.11459309375912614,0.07273852201455075,0.07241286783600585,0.02212334910273619,0.017968110529195832,0.0024950697898151325,0.0029948653396904756,0.031298612659728,0.02916836341028145,0.02277797706345681,0.024282016278902762
224,brazil,1998-11,0.0043442061131751895,0.006333622277773668,0.045629450422196925,0.07499912777890065,0.031418667163348346,0.046291925537526604,0.07291269841269837,0.047436507936507936,0.051810024110182464,0.8095238095238095,0.3540627609842357,6.9682539682539675,0.6349206349206349,125,0.6587301587301587,0.0003794194326084183,0.00043568454382619733,0.003027078460705919,0.002156992680411464,0.00023528210580327748,3.1579659895202715e-05,0.0035337762910929624,0.0007943332958620557,0.042800152276942297,0.0314384390081126,0.003088796363795103,0.0024283256071458265,0.0043553947313637155,0.005234421207861848,0.03256920857767955,0.02632679661738651,0.002590859893576785,0.0005199473049415941,0.03640785566909,0.014566550414926709,0.5154959392324631,0.3761891277074684,0.03150986028301001,0.028504099947932557,0.003038608346704365,0.003390330757575396,0.0229680760804744,0.016497268930282756,0.0018802423211985038,0.000325293516962192,0.02549422350664604,0.008877358608773877,0.3620578978952962,0.2503822406779189,0.022356532743258585,0.01864159649835109,0.061877178011761624,0.043707799276979736,0.008844084155157996,0.006214225799208891,0.10382151973119719,0.0752234905334196,0.06803759586574389,0.04702884495549693,0.022662304411866493,0.011721954511850293,0.003057937412250511,0.00147566298813676,0.03203953443034478,0.02044667351615661,0.0229680760804744,0.016497268930282756
225,brazil,1998-12,0.004126043043580129,0.009745131084209477,0.05133805634181248,0.1046228205285013,0.031614158256029014,0.06885771405376043,0.08243298969072166,0.06045360824742265,0.04108436470540874,0.7525773195876289,0.3780392187887811,5.948453608247423,0.6082474226804123,96,0.6804123711340206,0.000411109914051196,0.0007854775884502474,0.0029103836826459275,0.005144922977836696,0.0001641235740680115,9.554885463552796e-05,0.0031310719082509853,0.0029322404967064715,0.06077459166698145,0.06665386121438335,0.002894641081044228,0.005468376488697807,0.004666439568239999,0.007734043995390684,0.0336111991149784,0.04672178228674394,0.0020282284090497307,0.0009219791452413569,0.03826756305989428,0.030117458164799608,0.5609763181218949,0.5821741386474918,0.031755530007350215,0.05192807176357638,0.003035037018936925,0.0053479582934578785,0.02208701133617074,0.033815774726888785,0.0013014966266111912,0.0006141839900711784,0.024869824639061518,0.019812931689541975,0.3951715911333968,0.4114471510367319,0.021615164806102892,0.0363183445393793,0.06720396253715162,0.07266856921666805,0.011714320304506967,0.013513404603451684,0.11188421304690126,0.11993291233387397,0.0732091801609822,0.07927458115889609,0.021851088071136816,0.02496519492717079,0.0029025123818450776,0.0040385817372715835,0.03268336456116431,0.03841962022577177,0.02208701133617074,0.033815774726888785
226,brazil,1999-01,0.0035469945634489758,0.008971004307903842,0.04672190034340275,0.09615915513172198,0.029272434663819458,0.06486674151747887,0.0677562724014337,0.06237634408602145,0.03237986662462677,0.7383512544802867,0.3745178302176357,1.7096774193548387,0.5340501792114696,278,0.5412186379928315,0.00031537707820588284,0.0008071028944807344,0.0020666188118980628,0.005223438223295161,0.00015506611471056002,0.00011292759373265481,0.002760034894750227,0.002960143665838473,0.032709118544259244,0.07696398813872364,0.001939628176437726,0.0053817616767198465,0.004127940743277721,0.0084232959967915,0.025386433970074927,0.05308814294969967,0.001956982639438249,0.0009790487302657337,0.035377908608902595,0.027443037600037874,0.3820219109386221,0.7849993132157237,0.024057564345961385,0.05571124112338301,0.0026963026512528713,0.005913428007851671,0.01720953413551611,0.03797274129845685,0.001310516153531327,0.000701433326214842,0.023073249722074952,0.019188790075399142,0.27828655788350337,0.5514420601619271,0.0163187531948315,0.03912343305981863,0.0473205277004027,0.09313529598546445,0.006657640603376949,0.015241560365465085,0.0788214568743795,0.15510734660265024,0.052410504324318805,0.1019806765425831,0.016764143665173807,0.023315913837718506,0.0020031234941678944,0.004091790944566817,0.024721999158018156,0.04026559027486877,0.01720953413551611,0.03797274129845685
227,brazil,1999-02,0.00364049437449808,0.00630464439685551,0.0403097043486754,0.07038688442263606,0.028244312927009463,0.042358064996846495,0.057684931506849314,0.04461643835616437,0.04066577392471836,0.773972602739726,0.3673271663048869,2.3904109589041096,0.5684931506849316,145,0.5547945205479452,0.00030446113727280327,0.0004623695166209502,0.0025933565559393976,0.002628938528400102,0.00018448300615098368,5.3976427626787184e-05,0.0029634390592774627,0.0013318553427619324,0.033536610056964865,0.04668554487110765,0.0024317946563888236,0.003160317521249112,0.003523648605849711,0.004923596607888907,0.028130334176654972,0.02695227113571095,0.0019264922873634535,0.0006390971701725267,0.031779635757842886,0.0156503169474327,0.3529159564221354,0.4897951303449726,0.02556560219802368,0.03287719668716331,0.002534999830635843,0.0030515269168859506,0.020641874945949257,0.017146870581048825,0.0014520248873297556,0.0004294097277612373,0.022705547034792502,0.009838138568169062,0.2753674245623004,0.3008049538214163,0.019267515390436897,0.02058654281558413,0.045990288920628286,0.05427878075177627,0.007002357411999056,0.00905383370129442,0.07397361157464502,0.09513960148222349,0.05210396050652412,0.05670329537401775,0.01995469516819308,0.012744227757800881,0.0025125756061641106,0.001980396935581017,0.026847968187339324,0.021301294041571824,0.020641874945949257,0.017146870581048825
228,brazil,1999-03,0.004690893167450802,0.007224712706465617,0.04861001830980022,0.08445181467899457,0.03405760895937466,0.05220503625570232,0.06683687943262412,0.050219858156028335,0.04570024575115661,0.8014184397163121,0.3614013711049743,6.163120567375888,0.5531914893617021,140,0.5673758865248227,0.00043835508196882336,0.0005441827538895791,0.002965732396533912,0.0035941758827880382,0.00026109739659572995,3.68588175380827e-05,0.003909178252911142,0.0014923785979119484,0.06637238623615342,0.047007156951016885,0.002993291690790624,0.003801891955480143,0.004464447608504678,0.006136753632390721,0.03050541384474728,0.039948096977914745,0.002468757633477903,0.0005302636463592172,0.03963530632209996,0.01720375603324156,0.6231286720884618,0.4974235954301262,0.029409328982977424,0.043409119588801705,0.0032472594160252786,0.0039217815535238535,0.022606333573709145,0.02623330200447601,0.001883179784702698,0.0003097904710529456,0.028223935880535067,0.010759860176287585,0.494876745322753,0.3262701489095029,0.022135402991073545,0.028488919929525444,0.0766402680280012,0.058728446295101544,0.012823340175825608,0.009412774159770779,0.1216019877467115,0.10077526421813902,0.08711538365770412,0.06276669863526446,0.022370868282391345,0.013981808104764572,0.002979512043662268,0.0025432772403499934,0.02995737141386235,0.02857592650557815,0.022606333573709145,0.02623330200447601
229,brazil,1999-04,0.0053986292145997185,0.00632657188750814,0.05163256068691966,0.07574230397178534,0.03803803130125772,0.044953730635773306,0.06709352517985608,0.047395683453237414,0.05215773436390688,0.8129496402877698,0.35928091078103075,7.769784172661869,0.6546762589928058,138,0.5971223021582733,0.0005387433006061303,0.0004996086557294649,0.004240575364093628,0.002819114331223237,0.00031293619448483984,6.722125050519951e-05,0.0046548636772446896,0.0016615672672956495,0.07648732563966318,0.043002718964805536,0.004237934180127948,0.0026103551163543888,0.005351066712870578,0.00573612331151994,0.039159162233246066,0.02683138655505363,0.003085160492077491,0.0005544684554318825,0.04396079372542981,0.015026765180904194,0.7532797504664345,0.38086733295491537,0.03894577452672544,0.02677337348084266,0.003975232574453143,0.003571259932553223,0.02998194006908582,0.017747102865455878,0.002288241905254011,0.00041506212700202587,0.033144425385963745,0.01053155631830416,0.6049304632896444,0.2531023594331039,0.030320785508763694,0.01754440394577215,0.09327195418034273,0.04496454334148736,0.015078729726036737,0.008443430930985579,0.14729695135946397,0.07596490832311127,0.10669874711100093,0.048031625246419504,0.030151362788924756,0.012779160749604177,0.004239254772110788,0.002135961191825019,0.03905246837998575,0.020900069330873426,0.030320785508763694,0.01754440394577215
230,brazil,1999-05,0.00490885902326189,0.0055808251347984955,0.051775395235325816,0.07701105430653457,0.03687640496714484,0.04574097092111196,0.06558762886597935,0.049907216494845336,0.03963587334249718,0.7628865979381443,0.3781239441509831,4.7938144329896915,0.6288659793814433,96,0.6597938144329897,0.00046353817804746495,0.0004761736801151121,0.0033959405849686443,0.002336273234233641,0.00023479970432681475,9.851304112934484e-05,0.004061878436860303,0.00185506759713332,0.04928274879974029,0.026789045084285836,0.003132280894188203,0.002501104533004177,0.004831991126014494,0.0057164305364945135,0.03600853834913758,0.027520730936253276,0.002307893726535918,0.0010154882262229585,0.04020507405868002,0.019720914856861747,0.5008956890300847,0.33934159745119896,0.033631621058487035,0.032005212631771585,0.003520851005186671,0.003601700081108735,0.02690566391528604,0.016878202315677694,0.0017805191097526672,0.0006343497610188533,0.03021921216593812,0.012359546858026841,0.3883304761623827,0.2025685989118689,0.025022832898436143,0.019571189326535527,0.06412397495578076,0.03972167439238561,0.010095197766355287,0.005676029528316906,0.10298013455815663,0.07088672910646716,0.07255320694858611,0.04132200225348958,0.025964248406861092,0.014618874586852269,0.0032641107395784234,0.0020956704156834807,0.034820079703812304,0.023620822896557512,0.02690566391528604,0.016878202315677694
231,brazil,1999-06,0.003892670041738181,0.005431304853337939,0.04268251288818554,0.06394453965927098,0.03120499956346125,0.035336966114793984,0.05886666666666665,0.03759999999999999,0.04894410247331518,0.8333333333333334,0.3739265505614087,7.8,0.6583333333333333,119,0.5916666666666667,0.0003306713169809331,0.00031067611241483733,0.002769750667026891,0.002046238308751157,0.0002825338073113271,3.018908927155641e-05,0.0031983128415409585,0.000878618134302405,0.06621882341621554,0.02118637266106195,0.002840886210438431,0.002055023051526826,0.0036247472941891945,0.0037880025991536533,0.029458817220216992,0.02344183420758907,0.002743714084781856,0.00044273888551379513,0.03515291466113028,0.01044693568316432,0.6313296835141574,0.2315833313019349,0.031517424847323235,0.021934097785121898,0.0026593074587350075,0.002125843745553089,0.02164933219862087,0.01399901388536037,0.002062498661532965,0.00023569263305491688,0.02566050256960473,0.006565745266823946,0.4932387858081652,0.1427532005526778,0.0235017821971977,0.013056257627629995,0.07656891604306498,0.02760443397393925,0.012606829709919014,0.004417852892888122,0.12230455027029984,0.04860615674374627,0.08669472276857114,0.028818244146852634,0.022575557197909286,0.008506340474994132,0.0028053184387326607,0.001462428221526781,0.03048812103377011,0.01619051673414311,0.0235017821971977,0.013056257627629995
232,brazil,1999-07,0.004689053249349389,0.0057228206542726786,0.04151677271345024,0.060622793428841484,0.031002393356225188,0.035631202148792125,0.052628571428571407,0.03692142857142856,0.037056042252910884,0.7785714285714286,0.37294656947715854,6.042857142857143,0.6714285714285714,139,0.6142857142857143,0.0003962411603640405,0.0003589931699766798,0.0034614562602790764,0.002342585172021587,0.0002306345596733416,8.043416397086832e-05,0.0036580367020703037,0.0016674258165428855,0.056288112162458576,0.024205626335823398,0.0033825547120423394,0.002301833543963065,0.003815398130724361,0.003809294330954075,0.030228346674729963,0.021773466527761645,0.002008041849218226,0.0007326392293847242,0.030688658851868025,0.015501112202498194,0.5152113030961403,0.2251368608458344,0.029397388658449538,0.02235779279793702,0.002914435853555389,0.0023424157498828212,0.023390454500503303,0.014755003014482203,0.0015190759953578744,0.0004952858051405269,0.02339151332247197,0.010051825712835024,0.4070367473038413,0.14841090540412266,0.022684055077588847,0.015063572446276062,0.0644279141595187,0.02841039290385599,0.011236172592814613,0.005159483033716414,0.10189152287685506,0.048218527655728344,0.0731657657425008,0.030323045747337782,0.023037254789046075,0.012403414363658613,0.0034220054861607077,0.0019846296802529754,0.02981286766658975,0.01863728936512992,0.023390454500503303,0.014755003014482203
233,brazil,1999-08,0.002664267621665681,0.0043115006891271245,0.02832977167622486,0.04962542354951903,0.01968720785820969,0.029617293184149494,0.0419541984732824,0.03283206106870226,0.05910341570398792,0.7633587786259542,0.34300840671008004,5.198473282442748,0.5114503816793893,130,0.5114503816793893,0.000200693222238372,0.0003073806186268315,0.0019779526884876643,0.002256660328837314,0.00014218596553983702,3.936791795513463e-05,0.002049776087361713,0.0011175186801754776,0.0421143453293355,0.024628518131257292,0.0016105783232989125,0.0023255636222202303,0.002213619106820952,0.0033888044918124324,0.018301578309803054,0.02224962934775296,0.001271300328585709,0.00038929491596370467,0.02091518290962961,0.0118293630404835,0.42207611129644135,0.2860258400869564,0.01614134145266481,0.024687515605874018,0.0015471233190060968,0.0020934165204696893,0.013542498581718692,0.014632045375230685,0.0009300102095139454,0.0002610288830084082,0.014500206223794512,0.007747686673851449,0.33987905171643074,0.1895864163264453,0.012046124975369952,0.015615778209436526,0.05063664889144675,0.03384343493201985,0.008015921936043667,0.0051125015498453795,0.08015318890065758,0.05809507458147384,0.05791675275044244,0.0363319314501979,0.012794311778544322,0.009788524857167474,0.0017942655058932884,0.0016870895045063958,0.01722145988123393,0.01703949619411823,0.013542498581718692,0.014632045375230685
234,brazil,1999-09,0.005448974915838061,0.005718055008555393,0.05016051962875421,0.07005273951215284,0.03656623575092912,0.04039177656939512,0.06315555555555558,0.04429999999999999,0.038443754183851764,0.7666666666666667,0.3695846530348316,6.966666666666668,0.5555555555555556,89,0.5888888888888889,0.00045641915412198797,0.00047506562800205535,0.0035066596524798823,0.003050976218260189,0.00028234584472453645,7.204785537515791e-05,0.004356150138352982,0.001934641888737089,0.07774235150324263,0.0431338931071552,0.0034813391226722486,0.0030152618133306138,0.004410847207556996,0.0056275375464678425,0.029302560760086718,0.03621236401016637,0.002466356200802367,0.0008269642001151151,0.03834952543213909,0.019257373256850542,0.7016337328346225,0.563887212651919,0.029031783079892636,0.03731950485965328,0.0032344121419084428,0.0035611678815225685,0.02307279758570779,0.02307828074118549,0.0018854379861475853,0.0005596428311544185,0.02880065420530625,0.012911877385366014,0.5667842066525945,0.3672970388849001,0.022817931425977232,0.02357167935238164,0.08564530616268536,0.06365514056180793,0.014970877569265711,0.008613647751810052,0.1341991342525167,0.1105218260875287,0.09793452866467885,0.0681967001641841,0.02294536450584251,0.016084625321108277,0.0034939993875760652,0.0024749518510338514,0.029167171919989677,0.027734868633508457,0.02307279758570779,0.02307828074118549
235,brazil,1999-10,0.0034493703740272864,0.005296052064259555,0.03634844358016672,0.05738981841116925,0.02615567185682813,0.0349584630751728,0.05132799999999998,0.03713599999999997,0.03337254390036904,0.72,0.3758835632596357,8.744,0.616,124,0.496,0.00027486217461247613,0.000326939293796877,0.002547538521801279,0.0027503077215265425,0.0002373600352081963,5.8234293942755666e-05,0.0028624254576570325,0.0021554164616397983,0.05148525512339672,0.016231943487311575,0.0026068883541157904,0.0019578637881948547,0.003060790375656485,0.003542662030378056,0.023933973990241542,0.024987373764391592,0.002331685385912076,0.00047840229638425693,0.027416852854475517,0.017937026049925968,0.5037624003329688,0.17056616406807235,0.02609718946672301,0.021693668651614945,0.0022790084519442822,0.002291148061726457,0.01853622543304356,0.01666671933702901,0.0018473165772428172,0.00033402948105958004,0.02050091060702866,0.012962981883475545,0.3760190823855187,0.11569177997437935,0.019679536799647068,0.014058676963528915,0.0603044056848441,0.02359396320046547,0.010002388277798582,0.0039134508410687335,0.09776714873432957,0.03986754947679453,0.06743733588348859,0.02548669991328084,0.019107881116345315,0.01351082942350223,0.002577213437958535,0.0020566401249173267,0.025015581728482277,0.01981534735077046,0.019679536799647068,0.014058676963528915
236,brazil,1999-11,0.0030034185590002943,0.007002265749499278,0.03763162527025525,0.06665935917500669,0.026083304152879173,0.04084968145567913,0.06288421052631579,0.03843157894736842,0.061697503551116986,0.8,0.3923189361647639,5.789473684210527,0.6105263157894737,94,0.6,0.00024301349429809804,0.0003979373791394897,0.0019026412828764133,0.0027515471835423693,0.0001937037934822661,2.6750235670784814e-05,0.0024307489222358987,0.0013398350955610926,0.030621716939667764,0.028293940227958624,0.001931958466093661,0.002871774178985479,0.0031673984152300453,0.0040988915908085795,0.023619190674536585,0.02563198420242417,0.0022656347729331657,0.0003692594986170527,0.028742787189406486,0.016916738985528708,0.3773858300078812,0.3696018286304406,0.023258534695205287,0.0279967478104922,0.0022772281148028106,0.0026005508753457586,0.017283000913927638,0.01632264075947291,0.0017191598872347302,0.00023090718593797544,0.0204772486249233,0.010915757472035216,0.2837127421462489,0.24276039842784425,0.016784382799129808,0.01860129818506264,0.04655649561889522,0.04287382155138156,0.006220630483109017,0.005946964050142973,0.07640656262586545,0.07410257511971856,0.05238193902379299,0.046039434847437985,0.017033691856528723,0.013619199115754065,0.0019172998744850372,0.002045691139551731,0.023438862684870936,0.02127436159397644,0.017283000913927638,0.01632264075947291
237,brazil,1999-12,0.003242083695811469,0.0061975890019699605,0.042578912056663136,0.07159161270531668,0.028561226907642193,0.04222970105669213,0.06433783783783782,0.04531081081081082,0.049332598440641175,0.7027027027027027,0.3743864647900453,8.405405405405405,0.6486486486486487,73,0.6081081081081081,0.0002806208864819197,0.0004320877065420367,0.002579169944251775,0.003433278069422977,0.0002576838694681369,8.732363879997852e-05,0.002813120351869693,0.002222599378198516,0.05084905303606126,0.034086104682436766,0.0026155481006710627,0.003349723380365518,0.003547367988452957,0.004572432667581171,0.03063441046488808,0.029033628900958033,0.0029891078329903485,0.0006886611482289205,0.033930738904098035,0.021188932437593518,0.5853012125523241,0.3029900326878046,0.030928518250836725,0.03062246348262098,0.002431696253046643,0.002835979269854572,0.02183455521136289,0.01945836043833981,0.0021562225630902274,0.0005048889139027758,0.023270259002146614,0.014532291303765175,0.4342129694334715,0.20302664716608249,0.021958350820184214,0.02113638065844312,0.06958836697031646,0.03856676755171894,0.009899199364800642,0.007268519475960965,0.11455522599893171,0.06484935855413121,0.07776742729081677,0.04135324370357767,0.021896453015773552,0.016995325871052493,0.0025973590224614186,0.002786161379282017,0.0307814643578624,0.025111280669275773,0.021958350820184214,0.01945836043833981
238,brazil,2000-01,0.002690526215888526,0.0034323746457013624,0.024895297762335226,0.03837424983538869,0.01889009422486743,0.021178589009889698,0.04299999999999998,0.022300751879699248,0.04892757022324597,0.7518796992481203,0.350511064887207,7.894736842105262,0.7142857142857143,132,0.6766917293233082,0.0002126083309921064,0.00013573453208135783,0.0024272620945789444,0.0006164599583773666,0.00018352203944390076,1.0914604547333122e-05,0.0022004243832551775,0.00038067255274943176,0.04750953746728631,0.002576688657931688,0.0024975980707052656,0.0005202058726702507,0.0021130288685653614,0.0016017802979256784,0.02104661724466632,0.006530092344024132,0.0016124806582678793,0.00020559910571057484,0.02025739971003007,0.006403804610094026,0.4055689160498425,0.02529052653512317,0.02236177392334589,0.005492299240516089,0.001620485947459868,0.0008987498380400632,0.0162476269964858,0.004207838157063392,0.0013045891405761214,0.0001165736931469638,0.015562985428467345,0.0035697205212090258,0.3228811660408309,0.014234260867761715,0.017025379559782734,0.003265937838067889,0.05014630010858792,0.004225436623724452,0.009171825397710285,0.0007067793630595713,0.078826702742453,0.007587350355565611,0.056976340151372665,0.004312516361959853,0.015905306212476572,0.0029213132479997883,0.002313843238917061,0.00045043921270984124,0.020652008477348195,0.005948051925305058,0.0162476269964858,0.0035697205212090258
