,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
80,serbia,1991-08,0.00219150504672958,0.013802240229159149,0.031415181214478366,0.11334676206638535,0.018259535656431312,0.06896562225497807,0.07866000000000002,0.1087,0.035126922952379284,0.8,0.3494524944377945,-13.18,0.3,49,0.34,0.00019076326788876652,0.0015285389430423329,0.0008002556798528939,0.008700296461473748,8.491451326439909e-05,5.8774733749605675e-05,0.001746759858982364,0.0021215729680860635,0.007898578895331982,0.20031643888344025,0.00076074058859473,0.008896549322063884,0.002639529620135601,0.012365475531044464,0.012189309745683424,0.0741152222871496,0.0012214158635198945,0.0007075840410374343,0.025348099840153945,0.022913196677032927,0.08645379950969179,1.7560244408748784,0.010399147161270956,0.0784513444153099,0.0015781075998817936,0.0076494196116310125,0.007742977383011675,0.04520535530345875,0.0007164458705836009,0.00039518208083042834,0.014885730989609476,0.013106143831647163,0.062039810533605314,1.0706537400443878,0.006725171173419405,0.0475782943472272,0.013523419894137889,0.18615486501986064,0.0019136688006525222,0.03693702855197598,0.023041883623409268,0.32409621063774213,0.014685246207590104,0.1924195821587512,0.00723407427821554,0.029925112614504455,0.0007804981342238119,0.0054109347147799055,0.01129422845347719,0.048514209482091265,0.007742977383011675,0.04520535530345875
81,serbia,1991-09,0.002187194131797368,0.014617742948188697,0.02788117328573374,0.11598016563536424,0.01744391403435971,0.06980685535186971,0.07180487804878047,0.09821951219512193,0.0317379312631485,0.7073170731707317,0.3614116892987181,-11.365853658536587,0.3414634146341464,40,0.2926829268292683,0.00017941796960154355,0.0014560831838966255,0.000752984882685629,0.010965978702612893,8.318220505753538e-05,0.00010784446510977182,0.0017874729867933317,0.0041347492072042365,0.006444530919766684,0.19868251948967186,0.001063537428362065,0.01040598443111325,0.0022260319885780786,0.011542416550718686,0.010002936592809087,0.08286230300995266,0.0011719710443640243,0.0009252925943741179,0.02162355404165239,0.03616151992782403,0.07469913331082755,1.5862846248942462,0.01230514396773257,0.079517276785975,0.0014276058052237845,0.0070452862376972685,0.006366123491492814,0.05219544201696444,0.0007462899917467871,0.0005274690891455847,0.014028893889793531,0.02096453650902009,0.0468397077961556,0.9728879256686702,0.008004162345431998,0.049901736485093585,0.011652926703226388,0.17369827718051614,0.0017185210653777982,0.037625526579934766,0.020338128490993947,0.2995489056271818,0.012346928842160296,0.17937723393269156,0.006405327205629749,0.0368935232538794,0.000908261155523847,0.007270366819158743,0.011154040280270828,0.05783939835689952,0.008004162345431998,0.049901736485093585
82,serbia,1991-10,0.0015937578291179953,0.014705381258140391,0.02376771009882162,0.11802766776444128,0.012926905366945508,0.0725539583647721,0.0777391304347826,0.10967391304347827,0.027175200157278243,0.6304347826086957,0.3636770915432272,-14.782608695652176,0.21739130434782608,45,0.4130434782608696,0.00014237759163723834,0.0015921955147455019,0.0008537245347989601,0.0091836813942728,6.831439473473302e-05,0.0001801306548449047,0.0010699139947943752,0.0058338387578540565,0.004963997692883116,0.2546307036221165,0.0004767844874532865,0.011403098346303035,0.002019730184897687,0.013123341803205792,0.011716019897859023,0.0730771280061554,0.0011296242641260009,0.0014403780323012012,0.01694399444510799,0.047018507581121013,0.056409231811463414,2.1009129697113305,0.00677536493532968,0.09430745372336834,0.0011533319500052757,0.008056511286602034,0.007379725374839045,0.045318469538039016,0.000642451967167962,0.0008841800202798293,0.010104639590614596,0.02878800309709395,0.034647352221636236,1.288690283245681,0.0041484936351903505,0.0576691695375553,0.008924726276363275,0.22456166910404832,0.0012625187827169514,0.0471372747150228,0.015832327589797298,0.388313296476247,0.009343951932036777,0.23215765078006326,0.004556245664036733,0.046168488559580015,0.0006652545111261233,0.007508760076063428,0.00924569241659435,0.06004781779363821,0.007379725374839045,0.0471372747150228
83,serbia,1991-11,0.0015878224918438953,0.01496490234553844,0.030101339161256638,0.11861161346079642,0.01666302949551834,0.07031087326910705,0.07712244897959185,0.0962040816326531,0.016735659970981153,0.6326530612244898,0.3587869105639523,-10.346938775510203,0.2857142857142857,48,0.3673469387755102,0.00013743603333736702,0.0014726949139377509,0.0007963816744976296,0.009491264484557985,6.106106081620002e-05,0.00029276979189305917,0.0010236403798107186,0.0056564050244086676,0.00742637821562495,0.1887464915064327,0.0005244792038428999,0.010738507652276148,0.002480902241658843,0.011637175039214043,0.0133255298081819,0.0761666037756994,0.0011258579134965038,0.001970023828632381,0.020678310121345654,0.043443895492680684,0.100285595518331,1.5268799913917153,0.010329747380785964,0.08715521753718854,0.0014401587015248315,0.006941177655741045,0.008619212030173627,0.045967681139518886,0.0006556605220944696,0.0012679996681350398,0.01180334808153558,0.026174677528429433,0.06375938638718721,0.9181507445406129,0.006111090781737214,0.05257885564694625,0.013921343114221253,0.16748512092322335,0.0016615627613216276,0.03606635556225105,0.024704323830633312,0.2912088178441884,0.014741787356714347,0.1717601589454496,0.006768734498681082,0.039755125527465865,0.0006604304391702648,0.007573834754483326,0.011827638594483932,0.059805249634190046,0.008619212030173627,0.045967681139518886
84,serbia,1991-12,0.002071632090393148,0.013399087600420393,0.0314494862238866,0.11230880689687102,0.018305872886291076,0.06683429974383083,0.06997058823529413,0.08511764705882352,0.028816797123064893,0.8235294117647058,0.3845230044001964,-3.2352941176470584,0.38235294117647056,33,0.35294117647058826,0.00013701229102624392,0.0011914904719979062,0.0005459656565269705,0.0092458448073985,7.065698186525194e-05,0.00013304390430496512,0.0014369646326402455,0.0025170812537825197,0.005085854287729968,0.10643905957910084,0.0005059379522810338,0.00811680508530834,0.0023208592092038073,0.010203396855119812,0.01152276595107853,0.077381913306082,0.0011225228312322,0.0010088419970993355,0.024887179272663092,0.02165129613971213,0.16908165150938792,0.9292956399117124,0.012459813241943507,0.07043910696770628,0.0013832898982381655,0.006199290417568518,0.006708748427175446,0.04619413957510078,0.0007579242569680193,0.0005848217578416745,0.014529954647106796,0.012242242691787558,0.0916066503583127,0.5503351993057133,0.006943566586116154,0.040380516254726107,0.01950596211063867,0.10519776279344796,0.0012970653003449523,0.02127388751698218,0.03689913200258484,0.18499669919623862,0.019959143731942863,0.10748939550104519,0.005897301357452707,0.021462591828347158,0.0005259518044040022,0.00531694316954543,0.011991289596511018,0.046045201553709204,0.006943566586116154,0.040380516254726107
85,serbia,1992-01,0.00287772886276382,0.01733623063556743,0.03794045848115754,0.1254918779396163,0.02293616265994377,0.07332013835233152,0.08850000000000001,0.07986666666666667,0.03118358390575163,0.7,0.3886036885236549,2.1666666666666665,0.5666666666666667,29,0.6,0.00030332100466208816,0.001447462168235167,0.002179382896895325,0.00707268952812567,0.00016964750703160885,0.00018074727567536842,0.002632439350021789,0.005087678210540637,0.05440889683298005,0.12032994108577424,0.002357002790323389,0.0078011499048699735,0.003701184749327344,0.010545566271422262,0.02474107765309689,0.0536295848434697,0.0017961565575668704,0.0013215171738827241,0.03130913982583037,0.038968674400107116,0.4968328681063098,0.9594915552601568,0.02587937846240097,0.057657837669355436,0.002340607462454029,0.006282303755833786,0.01567859627891715,0.0318978800263509,0.0011714454344041495,0.0007854536941661771,0.01973670940694947,0.02203428772058809,0.3434480112478369,0.5785211591234827,0.016229218824840602,0.03297247107738741,0.05805083802176937,0.1075571088438569,0.010341781730319041,0.023653278028870173,0.09737663422575538,0.18693578926973234,0.06270820473702735,0.11007108128225206,0.015953907551878876,0.027775579027610534,0.0022681928436093573,0.0060801838693331535,0.025310228057748928,0.04629912962178841,0.016229218824840602,0.0318978800263509
86,serbia,1992-02,0.002749616488513765,0.01921021396221859,0.038203424577976326,0.12646620978688985,0.02289688853321361,0.08255258780756518,0.0994,0.09,0.021679794300970237,0.6666666666666666,0.37365312544590695,-2.0,0.4666666666666667,14,0.5333333333333333,0.00028901160044599516,0.0018465833416972852,0.0016454100264136258,0.010755267701704438,0.00011980939228452507,0.0004277040203490713,0.001796318420338631,0.008296101660220288,0.02315196938605494,0.16677303123412324,0.0016454100264136258,0.01183707973686333,0.004067404823893539,0.011453095990610809,0.02500803348190206,0.06459296909957958,0.0017453197997937347,0.002354537188753493,0.02885555755440705,0.04745091091073492,0.32740641550252075,1.0420058964609364,0.02284440941158428,0.07284178586766614,0.002560045799267516,0.007669157904055019,0.016006961030138222,0.04396625530571754,0.001141884110856455,0.0016548930478591727,0.017379959686728706,0.033249827532092824,0.21968066316675172,0.7028760796392449,0.015466055012558775,0.048699182959537686,0.03948947990179745,0.12659724220009705,0.004774654808658557,0.033322627949159606,0.06832119009568356,0.20678319925304692,0.042757877068049,0.13386871842120118,0.0157365080213485,0.038644441627438575,0.0016454100264136258,0.009525684680962362,0.023926221446743168,0.05602194000515725,0.016006961030138222,0.04396625530571754
87,serbia,1992-03,0.0027919866908373584,0.0160471317498798,0.03712400420654363,0.10865071469940728,0.02402063058182581,0.06742087601366857,0.08073333333333334,0.08226666666666667,0.036177714151008254,0.6666666666666666,0.3888175206256559,-0.06666666666666668,0.3333333333333333,14,0.4666666666666667,0.00028962093488000336,0.0013227274993009228,0.00223758976048526,0.010242869705101923,0.00016401092244415082,7.933755704431435e-05,0.002128794666154968,0.004630276803385413,0.056675773605556985,0.09039940945610116,0.0020361491396007807,0.012407947969118573,0.0035342064795385896,0.008873832611787508,0.026274978354950542,0.062182534047792684,0.002100662249014405,0.0007297123627171482,0.028516631030374724,0.036053920722660435,0.5691358155976391,0.7877631708380142,0.022062192718936027,0.0757503075697237,0.002462442974732425,0.005565879002019121,0.01916546617692353,0.04084407604315919,0.0014941891536155141,0.0004265368831672364,0.019381803584315644,0.021373383671151783,0.4582348091971961,0.44892429688032537,0.01734458370866645,0.04898250332347205,0.06851331779194586,0.0920307068303357,0.01058865650485369,0.01984709483167538,0.10860408107174224,0.1618922463587826,0.07842103890711018,0.0933207470915654,0.01825502494279499,0.02871365219690611,0.0020824719028778743,0.007436573254243668,0.024168585536943284,0.04911822738522656,0.01916546617692353,0.04084407604315919
88,serbia,1992-04,0.002947828116267401,0.014388981289129585,0.03101523909827145,0.11923603153644954,0.01869379940362186,0.07557085798631852,0.06331578947368423,0.11657894736842105,0.02090817147201245,0.631578947368421,0.3631743429039413,-20.210526315789476,0.10526315789473684,18,0.10526315789473684,0.0002304540087968359,0.00166140059555316,0.0006493664872741398,0.012652563666370343,0.00016535679247009662,0.00012931685824125026,0.0021493356510866035,0.004770573184700637,0.0034943167006454053,0.2793619587322567,0.0006493664872741398,0.012652563666370343,0.00211819935784597,0.014263228261116947,0.005519615141830189,0.10739326057194787,0.001189771714616999,0.0011292865879271804,0.02037769967272306,0.0409575035506984,0.029701691955485957,2.5563599381175464,0.005519615141830189,0.10739326057194787,0.0014108714633555633,0.00904744015694575,0.003680936842060511,0.06883507921308411,0.0008212880009655209,0.0007280034193660176,0.013506382989675802,0.02661116670639553,0.0207506381222881,1.6017617963000361,0.003680936842060511,0.06883507921308411,0.006423102409571422,0.27303018996519934,0.0012230326879245368,0.051871396117248746,0.010737765497388729,0.47124941294353073,0.006914994983921189,0.28577439600387666,0.003587626771352958,0.046414449833973574,0.0006493664872741398,0.00871156842553549,0.005519615141830189,0.07417538206132314,0.003680936842060511,0.06883507921308411
89,serbia,1992-05,0.002989055036968335,0.012934066631687714,0.037155614954788654,0.11179477381089184,0.02237458822636666,0.06728527851548499,0.066975,0.10317499999999998,0.01508398852567264,0.6,0.363904780863552,-13.275,0.125,39,0.2,0.00022241152740003924,0.0013290688215753831,0.0006217950365341088,0.01043366989801929,0.00014426282077433737,0.0003019139417281725,0.0018924480309225036,0.0060021191625655,0.007439498546704766,0.20209151296758526,0.0005195455477815525,0.011048588864891759,0.0027415232553066283,0.011500928128662382,0.009458816437767428,0.0912954912032492,0.0016556053425040324,0.0021563800436015888,0.024428950925054458,0.04801381383601773,0.09641413709855824,1.6804040317860935,0.00728781843709555,0.09843413302997624,0.0017104058492913667,0.006866431544521327,0.0060683815768233,0.05510347407492407,0.0010828562574230452,0.001435975467935288,0.0143750912740006,0.030420493578669917,0.06665611085997254,1.035370422765023,0.004970833607625349,0.059077230039477575,0.013760582912863325,0.1861825377308065,0.001806660251686218,0.03853447894272757,0.023664475249381058,0.3219674630046001,0.0148994886487852,0.19277316746096504,0.005519607592224324,0.043274146389372645,0.0005706702921578306,0.008217894530292395,0.008373317437431489,0.06965465251963346,0.0060683815768233,0.05510347407492407
90,serbia,1992-06,0.003070565997195195,0.01711949284343257,0.03680044771429572,0.11698909581762627,0.024491368820259055,0.07555019218260661,0.07773584905660376,0.08683018867924527,0.026443283704560217,0.6792452830188679,0.3635140468941628,-7.339622641509434,0.3018867924528302,52,0.4339622641509434,0.0002751253389400368,0.0015453629561248006,0.0017064785538017874,0.010579194392842429,0.00011922194330974133,0.00022380481737032515,0.0020581312078881407,0.005807421388410247,0.01824063689295366,0.20259893571753698,0.0014845849040682276,0.01284116546025084,0.003092964593074396,0.010453851611552949,0.0184765306012539,0.07089016411823729,0.0015512407095244392,0.0015338416154512086,0.02703366510446633,0.03622521316825295,0.17764934173107236,1.3875240221025005,0.014129723127294637,0.08721879208002717,0.002149127019230661,0.006785984848365405,0.013270071556518107,0.04562613045538958,0.001026315043443487,0.0009382830220701211,0.017698124581342203,0.022796674812950675,0.13542414914671722,0.8923254136996177,0.010821462712587951,0.056306417812574415,0.02478927193152707,0.1584567041155292,0.003980696473493598,0.03893264745542261,0.04032224431111434,0.26564098078267034,0.027720162530663853,0.16531213744495443,0.012045767134553029,0.03757893031183778,0.0015955317289350075,0.008193307890626337,0.016303126864274268,0.053557688643245116,0.013270071556518107,0.04562613045538958
91,serbia,1992-07,0.002761233825798742,0.014179461628833816,0.034887377126303354,0.1102846236459378,0.020365884111488132,0.07195249722844294,0.08212962962962965,0.08412962962962964,0.025857437115616676,0.7222222222222222,0.3491336563626249,-5.75925925925926,0.3703703703703704,53,0.5370370370370371,0.00026889083963846713,0.0012462428016642845,0.0019452306044759054,0.007130444590682639,0.0001292518725964576,0.000118602012656353,0.0020839075641944193,0.003889121298921239,0.015495361878399562,0.12817853366262974,0.001362482065792908,0.00983544915348542,0.0030493396395964933,0.009534929753140891,0.02015690437855302,0.054825905017823584,0.001365516664062472,0.0009471134703471873,0.025815623091387945,0.03065146839115378,0.15313759010232952,0.9764888025459028,0.014496234294038806,0.07446946152296577,0.0018871913444429454,0.0062538133296433035,0.012771018192421942,0.03570572240765792,0.0008158503548453237,0.0005536089610091265,0.015042232530659484,0.020450112839234896,0.1001817766378983,0.6265327769790422,0.009513017418078909,0.04953049229778909,0.021084301081856275,0.11313014450198614,0.003547520804182953,0.025066398920006613,0.03633686802832804,0.19115294678355566,0.022353308488079354,0.1187084463355472,0.011142017805250426,0.027858933655580197,0.0016538563351344068,0.005509782944801939,0.01732656933629591,0.04273868670448868,0.012771018192421942,0.03570572240765792
92,serbia,1992-08,0.002014013386869807,0.007779619374572591,0.023612353732533183,0.07200975239035395,0.013444340469988086,0.04371740541066423,0.048774193548387114,0.07283870967741934,0.010467571756251464,0.6129032258064516,0.37479751985719945,-10.419354838709678,0.2258064516129032,30,0.25806451612903225,0.00011560705644750683,0.0006398917319755202,0.0006017552376310191,0.006298223321478578,2.5257135039830726e-05,0.00011365489519794028,0.0008539319775871079,0.002571716802353486,0.004828281077028036,0.1153532556726033,0.0003665094901269212,0.006397460069980646,0.001279497995193124,0.005921678461803978,0.0072706650678756295,0.05865216067497499,0.000569434110940903,0.0007276775753634881,0.013405048751965944,0.022513068113515403,0.05781686452423152,1.0676084277998659,0.005985057869097734,0.060962398382314174,0.0007595485361222414,0.003628559574781404,0.003961559539139391,0.03610974449670014,0.0002880145614541897,0.0004570193386930131,0.007148651091105355,0.012927803276761348,0.030202017141778382,0.680955326471014,0.0027762997237308572,0.03720096452246055,0.007680777827027539,0.11772439062121319,0.0011318903289767369,0.021895700415598244,0.014387761386550811,0.20273090183463968,0.0075929466817650565,0.12373671228354016,0.0033689296314351243,0.02220438426455682,0.0004841323638789701,0.004434970061916032,0.006627861468486682,0.040582614394245195,0.003961559539139391,0.03610974449670014
93,serbia,1992-09,0.0030758111495285804,0.017418258924443552,0.03958868853549092,0.1219787871821568,0.024518501414376483,0.08267980842579993,0.08708823529411767,0.10347058823529412,0.01131053975676074,0.5294117647058824,0.3744035682254824,-9.911764705882351,0.2352941176470588,33,0.29411764705882354,0.00028087463717885083,0.0018766728926176831,0.0017214375644623618,0.012855706002608646,0.00012026176064581316,0.0003797029218060832,0.00201363098620438,0.008974887618237582,0.016497503793448356,0.2280709234538056,0.0011477602974330286,0.014026320452716777,0.0035586392762671265,0.0129965937766062,0.01608804569430183,0.08841029025118954,0.0014014969377408395,0.0023404670366836216,0.024927472265528716,0.05851925907722135,0.1808578571376977,1.6704673733097817,0.011521124784155424,0.09795390884149656,0.0022128244982501217,0.008970821327765416,0.012329167696434374,0.06076521196827756,0.0008945207554154047,0.0016459700733563948,0.01622932586509176,0.040179768972044165,0.1333547428365364,1.144266922833105,0.00886405408200186,0.06775557281966164,0.02411226338159968,0.1955809096460545,0.0036302448398954647,0.044364035556965394,0.03972577268261527,0.32178131538216315,0.026816990737537814,0.2094789476199326,0.01019258943307864,0.05144164731709337,0.0014345989309476953,0.010915296810423114,0.013804585239228628,0.07346477466420545,0.012329167696434374,0.06076521196827756
94,serbia,1992-10,0.003179368223754633,0.02075873255898245,0.04173724199948824,0.1362497861678712,0.027983539007742232,0.09263237866399188,0.08257142857142856,0.09971428571428573,0.027328910297447672,0.6666666666666666,0.3875244213193833,-9.666666666666666,0.2380952380952381,20,0.2380952380952381,0.0002999190254376306,0.0021953192684990843,0.0014068703718660375,0.0164294149525892,0.0001280321082060797,0.0002922246257057081,0.0022360118839146728,0.007533085593501638,0.02624592288271146,0.3370646996617069,0.0011696118138243472,0.017310917151862483,0.003683922844499801,0.014123047053547168,0.012014885203041895,0.10325899670397448,0.0016178158992051828,0.0018863404545300965,0.026999966644505127,0.04658619147610957,0.2594292100931802,2.056979345798444,0.011498534084281135,0.10865379016352697,0.0025842749167499604,0.009650025152866351,0.00969723103365438,0.07143389616043219,0.0011691896327853599,0.0011439849121580613,0.018968738466223496,0.02993146022459758,0.21721670800214907,1.4231092900948417,0.009056573164080848,0.07554737388083763,0.033634634337239816,0.24017385574054056,0.005247728014326706,0.06347094354231084,0.05254072246145223,0.3885812852750221,0.03890175555874022,0.2558935683315119,0.009376902098867615,0.0550285675092102,0.0012882410928451923,0.011981250273045418,0.011756709643661515,0.07492259409004202,0.00969723103365438,0.07143389616043219
95,serbia,1992-11,0.003092026924844465,0.012886769869103764,0.0379249094381237,0.11330506773739203,0.024249625777049248,0.07203389170670113,0.06882142857142858,0.09725000000000003,0.025023933075787062,0.7857142857142857,0.34274496011427635,-11.607142857142858,0.14285714285714285,27,0.21428571428571427,0.00025682427375257004,0.001309169743566469,0.0018900456196246805,0.011755910328649744,0.0001713943527196465,0.00025034502750944895,0.002779379041343702,0.003442486722545183,0.02819004583562766,0.2396024951799902,0.001585100169192294,0.0122465865170694,0.0029269349054640834,0.01107119287040125,0.015847455682942373,0.09269621732255867,0.001800867358871989,0.0018731931804241144,0.03279535781496197,0.0280443513346802,0.25048755670811,1.8278293553603324,0.01264440378630378,0.09950056037987086,0.0019213414531431133,0.007134715612840758,0.011738939922770749,0.06102257470153196,0.0012172728394975946,0.0013198832889670445,0.022237310161550908,0.01908903748988603,0.19102057383795126,1.2313634418399817,0.00957529464748652,0.06509847537778894,0.03272700546729527,0.20636944401547747,0.005812131548710092,0.044767832253221736,0.05275042937610903,0.34350247840804454,0.036555588806057165,0.2199630981097489,0.010657117285128635,0.03640609179395097,0.001737572894408487,0.007599198525597464,0.014245929734623075,0.060370284328619434,0.011738939922770749,0.060370284328619434
96,serbia,1992-12,0.002092478812447009,0.014754586659871553,0.028865488298898283,0.11230614741804093,0.01724927947559097,0.07168124379475467,0.06050000000000001,0.086975,0.014904359519916296,0.65,0.3719155612010846,-10.4,0.225,39,0.25,0.00015983959239730864,0.0015172670653959993,0.0008557093351471661,0.0116768151761139,4.9925229213436934e-05,0.00014384199925417487,0.0015636145605166338,0.005288794741806303,0.0050162098024404715,0.2303101029166635,0.0006795830438090644,0.012463302653872238,0.002107188075297489,0.010638838755845065,0.009880344991777871,0.08717414609027534,0.0007726290899869424,0.0013803971439808904,0.02062032748309038,0.04561518677802102,0.08823695104596073,1.5622510610814269,0.008214149179240593,0.09239504895719874,0.0013425464820833925,0.006902279884709257,0.0066550492723702346,0.05698358495487445,0.0004849509351948824,0.0008512046417498652,0.013198984748554562,0.029533457145096618,0.057252541304877676,1.0226835205173863,0.0056869752474926144,0.059854353669673975,0.012376528856636192,0.17987017800963026,0.0013874802605873468,0.04356668742551769,0.021638598310892335,0.29990911313445795,0.013335961713187693,0.18890604215367737,0.005351592524966543,0.044590937101769354,0.0007676461894781152,0.008482804958960102,0.009047247085509233,0.06639466643414818,0.0066550492723702346,0.05698358495487445
97,serbia,1993-01,0.002705519594128565,0.01417857052172154,0.032446917324950544,0.10991245273638076,0.0213778502513662,0.06927549062595419,0.07857142857142856,0.08196428571428571,0.03878774657441008,0.8571428571428571,0.37487066674009295,-7.0357142857142865,0.42857142857142855,27,0.42857142857142855,0.00023265310084037661,0.0012089170983661005,0.0011732983995298401,0.007729309897997741,0.00013506843208749408,3.985307725122843e-05,0.0024607675891737853,0.000952683965220668,0.01458606051038108,0.12067568161148867,0.0012092644475804805,0.007639394777871139,0.002683179693354762,0.009456785297086032,0.014834802018637568,0.06487133376267648,0.0013653935483100784,0.0004078053711656222,0.027534014970459143,0.013758476910009237,0.1417128930942641,1.169396400824061,0.015158496451093328,0.0631989125283217,0.001825923568141435,0.006135345931049342,0.01034666292055458,0.04143875377815498,0.0009840015009700478,0.0002086650070027472,0.0188407543840319,0.006495301726643993,0.10547228081727827,0.7287438990106265,0.010562459208858418,0.04019792512040789,0.020617665258641484,0.12680863587196672,0.003299518746598843,0.023040973404699263,0.03388146329601983,0.22018161911555334,0.022870081077899423,0.1325834576629005,0.010454561064706498,0.01839972515735425,0.0011912814235551603,0.00442415593811862,0.014996649234865447,0.03847869471916547,0.010562459208858418,0.03847869471916547
98,serbia,1993-02,0.003150209538811621,0.016576074995836132,0.04124667788629309,0.13138568726157804,0.0258497110314486,0.08835034075025704,0.0985714285714286,0.10238095238095236,0.031845346180812174,0.8095238095238095,0.378193647570606,-5.761904761904763,0.3333333333333333,20,0.4761904761904762,0.0003665687104320397,0.0017527154738079774,0.0022307803240864442,0.00869759940221605,0.00016067164983037563,0.00020421760382992551,0.002753922840401731,0.0032093073102747146,0.021904439147952804,0.1550062596537495,0.0017281389173966633,0.010748436916561948,0.004373140742035464,0.013759429376658049,0.02262278235942665,0.07055981197592337,0.0017998291258126524,0.0016426083849218752,0.033995678217982425,0.02561715398459868,0.18862409186600795,1.3169725212925445,0.014801355747668641,0.09340851100155713,0.0028412241363847198,0.009441693240972326,0.015332602718950832,0.04748020379655458,0.0012002154859738652,0.0011113949882399043,0.021933718391711272,0.017754871992853506,0.11388645669803407,0.9102888793378844,0.009898735001681295,0.06247514446453161,0.025580797337876108,0.15278504223320447,0.0048574202650166765,0.02993642272674002,0.044369479676488965,0.2536600060027006,0.026655627745790868,0.16499262875374235,0.012350045374674969,0.027776788355669352,0.001979459620741554,0.005953453356245383,0.018712069053547643,0.04808848298026103,0.015332602718950832,0.04748020379655458
99,serbia,1993-03,0.002485024963852759,0.015517561359963156,0.033372773421827845,0.10999208255567576,0.02137581437019921,0.07299297625481574,0.0938666666666667,0.08286666666666666,0.031657850845378865,0.8666666666666667,0.3975708005367575,-0.2333333333333333,0.4666666666666667,29,0.7333333333333333,0.0002575793328286612,0.001204824393891929,0.002014591479122856,0.003535933211484978,8.579187038059246e-05,0.0003144139083193686,0.0022598202322786014,0.003173330478688291,0.020472622997365842,0.09154927969157828,0.0010689559019676966,0.007445560871989478,0.0033262563490059393,0.009168068769477086,0.02623688397569658,0.027657193103018857,0.0013190026958848585,0.001825881881920698,0.029161367628087843,0.020035940278446837,0.30031214751502744,0.8243031454415891,0.01637783388565977,0.0569079815308497,0.0022167572100114,0.006006476798623496,0.017427864260308592,0.017373059386911183,0.0008235941955363058,0.0011744992770134036,0.018997404407488025,0.013434167722290615,0.2053974816242849,0.5059533556941482,0.01045896327546999,0.036069147596054035,0.03656749549091144,0.09039623666868307,0.004359893635657375,0.01787055709265872,0.0627889153415604,0.15664970183421706,0.03989315216013648,0.09388080023006665,0.013418398580564879,0.01762180823978495,0.0015417736905452763,0.0033546318450866346,0.021307358930678175,0.023846566690732846,0.017427864260308592,0.01787055709265872
100,serbia,1993-04,0.0022799101611004195,0.013234879015474694,0.03352966765409044,0.10581303854847947,0.022322170242018116,0.06885708324926795,0.08562499999999999,0.08183333333333334,0.03272257153982325,0.6666666666666666,0.3615376624229036,-1.7708333333333333,0.4791666666666667,47,0.6041666666666666,0.0002112814605793479,0.0012032566028632634,0.0012735445848384508,0.00579330834647555,8.341017307384947e-05,9.48620803532698e-05,0.0016278169856898145,0.004458748076437283,0.015479939263650138,0.10013428009757434,0.0013068467460482412,0.007335971251932922,0.0030547938388178885,0.009653707405153852,0.019813953423591647,0.04652967368019715,0.0012633064756245429,0.0008159732382263402,0.022129632334510596,0.03845774034797352,0.2020302548999084,0.8163246776812393,0.01856738822927197,0.05906354676410261,0.002081881748302317,0.006382004026606376,0.013468202186394091,0.0309387299180178,0.0008980363170081287,0.000541527689095963,0.015742538148682227,0.02524767273017702,0.1423106038742259,0.5808113642540561,0.012920870266795588,0.03981247200217612,0.026348016719834062,0.0985333064551477,0.003330473202313307,0.019836737742606105,0.04447655486695417,0.16180755318614878,0.029064130814501085,0.1071012631115591,0.01319453622659484,0.028093201324097407,0.0012901956654433459,0.005126028211456416,0.01919067082643181,0.042493707014085336,0.013468202186394091,0.0309387299180178
