,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
242,finland,2000-05,0.0030894049447155844,0.0035482234514910174,0.029010343217083925,0.04386648229715588,0.020538956701788968,0.02488911179739113,0.0613168316831683,0.028326732673267314,0.054297532094002336,0.8118811881188119,0.3775883778023113,12.801980198019802,0.7128712871287128,100,0.6138613861386139,0.00029194134963254865,0.00016861693029149798,0.002879869276776713,0.0012825840475983318,0.00025281707571379067,5.284787525858825e-06,0.0028296594739395213,0.00043961677087436633,0.08481427996572541,0.013291630215430544,0.002843168609482681,0.0010456787801036236,0.002750181026519105,0.0019104852985767425,0.025015242998354826,0.011400129275818252,0.0019712853775128397,0.0001448862073779817,0.02647159717262287,0.0056614633778796575,0.7286650129689347,0.12195083096669275,0.025489622785163743,0.010079850504429694,0.0020043075362990697,0.0011375099838245061,0.018798541456007317,0.007646586489516671,0.001498098237644138,6.506786167221198e-05,0.019257767960239463,0.0031510032561731637,0.5666117067701768,0.07601638252610837,0.01876050028433348,0.006361959490566818,0.08506697779583772,0.014542198153914502,0.01565195595854511,0.00270556858863737,0.13506049038818468,0.025191274271795846,0.09585670515414085,0.015201950069134385,0.0187795208701704,0.004406233317026411,0.0028364140417111014,0.000742647775488995,0.025252432891759283,0.007870656941154675,0.018798541456007317,0.006361959490566818
243,finland,2000-06,0.004403424901817422,0.003277025534824049,0.032657773129518335,0.04171811351898996,0.02404419771467561,0.023091268125285457,0.06282926829268293,0.0314390243902439,0.06311840749162696,0.8048780487804879,0.3770040364766314,12.682926829268293,0.7317073170731707,40,0.6829268292682927,0.00042976365944416816,0.00018979415271750508,0.004154031443132747,0.0007839962475624985,0.000555169617590207,2.7839518653159712e-05,0.004199375143430333,0.0006319811978818253,0.08800911024468631,0.015766189783779534,0.0040504185497739495,0.000934877055460908,0.003291928081639435,0.002230096595301718,0.029629171757144468,0.007613747087707894,0.0033341910717506217,0.00023087839406574044,0.03018276265272026,0.005345383789038268,0.7834926861752268,0.11970056358960528,0.02837387585438086,0.01003145083273539,0.0024966763781593365,0.0012799926703416073,0.022737182347642926,0.005264471977919476,0.002773752106204655,0.00015578655413386728,0.022903784417821017,0.003652227712432681,0.5675241679531245,0.08381775070218478,0.021954022215415283,0.006035574529580804,0.0900051149816271,0.01464958902172794,0.016899644776342954,0.0030557796593425716,0.14638410259881043,0.024192020048075715,0.0992976053083498,0.015789243652859938,0.022345602281529105,0.004458349845176079,0.0041022249964533485,0.000707988722722162,0.029001523805762666,0.0064795654383730805,0.022737182347642926,0.005264471977919476
244,finland,2000-07,0.0034529805263542965,0.0038443508889095725,0.02767727413291497,0.04617009940985937,0.020213626064008484,0.028359450726172058,0.061684210526315786,0.025342105263157902,0.08228870018626848,0.8157894736842105,0.3771455564319272,13.973684210526313,0.7368421052631579,37,0.7631578947368421,0.00027974263764228606,0.00014452980070415002,0.003008773190707155,0.0007557041510915937,0.00020908514590989367,1.483765753243437e-05,0.0030124891868339183,0.0006401773960602422,0.07550102600199153,0.005024017239210425,0.003026308498229895,0.0008882791641182256,0.0023380712404694943,0.001850924940577959,0.023391715215819727,0.00799184553645695,0.0018285208326345708,0.0002129960169274888,0.02420688963100399,0.008642193413234899,0.6206291677292716,0.0468846502608944,0.02417464532356514,0.008814518565423651,0.0017116693399999734,0.0010958855237196518,0.017427977386961824,0.005381898604448202,0.0012979334081671882,0.00013353862864204746,0.018073326251507853,0.005205276312760144,0.4826833698965494,0.03098729141842368,0.0182406599211872,0.005862562333574041,0.07339118726880293,0.007251729275766676,0.014172904110219113,0.0012445909014528452,0.11609483499546075,0.01239952145558589,0.08256598473098402,0.007729143828263686,0.01775065181923484,0.005114646775985285,0.0030106311887705367,0.0006979407735759179,0.023783180269692436,0.008317019474845925,0.018073326251507853,0.005381898604448202
245,finland,2000-08,0.0032541318111494,0.005351245422897664,0.03965366891884132,0.07037324798557287,0.02908304204206452,0.04251215814541275,0.08232432432432435,0.041702702702702696,0.09454518585759847,0.8378378378378378,0.4212033999359077,10.91891891891892,0.8108108108108109,36,0.7837837837837838,0.00030929043265555243,0.0003101195568056665,0.0029348463315885553,0.001475896297689643,0.0002561971487261775,2.6306862294183355e-05,0.003051106391985652,0.0007369064433875641,0.05669901205144441,0.01867917592822653,0.002950159094776673,0.0012277607984467849,0.003931132884687025,0.003948966447673679,0.03348661787695244,0.020494182332685552,0.0029000749458262245,0.0003417562210955848,0.03495974469660694,0.011859580881360542,0.6354804382954707,0.2645831327271859,0.03362129827520903,0.02018369951158833,0.0029965533823928144,0.0024168706999226964,0.02627992432792803,0.012887122681152037,0.0021933479194664674,0.0001807094514190403,0.025922960701543412,0.006174139199751375,0.5092862145320219,0.15673825154152154,0.026122822919440226,0.0117445875227359,0.077965652344929,0.02966717583916347,0.011033435241862836,0.003742694314475062,0.12406321782912538,0.05356855302026494,0.08954045879985667,0.030791122696711786,0.02602289181049182,0.008959363361243637,0.002942502713182614,0.0009823336209171746,0.033553958076080734,0.016021640196474438,0.026122822919440226,0.0117445875227359
246,finland,2000-09,0.0037756369585567303,0.004110561340415025,0.03511084432889335,0.053616487905343575,0.02418816382428057,0.029976749738675788,0.06558730158730157,0.031253968253968256,0.07259160178263402,0.9206349206349206,0.3968265836307305,15.126984126984127,0.7301587301587301,62,0.7619047619047619,0.00031290269037595263,0.000210954337716279,0.003427205055341789,0.001028534900526045,0.00026422494528685744,1.1307068853923531e-05,0.003520852782698485,0.00030078846514400564,0.09078835988104328,0.01111421399744512,0.0030979141005462226,0.0014843728790741005,0.0030470205105991807,0.002540844780719148,0.03151859787083629,0.010069644871773064,0.002520905768170648,0.0001667869399692934,0.03259625120759603,0.004069683987839683,0.8465063486587394,0.1267522510464884,0.02802785226253578,0.01666357419359997,0.0020716740160325875,0.0014723591879344286,0.02194608171586042,0.006410588249259329,0.0017345584505926365,9.998753158966564e-05,0.022459568818466797,0.002564293659892822,0.6208081142194378,0.0746615452186439,0.019664779827251528,0.010434795261443407,0.09635073404341175,0.015003140365439586,0.01690190990921543,0.0023583619414599124,0.1573694960464129,0.026710464303398258,0.10658965744963134,0.015523948413229035,0.02080543077155597,0.003316988823866252,0.003262559577944006,0.0006646616828350253,0.029773225066686032,0.0070696644298063735,0.02194608171586042,0.006410588249259329
247,finland,2000-10,0.003782298317738885,0.004002073241872232,0.03876856057662226,0.0605612579938775,0.02885600321158515,0.03679463825490555,0.07854999999999998,0.034850000000000006,0.07827667197304243,0.9,0.3862022077788558,16.05,0.8,39,0.9,0.0003466576673065844,0.00022521501812033243,0.0036726295304206507,0.00024881535503623007,0.00021005052645806785,1.2543020054314915e-05,0.003382696333925921,0.00033211081773522517,0.07043246221662154,0.0021788784343664365,0.003382892416713963,0.000989606366846091,0.0037542453631083713,0.003163932660883015,0.03734984354622595,0.0035811527470483596,0.0022103261030235574,0.0001660198063329867,0.03624242305173226,0.004926649707699866,0.7605612434908183,0.03211389168727502,0.03127108064052216,0.01330432688939818,0.002807498874949377,0.0019312509817739762,0.02807731586859058,0.00251582913091926,0.0016208828506938536,8.882403958805606e-05,0.026780916831103608,0.002724715171065253,0.574416759740668,0.02020590759321193,0.023639390110136,0.00828605822463137,0.08945329528683438,0.005388651536221438,0.013571231448574457,0.0006645281686931051,0.14523152703257178,0.009542662249772904,0.10062209089379134,0.00570538078843081,0.025210153470619806,0.0026202721509922568,0.003382794375319942,0.0002904630863857276,0.03375675184612721,0.004253901227374113,0.026780916831103608,0.002724715171065253
248,finland,2000-11,0.0028353594885318647,0.002743497807259361,0.028192309414982505,0.0440109341643576,0.018877232156445132,0.02044699809078364,0.06325714285714285,0.024571428571428574,0.08526603929643192,0.8571428571428571,0.3825627338899849,17.4,0.8571428571428571,34,0.8571428571428571,0.00026053394243432217,0.0001175884978802382,0.0028230759852767365,4.913401302051346e-05,0.00017983857355010702,1.7465234856539203e-06,0.0023454988004614585,0.0002808002808002808,0.07502329760618345,0.00024567006510256724,0.0028230759852767365,4.913401302051346e-05,0.0026970926203799127,0.0015041170292591755,0.028155458905217118,0.0015034195042440508,0.0016117467835300055,0.00027428303444014085,0.02292883771928574,0.008875125021370259,0.7822417913100256,0.0014224524945969704,0.028155458905217118,0.0014673634761500855,0.0018088355105905208,0.000738350255446757,0.01884038164667975,0.0010145631727511623,0.0011234638657500306,0.00010673551453602602,0.015333532513001246,0.004390907152086841,0.5589305277132023,0.0010097191793402883,0.01884038164667975,0.0010270155123506244,0.08689571277959679,0.0013376735966601193,0.013909220148863801,0.0001240122322182945,0.1442983977072759,0.0025077934266767806,0.0955533837257378,0.0013618633380074326,0.0170869570798405,0.0010121411760457253,0.0025842873928690977,8.336125545037584e-05,0.025542148312251427,0.0014853914901970682,0.01884038164667975,0.0010145631727511623
249,finland,2000-12,0.0034633348259351434,0.00314342589827218,0.028680429821434324,0.03942293355338543,0.0214890023567014,0.022888891585857468,0.05373469387755098,0.029204081632653055,0.0603883976864826,0.7755102040816326,0.3824669140372999,9.591836734693876,0.7959183673469388,48,0.6938775510204082,0.0003978734174663238,0.00014415009714288497,0.003210143596506943,0.00040148177268722836,0.00027277108388934067,1.1444809310004356e-05,0.002874014154443243,0.00046618641222316993,0.07428038977965178,0.004913456542067386,0.003219835971316779,0.0005134061046911723,0.0033569196396013128,0.0020318772254510208,0.02640666119510125,0.005698688937243757,0.0021847892788574193,0.00032302527578882966,0.0236503767776412,0.009588780177452398,0.5946790736569746,0.10889600002927477,0.02590749071814301,0.007741739636276023,0.0026987713652019576,0.0012256205245623744,0.020271782206387045,0.0038319511269588884,0.0017060209807480305,0.00019820245083240689,0.018121881424569757,0.005572060404642485,0.4669876109283284,0.07168809104456485,0.01987904169737309,0.005090628785012767,0.07167252488178896,0.012685377297565689,0.0140425046672124,0.001075020956353641,0.11269755187771979,0.02238001854691447,0.08089752111436993,0.013749663459711953,0.019000461560971425,0.004372703834513137,0.003042078875475093,0.0004338340924551991,0.024778933747892105,0.0067202142867598905,0.01987904169737309,0.005090628785012767
250,finland,2001-01,0.003119775791082784,0.0031886343344944,0.02802391834269843,0.0442373599784222,0.01880734508183691,0.023221711743880238,0.04708,0.03309999999999999,0.06887599001153086,0.92,0.3857550789149671,7.54,0.68,49,0.66,0.00021307090831196147,0.0001719513778345497,0.002271152929988384,0.0010875614257410996,0.00023458739818593154,3.643935432432489e-06,0.002902676224254769,8.526684152305948e-05,0.029846003123287345,0.009288393017979114,0.002544735010153828,0.0010748740487781518,0.0021255676710962537,0.002401767095312707,0.02150645662752924,0.012312156932070748,0.0020412369159946717,0.0001004048947301253,0.02647029383864936,0.0018523929540796,0.3124633276848979,0.11577376296832913,0.021982032157131327,0.013122306785912995,0.001465875221340804,0.0012826240986118511,0.01467487879271516,0.006296102290728951,0.001443556458164745,3.0988554615886103e-05,0.017959002046377494,0.0006342957043940968,0.2197403860262253,0.054759607968283164,0.015185205934459815,0.006385889294750024,0.03861500249826468,0.012592443899394873,0.0063353709323637035,0.0019519484412147345,0.06443148581588312,0.02426046527173922,0.0422056404139772,0.012021596169303645,0.014930042363587488,0.002176857768263721,0.002407943970071106,0.0006234127133063508,0.021744244392330282,0.007356962013691727,0.015185205934459815,0.006296102290728951
251,finland,2001-02,0.002100841293362736,0.003809223248660065,0.02526023767843302,0.046218545498248866,0.016589185003059347,0.02915218912874025,0.049094594594594594,0.026527027027027014,0.07031354404295198,0.8378378378378378,0.3925253116608725,9.027027027027025,0.7972972972972973,73,0.7027027027027027,0.00015262246875860733,0.00018543527396995083,0.0014965383298477133,0.0016082382999898482,0.0001647331071672515,1.0553072499689404e-05,0.0018597081178761765,0.0004942908055478801,0.028315329191018125,0.009416982244501512,0.0017149694749821985,0.00117084740071484,0.00209365597615182,0.0023273402237574048,0.017530744707802498,0.0173099337619928,0.0018542200503856945,0.0003115069508973065,0.020569867862766652,0.008440162177165771,0.34037089604292065,0.13637405490745555,0.020618205013466062,0.011801069633097978,0.0013836141858417073,0.001532319820202916,0.011725108858533857,0.011831573042849377,0.001201543379523302,0.00019231227047569852,0.013718683569156414,0.005319727181041199,0.22840643457384904,0.08729206967554401,0.013828688593998854,0.00806265986928782,0.03927808686133592,0.016871170922832867,0.005617316781608345,0.0021477245162039534,0.06717293160891556,0.029427344609061133,0.04248137871252923,0.01807521132305544,0.012721896213845136,0.00669119352516451,0.0016057539024149558,0.00083256910313136,0.019050306285284577,0.010120615905131875,0.013718683569156414,0.00806265986928782
252,finland,2001-03,0.0031154709318507267,0.00425832565654565,0.02625340083869065,0.04744756623589727,0.01859287063555825,0.02666718132917871,0.07165384615384612,0.03132692307692308,0.1177425470614468,0.8846153846153846,0.4178134442570833,14.980769230769232,0.8076923076923077,51,0.8076923076923077,0.0003757250209996285,0.00029896424342588105,0.002728283079479679,0.0012750000425012606,0.0005137425707233201,3.873120610165307e-05,0.0025597352916333998,0.0006845751830256222,0.041279249515412696,0.027288696135105674,0.0020091722793269926,0.0017902687571907316,0.0025791438329497386,0.0032793796533363427,0.02227562168016871,0.014387806431718962,0.00267592354332725,0.0003878882982019105,0.021563627232452573,0.007654759347421023,0.378237515263829,0.2723094762212521,0.018146969871926582,0.018351786275477167,0.0019790732835719012,0.0019299481538600325,0.016611131833366925,0.00913245144789808,0.002130932222327785,0.00023576714099754966,0.014963342234072157,0.004165723628555644,0.2819765751388089,0.17765176785722153,0.013144113979746186,0.011637527829493509,0.04587499321522908,0.0306944732140436,0.008244317959595954,0.0052293725945584705,0.07424646690410898,0.05272851603790126,0.05101899408564754,0.03260061643383663,0.01405372810690917,0.006442065970989747,0.002284453785480196,0.0009797876127634413,0.01985529855218958,0.011021282889569993,0.014963342234072157,0.00913245144789808
253,finland,2001-04,0.001632172265515016,0.003079596485149989,0.019200373944302032,0.036764657514183265,0.0113482453840713,0.023394312830475657,0.05226562499999998,0.021874999999999995,0.09777698064252496,0.734375,0.38626009230791614,11.5,0.703125,63,0.671875,0.00012893719590442314,0.0001598904676587521,0.0013729558458288795,0.0008084865919740323,0.00012651295818906792,6.064660194537924e-05,0.0011252471738086023,0.0019187708703589448,0.0243457644506544,0.003620364474612547,0.0012775049089634792,0.0014615957877621402,0.0016604101942937813,0.001892560140355636,0.015543696570499244,0.009232092833850493,0.0013203947892157346,0.0004973090062864918,0.01166769189354745,0.018784370082337926,0.28471557518501195,0.055127264857759366,0.01428890108780999,0.014807896597212772,0.0010069701509411496,0.0013723267669055008,0.009718844906116708,0.006742233242295237,0.0008058652403133385,0.00039831627602879136,0.007553222711579472,0.014637695344978406,0.1703314239814478,0.043731431240107914,0.008780868048685588,0.011298835761661243,0.030876154849600615,0.01036400483022731,0.004729487088891476,0.0013382924657186325,0.054866111620063024,0.016723582252967113,0.03207432762195991,0.011845190908987795,0.00816704538013253,0.005181298858453892,0.0012013760413860407,0.0011350411898680864,0.01297829649067872,0.012019994715531633,0.008780868048685588,0.01036400483022731
254,finland,2001-05,0.002724977627477087,0.003540956018667142,0.02786005359018813,0.044288506655354574,0.018986396025324963,0.02532195913223049,0.05016923076923075,0.025184615384615375,0.07491402133799692,0.8923076923076924,0.3701878347185654,6.6923076923076925,0.7384615384615385,64,0.7538461538461538,0.00023079855934969926,0.00015952636296298397,0.0023856024863848297,0.0012174217355002536,0.0001930759186551542,8.247300123471697e-05,0.002410094505489895,0.0006753953594158652,0.02689879932766348,0.01275310495079677,0.0023817371607533773,0.0012676147112477768,0.002411989251977577,0.001983712393379729,0.02380867989469091,0.009884523618782644,0.001968730021254336,0.0005671919460489143,0.02390957199168213,0.0076112313331996575,0.329047258455272,0.13095015117230255,0.0233245264273526,0.011122872475959006,0.0016956455197411474,0.001158511831524874,0.016369924360632608,0.007262016655291333,0.001432971669585284,0.0004574343654185036,0.01651702811165834,0.0049602948388223845,0.21938576204797908,0.08259208017843253,0.016525168592012487,0.007839578161035914,0.03949429801678527,0.0156969519495198,0.005750017993049406,0.0026925893535263944,0.06741179267370492,0.027019947156612083,0.042731400998349836,0.016631044943353757,0.016443476236145473,0.006111155747056859,0.0023836698235691033,0.0009464085474580594,0.023566603161021757,0.00874787747599115,0.01651702811165834,0.007262016655291333
255,finland,2001-06,0.0027601539772184104,0.0028727896325768964,0.025283860558259003,0.03958866385089218,0.017250478011915555,0.02205171774646332,0.04654666666666667,0.02412,0.06576657529360495,0.7466666666666667,0.35257221138192146,7.346666666666668,0.64,74,0.64,0.0002377120884844024,0.0001518246024247166,0.0022647066982256696,0.0011511858877241573,0.000147667302592553,2.3284119625520155e-05,0.0016306933580530773,0.0010672845415876262,0.0611337938281985,0.017205990876187433,0.0022119588673847547,0.0014856402812118954,0.002184427728160652,0.0021211501573433753,0.01913783848039209,0.015354290046765903,0.0014453587305141224,0.000395116257047738,0.017944404462531496,0.011856402189592536,0.5206701056803346,0.2598048781365357,0.0187005928852457,0.0170882934515885,0.0015892445964745775,0.0012924071004461214,0.014150950380747625,0.00941918786714465,0.001017249361233046,0.00015679291025747505,0.01219713264076434,0.006652604839232803,0.4155716718038807,0.1644782266896084,0.01374824078183608,0.010772890021405966,0.061443541648614125,0.028915413887540584,0.011271088690489829,0.003514201718126891,0.09668045466119644,0.05110335503981229,0.06974106384058187,0.030700564452619466,0.01297268671130021,0.008035896353188727,0.001921326112718916,0.0011092352146558917,0.018322498673888597,0.01360534611817922,0.01374824078183608,0.00941918786714465
256,finland,2001-07,0.0022425077989298163,0.00287833815374779,0.02246943862281535,0.03663460414854449,0.014905167257160476,0.02121667822891291,0.046063157894736834,0.025999999999999992,0.06390681206128394,0.8736842105263158,0.3760227635632604,11.578947368421053,0.6947368421052632,94,0.6105263157894737,0.00017944424743543795,0.00013623531078957787,0.0018464618238840961,0.0005788559872956612,0.00016766257652068659,2.0941377371862256e-05,0.00205319382161048,0.0005653823497972728,0.034290858867376345,0.004854110031326198,0.0019051406457464266,0.0007444066943168492,0.002008637388579288,0.0017633346629106887,0.019181806967524383,0.007611451127600573,0.0015785536210878553,0.0004651633943347527,0.019416032900588527,0.007103920130493612,0.3840916470637557,0.0803042560458583,0.018864503080587857,0.009561853135972838,0.0013430857026986089,0.0010561868325434038,0.012944239838345258,0.004913698303193239,0.0010885892800748687,0.00038573984230578834,0.01340691339685648,0.004739913724950158,0.26910908022232605,0.057954748622097964,0.012800267080775524,0.005723715433312807,0.04423756214032077,0.010471328500359532,0.006740460330428913,0.0011499886251495701,0.0741901968370206,0.017801663082861793,0.048428932758760784,0.011577442551863807,0.01287225345956039,0.004797011878138178,0.0018758012348152613,0.000572119168546467,0.019023155024056118,0.007357685629047093,0.012944239838345258,0.004913698303193239
257,finland,2001-08,0.0016113717486408595,0.0026793030172301306,0.01452513364373165,0.02642963169949792,0.00991414751923795,0.01736607610475094,0.0330941176470588,0.020599999999999983,0.06904880800142311,0.8352941176470589,0.36232937999199055,4.658823529411765,0.6588235294117647,84,0.7647058823529411,8.81126237781057e-05,0.00012663495664418033,0.0013784552533195635,0.0006903207715348822,9.277820173566155e-05,1.0096171626927942e-05,0.0013312063128770098,0.0007998638020937073,0.01754416401285098,0.006306144671168582,0.001480284564687626,0.0009558993558287632,0.0010472819168971062,0.0013432332799369225,0.012214376577642995,0.00534857178458816,0.0008285149426445113,0.00010664613769634212,0.011557196206331059,0.006830638681202733,0.16908226299679396,0.07877941130746284,0.011588116063812895,0.008184906565375216,0.0007035280808462971,0.0008849319881061547,0.008551329687131409,0.003791229785509821,0.0005685608758797883,8.156167468056913e-05,0.008172601534697295,0.005291835761154397,0.11979879141948192,0.054217462888890684,0.008111026882795101,0.00610241669673625,0.02078547711967796,0.009991767015568729,0.003652500161541491,0.0014814932881495073,0.034386291450687084,0.016765567959377035,0.022747789690304263,0.010956474117574793,0.008141814208746198,0.004541532773332109,0.0013548307830982867,0.0007450922868142947,0.011572656135071977,0.0060896052328954465,0.008172601534697295,0.005291835761154397
258,finland,2001-09,0.0031702023946270108,0.003136370090847241,0.02796453764581266,0.0418770886370522,0.01992763884672424,0.024181465235441985,0.05627586206896552,0.02481034482758621,0.08010925821276894,0.913793103448276,0.36545676500284013,11.06896551724138,0.7586206896551724,57,0.7068965517241379,0.0002902042193740148,0.00012318295414543738,0.0029624269917502576,0.00046078882672698516,0.00024328194459137946,1.8570646649464383e-06,0.0029796381648074712,0.00029385943520460417,0.05707036095613272,0.00045972394122951045,0.0030411330677229498,0.0003785112041655572,0.002759993259998355,0.0019126656203590816,0.025537399554348115,0.006134523491212809,0.001997294573837673,0.00018517879243891864,0.02610729597339704,0.004290565507780753,0.5191928973184019,0.026374860915187023,0.02708939896306325,0.0033961007763031077,0.001992274479738757,0.0011274779107414562,0.018491596103198928,0.003779837227945356,0.001464980401018265,6.516249838929011e-05,0.018731534927109217,0.00236137834260235,0.38164461070247896,0.013832714781669352,0.019334618205190043,0.0022812807955390505,0.061718385544786626,0.0037477594492391995,0.0110978408907298,0.00028632057102284013,0.10044737994050773,0.0070489825172136145,0.06832480235497315,0.003836768232706946,0.018611565515154072,0.002096973207949066,0.002971032578278864,0.0003361853196850807,0.02582234776387258,0.0038433331420419303,0.018731534927109217,0.00236137834260235
259,finland,2001-10,0.001964244095883572,0.003202721074087308,0.021620062270756798,0.04111384770692016,0.012303307882001041,0.02373859874090814,0.04208219178082191,0.026150684931506844,0.08144921773751812,0.8630136986301371,0.3726707374831689,8.082191780821919,0.7534246575342466,72,0.726027397260274,0.00015346152741193577,0.00019235555827572275,0.0016221943038589126,0.001359761763598155,0.00014658631869396126,2.0329348531397056e-05,0.0017949964561629129,0.0009377791114532823,0.029946526849595288,0.006707911441647046,0.0016638805519107926,0.0010805550353799607,0.0018700566630955669,0.002594127931587932,0.015380992324490103,0.01726361782235309,0.0013487422127507725,0.0004289059851315544,0.017909064769484524,0.011727783406968045,0.3150213455340554,0.09328560495584254,0.018183602599299357,0.011539354751350518,0.0010297220977618946,0.0015144241151916447,0.009150707623260366,0.010053959657102277,0.0007979368561214173,0.00019508155538820626,0.010366345619138186,0.00685844592335256,0.17927704720618748,0.052133995669226635,0.010413727685670063,0.006726873803232556,0.03422649651105272,0.012478937101978504,0.0058879410012723015,0.0017164487098142607,0.06161896735052929,0.02280656580887228,0.03475209910566597,0.012720525816017658,0.009758526621199276,0.006717392622439801,0.0016430374278848525,0.0010091670734166214,0.016645028546987312,0.011633569079159281,0.010366345619138186,0.00685844592335256
260,finland,2001-11,0.002140792719250903,0.003049475634226445,0.0232708423182542,0.04009773066255602,0.014795438254236131,0.02413601020348468,0.04495180722891565,0.024867469879518062,0.07697560320298108,0.8192771084337349,0.381672074397696,10.493975903614462,0.8192771084337349,82,0.8192771084337349,0.00014576948985537335,0.00016568054490820002,0.0015188518574302675,0.0009554147623384027,9.570194008094928e-05,5.6303824791147726e-05,0.0016476634658797,0.0015761439159293375,0.0247369757567032,0.01669995894582272,0.001642123865878267,0.0008651223385724192,0.001786672433410515,0.00218088465855896,0.017705717575334325,0.011046286159844751,0.001283000666541245,0.0005829133291760972,0.01594454378420916,0.015014461550038638,0.3411861499331884,0.19704837746937826,0.018009629708837755,0.010894051722913745,0.0011409544367751725,0.001386723622974902,0.011290387772338406,0.0072156740031179955,0.0008222513946398393,0.00037201639043067815,0.010488505688542791,0.010245485566678696,0.2202333004417716,0.14127873387008047,0.011560648976648259,0.006980016700359351,0.03784660273267029,0.02358690274310638,0.004964514395971293,0.0033864373887270375,0.06598595235025356,0.03946116248165174,0.04048145757662347,0.025990350307458585,0.010889446730440597,0.007097845351738673,0.0015804878616542672,0.000910268550455411,0.016825130679771743,0.010970168941379248,0.011290387772338406,0.0072156740031179955
261,finland,2001-12,0.0035405412027801173,0.003935425745116457,0.029069137371804613,0.052442408465019116,0.01915142592272287,0.027952037060557062,0.057547169811320735,0.033094339622641515,0.07326637871436964,0.8679245283018868,0.4071985792607285,13.735849056603776,0.7358490566037735,52,0.660377358490566,0.00032436363665995727,0.00022493076304849657,0.0028282812494610627,0.0012514819667084449,0.00028123133059333147,4.3028641501769926e-05,0.003202072480415366,0.0007208393420235512,0.09412216948658013,0.006230399198467703,0.002954845690815861,0.0011432927796316975,0.0025305138585171,0.003025383629815353,0.02164003787595468,0.01893792482265973,0.0020856716997378283,0.0008341339775111475,0.02579002218592731,0.0103250660153383,0.6676775784441688,0.09975581679154644,0.02360582050486064,0.015075966814205794,0.0017755308860243676,0.0015915178801198355,0.015534050181284806,0.01067580200060121,0.001508857364599425,0.000365695124319539,0.017592690675011863,0.005617763100038232,0.5155415649344908,0.05058881439612533,0.01597216687084467,0.008104694410140077,0.07860930385310821,0.013028475091877923,0.01728549397908762,0.0016023287818969438,0.12388827409486104,0.024659048675179457,0.08752310364881254,0.012914904384477616,0.016628830424966143,0.005924081149252967,0.002891563470138462,0.0009320660608276244,0.022622929190407662,0.012700516414772047,0.01728549397908762,0.008104694410140077
262,finland,2002-01,0.00207534245523026,0.005917015026180411,0.0276227116675586,0.061818611688936626,0.016406032995124088,0.035532334698164955,0.05248571428571428,0.03131428571428572,0.08535144707376839,0.8571428571428571,0.37750035527822107,9.114285714285714,0.7428571428571429,34,0.6857142857142857,0.00014710262257944663,0.0003037931333535338,0.001981308202862459,0.0014088642883885785,8.720320668115659e-05,2.694370525607653e-05,0.0013693307250249814,0.0006421265281003949,0.02436877775921507,0.031349541222958945,0.0013382893365069574,0.0014695631102098741,0.0019187983247639152,0.002933355368963958,0.022363552269991455,0.015960574850849476,0.0014773681388792815,0.00089604162326629,0.020887148651915263,0.012122601001224928,0.3178615449328446,0.26229451124256403,0.01853723708636151,0.02058527804070951,0.0011753115965011675,0.0018293758890000405,0.014495907281034746,0.010368483599467229,0.0007727281822777627,0.0003894354919363199,0.011399985169864341,0.0064755473821078826,0.20079594982693152,0.2000963750122591,0.010822416526186216,0.011945799606048814,0.036211108880023435,0.03228323394981472,0.004882001975478345,0.005866805331377901,0.06384094156745933,0.052465393687929705,0.03826626122286188,0.035746716661104634,0.011111200848025278,0.008422015490787556,0.0013538100307659694,0.0010254954082444868,0.019712192869138386,0.014041587926037203,0.011399985169864341,0.010368483599467229
