,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
284,syria,2003-11,0.0031115394782181287,0.008723238974456395,0.037406161810547206,0.08657113491006886,0.023073170669409667,0.05208710455540674,0.07847058823529413,0.09394117647058824,0.028885306693024974,0.7058823529411765,0.3954444003037128,-10.588235294117649,0.4117647058823529,16,0.5294117647058824,0.0002967359447271269,0.0009286088005541011,0.0016529258846139068,0.005363531093081249,0.00012062086320700561,4.22786566476096e-05,0.002669780959701833,0.0022331422548270445,0.029340101826625664,0.14642701386812876,0.0013187012856834255,0.006339244898499889,0.0035246033401522157,0.009585319603260676,0.01817932316687056,0.0513912603429174,0.0014543666191715215,0.000458445871677796,0.029408306223396755,0.02284264401538448,0.30043684185134306,1.5915460622370634,0.01431532205040974,0.06061157739241594,0.0022104968207571607,0.005807190045788497,0.012639652658040979,0.032402614219580995,0.0009767372305326675,0.00027593799591214753,0.018959906682449262,0.014112073722130606,0.2067679662009162,0.9651517450877088,0.009908367649699244,0.03734025734541755,0.036343375403238794,0.16404771930283316,0.005899811127426494,0.026888969928623108,0.06121979387522398,0.28940588491045327,0.03943623418314275,0.1706035991731609,0.011274010153870112,0.024865806972003794,0.0014858135851486662,0.0037983366739541466,0.01624732260864015,0.03711695217915094,0.012639652658040979,0.032402614219580995
285,syria,2003-12,0.0021165326577425136,0.0075932367361331455,0.0415973968248569,0.08662976462736305,0.0254593361812622,0.046155372880150834,0.08980000000000002,0.08745,0.0424450901314083,0.75,0.3487504477096391,-3.05,0.55,19,0.6,0.00022227647031632984,0.0007621977977315227,0.0015194882158366212,0.003903500410222413,6.52141232993241e-05,9.12949240840798e-05,0.0013635859459013172,0.002740681028423494,0.02383828394380886,0.10729389257543964,0.001396810332906372,0.004271534059013159,0.0043983058757518815,0.008576124177247114,0.02798486462003145,0.040741671830327605,0.0012821523876511596,0.0008697352526517452,0.030065899024070777,0.027946290632707368,0.4585707088440115,1.1578067421988798,0.026845712849964853,0.044141601728680216,0.0027625622553301464,0.004879986515464972,0.01825201674533757,0.02349893256684821,0.000862362122237226,0.0004930855973251648,0.019117692339714124,0.016485516051540073,0.2950852899305387,0.7086314263969145,0.01741079697667301,0.025672083635898336,0.05172466794463229,0.12104479429885551,0.004734276505344804,0.01984385013248572,0.0915246072669136,0.21334702763674895,0.05571936356519128,0.12598852253689793,0.01783140686100529,0.021671391349666967,0.0013801981394038446,0.0033220907193229534,0.027415288734998152,0.03434398123151749,0.01825201674533757,0.02349893256684821
286,syria,2004-01,0.0019794481412182953,0.008155484722678848,0.03988561303699094,0.10046492232574727,0.020844023379483437,0.061019798199173324,0.07815384615384616,0.10123076923076922,-0.013806994571431969,0.38461538461538464,0.3650243231337497,-14.615384615384615,0.2307692307692308,12,0.2307692307692308,0.00016521177771039558,0.0009528309330238807,0.0004842504849824915,0.006128577363250193,1.0918057703923472e-05,0.0002954015102486253,0.0007116306700078438,0.005011885400032085,0.0042086122059301345,0.1884811683923486,0.0004842504849824915,0.006128577363250193,0.0031085787113820946,0.011179401911550394,0.00959138793921988,0.07868396115785622,0.00045397239236955896,0.003544698830007825,0.01181127373454716,0.06356379856513067,0.06646399219753597,1.9828061541333692,0.00959138793921988,0.07868396115785622,0.0017260369018004904,0.0071068148364426065,0.004875989457003549,0.04779703213988189,0.00026394964888903986,0.002284643087906532,0.006745213690987933,0.03839469626313821,0.033553178048342416,1.3405747354981965,0.004875989457003549,0.04779703213988189,0.008840323544423266,0.21718974281574288,0.0010108122802195466,0.03449974016035893,0.016836765485712422,0.36974366262596176,0.008747584279375801,0.2339320110630568,0.004542300831466842,0.04309586420151005,0.0004842504849824915,0.005570231381641139,0.00959138793921988,0.07112387986149345,0.004875989457003549,0.04779703213988189
287,syria,2004-02,0.002535495400029883,0.009307665728503951,0.0393503697087051,0.09406514428667967,0.020184596807174496,0.0547655115068308,0.09066666666666667,0.07866666666666666,0.03133312189144833,0.75,0.3692869643496317,-1.8333333333333333,0.5833333333333334,11,0.6666666666666666,0.00024214467888258092,0.0008924550818720867,0.001770574566180099,0.0032714400529612483,0.00010209250577141536,7.827863058820973e-05,0.002099822118859708,0.003749635962805928,0.0198374225628336,0.11431524747441932,0.0015385907470114061,0.006003320425959544,0.00399054365240085,0.008806574945508629,0.027427765204259158,0.035614391060097894,0.001360967938714491,0.0008977817233021732,0.029806504751524143,0.03681257958514138,0.2913263083282968,1.0940141958129417,0.02199897273308825,0.057067492056696624,0.0019745953566192207,0.005300215963779453,0.01431008437993476,0.021692308653172163,0.0007508760907819944,0.0005724957223194437,0.016412602216337613,0.023831815662159948,0.14061601597615705,0.7057854647972551,0.011168603428579857,0.03650233102277575,0.03259636040201294,0.11973377914631983,0.004265107863256469,0.021385062938101055,0.06265184376804729,0.20553550253061473,0.031638454386858576,0.1267043307151664,0.012739343904257308,0.022762062157666053,0.0016545826565957525,0.0035105380078835884,0.024713368968673703,0.036213485322619636,0.01431008437993476,0.023831815662159948
288,syria,2004-03,0.002823689574419177,0.008984105446180455,0.03960587356424985,0.09198429319295497,0.02286362185914283,0.05424616613477893,0.07108333333333335,0.09504166666666668,0.056199959845416175,0.875,0.3662629545462958,-8.416666666666666,0.4583333333333333,23,0.375,0.00021712542189520945,0.0009312570665427377,0.0009896939872839688,0.006134718937349649,0.00018172489672127706,3.704043946564604e-05,0.0027374231838049605,0.001028428292229748,0.031337356732711284,0.15161724037143015,0.001154384369365655,0.0050715424754531535,0.0029635849623183825,0.009346640296506021,0.015833121941567416,0.06223440738023295,0.002285861878663441,0.0003891617437621128,0.03413585794701094,0.0096850603724982,0.3282687967438156,1.6327435869518352,0.01905266499501945,0.05565333353737528,0.0017211801121287359,0.005555250415323536,0.008581001374407347,0.03697263050428661,0.001391376964455785,0.00017935335230458808,0.02131759522322778,0.005081300900949111,0.2439762997726771,0.9729787209433224,0.010332953032393136,0.03294464237430742,0.04035988908552597,0.16603246201973193,0.006102951431963727,0.027470037930411847,0.0670899814113992,0.2950086983803683,0.04454146982313097,0.17135812186900065,0.009456977203400241,0.018577549151455024,0.0010720391783248118,0.0030499853838414507,0.017442893468293433,0.03266919695493674,0.010332953032393136,0.03266919695493674
289,syria,2004-04,0.002324081378977342,0.008758648300690026,0.04170962065445239,0.09142046170046733,0.02181916564341929,0.05204360619320461,0.08094444444444443,0.10266666666666664,0.023284703860684968,0.7777777777777778,0.3735363823397129,-0.9444444444444444,0.4444444444444444,17,0.3333333333333333,0.00023515048113600728,0.0009916619932917514,0.0013883318222559725,0.006254835830162655,0.00014724668506383234,0.00014649039407825106,0.002324081378977342,0.002008671221085572,0.10713516783006133,0.16568255258623987,0.0016930713276403708,0.005694474330025828,0.0036369569498947976,0.010158933082934928,0.01676076026223076,0.06295905832146986,0.001804665020366285,0.0012411577985867127,0.03647776342293076,0.018082727864453432,1.0061781454902057,1.6114859993714468,0.02101535204802704,0.05349934533535554,0.002054983751061484,0.005624012259030299,0.0110403441672002,0.03703768619915322,0.001097422716505257,0.000646505200563541,0.019765515786518396,0.009279506154664552,0.7178855608358212,0.9170610128507548,0.013579009061544313,0.02988122031453049,0.10912330716874673,0.16320754728376827,0.018820508254189145,0.03012978105914732,0.1809789405322759,0.29290453696237456,0.11937173247487361,0.16508575647599855,0.015169884661887536,0.02398197408949196,0.0015407015749481718,0.0038515727755557,0.018888056155128903,0.035791036599904485,0.018820508254189145,0.03012978105914732
290,syria,2004-05,0.003735463322871583,0.009960795446302064,0.04429945944648015,0.09766551311485958,0.02568201729917906,0.0624202789261155,0.0672,0.0948,0.010231403691068407,0.4,0.3760106533620968,-10.133333333333333,0.4,14,0.26666666666666666,0.0002793702205996002,0.0011225958501031366,0.00022475066722854332,0.00815997070495173,8.508145385057288e-05,0.00017392466946997362,0.0012328415686211638,0.005089994857036162,0.031940575840612516,0.2508975396249097,0.0008309598685259943,0.007490961521597131,0.0032222125896198056,0.011072990976097504,0.007921093552171908,0.08197190623338736,0.0014659251403936304,0.0018214708192622387,0.01921216993086945,0.055466584588822435,0.3449180472127366,2.3669355656679456,0.01244523399688238,0.07488226948120233,0.0018613019708671648,0.006878522825245783,0.0037441101076915203,0.05115331781681536,0.0008557588343606898,0.0011139076369358909,0.01091213848596895,0.0337598595595304,0.2119168308010496,1.4692564072864387,0.006757213262162448,0.0470469866272309,0.03665697863912292,0.248571932041499,0.005765596603239731,0.0454891645380113,0.0648641137371123,0.4320251312944529,0.038148226937952806,0.25947724773624004,0.00626140493270109,0.046268075582621096,0.0005551650445627973,0.006290478189316646,0.010183163774527144,0.06517442703501239,0.006757213262162448,0.0470469866272309
291,syria,2004-06,0.003607924005179122,0.009616950871473752,0.044766582954921925,0.0925218572160226,0.02879034051353972,0.05384836041572737,0.09392307692307693,0.07446153846153848,0.028239034091238163,0.7692307692307693,0.3967887313512632,2.5384615384615383,0.5384615384615384,12,0.7692307692307693,0.0003592361504496165,0.0007655547460952943,0.0028989555542751873,0.0029693812593650066,0.00013488480070078548,9.155595513157744e-05,0.002382693293046483,0.0013921634402257914,0.037326864168925694,0.042776743537074016,0.002537576262820156,0.005182424354935088,0.004387118021321558,0.007141541918120715,0.03467955448281553,0.025102127026231047,0.0016592839909393387,0.0007974641044305275,0.031532818242710065,0.019208449621731148,0.3812159440017587,0.3570830577485473,0.027451999561407276,0.04461633295609878,0.002803635237560839,0.004214553165315656,0.022821376371827226,0.014682270969613853,0.0011584672684961722,0.00044127905006002664,0.019571528082024614,0.009766002846642313,0.2713604603092714,0.21288569829697387,0.01827637497033624,0.026843865906695272,0.04791993170948261,0.0431089148279604,0.0076067017050363206,0.008862970548804463,0.08015445305015874,0.07565816222919326,0.052408103189354904,0.04405152420458435,0.018923951526180427,0.012224136908128083,0.0024601347779333194,0.002180772349795399,0.02949240890205867,0.022155288323981098,0.019571528082024614,0.014682270969613853
292,syria,2004-07,0.0013904959337167973,0.00830411110438181,0.02760861403050587,0.08800622189447514,0.015633516497090202,0.050960452915289466,0.06913333333333332,0.10466666666666666,-0.007511565901530289,0.6,0.4055322484994915,-21.066666666666666,0.26666666666666666,14,0.26666666666666666,0.0001220953078312668,0.0010194973544840312,0.00019779516123457909,0.006902960708033975,3.293671755786614e-05,0.00042498468804437445,0.0011395739141132814,0.002272478021826907,0.0018885741265344664,0.2546120348083589,0.00018885741265344664,0.0068825362003931525,0.002393610797229029,0.011169417285929954,0.007995077522075794,0.06843319978201702,0.0010646446594913034,0.001953975473466848,0.020815970375712426,0.021881682784789136,0.1007717578021632,2.535703878766171,0.007977930313621689,0.06845547743524058,0.001379486945701044,0.00674215776062452,0.003217482152964939,0.04193033209776402,0.0006048840315593731,0.0009866185378730043,0.012124099490061921,0.011132639670704488,0.038541760162262816,1.5760698455809519,0.003190668907221541,0.041956251194528386,0.011313733655554997,0.2588072204528446,0.0005949721066541511,0.045352415296856886,0.023503165245048904,0.45126627192126906,0.01049669474411441,0.27047152805704633,0.002792139852225285,0.03190600744127658,0.00019332628694401286,0.00457750711111003,0.00798650391784874,0.04515744128340308,0.003217482152964939,0.041956251194528386
293,syria,2004-08,0.0026514403065584263,0.012269333588656424,0.034220134141842766,0.09188517148049707,0.02141008652635814,0.06243811675027493,0.07844444444444443,0.099,0.02479376016507633,0.5555555555555556,0.3901799613455664,-22.777777777777782,0.5555555555555556,8,0.5555555555555556,0.00025910336247204614,0.0011741621402115582,0.001916420110126208,0.005455000568891307,0.00012992180971888056,3.7952061246542816e-05,0.001916420110126208,0.002983713235879805,0.022469456392717205,0.2729590026616886,0.001916420110126208,0.005455000568891307,0.003077686287574286,0.009562022362737078,0.01981107318248642,0.0443817452601764,0.0020035514308760325,0.00033756239063797614,0.026010560870128333,0.027082733929095888,0.3150907252443049,2.43140235026387,0.01981107318248642,0.0443817452601764,0.001963041108702607,0.006081111256074512,0.012722977825787895,0.028156672372335413,0.0011741750246238938,0.00018343424539841747,0.016242334286320832,0.013874252293140259,0.195781019967027,1.2902500294279124,0.012722977825787895,0.028156672372335413,0.03638994100729963,0.23399528681503887,0.0047679569825477925,0.04801080520613485,0.0643007783663094,0.4261913599111156,0.038451689154934104,0.23054440265549841,0.012722977825787895,0.02761970315071565,0.001916420110126208,0.004219356902385556,0.01981107318248642,0.035732239594636145,0.012722977825787895,0.028156672372335413
294,syria,2004-09,0.00298086769924242,0.009483924392337762,0.04047648525753116,0.10316902119044626,0.02407565550335233,0.0605963160685908,0.07767857142857144,0.09957142857142856,0.009537097112412123,0.5357142857142857,0.37221042115492864,-12.035714285714285,0.2857142857142857,27,0.3928571428571429,0.00025445123667394823,0.0009160106621026494,0.0013150970333470455,0.00578425740817817,0.000100199919596724,0.0001985023537096916,0.0015531631789650092,0.0043066138334224326,0.013008360647731577,0.13869469323927824,0.0013365326311680255,0.007074848684251063,0.0033709608595387662,0.010358604091495327,0.01668881384821846,0.06498435666029376,0.0013617944005766553,0.002454028639509761,0.023356494929564226,0.047045447612319366,0.13444966126944768,1.5501136235867423,0.012836089664756332,0.07943677985848327,0.0020478622262797013,0.00597647999342029,0.010222539461313669,0.038044988507683015,0.0008333748210112088,0.0013042299498633304,0.01442035355770993,0.02661252609137659,0.09509682888457692,0.8824398165749551,0.008777244269320725,0.047900634582372065,0.01894610126887759,0.16186924679608092,0.0029279674412470546,0.026162487696823708,0.03201063582868369,0.29239880674147395,0.020586989751002274,0.16474546854822766,0.009499891865317196,0.0323287572995298,0.0013258148322575355,0.005045435620800301,0.014762451756487396,0.05601490213630656,0.010222539461313669,0.038044988507683015
295,syria,2004-10,0.002634597004682466,0.008730385762743608,0.032269508416378864,0.09104181940366256,0.01854411630346382,0.05247373505179362,0.08873333333333333,0.08726666666666667,0.05461489510439396,0.9333333333333332,0.3881921192345416,-1.6666666666666667,0.4666666666666667,14,0.4666666666666667,0.00026239144080775385,0.000815664558203726,0.0015074380370480088,0.005563911211419157,0.00015258542395057457,0.00010641376966298104,0.002529444533599396,0.0014721345951629868,0.034847332114803495,0.08981050011619,0.0014796927327069597,0.005075718553013733,0.0032897879842236108,0.008477054182722037,0.015931923700411483,0.05217935950624545,0.0019005455238438086,0.0006764875357146648,0.030797373821215883,0.00935856992639327,0.3560776089337469,0.9513165580855726,0.015817201543136133,0.052665993439687885,0.0018516660560479589,0.0048780121507070884,0.009624498345362584,0.03198798686127854,0.0010787148603717438,0.0005092658976728376,0.017492591592633118,0.00704521556256572,0.22051548680315616,0.5565488030928363,0.00913069427709043,0.03134641566651585,0.04023816542911978,0.10054633692842024,0.006796480713819365,0.017140723800608767,0.0706357402510963,0.17911233711272265,0.0419293375920775,0.10323501078592531,0.009377596311226508,0.013249646863501018,0.0014935653848774841,0.0032739265740883597,0.015874562621773808,0.03076896471631936,0.009624498345362584,0.03076896471631936
296,syria,2004-11,0.0027392448905073797,0.008682178271132969,0.03488083657812008,0.08587502681858829,0.021325360514646608,0.05623047427854023,0.09604166666666668,0.08283333333333333,0.052549008407156726,0.8333333333333334,0.37590090248591984,5.958333333333332,0.5,23,0.5833333333333334,0.0002603851616368953,0.0007934937335742812,0.0016294065747899569,0.00384174469830368,0.00018606805067844824,1.2275814152427675e-05,0.002648136686371282,0.0013264085957377528,0.038844451791169465,0.08107991865721091,0.001396003443983406,0.004533776185142007,0.0034990920473732725,0.008147206089477584,0.018490074515125236,0.04441154489977172,0.0019368685211616672,0.00014137349818404957,0.030199373845826983,0.015493883862135176,0.4783006275448166,0.9568748594462532,0.015784756784475013,0.052218639518139286,0.0021514865928673496,0.005452481648659593,0.012417244011047122,0.030743020011691907,0.0012790098596057538,0.00010211992451113233,0.019168040402421864,0.010939115038419909,0.32766286024371644,0.6548790426890636,0.010690136916618938,0.0354553003731173,0.05369689016631587,0.10591367803797475,0.007494075284771576,0.01526460294735351,0.09136846554312979,0.17954791788566016,0.058436467668943864,0.11536636428405019,0.01155369046383303,0.015379243404744343,0.0015127050093866816,0.0025840766470207163,0.017137415649800126,0.029952714380953448,0.012417244011047122,0.029952714380953448
297,syria,2004-12,0.0019431977996351433,0.00816069460920273,0.03805754052791791,0.0815961814661668,0.02270544967769467,0.04456596776927362,0.08671428571428573,0.08857142857142856,0.016767099042067968,0.6428571428571429,0.3648969630328015,-13.857142857142858,0.5,13,0.5,0.00017062612511120658,0.0006787043465148979,0.001020554002928871,0.002805082756328667,4.703134031227341e-05,3.168213440708221e-05,0.0009830742377048211,0.0022804592939778645,0.0168473430531234,0.11653893195293585,0.001020554002928871,0.002805082756328667,0.0036537781472238814,0.007313164918508577,0.02285806192556108,0.033867431401517496,0.0009888007210015796,0.00033720014020913885,0.027310828550962087,0.024402384609989915,0.3442274942027031,1.6339041937255792,0.02285806192556108,0.033867431401517496,0.002163256374636205,0.003820421934288033,0.014300543962163619,0.0165864545901412,0.0005870543100339161,0.0001923371581326094,0.016133330782511245,0.013331309479222815,0.1936736756522788,0.7043600694078823,0.014300543962163619,0.0165864545901412,0.03795247851549498,0.14520604425542352,0.0033481971270182403,0.02085665720674884,0.0703161709121688,0.28894863436622026,0.03919725017760771,0.13443204255424454,0.014300543962163619,0.0165864545901412,0.001001814120316846,0.002542771025153266,0.02285806192556108,0.029134908005753704,0.014300543962163619,0.0165864545901412
298,syria,2005-01,0.00250182874631492,0.008832251734880012,0.036666362183112436,0.09322848995138212,0.022531516202754516,0.056558209139034164,0.09527777777777777,0.08474999999999999,0.03623109129858668,0.7777777777777778,0.399593552942234,-2.0277777777777777,0.4444444444444444,35,0.6388888888888888,0.0002620618379674411,0.0008883463315208816,0.0016103273275276952,0.0042399290194514066,0.0001675434626270943,7.604596783559716e-05,0.0022316808636002926,0.002962911371240108,0.014452898821112274,0.08973356864823122,0.0010249441945590484,0.005833196611523924,0.003981109781260497,0.008932933142774527,0.023040416979683256,0.040162299538586,0.0019454658840598038,0.0008056179739633624,0.02899246510243807,0.024791389716607583,0.231919588339107,0.9467405764158578,0.015203530353146975,0.0634969312018468,0.002555213199592064,0.005650460486024811,0.014016449300069669,0.025489232660432203,0.0012808111305950213,0.0003959314165157944,0.01857241406696573,0.016124374503305318,0.1647886329844973,0.6267931211970341,0.010518322738996905,0.040671204489417655,0.029809104242655902,0.10576600392734273,0.0032915760845656414,0.017288999658300525,0.050847096073282604,0.18082162466493934,0.03285329109124677,0.11322232811147916,0.012267386019533286,0.021040194687454054,0.0013176357610433717,0.003601420195345757,0.019121973666415115,0.03247684462759679,0.014016449300069669,0.025489232660432203
299,syria,2005-02,0.002350217928618413,0.011388364718308376,0.041673000163466915,0.10137832887801083,0.025517106335339386,0.06431093235792823,0.11312000000000005,0.08858666666666667,0.057706085288807385,0.8266666666666667,0.3756924186459129,9.013333333333334,0.5333333333333333,74,0.6666666666666666,0.00030244824232463803,0.0010442453623230265,0.0017511129460682092,0.003791400533691666,0.00017439299934278538,6.047795203170495e-05,0.0021861552241711104,0.0016405129124190305,0.07225738584372529,0.12837751398110084,0.0014280377682004553,0.0052855016054639435,0.00506403599857167,0.009618698545034738,0.029040729903491363,0.03793720850442279,0.002966721831621025,0.0005981455087959541,0.03632323937344565,0.017720153923139047,1.0600114703507433,1.203526924382006,0.02517035331258816,0.0524062081085115,0.003205641045774897,0.006134285994628854,0.018807412103230843,0.02402965146745879,0.001955387265818216,0.0003537923187273766,0.02333179450427416,0.010608737626312809,0.6631534811783278,0.7741313803011389,0.01670028170069017,0.033443862301052875,0.10910167119957831,0.12837270562934777,0.013016588837305415,0.023366608724505036,0.1930960917950769,0.220301223161985,0.11581870551445296,0.13563802750279527,0.017753846901960506,0.02054338132382204,0.0015895753571343323,0.002715956723055348,0.02710554160803976,0.027828681213780918,0.018807412103230843,0.02402965146745879
300,syria,2005-03,0.0022454954457752107,0.010924070322980815,0.034627227959064505,0.10609648726755436,0.020198786945333558,0.06512034762089455,0.10107954545454546,0.10231818181818177,0.04438161072860948,0.7613636363636364,0.3898540761289684,-17.738636363636363,0.19318181818181815,87,0.5,0.0002389142872296895,0.0011882097682197768,0.0012471235934440731,0.005731264855033793,0.00014938595352248616,0.0001150986610421406,0.0017713478767911325,0.002529694906451673,0.004245817957385953,0.2392344632553844,0.0005721995166836363,0.009125097649399477,0.003505572912536308,0.011251056441330459,0.017936634160137882,0.055645001927610745,0.002089059214469255,0.0011091790161459401,0.026811337225732555,0.0243660835239779,0.09365739908753873,2.2750197652631488,0.008135068534781728,0.08591292006485991,0.002067417799814632,0.007126370474767944,0.011330997963490163,0.03464843967756456,0.0013007477695186492,0.0007795174639191987,0.015689547767552908,0.015309803915435512,0.0636730503803622,1.4355550162074717,0.005452406350459744,0.05287852089722834,0.014437446019525096,0.23652919466494401,0.0013707981975094952,0.042987304849255205,0.02535584518919941,0.4088840010395123,0.01563091749304803,0.24829979657667767,0.0048491121539228485,0.02950726160077123,0.0009096615550638547,0.004130479880742733,0.013035851347459805,0.04000554272579432,0.011330997963490163,0.04000554272579432
301,syria,2005-04,0.0029776098994184733,0.009504167849346492,0.03414449074284395,0.0933087618711098,0.020299770509441328,0.05566697090554805,0.09842857142857146,0.09916666666666668,0.03298127397496526,0.7619047619047619,0.3975249678224239,-15.476190476190474,0.2619047619047619,41,0.5,0.0002958930291118214,0.0008876522918271233,0.0015826126296555765,0.0038744993083012734,0.0001228714553276214,0.00010744604452631883,0.0024480923041694976,0.0019147379200653387,0.013593612195676449,0.15781499152580872,0.0004645164867737335,0.0067361934092045545,0.003504785456441172,0.00944109176657794,0.01779133085299161,0.044307853818143006,0.0016522002804366404,0.0008871791339584705,0.02928515717120086,0.01864770576499481,0.23220961058777906,1.9478258912442812,0.009396178727817787,0.07202398326476464,0.002143488641011037,0.00559747726159371,0.010783466713428572,0.02596822687429109,0.0010097659644928993,0.0005629304745463082,0.017604679169839068,0.010857717551072395,0.1412643605560083,1.1469119617713501,0.005085785978561901,0.04287912011263086,0.02723546712226242,0.19429148108544098,0.00308459968345245,0.028555920083288888,0.04897321051277786,0.34885561749878663,0.028576091593537165,0.20049782807922234,0.007240982353189844,0.02230796631964295,0.001023564558214655,0.002894618614183306,0.013593754790404698,0.031477779791568905,0.010783466713428572,0.028555920083288888
302,syria,2005-05,0.002848812443504783,0.0088674108852825,0.03539478665621548,0.0859165268458755,0.022752632660707456,0.0513071444023289,0.09614285714285717,0.06942857142857142,0.06663829129732954,0.7380952380952381,0.3762656774831205,6.690476190476191,0.5476190476190477,41,0.7857142857142857,0.00034242804687107796,0.0006835253722484012,0.002226246934050216,0.0020955429113883573,0.00023664695723635683,6.904478413448704e-05,0.0023759232610298226,0.002805787827146566,0.0410646714957195,0.06341438502421151,0.0018131210170110766,0.004751021189437659,0.0038459549271772494,0.0067371532657784046,0.028297095473540305,0.022515941531176472,0.002352687986782439,0.0007789471362184946,0.02561522582623809,0.028879825170956417,0.4376807342949701,0.6349403422553292,0.018453918399688008,0.0468565796796901,0.0024813248652736718,0.004068427999412878,0.01791345060069959,0.013329419606995057,0.0015427577580342088,0.000494849435789999,0.01661030088053153,0.018922129273124654,0.2611441824950608,0.3972350314994784,0.011451408907215391,0.0292614722703739,0.04863600445150719,0.07099107923516063,0.008009839618653007,0.01230321785142783,0.08604093615139936,0.1234514648398582,0.05042557841426385,0.07445078800129129,0.01403085489387346,0.016125774440059856,0.0020196839755306463,0.0024506653692674615,0.02203457211296305,0.025697883351066445,0.01661030088053153,0.018922129273124654
303,syria,2005-06,0.002141205275309548,0.009450037639467149,0.038614524356172485,0.1025090011383857,0.02518695110687789,0.0585081525516683,0.09655555555555558,0.09553333333333336,0.07479358801970279,0.8666666666666667,0.35760315633577905,-2.6,0.5333333333333333,44,0.5111111111111111,0.0002333321776658145,0.0009511679257400985,0.0014004651171485132,0.005314051395426867,0.0001584637253144842,4.563098825661147e-05,0.0019221533719344125,0.0014285659025819663,0.02386094680574129,0.11799942110003896,0.0011794119262244468,0.0048923113212856525,0.004501426418394711,0.010356398786584571,0.024310303740271752,0.05596541126908517,0.003594242341662578,0.00040167815874557976,0.035284281168614644,0.012884251300309749,0.37484169097313896,1.2702551821136079,0.023186244897110932,0.05321365131656592,0.0031955334626128963,0.006058439253740131,0.01778108326379038,0.034311407879078167,0.002655159683997257,0.0002466384638835414,0.023702042963013925,0.007968899422187576,0.2669901773649269,0.7961460721698913,0.016302167606858133,0.031782844346041755,0.04583884038935678,0.13390122350628064,0.0047924621873381605,0.021771858105555025,0.07761969825653227,0.23384609549081647,0.050986351686491856,0.14067038651527497,0.017041625435324257,0.01732805470293239,0.00128993852168648,0.0031604386119338094,0.023748274318691344,0.03304895130843784,0.01778108326379038,0.031782844346041755
304,syria,2005-07,0.0016627728428222608,0.010387508804687008,0.02988712031013845,0.0899566792873173,0.017054924760252353,0.056204839459521566,0.08316000000000001,0.11836000000000002,0.03580818195522468,0.84,0.3738544628155467,-26.92,0.24,24,0.36,0.00014138198717163528,0.0013297834624012026,0.0008270857238152392,0.007301088371026881,9.6222818566534e-05,0.00010027264824215656,0.0015257865414523976,0.001720018365653308,0.01648158811258442,0.2971794509424251,0.0007879467805667067,0.008877326813499474,0.002682782773169347,0.011286855455700536,0.011434670145603423,0.06252026396940599,0.0011265317571706249,0.0008234307540230367,0.026338889956346558,0.014707746602756516,0.18990409982758014,2.820463180071591,0.008091692947004658,0.07505032410345526,0.001560390358204633,0.007028732942716109,0.007278803002301649,0.039582314816902935,0.0006569182746499938,0.0005509163210797899,0.014578235590145644,0.009201039907845505,0.12701135656816367,1.6697216851199244,0.005217859674258974,0.04816002466864197,0.023096791268819795,0.28197802529651617,0.003310001994026155,0.05275132343387468,0.03992977790114579,0.4974753001594887,0.02473779273685737,0.2896054847407767,0.006248331338280311,0.027145030709829723,0.000807516252190973,0.004510553368340094,0.00976318154630404,0.038614005286081256,0.007278803002301649,0.039582314816902935
