,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
90,ecuador,1987-12,0.001287001287001287,0.005434782608695652,0.011345196127804822,0.028698729785686307,0.008246600637904986,0.02612472721168373,0.047000000000000014,0.007333333333333334,0.05141269841269841,0.6666666666666666,0.30767765567765565,4.666666666666667,1.0,2,0.6666666666666666,5.405405405405406e-05,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.009009009009009007,0.0,0.001287001287001287,0.0,0.0006830199764982372,0.00011325611325611328,0.011345196127804822,0.0,0.0002372325741890959,9.462523748238033e-05,0.0036231884057971015,0.005148005148005148,0.07579318448883665,0.0,0.011345196127804822,0.0,0.0004496180963572269,5.662805662805664e-05,0.008246600637904986,0.0,0.00011861628709454795,4.7312618741190164e-05,0.0018115942028985507,0.002574002574002574,0.05591461026243635,0.0,0.008246600637904986,0.0,0.010525095747921836,0.0004463238748953035,0.001939510939510939,0.0,0.017171169616821788,0.000892647749790607,0.01160260182542791,0.0004463238748953035,0.0027813496726540204,0.0,0.0006705276705276705,0.0,0.007484192266800962,4.7312618741190164e-05,0.007484192266800962,4.7312618741190164e-05
91,ecuador,1988-01,0.0017907073780003254,0.004844396205934467,0.02293979219703584,0.04858743576218364,0.014845007305409441,0.024600286617656456,0.047500000000000014,0.03266666666666667,0.05827013732289212,0.8333333333333334,0.2944950292819402,6.666666666666668,0.5833333333333334,11,0.8333333333333334,9.044220832730644e-05,0.0002474062023861834,0.0015678909787133375,0.00034867503486750353,0.00016766788078277642,3.6295005807200967e-06,0.0015678909787133375,0.001016260162601626,0.012517850179586336,0.016039864386167328,0.0014002182758293669,0.0033770076320767755,0.0015912221068467235,0.002381929474330326,0.021699851565020384,0.004503874581403501,0.0016400227303179984,7.563514407476357e-05,0.01899974611208301,0.007782270336072345,0.2458792240652029,0.1344737101001934,0.013734615823956823,0.02770261100844934,0.0010196113333824984,0.0012870430399111227,0.014176558107548478,0.003583708112381507,0.0011055082586439863,4.074476116792212e-05,0.012144037782345228,0.002478153123777227,0.17218845732461632,0.07211498834983457,0.00962894723908567,0.015059846668710648,0.029506653497277918,0.01625096431216593,0.00288532675032541,0.0035054738197800223,0.0505907804005713,0.029486671774087283,0.03258287563264409,0.015978621551312914,0.01088649251071545,0.0035445909660807647,0.0014840546272713523,0.0006824675987345647,0.016367180968019916,0.006143072458737923,0.012144037782345228,0.003583708112381507
92,ecuador,1988-02,0.002642295450648395,0.009485246596860827,0.032941894546397274,0.07743726651989004,0.026270762584658176,0.046002993948789615,0.08171428571428571,0.064,0.06288108936524962,0.7142857142857143,0.3699224548409632,-0.42857142857142855,0.7142857142857143,6,0.7142857142857143,0.00024738226505941673,0.000864637724161005,0.0012660223980747649,0.003361689444392869,0.00012781341187285776,3.598643152730684e-05,0.0012660223980747649,0.0008257638315441782,0.022302238816020708,0.1687880816382373,0.0012660223980747649,0.003361689444392869,0.003208369359214713,0.0066681462934332966,0.0174494575332844,0.034227666508680296,0.0019113644073948132,0.0007917014936007505,0.020830691683749326,0.018166804293971918,0.3161877505467477,1.2501087174275258,0.0174494575332844,0.034227666508680296,0.0026247731349482327,0.004324819354552713,0.014389210018356831,0.023395013168245715,0.00151210787466795,0.0005038100413822957,0.01636159660612804,0.011560693641618495,0.23880785122936796,0.8955775216335466,0.014389210018356831,0.023395013168245715,0.0384220745351488,0.1377880790026522,0.0044125836145295465,0.029539641419042587,0.06283951517727922,0.2240317837543154,0.04375099135653149,0.15001293057595574,0.014389210018356831,0.020780908731108817,0.0012660223980747649,0.002113163584276937,0.0174494575332844,0.026197235401326107,0.014389210018356831,0.023395013168245715
93,ecuador,1988-03,0.011145909291250531,0.005978742205006947,0.07369041458214523,0.06923207254172271,0.06608206394351486,0.03770229488696791,0.08133333333333334,0.05166666666666666,0.04552164478983622,1.0,0.34568938097206514,5.0,0.6666666666666666,2,0.6666666666666666,0.001314682694162542,0.00037851823666069516,0.008601380029164015,0.0010905125408942203,0.0005703239777173313,0.0,0.011145909291250531,0.0,0.10222939351877372,0.008724100327153763,0.008601380029164015,0.0010905125408942203,0.009065004478723928,0.004549198958635324,0.05842323900962613,0.017811704834605594,0.0038495764539095943,0.0,0.07369041458214523,0.0,0.6968011451803374,0.14249363867684475,0.05842323900962613,0.017811704834605594,0.008319203771143528,0.0025068895873844037,0.05372292181338037,0.007997091966557615,0.0035160637969513394,0.0,0.06608206394351486,0.0,0.6417135612669811,0.06397673573246092,0.05372292181338037,0.007997091966557615,0.10332180136999734,0.015357094455736374,0.022077178256705358,0.0018806072742671499,0.15004210311906138,0.030444374550781878,0.12250197990567951,0.01446220950374955,0.05372292181338037,0.003528044273009864,0.008601380029164015,0.0007345153887774577,0.05842323900962613,0.01118045189662046,0.05372292181338037,0.007997091966557615
94,ecuador,1988-04,0.00044950748176554627,0.0009195575666163901,0.0037638315721807178,0.016725947701794353,0.0019172870140612074,0.009462079082572442,0.012,0.019833333333333338,0.0621838924963925,0.8333333333333334,0.2809172077922077,3.1666666666666665,0.6666666666666666,5,0.5,4.495074817655464e-06,2.9411764705882354e-05,0.00044950748176554627,0.0008169934640522876,6.0237737173221045e-05,0.0,0.00044950748176554627,0.0,0.003273178434468757,0.0016339869281045752,0.00044950748176554627,0.0008169934640522876,6.16636368059518e-05,0.0003978091366924868,0.0029468381081284305,0.012231324045880378,0.00036934420087990897,0.0,0.0037638315721807178,0.0045045045045045045,0.021260997067448682,0.015453639082751746,0.0029468381081284305,0.007726819541375873,2.7564478532220464e-05,0.00012790346907993967,0.0019172870140612074,0.0077724783607136545,0.0002258514571124542,0.0,0.0019172870140612074,0.0045045045045045045,0.014108579592450559,0.006535947712418301,0.0019172870140612074,0.0032679738562091504,0.003119433497533736,0.0036566827686136433,0.0007810722819593785,0.0005495642701525055,0.00522491878226202,0.006719016051867498,0.0032488090146704438,0.0036815634437287995,0.0019172870140612074,0.0024509803921568627,0.00044950748176554627,0.000423202614379085,0.0029468381081284305,0.006115662022940189,0.0019172870140612074,0.0036566827686136433
95,ecuador,1988-05,0.0014290812246655926,0.0076083170312131205,0.02344911860539932,0.056886457676343184,0.019767152661249714,0.034651515300787875,0.06000000000000001,0.038,0.11080349617985938,1.0,0.3207488779120049,13.0,0.8571428571428571,6,0.8571428571428571,9.486567820379035e-05,0.0006706654859513338,0.0007536337407074704,0.0033772374197906115,0.00012378247746604485,0.0,0.0014290812246655926,0.0,0.02570739837787728,0.008984725965858042,0.0014290812246655926,0.0017969451931716086,0.0024250566226632986,0.005194949223434854,0.011459925765142657,0.023809523809523808,0.002410549257988733,0.0,0.02344911860539932,0.0,0.2565145690050284,0.0853548966756514,0.020753700815641908,0.017070979335130278,0.002085487024166519,0.003172965260959116,0.009973164143856942,0.016548463356974,0.00213326242075141,0.0,0.019767152661249714,0.0,0.20711438464555407,0.04043126684636118,0.017520971169785203,0.008086253369272238,0.03361917693671189,0.011916603996782134,0.004922973787264295,0.0024715956774619325,0.05283548667864405,0.021905058173956726,0.038885784385331565,0.011614689631307481,0.0107165449544998,0.0042860933216127325,0.0010913574826865314,0.001233805339561471,0.016106813290392284,0.011132964279282566,0.016106813290392284,0.008086253369272238
96,ecuador,1988-06,0.0019738886839748703,0.0037722543914598654,0.02264975789727688,0.04637023899397319,0.01697028834228596,0.024891657157377383,0.056625,0.038625,0.1181564868626326,0.875,0.36768551284852935,7.875,0.625,7,0.875,0.00014601929599004077,0.00044890336013512903,0.0015017451523412536,0.0025967894239848914,0.00010829987485463387,0.0,0.0019738886839748703,0.0,0.008064299207050233,0.10891745057888902,0.0006525603697325579,0.003445974206593587,0.0021499458057127204,0.00417757886210351,0.018046358463849117,0.01676109537299339,0.003311402873617357,0.0005959535256410256,0.019902505150024133,0.009615384615384616,0.3653766836732201,0.7652655999815248,0.008505627455726807,0.038774577814464965,0.0016796631913174587,0.002546676690847644,0.013783319503759044,0.013220018885741263,0.0028529401655542053,0.0001277043269230769,0.015596661968659584,0.0020604395604395605,0.3190638993218061,0.5660223126308659,0.006974910521437021,0.020885078011398217,0.04387170725992374,0.08641452988044059,0.002074468763990598,0.019234852928267102,0.06954875390369171,0.13919836502868538,0.05282736940001549,0.0944122197715121,0.007519604864243627,0.01141770175056294,0.0010771527610369059,0.0015228463920600103,0.013275992959787961,0.013188239994189003,0.013275992959787961,0.013220018885741263
97,ecuador,1988-07,0.0011181102367363164,0.0017192762601163929,0.009297151499747941,0.017120753329916253,0.003580896717824892,0.008694047663530616,0.024333333333333332,0.006666666666666667,0.09289980726897594,1.0,0.30925130556245983,7.0,0.8333333333333334,5,0.8333333333333334,2.1701461590188985e-05,7.860955464753305e-06,0.000878302083259098,0.00011990407673860913,7.463216109133461e-05,0.0,0.0011181102367363164,0.0,0.00925380899483198,0.0,0.0011181102367363164,0.0,0.0002621766725124687,0.00012478359663786618,0.008218014809100456,0.0016786570743405275,0.0009765876462968163,0.0,0.009297151499747941,0.0,0.05691059123430488,0.0,0.007657807237452856,0.004918032786885246,6.737004484672639e-05,8.351753348242925e-05,0.0028614722573932377,0.00035971223021582735,0.00024896342351710625,0.0,0.003580896717824892,0.0,0.03081856688542585,0.0,0.003580896717824892,0.0032786885245901644,0.0076080644622496295,0.0005872864876864124,0.002077444195707539,2.129417203389374e-05,0.013887054849902568,0.0011202455763106066,0.007192303283854716,0.000605638280479926,0.003221184487609065,1.4577563749323522e-05,0.000998206159997707,0.0,0.007937911023276656,6.239179831893309e-05,0.003580896717824892,6.239179831893309e-05
98,ecuador,1988-08,0.0007372924959235867,0.006368398256351817,0.01735336923667543,0.04114426388355714,0.009989521087107777,0.02798569498550144,0.053999999999999986,0.0265,0.11552037759984525,0.6666666666666666,0.3248173676880038,13.083333333333336,0.6666666666666666,11,0.75,2.9831334491914093e-05,0.0005111349932539767,0.0006372524799171839,0.002529113835315148,7.558546041097459e-05,0.0003444572348936508,0.0006372524799171839,0.004302163480705219,0.008764894057030022,0.02510764361653964,0.0006372524799171839,0.004302163480705219,0.0015915975721255845,0.002572561237431018,0.013119558924229287,0.015246609592742206,0.004346186176389281,0.0013146051819438115,0.013119558924229287,0.02115677507737577,0.49615648449933203,0.13523429509506346,0.013119558924229287,0.02115677507737577,0.0009880874998419358,0.001864586142062798,0.00878502469000879,0.009900310489159169,0.0031406350117198865,0.0009949478725819595,0.00878502469000879,0.014628442876866024,0.3584011775493601,0.09075593792934684,0.00878502469000879,0.014628442876866024,0.05228444374684263,0.02036394256056821,0.0017970113819474104,0.006182779440235476,0.09024215750342246,0.032780270210322,0.059245398529240094,0.021344406710889836,0.008774959373519405,0.012264376683012597,0.0006372524799171839,0.0034156386580101836,0.013119558924229287,0.01820169233505899,0.00878502469000879,0.014628442876866024
99,ecuador,1988-09,0.0034325931818355764,0.0059795560547167255,0.035989760227340586,0.061359142270203226,0.0237083531763932,0.03185641481561724,0.038100000000000016,0.04179999999999999,0.06218011272553405,0.9,0.3222297252526031,-1.1,0.6,9,0.6,0.0002114798349500333,0.00038813459327083865,0.0012327338144265394,0.003935450219764529,0.00018634397173674392,3.935458480913042e-07,0.002733292482534877,0.0013986013986013984,0.009429725927647514,0.030816563962259333,0.0012327338144265394,0.003935450219764529,0.00230813300839828,0.00431400530849716,0.014234764643228268,0.03850193375945292,0.0015315121506526287,3.7386855568673897e-06,0.029346403583983962,0.013286713286713284,0.07628615877576672,0.6862420926129535,0.014234764643228268,0.03850193375945292,0.0015873581896783387,0.00237555189195274,0.008452097488022028,0.0219855359905066,0.001060639371422438,1.8693427784336948e-06,0.0209111503791904,0.006643356643356642,0.04920450694723251,0.31833163721905444,0.008452097488022028,0.0219855359905066,0.013479772028586006,0.06625824991279394,0.0025043849742870414,0.0067457656565847865,0.02299028946754302,0.13014173623543776,0.014293588481553756,0.06382991543144133,0.008452097488022028,0.010016239471649035,0.0012327338144265394,0.0026670258091829636,0.014234764643228268,0.0258943235230831,0.008452097488022028,0.0219855359905066
100,ecuador,1988-10,0.0010039711532248846,0.001481851481851482,0.011217216118483798,0.02052105795556767,0.00625123649195756,0.007811355115395666,0.0368,0.0186,0.0742756925232887,1.0,0.2860361011851397,12.8,0.8,4,0.6,9.567248671726284e-05,6.708291708291709e-05,0.0010039711532248846,0.001298701298701299,0.00011843678371123372,0.0,0.0010039711532248846,0.0,0.03934374083627815,0.005194805194805196,0.0010039711532248846,0.001298701298701299,0.0006747402919046977,0.0007687877066464218,0.005574983630613727,0.013434440280077864,0.0008347633964796699,0.0,0.011217216118483798,0.0,0.20915383323651587,0.051948051948051945,0.006022410923678603,0.012987012987012986,0.0004862714755750338,0.0003048140174335891,0.004370492329334202,0.004911047192926387,0.0005827951890909233,0.0,0.00625123649195756,0.0,0.17542566952288216,0.019047619047619046,0.0045196347603558285,0.0047619047619047615,0.025982433940736297,0.0064457204806090945,0.007094960594396883,0.0013098817848817852,0.038912991266279395,0.01318971548696487,0.02929183173006759,0.005552300308037726,0.0050473091954847775,0.0013042915417915421,0.0010039711532248846,0.0006828921078921081,0.005798697277146166,0.006877900346829704,0.005798697277146166,0.0047619047619047615
101,ecuador,1988-11,0.003025561093518259,0.0014590796391890828,0.019595556489488863,0.02767715970310047,0.014499102679061853,0.01197306795272737,0.0398,0.0183,0.07415122895146936,0.8,0.32234521781326597,13.7,0.9,9,1.0,0.00019963350791345143,6.837709816966714e-05,0.003025561093518259,0.0,0.00016846701227849538,5.529326671802355e-06,0.0020815487872548354,0.0004005340453938585,0.0459812333979512,0.0,0.002482082832648694,0.0,0.001282249246035902,0.0013048934375997534,0.019595556489488863,0.0,0.0010275932262850047,0.00017618399465624341,0.013559247207547729,0.010660590932837987,0.3490579659216283,0.03260869565217391,0.017965121706880173,0.006521739130434782,0.0009614857829156104,0.0006068403219955238,0.014499102679061853,0.0,0.0007811381838437853,6.293786479271889e-05,0.010198440927160768,0.004033639054971847,0.2402655262133349,0.008152173913043478,0.012868667896453157,0.0016304347826086956,0.04088892345067783,0.0036795871975194593,0.008989754438594157,7.9073411705888e-05,0.067081288966311,0.008545350524617112,0.044059369837594786,0.002976670785694969,0.011533554411806961,0.0005036871836946911,0.002281815809951765,2.7646633359011775e-06,0.015762184457213953,0.003913316284017268,0.012868667896453157,0.0016304347826086956
102,ecuador,1988-12,0.0038009723670013695,0.004763373670197174,0.028928789621162205,0.048898831317202664,0.019097977417705584,0.02061700538767969,0.033,0.025500000000000002,0.1034848842935964,1.0,0.30276906055504543,10.166666666666666,0.8333333333333334,5,1.0,0.00024256297883636142,0.00032606355481875786,0.0038009723670013695,0.0,0.000391170678860291,0.0,0.0038009723670013695,0.0,0.01957846393318025,0.002229654403567447,0.0021287315643257853,0.002229654403567447,0.002026915352187642,0.003302263248295461,0.028928789621162205,0.0,0.0033451257636292787,0.0,0.028928789621162205,0.0,0.1407134783560776,0.010590858416945374,0.017780517603324983,0.010590858416945374,0.0013142542294817946,0.0014316187802463998,0.019097977417705584,0.0,0.002004405854367903,0.0,0.019097977417705584,0.0,0.08489741973590416,0.006688963210702341,0.010179359803435798,0.006688963210702341,0.02156988248140834,0.002448827646988386,0.004990478981534238,0.0007975620603256087,0.036953936052923984,0.004080663347031035,0.02223396577494082,0.002459622028444012,0.01397993870338039,0.0011145904202860043,0.0029648519656635774,0.00016303177740937893,0.023354653612243592,0.0016511316241477306,0.019097977417705584,0.0014316187802463998
103,ecuador,1989-01,0.0032615632214249976,0.0038242115528580095,0.022888641247209247,0.030499284013874837,0.017946631731868258,0.01862503161018374,0.0406,0.027000000000000003,0.14782596157480593,1.0,0.3462789071055635,3.4,0.6,4,0.8,0.00026711988115422317,0.00022120511808804464,0.00309076902842756,0.0,0.0004022126311210853,0.0,0.0032615632214249976,0.0,0.021019108280254783,0.017699115044247787,0.0019108280254777074,0.001769911504424779,0.0017548376720087169,0.0016736232463915705,0.021693081896227182,0.0011955593509820664,0.003026287399011779,0.0,0.022888641247209247,0.0,0.12137091201476938,0.1380843340411972,0.011073612869678508,0.014764880884905369,0.0014063855225311154,0.0010440561411419872,0.017263454959878504,0.0,0.0023905510674623663,0.0,0.017946631731868258,0.0,0.0908227940570068,0.07079646017699115,0.008413897437754612,0.007079646017699116,0.019444593830181486,0.014129377307003838,0.00499193351131006,0.003281705277793435,0.03030122884981747,0.025953066253912704,0.021442385663090077,0.013587145686060249,0.00974375515371656,0.0014345912986868186,0.0025007985269526337,0.00011060255904402232,0.016383347382952846,0.0014345912986868186,0.016383347382952846,0.0014345912986868186
104,ecuador,1989-02,0.0015723496008440195,0.005190784759603878,0.018844756443798908,0.03808908241199115,0.01106159732527733,0.021475177801806543,0.036142857142857136,0.024,0.0878700650715397,1.0,0.3694320082387065,9.0,1.0,6,0.8571428571428571,7.43670278379822e-05,0.0002247932759150529,0.0015723496008440195,0.0007401924500370098,0.00014785699488039294,0.0,0.0015723496008440195,0.0,0.018527464338760725,0.0,0.0015723496008440195,0.0,0.001227164999683908,0.0015232236932983274,0.016624179093687883,0.0037009622501850475,0.0014726818849122045,0.0,0.018844756443798908,0.0,0.2387969128745865,0.0,0.018844756443798908,0.0,0.0006787822745197633,0.0009346661504331824,0.009581212425203309,0.0029607698001480392,0.0008779068764613152,0.0,0.01106159732527733,0.0,0.13354353769148222,0.0,0.01106159732527733,0.0,0.027004545712372263,0.0005602559788898143,0.003911122860668526,0.00016083095432534378,0.049301741956744714,0.0008706976572472291,0.02744689382755631,0.0006096911712270676,0.01032140487524032,0.0,0.0015723496008440195,0.0,0.017734467768743396,0.0,0.01106159732527733,0.0
105,ecuador,1989-03,0.001133958546348085,0.0045596557775387705,0.02514434951843845,0.0481483810861902,0.015918332023957794,0.024542663587558983,0.056500000000000015,0.034600000000000006,0.07944107832418759,0.9,0.3284873326480557,5.3,0.7,9,0.8,5.654866131892467e-05,0.0002958802386054709,0.0006339671078453197,0.0010290919676032944,4.950321975442006e-05,4.651497369943972e-06,0.0008103339508788293,0.00032362459546925567,0.006712594927535056,0.02750963168438896,0.0005149194887977006,0.002457663396174723,0.0020501392820581844,0.0027457726035069593,0.01996806829037728,0.012379925001284223,0.0009392906182078293,7.907545528904751e-05,0.021908103563745892,0.005501618122977346,0.16883837964486076,0.22353675450762828,0.01472997305228204,0.021427544048903274,0.001376495781541046,0.001566657854611762,0.013712890336315462,0.008056368897792845,0.0006320606972664532,3.7211978959551776e-05,0.014947458237550029,0.002588996763754045,0.11428528824287908,0.1457516566497149,0.010260509383934508,0.013889702231126178,0.021801473582619378,0.02606565708306445,0.0014629778926883751,0.005270090563268608,0.038072325741922,0.04427844828993152,0.02406127554407959,0.027500532256913762,0.008486552155734782,0.005385854343122977,0.0005744432983215102,0.000676358281536275,0.017349020671329658,0.008940771562130785,0.013712890336315462,0.008056368897792845
106,ecuador,1989-04,0.0008613567935601835,0.0022822822822822822,0.015827213203285822,0.03019182553399985,0.010200595712261552,0.020140636072839464,0.0392,0.032400000000000005,0.09428899640226872,0.8,0.2971224219256256,0.8,0.4,4,0.6,6.378973497617565e-05,0.00018030030030030032,0.0008613567935601835,0.0010810810810810813,4.666603510803178e-05,1.9990260530801082e-05,0.0008613567935601835,0.0010810810810810813,0.0018252933507170801,0.011891891891891892,0.00026075619295958284,0.0022822822822822822,0.0011402061267106298,0.002276645563425225,0.007719105095177714,0.015135135135135137,0.0003636354212233976,0.00027986364743121507,0.007719105095177714,0.015135135135135137,0.011991693624201957,0.13405405405405404,0.001713099089171708,0.028348348348348356,0.000721035065166687,0.001587508995305606,0.004795190306856145,0.010270270270270271,0.0002467676752977453,0.00018990747504261027,0.004795190306856145,0.010270270270270271,0.008341106922767797,0.09675675675675677,0.0011915867032525425,0.01987987987987988,0.003036496685152301,0.019484466801567887,0.000653203150146873,0.0027561044828612394,0.00510780740861052,0.03253819698058818,0.0032098204693451946,0.021525929101393632,0.0014523428962121253,0.010270270270270271,0.0005610564932598831,0.0010810810810810813,0.004716102092174711,0.015135135135135137,0.003036496685152301,0.010270270270270271
107,ecuador,1989-05,0.0018652879734434601,0.0066353685809929725,0.02209742370908521,0.04906424054883767,0.01368768170449343,0.030462478429799607,0.051642857142857136,0.03692857142857143,0.059867031335604975,0.7857142857142857,0.31521736591789545,6.7857142857142865,0.7142857142857143,13,0.7857142857142857,0.00013842740995010885,0.0005018925816717816,0.0012592411988041085,0.0031646640497617648,0.00011097715451440464,0.00011165812342008469,0.0013226823055838993,0.002936662703223015,0.017799833242766325,0.03547743616856721,0.0012592411988041085,0.0043167377824806594,0.0016105860022257302,0.003412442350301662,0.01508066993904319,0.022611126536987877,0.0009540925282754236,0.0007785690674334815,0.014200407991029102,0.01919156174545194,0.19207364396417734,0.24280746413800625,0.013404926327815708,0.028895165079090925,0.0009883690058130618,0.002297598526973066,0.010211353663292396,0.014529178996802403,0.0006318281351856287,0.0005379185249267144,0.008408357385725998,0.013235189356271495,0.13886618269277745,0.16551920331474618,0.009687683784783808,0.01955640983048485,0.023778250218364876,0.032215604382033414,0.0036484004184038263,0.007751508568187419,0.03955405445876108,0.05294938815287869,0.02619716441812313,0.03428799996147825,0.009048020585254904,0.013882184176536949,0.0012592411988041085,0.0030506633764923897,0.013802667159422405,0.020901344141219906,0.009687683784783808,0.014529178996802403
108,ecuador,1989-06,0.0018765070362597226,0.0014035781993029133,0.013326362628931018,0.02801397021676177,0.009076473433537496,0.017625298154214864,0.03742857142857143,0.013000000000000001,0.11826205214401317,0.8571428571428571,0.35111960756140903,18.571428571428573,0.8571428571428571,6,0.7142857142857143,0.00010042797765566188,3.6000287851275084e-05,0.001039485038387603,0.0007178750897343862,0.00019373005079245437,5.003371837542691e-05,0.0011586319465253367,0.0007178750897343862,0.08830670405805563,0.0,0.0017573601281219893,0.0,0.0007152640431152918,0.00039693218434155153,0.008783811915157218,0.0062165947095180404,0.0018398958162429008,0.00035023602862798835,0.009736987180259088,0.005025125628140704,0.4962391764083888,0.00595734540688669,0.01237318736382915,0.0011914690813773381,0.0004779673698040423,0.00025184114181269634,0.005010510352314629,0.003827669264947399,0.0009891420900736156,0.00025016859187713454,0.005487097984865565,0.0035893754486719313,0.3751494953100401,0.0011914690813773381,0.00859988580098656,0.00023829381627546762,0.05655326449081198,0.0016671280316416534,0.015426056533256445,0.00025363069761591243,0.08828138712116541,0.0031896171731487194,0.06177497856147983,0.0016065770274853615,0.007043491892926062,0.0007178750897343862,0.0010990584924564697,4.301700311335099e-05,0.009260399547708152,0.003108297354759021,0.00859988580098656,0.0011914690813773381
109,ecuador,1989-07,0.0023523106990998386,0.003530299991543367,0.02690592710447555,0.044994965736453854,0.017437337106980786,0.02002324607722025,0.067,0.03218181818181818,0.09370811326436668,0.9090909090909092,0.3398828096371734,3.272727272727273,0.7272727272727273,10,0.8181818181818182,0.00017554266029963332,0.0002416315074416833,0.002130220086129747,0.0009849374916456196,9.13522854774756e-05,5.957068565469937e-06,0.002130220086129747,0.0005922416345869113,0.010564718827031541,0.02142546588658777,0.0012602766324542364,0.001637395081902253,0.002479103250821993,0.0025166082868627124,0.02102524268804141,0.013509153203189406,0.002074047699450628,6.478312064948555e-05,0.024166809544511083,0.006440627776132663,0.16413534709036445,0.2518971415143873,0.015805581965988347,0.01938127151549911,0.0015979291793621724,0.0014178780295407676,0.014260434019073832,0.007728241675519378,0.0012474752394120315,4.021021281692207e-05,0.015438521590249957,0.003997631033461653,0.10791443755277293,0.13343992717790934,0.010128202614115152,0.010120586173127031,0.022034747945093688,0.02641342713276808,0.002725388429587064,0.004147938111788285,0.03828102203986299,0.048968264236120114,0.023736462067725537,0.026252678198116844,0.010346460720573346,0.005294282943960474,0.0016952483592919917,0.0007885895631162654,0.01841541232701488,0.009974890489661034,0.014260434019073832,0.007728241675519378
110,ecuador,1989-08,0.004292841032051475,0.005459944176651411,0.04214239358937174,0.06638414236209884,0.026459551187309197,0.03543075810871313,0.059,0.038272727272727285,0.08979124705119715,1.0,0.3359059898209107,3.636363636363636,0.5454545454545454,10,0.9090909090909092,0.00033702143350206786,0.00034035969920429617,0.003636931285232637,0.0007870916961826052,0.0004398440721006373,0.0,0.004292841032051475,0.0,0.034099012783399885,0.022740168149124364,0.0030117773064201217,0.004239911293730509,0.0035654905420075523,0.0039980414805083535,0.035714478070547125,0.012462285189557916,0.0034558701140037433,0.0,0.04214239358937174,0.0,0.1640398963294251,0.3028070814091495,0.016241200767756047,0.04971086434736189,0.0022188920792867157,0.0022554678035754928,0.021868182959577327,0.007870916961826053,0.00229779152780892,0.0,0.026459551187309197,0.0,0.13233101526899402,0.17974020232759896,0.01229581874543934,0.027866368834897112,0.028247111616346313,0.03415659773292873,0.007636237985451137,0.004684588473040295,0.04419322156885189,0.061496378737762945,0.030838646993229427,0.035341168985736617,0.014268509756597693,0.004462249883385403,0.0033243542958263793,0.0005637256976934507,0.025977839419151584,0.008230163335033135,0.021868182959577327,0.007870916961826053
111,ecuador,1989-09,0.004297728406121071,0.008900265338207609,0.04395774867829058,0.08057462264569994,0.027180864901436712,0.05401397658517767,0.07583333333333332,0.036833333333333336,0.08047908732832812,0.75,0.3810667070675161,7.25,0.6666666666666666,11,0.6666666666666666,0.00034421882769784817,0.0004227923843887848,0.003576270805629283,0.004473246058016237,0.0004060186039323824,2.681938871882367e-05,0.003798686566453232,0.0026816588685474145,0.03679699170557765,0.016174008331879392,0.003576270805629283,0.004473246058016237,0.0036285739377108148,0.003837164513929547,0.031586128078963153,0.03472299359882056,0.003925033911664578,0.00019731816487218018,0.03725152425992242,0.019769695759167576,0.3582548556179718,0.09442614439446366,0.031586128078963153,0.03472299359882056,0.002272887213275781,0.00257927907442511,0.0205689265568902,0.0251338003479819,0.002407426137438932,0.00012397081438504296,0.023636558857929143,0.012806046831171765,0.21638484157506727,0.07185429720301482,0.0205689265568902,0.0251338003479819,0.044476126005422625,0.019642181985477864,0.00808307621915328,0.004708628514927815,0.077705373980866,0.03127938500501235,0.046233793678103714,0.02147348779159762,0.0205689265568902,0.014490027581525579,0.003576270805629283,0.0035774524632818257,0.031586128078963153,0.027246344678994068,0.0205689265568902,0.019642181985477864
