,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
228,south-africa,1999-03,0.0039199390342929095,0.005907157683903015,0.040470319555667766,0.06447871476455612,0.02859969041697432,0.03878875843193147,0.07867741935483867,0.0378967741935484,0.06345183362469417,0.7677419354838709,0.38500798036287226,13.038709677419355,0.7612903225806451,154,0.7096774193548387,0.0004768080811174247,0.0003664381835122593,0.003213666839397036,0.0021598604598849166,0.00044106286324518094,6.608798763262982e-05,0.0033181318402338428,0.001775862198698553,0.07998274474300933,0.02204936502602093,0.003403609394468479,0.0015489709067414085,0.004474722653536664,0.0038240426227170734,0.03152138439505907,0.0201907657371161,0.003056891480052893,0.0006144130487520282,0.031012917290212563,0.01819379093427745,0.8119390593352647,0.17874167009465494,0.034936477443630334,0.013311342194862021,0.0033413801453049496,0.002459626714669075,0.02366664729200239,0.014272666282683475,0.0024598856141111237,0.0004368465324637672,0.023188654447022963,0.0127913578501523,0.6023467781889486,0.11772469696928264,0.025128509317079512,0.008794703118434952,0.0937727406313165,0.023295694825697585,0.015139337293578548,0.004661097460415116,0.15282357543295938,0.0391460041053966,0.10465194537359153,0.024842521539910612,0.02342765086951268,0.010793030484293626,0.0032658993398154393,0.0016624165527199808,0.031267150842635816,0.015752566564569734,0.02366664729200239,0.0127913578501523
229,south-africa,1999-04,0.003547070108055092,0.0055066784084163685,0.034778880765539595,0.05260298569724031,0.0257507311461986,0.03292245706833519,0.0675275590551181,0.03622047244094485,0.03758368969937323,0.7559055118110236,0.3889630025473377,13.031496062992124,0.7086614173228346,126,0.6535433070866141,0.0003685668875982118,0.00036992380387496863,0.002891361724700998,0.002178263840633762,0.00025928304918834005,0.00014910400510743168,0.0029747083872563077,0.0019386278058651121,0.09119968666658902,0.010689511286590906,0.003012914092185362,0.0017431537023640962,0.0037662120832076523,0.0030606396812741512,0.02673877630956973,0.01724869642939619,0.0023100177218304463,0.001229896782937453,0.02698140762991109,0.015448657363465275,0.8083111941432941,0.09064713668618783,0.02827530440790332,0.014347555873422822,0.002971292874345641,0.002074790300438489,0.021614461502132813,0.012386741569009823,0.0018889007629447694,0.0010064711778930173,0.021221659705465776,0.011492452158026129,0.662511507544309,0.054363811964511434,0.022465304714646427,0.00982836258391859,0.09609792001150438,0.013900210945273196,0.016784420134586375,0.002844764074072713,0.14939715204928605,0.02366376380278062,0.11055029103324682,0.014617929841769335,0.021418060603799294,0.010258936935254748,0.0029330350559786528,0.001840890754114604,0.02686009196974041,0.014898106618444047,0.021614461502132813,0.011492452158026129
230,south-africa,1999-05,0.0033333538545265466,0.005849582918144315,0.04092066918948392,0.0658031835481894,0.02663175833335157,0.04034565681913626,0.08482608695652173,0.04783229813664597,0.05176729937332072,0.7515527950310559,0.40843061625686666,14.5527950310559,0.7391304347826086,160,0.7204968944099379,0.0003362048186870705,0.0004481274225589281,0.0027822875398521092,0.002422470250835969,0.00024169150851290893,8.564368725198116e-05,0.0027782659694133524,0.0015655440188041044,0.09010008115445124,0.03450620650221455,0.002756575998213109,0.0020112857059391338,0.004232053627532625,0.004627241669496025,0.03144691953545169,0.023207964743262543,0.0028470084436216163,0.0008656137549177039,0.032611917303014416,0.0157614856232725,0.9237012715498044,0.3307795160712173,0.03302705387522205,0.01908605661255671,0.002869905146360111,0.003121515816484129,0.022422519751840037,0.016352599891355013,0.0019492982773966427,0.0006345598904129381,0.02189797758906234,0.010851992229448479,0.7027495009101954,0.2170965173201441,0.022763996587941284,0.012956015171332791,0.1056396960881429,0.038687797576750275,0.0164991844981883,0.006839879597934112,0.1713110373891078,0.06572131307912046,0.11867812402647054,0.04136246561922025,0.022160248670451188,0.011904003700390634,0.0027674209838132306,0.001788414862371619,0.032029418419233055,0.017423771117914606,0.022422519751840037,0.012956015171332791
231,south-africa,1999-06,0.0048861701865040566,0.006286986032314314,0.046997126154842,0.06772481780152614,0.03483946435271438,0.039611912199506896,0.0905808383233533,0.04602395209580836,0.058782743738499524,0.844311377245509,0.4024798059040998,17.922155688622755,0.8263473053892215,166,0.7724550898203593,0.0005898364776463472,0.00042158774529190216,0.004341773613580971,0.001370454308918045,0.00043031590367831606,6.069203133945117e-05,0.004457463186436786,0.0010988010914240258,0.13844487515321666,0.019721214045184714,0.004538581461760207,0.0012261745003003903,0.0057335796926056325,0.0044015702041505685,0.04141355609539549,0.013267709730723328,0.00376339398850418,0.0007014034279387705,0.041083716174419714,0.01249293067617302,1.3315001252711416,0.23823094660613384,0.042600608662952025,0.012162636335490732,0.004377707795445342,0.0027088327186802425,0.03141763757555065,0.007957263653688304,0.0030437834913812087,0.0004335454179805218,0.031543924293913964,0.0073098050902614484,1.0545954466413736,0.13664045883864367,0.032098558554740426,0.007436438903357322,0.15422082689076352,0.025980136962537797,0.025467140966053212,0.0039831539537430885,0.24434916331416978,0.04687619949676838,0.17567935439148796,0.026591759448406756,0.031480780934732305,0.007373121996809385,0.0043996184000088786,0.001162487795862208,0.041248636134907604,0.012327783505831875,0.031543924293913964,0.007436438903357322
232,south-africa,1999-07,0.0028977079478720424,0.00556459041072375,0.0375023242591962,0.0605604327508622,0.02327832085226181,0.03890278330613098,0.06438815789473683,0.03963157894736842,0.038063205935567855,0.7631578947368421,0.37146261065084013,12.328947368421053,0.75,151,0.625,0.0002595959143086997,0.000321340185153154,0.002509125674684097,0.0018589269901447163,0.00018957422772110044,6.683147223125928e-05,0.0024206515868433385,0.0010836097091164894,0.07105460496957154,0.00996312996458585,0.002675051446592523,0.0012999678132348447,0.0037975701009539593,0.0036810775774992342,0.027639209912946033,0.020137234387005456,0.0022456658512066195,0.0013221836368292176,0.029131370333794718,0.016167651759705238,0.7955055647744148,0.10303594923981642,0.032776706118011936,0.012180705168499164,0.0024483594314909296,0.002453855959701245,0.0197086637599092,0.014797300476680231,0.0015609984986535333,0.00109642205807028,0.019599201332654796,0.012105070021266286,0.6070832293813936,0.06651620645213875,0.0210994331743654,0.00813403139880514,0.09120580980497317,0.015345638570582389,0.013184767303286883,0.002432301022411052,0.14851601451522137,0.026087466961559124,0.10271183080021654,0.016552032546801612,0.019653932546281998,0.009048580681695496,0.0024648886307637174,0.001191788761175667,0.028385290123370377,0.0141741784641022,0.0197086637599092,0.012105070021266286
233,south-africa,1999-08,0.002465395494718511,0.005672525192166638,0.030946118481717057,0.057287812844828125,0.02045315986797883,0.03649951075911175,0.058968553459119465,0.03774213836477983,0.05367490711810153,0.7924528301886793,0.3632465890773506,9.389937106918241,0.6981132075471698,158,0.6226415094339622,0.0002630778058396333,0.00039375238024982336,0.002081974806530973,0.0019257851551599161,0.00017067449238258888,0.00025956170085945587,0.002163425441239291,0.00220498947203253,0.07711758491237594,0.023888788197765017,0.0022167247379165267,0.001515072267291512,0.003503017181639655,0.00390733687889918,0.02452538483772737,0.017832832299174612,0.001712413430817291,0.001708081069815265,0.024837399827105654,0.01869844940137402,0.7676337879080707,0.22424060954835345,0.026693272587099047,0.013775989012316314,0.002473931017848334,0.002614939680136045,0.01723048963531677,0.011704117812082474,0.0013007409975403965,0.0013839987034097358,0.018173059090207708,0.014230063858974216,0.6013576298280063,0.13214336410967778,0.018177153820520955,0.00858292901066489,0.08842398568656584,0.026722814475457567,0.014002243699380827,0.005031324862226376,0.1414842126287433,0.04669388303498881,0.1002914940449034,0.027678603949735325,0.01770177436276224,0.010143523411373683,0.002122700123885132,0.0017204287112257141,0.024681392332416514,0.015804410655745463,0.018173059090207708,0.011704117812082474
234,south-africa,1999-09,0.00403637879875356,0.005948373403927828,0.044526703411843824,0.07205880931950319,0.031271765772864835,0.04329742682232593,0.08017829457364344,0.04581395348837209,0.05350653791385874,0.7441860465116279,0.3781771789739489,11.589147286821705,0.6976744186046512,128,0.7131782945736435,0.000472949921199118,0.0005124109606326411,0.0034549585894996953,0.0029155801538779625,0.00029096311232704034,0.0001411733947064931,0.003041275116740639,0.001783744426003914,0.0887952606430668,0.02987143802454485,0.003339379233224957,0.001999100857386267,0.0048257395410491,0.00515079886281771,0.035762217286475176,0.02681723167017134,0.002820553047528256,0.001341501885962848,0.03483475727322173,0.020674247525283074,0.8730865566299697,0.3296484890057734,0.03682268036412925,0.02125022032863448,0.0036544192816441775,0.003528655508012497,0.02730382392951836,0.019306550375884024,0.0020889440006417698,0.0009645281466478844,0.024892811234818298,0.013284454934247346,0.6877319086525951,0.21188276668742206,0.02662454063116001,0.013797484142837657,0.10332465213826718,0.039159465382824804,0.01656579776934304,0.006203907969525355,0.16469208402372887,0.06748041487977381,0.11743099796241298,0.04173424755857505,0.025758675932989153,0.013540969538542502,0.003190327174982798,0.0018914226416950905,0.03529848727984845,0.020962233926958777,0.02662454063116001,0.013797484142837657
235,south-africa,1999-10,0.003331846803715389,0.005710364940878039,0.035438680457986316,0.06140239493859916,0.02407228522381978,0.036321336171389065,0.0770539215686274,0.0460196078431372,0.042873352597456414,0.7450980392156863,0.3883200478249673,12.480392156862745,0.7205882352941176,203,0.6813725490196079,0.0003207200974616622,0.0003911214003541103,0.0027651463084663193,0.0018251288243506152,0.00021999793694895653,0.00010990689145203841,0.0027235325340452554,0.0016460839678854831,0.07201841666403959,0.009166575914826643,0.0028167300630373144,0.0015904547919649964,0.0035444147870638642,0.004186330991596013,0.02753696704837465,0.018001955586732586,0.0022074578044339174,0.0012302568102487551,0.027148896563588328,0.017734322099446437,0.6577567227076131,0.12403723816254805,0.02867625088463072,0.016940798070517533,0.002514477814283445,0.0026118684873632325,0.0202191957737249,0.012443407761375544,0.0016732918475688165,0.0008448028632726122,0.019643964203228458,0.01145302464318172,0.5161904405019804,0.06872271908508222,0.02047406847139181,0.010521235014007618,0.07824726066732675,0.01685873507590034,0.01347742393399985,0.002454878631805648,0.12447845163261743,0.030355150286848234,0.08854650831623576,0.01736286909431524,0.01993157998847668,0.00984390546441713,0.0027443394212557874,0.0016182693799252398,0.02734293180598149,0.017337560084981985,0.0202191957737249,0.01145302464318172
236,south-africa,1999-11,0.00308530989664643,0.005438797518204407,0.03846354793772784,0.06505967218417569,0.02596768989899597,0.038309996108359695,0.08224844720496896,0.04349689440993787,0.06403630664769032,0.8198757763975155,0.3894466849575901,12.683229813664596,0.7888198757763976,160,0.8260869565217391,0.0003091259757523187,0.0003612067321482248,0.0028326955150485625,0.0012851486140630607,0.0002134730227294017,5.725151822238214e-05,0.002640199641041996,0.001233180852599949,0.06259981517088799,0.012564352774099707,0.0027343882055311268,0.0015561457159345648,0.004127810267996221,0.004101016044964786,0.033629176446576474,0.011769121031624686,0.003033280133500984,0.0005192981057086631,0.03339784163422477,0.011460897531274558,0.7235571857684929,0.1231108424086634,0.033384331772668495,0.013839312199147578,0.002923394221995997,0.002572583903438466,0.023397310225256863,0.008387061865217094,0.0022059618282876613,0.0003473738022397427,0.023257122345632226,0.007710425145712178,0.543616230519955,0.07721301514813579,0.02303494866461526,0.008677842389962009,0.08449412729778857,0.015931448654619824,0.011888282921831897,0.0028428810345113146,0.1385216043372433,0.02746674788689728,0.09481544248473409,0.016794375536748188,0.023146035505123744,0.008048743505464636,0.0026872939232865612,0.0012591647333315048,0.033391086703446635,0.011615009281449623,0.023257122345632226,0.008387061865217094
237,south-africa,1999-12,0.00360492436330461,0.005885702024962142,0.041576984561299504,0.06672986375921224,0.027721838577102538,0.04032951096548376,0.08691150442477871,0.04646902654867258,0.0612177396266182,0.8495575221238938,0.3961544996076265,16.15929203539823,0.7964601769911505,112,0.7699115044247787,0.0003776569771238749,0.00038862080789087784,0.0029434723962224693,0.0015008244802068725,0.00027635733026003907,4.0323328353027006e-05,0.0031171534877561503,0.0011263980994149093,0.06774626897149419,0.013705182120886408,0.0031294129259547628,0.0018912368122074089,0.0043159929442676,0.004069432672939676,0.03429517878845146,0.016200029437872198,0.0030095337624888546,0.0006712610161799848,0.03619652874190511,0.0120340847395389,0.6989711420366101,0.15157648322968192,0.035645387342181034,0.015626346778974908,0.003031398134768967,0.002625520437448512,0.023574879841712016,0.01083623253961093,0.0022345930640265393,0.0005475021058890722,0.02500861431583213,0.008594092617004693,0.4932499643008448,0.09371595372362557,0.02412134094876496,0.01083801593181179,0.08118027090614806,0.019221530048863202,0.012931720348135249,0.0031087642748265838,0.13540562726931737,0.0333629396458646,0.08897093434772779,0.020316727924993883,0.023848110395238487,0.00971516257830781,0.0030303129419893098,0.001313611289810891,0.03497028306531624,0.013830215759256904,0.02412134094876496,0.01083623253961093
238,south-africa,2000-01,0.0025276020713153784,0.004789474187559872,0.0276007531319717,0.048798712290630215,0.018818898094068285,0.0305314144238655,0.06267613636363634,0.029113636363636362,0.05509278106361592,0.7670454545454546,0.3704097890518488,10.335227272727273,0.7670454545454546,175,0.7443181818181818,0.0002554532594973832,0.00022812543284189663,0.0022888286973430927,0.0009978358417571393,0.00017410228569991724,5.613027347100704e-05,0.0019676718592709264,0.001273674259160577,0.0533924030579646,0.009157439769295402,0.002303995594720001,0.001003095441943009,0.0030278601786761644,0.002510704479792709,0.02378245405832101,0.010346096327402491,0.001837050574707452,0.0006389585345145557,0.0214205674870722,0.012610827538473104,0.4865325068843314,0.09033341096749048,0.024537023985739027,0.009904001328105774,0.002108017312347208,0.0016415387854649766,0.017043304921536183,0.0074120859062646125,0.0013893051712472095,0.00046382843935140037,0.015089600208223385,0.008375303484777677,0.37485603125944456,0.0589700458305129,0.017319707024569506,0.006796547099381247,0.05829588243448395,0.012373313874444496,0.010063742459082653,0.002119383503078172,0.09352291052814121,0.021057333195963184,0.06552094459100843,0.013245486679915408,0.016066452564879784,0.00710431650282293,0.0021282502783070093,0.0010004656418500743,0.022601510772696606,0.010125048827754134,0.017043304921536183,0.0074120859062646125
239,south-africa,2000-02,0.002694871654444036,0.005398291337725976,0.03633385313382905,0.06273029457388292,0.023721881125178392,0.038952780389292,0.07068387096774191,0.0405032258064516,0.06612676168239802,0.7806451612903226,0.3834046598185942,12.35483870967742,0.7419354838709677,154,0.7096774193548387,0.0002450807098509589,0.00035445087675086263,0.0020618106925363246,0.0020056230588117847,0.000196920029217555,5.729794757427114e-05,0.0022574858053803423,0.001148885746408602,0.06872056174891565,0.028372168493146256,0.0022539000515019816,0.0015611818775840304,0.003598305251794788,0.004263545372154561,0.026282237116305337,0.02488541169834917,0.0026138963576471546,0.000636732834533034,0.02981261507397857,0.014919039309125363,0.729456667832833,0.304775775901154,0.029459834210790337,0.018962654617839168,0.002467136433696872,0.0028475148398530914,0.0187857271744992,0.017365177759295726,0.0019304840178374614,0.00045492492184486536,0.020127845387860336,0.0101520632439704,0.5683835702227961,0.20487633727751106,0.02002832341952071,0.012442131162256459,0.08492680008538682,0.036115606496564596,0.012622626506233803,0.005583268000045968,0.1368705926405582,0.06140719328885922,0.09623812287648773,0.03902713522113349,0.019407025297009953,0.01129709720311343,0.002157855372019153,0.0013550338119963162,0.027871035663547837,0.016940846963482265,0.02002832341952071,0.012442131162256459
240,south-africa,2000-03,0.00416795429025079,0.006402999626667851,0.04646322981401104,0.06945028080970324,0.031065111804914256,0.04262758256898769,0.0796546762589928,0.04250359712230215,0.032543633886881036,0.7194244604316546,0.392262486869359,14.23021582733813,0.7194244604316546,138,0.7266187050359713,0.0004249349762708996,0.00048370618341929807,0.003481910591267741,0.002508298931856916,0.00022190426145390235,0.0001759905302763164,0.0028675341992939127,0.0025639608180505315,0.09252106101249724,0.01857909167747196,0.003264892240463266,0.0021837957282545267,0.004885002941195856,0.004796731008997047,0.03725078802569407,0.020079049338951285,0.002212761795962785,0.00184411944032117,0.030728546569654413,0.025601260361546842,0.8647379408603382,0.18843679283339185,0.03553426956430816,0.023718347271868525,0.003417157977217752,0.003206079764330259,0.027052511545452303,0.01462022629207553,0.0016935300722518338,0.0013907842937584266,0.02287141716033317,0.018437494355558186,0.6843077794687471,0.11594291306171035,0.025332332579523727,0.015344869479751846,0.10237812643566258,0.025550750631755045,0.017130372880207825,0.004415807311554925,0.1625582182928589,0.04407938337584611,0.11630460515691723,0.026998700951815627,0.024101874869928448,0.014982547885913688,0.0030662132198785892,0.002346047330055721,0.03313140806698129,0.021898698305409907,0.025332332579523727,0.015344869479751846
241,south-africa,2000-04,0.002831633490000292,0.005598305232914136,0.035929091607520044,0.06515857398236788,0.02265405484869408,0.04162945605810493,0.06902499999999996,0.04561666666666665,0.05577986714366456,0.7916666666666666,0.3886539451819093,10.066666666666666,0.65,119,0.625,0.00026649931344656776,0.00046558574145776923,0.002326617658741969,0.002242496065658825,0.0001942892847371819,4.4168755006231906e-05,0.002430220156344393,0.001674340775591043,0.0719911290301709,0.04841026213502903,0.002238282221437643,0.0028819924694700907,0.003496124825620013,0.004944133821542803,0.02632042917611136,0.02681469314958877,0.002718745032863692,0.0006877432362310822,0.029191203761149826,0.01908693401559477,0.6820684890197339,0.4965404385568243,0.02519095768525801,0.03182831430673095,0.002436168049785044,0.0034097738645743913,0.018383160263831803,0.018963014112602674,0.001943142681827966,0.000533119488865055,0.020094080484300114,0.01336190588410133,0.5620727544867513,0.3357978870087854,0.01798210696699474,0.02262165375174643,0.08174135556106148,0.05723935872996672,0.013241172944146442,0.009286474323702165,0.12816432491678947,0.09665037618108545,0.0940064740394987,0.061984840371714395,0.018182633615413273,0.016162459998352002,0.002282449940089806,0.001958418420624934,0.025755693430684685,0.022950813582591767,0.018383160263831803,0.018963014112602674
242,south-africa,2000-05,0.002981507122601241,0.005897533369137433,0.03756128626906877,0.06735362904919184,0.024749206600953932,0.04239566453692757,0.07712587412587417,0.04726573426573424,0.05533883243992655,0.7272727272727273,0.3841389981028153,11.258741258741257,0.7062937062937062,142,0.6643356643356644,0.0003001271907671426,0.00044117643680744475,0.002554232738617697,0.0025851945313235605,0.0002079361603940936,7.663280160681263e-05,0.002595767869012687,0.0014174169373827874,0.08095506533744268,0.041443391541120624,0.002430718324812869,0.0024955437663428588,0.003856002902098535,0.004903805307957347,0.02761827003165268,0.027494091068881732,0.002547706506262725,0.0009447403723077024,0.02921228945770513,0.01608801811394896,0.8068482401184622,0.5005597420866533,0.028086007670656127,0.026714200730315548,0.0026701759594402004,0.0033100813977698373,0.02050170071564836,0.018994793595014662,0.0018333586432972265,0.0008108606032595282,0.020588715493120698,0.011788234024469305,0.6656385569533284,0.2967195027807405,0.02008203335845564,0.01758714841298959,0.09547371696839863,0.054131920806049554,0.014840641270174528,0.008076559335764014,0.14969475278113958,0.09611743294667742,0.1101470724603337,0.05639294821141494,0.020291867037052,0.013938126069209134,0.002492475531715283,0.001956480351862823,0.027852138851154402,0.021401109422132254,0.02050170071564836,0.01758714841298959
243,south-africa,2000-06,0.0032898383161774412,0.005588170507148911,0.042110754608879516,0.06655266218856135,0.0280999166432496,0.039526631447973214,0.09103361344537816,0.04635294117647058,0.050125542024584566,0.773109243697479,0.3936218038862152,11.747899159663866,0.7815126050420168,118,0.7142857142857143,0.000354768082255428,0.00036838536689096936,0.0025421692420073013,0.0022685569444066914,0.0002267599475778857,5.215362851390702e-05,0.002806542136997855,0.0018540985858511005,0.06977708263651693,0.015180090494829185,0.0027342689478940052,0.0015048621041238992,0.004476845242788977,0.0041072538623218935,0.031581605575885574,0.023740238930719044,0.002769739191723493,0.0005595210629095238,0.03466039428813375,0.0182124346381688,0.7202500902363947,0.20579820657252731,0.034031347644732673,0.01794186211118927,0.003178053239701284,0.002587926607663234,0.02271965662441026,0.0160801077237734,0.0020666290049714364,0.00038923099942421267,0.02427664769990329,0.01221402895382672,0.5590798732686976,0.11929781566933688,0.023882295382334932,0.011591650469925163,0.0856341537996071,0.0252082458181334,0.0130735984988749,0.0035380245207692917,0.13796167036327653,0.04505991952963931,0.09687473087575303,0.02621855003249907,0.023300976003372595,0.011902839711875942,0.002638219094950653,0.0016794803449874998,0.032806476610309124,0.018077148374679032,0.023882295382334932,0.01221402895382672
244,south-africa,2000-07,0.003342503541249978,0.006593497694228182,0.04152186088832455,0.07221045338098547,0.02796643133484776,0.04208943377320723,0.09618627450980392,0.047784313725490184,0.06470723224448725,0.7647058823529411,0.3878620669126892,14.18627450980392,0.7549019607843137,101,0.7647058823529411,0.00037058362686827985,0.0004333055622036728,0.002824685986979168,0.0019941835733130525,0.00028853192261131587,8.957847283644724e-05,0.002663607709566044,0.0019611122865784707,0.08489373212803715,0.023476374787570847,0.00273464260077236,0.0021167652286931825,0.0050586760465043965,0.0044527798866613325,0.03553060091748243,0.01789382503605605,0.0032457313208413873,0.0009918526710663675,0.031441057725496345,0.01850690265825713,0.8483501623827617,0.23615948303583925,0.03392006052482337,0.02132252939391439,0.003475195523126172,0.0027285392673593143,0.024748958209021836,0.011421110447324221,0.002348652690198153,0.0006518997524982514,0.021732189987681224,0.011435196440239466,0.6639515364641789,0.15055415120016385,0.023855424488412758,0.013151083672114221,0.09952411279196462,0.02885225963181609,0.015629297329139053,0.005011886651865946,0.15959104815298494,0.04988789544696575,0.11276182395963419,0.030410446945594125,0.02279380723804699,0.011428153443781845,0.0026991251551692023,0.001977647929945762,0.03268055912515985,0.018200363847156592,0.023855424488412758,0.011435196440239466
245,south-africa,2000-08,0.0036266399756285476,0.005767973195473333,0.049264670482616,0.07352489333393604,0.034215709884464006,0.04140720966643545,0.0962413793103449,0.046749999999999986,0.07983385819619113,0.7931034482758621,0.3940068084874665,11.45689655172414,0.7672413793103449,115,0.7672413793103449,0.00040979144117498745,0.00038938737432285314,0.003112413810369049,0.002074621044705954,0.00032772911624415847,7.418288682492728e-05,0.003015557729897016,0.0015958406892700755,0.07901505251112168,0.02865290624373865,0.0030438654595706586,0.0021831015344946857,0.005471605241622156,0.004377111515336253,0.04096443825264268,0.020956414225464327,0.004737081312901714,0.0009159329531959972,0.03957493782128957,0.01822985422233335,0.8099768420836185,0.3068336757865928,0.04089618322941994,0.02242556446082655,0.0040210301540694006,0.0026809546120571005,0.029830906003070888,0.013066488569656072,0.003316274727210485,0.0006364981742937316,0.028685549865689736,0.011288674268065645,0.6335391529205259,0.18341549601236956,0.02965065311471677,0.01370954296757022,0.09775494804417527,0.03519479153006215,0.014820735011396255,0.00582833996222619,0.1569368479902491,0.06228975886062488,0.1109506775367893,0.036456727217436175,0.029168101490203255,0.012177581418860859,0.0030297115947338373,0.0018352308669880146,0.04023556052535475,0.01959313422389884,0.02965065311471677,0.013066488569656072
246,south-africa,2000-09,0.004117368564071067,0.005243950117196747,0.047046107313117785,0.06719959550363393,0.033905262764745835,0.0401511645575384,0.07925438596491224,0.04302631578947368,0.04967101160271282,0.7719298245614035,0.3880538693507123,15.859649122807017,0.7894736842105263,113,0.7368421052631579,0.0004531636241981744,0.00031541867682599307,0.003775408761090831,0.001608359077796333,0.00028767910035726633,0.00011569905040735005,0.003182893745070808,0.0014238192530491207,0.10814232292500146,0.013226450892187436,0.003765644981826985,0.0012303795950306608,0.005123123448853646,0.004171657586555575,0.03956879541221621,0.018561977708231092,0.0033403886020516565,0.0015429038908062994,0.035518021420866616,0.02028579968276292,0.9982223638186708,0.16299182405888551,0.04068404611974148,0.01516739885562934,0.003897756713347431,0.002735853804546584,0.03045885172219505,0.013501677851411377,0.0027177051513485664,0.0010441614520478363,0.027104044972122297,0.013574250520163752,0.8266021760197121,0.10839568999301158,0.030576890935074926,0.010253012326946805,0.12019007097076367,0.02167479634868309,0.019934518856257587,0.002986687757549482,0.18707612313706676,0.03712026029714512,0.1387286820530987,0.023476265594611734,0.02878144834715867,0.01173973160956712,0.0034742693634488963,0.0013270994240398909,0.03754340841654141,0.016864688281930218,0.03045885172219505,0.013501677851411377
247,south-africa,2000-10,0.003869589308296081,0.007404910711443087,0.04752609566290776,0.07904330060699545,0.02943375037430728,0.04735642531915515,0.09375555555555558,0.05036666666666663,0.06419790993812467,0.7777777777777778,0.4025162095225219,15.222222222222221,0.8,89,0.7777777777777778,0.00042269603723015165,0.0005334910867248896,0.0032865564542735428,0.002775095104761596,0.0002505129049626846,0.00011204116526854282,0.003220195593623405,0.0022424997222130526,0.09250312130792654,0.030780949507371064,0.003282612126679534,0.002232687909546268,0.005124948599372684,0.005442143993092357,0.03826033643493434,0.024906601269703458,0.002969026303187604,0.0009013437970735087,0.03842878148241316,0.02041933525864811,0.9981008419202564,0.30612260428122745,0.040551406161352194,0.019642024909697253,0.003298935018605734,0.0034461567757677982,0.02493947977633687,0.017765637407064938,0.0019445243460224461,0.0006403437672631378,0.024776007745601628,0.013259637558960063,0.7196348841235265,0.20056845047403352,0.02544615364792094,0.012932936507581141,0.11258005666579035,0.03692911002755545,0.017160949070782642,0.006446127415980902,0.18723922348358604,0.06290567558490702,0.12411335709757479,0.03943267505767933,0.024857743760969248,0.013096287033270603,0.0032514038601514695,0.0022375938158796602,0.03834455895867375,0.02003068008417268,0.02493947977633687,0.013259637558960063
248,south-africa,2000-11,0.003933143997932286,0.005819453882472291,0.04380071788955008,0.07059735301764809,0.030094437780517364,0.04288967938132362,0.08453719008264461,0.051520661157024784,0.08070299318610147,0.8842975206611571,0.38760789830204656,13.991735537190086,0.7603305785123967,120,0.7768595041322314,0.00041667362769259213,0.0004445297744360661,0.003274703781718076,0.0016437421155135465,0.0003519452571247696,3.887511895897483e-05,0.003801151966814368,0.0006731186065302294,0.10916463411103597,0.03312466949978657,0.003340984676863575,0.0021642303192733426,0.0047282860436284,0.005207270369231483,0.035293872562059535,0.020839997711603518,0.0033546494753112647,0.00044142904921750634,0.03993425513719325,0.009835742421187958,1.0061837973175842,0.3496985184473401,0.034892426619028576,0.02353048649328329,0.0033077038923601397,0.003412131134066925,0.024581811922470918,0.013995484158100572,0.002411187492948741,0.00027982236738306477,0.028405837602407013,0.006212149604997739,0.8091524765234306,0.23364746916615195,0.024482791701820224,0.016190229817814754,0.11872662165063846,0.04007666089860431,0.020058348903541558,0.00634819423908312,0.1873978811924675,0.06825890741531064,0.13539162898689833,0.04315789431127923,0.024532301812145572,0.008091968330135538,0.003307844229290826,0.001158430361021888,0.035093149590544055,0.015337870066395738,0.024581811922470918,0.013995484158100572
