,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
199,tunisia,1996-11,0.0015384738156850955,0.003987784651291403,0.024782321401127464,0.038647019882182165,0.018727460722990204,0.02069932204688415,0.099,0.018000000000000002,0.09404949398494876,1.0,0.3953404412038297,28.142857142857146,1.0,6,0.8571428571428571,0.0002283520379046337,5.943287614267514e-05,0.0015384738156850955,0.0,0.0002194691677379449,0.0,0.0015384738156850955,0.0,0.08352385150970197,0.0,0.0015384738156850955,0.0,0.003215985250648589,0.000860450541051876,0.02307145741481437,0.0,0.002999049554626199,0.0,0.024782321401127464,0.0,1.0646732446296971,0.0,0.024782321401127464,0.0,0.002673516806342858,0.0003405823589147225,0.018727460722990204,0.0,0.0023708517725064136,0.0,0.018727460722990204,0.0,0.8873006499446303,0.0,0.018727460722990204,0.0,0.12114660413927175,7.00258764505152e-05,0.014764515693733306,9.905479357112522e-06,0.19058739660867355,0.000143408423508646,0.14166954634823653,6.265801535899958e-05,0.018727460722990204,0.0,0.0015384738156850955,0.0,0.023926889407970917,0.0,0.018727460722990204,0.0
200,tunisia,1996-12,0.003363703978947593,0.005054573885719913,0.04217840602474625,0.07598265849679242,0.021232502559016264,0.028452980338038607,0.0675,0.03225,0.06506527614741389,1.0,0.3547895490051157,14.25,0.75,3,1.0,0.0002778130071267521,0.0003121499686549275,0.003363703978947593,0.0,0.00012391959149685858,0.0,0.003363703978947593,0.0,0.07038751627007372,0.028513238289205708,0.002345374040047389,0.0035641547861507135,0.0028664082488078545,0.0025617383257221685,0.04217840602474625,0.0,0.002990807320873575,0.0,0.04217840602474625,0.0,0.8107305178747451,0.19959266802443992,0.03505009645244482,0.02494908350305499,0.0019073684764059735,0.0016300361330481561,0.021232502559016264,0.0,0.0007430848454550935,0.0,0.021232502559016264,0.0,0.5463603972892705,0.1384928716904277,0.015631687895065145,0.017311608961303463,0.09016467869095739,0.02316264164900043,0.013310338477773319,0.005398257174001892,0.15599910699106065,0.03785058164220285,0.0962868519760023,0.024871777472220497,0.018432095227040705,0.002095887229385162,0.002854539009497491,0.00015607498432746375,0.038614251238595534,0.0012808691628610842,0.021232502559016264,0.002095887229385162
201,tunisia,1997-01,0.0037525338539407217,0.006516145749331198,0.040027725411697766,0.07693459331887187,0.030380244132058018,0.0400379140733095,0.0625,0.052000000000000005,0.02810493331933129,0.75,0.33568742876866664,2.75,0.5,3,1.0,0.00021982631596519493,0.000391959661708312,0.0037525338539407217,0.0,1.6291284443447827e-05,2.876920897953404e-06,0.0023184994371147176,0.00047801147227533465,0.010243030562319923,0.029037323348230462,0.0016991457635916454,0.00550791158352458,0.0026129787331093976,0.00463083487743407,0.040027725411697766,0.0,0.0007009294221992699,0.0001380922031017634,0.024253346826611736,0.02294455066921606,0.15098192579315434,0.2231700688488948,0.02094404984701605,0.04669948061360067,0.0019927205528722527,0.00238961195685867,0.030380244132058018,0.0,0.0004726175363406588,6.904610155088169e-05,0.01699592290834865,0.011472275334608031,0.11663378542506014,0.12379363449691992,0.01709588007842835,0.023793634496919926,0.02451896966023735,0.027473295143652304,0.003041554536229275,0.005903013831106107,0.03992015933896476,0.04959717120204123,0.027894650463171054,0.027165742507073008,0.013619476735334287,0.005705462707315343,0.0020088226003531816,0.0004349855669918233,0.022598698336813893,0.013787692773325064,0.01709588007842835,0.011472275334608031
202,tunisia,1997-02,0.0036586070453754884,0.0037095347558776665,0.023894593563998087,0.04627862110906182,0.016944347713747743,0.026866017605197627,0.07211111111111111,0.02655555555555555,0.03672953845202906,0.8888888888888888,0.3142564263354354,7.333333333333332,0.5555555555555556,8,0.8888888888888888,0.0002724021822514845,0.00011230074708868164,0.0035263319131003563,0.00013227513227513226,0.00011836082379852893,2.1058171241321413e-05,0.003455106841875285,0.0010175010175010176,0.04385198187868192,0.004449631555131013,0.0018873060070390066,0.0017713010383364816,0.002001061226143604,0.001524988623271405,0.023497768167172688,0.0008597883597883598,0.0008038554072063343,0.00018952354117189282,0.02124909091849544,0.00915750915750916,0.3624870504928912,0.047131888149525035,0.015491603111544704,0.019030796682472272,0.001420722984563757,0.0008162820876364015,0.016547522316922348,0.000529100529100529,0.0005686011694442893,8.844431921354996e-05,0.015519846289246318,0.004273504273504274,0.29234664551727546,0.033782993484132,0.0116304445987383,0.013716893567462828,0.0453708723247995,0.0077003211353534095,0.008851914941124429,0.001250677943595608,0.07092173822057567,0.012982415752289688,0.05146425648474334,0.008348959232476479,0.013561023855141501,0.0016481448308039433,0.002671206424457146,0.000574888074888075,0.01837034701502007,0.005341248890390282,0.015519846289246318,0.004273504273504274
203,tunisia,1997-03,0.0023221379129174462,0.00602276269223259,0.025329479350669773,0.060439885239432764,0.012946455868443929,0.04040986367405795,0.0917777777777778,0.03311111111111112,0.04820898247803687,0.6666666666666666,0.2852163575352876,5.333333333333333,0.5555555555555556,8,0.8888888888888888,0.00017902975932633457,0.00041081961080557255,0.0023221379129174462,0.0023391812865497076,5.540750239168886e-05,8.770260517887574e-05,0.0014160330312773955,0.003895445839756157,0.02804140052146507,0.05991170126208919,0.0018794641634707879,0.0042248564789978075,0.0033867870314968373,0.003890295870577387,0.024159888707394918,0.0216374269005848,0.0017090474336283992,0.0007780240665496758,0.02039047558892108,0.029035882529708838,0.30155403936324465,0.5397565073927295,0.017376629354958022,0.0331149972406186,0.0017092009943176006,0.0029361103965384657,0.012946455868443929,0.017543859649122806,0.0008838931772205511,0.000612192430261654,0.00990873505003285,0.02275858570264309,0.15751393566058994,0.4372057063546744,0.008915412655444748,0.02562039703698632,0.03301933187647457,0.06698664959190961,0.005648912148474787,0.011811617847229552,0.06142947791327399,0.10470218900012813,0.03244170614936366,0.07668636755661044,0.0094120738527388,0.019590643274853804,0.0016477485973740917,0.0031173135631529323,0.01888355247193955,0.025336654715146817,0.00990873505003285,0.02275858570264309
204,tunisia,1997-04,0.0025226072483495424,0.007109667004609265,0.032019179230802434,0.06648700403018856,0.018000252701843238,0.03743622211091276,0.0948,0.0582,0.058894860762589624,0.8,0.4206340378998076,9.5,0.8,9,0.9,0.0002378288265980376,0.0005209696555433221,0.0025226072483495424,0.0013333333333333335,8.183415401492785e-05,4.8058288143644456e-05,0.0014110415888322725,0.0019490386301209747,0.02461294920365404,0.014312586445366529,0.0016927317296773427,0.002578146611341632,0.0032856492223846817,0.004512588735128925,0.030304893516516714,0.008,0.0016349947885259774,0.00048050293690789355,0.022148335913638028,0.019349541230787214,0.3004555683939884,0.10579253112033196,0.02325095160780301,0.020448132780082992,0.0018818485165585555,0.002642475173542675,0.017809776511367045,0.004,0.0008698286759948184,0.0002880299507476625,0.011894239026429759,0.01113085149903571,0.1584323422833036,0.05787551867219917,0.01283052339933385,0.011468879668049792,0.03418655247816504,0.014818399151703524,0.005093165458521027,0.003457022160641573,0.0635133989071428,0.026430549467206504,0.03405685280631295,0.014679080638125178,0.012362381212881805,0.006256294367564462,0.0015518866592548076,0.001641185981727154,0.02269964376072052,0.013674770615393607,0.01283052339933385,0.01113085149903571
205,tunisia,1997-05,0.0029183340543199217,0.0074131435662462015,0.03214742441638083,0.06292505708029422,0.01949308709541892,0.035521800607843185,0.09962500000000002,0.038125000000000006,0.057421931907933016,0.875,0.3195840816190247,11.25,0.625,7,0.875,0.00029904778059067623,0.0004925930239286238,0.002528925954631448,0.0018496884735202488,0.0001932093307820788,5.62403565650319e-05,0.0029183340543199217,0.002705627705627705,0.04554528632901613,0.03955147267063155,0.002528925954631448,0.005096441720273496,0.003313203925657195,0.003980863711743259,0.02630630292105373,0.014797507788161994,0.002089413398030188,0.0003936824959552233,0.028359545628502045,0.01893939393939394,0.5730943094574336,0.2866498766031477,0.021436173050923855,0.03806590605656026,0.001958538074452012,0.0024119583263187976,0.01589106217330054,0.009929906542056074,0.0012297517803073785,0.0002249614262601276,0.017058022160353986,0.010822510822510822,0.313285559796162,0.1714027794635271,0.012914871697110064,0.0234580450701946,0.05949724908151435,0.03504608089979869,0.009002288233995284,0.00829201065842444,0.10909982473026676,0.060471205099160395,0.05999301863638472,0.03578438425647234,0.014402966935205302,0.010376208682283448,0.002528925954631448,0.002277658089573977,0.023871237985988794,0.016868450863777966,0.01589106217330054,0.010822510822510822
206,tunisia,1997-06,0.00023269342641070386,0.006505493871050665,0.034524130365941916,0.05780080481657671,0.013078995116966686,0.025912960259601138,0.079,0.055000000000000014,0.014280807642448072,0.6,0.2380325324741232,4.4,1.0,4,0.6,9.307737056428156e-06,0.0003572491398007655,0.00023269342641070386,0.004347826086956522,3.664662539376792e-06,0.0,0.00023269342641070386,0.004347826086956522,0.00023269342641070386,0.0,0.00023269342641070386,0.0,0.0031886684862200225,0.003223206443781817,0.021573159043092698,0.025901942645698426,0.0005686976590807929,0.0,0.021573159043092698,0.025901942645698426,0.17996416361694467,0.0,0.034524130365941916,0.0,0.0014983075000666232,0.0013695207422043994,0.0109513355424986,0.010823311748381128,0.0002844554824060536,0.0,0.0109513355424986,0.010823311748381128,0.07256886441183577,0.0,0.013078995116966686,0.0,0.02064827877310466,0.0048386742937699505,0.00015729101753977006,0.0015088168856189682,0.04356532970239547,0.009171181955863111,0.01930046589881247,0.004281646374913187,0.007070002014359311,0.001439168813911684,0.00023269342641070386,0.00017862456990038275,0.021573159043092698,0.0016116032218909085,0.0109513355424986,0.0015088168856189682
207,tunisia,1997-07,0.005901748552154296,0.003669519581399143,0.04877190806292958,0.0530215702493986,0.041659689901156136,0.024501499798016385,0.08900000000000001,0.027000000000000003,0.12300389706812392,1.0,0.39040882331475774,28.16666666666667,1.0,5,1.0,0.0006139984510393251,0.00013409387026081223,0.005901748552154296,0.0,0.0005896678601607411,0.0,0.005901748552154296,0.0,0.17677937392103815,0.0,0.005901748552154296,0.0,0.005252519951514888,0.001991347375784964,0.04877190806292958,0.0,0.005648588500999317,0.0,0.04877190806292958,0.0,1.5653649016804367,0.0,0.04877190806292958,0.0,0.004393500928954103,0.0009261123323276092,0.041659689901156136,0.0,0.0048571793740121785,0.0,0.041659689901156136,0.0,1.3074696240321702,0.0,0.041659689901156136,0.0,0.18666496634716923,0.00016953075435407696,0.03261471431478352,2.234897837680204e-05,0.28709695572029,0.000331891229297494,0.21645289004676085,0.00016109814381733134,0.041659689901156136,0.0,0.005901748552154296,0.0,0.04877190806292958,0.0,0.041659689901156136,0.0
208,tunisia,1997-08,0.002074688796680498,0.006224066390041493,0.04149377593360997,0.0954356846473029,0.01867219917012448,0.04149377593360997,0.068,0.057,-0.0070963495963495965,0.0,0.29334084834084834,0.0,0.0,0,1.0,0.00014107883817427388,0.0003547717842323651,0.002074688796680498,0.0,0.0,4.416815101462404e-05,0.0,0.006224066390041493,0.0,0.0,0.0,0.006224066390041493,0.002821576763485477,0.005439834024896266,0.04149377593360997,0.0,0.0,0.0006772449822242352,0.0,0.0954356846473029,0.0,0.0,0.0,0.0954356846473029,0.001269709543568465,0.002365145228215768,0.01867219917012448,0.0,0.0,0.0002944543400974937,0.0,0.04149377593360997,0.0,0.0,0.0,0.04149377593360997,0.0036929460580912865,0.01641570402514386,0.0003692946058091286,0.0021411787858883293,0.007385892116182575,0.03283140805028772,0.0034877823881973263,0.0152261602552059,0.0,0.0022531620070520486,0.0,0.0001994699676234946,0.0,0.0030585395035602507,0.0,0.002365145228215768
209,tunisia,1997-09,0.002459259148948388,0.0050447046750670315,0.038284972227394035,0.059710782209634015,0.025045561904888717,0.03106025746854509,0.09733333333333337,0.03663333333333333,0.07412682881067655,0.8333333333333334,0.3498960378239745,15.6,0.8,29,0.8333333333333334,0.00030714146151411445,0.0002389449063277203,0.0022789650867845552,0.0012129298369520738,0.0001864714319151385,7.232870329518228e-06,0.00235965755532289,0.0012199425647663154,0.05241835314206554,0.003045685279187817,0.002459259148948388,0.0014343626621545404,0.004314674433313396,0.003208431959990374,0.03609984489889955,0.006157123304761229,0.002583839687043642,0.00012189602666679048,0.03507800314939133,0.008196722416594198,0.7689016562803419,0.05126903553299492,0.03504748632778885,0.0093071418499718,0.002941309720078575,0.0016663847226926207,0.023682557147395717,0.0041617942280761135,0.0017427029077394134,6.210648641199e-05,0.022998420521184948,0.004805043784253848,0.5323292340013425,0.026903553299492386,0.023909775102858254,0.005922518330513255,0.08609107511132937,0.007163380559007639,0.010001641304425104,0.0011931830199529976,0.14700425079612978,0.013043391848496552,0.0945223296236093,0.007213484030988601,0.02334048883429033,0.0036851130940332437,0.002319311321053723,0.0012164362008591947,0.035062744738590085,0.007176922860677714,0.023682557147395717,0.004805043784253848
210,tunisia,1997-10,0.0029846640254255984,0.006903795228008265,0.035200032235885644,0.07064987187778955,0.021967320831224976,0.04046053306068857,0.11308333333333333,0.03916666666666668,0.12930908615084494,0.8333333333333334,0.3849939361620556,15.916666666666664,0.75,11,0.9166666666666666,0.0002468165331453128,0.0004373033402498051,0.0025105056565303875,0.0009483167377904221,0.00010530192341414001,2.447720387201656e-05,0.002264202930324734,0.0004803073967339097,0.024829305377309818,0.024852281431228803,0.0020044327820364603,0.0021291534449429193,0.003485821253628512,0.004378950815719737,0.03211800283806678,0.008771929824561403,0.002366427796431638,0.00030596504840020697,0.03039695826854655,0.006003842459173871,0.36899549132090265,0.2712550607287449,0.025539055469645727,0.0242914979757085,0.00208785530769367,0.0026200083842448443,0.01971506857897272,0.004623044096728307,0.0012718967430774154,0.0001835790290401243,0.01788470795898674,0.0036023054755043235,0.20208778229566166,0.15892056023634973,0.01549779462485666,0.01457581062844221,0.04185596820329064,0.029355799680968672,0.0053267608671268086,0.004811973259136313,0.07715029282453699,0.05250120780871811,0.04254201415602259,0.03013269873323696,0.0166912512919217,0.00471750867793231,0.002134317856180597,0.0007143120672621659,0.02796800686909614,0.007387886141867637,0.01788470795898674,0.004811973259136313
211,tunisia,1997-11,0.0043852068044185205,0.004949753303941171,0.03304952159523493,0.06474986635369025,0.025059200332065042,0.038665712785958144,0.12216666666666667,0.058166666666666665,0.08110383423058985,0.8333333333333334,0.3975792388287372,27.16666666666667,0.6666666666666666,5,0.8333333333333334,0.0004951617551324279,0.00033895866249159515,0.003281454045036621,0.0011037527593818985,0.00037224416306413374,0.0001257051753740495,0.003281454045036621,0.0011037527593818985,0.13956799618443352,0.026311433244174,0.0030441498210214326,0.0021320710634477108,0.0038062224104965054,0.004521753980289185,0.02753075779832544,0.018763796909492272,0.002679541815743904,0.0021369879813588413,0.02753075779832544,0.018763796909492272,0.9010577476331556,0.3316481066475566,0.023575687398072316,0.029442486990175713,0.002821575735343305,0.003055066044756337,0.01954043653515555,0.015452538631346581,0.002005723320537389,0.0017598724552366934,0.01954043653515555,0.015452538631346581,0.7270151734244278,0.22312988032114126,0.01700919147899355,0.021306042823721203,0.10689753954985873,0.039808252332786925,0.025007076668954128,0.005185945610708525,0.16436345247568654,0.06754615490306082,0.12046673396934583,0.04363292130601166,0.01954043653515555,0.015452538631346581,0.003162801933029027,0.0011037527593818985,0.02555322259819888,0.018763796909492272,0.01954043653515555,0.015452538631346581
212,tunisia,1997-12,0.002451272996840035,0.005944153205017366,0.0360626872570245,0.08597394624920178,0.022358169322956502,0.041696944021204815,0.07957142857142856,0.04042857142857143,0.042070770637530674,0.8571428571428571,0.3556979417055114,8.0,0.7142857142857143,6,0.7142857142857143,0.0002775980442249703,0.0004159297032554615,0.0019935488477309357,0.0027917829171918594,0.00012636786638382173,0.0,0.002451272996840035,0.0,0.0534268922129766,0.049615960193931836,0.0019935488477309357,0.0027917829171918594,0.00383474538531296,0.004821809080487696,0.0298817392821834,0.022956036451129144,0.001915059013308683,0.0005499602438377948,0.03420739968745122,0.016697588126159554,0.7593861849968438,0.40893748200182223,0.0298817392821834,0.022956036451129144,0.0024617959834768413,0.0027349170625285014,0.019154100279192805,0.01329504737356428,0.0010795023978188204,6.110669375975499e-05,0.020502881753383214,0.0018552875695732839,0.49948084648306706,0.2362210671916234,0.019154100279192805,0.01329504737356428,0.08228940686885014,0.044444268963930555,0.01004487146931455,0.009269242621928502,0.14318447794121392,0.0794864853924276,0.08859466482839001,0.04451805224921113,0.019154100279192805,0.01128214499774639,0.0019935488477309357,0.0016038563102236604,0.0298817392821834,0.01982681228864435,0.019154100279192805,0.01329504737356428
213,tunisia,1998-01,0.002422589481727631,0.002322992484257476,0.019258779306784237,0.03721036543879778,0.01132094346664832,0.0211459173863627,0.06722222222222222,0.02866666666666667,0.013691518292689315,0.6666666666666666,0.3417473435595712,-3.6666666666666665,0.5555555555555556,8,0.8888888888888888,0.0001545680882007066,0.0001721701238263459,0.002024698304964476,0.0008952551477170994,6.471907515375884e-05,5.738094592168007e-06,0.001498105361309921,0.0008952551477170994,0.008641260141249638,0.06434660776648242,0.0007376970179631894,0.0021822564347183863,0.001460370449261196,0.002649125794094305,0.01428513959724479,0.013727245598328858,0.0007003602846268928,0.0007883527321404678,0.009853276836554776,0.017413396203910744,0.07052186962085089,0.9754939745987196,0.007850133162238355,0.027884259755343012,0.0008487254473776051,0.0016214224277108233,0.008038341258352285,0.008554660300407838,0.0002540742403955925,0.00025493600024722524,0.004878783596424957,0.00960784618771695,0.04718793147028405,0.6108635813201615,0.004177337397348426,0.01885067059641813,0.010176521741655639,0.09756704190168072,0.0021868413314736147,0.011416213785842252,0.017445191658462818,0.17299272578042282,0.010577083126863887,0.10352545536673424,0.004528060496886692,0.010512029986779602,0.0011179011896365553,0.0008952551477170994,0.008851704999396566,0.0155703209011198,0.004878783596424957,0.011416213785842252
214,tunisia,1998-02,0.0034636258581502853,0.004447637590243664,0.030300021527491245,0.06353508614823332,0.02186569302523221,0.0328660436249209,0.087,0.030125,0.041719970301817344,1.0,0.3451392049026737,16.375,0.75,7,1.0,0.0003378938142951492,0.00018094121191898648,0.0034636258581502853,0.0,0.00017731404682166574,0.0,0.0034636258581502853,0.0,0.044523489730042304,0.0023886033711361227,0.0022351246296490558,0.0014672274497602006,0.002673342349791928,0.002749968347732648,0.030300021527491245,0.0,0.0012451214565293964,0.0,0.030300021527491245,0.0,0.3900203183529321,0.046135853996116,0.02275868702109124,0.02525133311159512,0.0020065013892484407,0.0012407753630746885,0.02186569302523221,0.0,0.0009500737619348412,0.0,0.02186569302523221,0.0,0.2923249043894446,0.018085522998186755,0.01609871127571771,0.010407390320054076,0.04925612016884699,0.005994867564976368,0.009033512322851456,0.0006727953388025518,0.07954958537255453,0.012356192575907294,0.05477231052567366,0.0054175049067779705,0.018982202150474962,0.0009567853509386201,0.0028493752438996708,9.047060595949324e-05,0.02652935427429124,0.001374984173866324,0.02186569302523221,0.0012407753630746885
215,tunisia,1998-03,0.003488153740599546,0.008138762203759106,0.05433397969100124,0.07462745838022773,0.037255452638506326,0.04264571398899858,0.1025,0.044125,0.042304999287777936,0.875,0.3251424195912876,30.625,0.875,7,0.875,0.0003925854836611266,0.0003326533019187442,0.003488153740599546,0.0,0.00017009662127261298,0.0,0.003488153740599546,0.0,0.16085970119604806,0.0,0.003488153740599546,0.0,0.0059748492278026396,0.0032249363217497925,0.05433397969100124,0.002976190476190476,0.002707713016985584,0.0,0.05433397969100124,0.002976190476190476,2.2004514168039653,0.008928571428571428,0.05433397969100124,0.002976190476190476,0.004103931049699947,0.0016775573136865007,0.037255452638506326,0.0,0.0018461599521790175,0.0,0.037255452638506326,0.0,1.5963294086447333,0.0,0.037255452638506326,0.0,0.23655936778925937,0.0012829049885832162,0.028647807420463408,5.544221698645737e-05,0.39535598635362623,0.003513679863148775,0.2638454465694978,0.0007255093758227721,0.037255452638506326,2.7721108493228684e-05,0.003488153740599546,0.0,0.05433397969100124,0.002976190476190476,0.037255452638506326,2.7721108493228684e-05
216,tunisia,1998-04,0.00308641975308642,0.0,0.03191337652283747,0.036863871572342416,0.02016868353502017,0.00968707981909302,0.07200000000000001,0.0195,0.14518958333333334,1.0,0.4329121794871795,12.5,1.0,1,1.0,0.00015432098765432098,0.0,0.00308641975308642,0.0,0.0005506172839506175,0.0,0.00308641975308642,0.0,0.037037037037037035,0.0,0.00308641975308642,0.0,0.0019587051297722366,0.000619463798231675,0.03191337652283747,0.0,0.005145319694006439,0.0,0.03191337652283747,0.0,0.3912113433565578,0.0,0.03191337652283747,0.0,0.001081041437477081,0.00022228333944505563,0.02016868353502017,0.0,0.003488487807114045,0.0,0.02016868353502017,0.0,0.2436743674367437,0.0,0.02016868353502017,0.0,0.047211482200174765,4.6763729870929475e-05,0.007833539094650207,0.0,0.08234258295814148,0.00010324396637194583,0.04957083905992908,4.136567063199232e-05,0.02016868353502017,0.0,0.00308641975308642,0.0,0.03191337652283747,0.0,0.02016868353502017,0.0
217,tunisia,1998-05,0.005821525166255441,0.005437171253172272,0.025939579282250155,0.040044896870450084,0.021367687131016125,0.021945183595643108,0.057,0.02466666666666667,0.037434691745036566,0.6666666666666666,0.35035885167464115,7.666666666666668,1.0,2,1.0,0.00025731594828989126,3.5947712418300656e-05,0.005821525166255441,0.0,0.00017494347039267866,0.00010893246187363834,0.0025535513100462905,0.0032679738562091504,0.05376828630862121,0.0,0.005821525166255441,0.0,0.0017258397885714346,0.0008076455388356892,0.025939579282250155,0.0,0.0013702973811137965,0.0005446623093681916,0.016135657713622704,0.01633986928104575,0.1973740714567621,0.0,0.025939579282250155,0.0,0.001396185136685625,0.00019558443532451743,0.021367687131016125,0.0,0.0011079036686698982,0.00038126361655773424,0.013197752490493249,0.011437908496732029,0.16384541003002626,0.0,0.021367687131016125,0.0,0.031064710992352147,0.001839988206020278,0.011399524561643495,0.0005688090050835149,0.04474750415076172,0.0029486961882082712,0.034388262810296076,0.0019302499942140383,0.014666705102057975,0.0001522584485990779,0.0041875382381508655,1.7973856209150328e-05,0.02103761849793643,0.0002723311546840958,0.02103761849793643,0.0002723311546840958
218,tunisia,1998-06,0.001929723452234656,0.005473345428454332,0.024885422437531696,0.05699119344374452,0.015673340377386432,0.030504435922269462,0.09493939393939392,0.06230303030303031,0.054006956190816864,0.7272727272727273,0.3953418896737359,14.636363636363635,0.696969696969697,32,0.7272727272727273,0.00020847831538968128,0.0004399865945017704,0.0015252812392384718,0.0020194495663714393,8.815665003931417e-05,5.6497151077229446e-05,0.0012626176997275634,0.0013186050319133492,0.03936287994200953,0.013136708171490515,0.0012950515407153759,0.00222031586343811,0.002727625085403493,0.004132160972205812,0.018602528850170996,0.017520247323696208,0.0016834194223770515,0.0007153212883603997,0.019285724375793446,0.014899430550470482,0.4755871576193846,0.11672463114233335,0.01762043131943926,0.018992932236609868,0.0017984798393209534,0.002268531293788909,0.011564136878839951,0.0100293504135138,0.0009929608177770015,0.00035625129141960305,0.011795225305664722,0.008099562673093924,0.3318535050809459,0.06241047844810201,0.010817328851599266,0.010640763856442172,0.05267061049076869,0.0158878457704905,0.007290410897853323,0.0031985937297987353,0.08925114777876147,0.02883078725227935,0.05755931177128125,0.015746907192103223,0.01119073286521961,0.009064456543303862,0.0012788346202214696,0.0016690272991423942,0.018111480084805127,0.016209838937083346,0.011564136878839951,0.0100293504135138
219,tunisia,1998-07,0.0023267228839855643,0.00684090244577671,0.02399812093564652,0.05771433232589392,0.01639736739387412,0.03385035525130962,0.09816666666666668,0.04066666666666666,0.07695646812650839,0.8333333333333334,0.4042831014434007,12.0,0.8333333333333334,5,1.0,0.00023029458753805258,0.00028802450431050986,0.0023267228839855643,0.0,0.0002672333996231871,4.5311144177642935e-05,0.0023267228839855643,0.0012594458438287153,0.04003789539352965,0.02141057934508816,0.0023267228839855643,0.0012594458438287153,0.002468356510171453,0.002420293776833849,0.02399812093564652,0.0,0.002477303194525035,0.0003624891534211435,0.021899044529265332,0.010075566750629723,0.38849467291172496,0.1712846347607053,0.021899044529265332,0.010075566750629723,0.0018135009148365754,0.0013769736477404035,0.01639736739387412,0.0,0.0018859050662831183,0.00024165943561409566,0.014718106268769168,0.006717044500419815,0.30947807360735685,0.11418975650713685,0.014718106268769168,0.006717044500419815,0.0482090663423964,0.01931799091471025,0.007919265338774597,0.004043801113538957,0.07687275710176643,0.03236975853203662,0.05466801647809183,0.0205526699057352,0.014718106268769168,0.0032320474451864034,0.0023267228839855643,0.0007737351740696126,0.021899044529265332,0.006247930263731786,0.014718106268769168,0.006247930263731786
220,tunisia,1998-08,0.0035100166156040967,0.00984786941833028,0.0356271683662257,0.08693554151535292,0.02362284325104757,0.056894039065889926,0.078,0.0824,0.06476029249914989,0.8,0.3150927145409541,-7.2,0.4,4,0.6,0.00025913675810891156,0.001059510597027942,0.002323072995426055,0.0053211547972304655,0.00017704994394090998,9.185892352416527e-06,0.002323072995426055,0.003758654797230466,0.03790670990271888,0.2817995695721053,0.001600399102020454,0.0074891764774472685,0.00283154238574356,0.009888067450982923,0.020039260354356263,0.051776551681503455,0.0017494785435326456,7.880528702336283e-05,0.023164260354356262,0.03224530168150346,0.23123571963083064,2.505142404586138,0.009560488899975057,0.07128874680345468,0.0018952109914452376,0.006638329721016312,0.014137340036408597,0.03545762240356083,0.0010868627374676443,5.8016162225788577e-05,0.014918590036408597,0.023738872403560828,0.16110950361686205,1.8007087141377105,0.006549264155649788,0.046659067751347635,0.029603720191148757,0.2712843195668568,0.0074315736162735456,0.04990620868889897,0.04809679169479908,0.44506997958176764,0.031647650786273705,0.29772457004632724,0.0084960312581243,0.03385146204253214,0.0019617360487232545,0.004539904797230466,0.01479987462716566,0.042010926681503455,0.014137340036408597,0.042010926681503455
