,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
61,tanzania,1985-05,0.0032948929159802307,0.0065897858319604605,0.057660626029654036,0.10543657331136737,0.027182866556836903,0.060131795716639215,0.097,0.052000000000000005,0.08881566631566631,1.0,0.42237692487692496,15.0,1.0,0,1.0,0.0003196046128500824,0.000342668863261944,0.0032948929159802307,0.0,0.00029263810977155286,0.0,0.0032948929159802307,0.0,0.04942339373970346,0.0,0.0032948929159802307,0.0,0.00559308072487644,0.005482701812191104,0.057660626029654036,0.0,0.0051211669210021755,0.0,0.057660626029654036,0.0,0.8649093904448105,0.0,0.057660626029654036,0.0,0.00263673805601318,0.0031268533772652396,0.027182866556836903,0.0,0.0024142644056153115,0.0,0.027182866556836903,0.0,0.4077429983525536,0.0,0.027182866556836903,0.0,0.08904824621525612,0.0004973457807065715,0.009986719201710964,5.7111477210324e-05,0.17476758602994188,0.000913783635365184,0.08534946132573354,0.0005105660300608133,0.027182866556836903,0.0,0.0032948929159802307,0.0,0.057660626029654036,0.0,0.027182866556836903,0.0
62,tanzania,1985-06,0.009566667875557456,0.004608438592233049,0.05101334518081705,0.050886447047494884,0.037854085749083874,0.030003283474818693,0.07066666666666667,0.04233333333333333,0.11349283768535813,1.0,0.3843854027343687,11.333333333333336,0.6666666666666666,2,0.6666666666666666,0.0008348167750783287,0.00033683866173630383,0.002543437189441841,0.0037817396002161,0.0008651666774303308,0.0,0.009566667875557456,0.0,0.09512061942360406,0.04538087520259319,0.002543437189441841,0.0037817396002161,0.0045272468018511,0.003400855625642312,0.017517937293188745,0.03565640194489465,0.004997167122766983,0.0,0.05101334518081705,0.0,0.6541132916161584,0.42787682333873583,0.017517937293188745,0.03565640194489465,0.0033795485785860346,0.0020908622476380747,0.01192215706188776,0.02215018908698001,0.0036302064786067853,0.0,0.037854085749083874,0.0,0.4613275235068639,0.2658022690437601,0.01192215706188776,0.02215018908698001,0.07728870827085782,0.048225843632460394,0.018579024188425643,0.00888019884412695,0.12494782088466183,0.08376508047569457,0.08342791464231791,0.050340514713071126,0.014720047177538251,0.006330969222171525,0.002543437189441841,0.002059289130976202,0.017517937293188745,0.01952862878526848,0.017517937293188745,0.01952862878526848
63,tanzania,1985-07,0.0028985507246376808,0.010628019323671495,0.036473429951690825,0.0823671497584541,0.01497584541062802,0.05990338164251208,0.0695,0.096,0.0962749518999519,1.0,0.3444835257335257,-9.5,0.5,1,0.5,0.0002521739130434782,0.0009913043478260867,0.0028985507246376808,0.004830917874396135,0.0001600703376065695,0.0,0.0028985507246376808,0.0,0.008695652173913042,0.10628019323671498,0.0028985507246376808,0.004830917874396135,0.002961835748792271,0.007247826086956522,0.030434782608695657,0.030193236714975844,0.0025099996398305576,0.0,0.036473429951690825,0.0,0.09130434782608696,0.6642512077294686,0.030434782608695657,0.030193236714975844,0.0012606280193236713,0.00511304347826087,0.013768115942028985,0.01932367149758454,0.0009261863226235207,0.0,0.01497584541062802,0.0,0.04130434782608696,0.4251207729468599,0.013768115942028985,0.01932367149758454,0.01655144258027712,0.07320555555555557,0.002967258099746022,0.01948888888888889,0.03235319639729866,0.12198091787439613,0.015319459615560214,0.07595072463768116,0.011231884057971014,0.01328574879227053,0.0028985507246376808,0.002911111111111111,0.030434782608695657,0.018720531400966182,0.013768115942028985,0.01932367149758454
64,tanzania,1985-08,0.0029366355094401124,0.010264695081869718,0.029549947190218518,0.09478403927329908,0.0188936033575186,0.0509517711024029,0.05980000000000001,0.07200000000000001,0.03446532787814606,1.0,0.3380610003924521,-7.2,0.5,9,0.5,0.00014755338730363751,0.0008082985748846238,0.0015775180277641829,0.0049159300450935094,0.00015407294111534906,0.0,0.0029366355094401124,0.0,0.0074008629417754235,0.10325179587799564,0.0015010371711785893,0.006208744524615679,0.0017770601950808664,0.0075697117793212376,0.01575284168295196,0.04894653737984759,0.001301418662409111,0.0,0.029549947190218518,0.0,0.09043407902872287,1.0300962288993467,0.01430338544904214,0.05722535010255009,0.0010567909443185617,0.004269219560008848,0.009822847470626615,0.026105921428725486,0.0008105415283025375,0.0,0.0188936033575186,0.0,0.05945559516696071,0.6022371883366159,0.009666205716238968,0.03358136515369521,0.014807888687276042,0.1069564606479278,0.002286279996429549,0.019197461503764907,0.025519788701404245,0.19063963802684428,0.01581328239656398,0.10922080607306471,0.008533534329007195,0.013383586641543072,0.001539277599471386,0.0028621143099890668,0.01502811356599705,0.028258124579584414,0.009822847470626615,0.026105921428725486
65,tanzania,1985-09,0.0017031749130625134,0.0009732419577478015,0.007530323836131904,0.013881028974396937,0.005109524739187541,0.00563308095438318,0.02,0.005333333333333333,0.07573893698893698,1.0,0.25229888167388165,6.0,1.0,2,1.0,3.4161992224774904e-05,4.915462718516768e-06,0.0017031749130625134,0.0,0.00012034068008759392,0.0,0.0017031749130625134,0.0,0.010219049478375082,0.0,0.0017031749130625134,0.0,0.0001505876990964985,7.392902387304787e-05,0.007530323836131904,0.0,0.00055220275156873,0.0,0.007530323836131904,0.0,0.04518194301679144,0.0,0.007530323836131904,0.0,0.00010248597667432471,3.071228291773722e-05,0.005109524739187541,0.0,0.00036102204026278184,0.0,0.005109524739187541,0.0,0.030657148435125237,0.0,0.005109524739187541,0.0,0.007244889585297352,6.086487194961215e-06,0.002580512814979165,8.192437864194613e-07,0.011412617495975398,1.2321503978841312e-05,0.007520805618430764,5.548835319773245e-06,0.005109524739187541,0.0,0.0017031749130625134,0.0,0.007530323836131904,0.0,0.005109524739187541,0.0
66,tanzania,1985-10,0.003901454571052936,0.008900326473444721,0.04200082161243831,0.07831313720766482,0.0312813690093439,0.043233358893714234,0.0945,0.03133333333333334,0.0877288276750758,1.0,0.3634110044751512,12.0,1.0,5,1.0,0.0003663789822755589,9.768133815004887e-05,0.003901454571052936,0.0,0.0002355715732777252,0.0,0.003901454571052936,0.0,0.04101527479729094,0.0,0.003901454571052936,0.0,0.004077137888359449,0.0020061223873631255,0.04200082161243831,0.0,0.0031672766526782067,0.0,0.04200082161243831,0.0,0.4230369720583564,0.0,0.04200082161243831,0.0,0.002981560158751458,0.0009446433922903057,0.0312813690093439,0.0,0.002160457282211796,0.0,0.0312813690093439,0.0,0.2951022148014873,0.0,0.0312813690093439,0.0,0.05576076554295523,0.00016935817321130444,0.008886931511000505,1.6280223025008146e-05,0.0927139752394515,0.0003343537312271876,0.061272223507098836,0.00016273727997264512,0.0312813690093439,0.0,0.003901454571052936,0.0,0.04200082161243831,0.0,0.0312813690093439,0.0
67,tanzania,1985-11,0.005666516868522303,0.006803130553879149,0.05561996265970876,0.06816143402597187,0.04283322722774182,0.03388955335805649,0.073,0.04516666666666667,0.04960226530310991,0.8333333333333334,0.36282096944888775,16.666666666666668,0.8333333333333334,5,0.8333333333333334,0.00036888335226623216,0.00024821282462099436,0.005666516868522303,0.0003443526170798898,0.00047531285677752277,1.0060109981740075e-05,0.005666516868522303,0.0003443526170798898,0.12387123331952266,0.005853994490358128,0.005666516868522303,0.0003443526170798898,0.004106844135786385,0.0026452602180647915,0.053209494340149516,0.0048209366391184574,0.004150644856917524,0.00014084153974436102,0.053209494340149516,0.0048209366391184574,1.1952432935783517,0.08195592286501377,0.053209494340149516,0.0048209366391184574,0.0031889022544683127,0.0012526391306183695,0.042488874610661934,0.001721763085399449,0.003431467169327811,5.030054990870037e-05,0.042488874610661934,0.001721763085399449,1.0008088782299702,0.029269972451790638,0.042488874610661934,0.001721763085399449,0.1466522287339661,0.007893797844716381,0.023619163355688883,0.0011908875460334219,0.22718821093191735,0.016534139090029713,0.17026171938970272,0.006817447318810618,0.042488874610661934,0.001721763085399449,0.005666516868522303,0.0003443526170798898,0.053209494340149516,0.0048209366391184574,0.042488874610661934,0.001721763085399449
68,tanzania,1985-12,0.006456167915791261,0.00480296931107625,0.04643326888530305,0.0572099615137231,0.03709213121375935,0.023170196428270555,0.0965714285714286,0.04014285714285715,0.06548722303643717,1.0,0.3598927803974484,18.142857142857142,1.0,6,1.0,0.0009120365621734893,0.00033999072949252376,0.006456167915791261,0.0,0.0006008803187628586,0.0,0.006456167915791261,0.0,0.08737116870923356,0.0,0.006456167915791261,0.0,0.0062613519223241095,0.003173958580590761,0.04643326888530305,0.0,0.003980624764560377,0.0,0.04643326888530305,0.0,0.8192108212913902,0.0,0.04643326888530305,0.0,0.005242871973965064,0.001595466845756241,0.03709213121375935,0.0,0.003392073662291723,0.0,0.03709213121375935,0.0,0.5959291286092536,0.0,0.03709213121375935,0.0,0.09960253676991754,0.0002838564531021959,0.01804209822292395,5.6665121582087294e-05,0.16145876743903065,0.0005289930967651268,0.11054931892429562,0.0002738868352450723,0.03709213121375935,0.0,0.006456167915791261,0.0,0.04643326888530305,0.0,0.03709213121375935,0.0
69,tanzania,1986-01,0.003649804261753727,0.010711031440960651,0.05054099540915818,0.09874613853274633,0.03313920943487478,0.052839086444751084,0.07516666666666667,0.05316666666666668,0.06623407039943964,1.0,0.3291743532867157,47.83333333333334,0.3333333333333333,5,0.5,0.0005132414499189373,0.0006522258375948704,0.0029722974866859767,0.00766584853966264,0.0005183613186738349,0.0,0.003649804261753727,0.0,0.6952723535457349,0.03745349228861842,0.002340984355372845,0.008507599381413483,0.0053852162676964925,0.00615668883948475,0.03402667476408483,0.06360390599842743,0.005061334575555647,0.0,0.05054099540915818,0.0,5.602224713735503,0.3298058398307229,0.02455697779438786,0.07770323259775404,0.0041617705617609775,0.0033996821318548857,0.025155849346496832,0.03512771441683228,0.004168912290276247,0.0,0.03313920943487478,0.0,5.101788698911,0.19458038522358206,0.02073665742730491,0.041019970309088175,0.6453452251631245,0.04475981029972422,0.11754450706969005,0.009046527674548235,0.9536326520910644,0.07954494454439819,0.7672970535883992,0.045275448288892,0.024856413570442347,0.008777063527980859,0.0026566409210294108,0.004159037188628756,0.029291826279236346,0.03488029741895609,0.029291826279236346,0.03488029741895609
70,tanzania,1986-02,0.002114959782236052,0.004959649901275193,0.03209960888584976,0.0639023962914656,0.01909063395196853,0.0332300189167548,0.05666666666666668,0.02866666666666667,0.0643919130241345,0.8888888888888888,0.3809170935169639,9.333333333333334,0.8888888888888888,8,0.8888888888888888,0.0001612873612705637,0.0001886275465851152,0.002114959782236052,0.0015015015015015015,0.0001605244326789123,2.098381728011348e-06,0.0017588344261106953,0.0010683760683760683,0.027328031248159614,0.003003003003003003,0.002114959782236052,0.0015015015015015015,0.0022775200156659827,0.0022771028829511953,0.031348858135099,0.006006006006006007,0.001972980560949744,2.2382738432121047e-05,0.02640160318784406,0.011396011396011395,0.3406926706821801,0.012012012012012014,0.031348858135099,0.006006006006006007,0.0013997531914639485,0.0012760731705358248,0.01909063395196853,0.00487987987987988,0.001299467946011102,1.049190864005674e-05,0.015885505746840323,0.005341880341880342,0.2255757900617857,0.00975975975975976,0.01909063395196853,0.00487987987987988,0.04166793736664267,0.003951810776927205,0.005606432838781982,0.0012108513337825333,0.07234041511947299,0.006286586840236457,0.04466184113054841,0.0041774682101691045,0.017488069849404427,0.003477406889965104,0.0019368971041733736,0.0012849387849387848,0.028875230661471532,0.006006006006006007,0.01909063395196853,0.0041774682101691045
71,tanzania,1986-03,0.0016115600545029741,0.002884014729048604,0.01845621881117761,0.03283493872102817,0.010623021197003072,0.015417639220741113,0.0582,0.0282,0.07119488477209067,0.8,0.2908846212020492,11.4,1.0,4,1.0,0.0001313785369282571,0.00011459385022493496,0.0016115600545029741,0.0,0.00011568206296637851,2.080062794348509e-05,0.0016115600545029741,0.0014652014652014654,0.014188728271535115,0.0,0.0016115600545029741,0.0,0.0014139881544660098,0.0013844456040577506,0.01845621881117761,0.0,0.0009928808719133066,0.00015080455259026688,0.011862812217771024,0.010622710622710623,0.12535921225142213,0.0,0.01845621881117761,0.0,0.0007654588871356372,0.0005711865399560383,0.010623021197003072,0.0,0.0006318245855335745,9.880298273155417e-05,0.007326317900299774,0.00695970695970696,0.08142677482776642,0.0,0.010623021197003072,0.0,0.017067123263755996,0.0011882362891735042,0.003211744839156445,0.0002667659905616476,0.029423555186321285,0.0020263267965597736,0.0178998713204417,0.001234558395409942,0.008974669548651422,0.00010669841647824457,0.0016115600545029741,1.0400313971742545e-05,0.015159515514474317,7.540227629513344e-05,0.010623021197003072,0.00010669841647824457
72,tanzania,1986-04,0.0036448424187277687,0.00534163288940359,0.023817106460418562,0.040282488212424514,0.020674786996443047,0.02695942592439408,0.053499999999999985,0.018000000000000002,0.0855471331983429,1.0,0.2950733719685332,11.5,1.0,1,1.0,0.0002761859955331293,0.00015613781123335264,0.0036448424187277687,0.0,0.0002646098206721209,0.0,0.0036448424187277687,0.0,0.05188601207709488,0.0,0.0036448424187277687,0.0,0.0018168562329390358,0.0011403052361651088,0.023817106460418562,0.0,0.0017220343150849075,0.0,0.023817106460418562,0.0,0.3405368516833486,0.0,0.023817106460418562,0.0,0.0016272592853006865,0.0008019707999007363,0.020674786996443047,0.0,0.0014657064172772724,0.0,0.020674786996443047,0.0,0.3017619323351807,0.0,0.020674786996443047,0.0,0.04698709198828887,0.00011657854707217765,0.010560222524913905,2.6022968538892106e-05,0.06925451026877137,0.0001900508726941848,0.05485345375656244,0.000126069243133999,0.020674786996443047,0.0,0.0036448424187277687,0.0,0.023817106460418562,0.0,0.020674786996443047,0.0
73,tanzania,1986-05,0.004067893532959035,0.013793581479171,0.049611838913148965,0.08444669716503776,0.030559021279545295,0.05527396548138906,0.05,0.0505,0.057688075230092034,1.0,0.4248807856475924,-5.0,0.0,1,0.5,0.0002297775005198586,0.0005823629306162057,0.001091703056768559,0.003968253968253968,0.0002759463111507859,0.0,0.004067893532959035,0.0,0.0,0.045539613225202745,0.0,0.013793581479171,0.0025638039786511396,0.0037398714216399813,0.02183406113537118,0.028769841269841268,0.0029922012473111515,0.0,0.049611838913148965,0.0,0.0,0.3146054273237679,0.0,0.08444669716503776,0.0017112358771747414,0.002293850072780204,0.008733624454148471,0.014880952380952382,0.002049650178224752,0.0,0.030559021279545295,0.0,0.0,0.1743215845290081,0.0,0.05527396548138906,0.006984486525831886,0.0412342222915367,0.0009442200668997063,0.010647301933873985,0.012833650879080406,0.07192697286338115,0.007090654362322805,0.04117542772810239,0.0018804430276997467,0.012220441706522492,0.0002528619058353223,0.002275308449435087,0.0027780026129811458,0.016254856345740625,0.002049650178224752,0.014880952380952382
74,tanzania,1986-06,0.004322007015972532,0.00588940513509479,0.03449675324675325,0.041050903119868636,0.025631157635467985,0.02444394685773996,0.044,0.02366666666666667,0.04072317277079182,0.6666666666666666,0.21281503241027053,8.666666666666666,0.6666666666666666,2,0.6666666666666666,0.0002863906926406926,0.00020551108374384242,0.004322007015972532,0.0,0.0002644170671010032,0.0,0.004322007015972532,0.0,0.055190140319450666,0.0,0.004322007015972532,0.0,0.0023103354978354983,0.001473727422003284,0.03449675324675325,0.0,0.002119260952391364,0.0,0.03449675324675325,0.0,0.4191017316017316,0.0,0.03449675324675325,0.0,0.001712797619047619,0.0008661740558292282,0.025631157635467985,0.0,0.0015732569372373356,0.0,0.025631157635467985,0.0,0.3147064860426929,0.0,0.025631157635467985,0.0,0.055034142801372775,0.00014141180897646416,0.011451161521184992,3.42518472906404e-05,0.08783693129870303,0.00024562123700054735,0.061023138791849174,0.0001430509943440978,0.025631157635467985,0.0,0.004322007015972532,0.0,0.03449675324675325,0.0,0.025631157635467985,0.0
75,tanzania,1986-07,0.0019139271281892968,0.008876227530729698,0.031401653491251104,0.10053272113512746,0.0162851934813393,0.053511799113046564,0.04883333333333334,0.09233333333333334,-0.011959255153505963,0.3333333333333333,0.31703269532428424,-12.0,0.0,5,0.16666666666666666,0.00011658190361080151,0.0008404342302449857,0.0005221386800334168,0.006474389602575982,1.735558488990471e-05,0.00013544801823995017,0.0005221386800334168,0.005221256770495781,0.0,0.0993318324810475,0.0,0.008876227530729698,0.0015067181204117253,0.009470403070281968,0.004908103592314118,0.08184015638993111,0.0003867858137136832,0.002162941018442845,0.01117376775271512,0.06930882806912911,0.0,1.247922859573422,0.0,0.10053272113512746,0.0007724540575704472,0.005214374051016831,0.002401837928153717,0.0406671875842245,0.0002140216799427089,0.0008735519218869116,0.006161236424394319,0.0344015234238235,0.0,0.7163305063345295,0.0,0.053511799113046564,0.0015946189009879653,0.13795091335101092,0.00019636914142792333,0.02014659810555565,0.0029958958798591076,0.25187298487605575,0.0015929371124817986,0.1401077154179056,0.00045446224687355,0.037534355504024,6.696874425035312e-05,0.005847823186535882,0.0009467519670627042,0.07557449222953011,0.0007724540575704472,0.0406671875842245
76,tanzania,1986-08,0.003227173088976488,0.00809263519907904,0.04070564502591041,0.0726902017162939,0.024731275365385764,0.039932342398497085,0.07528571428571429,0.05028571428571428,0.038477639891666256,0.7142857142857143,0.3395622762856841,7.7142857142857135,0.7142857142857143,6,0.7142857142857143,0.00024355360592691338,0.0005143695923848839,0.002107865121556141,0.004121865842673569,0.0001840106315710908,6.168343789472547e-05,0.0022599991696468586,0.0016779059733452654,0.03062068987861627,0.013574222090464407,0.002107865121556141,0.004121865842673569,0.0031216817292000773,0.004115400950543675,0.02874862341129442,0.025744083250667973,0.0022783658868494685,0.0007057685358874159,0.030728001886453218,0.01826824884448969,0.3914234896946561,0.09235525960723502,0.02874862341129442,0.025744083250667973,0.0018860043811442335,0.0024215646289986875,0.017198275734054254,0.016434253484297383,0.0015722576954038624,0.0003098241735742397,0.01963896390342362,0.008340067785879413,0.2535593704393693,0.05774412885914203,0.017198275734054254,0.016434253484297383,0.046312550968670596,0.016260491646395408,0.006253997254812235,0.0040119854632394035,0.08084146433662462,0.02782214073991529,0.04938457338306189,0.016642078918415473,0.017198275734054254,0.01095714493817191,0.002107865121556141,0.0028998859080094173,0.02874862341129442,0.02200616604757883,0.017198275734054254,0.016260491646395408
77,tanzania,1986-09,0.002283302018689242,0.003227619525962067,0.0135556553516782,0.02916179061171635,0.009880209086370757,0.01396864382226785,0.037750000000000006,0.0175,0.07194510193089737,1.0,0.3621481012674194,6.5,1.0,3,1.0,0.00016095072218644715,0.00015895697304537084,0.002283302018689242,0.0,0.00011464710969639514,0.0,0.002283302018689242,0.0,0.016500757742349034,0.0,0.002283302018689242,0.0,0.0009248657624248947,0.001174363008033615,0.0135556553516782,0.0,0.000701044828420054,0.0,0.0135556553516782,0.0,0.09784619734355296,0.0,0.0135556553516782,0.0,0.0007798218635290386,0.0006647886160175054,0.009880209086370757,0.0,0.0004440562623652758,0.0,0.009880209086370757,0.0,0.07374469746947132,0.0,0.009880209086370757,0.0,0.014909696581900556,0.0001110060331720273,0.0039377102717166,2.649282884089514e-05,0.02335651233157208,0.00019572716800560252,0.016312569115518573,0.0001108905162262256,0.009880209086370757,0.0,0.002283302018689242,0.0,0.0135556553516782,0.0,0.009880209086370757,0.0
78,tanzania,1986-10,0.002801028989329383,0.010213545020980912,0.038466564032846914,0.09281864629765924,0.029694374207973776,0.05844009643860683,0.07575000000000001,0.06075,0.052552375082497,1.0,0.3298905982241716,5.5,0.75,3,0.75,0.00022985193774999164,0.0007797321808550168,0.0015991059124063054,0.002884615384615385,9.313947060039871e-05,0.0,0.002801028989329383,0.0,0.02293313346933393,0.0,0.002801028989329383,0.0035971223021582736,0.003632097663605528,0.006949115638086563,0.0288511794174623,0.025240384615384616,0.002139993394738082,0.0,0.038466564032846914,0.0,0.1937756455503758,0.0,0.023178794248674254,0.0341726618705036,0.0028816873213136666,0.004297573120655825,0.02392514343874301,0.01370192307692308,0.001804169841826848,0.0,0.029694374207973776,0.0,0.1343252844765399,0.0,0.015305884999340682,0.026079136690647483,0.02935767263123279,0.0065390147155461025,0.005076214794791566,0.0012102449779381125,0.048340712384617145,0.011060360353995796,0.032301238232931045,0.006987583659522934,0.019119509234337306,0.002047430181276749,0.002200067450867844,0.0003898660904275084,0.026014986833068278,0.0034745578190432816,0.02392514343874301,0.0034745578190432816
79,tanzania,1986-11,0.005135225297247158,0.014968548982525412,0.057103732179812114,0.13611286527393546,0.03118349919822457,0.08490484806873642,0.05525,0.0775,-0.012852009122811215,0.5,0.3790504952111024,-10.25,0.25,3,0.25,0.00026784272035726073,0.0011802663208200482,0.0013321492007104794,0.013636399781814931,9.353001322673422e-05,0.00040425812719003867,0.0030025278198641545,0.00639809243214901,0.01731793960923624,0.20880894954701126,0.0013321492007104794,0.013636399781814931,0.0032016686192606713,0.0117230996333503,0.014209591474245116,0.11391037859542745,0.0009325087082715051,0.0048465315545500225,0.030356584792730637,0.07437808460879047,0.1847246891651865,2.2541020082468357,0.014209591474245116,0.11391037859542745,0.0018460061328426586,0.00737257779073015,0.00976909413854352,0.07291550526234211,0.0005338823093197332,0.0030808534607951505,0.01812098723431189,0.04507586160978086,0.12699822380106573,1.4341034640743966,0.00976909413854352,0.07291550526234211,0.024334336697370663,0.2473554785936427,0.003891023094017558,0.04067739433180004,0.04127243903898992,0.4288117468723969,0.0262816762872228,0.2613675985842474,0.00976909413854352,0.058995683436061486,0.0013321492007104794,0.01001724610698197,0.014209591474245116,0.09414423160210897,0.00976909413854352,0.07291550526234211
80,tanzania,1986-12,0.0008695652173913044,0.0060869565217391295,0.013043478260869565,0.06260869565217393,0.0060869565217391295,0.045217391304347834,0.079,0.087,-0.01429189857761286,0.0,0.32807823129251706,-13.0,0.0,0,0.0,6.869565217391305e-05,0.0005295652173913042,0.0,0.0060869565217391295,0.0,8.699416525503478e-05,0.0,0.0060869565217391295,0.0,0.07913043478260869,0.0,0.0060869565217391295,0.0010304347826086957,0.005446956521739132,0.0,0.06260869565217393,0.0,0.000894797128337501,0.0,0.06260869565217393,0.0,0.8139130434782611,0.0,0.06260869565217393,0.0004808695652173912,0.003933913043478262,0.0,0.045217391304347834,0.0,0.0006462423704659729,0.0,0.045217391304347834,0.0,0.5878260869565218,0.0,0.045217391304347834,8.777777777777778e-05,0.10189706467215787,1.1449275362318842e-05,0.016334643955078734,0.00017173913043478262,0.1680134806808099,8.353730542136338e-05,0.11270040062128402,0.0,0.045217391304347834,0.0,0.0060869565217391295,0.0,0.06260869565217393,0.0,0.045217391304347834
81,tanzania,1987-01,0.0035971223021582736,0.012270386736296242,0.0357521089727203,0.08229558485191542,0.026019793302413902,0.04474491472811598,0.035,0.0525,0.0055573593073593094,1.0,0.17411976911976912,-8.5,0.0,1,0.5,2.5179856115107917e-05,0.0006516086623087316,0.0,0.007194244604316547,2.071070416394159e-05,0.0,0.0035971223021582736,0.0,0.0,0.1180659533287076,0.0,0.012270386736296242,0.0012451886206770624,0.00435982178724026,0.01776649746192894,0.04676258992805756,0.0001987311857943272,0.0,0.0357521089727203,0.0,0.0,0.7725048387685791,0.0,0.08229558485191542,0.0010349304312894864,0.002381349742540993,0.015228426395939087,0.02697841726618705,0.00014371296818435557,0.0,0.026019793302413902,0.0,0.0,0.4402092539166636,0.0,0.04474491472811598,0.005612911233410265,0.08657883135116272,0.0006071688104062205,0.02303036555527152,0.00916042104018677,0.15098713922263207,0.006423040464647788,0.08610114130917487,0.00040294999810027386,0.01765037614578388,1.0355352081970795e-05,0.0039229266333126395,0.0007219599032356948,0.02556120585764891,0.0007219599032356948,0.02556120585764891
82,tanzania,1987-02,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.008333333333333337,1.0,0.1416666666666667,-2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,tanzania,1987-03,0.004597353649565156,0.010328214089807409,0.0400810131143058,0.1183115130663444,0.028376107327073588,0.07080406971586811,0.05566666666666667,0.10133333333333333,0.050344862334007534,0.6666666666666666,0.3479090360867837,-18.33333333333333,0.0,2,0.0,0.0002956052040189054,0.001062157372913756,0.0,0.010328214089807409,0.0004963480114303308,7.74054477758181e-06,0.004597353649565156,0.00205761316872428,0.0,0.1907293009166416,0.0,0.010328214089807409,0.0025309351256844145,0.012093171333231562,0.0,0.1183115130663444,0.0036718691812383094,0.00015868116794042714,0.03802339994558152,0.04218106995884774,0.0,2.2154424002057302,0.0,0.1183115130663444,0.0017999769399521832,0.0072490203678634395,0.0,0.07080406971586811,0.002799596333887759,8.901626494219083e-05,0.027347300742711453,0.023662551440329214,0.0,1.325248475592118,0.0,0.07080406971586811,0.004531243618559446,0.23438159955989446,0.0008982178108357321,0.03575220669711201,0.0073710340420840405,0.41774972479973976,0.004971929943114513,0.24286008157263725,0.0006972829111330315,0.03896663832797988,0.0001478026020094527,0.006192913629265844,0.0012654675628422072,0.08024629151259607,0.0012654675628422072,0.07080406971586811
84,tanzania,1987-04,0.007285974499089253,0.016393442622950817,0.05646630236794172,0.1347905282331512,0.04371584699453552,0.08743169398907104,0.055,0.118,0.0035714285714285718,1.0,0.2544642857142857,-18.0,0.0,0,0.0,0.00040072859744990887,0.0019344262295081965,0.0,0.016393442622950817,2.6021337496747336e-05,0.0,0.007285974499089253,0.0,0.0,0.2950819672131147,0.0,0.016393442622950817,0.0031056466302367947,0.015905282331511846,0.0,0.1347905282331512,0.00020166536559979188,0.0,0.05646630236794172,0.0,0.0,2.426229508196722,0.0,0.1347905282331512,0.002404371584699453,0.010316939890710385,0.0,0.08743169398907104,0.000156128024980484,0.0,0.04371584699453552,0.0,0.0,1.5737704918032789,0.0,0.08743169398907104,0.006320149189001648,0.26669277474195513,0.0012854540723393182,0.05496721311475409,0.009962269060629718,0.451952641165756,0.007093802102909572,0.28139593874384405,0.00017889669529013794,0.03568032786885245,1.3010668748373668e-05,0.009163934426229507,0.00010083268279989594,0.07534790528233153,0.00017889669529013794,0.07534790528233153
