,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
224,malaysia,1998-11,0.004392888253482957,0.007063148618286085,0.04387419609049191,0.07997012288265076,0.030658941928590287,0.04682737571234182,0.06398148148148149,0.059018518518518526,0.04060796450885671,0.6851851851851852,0.3356230266077278,3.5185185185185186,0.4074074074074074,53,0.5,0.000342271371295113,0.0005860231684821848,0.00281090782887495,0.0040080125099902246,0.000223976239646917,8.753263342303443e-05,0.003088129898804008,0.0027071418235324637,0.08415446767943938,0.059457440331184185,0.0019365013747067923,0.00524462901105847,0.0036620974547493385,0.006707198003550914,0.02538703412968243,0.04338565937390767,0.00204661056747536,0.0008265211869170168,0.030523246857351968,0.026516911502171045,0.7501887651783519,0.6481791244241313,0.017504104521380216,0.05598299739521159,0.0025290540158203643,0.003943368318888276,0.018630041261746475,0.02759880599168576,0.0015314598647126155,0.0005210814873459952,0.021111338675942462,0.01616543202684237,0.6333588767208439,0.3897022876914883,0.0132379103708998,0.034028169979652814,0.08957037744509577,0.07364712982552575,0.015426042398794526,0.012015129912945094,0.1382186431181652,0.13026640198098158,0.10373486043022458,0.07643197857948399,0.01646507346008737,0.021341171764506707,0.0023737046017908714,0.003357577166761344,0.021445569325531322,0.03495128543803935,0.018630041261746475,0.02759880599168576
225,malaysia,1998-12,0.0038281225195359405,0.00606919667576306,0.042106103554398124,0.07454376828191803,0.028377593450528375,0.04163603818446238,0.07699999999999997,0.055254545454545466,0.07133515739715883,0.7818181818181819,0.3602654168099164,3.2545454545454544,0.5818181818181818,54,0.7090909090909091,0.00035313032417066584,0.0004606857696770269,0.0029604748593203925,0.0028841817290065942,0.0002739859777725663,5.008411473336572e-05,0.0032800617918014,0.0024775276679631602,0.03747728100934845,0.03727250203064568,0.002687823527329061,0.003574315467755697,0.003947055438883446,0.0052922338192951755,0.03098574603256592,0.028554196529782864,0.002339721989195011,0.00047393971291265636,0.032506750253465035,0.02342516242957284,0.3483646961938475,0.3777916366552289,0.02591655376643141,0.038056690723459116,0.002743369838638929,0.003136309447526907,0.02178573448573531,0.01865623818708544,0.0016859073241044234,0.0002810405804649561,0.02226707551073312,0.014051008076370476,0.2527398813712669,0.2324370819567052,0.018892451629371983,0.023566503073335715,0.04506709451799898,0.045135629887306766,0.007838792914957088,0.007786549463296921,0.07401008727906473,0.07893230997837526,0.04967004387465238,0.04710918562782974,0.020339093057553645,0.01635362313172796,0.0028241491933247266,0.0026808546984848775,0.028451149899498665,0.02598967947967785,0.02178573448573531,0.01865623818708544
226,malaysia,1999-01,0.0025877822106475518,0.003676031294254479,0.0236399544439186,0.038252046811836665,0.016043159185773353,0.020826253129045826,0.03349180327868852,0.03154098360655737,0.06081864597152707,0.7704918032786885,0.35253061553774273,0.3442622950819672,0.5737704918032787,60,0.6065573770491803,0.00011972919218701895,0.00020433234324483682,0.0016156772275692176,0.0015077486287554006,8.787253240962487e-05,1.9664317782029485e-05,0.0015876982394366053,0.0007744892952274838,0.008517642288953062,0.025458497912955017,0.0011819789660053484,0.0016854257593569904,0.0014723298364739909,0.002563965359629813,0.013715775871478878,0.0173073290971452,0.000870011530275864,0.00038138469495787886,0.01550976968946387,0.01039898243954883,0.07199080232982072,0.29702299864825304,0.008773407976354446,0.02165717852330741,0.0009314154863826467,0.0013581918046859322,0.009911622341471388,0.009769479682888134,0.0006286871083634298,0.00017587952474467711,0.010603520765705771,0.004748768867777659,0.05240091456179629,0.17253974263096855,0.006429711614448442,0.011742923425410638,0.011463809308810923,0.03218427683092442,0.00218509974109348,0.00494169304288696,0.01872201620564463,0.058221973127140364,0.012586310792635223,0.03285365877082526,0.0074736769517007515,0.007355586362887547,0.0013848386027209769,0.0011411189619914422,0.011244591923916662,0.013853155768347017,0.009911622341471388,0.009769479682888134
227,malaysia,1999-02,0.0027070515174816828,0.004549005000004603,0.027899104953685232,0.04909752646102122,0.019801978636773774,0.02701912699748681,0.04371929824561401,0.03982456140350878,0.05544600005410588,0.7368421052631579,0.34143356361003896,6.4035087719298245,0.5964912280701754,56,0.4912280701754386,0.00020323192829710526,0.0003055398805243932,0.0019492500711544548,0.0016656103237409404,0.0001822683518576181,4.755392338884131e-05,0.002161581050435456,0.0009725325932683352,0.07372667120987901,0.02563086943653287,0.0019203114532127421,0.002076763624050377,0.002253431117308533,0.003694944618752011,0.01704240914176611,0.022629997926367933,0.001619616604073778,0.00027826146600766423,0.02207275371922153,0.00797229869466982,0.5888182828334536,0.2846485478396253,0.01699589230663532,0.022955414814498903,0.0015725838567036876,0.0019443288879476028,0.013380085345145752,0.011403683485531738,0.0011657716369184224,0.00015945603757823345,0.01506814268459684,0.004715804899648306,0.4765755779482681,0.1509789248677065,0.01312002875461978,0.011800827613635786,0.06943488277853044,0.030771186718526418,0.013357219010806063,0.005116478296917626,0.10813373095374317,0.05702991089332027,0.07908978032992581,0.030435622411201388,0.013368652177975907,0.006544388495793724,0.0019347807621835984,0.0013190714585046377,0.017019150724200717,0.015301148310518877,0.013380085345145752,0.011403683485531738
228,malaysia,1999-03,0.002805415159467084,0.0036418453320893984,0.03653346030308336,0.05487349349809253,0.026209461966574848,0.029788523495617045,0.06983561643835617,0.03890410958904108,0.08164189108472543,0.8767123287671232,0.38004569285641226,16.17808219178082,0.6849315068493149,72,0.6849315068493149,0.00029212855823412034,0.00026576726028473504,0.0023699139283228808,0.0012273073444906302,0.000253976006674248,3.581974846856317e-06,0.0025815741026808496,0.0002216185119652375,0.08965929687420622,0.031162333762674733,0.002377453186814834,0.0015050790716493892,0.003899486618574689,0.0036417910982093045,0.030345362382968786,0.017047403733438892,0.0032111619865989056,0.00014940985650877358,0.033930075861358815,0.003919232509159367,1.0176194577285989,0.37722604242082597,0.029007938423427,0.020593260208827933,0.002868620476696436,0.002065476394364743,0.022679380195161518,0.009250837487114595,0.002287851345320949,3.2896145968217085e-05,0.02441131623275257,0.001561101547335972,0.8070571883323386,0.21105465305823906,0.022109436996354568,0.011443715019212172,0.11649786773539361,0.0384650837447287,0.016255723776155525,0.00573094798765193,0.18633558050025448,0.07042952330449505,0.13338921839893647,0.038892692743234494,0.022394408595758045,0.004825090248405649,0.002373683557568857,0.0007465373023876826,0.02967665040319789,0.010483318121299129,0.022679380195161518,0.009250837487114595
229,malaysia,1999-04,0.005831200510732553,0.0062490927829344034,0.05173606334550867,0.08617110061357125,0.03679634335457123,0.05078733954665948,0.07375,0.05251562499999999,0.05180046152084858,0.6875,0.36073183265778797,6.125,0.640625,63,0.703125,0.0005697152293341215,0.0005588791968629809,0.003942906146446491,0.003230575250509271,0.0003361674733441996,0.00010168233301283728,0.004394251596489599,0.0025234346467924496,0.07614435488769207,0.05241633575705151,0.0038894043008077367,0.003513269712561467,0.005126271101114083,0.007338950177890575,0.033419461988231605,0.03861841897502575,0.0030129387344347263,0.001335771072782999,0.03710590319839167,0.03166499176486845,0.6181256664903886,0.6512175588990682,0.031006297877151427,0.045364946150763766,0.003655965927809526,0.004500942102320007,0.02541164911686766,0.025138703984979145,0.0022514523463432728,0.0008898263252958578,0.027275457205638814,0.021673192496415087,0.4768506734198629,0.3929011483276199,0.023778170682835782,0.02861745926866995,0.07646092820684357,0.07286700480236058,0.014879466605685704,0.010390696149465086,0.12129942323161869,0.12925677284006662,0.08576257630483401,0.07624841625524358,0.02459490989985172,0.023405948240697118,0.0039161552236271135,0.0028770049486508604,0.032212879932691514,0.035141705369947096,0.02541164911686766,0.025138703984979145
230,malaysia,1999-05,0.0049485224077575295,0.006296433164650269,0.0475293719461488,0.0734849997199,0.034012832395905274,0.04344678701539663,0.08511320754716979,0.04858490566037737,0.09203482972931576,0.8113207547169812,0.3715190981504684,7.377358490566037,0.660377358490566,52,0.7735849056603774,0.00046821854296207375,0.0004827626872158387,0.003269684850468449,0.002106237346745633,0.0002476362672187937,2.3832889996981736e-05,0.0038666268291077813,0.0010442863376477444,0.0566928770401952,0.04136623302217303,0.0029084935497829625,0.002883190736759177,0.004792370382797053,0.005370942280382122,0.03559001594549257,0.020632799399425444,0.003311594169116088,0.00021788635978252268,0.04029518090496347,0.010342378686968905,0.6023178617247462,0.3588595841589602,0.032291422813541484,0.027424935195576653,0.00338033324143572,0.003237590165815281,0.024725856206538947,0.012473741678245888,0.0021151952899086147,0.00011693593127981806,0.02813756022961221,0.00570539393640545,0.4542659491375508,0.2264525695997893,0.022353112849885448,0.016390206330720813,0.0733905549986291,0.04084063926354949,0.011242256179955877,0.0079844238367564,0.11976640765677615,0.07047475434684931,0.08215302508781032,0.04263069500993463,0.023539484528212196,0.009163401261862651,0.0030890892001257057,0.0015752618421966888,0.03394071937951702,0.015487589043197175,0.024725856206538947,0.012473741678245888
231,malaysia,1999-06,0.003530114625104401,0.004108992393180756,0.03348564966081306,0.060590731872038325,0.023526584153535025,0.03599700298321793,0.05743478260869565,0.04256521739130434,0.05019664919822129,0.8260869565217391,0.3456766488979477,7.413043478260869,0.6521739130434783,45,0.6086956521739131,0.0002788578844961735,0.0002740874037545679,0.002297996273682306,0.0012945719989413333,0.00015629823729967958,1.7732826097361123e-05,0.002459169420509161,0.0006682541950862284,0.04732696139988517,0.02518749487380461,0.002175069446175762,0.0016979686461607616,0.002830219828168354,0.004648367733102021,0.02151320939846541,0.023593426345080118,0.0015134436290545749,0.0003884848717214474,0.024560907090269517,0.01371262160920605,0.4663336763841672,0.5618044587550868,0.019690605201866218,0.030390823270536688,0.0020361382130174,0.002725487325829193,0.015687120617002788,0.012928576013041744,0.0010732105498909457,0.00024075677775159477,0.017010855423023927,0.008519091178902916,0.35236525298808097,0.3227153191140353,0.014744573647077843,0.01840708297964997,0.055225198090674076,0.057178589217654924,0.009115725443674708,0.00485668499064081,0.08940701025533186,0.10575636376412217,0.061851676136419384,0.05925866126240317,0.015215847132040316,0.010723833595972329,0.002236532859929034,0.000981413097013781,0.02060190730016581,0.018653023977143083,0.015687120617002788,0.012928576013041744
232,malaysia,1999-07,0.004307535224910284,0.004646562075388557,0.034074368699413965,0.054551509566052175,0.026515690785362585,0.031746774822605336,0.05589473684210527,0.03075438596491228,0.032616114823039215,0.7017543859649122,0.3561499888397828,7.263157894736842,0.7719298245614035,56,0.7368421052631579,0.0003500639768325732,0.0002681450859400755,0.0035290136136639405,0.0015123477531717366,0.0001933535812550461,3.3869395724623545e-05,0.003433550471090002,0.0011484630814398954,0.06225814281685299,0.02238085195755759,0.003314070424773669,0.0017052049404169222,0.003289776303115497,0.0032084982076508125,0.0277232165951607,0.012117657456864534,0.0015909749673755614,0.00033258756524693375,0.028006939255166115,0.011507534950919857,0.5064978244105961,0.20362954506045644,0.025416257321257563,0.014671244325655019,0.002564955715497383,0.0019216121858646321,0.02172063255287613,0.007814099012317385,0.0012996362204406135,0.00019098198998689268,0.02201441008422829,0.006573510206230734,0.4244840920262349,0.12931418315798432,0.02048577359407768,0.008941321259712955,0.06434292688502749,0.023737314310730076,0.01217969914741137,0.004508147035708474,0.09875416480877858,0.040911177927798935,0.07420514344828583,0.024879149676259378,0.021103203073476906,0.00719380460927406,0.0033738104479318354,0.001330405417305816,0.026569736958209134,0.011812596203892196,0.02172063255287613,0.007814099012317385
233,malaysia,1999-08,0.003935443786145893,0.004957793910122893,0.04080534500027592,0.06282236876067432,0.02943867732459847,0.034977409405119286,0.05576712328767122,0.03880821917808218,0.08141661786369077,0.821917808219178,0.3433650976334797,4.9589041095890405,0.7808219178082192,72,0.7534246575342466,0.0003684465243820056,0.0003424246726113709,0.002804047611976825,0.0017609046572412176,0.00025961485017407147,2.565641023859165e-05,0.003233023523126561,0.0010177636801276468,0.03757646261038813,0.026295730007523062,0.0029343478694206326,0.001663718886610687,0.003920183044990235,0.0043441965560668296,0.02904480112720881,0.02039122067360724,0.002547926557445456,0.00029488056658949935,0.032679922712757464,0.014492422846655887,0.4135572553425116,0.3356623452957035,0.029437412688905124,0.020407459091965605,0.0029469992599640144,0.0025971236913903853,0.02176595581076406,0.012776321823905387,0.0019168916399230405,0.0001961613746793738,0.0242947092225766,0.00834738254159452,0.32279121068031263,0.2036543475990442,0.022256786172677557,0.012729849026049391,0.053018666513861376,0.03705555052231135,0.00786265716491137,0.005184366385725429,0.0851979169123031,0.06593208750509809,0.060227977041921524,0.03871924338553313,0.02201137099172081,0.010538615783821956,0.002869197740698729,0.001340741283369167,0.029241106908056966,0.017441821760131565,0.022256786172677557,0.012729849026049391
234,malaysia,1999-09,0.005620552388113456,0.007562327313549317,0.051223884350251096,0.08771579550333837,0.038420948151827485,0.0495210469322991,0.07512765957446811,0.06742553191489363,0.020235556320206568,0.6595744680851063,0.3742938617727978,3.5319148936170213,0.5319148936170213,46,0.5744680851063829,0.0004890012586335853,0.0006818513638148996,0.003603445941712255,0.003074567986522887,0.0002207636801343893,7.201673796083497e-05,0.0043664367066936546,0.0029012006883725183,0.04873321470373605,0.04895547328983276,0.0032246232327447217,0.003909919697078858,0.004650090081288599,0.007536878997639806,0.03284170037241127,0.03671852635636892,0.001971340791589707,0.0008195321482907492,0.03978986056087864,0.0259375980560848,0.5688576470302962,0.5592143302685477,0.029924060918244382,0.04266649452237842,0.0035269003337103345,0.0044315017381334676,0.024834108426214845,0.02081524348968017,0.0015114861953987484,0.000560569514050404,0.030300684670221237,0.015604260210587147,0.449709590071387,0.3349301870388715,0.02256584381913667,0.02506188802984429,0.07061782215524624,0.06299400222967,0.010106247587275777,0.009932504960597126,0.11300578329245146,0.11214889339155172,0.08068649628344914,0.0651643389558873,0.023699976122675756,0.018209751850133658,0.0034140345872284883,0.0029878843374477027,0.03138288064532783,0.03132806220622686,0.024834108426214845,0.02081524348968017
235,malaysia,1999-10,0.003463551231702715,0.004829169964562069,0.033380874777397415,0.05857434362535365,0.02374316819034117,0.032646331090802005,0.061316666666666665,0.038566666666666666,0.0297281361767206,0.75,0.3598009171297136,7.916666666666668,0.7333333333333333,59,0.6833333333333333,0.0002682453378626044,0.0002875144339409408,0.002907572420935948,0.0018953585021285941,0.00013320979679356984,2.60896857210321e-05,0.0023475091578456925,0.0009819987891443922,0.0435502108519192,0.02085066357054177,0.002857577922663856,0.0017092953425075154,0.002866221621838164,0.003419281756997815,0.02648125321211851,0.018176855875611856,0.001556654011219242,0.00042758726964870175,0.025326964459517383,0.011941070937266086,0.4441812912397833,0.2222353765342708,0.026094897401869453,0.01870379903528752,0.0020048361184915975,0.00201204125466818,0.019142500350115745,0.011584329458537516,0.0010440089001978832,0.00019108634735118965,0.01739150924367424,0.0065025472074888785,0.31634408082992105,0.13666952204615893,0.018899028775803062,0.011762816678670985,0.05296653175847613,0.02607651304033015,0.008677387581336812,0.004291820053997373,0.08775121365772433,0.045817328568180465,0.05824678857952676,0.02721200051726485,0.018145269009738653,0.009043438333013198,0.002602543540254774,0.0013456470658259538,0.025710930930693418,0.015058963406438971,0.018899028775803062,0.011584329458537516
236,malaysia,1999-11,0.003570274204336772,0.005995146567313031,0.03746285607072407,0.059864809071603374,0.027692241109295208,0.033445128764819566,0.06733802816901407,0.04578873239436618,0.0635497289447725,0.7887323943661971,0.3629589768557034,4.492957746478873,0.6197183098591549,70,0.7183098591549296,0.0002958941806992642,0.0004192915740593508,0.002830141527789745,0.0019992112993164673,0.0002269430120199709,3.1150833848179976e-05,0.003031100310893525,0.0010253060985802353,0.0263312043766695,0.019281354350951768,0.0021785851364124163,0.003322711494742082,0.0033863226209899983,0.004198207011159629,0.026395628445971032,0.019208649043380162,0.0022856012410624182,0.00043539784400328216,0.031720217779095075,0.01034762185629486,0.27051815185796624,0.19204144641941215,0.0227884800929094,0.029259446557924392,0.00248506187685766,0.0024019004278158927,0.020162353369477384,0.010936916465351585,0.0017958651593084323,0.0002321162610847108,0.023508778091314412,0.006200894988212536,0.2039049358221062,0.1034934232520528,0.017119518731766783,0.016707990112022918,0.03672026575740608,0.02341905754945628,0.005815644757414071,0.004346504275249681,0.05951573367299903,0.04258179478869575,0.041225350804294444,0.02336895534666024,0.018640936050622083,0.008274258422253697,0.002504363332101081,0.0015122586989483513,0.024592054269440215,0.01477813544983751,0.020162353369477384,0.010936916465351585
237,malaysia,1999-12,0.004519321674011522,0.0033026642951668713,0.037624606172499485,0.05195542585046059,0.029497773734399976,0.02490404979413951,0.07253846153846155,0.03125641025641026,0.0968281252962026,0.8974358974358975,0.3748834769589465,14.692307692307693,0.7948717948717948,38,0.8205128205128205,0.00042863614018407895,0.00016050500216653631,0.0038029133620576905,0.0003627130646688326,0.000395987586543379,8.135172517751828e-06,0.0044252889303279756,0.00018560346068783,0.09115600237876632,0.0023748191308903773,0.0038836820500022812,0.0005725000341928282,0.00361658627664013,0.0023487054312464565,0.033603419811222765,0.006567682793567626,0.003587690812280001,6.638148578791007e-05,0.036821462834470665,0.0013001018398963347,0.7915779744086254,0.03612563959042722,0.031129442303562863,0.010370000239674064,0.0028322939681924195,0.001207342547208308,0.026484717746133483,0.0025028844139635127,0.003055760458369865,3.0094419422930543e-05,0.028997521506414038,0.0006567449121958199,0.6074818746362606,0.015742918357296024,0.02463266723239932,0.005301016874383708,0.09432855124680298,0.004771321598344116,0.01734875174131362,0.0006107126441873594,0.150056096074467,0.009463085230099935,0.10613535940115038,0.004476235666344635,0.0255586924892664,0.0018244036355713955,0.003843297706029986,0.0002741582626783313,0.032366431057392814,0.004458194112407041,0.026484717746133483,0.0025028844139635127
238,malaysia,2000-01,0.002617713617750787,0.004634233340748086,0.0231916934797934,0.043724317366848016,0.016670754364844324,0.026912362900730964,0.0439,0.026849999999999995,0.06872259240061604,0.8,0.32115849619590964,4.85,0.8,79,0.775,0.0001926074259461054,0.00024774021729712754,0.002028352972095135,0.0009986502304961103,0.0001567256398083359,9.467361616856582e-06,0.0019852966158495867,0.00034098612163380095,0.01701742415600887,0.026103854751304844,0.002090776942269478,0.0013484985461517866,0.0019647580217582164,0.0026168254803457837,0.017941672432061337,0.010116658970126265,0.0015576653295688607,0.00021322391565997944,0.019544400841108884,0.004516585974132245,0.1999122140105492,0.3188227272218748,0.017706467321842605,0.01288531204282771,0.0014055130976314445,0.0015858422216944485,0.012989973150137757,0.00641046711120704,0.001125681587621946,0.00011315189187233257,0.013624127568666728,0.0026488417564981587,0.13631153411176808,0.1823020293988208,0.01310984560272927,0.0080443557654316,0.02559250204596788,0.032184734387721764,0.003911863958662918,0.004841532871416755,0.04310452965948152,0.05819522226749447,0.02790839675362973,0.03292513085246193,0.013049909376433513,0.0046790594227745005,0.002006824793972361,0.0006698181760649556,0.01782406987695197,0.007316622472129255,0.01310984560272927,0.00641046711120704
239,malaysia,2000-02,0.003306180761850001,0.0042663780782658785,0.033518479921069884,0.051325177143718016,0.02390634823666497,0.02665457689525412,0.053288461538461535,0.030230769230769224,0.098009513567097,0.8846153846153846,0.3841596547087833,5.9230769230769225,0.75,51,0.7115384615384616,0.00043929777011533175,0.0002358626356339165,0.002969358489133593,0.0012915573874998276,0.000287725902431464,8.333686833936716e-06,0.003118661221722789,0.00037805352854637945,0.04589899848617341,0.017936158160971227,0.0023776965040124627,0.0018967707319595176,0.003952749118962185,0.002660405375543839,0.027863367162868743,0.012590661916698064,0.002808163661085082,0.0003492997787331353,0.03032414530674993,0.007008441942263014,0.4869999200479685,0.1564365430118528,0.023966631926825528,0.017662557432517347,0.0030565679930476685,0.0014577275866383558,0.02037460895407989,0.006989163279288329,0.0020674108618212576,0.00011986886827710967,0.021891694355384447,0.0025610864170154783,0.3488307489004986,0.0847245735220979,0.017184594365378003,0.0100180446063781,0.05802290783490327,0.018018061659374904,0.009181956395598176,0.003624456021907467,0.09598582953741001,0.03278465157626804,0.06406625768868014,0.017810848170805076,0.018779601659728945,0.005306809650597898,0.0026735274965730277,0.0008348054580231035,0.025914999544847134,0.00979955192948054,0.02037460895407989,0.006989163279288329
240,malaysia,2000-03,0.003710482624316396,0.005160376861169367,0.03598802807204223,0.0569941177925172,0.02687454842191108,0.0335395207842852,0.05922222222222224,0.033644444444444435,0.06598312342395889,0.8666666666666667,0.3636032582069149,10.2,0.7333333333333333,44,0.6,0.000355814712019389,0.00025701427241542633,0.002580760167588509,0.0014778528932283884,0.00019796533188699549,2.8182451816183143e-05,0.002917287565637249,0.0011020034069655084,0.05913298312518639,0.014605550159719925,0.002659933268523764,0.0014680529193011388,0.003463025590805989,0.00306249487075158,0.02369768759737526,0.01873336847144253,0.0019185450487844012,0.00021315476694588604,0.030066560137687805,0.00791142842031935,0.5740594104630337,0.1553191511289955,0.023905052214267232,0.01967918883122516,0.0026426041945753482,0.0017517367001061769,0.018486439213449054,0.010523436274357952,0.0014483275703689744,0.0001256219138636477,0.02225590862060601,0.004740515705402663,0.43934795593141296,0.07619409839369218,0.018793638831565745,0.010935330726149954,0.06821832775470969,0.018229343461483284,0.01130745736180705,0.0031564426839077613,0.10951838017532572,0.03415313108161334,0.07689100440598007,0.017756628548952998,0.0186400390225074,0.006325972062861007,0.0026203467180561366,0.0012850281631333236,0.023801369905821247,0.01332239844588094,0.018793638831565745,0.010523436274357952
241,malaysia,2000-04,0.002645568328368143,0.004500463150917222,0.023857946949534258,0.04774499322340574,0.018146513556416437,0.026335761974963876,0.04491428571428571,0.03668571428571429,0.056174882915081034,0.8,0.3467682379928705,6.314285714285713,0.7142857142857143,34,0.5142857142857142,0.0002056407053286385,0.0003720933276534972,0.002193121801069054,0.002940061435708749,0.00016653181461736196,2.343016580350664e-05,0.0019115472218668378,0.0015350139048803425,0.039199436435167996,0.057687735270186814,0.001830020559158556,0.002951139605829768,0.0019418469690553,0.0034452044153389025,0.018564503675522,0.02290150307808194,0.0009326240621710981,0.00023404787709058148,0.016707236021846542,0.015808518567593834,0.3758093511411811,0.4624743839678834,0.01582854556109299,0.0249990922772946,0.001499874863921648,0.0020753815225424367,0.014770308584980638,0.015106149133194672,0.000775489567978927,0.00011651460285508042,0.012486335937968964,0.008339336090241033,0.3060627008313282,0.30167699764991684,0.01204479952231325,0.01589444982021282,0.04571832862647606,0.05214339181735048,0.007584383089534741,0.010918245618343779,0.0716306845718115,0.08831045836388053,0.05250810062181266,0.05495343606872641,0.012265567730141107,0.013012197375769224,0.001870783890512697,0.002237537670294546,0.016267890791469765,0.019355010822837887,0.012486335937968964,0.015106149133194672
242,malaysia,2000-05,0.002960504126351655,0.00600266033140715,0.03632026771618184,0.07019476335163137,0.022386662294212017,0.04208788581275411,0.06391228070175436,0.049157894736842116,0.06748502353762048,0.7192982456140351,0.4034241224219558,4.7368421052631575,0.6842105263157895,56,0.5789473684210527,0.00021936853796432373,0.00049285926815313,0.001845139214834082,0.003279811048884639,0.00020651898056129147,3.067476132522052e-05,0.0024955255434261623,0.0015652729855112804,0.03470081121095225,0.06725192542171961,0.0018708578479335238,0.0034094185225284554,0.0030051283035177623,0.004958518066662324,0.02040349613963155,0.03486176004369272,0.0024722696845515357,0.0004347109046889787,0.02812635927399304,0.01857151420783152,0.424194532229662,0.5823644933226587,0.02115237315050075,0.034237609201969665,0.0019424387758538992,0.0031046213717907264,0.013920481620435951,0.021960304237573298,0.0015152688005869994,0.00024862242506169384,0.018466389821746712,0.011760573048766735,0.3121862140073569,0.3724163450829304,0.012855405118428349,0.021830350708415196,0.050087698792329834,0.06570996581278692,0.006889703555945272,0.012671660334687057,0.08322569313030943,0.11257143429125065,0.055676588180332595,0.06914154192369586,0.013387943369432151,0.015621587271259289,0.0018579985313838029,0.00242254201719796,0.02077793464506615,0.026404561704900593,0.013920481620435951,0.021830350708415196
243,malaysia,2000-06,0.002762271311386579,0.004747540484818185,0.0375709734775329,0.06333108126959329,0.02198685082215874,0.03513322696299513,0.07852380952380952,0.03961904761904763,0.12238888114301773,0.7619047619047619,0.4284978559798622,5.904761904761906,0.8095238095238095,20,0.5714285714285714,0.00023211343082511714,0.0003812840334682842,0.0020215745945666654,0.0032136584486195797,0.00024331857738824297,7.457180587217077e-05,0.0022379600138057692,0.0019463717755859274,0.044273778629091695,0.07675877101354575,0.0024276313270583127,0.003063026593852046,0.0033793483317090442,0.003844664698926247,0.02467139258789838,0.028913546807870182,0.005022478940808801,0.0005557453298197414,0.02928757587469525,0.01906004108783185,0.4732680831188113,0.5506306803209414,0.030272023562978718,0.020942550963614904,0.0020395011086193553,0.0023088462240453893,0.015406940303912887,0.017161018434387602,0.002342382956313328,0.0003603853517504747,0.01652226765219602,0.012075456474066442,0.348982396915234,0.388202188402932,0.018897876708119942,0.01451061772675638,0.05675159136855739,0.06355574586077146,0.0085727294287893,0.014239613945157293,0.09431681706948358,0.10399120486816739,0.06264805594569176,0.06848945303200382,0.015964603978054454,0.014375115835956836,0.0021297673041862173,0.0025046991847189866,0.026979484231296813,0.020001296025723377,0.01652226765219602,0.01451061772675638
244,malaysia,2000-07,0.004151414945240131,0.004932850808657992,0.04334434304085788,0.0673040348239509,0.02991230009841306,0.03719347018177699,0.07043589743589743,0.039589743589743584,0.050813365154804516,0.7692307692307693,0.3747928627950008,4.435897435897437,0.7948717948717948,38,0.6666666666666666,0.00036319450935171587,0.0003426728320856098,0.003363007480158905,0.0017627592688471336,0.0003706037041955595,6.457815845098298e-05,0.003814965627273825,0.0008513140934349945,0.042896732264510816,0.043187969613985584,0.00374585955337622,0.0013702780685141585,0.004272258107362322,0.00403961087619368,0.03521808511962963,0.01943797344366757,0.003006826098047815,0.0005451271960221528,0.03632655129433267,0.011011592932247231,0.4750572315294157,0.39153070035692666,0.038504664583737684,0.014244314036878732,0.002831657274948409,0.002445151094891425,0.02471307473360897,0.012491335301865688,0.0021675078509392483,0.0003970992088175688,0.02627146166776722,0.006207906943056747,0.3431337341176877,0.2651202646345692,0.026754849936203005,0.009487836435158714,0.059600681414030396,0.043585471360867434,0.009092393856477839,0.007929928672553077,0.09873093612208765,0.07346821980698935,0.06592181077486117,0.046792579273196584,0.025492268200688097,0.008708882553855896,0.003554433516767563,0.0011107960809745765,0.03577231820698115,0.01262795348456298,0.02627146166776722,0.009487836435158714
