,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
288,morocco,2004-03,0.0032139890562088986,0.0052238903019016505,0.0374172901071356,0.06720100042529899,0.023503178159162242,0.03620238594537434,0.0841764705882353,0.08370588235294117,0.05307677038709799,0.7058823529411765,0.4039114114346481,13.529411764705882,0.5294117647058824,16,0.5294117647058824,0.00026913440508641735,0.000486771761871443,0.0019455426145746227,0.002709954958496484,0.00020774240816067392,5.4083455411245204e-05,0.0022948714091500753,0.0014246211232925624,0.09562592496803604,0.07875582567478967,0.0019455426145746227,0.002709954958496484,0.003567735621848538,0.00618092817644829,0.023244163064359887,0.033326309726568366,0.0022395993532499095,0.0007347033903843124,0.02805932044673873,0.018310467478744027,1.0714434633797207,0.955575866275923,0.023244163064359887,0.033326309726568366,0.0022704346702478065,0.0033264971146363754,0.014838283688523954,0.017820672644899917,0.0014014002846281571,0.00033332505449449847,0.017451997674256755,0.008411582690028641,0.7136119750178195,0.539453545789742,0.014838283688523954,0.017820672644899917,0.11213886546521443,0.09559789403587197,0.017048126403263742,0.01435686865539298,0.1919664074883796,0.17457576412910605,0.12061841937565086,0.09685520252878582,0.015943205045893846,0.01608877065014645,0.0019455426145746227,0.0020672880408945235,0.023244163064359887,0.025818388602656197,0.017048126403263742,0.017820672644899917
289,morocco,2004-04,0.0026294861837365593,0.004685890200499375,0.030180868478980983,0.05606350557179607,0.01886916067562192,0.03186540652592672,0.07514285714285714,0.0498,0.07491345818624916,0.8571428571428571,0.3961307741850551,11.485714285714286,0.6857142857142857,34,0.7142857142857143,0.0002944654662278893,0.000408955731594891,0.001982598527449532,0.002323887443854522,0.00017731881928232843,1.9741553507840494e-06,0.0026294861837365593,0.00026832209548847074,0.0710537735800388,0.034213800789307566,0.001982598527449532,0.002432310233089353,0.0033117462612917434,0.0045325840711689614,0.021422071788731584,0.023206923330083628,0.002022117024087613,9.991594415308442e-05,0.02947014960974958,0.0032797888259958924,0.7082535965281206,0.33189660989497305,0.021421965283044717,0.02500729546095356,0.0021223685373035635,0.002647926033135519,0.013860001710701907,0.01460232264506986,0.0013109183054192835,5.952623568770294e-05,0.018722254693675888,0.0022085305618464424,0.4874888084471562,0.20245802007456606,0.013920177423784107,0.015698266162973998,0.07785813426206951,0.036963719982738515,0.013020040184030773,0.006608208408114265,0.13098360774917098,0.06467051958788803,0.08436514570147914,0.03843522663244671,0.013890089567243007,0.005570396239641613,0.001982598527449532,0.0013664215877247064,0.02142201853588815,0.013869753700626295,0.013920177423784107,0.013869753700626295
290,morocco,2004-05,0.0033046157528612763,0.00644357817491861,0.03496590373736168,0.06680548490830253,0.02283760853701365,0.03663611714417105,0.08040425531914895,0.05242553191489361,0.0660303336053762,0.8723404255319149,0.4111004573399178,4.553191489361702,0.8297872340425532,46,0.8297872340425532,0.0003789008534243607,0.0004883550839064178,0.0028152292550014863,0.0016821791618094918,0.00024682304912777446,1.3360308905346002e-05,0.003096935198925265,0.0011224879901070683,0.08462805973817047,0.2450221316593045,0.0024925334293202546,0.0015182978487278994,0.003863603732432636,0.0051014472310298,0.02944055284035977,0.016334507493060733,0.002554706019772875,0.000108759418745188,0.03171954286967306,0.010955205291674364,0.8614191941320112,2.167386251566979,0.026776091481544525,0.01853217358809989,0.002591066354439074,0.003032230340432544,0.0191597887213576,0.010859212877372858,0.00173929871391227,6.668455004803602e-05,0.02102221395949934,0.007357938550596052,0.5952856135830286,1.57549620777675,0.017356177874281467,0.011351218101089059,0.09481035176701567,0.22646825826881323,0.015609746920661603,0.04164113534212679,0.159295615179299,0.3697363907649314,0.10298554145261052,0.24955658628579558,0.01825798329781953,0.010907209084523611,0.0026538813421608702,0.0013203929194174839,0.028108322160952146,0.013644856392367549,0.0191597887213576,0.011351218101089059
291,morocco,2004-06,0.003528100225078532,0.006013525156663394,0.03790598923321983,0.07004075385759627,0.02571471229318141,0.039067247689655665,0.08063636363636363,0.051681818181818204,0.07120453816596851,0.9545454545454546,0.41879371217341066,15.318181818181818,0.7727272727272727,21,0.6818181818181818,0.00033526226939927786,0.00048536850775723114,0.002951181038921521,0.0033546630452842524,0.00022385546621453423,1.1601093015517582e-06,0.0033588725800504397,0.0004399918770730386,0.07602505106667626,0.039452853682823086,0.002951181038921521,0.003296532232202944,0.003689649499425594,0.00469103689519852,0.02903654975462882,0.02427285636845516,0.0021348798359718275,1.0797940422135596e-05,0.036044485137910816,0.004095309009679821,0.7852766078774764,0.395360442238092,0.02920906700635398,0.02389969405222354,0.002569569292789351,0.002892998416172251,0.020263375298186958,0.015771322637325644,0.001534920967576197,5.979024861843676e-06,0.02439473666196229,0.00226765044337643,0.553211835072261,0.23928875786125606,0.0203515091115683,0.01562693319838175,0.08853125494312751,0.043067463752215956,0.014307567243363925,0.007838428242407018,0.1475652065186279,0.07538835608401187,0.09696999723438482,0.04468309885111209,0.02030744220487763,0.006264732568802769,0.002951181038921521,0.0018909503699800875,0.029122808380491402,0.01429536547371103,0.0203515091115683,0.01429536547371103
292,morocco,2004-07,0.002106800419585194,0.004983215096535513,0.025753073778430082,0.05268701284106665,0.015624797826239352,0.02885979398321756,0.06736842105263156,0.03626315789473685,0.09076419541973398,0.8947368421052632,0.4269960841953311,21.05263157894737,0.8421052631578947,18,0.8947368421052632,0.00019304658854996624,0.00034657944958234484,0.0016709058926348069,0.0017973936281976324,0.00020770222243716318,8.016684640571502e-06,0.002106800419585194,0.00044902516540848837,0.05168375846254797,0.019378265099931232,0.0015423794483188887,0.0026328155162510998,0.002387951564203945,0.0034950677290272233,0.02059405618802728,0.016826021023631614,0.0022360788738366093,2.6036960448994007e-05,0.025603398723293917,0.0014477453568110055,0.5336385207705965,0.15987681664142758,0.018601896301130558,0.0228025006843218,0.0014716472739250345,0.0020324283238623755,0.012745723426338349,0.010696533944838757,0.001479298126669734,1.9253679389385943e-05,0.01560029522896404,0.001073114473723216,0.3693415011471376,0.1015143988989646,0.01184603831612692,0.0142310111635265,0.0596083888319069,0.019925168023554693,0.009567432172345664,0.0041020159240018955,0.10051031707018145,0.03407903139927804,0.06468562684373286,0.020852550647904384,0.012295880871232633,0.0037985418265145594,0.0016066426704768478,0.0011232093968030605,0.01959797624457892,0.01016054437632942,0.012745723426338349,0.01016054437632942
293,morocco,2004-08,0.0017380836165427922,0.0038480485780061774,0.01800069659152425,0.03929194859629278,0.01296954888854028,0.023553125795621303,0.06051515151515152,0.033,0.09224895774224713,0.8787878787878788,0.4157866616369748,28.363636363636363,0.8787878787878788,32,0.8484848484848485,0.0001786710204284732,0.0002122978678281381,0.0015950480345725687,0.0009889390976249677,0.00016202178207871167,1.002380543349285e-05,0.001434188330903692,0.0005073666761660844,0.06066671727261755,0.017247679287617734,0.001545746622840484,0.0010703430441678927,0.0017506232244621676,0.0024955634308884947,0.014454877377758787,0.011823500937836368,0.0015134353193188876,8.08967196530789e-05,0.01610355018229329,0.003444899413180268,0.5768108552852449,0.20609930408812685,0.014063205980793149,0.012235750954547795,0.001295200528861533,0.0015734921369314114,0.010700806691158393,0.00819959540081271,0.0011037223815203287,5.360730105523278e-05,0.011346113983178864,0.0023540892226069326,0.42010574664993183,0.15177170650206884,0.010400017446554343,0.00848899697913381,0.06362391933969544,0.023814336270315564,0.010930398843906912,0.003339441629806385,0.10411609122831185,0.03936331925737214,0.07040244634367994,0.026550953855567,0.010815602767532653,0.0033921705214933267,0.0014899674768720879,0.000748152886895526,0.014259041679275969,0.007634200175508319,0.010930398843906912,0.007634200175508319
294,morocco,2004-09,0.002962167684008573,0.004656937696977697,0.03277511400209738,0.05008239496299671,0.023392065553067384,0.02756297940351549,0.07368965517241377,0.0353103448275862,0.08591486791029389,0.8275862068965517,0.4421522847267496,35.55172413793103,0.7931034482758621,28,0.8620689655172413,0.0003475625612960042,0.000421763138138688,0.002577282333190347,0.002086471168872348,0.0002539375378097114,7.734617283278018e-05,0.0023316228701112077,0.0018692832619356915,0.2449218190865161,0.048719512509072936,0.002480420651671556,0.002196839610524586,0.003756318449505842,0.003641950356347138,0.027514388200594184,0.01783620856215709,0.002378149605621028,0.0006302840186155297,0.026294461287728436,0.017056770015772625,2.062777185729705,0.4588920202977482,0.02675203402997224,0.019425168864878488,0.002796714117312186,0.0023540579620529288,0.020763754152502697,0.0121749772042286,0.0018749286226410094,0.0004233967674303206,0.019608818832586403,0.01105493237289872,1.7573126750643986,0.3010475956594433,0.0203031774259859,0.013026282496010285,0.2347247361421749,0.05071860335772,0.04215210750676582,0.009228535976896173,0.35824542288385447,0.08624706701925318,0.2730869260831358,0.0540306054239926,0.0205334657892443,0.011614954788563659,0.0024060217608913815,0.0019778772154040196,0.02652324765885034,0.017446489288964858,0.020763754152502697,0.0121749772042286
295,morocco,2004-10,0.0013259665786595385,0.004426889583876981,0.018229002845021214,0.04674819609150671,0.010421558423307315,0.028050624961204168,0.05541666666666666,0.037083333333333336,0.07626879790337499,0.75,0.4114488845402406,15.875,0.75,23,0.75,0.00010282729524091884,0.0004147097365441597,0.0008358384774864379,0.0027939474401427237,7.777383703837008e-05,3.896967418207665e-05,0.0008722735064888272,0.0024271330124254788,0.02908987365513778,0.13468969283373625,0.0007095111059626317,0.003156760738138361,0.0014211730969565528,0.003969081222341718,0.010643490036918092,0.02604499696935904,0.0009381927159708858,0.0003523854122132308,0.010530590177472623,0.022711565235890442,0.3118743891969695,1.2374233747081258,0.008287530414936873,0.02982714132400993,0.000793166678856403,0.002551215630357772,0.006142063312709434,0.01677936025697457,0.0005340099165685649,0.00023817655959287084,0.005801627135176603,0.01518694956102471,0.1826972636933,0.8351526498922155,0.004425824956635135,0.019322484121251083,0.03198763440054587,0.13072669968491807,0.0052813496462258275,0.023920202239194843,0.057282560939870754,0.2200547574786567,0.0327717222977654,0.1404369439360207,0.005541488390701215,0.018050922189112827,0.0007726747917245348,0.0026105402262841014,0.009409060296204749,0.02437828110262474,0.005801627135176603,0.019322484121251083
296,morocco,2004-11,0.0020204278389206434,0.0047246646088686395,0.023123232032822242,0.04733384064132877,0.014592958190741153,0.02812840783191977,0.06232558139534883,0.0423720930232558,0.09072485810956654,0.8604651162790697,0.4295873388347812,19.79069767441861,0.7906976744186046,42,0.7441860465116279,0.00019750988847778392,0.0004084836093893765,0.0016100374232647,0.002369828801028657,0.0001943261629122759,6.554750501899975e-05,0.0019085410254977633,0.0011259969106084985,0.06681888369828781,0.09352089100210452,0.0014992876660325561,0.002400427988397566,0.0021969213666254896,0.0038050775025153852,0.01794769293339324,0.01977878847448053,0.002068887560527279,0.0004887513347060907,0.02164542944772856,0.008376916538106523,0.6678386749222729,0.8295172350229442,0.01701074939044714,0.021756206920989837,0.0014180762896875154,0.002381943639936213,0.011584307534149513,0.012652907504266113,0.0013352421703065574,0.0003572581340748291,0.013810808894596979,0.005969570461506472,0.4335267867862684,0.5249094425835144,0.010786374165121732,0.013739712240976054,0.07074436318475545,0.08575694367636467,0.012038097644078814,0.016648529302757935,0.12145139260349909,0.1472871626322904,0.07518838325249601,0.089967052241743,0.011811202589114164,0.010514912021186318,0.001554662544648628,0.0017479128558185778,0.01747922116192019,0.014077852506293526,0.012038097644078814,0.013739712240976054
297,morocco,2004-12,0.002827783732177409,0.006448887938937834,0.03536920471823778,0.062021734422197286,0.02500847476950586,0.03641549942789568,0.09508695652173912,0.04234782608695653,0.11687633506591935,1.0,0.4066436966986014,22.956521739130434,0.9130434782608696,22,0.9130434782608696,0.00031733577028301334,0.00030235391915529517,0.0027699668959146897,0.0004170241348287488,0.00037773778014859634,0.0,0.002827783732177409,0.0,0.06484981000757296,0.0118910411255083,0.002617232958433781,0.0009000199312372316,0.004009884020225443,0.003395336496066068,0.03435884203569083,0.004251820081945086,0.0040764984379419635,0.0,0.03536920471823778,0.0,0.7645305530128421,0.11482938210998145,0.03217858193206746,0.007956111198972242,0.002929620479771796,0.0019125507188304679,0.02438765975570695,0.0031073643053881324,0.002928659486534312,0.0,0.02500847476950586,0.0,0.4963975843594021,0.08119271123320199,0.022902967032069576,0.005459696655235091,0.08460213317691816,0.013089745106130563,0.012293311190755074,0.0022517398517882628,0.14575392735950093,0.021738774981160808,0.09080048195668497,0.0143058425390817,0.023645313393888263,0.0026795520785881976,0.0026935999271742355,0.00035968902699202196,0.03326871198387915,0.003823578289005577,0.02438765975570695,0.0031073643053881324
298,morocco,2005-01,0.0006884634188147603,0.0017509557183701125,0.013162230535986535,0.025879190202724285,0.006616353432596493,0.012530350748826509,0.049157894736842116,0.018684210526315796,0.08967778539464279,0.8947368421052632,0.4417448029712678,19.42105263157895,0.9473684210526316,18,0.8947368421052632,7.643809372315366e-05,5.2895075103103384e-05,0.0006884634188147603,3.0564215416590254e-05,9.913479733768769e-05,2.0675431032309147e-05,0.0006884634188147603,0.00024709661477637757,0.035447035391856736,0.0,0.0006884634188147603,0.0,0.0014859688923764538,0.0009141509850268,0.012978845243486992,0.0004720955659659126,0.001842330983461768,0.00017749396240739038,0.012791585613821968,0.001927985376373071,0.5616791739160891,7.476076555023923e-05,0.013162230535986535,7.476076555023923e-05,0.0007446812421276137,0.0004297177754646693,0.006555225001763311,0.00025814605804978075,0.0009301212451668698,0.0001361431003427721,0.006616353432596493,0.0014337921468203158,0.2760802918597912,7.476076555023923e-05,0.006616353432596493,7.476076555023923e-05,0.052176175552145924,0.00035554440938778063,0.006281333089893644,5.853855605473006e-05,0.10065668919753713,0.0006068745701456088,0.05073969156151319,0.00038091979415179285,0.006585789217179902,0.00015681853137508123,0.0006884634188147603,2.5619823224449702e-05,0.01288521542865448,0.0003247947641866515,0.006616353432596493,0.00025814605804978075
299,morocco,2005-02,0.0028785786840320924,0.003730171692736639,0.027120497932092744,0.04344694374395623,0.018242135896166026,0.02420115351850921,0.07675757575757576,0.02912121212121213,0.08305116514922993,0.7878787878787878,0.39971996648042296,38.45454545454545,0.9393939393939394,32,0.8484848484848485,0.00035618972606263544,0.00019790888043792957,0.0028647653080947875,0.00021282212315927628,0.00029300994198334837,2.1885679733251396e-05,0.0027708547986077963,0.0003579380009995936,0.17400959325991536,8.124136810463887e-05,0.002873980348629508,0.0001226263867278973,0.003480340790997325,0.0020230834036973127,0.0266712007671546,0.0018249237071553605,0.0027997001858937,0.00013921285005969816,0.026370834982471142,0.0026472806450723685,1.7516094042182664,0.0011915400655347038,0.02675005866202897,0.0013432851338199847,0.0024911972886757557,0.0012120256996618465,0.018173615312319237,0.0014505282516172984,0.0018499711163161609,8.071144814009023e-05,0.017843511824578155,0.0015414689239786133,1.1115482026384238,0.0010019768732905461,0.018201260433923398,0.0011123369229525683,0.17727542731135235,0.0009201553535634988,0.03052806556388224,0.00016573707319376453,0.3062802566011354,0.0015282209675565714,0.18713238978784516,0.001001462390439422,0.01818743787312132,0.001001719631864984,0.0028178100533512917,0.00016026763358291342,0.02652101787481287,0.0015841044204876727,0.018201260433923398,0.0010019768732905461
300,morocco,2005-03,0.002570810676181152,0.0035422900795088635,0.029839039090283938,0.044322135038475534,0.018789784953853316,0.024263115754072626,0.07774074074074075,0.03244444444444445,0.09335302226789237,0.8518518518518519,0.4155802468388448,30.85185185185185,0.8518518518518519,26,0.8888888888888888,0.0004168673285162156,0.0001982085498511533,0.002133902871356101,0.0007531578977464419,0.0002611887385775924,2.702518053202938e-05,0.002112850611378675,0.0008254714953910864,0.1477773463564131,0.005885936567797311,0.0020084245844839772,0.0009655194106238381,0.004435387971039665,0.0023550907876515193,0.026233097267652297,0.007602136334265406,0.0029248297113069798,0.0003010162809368811,0.024170847575483226,0.010794911998064758,1.4781185652587512,0.0812206510117547,0.023143056846213803,0.01272398645804042,0.00307708894115012,0.0013299045155606318,0.016383598390572414,0.004805050920922466,0.0019060627090550734,0.00019813233161230525,0.015886644577736468,0.0063584543390278435,1.0785589252208858,0.044447074107281485,0.015077221283870824,0.006982692447708303,0.15803477256913576,0.010431912257487143,0.025785096748454275,0.0014425531836569768,0.2598376307717412,0.019166298811785613,0.17494967124584465,0.010573563657226974,0.01613512148415444,0.005345493744359889,0.002060637597931326,0.0007893146965687642,0.023656952210848514,0.009198524166165081,0.016383598390572414,0.0063584543390278435
301,morocco,2005-04,0.001762386679575342,0.003496523425801153,0.02198115184701804,0.036696233584279564,0.013771444292262505,0.02055526088069756,0.06454545454545453,0.039393939393939405,0.08461230034788618,0.8787878787878788,0.41484599315182896,5.8181818181818175,0.7575757575757576,32,0.7878787878787878,0.00019691361670669188,0.000242469664824649,0.0016019638387401302,0.0003447683860054994,0.00012176394636965352,3.6343853809775093e-06,0.001762386679575342,0.00024377423280649586,0.03648528337570857,0.04667529476496494,0.0013121413040175535,0.0010917997712560766,0.0023402651388760216,0.0027539344106671765,0.019113060051201804,0.005548275312619025,0.0015375155906706445,7.198774757185482e-05,0.02034405891928821,0.002927984851704667,0.3875871709408623,0.6356194776959266,0.016069325547635734,0.011428959250046515,0.0015739417429881466,0.001555951288331186,0.012735343901741178,0.0030104587146486976,0.0009987224892871436,5.7417237337469606e-05,0.013006699048021994,0.0015050133828352875,0.2720365570972625,0.3370158939035752,0.010741747047031337,0.0067562142633430435,0.0444202700153325,0.05871407273688029,0.006913408793519656,0.008100290200873106,0.07449856603142245,0.10972510321142265,0.04854725068517854,0.05849337943769411,0.011738545474386257,0.0029692217831766825,0.0014570525713788417,0.0002942713094059976,0.01759119279941877,0.0042381300821618464,0.012735343901741178,0.0042381300821618464
302,morocco,2005-05,0.0015907933055749337,0.003335811670999251,0.02693946144862885,0.04425817127366055,0.01687950598105596,0.02565497328817437,0.07285714285714286,0.032892857142857154,0.09998805638977523,0.8928571428571429,0.406294766801121,18.285714285714285,0.8928571428571429,27,0.8928571428571429,0.0002004713763807093,0.00017038926130182437,0.0014511099429797966,0.0005086325951807333,0.00016398515866478848,1.5052627852442612e-05,0.001465038778411956,0.0005036834765204986,0.057974035919612574,0.016437964388077004,0.0014511099429797966,0.0008865615445382539,0.003195867197085402,0.0025310777734093666,0.024019495063923844,0.007183234720729404,0.00240671010512458,0.0003733332653874693,0.022964259018456088,0.008216181423144722,0.7723506063231663,0.3540135132967116,0.022907340127246968,0.01073029591683447,0.002108748013037352,0.0015440104475672625,0.014915715829577118,0.004727966071230632,0.0015347486437847615,0.00019619308093522884,0.014929978126095516,0.005424373647955645,0.4907065167389328,0.2370735774105928,0.014726751354898359,0.007519169368620657,0.08052624931446437,0.036558622795366105,0.010450958519838271,0.0030870473155784595,0.1413073796391672,0.06384127273270285,0.08568967179775507,0.039996914763394405,0.014821233592237738,0.005076169859593138,0.0014511099429797966,0.0005061580358506159,0.02293579957285153,0.0076997080719370635,0.014915715829577118,0.005424373647955645
303,morocco,2005-06,0.00220280347234355,0.0029617667579775165,0.025029814294208228,0.04398308230324401,0.015618502970677444,0.022823925314635358,0.07324242424242422,0.033424242424242426,0.11639932075996015,0.9393939393939394,0.4393673424490254,25.21212121212121,0.9090909090909092,32,0.8484848484848485,0.0002632786048251479,0.0001854465861893597,0.002102734447587246,0.0005928688469456022,0.00022830324061280094,0.0,0.00220280347234355,0.0,0.08174065086731115,0.006589670882013408,0.002102734447587246,0.0005700072624091777,0.002960033717726288,0.00260023905032191,0.02343106155278925,0.006602740515106545,0.002356307764975741,0.00023665223665223677,0.024598275677551643,0.0016986562540101562,0.8325017445817656,0.07862002227838685,0.023181128107895372,0.007851972829516352,0.001866713199383831,0.0014761038865636622,0.014919414687051425,0.00383409458645652,0.001542740133218575,0.00011832611832611836,0.015618502970677444,0.0008355790206969881,0.5443522538751437,0.044711282679435305,0.01494842668351196,0.0044111280954753735,0.08838428377955324,0.00894082172936142,0.014773417513377856,0.0013229989295929247,0.15150475856711734,0.016268380527332343,0.09421227904544838,0.00910207950813785,0.014933920685281692,0.002149447652166033,0.002102734447587246,0.0003777269242992687,0.02330609483034231,0.004601489782714228,0.01494842668351196,0.00383409458645652
304,morocco,2005-07,0.0017525762044335086,0.004590129158383954,0.025410192654518472,0.05435988700246857,0.01508212397411663,0.032446223352142804,0.07565853658536585,0.05017073170731705,0.09185204862182972,0.975609756097561,0.4166797222464259,9.75609756097561,0.8048780487804879,40,0.8048780487804879,0.00021647649474547902,0.0003733920141299452,0.0015617180898837126,0.0012525477022432515,0.00016280152704542013,1.6215726136632817e-05,0.0017525762044335086,0.00010535742506453144,0.052565762584224886,0.11446153105980073,0.001472918658200075,0.0016198799735866755,0.002892702240219331,0.004443413686801439,0.020491317290194058,0.016594478409898895,0.002110203894571105,0.00012972580909306254,0.025199477804389414,0.0008428594005162516,0.5775090015422202,1.403631580817104,0.019389320476163787,0.01886980620369074,0.0017181487869588961,0.0028239196955932504,0.012089195826963328,0.011084708485301614,0.001249804198487463,5.675504147821485e-05,0.01508212397411663,0.00036875098772586,0.3534871509168676,0.9532885326528012,0.011408400184055444,0.01242157497411083,0.06113106114965224,0.1412436127813932,0.009622042259755513,0.01963815398349363,0.10793200387462631,0.24075197738785073,0.0637466590190537,0.15351977622108318,0.011748798005509386,0.007764061086051526,0.001517318374041894,0.0008129698581865984,0.019940318883178924,0.010518946048350167,0.012089195826963328,0.011084708485301614
305,morocco,2005-08,0.0024565545013799173,0.004633101443422583,0.027749897220213985,0.0550239475290652,0.017498424674836973,0.031461213377772836,0.05820588235294116,0.06161764705882353,0.05968744077070901,0.8823529411764706,0.4030831009171204,-2.176470588235294,0.6470588235294118,33,0.7058823529411765,0.00026555704747348264,0.0005525556141634865,0.0014387801525919109,0.0028129108457650613,0.00014478659741993868,6.285908150015968e-05,0.002155323824599666,0.001083920812140462,0.02944627712818207,0.2293070492936718,0.0011981964074799405,0.003362874387741586,0.002715500018170296,0.006142027207861587,0.014801262175263003,0.032092347682078984,0.0015603302933572605,0.00047958121280332685,0.02411883020544538,0.007934408576239883,0.2879860397084096,2.5477205719383025,0.012278382972977515,0.037469097791063416,0.0018116454598218978,0.00360363122521641,0.009971321111661215,0.01837615821215994,0.0010138064562101369,0.000345020004924845,0.015186547412532026,0.0053759313635622285,0.20956597547420355,1.5222756555925046,0.008579907533100275,0.022023230270673873,0.03467991499882773,0.2467233239506874,0.005774820192957834,0.03953036167249709,0.05724339089560384,0.4386396724013916,0.03820303661499094,0.2552103316326242,0.009275614322380745,0.01315528339419991,0.0013184882800359257,0.0019484158289527617,0.013539822574120258,0.02001337812915943,0.009971321111661215,0.02001337812915943
306,morocco,2005-09,0.0022975837266825273,0.00295341636940539,0.024814737001234717,0.03953916969608204,0.017625823010474634,0.0232903919095759,0.05531034482758621,0.02682758620689656,0.09586985660295534,0.8275862068965517,0.3997242847867173,17.448275862068964,0.8620689655172413,28,0.7586206896551724,0.0002353777294487379,0.0002099490806770413,0.0019298475234827551,0.0006456222250857554,0.00023562460174428437,4.1645156879362056e-06,0.0021389397449810754,0.0002556516865146562,0.06681796185757627,0.04831164847524348,0.0020547947348840533,0.0006516818190855153,0.002619448259045005,0.002730629976690218,0.02181442869288773,0.008354508175808321,0.002576015903284827,5.871259964445886e-05,0.0230506460528429,0.003682916837782689,0.6229210644837181,0.5341121136985251,0.02209340801907396,0.008151916134840908,0.0019245782551172558,0.001814846672729453,0.015503648974906518,0.0061544991776064225,0.0018794288627491274,2.750417034195295e-05,0.016587108980550574,0.001701144352307037,0.4720103097715573,0.4052810510978758,0.015849804257640362,0.005200815702847859,0.07179124648363838,0.05707496535551636,0.012235424365352862,0.008346452967049065,0.1158458352351421,0.09284846623721528,0.08040304279851718,0.06427219397038769,0.01567672661627344,0.0044418662703152745,0.0019923211291834044,0.0004506369558002058,0.021953918355980845,0.005917416486311798,0.015849804257640362,0.005917416486311798
307,morocco,2005-10,0.003403454304173673,0.005235721014396367,0.04042129533062749,0.06944628605041647,0.0242562648347815,0.041250664339115915,0.08861290322580645,0.04809677419354838,0.06763963711381775,0.9032258064516128,0.4089632798762001,26.516129032258068,0.8064516129032258,30,0.935483870967742,0.00040347858878373523,0.0004048227868430488,0.003398338037002201,0.00038605464521046615,0.0002453765639151165,2.513897699142908e-06,0.003359208677513029,0.00018074681834365512,0.10065179629901584,0.02249014007727281,0.00294407163389596,0.002546581412936059,0.004734620759482733,0.004887320490796809,0.03908545287390527,0.0033543340371098252,0.002528114143992014,3.4919498352679736e-05,0.03916660552491283,0.0025900433689933448,1.046116141436794,0.2003018927584496,0.028795640359316886,0.027811519856175103,0.002833767359306941,0.0030305603081647306,0.023176086719142442,0.002802075217571745,0.0014430349745784075,1.7054930162615652e-05,0.023537644304399797,0.0012719966528137974,0.5610242975097829,0.1576402668843188,0.017472369476675194,0.018991132286048727,0.10560644695791195,0.02493022088484794,0.01850037830002098,0.004335143273050864,0.1934044291830673,0.039830005001646226,0.10522205053165398,0.028094272826513944,0.020838232509581712,0.003192447172637278,0.0031516401557044943,0.00039543871602675743,0.03394054661661108,0.004120827263953317,0.023176086719142442,0.004120827263953317
308,morocco,2005-11,0.002075860921601533,0.004626768326688543,0.02529768504343496,0.05394412568940863,0.015377892861224285,0.030811016456826438,0.07616363636363634,0.0492,0.0664405639218176,0.7818181818181819,0.39892188764000863,12.727272727272727,0.7636363636363637,54,0.7090909090909091,0.00021092345884184962,0.0004011648913506001,0.0016743893340592682,0.0024112084136490982,0.00016199553534647018,5.5570743331974964e-05,0.0018282775278145715,0.002063641620899581,0.0664255708654035,0.08681917075196369,0.0016867749987076292,0.0020289630041005822,0.0026381342195001484,0.004248829826396129,0.0184005455594539,0.02397234734024814,0.0018009031569295516,0.0005082689044518119,0.02013108908770441,0.02023494111879621,0.6164539531674228,0.8696559540072162,0.018582604273233543,0.02261167426661716,0.0016716698460212827,0.0025581980157652466,0.012269575500329016,0.015347291772359434,0.001243635698945015,0.0003300604860890587,0.013099664212605007,0.012583346514876302,0.43857383668607336,0.5365208525761004,0.012332712874790291,0.013879282779771029,0.06828812533351009,0.08979059816855459,0.011997988620028883,0.015629953237549253,0.11300120491070738,0.1568720025772876,0.0747198237425567,0.09372350956981698,0.012301144187559654,0.014613287276065232,0.0016805821663834486,0.0020463023125000816,0.01849157491634372,0.021423307692706686,0.012332712874790291,0.015347291772359434
