,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
255,jordan,2001-06,0.0022407891853138905,0.0036523746389190326,0.02674655647784011,0.04702292907952259,0.016709323771917108,0.026801065030399772,0.07739999999999997,0.041320000000000016,0.05596045070279414,0.76,0.4164554339186564,21.12,0.76,24,0.68,0.00025843617509671227,0.00024421464138063787,0.001951409077411832,0.0011750164725293304,0.00015269634834537695,3.937894143034889e-05,0.0019817870370883494,0.0009799761606879612,0.11359306682749774,0.01773556632288466,0.002067550897634563,0.0010130621117899873,0.002832864409447829,0.0029131305090636704,0.0217868213104135,0.014857027245442212,0.0015981775669957699,0.0004222131064028793,0.022335393750322164,0.01191417296939412,0.9499088342518348,0.2267435366300863,0.02212103630488911,0.014793914109198163,0.001937000387101897,0.001781914358735113,0.01464655333580666,0.008588547713316437,0.0011484937325370616,0.00020709127153299768,0.014925830635389674,0.005983842495572409,0.732955122209683,0.1421773398728743,0.014356877283350025,0.008370259825215982,0.10669766397449144,0.025552233597640975,0.020000824393845765,0.0035312024417838207,0.1700971879323172,0.04527399909493123,0.11964061709828029,0.026829603407955913,0.014786191985598166,0.007177051160394196,0.001966598057250091,0.0009965191362389743,0.021953928807651305,0.013354043539296142,0.014925830635389674,0.008370259825215982
256,jordan,2001-07,0.003259054349382985,0.003916031351905327,0.03144023998783616,0.04835352898872727,0.02338904667473604,0.028467792194005682,0.07926666666666668,0.04773333333333333,0.05762595459079167,0.8666666666666667,0.3681319821117087,11.6,0.8666666666666667,14,0.7333333333333333,0.0003443922209011272,0.0002391146557146669,0.002547157050481933,0.0009228036980648773,0.000262171413721416,0.0,0.003259054349382985,0.0,0.07814580670978667,0.005566936261619641,0.002951125173093531,0.0005007211765871601,0.003270955132938057,0.00281406592660504,0.023927639076906832,0.013964455265826192,0.002351245500044001,1.1053460389243317e-05,0.030483955834830694,0.0012295081967213116,0.6765630762222893,0.1963718338957928,0.027704917399742547,0.007102546961665329,0.002446688777818123,0.0017032485941433488,0.017852118486298987,0.010477750115168957,0.0017719748234393876,3.684486796414438e-06,0.02243276252173057,0.0004098360655737705,0.5122642114853019,0.17225651379157753,0.020308409851374314,0.0047917330790272356,0.07938264789056014,0.02324254475729297,0.01458495115289461,0.0012049292986643907,0.1273836315277919,0.036915577284499984,0.08871415516857888,0.027889535274749404,0.019080264168836653,0.0022586572603741943,0.002749141111787732,0.00036991791615091353,0.02581627823832469,0.004958306444135184,0.020308409851374314,0.0047917330790272356
257,jordan,2001-08,0.0024940433076332947,0.006321545747230235,0.03150129716766443,0.07070074892865254,0.01793468500847228,0.044324745950238255,0.07666666666666667,0.059583333333333335,0.004651983313520043,0.5,0.3828569623549783,6.25,0.5833333333333334,11,0.5833333333333334,0.00022087331374817329,0.0005257540741727048,0.0017904597836869856,0.0036403648689809,0.00013212897907183578,0.00017143507162773952,0.0023083369682308365,0.0038857315697466616,0.04037827826166305,0.06986976131057065,0.0017904597836869856,0.0036403648689809,0.002992520725724649,0.005434038305425385,0.022916370358975417,0.034466572112937466,0.0009882457692776529,0.0018053509407629465,0.01793134234577839,0.043869341140119616,0.4772765530503293,0.6509795863153062,0.022916370358975417,0.034466572112937466,0.001740068294403859,0.003483264816058306,0.014013674934741316,0.025062849023366283,0.000729236749037116,0.0011246193909470199,0.012806273398701282,0.025667656318314414,0.31006162615583643,0.4575219285352204,0.014013674934741316,0.025062849023366283,0.05250036078703389,0.07725989109993563,0.007770089515014644,0.01362223529401326,0.09083690043484348,0.12850357682124816,0.05605243391159482,0.08414543003582997,0.013409974166721298,0.025062849023366283,0.0017904597836869856,0.0036403648689809,0.020423856352376903,0.034466572112937466,0.014013674934741316,0.025062849023366283
258,jordan,2001-09,0.002990377141758859,0.008304599225944452,0.03741727026464888,0.08912471425005031,0.023092554942743725,0.0518829857909492,0.08208695652173913,0.10260869565217393,0.04742435676875717,0.7391304347826086,0.42448734017823697,-6.304347826086956,0.43478260869565216,22,0.3478260869565217,0.00029231338843141056,0.0010687725866469142,0.0011212360521417435,0.006656236455063117,0.0001436140860395005,9.28259634231126e-05,0.002277390959550925,0.002421283780173684,0.024411206347659548,0.15846549557768122,0.001082904335859859,0.0059621493802271535,0.0035970980514508553,0.01105600122813503,0.014587934429944315,0.06623700538485351,0.001964850366541268,0.0013114953972053708,0.027753942973349467,0.02632763905052319,0.2968510378747107,1.7972653524379565,0.01474874493263619,0.06399763770380629,0.00231828626763851,0.0066378007397778094,0.009956789773270351,0.0385030287887222,0.0013601975624944812,0.0007207592885650878,0.01745427191711566,0.015054247079891597,0.20998216588227464,1.061117851069866,0.009734210413767194,0.03664388557176452,0.035535455311937594,0.18330774819357123,0.004888110861613831,0.02911112729053587,0.059917268104772124,0.32769918853374663,0.03901630623276493,0.1887550707284934,0.009845500093518773,0.027719383170529528,0.0011020701940008012,0.004191716580200419,0.014668339681290252,0.045162638377164735,0.009956789773270351,0.03664388557176452
259,jordan,2001-10,0.003708280174628931,0.00676272155939146,0.031787274170919304,0.07598654593345182,0.02136969872772829,0.04338976351685856,0.07175000000000001,0.09883333333333333,0.02684036066072333,0.6666666666666666,0.361130030276628,3.9583333333333335,0.5,23,0.4583333333333333,0.0003819941460642016,0.0010522818056854157,0.002036852745557086,0.005673137185416934,0.0002909720179116694,8.160935339371107e-05,0.002825152169314267,0.0023840865779898787,0.148483681929852,0.11023917520710903,0.002059547008447428,0.0055142773451845465,0.0030858654732955405,0.01140519608441011,0.01441953733787231,0.0596801995858116,0.0021393646425948987,0.0008734850170302776,0.022799737449228905,0.024891122805658833,0.9669712509788072,1.1661463410159298,0.014850728332788797,0.058250461023720085,0.002152804949685659,0.006463726773623596,0.01117657712218907,0.03456984184319292,0.0017315802872305698,0.0004989780898812124,0.01669543100260198,0.01433558871174154,0.8610042675593852,0.6725546558807571,0.01133543696242146,0.03350321148734687,0.11580226567306935,0.12267318754410463,0.02601303333619111,0.02082409457912992,0.17071108070243127,0.22020780092209344,0.1351802752883562,0.1250701206479857,0.012877487150146884,0.022857608692394376,0.002048199877002257,0.003949181961587212,0.014635132835330553,0.04157079191468946,0.014635132835330553,0.03350321148734687
260,jordan,2001-11,0.002473937819508938,0.0059375141446658215,0.03559528773041558,0.07311634220196153,0.01992428766103253,0.03953169736100226,0.08806451612903228,0.06887096774193548,0.053183211940807995,0.8064516129032258,0.3958313984938967,11.741935483870966,0.6774193548387096,30,0.6774193548387096,0.00023850847824773497,0.00047691593276920867,0.0018718240628580718,0.002785866315263045,0.0001390648187895099,4.60045218016545e-05,0.0023279784862245932,0.0010465408657983094,0.04212144650051553,0.02697205734152154,0.0019021200984054199,0.0025997620969007624,0.00335993349913074,0.005766843194593401,0.023776303728097886,0.029676521902850767,0.0019471133206133797,0.0006603384437230839,0.02860363384237057,0.014240648750517669,0.4886880747554026,0.2923710385456751,0.02407926408357137,0.03038198673059617,0.0019037358024266136,0.003100106893476953,0.01421700242156726,0.01694488228049603,0.0011387045145021394,0.00027069120832430327,0.01713487767645685,0.006693057422566271,0.2826990562797139,0.17587297108125802,0.01430500519149051,0.016921799586745667,0.05280298042002137,0.034823779617493215,0.008100157074173478,0.00565452451234242,0.09507572053819775,0.06218289626132603,0.054153026657616656,0.03582941209600321,0.014261003806528885,0.01046685308654197,0.0018869720806317459,0.001823151481349536,0.02392778390583463,0.021958585326684217,0.01430500519149051,0.016921799586745667
261,jordan,2001-12,0.002070461895919944,0.005558902607273663,0.027702321564408088,0.06805400706905503,0.015803898036913355,0.038848448605827146,0.07089473684210526,0.052210526315789485,0.021692736469026003,0.631578947368421,0.3788563953205845,8.736842105263158,0.7368421052631579,18,0.7368421052631579,0.00016987627671071192,0.00028505567060655617,0.001430308551758874,0.0006220381208914495,6.532878895758677e-05,6.345941588999293e-05,0.0016420082764245713,0.0022548821928445486,0.0327351335886234,0.009925450827771751,0.001430308551758874,0.0007262705007283531,0.002263339333597044,0.0039684774471094066,0.020685792253933025,0.015926492193525786,0.0008868019546132336,0.0013142708942446054,0.01772938637924401,0.027238336898848657,0.35361702949753204,0.22994861335822445,0.02072010876052548,0.01596241227519266,0.001280340278981116,0.0022900300557281124,0.011858064913271169,0.010364016155332265,0.0005501329786358492,0.0007755714174592966,0.010902575222523856,0.017201412933752828,0.22263493781614732,0.11996223088837685,0.011180714801838736,0.009427207596859662,0.03954345490139316,0.026014234935743737,0.006245494005705669,0.0023128594547887752,0.06931707636324082,0.049059767177857594,0.04150142125352641,0.026378592290655457,0.011041645012181297,0.009676329212315708,0.001430308551758874,0.0006741543108099013,0.019207589316588516,0.015944452234359224,0.011180714801838736,0.010364016155332265
262,jordan,2002-01,0.0010846596423471774,0.0045617803622555715,0.023999061600371928,0.051220916073234285,0.011848826060853529,0.028678148046603617,0.07000000000000002,0.07626666666666668,0.05112623393225698,0.8,0.44142299598249735,-4.933333333333334,0.3333333333333333,14,0.5333333333333333,0.00010376776980133876,0.0004645669341508463,0.0007848157754023387,0.0017221353322880324,9.831419664970662e-05,2.114260645012029e-05,0.0010846596423471774,0.0009751942176139402,0.0068200207061184254,0.0610725155864178,0.00021821354425298104,0.0039068630101484186,0.002098542808218212,0.005256237066280793,0.017096198904122832,0.02225378143877024,0.001464878697309814,0.00023836517979396562,0.020017750638280683,0.01182181999221909,0.19236709472424074,0.7654204471696778,0.0060567667795866096,0.04115120708396432,0.0010453785494555672,0.003001339897155455,0.008089031409059864,0.012097700836861505,0.0007722070172045207,0.00015578128807831578,0.010638974614271565,0.007558835569691934,0.08055495832015737,0.4434645015019105,0.002512257921437257,0.02344994680527655,0.019545768445439832,0.07800179897315276,0.0015182986057619948,0.011360402947844859,0.03985020542529315,0.14102364298845105,0.018280786700897902,0.08001266120093589,0.004284512350511934,0.011591111470031975,0.0005015146598276598,0.0013486647749509863,0.01157648284185472,0.017037800715494666,0.008089031409059864,0.012097700836861505
263,jordan,2002-02,0.002444890759988207,0.008411478633153264,0.032405065235021555,0.08378692837837495,0.020794056981024687,0.05418028948506906,0.06505555555555557,0.07494444444444444,0.031083131230411527,0.7222222222222222,0.3905657011877601,-1.1111111111111112,0.4444444444444444,17,0.4444444444444444,0.0002616553210534074,0.0010393441746390573,0.0016374530579664312,0.006283289912083012,0.00011214021367258144,0.00015154191663634988,0.001606138711558739,0.0025526580511917754,0.020566455804570314,0.09910753805515042,0.0016670511163338019,0.006383017147014669,0.002964917974890158,0.009527874347864056,0.015028380738658441,0.05662421090566955,0.0013272257194675253,0.0013815847402233801,0.023736938531704242,0.02607859838719869,0.16618635793487313,0.9167227431013364,0.01441499668380718,0.058738477534237964,0.001959615326755992,0.006041969961380651,0.009787216182310154,0.03905627634964461,0.0008239846751495716,0.0009564363919772867,0.014474989115036,0.018174557711897018,0.1141592735507824,0.6169831464354841,0.009924273414317465,0.039717480229245816,0.022257725781828195,0.10586226363071526,0.004308482370859213,0.019252898209452547,0.03727646959723344,0.1781789148360883,0.023885781112696933,0.11380266041732062,0.00985574479831381,0.02266574829832562,0.0016217958847625851,0.004417973981637393,0.01472168871123281,0.04135140464643412,0.009924273414317465,0.03905627634964461
264,jordan,2002-03,0.002184544772560901,0.009734586022650395,0.03203983636758917,0.08881868374226977,0.019284115395045414,0.055525108975553884,0.08780769230769231,0.08623076923076925,0.06005898385823397,0.7692307692307693,0.3740770822236366,4.384615384615385,0.5769230769230769,25,0.5384615384615384,0.00025778308469618657,0.0011298136056573965,0.0015757422432137664,0.006723680771095459,0.00022197972834991401,8.771706211700529e-05,0.0020909068431535782,0.0026004597553133365,0.06682556506068478,0.13740198473512735,0.0016324283721180235,0.006326877868765659,0.003275830907985968,0.00925578012889393,0.01664587272830596,0.05261392644281642,0.0025354759818566413,0.0007253746006983183,0.028633539268551358,0.021550662676955087,0.5850216908487271,1.0955320514890317,0.017722909177486847,0.049694590804247166,0.002221959785719006,0.006116756103617605,0.011548276185057495,0.03471460951513496,0.001816236483275252,0.0005009568984840313,0.018172245555032374,0.014047980454052962,0.4728610094573113,0.7491882980541085,0.01222850973190858,0.03295733951910298,0.06918266452463523,0.12339827002695666,0.012100734222036042,0.0257117556330127,0.10897255315215232,0.20489539769044043,0.0787893543441253,0.1323923737661012,0.01216462197697231,0.023631209154983894,0.0016040853076658948,0.004463668812039498,0.0171843909528964,0.03562262674060113,0.01222850973190858,0.03295733951910298
265,jordan,2002-04,0.0020051940400071864,0.008088013334021987,0.0284437005856839,0.07711305480921983,0.017035961112020773,0.0492317769999589,0.06741176470588238,0.07797058823529412,0.03733219565680043,0.7941176470588235,0.39189869523790055,-3.6176470588235294,0.4117647058823529,33,0.4117647058823529,0.00016046613193772805,0.0008457623548619503,0.0007157716015522845,0.006450582106258686,6.85748494438036e-05,8.993653613223147e-05,0.0014044561045895706,0.002069042622116195,0.014217407415772466,0.1441125827845718,0.0006810199671394785,0.006695817633534607,0.002197449858186597,0.007820712454631024,0.009026729440325234,0.058201407105754624,0.0011234805087067374,0.0007325779479101918,0.020583981649764986,0.01934386023568841,0.18178877015479505,1.278530861085266,0.008051793085819237,0.06184311151361978,0.001363037465541428,0.005107420708769363,0.0061812307614648255,0.03874229168336285,0.0006787456824685908,0.0004695870720930544,0.01251332982495746,0.011883417597195677,0.1269835971716383,0.8502381631989155,0.005436392057767323,0.04061030905815444,0.021843124096215062,0.14076596909437977,0.002874616011739222,0.02671062067291258,0.037128700782932976,0.23774542172381166,0.023889197094969464,0.15025257786773277,0.005808811409616074,0.023027240454300497,0.0006983957843458815,0.004259812364187441,0.008539261263072235,0.03877263367072152,0.0061812307614648255,0.03874229168336285
266,jordan,2002-05,0.0020697817939426453,0.0035680359544901946,0.024415537070562168,0.057755703336403535,0.016367949262359745,0.03353590231141074,0.08711111111111111,0.06005555555555556,0.02211489135043848,0.6111111111111112,0.4497551867622729,5.333333333333333,0.6666666666666666,17,0.7222222222222222,0.0001834610999137816,0.0002821263182738378,0.001010425107485022,0.0011010480447857457,7.267764333360536e-05,3.852643252415394e-05,0.0011434584853115836,0.001274332417080866,0.021234708376826512,0.036355216123500414,0.0010426312266476627,0.0014403664671760342,0.002506298700187973,0.0043291237763715615,0.01669191757983083,0.01708866026917194,0.0009923537094812783,0.0007572382489504605,0.014954871825015271,0.02155973385992169,0.303496594555898,0.45906419778647994,0.01612339340903563,0.02340332053572224,0.001703803037520994,0.0024915853028156048,0.01078758131379183,0.009525685534652169,0.0006796860016370662,0.00042600624887602215,0.010164464180604642,0.012319000210648823,0.2041013816681792,0.23209660852698386,0.010656298294416777,0.012442046859798793,0.034308111456395424,0.046444156831318556,0.004114560323253027,0.006748602633890175,0.059127571629908164,0.0877003790794363,0.03729371754507857,0.04557711902538003,0.010410381237510709,0.010922342872650495,0.0010265281670663424,0.0011876902309333058,0.015539132617025452,0.019324197064546814,0.010656298294416777,0.012319000210648823
267,jordan,2002-06,0.0027273467779028488,0.005843633727561414,0.033525898965888916,0.06602570382285257,0.02189510407488521,0.03847816173316489,0.07207692307692308,0.06315384615384616,0.06164474482392598,0.8461538461538461,0.4082434270980899,6.0,0.6923076923076923,12,0.6923076923076923,0.00021798768000921132,0.0004764834795102944,0.001804102577883166,0.0022160972881805816,0.00020361165909016097,4.8219894014052005e-05,0.0021830797242018323,0.0012409688653256404,0.03689484028106367,0.06016295346671322,0.0016667546144482465,0.0027255760585289173,0.0027842982055062263,0.005522437429543978,0.02234341931401505,0.025413737803345673,0.0023765455786428124,0.0010711219209479322,0.02629499379330277,0.01715415802036728,0.4754617121228369,0.6288070016627769,0.020705808980752544,0.030883004142177223,0.001827237311440878,0.0032260480190666537,0.013430365027860935,0.014990394835963981,0.0014139577750198285,0.0006126655883657255,0.01675130562062363,0.009045128684922854,0.2639264861660563,0.3897278891695597,0.012382059631729454,0.01877861601548951,0.05014825367024909,0.06733902790804445,0.007161729422782715,0.011145049842045451,0.09166112966584272,0.11814191016319318,0.05096694714351173,0.07033408113629462,0.012906212329795195,0.013067722339004717,0.0017354285961657062,0.001728533076753111,0.021524614147383797,0.021283947911856477,0.013430365027860935,0.014990394835963981
268,jordan,2002-07,0.003348944633600789,0.006153218705103524,0.03599908675237646,0.0650739647252876,0.02575371290634764,0.035924212515826816,0.0858,0.06574999999999999,0.04551138428848809,0.75,0.37113596692900896,22.6,0.55,19,0.55,0.000518272535747512,0.0005325775052374971,0.002980804139669489,0.0030447142486772897,0.00036533918966150114,2.8671213472610523e-05,0.003090354701467241,0.0014896806946304425,0.22633884026822265,0.02533187852140164,0.0027800009268180827,0.0036282273340790187,0.004765538302570384,0.006136455301653603,0.02527238696968619,0.034293346781153575,0.002971217834085109,0.00022573709108581743,0.03169621657954631,0.011451653150522509,1.898305107290932,0.42923152103344825,0.02365869739777156,0.03822720977056854,0.0037026936828506154,0.00349543639018427,0.02018905843540845,0.019515698616246132,0.002338471306139599,0.00013339560253472382,0.02255931286741768,0.0067120155460916155,1.6580459580016689,0.25025882114065084,0.01904999007017505,0.02081663092718413,0.21936823669443545,0.047475203937156804,0.03934560196026441,0.005675958252916416,0.33111152739576527,0.08659432052140538,0.2573012056015695,0.04896416454826336,0.021374185651413066,0.009081834348307062,0.0028804025332437857,0.002267197471653866,0.024465542183728876,0.022872499965838042,0.02255931286741768,0.019515698616246132
269,jordan,2002-08,0.0016556897541007034,0.0064977374355375955,0.025994674992075664,0.05817330376826696,0.014772860321851182,0.036581485188240254,0.06295652173913044,0.054913043478260884,0.05519150592537013,0.8260869565217391,0.4212732046557669,7.2608695652173925,0.6521739130434783,22,0.5217391304347826,0.00014764537935653326,0.0005805395820879714,0.0011645445193829824,0.004326019115118463,0.00010939036878100616,7.600578548081936e-05,0.0013933774713280624,0.0022795076565373853,0.023117156408747282,0.0450337098767088,0.0010098176123738533,0.004106214670192983,0.0021444438519159768,0.004934504838652402,0.013190223191227098,0.03462335590271079,0.001091311019824041,0.0006584619339316137,0.01964968353724911,0.01897375172860379,0.2720499110235086,0.3826722522749143,0.013028112624536972,0.035635812079923994,0.00128437638770337,0.003243313200372203,0.008287399874619534,0.022155669496704604,0.0007094510074945709,0.00048626220216869384,0.01182224179870638,0.01258930096448684,0.17438997282684954,0.25996991804074737,0.008014132093903762,0.02265832149291377,0.03070017727763937,0.04750016226901427,0.004490321959994953,0.00940033278102107,0.05352561420804364,0.07958302312645614,0.03258040971499501,0.05084292261932055,0.008150765984261649,0.015781526346545314,0.0010871810658784177,0.003192861163365184,0.013109167907882035,0.026798553815657288,0.008287399874619534,0.022155669496704604
270,jordan,2002-09,0.001465752664935881,0.006417537084523195,0.0299406257174775,0.06889460723837502,0.019538971879205527,0.03875553938746944,0.06875,0.056200000000000014,0.04742162322229188,0.65,0.4033809699062533,8.9,0.75,19,0.5,0.00012956649593970007,0.0005540211168126618,0.0007917114994296776,0.0043555817701628075,8.570308920461095e-05,9.530848923791009e-05,0.0009169617851822002,0.0033833747324292875,0.01952968635376326,0.02739012509969628,0.0011484432666636814,0.002148806831194719,0.0025290334656647177,0.005694500926941603,0.01407813549795835,0.040388806839825465,0.00154536704615228,0.000944304619034766,0.016489293304698824,0.033789109805468745,0.2561363951581688,0.2851638271287619,0.01885366213338876,0.026282594370311087,0.0017336931338863225,0.0031901966128859423,0.010138553836976665,0.02405968571615701,0.0011420061525125773,0.0005357971342611519,0.010816674395611346,0.020281791952785684,0.15294279240839115,0.1660805991196421,0.012076019303783476,0.015525447815453768,0.028949094351520908,0.03665910444894794,0.0037670120816971886,0.006321203006588945,0.05160531443433861,0.06537719061505727,0.030352351122079804,0.037559001824642196,0.010477614116294005,0.017903619884119724,0.0008543366423059389,0.0027660907818120033,0.015283714401328587,0.030035852087889916,0.010816674395611346,0.020281791952785684
271,jordan,2002-10,0.002845759658964218,0.005829673535798086,0.0333269064925506,0.07474384992380312,0.021257029770562756,0.04223345747163019,0.06252173913043478,0.06617391304347826,0.04054046317630662,0.7391304347826086,0.37546049163081735,2.1739130434782608,0.5217391304347826,22,0.5652173913043478,0.00025057158067900943,0.0005043882307327127,0.002119880313398379,0.0026078236654267675,0.00011194046540768523,7.167424966462488e-05,0.0016266522317457553,0.002491477783741491,0.027389596059628055,0.04565870642884423,0.0016623090315948624,0.002957404852673001,0.002702388629064117,0.006802223718756966,0.022681683287419374,0.03611154479628973,0.0014223541889970216,0.0007581350643049423,0.02443669347498451,0.02169288793211555,0.4005254192859943,0.7188872299062924,0.019926857446691527,0.042729010067816035,0.001833245831988005,0.003914643937391596,0.015923765570016613,0.021113151339897097,0.0009295313109936216,0.0004934911054500652,0.014064565743833215,0.014113198047907819,0.2740441263892835,0.4119944255389677,0.013655776157869308,0.024405330903298068,0.04585040872219938,0.07540593042053172,0.005526824947075623,0.009048579201847137,0.07861589938552514,0.1378301719142626,0.05004934933986493,0.0775909913788393,0.01386017095085126,0.01761317469390246,0.0016444806316703088,0.0025496507245841293,0.02130427036705545,0.02890221636420264,0.014064565743833215,0.021113151339897097
272,jordan,2002-11,0.003069130395735257,0.005536969978672101,0.033452678943088544,0.06714586469254055,0.022695834635896545,0.039669507317385104,0.06516129032258065,0.0757741935483871,0.05073350810579253,0.8709677419354839,0.38182614122338415,2.9354838709677415,0.5806451612903226,30,0.4516129032258064,0.000247800546081984,0.0005641352070602214,0.0017792583730212605,0.003670352488148337,0.00017605922264987727,2.0229407171104588e-05,0.0025844948476877066,0.0011276399190979982,0.0375764075671951,0.09700587344612176,0.001848682976885785,0.0033877356098950496,0.0026253729604025253,0.006818988591415792,0.013585904332685424,0.04511869626285765,0.0016568150477563027,0.0002815940251172346,0.02793608346237245,0.012166357881411944,0.3320290133139817,1.210678997566565,0.015564665525434097,0.041233522395171585,0.0018467529771557282,0.004174794682925438,0.009704674300678624,0.02702179538138939,0.0011379537183804614,0.00013967672630265106,0.0184911110330589,0.0065445661691633725,0.2234259981492495,0.7628836825597609,0.01045969027724442,0.024479158906506773,0.03903759659066233,0.12485098873478234,0.00736878392225362,0.01762932767958241,0.06556630910710542,0.21938302612042324,0.04189320778619878,0.13190077966231517,0.010082182288961523,0.014897842780497179,0.0018139706749535228,0.002257687764496524,0.01457528492905976,0.026699940138291765,0.01045969027724442,0.024479158906506773
273,jordan,2002-12,0.002568142661624646,0.0055887651530404725,0.027449948378915432,0.05734913057068072,0.018684033286234542,0.034079286589872436,0.07260714285714287,0.06271428571428572,0.04174577438808568,0.7142857142857143,0.4248387492371016,9.464285714285714,0.75,27,0.7142857142857143,0.00025128814986772393,0.0005334230687115262,0.0017944667246367816,0.002425498489588368,0.00012283329350353724,4.616951006162162e-05,0.0016246176064954568,0.0020605793127359885,0.03949247716334876,0.04944853264414335,0.0018379412051167398,0.0023385495286284514,0.002595940661781288,0.005092534988145223,0.017798979505945212,0.022062324553510232,0.0010879551783390218,0.0006040836833223005,0.017187206026181946,0.02116679079778905,0.3002997736666959,0.5022487380208239,0.018081563629064937,0.020888513580551358,0.0017815491860370242,0.003199765867127995,0.01278064536609996,0.014750570805620113,0.0007428539605116187,0.0002989900306592747,0.011864942870445065,0.012120511138252884,0.21204293920569212,0.30479755768102984,0.012998017768499752,0.014098453598420737,0.03635477728712571,0.0543434215166179,0.007520604023828166,0.009475458758978218,0.05950856977800139,0.095343830937357,0.039510544382915645,0.056492062259340434,0.012322794118272511,0.013109482368336811,0.001709542165566119,0.00219956442068222,0.01749309276606358,0.021027652189170205,0.01278064536609996,0.014098453598420737
274,jordan,2003-01,0.002476151570465191,0.007819402153521405,0.03325227251643175,0.07661888056344994,0.022495495532905387,0.04456960071879718,0.06877142857142858,0.07051428571428571,0.024125693812745947,0.6857142857142857,0.4097150374355599,-0.057142857142857134,0.5142857142857142,34,0.5142857142857142,0.00019622120305255657,0.0006942275702012126,0.0014238532080584553,0.005053558596157414,8.143298403539684e-05,0.00012471788708399737,0.001962890974927964,0.001764915753843649,0.009368116097767429,0.06586062018933148,0.001098660400494171,0.005646915674634553,0.0027671894486361853,0.006934948180424566,0.01652169802366761,0.04962192049919726,0.0013037100083001926,0.0011299670327681274,0.02590505344053469,0.020572385135386544,0.16286030126543288,0.5995291705095579,0.013872875262099744,0.05077684781305257,0.0019165563317627245,0.0040471372862006865,0.01291848377953845,0.029708850658222413,0.0009195617443242387,0.0006734932916390918,0.018071577859921847,0.010845727753097164,0.1270967655614968,0.3747523826721454,0.010525783299572372,0.0306654739627318,0.022711707271867984,0.0699112922480931,0.0023551958113893286,0.013190825945208718,0.037205137908111884,0.12142753986173116,0.025968974396442846,0.07280252485322995,0.0099469496986699,0.01688160554029763,0.0012612568042763132,0.0034092371750005313,0.015197286642883678,0.0350971528172919,0.01291848377953845,0.029708850658222413
275,jordan,2003-02,0.004114360365431788,0.007191529419408965,0.03963414033795641,0.07549396812425087,0.028408617481679038,0.04295589879664796,0.07652777777777779,0.07597222222222222,0.04947125377600977,0.8611111111111112,0.3923842039257465,7.75,0.5555555555555556,35,0.6388888888888888,0.0003622861244652808,0.0006851049559131028,0.002262577866389519,0.003476593500942593,0.0002810832720026061,3.864236478706161e-05,0.0037980894811489455,0.000916054672820544,0.09552623861401847,0.07756386709724215,0.002047524102948659,0.0041967412656232364,0.0035032606785261127,0.007600209150713726,0.020956821399306914,0.04241769944619205,0.00234143621191449,0.000447177472939683,0.03570732164979962,0.01030226403157502,0.7507943709783483,0.8635835615268719,0.017571693664143448,0.04968065106987372,0.00246224683519525,0.0043290288254319,0.01438921863098687,0.022903095437682663,0.00176877800330253,0.0002404963875377849,0.025972304923147192,0.005385854740398567,0.6044687703637572,0.4820031504490586,0.012396808763814193,0.0273020180131752,0.08870060175351198,0.08905956724493219,0.01737963324349558,0.014479500642888115,0.13847915076367315,0.16233859378302767,0.10066861258676489,0.08978236728045921,0.015884425937241223,0.012390882337231568,0.002155050984669089,0.0021963240868815683,0.01926425753172518,0.026359981738883535,0.01737963324349558,0.022903095437682663
