,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
137,paraguay,1992-02,0.0023347872096685426,0.006358763967007454,0.032914710823716435,0.05672059635748807,0.02017650074103301,0.03017408602181838,0.063,0.0662,0.074578141517172,1.0,0.338104210397406,-6.8,0.6,4,0.6,0.00019006872411478392,0.0007798073675867534,0.0011408797697154082,0.004915055653192736,0.00015567200672325572,0.0,0.0023347872096685426,0.0,0.018608400668597924,0.14648506151142354,0.0011408797697154082,0.004915055653192736,0.0030612562469965947,0.005661183638305939,0.012133222833089609,0.033956649091974225,0.001927516219766144,0.0,0.032914710823716435,0.0,0.22290396776810975,1.2126889279437612,0.012133222833089609,0.033956649091974225,0.0018847188591599926,0.0033485969881801576,0.008134321479170094,0.02068424135910955,0.0012245243500101045,0.0,0.02017650074103301,0.0,0.14923973277828478,0.7710720562390158,0.008134321479170094,0.02068424135910955,0.027635483586673972,0.12550819588315704,0.003928448024755887,0.02618249669756596,0.047512316120794686,0.21437723496100258,0.029763374157672513,0.13131745149857119,0.008134321479170094,0.013172712498707745,0.0011408797697154082,0.0028474315103897445,0.012133222833089609,0.01980891636514008,0.008134321479170094,0.02068424135910955
138,paraguay,1992-03,0.0016812090839762699,0.00033178500331785003,0.00738840634254078,0.01005011439154592,0.00571462528102685,0.0026691360714674803,0.0115,0.0,0.12485500610500608,1.0,0.29183540225206883,13.5,1.0,1,1.0,1.951093900107954e-05,0.0,0.0016812090839762699,0.0,0.00020983048648099304,0.0,0.0016812090839762699,0.0,0.02251928809832721,0.0,0.0016812090839762699,0.0,8.534302607731087e-05,0.0,0.00738840634254078,0.0,0.00092231607337729,0.0,0.00738840634254078,0.0,0.09936713248620864,0.0,0.00738840634254078,0.0,6.625300834909727e-05,0.0,0.00571462528102685,0.0,0.0007132673095121964,0.0,0.00571462528102685,0.0,0.07661262367657401,0.0,0.00571462528102685,0.0,0.013603793734807749,0.0,0.004632042795956348,0.0,0.020423335102214262,0.0,0.014799465718943802,0.0,0.00571462528102685,0.0,0.0016812090839762699,0.0,0.00738840634254078,0.0,0.00571462528102685,0.0
139,paraguay,1992-04,0.002517005111682725,0.00170221161596354,0.019097603788508773,0.029570735514209513,0.013139078220542444,0.011947312553357537,0.06508333333333334,0.020166666666666663,0.07336665992646875,0.9166666666666666,0.3683870996602168,17.5,0.8333333333333334,11,0.9166666666666666,0.00018806019123545018,5.0733855171482676e-05,0.0021931709147915337,0.00021588946459412782,0.0002413958619226085,3.2466555601580486e-06,0.0024401860359698447,0.00010754670599803343,0.03627605367731198,0.0008554319931565438,0.0020505989159321104,0.0003584614634535518,0.0017082391446435932,0.0008541492903537443,0.01575131708729979,0.003130397236614853,0.0014298072601517714,2.2726588921106328e-05,0.018698144594801798,0.000752826941986234,0.28765111448134484,0.01625320786997434,0.014111739100416416,0.005839265214943911,0.0010376588165639912,0.0003289721174109413,0.010440459913115846,0.001079447322970639,0.001089523106920711,1.1595198429135887e-05,0.012877893363118648,0.0003840953785644051,0.18115814588870907,0.010265183917878527,0.00915731192338103,0.0027903113092837273,0.0332500455709795,0.0024057493625147482,0.0072315775995272545,0.0002652183563223163,0.05655839361144303,0.004475428857132365,0.03475566775486213,0.002445111313389645,0.009798885918248438,0.0008034881161699892,0.002121884915361822,0.00016171808529608062,0.014931528093858103,0.0019922732634842987,0.010440459913115846,0.001079447322970639
140,paraguay,1992-05,0.0031018525684051892,0.0030178564173105825,0.025623500627075642,0.03187229523255015,0.01929219863982561,0.018105491270795502,0.0631111111111111,0.018777777777777782,0.08286747898152796,0.8888888888888888,0.295062709065366,14.444444444444445,0.8888888888888888,8,0.8888888888888888,0.00029249862253773217,0.00019027019891053256,0.0031018525684051892,0.0,0.0002079228848200665,0.0,0.0031018525684051892,0.0,0.05872994001552517,0.0,0.0031018525684051892,0.0,0.002574944749343088,0.0016779352515147276,0.025623500627075642,0.0,0.0015847069394735029,0.0,0.025623500627075642,0.0,0.5052193977880033,0.0,0.025623500627075642,0.0,0.0019292576655769137,0.0010434492763481023,0.01929219863982561,0.0,0.0012337330596328766,0.0,0.01929219863982561,0.0,0.3819621437485638,0.0,0.01929219863982561,0.0,0.06098817783218865,0.00016175859593185347,0.01142265320468309,3.171169981842209e-05,0.09770825855967447,0.0002796558752524546,0.06812453555442184,0.00016850838303898139,0.01929219863982561,0.0,0.0031018525684051892,0.0,0.025623500627075642,0.0,0.01929219863982561,0.0
141,paraguay,1992-06,0.0025930839055723605,0.0056324494689874135,0.023449606483223633,0.052682489487253084,0.01649129557272745,0.0323934399723686,0.043400000000000015,0.0234,0.06991046024798296,0.9,0.3644592778821282,12.9,0.8,9,0.8,0.0001431525306761004,0.000287958773056578,0.0024504305532185803,0.0012582702963549318,0.00017799627719161182,1.6357977387675225e-06,0.0024504305532185803,7.132667617689017e-05,0.029841867542722233,0.008522585369776962,0.0024504305532185803,0.0012582702963549318,0.001596287095330225,0.0026089780724839378,0.019543571442142003,0.010779429132608357,0.0012052152666949172,2.94443592978154e-05,0.022807666397631616,0.0012838801711840227,0.35854685580891593,0.0703204832435224,0.019543571442142003,0.010779429132608357,0.0010973733847482912,0.0016942652124242775,0.013689448275310023,0.00732421254926197,0.0008680932938470478,1.1450584171372654e-05,0.0160633355156661,0.0004992867332382309,0.2412253572134165,0.04927234091188086,0.013689448275310023,0.00732421254926197,0.041521696190077804,0.009629303325633479,0.00625238466837428,0.0019000078682431768,0.07054052790880945,0.01596694068528415,0.04499418496950661,0.01040244671326661,0.013689448275310023,0.002254492970363557,0.0024504305532185803,0.0007731145347057549,0.019543571442142003,0.006694203602546148,0.013689448275310023,0.006694203602546148
142,paraguay,1992-07,0.0015347706574775075,0.00410843526512412,0.03006404946901925,0.0642555938746731,0.011603708102301028,0.03091377184117218,0.058333333333333334,0.0365,0.054856309634396534,0.8333333333333334,0.3615550608212454,7.583333333333332,0.5833333333333334,11,0.75,0.00013858577013036398,0.00027131290157490594,0.001166446532247305,0.0018973761129977868,0.00011408816203066971,1.3913388865958008e-05,0.001166446532247305,0.0006566747596015982,0.012136802497099685,0.0040924352866811295,0.001166446532247305,0.002590257491705752,0.0022305833766303024,0.0035565726974490525,0.018652584288990026,0.021999357528274352,0.0011015958403509211,0.00043499096188577736,0.022319684254620203,0.014260133692736113,0.18055069361878787,0.09557251312387473,0.01080272818435514,0.04480425333011307,0.0010437013323205022,0.00207796469060293,0.00872131838834357,0.01090957802904683,0.0005658272911363102,0.0001991853994979941,0.007467389941627594,0.0075602031517839514,0.11673708989167088,0.0531731840437094,0.006298333203407232,0.023209272321383992,0.021798908091013508,0.015959954383988072,0.002648136004333772,0.0015869949902378548,0.03927631159395575,0.030104636889055514,0.022728557304201015,0.01608677487770073,0.0068828615725174125,0.00582631921923254,0.001166446532247305,0.0012770254362996925,0.014727656236672583,0.018129745610505232,0.007467389941627594,0.01090957802904683
143,paraguay,1992-08,0.0,0.011627906976744186,0.06511627906976744,0.17906976744186046,0.03023255813953488,0.10232558139534884,0.059,0.08800000000000001,-0.01137566137566136,0.0,0.4550470311581422,-15.0,0.0,0,0.0,0.0,0.0010232558139534882,0.0,0.011627906976744186,0.0,0.0001322751322751321,0.0,0.011627906976744186,0.0,0.1744186046511628,0.0,0.011627906976744186,0.0038418604651162787,0.015758139534883718,0.0,0.17906976744186046,0.0,0.0020370370370370343,0.0,0.17906976744186046,0.0,2.6860465116279064,0.0,0.17906976744186046,0.0017837209302325578,0.009004651162790698,0.0,0.10232558139534884,0.0,0.0011640211640211624,0.0,0.10232558139534884,0.0,1.5348837209302326,0.0,0.10232558139534884,0.000312532299741602,0.2946409991386736,0.0,0.035076309421270664,0.0006403100775193798,0.540175165087568,0.0003040625897215044,0.30243573456562256,0.0,0.10232558139534884,0.0,0.011627906976744186,0.0,0.17906976744186046,0.0,0.10232558139534884
144,paraguay,1992-09,0.0020880105403759904,0.0032138536228641127,0.022034322305784226,0.04875780310008105,0.013816257853008872,0.025892976478646933,0.050857142857142865,0.022857142857142854,0.07482169990496433,0.9285714285714286,0.3368384176819606,7.642857142857142,0.8571428571428571,13,0.8571428571428571,0.00014716993513876297,0.0001522244517308911,0.001733672856563317,0.0006200909466721786,0.00015977893838637936,0.0,0.0020880105403759904,0.0,0.02839978514096667,0.011161637040099216,0.001733672856563317,0.0006200909466721786,0.0016096271321916489,0.0020213416858173685,0.01835901122368469,0.011732723839010068,0.0014034328078925714,0.000576171548815926,0.020514565466878455,0.0075987841945288764,0.21838427908201524,0.12760240296236355,0.01835901122368469,0.011732723839010068,0.0010978476747954037,0.0011982496388956026,0.012015041293627779,0.0068283300936146755,0.0009302732165686153,0.00030729149270182715,0.013816257853008872,0.004052684903748735,0.1632945664117563,0.07833040774382809,0.012015041293627779,0.0068283300936146755,0.028670058052651468,0.015075749190062441,0.005710348377999073,0.002092340564195744,0.04643832115605787,0.026877358011590972,0.03155419503667702,0.015732304636916973,0.012015041293627779,0.005440507498681705,0.001733672856563317,0.0003861576992015348,0.01835901122368469,0.009665754016769473,0.012015041293627779,0.0068283300936146755
145,paraguay,1992-10,0.003409909875675516,0.0040348155598721154,0.02867634763834782,0.04961846749947079,0.018718842282820315,0.025422996201474857,0.043571428571428567,0.02871428571428572,0.08532159604927944,1.0,0.30748625676356284,6.142857142857142,0.7142857142857143,6,0.8571428571428571,0.0002213763321892277,0.0002560904306152331,0.0020548963255400147,0.0011614401858304302,0.000254053424124559,0.0,0.003409909875675516,0.0,0.02434732224569825,0.0206246559930556,0.001831216039229248,0.00257808199913195,0.002203548266428529,0.003554825141807771,0.014158345315467454,0.02148664343786295,0.001584857749009869,0.0,0.02867634763834782,0.0,0.10477504295687932,0.30073299241790513,0.007969857394202914,0.037591624052238135,0.0014016188499499148,0.0018691509385199482,0.010201614253397162,0.010259388308168796,0.0011769518150613492,0.0,0.018718842282820315,0.0,0.0926047089389813,0.15603872113877712,0.006846409958735666,0.01950484014234714,0.01791316220342991,0.031981025232570015,0.005353129040409469,0.004103378101438869,0.026561333220055983,0.060561014174969,0.020086418951426786,0.031590835337421214,0.007408133676469289,0.00382910162162332,0.0019430561823846313,0.0007087653082228317,0.011064101354835184,0.012520734289835361,0.010201614253397162,0.010259388308168796
146,paraguay,1992-11,0.003502984108422174,0.005114380568924631,0.02933058851823948,0.05005748264460238,0.021009065417986826,0.0321226710621282,0.07400000000000001,0.023000000000000003,0.1409400231740507,1.0,0.3640241653756205,14.0,0.8888888888888888,8,0.8888888888888888,0.0003646894053203115,0.00023505767885329364,0.0029349313931301955,0.0014769370597591458,0.0005229541457423227,0.0,0.003502984108422174,0.0,0.0635030319996653,0.02363099295614633,0.0029349313931301955,0.0014769370597591458,0.0032504031223401144,0.002981033087432792,0.02024174507356781,0.021586003181095204,0.0041523626293709735,0.0,0.02933058851823948,0.0,0.4416101147528882,0.3453760508975233,0.02024174507356781,0.021586003181095204,0.002303125723500608,0.0019829805983118047,0.015782980437300618,0.014201317882299478,0.003009605167533421,0.0,0.021009065417986826,0.0,0.3358770391972493,0.22722108611679165,0.015782980437300618,0.014201317882299478,0.054797515444236465,0.037553095421187045,0.012293920407568416,0.004469987459086319,0.08647115986166239,0.0652548483911911,0.06081415467714874,0.04054273708346299,0.015782980437300618,0.0037255102732595556,0.0029349313931301955,0.0008559973693062197,0.02024174507356781,0.012283518134263998,0.015782980437300618,0.012283518134263998
147,paraguay,1992-12,0.0020163787835729154,0.012881115254466485,0.04551796677358549,0.10963156077497986,0.024036253483570653,0.0632610057702552,0.099,0.04866666666666667,0.06217037323997553,0.6666666666666666,0.3947058104721457,12.0,1.0,2,1.0,0.00016763633978845202,0.0006756298114711101,0.0020163787835729154,0.0,0.0001852459053002832,0.00018428184281842812,0.0020163787835729154,0.008130081300813009,0.037685567745434516,0.0,0.0020163787835729154,0.0,0.0044484763895391854,0.0055891061846338975,0.04551796677358549,0.0,0.0025631667997508324,0.0014742547425474252,0.02519276352155297,0.06504065040650407,0.4784554787845301,0.0,0.04551796677358549,0.0,0.002205478955911007,0.00324357513959355,0.024036253483570653,0.0,0.0017296405581555376,0.0008292682926829267,0.017938692507960898,0.03658536585365853,0.3366228690721283,0.0,0.024036253483570653,0.0,0.05846403296917128,0.0067640118652623855,0.007347931056873667,0.001498332159183758,0.10028263650709067,0.012017335222280899,0.06362930984382585,0.006770876503629116,0.020987472995765775,0.0007524490520770183,0.0020163787835729154,9.214092140921406e-05,0.03535536514756923,0.0007371273712737126,0.024036253483570653,0.0008292682926829267
148,paraguay,1993-01,0.002111809588362747,0.003190750861784377,0.016785612721733602,0.03421146708769232,0.010479033605829802,0.018772534781111388,0.027714285714285726,0.016999999999999998,0.0908919633757296,1.0,0.3261803249059743,7.571428571428571,1.0,6,1.0,8.065769141518759e-05,0.00016151772585860854,0.002111809588362747,0.0,0.00015176949664463384,0.0,0.002111809588362747,0.0,0.013706523405322493,0.0,0.002111809588362747,0.0,0.0009643256628638977,0.0015710823602157508,0.016785612721733602,0.0,0.0012498162595251153,0.0,0.016785612721733602,0.0,0.08661927548566177,0.0,0.016785612721733602,0.0,0.0005535624234080926,0.0009628612850206381,0.010479033605829802,0.0,0.0007278058092757768,0.0,0.010479033605829802,0.0,0.05667849242648763,0.0,0.010479033605829802,0.0,0.013825644244910168,0.00014974785394972207,0.003379063226411759,2.6919620976434757e-05,0.023198375928875265,0.00026184706003595847,0.01442222720853979,0.00015570842444252817,0.010479033605829802,0.0,0.002111809588362747,0.0,0.016785612721733602,0.0,0.010479033605829802,0.0
149,paraguay,1993-02,0.0021660653468045204,0.0050443002790360614,0.017696523917121194,0.046791405678932085,0.01347911603775948,0.02956966148542892,0.034,0.02375,0.10037918507067806,1.0,0.31947096401654945,4.25,0.75,3,1.0,0.00013814053055558704,0.0004215824630220173,0.0021660653468045204,0.0,0.00017907088150702268,0.0,0.0021660653468045204,0.0,0.012145176840756458,0.10070422535211264,0.0009336709806073374,0.0045774647887323935,0.0014047871598201888,0.0035555277690195813,0.017696523917121194,0.0,0.001296030632585138,0.0,0.017696523917121194,0.0,0.0607258842037823,0.8482394366197182,0.004668354903036687,0.03855633802816901,0.0010968721386346953,0.002481045255008893,0.01347911603775948,0.0,0.0009709186888431905,0.0,0.01347911603775948,0.0,0.0425081189426476,0.5926056338028168,0.003267848432125681,0.026936619718309858,0.010889904718792906,0.08989321521093942,0.0029546983211725746,0.017617212100644507,0.017248017455577785,0.14839188373615114,0.01176606786370149,0.09754728998043007,0.003968101667581184,0.0030182865120142372,0.0015498681637059288,0.00021079123151100866,0.01118243941007894,0.0017777638845097906,0.010889904718792906,0.0030182865120142372
150,paraguay,1993-03,0.003927661780597393,0.0040423305090648756,0.032092778286524376,0.0541093103271308,0.021217806461435756,0.030345017781507593,0.04355555555555556,0.042,0.07258246121185924,0.8888888888888888,0.3628116028488464,3.2222222222222223,0.7777777777777778,8,0.7777777777777778,0.0002635631632388917,0.0003636109557639284,0.002318823648106896,0.0023546622739875397,0.0001943682578413154,3.1903845970437795e-05,0.003104616513107681,0.0010973936899862826,0.02649824544902916,0.06181725756349885,0.002318823648106896,0.0023546622739875397,0.002276511240584337,0.0047440757260906715,0.018221885024358658,0.029822100375822412,0.0015321687264132045,0.0004466538435861291,0.02482254509036526,0.015363511659807956,0.2218101008027269,0.8151508625289337,0.018221885024358658,0.029822100375822412,0.001534452844261169,0.002930479294301228,0.011427603455244479,0.01840307487538877,0.0009368910819870039,0.00027915865224133066,0.016142360645249196,0.009602194787379972,0.13469210647473756,0.5056974833285798,0.011427603455244479,0.01840307487538877,0.027652475252497876,0.0843713478292521,0.005783073446571807,0.011336581767199096,0.047814182651467835,0.14922488408501053,0.028601194367473486,0.08891647549941574,0.011427603455244479,0.013350046713503526,0.002318823648106896,0.0017260279819869113,0.018221885024358658,0.022592806017815183,0.011427603455244479,0.01840307487538877
151,paraguay,1993-04,0.002153627487331603,0.0007168458781362008,0.028506100252485126,0.03469860691773929,0.02060843618129491,0.016150661228525525,0.07233333333333332,0.026333333333333337,0.10156611996855898,1.0,0.4009062518330811,16.0,1.0,2,1.0,0.00015504572982326042,1.935483870967742e-05,0.002153627487331603,0.0,7.924419171050479e-05,0.0,0.002153627487331603,0.0,0.026526387343962426,0.0,0.002153627487331603,0.0,0.002056657308826386,0.0011605487578791249,0.028506100252485126,0.0,0.0013709002976006965,0.0,0.028506100252485126,0.0,0.3749986757773187,0.0,0.028506100252485126,0.0,0.001495255751540512,0.0006875046347793848,0.02060843618129491,0.0,0.0011150483099532176,0.0,0.02060843618129491,0.0,0.29398273213623605,0.0,0.02060843618129491,0.0,0.04753246881168371,0.00010374490174267707,0.005536926621248501,3.2258064516129036e-06,0.07732408902353353,0.00019342479297985415,0.054312425466453366,0.00010976668177261432,0.02060843618129491,0.0,0.002153627487331603,0.0,0.028506100252485126,0.0,0.02060843618129491,0.0
152,paraguay,1993-05,0.0034674564621113265,0.007666804057120123,0.038594225875556575,0.07777350975617751,0.02658197519356728,0.041222581059992575,0.09225,0.043150000000000015,0.08678071351315438,0.9,0.3569547944952608,13.95,0.8,19,0.8,0.0003568993547913895,0.0003802241486307376,0.00298115816920926,0.0011907634927599824,0.0002786868064393106,0.0,0.003169837414492279,0.0,0.06234529414318574,0.0043604651162790714,0.0029091491975996825,0.000801010015277542,0.004142575230608727,0.004365685959055711,0.03472460365194137,0.014637398399465098,0.00338661031172682,0.0002023809523809524,0.037106130637461335,0.0047619047619047615,0.7148961576830357,0.12786544850498338,0.03237585200419508,0.013408720728148669,0.002928200600483707,0.002348454167207597,0.024709312789421768,0.007718480327629076,0.00231342095064213,8.854166666666665e-05,0.02598673709832918,0.002083333333333333,0.4971176509985536,0.06366279069767443,0.02281740494516576,0.007150081641891182,0.08191920455484905,0.014168093550738234,0.012006837514286278,0.0011220771288245556,0.13777198825316153,0.027540256550989763,0.08973008418943255,0.013986901007217204,0.023763358867293763,0.004363075537667391,0.0029451536834044713,0.0005906170819541399,0.03355022782806823,0.009085312745026716,0.024709312789421768,0.007150081641891182
153,paraguay,1993-06,0.0004306632213608958,0.0093543062429482,0.020517742202002857,0.08100728675774313,0.007835656845498895,0.05329063657105565,0.07200000000000001,0.03175,0.07873788883316322,1.0,0.4713927126960663,9.75,0.75,3,0.75,4.952627045650302e-05,0.00040954615432748623,0.0004306632213608958,0.005494505494505495,3.606491860415099e-05,0.0,0.0004306632213608958,0.0,0.011197243755383291,0.02197802197802198,0.0004306632213608958,0.005494505494505495,0.0015300456158857626,0.003728729633464136,0.013649610333870993,0.04945054945054945,0.0015098509367128027,0.0,0.020517742202002857,0.0,0.2712277969639665,0.1978021978021978,0.013649610333870993,0.04945054945054945,0.0007172101954922021,0.0022867086327083147,0.007835656845498895,0.03571428571428571,0.0006238799958372249,0.0,0.007835656845498895,0.0,0.1200650062662921,0.14285714285714285,0.007835656845498895,0.03571428571428571,0.026642919332719714,0.030576723798696876,0.0020958041014211056,0.005562763186893409,0.05368077606438498,0.050072004389460134,0.025259174054738223,0.03364265714371922,0.007835656845498895,0.005528634340699452,0.0004306632213608958,0.0029520258244164904,0.013649610333870993,0.026589639542006792,0.007835656845498895,0.026589639542006792
154,paraguay,1993-07,0.0029933995976011477,0.006439861176911138,0.028141586578061473,0.06593891360005139,0.015810499950568647,0.037143376447530366,0.047142857142857146,0.03714285714285714,0.06456371489472659,0.5714285714285714,0.3971716891730809,2.7142857142857144,0.5714285714285714,6,0.8571428571428571,0.00016308730313065506,0.00040398124789597185,0.0019273015165776925,0.0015991471215351812,7.783520653709499e-05,6.99805517871563e-05,0.0006497947870232263,0.004620252400732673,0.006314781540285769,0.020020428798877218,0.0010229092708455136,0.005105550526684156,0.0017399039251463884,0.004351224990397748,0.017480605767826934,0.017057569296375263,0.000993496710051264,0.0005306406241384545,0.009228704839700369,0.038895952429512416,0.02997254508097217,0.2401347696221837,0.004936641790831511,0.053041063217091435,0.0010975632144050828,0.002624903172300914,0.01154610762647483,0.00906183368869936,0.000630052683600179,0.00029720656790200385,0.005849220157457198,0.021154746356867458,0.0189443446208573,0.15075273748983448,0.003068727812536541,0.03287336651468907,0.006424645769681097,0.033477519700972486,0.0016926182707333252,0.005303223441252059,0.01072531635242144,0.05900187002994984,0.006664288500907443,0.03494971188471863,0.004002684801684026,0.013059701492537311,0.0008363520289343699,0.003109699761133927,0.0070826733152659395,0.027976760862943838,0.005849220157457198,0.021154746356867458
155,paraguay,1993-08,0.00203748967829068,0.015319961472324057,0.03054894546944035,0.0931411405426055,0.016322175270861126,0.06295750943630465,0.0626,0.0308,0.08777147385221548,1.0,0.3461109393457735,0.4,0.6,4,0.6,9.260323137044038e-05,0.0006962810480457539,0.0007575757575757577,0.004375804375804376,0.00015889698739712067,0.0,0.00203748967829068,0.0,0.0027600788864868965,0.1137709137709138,0.00100788864868965,0.0060151486380994575,0.002392920428304207,0.004428681041134108,0.014882966599456472,0.03508906725427376,0.00235542545578415,0.0,0.03054894546944035,0.0,0.14867561724883374,0.8700128700128701,0.012855842530435773,0.04739645969154166,0.0013150961926931886,0.003160848337243832,0.006951871657754011,0.023673736314537317,0.0013474712911448019,0.0,0.016322175270861126,0.0,0.08454886790306064,0.6090090090090091,0.007827966776652633,0.032439816866046384,0.018713316667457316,0.09722603535330666,0.001135755531635091,0.020809691305477232,0.03528528628870912,0.15948784633330326,0.019271978619996435,0.10508966483543597,0.004855975272120454,0.013412419971788344,0.0008827322031327038,0.002536042711925065,0.013869404564946123,0.019758874147703935,0.007827966776652633,0.020809691305477232
156,paraguay,1993-09,0.0020883455428504488,0.006369685664565796,0.035306163889218506,0.08228569960077628,0.01969891869348186,0.04924889394102666,0.099,0.07425000000000001,0.08944893503356494,1.0,0.3746861801776479,-2.0,0.25,3,0.75,0.0002113074320366916,0.0004741482532301752,0.0011962848827255608,0.001784121320249777,0.00018114210989200844,0.0,0.0020883455428504488,0.0,0.0018939393939393933,0.008552925286476247,0.0006313131313131313,0.004791402836282968,0.003488627657525261,0.0058878876281071215,0.023709375307594958,0.02453166815343444,0.00316563493040129,0.0,0.035306163889218506,0.0,0.02746212121212121,0.22636132426850625,0.009154040404040404,0.0693437804088571,0.0020297321596952347,0.0035688115773026053,0.011447357587326644,0.01694915254237288,0.001767453531574291,0.0,0.01969891869348186,0.0,0.021780303030303032,0.13407918841115166,0.007260101010101009,0.04198879293092565,0.009581786772563387,0.029906289089827603,0.0010337220821262057,0.002600432949373195,0.01704766056681694,0.05435411007648414,0.010183003937109846,0.031494086397493085,0.005374364333813135,0.005339645232195045,0.000913799007019346,0.001129134786739976,0.01643170785581768,0.01520977789077078,0.009581786772563387,0.01520977789077078
157,paraguay,1993-10,0.0010476699661287664,0.00283249238910492,0.014127482443319371,0.02367961952107176,0.009080445594991049,0.014387715849446604,0.04728571428571428,0.008857142857142857,0.08854142242724307,1.0,0.3428493459464217,10.428571428571429,1.0,6,1.0,3.741401953610373e-05,4.918495156773724e-05,0.0010476699661287664,0.0,9.919276199948111e-05,0.0,0.0010476699661287664,0.0,0.01393133513051435,0.0,0.0010476699661287664,0.0,0.001123804029199892,0.0003768474239842023,0.014127482443319371,0.0,0.001179226999847492,0.0,0.014127482443319371,0.0,0.1529560222541128,0.0,0.014127482443319371,0.0,0.0006506489565938207,0.0002523538245443696,0.009080445594991049,0.0,0.0007033103925031352,0.0,0.009080445594991049,0.0,0.09714441273606488,0.0,0.009080445594991049,0.0,0.018921786738538306,3.768812222757273e-05,0.002868491968406039,8.197491927956206e-06,0.03294025010218638,6.280790399736706e-05,0.020052248631029522,4.011637141080728e-05,0.009080445594991049,0.0,0.0010476699661287664,0.0,0.014127482443319371,0.0,0.009080445594991049,0.0
158,paraguay,1993-11,0.005183972781538124,0.002070860709440532,0.04438835907650462,0.037879273745916944,0.035242716537062006,0.01665492825591069,0.084,0.01966666666666667,0.0501679478163064,0.6666666666666666,0.38331818455113903,14.333333333333336,1.0,2,1.0,0.0005361381533955827,4.787288225843046e-05,0.005183972781538124,0.0,0.0003280097627360342,1.3600537922706966e-05,0.004859086491739553,0.00048732943469785567,0.11663228365698827,0.0,0.005183972781538124,0.0,0.004648944811727064,0.0007706301556600023,0.04438835907650462,0.0,0.003086384762633745,0.000154139429790679,0.04113949617851891,0.005523066926575699,0.8666753223215639,0.0,0.04438835907650462,0.0,0.003712305699480117,0.00035280915643915963,0.035242716537062006,0.0,0.0023849122727329693,8.613674017714413e-05,0.033293398798270576,0.00308641975308642,0.7379808125513582,0.0,0.035242716537062006,0.0,0.1102726217917419,0.0005845558342560054,0.022120577271322616,9.146714247983217e-05,0.16738781103790878,0.0010746394186710634,0.12751531916632658,0.0005862253383455138,0.03426805766766629,6.700481121778729e-05,0.005021529636638839,6.800268961353483e-06,0.042763927627511765,7.70697148953395e-05,0.035242716537062006,8.613674017714413e-05
159,paraguay,1993-12,0.0017376044888877482,0.0018933870987782046,0.019199558337042108,0.026381869308117527,0.013680807315477932,0.010916091618262149,0.034800000000000005,0.0108,0.08504698322268253,1.0,0.3780429484074588,20.0,1.0,4,0.8,6.835004452113317e-05,2.8027382284575768e-05,0.0013516903547825866,0.0009165460684997588,0.00014190311291749632,0.0,0.0017376044888877482,0.0,0.03641910728949623,0.0,0.0017376044888877482,0.0,0.0016027219948638767,0.0005414163291167235,0.017511184000332032,0.004052098408104197,0.0013933353811324287,0.0,0.019199558337042108,0.0,0.5263061845743744,0.0,0.019199558337042108,0.0,0.0010560958369664757,0.0001931062136487791,0.012040672245530995,0.0027978774722624213,0.001009256746356335,0.0,0.013680807315477932,0.0,0.3639183917646624,0.0,0.013680807315477932,0.0,0.05733637964604178,0.000473837326328692,0.0069093766299154905,0.00015742890846405576,0.09753542377079782,0.0007655857895368201,0.06301857903013636,0.0004875373011378632,0.012860739780504463,0.0,0.0015446474218351674,0.0,0.01835537116868707,0.0,0.013680807315477932,0.0
