,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
123,fiji,1990-09,0.002014577829758515,0.00022031284423881909,0.00895015010652572,0.010954140525747851,0.006935572276767203,0.002229826010911384,0.010666666666666666,0.002,0.12021897546897545,1.0,0.3023820346320347,11.0,1.0,2,1.0,2.1481475099182475e-05,4.4062568847763814e-07,0.002014577829758515,0.0,0.0002420164041676013,0.0,0.002014577829758515,0.0,0.022124471136454188,0.0,0.002014577829758515,0.0,9.550983338308441e-05,2.1915152316962922e-05,0.00895015010652572,0.0,0.001077295446176675,0.0,0.00895015010652572,0.0,0.09873677523307282,0.0,0.00895015010652572,0.0,7.402835828390193e-05,4.686403782240982e-06,0.006935572276767203,0.0,0.0008352790420090736,0.0,0.006935572276767203,0.0,0.07661230409661862,0.0,0.006935572276767203,0.0,0.014084447870245527,1.5023434326489746e-06,0.004738617084166086,7.343761474627302e-08,0.02112667180536829,3.652525386160487e-06,0.015364229454110347,1.1016344684218574e-06,0.006935572276767203,0.0,0.002014577829758515,0.0,0.00895015010652572,0.0,0.006935572276767203,0.0
124,fiji,1990-10,0.0018208459681996944,0.00030109738042593057,0.008526201222335494,0.009983765645404964,0.006380091731520986,0.001820734037757748,0.0095,0.00375,0.11281375970520707,1.0,0.3039722802782013,9.5,0.75,3,0.75,1.500504704478837e-05,1.4053001734063056e-06,0.0011515019253616758,0.00016733601070950468,0.00014108355744979918,0.0,0.0018208459681996944,0.0,0.011230093375805505,0.000502008032128514,0.0011515019253616758,0.00016733601070950468,7.550791740206056e-05,3.843456803437242e-05,0.005848825050983419,0.002175368139223561,0.0007603627551651468,0.0,0.008526201222335494,0.0,0.06328177714130549,0.006526104417670683,0.005848825050983419,0.002175368139223561,5.440059906829593e-05,7.522338325035724e-06,0.004204723592297425,0.000502008032128514,0.0005132065380800462,0.0,0.006380091731520986,0.0,0.04090753241172925,0.001506024096385542,0.004204723592297425,0.000502008032128514,0.008673122744577311,0.0007928290620467062,0.002585005299870523,0.00013968089228682162,0.014056916523029171,0.001819212544025363,0.009064413670274492,0.0005854761108140552,0.004204723592297425,0.00016733601070950468,0.0011515019253616758,8.43706554414555e-05,0.005848825050983419,0.0011069013536289668,0.004204723592297425,0.000502008032128514
125,fiji,1990-11,0.0018155731834972363,0.005608488029524625,0.02809525275028381,0.05626471377601666,0.01736853489544647,0.037089060397993964,0.045625,0.044750000000000005,0.038010508185916426,0.625,0.3461108710688145,0.0,0.625,7,0.5,0.00011012453070699536,0.00045438158051015146,0.0006470724531866929,0.004071323856522838,4.988883477756789e-05,0.0002113047643988832,0.0006519668051045798,0.0036336289564375367,0.007072792825005214,0.0630625294859193,0.0006470724531866929,0.004071323856522838,0.002058997538314664,0.004471601222771118,0.008877520101451037,0.04039471685552155,0.00035960879329255,0.0020553235930378428,0.006690194764286537,0.03762623399306457,0.09415073170173964,0.5964965807829429,0.00908143527273978,0.03927318341343346,0.0012769243519806163,0.003058699848403489,0.0053320943827782135,0.027922240180830282,0.000189230511016733,0.0013909557659564215,0.004156051536223137,0.02509485200798892,0.0586882095289175,0.4165700438742244,0.0053320943827782135,0.027514409838252797,0.011409556153749242,0.07207629632648552,0.0015298196503279573,0.012584082083385259,0.0202030813619707,0.12005293997679523,0.0120130068733047,0.07847383554470248,0.004744072959500675,0.02630463092312086,0.0006470724531866929,0.0038524764064801873,0.007783857432868787,0.038449708703249014,0.0053320943827782135,0.027514409838252797
126,fiji,1990-12,0.0021172835419147654,0.002597682791483349,0.020081141146139632,0.04066395748480599,0.012312815393288613,0.0170660633649614,0.049,0.0185,0.0957936787387344,1.0,0.32363681561151564,15.5,1.0,5,1.0,0.00011143093520462671,0.00011308833364683259,0.0021172835419147654,0.0,0.00019939422494591615,0.0,0.0021172835419147654,0.0,0.031692105820432456,0.0,0.0021172835419147654,0.0,0.0018489913968263718,0.0019233095865702746,0.020081141146139632,0.0,0.001464871566653559,0.0,0.020081141146139632,0.0,0.3787867310232373,0.0,0.020081141146139632,0.0,0.0010379402311649422,0.0008740067146068678,0.012312815393288613,0.0,0.0009510209918807136,0.0,0.012312815393288613,0.0,0.22320297577859846,0.0,0.012312815393288613,0.0,0.04126828790072075,0.0001616891463791097,0.00639246360105455,1.8848055607805432e-05,0.07372400290418936,0.00032055159776171244,0.042612793065274955,0.00015278839048394393,0.012312815393288613,0.0,0.0021172835419147654,0.0,0.020081141146139632,0.0,0.012312815393288613,0.0
127,fiji,1991-01,0.0021654736033881,0.003249495393152311,0.012692995627792877,0.024753587264472025,0.010145381862591226,0.01266724951224206,0.02266666666666667,0.005,0.13069437424348138,0.8333333333333334,0.3081428880312808,7.666666666666668,0.8333333333333334,5,1.0,4.1686272791571016e-05,1.1056511056511058e-05,0.0021654736033881,0.0,0.00015494130638495538,8.894773505163117e-06,0.0012099726478871445,0.0004095004095004095,0.012980782372221007,0.0004095004095004095,0.0012099726478871445,0.0004095004095004095,0.0003624184415708933,0.00019073415084053385,0.012692995627792877,0.0,0.001453546566047562,0.00014824622508605195,0.008051990986788235,0.006825006825006825,0.06912179640832791,0.006825006825006825,0.008051990986788235,0.006825006825006825,0.0003140587589948825,9.289747055704505e-05,0.010145381862591226,0.0,0.0012648989665209741,7.412311254302596e-05,0.0065963783135876775,0.0034125034125034124,0.0535622463127356,0.0034125034125034124,0.0065963783135876775,0.0034125034125034124,0.010887606133105203,0.0018037213435900148,0.0029604714750933203,0.0002080754188438171,0.016622456502885952,0.0034690001418245103,0.012105541848789168,0.0017650364138742944,0.0065963783135876775,0.0004095004095004095,0.0012099726478871445,0.0002102784602784603,0.008051990986788235,0.0035078704879236795,0.0065963783135876775,0.0017650364138742944
128,fiji,1991-02,0.0019769256562157337,0.000849034907503715,0.012071234410643842,0.015701782690332827,0.006452300959120347,0.005995299763583098,0.017,0.017000000000000005,0.06999553504787495,0.8,0.3061377186715856,6.0,0.8,4,0.8,2.2085553289435965e-05,2.718724595878059e-06,0.0019769256562157337,0.0,0.00021188694132835733,0.0,0.0019769256562157337,0.0,0.01973321886697313,0.0,0.0019769256562157337,0.0,0.0002636328689328564,0.0004415446367211236,0.007875430214839647,0.0055944055944055935,0.0008450281707007603,0.0004195804195804194,0.007875430214839647,0.0055944055944055935,0.07820574255497552,0.04475524475524475,0.007875430214839647,0.0055944055944055935,7.196909622560137e-05,0.00021639831968784423,0.006452300959120347,0.0027972027972027968,0.0006912528977214787,0.00020979020979020982,0.006452300959120347,0.0027972027972027968,0.06426942419975874,0.022377622377622374,0.006452300959120347,0.0027972027972027968,0.011846011757801835,0.0051998735898926545,0.004316328055039687,4.5312076597967655e-07,0.017156782373188014,0.010399931099127178,0.01307874125078849,0.0051995196787216254,0.006452300959120347,0.0016193737169619602,0.0019769256562157337,0.0,0.007875430214839647,0.0055944055944055935,0.006452300959120347,0.0027972027972027968
129,fiji,1991-03,0.0019931351277416086,0.00039958999415291895,0.010060971142898813,0.012627636233642624,0.007668246021004284,0.002574188136672775,0.014333333333333337,0.0016666666666666668,0.12176765487339718,1.0,0.2872413583839821,21.0,1.0,2,1.0,3.173432607203978e-05,5.347593582887701e-07,0.0019931351277416086,0.0,0.00025477838141254043,0.0,0.0019931351277416086,0.0,0.0486469065352956,0.0,0.0019931351277416086,0.0,0.00016613699320576258,2.263473856013311e-05,0.010060971142898813,0.0,0.0013007058343318155,0.0,0.010060971142898813,0.0,0.2589118769047547,0.0,0.010060971142898813,0.0,0.00012831081351433228,4.1827793621193905e-06,0.007668246021004284,0.0,0.0009981973064724652,0.0,0.007668246021004284,0.0,0.20092147684504225,0.0,0.007668246021004284,0.0,0.031695954489724204,1.5195709600300704e-06,0.009152137437667502,8.912655971479501e-08,0.048426938860164796,3.7724564266888517e-06,0.034925305979510934,1.0626592565059008e-06,0.007668246021004284,0.0,0.0019931351277416086,0.0,0.010060971142898813,0.0,0.007668246021004284,0.0
130,fiji,1991-04,0.0014648936170212766,0.0017322052238006472,0.010346261061472864,0.015926521822973584,0.005623361402155514,0.0061434027554584224,0.018666666666666668,0.005,0.0916271645021645,0.6666666666666666,0.28524266474266474,9.666666666666666,1.0,2,1.0,1.7713829787234047e-05,1.6616314199395778e-05,0.0014648936170212766,0.0,0.0002197019204200055,3.1292914034605875e-05,0.0014648936170212766,0.0015105740181268884,0.016643617021276598,0.0,0.0014648936170212766,0.0,0.0002148417014848621,0.00011824209466263852,0.010346261061472864,0.0,0.000860613083724786,0.00020861942689737252,0.005814539007092199,0.010070493454179257,0.09397933941848258,0.0,0.010346261061472864,0.0,8.780501167748708e-05,5.538771399798593e-05,0.005623361402155514,0.0,0.000686625449019066,0.00010430971344868629,0.0046163120567375895,0.005035246727089628,0.05885435281009621,0.0,0.005623361402155514,0.0,0.012129410393784401,0.0009528212431464699,0.0035459522704246113,0.00025974720772681503,0.02026030922228836,0.0017328924959565447,0.01238083222425986,0.0009044894557073478,0.005119836729446552,4.3340314016295905e-05,0.0014648936170212766,8.308157099697889e-06,0.008080400034282531,5.912104733131926e-05,0.005623361402155514,5.912104733131926e-05
131,fiji,1991-05,0.003179650238473768,0.0,0.017488076311605722,0.009538950715421305,0.011128775834658187,0.0,0.016,0.0,0.7,1.0,0.6000000000000001,6.0,1.0,0,1.0,5.087440381558029e-05,0.0,0.003179650238473768,0.0,0.0022257551669316376,0.0,0.003179650238473768,0.0,0.01907790143084261,0.0,0.003179650238473768,0.0,0.0002798092209856916,0.0,0.017488076311605722,0.0,0.012241653418124004,0.0,0.017488076311605722,0.0,0.10492845786963434,0.0,0.017488076311605722,0.0,0.00017806041335453098,0.0,0.011128775834658187,0.0,0.0077901430842607314,0.0,0.011128775834658187,0.0,0.06677265500794913,0.0,0.011128775834658187,0.0,0.017163045398339516,0.0,0.005148913619501855,0.0,0.028319024907260206,0.0,0.017639796659404502,0.0,0.011128775834658187,0.0,0.003179650238473768,0.0,0.017488076311605722,0.0,0.011128775834658187,0.0
132,fiji,1991-06,0.0025307777325477908,0.0074024840903874015,0.01246427481495259,0.04130570094668714,0.01048190587398748,0.023903349852237,0.03357142857142858,0.019142857142857142,0.0985449838712192,1.0,0.3393518869983407,9.571428571428571,0.7142857142857143,6,0.7142857142857143,0.00015892154906333786,0.000375448258577047,0.0016237482540897405,0.0069259587893128255,0.00021099499619433646,0.0,0.0025307777325477908,0.0,0.02875657194279854,0.03462979394656413,0.0016237482540897405,0.0069259587893128255,0.0007627856206808317,0.0018522883013865573,0.00792912742266234,0.0318544809228039,0.0010440242434060546,0.0,0.01246427481495259,0.0,0.13912023371646956,0.1592724046140195,0.00792912742266234,0.0318544809228039,0.000689491820650732,0.001175925114239864,0.006400273220926254,0.02103914029379868,0.0008471129962041769,0.0,0.01048190587398748,0.0,0.1157082427636503,0.1051957014689934,0.006400273220926254,0.02103914029379868,0.019148979770331243,0.02345226231753396,0.005817460454797248,0.008142859963961139,0.028208262206805616,0.03747227579350231,0.021522444703142143,0.024168589471758675,0.006400273220926254,0.007534409376636983,0.0016237482540897405,0.0036507035239449364,0.00792912742266234,0.016853384612095228,0.006400273220926254,0.016853384612095228
133,fiji,1991-07,0.0013050701932320456,0.002810447362934616,0.010181728763332277,0.04091912580757883,0.00632586227340029,0.02532669174853953,0.036625000000000005,0.03625,0.10649966086527046,1.0,0.32624219802160065,8.375,0.75,7,0.75,8.886174371703705e-05,0.0001979410501001096,0.0013050701932320456,0.0013546577167452346,0.00014983126510007789,0.0,0.0013050701932320456,0.0,0.0350408485463219,0.020755405820864933,0.0013050701932320456,0.0013546577167452346,0.0006093478712724858,0.003686598796315909,0.007955990907214218,0.02573849661815946,0.0010732701208820657,0.0,0.010181728763332277,0.0,0.18395302873311664,0.3943527105964337,0.007955990907214218,0.02573849661815946,0.0004763541252531871,0.002570813688741056,0.005019242064341056,0.018481630457060874,0.0006360795838447213,0.0,0.00632586227340029,0.0,0.14070282543328252,0.2837575579012093,0.005019242064341056,0.018481630457060874,0.022727984165684997,0.0442483665243109,0.0065324586891391916,0.003943777050742585,0.03528822621717199,0.07491938377151142,0.024747586068495444,0.04960035109451522,0.0056725521688706735,0.0038151879235292473,0.0013050701932320456,0.0007762993834226721,0.007955990907214218,0.014712547707237685,0.00632586227340029,0.014712547707237685
134,fiji,1991-08,0.0009949736198234208,0.0010238025993853943,0.005863457683313816,0.011451128510590526,0.0043709972535786856,0.0051190129969269724,0.0145,0.0025,0.1559752538815507,1.0,0.3218290586225368,11.25,1.0,3,1.0,1.2262740157723113e-05,4.176336510567758e-06,0.0009949736198234208,0.0,0.00011774418250495249,0.0,0.0009949736198234208,0.0,0.012289210730021326,0.0,0.0009949736198234208,0.0,8.112237602000112e-05,2.9979278905926233e-05,0.005863457683313816,0.0,0.0008530455590758906,0.0,0.005863457683313816,0.0,0.06839072832892969,0.0,0.005863457683313816,0.0,6.272826578341646e-05,2.0881682552838785e-05,0.0043709972535786856,0.0,0.0006764292853184619,0.0,0.0043709972535786856,0.0,0.049956912233897685,0.0,0.0043709972535786856,0.0,0.009229359409547605,3.057627664962932e-06,0.0025673564186923774,6.960560850946264e-07,0.014485878218994504,4.996546484321039e-06,0.010010183954774456,3.292434754135265e-06,0.0043709972535786856,0.0,0.0009949736198234208,0.0,0.005863457683313816,0.0,0.0043709972535786856,0.0
135,fiji,1991-09,0.003489429892210632,0.0022203151768442125,0.020242956411574642,0.02613422463068772,0.015696901242151652,0.009292985359941613,0.044,0.0176,0.12396278012682264,1.0,0.3246948685936835,18.6,1.0,4,1.0,0.00023512033802997086,0.00010367009017327854,0.003489429892210632,0.0,0.00028063874805611384,0.0,0.003489429892210632,0.0,0.07715414839738602,0.0,0.003489429892210632,0.0,0.0015616213335027075,0.0011439046151096538,0.020242956411574642,0.0,0.0016950903865765026,0.0,0.020242956411574642,0.0,0.5017048587630937,0.0,0.020242956411574642,0.0,0.0012177019648578404,0.00037869530440433845,0.015696901242151652,0.0,0.0012863054415702818,0.0,0.015696901242151652,0.0,0.3890536429143775,0.0,0.015696901242151652,0.0,0.06069316616251452,9.034833387151504e-05,0.014689699526683997,1.727834836221309e-05,0.0942817399529828,0.0001906507691849423,0.06759032885438244,7.521919509144543e-05,0.015696901242151652,0.0,0.003489429892210632,0.0,0.020242956411574642,0.0,0.015696901242151652,0.0
136,fiji,1991-10,0.003255420460437563,0.004684035164858179,0.028879270621914487,0.043881633466976884,0.021075059054263275,0.024459672218279143,0.068375,0.044,0.07778300398722407,1.0,0.3615335606568048,34.0,0.875,7,0.875,0.0002391314780815541,0.0003547491856659158,0.002440203069133215,0.0016304347826086956,0.0001789841680171572,0.0,0.003255420460437563,0.0,0.1568084891091268,0.03260869565217391,0.002440203069133215,0.0016304347826086956,0.0023146065092096648,0.003340714710395299,0.021542314100175357,0.014402173913043482,0.0016293632569929105,0.0,0.028879270621914487,0.0,1.2963174978292566,0.2880434782608696,0.021542314100175357,0.014402173913043482,0.0016782183847160225,0.0018304020059552093,0.01536853731513284,0.008152173913043478,0.0011648165436057725,0.0,0.021075059054263275,0.0,0.9570247097695772,0.16304347826086954,0.01536853731513284,0.008152173913043478,0.1416259820085601,0.029866171294073374,0.02756040522565491,0.0060373857338428686,0.2287042277362874,0.05336475679955865,0.15661894370588114,0.030049615768931844,0.018221798184698056,0.004689050222119084,0.002440203069133215,0.0009925919841373056,0.021542314100175357,0.00887144431171939,0.021075059054263275,0.008152173913043478
137,fiji,1991-11,0.0015300053545789598,0.0004471643067244338,0.006992996549504521,0.010290305648721031,0.005026503629331221,0.0019863138191009762,0.012333333333333337,0.0036666666666666666,0.11593825791186035,1.0,0.2794640885339643,11.666666666666664,1.0,2,1.0,1.8576009162745927e-05,1.7520805957074029e-06,0.0015300053545789598,0.0,0.0001664079432004183,0.0,0.0015300053545789598,0.0,0.016820863400373504,0.0,0.0015300053545789598,0.0,8.565271335643657e-05,3.8535370127025846e-05,0.006992996549504521,0.0,0.0007873564801465263,0.0,0.006992996549504521,0.0,0.07950510543813558,0.0,0.006992996549504521,0.0,6.140236584096423e-05,6.506241787122209e-06,0.005026503629331221,0.0,0.0005600861832736815,0.0,0.005026503629331221,0.0,0.0565734161194413,0.0,0.005026503629331221,0.0,0.010845965736287514,2.5996495838808584e-06,0.003599310569412258,2.9201343261790046e-07,0.016892850713358686,6.422561687837641e-06,0.011512504730623117,1.7578296101620677e-06,0.005026503629331221,0.0,0.0015300053545789598,0.0,0.006992996549504521,0.0,0.005026503629331221,0.0
138,fiji,1991-12,0.001978456094563144,0.0011628084630517029,0.01557710952401883,0.0165992096463217,0.010060351751384606,0.0044541474398339,0.0222,0.004,0.10754294947476767,1.0,0.32644126958899683,13.8,1.0,4,1.0,6.208345296342368e-05,1.2693275868644875e-05,0.001978456094563144,0.0,0.00020450385460283653,0.0,0.001978456094563144,0.0,0.03188982011485399,0.0,0.001978456094563144,0.0,0.0006536886552667656,0.00013339315000572108,0.01557710952401883,0.0,0.0015097838789827336,0.0,0.01557710952401883,0.0,0.29211789492541945,0.0,0.01557710952401883,0.0,0.00041916657876648375,4.670124718715435e-05,0.010060351751384606,0.0,0.0009725766818935423,0.0,0.010060351751384606,0.0,0.18788210424684354,0.0,0.010060351751384606,0.0,0.03325329858330514,1.0710426281195573e-05,0.006348629284351613,2.115545978107479e-06,0.0568354493386209,2.223219166762018e-05,0.035099142218659445,9.084379012675287e-06,0.010060351751384606,0.0,0.001978456094563144,0.0,0.01557710952401883,0.0,0.010060351751384606,0.0
139,fiji,1992-01,0.004541391810287848,0.0022579703504011783,0.036725056311567285,0.029656441000261137,0.02838004230901102,0.014343762708230843,0.056,0.006500000000000001,0.1115826174792261,1.0,0.3315503133487828,38.5,1.0,3,1.0,0.0004630772095409666,1.723454165469743e-05,0.004541391810287848,0.0,0.0004404113712173988,0.0,0.004541391810287848,0.0,0.347266179213337,0.0,0.004541391810287848,0.0,0.003969946825290652,0.00026406023105380867,0.036725056311567285,0.0,0.003555815258619996,0.0,0.036725056311567285,0.0,3.0966625737716336,0.0,0.036725056311567285,0.0,0.0031350413934269285,0.00015034756781179823,0.02838004230901102,0.0,0.0027314041904807672,0.0,0.02838004230901102,0.0,2.4684578550032072,0.0,0.02838004230901102,0.0,0.34086787641829736,2.3980130028905795e-05,0.06029897387082649,2.8724236091162385e-06,0.5357272507983742,4.401003850896811e-05,0.38848428095573845,2.45789066620876e-05,0.02838004230901102,0.0,0.004541391810287848,0.0,0.036725056311567285,0.0,0.02838004230901102,0.0
140,fiji,1992-02,0.0015034208633979275,0.0006127146233470737,0.016037641545867804,0.02081108720997121,0.00868996044906927,0.009216422691497122,0.043,0.006571428571428571,0.08515277404795517,0.8571428571428571,0.27511157660084445,84.71428571428571,0.8571428571428571,6,1.0,9.273960207060138e-05,9.332927908356932e-06,0.0015034208633979275,0.0,0.00015455178412200358,0.0,0.0015034208633979275,0.0,0.08544459314921207,0.0,0.0015034208633979275,0.0,0.0012823511102765905,0.00029195580138061984,0.016037641545867804,0.0,0.0016147703077505722,0.0,0.016037641545867804,0.001904761904761905,0.9556932577168392,0.0,0.016037641545867804,0.001904761904761905,0.0006875569190286418,0.00011528796090958025,0.00868996044906927,0.0,0.0008170864587711363,0.0,0.00868996044906927,0.001904761904761905,0.6981796271434083,0.0,0.00868996044906927,0.001904761904761905,0.10125886682036024,0.00044642357273589874,0.015033691187599743,1.5554879847261554e-06,0.1677838839620783,0.0006835799351507382,0.1122033993153838,0.0005618189740338614,0.00868996044906927,7.777439923630777e-07,0.0015034208633979275,0.0,0.016037641545867804,0.00014597790069030992,0.00868996044906927,0.00011528796090958025
141,fiji,1992-03,0.0015064358802666276,0.002692558249017175,0.008392988912730649,0.028029229047148718,0.0061508579322573755,0.0126271729350625,0.017400000000000002,0.011000000000000001,0.11869712744122682,1.0,0.2806417924687075,8.8,0.8,4,0.8,3.105754921640124e-05,0.00011671087533156499,0.0009759319014867867,0.0021220159151193628,0.00015706566740392538,0.0,0.0015064358802666276,0.0,0.013332741088197342,0.021220159151193636,0.0009759319014867867,0.0021220159151193628,0.00017880996832856568,0.001050397877984085,0.005209965040051605,0.019098143236074276,0.0008647949346554165,0.0,0.008392988912730649,0.0,0.07062737183239877,0.19098143236074272,0.005209965040051605,0.019098143236074276,0.00013779152689066224,0.0005543766578249337,0.00349833803835817,0.010079575596816976,0.0006034737774458555,0.0,0.0061508579322573755,0.0,0.047655510406543714,0.10079575596816977,0.00349833803835817,0.010079575596816976,0.009389298302007135,0.020962127910403774,0.002829860664676312,0.0042634836427939875,0.015080649288036102,0.0383713527851459,0.0098715686638415,0.020567360906441366,0.00349833803835817,0.003192749778956675,0.0009759319014867867,0.0011193633952254639,0.005209965040051605,0.010074270557029181,0.00349833803835817,0.010074270557029181
142,fiji,1992-04,0.0042359858296279074,0.0023945415873803245,0.027568740917298717,0.02767933525514278,0.020903425216693496,0.007867753935038016,0.03166666666666667,0.0013333333333333333,0.016048611606647317,0.3333333333333333,0.3388630441978656,19.666666666666668,1.0,2,1.0,0.000259555541939024,1.7207472959685348e-06,0.0042359858296279074,0.0,4.114338433865061e-05,4.0097382335685504e-05,0.00043830813061582295,0.002175387522072413,0.0735527467321365,0.0,0.0042359858296279074,0.0,0.0017404010458471058,1.2045231071779745e-05,0.027568740917298717,0.0,0.00022628861386257836,0.000416235476825065,0.002410694718387026,0.023953716144908283,0.475761284187788,0.0,0.027568740917298717,0.0,0.001347804785878822,6.145526057030483e-06,0.020903425216693496,0.0,0.00014400184518527712,0.00012771307400170345,0.00153407845715538,0.006771983608498458,0.3602907709291295,0.0,0.020903425216693496,0.0,0.056842410127750216,0.0018613913729481322,0.01379395424138097,0.00036953427528401117,0.08921269173341369,0.004063666142134188,0.06277472917258675,0.0014667148887692802,0.009014970035504439,9.095378564405115e-06,0.002337146980121865,8.603736479842674e-07,0.014989717817842871,6.022615535889872e-06,0.014989717817842871,9.095378564405115e-06
143,fiji,1992-05,0.0012629594616781431,0.0011347978863103859,0.010976804038359605,0.019968688266748302,0.006990423577659177,0.0075260848843725645,0.0226,0.0128,0.10259990748498812,1.0,0.30391190288703723,11.2,1.0,4,1.0,3.6769795075585494e-05,4.625592417061611e-05,0.0012629594616781431,0.0,0.00012245632816445368,0.0,0.0012629594616781431,0.0,0.01306958041679206,0.0,0.0012629594616781431,0.0,0.0005316124725535279,0.0006654255329041378,0.010976804038359605,0.0,0.000948037357547322,0.0,0.010976804038359605,0.0,0.10421360929192593,0.0,0.010976804038359605,0.0,0.0003302236771749683,0.00025636964964865686,0.006990423577659177,0.0,0.0006077143852869107,0.0,0.006990423577659177,0.0,0.06669646849511124,0.0,0.006990423577659177,0.0,0.013569279636262374,5.3780617040189495e-05,0.002836280820844422,7.709320695102684e-06,0.023103945206184265,0.00011090425548402297,0.014235020328204636,4.764042698533023e-05,0.006990423577659177,0.0,0.0012629594616781431,0.0,0.010976804038359605,0.0,0.006990423577659177,0.0
144,fiji,1992-06,0.002541060983662096,0.006712147848599992,0.01324716202784025,0.07403861829256647,0.009764712559037434,0.03258138912899273,0.11900000000000001,0.02,0.10710520647653002,1.0,0.4463521241830065,15.0,1.0,3,1.0,0.0001850251477252425,0.00019763750195505949,0.002541060983662096,0.0,0.00025947166285484604,0.0,0.002541060983662096,0.0,0.044856809288937836,0.0,0.002541060983662096,0.0,0.001124347380275575,0.00137408783685782,0.01324716202784025,0.0,0.0015902943242909727,0.0,0.01324716202784025,0.0,0.2398550448126534,0.0,0.01324716202784025,0.0,0.0008071935238005798,0.0008796701381635711,0.009764712559037434,0.0,0.0010872338806035284,0.0,0.009764712559037434,0.0,0.1794729138645823,0.0,0.009764712559037434,0.0,0.030327618922074646,0.0001361886376098028,0.008820748175084036,3.293958365917658e-05,0.04705186210012346,0.00022901463947630333,0.032984634238153426,0.00014197922210098374,0.009764712559037434,0.0,0.002541060983662096,0.0,0.01324716202784025,0.0,0.009764712559037434,0.0
145,fiji,1992-07,0.001279443061448198,0.000639721530724099,0.006239366644406793,0.012282060445321048,0.004154748710076985,0.004449076397903428,0.0085,0.001,0.10004505025163714,1.0,0.26999038991127,11.0,1.0,3,1.0,1.0784643245310616e-05,6.466040099834164e-07,0.001279443061448198,0.0,0.00012790756667491253,0.0,0.001279443061448198,0.0,0.013980858788011322,0.0,0.001279443061448198,0.0,5.368052996711183e-05,1.1936314178511726e-05,0.006239366644406793,0.0,0.0006309874990709091,0.0,0.006239366644406793,0.0,0.06966008469650957,0.0,0.006239366644406793,0.0,3.568357833541327e-05,4.5262280698839145e-06,0.004154748710076985,0.0,0.0004196470851792716,0.0,0.004154748710076985,0.0,0.04637244972428743,0.0,0.004154748710076985,0.0,0.009239597742170955,9.505081254655031e-07,0.0029929800303793567,1.0776733499723606e-07,0.014843808776461328,1.9893856964186208e-06,0.009596490340782745,8.415432474183637e-07,0.004154748710076985,0.0,0.001279443061448198,0.0,0.006239366644406793,0.0,0.004154748710076985,0.0
146,fiji,1992-09,0.0022340030741822823,0.003732527405763597,0.02250118829777419,0.040799595649372335,0.014556429517803275,0.022013087762236986,0.052125000000000005,0.023375,0.10028386392211464,1.0,0.3764298780858967,11.625,0.875,7,0.875,0.00015904934515334362,0.00014264836021163612,0.0016222575603160507,0.0010195758564437193,0.00017694885365157715,0.0,0.0022340030741822823,0.0,0.028040861189345883,0.01631321370309951,0.0016222575603160507,0.0010195758564437193,0.0019479474466402285,0.0015876335768415096,0.017811139358133082,0.009278140293637849,0.0020333947652269807,0.0,0.02250118829777419,0.0,0.4093397789206447,0.14845024469820556,0.017811139358133082,0.009278140293637849,0.0013985823694975367,0.000946836363676416,0.011905532291049606,0.0059135399673735725,0.0012890864498557373,0.0,0.014556429517803275,0.0,0.33567890408955275,0.09461663947797716,0.011905532291049606,0.0059135399673735725,0.04900189070768477,0.016359984911940115,0.0056425629304941985,0.0030825022960330978,0.07857409802442539,0.028099026477053795,0.056661402074601436,0.017214674384603078,0.011905532291049606,0.0023350679364373037,0.0016222575603160507,0.0005811121083276777,0.017811139358133082,0.00543288693523968,0.011905532291049606,0.00543288693523968
