,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
43,nicaragua,1983-10,0.0018584986186406225,0.008480064255272028,0.028324803748887382,0.09087026594690374,0.016095737892970582,0.05220393411904873,0.052125,0.0905625,0.029310685558122825,0.75,0.3501644867371275,-10.5625,0.3125,15,0.3125,0.00011767302915818923,0.0009698458052892912,0.0010262799570130716,0.00590167750032551,6.116621125059475e-05,5.51580606021522e-05,0.001459137596276405,0.0011180163876666398,0.003568223082400433,0.136055848505021,0.0012486998858386945,0.005758042461951374,0.001765771324370815,0.009504980273603315,0.011391022845909909,0.06790262365594049,0.0012695048796882455,0.0013695218244588949,0.02338369504625084,0.023252350188541143,0.0497546427074208,1.332107289546165,0.012632822785883327,0.06698989802030185,0.0010409091333025624,0.0057516349153607605,0.0076619905589375955,0.038938718665625344,0.000775781000230912,0.0005413879667263289,0.0139793189493934,0.011312096174952102,0.034818468600475216,0.8233872824280881,0.008695305312614223,0.03763206857772927,0.00970280071702307,0.14269713560879713,0.0012468632936562315,0.024976431453475997,0.01669957659825399,0.25018777725150176,0.01051344601820969,0.14838050367136185,0.005615106820669014,0.02411439082100857,0.001137489921425883,0.003438029424809007,0.012011922815896619,0.0451211241044215,0.008695305312614223,0.03763206857772927
44,nicaragua,1983-11,0.001895822702999582,0.010326357104504677,0.029192493451763214,0.08530423510072066,0.014755516927373147,0.05264053169349371,0.06412500000000003,0.0625,0.05303380129397458,0.75,0.35075115026690146,-5.5,0.375,15,0.4375,0.00012084320045053536,0.0008011759786361063,0.0007946476828485276,0.006154128539480192,0.00021180148248335415,0.00010098003479379404,0.0015002530827464176,0.0034710215500346245,0.004721597420330139,0.12898666844439646,0.0007946476828485276,0.0067550900779417295,0.002025598900859498,0.00665181837284866,0.013570599829400072,0.05350908191113217,0.0018912113522798727,0.0009046160111091127,0.022363286206973074,0.02757755000659904,0.057481127432290474,0.9795927347696062,0.01056579213709238,0.05771581268036294,0.0010325891015660485,0.0042591266958889795,0.006783344707433642,0.034564502293416524,0.0010800970365279102,0.0005730651020620665,0.010971387028481546,0.016254536714704487,0.034491016672843634,0.6461032102195183,0.0064828639382028715,0.03636738690880114,0.009826816938647696,0.11168569479507402,0.0013572984252845834,0.024378177437547152,0.017982935976482563,0.187658602291943,0.010000927758385611,0.11798270027321729,0.005602230679266506,0.025977863722073096,0.0007946476828485276,0.004812575044757408,0.012068195983246226,0.04054331595886561,0.006783344707433642,0.034564502293416524
45,nicaragua,1983-12,0.00140475126276951,0.008478131696553868,0.035428218028262994,0.09505877858460213,0.017719534080711717,0.047714211261358365,0.06716666666666668,0.05666666666666665,0.04288344687342705,0.8333333333333334,0.3700854831048211,0.25,0.5,11,0.5,0.00010167395733808652,0.0005685933036002656,0.0005779047020970072,0.005477615053792327,9.663770616845107e-05,3.500683060109289e-05,0.00140475126276951,0.0003415300546448087,0.009078221475214001,0.0693382663898902,0.0005779047020970072,0.005477615053792327,0.002452825175979032,0.0066628216559730955,0.016760955088402803,0.06388380891675068,0.0017329112164944649,0.0010329343716153462,0.03159841091976736,0.010972747653075522,0.220241840827781,0.7952701408218518,0.016760955088402803,0.06388380891675068,0.001324854705849958,0.0035604986111575656,0.009781294391612952,0.03503650646461235,0.0009649435319618992,0.0002450478142076502,0.01665115801233565,0.002390710382513661,0.12999846775777044,0.4509579499022088,0.009781294391612952,0.03503650646461235,0.026104833606314187,0.08612067270342501,0.0019728489676140103,0.013539771114386838,0.04825798305280458,0.15695104372266952,0.02720418649087518,0.08709318968664376,0.009429757933413475,0.01225625938373118,0.0005779047020970072,0.0030231041786962965,0.016760955088402803,0.0374282782849131,0.009781294391612952,0.03503650646461235
46,nicaragua,1984-01,0.003083344878102273,0.01153258914362002,0.03913301900265087,0.10103582628838564,0.027942138686261823,0.05912529998484115,0.06989473684210527,0.07399999999999997,0.016623133688534273,0.5789473684210527,0.4114028078790593,-0.42105263157894735,0.4736842105263158,18,0.4736842105263158,0.00032889653322026305,0.0009113365109672604,0.002167184140120075,0.006317060392331882,0.0001364139704842982,8.010018194335179e-05,0.0026107086818113823,0.00296653502881177,0.0339812296348015,0.07415633268298842,0.002167184140120075,0.006317060392331882,0.003747910184830343,0.00780521335809347,0.026176278082515176,0.051385416863088895,0.0018453755846887328,0.0018152142858989587,0.03110764005152676,0.0331467033462667,0.40086831211057855,0.5945801734892955,0.026176278082515176,0.051385416863088895,0.00279730708748198,0.0047011188785764935,0.0196041084524111,0.03127872942224055,0.0012950295041830539,0.0007473546887713915,0.023009671339135403,0.01799315025889936,0.3043174377468911,0.3846721632177144,0.0196041084524111,0.03127872942224055,0.05010783743220701,0.07230765607130832,0.006898602850092933,0.015124737531562427,0.08165363234944245,0.12335302303428874,0.05658752613491734,0.07571740694728914,0.0196041084524111,0.024635939840569956,0.002167184140120075,0.004641797710571826,0.026176278082515176,0.0422660601046778,0.0196041084524111,0.03127872942224055
47,nicaragua,1984-02,0.0013891795126546392,0.009665894246380629,0.027087565362233355,0.08759497755758126,0.015271827502345068,0.05202606755875853,0.08526666666666666,0.07033333333333333,0.0479501627630784,0.8666666666666667,0.32782586939772856,-0.2,0.7333333333333333,14,0.7333333333333333,0.00012090384605912915,0.0008605980741500265,0.0006179953598189642,0.003483036782817089,5.398830021779121e-05,1.144538914323087e-05,0.0011493713591774206,0.00023980815347721826,0.005204590896273871,0.0960744002151364,0.0006179953598189642,0.003483036782817089,0.0024473742495487146,0.008041601198074995,0.018160501253740868,0.033797567134785274,0.0014825252171048067,0.0005213530691807289,0.021679154660627042,0.00903098750050239,0.14613992196551362,0.9565013839153482,0.018160501253740868,0.033797567134785274,0.001417484665995666,0.004689313851719396,0.010513026841767923,0.019105294815142237,0.0009134662933439555,0.00021956591296649975,0.012394129660618446,0.003969561780743003,0.09119171692051767,0.5338765279844052,0.010513026841767923,0.019105294815142237,0.019043204163647423,0.09593379691724091,0.0012941408535610233,0.017358720899590174,0.03467832976671265,0.17361507665877948,0.02021761400088141,0.09643035040396991,0.007858808869020897,0.013194854200046282,0.0006179953598189642,0.0021718174284835576,0.018160501253740868,0.02141427731764383,0.010513026841767923,0.019105294815142237
48,nicaragua,1984-03,0.001452759487589003,0.014434332647961972,0.02729614889586475,0.10854259967624458,0.015095947130068187,0.06461299850640154,0.06288888888888887,0.0967777777777778,0.04083178134106005,0.6666666666666666,0.4025413118722153,-8.11111111111111,0.2777777777777778,17,0.2777777777777778,0.00014430850362062494,0.0016583652144656473,0.0005919502238953688,0.012385339223249308,9.473824150691554e-05,8.82639318301364e-05,0.0012539918469608973,0.004559396686752376,0.0011848341232227491,0.16111245175882247,0.0003949447077409163,0.012070725303722742,0.002193016029359808,0.010787518311859279,0.010715332456168424,0.08379273719162114,0.0015390557082086756,0.0008664151497866184,0.019863028230261037,0.03708870382652366,0.05341430800146775,1.134132938569651,0.009965521682140387,0.08283470920539737,0.0013534139793707465,0.0069194869243344136,0.006498583724477235,0.05341309720821605,0.001009570929908973,0.0004819861053624791,0.012494128034857764,0.020983888885236692,0.022122461176690804,0.7359050720010343,0.00575563725414796,0.05249328051258203,0.008366045825222613,0.13397635422280263,0.0006107946078245787,0.03197909035314044,0.01628171035126768,0.22491717037580652,0.008276927320418705,0.14011882517650173,0.003974326641753884,0.03453389708983205,0.0004934474658181426,0.008315060995237558,0.010340427069154405,0.059961706515960514,0.006498583724477235,0.05249328051258203
49,nicaragua,1984-04,0.0016768881493506769,0.010757723687384941,0.03067506217042492,0.0923269475331918,0.018336417692378648,0.05584202738135949,0.06369444444444444,0.09455555555555556,0.021664959892335963,0.6666666666666666,0.3480588033906873,-13.194444444444445,0.2222222222222222,35,0.2777777777777778,0.00013798173222364198,0.0011621490876419414,0.0007205358068098652,0.008701319085914042,7.828311245080604e-05,7.526762235246063e-05,0.0011336917145591244,0.002973705221464668,0.0048232121211621605,0.1872298536782534,0.00048326229516189285,0.009787256625365837,0.002028568755976316,0.009567413118555128,0.006950511350950743,0.07317357762403953,0.0009935764301455324,0.0007901038644067401,0.02007305738339036,0.02936966407976897,0.057352469027002015,1.5880371388689507,0.005744973433165928,0.07855729687669406,0.0012950393032980035,0.005794387508839486,0.005006497182432724,0.04423124535225618,0.0006436693196043423,0.0004563694101348744,0.011790216882649631,0.017698272715739108,0.03730882480299425,0.9254982616771714,0.003953653112367978,0.0486873283996165,0.008917667987019186,0.16843281171206473,0.001229494463727915,0.03498825855349872,0.015523859396771816,0.2965825324054025,0.009518769161207316,0.17137438530385818,0.004388432616765069,0.03217896131663384,0.0006018990509858791,0.005837512153689355,0.006347742392058335,0.05127162085190425,0.005006497182432724,0.04423124535225618
50,nicaragua,1984-05,0.0019156479431121478,0.012422106583066129,0.037533386807970505,0.10683565092144263,0.024485753781497484,0.06628443269587894,0.07338888888888888,0.07900000000000001,0.02182910218704777,0.7777777777777778,0.32701943601383743,-7.111111111111112,0.4444444444444444,17,0.4444444444444444,0.0001490902069938995,0.0010097723088962481,0.0010909139415967838,0.007289544802391806,5.8607646877875975e-05,0.00013541848489883465,0.001172853026168091,0.00240642844680168,0.00758715031624737,0.10834874601721836,0.0010909139415967838,0.007289544802391806,0.002891140816995673,0.009095666070666523,0.016605336603471917,0.0648437223774425,0.0014289955630649473,0.0007416439480693787,0.029866720403486417,0.02189523830997811,0.10824994808140548,1.0423209864177558,0.016605336603471917,0.0648437223774425,0.0019205152198629601,0.005597478302458114,0.012343380482404229,0.03999875456585756,0.0009776701022373151,0.0005121397463484896,0.01970704811045341,0.013754043413666851,0.08168473666924572,0.5722726415393782,0.012343380482404229,0.03999875456585756,0.017542985456554725,0.11124190258319559,0.001858254846580134,0.021079909143766454,0.029274579678649392,0.20062349658355916,0.019739172338710236,0.11167545782712088,0.009965265399325799,0.02148757372687228,0.0010909139415967838,0.004847986624596743,0.016605336603471917,0.043369480343710305,0.012343380482404229,0.03999875456585756
51,nicaragua,1984-06,0.0010142733542702852,0.01181435044461616,0.027317741667178756,0.0937625210888785,0.01511053699202149,0.05897378230858957,0.06641176470588236,0.08682352941176473,0.040214724819300426,0.6470588235294118,0.317771327319385,-8.647058823529411,0.29411764705882354,16,0.29411764705882354,8.496177091201141e-05,0.001116139084411683,0.0002961663707399128,0.00816243020196108,2.6263536148279394e-05,8.224447463637059e-05,0.0010142733542702852,0.0030213243040310275,0.00048514251061249227,0.1320136572604496,0.00048514251061249227,0.007774085888898599,0.0020098597662692665,0.008800852017475547,0.009441314867856536,0.06726935738716057,0.0014728859756544606,0.0007536251218190084,0.02164393981520332,0.028097128261565046,0.03626974085337663,1.0150722317365226,0.011342800081986907,0.06718887727396748,0.0011998113199160314,0.0057342192639673,0.005065570718254735,0.043336955568935735,0.0008434327215753099,0.000499483368303564,0.011915926981288088,0.019105520864856253,0.017177194379704795,0.6818390102160788,0.006685278315033311,0.04328447652822156,0.007081094769411937,0.11850842326795902,0.0003986583422159122,0.025361646869064728,0.013696756893391185,0.19786367863308504,0.007118191604532368,0.1261703793978302,0.0035377152422620007,0.026729387565314885,0.0003906544406762025,0.005397705096464813,0.010392057474921721,0.047643002767766264,0.006685278315033311,0.04328447652822156
52,nicaragua,1984-07,0.0018813938924858347,0.015332412680365087,0.03487060557839293,0.11838544245142905,0.020468852497284848,0.07402679553388489,0.0739,0.061100000000000015,0.07861093386089114,1.0,0.3198682547279181,-3.9,0.5,9,0.6,0.0001390755912705841,0.0008039737201625914,0.001437620738301723,0.0040706365064467395,0.00012205375703859756,0.0,0.0018813938924858347,0.0,0.0038687254192754455,0.07828275045017352,0.0009085202092011939,0.005128837564647797,0.002644565029323641,0.007285338144500361,0.023868778797021185,0.04306944842741881,0.0027085906315698514,0.0,0.03487060557839293,0.0,0.12273710406772068,0.7314282509232279,0.02175237668061906,0.049947755305725684,0.0015942311149347538,0.004484972878857826,0.014628110729549738,0.024269111915618258,0.0015084690550752676,0.0,0.020468852497284848,0.0,0.0746709324270721,0.4676951520552411,0.01251170861314762,0.02797281561932196,0.01901787304607139,0.08024661352840792,0.0013928982679288964,0.014714366373571776,0.03476367013077456,0.13862179880014547,0.020061860653537687,0.08422275901901827,0.008190217016211532,0.010999852259036068,0.0011730704737514584,0.0024373051133046654,0.02281057773882012,0.025177393285959585,0.014628110729549738,0.024269111915618258
53,nicaragua,1984-08,0.001755624786605575,0.008464302782401168,0.022778299271688764,0.07222968702398422,0.010409174073483714,0.04159095264983117,0.06986666666666667,0.0778,0.01533846501573019,0.5333333333333333,0.3507033568657796,-2.466666666666667,0.2,14,0.4666666666666667,9.757475753943854e-05,0.0006487717643454563,0.0007462265253225954,0.003926775801869452,3.803704109171533e-05,0.00032359257924059005,0.0007850674698470567,0.004548696351618559,0.006463982470556012,0.05764801053883365,0.00010955902492467817,0.007106791058587492,0.0015433169986428673,0.005647609933436131,0.009549405119875823,0.036378395557705084,0.0006371967380120732,0.002250417721737775,0.012963295140186095,0.0346836919689156,0.1358261338194738,0.5416912284244255,0.0038026296383775952,0.0620864397077922,0.0007442134159260669,0.003352383404714913,0.004518516152722561,0.02084530096342444,0.0002821005975414753,0.001328585160248162,0.00589515758409895,0.01917249344416654,0.07034221670730774,0.288016952969253,0.0020362675857205107,0.03470653187664164,0.014243383154842616,0.0624645927348309,0.001373407881546916,0.012367106349082535,0.027386996242428047,0.11378963055233537,0.014091362146903874,0.061782619717188604,0.0029194486120490528,0.020008897203795492,0.0004278927751236368,0.004237736076744006,0.006676017379126709,0.035531043763310344,0.004518516152722561,0.02084530096342444
54,nicaragua,1984-09,0.001658705402289911,0.004820222236214304,0.024511267363242675,0.0538657932996591,0.014650696183422766,0.02865693555973247,0.06736363636363636,0.05345454545454547,0.003523092337411293,0.7272727272727273,0.3162569344850673,1.5454545454545454,0.5454545454545454,10,0.5454545454545454,0.00011300568450646695,0.0002995625618976372,0.0009984289572601028,0.001988754126326752,5.380526952535293e-05,7.542033468106522e-05,0.00137637903300702,0.0015861350796898099,0.006539224124887952,0.020212076254620816,0.0005979483805680722,0.0015311580311467641,0.001828584441205763,0.0031780808432903874,0.016387858821040862,0.02538820281550566,0.0010853228422874966,0.0011784821133541015,0.02080108571032507,0.016841517083980725,0.1466898852488048,0.2649856461916873,0.014432828220561897,0.02348222436619871,0.001195879790883787,0.0017447235984028955,0.010190983101956291,0.013384285543692677,0.0007656634805536213,0.0003987267684061932,0.0135213907062912,0.0076216077841383565,0.09075028189427756,0.1503818835975628,0.008770150586158808,0.01085809975833414,0.018672150349672338,0.03028536593627316,0.0016131319082924945,0.004282184398060474,0.03353759421403765,0.05584235890233615,0.019890802892458193,0.030533248476356314,0.00765468735552338,0.009239853771236248,0.0007981886689140876,0.001558646555418287,0.01541034352080138,0.020161870725089716,0.010190983101956291,0.01085809975833414
55,nicaragua,1984-10,0.0044167734683608776,0.008340488071755059,0.0359774888320732,0.07207501404485378,0.020899136429817985,0.03823359245161039,0.064625,0.040500000000000015,0.07682418888301241,0.625,0.35335557484454544,2.0,0.75,7,0.875,0.00026433830131233785,0.0004382715453383018,0.003462574995078434,0.0028625954198473282,4.057687122197829e-05,1.9875760639931614e-05,0.0012458715366531208,0.0032765027046155397,0.010871974764450391,0.022900763358778626,0.0032993896164883554,0.0036785223127977205,0.002417945137287985,0.003298959546925227,0.03072939722901977,0.016221374045801526,0.002053014162890842,0.0003661228848750966,0.017309603262868185,0.02866618640783243,0.12812348352808758,0.1297709923664122,0.028607987307348745,0.025033384489665758,0.0014294436067527176,0.0019013059137139058,0.018036541009970656,0.009541984732824428,0.0006110455142873683,9.680283505647343e-05,0.008902986926085448,0.0120254284414337,0.0685210217251217,0.07633587786259542,0.017546984874200422,0.0142743607119367,0.019081898909395892,0.019483850630060574,0.003197454347534103,0.005529421850336241,0.03487357177125052,0.03389283662358538,0.0191334387427332,0.01923131884461587,0.009887480845267919,0.010783706587129065,0.002272630576570738,0.003069549062231434,0.022958795285108465,0.020627379267733642,0.017546984874200422,0.0120254284414337
56,nicaragua,1984-11,0.0014899686664691348,0.00859126496178202,0.020381293706041304,0.08075311355562295,0.010760394391671832,0.04774268862867399,0.05123076923076924,0.05223076923076923,0.033857502913059286,0.6153846153846154,0.3970706038350032,-3.9230769230769234,0.3076923076923077,25,0.38461538461538464,0.00011464626345937395,0.0005491700930535036,0.0006382731803349287,0.004838156947525029,8.756349122514834e-05,0.00014204872785693903,0.0011419081998606873,0.0022165895477837595,0.01078329048379927,0.07066499876926338,0.0006382731803349287,0.0057948132957978075,0.0013850790745617626,0.0047060190912361155,0.010418182335915372,0.04335017343312754,0.0010295293988056332,0.001365185029779761,0.014560456971651882,0.02443700997410567,0.1251231820275181,0.6098956333215656,0.008470750208567222,0.05202831942918773,0.0008770958172040822,0.0028725340302389424,0.00610672855438324,0.02568032147699363,0.0006084561273144657,0.0007536086311900596,0.008406536049131118,0.014015532970875842,0.09010772425892796,0.3590255000237596,0.005426800474206517,0.030767561416805637,0.015884693116511205,0.06961684312278592,0.00223399246650239,0.014034296230213406,0.02683119666950333,0.1226303900465004,0.017387024837076034,0.07104406532770706,0.005766764514294878,0.019235653102159536,0.0006382731803349287,0.003527373247654394,0.009444466272241298,0.0338935917036166,0.00610672855438324,0.02568032147699363
57,nicaragua,1984-12,0.003896993645597975,0.003989603243986079,0.031255915034161516,0.05903315515189572,0.02037143945427614,0.022916423065509173,0.06666666666666668,0.07600000000000001,0.03688431938431938,1.0,0.3266098484848485,-1.0,0.5,5,0.5,0.00023588895900174907,0.00028256956739733375,0.001231842704584965,0.00266515094101301,0.00013681205024668465,0.0,0.003896993645597975,0.0,0.01729467526908993,0.018719211822660103,0.001231842704584965,0.00266515094101301,0.0020416068519623232,0.0051703313871255385,0.009601906873406731,0.035285379288377786,0.0011318503925738794,0.0,0.031255915034161516,0.0,0.12683081599132046,0.4074498465053187,0.009601906873406731,0.035285379288377786,0.0012816800821810368,0.0015854591446883195,0.006470972105532922,0.011658456486042695,0.000729442812634495,0.0,0.02037143945427614,0.0,0.09272704215081716,0.1513957307060755,0.006470972105532922,0.011658456486042695,0.01847464478116181,0.037990062364674025,0.004004675888851045,0.004055347212013909,0.030077333669471937,0.08053182274486663,0.020067578116717718,0.03320837057160042,0.006470972105532922,0.004612839299569724,0.001231842704584965,0.001473860254205172,0.009601906873406731,0.020227855337751663,0.006470972105532922,0.011658456486042695
58,nicaragua,1985-01,0.0025225997663966557,0.010857898179299464,0.031156080511230082,0.0942871959027459,0.01958927053896471,0.05817849413794881,0.06427999999999999,0.08084000000000001,0.004287273015615064,0.6,0.3788871561603488,-9.44,0.36,24,0.36,0.00018384340710920702,0.0009337043706863354,0.000661398308457132,0.0071208190432377185,7.277713826154605e-05,0.00022505167221811666,0.0014531391308130182,0.004988647131034297,0.005607831490184432,0.14697077231131778,0.000661398308457132,0.0071208190432377185,0.002150827535332748,0.008506908274591808,0.009353485359817693,0.067541414517404,0.0008911641006077404,0.002632984149756704,0.018344388552212692,0.03949852065544905,0.07191265585254547,1.2770193358855215,0.009353485359817693,0.067541414517404,0.0014046209308464445,0.0052368765412393395,0.005790096146181454,0.04095430791423918,0.0006010528484197553,0.0015727706515968195,0.011353511638980658,0.02586829419309601,0.04654726223036098,0.8059179501373329,0.005790096146181454,0.04095430791423918,0.010674057471365957,0.14170027216242237,0.0014400646305470777,0.027893302261955327,0.018667667793389006,0.2437900963333545,0.011363158870696976,0.14820979756771954,0.005698963818182943,0.03369591145870219,0.000661398308457132,0.006054733087136008,0.009353485359817693,0.05351996758642653,0.005790096146181454,0.04095430791423918
59,nicaragua,1985-02,0.003248720925801239,0.011510343137295716,0.04842953369220302,0.10464072709297248,0.031097669252391207,0.06301167583342182,0.07604347826086956,0.08491304347826087,-0.004400903505182111,0.5217391304347826,0.3755118445733413,-4.826086956521738,0.39130434782608703,22,0.5652173913043478,0.0003039573196805698,0.0009180359219763784,0.0016749270470898415,0.004719936206193078,9.043886956180256e-05,0.0002978923893828217,0.001616743937581116,0.004335608683795461,0.01197996682335482,0.07425756533378662,0.0011786195417891508,0.007346593948780819,0.00423441753762974,0.00969406059234066,0.026515121894963342,0.050507261126279165,0.0015442051170421974,0.003756567348407785,0.028390229240285975,0.04863865505205138,0.20349979371148733,0.9867199229212056,0.019747798773392947,0.06918718832910555,0.0029232454731919033,0.005521272550530585,0.01813678151659217,0.02832218247457768,0.0010534415638191014,0.002143114813556089,0.019045761303410468,0.02727919076677781,0.1407829259700878,0.5066339619636705,0.01370843857267998,0.04180103668002864,0.027579267456313346,0.10400444706124701,0.00280744225650955,0.015312605413985861,0.047321927712466925,0.1947506092282317,0.03037324798056347,0.10286315788362288,0.0128442026980174,0.027800686620677743,0.0013976817396851335,0.00452777244499427,0.023131460334178143,0.04957295808916527,0.01813678151659217,0.02832218247457768
60,nicaragua,1985-03,0.0020953950717483385,0.015411376058605885,0.030112550316323063,0.0995619192540968,0.016342093980897573,0.06850551598800779,0.05208333333333332,0.05633333333333334,0.020073342144136298,0.5833333333333334,0.3330572743239061,-4.333333333333333,0.4166666666666667,11,0.4166666666666667,9.915629946654477e-05,0.0010706182805469335,0.0011112188717274988,0.010242151720557764,7.727545438574773e-05,0.000374994782208423,0.0015001569765102439,0.00915575955199841,0.003069690224694407,0.1283832007039272,0.0011112188717274988,0.010242151720557764,0.0017557112842481852,0.006833279039029982,0.01236474562740974,0.06847191659745366,0.0012062194587898927,0.0018261338282358546,0.01805643530348165,0.04740093759217826,0.03850783803862722,0.7593145105076049,0.01236474562740974,0.06847191659745366,0.0009357955014848256,0.004995482838560058,0.007027020653239725,0.0502087524878712,0.0006906457927159612,0.0015461882783598553,0.010174866566285223,0.03735715212145537,0.02099481712947921,0.5931141315425198,0.007027020653239725,0.0502087524878712,0.007670809907495726,0.10273433503768833,0.0011614527830853237,0.026578146126632746,0.014042615889994406,0.15871978236032605,0.007747227208557793,0.11394030258680941,0.005048355438967066,0.04237904485681682,0.0011112188717274988,0.009698955636278088,0.01236474562740974,0.05793642709481596,0.007027020653239725,0.0502087524878712
61,nicaragua,1985-04,0.0018127355348445304,0.010918974616261687,0.02673235477628281,0.08508018735698193,0.013936956897884208,0.05885368874491821,0.05835000000000001,0.0665,0.03708937987013634,0.7,0.3678775399980286,-4.3,0.4,19,0.45,0.00012884327184195624,0.0009123042782315037,0.0008961541618598068,0.007362866972489591,8.410103940523942e-05,0.00022114690725683365,0.0010894459250765202,0.0038785217526366884,0.0027881316115724165,0.07771848900930355,0.0007712756390221003,0.006887586282706078,0.001899610775755628,0.0070349571299209,0.011208729159980136,0.05621670627112433,0.0011162590190044817,0.001910821393538485,0.01657238121196166,0.032308329587654123,0.03901328996545786,0.6586603486173737,0.008732662745572429,0.05948739874264181,0.0010329375342762411,0.004909609979071397,0.006500549208175162,0.038647442425789394,0.0005404946075747172,0.0013005717794245366,0.008640088017759295,0.022296698073463118,0.025116093234697563,0.42827506950307176,0.005053513250935122,0.040588936956732484,0.007288031132218241,0.08047876698124613,0.0009596586081296733,0.016163485867104043,0.013090488812955365,0.13593642695704222,0.007580206045191264,0.08539966761366057,0.003920822431253769,0.027302513830558622,0.0008337149004409535,0.005383054017671383,0.009970695952776283,0.044262517929389227,0.006500549208175162,0.038647442425789394
62,nicaragua,1985-05,0.0028783147786914268,0.01151206653294226,0.038499656197072456,0.09871632997529864,0.02441518062988793,0.05673021652565005,0.06964864864864864,0.06354054054054052,0.02136490004367669,0.6756756756756757,0.32767181433658865,-3.27027027027027,0.4864864864864865,36,0.5675675675675675,0.00021944788533171747,0.0008216783831105286,0.001704323675915447,0.005595961577297866,0.00010403825514783283,0.00027256806297390717,0.0019713722934482526,0.0035445497323729346,0.012828735580486696,0.11062049346506664,0.0013646084251761974,0.006830697403277855,0.0028965571260565325,0.006674181287726058,0.024693907148413703,0.043647863391972665,0.0014736823419971795,0.0022050655338936415,0.025450494871495654,0.031974772479898925,0.1747192750484706,0.7417407940305546,0.02178845816806911,0.052705122619609565,0.0018377528543305638,0.004005437514653861,0.015638524109054718,0.027211505465296132,0.0009570315495126061,0.0012569586366541507,0.016193207027591545,0.017629627952802575,0.11336581201620292,0.4764617713669583,0.013801476440420391,0.03312430602061416,0.02394492804539565,0.08701796416248525,0.00303208768591769,0.021280991437349957,0.041837062450750466,0.14649129989060924,0.02562309801990851,0.09049776249415817,0.013315106010453544,0.024246248451323046,0.0015344660505458223,0.0045702556548354,0.023241182658241405,0.0378113179359358,0.015638524109054718,0.027211505465296132
63,nicaragua,1985-06,0.001840026030105453,0.010025720298405335,0.03087275315835867,0.08744435842360003,0.013963171453633808,0.05382489327911275,0.06095652173913045,0.06926086956521739,0.01509149302081445,0.6521739130434783,0.35531353855391545,-2.130434782608696,0.3043478260869565,22,0.43478260869565216,0.00012876772103119944,0.0008247084540843122,0.0005034754315596455,0.00719873539424266,5.5630507348805296e-05,0.00019237871700584464,0.0013529050565211115,0.0051554505079584,0.010658990576097786,0.0965198083447722,0.00046462086420525305,0.00719873539424266,0.0021874338267080674,0.00706822487529464,0.011718130789827141,0.06258601988995327,0.0008259542284168568,0.0014415162813900587,0.020292260236929583,0.037797290601422194,0.20781214164109746,0.8043454371970842,0.009381172817705652,0.0653737723783939,0.001078698849525598,0.0043539980395617215,0.005188131082287624,0.039456405047544184,0.00036332584508932833,0.0009699362488040039,0.00958748347686372,0.025781361437486012,0.12421564109850496,0.518300582241814,0.004381436255310713,0.04013570142425698,0.02278867779472392,0.09581667013751727,0.0021940650261273002,0.01951496946871768,0.042036182256780796,0.16310204353725638,0.023537071298357106,0.1008257408425509,0.004784783668799169,0.031789326019454105,0.0004840481478824493,0.00617709295110053,0.010549651803766397,0.050191655245687736,0.005188131082287624,0.039456405047544184
