,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
218,latvia,2002-11,0.002965530409187543,0.0042533829840596905,0.03060987341472068,0.053391612471181064,0.01831006218345529,0.028902629593587782,0.06810526315789474,0.036578947368421065,0.05247570986943282,0.8421052631578947,0.3691680694747627,19.210526315789476,0.8421052631578947,18,0.7368421052631579,0.00022232494920832794,0.00026153304202226023,0.0019455680577963187,0.0013824630338687858,0.00012967134084019804,1.015852249133166e-05,0.002407952228179416,0.0006690342912199367,0.05677505967310158,0.02653211726826885,0.00205883977989107,0.0010153209833958679,0.0025205126088327827,0.002716011817102432,0.021974660889263368,0.014952881513535571,0.0013507326729268595,0.0001770780335356708,0.024082444308641628,0.012144965623500002,0.6332129701668833,0.26059465373978297,0.024822733096184487,0.009526041756239894,0.0015979348415970842,0.0015949115840932606,0.013498238571349486,0.009535859937799084,0.0008787549571715067,7.466146710306239e-05,0.014443952810909598,0.004999288236893928,0.4046226035841175,0.15067877172106825,0.014615521464128606,0.0058984274483628255,0.0678422486667235,0.02793134333446022,0.010589902671502819,0.004978437856877839,0.11799400895712205,0.050018605413949424,0.07178701850273579,0.02841225633340088,0.013971095691129542,0.0054488578426283765,0.0020022039188436944,0.0008421776373079024,0.0230285525989525,0.01083550368986995,0.014443952810909598,0.0058984274483628255
219,latvia,2002-12,0.004492496373137347,0.004929086673061337,0.037507251019335136,0.06471369009840627,0.02539115144902264,0.036715117475144686,0.0706923076923077,0.035076923076923075,0.06777293584134098,0.9230769230769232,0.3954810671323665,20.76923076923077,0.9230769230769232,12,1.0,0.0005394575693756272,0.0002587657441215439,0.004492496373137347,0.0,0.0003558803542476229,7.948573892566665e-06,0.004492496373137347,0.0004169272461955388,0.14397207728365755,0.0004169272461955388,0.004492496373137347,0.0004169272461955388,0.004566784862718068,0.003586975016638435,0.037507251019335136,0.0,0.002800067641511394,0.00014307433006620002,0.03604800565765075,0.0075046904315197,1.0595766477622894,0.0075046904315197,0.03604800565765075,0.0075046904315197,0.003172562535693334,0.0019592553728012643,0.02539115144902264,0.0,0.002047731032040957,6.756287808681668e-05,0.02539115144902264,0.0035438815926620805,0.7955239863959408,0.0035438815926620805,0.02539115144902264,0.0035438815926620805,0.12287830006881063,0.002245559984818821,0.026390817387782137,0.0002529160094334545,0.19609112710019258,0.004374020106877289,0.13580866431861424,0.002170106570000432,0.02539115144902264,0.0011880913094984016,0.004492496373137347,0.0003378464951585414,0.03604800565765075,0.005545832724079067,0.02539115144902264,0.002170106570000432
220,latvia,2003-01,0.002791462308882373,0.0006620530352033366,0.015838194525820422,0.023877328523086255,0.01336101850586428,0.016249575324120698,0.05,0.007545454545454547,0.08872566811093129,0.8181818181818182,0.3909270374383311,15.909090909090908,1.0,10,0.8181818181818182,0.0001370773004239213,1.212409329764304e-05,0.0020921616095816733,0.0,0.0002626484622339605,6.457101244411529e-06,0.0020921616095816733,5.9874264045504445e-05,0.05499932087253751,0.0,0.002791462308882373,0.0,0.001012895326749543,0.00019795595411442775,0.01372275426048144,0.001512599486941148,0.0016743668121367338,3.659024038499866e-05,0.013720334339903157,0.001737888894859257,0.46555442053017,0.0,0.015838194525820422,0.0,0.0007978102655130897,0.00012660729734385444,0.01125434732424374,7.892175346598035e-05,0.001391532385361076,2.7980772059116626e-05,0.01126311640796218,0.0002594551441971859,0.3444066218925775,0.0,0.01336101850586428,0.0,0.053131791374445785,0.00022535861121964046,0.010395805360540186,1.307590976459317e-05,0.08525382763254356,0.0005808390960499719,0.05902843012767237,0.00014580428712226032,0.011258731866102961,3.228550622205764e-05,0.0020921616095816733,3.2285506222057643e-06,0.013721544300192299,0.0001172730972497132,0.01126311640796218,7.892175346598035e-05
221,latvia,2003-02,0.0014737768558303875,0.0020108556548713474,0.016832928381400433,0.03185663434318757,0.010521334070080329,0.01522581038459365,0.072875,0.02575000000000001,0.0829185432330288,0.9375,0.4133277711087443,13.5625,0.9375,15,1.0,0.00013992692262682709,0.00010326025784312559,0.0014737768558303875,0.0,4.719563720765722e-05,0.0,0.0008549649746422691,0.0,0.014450899236902306,0.0,0.0014737768558303875,0.00022401433691756275,0.0015018228070980027,0.0015902095881009481,0.016832928381400433,0.0,0.0009986340164161577,0.00019890381895332391,0.01373886897545983,0.006188118811881188,0.14517970057543467,0.0,0.013920742001472112,0.006720430107526883,0.000964311533712344,0.0007867362191762749,0.010521334070080329,0.0,0.0006379750250419211,0.00011934229137199436,0.007427274664139731,0.003712871287128713,0.09408815658701557,0.0,0.0100733053962452,0.0011200716845878136,0.018573644139808675,0.0011535532446382126,0.0030734234138399727,5.454576579344806e-05,0.032028782792880205,0.002449610387743724,0.019709800846973772,0.001044081208937798,0.008750290030192466,0.00015912305516265914,0.0011643709152363282,0.0,0.013829805488465971,0.000894556703527136,0.0100733053962452,0.0007867362191762749
222,latvia,2003-03,0.0016643873179741074,0.003088940026876049,0.029576935373875526,0.054861853671749734,0.013185233259339093,0.027208875714569824,0.0436,0.0513,0.010221577403219256,0.5,0.32491117395500874,1.6,0.4,9,0.4,0.00012653955589750777,0.00025221531818246743,0.00043973773097556127,0.0016471601365639368,7.80769947419312e-05,6.665571844943358e-05,0.0009576388517164387,0.0018322574015270626,0.00247500595685335,0.02200887110002953,0.00042287949342766844,0.0016808766116597224,0.0021572999266411693,0.00436709001680073,0.007007252927396335,0.03988170756369988,0.001324692561940951,0.0014075875674832536,0.016261002405007514,0.02763995232902671,0.05965395952141134,0.3534935656616213,0.010703804651534265,0.03307174587787613,0.0010494956400691293,0.0021492131448135232,0.004453797561044219,0.01936906991448001,0.0005911815406224611,0.0007424763600585438,0.0069802336425314184,0.014617225190831038,0.03135447782451626,0.18002998548164234,0.004361077254530809,0.016447230834020245,0.008355453002269907,0.04003916034604255,0.0007499797639354097,0.004581339381068692,0.016184668665655263,0.07664360816941801,0.00823115165501943,0.03940214542470833,0.00341804160569208,0.015532228012425642,0.00043130861220161485,0.0016640183741118296,0.0088555287894653,0.030355849103451422,0.004453797561044219,0.016447230834020245
223,latvia,2003-04,0.0018030303030303026,0.007663070459530638,0.042170696068926164,0.07930982390274426,0.017932933831163917,0.035717749310669664,0.06125,0.05075,0.04455260792179397,0.5,0.32485400452260915,8.25,0.75,3,0.75,0.00012225757575757575,0.00039781312099896167,0.0011363636363636365,0.0013333333333333333,0.0,6.344340844340843e-05,0.0,0.005878787878787878,0.004545454545454545,0.01333333333333333,0.0011363636363636365,0.0013333333333333333,0.003264921313200074,0.005581057477429158,0.02150402940225949,0.032,0.0010759739774300386,0.0005567327117327118,0.011276756674986763,0.06381818181818183,0.3325069276839188,0.32,0.02150402940225949,0.032,0.0013434807537595149,0.0025252765916482733,0.009266267164497254,0.014666666666666666,0.0003424265171383921,0.00024333203833203838,0.003584448982679072,0.028303030303030306,0.11432510950210067,0.14666666666666667,0.009266267164497254,0.014666666666666666,0.029788948774037014,0.03796486974158804,0.0011567398989898992,0.0037233407347050406,0.06518877307567578,0.07565932866789062,0.02602916242593054,0.036046575341910476,0.004064951764066809,0.013999999999999999,0.0006293106060606061,0.0013333333333333333,0.01639039303862313,0.032,0.009266267164497254,0.014666666666666666
224,latvia,2003-05,0.003760307638446359,0.005138925054297687,0.03385053567784605,0.0515538348088585,0.02354241670466057,0.030259172730519413,0.07680000000000001,0.047300000000000016,0.08897768413998361,0.9,0.4661154875125314,10.2,0.9,9,0.8,0.00043843783986176603,0.000490471339391329,0.0036040576384463595,0.00140625,0.0004828378350693292,1.1309003496503505e-05,0.0036040576384463595,0.00140625,0.08549216552619683,0.04921875,0.0036040576384463595,0.00140625,0.0037583092905210157,0.0045059812946217324,0.029631785677846044,0.01453125,0.002934289410943835,0.00011685970279720288,0.029631785677846044,0.01453125,0.6154223801694909,0.50859375,0.029631785677846044,0.01453125,0.00275526016823554,0.0028106581637361108,0.02229241670466057,0.00921875,0.0024651065069592115,7.413680069930075e-05,0.02229241670466057,0.00921875,0.4711945866232955,0.32265625,0.02229241670466057,0.00921875,0.07508489741296849,0.05355260646137458,0.016204269019411167,0.00898988005714797,0.11850172265074899,0.09280172349956982,0.08367589916617785,0.0565046116647253,0.02229241670466057,0.00921875,0.0036040576384463595,0.00140625,0.029631785677846044,0.01453125,0.02229241670466057,0.00921875
225,latvia,2003-06,0.0007570609337173642,0.002527048406801863,0.016093320471890358,0.026209258036301742,0.00919237374225968,0.01554097280227599,0.055818181818181815,0.01909090909090909,0.13974076298299118,0.9090909090909092,0.4357603780288066,11.818181818181818,0.8181818181818182,10,0.7272727272727273,0.00010969988689743362,0.00015659843092761277,0.0007570609337173642,0.0,0.00010948105940870638,4.7559648664093073e-07,0.000744189761282267,7.722703461058267e-05,0.019235143944942825,0.0067658998646820045,0.0003880118501892549,0.0013531799729364009,0.0017659131690447281,0.0016703572178250366,0.01591968881348431,0.0001163264119118246,0.0020998282434237093,2.5365145954182978e-06,0.016028964609714872,0.00041187751792310767,0.3481212733107493,0.0755052859650295,0.010188535135440612,0.01512432247538827,0.0009672465454937613,0.0010653095397309231,0.009077773961067322,0.0001163264119118246,0.0012145405081027015,1.7438537843500798e-06,0.009153760224954387,0.00028316579357213654,0.20454277674375287,0.05028693192394205,0.006239981074034806,0.010080651667170771,0.03592577054309451,0.009056567566246026,0.003557264572739642,0.0013922301499405404,0.06568736721364292,0.015471784350445527,0.03737405348743143,0.00975052347297157,0.007658877517551064,0.0012092447563336619,0.0005661008057357609,0.00011691273276909773,0.01305411197446246,0.0010411173678740722,0.009077773961067322,0.0012092447563336619
226,latvia,2003-07,0.0014577024833474154,0.0033747395740404986,0.01910344018028659,0.04117545052215483,0.011902360158441918,0.02632155475091182,0.05542105263157893,0.024368421052631584,0.10193444064073254,1.0,0.3971635564159275,23.684210526315788,0.8421052631578947,18,0.7368421052631579,0.00017552492393267257,0.00022258221983750693,0.0014577024833474154,0.0008534850640113798,0.00014450886597209954,0.0,0.0014577024833474154,0.0,0.12279770462608113,0.010342512826250259,0.0013098609694503136,0.0011491680918055845,0.0022109865474502477,0.0021046005777287788,0.01750451900611149,0.006752808738034964,0.0016712931250437773,0.0,0.01910344018028659,0.0,1.2647124820694766,0.110331025391407,0.015542857125321512,0.0122626669523554,0.0014392539660025895,0.0012747026920763352,0.011868161601621015,0.003304669925168541,0.0011254922546738116,0.0,0.011902360158441918,0.0,0.9443686342449894,0.06363867958611026,0.010571786533367995,0.0070746285295446515,0.13496468173138432,0.01218397392190726,0.02122383405868851,0.0020946247003174553,0.22012426300894838,0.021908516943254356,0.15084316306201312,0.012386644033153208,0.011885260880031466,0.0020996126390231172,0.0013837817263988644,0.0005380336419244433,0.0165236880657165,0.004428704657881871,0.011902360158441918,0.003304669925168541
227,latvia,2003-08,0.00027022158169699153,0.0012025069141583474,0.007696210877311995,0.019305719717270374,0.003667379052357112,0.009633245369428094,0.029571428571428575,0.019,0.08928286080802315,1.0,0.4106704691412483,12.714285714285715,0.8571428571428571,6,0.7142857142857143,2.4319942352729238e-05,5.9022732730698e-05,0.00027022158169699153,0.0,1.7389543516592694e-05,0.0,0.00027022158169699153,0.0,0.008376869032606737,0.0,0.00027022158169699153,0.0,0.0006337847582229856,0.0008793678310373888,0.007528538174428026,0.00025746349034917656,0.0004039603127390765,0.0,0.007696210877311995,0.0,0.21108546694977015,8.979078746520607e-05,0.007696210877311995,8.979078746520607e-05,0.00030267665990862285,0.00044729834748839315,0.0035835427009151266,8.979078746520607e-05,0.00019238554716350517,0.0,0.003667379052357112,0.0,0.10040524187794224,8.979078746520607e-05,0.003667379052357112,8.979078746520607e-05,0.019782890005777497,0.00011622812994064926,0.0015382072105945058,9.837122121783e-06,0.03917402865829737,0.00021940214938616292,0.019145970085034787,0.00011801534570362296,0.0036254608766361192,7.440676009795203e-05,0.00027022158169699153,0.0,0.007612374525870011,8.979078746520607e-05,0.003667379052357112,8.979078746520607e-05
228,latvia,2003-09,0.0036049301195055774,0.0032775069568807148,0.03523925595093595,0.044933252803624736,0.026357978487704103,0.02390889185531076,0.06311111111111113,0.031000000000000007,0.09806241362020557,0.8888888888888888,0.3804204533484117,21.33333333333333,0.8333333333333334,17,0.7777777777777778,0.00034038120642522317,0.00020850245081702087,0.0028568625363615523,0.00014870564721674142,0.00026865279339671283,5.685739381391557e-06,0.0036049301195055774,0.00016559032952475578,0.14021972636025126,0.0,0.0035824015081691815,4.5057222672794455e-05,0.003803578649241021,0.0025913484496753484,0.03129162118612793,0.0034504073550882786,0.002914700332381209,0.0001080290482464396,0.03383173814997553,0.00332688473432176,1.3296877283606916,0.0,0.035126612894253964,0.0007555483169456582,0.0028469266814350486,0.0014076760832517187,0.0233882367664644,0.00185062376425628,0.0022233468688214594,4.2643045360436684e-05,0.026026797828654597,0.0014225959447870685,1.0512548685756955,0.0,0.026290392653694917,0.0007104910942728639,0.15108663908175257,0.0009022105125454753,0.02514549242068492,9.559023160211735e-05,0.23944266326211186,0.001705369650712914,0.17196726268214613,0.0009041333696432083,0.02558614512466976,0.0004594967725449424,0.0032196320222653667,9.688143494476794e-05,0.032561679668051735,0.0016734483833105033,0.026026797828654597,0.0009022105125454753
229,latvia,2003-10,0.001688364687812014,0.0005082536822669081,0.0138084557027584,0.02159609790321292,0.009105021875291528,0.006675158187181615,0.0386,0.014900000000000004,0.12522788259328954,0.9,0.4140742305407544,7.1,0.7,9,0.6,0.0001754814797877262,3.4733716270681324e-05,0.0007555288669164916,0.00037313432835820896,7.027120738044851e-05,2.1405392907258577e-05,0.0007555288669164916,0.00037313432835820896,0.03114077789063658,0.00970149253731343,0.0007555288669164916,0.00037313432835820896,0.0012805433430705215,0.001334354492220941,0.006681711460233229,0.012369220841399695,0.00047806894342060586,0.0007063779659395327,0.0067189034639524295,0.012313432835820894,0.16488993210425798,0.3201492537313433,0.0067189034639524295,0.012313432835820894,0.0009304024443211877,0.00044242175052201056,0.004991246262421428,0.004141669615659498,0.00035865706895839994,0.0002354593219798443,0.005000544263351228,0.0041044776119402975,0.14411450393361572,0.10671641791044777,0.005000544263351228,0.0041044776119402975,0.021156504344081145,0.027211557286477825,0.00560885286309237,0.0018128391052609997,0.031128010463147865,0.059864345450424204,0.024254362878482285,0.02318151840718364,0.005000544263351228,0.0041044776119402975,0.0007555288669164916,0.00037313432835820896,0.006700307462092829,0.012313432835820894,0.005000544263351228,0.0041044776119402975
230,latvia,2003-11,0.0024568022026549377,0.0026759263036853363,0.034047377238381665,0.05338647582845677,0.022466660127155785,0.028838958476445912,0.08203703703703705,0.03418518518518518,0.10870533902707104,0.8518518518518519,0.416004334711908,13.444444444444445,0.8888888888888888,26,0.925925925925926,0.0002482489563231834,0.00015083306077202582,0.0022986414227325,0.0005558824211673953,0.0001985510891100073,8.585180144118784e-07,0.0024309477224486865,4.130571083936506e-05,0.06822217894321538,0.008931612763399727,0.0022986414227325,0.0006341848250511943,0.003889918731489972,0.0028402062211974307,0.03146324097548893,0.00674060155925441,0.003095691337585144,3.544799737733084e-05,0.032044356643405436,0.001903580353764761,0.7422040987482719,0.14057800745353466,0.03115003135995373,0.008933068868000786,0.0026484527439619068,0.0014756911546632287,0.021364174050576445,0.00412736371285594,0.0021768768434562843,9.93565846272312e-06,0.02111953444136503,0.0005088718262619118,0.5532206061844378,0.08086384435342142,0.021285871646692645,0.005223597367229132,0.08563111462573597,0.014641938545848214,0.012616201592760376,0.0017191128832073535,0.14064122296603251,0.0268384854088549,0.09563378389944656,0.015045426767867203,0.02120270304402884,0.0023718932874810957,0.0022986414227325,0.00035335774096971055,0.03130663616772133,0.00479040389022592,0.021285871646692645,0.00412736371285594
231,latvia,2003-12,0.0016268132200167758,0.0030428382656155595,0.01864242908379237,0.03170037890466042,0.01288645180360375,0.017148267577811883,0.04642857142857143,0.025642857142857144,0.09087352546872132,0.8571428571428571,0.3709552316868037,12.142857142857142,0.8571428571428571,13,0.7142857142857143,0.0001530620943548596,0.00016730172642698908,0.0013515586095020498,0.0004128819157720891,0.00011589971048050403,6.047260382520501e-07,0.0013515586095020498,0.0004128819157720891,0.024331504216113967,0.007844756399669695,0.0013515586095020498,0.0004128819157720891,0.0018706779681020246,0.0018694124703509407,0.014842498129371625,0.007561770668266494,0.0014332363515460707,1.0481917996368873e-05,0.015201746452358297,0.007156619873382879,0.2912366469702004,0.1359757775942747,0.015113290017152631,0.0072008480909857096,0.0014052049529805464,0.0010682670571554073,0.011100365323771944,0.003942858109558882,0.0011083351034253586,5.64410969035247e-06,0.011234924140515393,0.0038535645472061657,0.22408561084789289,0.07321772639691715,0.011190695922912565,0.0038977927648089963,0.0349154652238714,0.014167337344446957,0.004775856974909246,0.0015418847665752003,0.05661634931478851,0.026629151769209516,0.0396036453116742,0.014258247429507626,0.011145530623342254,0.003875678656007581,0.0013515586095020498,0.0004128819157720891,0.014977894073262128,0.0071787339821842945,0.011190695922912565,0.0038977927648089963
232,latvia,2004-01,0.001895669930725281,0.002523341724218108,0.02319576676845122,0.036568740982230535,0.013659861705719102,0.017235032344136637,0.05155555555555555,0.02033333333333333,0.09058241169653068,0.8888888888888888,0.3517259313580545,23.555555555555557,0.8888888888888888,8,0.7777777777777778,0.00018569338615464072,0.00011181848466211936,0.001895669930725281,0.0,0.00020096111421336532,0.0,0.001895669930725281,0.0,0.0863780796898878,0.0,0.001895669930725281,0.0,0.002347051721164145,0.0016655312488340545,0.02319576676845122,6.879944960440316e-05,0.002267923373481347,0.0,0.02319576676845122,0.0,1.013384952842397,0.0,0.02319576676845122,0.0,0.0013886640804863662,0.0007396408895129558,0.013659861705719102,0.0,0.001382099762203585,0.0,0.013659861705719102,0.0,0.7344104442396088,0.0,0.013659861705719102,0.0,0.10878887585690465,0.00014365500403408515,0.01540862399707194,1.8636414110353226e-05,0.18126453804039935,0.0002890551164064096,0.12040253678820356,0.0001323319360070893,0.013659861705719102,0.0,0.001895669930725281,0.0,0.02319576676845122,0.0,0.013659861705719102,0.0
233,latvia,2004-02,0.004251501593916578,0.005809584701033288,0.04211010323915152,0.0610749281118669,0.031679939080568195,0.03792838549607515,0.0748,0.0617,0.08322408045217433,0.9,0.40865223331372336,15.1,0.7,9,0.5,0.0004705814272157086,0.0005098424575166864,0.0025353664823085315,0.0030937582028229466,0.0003029450000820937,1.8015143253692874e-05,0.0038698222046036007,0.0009541984732824428,0.1992396270673421,0.02340028336165997,0.0029170458716215085,0.002139559729540504,0.004566353979341489,0.0052963131069420685,0.024060856321296738,0.03673643682453514,0.002829926262490469,0.0002233877763457916,0.03886582842999122,0.01183206106870229,1.667057105078183,0.3140361440064051,0.027367012318575856,0.024904375755832847,0.0035037431614554234,0.0032602442526502764,0.018549258231797403,0.023096897056294155,0.0022705451052093288,0.00016213628928323586,0.029580702439346827,0.008587786259541985,1.4780431504028353,0.18372224359020414,0.02071037606113759,0.014509110796752168,0.19593001365804633,0.03647126634175364,0.03488923134219559,0.005019276228012707,0.29412451373164644,0.0655047864231272,0.23084461490374114,0.03781486080417994,0.022385616191217164,0.010209923664122138,0.00272620617696502,0.0015468791014114735,0.025713934319936297,0.01836821841226757,0.025713934319936297,0.014509110796752168
234,latvia,2004-03,0.0014939479043532887,0.006959126505759071,0.026767539052142696,0.05669522476263124,0.015700809336071406,0.03276518482959829,0.059285714285714275,0.037714285714285714,0.06317770487408368,0.7142857142857143,0.30127796036959664,12.714285714285715,0.5714285714285714,6,0.8571428571428571,0.0001356122305238698,0.0003490255432283328,0.0014939479043532887,0.0,9.41808750422146e-05,7.08749532153625e-06,0.0011840625619299852,0.002788968081809731,0.03963433000327083,0.024258690383365655,0.0011840625619299852,0.0032757045140316826,0.002301590090128984,0.0029694174082860268,0.026767539052142696,0.0,0.0017853818767397261,4.2524971929217496e-05,0.021809373573369845,0.01673380849085838,0.5594630626207047,0.15723381667352074,0.018888954980038137,0.022574645677521803,0.0014174779370058465,0.0017354705900185865,0.015700809336071406,0.0,0.0012019230301354555,2.8349981286144995e-05,0.014461267966378191,0.011155872327238922,0.3795081882476609,0.0950878158045748,0.013001058669712335,0.012616081623904776,0.06111293463984102,0.019492071087049798,0.0072876993561750295,0.0051132460029594895,0.10516931703218735,0.03325903553701936,0.06654007513501863,0.01983199366156132,0.013731163318045263,0.004194475258495586,0.0011840625619299852,0.001568996812519032,0.02034916427670399,0.009851612949572205,0.014461267966378191,0.009851612949572205
235,latvia,2004-04,0.0027520090281217967,0.003434586806659441,0.032454241085413234,0.05032817871403139,0.02337030163783777,0.022580200867648496,0.0672142857142857,0.026071428571428582,0.13940627860614582,1.0,0.43288945090519004,19.357142857142858,0.9285714285714286,27,0.8571428571428571,0.00033435951118860116,0.00011692899575883632,0.0026255867778057405,0.00033863102763229184,0.0002160735452450976,0.0,0.0027520090281217967,0.0,0.07158654274987375,0.0028266853880688013,0.001879985823436519,0.0006142960075378276,0.003598861789529851,0.001979321165876029,0.031301388157531425,0.0039604537218827,0.0031629441226480467,0.0,0.032454241085413234,0.0,0.8943003472903902,0.027187514021256885,0.027945004871112997,0.008160965348690513,0.00267196415356866,0.0009294555260210931,0.02258145561530136,0.002264676924152476,0.0023694921647201303,0.0,0.02337030163783777,0.0,0.6640445108815503,0.01538471689597745,0.01950940834191205,0.003880292117216388,0.10037247097484375,0.003757996507781738,0.013232426239278583,0.0006494235698329596,0.16546046455277094,0.006881375709617689,0.11262361050686483,0.0037497708056221995,0.021045431978606706,0.001454388345948561,0.0022527863006211297,0.00022778001169556408,0.02962319651432221,0.0029698874438793647,0.02258145561530136,0.002264676924152476
236,latvia,2004-05,0.002048474520644232,0.003405873276178797,0.03054777252289336,0.04827983560340469,0.019592460364422956,0.023691746975507726,0.07188888888888889,0.03,0.0878054575252988,0.8888888888888888,0.4013696191024087,25.38888888888889,0.8888888888888888,17,0.9444444444444444,0.00024734380899162534,0.00017021687590114244,0.0018069286269244247,0.00048309178743961346,0.0001838624436675196,1.3157264343035094e-05,0.0016510925664600337,0.00048309178743961346,0.07196401066037478,0.006232831296769915,0.0018069286269244247,0.0009188216349341668,0.003409736981686247,0.0022319667695262168,0.02837385947941509,0.006642512077294686,0.0027340012577064905,0.0002569600280504909,0.02658174478407459,0.008122954651706406,1.001051957894625,0.08297811878374539,0.026195210241942327,0.009910485933503835,0.0023054398403967408,0.0012073396980482255,0.01850550384268381,0.0038647342995169077,0.0018266609350566054,0.00012126814491980884,0.017258815358968685,0.004176406420445691,0.6641152935426334,0.04855546083167567,0.017198314300200152,0.006043383536989675,0.10484537251070734,0.010134044545680584,0.012943361122223801,0.001383535107804581,0.18139108510657498,0.01835716637397117,0.11337664961771615,0.010427037662116922,0.017228564829584417,0.004020570359981299,0.001729010596692229,0.00048309178743961346,0.02638847751300846,0.007382733364500546,0.017258815358968685,0.004176406420445691
237,latvia,2004-06,0.0025152807216526764,0.00696249884307894,0.030979163820950374,0.0652485247494548,0.02080049542871616,0.039243699546950436,0.0869032258064516,0.06254838709677417,0.058146829221970085,0.9032258064516128,0.4365328802787135,11.516129032258064,0.7096774193548387,30,0.7096774193548387,0.00027872737778540516,0.0005686314335739737,0.002058952262081332,0.0015543500286450255,9.179361526842365e-05,1.9380582869123183e-05,0.001999333327930793,0.0005833240887990812,0.03860636346111515,0.024683251754572456,0.0015500685104948547,0.002851212686792912,0.003353967488984983,0.005107290455622659,0.025260968576936448,0.015243776236151916,0.0012930960441465348,0.0002034701190845348,0.02561143190690298,0.006629384995765581,0.5217753338207138,0.2464606050705024,0.0202566891140777,0.025721490657479883,0.002286037536801344,0.003163914431288334,0.017174679182886655,0.009483110270200509,0.0007854658773094629,9.436596839181424e-05,0.0163260806258018,0.003429571645020002,0.33154416503322603,0.14463959952241118,0.013370628283911423,0.0156727201334957,0.056867987891465285,0.02811719167114817,0.007430873092445993,0.005043358429208763,0.09959191449196042,0.04989433625576783,0.060597536890645384,0.02883757425854803,0.014848354454856612,0.005868337725694121,0.0017747009192128238,0.0010688370587220533,0.022758828845507076,0.010936580615958749,0.0163260806258018,0.009483110270200509
238,latvia,2004-07,0.001956216597116033,0.007925638601860392,0.022796748082740317,0.06745141759521556,0.014261340800612378,0.04196740259600538,0.05821428571428571,0.08078571428571428,0.042959272353441325,0.6428571428571429,0.4210517653597069,-5.7142857142857135,0.42857142857142855,13,0.5,0.00015038697452297688,0.0009418209106597377,0.001062560757511669,0.005604867646889985,7.543575287665006e-05,0.0002663527945591876,0.0012376601971934619,0.0043757663168563455,0.0111911723753829,0.16114937275658928,0.0005917571707045392,0.00662029190177685,0.0017934772538538246,0.007494209616070845,0.012420882147977244,0.04409509878629926,0.0008548127610575601,0.0019735618436340072,0.014091929432204884,0.03316777059585474,0.1366912833208343,1.2122558363923588,0.00807973474932634,0.05076807505586519,0.0010798295232836818,0.0048115107860977535,0.007966595271376884,0.028542412674335937,0.0005187279089976568,0.0013375005407195056,0.00821982077684474,0.022424690145784867,0.0848312563530075,0.8019053856360747,0.004427769244177047,0.03370235847150769,0.01640472733172966,0.13452427127066302,0.002384828871365366,0.029826412054555232,0.028988686610875693,0.22495909204834716,0.017202471321295362,0.14244818151423178,0.0061971822577769654,0.029184412364445585,0.000827158964108104,0.004990316981873165,0.010250308448651792,0.038631434691077,0.007966595271376884,0.029826412054555232
