,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
187,india,1995-10,0.003328942377675816,0.004365688758723978,0.032803274302722764,0.0551384017277158,0.02253884565169197,0.029785483796803205,0.0729010416666666,0.034296874999999984,0.05480875771779307,0.7447916666666666,0.3786408656746995,15.083333333333336,0.828125,191,0.890625,0.00028165727830011813,0.0002456086863372007,0.003113087679950836,0.0006931316710509802,0.000219882828487888,1.4929268193660999e-05,0.0026382858689325914,0.0006648055639579351,0.07089119202623713,0.01936706710607933,0.0028314988100138693,0.0010885296806629446,0.0031170059845765305,0.002920026529858189,0.029806396780421157,0.009259752269313672,0.0025018962806506373,0.00020863497509851378,0.027815356586861358,0.00807369975983559,0.7363917900037619,0.2119645361420492,0.0268666533522135,0.013944520800790821,0.002183448654109004,0.0017181872745797107,0.020987339835861908,0.005531755944861868,0.0017419291639493965,0.00010950698113480623,0.019189526952194846,0.0043308082434589425,0.5563246738444815,0.13627522369914047,0.019192977757194543,0.007993269096195063,0.08478303331601104,0.02357799964958883,0.013329267415320404,0.0036790119960470086,0.13774984983141417,0.04106186174615766,0.09505356075228184,0.024919736070129376,0.019191252354694696,0.0049312820941604055,0.0027348923394732304,0.0006789686175044577,0.027341004969537428,0.008666726014574631,0.019192977757194543,0.005531755944861868
188,india,1995-11,0.0033906898489413843,0.004327178767162829,0.03328545141673661,0.055579605509739394,0.023174314350933447,0.030392710725151883,0.06934946236559138,0.0363494623655914,0.04604573455919428,0.7419354838709677,0.3825696775593688,13.338709677419354,0.8010752688172043,185,0.8333333333333334,0.00028775129953454137,0.0002589114850171141,0.003115571322307567,0.0010032114869861443,0.00024192766355393545,1.8512526568661272e-05,0.002736939119495539,0.0008050100460539144,0.06436206067671084,0.024367044537946747,0.002947500204693191,0.0012567374990309773,0.002965252868135214,0.003000037007507434,0.02886048284030913,0.011739105529470923,0.0021693361531437325,0.00023931458977627008,0.027410204520328395,0.010417228146380264,0.6432487256526631,0.2472871910654907,0.02776037065343946,0.014452591257114173,0.002101097162425941,0.001753384605324315,0.020678159107459626,0.006993250386734611,0.0015801597816689395,0.0001329661454170069,0.01901197706109253,0.005721146213540505,0.4653794792480409,0.15898398443412828,0.019982303766712627,0.008683363664921097,0.07415773883898419,0.0276173883681894,0.01228195838104927,0.00461823793026726,0.12206906211466985,0.047855911265956626,0.08191577060690043,0.029151070334942117,0.01949714041390258,0.006357198300137558,0.002842219662094365,0.0009041107665200294,0.027585287586883927,0.011078166837925594,0.019982303766712627,0.006993250386734611
189,india,1995-12,0.003418412950769621,0.0035840921490587064,0.02950069477190471,0.04628988798089771,0.020805731246895026,0.025193619687918386,0.06610294117647053,0.029558823529411762,0.045601207445175394,0.7401960784313726,0.3823106436140823,15.382352941176471,0.8529411764705882,203,0.8382352941176471,0.00026362505307961766,0.0001771646917989126,0.0031560650023623052,0.0006184958988008819,0.00021325149621512007,8.72567208911432e-06,0.0025357067081589048,0.0006325110235965457,0.07450962723163969,0.010327105246671816,0.0031861162104915163,0.0008303960464740719,0.002782976122713192,0.002256345166189777,0.02624233469216004,0.007634620758321424,0.0022019017965390847,0.00015549284682483678,0.024628781208805343,0.00816914734983582,0.7714023595252175,0.1186937060407666,0.02601912213449224,0.010212511208809243,0.001983660077214447,0.0012789548362848369,0.019116191917243213,0.004583520869617425,0.0016243464754267009,7.843227881480959e-05,0.017027492044545914,0.00451511021172279,0.5768038381278445,0.07815419284080169,0.01911539122570686,0.005827128696067041,0.08737848816943646,0.014119642315749316,0.013977398616991191,0.002099066429905224,0.1422129125799879,0.02452030389512462,0.09769330213715526,0.015019594708231974,0.018071441635126386,0.004549315540670108,0.0028458858552606048,0.0006255034611987138,0.02532395167164879,0.007901884054078621,0.01911539122570686,0.004583520869617425
190,india,1996-01,0.0024920117232392056,0.00446399676926729,0.024405260499431352,0.04651893475791776,0.0160531568104501,0.026368648109812005,0.0600838323353293,0.030964071856287436,0.03853762676294576,0.7185628742514971,0.37836133400117017,16.682634730538922,0.8263473053892215,166,0.8562874251497006,0.00018175437982906683,0.00024367084849452969,0.002270210936373678,0.0012832480575137985,0.0001122197977097812,4.6447834997543735e-05,0.0017425689544644694,0.0011449485388463972,0.04253964079958363,0.02973177399459542,0.0021954092353925515,0.001293100493574579,0.0020496107502351282,0.0024199767131103354,0.019831051022888103,0.012270647212367931,0.0013813193257762606,0.00046388207728162987,0.01968456052518092,0.009608875824468241,0.4660156474369862,0.2554463384916201,0.01936598814158727,0.013149690343019771,0.0013289727978835456,0.0014286770806738545,0.01341425092058573,0.007321635504236605,0.0008470343680229548,0.00029374785877880297,0.01236850759568882,0.006142562748553137,0.3024546391836216,0.14604712981946874,0.013272718733357813,0.007453459500576003,0.05116978360584264,0.02754387849678763,0.00817363401722553,0.005623864961337044,0.08805469620044232,0.04889323511031133,0.05456491526918566,0.02786091012008035,0.012820613164523317,0.00673209912639487,0.0019689890949285103,0.0012140982981800978,0.019525274333384093,0.010939761518418085,0.013272718733357813,0.007321635504236605
191,india,1996-02,0.0030982924537310552,0.004671052873712189,0.033399354707541705,0.052576149459347216,0.022880130167309762,0.028900223187477488,0.06414772727272727,0.036670454545454534,0.05924654012637525,0.7954545454545454,0.3823418629128968,11.409090909090908,0.7159090909090909,87,0.7840909090909091,0.00026087350254585455,0.00025894980870228224,0.0027695860656495844,0.0010958462927827645,0.00020574883975262902,3.355098310631683e-05,0.0026014441015741593,0.0014715517387842091,0.0825799636906458,0.027576420729763684,0.0025356763194488586,0.0018357518650516011,0.0028301524793057065,0.002735387231743525,0.02772184978745762,0.010676333729282773,0.0019423780785719714,0.0002900064763309749,0.027108266284466997,0.01332410669260068,0.7579497005286439,0.2407470672954551,0.025265186763465317,0.018515077569015975,0.0020289913378122785,0.0015353348154765268,0.019991391246070214,0.0062990471425491785,0.0013935846977966985,0.00018253792807077852,0.019048936604806364,0.00826011373932025,0.6104642398625809,0.1395821232860943,0.01895956048265493,0.010635602949580106,0.08920319614851388,0.02694748945965061,0.015158882086602814,0.005378678569698476,0.14046958898698525,0.04771466316573817,0.10185759682820258,0.027392843450686488,0.019004248543730645,0.007279580440934715,0.002568560210511509,0.0012836990157834868,0.026186726523966156,0.012000220210941727,0.019048936604806364,0.00826011373932025
192,india,1996-03,0.003958551631102697,0.004160479942647968,0.03388890990683269,0.05296155662190098,0.024932422734405664,0.02979295479158303,0.06482634730538919,0.03430538922155689,0.04294576993789466,0.7485029940119761,0.3857062566816865,15.455089820359282,0.8383233532934131,166,0.8323353293413174,0.0003402429729482886,0.00022248341016670352,0.0035651539216021047,0.0010527808679304956,0.0002523764840994954,1.763320782484216e-05,0.003260973681810923,0.000976292687627976,0.08031393836096691,0.011120869154399332,0.003524090164680403,0.0008666901061683401,0.0032157886486930552,0.002864837136817859,0.02896115174584122,0.012376661639588121,0.002231628959074769,0.00020283970383515892,0.0292982729240375,0.009035198306270769,0.738211503058165,0.12124814109479208,0.029111162536154506,0.011330187924606659,0.0024035109678354817,0.0016807212461737232,0.02205836766770025,0.008186449434410516,0.0016400620510671636,0.00014306855559329963,0.021445882728079804,0.005992644835303813,0.5691413174271613,0.08100227520552247,0.022187962964564226,0.007134115968403735,0.08673129929247125,0.01530299391585755,0.015209462597684686,0.0023761249056862815,0.13850491797866102,0.026176310967651772,0.09770253151946948,0.016443856114955906,0.021752125197890028,0.006563380401853774,0.003392531923245663,0.000921491396898158,0.029036157140997863,0.010182693115438714,0.02205836766770025,0.007134115968403735
193,india,1996-04,0.004020497075488665,0.00477311678953157,0.036383047790420134,0.056548883026687424,0.02622252836609491,0.030631218643757875,0.07243604651162791,0.03428488372093021,0.052111284098310964,0.7790697674418605,0.3869736635877178,13.383720930232556,0.8430232558139535,171,0.8779069767441859,0.00032188104403241784,0.0002382279237360433,0.0037275559848965883,0.0005458546536287362,0.00025680036527019024,2.2677532874372808e-05,0.0030643783959899986,0.0009966590216947161,0.06717590924509534,0.011336150814586431,0.0037091043931072056,0.000994310572798382,0.003415014044559896,0.002651841940572775,0.03376540531190908,0.005756937762161868,0.0024054895869363834,0.00029786179640334275,0.029789296291333832,0.010021431939165,0.6384655466867334,0.10859957655757324,0.03213322984967159,0.010497466809137854,0.002474079277380972,0.0015165894899778942,0.02451858974649541,0.0035711064212099303,0.001746118295801882,0.00010949770009522962,0.02121345847828601,0.005183932892314861,0.47078849266106104,0.06610452132969406,0.023497218040896002,0.006327506092785849,0.07569264264996985,0.013042897291689478,0.013042604904731955,0.0023556467532197803,0.12332899696185735,0.02297085280083568,0.08403357789072007,0.013464727863535862,0.022355338259591004,0.004377519656762396,0.003386741394548602,0.0007700826132135592,0.03096126307050271,0.007889184850663434,0.023497218040896002,0.005183932892314861
194,india,1996-05,0.003307391577683374,0.0050945887057784744,0.03645601476502028,0.06196110236560006,0.02569878057594178,0.03433197775879871,0.084115,0.042495000000000005,0.03823274060853919,0.745,0.3846606992914293,13.89,0.8,199,0.83,0.0003298084351475312,0.00031583865623882606,0.002915255270027468,0.0009624310340672707,0.0001884294898543965,1.71335457301852e-05,0.0025993020414190274,0.0009735696487854008,0.08545610255385995,0.0193860694075602,0.002883540341788832,0.0013454927555123788,0.0038435287251535827,0.003632414554135658,0.03112790486718308,0.01269645214166732,0.002034334202817081,0.0003061482891617364,0.02944178437040025,0.012807535478870816,0.8953150733036931,0.20766437838674068,0.029831456253830782,0.016440726553772024,0.002782135965139364,0.002133236503490845,0.022651172286083054,0.007010031570660593,0.0014889196109955484,0.00014642482516123628,0.02088288968259868,0.007011179036818895,0.6831289386490518,0.1285692272202628,0.021811580488360932,0.009239965631398152,0.10215067536318916,0.023925458624446394,0.01572873968868287,0.0038334225079823766,0.16526568028717964,0.04225794256739138,0.11509897022458676,0.02490298760973474,0.021347235085479806,0.007010605303739745,0.0027414211916039297,0.0009680003414263358,0.029636620312115516,0.012751993810269069,0.021811580488360932,0.007011179036818895
195,india,1996-06,0.003681407121361404,0.00470784241877378,0.0345074814644977,0.052659392006643935,0.02502631941465063,0.030181590767189195,0.06703592814371258,0.033347305389221565,0.04880566758407759,0.7844311377245509,0.39109212012593203,11.688622754491018,0.7844311377245509,166,0.8383233532934131,0.000298955655638239,0.00022961831601560288,0.0030145864274649125,0.0010171355637748438,0.00022873810272558607,3.47464354185443e-05,0.002807975052761461,0.0012743179748911926,0.07387290263293575,0.014192435878673963,0.0030976638518597343,0.0015454749924027245,0.003139020058257157,0.002638280740022137,0.028525711128181738,0.012271592805177957,0.0022612840352987016,0.00038185053174330936,0.0283303639367492,0.01148452397900869,0.6970563479723376,0.1560394786274479,0.02723982998196783,0.01672489915453371,0.0023307669343252875,0.0015534155306067751,0.021393287718674384,0.007425579025561275,0.0017179624020932556,0.000201745061939418,0.020697453371056444,0.00712478429799088,0.5438691489173736,0.0935772843760476,0.021112031306271727,0.010073862247257195,0.08227744608255404,0.018766168085472986,0.013886803620564282,0.003048954860196145,0.13109209285213205,0.03325677097298895,0.09315299924500502,0.019447618273117917,0.020904742338664087,0.007275181661776077,0.0029112807401131865,0.0011457267693330182,0.027785096959358515,0.011878058392093323,0.021112031306271727,0.007425579025561275
196,india,1996-07,0.003290872103007006,0.004255634172251693,0.029224693668257664,0.053015255093209236,0.020043155757927717,0.0291819721439396,0.06329670329670331,0.034373626373626384,0.04226525506648267,0.7582417582417582,0.3927284834638783,12.214285714285715,0.7912087912087912,181,0.8626373626373627,0.0002713746195037916,0.00020842506994014952,0.003106152093954157,0.0007157421582140807,0.00019093419717093778,2.5163257846402622e-05,0.002605765704270477,0.0009580302867271779,0.06843045927160563,0.012272462041862556,0.0026737961999982337,0.0012352836609204091,0.002458891854011617,0.002706804653608057,0.025627796599993143,0.010336049068324922,0.0017011286570136493,0.0004281108717782629,0.024006333936996332,0.010478571993379723,0.5563896578709598,0.1621924857436144,0.02230463311341549,0.016923930611481338,0.0017396038735187891,0.0015089707480543152,0.01827927795335964,0.005538739356779903,0.0011897876121550511,0.00020248000547796931,0.01625740217864989,0.006107004567054845,0.4150811638339468,0.08805848715102761,0.016037497751697938,0.009422702234666316,0.06546398096234562,0.01829552463781991,0.012879747014417202,0.0025691844125851292,0.10541474033873167,0.03384432549036445,0.07248257794653584,0.01839415762264783,0.016147449965173914,0.005822871961917374,0.0026397809521343553,0.0008368862224706294,0.02315548352520591,0.010407310530852323,0.01625740217864989,0.006107004567054845
197,india,1996-08,0.0033150458353347263,0.004689918798326639,0.030530413371399057,0.05153471142130934,0.021534762421454485,0.029156031850865363,0.060524822695035466,0.03624113475177304,0.04256532030560642,0.6950354609929078,0.3776278634996402,12.375886524822695,0.7801418439716312,140,0.8014184397163121,0.00026173253970611404,0.00025282060726600247,0.003005574542245225,0.0013026867867633794,0.0002053628674115752,3.6066568031162515e-05,0.002490337243533509,0.0013638326982368428,0.09260358878354176,0.018302681939171873,0.002810045102029288,0.00156331325961221,0.00265014336156938,0.002778306753705973,0.026070163457099785,0.01207765802410421,0.0019464332239395288,0.00036961362860803767,0.024195351509922604,0.013940063015937646,0.8026924409838834,0.2247139913257756,0.024829155952918677,0.014524878071755154,0.0018858117102146415,0.0015758428759759134,0.01886024021315436,0.007295919004053117,0.0014562791898062725,0.00021819272790857104,0.017311637749318404,0.008654401027114855,0.645880354370479,0.127062573592241,0.01780364262711786,0.00863776193063993,0.09371990530154951,0.024703922435383417,0.016896106846411244,0.0038035669765135783,0.14706394808155557,0.044734085136647776,0.10676421400995632,0.025187362856275347,0.01755764018821813,0.007966840467346524,0.0026501911727813982,0.0013332597425001111,0.02451225373142064,0.013008860520020928,0.01780364262711786,0.00863776193063993
198,india,1996-09,0.002820922077200521,0.004242498270480843,0.02802903595395079,0.05048530755090458,0.018920445162436152,0.02898598092825075,0.0596586826347305,0.030748502994011963,0.07793416280177172,0.8323353293413174,0.3923004469523336,9.778443113772457,0.7964071856287425,166,0.8323353293413174,0.00021039676994976376,0.00021847672530387748,0.0024065901321444613,0.001191128190185608,0.00020840040293507704,2.7022898722034384e-05,0.002480439704945659,0.0009553979848730117,0.04759508110587364,0.022478379781479242,0.002455158106444684,0.0016156880370911133,0.002366190339109257,0.0024837068004573675,0.02341081160112711,0.012057584331689276,0.0018325873625166566,0.0002624774843759105,0.02310970139524598,0.01029190763726986,0.4694705670451271,0.1973899964637879,0.02253874163744533,0.015452364273877613,0.0016088566120957624,0.0014903418760191759,0.016116313974439838,0.007493967587179805,0.0012752356719013095,0.0001848216706371954,0.015785156987530254,0.006966698003991488,0.3432547607950913,0.12994449068870162,0.01579576096572226,0.009897631425792829,0.05510670836720252,0.02335567121452416,0.009226011037048882,0.004414348936275814,0.09045476656342856,0.039656339498576325,0.060958174552717855,0.024822701211299827,0.01579045897662626,0.007230332795585647,0.002430874119294573,0.0010732630875293098,0.022824221516345656,0.011174745984479567,0.01579576096572226,0.007493967587179805
199,india,1996-10,0.0038754387078405814,0.0043192960270578016,0.03640656184634987,0.05541711435031228,0.027227387374314658,0.031197957995407376,0.07336423841059599,0.033185430463576145,0.04804933169094952,0.6887417218543046,0.3685678581756051,17.05960264900662,0.7880794701986755,150,0.8410596026490066,0.0003901229623873394,0.00021628634195814184,0.003510698322107508,0.0008082193780027866,0.00026200871003298243,1.828039307292642e-05,0.002977490150744757,0.0010493646295544486,0.12225851873628332,0.010415317626807537,0.003366996241026118,0.0013320106746231304,0.0038232679058930615,0.002706683693491072,0.03163410632097735,0.011069855335118792,0.002417896892493024,0.0003003015997216674,0.02825914207579105,0.01302361719165229,1.1133496625334958,0.13502079742005968,0.029307645524937788,0.016227401835428253,0.0029472581165400445,0.0015442169527202338,0.024139066850075247,0.006710021427819925,0.0018725646504634515,0.00019356620408452263,0.021041322806970044,0.00791435004563767,0.923213009534076,0.07632831735855825,0.02276695567740676,0.009820233673265424,0.12986320744509453,0.016372157876754265,0.022127639187097006,0.0023065798406698285,0.20146528687559798,0.029724776179245294,0.14993736790481346,0.016768246617639492,0.022447297432251885,0.0073121857367287975,0.0031722431958854376,0.0009287920037786176,0.028783393800364418,0.012046736263385541,0.02276695567740676,0.00791435004563767
200,india,1996-11,0.003837972249453757,0.004897087524460274,0.0404148693644343,0.06243036213538181,0.028483267834326444,0.035004675325841915,0.07830687830687827,0.03786772486772487,0.05312787893335298,0.7936507936507936,0.3959746851480345,12.793650793650794,0.8253968253968254,188,0.8677248677248677,0.0003385671405391614,0.000265246038947758,0.003387457133882947,0.000998765208381316,0.00027827226054216026,2.4422553839961496e-05,0.0032966065303650944,0.0010198761694534652,0.07977514495295579,0.02454897220745766,0.003273307869595161,0.0014542772061836913,0.0039400778871232734,0.003198781493283579,0.03623346302902383,0.010613835230287923,0.0027942976052731045,0.0002946589200340952,0.035478719885105765,0.01071076313030602,0.8706534052885774,0.2547960549114747,0.03380920125438812,0.016554091493874296,0.002812524213195568,0.0018704577990464105,0.025918076530527138,0.00615477624929717,0.002010278488825609,0.00017489350080651832,0.025256213190802814,0.006600686830902235,0.6395990568742996,0.15424752395303085,0.02434658026430973,0.009711957985472155,0.09962229168885178,0.027957780049004437,0.015058225981313386,0.0047185932307106425,0.16381819415824858,0.049361364196543446,0.11093793793226381,0.028977559310534876,0.024801396727556272,0.006377731540099702,0.0032849571999801278,0.0010093206889173908,0.034643960569746945,0.010662299180296972,0.025256213190802814,0.006600686830902235
201,india,1996-12,0.0037191260572895565,0.004584509007867672,0.033143947703172305,0.05358116737387044,0.02370570028971608,0.028951512831812264,0.0718164556962025,0.0336139240506329,0.04963494903719885,0.7468354430379747,0.3895720417615732,13.037974683544304,0.8291139240506329,157,0.8734177215189873,0.0003061262848650532,0.00023584564414215763,0.0034198277132091626,0.0008585533488796713,0.00022876764927769267,1.2504306372651227e-05,0.002692989014805711,0.0010470739935467066,0.0592503662505494,0.024358370747571374,0.003242653450972934,0.001417871485589196,0.003137019787179782,0.002803201150227948,0.02920482626188577,0.009889913600152705,0.0023637978256549888,0.00014492895602684537,0.02810370974454497,0.008915671741547601,0.6748672783338319,0.2471159933039873,0.02707883739725386,0.01578681083011349,0.0022426124519314924,0.001589186538752619,0.02127541744045082,0.005783652197700766,0.0017004635850211929,8.354400579981108e-05,0.019570523185713763,0.005539548920066004,0.5027718297642998,0.14743496485662969,0.019994420378588288,0.009300046247793944,0.07785841480666869,0.026795426770827812,0.011523455060613327,0.004655036587683626,0.1274592448917252,0.047442753263675995,0.08715515350722364,0.027624906598770028,0.019782471782151027,0.005661600558883385,0.0029678212328893227,0.000952813671213189,0.027591273570899414,0.009402792670850153,0.019994420378588288,0.005783652197700766
202,india,1997-01,0.0037462033409239454,0.004065883099395067,0.0333476631271792,0.052577935756457764,0.022802862600663446,0.02946397129813923,0.0647638888888889,0.034236111111111106,0.06169034927621756,0.7708333333333334,0.37813940484305003,12.194444444444445,0.7916666666666666,143,0.7986111111111112,0.0002943623363353638,0.00022180372319075282,0.0030378186552573305,0.0013839366888665707,0.0002948806827239823,2.44917060512333e-05,0.0030716564226575603,0.0009362063668007773,0.06397172882458539,0.022366954723096,0.002930129019530073,0.0014556823365509638,0.002772492352628211,0.0027427667660041965,0.02562167955210171,0.01653121161738047,0.002117943986051721,0.0003728994207025442,0.02525838976782221,0.013896822398053031,0.6011411661415109,0.2352752437581825,0.024581203088103045,0.01806813757111592,0.0019645420264551867,0.0015600816110663278,0.01846686790005617,0.00974246053576771,0.001631413128332876,0.00017581003388541277,0.018118226669345903,0.0076084802075376155,0.4499782844425228,0.13971757436035273,0.017771165856378675,0.010444058350436328,0.07016799726957773,0.026806923454168952,0.012266762656848285,0.0043981792574260496,0.11358214581470298,0.04781451358857311,0.07821637841824672,0.02758534237769047,0.01794469626286229,0.008675470371652663,0.0029839738373937017,0.001160071527833674,0.024919796427962628,0.01521401700771675,0.018118226669345903,0.00974246053576771
203,india,1997-02,0.0035611368311140607,0.004434999715740329,0.03187385662083651,0.0524405267722932,0.02357362898341693,0.02908479198737564,0.06892481203007518,0.03352631578947368,0.044035165964727736,0.7368421052631579,0.3788532585601349,12.774436090225565,0.8270676691729323,132,0.8571428571428571,0.00029654743103385594,0.00021024400575353505,0.003225986073595094,0.0010397407342144095,0.0002179044503034215,2.362031279760205e-05,0.002719874162633308,0.0010254519320214033,0.07681333479833784,0.011732523779584152,0.003102270280877659,0.00113822993242506,0.002964631544553519,0.0025750393387827674,0.0271693950976861,0.01176563137861792,0.002068650460441033,0.00029250580000805896,0.02586955755829832,0.011133459840295895,0.7602376525322354,0.1491897556222772,0.02644660591416793,0.012802452793395164,0.002237713660872451,0.0015076656292688357,0.020536930897160643,0.007524556708476556,0.00155268764430335,0.00017637525228352834,0.019160239864664624,0.007064328967265,0.63205937183865,0.09442516763031476,0.019928758527403004,0.00839349551006308,0.09036711737428987,0.01789001362043583,0.014395986199463529,0.0025283017827993606,0.1407927488512304,0.03129314079556284,0.1045590616508931,0.018978116210718862,0.019544499196033814,0.007294442837870778,0.0029110722217554836,0.0010325963331179063,0.026158081736233123,0.011449545609456907,0.019928758527403004,0.007524556708476556
204,india,1997-03,0.0040386202003283,0.0041980395501919,0.0322351609858432,0.04793177242247424,0.024136286129397225,0.02590809121933596,0.06001863354037264,0.027291925465838505,0.03923090169589457,0.7515527950310559,0.3815258391596257,12.372670807453414,0.8322981366459627,160,0.8633540372670807,0.00028440501806383797,0.0001702457118224358,0.0037194557049650546,0.0008589885666136624,0.00020773646211462085,1.9130998821526097e-05,0.003122737223056103,0.0008434220117044048,0.06678725988531839,0.012170802507156615,0.0036222192486258273,0.0009845191389157286,0.002744038219822281,0.002053976733043453,0.028663904314164136,0.009082348562253166,0.0018651240393750095,0.0001917635476164756,0.02747480385874013,0.007368108339786974,0.6033730323575115,0.11878156143885432,0.0279903160507548,0.010361679536790607,0.0020334384044735686,0.0011288733818940412,0.02190044802380489,0.005256357159821699,0.001391504155064145,0.00012564597539248588,0.020143372495506025,0.004567645862809676,0.4524233193202154,0.07449644107619317,0.021450314806984148,0.006090486890670617,0.07162207942158666,0.014141777635564503,0.01295730225702397,0.0025078514891723955,0.11535186980672797,0.024639906359724167,0.07991929429904296,0.014772776203471415,0.020796843651245088,0.004912001511315687,0.003372478235840965,0.0008512052891590336,0.027732559954747465,0.00822522845102007,0.021450314806984148,0.005256357159821699
205,india,1997-04,0.004220134573537794,0.005230624507169759,0.03798745873568171,0.058100465049914785,0.028245312664680014,0.03394207893282166,0.07212280701754385,0.03910526315789475,0.041258354747148736,0.7426900584795322,0.3650814887638694,16.210526315789473,0.7777777777777778,170,0.8070175438596491,0.00033774758794260167,0.00031136207408144614,0.0038522535397154437,0.0016597722266887274,0.0002726243249675551,5.295490800014287e-05,0.003414248029430325,0.0013548576607722927,0.12907696575128966,0.020365225715130338,0.003633995608647208,0.0022199068518362736,0.003599307690050093,0.0034729573717361462,0.03241909821337334,0.01416603312590034,0.0024285450247344873,0.0004206008352057981,0.031199783958208938,0.012030460808189309,1.093769125806362,0.18767506711672127,0.0293391512538864,0.020912655462602774,0.00265873487683046,0.0021000274504084588,0.02484150387294844,0.009626863884025923,0.0018564351509523702,0.00027757406729196643,0.023319368126758742,0.007965691944244669,0.9089904096543924,0.12505978204867135,0.0228711396452862,0.013833108600432234,0.12877113545087648,0.023528050119552193,0.0234313058069988,0.0043273465727515364,0.19879250199110252,0.03977962912005927,0.14839250384179403,0.02516645264527085,0.02337533696687877,0.008796277914135297,0.0035241218190387663,0.00150731494373051,0.030269467606047668,0.013098246967044824,0.0234313058069988,0.009626863884025923
206,india,1997-05,0.004011823926034896,0.00439359101561364,0.03590389946102947,0.05125208413843372,0.02664470095897928,0.02813799991853969,0.07317880794701988,0.031960264900662234,0.05271661305827981,0.8211920529801324,0.3818052366767766,16.880794701986755,0.847682119205298,150,0.847682119205298,0.00033245992850182264,0.00020796624392702706,0.003717940435443745,0.0009762489475292244,0.0002953921979379706,1.810359026338674e-05,0.003682655799704368,0.0008650436043692683,0.10772130982098824,0.009693660265927877,0.0037351611309786813,0.0009524465389981424,0.0036062131417306338,0.002456929724538439,0.03159230651775222,0.010485422426701434,0.0024043457117146924,0.0003027930344286233,0.031655248016518325,0.009094981799771916,1.010039093577615,0.12264304813890126,0.03124970926489967,0.011380704254481136,0.002693643962594429,0.0013943368807298145,0.024275716651036082,0.0063706445218221,0.0018412381993651503,0.00020429801587581165,0.023999605592290668,0.005381724844598269,0.8198176868526931,0.0738342310469517,0.023944110991176423,0.006552439308555198,0.1181446576551634,0.014600834621576146,0.019914153218925805,0.002118911531835821,0.1850911527050384,0.02606064656313713,0.13552466286980927,0.015168674148342446,0.023971858291733546,0.005876184683210184,0.0037002981175740567,0.0009087450716837053,0.031421007891325944,0.009790202113236675,0.023999605592290668,0.0063706445218221
207,india,1997-06,0.0037433066881592905,0.004702797636181856,0.037452498712074386,0.05806877126767551,0.02659475201127054,0.03059674339787275,0.08495631067961164,0.04343203883495148,0.0650784059197698,0.8495145631067961,0.3998787614815509,12.427184466019414,0.7961165048543689,205,0.8495145631067961,0.0003372725667238739,0.0003013933918404877,0.003348194676262573,0.0008566296536675854,0.00026282864366068443,1.605467571531886e-05,0.0033310612850971748,0.000538643332889864,0.06907563431331984,0.02680391804313938,0.003170843271164372,0.001529555125809737,0.00373959494126188,0.0034006401677481443,0.03295502618846295,0.009803171784333028,0.002647373425555541,0.0002039736747411152,0.03294772138935419,0.0075383148645086296,0.6965715632464262,0.3106479939283917,0.030478279147162782,0.01613066245101669,0.0026939921842171408,0.0018966156677719126,0.023958454061435045,0.005708509618519715,0.0019068056021728308,0.00012050206531007334,0.023572858604976463,0.004228040422083911,0.5200415879216349,0.18392652321081315,0.022372959163203414,0.009500712525126074,0.08185622503511622,0.032397325255745915,0.013254305792704752,0.005007699037177062,0.13322325972303725,0.05795412614512322,0.091431160898722,0.03341556154974123,0.02297290888408994,0.005358104327848388,0.0032509522781307733,0.0006976364932787247,0.03171300026825848,0.008670743324420829,0.023572858604976463,0.005708509618519715
