,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
186,united-kingdom,1995-09,0.00431280030421481,0.0050880847580253635,0.0432915355314757,0.06437563072263372,0.031155102424821262,0.03742249375717984,0.08631875000000007,0.04148298611111137,0.05339856537479376,0.7625,0.3951050029366819,23.359722222222217,0.7725694444444444,2879,0.8083333333333333,0.00045612621194988213,0.0002895797361130355,0.003801810497941209,0.0012523604760693169,0.0003303937768090623,4.318597109680775e-05,0.003649796733604325,0.0011890834710339474,0.1206383509092106,0.01689317909381906,0.0036470647983474734,0.0015128471183488846,0.004575008160916928,0.0035047121553301217,0.03757212456539547,0.013786078438506157,0.003014813415128039,0.000560160772313709,0.035480913069228875,0.014271591537775625,1.1269718883686064,0.18700436391079506,0.03585052904185451,0.017391389440221717,0.00340381930136596,0.002142603995724264,0.027640342121286413,0.008804747195533034,0.002274357694477013,0.0003436245246017061,0.025990913457282744,0.008859696519229718,0.8899774409380343,0.12024644104299295,0.026557187883662736,0.010991843623187213,0.1306573822747279,0.022727082723482908,0.02208725715464376,0.0035300393110801755,0.20724421277018837,0.0394197160424904,0.1484258792884077,0.024118421664258042,0.02627405067047274,0.008832221857381375,0.0036484307659758993,0.0012207219735516322,0.035665721055541694,0.01402883498814089,0.026557187883662736,0.008859696519229718
187,united-kingdom,1995-10,0.0039338079885474974,0.004788397432148135,0.03875559547240345,0.059266386320595436,0.02746269643016194,0.03417873460921124,0.07961818789702436,0.038011367435640514,0.05449087348144435,0.7696422601136743,0.3954468366734663,16.908057505850888,0.7609495152123036,2990,0.8007355399531929,0.00038466992727391035,0.00025493213589156333,0.0034472198228387425,0.0011885593312404544,0.0003233410514507848,4.1727495840159264e-05,0.0033718797635659157,0.0010579413905060092,0.0971567585383292,0.014638212037163834,0.0033318401041624824,0.0014273262690299518,0.0038322224955545134,0.003085796044455718,0.033095823695238245,0.013127407847648931,0.002818308789936794,0.0005012205541161356,0.03226107486840134,0.01232489129208484,0.8986016109406669,0.16895969723706633,0.03181315004734524,0.016162459962039282,0.0027981730080650817,0.0018595638647320649,0.02408287810835253,0.008294374418632535,0.0021154422518143393,0.00029301289073945,0.023296621464115912,0.007494063307966516,0.6956373132366662,0.10559905261513214,0.023265409259026898,0.010123287723590543,0.10453520763182252,0.020357418134326472,0.018002618201270172,0.003101449776611995,0.16707036513952386,0.03569357882290187,0.11786711425562861,0.021423977950514844,0.023281015361571407,0.007894218863299525,0.003351859933864199,0.0011232503608732318,0.03203711245787329,0.012726149569866885,0.023296621464115912,0.008294374418632535
188,united-kingdom,1995-11,0.004162854085096546,0.004964265059695033,0.04139071490223785,0.06192812393527431,0.02943497293284372,0.035644333562009134,0.08308964781216663,0.039138384916400086,0.05830208210408538,0.7883315546069014,0.4002856608322616,18.62148701529705,0.7986481679117752,2810,0.8224831020988972,0.0004161733040740147,0.0002656967799696936,0.00370548610306617,0.0010671447485917985,0.0003239050069186393,3.561066733565176e-05,0.003599957639046318,0.0010314552070898595,0.11131835200982312,0.013618826625665856,0.0036170436651909227,0.0012633687777600998,0.004206714300984567,0.003228008693122845,0.03634250871892268,0.011870999737534995,0.002914283376730888,0.0004326949167347743,0.034843084323372284,0.012359764890515068,1.0449085636692987,0.1523161774844902,0.035262764905636415,0.014358031364099003,0.003085493377389328,0.0019317796467081762,0.02641269018228103,0.007547646341823806,0.0021682051504861013,0.000256675084414586,0.025121028079899316,0.007561009098277021,0.8124527441690178,0.09545014818491304,0.02575405208438997,0.00902872449765958,0.12091405833702937,0.018534653485928115,0.020496819621353198,0.0028803504677354934,0.1930796532158243,0.03242761284774948,0.13660941602418564,0.019513177739467702,0.025437540082144643,0.007554327720050413,0.00360850065211862,0.001049299977840829,0.03505292461450435,0.012115382314025033,0.02575405208438997,0.007561009098277021
189,united-kingdom,1995-12,0.0038404286223035367,0.00501728177927476,0.03798095594652544,0.0616289462644139,0.026694217243025325,0.035837236938318334,0.08280193423597679,0.04052185686653783,0.05173029989391712,0.7636363636363637,0.3985135955440209,18.928046421663442,0.7740812379110251,2584,0.8042553191489362,0.0003969378051090683,0.00029304549328733207,0.003374796228948105,0.0011821285007506796,0.0003036555363091813,3.1835084924528824e-05,0.0033199952337250585,0.0009549938413202091,0.08789937495249553,0.01913036907110126,0.003281674472127643,0.00141015033820467,0.003946478170749333,0.0034754532879984327,0.03276239869570919,0.013096433178332824,0.002698220386109149,0.0004166398541273781,0.03211775041768985,0.01194333257844604,0.8296572686048663,0.22377490002604897,0.03157026236312215,0.01624289084244369,0.0028635522269663365,0.0021124942563704014,0.023559008831372096,0.008377830516246238,0.001983726604398819,0.0002481522672168481,0.022945499240326846,0.007174425550076149,0.6323430447180041,0.13988671995279206,0.022838058393912425,0.010222423998210006,0.09654787238233008,0.02555412325766098,0.016429405704785762,0.003833753721598114,0.155458729773041,0.04482494162789955,0.10832987754168194,0.02691498501645226,0.022891778817119637,0.007776128033161193,0.003300834852926351,0.0010685611710354445,0.031844006390406,0.012519882878389432,0.022945499240326846,0.008377830516246238
190,united-kingdom,1996-01,0.0037387113058123243,0.004834752951050732,0.03757536274508349,0.05832028839296208,0.026820644971481598,0.03416612824792835,0.07809583028529632,0.03951499634235564,0.05376062997400361,0.8006583760058522,0.399671435227454,19.22604242867593,0.7501828822238479,2733,0.7776152158010241,0.0003781444717428431,0.00027340232503075373,0.003312562829486434,0.0012397825302076474,0.0003074343780150623,4.5970968097270475e-05,0.0032781974566779034,0.000884885411739082,0.1060801725830581,0.016361085654684644,0.0031798219199548946,0.001465911751259488,0.003822204393688594,0.003255869099248684,0.03244481055808069,0.012900785979972958,0.00275479403403286,0.000512654542581811,0.03223474430069797,0.010929443825970204,0.9863482877464691,0.17638502528974295,0.03112804408592643,0.015890361774969376,0.002822197625664343,0.00198795801683215,0.02384079628531355,0.008170229796156009,0.0020724283333829994,0.00031044541938298983,0.02343962318033056,0.006810121206621381,0.7817755994443008,0.11127797846090637,0.0229904702018565,0.00988673641161658,0.11456724076826001,0.021032702692501133,0.019422722273155873,0.003378506440169814,0.1814554808531493,0.03664569008541433,0.13026517321837933,0.02216670761440008,0.02321504669109353,0.007490175501388694,0.0032290096883163992,0.0010623339709733646,0.0316813941933122,0.01191511490297158,0.02343962318033056,0.008170229796156009
191,united-kingdom,1996-02,0.0037758005990824045,0.004777496948289617,0.038294662203813175,0.05934452264272703,0.026715092146531408,0.03444559761840358,0.0739772727272727,0.04018668831168837,0.05830702936508489,0.7851731601731602,0.4024265636753343,12.954545454545455,0.7094155844155844,1847,0.7516233766233766,0.00034712986568348264,0.0002602996446821554,0.003192036600435677,0.0012936728406670768,0.00028990531852369426,4.8626698625431043e-05,0.00320297282031076,0.0011047148549386194,0.08425782735745553,0.017013213393101904,0.003065692750306876,0.0016526357620344624,0.0035276981455227923,0.003160001379051666,0.031445626756693816,0.015021699795893203,0.002639633807323493,0.0005251962644269206,0.031483538324226006,0.01306728707227372,0.791358061118212,0.18749090421956394,0.03001611723627097,0.019000354269781247,0.0025470831722092017,0.0019002981614588536,0.02263258879314072,0.009416201534547742,0.001950879001168648,0.00032717832966852546,0.02248847914313041,0.00811484543216522,0.6161153078905766,0.1174906504064893,0.021771223518920232,0.01180252574912228,0.09290732231222837,0.022705016989360685,0.01572592745211934,0.003562193865674942,0.14841177923137486,0.03971090716683178,0.10495006561276315,0.023892201959479928,0.02212985133102532,0.00876552348335648,0.0031288646753712766,0.0011991938478028482,0.030730871996482393,0.014044493434083462,0.02248847914313041,0.009416201534547742
192,united-kingdom,1996-03,0.004267873842920874,0.005054275004953734,0.04180687385901298,0.06170222923604584,0.030123857354552863,0.035946060980340075,0.08415281249999987,0.039167187500000165,0.054984827437621286,0.7709375,0.40751223275347903,18.6425,0.760625,3199,0.7928125,0.0004380918105794402,0.0002767150704500868,0.003767119204545819,0.0012817051327837412,0.00033955530954059065,5.186015614062154e-05,0.0036503858921021,0.0010705401789912212,0.11129002451768537,0.01753596634276252,0.0035981211601368024,0.001521886226951999,0.0043485460530933604,0.00327852174029378,0.036269231220960506,0.013571026629791023,0.0031115274827950147,0.0005565725381314785,0.035082470460552524,0.012849580192945043,1.0390183177602912,0.19488677921610156,0.034577750772268524,0.017027746003967118,0.003238102256364805,0.001994657003607568,0.026832245734474926,0.0086158089021971,0.002354579042039048,0.00033582906352088137,0.02576793592384334,0.007842600919520416,0.8209322426964839,0.12240130922244688,0.02567926782553829,0.010684142037895942,0.12112752861796088,0.023099069254361053,0.020513882982431685,0.0036231121846800316,0.19206797395832684,0.040361704386871665,0.13761263989305153,0.024328692552789064,0.025723601874690815,0.008229204910858759,0.003624253526119451,0.0011761226558874812,0.034830110616410524,0.013210303411368033,0.02576793592384334,0.0086158089021971
193,united-kingdom,1996-04,0.004022582598928549,0.004921125273063001,0.04062053216766557,0.06164289092296444,0.02906999003500716,0.035349305895408384,0.08148723145520859,0.03974462910417532,0.05427128404414075,0.7977300364815565,0.3982535648946197,16.84596676124848,0.7640859343331983,2466,0.7957032833400892,0.0004106215520095167,0.00026883901147951275,0.00357805491762159,0.001130004424531914,0.00032613394551249083,3.486850722925577e-05,0.00352749726507836,0.0009185596113551717,0.10497184141630823,0.015264961095249831,0.003437415208997549,0.001356789050159486,0.004137894847303616,0.003247407723476282,0.035242299946768564,0.012322853682290365,0.0029600998369383145,0.0004241494827827525,0.03485381043509659,0.011240634367754588,0.9877015204039395,0.17267844835326265,0.033832331087910686,0.015872999429909194,0.003057717534046135,0.0019382775698213227,0.025878455421404156,0.007632271596787161,0.00221948350524097,0.0002513398151689382,0.02531237234261929,0.0067669096553881,0.7700688509013727,0.10674905996812853,0.0249680147745022,0.0097268124997667,0.11480468974125947,0.02043473254691899,0.019375260717587956,0.0031623369500008614,0.1831213260929929,0.035964415506579306,0.12986735233678065,0.02140290623428444,0.025140193558560744,0.00719959062608763,0.0034824562370379545,0.0010242820179435428,0.03434307076150364,0.011781744025022477,0.02531237234261929,0.007632271596787161
194,united-kingdom,1996-05,0.004092346261361986,0.004992290801957091,0.04045867913375322,0.06119256437391918,0.029303845215435387,0.035442557034375516,0.08535594358629932,0.040655473472129125,0.05434495028879746,0.783747481531229,0.394243404104158,18.38482202820685,0.7656145063801209,2977,0.8099395567494964,0.00042700228131829993,0.00028294869749733397,0.00365471665449357,0.0011474090657236633,0.0003189536744579983,3.3903820102262484e-05,0.003543056403858854,0.0009443683226074221,0.11083370807315472,0.019685326939010518,0.003484567287570098,0.0014309154038433575,0.004230072737011265,0.003371141040896873,0.0353414565881793,0.012421075294539063,0.002906465562377759,0.000393960834500573,0.03475114576944965,0.010992242828547985,1.0209757794439798,0.2112349261288126,0.03346858020785423,0.01640278037538518,0.0031510529953241023,0.0020315525338868,0.02616698114735125,0.007767337496600169,0.002209753217523284,0.0002513498804471614,0.025518917444765983,0.006818938184283233,0.8082937946891718,0.13176211192261592,0.02497163518560276,0.010127561331351393,0.11912486885352472,0.024283325005591754,0.020377000729142256,0.003920812041464093,0.18861225005147533,0.04246935441711371,0.13538069492376462,0.025492482534817135,0.025245276315184372,0.0072931378404417005,0.0035138118457144762,0.0010458886941655428,0.03410986298865194,0.011706659061543525,0.025518917444765983,0.007767337496600169
195,united-kingdom,1996-06,0.00409132346365955,0.004850889784402564,0.03978298170753508,0.05944240174051699,0.02882553134026006,0.03422521480379443,0.08162359767891668,0.039641005802708115,0.05707879009457355,0.8,0.4002593849781074,15.35512572533849,0.7504835589941973,2584,0.7833655705996132,0.00041007214964203584,0.0002724634114008161,0.003567344057124628,0.0011982028424670672,0.0003204228204099209,3.706424843702965e-05,0.0035961319902726775,0.0008743225443934474,0.1012313360717646,0.017344335608455996,0.0033790279174961326,0.0015164942903183095,0.004016522676364139,0.003196004824527554,0.034110938486324835,0.012955332033324343,0.002866329655721765,0.00043073977305132643,0.034408216743858515,0.01037557859657494,0.9332797331919792,0.1914677409923535,0.032305345851839105,0.01680815646750711,0.0029965939178547025,0.0019193587000291823,0.025344408770202418,0.008094836862122019,0.002163535015607529,0.00026749458453906847,0.025273524048684475,0.006464224238507943,0.737922305674273,0.11845303297870476,0.02409349334188444,0.010522621483389064,0.10951584902118355,0.022344333582227968,0.018750722501118332,0.0035404804909121104,0.1734978477676813,0.039205592114556466,0.1243953644509433,0.0234235527816654,0.02468350869528446,0.00727953055031498,0.0034731859873103803,0.0010362626934302573,0.03320814216908197,0.011665455314949641,0.025273524048684475,0.008094836862122019
196,united-kingdom,1996-07,0.003621015482836907,0.004743948588829861,0.03709454217793985,0.05852225976872075,0.0261599980394373,0.034336630965864694,0.07733273957962218,0.04007481296758132,0.05082005515734512,0.7680798004987531,0.3975893980807494,16.97506234413965,0.7395796223726399,2806,0.7581047381546134,0.0003639484693179603,0.00027426814196274243,0.0031359574010173122,0.0012723455871920687,0.0002755562147534305,3.9024863809691085e-05,0.0030812972062881443,0.001015986466894926,0.09561909906793828,0.01694378076607852,0.003046517983105013,0.0014683986192288055,0.0037040563622556533,0.0032338725472815834,0.03127187276285609,0.01434523326020579,0.002534973322825555,0.0004725857329774675,0.030909326399379117,0.01206985997477474,0.9000167964338911,0.19320219894703086,0.03025196048722215,0.016830140673893313,0.002708578186656484,0.0019710178432643674,0.022766979021314228,0.009107136586420992,0.0018813205105280692,0.0003032168619118787,0.022214442810769727,0.007720476720843397,0.7051399746414801,0.11968290658082978,0.022042431868130482,0.010532835367531737,0.10449806050831828,0.022804738085674035,0.01758706272373669,0.0035023007408611253,0.16644816429473827,0.04002564852269396,0.11836522384063025,0.02396114192333681,0.022128437339450104,0.008413806653632195,0.0030639075946965787,0.0011441660270434973,0.030580643443300633,0.013207546617490264,0.022214442810769727,0.009107136586420992
197,united-kingdom,1996-08,0.0038795345836852685,0.0049067590008303,0.038518107436155385,0.05949297377401504,0.027594255267812968,0.03510852019762761,0.07528460877042135,0.041125537403267534,0.04398612686024485,0.7398968185726569,0.3982235475898303,15.680997420464315,0.7080825451418744,2325,0.7437661220980224,0.00038583794828229984,0.00028353935890202656,0.003298430556498905,0.0015102983251624243,0.00028135824320790537,6.345094515111763e-05,0.0031788133447497994,0.0012660054464998511,0.08336323429862845,0.02006603903024782,0.003121176797661853,0.0017467767416889785,0.0037967053052474545,0.0033522677321105947,0.031922398971505214,0.015855005105560566,0.0025015022339308947,0.0006774415714771903,0.03064370446405723,0.014506937171742697,0.7949754647191476,0.21075197787960925,0.030330951772533095,0.018972009262481757,0.002835073712005545,0.002045667089439112,0.023635381381926602,0.0100939802048611,0.0018805023915511566,0.00043460452025036167,0.022484275815177118,0.009147280109091974,0.6288867656594133,0.1334824726115326,0.022494156559330798,0.011839253795782698,0.09388976300971417,0.025338611494532898,0.015604808531504871,0.0041560183079420365,0.14902845457773692,0.044019273120497006,0.10674879795981784,0.026728573472658865,0.022489216187253958,0.009620630156976537,0.003149995071205826,0.0013881518858311378,0.030487328118295163,0.015180971138651632,0.022494156559330798,0.0100939802048611
198,united-kingdom,1996-09,0.004290107107497897,0.004896729958487599,0.043188151065981666,0.06203378789718768,0.031542224895244934,0.035856593861381125,0.0807765486725663,0.04068318584070808,0.06065089802153612,0.7951327433628319,0.4004825957098518,15.342035398230088,0.7526548672566372,2259,0.7898230088495575,0.00043380962875306747,0.00027637613013488724,0.003794830880412939,0.00120104372505926,0.00034238242870559697,3.6585542937543695e-05,0.003639171234202186,0.0010801876162504953,0.11571873933117545,0.018184646329803204,0.0036637083713755305,0.0014979273232266074,0.004343666937756756,0.0033617505407017192,0.037768008190025265,0.013377663300016487,0.003099225379063127,0.0004601743265829834,0.03613658698383751,0.012841962005655324,1.0752486675586752,0.1965583303687817,0.03632653409158968,0.016727136546588382,0.003280753859329713,0.0020289280418524427,0.028366269165082662,0.008505487741374575,0.0023920094354685038,0.0002881281031720438,0.02680707545097255,0.00784084397550208,0.8619058013098538,0.12597682339641805,0.027294009376722675,0.01053275166785543,0.1261422916451668,0.023376485926772952,0.02126544031243746,0.0037127944445686663,0.1988204481901579,0.04055450284805443,0.14403045541613246,0.024757416238396737,0.027050542413847613,0.008173165858438327,0.003651439802788858,0.0011406156706548778,0.03623156053771359,0.013109812652835905,0.027294009376722675,0.008505487741374575
199,united-kingdom,1996-10,0.004110914050001297,0.004938589228327118,0.04060670865901232,0.06062191334946791,0.028914030113854107,0.03513051406304054,0.08527364975450066,0.0409256955810149,0.054430610798632865,0.7711947626841243,0.3965635293829653,22.181342062193128,0.7692307692307693,3054,0.7980360065466449,0.0004248917972529998,0.00027162032442027014,0.003598964759563062,0.0011635827745871427,0.0003278961125775761,4.843539155175817e-05,0.003535023489921647,0.0010475000404401632,0.12072286819681605,0.015668343315356055,0.003457422805797013,0.0013893174336435585,0.004223825650532507,0.0032705476750422174,0.035235458753456926,0.013117165912533051,0.0030301452808146256,0.0005543662019047125,0.03407881964177645,0.012339021893577254,1.101334354989573,0.17576616919443744,0.03379594850054827,0.016083652276183618,0.003104750307197177,0.0019832943768105407,0.025642070302417004,0.008349184227901823,0.002256503276828687,0.00035081963696929837,0.024722055889889242,0.0074899193851726015,0.8740917809378379,0.11031230766554573,0.02470121243266728,0.009940122039612542,0.127682444062526,0.021063631653649433,0.02201117786032139,0.003264799879999825,0.20194975880278365,0.03685515385894638,0.14512908376360759,0.022178803636067574,0.02471163416127826,0.007919551806537212,0.00349622314785933,0.0011055414075136528,0.033937384071162355,0.012728093903055153,0.024722055889889242,0.008349184227901823
200,united-kingdom,1996-11,0.004152888331316064,0.005294975669492942,0.042363315814859206,0.06445448169199587,0.030640671146195644,0.03689746535479226,0.08557388701833159,0.04292854470632263,0.05535236278817296,0.7792742237186682,0.3981079307481729,16.82528993640105,0.7695473251028807,2672,0.7923681257014591,0.00043473148153061713,0.000308319896438022,0.003574242208835281,0.0013598244444099562,0.00035969633125103106,4.429577301311282e-05,0.003594846952552617,0.0012018661613099758,0.10698739861969704,0.02125439233226472,0.003432301493274189,0.0016790133258477444,0.004451071092109064,0.0036126572686430328,0.03635684982427912,0.014626498961944009,0.0032014021977214164,0.00047050147802212813,0.035449148436762945,0.0136636510796992,1.037401950032177,0.2307728228492148,0.03460672926800766,0.01804421848589722,0.0033295685275311604,0.0021717005717701078,0.026923645216253685,0.00919113777686553,0.002467668639331016,0.0002909411465696937,0.026210782407064016,0.008366862471791983,0.8211788531466392,0.14369881161683978,0.02573989745671877,0.011184008237067923,0.12087226574065199,0.02677452910431161,0.01973053618119013,0.0043079519888805885,0.19191119180850955,0.046865058353903394,0.13759604545820994,0.028094555696444517,0.025975339931891394,0.008779000124328758,0.003503271851054735,0.001280845302859966,0.0350279388523853,0.014145075020821605,0.026210782407064016,0.00919113777686553
201,united-kingdom,1996-12,0.003967784866915485,0.004998282709245539,0.038594416286419186,0.05975229658776686,0.02740210888678777,0.03411870519489064,0.08325391236306735,0.0404976525821598,0.056858989017463335,0.7824726134585289,0.4043667688306867,20.36971830985916,0.7668231611893583,2555,0.8028169014084507,0.0004069217723544627,0.00027702233289399463,0.003477374369230959,0.0011316874022539885,0.00032724170570291964,3.1250134813323896e-05,0.003419906629731662,0.0009750495144832328,0.10143153892122864,0.017188485083548283,0.003399653113398846,0.0014255573791233985,0.003978684766487786,0.003247462623607523,0.03328172555623387,0.012337602988082324,0.002841184758817838,0.00039636627190754785,0.03265611883990049,0.011226104935575087,0.949733869259904,0.1859770438496984,0.032133892131490205,0.015766936569447474,0.0029242191650393078,0.001950580374236082,0.024201512960141038,0.0077002773112465625,0.002112999976532187,0.00023836309535524479,0.02356489831605781,0.006802451410349914,0.7477870682223471,0.11575495326636764,0.023607376493423003,0.009722568965368852,0.11062701038655678,0.021786097972686602,0.018743772751941248,0.003504841974519371,0.17577091255213903,0.038158586206386395,0.12548219675824193,0.022846524508501852,0.023586137404740408,0.007251364360798238,0.003409779871565254,0.0010533684583686107,0.03239500548569535,0.011781853961828705,0.023607376493423003,0.0077002773112465625
202,united-kingdom,1997-01,0.003945512482964504,0.004682070327205232,0.03805775329364372,0.05718873417252565,0.02730383055180765,0.03312711371632606,0.07906050695012272,0.03582502044153732,0.05827679060241951,0.7694194603434178,0.3938726762223979,16.507767784137368,0.7686017988552739,2445,0.7902698282910875,0.000387791047886972,0.00023900563675519337,0.0035290973474135096,0.0011403463657597929,0.00032184994641482983,4.3616753208572977e-05,0.0033077023452931648,0.0010584457340844392,0.10574260663157804,0.013667244460381018,0.003398397205832892,0.0012860799228468006,0.00376272434983195,0.002858438180482449,0.03308446978999285,0.01253382107600416,0.0028299147312683057,0.0005440554335276853,0.03159408538193563,0.012485898581017929,0.9658206312863064,0.15058106474208202,0.03200341566537862,0.014745839473853616,0.002796551689195696,0.0017317564477658655,0.02449776645382189,0.007838687833916114,0.0021404432850030764,0.0003518517231965862,0.02299392572836351,0.0076627201822882735,0.7645622134014421,0.09376055960828496,0.02380595774378782,0.009134825349270105,0.11258775244615264,0.018425792083595866,0.019447907420736568,0.0029057898121726366,0.1781825402007856,0.03229151958116131,0.1278905620410321,0.019344833624627966,0.023399941736075666,0.007750704008102193,0.003353049775563028,0.001099396049922116,0.031798750523657125,0.012509859828511044,0.02380595774378782,0.007838687833916114
203,united-kingdom,1997-02,0.00401091572674091,0.004945682059147605,0.03986788410232815,0.0593379401652977,0.028822938921374226,0.03405594925213691,0.08258221024258752,0.038313438582980495,0.05478255807329158,0.777435502502888,0.3933109282926606,18.815941470927992,0.7639584135541009,2596,0.7974586060839429,0.0004067162000497916,0.00026718640953515084,0.003550338820004752,0.0011380755662340526,0.00032486923432903814,3.637015175532e-05,0.0034589035384851607,0.0010153849372502037,0.1136127081271094,0.01618944766037416,0.0034100877087002656,0.0013768802912783454,0.004139615289375618,0.0031251633966055932,0.03482443901972057,0.012052020471375305,0.002987837455460181,0.00041662367615170215,0.03372181126169155,0.012037465801860731,1.078636251115202,0.17855093433514696,0.033167801011488834,0.015561829737381015,0.003083793606498992,0.001868574574281847,0.02572360645326158,0.007658628127269639,0.0022538630392103373,0.00025528987147285505,0.024766761515027814,0.007264925996637602,0.8634948885859579,0.1109625256344429,0.024690375670468244,0.009626154834932643,0.12534748153622455,0.02107797119299922,0.020793937271446402,0.0033372241694045388,0.19791295919215646,0.03695733956975355,0.14311862965225025,0.02211207044124387,0.02472856859274803,0.00746177706195362,0.003434495623592713,0.0010767302517421281,0.03344480613659019,0.012044743136618019,0.024766761515027814,0.007658628127269639
204,united-kingdom,1997-03,0.004201224988461511,0.004788926032492746,0.04005695408982941,0.057935388470118226,0.029325553037626437,0.03335919683133096,0.08105112620664992,0.03640793707543818,0.060668231107748764,0.7954951734000715,0.3920013479245335,18.4547729710404,0.7851269217018234,2796,0.8097962102252413,0.00042613460337161813,0.00025476562626638815,0.003706984786370961,0.0011641211216856144,0.0003392925165690349,3.374023180040354e-05,0.003618530749817489,0.0009002051915816393,0.11973956659612707,0.015136223047031947,0.00356519605403218,0.0013116298639009448,0.00414678166091968,0.0030093254612525502,0.034793493008025464,0.012444359242815938,0.003007589934391876,0.0003612352255199263,0.03416484011819862,0.010601816579066716,1.0940591905353534,0.17321753930262895,0.033677660548484804,0.014530034449657229,0.003144643306548288,0.001810392363723166,0.026067857124789963,0.00787969404725602,0.0023064589131778857,0.00022076029304900967,0.025365642951026838,0.006429881415622889,0.879801831344265,0.10882414308656352,0.02527207516585174,0.009088317153307887,0.12762243166207343,0.020401010205707264,0.021899284217714726,0.0031334475137111562,0.20064159263422895,0.03569405171015688,0.14579131303551965,0.021497966421010865,0.025318859058439287,0.007154787731439454,0.0035918634019248344,0.0010321631566336269,0.033921250333341715,0.011523087910941327,0.025365642951026838,0.00787969404725602
205,united-kingdom,1997-04,0.0037896241577650962,0.0049377328268777896,0.03907075455588213,0.05989473742335742,0.027715974948301855,0.034875678855689735,0.083503626943005,0.038816925734024385,0.053301525628023705,0.7796200345423143,0.39886676846716296,19.512953367875646,0.7772020725388601,2894,0.8183074265975822,0.00039542098813364436,0.00026366488862434337,0.003377209944438768,0.0011309745132066734,0.0003008967485486001,4.4328853832612394e-05,0.0032778585325408463,0.001081551715990619,0.11797270570878225,0.015852553439936082,0.0032689680019361554,0.001368890101575115,0.0040560803114767395,0.0031595875405697896,0.0340409525773379,0.012302245583858496,0.0028872954551381487,0.0004908447736125854,0.033100962121307795,0.012209672735189893,1.06866544193696,0.18014648668425656,0.03252966602062176,0.015909664066598068,0.002979679867201041,0.0019071532600984595,0.024715149640101748,0.007744855208976487,0.0021602167177010453,0.00031689283451210594,0.023945570992677787,0.007685057681207125,0.8488145518157937,0.11410043426903844,0.02384125835792636,0.009885518064428164,0.123907215874368,0.02142224312308398,0.02143217665406338,0.0032903272521942408,0.19588006640380706,0.037369750230680905,0.1408528762581822,0.022635803547135545,0.023893414675302073,0.007714956445091806,0.0032734132672385006,0.0011062631145986462,0.032815314070964774,0.012255959159524194,0.023945570992677787,0.007744855208976487
