,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
74,bolivia,1986-06,0.0,0.00320066368962268,0.00960199106886804,0.030521528944241882,0.008024704002621983,0.01442603138186734,0.0635,0.0685,0.06167466792466793,1.0,0.43452843452843454,-14.5,0.0,1,0.5,0.0,0.00021977549264615511,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.04675529517800811,0.0,0.00320066368962268,0.0006102103732229915,0.002187779097873735,0.00473186119873817,0.01948051948051948,0.0005903571346261543,0.0,0.00960199106886804,0.0,0.0,0.5058584948174853,0.0,0.030521528944241882,0.0005155731492482281,0.0010089721004547503,0.003154574132492113,0.008116883116883116,0.0004720606046577001,0.0,0.008024704002621983,0.0,0.0,0.2227354664263181,0.0,0.01442603138186734,0.0015389628702486323,0.04756304368607207,0.0,0.00863318516394226,0.002589069962575893,0.09300805372335341,0.001810549413538283,0.043943515066543454,0.00023603030232885005,0.005658773403252898,0.0,0.0009215760580113893,0.0006002837539245729,0.010834149289196607,0.0005155731492482281,0.00863318516394226
75,bolivia,1986-07,0.0018486912685581507,0.010358435395526234,0.033013145702972695,0.1058129605915134,0.014926170465125543,0.0691980943419737,0.06666666666666668,0.11466666666666665,0.025563867409429,1.0,0.3344512866113743,-29.0,0.0,2,0.0,0.00011210227891942043,0.0012419081225299785,0.0,0.010358435395526234,1.4745242195226794e-05,0.0,0.0018486912685581507,0.0,0.0,0.3519045539733847,0.0,0.010358435395526234,0.002141430527288384,0.012184814165695343,0.0,0.1058129605915134,0.0006730775629480202,0.0,0.033013145702972695,0.0,0.0,3.0311228533309515,0.0,0.1058129605915134,0.0009501007632572819,0.008124736162704897,0.0,0.0691980943419737,0.0003028702739139605,0.0,0.014926170465125543,0.0,0.0,2.1727833485706194,0.0,0.0691980943419737,0.0029990185602877042,0.3304500663879951,0.0003292564649454663,0.06231055548116119,0.005971275632201516,0.5424889314466123,0.002830965795525719,0.3616170918592267,0.00020748627641669045,0.037247684823428266,7.372621097613397e-06,0.005800171759028107,0.0003365387814740101,0.05899888737860438,0.0003292564649454663,0.06231055548116119
76,bolivia,1986-08,0.002077367208363737,0.013264031381844605,0.037529059855686775,0.12812406014055125,0.020663310892434342,0.08016965684265111,0.06271428571428571,0.08928571428571429,0.0317791388568035,0.8571428571428571,0.4559803792352787,-9.428571428571429,0.2857142857142857,6,0.14285714285714285,0.00012850499710065791,0.0011606959922539444,0.0,0.011645253559100777,0.00013525847558656397,8.153382418342639e-05,0.002077367208363737,0.0018159806295399519,0.004756242568370986,0.11702198237524675,0.000339731612026499,0.009097266468902031,0.0025106481549327236,0.011342920220826141,0.007284500202347227,0.10910342072331126,0.0018357222223720816,0.0007609823590453128,0.033291771720093566,0.016949152542372878,0.10716559413813796,1.2447028795452322,0.01441886405490371,0.08328381820929734,0.0014691424064441044,0.007118747876571267,0.004046944556859572,0.06883821208344429,0.0013047293515250481,0.0004076691209171319,0.020663310892434342,0.009079903147699755,0.061121855377311414,0.7548256956288779,0.008123723901177559,0.050322839228000085,0.015037439546665985,0.13875327519637903,0.0012395174769080739,0.023470452141537812,0.027751183415464547,0.2443571956000142,0.015639760769421182,0.14413044333593794,0.004401593562615279,0.020209802341955345,0.00023749504380653148,0.0054566235492209915,0.01085168212862547,0.05011648537583511,0.008123723901177559,0.05011648537583511
77,bolivia,1986-09,0.0023987961913558087,0.009980669386557737,0.041021179628100105,0.08671513885831485,0.020707705488371152,0.052475879555674405,0.08842857142857143,0.06142857142857142,0.021172403468872204,0.5714285714285714,0.3619546861016816,11.857142857142858,0.5714285714285714,6,0.5714285714285714,0.00027783217539324647,0.0006497241699318445,0.0016898277404518735,0.006644839135667047,0.00010128082826033932,0.00016598226071534052,0.0016898277404518735,0.00434319948244428,0.06997239584271486,0.061389716990748425,0.0016898277404518735,0.006644839135667047,0.0043303930492760425,0.0055686091525790245,0.031199275621819806,0.04016802628356,0.00157006744790148,0.0012864066115685984,0.02530736080840103,0.0355835935658819,1.0979541701149045,0.4045514139052143,0.031199275621819806,0.04016802628356,0.0023769899860541853,0.003464634486100216,0.01822631591020738,0.0279418006885818,0.0008964873908523736,0.0009202959200231912,0.014456998156720762,0.02532212484990861,0.6883697502293504,0.2892161486582087,0.01822631591020738,0.0279418006885818,0.11164079957306886,0.05455395457049678,0.012570165344620679,0.013306383529195664,0.19859342377735378,0.08788767930039397,0.11837302736427063,0.05895053585461009,0.01634165703346407,0.026631962769245204,0.0016898277404518735,0.005494019309055663,0.02825331821511042,0.03787580992472095,0.01822631591020738,0.0279418006885818
78,bolivia,1986-10,0.0019236475859817806,0.0040156977951868005,0.028632897118608863,0.07105032790290514,0.011001068280957892,0.04361405382949048,0.0395,0.047,0.04117631046202474,1.0,0.3079873111346325,-5.0,0.5,1,0.5,0.000106951986705837,0.00033091634766610283,0.0003546099290780142,0.0036610878661087866,5.6656191812014576e-05,0.0,0.0019236475859817806,0.0,0.002127659574468085,0.058577405857740586,0.0003546099290780142,0.0036610878661087866,0.001734542568028725,0.005906586248850114,0.0024822695035460994,0.0653765690376569,0.000739464045125934,0.0,0.028632897118608863,0.0,0.014893617021276596,1.0460251046025104,0.0024822695035460994,0.0653765690376569,0.0006608141191133269,0.003772782575150597,0.0010638297872340426,0.04184100418410041,0.00028819985214012376,0.0,0.011001068280957892,0.0,0.006382978723404256,0.6694560669456066,0.0010638297872340426,0.04184100418410041,0.004241661972629987,0.11143478804184759,0.0008206891995206242,0.011038416322937379,0.008494176626688719,0.1971141381544457,0.003779694260991446,0.11961091115646541,0.0018290950770052526,0.008472501285893747,0.0003546099290780142,0.001996002106887445,0.0024822695035460994,0.03564157764325351,0.0018290950770052526,0.03564157764325351
79,bolivia,1986-11,0.00402557084171434,0.0040626040626040635,0.034750302014876014,0.08031191528949376,0.020016903873406117,0.0448437959648722,0.053999999999999986,0.061666666666666675,0.022370641868100016,1.0,0.3821516886223824,-8.0,0.0,2,0.3333333333333333,0.00022627596618628008,0.0002662004662004662,0.0008658008658008657,0.002331002331002331,0.0001009432974332014,0.0,0.00402557084171434,0.0,0.0,0.04828504828504829,0.0,0.0040626040626040635,0.0020239849836262394,0.005293773192427901,0.01212121212121212,0.05606949104706952,0.0007139506893288414,0.0,0.034750302014876014,0.0,0.0,0.8277566977118546,0.0,0.08031191528949376,0.0010913331810192797,0.002931719998984573,0.0077922077922077905,0.03185678297785921,0.0004119997384798983,0.0,0.020016903873406117,0.0,0.0,0.43833894058109296,0.0,0.0448437959648722,0.004674471409182833,0.08568599843936166,0.0008697651618557812,0.009157475857475858,0.008268241634840535,0.16157197954014096,0.004791658087888026,0.08604296592886526,0.0008677830138283235,0.007225624524951879,0.00016360963180974075,0.0012986013986013986,0.0013689678364775405,0.03068163211974871,0.0010913331810192797,0.03068163211974871
80,bolivia,1986-12,0.0010499727734916244,0.0014253481488670002,0.014403893201198425,0.03683568961001103,0.007803086339979525,0.020562205912473437,0.061666666666666675,0.03866666666666667,0.08281595117399418,1.0,0.2969513305243475,6.0,0.6666666666666666,2,1.0,6.709447328836914e-05,4.932108949164605e-05,0.0010499727734916244,0.0,7.22213685386752e-05,0.0,0.0010499727734916244,0.0,0.010048199006906369,0.0,0.0010499727734916244,0.0,0.0010476427598119123,0.0016597592913495825,0.014403893201198425,0.0,0.0009287428158561674,0.0,0.014403893201198425,0.0,0.10412117683212836,0.0198019801980198,0.011103563168195128,0.0099009900990099,0.0005814903594779878,0.0009134393605792721,0.007803086339979525,0.0,0.0004798111537303028,0.0,0.007803086339979525,0.0,0.057171624047746124,0.0066006600660066,0.006152921323477875,0.0033003300330033,0.01329657581733267,0.0023459155631922273,0.002222905528201381,8.22018158194101e-06,0.024334818663064736,0.005227121598063214,0.013316257730332235,0.002043965200269617,0.0069780038317287,4.110090790970505e-06,0.0010499727734916244,0.0,0.012753728184696778,0.0008298796456747912,0.007803086339979525,0.0008298796456747912
81,bolivia,1987-01,0.0019102196752626551,0.006667610881715277,0.03508397797530972,0.11155275357722327,0.01621870925802855,0.05842875352718795,0.07733333333333334,0.06999999999999999,0.019046576879910213,1.0,0.3551705948372615,2.6666666666666665,0.6666666666666666,2,0.6666666666666666,0.0001642788920725883,0.00037625153888894944,0.0019102196752626551,0.0,3.823976794368388e-05,0.0,0.0019102196752626551,0.0,0.013371537726838585,0.0038022813688212936,0.0019102196752626551,0.0038022813688212936,0.002798215393207059,0.007047283182601909,0.02891113846913688,0.018518518518518517,0.0006871651429226151,0.0,0.03508397797530972,0.0,0.12600374969047368,0.05196451204055767,0.02240970674590541,0.05196451204055767,0.001360588463871064,0.003298753272976202,0.01621870925802855,0.0,0.00032633242872347174,0.0,0.01621870925802855,0.0,0.08691499522445083,0.031685678073510776,0.012416427889207259,0.031685678073510776,0.020480801741772664,0.01134143052659806,0.0032174525687738036,0.0013301357127552562,0.03598232556949257,0.021582470963705958,0.021459593600260975,0.011213794069228558,0.012893982808022921,0.003550517320898748,0.0019102196752626551,0.00018812576944447472,0.025660422607521147,0.012782900850560212,0.01621870925802855,0.003550517320898748
82,bolivia,1987-02,0.005102040816326529,0.005102040816326529,0.05148423005565863,0.08719851576994432,0.030612244897959183,0.038033395176252316,0.079,0.092,0.0567524968670007,1.0,0.4193141209935104,-21.0,0.0,0,0.0,0.0004030612244897958,0.0004693877551020407,0.0,0.005102040816326529,0.00028955355544388106,0.0,0.005102040816326529,0.0,0.0,0.10714285714285712,0.0,0.005102040816326529,0.004067254174397032,0.008022263450834878,0.0,0.08719851576994432,0.0029218586049337093,0.0,0.05148423005565863,0.0,0.0,1.8311688311688308,0.0,0.08719851576994432,0.0024183673469387753,0.003499072356215213,0.0,0.038033395176252316,0.0017373213326632867,0.0,0.030612244897959183,0.0,0.0,0.7987012987012987,0.0,0.038033395176252316,0.005501996222711713,0.16720397856112137,0.0009657759327100344,0.019636054421768703,0.009745557139164895,0.33559802102659236,0.005664584763571987,0.155633912824389,0.0006844185785999152,0.01382915893630179,0.00014477677772194053,0.002785714285714285,0.0014609293024668546,0.0476103896103896,0.0014609293024668546,0.038033395176252316
83,bolivia,1987-03,0.005644047009095571,0.007334106864849777,0.054106727130367134,0.0760436964838224,0.0356984749068721,0.041510350666378364,0.1016,0.058200000000000016,0.09385884101689948,1.0,0.4460821440119117,28.6,1.0,4,1.0,0.0006553404101619106,0.0004694861865288593,0.005644047009095571,0.0,0.0007178885433973644,0.0,0.005644047009095571,0.0,0.19542370835552855,0.0,0.005644047009095571,0.0,0.005998465228478076,0.004861176435273193,0.054106727130367134,0.0,0.005588827183725853,0.0,0.054106727130367134,0.0,1.596007171010252,0.0,0.054106727130367134,0.0,0.0040861867571343425,0.0026625077269334016,0.0356984749068721,0.0,0.004030309714533228,0.0,0.0356984749068721,0.0,1.1549383776263678,0.0,0.0356984749068721,0.0,0.1807663345538102,0.0004440650193741919,0.03562151305606242,7.824769775480988e-05,0.2949857741355929,0.0008101960725455322,0.19794710228490187,0.00044389072406754844,0.0356984749068721,0.0,0.005644047009095571,0.0,0.054106727130367134,0.0,0.0356984749068721,0.0
84,bolivia,1987-05,0.0,0.007380073800738006,0.011070110701107009,0.07011070110701106,0.003690036900369004,0.04797047970479705,0.009000000000000001,0.073,0.05000000000000001,1.0,0.10000000000000002,-13.0,0.0,0,0.0,0.0,0.0005387453874538744,0.0,0.007380073800738006,0.0,0.0,0.0,0.0,0.0,0.09594095940959407,0.0,0.007380073800738006,9.963099630996309e-05,0.005118081180811807,0.0,0.07011070110701106,0.0005535055350553505,0.0,0.011070110701107009,0.0,0.0,0.9114391143911438,0.0,0.07011070110701106,3.321033210332104e-05,0.0035018450184501845,0.0,0.04797047970479705,0.00018450184501845023,0.0,0.003690036900369004,0.0,0.0,0.6236162361623616,0.0,0.04797047970479705,0.0008683886838868388,0.10505986059860598,0.0,0.018539975399753994,0.001953874538745387,0.17612976629766294,0.0007477791444581113,0.11364318254293654,0.0,0.012960024600246,0.0,0.0039594095940959405,4.981549815498154e-05,0.037614391143911435,3.321033210332104e-05,0.037614391143911435
85,bolivia,1987-06,0.00028312570781426955,0.01042347976131692,0.03557718326864537,0.1032263827483447,0.015232245562688016,0.06560038865228036,0.0715,0.09300000000000001,0.018844844561756325,0.5,0.3772803282637841,-9.0,0.25,3,0.25,2.2650056625141565e-05,0.0010156631981454046,0.00028312570781426955,0.008158474098802762,1.1208067550083403e-05,0.0001349010232138998,0.00028312570781426955,0.005304592820263949,0.00028312570781426955,0.10890954335498898,0.00028312570781426955,0.008158474098802762,0.002704594219503475,0.010375458022701409,0.007078142695356741,0.0865219659873028,0.0015833342431437044,0.0014128049768114275,0.02020599657663528,0.051704614389129294,0.007078142695356741,1.06796794050391,0.007078142695356741,0.0865219659873028,0.0011884501745768519,0.006670128689651596,0.0039637599093997715,0.05654036600222372,0.0007234923171757847,0.0009406513955627783,0.009671522466477395,0.033138539518205466,0.0039637599093997715,0.6796498355651015,0.0039637599093997715,0.05654036600222372,0.003909414375956353,0.12609257142413022,0.00019439349257205056,0.021946941432369627,0.007621392187558781,0.21741745831119297,0.003911104971390726,0.1332152064822957,0.003307004297729914,0.042421576953667384,0.00028312570781426955,0.006731533459533355,0.007078142695356741,0.06911329018821605,0.003911104971390726,0.05654036600222372
86,bolivia,1987-07,0.0033072109071606176,0.0021617355348811217,0.03181665964378893,0.051153569860793925,0.018077911078503532,0.016700202343076957,0.05033333333333333,0.08766666666666667,0.1066823927101705,0.6666666666666666,0.33390314520870074,-7.666666666666668,0.0,2,0.0,0.00012791258067219852,0.00015662629564439974,0.0,0.0021617355348811217,0.0007491077581676652,0.0,0.0033072109071606176,0.0,0.0,0.012582767580253123,0.0,0.0021617355348811217,0.0016815021992897519,0.0044305872159131135,0.0,0.051153569860793925,0.003623753913042322,0.00042217309721114877,0.025423965579861985,0.011872146118721463,0.0,0.3947793419467876,0.0,0.051153569860793925,0.0008648883190215887,0.001364922323527712,0.0,0.016700202343076957,0.002909400140423839,6.494970726325366e-05,0.01716466906937111,0.0018264840182648406,0.0,0.1195905279558374,0.0,0.016700202343076957,0.0031029116926117265,0.03817341898538489,0.0006973718743334135,0.002843810824276628,0.00512153694869901,0.08563523135003687,0.0033178642271622988,0.03143330553897172,0.0007232398162505394,0.008151366667317288,6.395629033609926e-05,0.0011591809152627607,0.0008407510996448759,0.0315128579897577,0.0008407510996448759,0.016700202343076957
87,bolivia,1987-08,0.002228221925518525,0.003180714878052109,0.021047876177974236,0.059988886220138385,0.011857393086046891,0.034245651293189266,0.05914285714285715,0.08871428571428573,0.035800402350456104,0.8571428571428571,0.32861707306221666,-2.7142857142857144,0.42857142857142855,6,0.2857142857142857,0.00015809384382438075,0.0003029417172641444,0.00029369861280845134,0.0028360655587345157,5.400658239735054e-05,1.172512042992028e-05,0.0020558972658597284,0.00034464931931759443,0.0049854095038587105,0.034073737275280035,0.00029369861280845134,0.0028360655587345157,0.0012462269627944082,0.005711478395619215,0.0031407889541210854,0.047037597291712266,0.0005433078771644123,0.00038692897418736894,0.01863533094275107,0.011373427537480612,0.06299879167764134,0.5585545907276723,0.0031407889541210854,0.04389787986628056,0.000855368593619544,0.002758124399133286,0.002087368456036934,0.023197400534894892,0.0002980830284208145,0.0003634787333275285,0.010134146489458918,0.010684128898845426,0.04390677133425406,0.28659395145551514,0.002087368456036934,0.02162754182217903,0.008717508119332092,0.05847731739925602,0.001306800736926179,0.006734197424960121,0.014950872561432233,0.11116031713215872,0.00937158753061308,0.0579551619778078,0.002087368456036934,0.011028778218163018,0.00029369861280845134,0.001590357439026055,0.0031407889541210854,0.027635653701880588,0.002087368456036934,0.02162754182217903
88,bolivia,1987-12,0.01058201058201058,0.01058201058201058,0.08465608465608465,0.08201058201058199,0.060846560846560836,0.042328042328042326,0.085,0.032,0.09722737579880436,1.0,0.4398319934034219,11.0,1.0,0,1.0,0.0008994708994708992,0.00033862433862433863,0.01058201058201058,0.0,0.001028861119564067,0.0,0.01058201058201058,0.0,0.11640211640211638,0.0,0.01058201058201058,0.0,0.0071957671957671955,0.0026243386243386237,0.08465608465608465,0.0,0.008230888956512538,0.0,0.08465608465608465,0.0,0.9312169312169312,0.0,0.08465608465608465,0.0,0.005171957671957671,0.0013544973544973545,0.060846560846560836,0.0,0.005915951437493386,0.0,0.060846560846560836,0.0,0.6693121693121692,0.0,0.060846560846560836,0.0,0.12297933791477506,0.00023985890652557316,0.025012746694530515,5.6437389770723105e-05,0.20010197355624415,0.00043738977072310393,0.13455931323631692,0.0002320203801685283,0.060846560846560836,0.0,0.01058201058201058,0.0,0.08465608465608465,0.0,0.060846560846560836,0.0
89,bolivia,1988-01,0.00441255102098454,0.006173856699325242,0.03210079925929444,0.07332972668227711,0.02095824794948354,0.04061618446651459,0.0362,0.0218,0.05441489223788689,1.0,0.2915877445192953,4.6,0.8,4,0.6,0.0001952946230620085,0.00019218641292741376,0.002480287206367786,0.0035008912655971475,0.00022565300079076812,0.0,0.00441255102098454,0.0,0.01843675262465703,0.003137254901960784,0.0028439235700041497,0.003137254901960784,0.0017802424954327801,0.0021699374352403327,0.020870852735230268,0.02324420677361854,0.0015634367503776787,0.0,0.03210079925929444,0.0,0.16486740008610426,0.0196078431372549,0.022689034553412087,0.0196078431372549,0.0011834058847765222,0.0012689975243021776,0.0134110108728347,0.015208556149732622,0.001050667115970114,0.0,0.02095824794948354,0.0,0.11031432843028048,0.014117647058823532,0.014683738145561976,0.014117647058823532,0.024114868129145837,0.006628348097638704,0.004765743674311047,0.0016612645804076882,0.040645294313308586,0.01077163841389478,0.025680811612852534,0.007086010987069226,0.014047374509198338,0.003137254901960784,0.002662105388185968,0.001664720657444099,0.021779943644321176,0.010888890286247618,0.014683738145561976,0.006628348097638704
90,bolivia,1988-02,0.0008445945945945946,0.000991773379301853,0.007070353382995751,0.01316817244351413,0.002956081081081081,0.003819914732500153,0.018500000000000003,0.011000000000000001,0.0977807486631016,1.0,0.2431417112299465,4.5,1.0,1,1.0,1.773648648648649e-05,1.1498222311149416e-05,0.0008445945945945946,0.0,0.00010297730885966182,0.0,0.0008445945945945946,0.0,0.006756756756756757,0.0,0.0008445945945945946,0.0,0.0001342405189927969,0.00014684691097703627,0.007070353382995751,0.0,0.0007245572835818045,0.0,0.007070353382995751,0.0,0.03663116419380656,0.0,0.007070353382995751,0.0,6.20777027027027e-05,4.040682909561041e-05,0.002956081081081081,0.0,0.00036042058100881633,0.0,0.002956081081081081,0.0,0.023648648648648646,0.0,0.002956081081081081,0.0,0.0056139814809365845,1.1041775687988672e-05,0.0015685423893144481,1.9163703851915692e-06,0.009783503690894736,2.447448516283938e-05,0.0055450464151943525,8.64882892573667e-06,0.002956081081081081,0.0,0.0008445945945945946,0.0,0.007070353382995751,0.0,0.002956081081081081,0.0
91,bolivia,1988-03,0.0020112617779759413,0.002779623671113573,0.026491731070366824,0.042034522160285394,0.016295244557043002,0.014676766983825359,0.054142857142857145,0.031142857142857142,0.05263919212128078,0.8571428571428571,0.3297292803075389,13.0,0.7142857142857143,6,0.7142857142857143,0.00017553011410818196,0.00015761165830687507,0.0020112617779759413,0.0010479443323530833,0.00017819076177095401,0.0,0.0020112617779759413,0.0,0.05036854294438041,0.007279344858962694,0.0020112617779759413,0.0009099181073703367,0.002325649571131131,0.00218759943066715,0.01970822564382623,0.013347223870624588,0.0020418848735591962,0.00011518528074819467,0.02554565727661091,0.0013245033112582786,0.5055242533754699,0.09463148316651501,0.019176230525018555,0.013153438707072652,0.0015560217525053554,0.0007483835449802057,0.014475408342302326,0.004053751104429587,0.0014031592494055318,0.0,0.016106029798291815,0.0,0.3819308048339538,0.029117379435850774,0.01428619358355114,0.003639672429481347,0.058935309332211853,0.009539635513256711,0.009459341525697895,0.0015658031594988316,0.09572031687760267,0.020793238961147646,0.0659858428106136,0.007717540460960567,0.014380800962926734,0.0018767012950829907,0.0020112617779759413,0.0005337648828386059,0.01944222808442239,0.007670519068869901,0.014475408342302326,0.003639672429481347
92,bolivia,1988-04,0.0,0.004901960784313725,0.004901960784313725,0.029411764705882363,0.0,0.0196078431372549,0.024,0.036000000000000004,0.025000000000000005,1.0,0.19166666666666665,-2.0,0.0,0,0.0,0.0,0.00017647058823529413,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.004901960784313725,0.00011764705882352942,0.0010588235294117653,0.0,0.029411764705882363,0.00012254901960784316,0.0,0.004901960784313725,0.0,0.0,0.058823529411764726,0.0,0.029411764705882363,0.0,0.0007058823529411765,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.00028567538126361654,0.012090413943355123,0.0,0.003297385620915033,0.0008570261437908497,0.019784313725490204,0.0001269668361171629,0.012701040910191239,0.0,0.004901960784313725,0.0,0.00253921568627451,5.882352941176471e-05,0.015235294117647064,0.0,0.012090413943355123
93,bolivia,1988-05,0.0010550872369904586,0.002067168104548093,0.010664396873255868,0.02917157010393745,0.005221836483410067,0.013149815735208476,0.0226,0.007000000000000001,0.10885013835871353,1.0,0.29749163414334523,15.2,0.8,4,1.0,1.9336772180341918e-05,4.465426000605938e-05,0.0010550872369904586,0.0,0.00010746179682682896,0.0,0.0010550872369904586,0.0,0.024642839998531736,0.004488778054862842,0.0010550872369904586,0.0014962593516209474,0.0003977482316051214,0.0006236190948873878,0.010664396873255868,0.0,0.0010209220011838448,0.0,0.010664396873255868,0.0,0.12224096398292633,0.06284289276807979,0.005178112583979056,0.020947630922693264,0.00015345475466900017,0.00030936050027340116,0.005221836483410067,0.0,0.0005072562560296092,0.0,0.005221836483410067,0.0,0.08996013850377572,0.031421446384039896,0.0037255771317891203,0.010473815461346634,0.015716196690988882,0.007369358710989456,0.004655816713085047,0.0010049486110816415,0.025027756757701015,0.014069023797610073,0.016687763308317616,0.007183105940593455,0.004916964648532052,0.00046648979758039447,0.0010550872369904586,2.232713000302969e-05,0.007921254728617462,0.0003118095474436939,0.005221836483410067,0.00046648979758039447
94,bolivia,1988-06,0.0029247423763303464,0.006420983225855984,0.03363972423781088,0.05514129601212084,0.023970307799687583,0.03758200130121108,0.058125,0.033875,0.122345599651173,1.0,0.36000560548879346,11.125,0.875,7,0.75,0.00018606982039791472,0.0005288388171219759,0.0015197630238012072,0.003996043155328175,0.0001545697316438765,0.0,0.0029247423763303464,0.0,0.02679783535389306,0.10127478753541076,0.00245259884469673,0.0025967894239848914,0.002706123006562709,0.003835274963979721,0.01877513077453237,0.032619304328217275,0.0040266400370952615,0.0,0.03363972423781088,0.0,0.5890815257273853,0.6536827195467422,0.02903632480438311,0.01676109537299339,0.001987543783323345,0.0028356432919759483,0.013787070304444246,0.023481212915592013,0.0033077341290833023,0.0,0.023970307799687583,0.0,0.470046906026075,0.5155807365439093,0.02078333896116067,0.013220018885741263,0.06917688604123927,0.0761340258211665,0.005672596525127189,0.01806607648864097,0.1128775780979616,0.1178163990353221,0.08017888462978914,0.08523712366470534,0.016281100539488308,0.008608031020534718,0.0019861809342489687,0.0015628141205534336,0.02390572778945774,0.010298185168486556,0.02078333896116067,0.013220018885741263
95,bolivia,1988-07,0.0009062640304637746,0.0004531320152318871,0.007810008676909036,0.017545314640253874,0.0031719241066232107,0.009282173948112952,0.02266666666666667,0.006666666666666668,0.08692861285445018,1.0,0.24198430304411164,9.0,0.6666666666666666,2,1.0,9.062640304637744e-06,4.5913682277318637e-07,0.0009062640304637746,0.0,0.00010026776097240959,0.0,0.0009062640304637746,0.0,0.012228559603719658,0.0,0.0009062640304637746,0.0,0.00020269025070351665,0.00018531364313778624,0.007810008676909036,0.0,0.0006309848275192872,0.0,0.007810008676909036,0.0,0.06114279801859829,0.0,0.004531320152318872,0.009836065573770493,3.1719241066232107e-05,0.00012124674464465823,0.0031719241066232107,0.0,0.00035093716340343353,0.0,0.0031719241066232107,0.0,0.0427999586130188,0.0,0.0031719241066232107,0.006557377049180329,0.008326826668705788,0.0009278034526420022,0.0025094470160646714,7.652280379553106e-08,0.013687968433826338,0.001670229869484713,0.008580292161772767,0.0010307481820839442,0.0031719241066232107,0.0,0.0009062640304637746,0.0,0.006170664414613954,0.0,0.0031719241066232107,0.0
96,bolivia,1988-08,0.0009010427205105617,0.00682279454967323,0.022396688409360082,0.046648129526629466,0.014072850835658963,0.02903010803399772,0.061777777777777786,0.03844444444444445,0.15823298776299274,0.8888888888888888,0.3821046539455839,12.555555555555555,0.6666666666666666,8,0.6666666666666666,5.470935193628842e-05,0.0006017323464421009,0.0009010427205105617,0.00570023017866526,9.055168844065379e-05,0.00011221881659837864,0.0009010427205105617,0.00283860502838605,0.013062626760982986,0.07668802232764219,0.0009010427205105617,0.00570023017866526,0.0021908606352983246,0.0030963142644035977,0.017659607623668916,0.02857629049849928,0.005717082611257488,0.0005610940829918931,0.01915256837691888,0.014193025141930254,0.6670724659143651,0.40114286216910383,0.017659607623668916,0.02857629049849928,0.0015016680521536966,0.002135868484325381,0.012970714445327255,0.019885335906584173,0.004262233062787256,0.0003847502283372982,0.013667335831603816,0.0097323600973236,0.4988477451102453,0.2833516817698349,0.012970714445327255,0.019885335906584173,0.07164353442752855,0.0501756804402676,0.002651835993815269,0.015273506479399873,0.12157536546419627,0.07935764610923803,0.08223234964810941,0.05335357393576612,0.012970714445327255,0.014733265810665063,0.0009010427205105617,0.004269417603525655,0.017659607623668916,0.021384657820214766,0.012970714445327255,0.019885335906584173
