,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
73,greece,1986-04,0.0018492825972979449,0.0052191779193943855,0.02064448784597373,0.049462981649628486,0.012389903427998191,0.03009117003290657,0.04970149253731343,0.05029850746268657,0.08549486833444497,0.6268656716417911,0.3739997829087083,-2.955223880597015,0.4029850746268657,66,0.5970149253731343,0.00014215265432951832,0.0004371128135632254,0.0011935307682058775,0.0034591317399837907,9.603120116770836e-05,7.814331847930799e-05,0.0013168773408372956,0.0026747570562199,0.009570985021063549,0.05936313105794187,0.0010817302203831934,0.003902027424215472,0.0014086908722103107,0.004062883186655168,0.010556913205315837,0.03038616277826811,0.0009701569015141076,0.0007090296072775887,0.012317408250519787,0.02232821114203422,0.07642896145101884,0.4886407948548954,0.00792103873644701,0.03607347429288588,0.0009093299831446199,0.002431236035675444,0.006584077669858604,0.018589565408165618,0.0006273866242120624,0.0004020947889314417,0.007971802726097403,0.013947132182842723,0.04995568811721872,0.3173399712515225,0.00569071197632014,0.022038833570977773,0.010819081873325809,0.057047982917251966,0.002233551200997857,0.011652383901733928,0.01826719490283765,0.09703342597700272,0.011450980563779207,0.06005362511490046,0.006137394823089372,0.01626834879550417,0.0011376304942945356,0.003066944398101845,0.009238975970881424,0.026357186960151165,0.006584077669858604,0.018589565408165618
74,greece,1986-05,0.0035163656450019555,0.006214373003580072,0.034602340929925965,0.06631458221772639,0.022880510706602256,0.04194143390817795,0.058976190476190474,0.05850000000000001,0.0636930792774842,0.7142857142857143,0.40041216293527787,-1.7857142857142858,0.3809523809523809,41,0.4761904761904762,0.000265360231487935,0.0005364901646285951,0.00207487827440918,0.004362144919889466,0.00018322654443064118,9.122845106195291e-05,0.002505230338125644,0.0017481639183389186,0.023504681964171232,0.07012831736714069,0.0012944059596980328,0.004811508448433599,0.002651544300218641,0.0053008165667394365,0.01945638451590004,0.04349562349055061,0.0015272264843518226,0.0012955909196949115,0.02537225786174951,0.021455607934781025,0.2296112830213942,0.6733949170022258,0.01490360127247535,0.049206090789557316,0.001815568392935767,0.003455239534584247,0.014210030960236776,0.029893632124872886,0.0010576249111821504,0.0008639554139110221,0.01721020311088493,0.014755478233599191,0.15837555338537754,0.4539266704812294,0.010688928757852286,0.032709937140485264,0.029261555015937874,0.07841285627231803,0.004971297218720443,0.013612975544915537,0.04892038290934827,0.13235810778392484,0.031834571629164005,0.08444320583664894,0.012449479859044531,0.018105543084190108,0.0016846421170536065,0.003055154419114192,0.017179992894187694,0.032475615712665815,0.014210030960236776,0.029893632124872886
75,greece,1986-06,0.0025251441558383696,0.004450274017181653,0.025867814206823103,0.04827274237348328,0.01687903098604087,0.02763360388053988,0.060787499999999973,0.03645,0.13767243129259826,0.7625,0.452008063866479,10.775,0.6875,79,0.825,0.0002121436067542179,0.00026135144437250553,0.0024144230636765325,0.001488034673422322,0.0001449855573268396,9.953820002628383e-05,0.0017330383256219752,0.0013131446274800439,0.05014198520502318,0.02333079929152893,0.0014296680257863442,0.002201513977204261,0.002166605967067941,0.002680676591134857,0.022491793803518942,0.01380553207831938,0.001615811121538965,0.0006701452594334322,0.01931582875323775,0.014525871197745963,0.5429177743194544,0.21098923124965915,0.01695121143181532,0.022401619026817532,0.0015044187066929019,0.0016151972407038495,0.01535922950098949,0.009517501670649705,0.0010248049894275599,0.0004690363948406585,0.01270715890903365,0.008359375040511822,0.4011014974791533,0.14080519458209684,0.011145432553455077,0.013428078980220113,0.06135432285108747,0.02599788008478709,0.009346040630698183,0.004782397035672391,0.10090983756610555,0.04417884590051838,0.06827252702073812,0.027683722992222316,0.011926295731244364,0.008938438355580763,0.0015813531757041597,0.001400589650451183,0.018133520092526535,0.014165701638032671,0.01270715890903365,0.009517501670649705
76,greece,1986-07,0.001858049304826271,0.00393884141626945,0.02238430151339781,0.04321241555298416,0.013806618036509084,0.025775530419870175,0.046692307692307686,0.04116923076923075,0.042602265171704866,0.676923076923077,0.3642393934551413,7.107692307692307,0.5692307692307692,64,0.6153846153846154,0.00015027481882896223,0.00025237525740485285,0.0015485576788634738,0.0019241811198113046,0.00013546825898326056,0.00010835189288606644,0.0016021474776503556,0.0014352142731557634,0.0601085020602932,0.03238924691228559,0.0013528975257223366,0.0022428920304813976,0.001581889256651514,0.0025026831505030453,0.014915843432649713,0.019412530922923072,0.0013099343254529571,0.0012150395887978586,0.017350055152586998,0.013436615699209013,0.4575690139910079,0.2624179174794566,0.013653833729023093,0.021764239759473517,0.0010848599595606294,0.0014574306465319946,0.010550493776755734,0.011250470832721448,0.0009182558357237382,0.0006990280450788982,0.011709920845435344,0.007423516974391296,0.33069544619234953,0.15702152869745414,0.009616098343376029,0.012819210448486388,0.05199186070338415,0.030542915207280683,0.01081630797005693,0.006392043581004162,0.08439676164789538,0.053458171100060514,0.056864445030504154,0.03122936839255662,0.010683400873406333,0.009336993903556372,0.0014507276022929052,0.001679697696483534,0.014284838580836403,0.016424573311066042,0.01081630797005693,0.011250470832721448
77,greece,1986-08,0.0027925799153588637,0.004603606290653668,0.027782203783079502,0.05224348088194642,0.017713685689280594,0.031521962214965664,0.05786567164179104,0.038805970149253716,0.05805555581138636,0.7014925373134329,0.34306808310732617,13.597014925373134,0.6268656716417911,66,0.6865671641791045,0.00032519466449431,0.0002769957394585475,0.0023543233464371565,0.0014760000399271615,0.00022816379800505825,4.883783924404728e-05,0.002402146405189819,0.0012322363851916965,0.10145647026765928,0.024167212153220083,0.0024587948715894467,0.0015425307302136429,0.0027402382777882072,0.003049516183568517,0.022244660965783543,0.01777974197971267,0.0016511338554652884,0.0005142044750043167,0.022863986437582855,0.013346168138470095,0.9086215560974772,0.2535369527941782,0.0218841991013661,0.019460158038057836,0.001973818920972036,0.0018783657523220203,0.015148323484405543,0.01067350251885121,0.0012690031487350435,0.0003405110508835805,0.015405926237394556,0.008489669426293608,0.6989169839889231,0.1591699848820983,0.015330704616506681,0.011495943484775744,0.10207086824920973,0.029359918422859517,0.018204182225562512,0.004790635481209196,0.16333429578924386,0.051281123601498606,0.11462823407343922,0.03083107273564353,0.015368315426950618,0.009581585972572408,0.0023782348758134876,0.001354118212559429,0.02206443003357482,0.015562955059091383,0.015405926237394556,0.01067350251885121
78,greece,1986-09,0.0020409045456255027,0.004053079004953965,0.02651738690535537,0.050895407529576435,0.016462418197573866,0.029968910435056582,0.05896590909090911,0.04123863636363638,0.1620717406548016,0.7840909090909091,0.450909354442437,5.318181818181818,0.6590909090909091,87,0.6818181818181818,0.00018248417098248109,0.0003066979928658047,0.0014247902734154686,0.0021153953691923585,0.00012178575480984329,1.4879900982778147e-05,0.0014980813161637276,0.0009866623298522977,0.031611364345547205,0.03615104079198478,0.0012712090474795402,0.002187002601594234,0.0023192472949252066,0.003813295855005003,0.017963627524202698,0.024314007447295668,0.0015579366734117801,0.0002110480073651252,0.02062997221712957,0.013203498277899113,0.3244533244513804,0.4472527241406568,0.0162720632811519,0.02732719569695213,0.0014913943070759231,0.002319851585841466,0.011913325913235231,0.01542243860500414,0.0009704212309425037,0.00011453151944358245,0.012947278697913662,0.007257934041545214,0.22010178638555475,0.2813040201811781,0.010699254742069113,0.016473408737620363,0.03763496375707728,0.04893197961568216,0.006018285818066378,0.006960279831078709,0.06386602857370026,0.08602029490419565,0.0406269710472928,0.05164497100239882,0.011306290327652173,0.010230716159722163,0.0013479996604475043,0.0015510288495223282,0.0171178454026773,0.01875875286259739,0.011913325913235231,0.01542243860500414
79,greece,1986-10,0.0023507349006604626,0.0035700238963085884,0.020984369839607303,0.03741201019139027,0.014358216081734525,0.020854177696061044,0.051548387096774166,0.0371774193548387,0.06955994631554875,0.5483870967741935,0.43429509915495984,2.1935483870967745,0.5161290322580645,61,0.6290322580645161,0.00021137847551983468,0.00023463594339662958,0.0016136286748471551,0.0015078507158907562,0.00014091421582304226,4.998542870392371e-05,0.001960141027908723,0.0014219174387183054,0.021831563825753873,0.022016245055021737,0.0014401877133203471,0.0019497266249206304,0.0017680466642475692,0.0022307923411055315,0.013846321348243516,0.013595818626639642,0.001141533766647025,0.0005796543422256313,0.01568292037869912,0.013230633188256558,0.14736463143258974,0.1984217036464154,0.011391949570383595,0.018963740323125318,0.0012833843691085875,0.0012901691716416539,0.009067780576555148,0.008442418777318444,0.0008799787093883523,0.00029707825914215776,0.011647912075156391,0.00808335014349767,0.11049466365202147,0.1190335247738905,0.007915589575742397,0.011394792742549743,0.019982362558441994,0.023485779863470013,0.004532968988862162,0.004530060201108664,0.03186590052680176,0.04117039041129468,0.021963393448008697,0.024191951593768166,0.008491685076148774,0.008262884460408057,0.0015269081940837512,0.001464884077304531,0.012619135459313556,0.0134132259074481,0.009067780576555148,0.008442418777318444
80,greece,1986-11,0.0032852814473524803,0.0051965182442738865,0.030591517876779082,0.050400600586165176,0.02156128713314526,0.028815841064216714,0.06268181818181819,0.03654545454545454,0.06878816647274684,0.7272727272727273,0.3696940201505024,7.0,0.6818181818181818,43,0.6818181818181818,0.0002999279001325096,0.00029371621762187665,0.0025797301246371115,0.0018784614669688613,0.0002184125207794904,4.611684490918719e-05,0.002560890042677733,0.0013508308327889065,0.050944036996934235,0.0713303573945868,0.002472522441159578,0.0017021910647129616,0.0026242875201611827,0.0027463436346761854,0.02322635840531103,0.015866097130728216,0.002020810967269483,0.0003725830159244479,0.023825898530366454,0.01197858321668472,0.4278803013179078,0.4982304124601994,0.02307769047498365,0.0164311144180283,0.001920108731260237,0.0015955452210891432,0.016760920187000605,0.009443845342515904,0.0014450609677540292,0.00022574120881910107,0.0170642080315615,0.007283959935696209,0.3034857021999053,0.31955538107972664,0.016741491795789057,0.009230503567527814,0.05106379773086616,0.05386454355851136,0.009845920004386777,0.012766945636931433,0.0837758912026666,0.09093752231270687,0.05578923342791003,0.05610044309594716,0.016751205991394832,0.009337174455021859,0.0025167062419186557,0.0015265109487509342,0.023152024440147342,0.013922340173706468,0.016760920187000605,0.009443845342515904
81,greece,1986-12,0.0023894333998223985,0.005548349627815199,0.029365366144989406,0.061120004259708476,0.01923479635228226,0.0375038455052625,0.06564444444444444,0.0573111111111111,0.04030498813797538,0.6666666666666666,0.3680675615114529,3.8666666666666663,0.6666666666666666,44,0.6222222222222222,0.00019390128323403013,0.0003727989674038049,0.0017416421138226653,0.0025342004396427184,0.00016482900952062936,6.277068831533955e-05,0.002002663818074148,0.0017814179168468473,0.02410831289301111,0.020540877495918063,0.0018085765181064671,0.0024672660353589173,0.002333964861847673,0.004194609807192866,0.019152047815684026,0.025786387419432327,0.0018571830637888148,0.0007566846801083283,0.02228555694177953,0.016877927682919656,0.26683061471565794,0.2212517748981469,0.019681002219737675,0.024406848250339525,0.0015807439301894065,0.002588040346999748,0.013481586531389624,0.015881466966958146,0.0012900391791978547,0.0005084919134447428,0.014965281061657912,0.01102138561574113,0.189877214798942,0.135144555445913,0.01368238974424103,0.015616989764931316,0.03316875280554903,0.027877471907534073,0.005003320939294841,0.004626555257247615,0.05535672826974928,0.04887903878968993,0.03648956191780122,0.02912711066760663,0.013581988137815327,0.013319187690336222,0.0017751093159645661,0.002124341976102882,0.01941652501771085,0.02064238796662959,0.01368238974424103,0.015616989764931316
82,greece,1987-01,0.0018645204343797767,0.0039234750446136505,0.023678899696606387,0.048205242784027005,0.015517793194673541,0.02981669818808788,0.0641967213114754,0.039688524590163934,0.0983413228816242,0.7049180327868853,0.43045606118033497,10.704918032786884,0.639344262295082,60,0.7049180327868853,0.00017878399711996284,0.00022796182849179526,0.0014312097231309769,0.0013576241353028778,0.00015944728329337862,7.431921330123909e-05,0.001460214684320892,0.001260377483559784,0.04371850242351898,0.01854807457045841,0.0012725111273673582,0.0017834763248950453,0.002125236417440846,0.0028804555390584967,0.01703473518226007,0.015745233222719767,0.0017880527638012512,0.0012613997540198967,0.017848120158885226,0.013811564333717252,0.3981301968897313,0.20388083436949112,0.013053841564068584,0.02291655318199697,0.0014067953307566685,0.001727131988873322,0.011241817154741924,0.010079106678136673,0.0011730551512484815,0.0007604996035231289,0.011567053895415135,0.008719326411192326,0.2688831907922877,0.13150452596278844,0.008728462939358694,0.013812598376773929,0.04451117930437484,0.025019503498794473,0.008036778206458593,0.0038753055926681918,0.07499669716269787,0.04341600673350058,0.047838336659704425,0.02654600053847234,0.009985140047050308,0.0093992165446645,0.0013518604252491676,0.0013090008094313308,0.015044288373164327,0.014778398778218509,0.011241817154741924,0.010079106678136673
83,greece,1987-02,0.0026140285150151985,0.0047423654228211,0.0316782974296821,0.054520781923873066,0.021520221362945218,0.03127119417792396,0.06544444444444444,0.04491666666666667,0.03823651190698514,0.8055555555555556,0.3297493581484285,0.5277777777777778,0.5277777777777778,35,0.5555555555555556,0.0002458659072450848,0.0003160962350036991,0.0018734591710469878,0.002422438884824044,0.0001451373853933535,0.00011561296872992004,0.002465882931048513,0.0011752691966384775,0.01769991194609845,0.036049505749820236,0.0016169226088412721,0.0031369238959835267,0.0028739832828440647,0.0033800000105748663,0.02138892078685824,0.023165161056906032,0.0014904779546035972,0.00048168898000667013,0.027288002584899287,0.010115380714573676,0.1737824933705741,0.32495730123706834,0.017230826664213324,0.03069666876652592,0.0019882365014993763,0.002055031714796388,0.01533866749785686,0.013962731954661368,0.001010579401357865,0.00036712339973707,0.019117419769778144,0.006500509928208659,0.12156531394490187,0.21390234794524046,0.01218426355962066,0.019404051050264364,0.024405909181593393,0.038455769093864646,0.00400786332494561,0.0072026411551666504,0.0406757841073321,0.06546603346094258,0.02669933747654287,0.04081291552254247,0.01376146552873876,0.008659010934870164,0.0017451908899441299,0.0017988540407312607,0.019309873725535782,0.016640270885739855,0.01533866749785686,0.013962731954661368
84,greece,1987-03,0.002419507329017808,0.004530911961324687,0.02583571053124864,0.05508941488986293,0.015708508659641532,0.03281516107861003,0.05838383838383838,0.04715151515151516,0.060543564729671075,0.6767676767676768,0.39404108269232224,3.787878787878788,0.494949494949495,98,0.5656565656565656,0.00022295679128071094,0.00034747153756196344,0.001557433574496025,0.0020347640683656145,0.00012936459982418,3.852039638746098e-05,0.0017504141128976394,0.0012589143125196606,0.031139611808847164,0.0507175047554037,0.001597050727232374,0.002359965611250217,0.0022403721993472857,0.004058608144026221,0.01655442545508995,0.026375190584357118,0.001348572997276058,0.0006983739202393249,0.01903804748844413,0.016520855096707147,0.3255507294997204,0.4902303040882168,0.014997565866366212,0.03115705857869932,0.0014451597037107413,0.002455389579784275,0.010984037496157652,0.015767666632754637,0.0008784446087418531,0.00045244630628490186,0.011728376092081206,0.0098343767207793,0.2262831822570689,0.3095027613244158,0.01030459668283848,0.018176822521613727,0.037652796775634496,0.05455483300996484,0.006066138602429682,0.00945952344691477,0.06328828558437401,0.09484006506870764,0.040959001978115216,0.05722709829013554,0.010644317089498066,0.012801021676766968,0.0015772421508641996,0.0016468391904426376,0.01577599566072808,0.021448022840532134,0.010984037496157652,0.015767666632754637
85,greece,1987-04,0.0028856464364971964,0.004714744594633554,0.03082607568537845,0.05323438341095988,0.02102557911792531,0.031771968357950826,0.06221666666666668,0.05236666666666665,0.04189514001981606,0.75,0.35650629421052704,1.5,0.4833333333333333,59,0.5666666666666667,0.00024254104160646635,0.00030607104905270465,0.0025034997532064,0.001632429602912754,0.0001491934819030811,2.738797358353987e-05,0.0022499772475029736,0.0008207414392033883,0.03939520740073354,0.02803759656801377,0.002403540635542133,0.0022375066254563566,0.0024878166825495394,0.003507862683152094,0.023146726368602138,0.02036212893762027,0.0016373284787261106,0.0003123004830131978,0.025004343425900057,0.010539325446107231,0.3726663998756394,0.3967188486532969,0.02176723294996644,0.02480438740044572,0.0017844151846924188,0.002085210180005856,0.0172228497018403,0.012121987995300868,0.0010992432205721991,0.00019853049324952639,0.016950158323854624,0.006229695575816697,0.27920797101008793,0.2295079102555669,0.016576155109306778,0.015552593282615346,0.04591636666067958,0.04194458414691184,0.007823993260082433,0.005510288876370418,0.07445164129689728,0.07604080893393923,0.051225865974223725,0.04324351219330851,0.0167631567165807,0.008384510510961965,0.0023267589415225534,0.0012265855210580711,0.02245697965928429,0.015450727191863751,0.016950158323854624,0.012121987995300868
86,greece,1987-05,0.003083249476738603,0.005684699380304599,0.03338979366864785,0.05434543659569652,0.022375802543231318,0.03173204387557869,0.06478260869565218,0.05080434782608695,0.04440996619072897,0.7173913043478259,0.3551706593860639,8.434782608695652,0.6086956521739131,45,0.6956521739130435,0.00028469284878616724,0.0003886589132972696,0.002917781965709557,0.001993398982427725,0.00023396146988107733,6.181009437922021e-05,0.002652206069312245,0.001465270610280854,0.038725521627253935,0.039052763072448655,0.002179697104532672,0.002532711834092603,0.002946073170744461,0.003567458684022811,0.027780036927640386,0.014444738801546541,0.0022937696819596066,0.00034691245457307786,0.02846519489347353,0.011460526787221715,0.39986671504372223,0.31396480899868195,0.02182750522623663,0.021194315393160468,0.002009189863739824,0.0021877680528295364,0.019404152234668237,0.009753793032168669,0.0015565886080190126,0.0002772572231982875,0.019558642188955082,0.008106750364188564,0.2650325566012753,0.20061050673748135,0.014731131993774231,0.013075882933330441,0.04735918986220468,0.03580474072051832,0.007832310180912608,0.007582435584487721,0.08052988249062946,0.06082979351986776,0.05089040489157538,0.03758099201867452,0.017067642114221234,0.008930271698178616,0.0024159515869224585,0.0017293347963542895,0.024803771076938506,0.012952632794384128,0.019404152234668237,0.009753793032168669
87,greece,1987-06,0.002899133042925444,0.0057151703703255405,0.029659087255193124,0.05867598844880675,0.019437328233898973,0.03568839867677219,0.06239743589743589,0.04347435897435896,0.07110725488869023,0.6666666666666666,0.3598337845845679,3.756410256410256,0.5128205128205128,77,0.5769230769230769,0.0002531314368731901,0.00037287512473821514,0.002029088625521742,0.002281368925304015,0.0002395659214029456,8.106309733223055e-05,0.0023315950347977624,0.0016528598990106212,0.03424029859248233,0.033753743031399684,0.002130519745044008,0.0033785439835822173,0.0025626322852564127,0.00378123187949784,0.020458876368367258,0.02598453720569527,0.0019000733907883567,0.00069146641909876,0.02389594104912709,0.014339302062015512,0.2994068018823348,0.3588403498930884,0.01982025004544491,0.030873587476982718,0.0017204623535198925,0.002309871927966341,0.014008497754114195,0.016526735331174866,0.0012485102153824918,0.00041334158532344717,0.01586022267499154,0.008936293187178602,0.21516687857319095,0.2285922850393029,0.013874108011919777,0.019697127817668057,0.03728596966447554,0.04180592132701999,0.006870699892686997,0.006920075676894497,0.061340762503553144,0.07241841248939641,0.04081956796042606,0.04418000715354724,0.013941302883016985,0.011637797624597056,0.002079804185282875,0.001967114412157318,0.020139563206906082,0.020161919633855392,0.014008497754114195,0.016526735331174866
88,greece,1987-07,0.0029804153875815317,0.006642197276849307,0.03141726048223654,0.06595679146397458,0.01944814724421017,0.03885882157466791,0.06864285714285714,0.06095238095238095,0.05864130586899055,0.7142857142857143,0.3832589057869244,2.3095238095238093,0.6904761904761905,41,0.6428571428571429,0.0002204807379764526,0.0005290490044682506,0.0020305462643046964,0.003845849863482032,0.00023628917530355587,5.833024947911944e-05,0.0022360136557257604,0.00210878657422457,0.01992403966528709,0.0479461463802317,0.002322277281749141,0.003577568216416365,0.002503491315212181,0.004912296251943908,0.019936129274647763,0.030050167206478313,0.0019218535753542352,0.0004786187771057693,0.024289509075676646,0.01838998790806182,0.2145386098346389,0.36956110232765615,0.022796435507311308,0.02882775144109375,0.0015671751094570561,0.002982142717608241,0.013123509199421336,0.020209869019885404,0.0013058518828975784,0.0002889788247808281,0.01492270103632831,0.010544211460616841,0.13740397825504153,0.2330187771047963,0.014745651602694457,0.017851030204143532,0.027556919024946,0.04417670352958183,0.004494941130057783,0.009677621714717007,0.04766433809714018,0.07536998731872328,0.029198340593109353,0.046013257988317034,0.013934580401057897,0.014197620832380187,0.0021332799600152284,0.0028431773953204675,0.021366282390979534,0.023608869674577787,0.014745651602694457,0.017851030204143532
89,greece,1987-08,0.002871537620730438,0.005441350619622604,0.027402711514348938,0.059774696033429116,0.019274227284684874,0.03758267522392664,0.06254285714285716,0.05254285714285716,0.05556927263633557,0.6285714285714286,0.4289759921471582,2.771428571428572,0.6,34,0.6285714285714286,0.0002568493401068924,0.0004392915672740793,0.002169326634462481,0.002603203896616506,0.00014201535596158183,7.803394176621539e-05,0.0020852928892170363,0.002317897609182073,0.048223519220017316,0.050392190121128895,0.0024617594720789684,0.0021775105254026325,0.002453174436669129,0.005040843233193027,0.020034680796183302,0.027071372422361985,0.0016208620668258088,0.000938633684638825,0.020161198529063125,0.02375140840206995,0.4486267190581924,0.6407820556784211,0.022336768636397684,0.02539992138652571,0.001753016262442598,0.003240964469921868,0.014045303159605624,0.017449134596230972,0.0011418936362282831,0.0006003990846418889,0.014171045738795475,0.01467324223316701,0.32804347688491564,0.41043340996777145,0.01656443925638083,0.016768950622660983,0.05257174118741912,0.06911991463572084,0.009223127151974046,0.009668021276895067,0.08587223392055525,0.12049737246786842,0.05815403079981299,0.07360571215054205,0.01410817444920055,0.015721096427913996,0.002127309761839759,0.002247704067292353,0.020097939662623215,0.024575664894297827,0.014171045738795475,0.016768950622660983
90,greece,1987-09,0.0050410548985582995,0.0025479166968316413,0.041907025416222,0.04309515759559435,0.03133521406992859,0.021214313301801214,0.08135714285714284,0.03892857142857143,0.08268944280915222,0.8571428571428571,0.3466919144010261,14.071428571428573,0.6428571428571429,13,0.6428571428571429,0.000509525820318993,9.705014296264743e-05,0.003951511838212318,0.0004275774024733708,0.000507095951552348,0.0,0.004125303982807383,0.0,0.10694192462621148,0.006831493085671407,0.003951511838212318,0.0004275774024733708,0.0040251512825530454,0.0016540945045076965,0.0308493421105582,0.011414004651372343,0.004726906029392492,0.0010683760683760683,0.03824402175321834,0.0036630036630036634,0.8527497377530479,0.11399665209611318,0.0308493421105582,0.011414004651372343,0.0031564428194182843,0.0007809068571692501,0.023994254251735403,0.0054201301383498,0.003544158843855449,0.00026709401709401707,0.028587961322675843,0.0009157509157509159,0.6871485425502487,0.05191806056462581,0.023994254251735403,0.0054201301383498,0.10288094384090624,0.011984217016648093,0.019997812342885807,0.0012972830055967993,0.16024075017322137,0.023868355939124217,0.11706056893296474,0.011319103176967634,0.023994254251735403,0.00265854908375568,0.003951511838212318,0.0002623137727180091,0.0308493421105582,0.007538504157188004,0.023994254251735403,0.0054201301383498
91,greece,1987-10,0.0029240098232049443,0.00533730669468491,0.03290142012474286,0.061850273787410176,0.020915626307886192,0.03703754778078764,0.06931481481481483,0.043611111111111114,0.03771707986954844,0.6666666666666666,0.34748078410010685,8.925925925925926,0.6851851851851852,53,0.8148148148148148,0.0002681509219096269,0.00038026132636969734,0.002589674765199132,0.0011235150506009044,0.00018886633748960312,1.8721940540994686e-05,0.0023495782051188513,0.0007795649760145806,0.04757623303864512,0.0334592766002026,0.001929104795719219,0.002345884385952976,0.0029819507164514304,0.003848754914026115,0.02891224768115857,0.01245814125454548,0.002007369582314369,0.00031425461729751565,0.0260712988738052,0.010828185304464655,0.473599951754634,0.3103376191354314,0.022763884702700563,0.026445895067478662,0.001990565897341163,0.002414979431780189,0.01885231215535096,0.00825581397150795,0.0012899343627970961,0.000163049177421596,0.016473676237776666,0.006003493869437593,0.3184732879165436,0.20468123872769567,0.014916787597114456,0.01644185557938663,0.0546241597523372,0.03557225029611973,0.009150268010680258,0.006351204046613625,0.09272278388517735,0.060705475048873976,0.0587215306461243,0.03784326223875965,0.01569523191744556,0.007303509009060787,0.002139341500419035,0.0009515400133077426,0.024417591788252882,0.011643163279505066,0.016473676237776666,0.00825581397150795
92,greece,1987-11,0.0018744042414303138,0.004545514178282798,0.029123705943179125,0.053436794792595145,0.0177312713995004,0.03155440220583095,0.06748148148148146,0.0385925925925926,0.07768471893858983,0.8888888888888888,0.3645636078096807,13.592592592592592,0.7037037037037037,26,0.6666666666666666,0.00016631924806058044,0.00022393698554920322,0.0016420759805056686,0.0012457846234166384,0.00011454498159006529,2.2240691324613397e-05,0.0016210157388704325,0.0003965829740834616,0.036475386512088384,0.00532405865938842,0.0018157549349583624,0.0006099003285731992,0.002453675012334839,0.002579278280753141,0.022703282580423517,0.014195592969241198,0.0018966185859159636,0.0001933354141047086,0.026855990772363943,0.004324983331287353,0.4658093382612883,0.04578543886439847,0.025439763444692672,0.007363784093545194,0.001567831206245023,0.0015808040595976973,0.014620262333852791,0.008856584865064462,0.001144668265027832,0.00013069365861896487,0.016657565601676843,0.0028318036630248238,0.30918899926411963,0.02566903571462431,0.01633393420184849,0.0043386183057715,0.05258372371810352,0.0069818031934648535,0.006972516232678916,0.001303750710389256,0.0908597781095032,0.012407068825555012,0.056658808770339575,0.0071222403329012085,0.015477098267850641,0.003578393497156088,0.0016315458596880507,0.0005032416513283304,0.024071523012558094,0.005844383712416273,0.01633393420184849,0.0043386183057715
93,greece,1987-12,0.0038492453714416342,0.005576519319077759,0.040302713274723,0.0612284575537304,0.02672761858023861,0.034787279814402106,0.07776363636363637,0.0417090909090909,0.07827188821277709,0.8363636363636363,0.3813367510692003,8.836363636363636,0.7272727272727273,54,0.7090909090909091,0.0003846422209782776,0.00034593254931313845,0.0034285672176404447,0.0015053361863789825,0.0005137791635361296,7.564254924059101e-05,0.0035106242130717702,0.0013872832964057949,0.06038867620418215,0.02388771760090668,0.0031014126640892693,0.0017756251990041633,0.003928983958200532,0.003352476673985763,0.03364761493522238,0.014314193779862016,0.004351823518238636,0.0005738835717947719,0.034949868400030414,0.011848673414078971,0.5426315158970152,0.20230521332116094,0.03281677107036144,0.016487605208777692,0.0027111707494312898,0.002126259276213055,0.023067913796624127,0.009959210767526296,0.003076581591913229,0.0004801519625470506,0.02316702877240435,0.00889049493198362,0.3725208697145999,0.13950827499531065,0.02209899435068088,0.011676974589432563,0.06501649102434558,0.025027830548551264,0.011887950280583008,0.0048295895635415585,0.10872109629651143,0.04148034099494336,0.07025201073078818,0.02710879195889438,0.022583454073652504,0.009424852849754958,0.0032649899408648568,0.0014463097413923887,0.03323219300279191,0.013081433596970494,0.023067913796624127,0.009959210767526296
