,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
102,peru,1988-09,0.004413505546880656,0.009948276993079049,0.0435850758188613,0.09533257917305568,0.02901533057731248,0.05060975106554563,0.06668181818181819,0.08095454545454546,0.043499414505278534,0.7727272727272727,0.3678357204851887,-4.318181818181818,0.3181818181818182,21,0.2727272727272727,0.00031602116433442117,0.0009291882123387913,0.0012677936716341954,0.008621077481841192,0.0002452085304613157,0.00018886224013859958,0.0035409914780958475,0.003547135720367693,0.04160418618678775,0.13313169001144967,0.0017823240377313567,0.007595970608118507,0.003293188424303945,0.008950765458144673,0.010122398535111366,0.07952420045420804,0.0022141967864157774,0.001138045709829703,0.034183606149214736,0.025252322493408464,0.272185746507448,1.2984239421998545,0.014522296276753012,0.07109692987938629,0.0022423587791437854,0.004917855982223406,0.007519312289717658,0.04279356151811689,0.0014518559636941012,0.0006377914236689963,0.022834189999358386,0.015658865414680027,0.1946524455449267,0.7363813627956102,0.009747024501028748,0.039380611164981864,0.03465139693478672,0.13767612104268706,0.008126087511507481,0.02566898737904241,0.05608690544654113,0.24739770103247194,0.03747906410785608,0.13894587308372028,0.008936556006268115,0.025460654936225437,0.001525058854682776,0.0055715531642431,0.012322347405932188,0.048174626186397375,0.009747024501028748,0.039380611164981864
103,peru,1988-10,0.0017204072840797814,0.007193084024243423,0.02708650140048469,0.0676697709877916,0.018253559562466,0.04050192183249561,0.05608000000000001,0.059760000000000014,0.036404359068816734,0.8,0.3052137851071501,2.36,0.44,24,0.44,0.000126818375609609,0.0005476278747038013,0.0009476742878592644,0.004582552828194628,5.923015088477561e-05,1.9752894658030653e-05,0.001413376100341691,0.000429730570241158,0.01673500254478897,0.05474343572447732,0.0009530513589695033,0.0040416825714605096,0.0019179684915435922,0.004964146062369564,0.01489875174515872,0.04068184292492258,0.0012626094516630727,0.00036620692849516,0.02449762461285283,0.007275138914576517,0.2911923017110004,0.4789082588555988,0.015316195395725516,0.038059988374699386,0.0013521142200445925,0.0029807600357748642,0.010762291187636634,0.02451785871584469,0.0007763275922747299,0.00019734808516419576,0.01609867745012734,0.004209565358990392,0.20966720826532745,0.2961335514268776,0.011292025024070729,0.022762914407266317,0.03440384710921553,0.054745686808573085,0.003372525469742302,0.010727463743955909,0.05818090856799069,0.09504259701011032,0.03843399165404778,0.05681308284361749,0.011027158105853682,0.009001301329266213,0.0009503628234143839,0.0022946552230821557,0.015107473570442117,0.022667563644637952,0.011292025024070729,0.022667563644637952
104,peru,1988-11,0.0027373950788896003,0.011492068788278771,0.04203269684925148,0.09764711289023266,0.027425202578236874,0.05978026436703584,0.05475000000000002,0.07839285714285715,0.03876647153846043,0.8214285714285714,0.3772184027489244,0.9285714285714286,0.42857142857142855,27,0.32142857142857145,0.00021945385290006466,0.0009170732412557297,0.001287484447856091,0.008354292817052153,0.00015623675884342787,5.20408247103331e-05,0.0024389248703700172,0.0017153940384644069,0.013632613455617384,0.09273707499853807,0.000814724917335562,0.007266272255327942,0.002821503747331225,0.008396395879747815,0.01516524615427156,0.07093570386765853,0.0019617605768859738,0.0006622648994119483,0.034804192445106616,0.018943021917750703,0.2420434679433445,0.9423230126898277,0.014635499221416246,0.06436828253313341,0.0019095396014489634,0.005093830826635568,0.010577587440390055,0.04389113253000849,0.001380672122502375,0.00034844283491869096,0.02366956198500145,0.011163420428425136,0.16158606114397028,0.5586387423302948,0.00936640494983786,0.03952116323801026,0.02991505197969054,0.10418486456395398,0.003091573050487091,0.018507024695891442,0.05190527834805936,0.18427144696458833,0.03260019229126534,0.10729111871252518,0.009971996195113957,0.018725023306821072,0.0010511046825958264,0.0044908331468961745,0.014900372687843902,0.041655652225442055,0.010577587440390055,0.03952116323801026
105,peru,1988-12,0.0019103919106729433,0.014630575320635731,0.03387434940909643,0.11373387018635975,0.015197274341546831,0.07646190350449085,0.08068421052631579,0.09457894736842104,0.0471698407542594,0.6842105263157895,0.39719915308103976,-6.105263157894738,0.3684210526315789,18,0.3684210526315789,0.0001756971586505913,0.0013002663854128095,0.0011063231211594089,0.0076703404911025765,0.00011011623602378457,9.283522885583196e-05,0.0014268405507474307,0.005456520230860621,0.02052061045258794,0.1223492322261734,0.001380734060940766,0.010326066437552892,0.002779063945990036,0.011133216185335538,0.010067590955486313,0.07443834534098832,0.0017684679403866515,0.0011714343034373961,0.022230809275465856,0.048886059393149314,0.13734835649300167,1.0554511512693627,0.014103744584935038,0.0764872353830515,0.001394399785363677,0.007528505623904702,0.006791579246677476,0.049174269363741134,0.0008281932158370858,0.0008860810614765711,0.010961821760123544,0.03478792598723856,0.1000808228206938,0.7079640575888629,0.008945371906107027,0.05173060739276705,0.019001141306121003,0.12593523054962633,0.004120053596684987,0.02453254349999302,0.031383005532544264,0.21126124031255414,0.020389598796683655,0.1348667179311294,0.007868475576392251,0.04183699269019393,0.0012435285910500876,0.006563430360981599,0.012085667770210674,0.06166220236706882,0.008945371906107027,0.049174269363741134
106,peru,1989-01,0.002646387235977896,0.009086144235923728,0.0340460120709577,0.07589871098387968,0.022192236850659575,0.04527119070413625,0.0582,0.05388000000000001,0.05466623383307628,0.76,0.37680799658780906,5.4,0.6,24,0.56,0.00024224905610650214,0.0005236315617391502,0.0024864526607744878,0.004172378393510436,0.00023708748755662368,2.419974103635292e-05,0.0023981083830478807,0.0012674638342166336,0.037326982343897384,0.029753624065959224,0.0023102738789423692,0.003339969294832662,0.0026443063551363057,0.004646629880255634,0.02410202378751709,0.032355043823245944,0.0020236619649374983,0.0002574092156434204,0.02840615883075993,0.014415150549517475,0.27238730476083217,0.2766528227197573,0.022211788748936517,0.03138193447589754,0.0018492498037846442,0.002829380327989385,0.016900648867776313,0.020362231853267816,0.0014899000865951461,0.0001626847411159597,0.019381611804031088,0.0076744162463370045,0.2024640952540776,0.17727721238532332,0.01569250280601345,0.01805961620289773,0.03636413371559573,0.034730877739585726,0.007500192301720874,0.006513544481882409,0.05862920740801992,0.05995149844405288,0.04003017133862387,0.03639571804693914,0.01629657583689488,0.011044783397927239,0.0023541911309951247,0.002303716564524648,0.023156906268226803,0.022898542512707506,0.016900648867776313,0.01805961620289773
107,peru,1989-02,0.002897973896534919,0.009133604309712016,0.03858143458411658,0.0761191794764427,0.02452002878588548,0.05041344531940063,0.0540625,0.0736875,0.04239318506310539,0.75,0.3467310936966756,-0.125,0.4375,15,0.375,0.00021756195766609276,0.00088081904482042,0.0010373006815140645,0.006760553357835894,0.0002362762219693627,0.0003001626440889182,0.002897973896534919,0.003672844165218812,0.015115066118685691,0.06982987954583772,0.0011099751001187156,0.005864235528378528,0.0026025236718417873,0.006759654108342132,0.011680987938452651,0.05510930562781454,0.0023290075156814673,0.0016993429632062096,0.030765155634586733,0.025687957528947054,0.17346782381136844,0.5268912446436257,0.012625755380313115,0.051548259116186636,0.0017729509414128144,0.004822751164269787,0.008557623848073228,0.039199746570623514,0.001698350192209967,0.0013045241762228714,0.021649365537432786,0.01927959714157515,0.1276192849773099,0.3774560459317597,0.00933281764652284,0.03658346750085607,0.02359532228176081,0.06853613281997832,0.0034356923294148072,0.01455141571436338,0.038911875658707365,0.1112826273313537,0.026285920379204946,0.07477958981677806,0.008945220747298034,0.0224837773352611,0.00107363789081639,0.00476853984679867,0.012153371659382883,0.038618108322566846,0.00933281764652284,0.03658346750085607
108,peru,1989-03,0.0038198870582114358,0.00802654707987127,0.04086824340965687,0.08186193286340869,0.025581928128991082,0.047446669618293705,0.06326666666666668,0.06306666666666666,0.048848330580346405,0.8,0.3742504781561192,2.7333333333333334,0.5333333333333333,14,0.4666666666666667,0.0002610816877887901,0.000643488979129107,0.0014037867839308926,0.005872136289026625,0.00016258071390603745,1.9624182158887906e-05,0.0019214332118485653,0.0015272229921288374,0.02203685446978032,0.06178065572655349,0.001432288992852084,0.005045572230312075,0.0029349966890234586,0.006708963457694378,0.014953581110700312,0.059072142750061236,0.0022465365721565807,0.00021437606007470648,0.02917979291465221,0.01672391148791246,0.19693997150804926,0.7659669544305661,0.015637634124808904,0.055651877679518284,0.0018569007911649856,0.0040166688084868575,0.008707993219609227,0.03501334318204065,0.001371521981459093,0.00012203981320549454,0.018035394067416662,0.009317002255373494,0.1319631681651829,0.4811904561372186,0.009107024144505906,0.032619157632660566,0.025564030063824232,0.08563919967189566,0.004536337643351115,0.012481450066551504,0.043648752153231794,0.15072303764430453,0.02719901358108288,0.09012470613463748,0.008907508682057566,0.014602680777231983,0.0014180378883914884,0.003286397611220456,0.015295607617754607,0.03618789458371537,0.009107024144505906,0.032619157632660566
109,peru,1989-04,0.0008401429327581563,0.006517720590385237,0.02583479854946405,0.06490165315977366,0.013153803069239831,0.038278350566143995,0.04194444444444445,0.08083333333333334,0.018779268977937302,0.5555555555555556,0.35960821389257364,-5.0,0.3333333333333333,17,0.2777777777777778,5.33433307732483e-05,0.0005071693573650057,0.0,0.004434901087821553,2.3266056956367442e-05,5.762450927323635e-05,0.00039244204715918157,0.002919788125517418,0.0,0.041555759473177696,0.0,0.0037385222577379865,0.0012996864822905222,0.006307321216840418,0.007132588677401864,0.051758225001992994,0.0013033758848889768,0.0005920261239881807,0.015073073343558303,0.02557259621398247,0.04645657406018368,0.5540208303310457,0.00782896750748543,0.047696015159838866,0.0007080109653248825,0.003641219643276121,0.004330660417429235,0.029615995713121002,0.0005025010230191294,0.0003479628146493815,0.006718517970363365,0.0163022091402975,0.030428393729693207,0.30460387343037193,0.004524098981341337,0.02663704182887464,0.007043083359881596,0.06223939341273177,7.817523914813289e-05,0.008868960801815482,0.013182377659301463,0.11432450234128144,0.007501757705055817,0.0629534621251577,0.002817018151159106,0.020937402677139984,1.1633028478183721e-05,0.0033291551916277023,0.007480778092443647,0.036634305686910666,0.004524098981341337,0.02663704182887464
110,peru,1989-05,0.003372721270945281,0.011188024849399944,0.03456699569240065,0.08970781099847197,0.02233041061257293,0.055113275430491764,0.06436842105263159,0.08336842105263158,0.03533323749050927,0.7894736842105263,0.3840337659626345,-6.0,0.4736842105263158,18,0.42105263157894735,0.00023364466908828546,0.00111633250933165,0.0016971994826410516,0.007092349454229145,9.760652132492484e-05,1.618036131078498e-05,0.002935223701688324,0.0015205125304582387,0.021025112204019626,0.1665324303995519,0.0016245600584686062,0.007046235429709284,0.0023811752981300056,0.009448692572839795,0.014473347643526263,0.06168694825940209,0.0009331089193763819,0.00017604816859461683,0.027271387945972125,0.014167334157367453,0.16119659834820838,1.3609886368176984,0.0151707539046537,0.06122709128780671,0.0015289401085788338,0.0055986564328968326,0.010363474370884257,0.03736542423322467,0.0006246215703193534,0.0001216678416639404,0.017739842260009797,0.00927007657819759,0.12579599755115026,0.7815067540834642,0.01102107383011483,0.03573103872390202,0.023117426021564167,0.14225624499120276,0.004602224439538469,0.030554006780765166,0.03690439534331114,0.25128245854395154,0.025744221721719012,0.14374292535658542,0.010692274100499544,0.02236067046906631,0.0016608797705548288,0.004283373980083762,0.014822050774089981,0.03769721272258708,0.01102107383011483,0.03573103872390202
111,peru,1989-06,0.0026298753767878217,0.005511194306148997,0.031898612870871625,0.06259520619803499,0.021917636605132768,0.03415267387658226,0.07599999999999997,0.06031250000000001,0.06414569037424507,0.8125,0.3616416876707457,4.625,0.4375,15,0.6875,0.0002405051909890276,0.0004289547818704117,0.0024430503286154933,0.002650177055437263,0.00011399329009201149,6.951441268921043e-05,0.0017684329148792406,0.0012535377830226418,0.04413716971726081,0.04562258158419581,0.0015695638097466026,0.003584502696944789,0.0027206516721012264,0.004641319170684754,0.02585246654619495,0.021666943663633868,0.0020759816949255726,0.0007386194166616253,0.025698683737006036,0.012992725464548792,0.3120622936937712,0.4873412963339776,0.014301079851297544,0.04026741774707263,0.0019177706809913933,0.0026364496837106358,0.018521552652055955,0.012908528485283463,0.001261407817164552,0.0004122310398257786,0.017095630205085883,0.00736590177214177,0.22937118243520904,0.28577871379868003,0.010606905640642905,0.022688533245260097,0.03954212899322386,0.05294710822975785,0.008378785875263863,0.008934878052360021,0.06378519286588276,0.09460805363276321,0.04338672857394669,0.05425337754886476,0.012453992745970224,0.010921703268821742,0.0016689983623129215,0.0019518574192299524,0.01999988179415179,0.01732983456409133,0.017095630205085883,0.012908528485283463
112,peru,1989-07,0.002363269940659576,0.00760454181615018,0.04132403592017445,0.09764787348884542,0.025196214766870374,0.0553793862861571,0.062375000000000014,0.07525,0.030129718903122445,0.8125,0.4047938876118165,-3.625,0.4375,15,0.25,0.0001708999316331076,0.0005925681797997516,0.0010725020720942602,0.005894529405127475,0.00010286364656347177,0.0001428163384876643,0.0018162652340962808,0.0015000240003840062,0.008669496763596189,0.06329137057816173,0.001133654964513633,0.004272199009772932,0.0028851818460425113,0.008233613400908462,0.013042422539808241,0.07579941921843837,0.0019597369576098136,0.001699515933478774,0.034319318282113216,0.020209794153166632,0.13071791367425786,0.8442925067311933,0.02016435519965092,0.05748322713401054,0.0018947934319151032,0.004588561960798719,0.01082585407315332,0.044861240529258016,0.0014347010707087167,0.0008759656422207176,0.02198146118163476,0.010438452729529386,0.08514463786891592,0.4743676793875862,0.014129190755068338,0.03101551308585805,0.019525847194076424,0.09164216652323226,0.0021609471020828234,0.012615584585288928,0.03384815474991376,0.167953012761866,0.02121617638082991,0.09315090857840426,0.009747675418374754,0.01641268936922778,0.0011030785183039466,0.0028861115050784693,0.01660338886972958,0.038846510643588586,0.014129190755068338,0.03101551308585805
113,peru,1989-08,0.003517636302537137,0.0102410720460753,0.04056605070886322,0.10733965231533717,0.02643457905660871,0.06380719294895648,0.0688235294117647,0.08305882352941177,0.042170075199775864,0.9411764705882352,0.3813399924892698,-2.235294117647059,0.4117647058823529,16,0.29411764705882354,0.00029531144753932974,0.0008537877755603298,0.0012133389196853838,0.007465346540547892,0.00022715066184120035,4.821911131855345e-05,0.003517636302537137,0.0011219746754287548,0.01881439341922059,0.08403793990801546,0.0019306245284130704,0.005100975986849114,0.00335397775844178,0.009649930011235536,0.016688646951561352,0.07883141821878782,0.0022204104248077818,0.0003788644460743485,0.03944407603343447,0.008815515306940214,0.2321317617368905,1.0330052410441866,0.02037744918060389,0.06873196979012028,0.002246540675214136,0.005734785547627929,0.010926421100908577,0.04598622812245895,0.0015432802429422704,0.0002273186676446091,0.02595373276713924,0.005289309184164128,0.1539766441189934,0.612721367405141,0.01430216405820407,0.03953405798270767,0.0305090866849099,0.11152968054026718,0.004333075879872785,0.016438040666286683,0.05236938701428997,0.19990215646955747,0.03290670361583048,0.11526254939842843,0.012614292579556322,0.01304398533876111,0.0015719817240492271,0.0031114753311389347,0.018533048066082622,0.03919094990067791,0.01430216405820407,0.03919094990067791
114,peru,1989-09,0.0016729860274322958,0.008902570633783666,0.04371447925809305,0.08472794082924616,0.03003501637554616,0.04728949482408402,0.09558333333333334,0.036333333333333336,0.0581063741616709,0.75,0.3915912177596412,16.666666666666668,0.9166666666666666,11,0.75,0.00017447277432601572,0.0003901132618408386,0.0015660112734742302,0.0032089543298969305,7.416571678365171e-05,0.00010775582320354476,0.0008565546289033586,0.002824744386699511,0.049224329863407947,0.002884615384615385,0.0016729860274322958,0.0009615384615384617,0.004834078757907661,0.003798588219720925,0.03600060028298172,0.028532979796046,0.0023821789553227354,0.0008743350472505388,0.02811405908840569,0.024896972814860738,0.8692401079747842,0.02403846153846154,0.04211191515552895,0.008012820512820514,0.00362927995157909,0.002101891502713176,0.02674388013236517,0.015473120060044691,0.0013569644903668042,0.000500550256341314,0.01582433443820519,0.014502643750859115,0.7046166583070037,0.010576923076923076,0.02971450355503334,0.0035256410256410257,0.10100761563187843,0.00817848051385985,0.008928086714054583,0.0017296202746324453,0.16378049003582182,0.015025692988193376,0.11728909036181201,0.007957173716578675,0.02128410728528518,0.0036621146226809755,0.0012112829511887943,0.0018931414241189863,0.032057329685693706,0.016025641025641028,0.02674388013236517,0.007957173716578675
115,peru,1989-10,0.0026848975289100424,0.006625148358001742,0.03284748269736687,0.07813904593768273,0.019658251239172662,0.0445800949043694,0.06282352941176472,0.0663529411764706,0.05071535976143909,0.7647058823529411,0.3832540706365046,-6.941176470588236,0.5294117647058824,16,0.5294117647058824,0.0001840963026467472,0.0005576155531935448,0.001513141977239418,0.0036641156125491263,0.00021636003462756364,5.110986704058312e-05,0.0024308002096367605,0.0013360176093190914,0.013938627920721295,0.08750026680380868,0.001403323221130208,0.0036564624658752547,0.0021607429172108296,0.006169867615734971,0.017657534087844484,0.043044702647390215,0.001987617265980617,0.0010952504356587208,0.028930441488630092,0.01612601093974478,0.14501411728343966,1.0192609934007941,0.015821219510213064,0.04762536294548203,0.0012974409396109864,0.0035277133847518853,0.010814926191909909,0.025349855007628045,0.0013622007626304762,0.0006398616110424445,0.017616893047202358,0.008516531869007976,0.0954366884931144,0.5434855147865045,0.00975855734753621,0.026671592698305543,0.020419151611184728,0.10212660251410174,0.003281058277666999,0.016127597985297712,0.03526194542555312,0.1888870313308008,0.02169431801071213,0.10170358902082674,0.010286741769723058,0.016126804462521245,0.0014582325991848132,0.002496240037597173,0.016739376799028774,0.029585356793567497,0.010814926191909909,0.025349855007628045
116,peru,1989-11,0.00244013708739235,0.010322471581561727,0.028940203747616675,0.08948546859326809,0.017922898898905682,0.05799934627293029,0.095,0.06387500000000003,0.08250730968902377,1.0,0.4034826686337053,6.0,0.5,7,0.875,0.00019483820971527376,0.0009440694076868088,0.00244013708739235,0.0025510204081632647,0.00033723116240738735,0.0,0.00244013708739235,0.0,0.035271806263937444,0.05845555507690073,0.002126066735633556,0.008866295844908117,0.0029801705230863107,0.00797959606244383,0.028940203747616675,0.014668367346938774,0.003516940132731093,0.0,0.028940203747616675,0.0,0.4303593584253528,0.4504935424729902,0.01937021430195577,0.0680208796472071,0.0017347477056841682,0.0052665987184045545,0.017922898898905682,0.010841836734693876,0.002574965299882792,0.0,0.017922898898905682,0.0,0.3227041443926038,0.3091653856845269,0.015410336084835332,0.0475585971301928,0.05195484992809194,0.05471176358528094,0.007135036091079727,0.011802823456276486,0.0856845151463932,0.09019373092159666,0.05811604360515359,0.058837859581219135,0.016666617491870508,0.009854066289800997,0.002283101911512953,0.0017475449079250368,0.024155209024786222,0.011323981704691302,0.017922898898905682,0.011323981704691302
117,peru,1989-12,0.005879083829269985,0.008552381557436609,0.04864158204437635,0.08223876801051554,0.036831266488134166,0.05221715590151057,0.07239999999999999,0.0644,0.06654563644870534,0.9,0.3751253761786633,-1.4,0.5,9,0.7,0.000510639349714204,0.0006936035322675097,0.004546627947171721,0.002753540555698393,0.0003429092562005904,2.8468607415975844e-05,0.005879083829269985,0.0014035087719298249,0.01938959586824405,0.11945494851984315,0.0022739006744444483,0.006429776600355491,0.0040655150683186,0.006894605100611762,0.03562140244218681,0.030002504466075813,0.0025819222743915875,0.00017081164449585503,0.04793982765841144,0.008421052631578947,0.2813514577344989,1.03525345853845,0.02063393377050761,0.05790407657817422,0.003067879024624293,0.004545313162999722,0.02729116239293249,0.019934797291446583,0.0020330181549083263,0.00011387442966390337,0.03648038929515172,0.0056140350877192996,0.19898564676361205,0.7155068233793246,0.015901324160988998,0.03869818302851653,0.03938312420364321,0.11410129899592042,0.005490459487507499,0.021793974431251723,0.06536567649138582,0.1897744181598978,0.04377763110830604,0.12334252421852675,0.017645460014616525,0.014177924961512765,0.0034102643108080847,0.002078524663814109,0.02812766810634721,0.019211778548827378,0.02729116239293249,0.019934797291446583
118,peru,1990-01,0.001518211771845976,0.010219523302990335,0.02143037580067078,0.08303078703498512,0.01034777721855372,0.05335534519490475,0.05,0.0735625,0.018413947847385426,0.625,0.3339600743396615,-2.625,0.5,15,0.25,8.692557069272163e-05,0.0007722550179909809,0.0009611241438659537,0.008879411188570134,3.740663847994439e-05,0.00010348595961411711,0.000784982620127916,0.004348213690131172,0.004979952593180686,0.061213139506627816,0.0005820736373263506,0.005137544520221352,0.0011978803453232055,0.007239547940114607,0.0058592590023823134,0.06871332270368911,0.0006416413646937036,0.0006865082041681728,0.015584731016216075,0.03184701603635319,0.050323195230840084,0.7602345024124727,0.008026714158902439,0.05198343330501778,0.0005955554092765098,0.004680296357683432,0.004526635342589911,0.044761092576310335,0.00024510204662121077,0.0004333109618645047,0.00646250290608149,0.021059360659726502,0.03171784105110801,0.4548433782223895,0.004140858631551357,0.034348451812136575,0.007597465650514438,0.0867380150597268,0.001238744200612262,0.01340900831385926,0.01360557018639297,0.15345072176696925,0.007792252824972017,0.09041373730340735,0.004333746987070634,0.026453188348039846,0.0006835281287271332,0.004742879105176262,0.006942986580642376,0.04191522467068548,0.004526635342589911,0.034348451812136575
119,peru,1990-02,0.003017685276010453,0.010703790598785713,0.03850811096746218,0.092116718155111,0.02278102191238436,0.0571732156385318,0.06533333333333333,0.07119047619047618,0.03226260834947076,0.6666666666666666,0.3688468274720901,-0.7619047619047619,0.3333333333333333,20,0.5238095238095238,0.00022644373563840498,0.0008838776859824681,0.0019178212127941945,0.005779792433906343,0.00016130440003585757,0.00010080487162919664,0.0027858938201170075,0.004861175411128443,0.052393190684951976,0.09537749371255233,0.0018022521195078503,0.008963910870010302,0.002969261778434992,0.0072924304995148235,0.024365931917324318,0.04532223938341925,0.001820221028744864,0.0007950927118983231,0.030727666696778407,0.03786536601891264,0.4344485546646361,0.7393701153209379,0.01749963589313575,0.0671884057190341,0.0018204192313224007,0.004637466256408042,0.015034910408949097,0.029323485479371126,0.001166056369701096,0.0005166266767473365,0.01941355936086157,0.02508962495987481,0.3215121357751524,0.491045969419676,0.011676700408362752,0.04399291394196981,0.05231899775035828,0.08935593285405409,0.009881150995507548,0.019327842497534848,0.08530521199650908,0.14963894160895283,0.05756990469963604,0.09476986707717655,0.013355805408655923,0.027206555219622966,0.0018600366661510224,0.005320483922517393,0.020932783905230033,0.041593802701165944,0.015034910408949097,0.029323485479371126
120,peru,1990-03,0.002262871333597936,0.010138588701718106,0.03277440707332019,0.08025608026935238,0.01889507820518986,0.05366702343111138,0.05490476190476189,0.06619047619047623,0.041448349390255546,0.8095238095238095,0.40331961852301096,7.238095238095237,0.7142857142857143,20,0.42857142857142855,0.00015850022798771524,0.0007972660313944819,0.000991495909464687,0.008140852028652758,9.978535174058052e-05,0.00012646954886558513,0.0017678093015163628,0.002917047437975439,0.0289025796038534,0.07511302263656583,0.0015603490972720918,0.0038746386395522173,0.0021899309850901627,0.006219987028917792,0.01296264740704727,0.05593906467124715,0.0011218702943127897,0.0010631928226959649,0.024264554873361356,0.02159467496595014,0.3361437523587012,0.4907546717783556,0.024704927881551642,0.02734897857291248,0.0012577407519691664,0.0041655201904781045,0.00800466625999237,0.03825055264551756,0.0007054301014189984,0.0007954165580810408,0.014755445498948975,0.01575753240470326,0.2210660192563197,0.3100648515539943,0.013911085556300749,0.01864634826049193,0.03858714392871384,0.060087227098686205,0.005580086581972472,0.015161549387167718,0.06689794730001074,0.10048676164001319,0.04119617391507188,0.06260175108212593,0.01048365683351982,0.017201940332597594,0.0012759225033683894,0.003395843038763828,0.018613601140204314,0.024471826769431312,0.013911085556300749,0.01864634826049193
121,peru,1990-04,0.0033595293403921697,0.010082042045790631,0.037992563150496185,0.08140387958702569,0.02208186955907669,0.05261722815232668,0.07613636363636361,0.06577272727272727,0.0370778601116672,0.7727272727272727,0.3841163041925315,7.363636363636362,0.6363636363636364,21,0.5454545454545454,0.0003075467302057959,0.0008023919731027822,0.002583326813428577,0.006626167602865449,0.00013113215650651077,7.879141404705899e-05,0.0026565703063612224,0.002525540013806961,0.050651168834930885,0.06180230307015885,0.0019121107474247923,0.003819913582772449,0.003162938666405349,0.00628111833734176,0.025736494023587884,0.04182910908576304,0.0015376584351721053,0.000963678619880566,0.02958478882164233,0.01807775143209196,0.4262545200232991,0.4580521838348529,0.02180969261345472,0.034936993317822546,0.001902426533436511,0.0041623979535667386,0.015261472125551857,0.029321642990602182,0.0009683800663423072,0.0005746382835373126,0.018259120991074785,0.011890847542543144,0.315313765244058,0.3007955678251512,0.013173513322564384,0.023265410375021056,0.05173370146974706,0.055878135958607106,0.009706975931476297,0.012609184609458923,0.08468101543059359,0.09335680577129213,0.05677781901276053,0.05909495903441998,0.01421749272405812,0.015343468020775441,0.0022477187804266848,0.003172726798289705,0.0237730933185213,0.026507372374957254,0.015261472125551857,0.023265410375021056
122,peru,1990-05,0.0015614157641794435,0.010481988638807671,0.02917508582528848,0.08561323034328737,0.013707687623378598,0.05445449671601082,0.04903571428571429,0.07067857142857142,0.02784357460839302,0.5714285714285714,0.3844130194773133,-4.571428571428571,0.4642857142857143,27,0.35714285714285715,8.122482398429062e-05,0.000776129498509007,0.0006557649780308606,0.007701163378239902,8.69239123323814e-05,0.00016195539064630356,0.0010806265214802254,0.004776974896239361,0.0029100254436890656,0.08890256220170907,0.0007781047252219789,0.0060771900076497815,0.0016556396110559064,0.006785046136065557,0.012903566844441624,0.05659842475960005,0.00139743354913715,0.0014405404152875063,0.015468100134249096,0.03692646099957222,0.07159888142867821,0.7812376178773395,0.013812553684679329,0.05263965873457525,0.0007887993936519726,0.004216710043349735,0.005460039439422429,0.03795201633332558,0.0007337832958293378,0.0008491589364382039,0.00837758563084597,0.024716408753924852,0.03908257535131846,0.4942302914065103,0.007562619455980427,0.03368911975595894,0.01024634712355715,0.09109319052916338,0.0009321117341231337,0.018065995895498902,0.019472695875373553,0.15593795815374,0.010295173033344714,0.09563898331199,0.004185032441555747,0.029202764254941893,0.0007169348516264198,0.005427082451944572,0.013358060264560476,0.04478305986707373,0.007562619455980427,0.03368911975595894
