,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
221,pakistan,1998-08,0.002493283382621283,0.008801734089274087,0.035849545642585,0.09197459694563008,0.02154777802254317,0.056070485131432236,0.06940625,0.07626562500000003,0.028512935592390487,0.671875,0.3539502671239343,-3.90625,0.453125,63,0.4375,0.00020811993564663752,0.0008953880479782989,0.0013543747326145346,0.0061545304128441895,0.0001300488489463498,0.00012940632710915927,0.0020386382629752173,0.0030371199442047227,0.01841474802749748,0.1187235423446483,0.0013278487739382836,0.006022338481082464,0.0029632959722036547,0.009154109999337814,0.016458019653283563,0.06104287179147521,0.00151466716289378,0.0012503040029313598,0.0263687247069503,0.028382919523285526,0.2292268409918933,1.171717117451827,0.0166894024569264,0.061153082688019826,0.0018634771962450789,0.005685455722406951,0.011066239439583452,0.038949706290993535,0.001044300203343991,0.0007172918481005359,0.017233530387282682,0.017470387917218742,0.17085927344179533,0.7362761709161271,0.010606355453892222,0.0385450420975784,0.029409328091550682,0.12807259921150937,0.00391229643026975,0.02249372092631119,0.04887015849069184,0.22211673424281278,0.032762773237183886,0.13448078990811763,0.010836297446737836,0.025438320224798357,0.001341111753276409,0.004529729212643593,0.01657371105510498,0.04471289565738037,0.011066239439583452,0.0385450420975784
222,pakistan,1998-09,0.003433122598713131,0.008682894794372122,0.043448179341305376,0.09711170507095736,0.02666200509144166,0.05783705679456449,0.07679591836734694,0.08222448979591837,0.05001440849949867,0.7142857142857143,0.3841144529179938,-4.7346938775510194,0.3673469387755102,48,0.4897959183673469,0.00029985449652369413,0.0008974275493290344,0.0018061188094979704,0.0052585232965011025,0.0002447759444734705,0.00011744652727375779,0.002687194948847889,0.0023804104037579697,0.023101048688708832,0.11232222219105276,0.0013042425179910053,0.00676923610308645,0.0036851021836633076,0.009536454639524737,0.022013361269085537,0.055849455598077184,0.002474143699170045,0.0010563228614791644,0.03257704295405496,0.02765122624924794,0.2628535746010332,1.2114250522000822,0.01668790829814915,0.06986199211767426,0.002365065746447466,0.006006461254043771,0.01359589166998299,0.034223114252451024,0.001794233126884057,0.0005992279611545067,0.020660436285015217,0.014096638710521334,0.20004912693102653,0.7376071731458823,0.010540075933640234,0.04359530745368482,0.034374399894677526,0.1299585384730458,0.0049072059010071434,0.021290877678500176,0.056715188834192694,0.2292300839443476,0.03833351381365265,0.1351786025415146,0.012067983801811611,0.024471051963874058,0.001555180663744488,0.003819466850129536,0.019350634783617343,0.04175034092366256,0.01359589166998299,0.034223114252451024
223,pakistan,1998-10,0.0022708606031150817,0.009426494533777929,0.03895322529276657,0.10729923048415564,0.020227155197726897,0.06358079674072897,0.07079591836734693,0.07504081632653062,0.02785674361098544,0.6734693877551021,0.3668399736368189,-6.3265306122448965,0.30612244897959184,48,0.4693877551020408,0.00016412820608029236,0.0008331305642175601,0.0012848136043151369,0.005685394077676195,7.469126758574754e-05,6.783295858383004e-05,0.0017191966434977866,0.002533981071747053,0.016863511176357617,0.14092872322991315,0.0009202882386462137,0.007229944443292691,0.0028630819702934397,0.00888302370977397,0.02019956467560696,0.06334616789108312,0.0012763560900464028,0.0011985288766548235,0.026843368813912395,0.035434559554225975,0.2402408185120833,1.5817427124784986,0.013937995706217822,0.08155706050752025,0.0015442078592011173,0.005440123323294048,0.011716676879549234,0.039650161873655686,0.0006854253235252208,0.0006180152212957099,0.015121633894626297,0.019905338367963425,0.1496257637845384,1.0236530297107975,0.008878605504351256,0.04893705190321549,0.028553340452801928,0.17042470998685608,0.003504438189413799,0.026213167724238415,0.05089353096136006,0.2953603421696261,0.030058180316596367,0.18113354892010472,0.010297641191950245,0.030823863639232195,0.0011025509214806753,0.0041096875747116245,0.01706878019091239,0.04939036372265455,0.011716676879549234,0.039650161873655686
224,pakistan,1998-11,0.002763001397351604,0.007385433888792522,0.0438638408698832,0.08814398974570935,0.029581907075454782,0.04857347775334943,0.09227027027027028,0.05343243243243245,0.07255865286589246,0.7567567567567568,0.3684826336421023,10.72972972972973,0.6756756756756757,36,0.7837837837837838,0.0002466857399660826,0.0004774515880430664,0.002169536212541894,0.0015577345429067975,0.00014583464453856929,3.173560594266405e-05,0.002021927794878272,0.0016142538261299947,0.03174462220334243,0.02223314495091212,0.001820233720041791,0.0021315322199353575,0.004268436683968779,0.005633873514137256,0.037041713856507306,0.01669311263360044,0.002494486792424859,0.00029121241179614927,0.03498748887346045,0.018110310913458025,0.5519424395465056,0.3256583345824301,0.0305918177838038,0.02839788592485415,0.0029232847375823103,0.0031202621900976064,0.025515267237411814,0.008337426608359108,0.001652573528099078,0.0001361873635084304,0.02353982555356653,0.010114401915193557,0.3957991852446828,0.16869974225361753,0.02082442891999465,0.015290206930342328,0.06498498828185094,0.03491826722084804,0.006358140052551507,0.0046743087889783335,0.11022106392277846,0.06579745499671269,0.072424306386502,0.034565362029739734,0.02218212723678059,0.009225914261776332,0.0019210807574600315,0.001585994184518396,0.03278965332863212,0.017401711773529234,0.02353982555356653,0.010114401915193557
225,pakistan,1998-12,0.0023946869287780727,0.009340398948016651,0.034873867855912684,0.09413840718265726,0.018675612087075747,0.05423565755953519,0.07122727272727272,0.06045454545454545,0.05029116417055998,0.9090909090909092,0.3538977748039437,-1.7272727272727273,0.3636363636363637,21,0.5909090909090909,0.00018694424351396093,0.0006868312164288336,0.0016337161571100395,0.004744894021282518,0.00011461974697806013,3.1659996924448385e-05,0.0020784861276634784,0.001455829850226402,0.026831626568913688,0.12323881822464622,0.001092282286139252,0.007600874644248828,0.0027254360961453125,0.006594039842408678,0.021503723926921715,0.04282696254875675,0.0018619775272542586,0.0002502648226081968,0.03133470467235293,0.011619971264367816,0.2938330754031879,1.0409935740521348,0.012562258556564905,0.07088976535519245,0.0015158624055088595,0.0038184054803173406,0.011742089951050942,0.02507785318341029,0.0009775016680632577,0.0001647055733517936,0.016969433926156206,0.007651406304423547,0.18473075497420907,0.6125948964082422,0.007522303543360102,0.042991459127053384,0.034400933210060776,0.11129067843977916,0.0053229458550530795,0.022959817992292877,0.06063686269707117,0.19552909631424478,0.03597985424783706,0.1135642576470128,0.009632196747205522,0.017289894628330346,0.0013629992216246459,0.00310036193575446,0.01703299124174331,0.027223466906562285,0.011742089951050942,0.02507785318341029
226,pakistan,1999-01,0.002560846742505693,0.006286816228130778,0.03616398335723847,0.07427440256052083,0.02077530515385904,0.043428714128907184,0.05594285714285715,0.05954285714285715,0.04042473130055403,0.7714285714285715,0.3684619688883531,-1.5142857142857142,0.2857142857142857,34,0.4,0.00015910430821134268,0.0005434444890588863,0.0011257803511971571,0.004219136196785375,8.63364205324721e-05,4.49509972846877e-05,0.0017437237698250654,0.001534077711551797,0.009893714524901084,0.07109308364579886,0.0005294757401330599,0.004927949049186402,0.002330683550281707,0.0060548558274354704,0.01699297935922484,0.04360062727155685,0.0013521582956063205,0.0004691047353967917,0.026155733149646254,0.016664756329228418,0.1784847010477139,0.7603038694483735,0.008914345984842859,0.05740244020776199,0.0013532746494855745,0.0035560640996409195,0.010093478505434043,0.026029900455202357,0.0007766502246153198,0.00024512956150070424,0.014159727916272768,0.00932238877825198,0.10610323222361437,0.4572417913999467,0.005310946620973549,0.033849558194648924,0.021420335924583984,0.08317239602214505,0.0022563558524666973,0.013727107014944335,0.039038433564552645,0.14741594230329216,0.022279159497999884,0.08606225309217479,0.007112646302908204,0.015195931672086375,0.0008276280456651086,0.0028766069541685865,0.01295366267203385,0.030132691800392634,0.010093478505434043,0.026029900455202357
227,pakistan,1999-02,0.00464008979412333,0.006550827067131408,0.04892551458770137,0.09009564603820368,0.03235687902554368,0.04555727440264063,0.0844,0.062166666666666676,0.0445092339044104,0.7,0.3651554247159808,12.866666666666667,0.6333333333333333,29,0.5333333333333333,0.00036255472549310186,0.0005383435894433682,0.0026977298990889798,0.0024454828504693864,0.00016850504939896455,7.786194758736654e-05,0.0027444314785252896,0.0017532668050972385,0.10014539167873783,0.03658932061451694,0.004025615223443878,0.002175039697245755,0.004483000421197623,0.006846489669225409,0.030086168611708843,0.03874132748835275,0.0018855950004045235,0.0011418561274291212,0.03239736269438316,0.032110416405603484,0.9192843929329204,0.4726586546240555,0.037512136333349794,0.02964719676166722,0.0029014792925091014,0.0035715041365541296,0.020215613520960504,0.01826971843917185,0.0012552888258885555,0.0005686430068111788,0.02068240079692124,0.014311965617745538,0.7148141989658181,0.24194685925078446,0.02626212543159111,0.015756919528611548,0.10677355504901893,0.051063937031131795,0.018357371342448008,0.007263219250726676,0.17094144266566072,0.09685765684605559,0.12024483065453515,0.04995671367862141,0.020449007158940873,0.015034442573178543,0.0027210806888071344,0.001964153251171497,0.031241765653046004,0.03087880658363535,0.02068240079692124,0.015756919528611548
228,pakistan,1999-03,0.0040908513930820855,0.00671058332773427,0.04087220161563654,0.08303206774800989,0.02791833567777193,0.04699939337201637,0.07671052631578948,0.05242105263157894,0.06597918295320447,0.7105263157894737,0.3602448949261274,4.368421052631579,0.6052631578947368,37,0.5789473684210527,0.00035361557073983435,0.0005062961748480473,0.0027459257660478035,0.00333113601974623,0.0003482548873935112,7.574043788455079e-05,0.00338494991199014,0.002471908608905786,0.03545287181259002,0.06276296731229677,0.00255209946116848,0.0031724106773510247,0.003475829291918286,0.006580667377562644,0.02539164084610057,0.04422685445415552,0.001992417677418066,0.000749971020241982,0.030837499870079558,0.030831880126145187,0.34074788617606755,0.8982409800029401,0.023589190787556925,0.04344414407100513,0.002386604230096264,0.003937647541392365,0.01858135630733936,0.02655753457721162,0.0016015306584346767,0.0004688105552445244,0.022545803538585964,0.019331870831750357,0.239271122596676,0.5187958061119385,0.01604703267984291,0.025373084720827117,0.04285031289278032,0.09393665059008041,0.007472952901654965,0.012053409871838736,0.07100574410819016,0.17067908284200842,0.046862495545955625,0.096792655293588,0.017314194493591135,0.022352477776288737,0.002649012613608142,0.0028221596431284054,0.02449041581682875,0.03713801209857516,0.01858135630733936,0.025373084720827117
229,pakistan,1999-04,0.004975001869925883,0.0077844181347421285,0.0466261252592143,0.09388085024792564,0.031503525156132785,0.05256297548705078,0.08339473684210529,0.061394736842105266,0.07393538263713019,0.9210526315789472,0.4078689279744573,4.842105263157895,0.5526315789473685,37,0.631578947368421,0.00041841009989001155,0.0005634558509766244,0.0031197433727784703,0.003085143572368037,0.0003520384286480785,2.788349027926479e-05,0.0046266748322958155,0.0009162166831955373,0.03894596704063027,0.04815357260701823,0.0030524666976391853,0.003694877446311269,0.0040695815793286684,0.007045283046899949,0.027698153945618892,0.04374465960979048,0.0026392935079085785,0.00021005267812739488,0.0418676555942608,0.008845354794388194,0.390179365760146,0.6095065766775031,0.025476401037494118,0.04977572021471638,0.002803527897299377,0.003971547534537903,0.02057795663869065,0.02335704442288052,0.0019219264210484969,0.00012367238457494794,0.028566346839907556,0.005211128610178768,0.29022007040179,0.32336542563782783,0.019311058210743096,0.026157576445329712,0.050324813239228786,0.06431973287260578,0.008419216745313639,0.009406858275024828,0.08198840857079284,0.11985460783690423,0.056014813884979385,0.06397417711331828,0.019944507424716873,0.00912610653470651,0.0030861050352088276,0.0020006801277817872,0.026587277491556503,0.026295007202089337,0.02057795663869065,0.02335704442288052
230,pakistan,1999-05,0.003321320596064979,0.008355413583538676,0.0380385825404838,0.08930199426566474,0.02243586126878429,0.05421029418485823,0.08810937500000003,0.07529687500000001,0.055352050097899085,0.765625,0.39072345017866406,4.5625,0.609375,63,0.6875,0.0002917269730137051,0.0007627526088228388,0.002316011666354345,0.003540456928061663,0.0002617270452820984,0.00014235297821099717,0.0027051333407288594,0.002444006999643276,0.03729393678489472,0.067379938724438,0.0021661239310818547,0.003909106117740153,0.003626805053697385,0.007931317055806804,0.025586337478204973,0.03608444517494809,0.002395856766502148,0.0013635721979061738,0.03052651078167345,0.0236250228702824,0.4571101598826797,0.7002524063673327,0.02373204909782468,0.04076898824106662,0.0021332542740731954,0.004936293473180348,0.015893775401869512,0.022147757604647537,0.0016038589703311506,0.0009367481100683166,0.01859654745898306,0.015364861947059594,0.29430955191181035,0.4398145013080912,0.015035776050487422,0.02519383710108037,0.051976952381638485,0.07758879810046594,0.007505776623559265,0.013029769059486154,0.09049628651009706,0.13500429198455713,0.055283531064761054,0.08155742874318184,0.015464775726178468,0.018756309775853568,0.0022410677987180997,0.0029922319638524698,0.024659193288014827,0.029854734022615244,0.015893775401869512,0.022147757604647537
231,pakistan,1999-06,0.0031805520028255056,0.008324846147581916,0.038152236092088884,0.09141303642126906,0.02416482178457516,0.053005833909721335,0.07529729729729727,0.07404054054054053,0.04765037442675128,0.7837837837837838,0.38921995362604855,2.5540540540540544,0.5540540540540541,73,0.5405405405405406,0.00026116418023900307,0.0007363701124208897,0.0018075516384109824,0.00436474740022585,0.00020788697784671447,8.659601705826776e-05,0.002865085074939393,0.0021852048400557715,0.032285636630535484,0.08627288675929448,0.0020534203170172165,0.004603600580988429,0.00316622799474474,0.007912939816426158,0.020896000852475127,0.048056475950116986,0.0021339523865596,0.0007964800137552034,0.03210252739612696,0.02223808400970075,0.3623847511470108,0.8650120543192417,0.02253693021753568,0.048889812636214405,0.002055508902606542,0.00461818632826469,0.01396389388963806,0.02737002954000233,0.0014376618920720762,0.0004942141230415917,0.02103319448191805,0.013052474524208164,0.2454595219467881,0.5182104669334563,0.015534587712409538,0.028653493533507338,0.04345475020215967,0.09353078430210998,0.006580124136498133,0.01637490095167395,0.07387006499907549,0.1654843077909092,0.047043256462573964,0.0964209842252415,0.0147492408010238,0.01930649248068735,0.0019304859777140994,0.003274976120140811,0.021716465535005405,0.035147279979908866,0.015534587712409538,0.02737002954000233
232,pakistan,1999-07,0.003354672384030832,0.00825073178433736,0.042531993761792085,0.08928849689686473,0.027736581477514174,0.05141307137236935,0.08017307692307697,0.06653846153846152,0.061077286621364725,0.8461538461538461,0.3997865277927241,0.09615384615384616,0.40384615384615385,51,0.5576923076923077,0.00027930131147092753,0.0006862999969427581,0.0019418721699169274,0.003719977644261101,0.00020846461496252483,2.833242665029242e-05,0.002860946598214176,0.0014987601912956517,0.023103383312258412,0.05470417216498632,0.0013773800522976214,0.005072585054703681,0.0036571234945590595,0.007313026967326775,0.025221570643938592,0.042607352262744,0.002347206041187575,0.0003300878843457203,0.036124912127478585,0.0145164893986529,0.2638367338783201,0.6671542184297914,0.017487761382707398,0.05670412716022806,0.0023647049326304672,0.004294205176759319,0.017157220348674288,0.02489028777619111,0.00160358528824554,0.00019805146936403823,0.023787684711921917,0.008345134916704156,0.1868085390682536,0.38541522895902136,0.011403695553828114,0.032857216669500734,0.034531782529492544,0.07279641969719274,0.004961891343186765,0.010951687913139966,0.05811255126136521,0.13143755035051483,0.03785907278195538,0.07457619810315425,0.014280457951251201,0.012734088655896432,0.0016596261111072744,0.0026093689177783762,0.021354666013322997,0.028561920830698452,0.017157220348674288,0.02489028777619111
233,pakistan,1999-08,0.0020157959390164517,0.008977481244647943,0.03424748878498332,0.09611775875367087,0.018719935904299583,0.05740031751708185,0.07638709677419357,0.08180645161290323,0.05162605919938215,0.7096774193548387,0.3914931845715021,-3.838709677419355,0.3870967741935484,30,0.41935483870967744,0.00015469494051604437,0.0009148094197835363,0.0008191379336035423,0.005678347840328679,0.00013349260068880458,0.0001044183386181688,0.0015395347261511838,0.0025729677604490624,0.012976635215374436,0.11799076073733072,0.0008852405248251182,0.00644723093866978,0.002681988449931394,0.009188360884293324,0.014450745477725494,0.060331732034330614,0.0015656539048363384,0.0014510106845624998,0.022424918495575118,0.03358143100406703,0.16548851354499106,1.2340774032681745,0.012471703868021787,0.06609492211223858,0.001510215554074799,0.005731316548857867,0.008005899133136169,0.03585006028574101,0.0009456814760237836,0.0008111556077719852,0.012837344793849256,0.019749792552307674,0.10530796412121124,0.7832420452218359,0.006886468938469477,0.040408403498704136,0.020615879649944727,0.13467923159655915,0.002751455990193188,0.02228475583919666,0.03651392062351353,0.23412080999794446,0.0217083144756018,0.1418752856832132,0.007446184035802823,0.027933093421631847,0.0008521892292143302,0.004125657800388871,0.01346122467287364,0.04695658151919882,0.008005899133136169,0.03585006028574101
234,pakistan,1999-09,0.00456108074862534,0.008007169699671461,0.044230510517539116,0.08811127446213843,0.02955102986945773,0.05131740313025426,0.06935897435897435,0.054564102564102566,0.06296567102820026,0.7692307692307693,0.3920500219534361,4.589743589743589,0.41025641025641024,38,0.5897435897435898,0.00038454196944814726,0.0006364848915372919,0.003024810168279792,0.004298230310502889,0.00028522265284398353,0.00012039079290663213,0.003343409268664096,0.002386507868328305,0.052525445086476205,0.06464338109560902,0.001878724069625179,0.0057239196497089525,0.00376731741662858,0.0068680501714045855,0.026447626543104945,0.04743209797566695,0.0021848467915535057,0.0011147620056014616,0.03022730771352827,0.02205264598840211,0.433534559661222,0.7297151866845974,0.017228720791019315,0.06461046095506386,0.002558214733430055,0.0041634239551984215,0.019341046074631957,0.027542246065875516,0.001666410933033808,0.0008171271424691204,0.02008252631232781,0.01394430590071594,0.3252037851244604,0.4407630769070197,0.01257605213257201,0.039300034787411856,0.053125587080158326,0.08200735184155666,0.0102403588692229,0.012968152434765514,0.08556506315284278,0.1452988672967894,0.05892878271252,0.08520050959242248,0.014902386461795663,0.017998475944559025,0.0024517671189524855,0.003342369089415597,0.02183817366706213,0.03474237198203453,0.019341046074631957,0.027542246065875516
235,pakistan,1999-10,0.0035130608963926274,0.009204697719925364,0.04294239793551328,0.1007581370068818,0.02710002529822156,0.05661094791427275,0.08553947368421051,0.07178947368421054,0.07410037906079392,0.8815789473684209,0.4160561297121381,2.0,0.4342105263157895,75,0.5657894736842105,0.0003245531779733544,0.0008201615425403704,0.0021612965073447817,0.005073827206887053,0.00017998088099494328,3.071652665207924e-05,0.0029934876486960218,0.0009527342158991278,0.028989621112444183,0.0899762828892479,0.001647287299855383,0.006587184163015479,0.0038310183046729117,0.008514884842277628,0.025126193682743315,0.050427825562250166,0.0024225749615818843,0.0004893131885790913,0.03778145720963543,0.011701999207572714,0.3348412547818768,0.8983835953215872,0.01937477615771024,0.0654556031664983,0.0024737741971935755,0.005001312968620142,0.016433177165797314,0.03084626946394106,0.0015079359257915985,0.0003018449026743709,0.023705099687273846,0.006976292635817473,0.22045281298286384,0.5562635237728611,0.012562272180933542,0.04005302003214917,0.04093380965918794,0.09876979953383724,0.006049371104551444,0.017240151090707003,0.07056287918303676,0.17249553688146083,0.043853459120736654,0.1031053056980076,0.014497724673365428,0.014471075149139858,0.0019042919036000824,0.0030132807113930904,0.022250484920226778,0.03106491238491144,0.016433177165797314,0.03084626946394106
236,pakistan,1999-11,0.0023472030518438772,0.007497057036828025,0.03191837213111683,0.08081242958083568,0.018239182263143045,0.046915094707171784,0.07532075471698113,0.05956603773584904,0.055230973854898224,0.7547169811320755,0.3915029901908625,1.30188679245283,0.490566037735849,52,0.5660377358490566,0.00017796104934965148,0.0005370109975023575,0.0015010590532368675,0.0034699088662276186,0.00020539859977773881,6.32935611939402e-05,0.0018851238475854962,0.0016569463005770744,0.01595490386147621,0.07390731966221785,0.0014415247248687505,0.004204383195864734,0.0025616254936603818,0.00591496456779152,0.018580945768804657,0.03748975618479631,0.0017257578449860122,0.0004990676479932254,0.025180328096701246,0.01622466366352337,0.2357308910610149,0.6953745240645093,0.016895852369966404,0.04431129300255953,0.0014446244579710242,0.00360354819198223,0.011024454280522516,0.022934753621482555,0.0010300142349012184,0.0003183739033256932,0.014836024705780925,0.009508216487410565,0.13157559734319066,0.4435288737609992,0.010055847791958452,0.028269152182093575,0.02732266303254184,0.07732311388122502,0.003527661856049119,0.013973143763930594,0.050112566772522266,0.13330237818852889,0.027881050497270892,0.08141795044233091,0.010540151036240484,0.01509890371372698,0.001471291889052809,0.0025634275834023465,0.01773839906938553,0.02685720992415984,0.011024454280522516,0.022934753621482555
237,pakistan,1999-12,0.002997788906976923,0.008112103749868491,0.0397620169614766,0.09286581658990152,0.024144444460718173,0.05142140250973748,0.08013559322033903,0.07308474576271186,0.059334030667228074,0.7966101694915254,0.3910267454659914,-1.8135593220338984,0.4067796610169492,58,0.5423728813559322,0.0002572399267892026,0.0006424505207670719,0.001750573880368749,0.0041921919023196735,0.00016644862955898847,5.269931761687195e-05,0.0024106274526213595,0.0016629155697892892,0.01251711712341368,0.05902043719013654,0.0013403014267512061,0.005034242933420172,0.00326695374872746,0.0074094899146045405,0.021678167756079874,0.04928766655623643,0.002100812927316597,0.0005310824677960962,0.03323033279755537,0.0181474780164758,0.17552797549057333,0.7503181483115343,0.016673014602611117,0.0601367457155735,0.002017933723191159,0.004131641973873305,0.013761924865782708,0.028261609844415725,0.0013366508079614235,0.0003264680735788333,0.020201398954077927,0.010438013708545328,0.11070831231202903,0.4133878814600572,0.011119064244627806,0.033678061018548616,0.023892491703890944,0.08036995691640497,0.0030737180732505307,0.011767489572341602,0.04207954288714396,0.14763843516370345,0.025354559730217274,0.08111106197016323,0.011818090684020743,0.014957483794408703,0.0015454376535599776,0.0029275537360544815,0.019175591179345496,0.03371757228635612,0.013761924865782708,0.028261609844415725
238,pakistan,2000-01,0.002434911517256541,0.006266804842598768,0.02910303554154035,0.06607109949613389,0.018419050649004363,0.035753954578188474,0.05859615384615384,0.05694230769230769,0.048649930690391335,0.7307692307692307,0.3374443074798602,3.9230769230769234,0.4615384615384616,51,0.5,0.00020691415058696867,0.0005762979070745972,0.0016823841607763279,0.003682049609744496,0.00014700930722775263,4.082004299024295e-05,0.0019961552513098678,0.0011835329113374009,0.023449616673746256,0.048908679118318935,0.0014280283093248574,0.003421175587802455,0.002421581696488605,0.005417459239959921,0.018395366653426084,0.034926044991683544,0.0015547072216761974,0.00048025898638939406,0.023249892302085958,0.015721656334980637,0.3408645539767964,0.5030189660633732,0.015099027451877875,0.04040696046411295,0.0015507627799685414,0.003093858953162421,0.01241518846255382,0.020037608482672182,0.0009897374962793868,0.00024765110652353375,0.014465507657032138,0.008389690908308215,0.2061457687526884,0.2704145771028416,0.009927247128927834,0.02147845170983226,0.03755496941293184,0.05452476330672822,0.004818351308828672,0.009635425862878022,0.06693085488372517,0.09999522434674994,0.03942204309810398,0.05420191686441071,0.011171217795740828,0.01267854109892933,0.0015552062350505927,0.002302354249569928,0.01674719705265198,0.025323850663332093,0.01241518846255382,0.020037608482672182
239,pakistan,2000-02,0.0036249646575849024,0.006574242796791206,0.04653588681004335,0.08546996365794872,0.03014535679026897,0.049307605853376325,0.08096969696969697,0.06693939393939394,0.04109317315659156,0.7575757575757576,0.3878175984697894,5.303030303030303,0.6060606060606061,32,0.5454545454545454,0.0003481794379423175,0.0006135284067488949,0.0022205293937878293,0.004664844107352806,0.00015900397225385556,4.3606359268112346e-05,0.00292213649828643,0.0016813839025805494,0.043504622946561634,0.07508064506208557,0.002524994443464386,0.003786657855673885,0.0043268833537602296,0.0074259985227329624,0.025339111826511482,0.051604575067039186,0.001922533248466953,0.00046961165441522393,0.03664541117396073,0.018420629956658528,0.4927574467365495,0.8164828071395633,0.02904752956277762,0.04377495068628201,0.0028622552915597353,0.0044110982077636045,0.01773893371040895,0.030888793609435018,0.001326718459790745,0.00028942807736167327,0.023539983089084976,0.010600439736285876,0.34843997260414344,0.4696261240931322,0.019578562915836952,0.025600597032906267,0.058622489370285975,0.08697031774873809,0.008613244448716076,0.014311777615618304,0.09833981931700442,0.15636309550444855,0.06434021991187014,0.08878463018063217,0.01865874831312295,0.016366203786138414,0.0023727619186261076,0.0027340208791272174,0.02719332069464455,0.031097790321470267,0.019578562915836952,0.025600597032906267
240,pakistan,2000-03,0.003276860289806079,0.012024653507456979,0.04494220403952645,0.10478297555927284,0.027603938616112586,0.06521541965016167,0.08255813953488372,0.08190697674418608,0.03973946673082278,0.7441860465116279,0.3723033438360657,-4.255813953488372,0.2790697674418605,42,0.5348837209302325,0.0003154326215700269,0.0010174931784044043,0.002429252342125279,0.006732166597360968,0.00021570891275362136,7.844458298031952e-05,0.003087894038501864,0.004623954697809133,0.03276787109876509,0.13435951093485166,0.0017700172848235788,0.010353859900054769,0.0041951971292427705,0.009294796863671769,0.02935489049343915,0.054613321679553656,0.002617847434277255,0.0006368312955294852,0.03804072225455346,0.0281960950535626,0.33394237471680266,1.085343421214208,0.018419425478442962,0.08048154551155752,0.0027389277372094605,0.005778978953703595,0.019814110310091528,0.036270904266857584,0.0017937810859709454,0.0004195667423594576,0.02428100739161257,0.020283510297361213,0.2343094507021413,0.7149989272827834,0.01299540668976165,0.052473889854949,0.042393850984560284,0.1247754010504199,0.006764362716423243,0.026194238315243545,0.07109507625112636,0.20976100193634717,0.04624288598543303,0.13232849096666943,0.015707416084102307,0.027195166684403072,0.002099634813474429,0.00567806064758505,0.023887157985941057,0.04140470836655813,0.019814110310091528,0.036270904266857584
241,pakistan,2000-04,0.0032348989085671737,0.006693667816630818,0.03563996123332276,0.07194844312648196,0.024615806581056082,0.03892430337151877,0.07972727272727273,0.05830303030303029,0.06356887693549458,0.7878787878787878,0.3858753258379713,-1.1212121212121209,0.42424242424242425,32,0.5757575757575758,0.00024324044595704523,0.0005141433543230353,0.002575769077914391,0.0031371454970956004,0.0001790654716394475,3.908670281774251e-05,0.0023435637240097557,0.0013902591734807086,0.0205583856818154,0.06754868168477328,0.0013788128341461886,0.004518377487554028,0.0032040722334643725,0.005059385817363128,0.025956042879256288,0.03011529630444425,0.0022552757178729444,0.00047223439590853445,0.02885905743344358,0.01541803750502491,0.2012521262637044,0.623144500309768,0.015867652092387628,0.046598176142505096,0.0023395309853232547,0.002816901556212435,0.01933670937613853,0.015726639335967102,0.0016236956108978714,0.000245032373935747,0.021064843274489427,0.007882402682992423,0.15062431971993076,0.35566731923383993,0.012141933765443643,0.026127371433597637,0.02843356092154638,0.06702338838842242,0.004546472872580372,0.012857948983340731,0.04623237110335487,0.12013460507916897,0.031815937514411675,0.06760906767416415,0.014004792928915636,0.014137993244182821,0.0018611882790779723,0.0022637023352881543,0.020911847485821956,0.02276666690473458,0.01933670937613853,0.015726639335967102
