,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
198,denmark,1996-09,0.0023380939746445945,0.003331498153916477,0.020396423114786073,0.038205013948331916,0.014323696459262491,0.02274136975060913,0.0347142857142857,0.02645918367346938,0.0506455811721078,0.7857142857142857,0.37020116806361614,3.724489795918368,0.6122448979591837,97,0.6326530612244898,0.00013957535373819509,0.00015182577067956136,0.0017924433656304386,0.0008163145045423433,0.00012671891259345407,1.621833982070489e-05,0.0016645051495678778,0.000802061293361603,0.01901400445614795,0.008213875153498505,0.001737325252672615,0.0010016373733821367,0.0014969990111305881,0.002021030516209074,0.016149206036111096,0.009016811612414532,0.0010237060880213128,0.00012136237791305344,0.015051437124166202,0.00936372576341143,0.17947082897533634,0.09795132183624602,0.015373432497148287,0.011367667322410605,0.0010389093606333307,0.0011818538810941198,0.011434612851402941,0.006310056266553739,0.0007427152504334429,8.504726209735581e-05,0.010359842776836362,0.005944196994635317,0.13561942343551592,0.06476250094411769,0.011075523552151134,0.007685947585031342,0.02351728941384653,0.012600747488745507,0.004079095415058422,0.001833655405880809,0.038094268288652304,0.02164031990476745,0.0262179644827256,0.01356048063699148,0.010717683164493747,0.006127126630594528,0.0017009152011202464,0.0008091878989519731,0.015212434810657245,0.009190268687912981,0.011075523552151134,0.006310056266553739
199,denmark,1996-10,0.0016907519010401874,0.0034105184514951984,0.013996988323373928,0.03398665680361459,0.009616646291041258,0.022041523926636136,0.029413043478260858,0.023949275362318827,0.011596579860855636,0.6231884057971014,0.360985763353632,3.3115942028985508,0.5144927536231884,137,0.5,9.827666444677521e-05,0.00015357188904687062,0.0012788603333302904,0.0013647216476508806,7.1454278188196e-05,4.4317266519038646e-05,0.0010675163606071294,0.001241479127168677,0.015863987262352743,0.014872727473909848,0.0012121176690372422,0.00156730603254597,0.0009164125085407152,0.0017672642684112587,0.009045599799761569,0.01423301791976246,0.00046422664962026376,0.0006765048213880749,0.00839907982109921,0.014104226889623182,0.14796562038884756,0.15502665477783356,0.008128075338793095,0.016876623826065883,0.0006255780411500674,0.0011698176788674825,0.00665245714553755,0.010114931593818509,0.00036521043892944296,0.0004615784349255832,0.006046421896446358,0.009473486699491872,0.11088832009493324,0.10962450453325874,0.006106577155377571,0.011661838226639984,0.01806643288038883,0.020246365172607104,0.003265368761327063,0.003207353906140214,0.029153169084443733,0.03378071541718074,0.020129948388725987,0.022193399073658915,0.006076499525911964,0.00979420914665519,0.0011398170148221858,0.001303100387409779,0.008263577579946151,0.01416862240469282,0.006106577155377571,0.010114931593818509
200,denmark,1996-11,0.002013005357800972,0.0032108046412160827,0.015618630942814384,0.02907062309543652,0.011945606199158387,0.017859072364023662,0.03615517241379311,0.02306896551724136,0.028336175555496845,0.7327586206896551,0.3642617259402817,6.137931034482759,0.6120689655172413,115,0.5603448275862069,0.00012396755394299515,0.00013399329386478884,0.001771293692655105,0.0011366620053250686,9.789659634514544e-05,0.00011753288045307918,0.0015270134607011075,0.0010173290434220214,0.032586143268310705,0.01248497238208416,0.0016730993446886526,0.0013529950824311735,0.0012966344434476905,0.0012893725625701088,0.013351938102509193,0.008011923866189244,0.0010013134467669652,0.0003905765374831815,0.01323583393409546,0.006303450358193267,0.3095656058863712,0.1547080345693106,0.012169721017907146,0.010998966502720434,0.0009925916244782793,0.0007849036042506659,0.01039285217889875,0.005657757332489443,0.0007809922484581279,0.0002634447457755065,0.009962629434427687,0.0046860463237095844,0.24305330939487765,0.09416598380512664,0.009661162028571035,0.0075198248673518904,0.036846888758747386,0.017279098320152824,0.006296568986107285,0.0027072474479300484,0.05843684113851628,0.030283720732744473,0.04182487064367583,0.018149780797725674,0.009811895731499362,0.005171901828099514,0.00160005640269488,0.0010769955243735449,0.012702777476001303,0.007157687112191256,0.009962629434427687,0.005657757332489443
201,denmark,1996-12,0.0017928065479957199,0.0026109591835785572,0.012449776024914773,0.021994002328166347,0.009881169812704187,0.013844149181437023,0.026210526315789462,0.01679699248120298,0.024416778410794503,0.6691729323308271,0.3519481439341959,5.556390977443608,0.6240601503759399,132,0.556390977443609,8.857010059829299e-05,5.788021843209177e-05,0.0015232203213449667,0.0007846319725549327,5.5164528380618334e-05,8.144119659154601e-06,0.0010429080333001046,0.0007621635210156521,0.027968842214027453,0.004922888357054857,0.0015513428221609006,0.0007667289148288074,0.000800063186077691,0.0007641778796008762,0.00928998026588313,0.0074277444902612014,0.0005395318346273244,0.00012745646217548478,0.008382296978765576,0.006303876550714617,0.219657432392946,0.0744634573921147,0.009562206498534615,0.007259156280783437,0.0006310587081581529,0.0003964247883342267,0.007887347056562894,0.00473011152550995,0.00041633823943701626,7.417144494366594e-05,0.0064664510755570465,0.004224209940781228,0.18090483945367655,0.03486494916309278,0.008121866304031184,0.004629251456359149,0.026938303334114976,0.008475968026567601,0.005371674669968723,0.001217072850590916,0.041371918526139057,0.016057644842608385,0.03090108859640507,0.008296644893198656,0.0071768990660599705,0.004426730698570188,0.0012830641773225356,0.0007644462179222297,0.008836138622324352,0.006781516415749027,0.007887347056562894,0.004629251456359149
202,denmark,1997-01,0.0012311352796803635,0.0018466604637754614,0.00863778272694983,0.01966914959463243,0.006470688979877302,0.012681969480615571,0.02304716981132076,0.018896226415094333,0.03356284510029268,0.6981132075471698,0.3574704468086902,2.037735849056604,0.4716981132075472,105,0.4528301886792453,5.643706366677085e-05,6.376811656665004e-05,0.0009457693550497633,0.0008995651558110332,6.996109703680957e-05,1.1842034876587493e-05,0.0009666542811823432,0.000679652884944418,0.010621651133617328,0.009735417450116845,0.0009130253936481924,0.0010703695428981644,0.000509094035172704,0.0008032200958604108,0.006532082780391568,0.007502579084394078,0.0003850729642466461,0.00024448487468335705,0.005841600842154292,0.007655844437629926,0.07609217665375963,0.11742529166993992,0.005480869750999202,0.010020861514389136,0.00036661772282202334,0.0004495083482060909,0.005104461323930725,0.005236755533387446,0.00031795904797124816,0.00014457589739869247,0.004811412622385785,0.004989272274644832,0.055325741348823135,0.06218812674349531,0.0044881132384955,0.006883768360700266,0.009934927814186314,0.013111383556663508,0.0022622497207002014,0.002076769197535616,0.015806816171120674,0.023942046946149473,0.010935366556715068,0.013224689650909026,0.004649762930440643,0.005113013904016139,0.0009293973743489778,0.0007896090203777256,0.005661235296576747,0.007579211761012002,0.004811412622385785,0.005236755533387446
203,denmark,1997-02,0.0014046906195963765,0.002367464559052736,0.011084101766803032,0.02175881106713001,0.007981853807957415,0.014424628981597284,0.02364406779661016,0.0191101694915254,0.014740614728117494,0.6864406779661016,0.3469300481599122,5.313559322033898,0.4322033898305085,117,0.4322033898305085,6.619109458338799e-05,8.556798076631802e-05,0.000955323629523156,0.0009627509119381972,4.882605375680348e-05,1.351621320012119e-05,0.0009353537842963287,0.0008094107691710093,0.026820626954257437,0.004522883832718952,0.0009040318932991391,0.001048552117470299,0.0007489252034274296,0.0009621429550116826,0.00729011522383953,0.008727529075389777,0.000432527466662828,0.00016112968969797024,0.007660435221083396,0.00667892224674839,0.2444082202032368,0.0676145844921352,0.0063740726269588205,0.010242047387362962,0.0005229617088201054,0.0005908717308440298,0.0054248589501554026,0.0064999992217211035,0.0003152078701153685,0.00011543079734195049,0.00557607883143595,0.004804915968435007,0.19976813978362248,0.04039592689572485,0.004819033585010128,0.0072664354147076015,0.028503940560226912,0.008972367650021412,0.0049550589016193755,0.0012404469708774827,0.04448571599086814,0.01573105930772433,0.03270788846465265,0.009513050439710862,0.005189958925887389,0.00466389990057698,0.0009196928387977339,0.0008860808405546033,0.006832093925399175,0.007703225661069084,0.0054248589501554026,0.0064999992217211035
204,denmark,1997-03,0.0020933525466566238,0.0027995948358555648,0.014520988627185602,0.025890734346165012,0.01084951119700885,0.016167257605164104,0.02748387096774192,0.01776129032258063,0.02397254963367906,0.6580645161290323,0.3465824139330041,4.329032258064516,0.4838709677419355,154,0.5032258064516129,0.00010137774992509417,8.595049007451144e-05,0.001740855934155982,0.0008994748978800802,8.238237707400502e-05,1.1241710879880912e-05,0.0015142511204239788,0.0009121736412693597,0.025048346499499233,0.005062713313292621,0.0016733433538584845,0.0010272713100594165,0.000991714382755272,0.0009356261167774787,0.01162987426775509,0.007685659372090071,0.0006636835013083452,0.00016413087695221298,0.010344638672971626,0.008461722556997875,0.21855235025418096,0.048362173919272576,0.010504594982996735,0.009663489160297523,0.0006987321112325987,0.0005630158331446143,0.008985997757439178,0.005517121392072374,0.0004758793267712963,0.00011346814884064918,0.007797326677571661,0.0058074314232084935,0.1645141764271872,0.03115890282880797,0.00821050093710787,0.006806852563878888,0.026307223685234145,0.007402134419766478,0.005026759505822796,0.0013331375605759785,0.042114476010328,0.012545467000397955,0.029347896937632748,0.007916392352299267,0.008003913807339766,0.005289917352682498,0.0015937972371412317,0.0009058242695747199,0.01042461682798418,0.008073690964543972,0.00821050093710787,0.0058074314232084935
205,denmark,1997-04,0.002639989228083873,0.002986631761658985,0.01950617953065789,0.03273247046656253,0.014491186620652878,0.01958199111704832,0.04073584905660377,0.023383647798742132,0.04671491683060209,0.7232704402515723,0.3710484886754203,9.729559748427674,0.6477987421383647,158,0.5849056603773585,0.00014806525543112911,0.00014621168510059077,0.0021583378251192114,0.001300408118216854,0.0001475883259523096,3.0511810621515808e-05,0.002104118485556917,0.000906562824942074,0.03621098705450957,0.009403253851357455,0.0021771730498225533,0.00109553742547329,0.0013736167228654474,0.001657880870312839,0.014464493087795575,0.011570568169906485,0.0010913831290496018,0.00033422371348377366,0.014201657428359837,0.009379158528013224,0.2904275931951829,0.08134632624913646,0.014765070056438553,0.009834554019151976,0.0010000673365089176,0.0009708873759861393,0.011291148366015715,0.007846881876590323,0.0008201269754725551,0.00020451187279051585,0.010839338105081977,0.005971612414311606,0.2277551446511728,0.05486830049912796,0.011339005248339641,0.006624542115774725,0.03568416190548195,0.01130510741223877,0.0071577116660652826,0.0021470809526186302,0.05605396893661532,0.019020451925000792,0.04021563035452824,0.012106597382715495,0.011065243235548847,0.006298077265043165,0.0021312281553380642,0.001001050125207682,0.014333075258077706,0.0096068562735826,0.011291148366015715,0.006624542115774725
206,denmark,1997-05,0.002403772476796994,0.0033076781974039665,0.0173728759290802,0.030568400278583895,0.012428929992062923,0.019157906047320667,0.033395348837209286,0.020937984496124013,0.05234066181949305,0.813953488372093,0.3591696439049701,6.248062015503876,0.5271317829457365,128,0.5193798449612403,0.00011715157956599265,0.00011907263576229531,0.001884548590188936,0.0010801078009121505,0.0001482610956308021,1.0466603535911836e-05,0.0021787561220473614,0.0007687705695402043,0.03932649064308268,0.007133005007781545,0.0019943898240694646,0.0013167295876749911,0.0013195382714997405,0.0012780751665463505,0.01497739286830801,0.0075258262695823705,0.0011882731581785194,0.00011558126306114587,0.015379103807021118,0.0056084090119430455,0.3512559811200586,0.07836601146932685,0.013570780940374677,0.01064311975326305,0.0008836784884428593,0.0007949082104635204,0.010577517401235284,0.005935203234630634,0.0008657584451672156,7.048609588119891e-05,0.01126725342741896,0.004259387691796175,0.2789490672382288,0.052494496725654,0.010337626745150544,0.007610294372985101,0.042012309431426094,0.01028499730390781,0.007608266309097539,0.0017380253675345163,0.06628184502757345,0.017256170488953806,0.04764259139041564,0.011160441054645196,0.010457572073192915,0.004933898351869611,0.0019394692071292002,0.0009244391852261774,0.014274086904341343,0.006567117640762708,0.010577517401235284,0.005935203234630634
207,denmark,1997-06,0.0023884908603357237,0.002451238851688157,0.01635542889400344,0.02726672531834089,0.012324082572390377,0.01618411512333122,0.034028846153846146,0.02051923076923075,0.03588589330423486,0.7596153846153846,0.3613794714646277,4.875,0.5576923076923077,103,0.5192307692307693,0.00013085323041104512,0.00011466527299834461,0.002008331377449421,0.0008450653147935504,0.00010066809150777332,9.806815030514475e-06,0.0019885530583579588,0.0005986901631001219,0.02525931172277561,0.009119912896766176,0.0019604980443267647,0.0009854552060074599,0.0012061333155920786,0.0011821488879801391,0.013578045788271929,0.007293824863363242,0.0009041203023916303,0.00013213018625000356,0.013452179818743552,0.0057294366763037475,0.2046307176970677,0.08821099635595403,0.013138032313100291,0.008476264840290442,0.0008512247457894835,0.0007198646193315503,0.010557041503983849,0.005100812332544029,0.0006488996436942497,7.417554001963814e-05,0.010442593787451342,0.003756266841577496,0.15203850672922087,0.05611763953263215,0.010272916148680124,0.00577668750226781,0.02573159040660087,0.010791324658178357,0.005241369254138095,0.0019455992781160277,0.0411515382058612,0.018504133635023602,0.028548408936157788,0.011420722659965628,0.010357754968065732,0.004428539587060762,0.001974525551342362,0.0007218777389468361,0.013295106065921922,0.006511630769833495,0.010442593787451342,0.005100812332544029
208,denmark,1997-07,0.0022324643360284047,0.0029635276152933142,0.017519717667973382,0.03204078941915196,0.013457637134488902,0.019235040877616984,0.03692592592592592,0.023691358024691345,0.038093896299808465,0.8024691358024691,0.3589150824796213,6.6913580246913575,0.5308641975308642,80,0.4938271604938271,0.00012895257031805731,9.829819127281204e-05,0.0017093811703037102,0.0010709441163624473,0.0001535612408344282,1.6658566375112885e-06,0.002039907188077417,0.00043946032488902234,0.03715313582513097,0.009275542641892636,0.0016801555188339806,0.0012034552508693288,0.0013486328919589876,0.001393553529693096,0.0133324619406025,0.010577078169014188,0.001122622507977306,9.247373313444724e-05,0.015931913959268743,0.0046168638586685145,0.3327225334807431,0.11606244608867675,0.013153199633374892,0.011904806404197865,0.0010253102049679256,0.0007782524618983438,0.010699298731214718,0.006779237242631491,0.0008996670166977393,7.706909956022602e-05,0.012361340377843907,0.0033194588816766713,0.2741800530345494,0.0671207203601971,0.010501637999412694,0.0075818090721695205,0.04056354251622837,0.013466285293524553,0.007144182252249759,0.002014894396987293,0.06293522740232092,0.02410787029723081,0.04670113994838727,0.013916177456208443,0.010600468365313706,0.003968161370172593,0.0016947683445688454,0.0007552022206257349,0.013242830786988697,0.007596971013841351,0.010699298731214718,0.006779237242631491
209,denmark,1997-08,0.0023853289467377155,0.002403158450051685,0.01690769396043986,0.026409040938572576,0.013241786417096495,0.0150809173755929,0.0312173913043478,0.02004347826086955,0.04110764918145204,0.7934782608695652,0.3711330954846737,4.206521739130435,0.4891304347826087,91,0.4565217391304348,0.00011038604886889363,8.365907908744034e-05,0.0019806477865728857,0.0011071106473687763,0.0001703823557761577,2.6377575357586595e-05,0.002143486691529824,0.0007815314836578314,0.020383316339460042,0.012294329584984616,0.0019173620723103575,0.0011869976482595927,0.0011786412558817472,0.001002166420031798,0.0133135956278171,0.00995758041099784,0.001126438868448218,0.0005132934845207706,0.013015825754468278,0.00956444734011748,0.2233985747038801,0.17032604732395346,0.012907151970141162,0.010691953466375059,0.000909817656871302,0.0005460904631499244,0.01099895229462166,0.006414680570159152,0.0009492252947718426,0.0002454073928105272,0.011006892078122074,0.005602915774910442,0.18255639818127756,0.08744279818048828,0.010690846149490087,0.006756664616658742,0.028264330062794957,0.01803022508127163,0.004450930215753026,0.002580001003119307,0.04415670469677277,0.033675914740999395,0.03266489962560837,0.017921633091507492,0.010844899222055874,0.006008798172534797,0.0019490049294416216,0.0009443210655133039,0.01296148886230472,0.00976101387555766,0.01099895229462166,0.006414680570159152
210,denmark,1997-09,0.0021442187848827897,0.002854125582272245,0.015279669182355515,0.026830428443665462,0.01158396272538964,0.016934765356420453,0.02908333333333332,0.020708333333333318,0.034209336859472174,0.7291666666666666,0.3712137297947778,6.447916666666668,0.5416666666666666,95,0.4479166666666667,0.00011120595787083726,0.00012876893933350152,0.001682460220940982,0.0009075873520727699,0.0001164614459443969,1.6641220715652605e-05,0.001908184453518259,0.00048350065730866766,0.033930149768913384,0.006003346496288429,0.0018557426619421388,0.0013802910383696758,0.0010766793649504237,0.0012872228457306836,0.011015009437730086,0.008135049812036705,0.0009102007173465088,0.00017059987802908738,0.01326899914281858,0.004732709730374317,0.294886137835753,0.0402646387407991,0.012680811064410005,0.008606616537466394,0.000791210199234354,0.0007811142551191639,0.008854016614925575,0.005722538339140256,0.0006979219373857612,0.00012299928808525145,0.010210734268272624,0.003180880857531926,0.2375017416626612,0.02656954499520739,0.009874231223265565,0.006342256661095479,0.03563177210988243,0.006379794869150247,0.006600700751521666,0.0014866892840147826,0.05563963959383477,0.010532806257406047,0.04064466315122044,0.006790958311861172,0.009364123919095569,0.003956795293953121,0.0017691014414415603,0.0006955440046907187,0.011847910251070046,0.006433879771205511,0.009874231223265565,0.005722538339140256
211,denmark,1997-10,0.002735356506058205,0.003193781297138755,0.023894116452596783,0.0377410537851654,0.016790314192731567,0.02099634573006491,0.041831683168316834,0.024910891089108884,0.0310869979771688,0.7524752475247525,0.3767323031910786,10.683168316831685,0.6237623762376238,100,0.594059405940594,0.00017272071982258195,0.00012027373791963624,0.002280694496316589,0.0009152852627965463,0.00013055399318935752,1.3211789239626442e-05,0.0022276403832823992,0.0006500668771169878,0.05919989820345122,0.0065405958123060355,0.002377665010664421,0.0009258638182751297,0.001894884046511346,0.0018217701788321762,0.01995509313451533,0.010095484402644569,0.0011729756644626227,0.0001814090309582782,0.01913681988778413,0.009045692069785666,0.5345417032866739,0.07303500679851896,0.0198938748790284,0.009968936630414878,0.0012950277328959894,0.0009812139505385657,0.01434463925316524,0.00637865327477909,0.0008605065429791968,0.00010372793642296435,0.013591011857183043,0.005081686703877697,0.4206029260255601,0.04401288917406136,0.014519243886919482,0.005959927038054772,0.06267765994468918,0.009768427471474607,0.011064862134454428,0.0015275495496089935,0.09943255848316263,0.017358049851859087,0.07093204842900103,0.010130236105630793,0.013967825555174142,0.0055208068709662345,0.002254167439799494,0.0007826760699567671,0.019515347383406267,0.009507314350100271,0.01434463925316524,0.005959927038054772
212,denmark,1997-11,0.002318609942041108,0.003057811110775372,0.018423955889906068,0.0313131732338253,0.013562288165890665,0.018618946011380862,0.035587301587301584,0.0242142857142857,0.02825963575643375,0.7539682539682541,0.35897133410694826,3.0158730158730163,0.4841269841269841,125,0.492063492063492,0.00015118469228396624,0.0001232469353685444,0.002144219763116777,0.0007744256783629234,0.00011139341982678072,1.2963874630364937e-05,0.0017984119452621407,0.0007048529886958142,0.03968270477948504,0.008764336084417748,0.002132014450429254,0.0010214101375611655,0.0016124812269617216,0.0014368925245377914,0.016822410087898206,0.005525306304364811,0.0008766728333595013,0.0001909352839216505,0.013805450409395731,0.007682335123265978,0.37195406825940985,0.10171837006455774,0.016012403114309928,0.008614546181135857,0.0011555944223049625,0.0008353458949071489,0.01257015785066001,0.0043681660141135946,0.0006859143680285953,0.00011434807332956616,0.010396924105044314,0.004536045829206963,0.2824061546550422,0.061029542884527735,0.012113939046314241,0.006000110875543215,0.0436906721905074,0.011858510041802703,0.007669988175067325,0.0019002059498394268,0.07018058098855583,0.020861397580297304,0.04898554731128055,0.012389297015951962,0.011255431575679278,0.004452105921660279,0.0019652131978456972,0.0007396393335293688,0.01490892676185283,0.006603820713815395,0.012113939046314241,0.004536045829206963
213,denmark,1997-12,0.002715575442644519,0.003958974366244692,0.022260778021847543,0.04144607423446242,0.01688633874663148,0.02457321152970891,0.04255714285714285,0.02615714285714285,0.042993840048732364,0.8142857142857143,0.3601487835115089,7.328571428571428,0.6142857142857143,69,0.5714285714285714,0.00017173316758754094,0.00016878001504007763,0.00239962535548729,0.0013153894410173636,0.00018116215278484623,8.438556676550687e-06,0.002324791802827868,0.0005741291106073753,0.03381918215325588,0.006402003326489143,0.0020480624601504605,0.0011141739562425283,0.0019295739358550434,0.002022942005410421,0.019269924134878533,0.00960478750049478,0.0014953584190969627,0.0001483413987522679,0.019065115262535348,0.007631356565458806,0.3899241850065619,0.06785832062823649,0.017405397638308034,0.010563348028003844,0.0014273697949047507,0.0012043795424576075,0.014964606511602462,0.0070308899194232366,0.0011682132093697878,8.499617903510107e-05,0.014534435440237924,0.004676330796868078,0.29499309164531445,0.04559953573629297,0.013133212118463754,0.007273566150358581,0.04612528001162349,0.00962676160315918,0.006824092848682316,0.001597152401012173,0.07484825906620597,0.01630484935439277,0.052002062294044984,0.01037760685366663,0.01383382377935084,0.00553916706167861,0.0021864271314891645,0.0008441515334249518,0.01823525645042169,0.008618072032976792,0.014534435440237924,0.0070308899194232366
214,denmark,1998-01,0.0017463279544229144,0.0024004322340140287,0.013997109102851277,0.02367953865778069,0.010796879610192264,0.013150199230955723,0.0365595238095238,0.018833333333333323,0.04661653875535162,0.7857142857142857,0.3540023556327631,7.9642857142857135,0.5238095238095238,83,0.5119047619047619,9.35133759319236e-05,8.143167794357999e-05,0.0013122389702018393,0.0006954086005605332,0.00010291281458282205,4.329560432221542e-06,0.0013998425154999534,0.000416753849362948,0.022176001440364863,0.007860062901807905,0.0014079680969472665,0.0009119609857427168,0.0010224815678222749,0.0008976739130938867,0.011004223457300445,0.006113362823961905,0.0007370414131507835,5.83437209741578e-05,0.011405481344285122,0.0040770928341077395,0.17775088262454433,0.08956272557014143,0.010089678602669749,0.008915302662239964,0.0007676472940513051,0.0005147682327443276,0.00858165972877369,0.0042862703426116144,0.0005594780304943583,3.8459504693639615e-05,0.008601070033782259,0.0025887012316050447,0.13807229347280378,0.05465305498835868,0.008060195315218906,0.0056684765897509325,0.02239692278324587,0.010408009999451844,0.004415412868921445,0.0016616579293083173,0.03533496483496212,0.018270750254086515,0.02519884937358375,0.010898905452512327,0.0083209275219963,0.003332897032856392,0.0013560407428508964,0.0005560812249617406,0.010546951029985097,0.0050952278290348225,0.00858165972877369,0.0042862703426116144
215,denmark,1998-02,0.0031135290097893805,0.002728024359729025,0.0248905503537262,0.03309670033387645,0.018691646483337328,0.01916561227216228,0.0414032258064516,0.023000000000000003,0.039909918706318326,0.8548387096774194,0.3730483959082103,7.774193548387097,0.6290322580645161,61,0.5967741935483871,0.00019034523804832185,0.00010670114612540501,0.00280006035945738,0.0009090625724563463,0.0002218239836549845,4.293729050100758e-06,0.0029462732517664594,0.00033752504606151846,0.03726046543371192,0.0038173803336074134,0.002866318009729663,0.0007756571697098753,0.0020747094141742688,0.0013270098895065555,0.02189072344463653,0.007036794024748423,0.0017090036816604858,3.344659585787489e-05,0.024134109409903636,0.0018440463849733887,0.3438810387509861,0.033058140646645535,0.02139829549191417,0.007983258528799055,0.0015108714567556075,0.0007600298867483287,0.017148594663186734,0.004557046554579784,0.0013401436133263075,2.634600236637141e-05,0.018132516604740717,0.0015242581057044065,0.2674598208073079,0.019907777669650132,0.016988831958479618,0.004934736852464084,0.04355299697630227,0.004941306174391921,0.007714214379394788,0.0009917699995017765,0.06918131336554587,0.008547116011755139,0.0492254782027822,0.005132265250795773,0.017068713310833178,0.0016841522453388976,0.0028331891845935217,0.0005565911078856968,0.02164450946827535,0.004440420204860906,0.017148594663186734,0.004440420204860906
216,denmark,1998-03,0.0018363637981882231,0.0038813464488201095,0.020798461787889463,0.04152806301826993,0.013448339319407657,0.024822390237252245,0.047333333333333324,0.031156862745098036,0.054918133001219616,0.8431372549019608,0.36696025762337103,7.921568627450982,0.5098039215686274,50,0.4509803921568628,0.0001852202651377312,0.00025971236606978863,0.0008408121438506986,0.0017967743481230906,0.0001017139773902566,1.315044357803642e-05,0.0018363637981882231,0.0006887256200795985,0.052327726683214906,0.012362095879890988,0.0009765065600254731,0.0017083097024239967,0.0019848790673691946,0.002610599234513036,0.011575068452308705,0.017677406524587318,0.001228799275318732,0.00015122791228621031,0.018971970839146885,0.0065158546852102,0.45034624536379136,0.12106326890645586,0.012733684463724013,0.01571244130315424,0.0013793221077822411,0.0016349570941331616,0.007770530553457142,0.011784204782036182,0.0008122178672844769,0.00011673603078399065,0.012555797166158322,0.0049779819418358726,0.3600367171114693,0.08279129104723293,0.008435951656227248,0.01062062037644778,0.05244997374176916,0.01624918656660235,0.009378057237967882,0.0028047947266942497,0.08280677457694315,0.027288466427701146,0.05951392689100654,0.017585359888163076,0.008907004447097565,0.005746918313523036,0.0009086593519380859,0.0011985176612517975,0.012154376458016359,0.011114147994182219,0.009378057237967882,0.01062062037644778
217,denmark,1998-04,0.001473655591284675,0.0038498157680092564,0.02067702133076408,0.04505542067187688,0.013906230275114513,0.02657605908929109,0.05525,0.03541666666666665,0.06565810232140022,0.8541666666666666,0.3898766729218357,4.645833333333333,0.5,47,0.625,0.0001257524071951349,0.0002470359848925086,0.0013326722990339088,0.0009145090770506569,0.00010410884924306031,1.212724673202614e-05,0.0013028905639622707,0.00015318627450980392,0.02387401376811074,0.03388465516078135,0.0011195666563615606,0.0027157775417099967,0.0017844712699070665,0.0029510156802592512,0.017077375388382925,0.010994951478208328,0.0014232479020807398,9.39852345535842e-05,0.018234710037418073,0.002398287116642704,0.3284208123630313,0.3385817694600531,0.014158739657586787,0.025726657455014536,0.0012340123519172714,0.0018187675414241462,0.01140423276076602,0.007176082143868724,0.0009892894118306603,3.3816257070054686e-05,0.012122991364796285,0.0008247265590554045,0.2436313706791883,0.2300313402294312,0.00975077228719314,0.017059857306222424,0.03822727944544473,0.03753436376374888,0.004643167423984446,0.006321215214279391,0.06351655943640115,0.06345777773745524,0.042835519462391336,0.04047310519472838,0.010577502523979581,0.004636115447269321,0.0012112286101619157,0.0005807725309715827,0.015618057522984856,0.00697298357923379,0.01140423276076602,0.00697298357923379
