,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
268,south-korea,2002-07,0.0031077873481845084,0.005950035464754553,0.037745710450819314,0.06514444093479403,0.026091454766554046,0.03760237360727976,0.06935714285714281,0.0558928571428571,0.05767361646784482,0.7142857142857143,0.3210383171745133,6.142857142857142,0.6785714285714286,111,0.6785714285714286,0.00030696503696687967,0.0005066635614058047,0.002333846061034748,0.002392495878601707,0.00023233719436746268,3.551566092043647e-05,0.002713834880472225,0.0012436321735810895,0.04514012663323056,0.046654564409115085,0.0023002599656380767,0.0025026990528878275,0.00412779512486512,0.0053046958602576645,0.027057163003189798,0.02570707845375369,0.002682365662476773,0.00047940973632467764,0.03193914245034797,0.013948393591375959,0.5314757262163086,0.5140814034751934,0.026323430201065347,0.02703047283633756,0.002949192174414993,0.0032876775288279945,0.019800729075987587,0.016212598124316482,0.0019689180318181033,0.00029595656637342944,0.022485590961820758,0.008080609166380008,0.38928660590079905,0.3295126371061973,0.019413739103151344,0.01731748627208049,0.06291876487099751,0.05636633274744058,0.008837894961951658,0.00888926178941866,0.10393427044304226,0.09775857565887382,0.07017730061377592,0.059746792773323204,0.019607234089569464,0.011418827690397308,0.002317053013336412,0.0018180640260913985,0.026690296602127572,0.019827736022564824,0.019800729075987587,0.016212598124316482
269,south-korea,2002-08,0.002640859401817412,0.006222702815518938,0.032791082057485106,0.06310175759639837,0.0211982868982964,0.03771939393228646,0.062209090909090874,0.05686363636363635,0.055040128046799315,0.7,0.33886699512413243,3.4727272727272727,0.6090909090909091,109,0.6,0.0002197476952188136,0.00046163509396352127,0.0019275033529409606,0.0020845021345846614,0.00014014660407193858,8.131118182508173e-05,0.0018412515398056747,0.0017069803787334876,0.02777838668105588,0.052285366472843466,0.0015685521532541947,0.0029319312003910462,0.0032948883442607256,0.0047691057182893525,0.02422734839829528,0.02021943960446228,0.001958532442082076,0.0005878711954749742,0.02457589401432641,0.014940403302580053,0.3438708772635745,0.5290316287387216,0.01974934266667652,0.029300109753971886,0.0021364568472694127,0.002911286438738287,0.016300840687252238,0.012392254885642905,0.0013160214765224796,0.0003782647172106564,0.01609830156726943,0.009133815003693624,0.24621286735050305,0.3324531468120828,0.013332297737393648,0.018461416674322956,0.041474958712320736,0.057451692739307364,0.00557926467105791,0.009925287743723544,0.06961281385486924,0.09980809305225002,0.04578486921160645,0.0603239175629969,0.01471529965233154,0.011158771314683225,0.0017049018465299347,0.0018957412566590745,0.021988345532485902,0.017579921453521167,0.01609830156726943,0.012392254885642905
270,south-korea,2002-09,0.002808575584361386,0.006271715705341622,0.036378877238163666,0.0699692113720071,0.022955716642146615,0.04345474312200597,0.0680232558139535,0.05822093023255815,0.0645822058852114,0.7209302325581395,0.3474475703735781,8.081395348837209,0.6627906976744186,85,0.686046511627907,0.0002865088350768946,0.0005236931064340829,0.0022624214710928684,0.002650577495628638,0.00018580561315741868,5.078823680266425e-05,0.002333540725196216,0.0014308581127373374,0.058953292960814516,0.029295763529941187,0.002074393882787061,0.0028163397969285012,0.0036248724114075594,0.005565435893616392,0.027085147488338148,0.024712570054380285,0.002166385219946128,0.0005692327269711824,0.03001382134443548,0.016165936575081016,0.5740374392825065,0.3222067315866241,0.025767542499002927,0.028029851705100296,0.0023923854806337363,0.003639021729074394,0.01868633369616519,0.017648968007354725,0.001448643417317797,0.000358545511657206,0.018878703237441317,0.009987138279373876,0.4228983702830633,0.2115427051582254,0.017214092298289636,0.018438443863701054,0.06723942778592627,0.03864625563164624,0.011015993914687496,0.006128003379745402,0.11044920137427279,0.06620829309029555,0.07446923905419973,0.041399708294563756,0.017950212997227412,0.013076537427227447,0.002168407676939965,0.0020407178041829876,0.02642634499367054,0.02043925331473065,0.01868633369616519,0.017648968007354725
271,south-korea,2002-10,0.0037303559964845952,0.006968001656386906,0.04358332413672445,0.07866565623165019,0.029749882921079482,0.045730887035088784,0.07647169811320755,0.05958490566037735,0.06292387416176322,0.7830188679245284,0.3664156550022895,11.547169811320755,0.6132075471698113,105,0.660377358490566,0.00040474442799587015,0.000601849225980305,0.0025518473624108104,0.003042046318738592,0.00023359976505691606,3.808607007558787e-05,0.003143462647716223,0.0010182878566916966,0.11260697029380372,0.05282950084762923,0.002435792217994629,0.003267480157799374,0.00476320408978425,0.006673260507044568,0.029251831169089942,0.033413118765816346,0.002912539598010617,0.000571392571194913,0.037428870691814234,0.014051232013297455,1.1568490612640825,0.5894126718578919,0.02644952496303369,0.036560721881124816,0.003294115432734869,0.00410294377692066,0.020648627523070937,0.021287037367743532,0.0021235753912618232,0.0003488550142884072,0.025717582699612027,0.008613758577030508,0.8639039341620618,0.38579997805675603,0.01821842795417404,0.022538223253330932,0.12849653953631715,0.06578724689551971,0.020229402785829693,0.010132875079485798,0.20960917196263587,0.11344706626606167,0.14358237527196646,0.07022866492079304,0.020439015154450315,0.012092053546391627,0.0024938197902027196,0.0020301670877151444,0.027850678066061816,0.023732175389556902,0.020648627523070937,0.021287037367743532
272,south-korea,2002-11,0.002649648016840933,0.006697783853459991,0.0302188762395897,0.07100170171718034,0.02020923487923007,0.04479102856949426,0.061409999999999985,0.05964999999999996,0.03944920493642983,0.65,0.3337481092177424,3.59,0.56,99,0.61,0.00019569000764936385,0.0006985933893732286,0.001894478939657236,0.003816667742115957,0.00012783832270076283,0.00033315192955290287,0.0021923015629153123,0.0022969177261333035,0.039035442054437874,0.06155958434748409,0.0016875208186392274,0.004347001333931908,0.002679793174660625,0.007024683269419321,0.01873673242651977,0.0399075434530484,0.0014936463603824994,0.0026451530991990504,0.02371294014791639,0.02462882950745725,0.43744168003893896,0.7046408909913526,0.017039514618450845,0.044441631331353634,0.0017867670375936004,0.004919894613996468,0.013601822411059221,0.027965513381211747,0.0010484307773083608,0.002458733176448705,0.016277285112520613,0.017962609204532617,0.3238117529392812,0.4416785322746573,0.012513980026623876,0.030595656136065814,0.05084875648762532,0.07899564371707414,0.007522211950999964,0.0121753194114319,0.08351738446114486,0.13721478860863837,0.056769821244906336,0.08377407672489523,0.01305790121884155,0.021295719355994933,0.0017909998791482318,0.00305679273412463,0.017888123522485307,0.03226818648025283,0.013601822411059221,0.027965513381211747
273,south-korea,2002-12,0.002613177849382433,0.007987782144591803,0.033072975202651365,0.07669145621043846,0.02032107790730301,0.04813611573069946,0.06904878048780493,0.07272357723577236,0.05048000095268036,0.6666666666666666,0.3290148282801649,0.08130081300813008,0.4878048780487805,122,0.4796747967479675,0.00023986119417938068,0.0007093314596043124,0.0014562676852190894,0.004426325845931191,0.0001611469408245165,5.837140439038214e-05,0.0021499906432408517,0.0019256666133857813,0.02894198324949795,0.08015200598768876,0.001320256752507736,0.0040358776633925356,0.0030440650356764183,0.006972330241866782,0.016431124366801938,0.045616885888132466,0.0018702412312242085,0.0006381021849968445,0.025935940372400764,0.020793197504396413,0.32292489330233337,0.8810274521010292,0.016829508722010264,0.04356388064941906,0.001934522817948048,0.004498039302876131,0.01080290154655281,0.030175902632480513,0.0012377797513502672,0.0004137888760653772,0.016667751657894556,0.013410516349564108,0.2288719920724586,0.571746785050953,0.010814558694268606,0.028240896115883343,0.03842415477979941,0.09657807532622535,0.005711584410911587,0.015217929829065493,0.06450596217174116,0.16643530809497345,0.04210791198921389,0.10296858239756518,0.010808730120410708,0.018005563666730954,0.0013882622188634126,0.0029807721383891582,0.016630316544406103,0.032178539076907736,0.010814558694268606,0.028240896115883343
274,south-korea,2003-01,0.0026640181468630393,0.006794083050486182,0.03536560744532586,0.07403260544370308,0.02254569289578887,0.043424726274598716,0.067128,0.06944800000000002,0.044212199748792785,0.7120000000000001,0.3376554085459101,0.584,0.44799999999999995,124,0.52,0.0002604787118537212,0.0006145610526648625,0.0018639503135779289,0.003637873827565297,0.00017800763716759933,0.0001017748862492475,0.002355871874467089,0.0018139509250758735,0.046515264288849605,0.08797156089921664,0.0017387558917644822,0.004301437650167226,0.003403482299205826,0.0066228264339549345,0.02078648997586853,0.037900701302649546,0.0020316243932027088,0.0008562756522175537,0.028123260186866332,0.01721502799902233,0.444795885714114,0.9160372455460952,0.018379224435231642,0.045726105956853336,0.002259068160265272,0.0040594461548443895,0.014343344805015906,0.022759132108612017,0.0014329203898871912,0.0004758978698735244,0.01866666941535112,0.01024287437123628,0.3552315186916866,0.5774151196975531,0.013456739595317957,0.027847078358494683,0.05421236426553852,0.0980888272606859,0.008818721452946737,0.016406859873489856,0.0862533278340815,0.17072636381513218,0.0616305194011212,0.10311351105665799,0.013900042200166931,0.016810943936256095,0.0018013531026712056,0.0027259123763205854,0.019582857205550086,0.02755786465083594,0.014343344805015906,0.022759132108612017
275,south-korea,2003-02,0.002533559483133235,0.007324924666261605,0.03221559411104314,0.07926578007591213,0.02034183817841002,0.04895109168429919,0.06865789473684211,0.07600000000000001,0.046251484855216185,0.6578947368421053,0.3494325123171789,-1.1666666666666667,0.4649122807017544,113,0.4824561403508772,0.0002373422247281246,0.0007356356716501676,0.0014678132507626221,0.004315564328352646,0.00014541684559543866,6.514000534052064e-05,0.0019328927602376086,0.002058702333107203,0.02059104279969041,0.10336346969597912,0.0013694976809209554,0.004202283402556011,0.003033246258723312,0.007609728341757265,0.017228710093113383,0.04442879146603201,0.0016172401908718555,0.0006560593325178213,0.024424232816963383,0.022046702660094317,0.25363836194067785,1.110124042851988,0.01713058052889163,0.045231249323038215,0.0019522951754905196,0.004836320102912592,0.011384654087338356,0.028398797936604412,0.0010664555434559022,0.0004415370782049344,0.015516432617111891,0.01421355428219574,0.1736071637618531,0.7133491969849463,0.01108716585765066,0.02879944602764945,0.03096836357967094,0.11860423454582926,0.00429066759365586,0.019123465906164278,0.05284539530487357,0.20501609566257128,0.03363539928012231,0.12586473872523093,0.011235909972494507,0.020585084283129298,0.0014186554658417888,0.0031304928678316073,0.01717964531100251,0.033237747063063164,0.011384654087338356,0.028398797936604412
276,south-korea,2003-03,0.003256997442745215,0.00886206499638985,0.04470568748392844,0.10217912224150658,0.0275582409493744,0.06268258503351372,0.08075531914893617,0.08817021276595746,0.04803776871017058,0.7021276595744681,0.34591380888149537,-3.8297872340425534,0.3829787234042553,93,0.39361702127659576,0.00031331204257346976,0.0009940708132292694,0.0015986166619466958,0.006672843038956269,0.0001874108216191734,6.52582002318639e-05,0.002626765565851092,0.002114081033476275,0.02389556202541248,0.1511822241319645,0.0014847376491694034,0.006658340960467864,0.0042559161681970815,0.010747398546397391,0.020396241244257863,0.07031024734147177,0.0023787240249680147,0.0009066901030094367,0.035532943334938415,0.028325707175100637,0.3324064496024657,1.5092296717643559,0.019184230605977147,0.07197189931153307,0.002721637524822944,0.006882712459632979,0.014023440893804784,0.046281260202383635,0.001540676013684008,0.0005773857331131611,0.02267775313819144,0.017976517023182363,0.23475940478826654,0.9797680882206412,0.012934537531826978,0.046501820896124216,0.04071768664655406,0.1642870120530706,0.005017734127762052,0.027947803029721007,0.06902575083013403,0.28191526904031133,0.04482429127722743,0.1746819854064645,0.01347898921281588,0.028136755102410822,0.0015416771555580495,0.004386210996972069,0.019790235925117507,0.049317977258286204,0.014023440893804784,0.046281260202383635
277,south-korea,2003-04,0.003314027420593058,0.00852726008629733,0.048284373698273125,0.10581969784345956,0.0309766544254374,0.0623894916105059,0.08784615384615384,0.0861978021978022,0.05272101178916992,0.7362637362637363,0.3807677045202392,-1.6923076923076923,0.42857142857142855,90,0.5054945054945055,0.0003430657407043701,0.0008180291290219691,0.0021595804083863798,0.004717414870948348,0.00021828443194888065,5.6472884541227554e-05,0.002765320746703435,0.0021642501074642987,0.020213444632892555,0.0874895775318089,0.0016818433693774992,0.005090973312514312,0.0047992315137657645,0.00994849138332822,0.028492452775978425,0.053579450145572416,0.002756010640608551,0.0006661570547566286,0.03961910024888417,0.02278826526675956,0.27939651889013484,1.0029879878793015,0.022884932316319356,0.06344411885027941,0.0031816338217804407,0.006069255172609399,0.01910667257030154,0.0337442609145373,0.001881816020632848,0.00039850370554375187,0.025910377441994984,0.013226885446066077,0.1903560465053737,0.6565579165214221,0.015566251078926771,0.03856237285273029,0.036740699064150804,0.11123946572384476,0.0045635898883355204,0.01672278630604984,0.0629913743976152,0.1922357450966663,0.04003316230990131,0.11875079908216331,0.017336461824614156,0.0197555257864047,0.0019207118888819395,0.0034408324892063235,0.02568869254614889,0.03818385770616599,0.01910667257030154,0.0337442609145373
278,south-korea,2003-05,0.003440157986352985,0.008879510772090841,0.042691782303993016,0.09158024315950032,0.02864012216755753,0.0567361388084753,0.08216455696202532,0.07224050632911393,0.04511978412212517,0.7088607594936709,0.3533716795488565,6.2405063291139244,0.5316455696202531,78,0.569620253164557,0.00034449008205277286,0.0007556694444926892,0.002763773181996693,0.0043337566629391856,0.00026231312503913857,9.059549454895505e-05,0.002799628833237433,0.002049736813580994,0.059654185044002675,0.0576180793529137,0.002644138965514462,0.004715495446132454,0.004342452873708453,0.007454560705520029,0.030922361284387374,0.04144778151304122,0.0028687047841581873,0.0010646766410428812,0.03297524344163233,0.023154517335973925,0.6471290550770394,0.5349557688694037,0.029581571072721767,0.044497006301305465,0.0030049116408937945,0.0048298383939649045,0.022187952169953725,0.02711104696136499,0.0021148533617246254,0.0006353696725741085,0.022703527994879697,0.014169898497978391,0.4910485508226736,0.35425507747401835,0.021483948599981588,0.029505687441231106,0.07660175901975544,0.06403580905677927,0.011411421538640531,0.01159388886910133,0.12463656475560791,0.10876238522771453,0.08613260998934565,0.068322111288303,0.021835950384967655,0.01866220791697616,0.0027039560737555776,0.00319174673826009,0.030251966178554572,0.03230114942450757,0.022187952169953725,0.02711104696136499
279,south-korea,2003-06,0.003725888762053761,0.008610375522315734,0.0451562479197011,0.09620382881101644,0.02956974060027656,0.05909077134531076,0.08586607142857146,0.0785982142857143,0.05178009039834172,0.7321428571428571,0.3544219745919533,3.258928571428572,0.4821428571428572,111,0.5535714285714286,0.0003641887087108341,0.0007970747267475566,0.0022878543586896533,0.004413937664948907,0.00021342567088605526,5.8335941562894346e-05,0.0030605719512330066,0.0020736390544034877,0.04152543363636568,0.07877654722724482,0.0021439212967549206,0.00487397442259624,0.004307097636518984,0.008760424221927453,0.02638864985430564,0.04832888441019143,0.002269898381696597,0.0006774473315525548,0.03571883276621927,0.022305122363175747,0.4241717586898245,0.8428983053922895,0.023353374595275644,0.055319043528448686,0.002886972539843033,0.005424074177778218,0.018170642856249853,0.029899810879723713,0.001598735315356106,0.0004090817969330071,0.02354281875430665,0.013754782382958674,0.30239980959992474,0.521623229763867,0.016826921462573398,0.03427009230571459,0.05173505044859636,0.09303687819955915,0.008265899270440025,0.015165584839583983,0.0860349353206401,0.16304820454126423,0.056829087285325576,0.0974035265430425,0.017498782159411627,0.018735353601379866,0.002215887827722287,0.0032437883596761977,0.024871012224790642,0.03531700338668359,0.018170642856249853,0.029899810879723713
280,south-korea,2003-07,0.003262346393166375,0.007821652046541195,0.04271451674743401,0.08848089086008054,0.027618994174199052,0.05444717098343042,0.0967916666666667,0.07857291666666667,0.07527242485914558,0.7604166666666666,0.3875563645840365,4.572916666666667,0.4895833333333333,95,0.6041666666666666,0.000360920688144353,0.0007788960719268936,0.002205906159008032,0.003810305646743177,0.0002326666914712623,5.2674357204157784e-05,0.0029623497857090976,0.0020499512294659527,0.04214747589234785,0.0786123744645024,0.001787407604419449,0.005086443017276319,0.004560101139305143,0.008347495682168195,0.02622264817538587,0.042010778544433684,0.002739474402111091,0.0007271648498420018,0.035960535429918665,0.01891677951232933,0.4476602648178199,0.7896131716519159,0.021588200127180653,0.05341437034810772,0.0030306661968552387,0.005277101113539514,0.018388124612079604,0.027284527047847368,0.0019777624317595197,0.0005053348083682579,0.02445705940866613,0.011891660232850971,0.32710405722857994,0.5164248987756793,0.015089197010934302,0.034130083228145466,0.05435971210009422,0.08882966725457482,0.008282787803516675,0.015065107464519814,0.08978853734862023,0.15217162676479948,0.060275322682345096,0.09462000074336946,0.016738660811506954,0.016990943488424573,0.0019966568817137405,0.002930128438104565,0.02390542415128326,0.03046377902838151,0.018388124612079604,0.027284527047847368
281,south-korea,2003-08,0.003168241374599715,0.007745425178200959,0.040473211907712935,0.08475500922772915,0.026117686447633688,0.0507016750395293,0.08109677419354837,0.08332258064516132,0.04585090159305622,0.6989247311827957,0.3397673176773075,-1.935483870967742,0.41935483870967744,92,0.4516129032258064,0.00030807393076322817,0.0007276763632711061,0.0017909440133124738,0.0048101671083757595,0.00019704461731830602,7.509475230855013e-05,0.0027224840522628263,0.0019649792552921736,0.03461243550307557,0.10228664263805616,0.001710918396411741,0.0050636088697246714,0.0039650937256783415,0.007929055762530463,0.022442449689679605,0.05112710165608631,0.002354377532859261,0.0008911238001708042,0.03311186306559586,0.020944492742936718,0.4326516787026255,1.1467779616553464,0.02132209678153502,0.05510446363746007,0.0026475937922359684,0.004903278986341499,0.015592927845452813,0.0321826042290994,0.0016334384037095765,0.0005456586878123233,0.022182431729945863,0.013766758303545628,0.3361324640610922,0.7131253864136384,0.015324538127221616,0.0339935809872885,0.052816825220598655,0.12201220199162693,0.006890316752190691,0.019154694831171406,0.08597459324966227,0.2137956998757551,0.059910569909123294,0.12816442936736436,0.015458732986337214,0.020049593787054062,0.0017509312048621074,0.0033875731818339668,0.021882273235607312,0.03603579719951151,0.015592927845452813,0.0321826042290994
282,south-korea,2003-09,0.0043185727323480265,0.007010224703219554,0.04998126464879761,0.08889203317813589,0.035811226750044466,0.049771990527575964,0.09156435643564352,0.06505940594059406,0.058569750927517435,0.8118811881188119,0.3761194300568259,9.594059405940596,0.6336633663366337,100,0.6534653465346535,0.0004564236220137125,0.0005689031803649756,0.003410912373877105,0.003252927554875376,0.0002382556901767545,5.7113243506600646e-05,0.0033599914177044376,0.0013091187082796545,0.08941034530430877,0.048622729912570085,0.0031163208619638273,0.003287302939528669,0.005095668807712181,0.006821397179883357,0.03490168983562024,0.0389799036753739,0.0026348934200063475,0.0006754775438019777,0.03914931852840986,0.01817745618201913,0.9017287956389348,0.5629706324683433,0.03330729290806872,0.04018215257928247,0.003782744966894943,0.004094206393831201,0.027199607004990658,0.02434049530582079,0.001935406800395969,0.0003609375590935392,0.027795926787944226,0.010087330112977322,0.7587325051299565,0.36016702019032365,0.025607139214979462,0.02546718648861004,0.10899240212855327,0.06385679395658256,0.01666537487834077,0.009516349256520893,0.16946960985645868,0.11130116993811735,0.12668674630761273,0.06768794324465305,0.02640337310998506,0.014132393147498225,0.0032381561398341324,0.0022810231315775155,0.03410449137184448,0.028578679928696515,0.027199607004990658,0.02434049530582079
283,south-korea,2003-10,0.004515318078860297,0.007519382355822608,0.050677068829955,0.09006814000440645,0.03425848680692521,0.05166500947084459,0.09473333333333332,0.06518095238095238,0.0736444998804376,0.8285714285714286,0.3650062546186496,11.657142857142857,0.6571428571428571,104,0.7619047619047619,0.0005051422246916148,0.0006230378754788992,0.003748525653491153,0.0020623891649510333,0.0003892607466331058,3.523408577318641e-05,0.004195841462133512,0.0008141349426149699,0.10858206371492364,0.04145082975951448,0.0033021591756784035,0.003490372059414666,0.005737106227811178,0.006885022052201425,0.041802034689104206,0.022784027493112737,0.004204423963982908,0.0004049748234238339,0.046320651472663656,0.011392767640901007,0.9775918585315796,0.3987226839888127,0.0359025380501575,0.035238511903508116,0.003937926573880783,0.004165162516313289,0.028833628203572787,0.014978346202540637,0.002920709206428275,0.00022539567231311513,0.03159045752456092,0.007159222225946991,0.7344501425720394,0.25529849289782397,0.025587345017364985,0.02258118368397727,0.11442232305614988,0.04601732161047903,0.020120498829591906,0.008079332981291206,0.18525976882254983,0.07923799798365998,0.12745808886734877,0.04863805064159394,0.027210486610468886,0.009736050311096107,0.0035253424145847783,0.0014382620537830015,0.03885228636963085,0.01708839756700687,0.028833628203572787,0.014978346202540637
284,south-korea,2003-11,0.00372643216329368,0.007316936606347603,0.044669758306525184,0.08248410371507041,0.03079742565582237,0.048551673485821865,0.09722413793103447,0.06819827586206896,0.07402120612493689,0.7586206896551724,0.3570477613195814,6.146551724137932,0.5344827586206896,115,0.6293103448275862,0.0004111164117036937,0.0006562725778338125,0.002835468159230853,0.0033569346387038856,0.00022036746045703124,3.937625627527637e-05,0.003238153234854777,0.0012738657266022544,0.046735104055656035,0.07223691402695706,0.002463982941850609,0.003979140302856472,0.005183449868772659,0.0070678647103797065,0.033225953999940064,0.032886375035001435,0.0035963597632417492,0.0005376938550115922,0.03902446535734735,0.014087432252691559,0.5340703990914928,0.7488540071121016,0.028781581191745075,0.04090005177395392,0.0037343598937495774,0.004278655981505808,0.02431629029243385,0.0218896226318626,0.002794621407466855,0.00029716212010181425,0.027502621363843998,0.008318394419612192,0.3874395696573132,0.4771908971977464,0.02102872906490393,0.026185729276577915,0.06481125517866689,0.08133535499420974,0.009317365377292166,0.01359041725487146,0.10731370154542329,0.14072223745652332,0.07202872375345487,0.08597871903700124,0.02267250967866889,0.013838924753781508,0.0026497255505407314,0.00231540018265307,0.03100376759584257,0.023486903643846497,0.02431629029243385,0.0218896226318626
285,south-korea,2003-12,0.003207898437766335,0.006488102923931976,0.039875137899330636,0.08359489133642857,0.026290840503120645,0.05011915998551982,0.08750000000000001,0.06358139534883721,0.07699766442931337,0.7325581395348837,0.35557022067335753,12.55813953488372,0.5813953488372093,85,0.6744186046511628,0.0003382786343555119,0.0005344196626482731,0.002416205797270093,0.0023691302684240834,0.00017888921484322486,2.2206246245210848e-05,0.0025456769990649,0.0012436809523113093,0.062400490862683775,0.05326645871100301,0.0020405031293035288,0.0032375375964807033,0.004092915007342278,0.006821941314028677,0.028484856104286537,0.03209503894179145,0.0021579786153488423,0.00027565825408433205,0.03235748678751755,0.017569949276982032,0.6012903765943922,0.6628168187802096,0.022504646899462008,0.04388650525957282,0.0028394987588772273,0.004213933034219957,0.01979176405870629,0.021048516030813404,0.0014609660543889766,0.00017141875990351566,0.021401036979973143,0.012125639257836591,0.4478547374243189,0.4227297995810032,0.016014378993013244,0.02895153761526473,0.07056503816195267,0.07296556608571239,0.011653340772920172,0.010112238906185431,0.11514804333472489,0.12724431863777816,0.07852542272654173,0.07772921865652416,0.017903071525859765,0.014847794267409311,0.002228354463286811,0.0018064056103676963,0.025494751501874274,0.02483249410938674,0.01979176405870629,0.021048516030813404
286,south-korea,2004-01,0.003702305843667504,0.00753982290688848,0.05385974199229495,0.09813650091746864,0.034252666186661625,0.05402377661484434,0.09394520547945208,0.07108219178082194,0.061943227050283274,0.7534246575342466,0.3766456782879867,4.027397260273974,0.6438356164383562,72,0.6438356164383562,0.0003673599905909377,0.0007042113612165787,0.002657717184810379,0.003726768868884585,0.0002151576238543335,0.00010351921599749406,0.0027727464232787666,0.0017255008575012402,0.0529857273300768,0.09565012770132178,0.0025565393371648213,0.0036018514792922865,0.005382767370099175,0.008253722373198333,0.038845258281079376,0.04221978763320474,0.003299317816306313,0.0014527626151586955,0.041154904790763,0.02785122683985966,0.7004385142577181,1.1650379720555806,0.03745467036743413,0.043806665140233375,0.003567841490165823,0.004695673101867164,0.02638289424457601,0.0237237471659786,0.002264835944039921,0.0007428129667710372,0.02704609655179365,0.014799122691135784,0.4927408825476222,0.6324433693612266,0.025443231200466505,0.024777437809703918,0.08142091459732445,0.11640645995767401,0.01025920798162934,0.01758532991403566,0.13776257214723334,0.2147703561095392,0.08965427518942792,0.11666047878643686,0.02591306272252126,0.02065453854000713,0.0026071282609876,0.0026636761683967634,0.038149964324256755,0.035035507236532204,0.02638289424457601,0.0237237471659786
287,south-korea,2004-02,0.0029657972775673927,0.006431985649163688,0.038508460288971175,0.07514949955212259,0.024997389819547213,0.0398284742098938,0.08988,0.06834999999999998,0.0646703266472419,0.66,0.3656723342836816,8.23,0.55,99,0.68,0.00031740717351635576,0.0005004244081573851,0.0024352966660341345,0.002022337752214501,0.00019236184749424917,8.129287010690956e-05,0.002281820547849768,0.0020110794484425602,0.044288651607558065,0.0620237436345454,0.0019991385672594787,0.002970094042127077,0.004046319813339524,0.0056060826981881905,0.03060076948943998,0.020723463592095585,0.002541843630911249,0.0008488913682502361,0.029993962185048514,0.019992212390764062,0.5347110840253353,0.635912592202629,0.025068454235979285,0.032657077093066915,0.0026939563917289,0.003024522409910289,0.02041908861743289,0.011111637703343624,0.001665639645106326,0.00042456973026347504,0.019496926564688037,0.010193594424373207,0.3748741375919473,0.3542272723135245,0.016943324090617697,0.01686961258774609,0.06192056570507149,0.06562225003720829,0.008585779401618676,0.01160149535926564,0.10449373889667563,0.11929005322416565,0.06789923965609855,0.06581833419886676,0.018220125327652867,0.01135656653130463,0.0021404795575546234,0.0020167086003285307,0.0275312082105139,0.020357837991429824,0.019496926564688037,0.01160149535926564
288,south-korea,2004-03,0.0033369887814972657,0.008718903577898538,0.0432401326150352,0.09174002839687116,0.028780193419780883,0.055945250381839215,0.08314084507042258,0.06840845070422537,0.05200079734045933,0.8309859154929577,0.3713480823789586,2.9295774647887325,0.5633802816901409,70,0.676056338028169,0.0003168438196174012,0.0007570219924930901,0.002454682888577344,0.0036998782197306783,0.00018870916438308544,4.472579032873648e-05,0.00302087446029627,0.001450183500670351,0.04631431291742325,0.11995034548441727,0.0021588563879782452,0.004712685589402454,0.0040254924558825785,0.00732679985695913,0.02977310007828912,0.03599611978608897,0.002395453268707887,0.0004778703724410178,0.037354437196218254,0.015120335832868582,0.5558601429288588,1.0763897457460896,0.02565924495333405,0.04590977375962575,0.0027014283722916485,0.004616673068869908,0.020495446270063427,0.022938848915068102,0.0016489851584444903,0.00026580687674720494,0.025399857225901552,0.009137663967931552,0.4112749814642962,0.6991108835629843,0.01819408498268164,0.029089103884894475,0.06606871855518029,0.1153885814559784,0.009075713273045934,0.021769140096173766,0.1091779784802151,0.19687010755901216,0.07378191042023559,0.12213186770974,0.019344765626372534,0.018444737964521174,0.0023067696382777945,0.002575030860200515,0.027716172515811585,0.02555822780947878,0.020495446270063427,0.022938848915068102
