,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
53,poland,1984-08,0.004008790127027502,0.006714807574739965,0.036700392615077286,0.06545061824769588,0.02477425053578145,0.03909269852437551,0.06555813953488374,0.06406976744186046,0.045837211244952096,0.6976744186046512,0.384594429044424,2.697674418604651,0.4883720930232558,42,0.6046511627906976,0.00035078461388079503,0.0005224482833606985,0.002685421534201661,0.002993020397332739,0.00021356348691316008,0.00016859250289518113,0.003212085897034687,0.0019258100225279802,0.042702695936172506,0.02721976105158815,0.002445268952005482,0.003824585497186022,0.003013681058490261,0.004724449742235209,0.02482074366556732,0.02495622977494323,0.001754190771738948,0.0011256393056933542,0.0279545029960639,0.01879471594478965,0.2804442492176481,0.2258915110526223,0.020817297478564863,0.033760268695004814,0.0021856295711605344,0.002903708562598109,0.01737441777310741,0.016826781665824332,0.0012514940125465605,0.0008276050955749835,0.019589173699718156,0.012849850364437771,0.21810873267747197,0.15218859592555808,0.01527863218708639,0.02083528883509657,0.0380112536405207,0.03068549237329273,0.008601636736701381,0.006109036292481795,0.05980077753134557,0.051542135752548096,0.042244638647739856,0.03275205498526806,0.0163265249800969,0.014838316015131052,0.0025653452431035713,0.0024594152099303595,0.02281902057206609,0.021875472859866442,0.01737441777310741,0.016826781665824332
54,poland,1984-09,0.0021541776533381507,0.006057893937047869,0.02508941601412571,0.05624868111332162,0.016435717411039923,0.03607713900580653,0.05219354838709679,0.05296774193548387,0.042180062555554634,0.7419354838709677,0.3674595992351304,0.967741935483871,0.4838709677419355,30,0.3870967741935484,0.00013213726221313564,0.0003633560266762618,0.0012020347515599296,0.004405902423365225,0.00017307584570558279,4.393342481463983e-05,0.0018009871659352774,0.0014302974692785321,0.0141298201393691,0.032657834894007136,0.0012968214564260336,0.0036127711117873687,0.0014572032024144609,0.0033600660031098,0.012243436124167069,0.03765678326729471,0.0016619546004339612,0.0006570331973489474,0.019175006903863992,0.011914332877928079,0.15261072095070422,0.26673208800362924,0.01342011229142458,0.0306383187754856,0.000991957335875753,0.002238835451060081,0.008899561817475542,0.02567459926626127,0.0012054305938101167,0.0005433280975488613,0.012811418588788828,0.008114722444348372,0.1109844217028816,0.17102367606877006,0.009012114041610751,0.020100190684213027,0.020178234154147774,0.034509337193718174,0.0031224794368681762,0.007085682558321527,0.03342807234550138,0.05849310368746607,0.022292632224106657,0.036420386161300826,0.008955837929543147,0.010014527661138226,0.0012494281039929817,0.0025215342905329503,0.012831774207795825,0.02127632582670684,0.009012114041610751,0.020100190684213027
55,poland,1984-10,0.007504819939104943,0.006260406992166374,0.045778973970199074,0.07946053205076907,0.03423833665151955,0.04618426625881224,0.06427272727272727,0.05472727272727273,0.057435680828111825,0.8181818181818182,0.3734996749177184,3.0909090909090913,0.4545454545454545,10,0.5454545454545454,0.0004877746840267962,0.0004789299372147612,0.003278758876170108,0.004196683718977719,0.0003610266584311221,0.0,0.0045823054654353535,0.0,0.01669183301775171,0.010279891431657577,0.003617394272276768,0.004895984418278419,0.003008162643191281,0.005320952937109646,0.016810079687988887,0.05009563811391575,0.002260179891609837,0.0002246751164500083,0.032966581619852935,0.004718249602738051,0.07706252759029199,0.14832980658894904,0.016843422250067082,0.062276837076723913,0.002204685909686567,0.003267161389817003,0.01363407695273152,0.030895558527218737,0.0015799933259140913,6.913080506154102e-05,0.022323811865707636,0.0008978675645342312,0.0632929432036878,0.08768047053670093,0.014513784728991019,0.0375051260563265,0.016417741257989584,0.02506294243453744,0.004836515495681976,0.003308581584354746,0.024825158947166998,0.045161026572647735,0.018180967965284133,0.02598309616346654,0.01407393084086127,0.0051084686776940325,0.003448076574223438,0.00233780682809624,0.016826750969027984,0.027708295525512697,0.014513784728991019,0.02506294243453744
56,poland,1984-11,0.005302949515356164,0.007092742671555304,0.041070833821667485,0.06696085692286677,0.030872505342678044,0.03690943789575666,0.06288571428571428,0.06905714285714286,0.0504611078756443,0.6857142857142857,0.3497366270148322,1.8,0.3428571428571429,34,0.4,0.0003790504004623569,0.0005733067481558992,0.0027444777427739976,0.0038878320632501264,0.0003091636252732386,9.52668714195184e-05,0.0043549442774875454,0.0017327405357081735,0.07286636181315373,0.049248526939698965,0.00319003608306918,0.004185281965453321,0.003073056200640644,0.005272573703758475,0.021951158686254437,0.034485430622569674,0.002399296622401711,0.00048503150698146736,0.033500144441131606,0.014411625365251843,0.5199327797457984,0.4551653621661908,0.022454469260402142,0.03877728773744273,0.0023457912315495147,0.0029636129175503,0.017245670593299383,0.01987523855907239,0.0016990454641160762,0.00026481837344597146,0.025060844456733792,0.007040064383085493,0.4129906703412495,0.2632168744151511,0.01829705763606632,0.021990875969139363,0.06471077881232576,0.05131509726907365,0.013974005657036674,0.009953825853947667,0.10055181749277149,0.09143288518369917,0.0729861868539054,0.05200592143601834,0.01777136411468285,0.012182725609599755,0.0029672569129215887,0.00281028629947915,0.022202813973328288,0.024448527993910757,0.01829705763606632,0.01987523855907239
57,poland,1984-12,0.003552190551375957,0.0059788485640159756,0.035830320134421965,0.06614279190701533,0.024105573436960875,0.03496849252033271,0.07319642857142859,0.06476785714285715,0.08741374491795341,0.8035714285714286,0.4303750467361088,0.19642857142857145,0.5,55,0.6071428571428571,0.0003130327255871247,0.00045825082352908797,0.002516116535299515,0.003156945025690125,0.0001728234198018704,5.399206610794449e-05,0.002865772845771024,0.0013673817472298273,0.021783439995091775,0.05097818027019359,0.0016140308555193073,0.0037449045642165275,0.002996462087890323,0.0050599672287965245,0.02236062926376815,0.03050546708455326,0.0016048059224850635,0.0005343495441333585,0.027435621599249227,0.015436645479831913,0.20014931050998336,0.5240963621564129,0.015038923548575318,0.04139166701715002,0.002057165053677374,0.0026802680765169768,0.015685355475802524,0.017010996070204832,0.0011000777684957162,0.0003299734899775477,0.018833222560858804,0.0086056915764527,0.14405071369273292,0.2747425542604597,0.010704179467577488,0.0208771733186346,0.027293426851564825,0.05561282054444953,0.004877536062845102,0.009959942416161183,0.04493095882199191,0.10283740975181299,0.02994807063950518,0.05473964772274112,0.012871551508076402,0.012698293947996549,0.002065073695409411,0.002262163386459976,0.018699776406171733,0.022971056282192585,0.015685355475802524,0.017010996070204832
58,poland,1985-01,0.004295072567234041,0.005475312758530932,0.037358035073252686,0.0676104372359214,0.024312025883035486,0.038152726729209,0.06742424242424244,0.06606060606060606,0.04817017701939172,0.7424242424242424,0.3860733335383149,-2.075757575757576,0.4545454545454545,65,0.5606060606060606,0.00032025115598513217,0.00043443506442064915,0.0021170028609538392,0.00325846198105176,0.0002064959612814634,8.975290928878042e-05,0.003599712078405365,0.001478633226609109,0.02625018351502265,0.05390304904328416,0.001970858095121189,0.003718870346365286,0.002744221377791393,0.004939177234438384,0.01902320799582537,0.03449779380542236,0.0018072683171126023,0.00099934359025576,0.03002256398519142,0.016956874926132914,0.2406109227880009,0.5740139066781476,0.01701895389771985,0.039474815336698936,0.0018395714955781208,0.0028357632538340933,0.012610164708429631,0.020523197297848347,0.0011814278829355876,0.0006242688345428622,0.020147976667144653,0.009565967982197507,0.17136417603282195,0.32626030578284154,0.011697697187425209,0.022711664503363045,0.0313629253334859,0.062015904544263506,0.005744083944461607,0.010480533761836624,0.05187118972694025,0.11181365192851599,0.03420213477546922,0.06298125087658261,0.012153930947927421,0.01371870434398477,0.0020439304780375143,0.0023685476038304344,0.01802108094677261,0.025727334365777635,0.012610164708429631,0.020523197297848347
59,poland,1985-02,0.005977067457779528,0.005995676188311767,0.04673234526951637,0.06517750438120057,0.03376857091517138,0.035448331909916884,0.06847058823529413,0.08037254901960783,0.03601477612634883,0.6666666666666666,0.35722855619081256,-0.5098039215686274,0.4313725490196079,50,0.4705882352941176,0.0004966873710293722,0.0005646784821883144,0.0027100744903109995,0.003455785223995493,0.00027903855388062914,0.00012138093841420129,0.004062410679626901,0.0021312159615203092,0.08015475119649823,0.07658874223891668,0.0029435570213805808,0.003985176214512492,0.0038777286264591758,0.006290271536228585,0.0227348581438608,0.038162958060535136,0.002206297091680992,0.001451074660953066,0.03219357913261752,0.02452782780812217,0.622140904427803,0.7509639592211199,0.023375870720689248,0.04010907241363775,0.0028429941787887288,0.0033991047188532478,0.016697449279422134,0.020811429120458483,0.0016523313964184046,0.0007644246569890531,0.02316598566615279,0.013327399023068716,0.501756085589995,0.4323534040965339,0.017313417928796596,0.02271125910326221,0.07558911230530062,0.08009550908218387,0.015107753218787786,0.014474496509924583,0.11775487302385179,0.14358419395009944,0.08576444473194597,0.08128013558459707,0.017005433604109367,0.017642962815191534,0.0028268157558457904,0.002793500592757901,0.023055364432275023,0.031345392934328656,0.017313417928796596,0.020811429120458483
60,poland,1985-03,0.0033868831792893328,0.0054716079112289455,0.035169636164185086,0.06363512611492814,0.022546704819961957,0.0347336484118733,0.07462745098039217,0.057745098039215674,0.060434899751314226,0.7647058823529411,0.3884276002983046,3.8039215686274512,0.5882352941176471,50,0.6862745098039216,0.00029138077279414876,0.00035679572381228553,0.002451655979862799,0.0019217379013483935,0.0002612323317398315,4.0184973949776135e-05,0.0025684628304187608,0.0009513931279364068,0.03434980476496325,0.025483014556649374,0.002260050900830697,0.0021882901766075834,0.0030991996123240725,0.004394891878208507,0.0252165468514713,0.02197650006794584,0.0021838494542137823,0.0005039330492022304,0.02844508227741398,0.013332003422020748,0.3222345245584776,0.2905809894002902,0.02238939110284452,0.02685173162877508,0.0020441865969375,0.0024157951216763093,0.016894680360412702,0.011877612416495336,0.0015640185307666122,0.0002230699027103568,0.01820070565645819,0.00650085406161082,0.2278166427324791,0.1683352934898034,0.015500334208045344,0.01449812858415703,0.040431763862358555,0.032912901082399984,0.007030431263434914,0.00515690274338397,0.06726143230945754,0.05960667490774044,0.04408268839115005,0.03350302581221974,0.016197507284229022,0.009189233239053077,0.002355853440346748,0.0014365655146424002,0.02380296897715791,0.017654251744983293,0.016894680360412702,0.011877612416495336
61,poland,1985-04,0.003427096301477908,0.004963619087020012,0.027549097409516173,0.043803884369231536,0.01971645408963096,0.02452904218502928,0.060311111111111114,0.05597777777777777,0.12842654128986986,0.8222222222222222,0.4729360290789224,0.6888888888888889,0.5555555555555556,44,0.5555555555555556,0.0002996395633573079,0.0003813166135777227,0.00184987791259976,0.0026160720497940605,0.0002421442995624464,9.99923490732092e-06,0.0030823805105636864,0.0007638954191280762,0.02318269140982565,0.045449298476058386,0.002131069640510607,0.002427446655319595,0.002375481337204534,0.0033115744945202423,0.015437153393406134,0.021907286329633086,0.0016878170369293915,8.094011723608649e-05,0.02413386418727036,0.006459401233967996,0.18986591821429225,0.3464339951270929,0.016220716102265834,0.02196382283985105,0.0017486398728371955,0.0018976555014375766,0.011325220622321582,0.01345342258372775,0.0013286325050672475,5.225182790750477e-05,0.01774805586889959,0.003994493442352535,0.14214518634531575,0.21705111493243132,0.012488168833220816,0.013030764779103159,0.025960703203080564,0.03896026398100257,0.00513130055606991,0.008608004741464193,0.041620158378561416,0.06669283669038355,0.02883289624281934,0.04041564538664558,0.0119066947277712,0.0075337029877160944,0.0019904737765551834,0.0015956710372238355,0.015828934747835983,0.014183343781800542,0.012488168833220816,0.013030764779103159
62,poland,1985-05,0.006310050606369686,0.0054797419546498,0.0498506595144379,0.07413813058846216,0.035420234366293955,0.0382048449890396,0.0655,0.07292105263157894,0.030607013821273562,0.7105263157894737,0.3293831549749599,-2.0526315789473686,0.42105263157894735,37,0.4736842105263158,0.0005005277107604601,0.000482259700762071,0.0028158004785979155,0.0030306650287892146,0.00023093762831159702,0.0001008281764886347,0.00396481512473125,0.001929596741555414,0.06007975750893236,0.07852756266051401,0.0025995909406685853,0.0031233262593303567,0.003844811877371945,0.006115817847917907,0.024483837184186542,0.04207834778049301,0.0020746046362868018,0.0011592420581150494,0.034759028645198836,0.021611686197270514,0.4741080159045574,0.9895596979355552,0.022191458721350442,0.046268307483308235,0.002894852473911616,0.0033349775978071673,0.017717726255424553,0.02179834540942573,0.001432607129811334,0.0006579726652921218,0.02401199425493337,0.012000017177767752,0.38184186608055865,0.5813304657985535,0.01640792841018135,0.022854776331058948,0.05977556449809862,0.10199799404722248,0.011698571565333694,0.014532373094573283,0.09357695949482532,0.18446551655044333,0.06770645224034207,0.10477471540801603,0.01706282733280295,0.0180720296459219,0.00270769570963325,0.0024801308851723144,0.023337647952768492,0.031845016988881765,0.017717726255424553,0.02179834540942573
63,poland,1985-06,0.003230209571059177,0.004803092716680458,0.030493167238817592,0.059908453926184886,0.01856710778870955,0.033760057254178966,0.06616326530612247,0.05989795918367345,0.06549884264378719,0.6326530612244898,0.407365203928461,-1.9183673469387756,0.4897959183673469,48,0.6326530612244898,0.00028632766693015516,0.0003689110271039809,0.002056241120679017,0.0025404695500242692,0.00016249819578692304,0.00010215922957234191,0.0020529340927772166,0.0023056545087369647,0.021285119092715882,0.053158515316668264,0.0012872095906061162,0.003140290745894597,0.0024965712006406807,0.004342295117154247,0.01874364400005365,0.027737421490775297,0.0013558880669893904,0.0011619786017203972,0.0194459961913079,0.026860084023936567,0.17376142547987716,0.5378560832604197,0.012373944900925304,0.03722301589662717,0.0015777858455697125,0.002574063803899077,0.011705337977489455,0.01701853949822376,0.0009599676749790683,0.0006819249993216293,0.012594129640096105,0.015370518584774612,0.11335356172034768,0.3422562012841448,0.007047050039206922,0.021849777954255176,0.022363646249832128,0.06091932804962516,0.004521721626582552,0.010269333396333404,0.038029578306632346,0.10586347973177222,0.02357253100897066,0.0640892408113722,0.009376194008348188,0.016194529041499185,0.0016700718416916664,0.002423062029380617,0.015558794450489476,0.02729875275735593,0.011705337977489455,0.01701853949822376
64,poland,1985-07,0.0033984268784277593,0.004536631884399353,0.035915537224637493,0.06394622891845504,0.022740849711526952,0.03234756800910615,0.05967857142857143,0.05260714285714286,0.04345096118377196,0.75,0.3474549002375191,1.8214285714285716,0.5714285714285714,27,0.6428571428571429,0.00021828125873838217,0.0003139995535657269,0.0023708745217944265,0.0017188056665796677,0.00023953196300332402,7.153642384840898e-06,0.002750874461366077,0.0005412326485479784,0.018200590144949732,0.023726687486573483,0.0023961985689831488,0.002255810079566373,0.00234419464041548,0.004010954207202316,0.02589178758702329,0.02222206813617964,0.0019974266421471177,0.000161746532612655,0.029013275819767318,0.010835391636407548,0.20057400334931866,0.3226811130493836,0.022878996746570037,0.031215080965335488,0.001503260444544958,0.0020412615770135623,0.0162486994799869,0.012112606110090591,0.0013265324183827619,9.811552857306362e-05,0.01852360884976926,0.005006097653254182,0.14282189495618314,0.1687828205370914,0.015389576285119888,0.016310951851935627,0.028038311563225768,0.03466899427012765,0.0043627251531391815,0.004760614846203011,0.047116614130873646,0.06518772575452021,0.03059235814235839,0.03432990979208992,0.015819137882553395,0.007920744644830864,0.0023835365453887874,0.001130019157563823,0.024385392166796666,0.016528729886293593,0.0162486994799869,0.012112606110090591
65,poland,1985-08,0.00593822183141905,0.00811193452980983,0.04532687501595442,0.08143083982864797,0.032920613977686225,0.0520208957160555,0.07727586206896551,0.06251724137931035,0.06620430744452753,0.8275862068965517,0.3973630876601026,3.2068965517241383,0.6206896551724138,28,0.6896551724137931,0.0005633420796069755,0.0006933076880719412,0.003943875580438426,0.003265365216922425,0.00041976278135009287,0.00021723128918054585,0.005026803582818324,0.0018482184457367145,0.04636017844278862,0.06413715128469352,0.003536499347378064,0.004242737145352009,0.004122939433753778,0.006143008038843089,0.03067413247775725,0.029892881261163514,0.002905676378721103,0.001396951548399875,0.03842822355618259,0.01474259399853345,0.42233266896031774,0.5458202425208847,0.028068472627679003,0.036451702353846566,0.0030859561791319354,0.004005161404687549,0.022040680002872192,0.019162509071491,0.002175398601495378,0.0010855502528044842,0.028537670671908957,0.009658425563258034,0.3055875640550585,0.3480184224780561,0.02032647396516184,0.023254738165849432,0.053785351040245594,0.06189089987376527,0.009975076969063417,0.012400668511659526,0.08775535223906857,0.10574122995361185,0.05925216930266738,0.06502417836390925,0.021183576984017016,0.013571631255096488,0.003740187463908245,0.0025567918313295695,0.029371302552718127,0.022317737629848483,0.022040680002872192,0.019162509071491
66,poland,1985-09,0.0034635115325577113,0.0027755903998996803,0.03101414092654128,0.050307669353892005,0.0216559628957081,0.02487226436500453,0.057524999999999986,0.034175000000000004,0.17731809675255045,0.775,0.4890750701159835,4.575,0.7,39,0.675,0.00038936842679258523,0.00018266452513011184,0.002689173573321263,0.0015592031400289163,0.0002536662776173271,2.350912098016304e-05,0.0030052795317492068,0.0006692194125673863,0.03583470819816886,0.026918698489941974,0.003059338638608279,0.0014696640131198744,0.002983505654736592,0.0027639054990489056,0.02078668782593664,0.028031943091695027,0.002500000480059545,0.0006465866041386117,0.02542136274340507,0.015661013876197682,0.2787815610442805,0.2716841520226013,0.023495818258671402,0.023167566469653317,0.002301148501420376,0.0015067363927100464,0.01657168167563975,0.014315786695840663,0.001740435091986265,0.0002620212853127792,0.019015238875876885,0.0072537118314433295,0.20720765015901885,0.1748953129496632,0.018538440192524968,0.012207198695638424,0.03692083695276746,0.0324010496730951,0.007538589107709587,0.005137159783628071,0.058994822667848286,0.05699252792722248,0.04098098258053249,0.03388572280383934,0.017555060934082357,0.009730455263540877,0.002847226552535235,0.0010694417128436304,0.02214125304230402,0.0194142901729255,0.018538440192524968,0.012207198695638424
67,poland,1985-10,0.006576952549667443,0.007460211988502691,0.051235184055860784,0.07973550374066599,0.03663887129366166,0.04306002983573421,0.0751842105263158,0.05999999999999999,0.04855160230538548,0.7631578947368421,0.3609536866175923,1.236842105263158,0.6052631578947368,37,0.6578947368421053,0.0005411218885399352,0.00048751536895143076,0.004268565871369596,0.0030937022897651336,0.00037352772178879016,2.034264769172928e-05,0.0044993653136370035,0.0012534850452827506,0.030926439086808793,0.03253693851440873,0.004588520273866296,0.002864639176597092,0.0041147470454581175,0.005164508150766264,0.03537519608728415,0.030582871841650157,0.0028175063808495503,0.00023174256371873652,0.03964935053870823,0.014563612813004941,0.25728951749345724,0.3669014930339547,0.03331020783952796,0.03481333318595494,0.0029959844927789146,0.002849939532047417,0.024787790777741785,0.01674464881526726,0.0021439682491111553,0.00013470921225413715,0.02754786641567041,0.007546900301994015,0.18123308437622407,0.2076805948413136,0.025184523262249337,0.019203296459448342,0.037869293506392857,0.041481904099670626,0.007532923359335069,0.006709437173782812,0.06209275423088088,0.07537626026484162,0.04126535429670938,0.041969743411179976,0.024986157019995563,0.011055256557499478,0.0043839655925033,0.0020590621109399213,0.03434270196340605,0.022573242327327547,0.025184523262249337,0.01674464881526726
68,poland,1985-11,0.003459135994735322,0.0074972997978269215,0.0341317964929805,0.07966507433387222,0.02189309442434774,0.0462892412262812,0.06718421052631579,0.077,0.03970621696330765,0.7631578947368421,0.3666820902888652,-6.2368421052631575,0.3947368421052632,37,0.5263157894736842,0.00024958595865586235,0.0006792070198274401,0.0019161673419372234,0.0041858800860616096,0.00016889132375223282,9.854684308950888e-05,0.002989010841124058,0.0023040260355245705,0.009029388205937605,0.08095046536163564,0.0015518487737253151,0.005544600526393018,0.0025741317784262908,0.007220091505633898,0.0190449397211616,0.04613484379278848,0.0014727103429545024,0.0012267140414859413,0.02621748349037875,0.025722827622111297,0.08657684669420374,0.8108576169323864,0.013999190946677616,0.05816568296391345,0.0016766395693610995,0.004245910784975902,0.01255454148673761,0.02726489542826717,0.000992477399995735,0.0007463518025604614,0.01817459728761901,0.015938593091590042,0.06206129817048992,0.49166770302889795,0.009879712779089856,0.03496189398253804,0.015062747895123777,0.0898842139360934,0.0026508154075220495,0.015627120978755297,0.02498088382896708,0.15822129614305325,0.016448190424989573,0.09317310879741461,0.00945455049251373,0.02083071035685067,0.0017340080578312693,0.0032449530607930903,0.01652206533391961,0.03592883570744989,0.01255454148673761,0.02726489542826717
69,poland,1985-12,0.003759163981436584,0.006840494256199835,0.03648955474177132,0.07165885863688959,0.023025929738783042,0.04068606742145243,0.06959574468085107,0.05897872340425533,0.10875808737856002,0.9361702127659576,0.3983349524680134,0.0,0.5319148936170213,46,0.5744680851063829,0.00031545689013187385,0.0005420406687270012,0.0020254951638827875,0.004245120855754095,0.0002707633548213543,9.180568359339219e-06,0.0036759439198537393,0.0004875259189639544,0.029397685555779218,0.0563892122201921,0.001777072037908884,0.004846212739922308,0.003018324692937359,0.0057531739598884355,0.01753770336366046,0.04208397428229724,0.0024163878262159627,0.00014649338964210196,0.03490613328500381,0.004620658657295988,0.21701092048885892,0.5615336154312585,0.016115547310417557,0.04523849843578392,0.001956936807688657,0.003226975226356725,0.011722218109525432,0.02463397597888155,0.0015236678200339759,0.00012517901552332704,0.02200337064479715,0.003291839194159609,0.15263136120154525,0.3261373754495338,0.010843411127248643,0.026480871464751348,0.02939713331112839,0.0616551068587384,0.0062437361537296425,0.011086548828653134,0.04850083616118234,0.10989606902602768,0.0316469634818755,0.06294821567140284,0.011282814618387038,0.008419861394270785,0.0019012836008958358,0.002393580762240548,0.01682662533703901,0.023918574121092835,0.011722218109525432,0.023918574121092835
70,poland,1986-01,0.0061284663894611785,0.006706792242377804,0.04734072797836368,0.07296752240950988,0.03417771240073244,0.04469967166140115,0.09371052631578948,0.06373684210526316,0.055386227095460684,0.7894736842105263,0.37096530272118705,5.973684210526316,0.5789473684210527,37,0.7368421052631579,0.0007725607610273912,0.0005184522022336382,0.0054627157233797675,0.002104824860397568,0.00030431810186207084,5.050513679482932e-05,0.0044975590179292995,0.0018362516748392636,0.0742719549039172,0.037302499724062056,0.003538554575889189,0.003084307987785462,0.005530747417345155,0.005238315614206132,0.03992477468542977,0.022373760942986664,0.0023219725827829697,0.0004962092035260141,0.037209354064785184,0.01674879043453938,0.5500508060766698,0.3696597753703954,0.02957023181479908,0.030301566122369793,0.004227131099844389,0.0033167881902552475,0.029499462825222207,0.013958799092502106,0.001699627760897714,0.00033337896853424494,0.026699751874019982,0.0112312106444733,0.4213079619458273,0.23283069337179585,0.02110440149287484,0.019628945968778382,0.0698885492624724,0.042834170861693076,0.014807943847334153,0.007482806931018803,0.11076798110696867,0.0741364029480039,0.0777780901350513,0.0450836885530061,0.02390207668344741,0.012595004868487702,0.004018056796909244,0.0019705382676184157,0.033389792939792134,0.019561275688763022,0.026699751874019982,0.013958799092502106
71,poland,1986-02,0.002863412631151944,0.006393668228894285,0.038048094299471334,0.07153824503253968,0.024290145953207377,0.04269946807733941,0.07302439024390242,0.05863414634146344,0.052123064114428734,0.7317073170731707,0.3967944231760261,2.7073170731707314,0.6097560975609756,40,0.7073170731707317,0.00025844782010705955,0.0004624522459342464,0.0019969799125082077,0.002036009276160559,0.00029068987497456416,8.268421164591555e-05,0.002197399985540894,0.0013070575749952096,0.023193083672072984,0.042911441046176925,0.0019317653566193328,0.00289407232613712,0.0031661353967176696,0.004675016305988489,0.02769139431990127,0.02420997827272652,0.003106814613332015,0.0015072612665051513,0.02833076971923045,0.017857081884938692,0.278580384463853,0.3977268833556067,0.023383866598797414,0.032158782268360275,0.00207473315005337,0.002860908929726312,0.01823500288649156,0.015582210059169594,0.0021504138607938415,0.0008262928444880024,0.018243595296577497,0.009787991701693071,0.18884527998414088,0.25053818832554536,0.01585449650060452,0.020322992586776084,0.03552951407846203,0.04598596136014302,0.004978061103637174,0.00828228611350833,0.06070989418530531,0.07968916722568763,0.03851344344956291,0.04820844434963748,0.01704474969354804,0.012685100880431333,0.0019643726345637703,0.0016715334255778844,0.025537630459349342,0.021033530078832605,0.01823500288649156,0.015582210059169594
72,poland,1986-03,0.002263106721566298,0.005318634445829536,0.037928573148185735,0.07183705170929458,0.02050737907983162,0.03876383252804478,0.08613793103448275,0.06862068965517241,0.05317875520280541,0.7241379310344828,0.3620852174958673,4.206896551724138,0.6206896551724138,28,0.6551724137931034,0.00022617030470312242,0.0005251888424477432,0.0020263877691333574,0.003484355702688242,0.00015088417385065287,0.00010195969167752198,0.0020176505374127963,0.0016114384176469307,0.034053700430417264,0.053524077239187416,0.0018494211720764754,0.003320522778337887,0.003452491313411595,0.006700762502996299,0.023239985832025318,0.04019148669847838,0.0028691069402413906,0.0012860686661212769,0.02996844069515565,0.019815941174771527,0.414284777075639,0.6384180645103996,0.022026645405453227,0.04169684459395805,0.001998855612109786,0.003806339976522436,0.015078387468186169,0.024642056605116463,0.0014760868905475172,0.0006351423529466687,0.018009267231109186,0.010563163497310207,0.2703063352432886,0.35117557011998746,0.014714817786305347,0.024198940142122156,0.047652745104503694,0.0680943290840398,0.0067207023979322785,0.010427923778664291,0.08264024121032103,0.12468486135778752,0.05095527099381151,0.068692036323833,0.014896602627245757,0.015189552336040867,0.0019335358547446359,0.0024659805979924086,0.022633315618739273,0.030003713936624953,0.015078387468186169,0.024198940142122156
73,poland,1986-04,0.0032822885287903288,0.006069827709985281,0.034153841812075605,0.06390303802533817,0.020885016044266267,0.03791073091238415,0.060023255813953486,0.06120930232558141,0.08299467291442751,0.6511627906976745,0.4232764046979615,-2.511627906976744,0.4418604651162791,42,0.4418604651162791,0.0002734447496085804,0.000516802934853738,0.001757830069090484,0.003779779850943289,0.0002538290860454684,6.118180529252915e-05,0.002394310506444408,0.001964791571520792,0.02064730010280935,0.07738297143530581,0.0014191531668552163,0.0040055644524334645,0.0026977847664526465,0.005059762495164754,0.01592775663059439,0.039256034368431114,0.0022191235719469372,0.0006411726556231984,0.023669070032123086,0.021763630300850708,0.1887067190395333,0.6426047511698431,0.014650127213196518,0.04221135598769918,0.0017595041534145441,0.003111780764693677,0.010353905508474136,0.023531887737224654,0.0015744979566449842,0.000407869234093241,0.015544902772609162,0.01280099741207338,0.12737999854022652,0.424922808054498,0.009319967747167387,0.025914117782848047,0.024474956978513172,0.07388540333407738,0.004457644613475585,0.014618515341724939,0.04131176354230781,0.125256117829602,0.02624190464587037,0.07827216638787059,0.009836936627820762,0.018191072821287825,0.00158849161797285,0.0028722857112320407,0.015288941921895454,0.030509832334640913,0.010353905508474136,0.023531887737224654
