,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
110,switzerland,1989-05,0.003083859669330886,0.003779165315397485,0.030391891992075464,0.042251137449992086,0.02271826983157636,0.025132034659143942,0.05916190476190479,0.025423809523809505,0.05477497635724906,0.7333333333333333,0.3677611942549128,38.59047619047619,0.7761904761904762,209,0.8190476190476189,0.000276768443470178,0.0001712297122327968,0.002771075174951409,0.000692400665940516,0.0002640517542602457,2.542679638232241e-05,0.002774094062033077,0.0008465957174603782,0.1452670348726027,0.009299495259066232,0.0026113950099304908,0.0009040190364597224,0.002808994144531379,0.0017989737713414444,0.02745049604533294,0.0052935349106950046,0.0022115738353664614,0.00027106323231469563,0.02628419089219238,0.008058910800876775,1.3165666670187441,0.07708910446383799,0.0263303507908204,0.007832149196928847,0.002145687235759136,0.0010990342102091923,0.020810769232229482,0.003787704926462483,0.0016923401236113966,0.00020141113789892242,0.019999370476452,0.005819609599160882,1.0438233518143956,0.054056637398268687,0.019959653554048433,0.005424896624840484,0.1480026591378184,0.01014845541446541,0.025660736552874683,0.0019898611979236613,0.2336087121211646,0.01672395606266579,0.16841147558315042,0.011027951841321722,0.020405069854340742,0.0045406199185787435,0.00269123509244095,0.0007694981917004472,0.026307270841506393,0.0065628420538119256,0.020810769232229482,0.005424896624840484
111,switzerland,1989-06,0.003287732510171023,0.0036497554255419647,0.028404485376537003,0.04135646024863696,0.02077304610900091,0.024624202654874854,0.059953917050691224,0.02759907834101381,0.0463135796959858,0.7188940092165899,0.3657690226935693,25.17511520737327,0.7235023041474654,216,0.7419354838709677,0.00029343971315763786,0.00015590417809166642,0.0029661201637044107,0.0009167162520303777,0.0002499328818476296,3.3271673259125344e-05,0.0027490223420359753,0.0008608595197838716,0.14348770342428685,0.00930358285181372,0.002787626207025987,0.0008579980550706448,0.0025758388179670678,0.0017749198068466852,0.025568561219040817,0.007712982820752654,0.002082958360884722,0.00025606152833004413,0.024775452931496345,0.007735005101824422,1.147988982645987,0.0843351049195118,0.025075963289089082,0.007700390002888619,0.0019404858005634548,0.001078388940948,0.019025837410611847,0.005439539878902546,0.0015333293783004586,0.00018664712155739419,0.01817126478494436,0.0053613367261164824,0.8745014700384715,0.056881555918356475,0.01846799451865916,0.005048555576713703,0.12856899910711525,0.010868823381822124,0.025422307455343084,0.002021388755008234,0.20467795954407753,0.01825241069669237,0.1435899608931207,0.011682071888457482,0.018746915964635503,0.0052049461514150925,0.0027683242745309812,0.0008594287874272581,0.024925708110292714,0.0077066864118206365,0.019025837410611847,0.0053613367261164824
112,switzerland,1989-07,0.0031160970779020927,0.003333495401192842,0.02836133574437792,0.04211987854546461,0.0199568321569865,0.02471989991324285,0.05847736625514403,0.023082304526748983,0.05324804076996944,0.6748971193415638,0.37039800812776813,36.62551440329218,0.7201646090534979,242,0.7489711934156379,0.00028083364689838493,0.00011908164888657451,0.00269503560341588,0.0007755259365533801,0.00030742804202896944,5.024182250624613e-05,0.00244349412869128,0.0010854834554694793,0.127464825371638,0.0069766799992804955,0.002651097462921896,0.0007482842551540514,0.0025687132025461576,0.0015617808198102126,0.024445813537138532,0.0081811938552641,0.0022177601647754733,0.0004812184009343219,0.022422023463016076,0.012122217207935564,1.1312848865487406,0.08010555734376748,0.024393741914338983,0.008990592885427116,0.001882035959514385,0.0009270234206476909,0.017763778559318447,0.005259933923187925,0.0016480075170264802,0.00031402351700281515,0.016025072577715228,0.007905141751185545,0.8828777693748073,0.052005515783222815,0.017649826938303897,0.0057147741492184325,0.1267234524451576,0.010740237231969681,0.0226404523759324,0.001625882852975038,0.2012221564717593,0.018573760085523132,0.14315917246883725,0.011451810301659229,0.017706802748811173,0.005487354036203179,0.002547295795806588,0.0007619050958537158,0.02340788268867753,0.008585893370345609,0.017763778559318447,0.0057147741492184325
113,switzerland,1989-08,0.0030632621470782035,0.003392218112627623,0.029107343117298307,0.04119725108981784,0.021110546692761214,0.02341319051561765,0.057599156118143424,0.02578059071729955,0.04386509548768973,0.679324894514768,0.3570952374863712,36.57805907172996,0.7046413502109705,236,0.7215189873417721,0.0002438613682741791,0.00014775608711567055,0.0024121420328570412,0.00099429186933685,0.00030298298428186574,3.745509598476712e-05,0.0025266560401618035,0.0012056926034379662,0.07805177922405891,0.01160004913083639,0.002442532610948471,0.0011908315364974704,0.00245465756876472,0.0017878268428810774,0.023995538293019425,0.009157146690106558,0.0021915396025087397,0.00035533661785907905,0.023274205433663854,0.012860971282309052,0.7596383840479188,0.11300460065651845,0.02326379957213054,0.01162300630421522,0.0018144678857860293,0.0010050624732128417,0.01778982392564719,0.00608657842602555,0.0016665423393338382,0.00022057441160797505,0.01743656206827054,0.0079251066205044,0.5990980953694021,0.07367296279417349,0.01737922541600727,0.007258995802290423,0.08755459976572418,0.014451902513606294,0.014329992376763712,0.002529346053868186,0.13913635408633435,0.024798148065648243,0.09957840702591879,0.01532763079565971,0.017407893742138907,0.006672787114157986,0.002427337321902756,0.0010925617029171602,0.023269002502897197,0.01039007649716089,0.01743656206827054,0.007258995802290423
114,switzerland,1989-09,0.002836314266210613,0.003195201124393217,0.02472907442056856,0.03714588824613164,0.017517773240589653,0.021520328526172063,0.05697560975609756,0.02379674796747965,0.06399178637988237,0.7235772357723578,0.3500649355044004,16.479674796747965,0.6829268292682927,122,0.6829268292682927,0.0002683318359167492,0.00016456054291648942,0.0027551049962853524,0.0008205682360423626,0.000365886127873998,7.247084852347448e-05,0.002704202695442445,0.0009607395676632897,0.07688502901530693,0.007274218036894125,0.0026477677915856296,0.0010233132309162825,0.0022550890319578483,0.0016874992665488222,0.02285726117018097,0.008350957344129838,0.002692092508304305,0.000502856653372467,0.022324500693446544,0.007492985847351161,0.6170085285401772,0.056722457870112035,0.022240916289888682,0.009705919144867523,0.0016586589624123232,0.0010403532402117018,0.0167677425858729,0.006085313112451387,0.001938248160547836,0.0003592681091784582,0.016093042917971274,0.005346734779350517,0.4756173018951931,0.04047326410635572,0.016325059308546483,0.006827798162312621,0.0724113758070506,0.008606182116622127,0.014271053743735183,0.0017193117438260039,0.11489639803899258,0.014077112687730308,0.08110876460225802,0.009392815339782094,0.016209051113258877,0.005716023945900952,0.0026759852435140376,0.0008906539018528261,0.022282708491667615,0.0079219715957405,0.016325059308546483,0.006085313112451387
115,switzerland,1989-10,0.0034630381202845053,0.0037452355002409094,0.03183765767429634,0.04280833801322515,0.02328770539733032,0.025399970532003702,0.06437198067632849,0.02551207729468597,0.051163763062345054,0.6763285024154589,0.3775461651047162,23.84057971014493,0.7826086956521741,206,0.7874396135265701,0.00032215784636380337,0.00016643075859263016,0.003150919638288948,0.0009424936692827404,0.0003161501134618123,3.711193461674783e-05,0.0030128788137412147,0.0008287378072511484,0.1267483995079942,0.015107283066364515,0.003142879426928361,0.0009770769470386603,0.0029665662893061857,0.001768516257091177,0.02849982643606503,0.008206575320438671,0.0025845853377573533,0.00035490696284594994,0.02731863870334318,0.008693882593515079,1.0318241789843308,0.12761443569951067,0.028517389359456344,0.008367989577090474,0.002252993097175493,0.00109412477250265,0.02117755324160547,0.00568818862402374,0.0019303072989563992,0.00023492094759962519,0.02024841734045215,0.005910022079532271,0.7839385636849481,0.0854780737489889,0.02125564212676772,0.005686973822702697,0.11717822484705238,0.015397652477166021,0.022782230891129726,0.003009855697191074,0.18695186418504314,0.025834384401748674,0.13085731074590337,0.016481577396828408,0.021216597684186593,0.005687581223363219,0.0030778791203347877,0.0008856157382669444,0.027909232569704106,0.008287282448764572,0.02125564212676772,0.00568818862402374
116,switzerland,1989-11,0.003657088957428414,0.003808445945331176,0.03197357720163422,0.04560489456777582,0.02321605026961683,0.02577120202758001,0.06964944649446497,0.024546125461254585,0.05303371680858607,0.7380073800738007,0.3689706584540348,39.095940959409596,0.7822878228782287,270,0.8044280442804428,0.000352949762661258,0.00013620012334030333,0.0033070848273015216,0.0006919874220969674,0.00031890213532415144,4.4376156811132286e-05,0.003192648635844805,0.000933316473614716,0.17642174970943936,0.00544032504812608,0.0031426533802999296,0.0006782935951304,0.0031239973258160685,0.0016054288991436574,0.029693940406379387,0.005999163139837808,0.002548615251627391,0.0002963526605012157,0.028434374848241895,0.008397708658225205,1.4305382905233324,0.04799058094069912,0.028836891447945105,0.006585252157755368,0.0023014532887857798,0.0009179884109935226,0.0216354376842768,0.00415723946701651,0.001842196066699527,0.0002065673068622188,0.020746245206974483,0.005436934341952643,1.088430744310506,0.03061045856868003,0.020977646322178297,0.004357399764211447,0.15921365672964632,0.006915865174166574,0.03112266474181184,0.0013207498031865999,0.2538626849672237,0.011812414409360395,0.17779252547978916,0.007303957471825549,0.021306542003227548,0.004257319615613979,0.003167651008072367,0.0006851405086136837,0.0286356331480935,0.006292207648796588,0.0216354376842768,0.004357399764211447
117,switzerland,1989-12,0.003417738168046491,0.003195076224115136,0.029139273376249355,0.040329973624546635,0.021459036240573926,0.02192663716532231,0.0601615720524017,0.025436681222707397,0.05688293447922749,0.7379912663755459,0.365329958593959,23.82532751091703,0.759825327510917,228,0.7685589519650655,0.00029202195631846273,0.00013603616397426418,0.0028947795519420837,0.0006987502308445598,0.00031176277679806233,1.91512312918487e-05,0.002927625405572059,0.0007037313612688171,0.08725873178363401,0.009033226464341041,0.0027696029282492326,0.0008224542495553727,0.002633880351893549,0.0016763481831040651,0.025486538864399826,0.0067554820580113025,0.0022181622454299607,0.00019792197251286,0.02524799446947712,0.006810939854950679,0.7896538448459101,0.08762309042896342,0.024759069606652175,0.008092148587041955,0.0019497167636772185,0.0009460611214844936,0.018988520973450614,0.003927466341676556,0.001663683081922606,0.00011406594850197949,0.018742716108904947,0.004037794179787685,0.6052520957381811,0.050532164899309534,0.018454097747525617,0.004567729586207592,0.09063915806666326,0.010371920159046002,0.01607575406708565,0.0019022249502126509,0.14499991506396046,0.01852598851409738,0.10186285084570794,0.010547268411147098,0.01859840692821528,0.003982630260732121,0.002832191240095658,0.0007012407960566885,0.025003532038064647,0.006783210956480991,0.018742716108904947,0.004037794179787685
118,switzerland,1990-01,0.002895126481878089,0.00302133296047893,0.026151960598281516,0.035561956919202026,0.01894765482560314,0.021359779206759556,0.05481147540983604,0.02259836065573768,0.05411184738092626,0.6967213114754098,0.35441955101017314,47.51229508196721,0.7459016393442623,243,0.7581967213114754,0.0002519142955730601,0.0001386855582332245,0.0024698085618219084,0.0008063034352496004,0.00032597880798447104,1.8142956539654847e-05,0.0023831464200896463,0.000610030309934705,0.1730305223070293,0.010335393582470102,0.002446779454940888,0.0007894250711293588,0.0023755069871931283,0.0015727463480990154,0.022654786290595644,0.007458270145104898,0.002200296687973129,0.00020974036557184686,0.021666655009441864,0.0078048933015807285,1.393384258570748,0.09985564933163778,0.022635686589207143,0.00803673753620585,0.0017662235474042226,0.0009731611971766367,0.016701258042708646,0.005005660606195913,0.0016961098147029725,0.00014271700710659995,0.015693669319665718,0.005111222928260546,1.1209432682027782,0.0622118070065185,0.016609996927117125,0.005299574078930953,0.15662421476872085,0.01202112004255255,0.03015135830790655,0.002116330152259441,0.24415286502252653,0.020823006171366686,0.17825988488372568,0.012633844354485314,0.016655627484912887,0.005058441767228229,0.0024149629375152673,0.0006997276905320319,0.022151170799324504,0.007631581723342813,0.016701258042708646,0.005111222928260546
119,switzerland,1990-02,0.002767132281405909,0.0038818438114147564,0.027800826159807848,0.045782093241327385,0.019525960371218627,0.02698054978209714,0.05922580645161285,0.026907834101382457,0.05351470454573064,0.7235023041474654,0.3550618033113455,41.202764976958534,0.7419354838709677,216,0.783410138248848,0.0002676942328762233,0.00019559714847734857,0.002544196848675005,0.0009645760919220725,0.00019802122969010084,4.788999581966909e-05,0.0021758980000435154,0.0011401343498367287,0.17760275044621296,0.02068449515774074,0.0023016883555517123,0.0012624579481924848,0.002536092422155864,0.0020275662697919155,0.0249719936113719,0.00829430148063078,0.001748133712226958,0.00045241305400330566,0.021563852575945727,0.011918894199818432,1.3930045883866806,0.1713393549795184,0.02333559757547096,0.011550699622724231,0.0018896497596969253,0.0012233034479895602,0.01805571207506649,0.0053121460976829045,0.0013093107377973431,0.0002809366296430976,0.015736804674034783,0.007418824071154069,1.0721994505988048,0.10642620551111676,0.016827647592819055,0.007056024899443733,0.15434828237972895,0.01986643449752813,0.030848374852174922,0.004049191781998174,0.24452670971397536,0.03426387160108118,0.1728602158204554,0.020655215393070844,0.01744167983394277,0.006184085498563319,0.0022387931777976136,0.0010523552208794005,0.022449725075708343,0.009922500551677507,0.01805571207506649,0.007056024899443733
120,switzerland,1990-03,0.0031790028279453943,0.0036319060436186467,0.0284473050570227,0.03893771858930983,0.020517823909266483,0.02250771279847201,0.0656554054054054,0.024081081081081063,0.06170444133126926,0.7364864864864865,0.3589322238545792,48.05405405405406,0.7905405405405406,295,0.777027027027027,0.00029717554022797265,0.00014872231861475863,0.002782868953438705,0.0009688760454057608,0.000293526348987184,2.344856009349789e-05,0.002813911925171364,0.001077314286813346,0.15853929696086702,0.011932085190026377,0.0028145474995781945,0.0009356487304874217,0.002707561315055801,0.001588914005803783,0.024490297230606268,0.008692607030280625,0.002388847133578696,0.0001963355023887056,0.02462509999237681,0.008275733488736654,1.3465939700162912,0.11216705409207567,0.02498117347804061,0.00813437977883893,0.002006852188118926,0.0009406336391905424,0.018094486580338902,0.005827086138939998,0.0017727021559783144,0.00012230836709237072,0.018129996729664415,0.0053360560414652935,1.0452405132858906,0.07175640363057445,0.01842400386072965,0.0054138940343717926,0.1498331572886078,0.013529861160066665,0.02792355453804507,0.002514349188573527,0.2376311581943249,0.023175837316354062,0.168784047202411,0.014290714390736524,0.01827700029519703,0.005374975037918543,0.0027983904393050346,0.0009522623879465912,0.02455769861149154,0.008205056633787792,0.01842400386072965,0.0054138940343717926
121,switzerland,1990-04,0.0033217729982796193,0.0036282263239499055,0.030126180997392688,0.04319407533267247,0.021712658851117308,0.024405476919226364,0.059219999999999974,0.02443599999999996,0.06677651759427793,0.7879999999999999,0.371692749305332,32.168,0.7879999999999999,249,0.8,0.000290712331266672,0.00015691897275283112,0.002937481315196937,0.0007168166843316473,0.00035629455769233096,2.1892069243907733e-05,0.003093738879534737,0.0005732335687459358,0.10568727046334586,0.006769712015872865,0.0029885546579786,0.0006843181408630135,0.002580481352884618,0.0017885679476524442,0.02638690396496665,0.008483335463574465,0.002520216085272289,0.000229129164348182,0.02695435315451037,0.006263821049499178,0.9374978853260042,0.07314746503923812,0.026721714765926958,0.008238481897796976,0.0019340663626636488,0.0010575858628796386,0.019566748054596975,0.005058641225633909,0.0018858108848600398,0.00014724135130759255,0.01966549100743057,0.003806522988324789,0.7234814741604239,0.041741608669442175,0.019825465150418557,0.0045561567472873965,0.10690970347083188,0.009080080492155283,0.019225675367502523,0.0014871485753017001,0.17044359244159416,0.01635846676035156,0.12032644743336912,0.009254828074742672,0.019616119531013772,0.004181339867806093,0.0029630179865877686,0.0006287758548044746,0.026554309365446803,0.007251151473648077,0.01966549100743057,0.0045561567472873965
122,switzerland,1990-05,0.003527931366235963,0.0040291314562891705,0.031802799745730616,0.04444546533650122,0.02367968811174596,0.02637113269563673,0.06477419354838708,0.023471774193548338,0.05803851400430066,0.7338709677419355,0.3700038833853228,46.604838709677416,0.7701612903225806,247,0.7983870967741935,0.0003551342096622579,0.0001484371032846961,0.003311905708658885,0.0007002433034581695,0.00035690375502431005,3.781435861460041e-05,0.0030603002901522713,0.0007809578200126169,0.13444942458858616,0.005797196814052667,0.003255507051338946,0.000942183748589748,0.003161714144610741,0.0016791955291526387,0.029207701309274664,0.006956450791623889,0.002827133156790436,0.00040338010693969983,0.027216384895053698,0.009044916586676726,1.1731186440502503,0.07024471303057515,0.02863700270929677,0.008997419896858544,0.0024616794869099967,0.0010170948904376935,0.022271684710142053,0.004872481595469589,0.0021458663633586303,0.0002692760193255321,0.02051456081943816,0.0056682624850381705,0.9262920852851556,0.047729608918945635,0.02185273263055775,0.006228611199156341,0.13358313139801453,0.009528791344345117,0.024131529267237137,0.0014011388580020831,0.2106947633775461,0.016221012656971106,0.15154978148203999,0.010326253107521253,0.0220622086703499,0.00527037204025388,0.0031579036707456085,0.0007406005617353932,0.02792669380217523,0.007976935344241216,0.022271684710142053,0.0056682624850381705
123,switzerland,1990-06,0.003334935970635776,0.0040501332570095526,0.02920884839503912,0.045689922428230126,0.02058002890964396,0.02753463182100508,0.066371237458194,0.026528428093645456,0.060391217065591286,0.7324414715719063,0.3639795771400487,38.66555183946488,0.7926421404682275,298,0.8093645484949833,0.00033199113139264884,0.00017977424606440096,0.0031239363254746146,0.0006347671255818287,0.00032916886294384883,3.739493732620036e-05,0.00301307054517147,0.0011508379525353152,0.13760620410029395,0.009861235162886648,0.0030966743266916783,0.0006657051351582554,0.0028411075802987147,0.0019687220246616005,0.026476728030846417,0.006997453213139087,0.0024342348061079057,0.0003834125790515733,0.02417838430801924,0.012474407833884423,1.1296977507300736,0.11062597134018848,0.0264568485041992,0.008162115430860413,0.002073970140076636,0.0012311590001965467,0.019109384994445117,0.004827497358566881,0.001879561207168664,0.00027664989010811364,0.017756961907421445,0.008773173715660991,0.87304105975994,0.06705754967902063,0.019082548315834225,0.005434404953730624,0.12736275475424438,0.013374568421034554,0.024583507548661367,0.002088285759925441,0.2020141756599242,0.023435347070297593,0.1429893249208573,0.014055403983171264,0.01909596665513967,0.005130951156148753,0.003054872435931574,0.000650236130370042,0.02531761640610922,0.00757978432199975,0.019109384994445117,0.005434404953730624
124,switzerland,1990-07,0.0033481854960781677,0.0033424384698424394,0.03063786139169682,0.04198182237029715,0.02177338755417907,0.02475941642934281,0.06164000000000003,0.025643999999999983,0.052759529381765334,0.6920000000000001,0.3663164376987679,38.364000000000004,0.7440000000000001,249,0.76,0.00031852796467429003,0.00014373825085782317,0.003050765755672038,0.0006706077390712388,0.00031901046229675583,3.514495274704989e-05,0.0028858552826483783,0.0009136430143475547,0.12248343401867255,0.009972008237125018,0.0030222508577932065,0.0006788588867950487,0.0029367159230514763,0.0017431504484280644,0.02789773007634011,0.006795114697457161,0.0024302022470216954,0.0003869884018525218,0.025374466900056368,0.010571879423177395,1.1107247695153415,0.09824650618849882,0.02748836030089996,0.007327515578887824,0.0021342259053443707,0.0010301562465224313,0.02014886866811336,0.004596010023921004,0.0017067818322525625,0.0002761987482578293,0.018285132228882374,0.007398536625006973,0.8745260799880804,0.06289063447106373,0.02001283255490668,0.004717419911624124,0.12587477836011376,0.012133006213646757,0.022013307390292867,0.002069000180157289,0.19947537416045183,0.020845192456383634,0.14268637567649314,0.01288401720850931,0.02008085061151002,0.0046567149677725645,0.0029540530702207926,0.0006747333129331438,0.026431413600478165,0.007061315138172493,0.02014886866811336,0.004717419911624124
125,switzerland,1990-08,0.0030616170364288816,0.0036247883789438493,0.02619171595469896,0.03986852181310239,0.01846813032474211,0.024502627787473905,0.05654824561403505,0.02739912280701752,0.0539077243826173,0.7412280701754386,0.35494437118384914,59.39473684210525,0.7368421052631579,227,0.7324561403508771,0.00025640625005764835,0.00018100176834208616,0.002573864036483991,0.0013654565718684663,0.00029975442987022297,2.6185479948874698e-05,0.0027041291453926745,0.0009498333469709668,0.12804580011254912,0.02056223772450811,0.002519090975454385,0.00124455328558637,0.002198729977477467,0.0019744129387822603,0.020976482705687586,0.01250876099276723,0.0019221081891836586,0.0002531708121939876,0.022076366919099533,0.0092497792966136,1.0966149377097956,0.2016118374573633,0.02074602813772112,0.01211142727571923,0.0016250783314315652,0.0012728418633247472,0.01556805746386681,0.00869422791875261,0.001437440199823061,0.00016978942872605268,0.016150096269714375,0.00630231506011408,0.8801032780927788,0.13720109038023814,0.015250644056756215,0.008021525514033212,0.12394823850017467,0.02353891372865852,0.02273317415830134,0.004054878029537479,0.19408910893982748,0.03961823146223994,0.14121167955696382,0.02543042370951386,0.01585907686679059,0.007161920287073646,0.002546477505969188,0.0010971933162786684,0.020861255421704354,0.010680603286166414,0.016150096269714375,0.008021525514033212
126,switzerland,1990-09,0.0035214079686877228,0.004753808398860619,0.03670777417890144,0.058097334066328325,0.02534686129236315,0.03281751307124819,0.07340372670807456,0.03834782608695651,0.06927320586651928,0.8074534161490683,0.4072186299041788,26.111801242236034,0.7453416149068323,160,0.8322981366459627,0.0003291956155874638,0.00026296867566883407,0.0029244773416918016,0.0013066133111443805,0.0002920712770502503,4.5077824794315e-05,0.0030625485266523077,0.0011050445099377911,0.14662894240438154,0.019838889284244925,0.0027409680499744537,0.00166027729256885,0.0033362929103342986,0.003241098108076427,0.028932471979721538,0.015340860103451662,0.002777799360567723,0.00043909644007126403,0.031097661299599486,0.01216597073124373,1.1384431335483869,0.2361867667730291,0.02623566497516784,0.020208417198895986,0.0023842718808426465,0.0018868021793407672,0.02080375131723263,0.010012922579123005,0.0020305675025565654,0.0002713893091040109,0.021809416618980438,0.007919248219257848,0.8734844016816986,0.14414686091999973,0.018887680271740308,0.011921749856304642,0.1292334064756759,0.02710889185090318,0.0259963672025563,0.0040364784830598495,0.20513717067896298,0.047930368225794696,0.1444185592922496,0.028359412402543083,0.021306583968106536,0.008966085399190426,0.0028327226958331274,0.0012058289105410858,0.02758406847744469,0.013753415417347696,0.021809416618980438,0.010012922579123005
127,switzerland,1990-10,0.00341064920730021,0.0036307074814892672,0.029844448214003432,0.046185844802476735,0.02069756433920552,0.02567176323746817,0.06932738095238095,0.029529761904761895,0.06406803341620147,0.7321428571428571,0.3987631100370663,21.66666666666667,0.7738095238095238,167,0.8214285714285714,0.00027625711371637537,0.00017795750532080784,0.002870343706769943,0.0007819288419978384,0.00037312228032703257,2.6198422093414676e-05,0.0028671526547220725,0.0008027803250407988,0.08831376700472301,0.016982935654447025,0.0026503985171400504,0.0010277939205208832,0.002638769900767857,0.002199073525094538,0.02572919375623496,0.00897761809172645,0.002586015043232569,0.00036700541617799913,0.024942421383920263,0.00984083372433798,0.8138729189712934,0.2017680816434124,0.02398419712429154,0.012272283464480165,0.0018276831196122048,0.0012783155683658554,0.01812525743264125,0.005758648693278782,0.00195776094483805,0.00023723892776272783,0.01763361854152994,0.005954353011110996,0.5970749823240643,0.12793578865301078,0.016898268661276236,0.00780524237437515,0.09136789602672783,0.022455226542364138,0.016225173546233082,0.0032999324449034615,0.14895891936329012,0.03923748264420492,0.1011188399955792,0.023773580984375202,0.017265943601403086,0.005856500852194889,0.0027587755859310613,0.0007923545835193186,0.024463309254105902,0.009409225908032216,0.01763361854152994,0.005954353011110996
128,switzerland,1990-11,0.0027301110778658643,0.0037202646864593174,0.02489886517715009,0.04197740476634156,0.016736651976712622,0.025671020105807397,0.05375897435897434,0.02818974358974357,0.05220517440400814,0.6923076923076923,0.3714413515685162,45.594871794871786,0.7435897435897436,194,0.7384615384615385,0.00021219012225076047,0.00018031776495818546,0.0021871235313692308,0.0011327139513565546,0.0002583189982440278,3.4888348517195194e-05,0.0022871760135360288,0.0010580068328216554,0.07986903539323269,0.007539373172580825,0.002175427604956684,0.0009807748553147335,0.0020297601804385307,0.0021538535932217814,0.01858387585105233,0.012881161582262874,0.0016361337953383016,0.00041632546229379086,0.019068678281842697,0.012405847337483148,0.7349617262530704,0.10011462170593992,0.018982506202795624,0.012775669606251816,0.0013796540186709711,0.0013585781651283175,0.01311822960611754,0.008542845142821191,0.0012392602854395813,0.000283319026796008,0.013410713257165122,0.008147004356339173,0.5584556571065921,0.05894553614975584,0.013260736892700506,0.007951219414173616,0.08239534463304518,0.013161225359334259,0.01449821194393157,0.001821012487591525,0.13254378009408965,0.023457913214575552,0.09225573198197246,0.013740961479612832,0.013335725074932813,0.0077452962933772206,0.0021812755681629575,0.0010193908440681945,0.018783191026923975,0.012590758471867483,0.013410713257165122,0.008147004356339173
129,switzerland,1990-12,0.0032573549942945122,0.0041845958482614,0.02997538932147525,0.04919896104427959,0.0211885506736813,0.03054167879713842,0.0613607305936073,0.029319634703196325,0.05457628694131205,0.7305936073059359,0.3623908560880345,35.31050228310502,0.7305936073059359,218,0.7671232876712328,0.0002911648815727268,0.0002083158474882493,0.0026657104781787114,0.0008812329927756612,0.00028929265387640687,3.498001318017626e-05,0.0028876265728098372,0.0009776129092901144,0.09290861082261008,0.015375122226806584,0.002528953413207889,0.001259790751983124,0.002732700733292048,0.0023962128650364843,0.02553888722024819,0.008754870864383686,0.001943706512347168,0.00040875383102937133,0.0246318407009236,0.011440438691949691,0.8015781153750028,0.1432348941748909,0.02368915028793899,0.013734977845022388,0.001971049814448841,0.0015080163008000895,0.018153628578664708,0.00581294716913521,0.0014726948648483482,0.0002729514221974293,0.01798789596030392,0.0073438681444168655,0.6199224641669048,0.09299970074014148,0.01697940661992619,0.008930573760883085,0.09212071664761695,0.017531958919522812,0.016928559803709275,0.0031228424569206517,0.14668573347162547,0.02999502471205209,0.10358023888089427,0.018613098180674414,0.017483651290115053,0.006578407656776038,0.0025973319456933,0.0009294229510328878,0.024160495494431295,0.010097654778166688,0.01798789596030392,0.0073438681444168655
