,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
241,zimbabwe,2000-04,0.002944926897416233,0.010265479270220295,0.04091475161536333,0.1095997823972482,0.024464932160345256,0.07029331091976773,0.0794929577464789,0.10143661971830986,0.043762206095625776,0.7746478873239436,0.3569490180327625,-10.380281690140846,0.2112676056338028,70,0.3380281690140845,0.00026103005191087456,0.0011153667859904162,0.0015761487928269715,0.006777244676236025,0.00013644803233785413,8.157958431580169e-05,0.0023198010110344093,0.002528084160017761,0.010847115569705938,0.14966459721765776,0.0010462451094521456,0.008245914816735233,0.0035573951064961913,0.01214762957090061,0.01771182174565471,0.07523908303799784,0.0020318213276361353,0.0008988645867529703,0.03259752688158278,0.02644300138242929,0.1208704880973531,1.6041701756379916,0.011585930214439457,0.0891699412914335,0.0022397787080014296,0.0077496948799519174,0.012632439637414679,0.048369086892271804,0.0012574547119321145,0.0005647556729477799,0.02001590712206249,0.01628960244766957,0.08640614704682435,1.0309611297431052,0.008342414740231906,0.05744231129335582,0.018635328550383197,0.17432544798209781,0.0026977980945446993,0.028068797873492164,0.0313924972288604,0.3013447825845843,0.020402196204472808,0.18501284548549737,0.009594765154968921,0.027255899627960725,0.0013111969511395585,0.004652664418126893,0.014648875980047084,0.050841042210213565,0.012632439637414679,0.048369086892271804
242,zimbabwe,2000-05,0.0027167383161057304,0.009559491483550168,0.035436691028460233,0.09672968289088668,0.02089245877844755,0.061100124228268674,0.08332911392405064,0.08158227848101264,0.05206795850150717,0.7848101265822784,0.3801594229465948,-5.303797468354429,0.4050632911392405,78,0.5316455696202531,0.00025397407674646695,0.0009186791078782141,0.0018853224175361413,0.0056687569308995255,0.00017031538069325403,5.1254579325515254e-05,0.0023355258156384537,0.0021934104208787704,0.02710344114375769,0.11731480266221107,0.0014098882914604018,0.006663372971626028,0.0032418845710574387,0.0094422576709949,0.02015626257667754,0.056280078031888184,0.002211310113498698,0.0006459733153042058,0.02884575869391817,0.02316178159782955,0.2349210053773192,1.3042031842308253,0.01416888959893754,0.06911895206240301,0.001990224320978137,0.006137527798623214,0.01316226597463556,0.03694722424049558,0.001264952274776093,0.00038878166397197,0.017281883514809658,0.014230578134742034,0.17334495393110466,0.8514410306898786,0.009003287798555411,0.044588791017195116,0.030708396992894474,0.14163313539594283,0.005526411187638734,0.022135046112136524,0.05059085182190143,0.24380870448487416,0.03365258086858824,0.1512567577264289,0.011082776886595485,0.022648413854983035,0.0016476053544982716,0.003931083675889148,0.01716257608780754,0.03972092981485886,0.01316226597463556,0.03694722424049558
243,zimbabwe,2000-06,0.0031832818271849733,0.010261196521744537,0.03581241548301186,0.08932379752672591,0.020902036651263927,0.0562214183662007,0.07782539682539681,0.07969841269841271,0.044095918176072835,0.7301587301587301,0.3763103113018157,-2.6349206349206344,0.3968253968253968,62,0.5238095238095238,0.000282072350934016,0.0010025920416299608,0.0014860276053461825,0.005994453905023099,0.00017901844876841528,0.00018634822942854382,0.0023652827452290658,0.003105550315682337,0.014415996679404259,0.1023098083001032,0.0012636798282462162,0.00688573741572479,0.0031178919152049338,0.008414536776119287,0.018182183177846933,0.04837724327504018,0.002014378900190137,0.0015739514481662984,0.02764175327050368,0.026035579011335123,0.2021040285009936,0.8725242768880471,0.015644177928792313,0.05618358939120133,0.0019283922873387558,0.005455897807648693,0.011559281415094422,0.03168428620975668,0.0011972017204860243,0.0010673165919167322,0.016890097257484634,0.017155880596795382,0.1320578542412447,0.57558027337258,0.009681406438145636,0.03689375941985176,0.02566726248395855,0.100023948944225,0.0033320129429880254,0.01991408170126532,0.04478406894892193,0.1688515294649849,0.02745528641507363,0.10629188601211383,0.010620343926620028,0.02297483035630022,0.0013748537167961993,0.004550002110352718,0.016913180553319623,0.03720641114318765,0.011559281415094422,0.03168428620975668
244,zimbabwe,2000-07,0.003434689718715298,0.008580061746856469,0.036075142268397184,0.08776280906434195,0.025643911005849614,0.05317282768281479,0.06996666666666666,0.0688,0.04716661820216688,0.8333333333333334,0.3649444488566536,1.4,0.4666666666666667,29,0.5333333333333333,0.000262008642805712,0.0007074110141354312,0.0018765614477743774,0.004495926711939375,0.00015390197398021618,7.711556284538893e-05,0.0028650809214909342,0.001242069215320677,0.033665426313548776,0.09655666670299684,0.0019563649709589464,0.005625851030617446,0.0029334325144205874,0.007566154580246789,0.02019757434203292,0.04826443478097374,0.0016106017591118054,0.0005827861339244815,0.03112703530110115,0.010902549365566463,0.32621909035240354,0.9228926807007104,0.01741686570123715,0.058098230980528284,0.0021456742975256584,0.004738192986183404,0.01543921170702527,0.03112797150443645,0.001169768688135273,0.0003895971985272002,0.022181535818211088,0.007142968911647935,0.23663634099372302,0.6100995230606618,0.012944766286827863,0.0359277968244761,0.04060006900179523,0.10257988484809656,0.006796557378426494,0.018117506706309194,0.06658409999505119,0.17471780609032503,0.044944224907413455,0.10942680534785153,0.014191988996926566,0.014510028035937829,0.0019164632093666618,0.0028689979636300263,0.018807220021635034,0.0295834920732701,0.01543921170702527,0.0295834920732701
245,zimbabwe,2000-08,0.002611590398095111,0.010564233667014868,0.03522761184779228,0.10254244326310492,0.021220505136794583,0.0665407804102074,0.08000000000000003,0.09759090909090908,0.03814580021585013,0.6818181818181818,0.3565468472290326,-5.045454545454546,0.18181818181818185,21,0.3636363636363637,0.00021729130007665207,0.001250168534879849,0.0007307297082244857,0.008322484543455286,0.0001333606318631046,7.121441427042746e-05,0.0020375097388768922,0.0029935029823640303,0.014254322821540832,0.1537839402705463,0.0006677732740769159,0.009592878749144577,0.002856366935819277,0.010839446211393513,0.012018784754379293,0.07055937282237236,0.0017210940902109074,0.000782539376915041,0.025861597832035097,0.0293428770647172,0.18410366355790544,1.070478851695169,0.00770764880431855,0.0882508232720956,0.0018941774258880485,0.007182589004552612,0.00774658750901605,0.046277932850996656,0.0009943379129365591,0.0005674656818141025,0.015788935471304475,0.0189845064810472,0.1280407439911144,0.7317700559393021,0.005495660347717401,0.05756185211850125,0.0229039214504058,0.12825625011186317,0.0030068312457764805,0.029335698249110077,0.03904485932911143,0.2117089850737771,0.024990672742585623,0.13684948172344047,0.006601654576017976,0.02933928765691364,0.0006992514911507007,0.005657993762909658,0.009863216779348922,0.049951124943544783,0.00774658750901605,0.046277932850996656
246,zimbabwe,2000-09,0.004051075680148626,0.0083765672645316,0.052276052015298405,0.10890946630185257,0.033432864789961686,0.06921914956807858,0.0631,0.0727,0.019528392993721857,0.7,0.38923157656215995,-6.7,0.4,9,0.4,0.00033829524714696095,0.0006609737367061691,0.0020398769993534103,0.0043732038105178,0.00011568140957349442,5.607139870655205e-05,0.002199197233023086,0.002675489747793161,0.023924838700791203,0.09551242157022047,0.00174533944179767,0.004757886250664251,0.004014608254903629,0.008741371165622734,0.02570416051309848,0.06384137704608875,0.0017575343298320168,0.0012131339177215456,0.03305172674312812,0.04006845602588306,0.2083922027101872,1.1964413857105884,0.01954474226092901,0.07109056819260794,0.0026571566776115484,0.005534389381862082,0.017027877177338772,0.040066856749172805,0.001113618123205535,0.0008667440497993839,0.02056460968250625,0.02627365808644732,0.1499231583364797,0.7287024712061341,0.013089542061729164,0.043483926269195484,0.029289120327924183,0.12968668801754066,0.005060538171947637,0.018006007752434734,0.04874416246867974,0.23023271534308543,0.03194108700304695,0.13587260631729692,0.01505870961953397,0.03317025741781006,0.00189260822057554,0.003524346779155481,0.022624451387013744,0.051954916535985905,0.017027877177338772,0.040066856749172805
247,zimbabwe,2000-10,0.0030688434459793822,0.013468486020904294,0.04326250035409091,0.11483447985397785,0.024699361225081047,0.07733817711541223,0.09471428571428572,0.10547619047619047,0.0477984836232503,0.8095238095238095,0.3893063386537128,-7.6190476190476195,0.3809523809523809,20,0.4761904761904762,0.0002982828946504785,0.0015667152931492614,0.0015991479795169376,0.009577166393855852,0.0001858246611691295,0.00034807505920882663,0.0027187033899569732,0.004187622966692268,0.02289748700828142,0.2101308369943554,0.0011430677892174778,0.010375306726879904,0.004191603092001546,0.012793491260089608,0.022372086799300587,0.07033088718555328,0.0027134669323013675,0.0022136212098596364,0.03740782125444327,0.02656349529410133,0.2971877816611707,1.7521966285593185,0.01882748857031697,0.0796306473158782,0.002452885224134691,0.008911232741637791,0.013337836675183793,0.051655180447447296,0.0016496869299142869,0.0016898448019719205,0.022293995980176888,0.018534911378082646,0.17542603301027254,1.2655277797675142,0.011030355962387463,0.05795478807595859,0.0354296419896887,0.19912156841508635,0.004807085620465402,0.03936428723902358,0.06378337471825575,0.3239547951374667,0.03669009956783106,0.21852382088935438,0.012184096318785628,0.032963891266562455,0.0013711078843672078,0.00688239468027406,0.02059978768480878,0.048447191239827304,0.013337836675183793,0.048447191239827304
248,zimbabwe,2000-11,0.00320200992374093,0.010365614493317708,0.03708881097746992,0.09374040876331166,0.023584300671840325,0.060107488594107736,0.08384615384615385,0.0983076923076923,0.060281627488354174,0.9230769230769232,0.3969868504342775,-1.0769230769230769,0.3076923076923077,12,0.4615384615384616,0.0003333708080713216,0.001255278892834555,0.0017675105582947816,0.006403076291309595,0.00021867828029056486,0.00022310037102936514,0.002664086308894239,0.0016137708445400753,0.03572206237820398,0.1153096157176679,0.0013343851251693484,0.0070960769843102876,0.0036347885509984018,0.010587793427909638,0.018566818468342416,0.057241491801493564,0.002610063865388934,0.0015617025972055562,0.032247498443849706,0.011296395911780529,0.3865526654430085,1.01535321834075,0.014903814805338754,0.06591637547637724,0.0023987488680539395,0.0070501217637845065,0.011844380377282714,0.03840430542805285,0.001742087414423561,0.0011155018551468256,0.02089468259760686,0.008068854222700376,0.2640340820714944,0.6677545225690079,0.010111878644780982,0.04268605970980713,0.04508786683386075,0.11438540345587267,0.00700668224315404,0.02198348651694863,0.07641927492948779,0.19365949625925274,0.04883774266446056,0.1216786390867304,0.010978129511031848,0.01663994121436458,0.0015509478417320651,0.004008423567924835,0.016735316636840584,0.03426894385663705,0.011844380377282714,0.03426894385663705
249,zimbabwe,2000-12,0.003993319113837131,0.013044254202535152,0.03666091215613238,0.09997405524474673,0.0273929060467728,0.06854961741149107,0.09539999999999997,0.07626666666666668,0.06675183868423026,0.8,0.3561284973146041,-2.6666666666666665,0.5333333333333333,14,0.6666666666666666,0.0004112322276374056,0.0013672771073022054,0.0030305797683434165,0.006859623640892789,0.000303450358792908,6.884631606017357e-05,0.0034415949759060965,0.0036150944931060045,0.04158140173785894,0.3200626775034546,0.0027146240021506834,0.009172003204457184,0.004141656475433162,0.009837393944068658,0.02549707659946534,0.044816985980483656,0.0026082635483441353,0.0003973218770202124,0.03211907866915551,0.02077587317010737,0.4462274642126916,2.129621966231249,0.022552785503515475,0.06289937752259084,0.003095638442832762,0.006981214168248308,0.019368289931856932,0.03293476667053315,0.0018836328562210898,0.00033061626192102745,0.023507789991331282,0.01644470539901701,0.33691058181740324,1.5368831862947838,0.017371866134485266,0.0455452209871486,0.05482038929185695,0.236034119487358,0.008580480511781575,0.05685758704421215,0.08885772083476755,0.37805815312091995,0.06159959886805962,0.25667439660379354,0.0183700780331711,0.02685531992032026,0.00287260188524705,0.005237359066999397,0.02402493105149041,0.032796429575295515,0.019368289931856932,0.03293476667053315
250,zimbabwe,2001-01,0.0018834232517951368,0.008950332018896652,0.0337431650494054,0.08043887225862198,0.019509038066909942,0.048922732779217284,0.08133333333333334,0.07993333333333333,0.050777285187926895,0.9333333333333332,0.41207245487161903,-1.4,0.4666666666666667,14,0.4666666666666667,0.00017024737735801698,0.0008677761687037743,0.0003971881730795143,0.0068699578930512045,8.331299146487475e-05,6.777381410812491e-05,0.0018834232517951368,0.0009775171065493646,0.0060258172312501685,0.08668251074002073,0.0003971881730795143,0.0068699578930512045,0.0029945606286031273,0.007813330443894841,0.01193179654637578,0.0613153428349523,0.0016860812147778386,0.00040664288464874963,0.031983634257616536,0.0058651026392961885,0.1621889729039216,0.7439396715138685,0.01193179654637578,0.0613153428349523,0.001747455904296974,0.00473341873613325,0.007204699655995509,0.03803415693899162,0.0010562797086461015,0.0002846500192541247,0.019118031224290198,0.004105571847507332,0.1032899175126539,0.44752231375556817,0.007204699655995509,0.03803415693899162,0.02062750571986534,0.08420584416686354,0.0014928628663378708,0.017055915602580733,0.03711947368294511,0.1467759055252688,0.022095658436780723,0.08675021483679544,0.006615258443622839,0.012434623023237787,0.0003971881730795143,0.0039237374998002846,0.01193179654637578,0.03456433663942357,0.007204699655995509,0.03456433663942357
251,zimbabwe,2001-02,0.003748955809183189,0.014789370640489206,0.043465357043442426,0.1150774450509773,0.025897854723873258,0.07328877078801754,0.08244444444444445,0.07488888888888891,0.03486227743424045,0.7222222222222222,0.3504580480913041,0.16666666666666666,0.3333333333333333,17,0.4444444444444444,0.00024225748836676362,0.0011859357219453255,0.0008687253214043412,0.008664149974013734,0.0002286895437967191,0.00017031037532340266,0.003608308833093175,0.0040688085960131634,0.02754541708424789,0.12450284404192342,0.0008007258653999893,0.009904600367870905,0.003428985998384696,0.00938956099521486,0.017794781499134472,0.07066336537568838,0.0016512443648179116,0.0016857130251763859,0.03207711236495744,0.035728580582604245,0.2111906953665854,1.0022659664988047,0.01464319560071055,0.08377646682008319,0.0019491627704632504,0.006041407216353318,0.010188218068048859,0.04540977746514667,0.001076712624771923,0.000982251126522221,0.020767927426479208,0.021799508078629758,0.1398898056399835,0.6600243266864326,0.009151766042204749,0.053420086398548235,0.027616873994602824,0.11887131440812748,0.005549020689384812,0.024749441512848327,0.04679766919909841,0.20058494221626197,0.029220795161670834,0.1257647839009856,0.009669992055126805,0.030239011047726284,0.0008347255934021652,0.006366479285013448,0.01621898854992251,0.053195972979146314,0.010188218068048859,0.04540977746514667
252,zimbabwe,2001-03,0.003149933196957143,0.009849386190588196,0.03986622480445175,0.1076696270011604,0.025002381142174557,0.06468738890216136,0.08786666666666669,0.08873333333333333,0.029347550598955576,0.6666666666666666,0.3383249269979628,-6.2,0.36666666666666653,29,0.5,0.0002804098695683895,0.0008779724048007053,0.001602786823863239,0.004668341501635279,0.00013522552964647188,5.741152082475374e-05,0.002248789625529334,0.002575192325967666,0.011666980949266279,0.09028770854862528,0.0013010011720907743,0.005972214732822585,0.0035703257628680804,0.009788614722640095,0.01962797486183232,0.05416458939893021,0.0017057893014257096,0.0009055290544110084,0.02773475920912209,0.03548963650228799,0.15629713411870716,1.0605732437880195,0.015257096403332313,0.0695590658258573,0.0022652032577422853,0.0061184291855031145,0.012524657215343087,0.034610387257892894,0.0011110293227871249,0.0005798191607686338,0.017999740945058608,0.02087578035901026,0.11340537467069757,0.7019931072227378,0.010156101128919216,0.041941886293113864,0.02216057667598889,0.11894660721143607,0.0028725323283274144,0.01740647350577938,0.03736551327621461,0.20508011321535768,0.02442896986900876,0.1275058448235111,0.010911541039092747,0.027743083808451578,0.0014518939979770067,0.003621766913801472,0.017442535632582315,0.044827112950609094,0.012524657215343087,0.034610387257892894
253,zimbabwe,2001-04,0.0022458453196188694,0.011612914381115424,0.032178400302991,0.09839650702625627,0.018328463709196687,0.06394247219516355,0.07581481481481482,0.08959259259259257,0.045039258560021514,0.7777777777777778,0.35214796167158924,-5.4444444444444455,0.5185185185185185,26,0.4814814814814815,0.0002024522219422715,0.001204078122440757,0.0013180827957364734,0.006696795582751488,0.0001500314152769015,5.026378877615576e-05,0.001878819114278013,0.003295433692209816,0.011074077032873915,0.13601658175058567,0.0014901416307059677,0.00627614828780725,0.002666986031833908,0.010279924520963823,0.016982698777304232,0.05675692633177942,0.0015364532860509333,0.0006030043740670004,0.023669813327827124,0.02593218252599449,0.12506690815392305,1.1270937035421913,0.01806606550468968,0.05438218245291945,0.0016201859156671171,0.0069108721548340355,0.010830562734753113,0.03770554999389103,0.0009812073604311274,0.0003943749495967272,0.014085014305302531,0.017181940767972508,0.08760377868413738,0.7728603981426851,0.011690065798837563,0.036531262406002414,0.018384074671753965,0.12778731241041488,0.002685600701802257,0.025589883537428526,0.031331487513604823,0.21250798729131923,0.019912441965143315,0.13749662018379383,0.010952319883813514,0.025761033031711508,0.0014041122132212205,0.004785790990008533,0.017524382140996955,0.040157182489456975,0.011690065798837563,0.036531262406002414
254,zimbabwe,2001-05,0.0028817718297856304,0.008897667322395744,0.03900391518439633,0.09305373851249216,0.023480836604642424,0.05707601598081154,0.07905882352941174,0.07588235294117646,0.036076436050892335,0.6470588235294118,0.3568616618528514,-2.176470588235294,0.5294117647058824,16,0.5882352941176471,0.0002229070789157002,0.0008311827091715812,0.002061763092297665,0.005163722543972173,0.0002146844962639081,6.670152509753415e-05,0.002350914325493591,0.002942699909558897,0.04120240894940143,0.11640349315930985,0.002061763092297665,0.00569571828800622,0.00311238783474844,0.00837806586869983,0.023357887845347702,0.05283614844483926,0.0024669653255407435,0.0010332077798804746,0.030559859761784606,0.031777394842132066,0.3742784515645621,1.1562898395870116,0.022445895141289342,0.057396111965131114,0.0018792407989286094,0.0052054844133571036,0.01614423508645134,0.034534238976939045,0.0015103352981383738,0.0004954507048084137,0.01796583332508764,0.01857447069431841,0.2642612465699718,0.7530403946343699,0.01568823873442216,0.0378022128331482,0.045654723240052375,0.127137029937764,0.008019073505778325,0.02185058635585271,0.07603690791221215,0.21795179474794904,0.04968442605233809,0.13517685147761185,0.015916236910436747,0.026813990598992386,0.002061763092297665,0.0040532112267655344,0.022901891493318522,0.04230677164348566,0.01614423508645134,0.034534238976939045
255,zimbabwe,2001-06,0.005407418799806532,0.012950907310738207,0.05198325947466106,0.1137703009541169,0.03693053140187316,0.07513021240864542,0.07886363636363637,0.08968181818181817,0.04379758485399034,0.8636363636363636,0.3510241031987516,-4.0,0.3181818181818182,21,0.4090909090909091,0.00044637490354705974,0.0012464070917863866,0.002361543338363405,0.008033068370553752,0.0003583553537470469,0.00014297915548826742,0.004102747874086609,0.0017279333331803206,0.042203290570520816,0.11744372988054527,0.0022490320872382914,0.009703999926519269,0.004222306881999956,0.010680929179840466,0.02119650481138588,0.07290389235265388,0.002787731182231439,0.0011424711692595221,0.04304960445597314,0.01296681339594723,0.2685564325262348,1.0375383924524844,0.017554301748104347,0.08471199465048697,0.003065531881087497,0.0071383037252704855,0.014218459615566543,0.04820654381045792,0.0020336095701896217,0.0007424237068039718,0.02959431903914851,0.008253563017173516,0.20984717072409084,0.7152399797189534,0.012716759858814007,0.05659839539231031,0.037809115356796104,0.12191232335165086,0.008620224021250537,0.02304968629301221,0.059561146934321595,0.20332408220011208,0.04194070411125169,0.1316072556906383,0.013467609737190276,0.01800824984447972,0.0023052877128008483,0.004880500851867036,0.019375403279745115,0.04293535287430055,0.014218459615566543,0.04293535287430055
256,zimbabwe,2001-07,0.0031653199820452288,0.008492958816168909,0.03655811536069221,0.08467214849577995,0.021481682427345897,0.051159454471194084,0.08761904761904764,0.07833333333333334,0.036574434183602685,0.7142857142857143,0.38906751434428205,-3.1428571428571432,0.42857142857142855,20,0.5238095238095238,0.00030295081289901857,0.0006773045856999512,0.001904919956765955,0.003912959793691735,0.0001747901996372141,0.00013271427346280189,0.00235217940057193,0.002655221338775655,0.031383719009003594,0.07912101428695392,0.0018159578277040032,0.005484264586173167,0.0032620248937360852,0.006975199016671972,0.0203555356156712,0.04123228716853824,0.0020740537475123218,0.0013209298942095775,0.028530575563271432,0.023641833819311512,0.294824544209116,0.9270654798774828,0.018993764249953027,0.04918551263515912,0.002011138930937708,0.0040073264207390906,0.013628759075024468,0.02381780571982635,0.0013201008789360796,0.0008138993044432956,0.01789885413510307,0.014265953278400238,0.1928636352020198,0.4985495425970591,0.012697016021840105,0.02921818131486469,0.03591080665165017,0.09511541277285906,0.006322419534430287,0.015330579810792873,0.06134008304654335,0.1749035404018955,0.03822142371960945,0.09511358240232001,0.013162887548432287,0.01948620681505219,0.001860438892234979,0.0032840905662336953,0.019674649932812115,0.03243706049392488,0.013628759075024468,0.02381780571982635
257,zimbabwe,2001-08,0.0033596419073800643,0.01038569565898913,0.047598900359543006,0.12054021287013665,0.026681742549178263,0.07190196971667959,0.07602380952380952,0.09361904761904764,0.02559749426324085,0.6666666666666666,0.3724657265270495,-13.238095238095234,0.2619047619047619,41,0.4047619047619048,0.00030206342259405067,0.0010685173424634649,0.0021355498680308447,0.006707559817461757,0.0002089351615150506,0.00020132750736670546,0.002700459940750395,0.002843272639854439,0.02916848230129478,0.1822462892785485,0.0015333259042818715,0.008040044798042975,0.0039291621985277385,0.012092971307308444,0.022550261520257704,0.07884691261309254,0.002214540034827776,0.002192206094217565,0.03364537413090704,0.039432255472896915,0.24469526337289346,2.2241547115243723,0.014287756995547816,0.09517548531795024,0.0023542387273867683,0.007682854325331647,0.014607622297859573,0.050513044706008765,0.0014736240529158267,0.001503366894874138,0.020721924410919128,0.023606042501320014,0.16854429120977532,1.3769787795222783,0.009466014551808328,0.05979596341620165,0.03191882722789408,0.2318378669488661,0.006008136099744499,0.03351783523062297,0.053553726375493584,0.40864909038830627,0.03429426721708857,0.24378720488153446,0.011876885773678073,0.03647504535175994,0.001834437886156358,0.004775416228658098,0.01841900925790276,0.05913958404299473,0.014607622297859573,0.050513044706008765
258,zimbabwe,2001-09,0.0026486575723300267,0.010244280447092365,0.03891750992505065,0.1075859056419823,0.021215581222388574,0.06818771173411985,0.08644827586206899,0.08748275862068967,0.039963664992995,0.8275862068965517,0.3836293293604585,-1.5172413793103448,0.4482758620689655,28,0.6206896551724138,0.0002647695598378855,0.0009749576387356237,0.001929871985481858,0.004501878996805601,0.00017588557232129122,0.00010245217264455367,0.002363230587540097,0.002174559231500375,0.02048238532225336,0.08675108784725255,0.0013004661826626484,0.006800384390444379,0.0037082150354086968,0.010213231946081277,0.02705599691459021,0.04396834055014397,0.0023184126177793964,0.0011157536199686534,0.03344505537423357,0.019640060945943696,0.2764878479224589,0.9043599467382959,0.022083069404594792,0.06334295370314437,0.0021342660431890497,0.006405826884060526,0.016392199547346054,0.028955107742057524,0.001292641193381033,0.0007597503091039176,0.01879712713534092,0.013540809391222543,0.17964919613914335,0.5709749898219865,0.012872358877410013,0.0418266508161628,0.03459738863416517,0.10035604126364195,0.004419434868349524,0.016884220046230514,0.060849766211510926,0.1737733812505963,0.036778264294426224,0.10594186416945138,0.014632279212378033,0.018262140496087105,0.0016151690840722531,0.0033382191141529878,0.024569533159592503,0.03180420074804383,0.016392199547346054,0.028955107742057524
259,zimbabwe,2001-10,0.002282999050493852,0.010496265816365596,0.038267515060503576,0.11137977631431002,0.021267285838240474,0.07022923859359781,0.06768421052631578,0.1063684210526316,0.02916068600818235,0.631578947368421,0.3627821411661792,-15.31578947368421,0.21052631578947367,18,0.15789473684210525,0.00019537362281233403,0.0012442560958546144,0.0007190040800628678,0.009775170672070748,0.00011608810815611108,0.0001136515272449556,0.0014585516801048086,0.0034299993867469656,0.019493073590652256,0.23286168224260054,0.0011440084075075925,0.00917410650832895,0.0027167638557214577,0.013020939123495246,0.008666047400313888,0.09592668062089038,0.001522833144131664,0.0012041517494956314,0.024269369789366668,0.03917708821175857,0.17592447604998454,2.41701926457986,0.011939322446653314,0.08981455480067624,0.0016073554747555966,0.008308780571186643,0.006132189398952801,0.062305988917340974,0.0009479577103410259,0.0007429285564847465,0.01399867315336105,0.025027726091798517,0.13748499020468471,1.5770268697393703,0.008252160437558609,0.05831610373215512,0.02314379103084007,0.2580272190626311,0.0038543499148826614,0.0427664777388078,0.03750646878102859,0.442693779847696,0.025880881789600567,0.2750239860286079,0.007192174918255705,0.040971782975283186,0.0009315062437852302,0.006302052947537958,0.010302684923483602,0.06449582150621741,0.008252160437558609,0.05831610373215512
260,zimbabwe,2001-11,0.002380370233396442,0.013668210949189621,0.038487981056629234,0.10901110513618864,0.022857520014647758,0.07205519751802826,0.07120689655172413,0.09558620689655173,0.02625105652271924,0.6551724137931034,0.365364649810908,-10.0,0.3448275862068966,28,0.4137931034482759,0.00026787516410549145,0.001641077869940464,0.0011319356790812302,0.010448345311603541,0.00013856178865953125,0.00024773853619946195,0.001981005914346284,0.004785772973803679,0.017544647012492327,0.2835320118804183,0.0012594327681145294,0.01198404599767598,0.003748981365515832,0.012026636659422595,0.018520864945843304,0.07559880377092022,0.002021571473535613,0.001685023082160118,0.026490437314814808,0.03821114668916893,0.2184592564166792,1.8833747979125612,0.016414854969246127,0.0849167443826961,0.002596813417014083,0.008112896798991286,0.011979189580759829,0.05181733683208758,0.0014408466642907335,0.0011433263728830025,0.017753724054667266,0.02544991508170331,0.1558221481657118,1.2822341764742022,0.011147673881554885,0.05891805152632724,0.028262212254246268,0.21311821378626475,0.0037205763877998983,0.05210649876160691,0.04760932774760581,0.3493021920828215,0.031148056905961174,0.226911400857432,0.011563431731157356,0.04501424176062825,0.0011956842235978798,0.00761705914270361,0.017467859957544716,0.05690497523004458,0.011979189580759829,0.05210649876160691
261,zimbabwe,2001-12,0.0046078105152151045,0.012340810733311905,0.043021021764881935,0.1051943923558515,0.02626139583860529,0.06570492006454554,0.07682352941176471,0.07829411764705882,0.05868237624085585,0.7647058823529411,0.3762036850688403,-0.7058823529411765,0.35294117647058826,16,0.5882352941176471,0.0003802694770559378,0.0010250744493306005,0.0018532492504693711,0.005872904630616982,0.0002129343381836465,6.700541886360848e-05,0.0031092978238905326,0.002582986927416768,0.023642738230522098,0.0790678672806457,0.0013513466018990636,0.008953185426455276,0.0035435309603823297,0.008972273143052477,0.02108616136815336,0.04797696845959384,0.002407261200704822,0.0006725262206251142,0.030394760942104956,0.025611517705918345,0.1982885542869006,0.6449906526741293,0.012752444652929202,0.07451379544714165,0.0022167889723281728,0.005652011269754963,0.012239111028509095,0.031159847675333183,0.001421720145942103,0.0004381990509325902,0.01896337111402909,0.016715219396703226,0.1419625392346391,0.4224946218810636,0.008911657071434018,0.04644016322028436,0.026929874261115413,0.07906704557099231,0.005091639287003442,0.016261504022221488,0.044745452235195875,0.13378962227507676,0.02916468370557736,0.08355758159581805,0.010575384049971557,0.021163368551310784,0.0016022979261842174,0.004227945779016876,0.01691930301054128,0.03679424308275609,0.012239111028509095,0.031159847675333183
