,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
238,kenya,2000-01,0.002879020283112645,0.005615562675222591,0.035722828883226934,0.0655574220119211,0.02200712362831792,0.03560600720044406,0.06892857142857142,0.04785714285714286,0.059373045385601064,0.8571428571428571,0.3399885206695629,7.642857142857142,0.7857142857142857,13,0.7142857142857143,0.0002689515233491437,0.0004437344585864679,0.002308311135861988,0.0025995673993078373,0.00014333756363806298,3.0683016940376555e-05,0.0018957323112286859,0.001581043909560711,0.04009981654100118,0.05339805434267116,0.00238834314866711,0.002559551392905277,0.003359174040900141,0.004299994397494244,0.029398973097019557,0.0221378929986163,0.0020416575889764905,0.00023724361876442792,0.027926621841647483,0.012850906664990792,0.4994064999908121,0.4692938428047095,0.029639069135434917,0.02177774894099325,0.0021598293600860663,0.002517392624042289,0.018505655627735543,0.013678699259667046,0.0012473205466696526,0.00014641929842791048,0.01635273436423693,0.008004563539063217,0.33391261976322256,0.2940646749846819,0.01874575166615091,0.013558651240459364,0.057211133291479914,0.05128781471621567,0.007850748703957694,0.01010210575332864,0.09862866594913178,0.08843293823759475,0.061623828808074564,0.05353258440594231,0.017429194995986236,0.011476506209159715,0.002102021723545337,0.002070297651232994,0.02866279746933352,0.01731432780299202,0.018505655627735543,0.013558651240459364
239,kenya,2000-02,0.0017824304132248946,0.006498844841891182,0.02174135411014816,0.0717916388677035,0.012242354266921966,0.0448039833597167,0.05525,0.061166666666666675,0.07528594492757179,0.9166666666666666,0.3820433168821669,-0.25,0.5,11,0.5,0.00010524318114122002,0.0007977856403265436,0.0006708134771398732,0.005334258399620996,0.00012585988648626935,2.628616005140395e-05,0.001719867850662332,0.0013138138138138135,0.011824185868720168,0.13512021085971468,0.0006708134771398732,0.005334258399620996,0.001306239285047281,0.006299178498707033,0.007644469108649884,0.04982640794179205,0.001429183055864856,0.00023532371855542592,0.01861322598202004,0.011761761761761762,0.08620525200173823,0.8712546749702167,0.007644469108649884,0.04982640794179205,0.0007476731123588603,0.004165693500527753,0.004658717882310404,0.03155089463615151,0.000793129886504653,0.00015896868221563346,0.010740852765420464,0.007945445445445447,0.06666691368721131,0.6043188011111681,0.004658717882310404,0.03155089463615151,0.012568090416631999,0.10093450367320186,0.0025194639568816225,0.02465443554552474,0.020473806423661697,0.1648672924721375,0.013758596223699047,0.10779410330028044,0.004658717882310404,0.01820809865364325,0.0006708134771398732,0.0033240361067174047,0.007644469108649884,0.030794084851776905,0.004658717882310404,0.030794084851776905
240,kenya,2000-03,0.003267764115650803,0.003580942070825013,0.03532365766844167,0.05666706374207325,0.022685115177486784,0.030712602283935176,0.09311111111111113,0.043222222222222224,0.12555653957438564,1.0,0.4468191353991857,35.0,0.7777777777777778,8,0.7777777777777778,0.00035523049725523514,0.00027889147895167473,0.0019597890716581997,0.0012216520434386276,0.00027614071795983207,0.0,0.003267764115650803,0.0,0.1440933811636387,0.0205415908201598,0.0028596332204787185,0.0020758188242987145,0.003865370150598556,0.0034882331783114983,0.022330230229069617,0.018856407415508918,0.0030224311209989235,0.0,0.03532365766844167,0.0,1.5170851848745874,0.16351833521500006,0.030638943461072276,0.017370065862076445,0.0025162643505675084,0.0019674457736608038,0.013456655629590229,0.011290154512583741,0.0020031635410129173,0.0,0.022685115177486784,0.0,0.9856971717726554,0.09437325534329756,0.020076219794416098,0.010894588506046398,0.15619513036428548,0.019215357720740792,0.025468656464440246,0.0040196588611414695,0.2687109695841281,0.03387217361181615,0.16631214963095364,0.01951473714769855,0.021203225011742856,0.0037539460197264837,0.002409711146068459,0.0007502717611951512,0.026484586845070948,0.010429149520193972,0.022685115177486784,0.010429149520193972
241,kenya,2000-04,0.0032964844941981127,0.009339916544358496,0.03939801838219557,0.08888430612404442,0.02589590338303996,0.056388831995096665,0.08283333333333333,0.06925,0.04992635126894581,0.8333333333333334,0.3900282451408108,-3.9166666666666665,0.5,11,0.5,0.00022608987985477602,0.0006958404305420128,0.0016776717483550842,0.0047427307274047386,0.0002416600641167794,2.3645957785742747e-05,0.0026837654382813,0.0004480286738351256,0.033005288362110134,0.1108841137544358,0.0016776717483550842,0.0047427307274047386,0.003467060654501745,0.007650632269603111,0.019571258880180492,0.05527791567742093,0.002702558443582205,0.000675599764915078,0.033554166114780896,0.012728972757023248,0.19354114999346209,1.3127541183748863,0.019571258880180492,0.05527791567742093,0.0022571711289869523,0.0048680624823573175,0.01349091554447184,0.03555111616741367,0.0019223809741936442,0.00041774582065287163,0.02210094113786734,0.007873262782098687,0.1337763949717844,0.8545704156701981,0.01349091554447184,0.03555111616741367,0.02771990663941873,0.13915188688237845,0.006585357873512193,0.02025618171190136,0.04540124216111465,0.24072752575354495,0.029638358441757953,0.148774145937551,0.01349091554447184,0.016492577234462305,0.0016776717483550842,0.002719285578973376,0.019571258880180492,0.03400344421722209,0.01349091554447184,0.03400344421722209
242,kenya,2000-05,0.0027518047466150585,0.006733629554087078,0.03376301870229498,0.06862308169694165,0.02165806640538692,0.04233280886548586,0.08835294117647059,0.05594117647058824,0.11128781194257777,0.9411764705882352,0.4521208860180955,7.0588235294117645,0.5882352941176471,16,0.8235294117647058,0.0003169327529745328,0.0006445543594558972,0.0026246168083522976,0.0012951955494277273,0.00032340083851056263,0.0,0.0027518047466150585,0.0,0.054252726997795535,0.10532900729203516,0.0019206453792902968,0.005066871351590761,0.0036851494558376736,0.006042892597105394,0.028962122483078893,0.014778285841132284,0.003257319491625005,1.736212845480248e-05,0.033597084909878144,0.00029038413672944496,0.4818110717880866,1.021550034168151,0.017988975553665004,0.045216482520478704,0.002420899202962869,0.004041258485092519,0.01958744368889455,0.009946534409808446,0.0022023867960778037,4.9606081299435665e-06,0.021616582957282717,8.296689620841285e-05,0.3331110634620548,0.6894560387978169,0.012949553705713424,0.030485453362767086,0.05685443227881643,0.10745823791691025,0.010365021253923048,0.01872260475875159,0.09488362061369521,0.18131590689867524,0.061554555995491214,0.11572377357046225,0.015469264629689214,0.007994713503456919,0.0022726310938212973,0.0009698749544418123,0.023475549018371948,0.010410589219118839,0.01958744368889455,0.010410589219118839
243,kenya,2000-06,0.0028638844662239016,0.0064976694976572455,0.03796345868046192,0.0902187228057197,0.01921435083592872,0.056417557022996764,0.06,0.0648,0.034900195758905316,0.5,0.350160452965557,-1.8,0.4,9,0.4,0.00020028133236736065,0.0005672340352458812,0.0015474298057406265,0.005604272033043408,0.0001383430808373652,0.00028407770532467056,0.0017411765840338773,0.0035878626324037186,0.03215159536074052,0.12599704475393442,0.0015474298057406265,0.005604272033043408,0.0022199816404309338,0.0075148710187324785,0.012433174288316327,0.07015938091591807,0.002064672410808816,0.003433277565255838,0.0189898768498934,0.05547268503562495,0.2320708499353913,1.5915463927092652,0.012433174288316327,0.07015938091591807,0.001269702361621122,0.004901850056871113,0.007664040217565245,0.04625746046206977,0.0008297647698000559,0.002312785099307148,0.009857467047050306,0.03577777773418205,0.15600503609566166,1.0924179319812195,0.007664040217565245,0.04625746046206977,0.027823779782882283,0.17599200095274609,0.00622104266157673,0.023607460532165916,0.046701954902192845,0.2997143313601191,0.029337425339546166,0.1919154509600834,0.007664040217565245,0.041017619098125915,0.0015474298057406265,0.004596067332723563,0.012433174288316327,0.06281603297577151,0.007664040217565245,0.04625746046206977
244,kenya,2000-07,0.006876460711373567,0.006744289248122144,0.05973853515785205,0.0842614505804111,0.04540793922134858,0.04186022483544565,0.08587499999999999,0.05625,0.10869226429835503,1.0,0.4034733382733519,13.5,0.75,7,0.625,0.00047753256574484064,0.00042343578185573597,0.003972572161924352,0.002742121724258265,0.0006047117670544421,0.0,0.006876460711373567,0.0,0.10118521561931552,0.037738769013088085,0.005083683273035464,0.002279158761295302,0.004889722484193839,0.004716464904102657,0.03688466631972428,0.029224871638207323,0.0059946208778841,0.0,0.05973853515785205,0.0,0.8941670363917014,0.27591085956844713,0.044847629282687235,0.020058204971540664,0.003595357562245401,0.0026391586106274106,0.02707657999770071,0.017912943251641517,0.004390618614464394,0.0,0.04540793922134858,0.0,0.6676562300566159,0.19720551821719134,0.033465468886589606,0.013098128436826704,0.10812858783063642,0.03355275749328234,0.019700029349741365,0.007197247546749565,0.17442036841900713,0.054985066847049624,0.12042679777092774,0.036287868933707605,0.030271024442145158,0.005956856225426112,0.004528127717479909,0.001351297271575519,0.04086614780120576,0.01238733493782166,0.033465468886589606,0.01238733493782166
245,kenya,2000-08,0.0026716842763498485,0.007138689912696294,0.04006678918486207,0.08707154619070501,0.02336514602389521,0.04527195056266437,0.06866666666666668,0.06991666666666667,0.06734314362437964,0.6666666666666666,0.3883600941333459,-2.083333333333333,0.5,11,0.5833333333333334,0.00020142913456187543,0.0007382501597230077,0.0016747814501787302,0.005395494136783335,0.00015251152381471765,2.3076603658115642e-05,0.0016747814501787302,0.0027452673794137205,0.033283560072215584,0.1239751479674895,0.0014339336659783448,0.006118037489384492,0.0029578823008356717,0.007804525850177797,0.026623092444127004,0.04950001302897645,0.0024305599655654268,0.000361378879478717,0.027599352252606745,0.033962264656246056,0.4603158083181012,1.2628525395185748,0.024054049412656226,0.05768883769178956,0.001839462915643716,0.0047370296169024426,0.017419481198657213,0.03184869476245783,0.00126550860088336,0.00014827735894017176,0.015037636674276716,0.019986449864498646,0.31200290214265125,0.8441745226922012,0.015894111898721437,0.03634452006753169,0.052547824745647446,0.13824468487356822,0.006403499549487998,0.023165878956075362,0.09066345744898203,0.23536159327087391,0.05700820946388346,0.1482235168292277,0.015465874286499075,0.027507286859266594,0.0015543575580785375,0.004070380758098528,0.025338570928391615,0.04173113884261125,0.015894111898721437,0.03184869476245783
246,kenya,2000-09,0.004009294463151044,0.006585043994133251,0.048051954355067886,0.08972827597054855,0.03204437350182844,0.05165150484714304,0.09141666666666666,0.07116666666666667,0.07635903830594687,0.8333333333333334,0.43318715694634297,22.08333333333333,0.6666666666666666,11,0.6666666666666666,0.0004370545569680244,0.0006059085783133869,0.0035032215886571173,0.0035344045012249132,0.00029377149989816325,0.00019123493018616616,0.003604763718814474,0.002496580953541591,0.10209674833853116,0.0532821698177568,0.0031624109943163554,0.003959217706846849,0.004524406664832408,0.007422253506417097,0.03156721825466525,0.03873091901243396,0.002915150451723218,0.0016836328992421005,0.03644750756355525,0.0252874030141772,0.9356728836601677,0.5244683734960228,0.029012167400512982,0.04222782771633881,0.0030764829147857213,0.004543514747423911,0.02174027703172376,0.025452089214518803,0.0018990276672785247,0.0013744708974050507,0.02403838847792896,0.019150045361606482,0.6900874768502326,0.35857271356306225,0.020374977447553837,0.029357353469590505,0.10635855194900808,0.0634633396325616,0.018849661782864218,0.010678252747978284,0.17335655566590946,0.10663673494077201,0.1177534888652539,0.0688031682861021,0.021057627239638797,0.022218724187891843,0.0033328162914867364,0.0030154927273832524,0.030289692827589115,0.03200916101330558,0.02174027703172376,0.025452089214518803
247,kenya,2000-10,0.003360250213964091,0.009143960438880766,0.038416547941038943,0.09272425602693056,0.02465873354944233,0.056276972814309295,0.09233333333333336,0.06413333333333332,0.09668671451210048,0.9333333333333332,0.440848397886718,5.4,0.5333333333333333,14,0.5333333333333333,0.0002132265529644421,0.0006815141785789186,0.0012622682391191867,0.0055128467485723144,0.00016515652725613317,2.264150943396225e-05,0.002857105559876041,0.0010062893081761006,0.037753110100551365,0.10961781114353578,0.002093082442026413,0.005804417388980165,0.00314080679498066,0.006747595932624623,0.018243777749765933,0.05296123135434929,0.0023335594342014988,0.00022075471698113197,0.034139818381290515,0.00981132075471698,0.4659588542976731,1.0124037737255884,0.019115746063594712,0.05501993457584321,0.001980571566709174,0.004174928846474847,0.011906231025446771,0.032650338211956245,0.001492054873303316,0.00012452830188679244,0.02163986562491403,0.005534591194968553,0.31536648968908143,0.6601807895954239,0.013287512639286523,0.034820282242365386,0.05294162430900228,0.11096086609613648,0.007390658236965597,0.02044092004621287,0.0904887604535844,0.18952743517668394,0.0573881964909215,0.11760163107912322,0.012596871832366647,0.015126120400464925,0.0016776753405727998,0.0032595680283742075,0.018679761906680324,0.03138627605453313,0.013287512639286523,0.03138627605453313
248,kenya,2000-11,0.0025379330392275128,0.007187392173397703,0.03923248244729678,0.08687751125280557,0.0217654289865309,0.0514641910355822,0.09675,0.082625,0.0569735722378464,0.875,0.4157611791990038,0.25,0.5,7,0.625,0.00031990817791597686,0.0005513435135396272,0.0025379330392275128,0.0031660167642133816,0.00020615814988734918,5.156765676567657e-06,0.0025379330392275128,0.0006188118811881187,0.05616963246716215,0.10778712760782327,0.002023529747046443,0.003680420056394451,0.004028085269254246,0.00870807712928099,0.022651966304281373,0.0537975858736082,0.0023096432378185705,0.00010313531353135312,0.03675723492254431,0.012376237623762377,0.4763079653332696,1.8018270921534585,0.019051143259013883,0.056884005626694614,0.0023534367251971285,0.005297950012007684,0.013531952136520236,0.03555919002928598,0.0013909914066925439,6.188118811881188e-05,0.0217654289865309,0.007425742574257425,0.3006752605464372,1.2213738702980743,0.010959935675614886,0.0371023999058292,0.054198785467980105,0.18646255801759695,0.010632515770077825,0.01930147943147257,0.09351767305436366,0.32228268895338935,0.05655844219660162,0.2038741956011147,0.01224594390606756,0.015838858527617475,0.002280731393136978,0.00189241432270075,0.02085155478164763,0.03308691174868529,0.013531952136520236,0.03308691174868529
249,kenya,2000-12,0.001696612278718762,0.009579602434491262,0.03077599379058898,0.08633903426510367,0.017523741680189213,0.05501293045221916,0.0598,0.05273333333333334,0.06050735820137468,0.7333333333333333,0.3872688174340348,3.2,0.6666666666666666,14,0.5333333333333333,0.0001200585860331335,0.0008338846463705182,0.0011215568839717908,0.008759637528936682,9.593386110345344e-05,0.00011071744374056341,0.0012186167759882765,0.0027104233513396427,0.022591938454510185,0.08051511413231284,0.0011900383083854188,0.007034064892839803,0.002452675002833793,0.006611575045592622,0.01748313522285028,0.059335523647121476,0.0015198412213384609,0.0011510885026138381,0.02039009426078791,0.02738699451359376,0.2587606049745958,0.5168153029050906,0.020225577381926263,0.04525303538252838,0.0013853862483682333,0.0044655618271135285,0.012186051705151264,0.0423173164551314,0.0007796597831624912,0.0007978708496929524,0.01116185548547738,0.017289150798837652,0.1920806205285664,0.37045867493967255,0.012814328959364662,0.03168199198456846,0.03208766520246751,0.06797377382483874,0.004389690478332043,0.01666064033259001,0.05347198801072209,0.1094255866660901,0.035595249600179124,0.07345228529761504,0.011673953595314323,0.022338072656215707,0.0011557975961786048,0.004872244122089723,0.01885435630238827,0.03632001494806107,0.012186051705151264,0.03168199198456846
250,kenya,2001-01,0.0013980902399036044,0.008444557159248528,0.020529601771380586,0.07166975642304924,0.009072809271178938,0.04328831487946602,0.07022222222222224,0.04944444444444445,0.06907394288237285,0.7777777777777778,0.422641272902052,2.6666666666666665,0.7777777777777778,8,0.7777777777777778,0.0001022915769831232,0.0009814122710132894,0.001265499415188675,0.006196779516190814,8.740400076947156e-05,0.0006323360942079466,0.0010475820029600363,0.0057517428048448034,0.01291699270187783,0.10630837679365923,0.001265499415188675,0.006196779516190814,0.0018278798662573175,0.007229730655792963,0.013887169761009031,0.04248431008574207,0.001159906197357753,0.0037979330628827015,0.014919035895304716,0.038015539198504505,0.18199214685301807,0.770441085476885,0.013887169761009031,0.04248431008574207,0.0008048166943123745,0.004995307958885987,0.006444932786898317,0.031188308435722917,0.0005558670430426616,0.002891630437233404,0.007600187859020196,0.02714491568329633,0.07304412944108489,0.5574854886708507,0.006444932786898317,0.031188308435722917,0.018847413558787808,0.09363412751018714,0.0027808781854946354,0.021011237832684482,0.03794555138899265,0.15074215142759154,0.017163189971614652,0.10225349737690838,0.006444932786898317,0.029166612059509624,0.0011565407090743556,0.005974261160517809,0.013887169761009031,0.04024992464212329,0.006444932786898317,0.031188308435722917
251,kenya,2001-02,0.002389316351745306,0.003744608353905693,0.026287896065482427,0.04931659755109539,0.01679011026093446,0.0291156998319358,0.07539999999999998,0.04853333333333333,0.0735109824095405,1.0,0.38184045294920027,11.466666666666667,0.8666666666666667,14,0.7333333333333333,0.0002233732072990164,0.0002513815448109271,0.0018987374480476371,0.0012915295870012929,0.000304233884467113,0.0,0.002389316351745306,0.0,0.031710263557672334,0.005725740775543444,0.002199483423705274,0.000546339166899212,0.002356207561717966,0.0030589076053754664,0.02029547548388223,0.011788360312851909,0.002304055109891251,0.0,0.026287896065482427,0.0,0.2980986430354289,0.07332163962496607,0.022688094251059297,0.006807598632443586,0.0015299510693809644,0.0018540154026745925,0.01282154914281127,0.00698292705028467,0.0016832453472631172,0.0,0.01679011026093446,0.0,0.1889582772862445,0.03728204806949404,0.014913421934330703,0.0034925462100805077,0.035969574134520205,0.008466835221245873,0.006454234645489446,0.0013024985123758126,0.06200506191791034,0.015829417695939506,0.037902825082098336,0.008356698684677222,0.013867485538570985,0.0024564615040250292,0.0020491104358764554,0.00039886035585506955,0.021491784867470762,0.004933253118909527,0.014913421934330703,0.0034925462100805077
252,kenya,2001-03,0.0038933296765189264,0.005626729783405812,0.03943988007125153,0.06623354472785413,0.026567927890846783,0.03980503792566457,0.1035,0.06720000000000001,0.12534723370298378,0.9,0.4312048218863131,11.1,0.7,9,0.8,0.0004968969531027251,0.0004787126034452077,0.0037578283215053774,0.000793195921515351,0.0005311394193080564,0.0,0.0038933296765189264,0.0,0.06971782901809909,0.013871086798484832,0.003452484810054995,0.0017092264558664961,0.004961919405278793,0.006290323290431989,0.03719579366171903,0.007611425983711536,0.004176059190986347,7.27313031248088e-05,0.03849051298264393,0.003481012658227848,0.5055652456892659,0.1303082564678516,0.03368434328003963,0.01264959392264283,0.003442508883463717,0.003823761075218693,0.025900327220062004,0.00420726400475493,0.003065864083479401,3.967161988625936e-05,0.026567927890846783,0.0018987341772151898,0.38869012972491895,0.07269252613599222,0.02315223561700857,0.007566042630709129,0.06537457643490568,0.01486075361383772,0.013641584699764862,0.0028087036298853145,0.10401231236832227,0.02673555727099844,0.0726497185469747,0.014959223795388657,0.024526281418535287,0.004015512539986811,0.003605156565780186,0.0006359542624802794,0.03544006847087933,0.006950874637071763,0.025900327220062004,0.00420726400475493
253,kenya,2001-04,0.003000503629356872,0.005680939143975966,0.028877721650387243,0.0631770023877671,0.018749775226448592,0.038327088972546317,0.07494444444444444,0.04472222222222223,0.08288330432003882,0.7222222222222222,0.3729066679298369,1.3333333333333333,0.6111111111111112,17,0.7777777777777778,0.0002512532371985625,0.00047142222915578537,0.002390473572958748,0.001654384956161942,0.00017815263804122017,0.0001310070009972734,0.00197915294057032,0.00173795489049671,0.02841548090688671,0.07265141587541263,0.0020113937371591274,0.002526621743891687,0.0021307433629470514,0.004613794213641957,0.02120250795295887,0.023382818157595256,0.0015723839148555619,0.0017271311794496915,0.01915972557436875,0.024941956901866437,0.2339300270321308,0.9235158624192679,0.016356420730816446,0.037078612258060833,0.0015421728276865515,0.002940562847889785,0.01514616302502766,0.014148512403518412,0.0011261207231516627,0.001061425050851065,0.012762430659982572,0.015805688705044094,0.1815344570496485,0.5652633506224065,0.01242245300714912,0.023281497086186282,0.0307839729385299,0.09538522325232747,0.005870984505469115,0.013195467782686003,0.049058634761346254,0.16921002918831365,0.03447193216644348,0.10003241743769148,0.012592441833565846,0.014977100554281253,0.0019952733388647237,0.001696169923329326,0.017758073152592597,0.024162387529730846,0.012762430659982572,0.015805688705044094
254,kenya,2001-05,0.0016249370444396314,0.004568969729647207,0.02981041970796504,0.06564561732947326,0.015944201176818558,0.031447572632030366,0.06873333333333333,0.046733333333333335,0.030302402007866807,0.7333333333333333,0.3881388107571392,0.6,0.6,14,0.5333333333333333,0.00015715038197807292,0.00029337334501933654,0.0014110196063381005,0.002189596161448201,9.528530512611469e-05,0.00010226079830380182,0.0014265243460269323,0.001997107886524132,0.026594671481171582,0.0498391542704416,0.0014110196063381005,0.001912970988557468,0.0031695216574761363,0.004622858770912493,0.018117098423899528,0.034380512010079085,0.0010915213119725936,0.0010757656400059083,0.01896027999691473,0.021412674828873803,0.26991025792851736,0.5311766683529108,0.020606724979916124,0.02718825751492003,0.0017315424529169194,0.002322678051240869,0.011783101550065223,0.01865448625571902,0.0006051099862392692,0.00040734250315709215,0.010338830985391413,0.008157947181669357,0.17937976633034847,0.3323124954539133,0.012612977068737423,0.016164859699702418,0.03218902241107633,0.05856727831741103,0.005182611787829817,0.009389077241715756,0.055309234049782746,0.10330945618628368,0.03434802184693196,0.06103173565453473,0.011060966267728317,0.012776968470709086,0.0014110196063381005,0.0019550394375408,0.01853868921040713,0.024300466171896917,0.011783101550065223,0.016164859699702418
255,kenya,2001-06,0.0034213740195333407,0.004393629508756686,0.03189896041046241,0.054558564665715584,0.021353846331757933,0.0274844108430469,0.07878571428571428,0.047142857142857146,0.05917504263075845,0.8571428571428571,0.38076343719671335,7.357142857142858,0.6428571428571429,13,0.8571428571428571,0.00028935646697143884,0.00025783602107510824,0.002924191387779943,0.0009943652635067948,0.00036526673363597044,5.316802191802192e-05,0.0034213740195333407,0.0014746889746889748,0.06365590694156381,0.016059592030669718,0.002671570445503828,0.002847985651609941,0.0028456817563971685,0.002738840830784934,0.02712676045264761,0.008617832283725554,0.002641114041425301,0.0004538629538629539,0.028466956978458982,0.01565851565851566,0.44040368671293,0.14780813524713035,0.021610634246866232,0.028381438254228075,0.0018320739878166887,0.001466274897643851,0.017410284093532118,0.004971826317533974,0.001999884374005694,0.00018089314964314963,0.020871220849132448,0.0073198198198198205,0.33609873770015986,0.08466520158955552,0.015285622486111887,0.01481785556011494,0.05499557353747068,0.01882045180700152,0.012221277665831387,0.0036146059939114266,0.08718247236478756,0.03394310420470792,0.060877460784316474,0.01886667037110357,0.016347953289822,0.006145823068676897,0.0027978809166418856,0.0012345271190978848,0.02436869734975692,0.012138173971120606,0.017410284093532118,0.0073198198198198205
256,kenya,2001-07,0.003762913032766636,0.0046017441001548285,0.036268702365888986,0.059116898999150465,0.02349521330906678,0.032696813492466004,0.0733,0.0378,0.08535042101470072,1.0,0.3797923320516359,11.5,0.6,9,0.6,0.0004705087156338657,0.00025582256679751675,0.003150739538549853,0.0014163658243080625,0.000393326220554272,0.0,0.003762913032766636,0.0,0.08023680253479351,0.011971399370291609,0.002521958909165759,0.0021469594316139984,0.0038933810882615977,0.003364980033917892,0.02546231104523853,0.019485467103579044,0.0030707296590338487,0.0,0.036268702365888986,0.0,0.6115590778898431,0.1324414853194996,0.019192407513250638,0.027975542996346383,0.002659278456101652,0.0018751789950875407,0.017268810114893417,0.010822582352613687,0.0021587799163767557,0.0,0.02349521330906678,0.0,0.4435587580692674,0.07915699107019439,0.013738632610302778,0.01597561791962548,0.07182568505494386,0.017049355165770844,0.015089374825243982,0.0026317578655018644,0.11657443492691945,0.030544579242223816,0.0784854408092351,0.017561784734557512,0.0161790924700687,0.002998368949709878,0.002836349223857806,0.0008360941955527896,0.022327359279244584,0.011425223568748468,0.017268810114893417,0.010822582352613687
257,kenya,2001-08,0.002337061412909193,0.0062313936237379935,0.02903630617627973,0.07205077818316978,0.015755928402780263,0.04820326720038432,0.06476190476190476,0.05190476190476191,0.07328027009886001,0.8095238095238095,0.4209675786448103,4.047619047619048,0.6190476190476191,20,0.8571428571428571,0.0002199284201745292,0.0005198769597901307,0.0020091403297008725,0.00217543550830516,0.00013028065036451298,6.454416801141992e-05,0.0015392742741591242,0.002311045874505407,0.01994811829247789,0.0348110935148764,0.0011135645855448266,0.0031582030970509697,0.0027693191185393755,0.005611043475208043,0.024272194327572067,0.01525286750231488,0.0017467343729220092,0.0004462791026697664,0.022452050488575497,0.017114936738553146,0.31508966337612304,0.326278526604492,0.0181239628427409,0.02814471476986283,0.0014360268750899356,0.003712995765426782,0.012980568422056409,0.009579096063569464,0.0008503506989533543,0.00030384019034574984,0.011035354432175468,0.011932321481762204,0.14099608236281086,0.19785758114453106,0.008477447657649087,0.017150654883788148,0.03251055897375721,0.03757916982472576,0.004160051092070293,0.0071733665204232475,0.06407565408774547,0.06547472803218345,0.030724677178034232,0.03897375043408399,0.009756401044912277,0.010755708772665833,0.0013264194298519753,0.0022432406914052834,0.0202880066656582,0.016183902120434013,0.011035354432175468,0.011932321481762204
258,kenya,2001-09,0.0018606730022191007,0.005868260347319082,0.024624805709971505,0.05814105106764717,0.013713144523260149,0.0377720935047846,0.07149999999999998,0.0712,0.05687884706375485,0.8,0.3669947632399394,-3.4,0.7,9,0.7,0.00019209067744464805,0.00047729997703531516,0.0018471740821327078,0.0016531310654816632,0.00012685982823693712,1.0524563156142107e-05,0.0015110226525687509,0.00019230769230769236,0.02218206021119974,0.0848696025970997,0.0018606730022191007,0.0028330720684315155,0.002106318837634501,0.005914694007832238,0.018881371957580058,0.020921730368220863,0.0015202962768316164,0.000505467343471445,0.020026903612069408,0.01097902097902098,0.18971315532175326,1.0803857318626562,0.01759543058510225,0.025961486479767343,0.0012374875409566068,0.003507470546173524,0.011660805615061741,0.0130576941831169,0.0008974351772880408,0.00022124647586028315,0.011387969698085323,0.005437062937062937,0.12930222823783272,0.6587697813239892,0.011446813884842637,0.017065997412663843,0.02463867206660222,0.10737574010463043,0.004619980075633648,0.015005989660585339,0.041640579431828514,0.1907780218401615,0.02631466352534794,0.11235766716491599,0.01141739179146398,0.01201835758106894,0.0016790983673507292,0.0010652155212584893,0.018238401271341152,0.015950375673620922,0.011446813884842637,0.015005989660585339
