,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,slovenia,1982-05,0.005015727014122984,0.007500093986140178,0.06218854037435724,0.08509818418777178,0.038413179780866086,0.04129750999385957,0.07250000000000001,0.06899999999999999,0.0013547524938829266,0.5,0.3488594380257425,-10.5,0.5,1,0.5,0.000349769420669432,0.000485331896389679,0.0012468827930174565,0.002512562814070352,1.3392901146343625e-05,2.017990384824556e-05,0.0012468827930174565,0.002512562814070352,0.004987531172069826,0.06281407035175879,0.0012468827930174565,0.002512562814070352,0.00446837784099216,0.0058433877617514,0.027431421446384042,0.0414572864321608,0.00029464382521955966,0.0003329684134960517,0.027431421446384042,0.0414572864321608,0.10972568578553617,1.03643216080402,0.027431421446384042,0.0414572864321608,0.0027382715739963327,0.0028352736249827692,0.014962593516209474,0.02010050251256281,0.00016071481375612345,0.00016143923078596446,0.014962593516209474,0.02010050251256281,0.0598503740648379,0.5025125628140703,0.014962593516209474,0.02010050251256281,0.0174173030369476,0.1002026905598603,0.001515223645489662,0.011809545099034627,0.03279716196515,0.1944967293792916,0.017707425516534005,0.096924416471746,0.00997506234413965,0.02010050251256281,0.0012468827930174565,0.002512562814070352,0.027431421446384042,0.0414572864321608,0.014962593516209474,0.02010050251256281
11,slovenia,1982-06,0.0010773226462342856,0.00858058241995414,0.035525969117034074,0.09059347229328142,0.016835244324819715,0.0579069924657778,0.08283333333333333,0.07833333333333332,0.05044649784554763,0.8333333333333334,0.4225480711401652,-0.5,0.5,5,0.5,7.423805606432292e-05,0.0006921967615703723,0.0005773672055427253,0.005207088048782033,3.482226753413808e-05,1.3940872114405456e-05,0.0007134216273114326,0.0014556040756914118,0.007505773672055428,0.10052151753781144,0.0005773672055427253,0.005207088048782033,0.003062006726300742,0.007317871074132191,0.021701177469859542,0.049784962455388236,0.0018272356284032144,0.00011849741297244642,0.032250859946728404,0.012372634643377005,0.3805768455697125,1.0178968220367053,0.021701177469859542,0.049784962455388236,0.0014553307579334381,0.0048969931967000405,0.01045718373189537,0.036128512830817895,0.0007741905671112573,9.758610480083821e-05,0.0153796402491283,0.010189228529839884,0.19611432868558,0.7472913034136709,0.01045718373189537,0.036128512830817895,0.03918000836491436,0.11583918457385349,0.0015804983390084622,0.018849572557458616,0.076853217135144,0.18954595834632726,0.03913906461806784,0.12877409470936518,0.008981478701975399,0.01561110360041781,0.0005773672055427253,0.003331346062236722,0.021701177469859542,0.03107879854938262,0.01045718373189537,0.03107879854938262
12,slovenia,1982-07,0.0047393364928909965,0.0047393364928909965,0.023696682464454968,0.07582938388625593,0.014218009478672985,0.04265402843601896,0.055999999999999994,0.111,0.0778846153846154,1.0,0.4666666666666667,-12.0,0.0,0,0.0,0.00026540284360189584,0.0005260663507109006,0.0,0.0047393364928909965,0.0003691213999270873,0.0,0.0047393364928909965,0.0,0.0,0.05687203791469196,0.0,0.0047393364928909965,0.001327014218009478,0.008417061611374408,0.0,0.07582938388625593,0.0018456069996354355,0.0,0.023696682464454968,0.0,0.0,0.9099526066350712,0.0,0.07582938388625593,0.0007962085308056872,0.004734597156398105,0.0,0.04265402843601896,0.0011073641997812616,0.0,0.014218009478672985,0.0,0.0,0.5118483412322276,0.0,0.04265402843601896,0.0026869303682099887,0.09659978936282257,0.0008956434560699967,0.011146129541864143,0.00447821728034998,0.17833807266982626,0.0026869303682099887,0.09866388742613072,0.0005826649653663873,0.009781595576619275,0.00013270142180094792,0.0026327014218009486,0.000663507109004739,0.04212322274881517,0.0007962085308056872,0.04212322274881517
13,slovenia,1982-10,0.0012804097311139564,0.007682458386683738,0.03585147247119078,0.11395646606914213,0.014084507042253518,0.06658130601792574,0.111,0.087,0.031236641608982037,1.0,0.4099828363126236,5.0,1.0,0,1.0,0.00014212548015364918,0.0006683738796414852,0.0012804097311139564,0.0,3.999569988345971e-05,0.0,0.0012804097311139564,0.0,0.006402048655569782,0.0,0.0012804097311139564,0.0,0.003979513444302177,0.009914212548015364,0.03585147247119078,0.0,0.001119879596736872,0.0,0.03585147247119078,0.0,0.1792573623559539,0.0,0.03585147247119078,0.0,0.0015633802816901405,0.005792573623559539,0.014084507042253518,0.0,0.00043995269871805685,0.0,0.014084507042253518,0.0,0.0704225352112676,0.0,0.014084507042253518,0.0,0.02316755339766391,0.000909731113956466,0.0017375665048247936,0.0001113956466069142,0.048651862135094225,0.0016523687580025607,0.02091515237289103,0.0009406743491250533,0.01024327784891165,0.0,0.0012804097311139564,0.0,0.03585147247119078,0.0,0.014084507042253518,0.0
14,slovenia,1982-11,0.003663003663003664,0.008791208791208791,0.03882783882783883,0.0761904761904762,0.0315018315018315,0.053479853479853484,0.079,0.084,-0.021636416590545042,0.0,0.3852210200604695,-18.0,0.0,0,0.0,0.00028937728937728944,0.0007384615384615385,0.0,0.008791208791208791,0.0,0.00019021025574105527,0.0,0.008791208791208791,0.0,0.15824175824175826,0.0,0.008791208791208791,0.0030673992673992674,0.006400000000000001,0.0,0.0761904761904762,0.0,0.0016484888830891461,0.0,0.0761904761904762,0.0,1.3714285714285714,0.0,0.0761904761904762,0.0024886446886446885,0.004492307692307693,0.0,0.053479853479853484,0.0,0.00115711238909142,0.0,0.053479853479853484,0.0,0.9626373626373628,0.0,0.053479853479853484,0.0003247456247456248,0.16235104935838882,4.822954822954824e-05,0.030924009401597872,0.0005112332112332112,0.26800808148051486,0.0003747614525392303,0.1766677203776471,0.0,0.053479853479853484,0.0,0.008791208791208791,0.0,0.0761904761904762,0.0,0.053479853479853484
15,slovenia,1983-09,0.007331984020567403,0.007217746309198789,0.05851307502532846,0.090493576148089,0.044096333546423214,0.05216018896532944,0.11900000000000001,0.0675,0.054231678683209286,1.0,0.4037535037279936,14.0,0.5,1,1.0,0.0009165764688777242,0.0004912244667175928,0.007331984020567403,0.0,0.00046862631412529054,0.0,0.007331984020567403,0.0,0.1571980143408715,0.008368200836820083,0.005239933811362383,0.0041841004184100415,0.0072403979741845845,0.006069831551301964,0.05851307502532846,0.0,0.0036200801172590795,0.0,0.05851307502532846,0.0,1.1748483177054607,0.0794979079497908,0.03916161059018202,0.0397489539748954,0.005425481817741233,0.003510323223488197,0.044096333546423214,0.0,0.0026782180998865127,0.0,0.044096333546423214,0.0,0.8521787093215665,0.049163179916318,0.02840595697738555,0.024581589958159,0.13873692826241898,0.011978628460883394,0.029747853162728616,0.0021739209536579527,0.2236494260729572,0.020886115579331357,0.1521128045341701,0.012477084232426433,0.03445473187645532,0.002842122088573075,0.006285958915964894,0.0002456122333587964,0.048837342807755244,0.003034915775650982,0.044096333546423214,0.003034915775650982
16,slovenia,1983-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.05,0.0,0.2333333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,slovenia,1984-04,0.002599653379549393,0.006932409012131714,0.04506065857885616,0.07972270363951472,0.016464471403812825,0.04679376083188908,0.08,0.063,0.025160791589363025,1.0,0.4332752267573695,-17.0,0.0,0,1.0,0.00020797227036395145,0.000436741767764298,0.002599653379549393,0.0,6.540933688742552e-05,0.0,0.002599653379549393,0.0,0.0,0.11785095320623913,0.0,0.006932409012131714,0.003604852686308493,0.005022530329289428,0.04506065857885616,0.0,0.0011337618393820429,0.0,0.04506065857885616,0.0,0.0,1.3552859618717503,0.0,0.07972270363951472,0.001317157712305026,0.0029480069324090124,0.016464471403812825,0.0,0.00041425913362036184,0.0,0.016464471403812825,0.0,0.0,0.7954939341421144,0.0,0.04679376083188908,0.007499609983516891,0.13391594454072792,0.0009121147277250273,0.020870017331022523,0.015809988613900476,0.2400051993067591,0.006542452553188158,0.13778076256499136,0.0012254597758435343,0.00398526863084922,0.00013669080362568848,0.000218370883882149,0.002369307262845268,0.002511265164644714,0.001317157712305026,0.00398526863084922
18,slovenia,1984-05,0.004201680672268907,0.0,0.029411764705882363,0.04621848739495799,0.025210084033613446,0.01680672268907563,0.038,0.071,0.03698839039748132,1.0,0.24003345139708776,-8.0,0.0,0,0.0,0.00015966386554621849,0.0,0.0,0.0,0.00015541340503143414,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.00111764705882353,0.0032815126050420172,0.0,0.04621848739495799,0.0010878938352200393,0.0,0.029411764705882363,0.0,0.0,0.3697478991596639,0.0,0.04621848739495799,0.000957983193277311,0.0011932773109243696,0.0,0.01680672268907563,0.0009324804301886046,0.0,0.025210084033613446,0.0,0.0,0.13445378151260504,0.0,0.01680672268907563,0.0035130339555473253,0.03526260504201681,0.0007527929904744267,0.0,0.005269550933320989,0.07757773109243697,0.004070658392935789,0.03134453781512605,0.0004562284280103226,0.0005966386554621848,7.770670251571707e-05,0.0,0.0005439469176100197,0.024750000000000005,0.0007527929904744267,0.01680672268907563
19,slovenia,1984-06,0.005074667999346203,0.007155225287489741,0.058942639901163475,0.09419678578047117,0.038371386483718434,0.051095728791710385,0.08780000000000003,0.0786,0.059824573503197774,1.0,0.4227027525067477,-1.2,0.4,4,0.6,0.00044300831046366,0.0005689807100817655,0.003592576101102676,0.0029638785881060297,0.0002944805341842191,0.0,0.005074667999346203,0.0,0.028710526949727973,0.06667582291809734,0.0017407242492508243,0.0048157304399578825,0.005237049240925282,0.007534829572626167,0.0396733087653305,0.03977109371423339,0.003503339469992316,0.0,0.058942639901163475,0.0,0.384914275767586,0.8051183445497413,0.023747382839404575,0.05921553815867784,0.003521534023660007,0.004168711245105468,0.027253255579843802,0.023961299577286398,0.0023299060689245354,0.0,0.038371386483718434,0.0,0.27955883278587634,0.4578846007111356,0.017068070394658626,0.03210944772543454,0.051332053636953305,0.08359934877280466,0.006642664024012593,0.012504068776040503,0.08600299933073369,0.15193996766587978,0.05689785581426459,0.08512971605263188,0.0204077266170316,0.010019449174333336,0.0026666501751767503,0.0017664296490938975,0.031710345802367534,0.02365296164342978,0.027253255579843802,0.02365296164342978
20,slovenia,1984-12,0.002562404407681778,0.004096722766401986,0.046595162643089535,0.05899583438253414,0.031245238427378055,0.028548718227916776,0.0848,0.0366,0.06675849302058487,1.0,0.40759957829019056,17.2,1.0,4,1.0,0.00020523552356371954,0.00017956432034961929,0.002562404407681778,0.0,0.0001160035576095562,0.0,0.002562404407681778,0.0,0.06621406694700767,0.0,0.002562404407681778,0.0,0.004215990256146354,0.002314769701319645,0.046595162643089535,0.0,0.0027325160727037392,0.0,0.046595162643089535,0.0,0.8404802477526243,0.0,0.046595162643089535,0.0,0.002856724860528874,0.0010646755396059014,0.031245238427378055,0.0,0.0018207870250840973,0.0,0.031245238427378055,0.0,0.5287476850276522,0.0,0.031245238427378055,0.0,0.09381098185874272,0.00019772275340417588,0.01237041987520438,2.992738672493655e-05,0.1645357070017905,0.00038579495021994083,0.09976422454790411,0.00018645784777277273,0.031245238427378055,0.0,0.002562404407681778,0.0,0.046595162643089535,0.0,0.031245238427378055,0.0
21,slovenia,1985-05,0.0,0.00573038073038073,0.039092851592851585,0.07085275835275838,0.017531080031080032,0.034042346542346544,0.053000000000000005,0.096,0.003465619515619512,0.5,0.3649440856440857,-16.5,0.0,1,0.5,0.0,0.0005766317016317017,0.0,0.003205128205128205,0.0,7.235958485958488e-05,0.0,0.003205128205128205,0.0,0.10033022533022533,0.0,0.00573038073038073,0.0021179584304584307,0.0064136072261072275,0.021464646464646464,0.03044871794871795,0.0006333665424574515,0.0006874160561660563,0.021464646464646464,0.03044871794871795,0.0,1.084450271950272,0.0,0.07085275835275838,0.0008702894327894329,0.003315413752913753,0.006313131313131313,0.017628205128205128,0.00018628427719336808,0.0003979777167277168,0.006313131313131313,0.017628205128205128,0.0,0.5720182595182595,0.0,0.034042346542346544,0.003297969679914124,0.11008065283481949,0.0,0.01885330895955896,0.0076134363170348015,0.20388358158045658,0.00273269359257715,0.10864977235127697,9.314213859668404e-05,0.018240757043882044,0.0,0.003205128205128205,0.0013756624864579411,0.03044871794871795,0.0008702894327894329,0.01885330895955896
22,slovenia,1985-06,0.004606622830458467,0.006033559090903487,0.0486371345044092,0.06735607204301576,0.03016679506979698,0.04655086468240807,0.07133333333333335,0.044,0.036743562507451394,0.6666666666666666,0.4090011557372668,7.0,0.6666666666666666,2,1.0,0.000326399556793555,0.0003272714158365668,0.004606622830458467,0.0,0.00014202144993492814,2.148023496149228e-05,0.003598049961068653,0.0027735753908219862,0.013477643130912964,0.0097799511002445,0.0013466391303769672,0.0032599837000815003,0.003463676089572957,0.0034219602117935496,0.0486371345044092,0.0,0.0015458777498467016,0.00023628258457641515,0.03678640328907889,0.03050932929904185,0.18135081253535376,0.08924205378973105,0.01725979139112476,0.029747351263243682,0.0021603932103178747,0.002375237242174316,0.03016679506979698,0.0,0.0009363269557145184,0.00017184187969193824,0.022602498549373382,0.02218860312657589,0.1091959137455389,0.05990220048899755,0.01060689286930798,0.019967400162999183,0.0271227717788323,0.01521802899393175,0.003916229343257588,0.0026937103069910075,0.04817394925989771,0.025526162858064427,0.028320196753559693,0.01644924278438067,0.012042268000110472,0.003340971955937525,0.0024723445457228103,0.0015504234033292764,0.027023097340101825,0.016584655737518616,0.022602498549373382,0.01521802899393175
