,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
283,austria,2003-10,0.002921716357130146,0.005642583055048754,0.03198574035175606,0.055838701225938564,0.022131248155361563,0.03367145079861341,0.071508064516129,0.03256451612903223,0.0528383213379371,0.7661290322580645,0.3834299472141445,38.104838709677416,0.7580645161290323,123,0.8387096774193549,0.00031868573266489135,0.000358358902185576,0.0026588213810575627,0.0011983060046540867,0.0002105946545306588,1.9433718417410944e-05,0.0026866369263938844,0.0010622433271620926,0.12420039649169708,0.0192776944701976,0.002452151485805104,0.002171912426380741,0.003415389293360279,0.0033284083084523125,0.02822387692848995,0.010152506635105855,0.002048121437905319,0.00021795059325861176,0.028760176847656086,0.009662977784532605,1.1210137017397677,0.15643259480051164,0.02556630675231619,0.01775780057159471,0.002493209152335816,0.002133900459783888,0.020202065916187215,0.00705022935297466,0.0015232031119576607,0.00013753031024887528,0.020260517996001638,0.006249525083791623,0.8999149936697388,0.10774236998364807,0.01877295449712093,0.012091317913601714,0.12804010022305481,0.01983583670258345,0.022087881112024862,0.0040146581414995846,0.20150459549991592,0.03292537311557595,0.14608883568648195,0.021353415673745314,0.020231291956094424,0.006649877218383142,0.0025554864334313334,0.0011302746659080896,0.02689509184040307,0.00990774220981923,0.020260517996001638,0.00705022935297466
284,austria,2003-11,0.002181395218782913,0.004661527286603486,0.02544108818404869,0.051838153156349064,0.016803061479600014,0.029503582688933588,0.05351282051282049,0.03407692307692307,0.06331110249604538,0.7606837606837606,0.3617059718099164,84.8888888888889,0.6923076923076923,116,0.7863247863247863,0.00016948514581124622,0.00038376113106694017,0.0015923058816578412,0.002204055819821042,0.00012035874302328509,2.2432023554932288e-05,0.0017329189306393802,0.0009283007463320225,0.06439550287066784,0.036498277954491176,0.0013487770214238876,0.0028207239375434576,0.0020852709710290985,0.003909945652787094,0.017231043359936266,0.02254387864002951,0.001469679026422558,0.00022356955750292267,0.021201101642982008,0.009083563203216004,0.8555215430845166,0.3451807014547644,0.013630022286162832,0.02939684164396648,0.001395412322110776,0.002327697579230229,0.011847541190475016,0.013630888976639643,0.0009912667171055897,0.00013651843575408488,0.013940636998706363,0.005370335053325214,0.6578418244465671,0.21407968021670504,0.009653010340292343,0.01755798407368194,0.09312042783219612,0.03923884200557845,0.011559891432203913,0.007142925268801594,0.15185644339517487,0.06838975002537774,0.10580071718609246,0.04087495795945488,0.011703716311339464,0.0081132442360088,0.0014705414515408643,0.0015661782830765324,0.015430532823049549,0.015813720921622757,0.011847541190475016,0.013630888976639643
285,austria,2003-12,0.0035091331474099074,0.004285875146779188,0.03175144389694208,0.04992889250547701,0.023056945965997645,0.027347785691477854,0.07132061068702289,0.031694656488549584,0.07762591491249793,0.7862595419847328,0.4063126475141474,35.01526717557252,0.8015267175572519,130,0.8549618320610687,0.0003800315735942709,0.0002875890993847364,0.0027343675655961143,0.0008636398791717608,0.00029411736106013545,2.2880093256762922e-05,0.002988205862023665,0.0007278096932247707,0.08756565209316898,0.009992741936292496,0.0025249954734341017,0.0012292552768944911,0.003602867046376015,0.0032539219151233784,0.026104584981089446,0.009327406031944593,0.0027052107532937932,0.00016287676973002958,0.027750835706616014,0.006897500592239979,0.8500009296328301,0.10271265210532343,0.02384690502000344,0.014035922541551431,0.002657038530255334,0.0019138261363160155,0.01867200120835676,0.005605057862112763,0.002023608211323987,9.430818815961538e-05,0.020224686153871317,0.003849532235330848,0.6372891102626622,0.062433022131934725,0.01696980779521639,0.00834410974453265,0.0960186086239318,0.012875225124029138,0.016081228321479544,0.00218731932970417,0.15566855552336814,0.022731713325985472,0.1072894049589406,0.013337123786456155,0.017820904501786576,0.0047272950487218055,0.002629681519515108,0.0007957247861982658,0.024975745000546445,0.008112453312092286,0.01867200120835676,0.005605057862112763
286,austria,2004-01,0.0030446845109988077,0.004309050041115686,0.03322539789564115,0.051297486648756885,0.024112556462211332,0.02918800549827375,0.06787654320987654,0.03285185185185185,0.06472271612808178,0.7530864197530864,0.3856331025186345,29.09876543209877,0.7777777777777778,80,0.7530864197530864,0.0003358381795394284,0.0002534848519000096,0.00268148868952574,0.0010377530591311774,0.0002523936841570936,2.6773820948403e-05,0.002680502648422404,0.0007890539418114322,0.20557214434092475,0.021586254258623216,0.0026469352136192503,0.0011796664377796216,0.003592574973896125,0.0030347715000353555,0.027983829711317867,0.012156058970143508,0.002596380719424022,0.00032616711369822893,0.028875239493181926,0.009877016667000959,1.9102284859417693,0.22875400935410364,0.028553299362676275,0.013061098371168305,0.002702417070205127,0.0017687197928670949,0.020944931797147702,0.006982948564223701,0.0020147365468006803,0.00019224960007277264,0.021166896816701523,0.006176110069163194,1.5983089545249505,0.1443074813836036,0.02133542220505397,0.008191951610998468,0.21569291510662855,0.02553897607595959,0.03569488379269811,0.004145497728365643,0.3336383017003776,0.044534853662691665,0.25016660661784035,0.02687097649866064,0.02125115951087775,0.006579529316693447,0.002663718931020827,0.0009134035004713047,0.02826856453699707,0.011016537818572234,0.02133542220505397,0.006982948564223701
287,austria,2004-02,0.002820205249084538,0.003883197936150704,0.03041699742131456,0.045865188827463606,0.021724866388906597,0.02693235184064359,0.06831168831168831,0.03070129870129868,0.06673491789362204,0.7532467532467533,0.4050701147745885,28.363636363636363,0.8181818181818182,76,0.8571428571428571,0.0003051708369609107,0.00022602834436668867,0.002445252135819544,0.0007283070285778518,0.00023532035159319078,1.5091487216128367e-05,0.0024279060762805197,0.0005157277938975447,0.15759727569708454,0.011974008473468887,0.002344179704503818,0.000949307344867145,0.003369916813072456,0.0027045759219932407,0.027101011601047224,0.006845261578670529,0.0023427618514066874,0.00014112815844291202,0.02715217182136734,0.005627923445948781,1.4046288991169942,0.11791502734897175,0.02540898979912376,0.010083816624641185,0.002479893926090893,0.001641838768067788,0.019559623670177037,0.004452056225308665,0.0017786576832305415,7.370992375038369e-05,0.01930123689648163,0.0031336078874864785,1.1567949701008793,0.07841213704860307,0.018602944520262274,0.0064758532928565204,0.15965978792235422,0.013995300372063084,0.027559184133707088,0.0024014117453990407,0.2483339585005019,0.023886288846444736,0.18378558415040944,0.014941356012219973,0.019430430283329334,0.003792832056397572,0.002386042890392169,0.0006220174112376983,0.02625500070008549,0.006236592512309656,0.019559623670177037,0.004452056225308665
288,austria,2004-03,0.002958684897986675,0.004127839573657858,0.03211498191569413,0.05182015622704072,0.022141242006445374,0.0290930419943054,0.07362121212121213,0.039333333333333324,0.07537174611635067,0.8939393939393939,0.3957109874948199,40.0,0.7424242424242424,65,0.7727272727272727,0.00030283043974694803,0.00024406263515447046,0.0025688025242115984,0.0010649161103850355,0.0002527415248568145,8.976406348201257e-06,0.0028619446633584397,0.0004961592525953174,0.3204429544533464,0.01466645131783339,0.00254184099127028,0.0011404163598485815,0.0032455847145495594,0.0029015493490198506,0.02765799966934696,0.010559201936875694,0.002499635260180561,7.35059545982882e-05,0.030839871894070493,0.0032417464447368283,2.628979194556536,0.1962693183067672,0.026880171681289016,0.012217565685936713,0.002303853282229145,0.001672096768203856,0.019721237602735225,0.006595715849556014,0.00181242808750382,5.028151161242276e-05,0.021386531468694004,0.0026438375217519468,2.182033735694712,0.10722740866200332,0.0192836655546052,0.007135745184674805,0.2942008346701801,0.02045605306988344,0.05482851909946509,0.0029368303470274997,0.45335040962932877,0.03754381461298909,0.3387690238988281,0.020695753725300265,0.020553884535714613,0.003089288395882164,0.002555321757740939,0.0007805376814901764,0.027269085675317987,0.006900474190806262,0.021386531468694004,0.006595715849556014
289,austria,2004-04,0.0028599922468862424,0.004314992176180507,0.03262920232289434,0.054991668916202434,0.02208341875736423,0.02959681304577242,0.0730108695652174,0.036923913043478265,0.07564129442301035,0.7826086956521741,0.40089447409795903,33.66304347826087,0.7717391304347826,91,0.7717391304347826,0.00033868695072633933,0.00028769768283632075,0.002599003388132304,0.0011785870206713536,0.0002522478701209205,9.050049726552452e-06,0.0025182745272362968,0.000523828448985471,0.22859378940954414,0.02747645631947292,0.00245560980256937,0.0014576777235535447,0.003622692054133159,0.003340633023808948,0.028292968198735294,0.011034218823530216,0.002596232039613105,0.00012848282519829324,0.028429765858059067,0.007666716977817686,1.9791760207354283,0.2252946337099398,0.027448660317980038,0.012950306287148956,0.0025790946336974358,0.0018950725655701944,0.01981748229365321,0.006376708174872354,0.0018331971153063157,7.03246602452195e-05,0.019239965131656517,0.004257318699916457,1.6262531652282404,0.13923632277362402,0.01930992037785623,0.007741109702777739,0.22196426532959382,0.025051396970538667,0.039459601991388225,0.005155549540874361,0.3449277232006582,0.04340249860790732,0.25504271281133895,0.02590958907736959,0.01956370133575472,0.005766128857873357,0.0024869421649028334,0.0008512077348284123,0.027870814258357666,0.009350467900673952,0.01981748229365321,0.006376708174872354
290,austria,2004-05,0.0023079031334852164,0.0040091031477578415,0.025182374069552232,0.0426003149912436,0.01792276543188305,0.025209335689863357,0.06773469387755099,0.02830612244897959,0.08289535433882017,0.7959183673469388,0.41208451239325583,39.561224489795926,0.8571428571428571,97,0.8265306122448979,0.0002531796194817948,0.00024415511441636334,0.0021233444851156426,0.0010215495656853623,0.00018603445646011565,5.171520582715348e-06,0.0021234124380490123,0.00025503378123404045,0.2340204412473811,0.005262076989129768,0.0020895860146133006,0.0011524084831047161,0.0028198873398040665,0.0024537195175998463,0.02251036548289413,0.007895719369118297,0.0021379960429891536,9.53027912347412e-05,0.023857473711426568,0.002770992601837567,2.067303435223031,0.041703567277811535,0.02197261324444876,0.009279139284413958,0.00206727205985067,0.0015262762962412546,0.016363766123958515,0.005549225814016033,0.001547500379152389,4.3253885857743945e-05,0.01717999295852074,0.0014229709177195715,1.7580313873100153,0.029416810529853333,0.016033154047891438,0.006204728467379954,0.23292338012139352,0.0064612279004020445,0.04013266637685016,0.0013233992423588277,0.3567669618407656,0.010699740140335992,0.2712273423575998,0.006960848132684972,0.016771879541239626,0.0026123560597187067,0.0021064652498644716,0.0006382916734597014,0.022241489363671443,0.0053333559854779325,0.01717999295852074,0.0053333559854779325
291,austria,2004-06,0.003041914488254147,0.004662590614360322,0.0344529497427616,0.056129101913836944,0.024357640482032244,0.031456137344492825,0.06908163265306122,0.03686734693877548,0.06432499112797925,0.7755102040816326,0.3861485806554976,20.428571428571427,0.7346938775510204,97,0.7653061224489796,0.0003232415005528461,0.0002833823759863312,0.002586683416881945,0.0012281511844589206,0.00022647342235016763,1.0915733845173993e-05,0.0028343720752193897,0.000502049643479689,0.12931316706954732,0.014180125033128831,0.0023980331681894107,0.0013326282083115655,0.003673043121114642,0.0034109618782076226,0.028324289427716188,0.013447384219643735,0.002489755519717981,8.843097266253194e-05,0.03254344844308667,0.004205539830592213,1.2536074476292791,0.18348717983528268,0.027935777461854983,0.014900276791983516,0.002623432033726477,0.002005087956119136,0.020489458089603188,0.008438138354844736,0.0018139106395914765,5.866359555934608e-05,0.02299439411158224,0.002465772701862226,0.9921109688791352,0.10861660459849813,0.020027672998509664,0.008923499871271761,0.14146197605598104,0.020421377376985454,0.02294699510879018,0.002922875363201752,0.2247622936004616,0.03658996225472872,0.16102567794637565,0.021160220230341253,0.021718226599196686,0.003808250854399918,0.002492358292535678,0.0008651004139693047,0.028130033444785586,0.008826462025117974,0.02294699510879018,0.008438138354844736
292,austria,2004-07,0.0025061483463747853,0.003618335249209525,0.028955680800846238,0.045635096538007736,0.02045432121664217,0.025431506987302274,0.06795555555555555,0.03198888888888888,0.06630558456763183,0.6777777777777778,0.408579870038252,21.7,0.8222222222222222,89,0.7444444444444445,0.0002860226435809138,0.00023567778026068663,0.0022358320187761387,0.001138564971812091,0.00018732282962023212,2.0476429656097157e-05,0.0020493667013850602,0.000669078524634353,0.08933373228825144,0.016420377797292468,0.0023496764990033896,0.001032792603382616,0.003200748108392713,0.0028576811845869537,0.02458564247712434,0.013195000157902922,0.0019763564527064373,0.0003012255928276525,0.023329552626417973,0.010851451907167405,0.8500886326771694,0.16322109490913042,0.02518975513384855,0.011119037728676609,0.002338652557502892,0.0016728789436256742,0.018477548580190645,0.007679906111441602,0.0015182648941732034,0.00015370749194362619,0.01674048269264294,0.0056436833457323005,0.6783180227257146,0.10252547602684328,0.01870739772128436,0.006925158428429677,0.09782850053487696,0.019203514996408138,0.016073658830102863,0.0032528280178397186,0.1547284479126099,0.03359091524671533,0.11163677516101093,0.02007200762321993,0.017609015636416793,0.006284420887080989,0.0021425993600805993,0.0008509355640084846,0.023957597551771157,0.010985244817922006,0.018477548580190645,0.006925158428429677
293,austria,2004-08,0.0024290761081336328,0.004335970525957189,0.029821065286607294,0.056285551979414775,0.02076966292721276,0.03348145173733786,0.07285593220338983,0.03677966101694913,0.07153548244042293,0.8389830508474576,0.3910170678403834,14.830508474576273,0.7711864406779662,117,0.7711864406779662,0.0002521936237439141,0.0002748182465984585,0.00211248557075426,0.0010334865249845432,0.00013557376230986426,1.2158985122352365e-05,0.0020826231715643678,0.000463926518785441,0.04752807938345579,0.014057394201702352,0.0018539599948328765,0.001322306078786544,0.003192184155917284,0.0034038669554070323,0.02559535710549923,0.013294014785122358,0.0020660154142328048,0.00028905083070318187,0.026603721425749485,0.007127152802636709,0.5538327356324549,0.17955272607540082,0.02289383964387369,0.016308522837743433,0.002254136577705197,0.002098571645063949,0.01827169271074593,0.008512569841539289,0.0014864402451591039,0.00017242111008254008,0.01843468909356849,0.004622603476053961,0.40854667366118796,0.11111883021652816,0.016444655525556812,0.010741494234779695,0.06408816981657289,0.020800328631502264,0.008994152584443511,0.0028606817593299486,0.10569730889628791,0.036662555714502255,0.07157976879013642,0.021954450736598005,0.01735817411815137,0.005874878139345336,0.0019682915831986223,0.0007487065218849921,0.02424459837468646,0.010210583793879534,0.01827169271074593,0.008512569841539289
294,austria,2004-09,0.002900782987743973,0.004978598728114435,0.031936753489142496,0.05691568204491128,0.022905681246925737,0.03175771917971418,0.0689051094890511,0.03916058394160584,0.059640303964965974,0.7445255474452555,0.40229679736007656,28.343065693430656,0.8394160583941606,136,0.8613138686131386,0.00029935293994061304,0.00033776348213236185,0.002527070029528273,0.001255585704951032,0.0001849257971009548,2.8316465942707348e-05,0.0022178674769010366,0.0012577796069950676,0.17386110115179576,0.026654873695482192,0.002540650470158108,0.00156501963106248,0.003293366632643809,0.003737334468660533,0.02720273317032744,0.014431484761785518,0.0020923778333752524,0.0003061853000942848,0.025992413149251256,0.013404460059302296,1.51377149093156,0.28455799653747554,0.02628571846764295,0.017145846133334322,0.002431880413134897,0.0021839442513385847,0.020105999703203238,0.008710341026188995,0.0014840887634143744,0.00018412240363378785,0.0186168003503308,0.008002970628412811,1.2843114432646432,0.18305081219523106,0.01945474694723095,0.010542244101891916,0.17370411263845462,0.032075393358550856,0.030271827977570793,0.005183223097760974,0.2664396833641335,0.055597217876775414,0.20186895371356853,0.03394780765997604,0.019780373325217093,0.008356655827300902,0.0023724687532146547,0.0012566826559730498,0.026139065808447104,0.013917972410543907,0.020105999703203238,0.008710341026188995
295,austria,2004-10,0.002928960161692228,0.0038971053406273077,0.03078353140582431,0.05075721117002791,0.021263433637814477,0.02749529257505804,0.07569594594594597,0.03360135135135133,0.07143547885532722,0.8175675675675675,0.3974417152337654,23.925675675675677,0.8040540540540541,147,0.8581081081081081,0.0003449458825323563,0.0002464732842695355,0.002737636725693105,0.0009199396593567515,0.000222301496548632,1.532987792043027e-05,0.002768736349095557,0.0005305385077991555,0.10856011320691486,0.01622021187373634,0.002617951658422831,0.0012788073018822062,0.003526373534323314,0.00290769638937168,0.02781402106523051,0.010102225848520684,0.0023818176541224394,0.00027249111664445,0.028333976656751907,0.006914006263906974,1.0141174722672823,0.1706877567140719,0.02581306118404604,0.014156772316834834,0.0025295486025090283,0.0016336244317109775,0.01979840151869813,0.006471821035676453,0.0017002653384936837,0.00020540245163964136,0.02004082474012191,0.004724130857370859,0.7717177078288168,0.10606998668888276,0.01885732347741136,0.00884789413698114,0.11410458217705635,0.019566950486476487,0.019541947553201225,0.0032018834174940697,0.18366445372695941,0.03417349144155842,0.12799500610702974,0.020543909438643423,0.01967017453594968,0.005597975946523656,0.002677794192057968,0.0007252390835779535,0.026813541124638275,0.008508116056213828,0.01979840151869813,0.006471821035676453
296,austria,2004-11,0.0025327050644573267,0.0036783949862414147,0.0260693972348524,0.04473974663298458,0.018132988474603803,0.02586468422922541,0.06327692307692306,0.0282307692307692,0.06468713810453264,0.7076923076923077,0.3943884937375889,24.0,0.8307692307692308,129,0.8615384615384616,0.00022642697415477543,0.0002102975430951977,0.002213677384122225,0.0006504504114028884,0.0001508450428196869,4.287874245740994e-05,0.001978103830136356,0.0011853153168868633,0.05431412161343531,0.017086315132286763,0.0019654519117429754,0.0008783929682271884,0.002643529616265393,0.002358622775505493,0.023082341964866037,0.005971729040577258,0.001648343389174807,0.0003746328130399977,0.020187502655145368,0.0114324989682825,0.6457480171065723,0.13102760467833646,0.021444158316229426,0.009252507106664918,0.001859562607556268,0.0014391811702571858,0.01616096404119909,0.0036826311740255353,0.001144185799729881,0.0002562296204312266,0.01421483333941895,0.006996177577777457,0.4596133275838356,0.09317887112833999,0.015010799791125426,0.005784923379559685,0.07131145516486277,0.01621162553039744,0.010141437792735221,0.003342275019059385,0.11912564884137555,0.026736265897067773,0.07873135721798209,0.017514242277435074,0.014612816565272187,0.00473377727679261,0.001971777870939666,0.0007644216898150384,0.020815830485687397,0.007612118073621088,0.015010799791125426,0.005784923379559685
297,austria,2004-12,0.001795953188380238,0.004247448366799976,0.02516852147640643,0.04624986071601348,0.01676004714365502,0.02552138151080803,0.06812087912087911,0.033065934065934034,0.06121668491433621,0.7362637362637363,0.3960451277123365,31.285714285714285,0.8791208791208791,90,0.8131868131868132,0.00017273693434994466,0.0002528810579115079,0.0015217515590555525,0.0009712692950809588,0.00011370054264922742,5.233856221839043e-06,0.0015265505613827873,0.0005251994167559326,0.06777068313360174,0.01568896398613901,0.0015503457319312366,0.0007459942579588082,0.0026558094621528736,0.0025564965969933485,0.021925718464483664,0.00907927878679506,0.0016327641252538898,7.922136317154972e-05,0.022935536846199,0.005437426220302715,0.7355101384628403,0.12138997039225215,0.022611903840656592,0.006570568973207732,0.001791980780008655,0.0014609005683065368,0.014909848040244532,0.005294504802252889,0.0011514832595173044,4.3407151575838455e-05,0.01543827134561736,0.0031990786968911,0.5611204776978409,0.07320086998282574,0.015360692990485819,0.003865096417468385,0.08276113298768176,0.013909242323450616,0.012109294743828413,0.003031590311678009,0.13454531186693106,0.024185493722120425,0.09324316596801731,0.014243353775174392,0.015135270515365175,0.0035320875571797426,0.00152415106021917,0.0006355968373573704,0.02226881115257013,0.006003997596755224,0.015360692990485819,0.003865096417468385
298,austria,2005-01,0.003963478307509268,0.004079897842084918,0.038764069698067914,0.057865175304121864,0.028306210494818688,0.031638514947853816,0.07857936507936505,0.03638095238095236,0.03375052499523232,0.7142857142857143,0.3658177833416703,15.809523809523812,0.7777777777777778,125,0.7936507936507936,0.00045121980259201443,0.000244718062666826,0.0036183014186803907,0.0009226166720601618,0.00022992786780556934,6.136981880978662e-05,0.0034382576790099447,0.0012818237196527036,0.09873381367671467,0.01644923415805706,0.00345901758081576,0.001157563740780488,0.004530989229691236,0.003275319063902838,0.034517434018816816,0.008901794576273804,0.0018731527312995239,0.000826719396080096,0.03041973417170119,0.016655880526840274,0.8577602506688572,0.1517468051075566,0.03247571296174857,0.012167005783098744,0.003365654331429732,0.0018470030024812414,0.02579435177202891,0.00589433246969372,0.0014639698507684794,0.0005412669250953861,0.023397272658999456,0.010305709922649444,0.6690303059195902,0.09678470898766482,0.02416593328739069,0.006970641119108007,0.10104029442377448,0.018668584058470668,0.01832175633760306,0.003352887695337838,0.16026287896368577,0.03226225407562539,0.11409360194947454,0.019625265361791835,0.023781602973195072,0.006432486794400864,0.0034486376299128524,0.0010400902064203249,0.03144772356672488,0.010534400179686274,0.02416593328739069,0.006970641119108007
299,austria,2005-02,0.002960227013992573,0.0038321919327219283,0.03203534721721588,0.0482596120390652,0.023470401098225686,0.0264154258594848,0.07740659340659341,0.03483516483516483,0.05910733268145856,0.8241758241758241,0.3940229661081375,41.46153846153846,0.7582417582417582,90,0.8571428571428571,0.00035320756243172925,0.0002425347649671894,0.0027861980880394513,0.00035952918419187435,0.00023372464682515338,2.1953644728236505e-05,0.0026829015048528827,0.0008269746657005747,0.1282397640646557,0.018781909457890936,0.002525649792818102,0.0012083657480465345,0.004289307399998588,0.003035086889477657,0.03021029945242892,0.0042315831924116505,0.002582004142774629,0.0001909281217631267,0.028614300471052,0.007558976178765383,1.3590147137102138,0.22173819822324767,0.026898909256783732,0.013048949748897712,0.0031868655132021467,0.0017223271333687712,0.022335540836715483,0.0026090086241395694,0.001968786089260117,0.0001103222846433478,0.02125590754765056,0.00418675736233505,1.0863568282376952,0.12613628698131674,0.02018402309354833,0.007592635737147178,0.15242882952283035,0.022977907107946626,0.02280357427660384,0.0035735445775875573,0.24193492240554193,0.041633953725760536,0.17471725305811642,0.023393638170471708,0.021795724192183022,0.0038801509699613037,0.0026042756488354924,0.0005932519249462246,0.027756604863917865,0.005895279685588516,0.022335540836715483,0.00418675736233505
300,austria,2005-03,0.0028443929828989587,0.00454579819346801,0.03233282424736689,0.05625866219874928,0.022163513245924825,0.032467353327185894,0.0765571428571428,0.038364285714285705,0.07895439709536238,0.8714285714285714,0.3993822251987311,24.15,0.8071428571428572,139,0.7928571428571428,0.000346580398114386,0.00030600562243271874,0.002577902869883898,0.0011055577599488665,0.00017042529678907328,2.583755879097329e-05,0.002513110166237583,0.001005708101658726,0.10233370802823027,0.013320716953871629,0.002437993185549114,0.0012614492319613655,0.0040363757719518705,0.003707303328835896,0.0280450174177219,0.011190482139481744,0.002010442786599144,0.0002522016858140749,0.027881148663259258,0.010047738263154514,1.056502492019597,0.13937698075641028,0.026646970394890127,0.013628002289819377,0.0028197921364832373,0.002203904643075443,0.01988233848066713,0.006779853657840047,0.0014025028283482944,0.00014977535396312576,0.01951504701314421,0.006341600213479424,0.7986594358904571,0.08571355755500269,0.018765791371925414,0.008538079937369344,0.11758594859554715,0.016941930836272788,0.018396619990800722,0.002837545871444046,0.1908537411756699,0.02970045141058598,0.13198680194256035,0.017689633275448098,0.019140419192534813,0.006560726935659736,0.0024755516758933485,0.0010556329308037964,0.027264059529074694,0.01061911020131813,0.01951504701314421,0.006779853657840047
301,austria,2005-04,0.0030972398662933985,0.0041305393377482885,0.032504389913035864,0.053779245833514885,0.02316340963151804,0.02932222127067685,0.07490476190476185,0.035734693877550995,0.0637691802560917,0.8163265306122449,0.3664694378351848,21.517006802721085,0.6870748299319728,146,0.7619047619047619,0.0003313870782355902,0.0002679517453350045,0.002595979287148625,0.0009719187521992767,0.00022504664057283576,1.881532491012104e-05,0.002805244687480992,0.0006688517000042682,0.11598405333484385,0.03427447029443256,0.002414088141045293,0.0012438351818206505,0.003659447072047272,0.003296952716044097,0.027636184542419725,0.011426648861982124,0.0022986313950505467,0.00018860550832859016,0.02961345265309564,0.007145390932030189,1.0830170250552604,0.3692170562405061,0.02551077469481641,0.016441551671754682,0.0026377615251588038,0.0018671608695645281,0.02014752857799771,0.006391737836213925,0.0017102350842561054,0.00013171641352079655,0.021362088470512883,0.004535137830370696,0.8582706977845732,0.2270943234958681,0.018840609117299636,0.009301446660363076,0.12328112417454531,0.03858242066862493,0.020725966528221198,0.006240973833116979,0.19528925256878168,0.06795270098844096,0.14025169598126072,0.040233068732898225,0.020436747553109452,0.006316355834665452,0.002505033714096959,0.0008203852261017725,0.026573479618618067,0.009286019897006156,0.020725966528221198,0.006391737836213925
302,austria,2005-05,0.002660087960240209,0.0045514418688412115,0.031065144992902607,0.05740207549199305,0.02095350744084525,0.03330818030424393,0.08616935483870966,0.03720967741935481,0.05838956288464656,0.8387096774193549,0.3709649468810161,25.338709677419356,0.75,123,0.7983870967741935,0.00034357842933412997,0.0003200385975087348,0.002226096287447328,0.0013210664375035465,0.00013954029452044098,1.2056755157992568e-05,0.0022191071096159007,0.0006268396545521459,0.060753396512041986,0.018547821079513045,0.002174662898464061,0.0016576073093731345,0.004333924066514745,0.0038234953190061133,0.02609425969960097,0.01346724864415818,0.0017085393026252751,8.658523292190478e-05,0.026913609486432368,0.0062530376281236255,0.7601130134626752,0.19680195312353105,0.02492499210483927,0.016062702819107214,0.0030193310755142738,0.0022879789241973896,0.01840594272365695,0.008285516929444282,0.0011434793270481626,6.22594938430035e-05,0.017957325049526563,0.003680278916724203,0.5547809610041581,0.11757277624473207,0.017733026034826592,0.009992040945529636,0.0847213769371579,0.022270072447495962,0.011309396921903974,0.003747571638934766,0.14068138968711463,0.039415837127808016,0.09441691430676746,0.023034925852078815,0.01784517554217658,0.005038266473564869,0.002196885004039981,0.0009739530460278462,0.02550962590222012,0.009860143136140902,0.017957325049526563,0.008285516929444282
303,austria,2005-06,0.002908639216704921,0.004676295913222671,0.035198460042817306,0.0591541911910681,0.024367758777567437,0.033235214618946685,0.08175155279503107,0.035919254658385066,0.0618516651158369,0.7639751552795031,0.3694242226508617,14.385093167701864,0.6645962732919255,160,0.7267080745341615,0.0003473951842811832,0.00027093828311409887,0.002402672950249057,0.0012456577386844936,0.00017783498193522622,2.7180544150527687e-05,0.0025386462189740987,0.0010426525950699515,0.07364576870832443,0.017290170135199963,0.002215005298386908,0.0015268176991109835,0.004381394021391211,0.0033782836156218982,0.029172778906757763,0.013805338214858994,0.002080956242782748,0.0003090186009543346,0.03057532647828622,0.010702413632920864,0.8344659825074406,0.2006199813819129,0.026817809199925484,0.01860625856855173,0.003136193495938432,0.001955759779736075,0.02068459458465292,0.008692629643062718,0.0015749040450769726,0.0001956034607749994,0.021682851627909932,0.0065672874864703785,0.6461315845217076,0.12416393523227487,0.019180408706448826,0.011190259382064121,0.0956228948711372,0.02342167699969633,0.013554553890358484,0.003567236165888336,0.15458237455943066,0.04123688233580345,0.10846115114474013,0.02455458560953014,0.019932501645550875,0.007629958564766549,0.0023088391243179826,0.0011441551668772225,0.027995294053341623,0.012253875923889929,0.02068459458465292,0.008692629643062718
