,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
69,azerbaijan,1991-08,0.0031977642987483213,0.014980298866599287,0.0377884283129135,0.1064411470310588,0.02399523644684898,0.07272898655785773,0.0776923076923077,0.0766923076923077,0.035875506773175546,0.7692307692307693,0.3965425346123538,-0.6153846153846154,0.5384615384615384,12,0.5384615384615384,0.00023470857097260899,0.0011654150654085756,0.0012445823778016358,0.006767531317778732,0.00010754427094892212,6.878499102702509e-05,0.0019317449423934337,0.002767426328439754,0.020561147494886148,0.12874065269363674,0.001322021137480753,0.006630652133621007,0.0028486047370151913,0.00830485977482398,0.018317690805037784,0.05315024851576993,0.0014137013651053475,0.0005443315950378257,0.02708373579083236,0.02674562309253416,0.27548311145354315,1.0138952548212858,0.01809466084396196,0.04996140594149568,0.001818229747093629,0.0057401052126557685,0.01243715162756918,0.0366367457329464,0.0009103860743730732,0.00041184122654794954,0.017624195083090162,0.018315948642405717,0.1859431691028948,0.7134955324048888,0.011703557755810444,0.034960563576593134,0.03328221906560058,0.11712794017038318,0.004233624799080584,0.024356743754985307,0.0572069174992493,0.1921002872901579,0.03612882786164019,0.12701618977906268,0.012070354691689811,0.025551183423759734,0.0012833017576411943,0.004699039231030381,0.018206175824499873,0.03835351451701492,0.01243715162756918,0.034960563576593134
70,azerbaijan,1991-09,0.0017560810897385413,0.013141331451509823,0.03263767764937555,0.10463686641854132,0.01897684160248621,0.06551567179246927,0.07647058823529414,0.0755294117647059,0.043512576963297515,0.8823529411764706,0.3832325670331505,-3.2352941176470584,0.35294117647058826,16,0.5882352941176471,0.00015310698143417942,0.0010814436256799088,0.0012511352976336595,0.00586307454398004,0.00010480080404645549,9.741576355057177e-05,0.0015743415031928062,0.002296192035087997,0.02440641050594757,0.13932331481598528,0.0010793877665044194,0.00977201989919767,0.002770308862789116,0.00821400653452227,0.024412128964908013,0.04420715868418223,0.001683824106716814,0.0006236397007277126,0.0299799833039939,0.014709308915124054,0.3259730230873797,0.996159689153644,0.0180059072665159,0.07110957250661205,0.0016322496650907257,0.005297672984618658,0.013738552394743545,0.027520283931036588,0.001092380617491331,0.0004032491316444924,0.01740958477637897,0.00970850499091961,0.21081689390591185,0.6533885114612957,0.010469703735845486,0.04628177069965723,0.03814187353036247,0.11311426829874811,0.004761530476459848,0.02640557678058025,0.0671375292653839,0.1891705625824687,0.0405778109297409,0.11903226676232993,0.012104128065294515,0.020557442847852152,0.0011652615320690393,0.004079633289534018,0.021209018115711957,0.029458233799653143,0.013738552394743545,0.027520283931036588
71,azerbaijan,1991-10,0.0028755146180301995,0.008460877079219683,0.037191065533208466,0.0920579284265026,0.023556058729219044,0.04710805072849291,0.07172727272727272,0.03681818181818182,0.058477296384880376,0.9090909090909092,0.3693126637205155,5.545454545454546,0.7272727272727273,10,0.8181818181818182,0.00021567578938585646,0.0003307038395652912,0.002201281558135829,0.002260022507979263,0.0001500478974822731,2.4636610002463653e-06,0.0021364163179562893,0.0002463661000246366,0.03242501125246358,0.019768216212693455,0.001941541298395569,0.0032989835469403018,0.002756462975301465,0.0034231258564571235,0.031732628982396954,0.01703947953233048,0.0022026492724244407,5.4200542005420034e-05,0.031771011332666466,0.005420054200542006,0.4197382539779648,0.24160759300474816,0.028615745865513843,0.02976675225960321,0.0017281256993590425,0.0018530813864512325,0.020522009959694373,0.011795304855652071,0.0014138033889706525,2.463661000246365e-05,0.019367835028800216,0.0024636610002463665,0.27509335721941025,0.15195141592536573,0.018444087881772292,0.016730369790717004,0.049580885872116356,0.028224246157351356,0.006511662352303233,0.0043177926447005325,0.08613612540104466,0.04955186756594774,0.05319976586705234,0.029656930659603835,0.018905961455286252,0.004868923422621269,0.0020389788081759293,0.001295363173772277,0.030174187423955397,0.011229766866436244,0.019367835028800216,0.011229766866436244
72,azerbaijan,1991-11,0.0010546803969554476,0.014095202993719184,0.0216638686742266,0.10344809834595532,0.012462638136213068,0.06556768085175567,0.0824,0.08199999999999999,0.04722221060331628,0.7333333333333333,0.3314420374019567,-4.4,0.3333333333333333,14,0.6,0.000100283211256023,0.001106605971276188,0.0010546803969554476,0.0062050544148466846,4.988230836855281e-05,4.099925681235688e-05,0.0008989171570800582,0.002747940336987824,0.0029740968842566677,0.12302478328828788,0.00036057634791430385,0.00836804543646371,0.0018900389989283761,0.008823924087480482,0.014846546623958188,0.0486186096100774,0.0009343641583757157,0.000262567280813633,0.015013355143983682,0.01771341941724084,0.05418059473917964,0.9914655756700382,0.006194154008509568,0.0727006146708655,0.0011264933121313352,0.005534094362634356,0.009589223707615202,0.031416507410859926,0.0006142389886773247,0.00017947665767048217,0.009038427757769378,0.011160361853787722,0.04156013581928828,0.6412151928674845,0.003757432215900449,0.04504284253379627,0.009121302321119344,0.111979256395968,0.0009064060509718421,0.023582238117445777,0.015509842278822525,0.18993078512275266,0.010135944716921745,0.11778230614693329,0.0033657645500785585,0.020647828767343307,0.000629746752497181,0.004476497375917254,0.010520350316233877,0.03316601451365912,0.009038427757769378,0.031416507410859926
73,azerbaijan,1991-12,0.0028124838324426076,0.0162229802014282,0.035098359575880526,0.10753690556107504,0.02343474802391193,0.07344640971323832,0.07606249999999999,0.07843750000000001,0.02044444624105949,0.75,0.3601447401480009,-9.0625,0.3125,15,0.5625,0.00019473927311504296,0.001393681538130403,0.0017768903560164198,0.007641209046308929,6.973142590454938e-05,8.624245813324131e-05,0.0016127898346142366,0.00353659093512485,0.0071766021275087985,0.20560642613445973,0.0005436879443792667,0.011191357272533092,0.002933848299230841,0.009380067909534898,0.01887094696811549,0.05180801621149679,0.0012131532985816312,0.0005213875686070804,0.028251052917575206,0.022448765772477758,0.09636658014113902,1.399526755716329,0.011232995669498723,0.07461679022491309,0.0019028795850181141,0.00659581202121485,0.0130727300029879,0.037192984723443186,0.0007646768414798227,0.0001788995565462275,0.01809385124980579,0.014611177082842857,0.06032313618084309,0.9937036712839395,0.007512548485511215,0.05142230797401283,0.015106268922295841,0.16063678574611379,0.0018957401602563856,0.03824258456411504,0.026478096215690153,0.25971696390055976,0.01612776973820981,0.1735890207614209,0.007344575306510007,0.029820875247960472,0.0010782388894967517,0.00558889999071689,0.015051971318807107,0.037128390991987274,0.0130727300029879,0.037192984723443186
74,azerbaijan,1992-01,0.0045189083700809185,0.014580492343658831,0.05367561005881375,0.1173870596922328,0.039483297059558914,0.07166889659430109,0.07358333333333332,0.06941666666666667,0.032302560986930164,0.75,0.34536175982852163,2.4166666666666665,0.5,11,0.5833333333333334,0.0005565962578206008,0.0011168727313271528,0.0033845470471897997,0.006468732098860929,0.0002955246127801482,5.857514781885063e-05,0.0036711574149785385,0.002822749424631121,0.27469224212934124,0.18211964663240898,0.0033845470471897997,0.008406716594984959,0.00596418131117627,0.008294863012721686,0.04282514017189648,0.04559955368908242,0.0032447611855335764,0.0005325851785258374,0.04567540272646406,0.027139293009089138,2.5681949743115453,1.2047117534490328,0.0400565908917193,0.0572274606658266,0.004636209023330208,0.005326869954332171,0.032553902495623566,0.028692182791275955,0.00243957401441053,0.00030801174705175023,0.03215348123585027,0.015186218516872069,2.1254508501921525,0.7889394058448213,0.03089277292751725,0.03838210527189611,0.2900040252775844,0.13451853309780887,0.04766410241821669,0.03349888210500533,0.45099350843305586,0.22391758483404642,0.3351987140019712,0.1409744215736789,0.03235369186573692,0.027915737900182546,0.0033845470471897997,0.0046457407617460245,0.04144086553180789,0.03636942334908578,0.032553902495623566,0.03349888210500533
75,azerbaijan,1992-02,0.00185759574331449,0.012526125090935841,0.02694631737845116,0.09909198501524806,0.015248188904679263,0.062352290530222176,0.07239130434782609,0.0912608695652174,0.0324674587882843,0.8260869565217391,0.3289208073776629,-9.043478260869565,0.39130434782608703,22,0.39130434782608703,0.00014689536730625713,0.0010767557807100322,0.0009235177369868157,0.007414215019255192,7.653407656132306e-05,4.438707973053928e-05,0.001469796202023764,0.0020871256771279887,0.010904859287126372,0.13206745317838173,0.0008644867722500136,0.006956354501823174,0.0020610824105862765,0.009078451750096608,0.011561370782715446,0.06213427085745761,0.0010032787862028444,0.0003720029746258341,0.021934517864307796,0.018165563141445996,0.13141615954577598,1.2059661958321788,0.010483355586802287,0.059473292912599986,0.001240319068966316,0.005727514976311836,0.007511442870488755,0.04015788966876849,0.0006714825517284272,0.00023514493946901147,0.013174742905323193,0.011171417439645307,0.09421380618524224,0.7643075418717864,0.006936840231490102,0.038110140174495,0.017588582679549124,0.13136365098755054,0.0023976815737090907,0.02494104853950477,0.029743294162731776,0.22586496291140082,0.019275354692136558,0.13798659016765913,0.0072241415509894285,0.021553305840475386,0.0008940022546184146,0.004521740089475581,0.011022363184758866,0.03881942802702299,0.007511442870488755,0.038110140174495
76,azerbaijan,1992-03,0.0015234117913414257,0.012913023423968096,0.03216139452382148,0.10427691718258544,0.01906948528723741,0.06600737655397163,0.07383333333333336,0.0918888888888889,0.017888781495086627,0.6944444444444444,0.34053688215242345,-8.527777777777779,0.3333333333333333,35,0.4166666666666667,0.00013913393496506747,0.0012727500584141034,0.0009008448488203488,0.008559374521280146,5.228388686588709e-05,0.00011609210555211692,0.0011565231092128545,0.003818284295893949,0.008663546148862533,0.16342267398872976,0.0006186975329651677,0.009441042220828371,0.002534082578397842,0.01033239312570612,0.015380317381656431,0.066905131682159,0.0008120819297125219,0.0009061587248939168,0.02262572528488639,0.028629849709583863,0.1264510156676914,1.3448713897239288,0.012109908989269216,0.07659586299224203,0.0015246798309518756,0.006858863304954307,0.00947815292335207,0.04488501508561142,0.0004904991946230976,0.0006032450486202249,0.01268004242060209,0.01796911915231626,0.07615324622616645,0.8853959323148668,0.007059329929312844,0.0503083348567608,0.01660167287879523,0.15116063960624124,0.0019218382436153097,0.031105036198449742,0.029985521971935634,0.2547067976597523,0.017321664846594954,0.16033255369195257,0.007861438039087688,0.029867442954016804,0.0007597711908927582,0.006188829408587048,0.013745113185462824,0.04776749069587143,0.00947815292335207,0.04488501508561142
77,azerbaijan,1992-04,0.002584102006411309,0.01094174532394558,0.044118929596271284,0.11151913845047676,0.025508560677640218,0.07286246671713745,0.07350000000000001,0.076125,0.014327874748676587,0.75,0.3436596169266931,-7.75,0.5,7,0.5,0.00018733977507187042,0.0009301935561910133,0.0010488923696576416,0.00571073429438116,4.866862801921214e-05,0.00013516518657282931,0.001993085457947952,0.002906359528200839,0.006677948086820318,0.13375684662790066,0.0010488923696576416,0.00571073429438116,0.0035166958887467127,0.009515602469396702,0.02109748054400936,0.06555145045871444,0.0014586690920383436,0.0015265522328759835,0.03556741133338459,0.030778810868366518,0.11544602228316153,1.5287169124031994,0.02109748054400936,0.06555145045871444,0.0020758139390677677,0.006440832788165405,0.012411105010189992,0.04405580967423897,0.0008448901047587372,0.0009392800436112525,0.021459780421712628,0.020472464649921727,0.06909124465907933,1.0370940659946712,0.012411105010189992,0.04405580967423897,0.018193473639862387,0.1668805041779857,0.0018341377811957728,0.024858338914604608,0.033030626614224984,0.2836067964818779,0.019039130797809063,0.1809337669332573,0.009544526548505156,0.027818574891485565,0.0010488923696576416,0.004308546911290999,0.02109748054400936,0.04816513066354048,0.012411105010189992,0.04405580967423897
78,azerbaijan,1992-05,0.0029114519256222627,0.01614909956528135,0.03965001461891203,0.11667490717530928,0.026002474277236492,0.07898044552211664,0.07803703703703703,0.08222222222222221,0.0411009015055339,0.8518518518518519,0.3622058208261199,-2.5185185185185186,0.3703703703703704,26,0.4444444444444444,0.00022472946837016913,0.0014602921539658487,0.0016354361313169015,0.01056327746669837,0.0001718701034280742,0.00034756338342230086,0.002304124167756869,0.004675968183058724,0.024998124363010632,0.12747837895668898,0.0015837805705957901,0.0120391506301587,0.003069277274376031,0.010505105842750993,0.01591259614066802,0.07292961457949985,0.0017812303732696855,0.0021475957343596577,0.030215754143471867,0.028765486723839537,0.2115072356551582,0.9249700713572884,0.014475728196527713,0.08433600574281469,0.0019432154385966766,0.007192031955282571,0.00987427223669802,0.05160583999199396,0.001184017244964898,0.001664822418473337,0.018658792687411854,0.02187305462589863,0.14164017072470084,0.641953384489077,0.009128429191592171,0.05893355024857452,0.027239376895106353,0.11463562191576922,0.005153010800746405,0.02609410512899882,0.04616030363057858,0.18727564666342553,0.028997954316710643,0.1234697841597215,0.009501350714145096,0.027429795926419177,0.0016096083509563458,0.007619622824878547,0.015194162168597865,0.050847550651669696,0.00987427223669802,0.050847550651669696
79,azerbaijan,1992-06,0.003675476006523864,0.010411332250396263,0.03931825997014121,0.08731401014360478,0.026680145903385,0.0538418159638801,0.07941666666666668,0.05583333333333334,0.04745550689563605,0.8333333333333334,0.3624149255738032,-2.75,0.4166666666666667,11,0.75,0.000308308874679092,0.0006326384106844746,0.0026710915994029912,0.0028653264690433645,0.00020695064996877145,3.156273664586646e-05,0.0030805920089034,0.001343090769592475,0.035963066146049286,0.11771612916544864,0.002062276172405745,0.006898537839716036,0.003351390539232686,0.00561103403721351,0.028913359629322663,0.0251800292066032,0.0020152339234247533,0.00036023561727544683,0.031800423908792015,0.015224763238679002,0.3331076064727917,1.1831280514933602,0.01860950948987585,0.06360500404647391,0.002334271625069753,0.0035546871430549632,0.019472154688172347,0.017627120568972542,0.0013500429693919993,0.0002013485710652104,0.02145650382442021,0.008991240730561059,0.2676459303503293,0.8014255362212198,0.014651524021812716,0.04013766436891966,0.04383334649411363,0.12747411114636276,0.007382047575234881,0.021581214231855144,0.06963292066057326,0.21551818627326755,0.04975097135656867,0.13739012325058653,0.016630516755844284,0.01642594190382577,0.002366683885904368,0.0021042086193179196,0.023761434559599257,0.0202023962226411,0.019472154688172347,0.0202023962226411
80,azerbaijan,1992-07,0.0027383363681305435,0.00888348251373416,0.04498423499673011,0.09583103709759863,0.02741075453539272,0.0509361733790523,0.08199999999999999,0.0756,0.07076846655805367,1.0,0.3812069085317077,0.4,0.6,4,0.6,0.00021434082759837556,0.0007050177351964818,0.0015118867613992464,0.0047576367294677145,0.0001944799679379183,0.0,0.0027383363681305435,0.0,0.0123894874742592,0.06563746113041888,0.0015118867613992464,0.0047576367294677145,0.003754030554986086,0.007315235707977366,0.03074516420836355,0.04128864093652826,0.0032005224109870173,0.0,0.04498423499673011,0.0,0.2744771627233919,0.4931955368575087,0.03074516420836355,0.04128864093652826,0.002247365588120282,0.003944131890560225,0.017491237432777033,0.023296140479239075,0.0018761771273212988,0.0,0.02741075453539272,0.0,0.14058677750377782,0.2993305286263033,0.017491237432777033,0.023296140479239075,0.034087235937984045,0.05604515267991307,0.0030934030267874223,0.012642958720758464,0.06465104651713703,0.09718134240642377,0.034326137233563855,0.057304043920270775,0.014940362453518118,0.009979097214367915,0.0015118867613992464,0.002731327232332098,0.03074516420836355,0.024301938322252813,0.017491237432777033,0.023296140479239075
81,azerbaijan,1992-08,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.07200000000000001,0.0,0.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,azerbaijan,1992-09,0.002074208952775405,0.009895330059368029,0.031406610593943465,0.06993272715115792,0.019160898534979633,0.045654152230138426,0.07450000000000001,0.0438,0.047328209349130415,0.7,0.35141722177919543,12.0,0.6,9,0.7,0.00019207351621526803,0.0005138188252389084,0.002074208952775405,0.005343137254901961,0.00010380751282729534,0.0002732537964680822,0.0016540408855485144,0.004516806722689075,0.04416725882775071,0.018315508021390373,0.002074208952775405,0.006252228163992871,0.0024834102664421692,0.0029213153068637573,0.027181120397865032,0.02661764705882353,0.0018667011336746461,0.0015456010181850515,0.02520633048189864,0.02707983193277311,0.4714666612763299,0.1275133689839572,0.02309021130695594,0.033435828877005344,0.0017372148567535235,0.002112959836255716,0.016405996574195315,0.020617647058823532,0.0012807961714418731,0.001202473868335213,0.01527154279268271,0.01939915966386555,0.3664015678203553,0.07505882352941176,0.015951451119649858,0.02561764705882353,0.05658936682478542,0.022129836498766924,0.008377599774648766,0.0058691254641135455,0.09188240581052774,0.036518932196268006,0.06376643797167117,0.023169622797184864,0.015611496956166284,0.01885733384262796,0.0018641249191619596,0.004929971988795518,0.02414827089442729,0.026848739495798322,0.015951451119649858,0.020617647058823532
83,azerbaijan,1992-10,0.006772878429351371,0.012627898089339716,0.05488260501951114,0.10904759913232503,0.03966539360518604,0.06387878991844838,0.102375,0.067875,0.051182220760059335,0.75,0.4075496941428949,6.375,0.625,7,0.625,0.0008710846187474532,0.0011529859674652054,0.006642670096018038,0.0077699872447667215,0.0007803597370986461,0.0002050244038991196,0.0063141628330210964,0.0039626748121501095,0.10342928681536112,0.20010394735034934,0.0063141628330210964,0.006734293437427272,0.0067528110821150145,0.008594804604716956,0.04367113973569568,0.05302524624641812,0.004626219571471085,0.0012046490413033374,0.04653845124867738,0.026424040528746886,1.163752208310435,1.2271233882440935,0.04210386144823392,0.04831982766843647,0.005145832101518546,0.005663093292503849,0.03420467256420638,0.03652198289591918,0.003863362198766976,0.0009369366439785248,0.03540897052253208,0.019220023840439342,0.8433431131326348,0.9155163663728793,0.03319167562231036,0.03196946951671429,0.1326085580262147,0.14413604122845594,0.020725287822211242,0.03665481886934296,0.21790744856610467,0.22744865938895253,0.14737765783961107,0.15756304356102063,0.03369817409325837,0.029196755022730586,0.0063141628330210964,0.00534848412478869,0.042887500591964806,0.03737193409859168,0.03420467256420638,0.03652198289591918
84,azerbaijan,1992-11,0.003195012915636238,0.010803214751568856,0.041445432147445234,0.09540093273319887,0.02806280156912028,0.05542887730593606,0.08133333333333333,0.08166666666666668,0.0469113181755009,0.8333333333333334,0.3728087756853775,-2.583333333333333,0.4166666666666667,11,0.5,0.0002725898641459242,0.000918580967490419,0.0014858532434874991,0.005778905929436146,0.0001255363671640838,4.687790982498803e-06,0.0022639142191744127,0.002289000636628302,0.02385195385976093,0.09653313930313202,0.001376635244361243,0.007089521918951219,0.0035384774372037298,0.00819164397099849,0.0187575338732344,0.054672682542595066,0.0015405800579278287,6.63547495866065e-05,0.030048712571482606,0.02108622617710666,0.29949280001318274,0.8724305094037607,0.017228481885466808,0.06275481447793801,0.0023800808315071324,0.004859306630784236,0.013257588634351636,0.03152099046785003,0.0010756753228346122,3.6630978812499416e-05,0.020312984569952418,0.011794314217793644,0.19810685173499284,0.5223359943144711,0.012056190643962822,0.037746416418046616,0.03595402446523298,0.09667276227202021,0.004896080466349016,0.018768972757770102,0.06176776430641636,0.16986703855366425,0.03886747121951109,0.09928915851235696,0.012656889639157228,0.01992759946743838,0.001431244243924371,0.004033953283032224,0.017993007879350605,0.037879454359850864,0.013257588634351636,0.03152099046785003
85,azerbaijan,1992-12,0.0005405405405405405,0.004543114543114543,0.017022737022737024,0.042522522522522525,0.01013299013299013,0.032711282711282715,0.042,0.0295,0.028852894019560687,1.0,0.34691911175244505,8.0,1.0,1,1.0,1.3513513513513515e-05,0.00013588159588159588,0.0005405405405405405,0.0,1.987129987129987e-05,0.0,0.0005405405405405405,0.0,0.003783783783783784,0.0,0.0005405405405405405,0.0,0.0008573144573144574,0.00145963963963964,0.017022737022737024,0.0,0.00042492447233187985,0.0,0.017022737022737024,0.0,0.14455598455598456,0.0,0.017022737022737024,0.0,0.00046919776919776915,0.0011051909051909053,0.01013299013299013,0.0,0.0002720761357798395,0.0,0.01013299013299013,0.0,0.08362934362934363,0.0,0.01013299013299013,0.0,0.017617489594773546,0.00015003956337289673,0.0009064650364650366,2.2646932646932648e-05,0.032817739092306994,0.00024327327327327335,0.01845680907298191,0.00016901674160933424,0.006958386958386957,0.0,0.0005405405405405405,0.0,0.017022737022737024,0.0,0.01013299013299013,0.0
86,azerbaijan,1993-01,0.0029765374022366698,0.011240895822769813,0.03280296181613788,0.08397267829571364,0.024579218446721656,0.056117083824292764,0.10866666666666668,0.077,0.03754272303042327,1.0,0.4046530310946786,9.0,0.6666666666666666,2,0.6666666666666666,0.00027380693099381023,0.0008907566399067463,0.0016324513807312935,0.004928315412186381,5.275453556467414e-05,0.0,0.0029765374022366698,0.0,0.022009658592977942,0.03942652329749104,0.0016324513807312935,0.004928315412186381,0.003250601256134362,0.006606722760849075,0.02160224497025974,0.033154121863799284,0.0008176509655700084,0.0,0.03280296181613788,0.0,0.31973299024817736,0.2652329749103943,0.02160224497025974,0.033154121863799284,0.002406653560380641,0.004647811208130108,0.016514702317689398,0.0264336917562724,0.0005670812555367032,0.0,0.024579218446721656,0.0,0.2369003001995115,0.2114695340501792,0.016514702317689398,0.0264336917562724,0.04032605625262801,0.03651703227397037,0.004762943370539281,0.008362318460295093,0.06663478237108984,0.05635799023314033,0.04546738223242072,0.04113578552647332,0.016514702317689398,0.007484520610572084,0.0016324513807312935,0.0029095360260465637,0.02160224497025974,0.01988042231232418,0.016514702317689398,0.01988042231232418
87,azerbaijan,1993-02,0.002856775107942809,0.009278298997023052,0.046161791189103976,0.1071113993432174,0.02789226673573875,0.06944938218597313,0.07114285714285715,0.07400000000000001,0.03198095301484235,0.7142857142857143,0.3509894593510365,1.2857142857142858,0.2857142857142857,6,0.7142857142857143,0.00024177006314408662,0.0009802456787705877,0.0018915241426918446,0.004759476457589665,0.00025609141294393085,0.000102975164503036,0.0026670577867513845,0.0010881899177772286,0.014837132270629248,0.08505724582247605,0.0008931814845731959,0.007045345285590063,0.0035898870676800867,0.0076120753315558265,0.035228351010380785,0.02615890823437993,0.0029810663690789762,0.0016920969294070358,0.038603524704279565,0.02420148695424949,0.3526824357284455,0.6061914258146226,0.018027616863100362,0.07028130399045965,0.0022289489501203146,0.005369289562136097,0.022167539312898117,0.020634515917534787,0.001876675286967493,0.0010001277578771967,0.024527468963664426,0.011880599793100731,0.2222470987170154,0.4253345448676257,0.013087836926174636,0.04175156339328049,0.04211306705891885,0.0745078564929409,0.0034644595267889484,0.016505579721117773,0.0751854802904942,0.12268954954244575,0.045210952781449154,0.07996373633867326,0.013962484598401942,0.01857004781932628,0.0013923528136325202,0.0029238331876834467,0.026627983936740575,0.02518019759431471,0.022167539312898117,0.020634515917534787
88,azerbaijan,1993-03,0.003359202849256085,0.00746794049039576,0.051348246334436944,0.08253008858940894,0.03596956468989452,0.04902134190690409,0.0912,0.0468,0.03328949135815037,0.6,0.3520582994599652,6.2,0.6,4,1.0,0.00035999736364544435,0.0004847986875605656,0.003359202849256085,0.0,0.0002039527873136629,5.4882208816150813e-05,0.002458301948355185,0.003162346019488877,0.027352903004345987,0.002721088435374149,0.002458301948355185,0.003162346019488877,0.004804386917178014,0.004571720649391066,0.051348246334436944,0.0,0.0021711507851315853,0.0007660008237344435,0.03133231203278835,0.04335355763927192,0.3551488951881218,0.03265306122448978,0.03133231203278835,0.04335355763927192,0.003474733100041509,0.002865149402518013,0.03596956468989452,0.0,0.0016510629793770313,0.00044742133876800896,0.02325889483636752,0.025519396947968374,0.2639996409679794,0.020408163265306124,0.02325889483636752,0.025519396947968374,0.04799681970009689,0.011613493736078702,0.006032109983545257,0.0015975768951214367,0.07935621721507417,0.02078298299602652,0.05388865981208265,0.01208373128108395,0.02325889483636752,0.003162346019488877,0.002458301948355185,0.0016029435614673573,0.03133231203278835,0.01861239093694042,0.02325889483636752,0.011613493736078702
89,azerbaijan,1993-04,0.005054167684257063,0.011539476803266894,0.0512312874356721,0.0940915140864317,0.03331415769834158,0.05912625297155991,0.06671428571428571,0.0692857142857143,0.04733758074847078,0.7142857142857143,0.3672840766864625,11.857142857142858,0.2857142857142857,6,0.42857142857142855,0.0004736853054167634,0.0010068891842963798,0.004585014505744279,0.007023388878164789,0.00044094457675635613,6.144202894355469e-05,0.005054167684257063,0.002296449305979375,0.2369745851325325,0.12173319299705905,0.0032649793048055873,0.00937011812427802,0.004039690825816031,0.007494847025783676,0.03593639936671357,0.056650349573282716,0.0034929312343439287,0.0007726558480591939,0.04340301646247835,0.02711140322050608,1.6489483310186708,0.91537157356757,0.02552278833708611,0.07454416007489609,0.002906099648207812,0.004883244866060512,0.02489761442913638,0.03768249775093864,0.0025440852750941672,0.0004763103461951717,0.028650839857238656,0.016818459227266325,1.4301551797665777,0.595616462040601,0.018737450158089152,0.04780276762480195,0.19555710016049804,0.10703978953803792,0.04179889608491876,0.023581913419786858,0.2935571928741848,0.18032416488501632,0.22653382869488287,0.11269173441096719,0.025210201383111246,0.02534665832014647,0.003924996905274933,0.004659919092072082,0.030729593851899842,0.0418808763968944,0.028650839857238656,0.03768249775093864
90,azerbaijan,1993-05,0.003400434509612926,0.011442490918872441,0.04339735870690802,0.09916766777137546,0.026671796937091874,0.06229090911145685,0.09285714285714286,0.08957142857142858,0.041345589076335065,1.0,0.35261369367503376,-13.142857142857142,0.5714285714285714,6,0.5714285714285714,0.00032270308377241693,0.0012639095668935106,0.0021667192528229107,0.00704800100729188,0.00016485637331391812,0.0,0.003400434509612926,0.0,0.015137605372243618,0.3203203390990653,0.0021667192528229107,0.00704800100729188,0.004275551036904301,0.010028673231164912,0.02685914469190947,0.05168035093933227,0.0018376201692113109,0.0,0.04339735870690802,0.0,0.22649957118636,2.3554849903972874,0.02685914469190947,0.05168035093933227,0.002681808730225186,0.006770012420964566,0.016475441416657938,0.03630450636360026,0.0011245091251789168,0.0,0.026671796937091874,0.0,0.11952359971826287,1.6596628614356783,0.016475441416657938,0.03630450636360026,0.029780001426214772,0.25242202793175017,0.0038931729740981167,0.055946708446757094,0.054954731747200426,0.41147906091785286,0.030175611499065336,0.2732099648755782,0.015806523394450777,0.023166589797382585,0.0021667192528229107,0.004155955287092695,0.02685914469190947,0.030854512085248594,0.016475441416657938,0.03630450636360026
