,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
236,portugal,1999-11,0.0021414637305943148,0.003659382642494879,0.02556667609899075,0.040928102787169365,0.01780993179472498,0.022954176913513247,0.055852272727272737,0.027630681818181808,0.060499873048364634,0.8125,0.365194138049552,32.57954545454545,0.6875,175,0.6988636363636364,0.00019292756165405453,0.00018391905118967983,0.0019021866547692997,0.000794756117033342,0.00015498587097631425,1.9178762888076392e-05,0.0019081467039625906,0.0008148434495109541,0.09147072087813887,0.0098406430486009,0.0019517596659518492,0.001209975097536957,0.00240804171765605,0.0019077696456534512,0.02269644093540086,0.00784690834385,0.001962411692113088,0.00018531399979058782,0.02239982060599811,0.008464050278753509,0.91773883021927,0.0678696783849203,0.021749816402819703,0.011258598755135076,0.0017721934996539446,0.001140655811434726,0.016521245206628208,0.0042523245832769676,0.0014953197282133294,0.0001263227084655309,0.01653847101195853,0.004854490914954747,0.7221782959800718,0.046544896491620254,0.016292295703845033,0.0065220742254744005,0.10340743944661564,0.009657577759449415,0.01626345455590883,0.002143885921126652,0.16482589359554298,0.016255386568017154,0.11769940096982648,0.010166401664868872,0.01640677045523662,0.004553407749115857,0.0019051666793659452,0.000804799783272148,0.022074818504408907,0.008155479311301755,0.016521245206628208,0.004854490914954747
237,portugal,1999-12,0.0025800163477945398,0.0032414473700961262,0.023501453377818008,0.04180023575822146,0.017283747553908838,0.02294632407877816,0.049473118279569885,0.02761290322580644,0.043158594353305484,0.8279569892473119,0.3697407799591296,16.72043010752688,0.7419354838709677,92,0.6021505376344086,0.00024134653087445283,0.00014483814954399757,0.002091962720492002,0.0005704596493752693,0.0001645139823511874,1.0754199417350982e-05,0.002040986686926313,0.0006190605888072051,0.07331374728895433,0.00228591672576356,0.002297099022735193,0.00037943330632941326,0.0021131182719723507,0.0019434506329091608,0.018377603735957856,0.008514395847323344,0.0014181049023308562,0.0001820084167537048,0.01953078517506103,0.008769076318235293,0.6231990930336102,0.05068736530989712,0.02032353768535318,0.007131750387509319,0.001614976402916079,0.0010795618087653936,0.01408953080261819,0.004269374829388987,0.0010911455733555824,0.00010287115965796839,0.014255421257335471,0.005193759685909687,0.4792510232475205,0.029184371317970463,0.01512331685294549,0.004166251022655548,0.07169651739851723,0.006957483297567377,0.013358276038722248,0.0006684104365394661,0.11416037380071425,0.012871341152104657,0.08051562015273833,0.007165936078951061,0.01417247602997683,0.003226083874209554,0.0020664747037091574,0.0004749464778523413,0.018954194455509443,0.007823073117416332,0.014255421257335471,0.004269374829388987
238,portugal,2000-01,0.0018286891463562005,0.0028505868812026248,0.01806627570027259,0.03329040804591001,0.012509251731897923,0.018778711697331626,0.04125380710659897,0.02292385786802029,0.05230037363820763,0.7715736040609137,0.3546604238189839,14.157360406091373,0.6395939086294417,196,0.5888324873096447,0.00011398261265139223,0.00012184453324057041,0.0013898466160129216,0.0008053196922058151,0.00011832120740379165,2.1713081193607085e-05,0.001573818639050733,0.0006831185925527883,0.0313245413138409,0.011592828653262494,0.0014378614315731385,0.0008597321030960577,0.0014440313293403511,0.0015833272948295185,0.01406660401756973,0.00950151963776705,0.0011254651748937954,0.00023474825056669823,0.015139724973389503,0.007767687827242459,0.3315899712302796,0.12696394623152915,0.014404661607582503,0.009054229574025031,0.000988339429559261,0.0008993576132061285,0.009938000276576537,0.006043177738810092,0.0008125500773099943,0.00013645410381797117,0.010794379930213592,0.004586400236091767,0.2307755204208241,0.07963597662633101,0.010187402132109702,0.005631019679423538,0.03762361235667675,0.014784577859399538,0.005993061970088813,0.0023474261092585554,0.06296174305550925,0.025850909802659982,0.041119401072096454,0.01554614441877762,0.010062701204343119,0.005108709957757652,0.00141385402379303,0.0007442191423793017,0.014235632812576116,0.008410958700633745,0.010187402132109702,0.005631019679423538
239,portugal,2000-02,0.0017628141242699953,0.003433145156799836,0.02198604537238924,0.03923497605793482,0.014833495889438475,0.023788174524808272,0.053195804195804164,0.027804195804195787,0.0539718345956275,0.7972027972027972,0.3813891761601941,14.874125874125873,0.6783216783216783,142,0.6853146853146853,0.00016406642876652718,0.0001672931251366989,0.0016688771631907678,0.0004978408507884647,0.00013975239084718192,2.4100884680620844e-05,0.0016326407188414767,0.0004815782396093412,0.0619665945833187,0.010605994892127138,0.0016280657684302952,0.0008904539839219088,0.002105609364647122,0.0019368800672971054,0.02047109803828424,0.005048666229597446,0.00164862071692643,0.00030665718949386944,0.0196862828425327,0.005858320686288298,0.6386827303275477,0.12763733002033684,0.019306724897044276,0.008751026162755129,0.0014658886822012155,0.0011891504529228918,0.014036283836351202,0.003382925139559389,0.0011372851404134671,0.00020750035500189575,0.013374393675534538,0.0037613276796568283,0.4635878925982361,0.08656431956779287,0.013377886686850056,0.005904083708868932,0.07089337188110913,0.014623080513101981,0.011199999508899156,0.0021112103293773623,0.11698351103116376,0.02492314672596145,0.07845072367119539,0.015851860496915955,0.013376140181192297,0.003572126409608109,0.001630353243635886,0.0004897095451989029,0.01949650386978849,0.005453493457942872,0.013377886686850056,0.0037613276796568283
240,portugal,2000-03,0.00261741710835855,0.004004773913791589,0.024184326078776564,0.041379289764276864,0.016968395713883512,0.02421890187874329,0.05926515151515153,0.02723484848484848,0.062484373113867814,0.8484848484848485,0.37620072449364,18.53787878787879,0.6742424242424242,131,0.6515151515151515,0.000266767201803084,0.00020606879003992067,0.002279682891506317,0.0008560381315323451,0.0002318901338968057,3.498033575208809e-05,0.0022141079358308875,0.001100190043336655,0.11762083296751433,0.012168962134316293,0.0021789432670352507,0.0014169991818088956,0.0025280397896517287,0.002024081858042991,0.02100555053200677,0.007768290620641261,0.001908953652899136,0.00030812857853690405,0.01959537102133075,0.010358887446981196,1.086053214460189,0.13315031078351136,0.01965340029048144,0.012609797671717856,0.0017842599149908423,0.0012293963311347624,0.014708250325414247,0.005159000178400207,0.0013199219664271065,0.00020241336381921082,0.013724173457113454,0.006555406168237782,0.8486045884805292,0.08283112921025815,0.01378423715489304,0.008035543020055136,0.12052567696908406,0.01588975688045128,0.020798704066264443,0.0026305397694643662,0.1917907549577598,0.02770324949323859,0.13633784081027514,0.016692937157228832,0.014246243740153644,0.005857203173318995,0.002196525601433069,0.0009781140874345002,0.019624385655906094,0.009063589033811228,0.014708250325414247,0.006555406168237782
241,portugal,2000-04,0.0027636152666913605,0.0040512664984546495,0.025654462306272444,0.03926742244769184,0.0191373047605102,0.024307060777103644,0.057064748201438815,0.02615107913669064,0.0517767029691161,0.7913669064748201,0.3744355553248652,37.46762589928058,0.7410071942446043,138,0.6690647482014388,0.00025486117935593597,0.00019805774375196493,0.002421622852590526,0.0013493555046673214,0.00019907806540416103,3.1779237842750725e-05,0.002258543581807076,0.0012225477294995602,0.11651266876602523,0.011631426708007995,0.002439654053903605,0.0012286681841745422,0.0025156947745486697,0.001835937627770832,0.021680168607024267,0.01002782519887705,0.0018544966668163835,0.00024464054624495955,0.02153819516463454,0.008766914817391206,1.0858165275250466,0.10552633052618947,0.022148224121312617,0.00931887267820453,0.0019430976872813048,0.0011634295225323445,0.016861115972543292,0.0073785176488899065,0.001463946012318385,0.00016542300918489204,0.016158925002638852,0.006036346890111713,0.8861261455901398,0.07075466366352004,0.017038953439063236,0.006639550921264838,0.12329066217013637,0.01352890489767366,0.020681071416514422,0.0026103058513240224,0.19259221780989721,0.022620086899113007,0.14179512612228143,0.01454413658929049,0.016950034705803266,0.006337948905688276,0.0023400832171988012,0.001225607956837051,0.021609181885829404,0.009042893747797869,0.017038953439063236,0.006639550921264838
242,portugal,2000-05,0.0022120934466709173,0.0027978594317135475,0.021300092770160654,0.032412656514857544,0.014975761626419426,0.019173831144753656,0.05020918367346937,0.022688775510204054,0.059702018607414725,0.7653061224489796,0.36003082016523563,23.112244897959183,0.6785714285714286,195,0.6632653061224489,0.0001933476980611263,0.0001223821769986099,0.0019128227878766689,0.0009353938603748592,0.00017823016448654142,1.1586399651818665e-05,0.0019026533812441125,0.0005678253219579643,0.11461918403449398,0.009957696197584964,0.0019037095790272454,0.0009608844425818832,0.0019967018044808934,0.0013709805310914485,0.018264932504456845,0.0081684335891997,0.0016657996525838658,0.00014139157545409859,0.018628620579784108,0.005759121575126414,1.0097258083375995,0.09608793054689824,0.017871829577908394,0.008853718025417252,0.001459046658468869,0.000839515299854962,0.013225527327025656,0.0056741951500550464,0.0012112785945833622,9.035829258340968e-05,0.01346223044254123,0.0037946763681212187,0.8277463161039176,0.05977946651594888,0.01291070421451029,0.005845330771231452,0.11438215241350279,0.011608938146674012,0.020118324607531612,0.002092628066525017,0.17802561540946893,0.020063595973864524,0.1313934661968389,0.012198744953873169,0.013343878884783443,0.004734435759088133,0.001903181480135679,0.0007516095911664117,0.01806838104118262,0.006963777582163057,0.01346223044254123,0.0056741951500550464
243,portugal,2000-06,0.003053817951502243,0.005387629090649042,0.0342697494432105,0.060936392540439636,0.0236638043196972,0.034635583448418564,0.08165193370165752,0.04644751381215469,0.06631784866510093,0.8397790055248618,0.4067018423532841,19.54696132596685,0.7569060773480663,180,0.7237569060773481,0.000333720324902296,0.0003324353464138824,0.002768640413798966,0.0009100151374595574,0.00024820110356454895,3.367390930585968e-05,0.002751819606222693,0.0006793736148567957,0.13636637614314692,0.013929532803978387,0.0027208449403078533,0.0013756028120691349,0.0037029197361487095,0.00378234010483959,0.029793658938836124,0.012491835100420751,0.0029452899780651105,0.0004051538507004716,0.03039118274701285,0.008597319911838845,1.2581680784580864,0.1821284118908439,0.02911055808186411,0.014853095944034602,0.0026612211047601178,0.0021783738825602965,0.02129752004056905,0.0069431850101186994,0.00211425332459013,0.00021610928272768496,0.021492047001459774,0.004883394730935985,1.035617173685452,0.10074006999853916,0.020893421459210363,0.008690230634653977,0.14463205150488878,0.02017611966479431,0.024198267088657216,0.0028767722706806026,0.22568528132333554,0.037043026133779695,0.16651013739254703,0.020416364623198933,0.021394783521014413,0.005913289870527342,0.0027363322732652734,0.0007946943761581765,0.029452108510350117,0.010544577506129797,0.021492047001459774,0.0069431850101186994
244,portugal,2000-07,0.0034542604567746344,0.003460552561625007,0.03100428899051328,0.04183843484182506,0.02353270229530006,0.02358386902674225,0.06428723404255315,0.027648936170212756,0.06774371678318078,0.8297872340425532,0.37823560581435256,19.627659574468087,0.7234042553191491,93,0.7127659574468085,0.00035116758507745534,0.00016647745517902972,0.0030845189912013303,0.0012749566629471376,0.0002751988672599844,2.0375694382939122e-05,0.002813852480658313,0.0005975336109229315,0.15343389765721585,0.009803819270441107,0.0031727813078880245,0.001320479775858215,0.003157885279355889,0.0018226296853539007,0.026605346992566045,0.011424922673391432,0.0024917942271640296,0.0002978455712246645,0.025018500146203448,0.007928265945732333,1.2045489527525892,0.08674707543012161,0.02749241305843275,0.011649938172834851,0.0024265042697334737,0.0010796787304400463,0.020492107684224527,0.007289158920727465,0.0019250601246590879,0.00016301550101094857,0.019201413366607575,0.0043568866934224565,1.0324136023975832,0.05519223190014469,0.021444132118346868,0.007559022211511873,0.14168606273926482,0.011594128550313755,0.02718856948155016,0.002197273744955227,0.21488581540938523,0.019978446246443134,0.164629251954595,0.012156649166552177,0.0209681199012857,0.005823022807074961,0.0029491857359298214,0.0009362451369350345,0.025811923569384748,0.009676594309561883,0.021444132118346868,0.007289158920727465
245,portugal,2000-08,0.0014103640894197356,0.002599632366673749,0.015805748282976706,0.03166931760538265,0.010985144146972834,0.01839478993460071,0.04312857142857141,0.024357142857142848,0.06421836330362089,0.8857142857142857,0.3860227717854013,10.414285714285716,0.5857142857142857,69,0.5142857142857142,0.00013362429924265192,0.00011348663185649663,0.001160990151309391,0.0005487769671268792,9.741447022736933e-05,5.7682089861376415e-06,0.001305556331443034,0.00018579969354680725,0.05336057160809162,0.004962942477702224,0.0011401151497523214,0.0007675012312812057,0.0014457728842042971,0.0014433451554406404,0.013609126909058154,0.007918816461674362,0.0010416731052172617,0.00011104679501002124,0.014467536737496626,0.004031215536324335,0.4761478557011196,0.08001065078577374,0.013102563481989828,0.010068121682054931,0.0010364971919943867,0.0008780882765977241,0.009736338626299863,0.004861887402482625,0.0007120195922660945,5.759526740764275e-05,0.010200871620201135,0.0021763139510951523,0.3742293212347596,0.04098985742919593,0.009613898279924406,0.006058698660440313,0.05458565263192208,0.009177217367444286,0.009533045335011064,0.0010973792017499584,0.08663575480318096,0.01726386606937967,0.061809266590617744,0.009173433736199256,0.009675118453112135,0.0031037647437097437,0.0011505526505308562,0.00036728833033684323,0.013355845195523991,0.005975015998999349,0.009736338626299863,0.004861887402482625
246,portugal,2000-09,0.002376668864941017,0.003545165724181626,0.02295208952174306,0.038023797378297065,0.01588417317420729,0.022787981265029268,0.052678362573099415,0.02798245614035086,0.06820029481897785,0.8713450292397661,0.388262934846742,22.029239766081872,0.7368421052631579,170,0.6725146198830411,0.00020721393859704463,0.00018363260601170683,0.0019563890992327733,0.0012146842581458432,0.0001868257208246371,1.0376710122592387e-05,0.0021731671604012345,0.0004194820480123475,0.1128643315485547,0.011834680808061538,0.0019948617444526745,0.0010602985465562175,0.002084935365097324,0.0019745502701801108,0.01850757129583828,0.011923738058907191,0.0018156325285615216,8.413786214186223e-05,0.02107479028642019,0.00402043948470628,0.9258413084915172,0.1247099511874242,0.018336052177792418,0.011727919824068194,0.0014853039238099785,0.0011853694345458242,0.013327985875667605,0.00750882425363477,0.0012325998506817902,6.191291539669814e-05,0.0146704388209497,0.002923917995932951,0.7190176887739378,0.07212548622059832,0.013257759438189812,0.007009598273042325,0.10389082533558482,0.014443277819860498,0.019897131535343844,0.0024538591628183743,0.16461004835753784,0.025740122781237978,0.11682108687907815,0.014828040984118638,0.013999212348308653,0.0034721787403196158,0.001975625421842724,0.0007398902972842825,0.018421811736815348,0.007874179654387237,0.0146704388209497,0.007009598273042325
247,portugal,2000-10,0.003236809879189757,0.0033711487458146115,0.030858893724187743,0.04520529131094768,0.022483032564891176,0.024315698258766182,0.06423357664233577,0.029160583941605825,0.08272491596980942,0.9343065693430656,0.3868614232400859,34.90510948905109,0.7883211678832117,136,0.7299270072992701,0.00032795500385979015,0.0001844439090344091,0.002990944039250601,0.0007703863685550495,0.0002649556788483003,7.169515956485811e-07,0.0031359255117366413,0.00012936158045964602,0.2703743821511894,0.012862465812941698,0.0029356428653363035,0.0009146986712777473,0.003106740851854741,0.0021652859717824144,0.0281122289511734,0.007987600674171074,0.002551790864082819,1.65028064131565e-05,0.029790310548620632,0.0018562305206425492,2.330138568190156,0.12143253283264947,0.027230985341057324,0.009965145471140108,0.002318220453276609,0.0012549613679790413,0.02080899396105531,0.004823684415827319,0.0018651958740282997,1.0044648136260139e-05,0.021867650134095216,0.0006898015338806187,1.952920557991729,0.07441168497245207,0.02022276365264851,0.005576453847686709,0.2622757673368888,0.01361400013092361,0.04667163420837018,0.0024770122156440332,0.4034884374578242,0.02390388304613313,0.30360435789665735,0.014084614019851421,0.021338322047575263,0.0023211490937132236,0.0029632934522934523,0.0004774151387947293,0.027671607146115364,0.005076443322976744,0.021867650134095216,0.004823684415827319
248,portugal,2000-11,0.0028857752728653524,0.003323378578357319,0.030207536027623924,0.043348446987170615,0.02243374329580571,0.02562227192413009,0.0582017543859649,0.02896491228070173,0.07423581767227927,0.8684210526315791,0.3582152024487928,18.263157894736842,0.7192982456140351,113,0.631578947368421,0.00030862995213611045,0.0001944075891284009,0.0025556110704272788,0.0012377302633679846,0.00026055219883367467,5.497608063304164e-06,0.0027094716060017247,0.00032418406472208537,0.1543228497995438,0.021988738276335826,0.0026274131346792945,0.0012316491193567506,0.003220968680686181,0.0022792684100954004,0.024882934353703604,0.013690902708894791,0.0023486852871666647,9.209418292681708e-05,0.027103677592242213,0.004527238655924273,1.3684707331594594,0.2319676495504777,0.026200966063740776,0.012228695663681505,0.0024790633383154647,0.001394424401221896,0.019303125948090468,0.008640883797860412,0.001876384174661121,4.617050746109737e-05,0.020273269508470314,0.0025282962859368304,1.1461752110091497,0.14024270804936145,0.02006582286370901,0.007490172122011291,0.15695474276338983,0.025006150625379323,0.02713075462693698,0.004163701153495725,0.2420379941894998,0.04413097486200008,0.1818107076024692,0.02596038686719201,0.02016954618608966,0.004345469904709999,0.002591512102553287,0.000777916592039418,0.02554195020872219,0.00837796715980289,0.020273269508470314,0.007490172122011291
249,portugal,2000-12,0.002045916543856828,0.003058744336402573,0.021178243767419308,0.03700099258528943,0.013893779628548814,0.02242552142509406,0.05006993006993008,0.027874125874125855,0.07022834484297026,0.8671328671328671,0.3884939709192365,15.615384615384615,0.7972027972027972,142,0.6503496503496503,0.0001725792536036625,0.00015344994020734641,0.001704686466330043,0.0009188967508003156,0.00016349061823350106,5.313796862952648e-06,0.0018930654914967866,0.0003801298142532835,0.08321593117766436,0.006054928155777849,0.0018310651322827546,0.0006705844765142825,0.0018408437364192149,0.0017255099340994565,0.017751903323684766,0.008172906589421674,0.0016639328443737505,6.045687046864561e-05,0.019348069689481384,0.004015443013084437,0.7550527450874096,0.061736865508745076,0.018800031238636796,0.006084421926364855,0.0012652524030350766,0.0010599181120002977,0.011924651561205651,0.005490431852853987,0.001121162019224567,4.15089428202189e-05,0.012944810986390842,0.002679333938221669,0.5838825609291296,0.039784649660300785,0.01256997496582418,0.004303758758105613,0.08484148649580148,0.00796325044671682,0.014830136356601853,0.0013638838224026718,0.1357429209866676,0.013632600640364022,0.0954581063004312,0.008479926241531786,0.01275739297610751,0.003347388475653053,0.0017678757993063988,0.000525357145383783,0.01827596728116078,0.005049932469724646,0.012944810986390842,0.004303758758105613
250,portugal,2001-01,0.0030016727364703447,0.004120968933107228,0.028673698565498687,0.04715727259671357,0.020583446542330262,0.029043742516754283,0.058266272189349065,0.03181656804733728,0.0628463627915085,0.8343195266272192,0.382621300259914,20.402366863905325,0.7218934911242604,168,0.6863905325443787,0.0002994933955160274,0.00022630154432279809,0.0027102055070822185,0.001276432909464971,0.0002531638200013608,2.645295054798304e-05,0.002786346152742577,0.0007313917470153731,0.14281927491942875,0.016839402347857232,0.0026738516935587843,0.00121002607571974,0.002853529516621407,0.0024225866600677925,0.024696362913327382,0.011569122770750864,0.0022850902937977865,0.00017279970265867342,0.02605502877428793,0.006142048682962603,1.2091381486413404,0.15774023339683785,0.024175377661405626,0.012323218261976784,0.0021451255100313547,0.0015480149452324766,0.018367742674452018,0.0076450161919100704,0.0017104179960446449,0.00011329057888877022,0.018836729737595325,0.004096010289721918,0.9889250756726246,0.1054961978132101,0.017929613692727563,0.008106125031940898,0.13825892103181028,0.018760259550060384,0.02525705591472162,0.003385001262488016,0.21486725630013007,0.03172833491254243,0.15847754872557085,0.020097583397332787,0.01860223620602367,0.0051190294863422605,0.0026920286003205016,0.0009707089113675565,0.024435870287366504,0.008855585726856734,0.018836729737595325,0.0076450161919100704
251,portugal,2001-02,0.0021334309468190047,0.0031439841709019947,0.021461076591098596,0.03709263897389763,0.015170903175627394,0.02125454391169421,0.048167701863354034,0.023987577639751533,0.06195571242437513,0.7826086956521741,0.380801764047145,24.093167701863354,0.7204968944099379,160,0.6956521739130435,0.00019075536186791893,0.00012999178706203272,0.0018659528803058052,0.0008282317092818983,0.00016021680402973735,2.7240347375282002e-05,0.001818833767787153,0.0008172971626671231,0.1749999382237537,0.011615928062623277,0.00178952747195326,0.0010770277245329251,0.002027405466776477,0.0015867592051729432,0.018864407223497325,0.008865319031002376,0.0016466494932133114,0.0002701445377449775,0.017924228473788585,0.009755459797520495,1.5633076997008384,0.17246655825509427,0.01790427172375781,0.011458657164764508,0.001514765267341609,0.0009212822261631644,0.01364192964692455,0.005218130350925491,0.0012048349158295954,0.00017155496515559247,0.013072064988723613,0.00554274999345025,1.3469769839666808,0.10054020662269623,0.013215414884530458,0.00650274429441589,0.1773403266812,0.01876640462431382,0.03013753741828293,0.0024159527989237564,0.27027911034697866,0.034067149665216595,0.207486996457388,0.019349575060140088,0.013428672265727503,0.00538044017218787,0.0018041806198702067,0.0008227644359745108,0.017914250098773198,0.009310389414261436,0.01364192964692455,0.00554274999345025
252,portugal,2001-03,0.002249683956360752,0.002939439148421431,0.022074108873218704,0.034168461736251064,0.015636329016540218,0.02062880762050525,0.045188405797101434,0.025847826086956502,0.06241361891851304,0.8405797101449275,0.3775551542526334,18.565217391304348,0.6811594202898551,137,0.5869565217391305,0.00020060750121323503,0.00017352774780454944,0.001868356062687168,0.0011836066616683733,0.0001958681232144836,8.555566428843886e-06,0.0019281152263377023,0.00045300426154766776,0.13041314712909796,0.022902082601218458,0.0019497908438426454,0.0012493389623665554,0.0020049037031611237,0.0018944996626368675,0.017903728308417154,0.012623478188710544,0.0017952803662421265,0.0001566510208211096,0.019339488451432414,0.006107443182429759,1.1200677027542942,0.23704158732344224,0.017940313605246377,0.013372763031209838,0.0014993520920181145,0.0011998003401080526,0.013206349332339266,0.008369134621661322,0.0013615766799627154,8.96790889213445e-05,0.013884969471066023,0.00393342418441339,0.932288673930032,0.15952594682163215,0.013335362604518192,0.008796031625288216,0.1272879770102846,0.02661558638290607,0.0227593141477322,0.0043283526335057415,0.19650856953146556,0.045199403734875056,0.14690357164437984,0.028673039937034597,0.013610166037792108,0.0052178979079677505,0.001898235644512435,0.0008183054616080205,0.017922020956831763,0.009365460685570152,0.013884969471066023,0.008369134621661322
253,portugal,2001-04,0.002520828592175639,0.0031801808760434478,0.022071306680031558,0.037554511682514516,0.014893974291536046,0.022297567470071708,0.045986754966887394,0.02476821192052981,0.06480076646467414,0.8543046357615894,0.382918366392739,15.6158940397351,0.7417218543046358,150,0.6490066225165563,0.0002020818874445515,0.00013856483307598622,0.0021565640825225367,0.0010323253174745824,0.00018570693736772475,1.2267841748215444e-05,0.002304144893938848,0.000485454057465552,0.09104183860453999,0.012320351891871913,0.002250571572449324,0.001024147630992082,0.0018973904621437602,0.0016833257286056169,0.018219336664884355,0.00931862405540128,0.0016299550033813546,0.00010231635488814092,0.020647868501756057,0.004533569732317601,0.7801494663133159,0.13615983924126224,0.01864483092335535,0.010258557001561131,0.0013494036402911336,0.001032653217048298,0.012764442632808877,0.006446705641203765,0.001164396014747057,6.134043624298896e-05,0.013945625840431951,0.0029283653531886927,0.6147170998087818,0.08771566008136003,0.012889680181811088,0.007018287304124426,0.08867557799810952,0.015681797539990695,0.01635681799637716,0.002502185262104722,0.14019814131147282,0.027009372019006005,0.10022902060275904,0.01671070742825218,0.013417653011121519,0.003730967542753147,0.0022035678274859305,0.000754800844228817,0.018432083794119855,0.006926096893859441,0.013945625840431951,0.006446705641203765
254,portugal,2001-05,0.00235456953314307,0.002789021562518418,0.024561037296828632,0.04017394485105343,0.016930748642775134,0.023015937207155848,0.05838728323699423,0.02649710982658957,0.09933259326927488,0.884393063583815,0.3967585669520568,17.757225433526013,0.7745664739884393,172,0.7283236994219653,0.00022666494111095743,0.0001365955116369241,0.0022328989884827137,0.0007943882956336838,0.00019456640427352933,3.443793684556201e-05,0.0021733926289923553,0.00046513112809515187,0.07843498057540353,0.006335304739709253,0.0022107265135758846,0.0007936753780595178,0.002284861989420289,0.0018830101851255445,0.021101534193643558,0.009604447827899446,0.0018809856054655433,0.00038247018636879625,0.02151867103916461,0.006651649918451353,0.7109870555082889,0.07247532834349886,0.021731545566804476,0.009070241596089048,0.0016346841337182454,0.0010590925481808882,0.01538865677180125,0.005617148270979505,0.0013068888968777851,0.00022038768948755508,0.01527161114404231,0.003677416492976568,0.5518866859994661,0.04417865100004405,0.015770051797903358,0.005745444542374578,0.08145758126102419,0.00939582342174757,0.014245538341973162,0.0014265888316633488,0.12991744231713123,0.016677858009572177,0.09187546007377084,0.009777601200780693,0.01533013395792178,0.004647282381978037,0.00219205957128412,0.0006294032530773349,0.021310102616404085,0.0078609457572702,0.01538865677180125,0.005617148270979505
255,portugal,2001-06,0.002040601724743789,0.003602012820329649,0.022789002192918024,0.04223223622507285,0.015371874581927215,0.02568329400324757,0.05225842696629212,0.02705617977528087,0.07406964392146602,0.8258426966292135,0.38237564588225015,19.415730337078653,0.7303370786516854,177,0.7078651685393258,0.00017528681589287692,0.0001893011284512332,0.0017074083625595634,0.000986459172201957,0.00016123677011182843,1.9509938022590906e-05,0.0017663180697899828,0.0008904485708349902,0.07303685698270784,0.008767289032903736,0.0016655232667890508,0.0009986368051552016,0.002096130620371543,0.0023060824456359,0.018774992032661742,0.010142228199841657,0.0016573351898216818,0.00021985630705841785,0.019167924727196188,0.009609390066407236,0.7083078374587962,0.08796967301449078,0.018652032998877573,0.011350758059333136,0.0014525441953135597,0.0014211038766633393,0.013013723540755931,0.007057898174600917,0.0011813911491981893,0.000133191087378537,0.013230045407902043,0.00636758430142702,0.5400225356092261,0.057444468438095864,0.012739076096382338,0.0072733525869036735,0.0793782332941308,0.011841512844744788,0.01308543837797519,0.0019752741079282848,0.12810937550462081,0.020266331348794523,0.08913470701950055,0.01264230186294855,0.01304958095936556,0.006712741238013969,0.001686465814674307,0.0009384538715184736,0.018713512515769658,0.009875809133124447,0.01308543837797519,0.007057898174600917
