,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
253,lebanon,2001-04,0.0022284715916848423,0.007131523270048726,0.027951834217004982,0.07506960177088601,0.018749494349116613,0.04752887242024325,0.06343333333333333,0.06066666666666666,0.0338880467941162,0.7666666666666667,0.3877445594063287,-1.0,0.5,29,0.4,0.00019412403388785782,0.0006274985824162433,0.0011909838823711224,0.005002757063320427,0.00011795596551126216,0.00010606831965356348,0.0018338624937127785,0.0017076697864226188,0.033010834364003185,0.07391054837549499,0.0012744678358918215,0.004808125054884138,0.0025150139694251872,0.007044862523772219,0.011981467038516913,0.054437181887446284,0.0014276274828221682,0.0013826980631635758,0.02258895262744085,0.020856051262306143,0.3080911695157092,0.9528034985008368,0.012241116838740523,0.05344521625816179,0.0017295481050005554,0.004660753272981456,0.009743671929855242,0.03619668948888526,0.0009559658971780797,0.0008990563448614914,0.01492223162012524,0.012634697683205057,0.24727448442929525,0.6064550999265962,0.009994123790417342,0.035520029628838184,0.03783820010110581,0.104027694556847,0.006270371429229672,0.01436044453036533,0.05980755791210914,0.18166158474928115,0.04317068391270182,0.11071289446465123,0.009868897860136292,0.017608247896335735,0.001232725859131472,0.0032578974206533785,0.012111291938628718,0.03715063376023396,0.009994123790417342,0.035520029628838184
254,lebanon,2001-05,0.0020144744746148297,0.011548149624505462,0.02134581200449815,0.09799477519395412,0.014213882094983057,0.0675632995964375,0.060666666666666674,0.12166666666666665,0.02206133268067145,0.7777777777777778,0.38803778530114186,-21.222222222222218,0.2222222222222222,8,0.2222222222222222,0.00018668924099771349,0.0020336374345695605,0.0008169934640522875,0.010985561720145405,5.9650409276423766e-05,0.0001274869316637383,0.0020144744746148297,0.003098318655858443,0.008986928104575163,0.39326025883625576,0.0008169934640522875,0.010985561720145405,0.0017859166776694887,0.01628326858783433,0.0065628361049060975,0.08858314837726401,0.0006745137444126474,0.0009794928347052348,0.01888828330609545,0.02368471733459391,0.07219119715396709,3.1533045176013035,0.0065628361049060975,0.08858314837726401,0.001233917438663614,0.011624488475038629,0.004656518022117427,0.06311637314653266,0.0004823080540820398,0.0007098841083615025,0.013139479261034029,0.017335761098563766,0.051221698243291695,2.294936183277135,0.004656518022117427,0.06311637314653266,0.01082987507171288,0.3468193434257649,0.002146954859594784,0.07008180421643972,0.017777597181992812,0.5619030488521609,0.011793874017178525,0.38107147330517005,0.004656518022117427,0.04340054524056329,0.0008169934640522875,0.007041940188001924,0.0065628361049060975,0.056133932855928964,0.004656518022117427,0.06311637314653266
255,lebanon,2001-06,0.0035604537338869494,0.007765736833716038,0.034486468172002405,0.06922126501418342,0.024564325485346573,0.04053367582484897,0.06895454545454545,0.05286363636363636,0.04942976231336304,0.9090909090909092,0.3719075772402599,7.0,0.4545454545454545,21,0.6363636363636364,0.00036349077029303634,0.0005175901607988925,0.002933140616128018,0.0030576781879863898,0.00023985515433636763,4.760503905357945e-05,0.0034263695290062835,0.0008892656016549822,0.04587259416377632,0.03530093378367345,0.0023277129054371497,0.0037597490216361718,0.0031796592013693184,0.004816377975706093,0.023519240953165783,0.029308507176501512,0.0020443558221190355,0.0004628718286846663,0.03092940576538248,0.008490403401907827,0.4034253048467781,0.34819354715958806,0.0183287394468748,0.038088663749467566,0.002363721995407968,0.002765273270917857,0.017994638589794054,0.016878270320411146,0.0014483275308639582,0.00024510783371833823,0.02240461204244729,0.004474581465731908,0.2913909611758962,0.19628812962387676,0.013924868204234194,0.02144521121796732,0.04922872215073947,0.03972387593440459,0.009193860523162864,0.007262136965800578,0.08023778433928158,0.07156006188197596,0.05424305517242529,0.040071405390533825,0.015959753397014123,0.007876270183854202,0.0026304267607825836,0.001973471894820686,0.020923990200020292,0.01889945528920467,0.017994638589794054,0.016878270320411146
256,lebanon,2001-07,0.0022822215772701345,0.008195250630401487,0.023307234979738616,0.06422557718422835,0.015004280625344056,0.04057623702755179,0.051771428571428565,0.058171428571428575,0.026951364128482147,0.8285714285714286,0.3430403840242108,-6.857142857142858,0.2857142857142857,34,0.42857142857142855,0.00017041802095192298,0.0007597256221791854,0.0012010535028262222,0.0050018497224051965,9.016675460314576e-05,0.00017569982840391182,0.0018789010167775163,0.002463070945699902,0.019768382079285312,0.1429128507459665,0.0009871013381944679,0.006563283265156512,0.00191955275463425,0.00635328072397825,0.010235844573594477,0.043163544442100334,0.0007859616515236817,0.001062399488501408,0.016842184764570795,0.018334637236217987,0.1648494719846158,1.2110830710666425,0.008712949815891047,0.05084296918082529,0.0012638132447159412,0.0039918501902784145,0.007637575401570605,0.02683359835349121,0.0005679949754582278,0.0007482714136733442,0.011536651342795105,0.011866350765818712,0.1311570321245082,0.7497646953096614,0.006707871531496447,0.03264226231302121,0.02146182927100073,0.1285868561452234,0.004016003785439765,0.02631274668830187,0.03389099425747168,0.22180665035637762,0.024248862881606294,0.1336170312817608,0.007172723466533526,0.022323691962259928,0.001094077420510345,0.0037324603340525495,0.009474397194742763,0.03074909083915916,0.007637575401570605,0.02683359835349121
257,lebanon,2001-08,0.0017989055563557052,0.0054188918635878144,0.01762336057438071,0.052020723833234736,0.010980691767028629,0.03501200607247782,0.03407692307692308,0.046730769230769235,0.039066144009952376,0.8461538461538461,0.3315384231901458,-7.9230769230769225,0.19230769230769232,25,0.4615384615384616,0.0001149305679976928,0.0004955902266582204,0.0014086226596950206,0.0034302059523535875,0.0001598346157985171,6.450482753771394e-05,0.0015862662042065224,0.0015367659879844367,0.019492150787571497,0.10793909729243367,0.0011582880601991895,0.004444877268606914,0.0011872104246510376,0.004982979526923078,0.007998946175785908,0.03327318398216725,0.0009758958289304543,0.0006755322750852106,0.013308777891358922,0.015357624548222603,0.09225657386668942,1.0390809796730065,0.006336261465617504,0.03952900042201935,0.0007533479657050493,0.003311037367801533,0.005923074609622004,0.02144405763157561,0.0006929902779423923,0.00040208917812822317,0.008575735539754553,0.009773999359007895,0.06968653908029755,0.6760345208273308,0.004716230355294056,0.02605760148118704,0.013129537576506515,0.11043520265711276,0.00398668214924474,0.019651840259262424,0.02034394427550554,0.18881655007123735,0.014200897981096935,0.11732521098140486,0.00531965248245803,0.017504732403742514,0.001283455359947105,0.002483485970169012,0.007167603820701706,0.024315404265194927,0.005923074609622004,0.02144405763157561
258,lebanon,2001-09,0.003138782119431906,0.006097939640460588,0.035775356564152906,0.07291851419885254,0.02246537244735993,0.039577004943177896,0.06799999999999999,0.10378260869565216,0.03143089356178992,0.7391304347826086,0.3920224535503884,-8.73913043478261,0.3043478260869565,22,0.3478260869565217,0.0002443353703122498,0.0007725504115164135,0.0008743262693898099,0.004465234470654231,0.00011308735265905796,5.000463497297944e-05,0.0023983962930568463,0.001469308736328319,0.025219946328242628,0.12286859975118115,0.0006392375214814824,0.004857679168405146,0.002726872922839932,0.009476219509415202,0.01135343632499547,0.055203516924073916,0.001342890981016072,0.0009183410333151387,0.026161593342037687,0.02096345544918164,0.2455253426887192,1.710395693092088,0.009272367593977487,0.05841134488590272,0.0017409582626331404,0.005130649063072493,0.0066982574239500105,0.029732005965106768,0.0008362540943456434,0.00044175699397990166,0.016906980357961864,0.01041427438335072,0.16304130449791726,0.9268645029162614,0.0056164891616068205,0.032331871206444845,0.028928448710396817,0.1663759449219584,0.004914888189190346,0.022413896195509708,0.04939708397559764,0.30922809514899613,0.030897851630399945,0.16699255519940892,0.006157373292778415,0.021688675822345675,0.0007567818954356462,0.002967271603491275,0.01031290195948648,0.038083486186627775,0.0066982574239500105,0.029732005965106768
259,lebanon,2001-10,0.001522606281446557,0.005353953319547454,0.016846537479833147,0.05658211760656485,0.010161649237246516,0.032012206345169734,0.03893333333333333,0.0746,0.02569139951793122,0.8666666666666667,0.32307433131769464,-5.6,0.26666666666666666,14,0.3333333333333333,8.136920912977254e-05,0.0008344021443668367,0.0002434753085317937,0.004582639796440518,0.00010242426776903101,1.6867671154078459e-06,0.0014733239553207634,6.160290765724142e-05,0.0023912956085666136,0.07957207206819471,0.00014050590466249747,0.004055797990589472,0.0011861401362895745,0.008609050062530967,0.0020147265645065974,0.049509799793433736,0.0011689260198518075,7.962082156431628e-05,0.01664940817532997,0.0008872595709594416,0.038649939389823036,0.8580409277825513,0.0041695864688407365,0.041687935204858674,0.0006679537796795367,0.004809809330952175,0.0010984595743861278,0.027835760002971246,0.0007199469528948577,1.1470016384773352e-05,0.010013802258869137,0.0004188997720692416,0.016775221804897936,0.4614409578421584,0.001659116580169543,0.022856924326088702,0.005511423442195519,0.0869609231222715,0.000738732375663412,0.014851366945727364,0.010639787792440287,0.15980243220598309,0.0053138271734662615,0.08655428261828961,0.0015662202677451532,0.011730208504129164,0.00019199060659714557,0.0024451000674781545,0.003092156516673667,0.02514849263369482,0.001659116580169543,0.022856924326088702
260,lebanon,2001-11,0.001842267816686261,0.005258706665384607,0.020246259693347163,0.05554949203048249,0.011749440606227618,0.02998933663778238,0.0555,0.06137500000000001,0.0118127407748072,0.7083333333333334,0.3408368686336499,1.8333333333333333,0.5833333333333334,23,0.5,0.00012018336410027041,0.00043438908702888283,0.000983288087874949,0.003160895482576764,5.5318873003398916e-05,8.395725047229396e-05,0.0017009936155430911,0.002139043064531748,0.012969094378331276,0.06268062423486366,0.0011802480838220958,0.0027058966644642525,0.001520745694024595,0.004838784597147122,0.009148028075088164,0.034038104835474176,0.0004681533342597868,0.0012372458753019762,0.014912456753792219,0.02261295430580804,0.16574128686442374,0.5700408328481983,0.011930787754515636,0.028257397869687718,0.0008994482894544402,0.002674444463411033,0.00624240830365345,0.019195043210712318,0.00031591451532032004,0.0006832567862065966,0.009561290680661215,0.012480324141857136,0.11308879345402635,0.3583908569751167,0.0077953018286432375,0.01682937532651846,0.0199240967750299,0.06347130150107652,0.0028348544004458474,0.011867467630656265,0.033953576412684025,0.11017088672193621,0.0216239649622132,0.0661958840841657,0.007018855066148344,0.014654849734187798,0.0010817680858485224,0.002422469864498,0.0105394079148019,0.02543517608774788,0.0077953018286432375,0.01682937532651846
261,lebanon,2001-12,0.0020891944624662246,0.006523631957286061,0.028028619138845617,0.07549440533962214,0.014874200511337216,0.04311346253338201,0.06684615384615386,0.111,0.02837524103204587,0.7692307692307693,0.3597012136961902,-6.769230769230768,0.2307692307692308,12,0.2307692307692308,0.00016394694262405007,0.0008567049725127008,0.00043411493769389967,0.006422342224423843,6.853348849012196e-05,4.2051375326564676e-05,0.0020600514138119047,0.0013984582844361305,0.03196913933543121,0.13110662531641126,0.00043411493769389967,0.006422342224423843,0.0020915872303751987,0.010178176607431184,0.002030142584693023,0.07252369915292413,0.0009510467179555152,0.0004461673235345195,0.024793785406517714,0.014324417673135054,0.15045317802250774,1.5471905294579604,0.002030142584693023,0.07252369915292413,0.0011252867378475481,0.005822625975823382,0.001637278384590016,0.04134978105821944,0.0005281969404620354,0.0002220988039409988,0.013580134864620107,0.007323093596023509,0.122702103726959,0.9229697956183088,0.001637278384590016,0.04134978105821944,0.019927225702308666,0.16013735499310996,0.005854983509290848,0.02437475406625572,0.030391647091123703,0.28619778156131825,0.02193157059353244,0.1655274518590244,0.002045096999252464,0.019349585869695388,0.00043411493769389967,0.003910400254429987,0.002060864907534111,0.04342405841302959,0.002060864907534111,0.04134978105821944
262,lebanon,2002-01,0.0021932169940160648,0.007848990525912031,0.03734896469662567,0.08007533242272043,0.023276672219910737,0.0467621309859588,0.07377777777777778,0.10322222222222224,0.05369741032828479,0.7777777777777778,0.37955749108215575,-13.111111111111109,0.1111111111111111,8,0.2222222222222222,0.0001624386230280775,0.0008522641217295801,0.0006351419387320398,0.005698286318742158,0.0001371254016547228,1.2504005869909775e-05,0.0019354185923661554,0.0017480394847358394,0.0007358351729212656,0.10392239613588199,0.0002452783909737552,0.0068678769620170105,0.0028580568282587397,0.008445220809373332,0.012067696835908756,0.053820217077329716,0.002329295687664366,9.364606060508111e-05,0.031664648541536375,0.01673860073680446,0.013980868285504048,0.9937189740171234,0.00466028942850135,0.06707557770111139,0.0017710576623872253,0.005003485295508646,0.006640589700889456,0.031015258285443718,0.001370999129240648,5.1186034015084776e-05,0.019101446923511883,0.009343944648188341,0.005886681383370125,0.6147633030759332,0.0019622271277900416,0.03842266569285112,0.006008060869679945,0.10875519147018133,0.0006418730199460027,0.01985022783816275,0.011260142601228937,0.18998203940039124,0.006071453157560473,0.11302081130451949,0.0025936762579615528,0.018294414287483605,0.0004402101648528975,0.003723162901738999,0.008363993132205053,0.035279408907067086,0.005886681383370125,0.031015258285443718
263,lebanon,2002-02,0.0022360950855156198,0.009226123610265927,0.03180882065227579,0.08608210333032293,0.021041832510092062,0.053212505184062175,0.07535,0.0958,0.0321659804110417,0.85,0.3882961992329648,-8.8,0.2,19,0.35,0.00019874547407657128,0.0011575307468402328,0.0009620306206008383,0.0062894752979533106,9.648976562074026e-05,3.863244106788317e-05,0.0018461307671276254,0.000762314464586825,0.004065007052807899,0.11416706907986815,0.0004591499621646243,0.00815023750944016,0.003030293031311613,0.010615188724227505,0.012593820461052414,0.061127835888253476,0.001330797601142731,0.0006574801586863907,0.02810103940852223,0.011422618487040707,0.04251630961826678,1.1115978241697433,0.005078558339027007,0.07566757466084248,0.00202379468505291,0.0066827792298678025,0.008669245807945605,0.03842109332571585,0.0009041233110956916,0.0003743397598607692,0.018477192622412743,0.006859190489644357,0.034949418143348315,0.7038853357340802,0.004047211454751829,0.04735970488413417,0.0094082976736849,0.12251312361399187,0.0012712589403997166,0.021760876589959427,0.015441803076553795,0.21184808701479896,0.010576927301693944,0.12885605896022817,0.004056109253779864,0.016591747538500068,0.0007105902913827313,0.0037235030223967715,0.008836189400039711,0.03627522718764709,0.008669245807945605,0.03627522718764709
264,lebanon,2002-03,0.0018369559819241446,0.008712543714722267,0.02829925560021945,0.0770511801812502,0.017128930909903674,0.04654852788219672,0.08780000000000003,0.06937142857142857,0.033875528261343976,0.7428571428571429,0.3761703251748412,1.3428571428571427,0.4857142857142857,34,0.5142857142857142,0.00018811276577612742,0.0007371731826947781,0.0014851610496342312,0.0037561927659991758,8.840978316987631e-05,0.00010520050541758236,0.0015717270541162158,0.002903495977104193,0.018929149890429,0.05996010130259378,0.0013072630393076794,0.003789678071467004,0.003089092056508221,0.00667410484057845,0.02021977328682845,0.034315444474181216,0.0011725762425748194,0.0009371940150194807,0.0204714988704186,0.026672400038145062,0.3065377424588401,0.5307099122008068,0.018621085926933602,0.03443742463303188,0.0018760102149129848,0.004027522901404028,0.012967816160003302,0.0209925606805468,0.0008180331151745688,0.0005782404177771266,0.013086081071241665,0.016162682411498066,0.19873792523093714,0.3342154403983444,0.011772179053595568,0.02091417798992551,0.035163313181689006,0.06121605260036308,0.003928303930405522,0.011875306967546085,0.061685294807017295,0.10562441336696048,0.03778166186277523,0.0639562664149295,0.012369997606799434,0.01853843020071179,0.0013962120444709553,0.0033298443715516846,0.019420429606881028,0.03049392225616314,0.012967816160003302,0.02091417798992551
265,lebanon,2002-04,0.0015748882844073702,0.009895249280311044,0.030003078167750413,0.09483404047466916,0.016776342218962376,0.059222600838998274,0.07038235294117648,0.1198235294117647,0.017146112613313894,0.5588235294117647,0.3798638119992274,-19.823529411764707,0.14705882352941174,33,0.2352941176470588,0.00015673518709016782,0.0013697413634616018,0.0004412607019703157,0.007693345481318947,5.5397436984232204e-05,0.00020991689220860817,0.0010113993472584133,0.004865597331002018,0.00564187632962156,0.24121313093163554,0.00018581224287010707,0.009306946478896691,0.0026834170239708184,0.013102682013021578,0.008072005288533872,0.07742694268234716,0.0009287076522720684,0.0016638330991178324,0.01613558503351735,0.0460115806648051,0.068777145777368,2.377042198307167,0.004799884930819102,0.0875554310441535,0.0016161677660763802,0.008397961159572316,0.005031180518784147,0.04802113934043989,0.0005292196083296447,0.0011781825474066804,0.00940186481623898,0.029069151609495164,0.04172166291289176,1.5156127077205144,0.003117048838105976,0.055097551692467835,0.009461465078483495,0.2513798911310573,0.0012487468742991327,0.04410977974642057,0.01689945761774687,0.433800444635102,0.00989186822566182,0.26518520106471954,0.003958466884462539,0.04506068020561284,0.0003135364724202114,0.006279471406160482,0.006435945109676487,0.06171926167357614,0.005031180518784147,0.04802113934043989
266,lebanon,2002-05,0.0017779734233595872,0.006155676643087265,0.029175225414348038,0.0772125048085428,0.017194486374488612,0.04687781421533385,0.07,0.10090909090909088,0.015240483111540616,0.6363636363636364,0.4033577259417658,-7.8181818181818175,0.3636363636363637,10,0.4545454545454545,0.00015074801448977218,0.0007859136906527456,0.0007645354753715463,0.003632061337130693,8.514791843605726e-05,8.5139685004882e-05,0.0014115045750814296,0.002263204202459933,0.005985383070068512,0.10557715316634947,0.0005264328112046322,0.004149960406678515,0.0025989066712202354,0.009755827343647938,0.01395305386441857,0.044572426728677415,0.0012560679231762302,0.0011497644310396145,0.020906659490528424,0.02376490113691568,0.10766577167873292,1.0191879323062578,0.012784524187356677,0.04606076360901041,0.0015239970657488714,0.005998283804955493,0.00824272790490256,0.028552978057590706,0.0007938951952677088,0.000682976943223524,0.012365220393183026,0.015793362647868747,0.05672813747621273,0.5825483125531732,0.007235969975207845,0.024183803961083158,0.014165482427255984,0.10659693144509555,0.0014872919774419912,0.019415572081379374,0.026527497302572176,0.1907486025925915,0.01434113552419921,0.10828009156521791,0.006610676522638179,0.02159023660914753,0.0006454841432880893,0.002947632769795313,0.013368789025887624,0.03416866393279655,0.00824272790490256,0.024183803961083158
267,lebanon,2002-06,0.0011655011655011655,0.016002331002331,0.030139860139860145,0.08222610722610721,0.01085081585081585,0.05776223776223776,0.0975,0.0945,0.1274107121019954,1.0,0.4502308016170001,20.0,0.5,1,0.5,0.00012587412587412587,0.0021731934731934726,0.0011655011655011655,0.014545454545454544,0.00013073776363452792,0.0,0.0011655011655011655,0.0,0.07226107226107226,0.31999999999999995,0.0011655011655011655,0.014545454545454544,0.003026013986013986,0.009127039627039623,0.019230769230769232,0.054545454545454536,0.003713337714575883,0.0,0.030139860139860145,0.0,1.1923076923076923,1.1999999999999995,0.019230769230769232,0.054545454545454536,0.0011337062937062936,0.0073160839160839155,0.009032634032634032,0.04727272727272727,0.0012725784372686199,0.0,0.01085081585081585,0.0,0.5600233100233101,1.04,0.009032634032634032,0.04727272727272727,0.107500461607063,0.15618575498575496,0.012669031274514068,0.05854401709401708,0.2112747404349468,0.21970299145299135,0.10253221244298809,0.1751438113327002,0.00994172494172494,0.030909090909090907,0.0011655011655011655,0.008359324009324008,0.019230769230769232,0.03183624708624708,0.01085081585081585,0.04727272727272727
268,lebanon,2002-07,0.002258942841184313,0.003846254664114125,0.02876178430257875,0.05180528048810193,0.017941030637849922,0.029070599428546662,0.07693749999999999,0.05793750000000001,0.03900471113951416,0.625,0.3925720209160456,1.1875,0.6875,15,0.625,0.00024197400152432182,0.00037952840585299256,0.001759983755325493,0.00260936940643572,0.00020033098745713573,6.633153446447317e-05,0.0013781253998241534,0.0014163580343918931,0.04483488434176048,0.06828951631749337,0.0021150993429104345,0.002245398619077472,0.002869039237569587,0.004686934746283772,0.018009662417675803,0.029613952458629782,0.0019012885280230087,0.0005702240511305188,0.017157197145396028,0.015506609182453487,0.4090158741242253,0.7427257577947181,0.01983034781366797,0.02751470593065304,0.0018888406469468586,0.0027308648251843396,0.012792676935590523,0.016891908969272392,0.0011175016848122214,0.0003261101203003266,0.00978111320811562,0.009866920662636823,0.3114053116747346,0.4442817785837577,0.014204284086156984,0.015919995602463623,0.04836130751842869,0.07698012584695556,0.008421732971467004,0.012501083719619319,0.07813056821109295,0.1367696973606448,0.05401148188192727,0.07958538729898165,0.01128689507185307,0.014003846451036403,0.0015690545775748233,0.0018308783267346825,0.017583429781535917,0.021510657556553264,0.012792676935590523,0.015919995602463623
269,lebanon,2002-08,0.0019340635446674253,0.009668230067064505,0.04744474814439889,0.08034672062967534,0.03504062916528295,0.04654230058491994,0.1081,0.0843,0.05514459333442492,0.8,0.3859920617995661,7.1,0.6,9,0.7,0.0002490819685009513,0.0007500893014253501,0.0015922483367716614,0.0025087006490907304,0.0001969389926431433,7.466211409873382e-05,0.0019340635446674253,0.0032438533640869608,0.05966327772620578,0.10669598602642323,0.0014312177409584572,0.004280037203035982,0.005269288464790051,0.0067922284006702045,0.03889812332756235,0.025085254873540918,0.00239841135241284,0.0006346279698392374,0.03019490763794556,0.016597143838641606,0.7645064604045091,1.0404205658857095,0.03648266439036428,0.03490812121814639,0.003974808606758661,0.004223331211410242,0.0309353377013765,0.01774904465422548,0.001507925574709732,0.00037331057049366914,0.019802861093437246,0.011341218039947,0.4920676952320381,0.7332060120033981,0.02980812353068406,0.023546146103500844,0.08449519086812976,0.112912796301538,0.010844471384957902,0.01959222144302683,0.14629164259626404,0.18740632369775798,0.091080895176484,0.123372267113922,0.024805492312060654,0.017173094246433544,0.0015117330388650593,0.002876277006588846,0.03333878601415492,0.020841199356091262,0.02980812353068406,0.01959222144302683
270,lebanon,2002-09,0.002411875644157031,0.00731514805522481,0.034210330829757316,0.08150767596356337,0.01949467240241754,0.047121033239014565,0.06999999999999999,0.10624999999999997,0.06802033243122507,1.0,0.3773334671829801,-15.625,0.5,7,0.5,0.00020124600269078984,0.0008868939356195655,0.0017315687013686502,0.0037513242680904226,0.0001985210406838652,0.0,0.002411875644157031,0.0,0.014185683906799737,0.1831477105559413,0.0017315687013686502,0.0037513242680904226,0.002555840474987391,0.010052824406052116,0.017607870331982002,0.04931605777421731,0.0024028510871839967,0.0,0.034210330829757316,0.0,0.16350212289659113,2.2730850683402566,0.017607870331982002,0.04931605777421731,0.0015483338345578107,0.006016380146077723,0.011077473249312908,0.027383279226103424,0.0014463888648945686,0.0,0.01949467240241754,0.0,0.09579009805160754,1.3765590271450192,0.011077473249312908,0.027383279226103424,0.022154543866758657,0.22281384594809936,0.003410077332844787,0.03192287550462362,0.03964781432541397,0.39696166804912386,0.022849652797457858,0.232115595027239,0.011077473249312908,0.01871805181607777,0.0017315687013686502,0.002319109101854994,0.017607870331982002,0.029684441090134715,0.011077473249312908,0.027383279226103424
271,lebanon,2002-10,0.0011507647820907913,0.007689829483148512,0.02757758535960421,0.06923265671897919,0.0139253101980706,0.046923208873623716,0.09127272727272727,0.06136363636363638,0.06757767872559854,0.8181818181818182,0.4281407680441548,11.727272727272727,0.6363636363636364,10,0.6363636363636364,0.00015015706934892894,0.0005334012046447111,0.0011507647820907913,0.003313334652829257,0.00014928204752305942,2.699912224411928e-05,0.0011507647820907913,0.0028489471919148513,0.04000561211228496,0.0636790382169349,0.0011507647820907913,0.003313334652829257,0.0029716308760640185,0.005420780150270637,0.0209406276063979,0.03610098662729788,0.0023364150777534136,0.00023075193071584742,0.022788098137539348,0.02233086207514057,0.5472855849533268,0.7971693954129274,0.0209406276063979,0.03610098662729788,0.0016475885540193007,0.003813078937513793,0.011600330460115134,0.026912149666785148,0.0014351982759165695,0.0001670962256907861,0.012754799894649586,0.0161706242613087,0.3294786843391327,0.5791807849402193,0.011600330460115134,0.026912149666785148,0.057196514545380946,0.09023470564240835,0.007292890929238221,0.012285842506899514,0.10287716404291324,0.14955896047060838,0.05954261127794231,0.10058171025757988,0.011600330460115134,0.019250743168224636,0.0011507647820907913,0.003081140922372054,0.0209406276063979,0.029215924351219225,0.011600330460115134,0.026912149666785148
272,lebanon,2002-11,0.003088075509108076,0.007250398835951018,0.04105179712281908,0.08595794966492934,0.02754176966732305,0.04658371811817414,0.079375,0.087,0.023803249586444232,0.625,0.3538532421719197,-5.125,0.5,7,0.375,0.0002858596476469865,0.0007084581607072688,0.001753181029496819,0.0055200340339994535,0.00018810065347313302,0.0001500842670413034,0.002511737454159887,0.0031450982989915588,0.0540953836084577,0.15696023169723522,0.002018573810813167,0.003927677346101365,0.0036274523593003384,0.008449596393291478,0.01914854133620418,0.060784850551952686,0.0021095616529139783,0.002215288538149388,0.027313064306348504,0.043040253401646064,0.6384392661912469,1.7990636965940072,0.02525257530648019,0.0459228547982372,0.002581438481315581,0.004730337457592805,0.015138701189378625,0.03403568772230633,0.0016161089879265234,0.0012669706880463038,0.019649874117291667,0.024954241025526926,0.4714815290125712,1.03315489845449,0.01832341456517481,0.02527772593886684,0.07252968687278889,0.18073933252045496,0.010142139367341282,0.028401930634012695,0.11931507685874902,0.3265794233795473,0.08119755216139307,0.18434894975787156,0.016731057877276717,0.026839828286439767,0.001885877420154993,0.0035363878225464617,0.022200558321342184,0.04448155409994163,0.01832341456517481,0.028401930634012695
273,lebanon,2002-12,0.0030971274001809802,0.008362637516360133,0.03595918799266786,0.07535952020934171,0.02394204340000716,0.04474781939709627,0.07875,0.06050000000000001,0.06739966910287587,0.8333333333333334,0.41188351422997815,16.916666666666668,0.75,11,0.8333333333333334,0.0002880215882996112,0.0007224986282951576,0.0024311247361703237,0.002664010656042625,0.00017455961945134625,2.5898335004029222e-05,0.002767999624525909,0.0018028924255774844,0.05371629769854922,0.04027393152374167,0.002268997628517925,0.003798900409609422,0.0035669122246645467,0.006288307849090226,0.030792167324585187,0.017161068644274576,0.0021860866274524752,0.0002753877577766457,0.030531016474534326,0.017395036506216058,0.5997965203731882,0.3256792365690864,0.0280360064944944,0.027375076426375745,0.002379499910793744,0.0036784831638202358,0.020443029403951183,0.010493041972167888,0.0014773742551897275,0.00013627435504836446,0.02146627474206872,0.009667844118847291,0.39831167817042257,0.18040633252027166,0.019470266758036786,0.01665387206295907,0.0677835463141609,0.03691656077356693,0.010274500149252389,0.008214688663045065,0.11581811825315319,0.06569568562546994,0.07304714310633657,0.036873642583910717,0.019956648080993983,0.010080443045507589,0.0023500611823441243,0.0022334515408100547,0.029283511484514364,0.01727805257524532,0.020443029403951183,0.010493041972167888
