,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
263,philippines,2002-02,0.002330549837577191,0.007386129489030327,0.027792598542691727,0.07181588264648038,0.019496354553938538,0.04422606792169559,0.05012121212121212,0.04799999999999999,0.04998208719697805,0.7575757575757576,0.34159876302322884,1.6969696969696968,0.7272727272727273,32,0.7272727272727273,0.00017716882404740725,0.0007541078712335501,0.0019781731485338373,0.004378776488060007,9.091157713849498e-05,6.0296250858648206e-05,0.0017776601783945141,0.0026605075070411967,0.02130636976265406,0.08635730558075876,0.0017171879519934706,0.004408427055371686,0.0025764411031270443,0.007342112525580082,0.018454287942902232,0.03747328388074684,0.0008152280153436795,0.0005304161317056111,0.021423140331404817,0.022558203348952886,0.21477194487130036,0.8303144689929566,0.015228998567663762,0.041170122633586784,0.0017955557066826671,0.004658643981747359,0.013437108780999588,0.024683587423447857,0.0006045414688270157,0.00029157808920695185,0.015167146834792427,0.013488980445834856,0.1547420786926087,0.5489301452483251,0.01120684428138301,0.026451182664607057,0.027626154891099833,0.09202845256222343,0.0045079119071269646,0.016436570125553975,0.04554500680529031,0.15656476791892146,0.030514705485423392,0.09817043427331867,0.012321976531191298,0.01949738673725343,0.0017474240651939924,0.003519641997550602,0.016841643255282996,0.030015743614849863,0.013437108780999588,0.024683587423447857
264,philippines,2002-03,0.0046361777850710975,0.0062232213622077075,0.047730800622407935,0.0732118258684144,0.03864696665021123,0.03770764190897497,0.07238888888888888,0.05855555555555556,0.059122489544243075,0.9444444444444444,0.33255613512098303,5.833333333333332,0.5555555555555556,17,0.5555555555555556,0.0005066090130586637,0.0005947165312234347,0.003347923162135446,0.0027146695416795648,0.0003238194193930746,1.817005177220231e-05,0.004524170616612317,0.0007840501792114697,0.04560231678879247,0.04138893262929485,0.003374403407872127,0.0036604115181651056,0.005145126717024854,0.006644574834318965,0.033964367436888306,0.027322372896355158,0.003408751513067196,0.00014276469249587532,0.045714671590149865,0.006160394265232976,0.4976362891727269,0.4065820311086227,0.032780832853687374,0.035734617361983786,0.004278702455388165,0.003642464798527061,0.028889733228969188,0.01594337716588942,0.0028272964791775305,6.489304204357968e-05,0.03786291647099976,0.002800179211469534,0.4198930374125631,0.22027930500434628,0.02807639248116705,0.021035793223510436,0.06656429778998187,0.04419520655867457,0.00961320706797735,0.008193491741891103,0.10310833988059076,0.0804311258598349,0.07790154702964608,0.044065092956242995,0.028483062855068117,0.007419033288105034,0.0033611632850037865,0.0017493598604455172,0.03337260014528784,0.01698347386533706,0.028889733228969188,0.01594337716588942
265,philippines,2002-04,0.0015258001315488893,0.003557514634096811,0.016739364256186638,0.03270393447411013,0.011889760808397992,0.020356023786511388,0.030509803921568632,0.024196078431372545,0.05233444087246142,0.8039215686274509,0.3507110221864319,5.647058823529411,0.8235294117647058,50,0.8235294117647058,9.31403631304032e-05,0.00020974631760135382,0.0011897182618729814,0.0011963102016406115,7.417178476041678e-05,4.849485284342189e-05,0.0010707907749671302,0.0007959668338678147,0.01820477742596321,0.02674657733201526,0.0011341542808965322,0.0012870635320601925,0.0014100042118568908,0.002385729868039085,0.012261742532305228,0.012318659365309922,0.0006852073886429916,0.0003881020022336731,0.01104786841791507,0.00886228871825966,0.20200359754082314,0.2719059472055432,0.012231642188681958,0.012368934070747215,0.0010232109061868706,0.0015293320944207195,0.009269559368957705,0.007982812400749027,0.0004827058663950167,0.0002034023967838148,0.0076636166687583124,0.004679011872797461,0.1589623248273083,0.19036644084462234,0.009140906901580332,0.008136587897166097,0.024886063317277916,0.030633967100372268,0.003627792148598446,0.005047359845004776,0.03994001038003755,0.05137161020502212,0.028332910042788942,0.03332783607299318,0.008402261785169323,0.006515086122876901,0.0011024725279318312,0.0009961385177542131,0.011639755303298513,0.01059047404178479,0.009140906901580332,0.007982812400749027
266,philippines,2002-05,0.0016453702240363105,0.00331865917794685,0.014250746631344053,0.03226315179162578,0.009009493650705582,0.017001378328623303,0.033103448275862084,0.02155172413793104,0.05556977421353771,0.9655172413793104,0.3440017798726841,2.7931034482758617,0.6896551724137931,28,0.7241379310344828,6.00078752326706e-05,0.00013493895693014125,0.0012968383951301784,0.0010141089586811394,9.285624136626216e-05,1.7694707832156547e-07,0.0016357246971494045,4.8227634434530984e-05,0.008303645316794086,0.009556958676637386,0.001363644361486573,0.0010519647950296297,0.0008692267525628475,0.0016294580911404865,0.008767400565888006,0.014839030981780922,0.0007983490626403031,8.847353916078274e-07,0.014212164523796431,0.00024113817217265494,0.06979012531372877,0.10836952972326802,0.009446183693793369,0.014301983707790487,0.0005089721783900707,0.0008448487992813198,0.006328111234566695,0.006813946004062657,0.0005099535961220562,7.077883132862619e-07,0.008980557070044862,0.0001929105377381239,0.048742150542289066,0.05686705987028915,0.006761631276354217,0.006287040745505575,0.010470419038740882,0.012344161951418079,0.002125452814526529,0.001967729328131858,0.017313908318734954,0.023230337568590696,0.011304572896641038,0.01206097139925897,0.006544871255460456,0.0017985937096361723,0.0013302413783083757,0.0005745239578056403,0.009106792129840688,0.007965720899465487,0.006761631276354217,0.006287040745505575
267,philippines,2002-06,0.0023324249674273466,0.004805666476878332,0.021267077360039247,0.0554575232963438,0.015640403203038302,0.02846694862237828,0.03607692307692308,0.043923076923076926,0.06895961027164382,0.9230769230769232,0.3874083683659687,0.3076923076923077,0.6923076923076923,12,0.6153846153846154,0.00012022171418900703,0.0003785053324977904,0.0010759185501229775,0.003681761741283782,0.00013361148280557788,5.6254979149403824e-05,0.0023324249674273466,0.0010949904188338351,0.005263227014109029,0.054008838707199566,0.001143572971339404,0.0036141073200673564,0.0012334555415218116,0.004417367287319679,0.008966833225715417,0.039039979671480166,0.0012876688919383587,0.0003797211092584759,0.020445834545913876,0.0073911853271283875,0.03458867171950178,0.5577981562286841,0.009880167912137177,0.03768689124715163,0.0008924356840011476,0.002265367109319761,0.006537589859396555,0.019310998229457317,0.000920411185244554,0.00016876493744821144,0.015092907993621387,0.003284971256501505,0.025780550735599362,0.2921730941157969,0.007044998018519753,0.018634454017293054,0.00793002788961692,0.05807696716865951,0.0016781627833322235,0.010472409749838622,0.01273377197278807,0.1077855501451704,0.00873453956912444,0.056908064081053915,0.005900408436752791,0.008931797538483504,0.0011097457607311908,0.002354548869450596,0.009423500568926296,0.02253903828714001,0.007044998018519753,0.018634454017293054
268,philippines,2002-07,0.002285951600917361,0.005327501464283429,0.02286017855674357,0.045550839385702833,0.015193928290107296,0.02676462490148988,0.04272222222222221,0.0351111111111111,0.045949390664924115,0.8611111111111112,0.3476066496300728,1.75,0.6944444444444444,35,0.6944444444444444,0.00013393125980862346,0.0003478154077273772,0.0014504682475238466,0.002228692150139819,7.204621109839158e-05,1.2092177002521498e-05,0.001986810957319453,0.0006796420368853738,0.011742700350784452,0.037629562699005165,0.0015085680159521112,0.00282337965494541,0.001833681402820284,0.003170178039746989,0.014899336018353524,0.01988053677460936,0.0008031864417401918,0.00022685921196648285,0.01751432126223182,0.0072979355456208985,0.1321807192707807,0.31933107940834105,0.013343430783989849,0.023875072603581567,0.0012021726460835422,0.0018771071759482894,0.010371011520304205,0.011888012144798371,0.0005252300869167626,0.00014033670378094405,0.0121248387400581,0.004804632404786533,0.08995109686073506,0.19787178947757772,0.009612104865090627,0.014781303652743754,0.017847536385643976,0.036048112626067094,0.0028157541737478128,0.007286864020950944,0.03009577919665273,0.062296943597311055,0.019393947163914762,0.03744390020044053,0.009991558192697416,0.007292399783285921,0.001479518131737979,0.0014541670935125965,0.014121383401171687,0.013589236160115129,0.010371011520304205,0.011888012144798371
269,philippines,2002-08,0.001930223993953463,0.002507322275051033,0.01669076989716234,0.0248821655326942,0.012961900310011522,0.01334880749470544,0.028111111111111114,0.0272962962962963,0.05084352654094675,0.8148148148148148,0.3628458431365478,3.0,0.7037037037037037,26,0.4814814814814815,0.00015188808327771218,0.00017442930633593183,0.0011844815140269768,0.0011887696414564293,8.56075059116085e-05,1.6168492736850967e-05,0.0011206899658294312,0.0008817883584976643,0.015264196048815638,0.02573535390253303,0.0012975900765387672,0.0009612783121278028,0.0014642794962255994,0.001954710111830442,0.011566261135635969,0.010610967516095112,0.0009363033468165297,0.00015270110206935057,0.011409547017192434,0.008727641221971234,0.13756213371639106,0.2742858346472689,0.01194919223799391,0.009239368341365113,0.001158948978738899,0.0010794608070955345,0.008906130387313861,0.006215628929668026,0.0006680855527562317,8.363485194218812e-05,0.008714755742721224,0.004897463313543625,0.10899086908674442,0.15952613698204146,0.009245456074849235,0.005358193104767039,0.018426467553765525,0.028393862719074767,0.003184075532400022,0.004826298002281285,0.02914795282504258,0.0508285371567667,0.020938082414925778,0.029023246207464517,0.008810443065017543,0.005127828209155332,0.001152585739928204,0.0009215333353127335,0.011487904076414202,0.008983504781668174,0.008906130387313861,0.005358193104767039
270,philippines,2002-09,0.0014322923932777874,0.004450215062617723,0.019730104896798138,0.04470592037312317,0.011983862415337544,0.027806048264134804,0.0427,0.03565,0.05612606474504592,0.7,0.3700388096231539,0.1,0.7,19,0.6,0.00013081389061837757,0.00042324544444397364,0.0004966498374268034,0.0028479916188041635,5.269535901769885e-05,0.00012789051246638082,0.0008076903983738588,0.0022043249261352853,0.006460166080119417,0.1003234153114301,0.0005225901746511873,0.002796110944355396,0.0018549480539807035,0.003998451597154196,0.01135180994144727,0.0224082573798488,0.0006951253086500233,0.0011714169394412305,0.011767787152511571,0.020479867124599576,0.14396415699707926,0.8353230470035831,0.011429630953120424,0.02188945063536112,0.0011908866759759039,0.0025953882364954,0.006836108547124772,0.015703966731632192,0.00039353726382376786,0.0008048419004150749,0.0065235424102904355,0.013005426975394712,0.08185107290784782,0.5911334961985428,0.0069139295587979255,0.01543807827508226,0.01629128563949207,0.09181525931973253,0.0014117676233678905,0.018120496459605884,0.030177243067798207,0.15087841511333133,0.01684326374383542,0.09994392991224803,0.006491854245204926,0.015571022503357226,0.0005096200060389954,0.0025002179352453407,0.011390720447283847,0.021184658879980348,0.006836108547124772,0.015703966731632192
271,philippines,2002-10,0.0025283640372975023,0.004769086581745436,0.027496603830377667,0.05816519602086701,0.01754253651078974,0.03093786189520494,0.047354838709677424,0.05,0.05043633871159132,0.7419354838709677,0.36084705795048616,0.3870967741935484,0.6774193548387096,30,0.6451612903225806,0.00016669960829849165,0.0004244705345156415,0.00194263076623334,0.0028833655290798053,0.00015775591256660424,6.738126905286352e-05,0.0022777085320898807,0.0016724119924395786,0.03695295374874343,0.08302372089693492,0.0020981726214191953,0.0029601676098340627,0.0019457030195499155,0.004998962092081751,0.01758522382336129,0.033015204788383566,0.001446007816875912,0.000649642083175511,0.022367934895207633,0.01885809874642427,0.3692974683200394,1.016424543072222,0.01927109355745116,0.031216263902784418,0.0012631513585262724,0.002791658578601273,0.011552579448017521,0.018836986556718574,0.0009524681782207816,0.000382312717115796,0.01409985598860671,0.010934056182284234,0.2509075262356472,0.5610513900868407,0.012132753687582008,0.018173694991258302,0.04257876041769094,0.10046468509054152,0.007265986864891824,0.015171919638642811,0.07198557190541421,0.18419378578084525,0.045859850453844164,0.10133338773587204,0.011842666567799764,0.016672807314950557,0.0020204016938262675,0.002277888760759692,0.018428158690406225,0.025037181324604342,0.012132753687582008,0.018173694991258302
272,philippines,2002-11,0.002284532770345109,0.0039011181960480986,0.01700448196337617,0.037454716759191695,0.011999018467665065,0.02290918821481436,0.033936170212765945,0.02565957446808509,0.045961054715052935,0.7872340425531915,0.3411233735551625,8.212765957446809,0.7659574468085106,46,0.8297872340425532,0.0001357667587461184,0.00021232104668894843,0.0021167765808721593,0.0012855409956943388,0.00018320543996443552,2.165887597740458e-05,0.0019148044065337925,0.0009595179460050267,0.038874491986764334,0.020818921815317814,0.002030794674355831,0.0016858724549062216,0.0012529784528288465,0.0023948490479987,0.01390943426343672,0.01225195818030865,0.0012977987911902088,0.00014922915879540528,0.015135869153329476,0.007427495124277835,0.316950624816395,0.23125458254450146,0.012844143489525384,0.015631393495207778,0.000908850899559998,0.0014872293391224186,0.010465561476570693,0.008193356637279645,0.0010366736734971533,0.00010955189446310078,0.010719347833405148,0.005114427285423824,0.2363540120742865,0.1487663724775786,0.009665659348392005,0.010186135276399751,0.03754426633998077,0.025997245199774827,0.007542639974539445,0.004163972189098292,0.06023180816111761,0.0448515845918483,0.041607646642372154,0.02765220832122097,0.010065610412481349,0.006270961204850829,0.0019727995404448116,0.0011225294708496827,0.013376788876481051,0.009839726652293242,0.010465561476570693,0.008193356637279645
273,philippines,2002-12,0.0014902765175462075,0.006249984274338841,0.0179976471979985,0.051109007429866016,0.01089480283985023,0.03215957780152237,0.03893103448275862,0.03551724137931035,0.06716893554583662,0.8275862068965517,0.3469591770413633,8.068965517241379,0.6896551724137931,28,0.7586206896551724,9.218829967904344e-05,0.0004382150614630498,0.001212187803513435,0.0028344774395721553,0.00011881251646444517,1.197030457373338e-05,0.0013801186207145894,0.0018117523602730421,0.03700950229007122,0.03180687804127485,0.0011820191608006706,0.004208494830450532,0.001539389169395993,0.003914173543987996,0.013114105995424698,0.024185661177980333,0.0014439350300218244,0.0001261956311716436,0.015595525049823113,0.014559630340815546,0.41688119829547743,0.30974792210464586,0.011645998283214436,0.03233293836393657,0.0009504463392467973,0.002503278081690752,0.008443246787357675,0.015870965084119646,0.000797836757639285,6.501484344512792e-05,0.00952084190235325,0.010164904963295505,0.2855313960843943,0.17513536792044532,0.007745783611770499,0.020933995765007797,0.0452335851109646,0.03614732421434164,0.006832471448540566,0.006851964672934561,0.07670335863722626,0.06414442019375632,0.0490843296310548,0.03686858174878185,0.008094515199564088,0.012362267652055526,0.0011971034821570527,0.0023231148999225985,0.012380052139319567,0.01937264575939794,0.008443246787357675,0.015870965084119646
274,philippines,2003-01,0.0021538452011482007,0.004284138056906923,0.01863419590072431,0.03671332729656692,0.013487036430896115,0.02094250409644085,0.04055555555555556,0.030037037037037043,0.05614370489324255,0.8518518518518519,0.3783458683470524,10.74074074074074,0.7777777777777778,26,0.7777777777777778,0.00014168579803188882,0.00028043233386116116,0.0019775537662217765,0.002540382808942487,0.00015631387670381888,8.135214978345799e-05,0.0021085399570661984,0.001403198375176019,0.07976776578815421,0.03229976434034107,0.001942755422622932,0.0024637339657330713,0.0013694025047325193,0.002513631129598607,0.011653573736747934,0.020113211990132936,0.00108225350761072,0.0005701924029968336,0.014614474170935025,0.010660671781813458,0.4637978335313196,0.2771632740496245,0.0115491787059514,0.01998413441329536,0.0009887756403256516,0.0015382828332609255,0.009657435924587805,0.012304299049706448,0.0008230806050534843,0.0003253054099343536,0.011312572836102085,0.006057897500092748,0.4005122388880019,0.17229614176153182,0.009553040893791269,0.0121822736288806,0.05683380419744223,0.0319321211069281,0.014349102434800138,0.006511477328972878,0.08401111935954952,0.05516751929457695,0.06533790786440602,0.033146146434876095,0.010485004380344946,0.008586074555393168,0.001960154594422354,0.001933466170454545,0.011601376221349668,0.015322403097554409,0.011312572836102085,0.0121822736288806
275,philippines,2003-02,0.001762057441329565,0.004536537000559055,0.020357205764384486,0.050528365105233265,0.013556159944597624,0.027892014500050712,0.04217142857142857,0.040942857142857135,0.05313130053932054,0.8571428571428571,0.3374362701185337,2.057142857142857,0.5714285714285714,34,0.6,0.00016054296875242437,0.0003512979939159621,0.0010970143494175005,0.002488464712773116,0.00014140252613290336,4.8482722831430955e-05,0.0015062214690159661,0.0016231998106984702,0.011028364135615951,0.02687652668112173,0.0012579803611860484,0.002626575062227791,0.0016454611242226365,0.003986090023118275,0.009546382721930494,0.03124969777724195,0.00134422294069854,0.0003172973988278525,0.01633421506683309,0.0141551804738325,0.10944886954024977,0.3380606732637622,0.01141829586128078,0.031498888567710506,0.0012270878960188635,0.002415736302473649,0.006954230958372615,0.01853673975026111,0.0009732723292875416,0.00020392391477842592,0.01044252868106102,0.00884922400170162,0.07688669835879368,0.2170957342706094,0.008322597111713605,0.018530761499018767,0.014985299355587968,0.03993969412371693,0.0025319209683534656,0.005669091163928084,0.02495624120920255,0.06987797125074888,0.01636443076315459,0.04234654180858188,0.00763841403504311,0.01150220223776706,0.0011774973553017746,0.0020558322617357933,0.010482339291605636,0.022702439125537224,0.008322597111713605,0.018530761499018767
276,philippines,2003-03,0.0014758848271052098,0.009046789525235905,0.0312230620328124,0.09259831398852574,0.014768868343370272,0.05538406316409277,0.06945833333333333,0.09379166666666666,0.023832199570704912,0.5416666666666666,0.3604896099817385,-9.75,0.3333333333333333,23,0.3333333333333333,0.00010442513696877124,0.0011072261634543568,0.00031366725497705033,0.0074587211590445845,6.748540130616905e-05,0.00021376777902985214,0.0007550889591199369,0.004620054916203084,0.0059230626149718215,0.1588573466455091,0.0004733096559987617,0.007802315144879948,0.002403272636347345,0.010798395493410896,0.008293846433561031,0.0741707344695348,0.0014327404943308905,0.001883376708045448,0.017631228335299287,0.04413364299518795,0.12740995825488552,1.7030938120843446,0.010315136924679108,0.07341279588832036,0.001139915395151002,0.006688066875305864,0.003978513782913175,0.045612171060010566,0.0006271768524981435,0.0010882000376037533,0.008958636528880959,0.02596848333097807,0.05811117713489325,1.049567445820983,0.00438306214004774,0.04600837447345536,0.014017872440934998,0.18124916283585005,0.0012728398372237517,0.030009905301353487,0.027914363846517198,0.317915459606474,0.013378173106562245,0.18934525214911269,0.004180787961480458,0.03707177414827072,0.000393488455487906,0.006039388037623834,0.00930449167912007,0.058773219441754156,0.00438306214004774,0.045612171060010566
277,philippines,2003-04,0.002340972466764068,0.00983715173303203,0.04156442960589461,0.09566887749630636,0.02502085873746951,0.059263614586837064,0.07961538461538463,0.07146153846153845,0.04236088359089766,0.7692307692307693,0.4064042276701688,3.5384615384615383,0.4615384615384616,12,0.5384615384615384,0.00021299003714070726,0.000703649162867729,0.0017418550610133045,0.0041490585252465855,5.520363848540332e-05,5.814376634938376e-05,0.001345472055934647,0.0020800003259873567,0.07677633574360875,0.0835570903644883,0.0016603687507134347,0.0053713531797446295,0.0034833507132026828,0.007620240169015636,0.022115542857647736,0.0525064204361879,0.001563719692072483,0.0009119008751407466,0.028799643002477195,0.027429592168616297,0.6664647562704338,0.9804388240425891,0.02032284403105061,0.05902532526017746,0.0021536097569109795,0.004683787697596927,0.01429348716049326,0.03269097426141025,0.0006965545908719367,0.0005903512712723487,0.01783158477876853,0.01859850105837137,0.5270686252848532,0.5598611079770442,0.013478624057494564,0.037498666569102564,0.0777813648601763,0.10432083261728939,0.01363203754781604,0.015986549220780664,0.1237916427611474,0.1879887171586212,0.08785861453317025,0.106913276425721,0.01396276235415465,0.023014046613493835,0.0015029204033240409,0.003114529425616971,0.021219193444349173,0.039968006302402104,0.01429348716049326,0.03269097426141025
278,philippines,2003-05,0.0031662791466364392,0.006774564104075132,0.038196663742730064,0.06317880658232558,0.026164847246626603,0.03317194152270607,0.05999999999999999,0.05760000000000001,0.0788394283021781,0.8,0.3364269041746823,-0.26666666666666666,0.4,14,0.5333333333333333,0.0002678361271186485,0.0006000558820228232,0.0017118623864094725,0.004632883814421298,0.0002210184387303144,8.707185301950955e-06,0.0031385936538346672,0.0005843583447223487,0.015300423538054646,0.054584781582352776,0.00108234086979616,0.0052053765314908395,0.0031834836897252933,0.005000287056515999,0.021104378161807245,0.032236392586640066,0.002969201984803985,6.751904859191747e-05,0.03513200006128175,0.00428793574459732,0.20899265774110407,0.3957260973913482,0.014980249394305428,0.03853087284556258,0.0022167801351688967,0.0026105721713917908,0.012771318387384873,0.017611153455645564,0.0017750879100126517,2.533308348546385e-05,0.02452103268572408,0.0016700185557617304,0.11744507236280127,0.20507153235003697,0.008306169157126684,0.020186268321642584,0.026395528149177228,0.043813341441751794,0.003620345835657318,0.010936027223385339,0.04772699517217129,0.07930818411220934,0.027197592199469364,0.042359158968367845,0.010538743772255778,0.008070701877438089,0.0013971016281028163,0.0026164698482220605,0.018042313778056335,0.018618339821578032,0.012771318387384873,0.017611153455645564
279,philippines,2003-06,0.002109195431481388,0.004313521465806062,0.0215824841043548,0.044738097602856096,0.01373494090238804,0.025777484145555755,0.04884,0.03088,0.09086822371859092,0.84,0.3690471169630761,1.56,0.8,24,0.88,0.00016208174135190148,0.000304314087746839,0.001366927390244274,0.001303835940458843,0.0003425680973471033,4.424379849939665e-05,0.002041513913354605,0.00043439435199033385,0.006949482792746432,0.04431975575242191,0.00122094198878442,0.0021540903089613873,0.001773436538795454,0.002855402394664693,0.016014310002426896,0.011932939035784174,0.0021616660584181,0.00017919363238614545,0.02059070410805869,0.0018692443299194008,0.11147024309808848,0.439732315344597,0.014275314205036938,0.017711970223574486,0.0011618926485567787,0.0016168406378688645,0.010180266068959271,0.0065137888549696476,0.0013949688585270892,0.00011289554110998906,0.013406504498477915,0.001218835274524693,0.062024860988988566,0.2346551858491529,0.009262106369777671,0.010706224156894002,0.015322210520441144,0.043203637195306926,0.0020139193206381227,0.008093439040013119,0.027714279001804093,0.07904684416015433,0.01583122314179674,0.04279641007888828,0.008105794581262052,0.00468459562481717,0.001293934689514347,0.0008691151462245884,0.015144812103731916,0.007394170715224434,0.010180266068959271,0.007394170715224434
280,philippines,2003-07,0.0028581433216246506,0.004776881594657861,0.02744923806663217,0.05857848030546895,0.01799880766212804,0.03190419038354183,0.05316666666666667,0.06003333333333333,0.04755790439421383,0.7,0.35523139193776604,3.733333333333333,0.5333333333333333,29,0.6666666666666666,0.00020541096555792937,0.00041760170568207297,0.002508951452214025,0.00230595527461593,0.00022156509345994994,4.1796828834904204e-05,0.0025681374863554354,0.001696757287968017,0.05067674001686516,0.0718778498264237,0.0020277004435819814,0.003097849659072364,0.0021005337559120135,0.004776830353864271,0.02070671083407368,0.025023790610416558,0.0017910626296001484,0.0005782048835282741,0.022046502652765462,0.02010093542246338,0.4478600664302793,0.6749211629953719,0.017623567099748716,0.031229807197214694,0.001403532321027707,0.0027215331993133396,0.014957731606180032,0.014525362532450712,0.0012850645824280225,0.00031262687716791506,0.015473471992307569,0.011351225112690969,0.33265293094936416,0.4129968133793888,0.012175428201984691,0.018724413827903533,0.05268250602853922,0.0720389176096873,0.009701417576339081,0.0132396350970995,0.08535474056706323,0.1261051219104765,0.058409647091692635,0.07466840550513094,0.013566579904082362,0.013882498814775105,0.002268325947898003,0.0020013562812919734,0.0191651389669112,0.02256236301643997,0.014957731606180032,0.014525362532450712
281,philippines,2003-08,0.004099916763228931,0.00845502571728772,0.04007435659264315,0.09215698452217873,0.02909974782436364,0.05582320414580852,0.0818421052631579,0.07784210526315789,0.04874497857271472,0.6842105263157895,0.35881507801094265,3.0526315789473686,0.5263157894736842,18,0.5263157894736842,0.00041305771676522046,0.0007537080706311977,0.0021704303536726273,0.00559161267257065,0.00014274682941810014,0.00010882546507134724,0.002745738901629977,0.003827400653058383,0.09677992438409663,0.0777120638508723,0.0024789915654942108,0.005751581837135136,0.003889372622774868,0.008410537987874453,0.020595080675416686,0.06224030359743502,0.0018537870247373675,0.0013343328487538135,0.02759143779057852,0.04270681656904991,0.5180738537602632,0.8074443117713667,0.02150559482113825,0.05932603776109106,0.002945138774729242,0.00518068913998584,0.01599417963553859,0.0391882341366241,0.001279572138235278,0.000869843545792879,0.02066773243383481,0.02669582744873854,0.4263346017729054,0.5034256792975563,0.01632756364875811,0.03835391220074898,0.06565493360277705,0.09382898438079759,0.017455148291846127,0.015624198758223169,0.0989181877824848,0.16357705675592848,0.07395300645345661,0.0985271584071551,0.01689135597030212,0.03252486982474376,0.002324710959583419,0.004709506662814516,0.02105033774827747,0.05101642716507049,0.017455148291846127,0.03835391220074898
282,philippines,2003-09,0.0012326704754279064,0.003789018764263429,0.026873318756062168,0.038028876078953465,0.02174738354065384,0.015431902295570697,0.04111111111111111,0.02455555555555556,0.06955691098101659,0.6666666666666666,0.3699645616506211,12.777777777777779,0.8888888888888888,8,0.8888888888888888,6.981008301342815e-05,0.0001565424772963018,0.0011873375047583385,0.00022666485334783988,9.729116378721991e-05,0.0002668128728197112,0.0008556625462177082,0.002825913508033594,0.02764676603213239,0.0015866539734348793,0.0011873375047583385,0.00022666485334783988,0.0016854528973958794,0.0014567840281796314,0.0266919868733839,0.0008159934720522236,0.0008932285801434235,0.0016934918058378176,0.007448070401322439,0.021772435750456117,0.22502000846805187,0.005711954304365565,0.0266919868733839,0.0008159934720522236,0.001444163076357459,0.0005724027825345191,0.02156605165797557,0.0006346615893739518,0.0005008667052694162,0.0006761518477933125,0.004312184937157881,0.008818233525611133,0.153943601575271,0.004442631125617661,0.02156605165797557,0.0006346615893739518,0.02904488102990866,0.00296303599064046,0.005174034139111237,0.0008815420897133611,0.04807178901561357,0.005377775472157263,0.03173595819940448,0.0027778995569795128,0.006311052270216838,0.0011691630589464963,0.0010215000254880234,0.00024673886308377555,0.01707002863735317,0.0015751379170087245,0.01707002863735317,0.0011691630589464963
283,philippines,2003-10,0.0040712516384880425,0.0057197791524514156,0.036419811945385454,0.06141926735134135,0.026318512857508476,0.033274469077825705,0.0547142857142857,0.04371428571428572,0.05645774135879428,0.7619047619047619,0.3695671514652648,4.523809523809524,0.7142857142857143,20,0.7142857142857143,0.00036585824951263244,0.0004800450442626981,0.0033241316565046663,0.002304814793829385,0.00026587383069605385,9.701156659871327e-06,0.003040996196525988,0.0010646375871834989,0.06651507144401618,0.09761049376940928,0.0033241316565046663,0.002304814793829385,0.0033683984265958896,0.004796136190476886,0.03046314955287408,0.02069096481154917,0.0027368193171905487,0.00010377707697644684,0.027172920194055,0.016719838823952154,0.6980477716836061,0.9001155106862216,0.03046314955287408,0.02069096481154917,0.002520773209889427,0.0028223610445440453,0.02243527491913257,0.013477220222713393,0.002145857811716558,5.520489763471445e-05,0.02076182483096581,0.008362850906099072,0.5487152336174349,0.5989877584446971,0.02243527491913257,0.013477220222713393,0.08267236172606822,0.09467079529357231,0.012806010505626698,0.017295751190862352,0.13204203478786594,0.16051953206678757,0.09405940514753695,0.10107429936551376,0.02159854987504919,0.013477220222713393,0.0031825639265153274,0.0016847261905064419,0.028818034873464543,0.018705401817750662,0.02243527491913257,0.013477220222713393
