,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
229,netherlands,1999-04,0.0036771116728086624,0.004425949247533389,0.03500194964563532,0.04987836298232082,0.025867287712403358,0.030062366288160874,0.07155430711610486,0.03321348314606741,0.0660682847093748,0.8426966292134831,0.39043550846333336,20.704119850187265,0.7602996254681648,266,0.7303370786516854,0.00037163988562611633,0.00024194481145782955,0.0030348615405562307,0.0014864777555158336,0.0002839643099951087,2.3981295808042404e-05,0.0031750834790629273,0.0007299934352090841,0.17681363785900645,0.021582886608454664,0.0030859238318321747,0.001525574557034347,0.0035665540692706647,0.0025563661250843106,0.029061239488148233,0.013966431072987891,0.0028338454570690946,0.00024967374117718414,0.03066053340995235,0.007067890784938859,1.5372698514970289,0.18169476638618176,0.02915047664180882,0.014289948316174769,0.002747687547960868,0.0015361056616053582,0.021869154137629868,0.008656708388911593,0.0021047255022839787,0.00014780713364168272,0.022779077102189453,0.004131551743511792,1.3069831964688188,0.11319010075062035,0.02196749313139182,0.008665006371987038,0.17765327474220177,0.02120795638557236,0.0311275184843465,0.0042651430772466335,0.27209041676054635,0.03663751273775746,0.20659139376415211,0.022048654694539357,0.022373285116790636,0.005666516931092746,0.0030603926861942025,0.001108235595362459,0.029105858064978528,0.010517160928963376,0.022779077102189453,0.008656708388911593
230,netherlands,1999-05,0.004505748502910614,0.005266210010860974,0.041589634301398136,0.06018210369609616,0.0315309392992696,0.03506710094088771,0.0837237354085603,0.03654863813229569,0.05504804685707488,0.7548638132295721,0.3910045975661717,23.097276264591443,0.8054474708171206,256,0.8365758754863813,0.0004664658142591626,0.00027631246128183214,0.004104034385424546,0.0009060625658441133,0.000308445206352655,4.779823204911214e-05,0.0034816248675040564,0.0012345621223936495,0.19531808308697607,0.014390716330760934,0.004009245500782346,0.0011243843143259236,0.004305705058387461,0.0030181206857558115,0.03685051898927369,0.010114908282023364,0.002822478585051959,0.0005582667465434705,0.032816020053133575,0.014994907090629696,1.6568466220722062,0.15451968283266454,0.03602164031860084,0.012620698861972677,0.003353012464524393,0.0018266606303780468,0.028546443981775426,0.006133513123782871,0.0022145480400608845,0.00032330595993246617,0.025148636396473908,0.009024765765919492,1.4020789183001314,0.09886190678236964,0.027990266759704542,0.008102538892348833,0.19259348388225683,0.018782172871165362,0.034614649810216475,0.002996639337775927,0.294943830846109,0.03263776408326493,0.2234981989423614,0.01985436304965973,0.028268355370739982,0.007118026008065852,0.003745435184143201,0.0010152234400850183,0.03441883018586721,0.011367803571998021,0.028546443981775426,0.008102538892348833
231,netherlands,1999-06,0.004034372145675253,0.004687602315717718,0.0398822012224108,0.05968834721240239,0.02892261621716978,0.031751452369985216,0.07651798561151084,0.03632014388489208,0.05333700245483743,0.8057553956834532,0.3720370138967769,16.241007194244606,0.7589928057553957,277,0.7589928057553957,0.00040197262340868286,0.00027005986559234255,0.003774248206065276,0.0011924934446401227,0.000303909090643585,5.067091846189297e-05,0.003414121410921605,0.0012214987469485903,0.13319494231598403,0.018434996303392882,0.0036474184427312322,0.0015154071769959304,0.003912268060579844,0.0032054825396694467,0.03480183685186917,0.014760742561883575,0.0027521613436416142,0.0006208290356628598,0.03266582386205821,0.014042801494446007,1.1888122948968838,0.253013035172477,0.03403226551574875,0.017347824950579332,0.002977502007932837,0.0017328956795506815,0.026271303308267647,0.007678704130293716,0.0020875953739943587,0.000323752116311438,0.02407911059179284,0.007600840846711058,0.9816021624712354,0.1185096309174734,0.025700350659381317,0.009303147574819672,0.1391350715018411,0.026156934081994994,0.024122768681625734,0.0037808544093386274,0.21616277508846357,0.050498452625786366,0.16023762663161498,0.025065023598031103,0.024911559670503527,0.007639772488502387,0.0035307699268264186,0.0012069960957943565,0.033349044688903484,0.01440177202816479,0.025700350659381317,0.007678704130293716
232,netherlands,1999-07,0.0034040551936366666,0.004059460276409301,0.03330871085910049,0.048443696618990964,0.024355646993381733,0.027557272452056258,0.06499319727891155,0.028452380952380913,0.05407934965325241,0.8231292517006803,0.3748329226057314,20.12925170068027,0.7414965986394558,293,0.7108843537414966,0.000311476023030866,0.0001820237565537343,0.0029268842051769213,0.0011453639932151305,0.00024751416408162475,2.604159846831119e-05,0.0027824627719720677,0.0007201217985206387,0.15406922840783815,0.008660743052466613,0.0029932318632761,0.0010898081466239906,0.003187913998855436,0.0021454308885335708,0.027783310360311626,0.012725265110467263,0.002436354368078502,0.0002680238335934636,0.02817318058654225,0.009383348294969023,1.3933482288945784,0.09326005045560158,0.02824930303551852,0.012171372432766768,0.002401153747336869,0.0012703767598903682,0.021049602746627587,0.007881228111584367,0.0018468949888552355,0.00014779599440050182,0.02082701543948709,0.00553827990256721,1.1678014266412802,0.05762587560980933,0.021211394653548682,0.007459920320083808,0.1600914764942442,0.012316726114450872,0.027221799572562624,0.0019706837243080697,0.24719638187398077,0.021658915169321946,0.1855163495731026,0.01287442241182405,0.021130498700088134,0.0064991001113255085,0.0028546734885744945,0.0009049649725723146,0.02797824547342694,0.010777360363867896,0.021211394653548682,0.007459920320083808
233,netherlands,1999-08,0.0036823437142238296,0.003656866259632172,0.03633491506846,0.049672388148336966,0.0273605476266882,0.02802384707179776,0.06634154929577467,0.03252112676056335,0.05173967939374256,0.7781690140845071,0.36488799553140416,12.841549295774648,0.6584507042253521,283,0.6795774647887324,0.0004072046099005697,0.0001958292890001812,0.0032696969719614517,0.0009236743177044924,0.000251268994706996,4.7322525929050485e-05,0.002984656997934618,0.0010046452449338401,0.11880496165337985,0.01386004602511442,0.0031874496464058127,0.0011358029983110378,0.003840702783481479,0.002494901413092561,0.031018493823936195,0.011768439104769818,0.0023442836146707747,0.0005458571562086107,0.02899735135953228,0.01280726259747122,1.0576756735875696,0.17642771913348096,0.030130985665082224,0.013971802970204436,0.003055698422263719,0.0014350632324960995,0.024192799202391244,0.007297371830377521,0.0018038184935865282,0.00033831117261672115,0.022421016550145303,0.00768854799990999,0.8920480111305918,0.10230247406948097,0.023737174415205918,0.008933328147805649,0.1250095137734859,0.020176577734939312,0.021484206479048213,0.00286122006683217,0.19233458180571208,0.036335997062537935,0.14512075780804787,0.020818765701888484,0.02307909548267561,0.0074929599151437555,0.0030860533221702155,0.0009641597813191663,0.029564168512307254,0.012287850851120519,0.023737174415205918,0.00768854799990999
234,netherlands,1999-09,0.003891141613554588,0.004592633239560668,0.0395294189316901,0.056972262356365176,0.02956333756227615,0.032687819689676864,0.07716666666666662,0.032034090909090894,0.05972807682054417,0.8106060606060606,0.39336652265487937,20.151515151515152,0.7992424242424242,263,0.8371212121212122,0.0004085940535027371,0.0002093573481413396,0.003685791491144914,0.0006298227694545291,0.0003132591500674696,4.596870703035786e-05,0.003343377616508348,0.0010358862035045736,0.15355750107025215,0.011120515241677616,0.003527423716628851,0.0007963433873313905,0.003966905779268848,0.002461398578944165,0.03681580967653865,0.008037102496943357,0.0029370340464834536,0.0005484490969522788,0.03289260297409058,0.011746636122804237,1.393737367667803,0.11648250227881035,0.035617472827899406,0.010104293282956412,0.0030947074819643802,0.0014100117612443727,0.02817631564582428,0.0047051848735254545,0.002230855460569817,0.00032992050423512987,0.024781348632112114,0.006695025671671008,1.1527894997830772,0.07034343713723007,0.027377085980269947,0.00613044162970126,0.1616251640585559,0.014046238727342108,0.027472657849684074,0.002306315609523301,0.250994532162014,0.02489673030956847,0.1865046852282302,0.014540367358226796,0.02742487191497701,0.005417813251613357,0.0034354006665685997,0.0007130830783929599,0.03425503790099499,0.009070697889949884,0.027472657849684074,0.00613044162970126
235,netherlands,1999-10,0.003273527184271389,0.004342312135360814,0.03353966154397585,0.05099205949304659,0.02404686122556275,0.030070615164573582,0.06452158273381292,0.029611510791366886,0.06330640545390966,0.8237410071942446,0.3889313395523318,16.215827338129493,0.7733812949640287,277,0.7769784172661871,0.0002846430151181944,0.0002071536739895973,0.002965426319629493,0.0007400183949571154,0.00024729738403967165,2.33119527562186e-05,0.0029227728335076827,0.0007229397091992541,0.10891357625718116,0.008159723011014176,0.002971967123483876,0.0009690039063228684,0.0030602028833690317,0.002362305044329665,0.030116425550312707,0.00930796810337274,0.0024982478977259807,0.0002219634874268964,0.02963043634894348,0.00813625654931451,0.9837042224276271,0.10079494870651888,0.02912870444185808,0.01174881745149468,0.0022589830722382683,0.0014560359199372911,0.02204871853984751,0.006360910321071393,0.0018273339300741546,0.00012780688458258974,0.02144640309103651,0.005208861304137414,0.7933090390416719,0.06399470500772042,0.021622457415675724,0.00766626540901547,0.11438649208740781,0.012678277490953398,0.019717613822160016,0.0018036917747065383,0.17968970659163938,0.02209537655707623,0.1307007497324168,0.01348799229657786,0.021534430253356118,0.005784885812604404,0.002944099576568588,0.0007314790520781848,0.029379570395400782,0.008722112326343626,0.021622457415675724,0.006360910321071393
236,netherlands,1999-11,0.0037439166767142228,0.004105990283285544,0.037703977525008425,0.0511665077148686,0.028163975608316162,0.028997210648197002,0.07652788104089217,0.031126394052044606,0.06836598556265648,0.8513011152416357,0.39257441225880624,20.475836431226767,0.7806691449814126,268,0.8141263940520446,0.0003957558056653639,0.00018109375858541487,0.003540270862684662,0.0007815840404304152,0.0003115331485627641,2.749039491779431e-05,0.0032890572557846484,0.0007129945116678603,0.154957638396684,0.006770386813113005,0.003424215602052289,0.0009374511820473817,0.003980116580364127,0.0021614597426695,0.03468088178327548,0.00796700366666726,0.003002001120519654,0.00031473992321485664,0.03255695973518968,0.008858162463530838,1.4317053341242432,0.06483965899522913,0.033628511519193535,0.009726486711030392,0.0031254407876090107,0.0012227408184205828,0.026302597984342733,0.004809139346632101,0.0023556127686746005,0.00018367413355773883,0.024904910004586604,0.004940401386532589,1.2138992173337282,0.038464687390222144,0.02571293178138565,0.005695508546386146,0.16676516592191926,0.008810814656936398,0.027653078511905616,0.0015685001167936449,0.25659230081046425,0.01564458525039033,0.19414569510051283,0.009037783516207962,0.02600776488286419,0.004874770366582345,0.003356636428918469,0.0007472892760491377,0.03309273562719161,0.008412583065099049,0.026302597984342733,0.004940401386532589
237,netherlands,1999-12,0.0034131015978668892,0.004132357773314161,0.036423824379372784,0.05360067011257052,0.025861586628770063,0.0299365189115974,0.07615555555555553,0.03410555555555553,0.05710839198325636,0.8388888888888889,0.3930519629989953,15.477777777777776,0.8277777777777777,179,0.8055555555555556,0.00033156274312676984,0.00019401443816349908,0.0031280462760611034,0.0004208198735712405,0.00021828542455913272,8.387142678476994e-06,0.002964248878956831,0.0005388671112536215,0.08388907965953027,0.005210542902583071,0.0031430835226545603,0.0006049527285611997,0.003581642153915497,0.0024501513519320987,0.03300108542081363,0.0066698832479307815,0.002424846586155181,0.00013037141367849646,0.032289204071400714,0.0062817406874209215,0.8449993059727329,0.07727458378015292,0.03260786789616251,0.008514741848536641,0.002665262593851771,0.0014013040380670724,0.024065024379447644,0.0039003690676015865,0.001758793009259185,6.629978213275064e-05,0.02306223810808097,0.0033151783202050233,0.6651104748643047,0.04223367150961712,0.023885713925241515,0.0049242671721983385,0.09906254252701416,0.009118897023126939,0.015612384417481445,0.0011629306994685182,0.15815065868353007,0.016886912054941975,0.11259701027869018,0.009223314407484369,0.023473976016661242,0.003607773693903305,0.003046147577508967,0.000479843492412431,0.03244853598378161,0.0064758119676758515,0.023885713925241515,0.0039003690676015865
238,netherlands,2000-01,0.0036993159035144533,0.00363522489879629,0.032470140076474224,0.04686064235759873,0.023707666537346773,0.025722602440291058,0.05858610271903328,0.02804229607250753,0.05544376895364042,0.7915407854984894,0.3661788151420799,15.229607250755286,0.7462235649546828,330,0.716012084592145,0.0003366658174659773,0.00017541809590840724,0.0033713338997033624,0.0009433026458911672,0.0002668855755197455,3.1291349001994794e-05,0.0030046225105718385,0.0008569618117959351,0.11883307996501898,0.010859463023300977,0.003344449404759204,0.0009477750995399123,0.00301421236867915,0.002118672084528729,0.028919495337866013,0.009902405280231372,0.002292028127351455,0.00037239804028925383,0.026626267751483843,0.0098046242698154,1.0093502105223604,0.1209417464063664,0.028739458426860418,0.010595460380311773,0.0022644079133840103,0.0012236902022475667,0.02152292101773496,0.006280029076098549,0.001728918885629035,0.00021255614822104625,0.01951870601094608,0.005588531673428031,0.8152503474088029,0.07349340192017606,0.021430319011527952,0.006587993041242523,0.1172119072197592,0.014496428919355285,0.02152617286217318,0.002302368670906399,0.18315694542243355,0.025622551076923822,0.13373451619471008,0.015089727858733255,0.021476620014631458,0.00593428037476329,0.003174535957665521,0.0009001322288435512,0.02768286308917213,0.009853514775023386,0.02152292101773496,0.006280029076098549
239,netherlands,2000-02,0.0036052787924005045,0.004329551825758203,0.0365247774000313,0.05402380325444701,0.027052141464240103,0.031545544699722684,0.07098233215547703,0.029148409893992918,0.06874023848576906,0.8904593639575972,0.3830484880107137,21.176678445229683,0.7667844522968198,282,0.7667844522968198,0.0003642240689557411,0.00020623385678133368,0.0032548762115727787,0.0007399757331268823,0.00028500371558640554,1.5579902477094745e-05,0.0033142808800734717,0.0004859111067850908,0.1457094410048016,0.007433279501401573,0.003152016470943967,0.0009204532632919244,0.0036222095628366618,0.002297276724918201,0.03294204688194236,0.00827335599905568,0.00275798201352782,0.00017234670589400393,0.03362785286586716,0.005977617698982262,1.3465032875661729,0.07652324405859623,0.03182841564748641,0.010846133739309021,0.0027803445674514787,0.001415081313232831,0.024836331181204638,0.0058227632151438505,0.002100555176435238,0.0001100753420116073,0.024945943542703224,0.003755961977934547,1.111986772378922,0.05295391375375216,0.02395855933627276,0.007549292882730176,0.15544278572626424,0.010305472043079137,0.02601330705865566,0.00163357222731065,0.2418802990896389,0.017348329154459233,0.17932721089528314,0.011210495767739356,0.024891137361953933,0.004789362596539198,0.0032034463412583727,0.0006129434199559866,0.03238523126471439,0.007125486849018971,0.024945943542703224,0.0058227632151438505
240,netherlands,2000-03,0.0037145146752458045,0.004273197984497802,0.03505276783598109,0.05170020783091978,0.025826492876128825,0.029675481844059805,0.07500319488817896,0.029444089456868976,0.05348457270915099,0.7955271565495208,0.38137946701092856,18.076677316293924,0.8178913738019169,312,0.8338658146964856,0.00037514001182253724,0.00018552478836454369,0.003559005611075749,0.0004992554868973844,0.0002780564095182526,4.5830006825973495e-05,0.0030646335688609442,0.0010489461000670888,0.1369463088382416,0.006754752247493237,0.003409939335639819,0.0007944475178631023,0.003497445804606445,0.0021412494917563557,0.032757496986345336,0.0059671321102505994,0.002402498502327939,0.00047309780986430275,0.028802041098150325,0.012119211432102057,1.1438231324294486,0.08490286861967525,0.031146655669768607,0.009055427149408731,0.0026885023593115572,0.0013158026646272324,0.024673436299576457,0.003977185348362489,0.0018788481158789245,0.0002836074673254348,0.021918058809568538,0.0070861133906456935,0.9620118571871802,0.05629032755825815,0.02333883070657209,0.0060237530237562936,0.13480954931910522,0.011053585122974663,0.024605513962526485,0.0015547926912518881,0.20707154508177453,0.019109831102176216,0.15588846020461047,0.011854999818819786,0.023972172334549288,0.004972158729306545,0.003237286452250382,0.0006468515023802434,0.029974348383959466,0.007511279629829665,0.024605513962526485,0.0060237530237562936
241,netherlands,2000-04,0.0038415322498646016,0.004592463934699054,0.03711605463441026,0.052761409930491325,0.027136757822754837,0.03020237772042748,0.0762655172413793,0.030272413793103425,0.06999711495313593,0.8344827586206897,0.3930592685744152,18.8,0.7965517241379311,289,0.8,0.0003816550847594176,0.00021124907620102143,0.003397840521384321,0.0009040678491151678,0.0003478769379657348,2.3861818998056227e-05,0.0032814020761743512,0.0010154786324922502,0.12922894687366213,0.011247140011973309,0.003418599472810601,0.0011350926136476707,0.0037828818341711368,0.002285066123263393,0.03291619842526698,0.009541703419085956,0.003141065560796665,0.00023430372907003492,0.032154089029656434,0.00979099508967087,1.1478354190502604,0.1151544496410414,0.03210227749430847,0.012552261727695241,0.002892866989644706,0.0013873891367704387,0.02453500332452083,0.0060781749065895495,0.0024034895196028763,0.00013798430781554002,0.02368892949862808,0.005756840365276169,0.9379942346525388,0.0752866343421049,0.02414655227657711,0.008012573039572998,0.13375829603459605,0.014486403657243553,0.023342720161126092,0.002422815000404579,0.20865532189907668,0.024926463288304484,0.1534908238173679,0.015388364227120246,0.023917740887602595,0.005917507635932859,0.0033396212987793364,0.0009597732408037089,0.032128183261982454,0.009666349254378412,0.02414655227657711,0.0060781749065895495
242,netherlands,2000-05,0.0036418392571013953,0.004908010403791601,0.03598458745860247,0.05765621198860073,0.025592647254028558,0.03318836529678736,0.07198641304347825,0.0352173913043478,0.05676358228075536,0.8097826086956522,0.3878769542589347,16.570652173913047,0.7690217391304348,367,0.7608695652173914,0.0003516718301559858,0.00026694523675307736,0.0032935374097776532,0.0015371834385704,0.0002733287902980957,3.567055532157852e-05,0.003234962283925607,0.001018965034737029,0.1305287676013492,0.01935910994169184,0.003076085116623453,0.0015485952929135253,0.0033620909649271537,0.0029024388247168987,0.03070919219923505,0.015454094264765215,0.002550295263657091,0.00035767834557961007,0.031239326712760918,0.010934656375314631,1.1397274819020793,0.18649149575593865,0.029266581334358336,0.016754997142953632,0.002541980093598085,0.0017616763832989976,0.0229846033716418,0.009808302177716395,0.0019279980581121347,0.00021474989706439285,0.022724609536693568,0.0067076666559335,0.9620035978896913,0.11803340029863618,0.021774868660066896,0.01035128655508262,0.13397616550105287,0.022418828454277118,0.023459725505355005,0.0039610782499979085,0.206142494729503,0.03881589345154477,0.1552817825939683,0.02356365356928354,0.022854606454167682,0.008257984416824947,0.00315552370027453,0.0012780742366537146,0.029987886766796694,0.013194375320039923,0.0229846033716418,0.009808302177716395
243,netherlands,2000-06,0.0033275674408517826,0.0054979751982649535,0.036943824399038594,0.06147751475534865,0.025422988875911424,0.03492488946081033,0.07832775919732439,0.04632775919732439,0.05444945953537286,0.8260869565217391,0.39025258257103146,11.08361204013378,0.7290969899665551,298,0.7591973244147158,0.000308146279814592,0.0003235252897424101,0.0028335940527343105,0.001592151352545629,0.00024444291525864593,2.7961834461999817e-05,0.002993648917368369,0.0007269665445741013,0.08471753545137149,0.02519506683065313,0.002706170822969433,0.0018514613011975305,0.0034132925627495905,0.003544273474484721,0.030110157879306883,0.016849481681311056,0.0025340446474838327,0.0003976756086389674,0.03256184217054665,0.0095380374382883,0.7722261526970324,0.2768916583320609,0.028791108117138788,0.02008985717010658,0.002413913304063867,0.00207712377180579,0.0214107767673242,0.010332540155563577,0.0018542014787250585,0.0002095945848096008,0.022697051842826298,0.005139643318482879,0.6165912174602586,0.16929231297982816,0.020624144977431317,0.012109504355859762,0.09161285790802247,0.030899379779134175,0.015633923073252808,0.004952855525529134,0.14493943301237636,0.054551830617481756,0.10419750220269788,0.032173865009832756,0.02101746087237776,0.0073388403783855895,0.0027698824378518715,0.0011595589485598652,0.029450632998222835,0.013193759559799678,0.0214107767673242,0.010332540155563577
244,netherlands,2000-07,0.004372028976034964,0.00504237040828859,0.04003115678077904,0.06162460430799618,0.02849672409522545,0.0348477792180911,0.07789099526066348,0.034763033175355465,0.06555201080296952,0.8578199052132701,0.3927047284949524,12.895734597156398,0.7725118483412322,210,0.8672985781990521,0.0003951133343822686,0.00022875095639641294,0.003969893406819847,0.0008688068053939295,0.0002832508887507671,4.647967825819202e-05,0.0036613559281656522,0.0007743546437935568,0.09028790573892492,0.010469826300969204,0.003513367265363805,0.0015777922178580868,0.0036310520998792646,0.002848933275825637,0.035216758997923946,0.00964824060545788,0.0027135495002491394,0.0005119439346271067,0.03396880183957298,0.009455892106725624,0.7535621447277626,0.10861394076968636,0.03163274511813738,0.01677563250354107,0.0026670181865683477,0.0016314348647007574,0.02566830215192825,0.00605244529857212,0.0019326371872765765,0.00028530535923195497,0.02422826642496914,0.005082614022795767,0.6051457256606478,0.06655165532891817,0.0231390921959221,0.01046654649201235,0.09142316559184693,0.013993921953598014,0.017018481093734543,0.0023276684337782305,0.14345417538058755,0.02464243053264395,0.10385298487483124,0.014559335809583481,0.02368367931044562,0.005567529660683943,0.0035873615967647286,0.0008215807245937431,0.03280077347885518,0.009552066356091751,0.02422826642496914,0.00605244529857212
245,netherlands,2000-08,0.003803570988997129,0.0053768965517662325,0.04076851987929028,0.06703705003780175,0.02975627206797555,0.038779354402131615,0.07739999999999997,0.03862272727272725,0.053126200217882884,0.7954545454545454,0.381923896833067,13.795454545454545,0.7727272727272727,219,0.8227272727272728,0.00034104626858185566,0.0002837070674862994,0.003278468886188328,0.0013337691984243241,0.00023022439936924282,3.1340701723488813e-05,0.002983588217923389,0.0011905979265510215,0.08474645648691355,0.015873111050254383,0.0031834479801333697,0.0016764964207309524,0.003726295238315101,0.0033858643004685673,0.034973259448073,0.015920761335721196,0.0024291600941699107,0.00042066352354258943,0.0330476721250293,0.014681017268538675,0.8448734024226645,0.20941537042424405,0.033618011952402924,0.019092073153419008,0.0028131823589061704,0.0019934324632800834,0.02653211852925405,0.009666944339717152,0.001803544169317018,0.0002547004140765705,0.02426514391309177,0.008982029381984771,0.6796939268688198,0.12098668535411013,0.025374996965886836,0.011726163722445709,0.10043966368472444,0.024273040447039942,0.015793872039851622,0.0033981703941950783,0.15877796688010912,0.043819291667655684,0.1150549350455512,0.025011162020500566,0.024820070439489302,0.009324486860850962,0.0030835180990283796,0.0012621835624876728,0.033332842038716115,0.015300889302129935,0.025374996965886836,0.009666944339717152
246,netherlands,2000-09,0.004042855706847872,0.004704829702889865,0.03956602204887456,0.06003862634300771,0.028985300990288912,0.03470752439572872,0.07764668769716082,0.03404416403785488,0.06378570034896472,0.8296529968454258,0.3928314908958455,19.810725552050474,0.8138801261829653,316,0.8201892744479495,0.0003842995379860286,0.0002417017932765284,0.0035789371998511655,0.0013833459477699253,0.00029140562681352064,4.6955267130228385e-05,0.003329329217430724,0.0009245059262948707,0.1211401640530072,0.014328991128473181,0.0035298921948092796,0.0013000734344810554,0.003815513445569639,0.003002501777833954,0.03422912896373575,0.01464971100119844,0.0028224256899547595,0.00045921073554918633,0.03327209105876594,0.01078095398573567,1.1272056033504638,0.19205847275211965,0.03342497968360472,0.015372868185680413,0.0028883782932976787,0.00174314867160797,0.025663595672470417,0.00888410515050336,0.002135531145173641,0.0002821786098649207,0.024448704359869795,0.00631117932233954,0.9124589729997707,0.11155228344549688,0.025189220584732632,0.009440460016891243,0.13110045405985044,0.021820147064013723,0.022042337971649655,0.003037595582904298,0.20579495703201578,0.03938728640635289,0.15019135023542565,0.0224953760299972,0.024818962472301212,0.00759764223642145,0.0034296107061200015,0.001112289680387963,0.03334853537118533,0.012715332493467055,0.025189220584732632,0.00888410515050336
247,netherlands,2000-10,0.003568729683451308,0.005211845952398985,0.03752871311348584,0.06349336432710934,0.025642067144157326,0.038576354134617324,0.07572151898734175,0.036084388185654015,0.06837671959388872,0.8607594936708861,0.38259810028648816,13.270042194092829,0.8143459915611815,236,0.8143459915611815,0.00034842267877552345,0.00028680089962644715,0.003158401333166294,0.001466155040961676,0.00028106596147944553,4.7485605947954184e-05,0.0032082937208390856,0.0009338027045490817,0.08220318958792842,0.023034306147757828,0.003010461537252573,0.0017109170362412116,0.0036679653994369475,0.0032003922461496283,0.032545191427774865,0.013578113812942823,0.002747477698534019,0.00041619517005761736,0.032968751266929344,0.010011265727487,0.7972109111484377,0.20009476719157795,0.03159047732898492,0.01575738597973972,0.002623096451338881,0.0019875184799737007,0.02279009240735999,0.009160436433770023,0.0019777923091701373,0.00028605143260425787,0.022923625316061902,0.006393494185667457,0.6116749714346279,0.1373265472088678,0.02211722999493134,0.010636962184164349,0.09316930094461273,0.024240477638227027,0.015368305803240223,0.004579911239180699,0.15012179571168296,0.04050968668799246,0.10475180115255846,0.026124565054494196,0.022453661201145666,0.00777696530971874,0.0030844314352094335,0.0011999788727553788,0.03206783437837989,0.011794689770214912,0.02279009240735999,0.009160436433770023
248,netherlands,2000-11,0.0038207754322751096,0.005099025213236286,0.0416688413780229,0.0642487005789602,0.02903640692361745,0.03724613979186854,0.07864864864864872,0.038519519519519485,0.058986698737449,0.8498498498498499,0.3791348978861477,15.213213213213216,0.7477477477477478,332,0.8048048048048048,0.0003685469079232508,0.0002776247837832622,0.0033440675261243273,0.001342676344587465,0.0002481627223433918,3.9129082324788016e-05,0.00335575318016387,0.0008633271893133429,0.1128951558184068,0.01346042048737893,0.003130606831383685,0.0017369300350554586,0.004029377163083063,0.003280864413972741,0.03519530971753281,0.015039318562133185,0.002601812549327453,0.0004118907572304321,0.0360478447484046,0.010575489868312565,1.014946362633109,0.1456055202085285,0.03310322019011079,0.01954319410405611,0.0029028315152758795,0.001981133098194552,0.025461952972346425,0.009536553285329813,0.0018816822963670765,0.00024184999861162247,0.025418080568239302,0.0063235175500818705,0.8043494214458264,0.09169407199611752,0.023916852748810315,0.012199863050334,0.11851094675193215,0.018564076378630345,0.020557048831057554,0.002953351320407208,0.18765398783359463,0.032409379652372255,0.1345169783292722,0.01954486625889769,0.02466746665852481,0.007930035417705842,0.0032373371787540062,0.001103001766950404,0.0341492649538218,0.012807404215222876,0.025418080568239302,0.009536553285329813
