,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
44,ukraine,1985-11,0.0014869888475836429,0.012647149938042132,0.0387991790582404,0.09897684547529263,0.016730560718711276,0.06298404584882279,0.10366666666666667,0.06600000000000003,0.0259055716624524,0.6666666666666666,0.35672038022573194,13.333333333333336,0.6666666666666666,2,0.6666666666666666,0.00023494423791821557,0.0015936802973977695,0.0014869888475836429,0.010416666666666666,0.00021442826241434743,0.0010003306878306876,0.0014869888475836429,0.010416666666666666,0.08178438661710037,0.17708333333333334,0.0014869888475836429,0.010416666666666666,0.004015686957868649,0.010725710063919126,0.020570012391573727,0.06510416666666667,0.0029662576300651393,0.0062520667989418,0.020570012391573727,0.06510416666666667,1.131350681536555,1.1067708333333333,0.020570012391573727,0.06510416666666667,0.0023413452602230483,0.00742657992565056,0.014126394052044609,0.046875,0.002037068492936301,0.004501488095238096,0.014126394052044609,0.046875,0.7769516728624536,0.796875,0.014126394052044609,0.046875,0.11724703654061891,0.13774536236309137,0.014449120943363975,0.03515455738642696,0.20000711054986833,0.21984351836603236,0.12837917075617755,0.14913016734849324,0.014126394052044609,0.046875,0.0014869888475836429,0.010416666666666666,0.020570012391573727,0.06510416666666667,0.014126394052044609,0.046875
45,ukraine,1986-01,0.006677221979713083,0.011575084528821184,0.057716353090018574,0.09837897026509126,0.03842454554198327,0.06617293450033664,0.0775,0.054000000000000006,0.0180178624480095,0.5,0.3720324569221628,2.5,0.5,1,1.0,0.0005265091261532544,0.0006259534925015353,0.006677221979713083,0.0,0.00016973561235127067,7.2723381546911e-05,0.0035587188612099647,0.006237006237006238,0.03202846975088968,0.024948024948024956,0.0035587188612099647,0.006237006237006238,0.0046759531225723395,0.00530764051760493,0.057716353090018574,0.0,0.0016124883173370716,0.0005454253616018326,0.033807829181494664,0.04677754677754678,0.304270462633452,0.18711018711018712,0.033807829181494664,0.04677754677754678,0.003211551409060306,0.003561219582571896,0.03842454554198327,0.0,0.0011881492864588947,0.00031513465336994767,0.02491103202846975,0.027027027027027032,0.22419928825622776,0.10810810810810813,0.02491103202846975,0.027027027027027032,0.04440310490380924,0.027259865402148743,0.007753229031921203,0.00635345238268098,0.07264848592106155,0.04775305775741457,0.04907226871194018,0.02748943243781648,0.02491103202846975,0.0062952293098436085,0.0035587188612099647,0.003431479864753887,0.033807829181494664,0.026042593647575857,0.02491103202846975,0.026042593647575857
46,ukraine,1986-02,0.003891050583657589,0.0,0.019455252918287938,0.03891050583657588,0.01556420233463035,0.019455252918287938,0.115,0.044000000000000004,0.05833333333333333,1.0,0.5481481481481479,6.0,1.0,0,1.0,0.00044747081712062273,0.0,0.003891050583657589,0.0,0.00022697795071335933,0.0,0.003891050583657589,0.0,0.023346303501945533,0.0,0.003891050583657589,0.0,0.0022373540856031127,0.0017120622568093386,0.019455252918287938,0.0,0.0011348897535667962,0.0,0.019455252918287938,0.0,0.11673151750972766,0.0,0.019455252918287938,0.0,0.0017898832684824907,0.0008560311284046692,0.01556420233463035,0.0,0.0009079118028534369,0.0,0.01556420233463035,0.0,0.0933852140077821,0.0,0.01556420233463035,0.0,0.019829946678195706,0.00014267185473411154,0.005948984003458713,0.0,0.029744920017293563,0.0002853437094682231,0.02203327408688412,0.00014267185473411154,0.01556420233463035,0.0,0.003891050583657589,0.0,0.019455252918287938,0.0,0.01556420233463035,0.0
47,ukraine,1986-03,0.00035739814152966406,0.006644762469119634,0.022538527284840675,0.06838711929426923,0.009301106719382038,0.04033568335940689,0.06625,0.11275000000000003,-0.0306994665975652,0.5,0.4109217545339376,-13.25,0.5,3,0.5,3.5382416011436746e-05,0.0006744309047176286,0.00035739814152966406,0.0029501642404868205,2.839096571762761e-05,0.0003076527774108419,0.00035739814152966406,0.0029501642404868205,0.008577555396711938,0.10276919147886887,0.00035739814152966406,0.0029501642404868205,0.001738884583143992,0.007266672319654214,0.018069248622013617,0.031144047273079525,0.001407284430961608,0.004257079660305467,0.018069248622013617,0.031144047273079525,0.24057023419899504,1.2196067034776712,0.018069248622013617,0.031144047273079525,0.0007901134246954794,0.003843292879751558,0.007834831059557991,0.015501571953184856,0.0006133184627252672,0.0016962343575246796,0.007834831059557991,0.015501571953184856,0.1257482897102525,0.5506327441811312,0.007834831059557991,0.015501571953184856,0.02546077150325105,0.1133245195798494,0.0016189205338383325,0.018766961313742964,0.04965402484652357,0.22076043287947825,0.025265547962217794,0.10616987789455917,0.007834831059557991,0.015501571953184856,0.00035739814152966406,0.0029501642404868205,0.018069248622013617,0.031144047273079525,0.007834831059557991,0.015501571953184856
48,ukraine,1986-04,0.0022116960724330326,0.01528492044996799,0.03085734277334825,0.10678556458525136,0.01816473399963719,0.07282633446820115,0.05941666666666666,0.08066666666666668,0.044263866618291146,0.5833333333333334,0.4336371395483672,-19.0,0.4166666666666667,11,0.5,0.0001431250088106222,0.0014960321780835336,0.0009630566027176377,0.011168352947021893,0.00013716410322749104,0.0001851964539611953,0.001490329677941664,0.007403802674407492,0.004886852298438711,0.4322053811232424,0.0006314916159802371,0.012052526244988294,0.0020182833898722352,0.010521340551487532,0.014752394306999525,0.06970660197858225,0.0016540422060699314,0.0012316173565040276,0.01821978342350811,0.052294007356469316,0.0628435762059569,2.9762366527597304,0.010552571141659115,0.08086928986540808,0.0011943542405947751,0.007461452727071461,0.008542572994250562,0.05074979040148043,0.0011137669915647825,0.0009138635278728088,0.011804236626193508,0.035780312708479374,0.039900900513876236,2.181034755608439,0.006221618087088758,0.05826526343419484,0.010392784413041712,0.33275423554985695,0.0013753365511860606,0.07741854860361748,0.018340108445677638,0.5318099183113636,0.010987297651497115,0.36402090454137503,0.005554235192763735,0.051521898878974876,0.0007972741093489374,0.009286077810714692,0.01265248272432932,0.06100030466752578,0.008542572994250562,0.05826526343419484
49,ukraine,1986-05,0.001757188266743293,0.011456603359076905,0.02440873181334069,0.08571534228101882,0.0140448829361635,0.05643243472048968,0.05954545454545455,0.08304545454545455,0.015755648546976694,0.6818181818181818,0.4117165985328589,-14.227272727272727,0.13636363636363635,21,0.3181818181818182,0.00011174545001671897,0.0010409780204711234,0.0005429881406351631,0.009117884756281345,4.8965030119641085e-05,0.00021721544066438396,0.001141811112368064,0.0041897614692359975,0.003607627484432356,0.21795230156413695,0.00031580451546235204,0.011006513016162407,0.00157349344482025,0.007530996168203805,0.00968327134133428,0.06006654123822154,0.0008788811618903683,0.001440906669096391,0.017435167580752094,0.026576192571540317,0.04438638412240039,1.4209609816655835,0.003856409137919062,0.07717444542965053,0.0009495740356607697,0.005018782843330377,0.0056772991314843506,0.04077576168350881,0.0005037907605900466,0.0009262414376459137,0.01046545826593071,0.017440022081148584,0.029432540357095163,0.955878118825634,0.0026205937708377513,0.051195972451020255,0.007401766935763863,0.16158386762952975,0.0009614902888390492,0.04058744237782536,0.01296893446485274,0.265625010623716,0.007886827556783826,0.17100346888370657,0.003114110627635054,0.03358181747468284,0.0004293963280487576,0.006653823112758671,0.006769840239626671,0.04332136690488093,0.0056772991314843506,0.04077576168350881
50,ukraine,1986-06,0.004751277457460446,0.014670651014482344,0.05017383087087912,0.1292295687729548,0.03421630666422733,0.07753966371186452,0.06083333333333332,0.07766666666666666,0.014586540982463024,0.6666666666666666,0.4114258555357418,-9.666666666666666,0.16666666666666666,5,0.3333333333333333,0.0003054870598223366,0.001345597956535314,0.0008339320105097358,0.011204225842383736,0.0002004817519912296,0.00028530285096460735,0.0041517570737674,0.008288607209470519,0.007501172058134085,0.32099642967330394,0.00023441162681669015,0.014201827760848962,0.0033078232162272645,0.011218673237645568,0.011359688620411687,0.0964448261029558,0.001815994663772319,0.001830672125334355,0.04159837830775955,0.05557050957873157,0.2100328176277544,2.3409356291372205,0.006563525550867325,0.12102516183437065,0.0023843322259129033,0.006963560227390721,0.007320725697922675,0.05979267986434339,0.0013141820658088635,0.0012479120962538314,0.029172722483952494,0.03602152291772025,0.15752461322081582,1.5790296633978171,0.0049226441631504934,0.07238260792189738,0.0272524827458554,0.2632658560963993,0.002204540263506913,0.059386998548917845,0.045779704664465425,0.43783757866937645,0.030875105281265667,0.2795475977489018,0.005743084857008909,0.0574787540638247,0.0005697095351660362,0.009746416525927127,0.008961607085639506,0.07600766784084367,0.007320725697922675,0.05979267986434339
51,ukraine,1986-07,0.0017102238037806944,0.011335644660309126,0.024809290578165888,0.09224906235840903,0.01427454265229395,0.0529681758204605,0.0535,0.07875,0.029521808101815174,0.75,0.4374748331580138,-3.25,0.25,7,0.25,0.00014246403737054752,0.0009742044043338184,0.0006913716814159293,0.008500441728244677,7.395372923272533e-05,6.799433617418413e-05,0.0013267882209586086,0.0026561628555493585,0.06667367935284219,0.2861798692010591,0.0010748072642380153,0.01062956895949294,0.0015600594696155894,0.007901286558342342,0.004931784660766962,0.0700466509651596,0.0008965898930412925,0.00050410202519515,0.021358370332767114,0.021206311582078453,0.4813315507537506,2.1587878875512083,0.008382704906165734,0.08102112969829357,0.0010358947574682104,0.004493501938208597,0.0037794985250737454,0.03838915053177518,0.0005233175317390345,0.00037506489039397815,0.011718305433480044,0.014800613496932515,0.3681637620572959,1.2366781518897028,0.006335735743887652,0.04739506969815925,0.054444479908395,0.22170039790612797,0.011663844047676335,0.05150137358080902,0.08641017666935123,0.3899112280633796,0.06045277940826302,0.22280495022172098,0.0056337602023273075,0.02979773105692682,0.0008830894728269723,0.005578302291897018,0.006657244783466348,0.04562648127361903,0.006657244783466348,0.04562648127361903
52,ukraine,1986-08,0.0060616554390492475,0.011779750793692045,0.05339372321025728,0.1025543069064937,0.04041496051046898,0.05892246208411778,0.08816666666666667,0.08033333333333335,0.0608927734164501,0.8333333333333334,0.4438119190014181,-4.5,0.5,5,0.5,0.0005450668687398059,0.0011637869545533886,0.002335636729678707,0.008785905657751914,0.0004055944008215161,6.127450980392158e-05,0.003260534990869977,0.0035014005602240893,0.07192113285545923,0.25416523836805605,0.002335636729678707,0.008785905657751914,0.0049300910755863975,0.00964826744163224,0.02634445857999913,0.06946513884089843,0.0036796058246902695,0.0004166666666666667,0.03938812096936093,0.023809523809523808,0.6505088386459276,2.1202603458759923,0.02634445857999913,0.06946513884089843,0.0038887822317144353,0.0057065453168464704,0.01895118530235403,0.04193761534117702,0.0030247825040509925,0.000232843137254902,0.028510198605707075,0.01330532212885154,0.5277075958787151,1.3011632543314404,0.01895118530235403,0.04193761534117702,0.07961293922642816,0.22076732159891665,0.013467267095874659,0.046077251951356875,0.12519926227926056,0.38217751357926866,0.09103479982516212,0.22814503141403217,0.01895118530235403,0.03287356957535041,0.002335636729678707,0.006143653108988002,0.02634445857999913,0.04663733132521112,0.01895118530235403,0.04193761534117702
53,ukraine,1986-09,0.00047347575117957216,0.007865650013580635,0.020230256989969185,0.08324119192306711,0.0077217217324089815,0.047655288805517636,0.0608,0.06839999999999999,0.049602857951937925,0.8,0.3791347384108113,-4.0,0.4,4,0.4,3.686056756704828e-05,0.0007905746391136876,0.00047347575117957216,0.0065802662786392215,3.833226266953758e-05,1.9345780961540586e-05,0.00047347575117957216,0.003203661327231122,0.011024436838334793,0.16795562747742068,0.00047347575117957216,0.0065802662786392215,0.0012836887689509904,0.006752287734853912,0.008387520002634995,0.06572204017203027,0.0011917657599326485,0.00010778363678572613,0.0165689297588479,0.017848970251716247,0.19181724110483167,1.4165089033609188,0.008387520002634995,0.06572204017203027,0.0005210955359608891,0.004430738685257145,0.004531917755203429,0.040079676786644466,0.0005566486229237208,8.56741728296797e-05,0.0077217217324089815,0.014187643020594963,0.10436201544217144,0.928858063995634,0.004531917755203429,0.040079676786644466,0.020132335509100846,0.15475073558655253,0.0020866761536850157,0.03085495696366758,0.0379394442329722,0.2621103375547225,0.020264863637736663,0.16393750039472746,0.004531917755203429,0.024351963607691915,0.00047347575117957216,0.0048919638029351715,0.008387520002634995,0.04178550521187326,0.004531917755203429,0.040079676786644466
54,ukraine,1986-10,0.0007707129094412334,0.012325975974043423,0.06330580561424567,0.10386640148289752,0.027585761907697345,0.07759489566405119,0.07233333333333332,0.07866666666666668,0.00202737885277568,0.3333333333333333,0.5233448811623415,-12.333333333333336,0.3333333333333333,2,0.3333333333333333,3.69942196531792e-05,0.0009235952587562694,0.0,0.007608994841967952,0.0,0.0006860815198157674,0.0,0.007608994841967952,0.0,0.18370971409423284,0.0,0.007608994841967952,0.006175441824294526,0.007675627073582852,0.03773584905660377,0.04883495494201701,0.007011413929652922,0.004362521656433742,0.03773584905660377,0.04883495494201701,0.5660377358490566,1.4256776648834957,0.03773584905660377,0.04883495494201701,0.002433114969944409,0.00564242034833821,0.014150943396226412,0.03828671956342225,0.002629280223619845,0.0034369096106790426,0.014150943396226412,0.03828671956342225,0.21226415094339612,1.016867123828672,0.014150943396226412,0.03828671956342225,0.052902694962117115,0.16295409257312377,6.165703275529867e-06,0.03469106256645146,0.1154053564621359,0.26403677973992723,0.0475659548281298,0.1780542830397176,0.010581178662939667,0.03828671956342225,0.0,0.007608994841967952,0.03773584905660377,0.04883495494201701,0.014150943396226412,0.03828671956342225
55,ukraine,1986-11,0.003373390095381797,0.011486520246037628,0.039449965814124056,0.09092468711471252,0.026576099641905545,0.06128643993577725,0.0895,0.1115,0.08624038647666696,1.0,0.4048518097755902,-15.25,0.25,3,0.5,0.0003722800021555209,0.0012880850291598386,0.003373390095381797,0.006038441353975335,0.0003940433619597817,0.0,0.003373390095381797,0.0,0.03506493506493507,0.2046649467418512,0.001298701298701299,0.010187818947336329,0.003690825255868764,0.00956757655715276,0.021800398771353133,0.0425413277355025,0.003261808001871559,0.0,0.039449965814124056,0.0,0.28051948051948056,1.6438016290471675,0.010389610389610391,0.07988572607575146,0.002713343974461688,0.006433545155722168,0.015702969229940182,0.027299265284702175,0.0022582895438787234,0.0,0.026576099641905545,0.0,0.2279220779220779,0.9802397460506874,0.008441558441558441,0.05219553084486815,0.03814462041248035,0.1702302021568821,0.00731278998641921,0.03702988201205378,0.05985201479205141,0.29596604323592907,0.04321375154941927,0.17437713497120497,0.009415584415584415,0.01874354211601925,0.002336045697041548,0.0036632631915675864,0.016095004580481763,0.02605445214632763,0.015702969229940182,0.027299265284702175
56,ukraine,1986-12,0.0008071025020177563,0.006528740041074325,0.02003076206201709,0.07311587649249059,0.009430549498387843,0.041089417376167864,0.05000000000000001,0.06466666666666666,0.07637310606060609,1.0,0.35720598845598844,-2.6666666666666665,0.6666666666666666,2,0.6666666666666666,6.537530266343827e-05,0.0005893846043199963,0.0008071025020177563,0.0033003300330033,4.3832697434392387e-05,0.0,0.0008071025020177563,0.0,0.004035512510088783,0.0528052805280528,0.0008071025020177563,0.0033003300330033,0.001188951481807153,0.005962282480741519,0.013430101996010491,0.03300330033003299,0.000998411562346753,0.0,0.02003076206201709,0.0,0.0636962785465464,0.5280528052805279,0.013430101996010491,0.03300330033003299,0.0006075619869254611,0.0033141541838636068,0.0077803844818861954,0.018151815181518156,0.0006297014921871945,0.0,0.009430549498387843,0.0,0.03544769097592492,0.29042904290429045,0.0077803844818861954,0.018151815181518156,0.010056494921009783,0.055003546726161395,0.001094338002706647,0.009999220866396565,0.018795767940789732,0.10000361473688923,0.010180319309078218,0.055005912197848617,0.005907948495987489,0.007980751673569042,0.0008071025020177563,0.0019448573186616482,0.013430101996010491,0.019482791405387258,0.0077803844818861954,0.018151815181518156
57,ukraine,1987-01,0.003520046616775638,0.00576009057149295,0.0532986361619357,0.07265797114830612,0.03988727090284946,0.04168406333941105,0.1025,0.06783333333333334,0.08278504325496143,0.8333333333333334,0.42984641241675103,6.166666666666668,0.6666666666666666,5,0.6666666666666666,0.0003841825510575189,0.00043987144841865197,0.003374103826349485,0.0027797607736594226,0.0002833220427506872,2.378334031559839e-05,0.003520046616775638,0.0014662756598240465,0.07441672555983167,0.06927959899543425,0.003374103826349485,0.0027797607736594226,0.005537031644335888,0.005632526628811484,0.04045032079540101,0.02860863878602989,0.004329166434375981,0.00018233894241958767,0.04694477496936481,0.011241446725317692,0.9185639273745104,0.7938406150654046,0.04045032079540101,0.02860863878602989,0.0042430128763889215,0.0032673076129068296,0.032642559510067344,0.017569414842167796,0.003399374194267,0.00011098892147279251,0.03548844392337732,0.006842619745845552,0.7067464295692655,0.488803919655284,0.032642559510067344,0.017569414842167796,0.10871057811221874,0.08216927341917607,0.014225414070519082,0.01279484183188523,0.17604592366889818,0.14468570082233553,0.12379381060389662,0.08597927574369352,0.032642559510067344,0.012018144278601461,0.003374103826349485,0.0021230182167417348,0.04045032079540101,0.01992504275567379,0.032642559510067344,0.017569414842167796
58,ukraine,1987-03,0.002898961986131957,0.009602071938601004,0.03529044898369568,0.08836553165911169,0.02109778263258253,0.055994304084240255,0.0698,0.0816,0.030625750320164912,0.6,0.319045847584636,-8.8,0.2,4,0.6,0.00017630542002704575,0.0009765432170101793,0.0014391079715334169,0.005684684987722425,8.862903464622202e-05,2.8429609139167304e-05,0.0014391079715334169,0.0037327161592783814,0.020063357972544882,0.17235038475415349,0.001055966209081309,0.009179685454968478,0.0021730057082783704,0.009017034186116494,0.015891881927958852,0.0525446533687645,0.001253819288008494,0.00025586648225250577,0.02060882771492824,0.03359444543350544,0.1845828933474129,1.5892116226475437,0.009714889123548048,0.08055138171191001,0.001305727589670588,0.00553664765140424,0.0100345110795535,0.03099666991826163,0.0007665876793542968,0.00015462307606167107,0.012338658544991287,0.02183253219393508,0.1324181626187962,0.9616200676233554,0.0069693769799366425,0.05282640545699633,0.02346226756565576,0.16833857744068773,0.004043745763227716,0.03199207403037869,0.03903755285168915,0.2941958339716821,0.025597398963652793,0.17416593681808476,0.008342133051742345,0.03149437197432016,0.001247537090307363,0.004708700573500403,0.01280338552575345,0.04306954940113497,0.0100345110795535,0.03199207403037869
59,ukraine,1987-05,0.00089126559714795,0.0017825311942959,0.03925977401927739,0.09420246962297966,0.014189886480908152,0.04114779340434442,0.034,0.065,0.008617293667798715,0.3333333333333333,0.4922366233887698,-2.333333333333333,0.3333333333333333,2,0.3333333333333333,2.4064171122994656e-05,0.00012299465240641708,0.0,0.0017825311942959,0.0,1.983250099438724e-05,0.0,0.0017825311942959,0.0,0.0285204991087344,0.0,0.0017825311942959,0.0012728914532320107,0.006989227050757166,0.010233918128654972,0.07841299593876913,0.0006859633534828468,0.0017828812822209778,0.010233918128654972,0.07841299593876913,0.1535087719298246,0.7735082786629178,0.010233918128654972,0.07841299593876913,0.0005936532507739939,0.0029973909082204385,0.0043859649122807015,0.03500744252715144,0.00029398429434979135,0.0007146567118425848,0.0043859649122807015,0.03500744252715144,0.06578947368421052,0.3882977745924987,0.0043859649122807015,0.03500744252715144,0.014779358403322432,0.08603124691395789,4.010695187165776e-06,0.005668486640837151,0.031028230187084064,0.16958656246870055,0.013960733916863345,0.08425760509083463,0.002829428182756356,0.031763970817942924,0.0,0.0017825311942959,0.010233918128654972,0.07841299593876913,0.0043859649122807015,0.03500744252715144
60,ukraine,1987-06,0.0021654064634894217,0.01259387079567758,0.03717970150057591,0.09889378601184004,0.021162249662690487,0.06061113706995421,0.0682,0.1188,0.044756139130818336,1.0,0.3977693656068103,-17.6,0.2,4,0.2,0.00020089559948354904,0.0014044220996839985,0.0008953553441522103,0.0118104348695444,0.00012251349063377749,0.0,0.0021654064634894217,0.0,0.02148852825965305,0.30084416626544697,0.0008953553441522103,0.0118104348695444,0.002717889866854213,0.012109019765312085,0.012199216564073866,0.08300122865313833,0.0019335550738327773,0.0,0.03717970150057591,0.0,0.2927811975377728,2.410599251231942,0.012199216564073866,0.08300122865313833,0.0016756787927565432,0.007385843270439859,0.00817011751538892,0.05232910013654625,0.0011745939908653492,0.0,0.021162249662690487,0.0,0.19608282036933405,1.5318323243644285,0.00817011751538892,0.05232910013654625,0.03451191163639843,0.2532475863508729,0.004294675750260703,0.0543115763507033,0.059835129517863905,0.4314517880505884,0.03723081052788304,0.26476525762890285,0.00817011751538892,0.03221905995092917,0.0008953553441522103,0.006607428484614199,0.012199216564073866,0.04755512420922521,0.00817011751538892,0.05232910013654625
61,ukraine,1987-07,0.001348435814455232,0.008777407596442091,0.02397249594895897,0.06743994600106165,0.015396412243359359,0.043258444455494635,0.06,0.05875,-0.005775294216458303,0.25,0.2799248639470239,-4.75,0.25,3,0.25,0.00021170442286947143,0.0007989771877185278,0.001348435814455232,0.007428971781986856,8.233442503721242e-05,0.00032446024483248636,0.001348435814455232,0.007428971781986856,0.0337108953613808,0.145088422883649,0.001348435814455232,0.007428971781986856,0.0025699366958381238,0.005733644074945928,0.01348435814455232,0.050719341901816775,0.0008233442503721241,0.0022059799911159288,0.01348435814455232,0.050719341901816775,0.337108953613808,1.0047805131426362,0.01348435814455232,0.050719341901816775,0.0017305098184579024,0.003669334358889919,0.009169363538295578,0.03220127077696173,0.0005598740902530443,0.0014082273973219873,0.009169363538295578,0.03220127077696173,0.22923408845738946,0.6260479078082722,0.009169363538295578,0.03220127077696173,0.03766878409040642,0.11450590113731546,0.006341706942108863,0.02808312927702676,0.06349255149894588,0.19414636048569142,0.04072617839027203,0.11827385253282256,0.009169363538295578,0.03220127077696173,0.001348435814455232,0.007428971781986856,0.01348435814455232,0.050719341901816775,0.009169363538295578,0.03220127077696173
62,ukraine,1987-08,0.0069767441860465115,0.003076923076923077,0.04180083482409064,0.05629099582587955,0.03332140727489565,0.02927847346451998,0.061,0.1225,0.017933310376492196,1.0,0.3813601928374655,-12.5,0.5,1,0.5,0.0005302325581395349,0.0006799999999999999,0.0069767441860465115,0.003076923076923077,8.550355564097634e-05,0.0,0.0069767441860465115,0.0,0.10465116279069768,0.12307692307692307,0.0069767441860465115,0.003076923076923077,0.0029460942158616573,0.008927906976744188,0.034108527131782945,0.038461538461538464,0.0005996413147575937,0.0,0.04180083482409064,0.0,0.5116279069767442,1.5384615384615383,0.034108527131782945,0.038461538461538464,0.002486273106738223,0.005248837209302327,0.03178294573643412,0.02307692307692308,0.00042584098424478976,0.0,0.03332140727489565,0.0,0.4767441860465117,0.9230769230769232,0.03178294573643412,0.02307692307692308,0.07377401455238312,0.15159460544623335,0.021032855243769622,0.021651794871794874,0.10419858859916999,0.27071875372689325,0.08617211747562015,0.15760497338722146,0.03178294573643412,0.015289850924269531,0.0069767441860465115,0.0018784615384615385,0.034108527131782945,0.023694722719141324,0.03178294573643412,0.02307692307692308
63,ukraine,1987-09,0.00554016620498615,0.002770083102493075,0.05263157894736842,0.03878116343490305,0.036011080332409975,0.0221606648199446,0.182,0.008,0.2819444444444444,1.0,0.4644444444444444,41.0,1.0,0,1.0,0.0010083102493074793,2.21606648199446e-05,0.00554016620498615,0.0,0.0015620190827947058,0.0,0.00554016620498615,0.0,0.2271468144044321,0.0,0.00554016620498615,0.0,0.009578947368421051,0.00031024930747922445,0.05263157894736842,0.0,0.014839181286549702,0.0,0.05263157894736842,0.0,2.1578947368421053,0.0,0.05263157894736842,0.0,0.0065540166204986145,0.00017728531855955678,0.036011080332409975,0.0,0.010153124038165588,0.0,0.036011080332409975,0.0,1.4764542936288092,0.0,0.036011080332409975,0.0,0.23265221777640985,2.8316405047706995e-05,0.04105627372524879,3.6934441366574336e-06,0.3900346003898636,5.1708217913204076e-05,0.25165975190846956,2.900037618412503e-05,0.036011080332409975,0.0,0.00554016620498615,0.0,0.05263157894736842,0.0,0.036011080332409975,0.0
64,ukraine,1987-10,0.00238500419698505,0.004449169681993351,0.04257021095896163,0.05991521021928847,0.026559537528477374,0.027958169575058613,0.09275,0.0425,0.06407462891477869,0.75,0.4507066590508042,16.25,0.75,3,1.0,0.00019439170494333624,0.00021040774938958017,0.00238500419698505,0.0,0.00017867847052378328,2.6101670506912436e-05,0.0018063004932813466,0.0005787037037037037,0.04885367652253018,0.0,0.0018063004932813466,0.0005787037037037037,0.0040319758520367815,0.002687799658907621,0.04257021095896163,0.0,0.0035460952511841407,0.0006525417626728108,0.03504706281081348,0.014467592592592594,0.7879467185505143,0.0,0.03504706281081348,0.014467592592592594,0.0025420624645877393,0.0012702498977415634,0.026559537528477374,0.0,0.0022157048145511615,0.00031322004608294916,0.021929907898847748,0.006944444444444444,0.4821145184175024,0.0,0.021929907898847748,0.006944444444444444,0.08448361761881573,0.002730100125932385,0.009204058646924173,0.00023231947121731664,0.1513648543723873,0.005379254434460937,0.08914935218454906,0.00264600365159156,0.021929907898847748,0.0005787037037037037,0.0018063004932813466,0.0001182547099482463,0.03504706281081348,0.0016701707107902159,0.021929907898847748,0.0012702498977415634
65,ukraine,1987-11,0.010666666666666666,0.008,0.042666666666666665,0.06533333333333333,0.034666666666666665,0.03866666666666667,0.107,0.042,0.07830711541979149,1.0,0.43896439241509655,23.0,1.0,0,1.0,0.0011413333333333332,0.00033600000000000004,0.010666666666666666,0.0,0.0008352758978111093,0.0,0.010666666666666666,0.0,0.2453333333333333,0.0,0.010666666666666666,0.0,0.004565333333333333,0.002744,0.042666666666666665,0.0,0.0033411035912444373,0.0,0.042666666666666665,0.0,0.9813333333333332,0.0,0.042666666666666665,0.0,0.0037093333333333327,0.0016240000000000002,0.034666666666666665,0.0,0.002714646667886105,0.0,0.034666666666666665,0.0,0.7973333333333333,0.0,0.034666666666666665,0.0,0.128017057008719,0.0002613333333333333,0.04655165709407962,5.6000000000000006e-05,0.1862066283763185,0.0004573333333333333,0.1409480728681855,0.0002665185185185186,0.034666666666666665,0.0,0.010666666666666666,0.0,0.042666666666666665,0.0,0.034666666666666665,0.0
