,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
193,turkey,1996-04,0.0039124781604687455,0.004666195047309903,0.03956213543905058,0.057252425970488324,0.02903553815564868,0.032616555552016785,0.08388000000000001,0.041420000000000005,0.09646556724306693,0.9,0.3992802623233527,14.76,0.76,49,0.76,0.0003760780427552712,0.00025018892236356745,0.003180005595498257,0.0019380841423671344,0.0002694937345882585,1.594104614038554e-05,0.003658165220611161,0.0008685011716231205,0.06733038174278727,0.027540472094417973,0.003180005595498257,0.0019380841423671344,0.0037783696692630423,0.003449167038822421,0.029291162577547793,0.01963561868775601,0.0026869511027239955,0.00012952180393847299,0.03681353587440734,0.006297877275913743,0.7456420289640954,0.3864577055097209,0.029291162577547793,0.01963561868775601,0.002849501464521318,0.001971985488023931,0.022978952295243816,0.012433697644238104,0.0020492504518541013,8.061423265762306e-05,0.027245505704568032,0.004073345514897784,0.5692197650306516,0.21941181666094006,0.022978952295243816,0.012433697644238104,0.08737884821885593,0.03992010765045458,0.012999021655289746,0.005425211919879886,0.14125053512759755,0.07260091816731792,0.09877225913820288,0.04092793276918311,0.022978952295243816,0.005861544597896814,0.003180005595498257,0.0014032926569951276,0.029291162577547793,0.012966747981834876,0.022978952295243816,0.012433697644238104
194,turkey,1996-05,0.0038722823959781135,0.005796200237195428,0.0385317761632131,0.06710588069697772,0.027800868368698987,0.0379090515995625,0.09553448275862067,0.03691379310344827,0.12435579286999625,0.8275862068965517,0.4093471800936328,24.17241379310345,0.7068965517241379,57,0.7413793103448276,0.00038759188824788167,0.000373122415446726,0.0035865079939355273,0.0021487747207248145,0.00027508687320419413,3.2724319268214195e-05,0.0033239877872432,0.0016256728863416124,0.15089126580119025,0.045217088729809,0.0033059252001363683,0.003227533863064357,0.004135306262195887,0.004073837199993699,0.03234668976344998,0.022561610819460055,0.0029490048020196463,0.0004776894919254007,0.03185998815927013,0.018584984813961158,1.2879540458733654,0.4513805662869964,0.028670629980426524,0.032299138813110334,0.0031563787161098663,0.002493843646313729,0.02541330310013722,0.013986987957867509,0.0022861035536659714,0.0002761316221075573,0.023819492198226145,0.010404236067266271,1.0820355211364483,0.29832810832561946,0.02284350343265113,0.020131465107258138,0.1505133518067735,0.05153463983814081,0.026961727590659568,0.00877081948910912,0.23131927747345457,0.08822963790424117,0.174260962112014,0.05490620777310264,0.024616397649181682,0.01219561201256689,0.0033149564936897843,0.0018872238035332134,0.030265309069848326,0.020573297816710606,0.02541330310013722,0.013986987957867509
195,turkey,1996-06,0.003380544377487887,0.005683438870603682,0.034158395293849286,0.06241641468042256,0.023916820387348214,0.03628677635506058,0.08852112676056335,0.05081690140845069,0.0919747293817776,0.8450704225352113,0.3768097073283018,13.859154929577466,0.6338028169014085,70,0.6901408450704225,0.00032062012330292053,0.00043831259929957416,0.0026029975590428174,0.002408869146014151,0.00027520613055866155,2.008052161931093e-05,0.0031502787544049143,0.0008931447166171153,0.0829530404217879,0.05781427528003151,0.00240028342889608,0.003127050317617403,0.003225806599265938,0.004564789781779872,0.024273408150419395,0.024150501742304,0.002712908971705521,0.00024131345163874745,0.0305146491474174,0.009911530106737437,0.7936915975974719,0.6131599581734839,0.02325818091639919,0.03000568747206655,0.0023432103550610865,0.002819896040569478,0.017656867845333504,0.015357877499948285,0.0019739857257284965,0.00014082803160123174,0.02215942868596648,0.006188919900671656,0.6324139719278024,0.38987006773411775,0.017106874683062757,0.018965268851460604,0.09239073983464596,0.06555990952042103,0.015283737736332216,0.01078362209686651,0.14627942523044654,0.11367229678800174,0.10528980466937549,0.06926207627373981,0.01738187126419813,0.010347576101801974,0.002501640493969449,0.0016510069313156331,0.023765794533409292,0.01703101592452072,0.017656867845333504,0.015357877499948285
196,turkey,1996-07,0.0028013259344590326,0.0044915399004188976,0.02953180429252885,0.055735474917004015,0.021545164942125904,0.03166514905118782,0.0910579710144928,0.04259420289855071,0.12090412645252155,0.7971014492753623,0.4146127969191862,17.6231884057971,0.6666666666666666,68,0.7246376811594203,0.00023979134748785869,0.000302956798450712,0.0017227522721508005,0.001693261772664177,0.00014576534995369142,3.347150273635958e-05,0.002293135264455396,0.001228339140962747,0.038071105461716485,0.02624484421679488,0.0014409410386267048,0.002601761344224976,0.003030287108616356,0.0037763315930500756,0.021772528802689026,0.01830023962236264,0.0024146806548072924,0.0003760254153545003,0.02475587932392276,0.012161559268840327,0.5310300167458586,0.3246818308628722,0.017516807439003038,0.02610812995869514,0.0021652643234478554,0.0020503271812785493,0.01584799361239109,0.011073953212926842,0.001685053499368232,0.00022062116879881195,0.018523957371027862,0.007485081002809892,0.382228171211322,0.17297206672460194,0.013017330002955328,0.01559390363073891,0.05988341449054446,0.03482803913434243,0.007318915122398489,0.005350772462638975,0.10008670001248286,0.06423401945352915,0.06675075551621536,0.03486764266351839,0.014432661807673209,0.009279517107868368,0.0015818466553887526,0.001460800456813462,0.01964466812084603,0.015230899445601484,0.01584799361239109,0.011073953212926842
197,turkey,1996-08,0.0022958752011976785,0.005402662676751019,0.02939241326574736,0.058474885966766976,0.019409316740752327,0.03409649827605199,0.06995833333333333,0.05252083333333333,0.06620508458386141,0.7708333333333334,0.3683889641959804,-0.1875,0.4375,47,0.625,0.00018764935723639608,0.00045887389520393116,0.0013500018628368835,0.002938327440535949,0.00021202614660360792,1.831948647335759e-05,0.0020954027134185483,0.0009747169679436528,0.02017128117310742,0.06902989463712046,0.0011062076424526153,0.003578620821135548,0.002391258090887014,0.004589020618093979,0.019420556004480338,0.023588150298481384,0.0022985706493183467,0.00031417531769842847,0.0256765145874255,0.009388729465785308,0.18743226738404914,0.6498348536202979,0.013882353368118177,0.03444126434921972,0.0016145919964812036,0.002780926882896573,0.012666452386723,0.01586503437299297,0.0016845828915727874,0.00019299664304910083,0.0171684247822188,0.006134221892482934,0.1527968341150501,0.41534888895839855,0.009580034885251687,0.02165959252896272,0.026207500557623976,0.07006314489982068,0.004187094815942579,0.012833125541402151,0.04185025334737975,0.12035936561159612,0.029750641086471543,0.07391525525906686,0.011123243635987344,0.011110927503593729,0.0012281047526447493,0.001956522204239801,0.016651454686299257,0.016488439882133346,0.012666452386723,0.01586503437299297
198,turkey,1996-09,0.002267336724066352,0.008762906679269506,0.03592797955992093,0.0833515064411137,0.02357580094889272,0.05271321788096686,0.07165116279069768,0.06316279069767443,0.027119894661643343,0.6744186046511628,0.3341060454060279,-0.2325581395348837,0.3953488372093023,42,0.5813953488372093,0.0002161181857933065,0.0007671539964501182,0.001703091496359192,0.005068607236603245,0.0001082315800425226,0.00010414930395379888,0.001746606884113333,0.003367790303243036,0.02682950839078407,0.08596262728384277,0.00123717773345405,0.006172675163481668,0.003347630155646265,0.006862213461168076,0.024753258128386597,0.03991347196472242,0.0017508462052725391,0.0008548458572371457,0.026395400232660748,0.02627169260200076,0.3562346659435828,0.6988159095731493,0.0190470195550694,0.05077064626890487,0.002262634901709155,0.004549201219904727,0.016886784001876102,0.028090686536675298,0.0012234487633242905,0.00056889257769877,0.017426464186009287,0.017868332771406214,0.2658819808930504,0.4844746173188144,0.01283625560216287,0.034301970537640586,0.04332706237996094,0.08304363799871652,0.0053067890450910786,0.016907167214595772,0.07192147003676971,0.13724812995453042,0.048563654423328204,0.08967251512555363,0.014861519802019486,0.022070012686703486,0.001470134614906621,0.00421819876992314,0.021900138841728,0.03309258228336159,0.016886784001876102,0.028090686536675298
199,turkey,1996-10,0.0031774084259670408,0.004340400092329582,0.029188614782765358,0.05622819549910312,0.02137994208301797,0.03267211080957596,0.07605357142857141,0.038249999999999985,0.1006470880106345,0.75,0.4113376998326042,13.875,0.6964285714285714,55,0.625,0.00029903940256338727,0.00026793242022716217,0.0025567352538703714,0.0018689228106226715,0.00024270645253127773,5.599135929571199e-05,0.0026083539165787004,0.0014034138423071876,0.059898495780072385,0.024976456889703614,0.0027623764618280497,0.0023213569213315424,0.002832629989915369,0.0033760228577259513,0.02118188207771809,0.024167208966711536,0.0021599769354256216,0.000892958468894555,0.022864354141817138,0.019872793629155675,0.6185092058702537,0.2819775247035543,0.02276734764110348,0.022428800571898142,0.002171513645496568,0.0019145646219674984,0.0167994235044957,0.01434068217386489,0.0018240547253096406,0.0005133950677447393,0.017607760529413825,0.011926465214408795,0.5086889085084493,0.16316752056220032,0.018183850572939805,0.01368786145062181,0.07355325641165458,0.03273110402956868,0.01139461787790736,0.005149012373914648,0.11505256610937224,0.058785884866323364,0.08503066132055988,0.033579610040068306,0.01720359201695476,0.012807163332515303,0.002582544585224536,0.0016361683264649297,0.021974614859410786,0.02115079710052691,0.017607760529413825,0.01368786145062181
200,turkey,1996-11,0.0032208223795371477,0.005881779854275774,0.033241475181935085,0.0620047019722918,0.02389854147579817,0.03596479416397694,0.06464285714285714,0.03904761904761905,0.05399181378815615,0.7857142857142857,0.3771393259127401,12.785714285714285,0.4523809523809524,41,0.5952380952380952,0.00028517403355920497,0.0003251918723262038,0.0026742432807528326,0.0019540088486345608,0.00023393147084972636,4.2197059559676414e-05,0.003003327942899093,0.0011778211339052939,0.10678480351375086,0.032838909490700056,0.002208255743601534,0.0032352430145893524,0.0030472011526966967,0.0035923787061268053,0.02592221905527798,0.021305481345307426,0.002430326929969771,0.0006891882865619325,0.02987973615914395,0.011894800682354992,1.0355736688823782,0.3967914891875501,0.021184209812146814,0.03259751091549084,0.0022278952895975032,0.00201068225329996,0.019411207444133168,0.01154375854906344,0.0017942318614882836,0.0003403876994089709,0.021591779289963413,0.006962414907956014,0.8107233180447027,0.20139261874126546,0.016158098884095088,0.01893566541881871,0.11695186826616705,0.04153498600627332,0.01919828933090221,0.0065955619032858565,0.18633956033193558,0.07781180818723202,0.1327106943047761,0.04079198707406709,0.019304748387517688,0.009253086728509727,0.0024412495121771834,0.0015659149912699273,0.023553214433712395,0.01660014101383121,0.019411207444133168,0.01154375854906344
201,turkey,1996-12,0.003004841536304942,0.006420399715577031,0.036112196616085585,0.06758861883093137,0.02438081244585029,0.039682167742519335,0.08818604651162795,0.04940697674418605,0.0754982489628932,0.8023255813953488,0.3931618416463421,14.55813953488372,0.7325581395348837,85,0.7906976744186046,0.00031563814501388494,0.00047448721379416797,0.0025617386426457843,0.0020053138467859095,0.0001760730148070039,5.603822551179338e-05,0.002272673781105598,0.0018810297295539387,0.0635916212139723,0.03233715031737551,0.002460976914547908,0.0025546441118612213,0.00366142812233126,0.004821515079525614,0.029619247659195044,0.01803520689246027,0.0021061857710311985,0.0005263756246928062,0.028022369662386196,0.015943361664214662,0.6686539858895741,0.3816115835520616,0.0281215923270931,0.024366343084196333,0.002547510745285164,0.0029282714065534754,0.020516845862766957,0.011787702692566694,0.0014159475755389649,0.0003355247787927875,0.01840639656086878,0.010242729617742231,0.4969541039703057,0.2183799062949258,0.019489082050690037,0.015354863921126881,0.07727185655050883,0.041313447114096756,0.01189645361868208,0.006551443907480424,0.1266974682386018,0.07421739764952522,0.08613285168591649,0.04234569859809003,0.018947739305779407,0.011015216155154463,0.002366825347826753,0.0019431717881699241,0.028071980994739648,0.016989284278337465,0.019489082050690037,0.011787702692566694
202,turkey,1997-01,0.002938519292789732,0.005398661368963551,0.035131888129332364,0.06618626924999008,0.024225396314828857,0.04044025637784104,0.08634482758620689,0.05601724137931033,0.08589851586163458,0.7413793103448276,0.37002693980677226,8.0,0.5689655172413793,57,0.603448275862069,0.0002457828372981036,0.0004348533944258052,0.0017479779453581654,0.00280589738471687,0.00016329333443056021,2.483072362328364e-05,0.002287897949615163,0.0014692348261784733,0.04040020592972497,0.06297336405337563,0.0015245616349406526,0.003260376395458593,0.0033152530023514665,0.005296946849001814,0.02325253608168757,0.03147672595240762,0.002097034673552789,0.0004486374568237055,0.0263190342341979,0.01907072549772544,0.5436109144696254,0.7826403601493371,0.020142775227255272,0.03804133933957959,0.002303470244738704,0.003132958358806641,0.01699103130231789,0.019815364998820018,0.0015342483638993568,0.00023477615630911866,0.018134281583400063,0.011549869788873844,0.4291332609547812,0.4572690158558487,0.01535302498830716,0.023562646737792108,0.06380869915319348,0.08130599577328357,0.0077282866052279355,0.011828092796296442,0.1031229246147784,0.14616245587414586,0.07312324753451602,0.08387346403779737,0.016172028145312524,0.015449409147010942,0.001636269790149409,0.0021375661054476715,0.02169765565447142,0.02527372572506653,0.01699103130231789,0.019815364998820018
203,turkey,1997-02,0.002085573190018288,0.005848156792262782,0.02654514356087032,0.06348183711163367,0.017840160314923654,0.040011442252505434,0.07938095238095239,0.039190476190476185,0.09149497107062213,0.9047619047619048,0.3570723619663089,9.738095238095235,0.5476190476190477,41,0.7142857142857143,0.00015789679551468018,0.00032929474931912324,0.0018483916635166073,0.00199285145810517,0.00014603709063974437,1.1772526778973981e-05,0.0020706549420173334,0.0008139402381476257,0.03166824605621836,0.024588028346817687,0.0013271970265476365,0.0030593132446824762,0.002374219040463999,0.003620546664169732,0.022303397924321733,0.018116847104902502,0.0020407514064765533,0.00013151720435142637,0.025295391218484918,0.005537224052046862,0.3856537365329551,0.2618304312532357,0.017813873796838884,0.029688284384449475,0.0016137052196287794,0.0023207953454429464,0.015879256073590732,0.012921171219609529,0.0014868885564107202,9.148846705237991e-05,0.01729068376170622,0.004438050478892771,0.2928662659411663,0.17253385606967508,0.013151949745663857,0.02039644686619127,0.04638825237734234,0.031245658870770594,0.0062030705957423935,0.00513253342730851,0.07591356165325687,0.05315414177719261,0.05231040376938981,0.03358157139134841,0.014515602909627294,0.005334878739677686,0.0015877943450321218,0.0014033958481263979,0.020058635860580307,0.011827035578474681,0.015879256073590732,0.011827035578474681
204,turkey,1997-03,0.003022370439233449,0.005623499132624211,0.03386107970692586,0.06486181444012783,0.0238523124332806,0.03787012617077351,0.07038356164383561,0.04527397260273973,0.06292921826223784,0.7397260273972602,0.3372599877175317,6.726027397260274,0.5342465753424658,72,0.6164383561643836,0.00029377907596347204,0.0004009425103288244,0.0022686898171094317,0.0028638115211463712,0.00016331017189146635,5.125774828756588e-05,0.0023822381844439628,0.002052489865749611,0.056031813483370566,0.045289768174052884,0.0022149932097979,0.003343362625671302,0.00335491699058839,0.004522890508145513,0.024334799098347185,0.02743842103161677,0.0016290474156493173,0.0005001202194643477,0.02740608637304048,0.01692992915601814,0.5293158734682301,0.4481828247119638,0.02315922099764541,0.031141379369371506,0.0024956997362666953,0.0026734717093533198,0.01827093116294191,0.01737862860336371,0.001219224586761108,0.0003053570603571892,0.01960206990709468,0.011445153208805216,0.4480093234168295,0.2854356982039999,0.017510614580837292,0.019961830674819755,0.06553681287093382,0.05110651871680643,0.0105591373237628,0.009000272074206093,0.10153332405725014,0.08811926083276335,0.07608190418251976,0.05393624345383055,0.0178907728718896,0.014187541182411677,0.002241841513453666,0.002458150693447991,0.023747010047996297,0.022184175093817454,0.01827093116294191,0.01737862860336371
205,turkey,1997-04,0.0025145069806262353,0.005409832291582718,0.031281512113819514,0.06150528110859424,0.021417282695631482,0.03617335866788557,0.09346268656716417,0.04523880597014925,0.11241029332877066,0.8358208955223879,0.40853421022265535,14.940298507462687,0.6716417910447762,66,0.6417910447761194,0.00026271851581124447,0.00038051503025655046,0.0019997873917760576,0.002451494331629291,0.00023139705617094238,5.3723289709530434e-05,0.002287335469900737,0.001439605102092835,0.06024768081739752,0.03729455038714671,0.0018171931815729203,0.0028923954744095558,0.0032104970088509353,0.004304334151142675,0.024042334989785558,0.02332447340813416,0.002744505328062423,0.00047327425569207166,0.0275026045311388,0.012996046921824305,0.547937890892803,0.3883123884717796,0.020785287896369173,0.02861025563685904,0.0022494471904416463,0.0025242317069167665,0.017109251322727788,0.0150734660621482,0.001912137332386948,0.00028174993537110184,0.01961306110317463,0.007767238950844497,0.40748156192691615,0.2268150415593897,0.015023111070260104,0.01762110110806866,0.06424765572364147,0.0429231047657453,0.011141018738771569,0.00741871393587408,0.10437052010783497,0.07633679547423865,0.07146086272401725,0.044084604833177436,0.016066181196493945,0.0103816429363344,0.001908490286674489,0.001945549716861063,0.022413811443077365,0.018160260164979233,0.017109251322727788,0.0150734660621482
206,turkey,1997-05,0.002597590982953817,0.006541676941510495,0.032147089428666537,0.06360657232718228,0.022971076227611683,0.03837147565304014,0.0833375,0.04375,0.08434241466541773,0.85,0.34467840447954584,9.75,0.6,79,0.7,0.0002686242447758267,0.0004698057252077746,0.0021832905157629845,0.003511246488460402,0.00023387662351031212,3.0466555238704107e-05,0.002562478623403255,0.001246007506875322,0.0716474424375996,0.07197983066077072,0.0021779557998056003,0.003711964102638011,0.0033862215566718536,0.00447217583407324,0.02657207910535958,0.027583336587979616,0.002765439990889604,0.0002868684648143745,0.031061466520267537,0.00913936572847113,0.7518416092253559,0.6335664567623127,0.02485896281846393,0.03238186464180564,0.00253070046601204,0.002755871260044941,0.020238011099704863,0.01808367663263045,0.0019844874939630107,0.00016048594023127725,0.022620024255636632,0.006156164232454566,0.6158893007910324,0.39572791331814094,0.0192978391051972,0.02098771830939541,0.08900665614852289,0.0684584010417525,0.013178944707476263,0.013491553506531822,0.14008096320283472,0.1179050113365761,0.10275854747448668,0.0715251995086398,0.019767925102451032,0.011315459617501477,0.002180623157784292,0.002378626997667862,0.025715520961911757,0.018361351158225375,0.020238011099704863,0.01808367663263045
207,turkey,1997-06,0.002683418970324491,0.005393367990242671,0.032391572819408625,0.06141087178919938,0.022450687039996583,0.0352674619087979,0.0960175438596491,0.04378947368421051,0.10592489069686724,0.8596491228070176,0.4161028649075384,16.92982456140351,0.6666666666666666,56,0.8070175438596491,0.00027772972889462564,0.00031918341626065844,0.0025747349436943093,0.0011066410926518382,0.00022348230456305685,3.947990165901827e-05,0.0023544269095711863,0.0011923026619339925,0.07715862120340528,0.02557029274835568,0.0022075331020739684,0.002341565924248025,0.003357496569934006,0.003722905615864075,0.029175338822651255,0.011603709470671813,0.0025709425264467496,0.0004371140928448008,0.02768131520650496,0.012156128573164194,0.7225144365247836,0.2478949749052377,0.02421595029567689,0.024405313955534014,0.0023828232013412783,0.002208801983732384,0.020850836575230042,0.007240091282610745,0.001977423173437184,0.00027860766402534263,0.019796951832840862,0.00805659617948357,0.5818734178870832,0.15341214387852878,0.017609731137303214,0.0150081012219894,0.08548906621919088,0.028721886364933114,0.014132754698700406,0.005094910957518202,0.13491924665766625,0.05003669110221944,0.09767025015364372,0.030006425626115663,0.018703341485072036,0.007648343731047157,0.0022809800058225774,0.0011494718772929154,0.025948632751090925,0.011879919021918003,0.019796951832840862,0.00805659617948357
208,turkey,1997-07,0.00275849005038095,0.005908534231090988,0.033984227376682934,0.0639568230614143,0.02301112249189189,0.037324644446034234,0.07886956521739129,0.0456086956521739,0.0600095990777664,0.8260869565217391,0.33399162751626216,9.934782608695652,0.6304347826086957,45,0.6956521739130435,0.0002750931900370813,0.00038416932671188065,0.0020632940044044844,0.002380591404847024,0.00019526439089338592,1.0617661366457603e-05,0.0025494554312779296,0.0013767832126322125,0.0561300687850938,0.03155701048427423,0.0020554413650017774,0.002791164760237805,0.0034017563676091538,0.0040382906910536205,0.025291380394242103,0.02133140667064382,0.002316835784900993,0.00011250547876061433,0.030840520701544562,0.011672321225859669,0.6715256629135782,0.31148930260994684,0.024738883943468376,0.024620362179187914,0.0023596039567479964,0.0023738276772476558,0.017540074588806676,0.012962961952132984,0.001679570218771176,6.572827640605954e-05,0.0212307405850649,0.007601721503192922,0.5240323119195486,0.18285735573426148,0.017318662591472203,0.014856286858999281,0.07808581228513686,0.03513791153932014,0.010544769527784744,0.006416722808344935,0.1263525066842239,0.06221069814257541,0.08879378359528411,0.03605369049916454,0.017429368590139438,0.009637021364526295,0.002059367684703131,0.0018786873087396183,0.025015132168855238,0.016501863948251743,0.017540074588806676,0.012962961952132984
209,turkey,1997-08,0.002731198216536773,0.007571421550741645,0.030965047403971317,0.07064414623204945,0.02041760059434644,0.04185654963652837,0.08220689655172415,0.06010344827586206,0.06496530617640195,0.7758620689655172,0.3542611869468329,5.224137931034483,0.5689655172413793,57,0.6551724137931034,0.00024094935559290483,0.0005907205403658504,0.0021418889555431925,0.0036365272753824352,0.00013196036564067722,1.4373995665775912e-05,0.0020360956174402226,0.0016851371558017293,0.031223963403737023,0.0745362352284182,0.0017987036095425406,0.0042256088497434905,0.0027080175715370513,0.0055591528829705755,0.022276747533241874,0.02911454919656252,0.0013976640896773312,0.00017327416749270998,0.02394537403665712,0.014834570470394022,0.322354270361497,0.6347101023901854,0.018797339242372958,0.03690446834021318,0.0018325151515074755,0.003456078573971208,0.0153107858306234,0.018825094093407737,0.0009577379321610924,9.711164725500838e-05,0.015440226368906166,0.009206408585539474,0.2406536358558843,0.39371247349885735,0.013224847031420465,0.02335201061929456,0.03980404012849905,0.06970188319508451,0.0062622602179160936,0.01411476717422958,0.06524656880583056,0.12021601957463642,0.044303624146972066,0.07252020521803065,0.014267816431021933,0.014474668822311802,0.0019173996134913816,0.0026608322155920825,0.020537043387807416,0.02197455983347827,0.0153107858306234,0.018825094093407737
210,turkey,1997-09,0.002900170434443125,0.0044662624089772535,0.027920391292143985,0.051053803365596714,0.02078604687668325,0.027807961124669205,0.06550000000000003,0.037975,0.042800753104141984,0.875,0.35716255290849075,12.45,0.575,39,0.55,0.00028878590158564426,0.000265018338742681,0.002589182323371237,0.0019041817612914407,0.00015387368268183558,5.8513338602427774e-05,0.0026602644536585143,0.0007393965621813722,0.10257884785868636,0.02927951688129495,0.0025644090359066216,0.0019970160366964067,0.00292379375140355,0.0029643608719623557,0.02432255355254077,0.01464198039495405,0.0015147892933257833,0.0006231900711469522,0.02553905554893184,0.007904727593222704,0.8706990925679475,0.21002067781151704,0.02217520118255677,0.01890786085109539,0.002213544755717097,0.0015703584037509342,0.01907738598784709,0.008244180978324722,0.001207771524190204,0.00023212822601581542,0.01965610858740021,0.0036254626760955865,0.7522683897882237,0.12535459682228658,0.018107980890609283,0.010401616886782409,0.10391894614925468,0.024374154694775774,0.01847256054264837,0.005707273819801546,0.15786241431611772,0.04251046626564975,0.12142056694911203,0.024668915419275902,0.01877497326524773,0.006806000706512124,0.002576795679638929,0.0013217891617364065,0.02324887736754877,0.011273353994088377,0.01907738598784709,0.008244180978324722
211,turkey,1997-10,0.003067504732324834,0.005724058890900295,0.032941154397577374,0.06274606832609707,0.022738002300624782,0.03723305091000434,0.06527419354838711,0.044177419354838716,0.05134702274167194,0.8225806451612904,0.3680234306012448,9.177419354838712,0.532258064516129,61,0.6129032258064516,0.0002323728093333348,0.000383768041647933,0.002393849199667064,0.0024045748705607104,0.00018624699781739448,1.908896755525919e-05,0.002544805143873568,0.0010233024494503136,0.042354263941032734,0.03287303520852556,0.002097296674198769,0.003126725311337164,0.00270709104227146,0.004133537648616406,0.024305509801606555,0.0221594938008359,0.0017341684707519133,0.00026662433769029015,0.025745820421201243,0.01302282495946965,0.44136898926790336,0.2880692368983528,0.022277678986352654,0.02670381217347104,0.0018456945971896913,0.002617888561828202,0.017199560608735866,0.014891776649229353,0.0012429310302861211,0.00013676920070715732,0.018101073374037317,0.007100812615143087,0.32227366736251345,0.19780212692723334,0.01552910850598702,0.017649150253542297,0.05245222934637553,0.03524358604862202,0.008301472460987145,0.006638415808179489,0.08635654299834787,0.05905925496973935,0.05814469780938446,0.037904420114913816,0.016364334557361443,0.01006181878730637,0.0022455729369329166,0.001713938660005512,0.023291594393979605,0.017591159380152776,0.017199560608735866,0.014891776649229353
212,turkey,1997-11,0.0026325305426391763,0.006796808333610611,0.03313223218439112,0.06171251289961292,0.023313738901175288,0.03674102564530487,0.06619444444444447,0.044736111111111115,0.04598215231404695,0.8194444444444444,0.3427797723818005,8.569444444444445,0.4861111111111111,71,0.5138888888888888,0.00029279835336413487,0.000450328974506971,0.0021590230362150626,0.002651249351065814,0.00020992400726406202,3.0425246337681872e-05,0.002275122947199816,0.0016461684729284815,0.07997284720423996,0.03463393669834551,0.001900063553759894,0.0038379984266975796,0.003684405666031196,0.004117236384368589,0.02775789741737264,0.017378177770406383,0.002416171214928453,0.00025287610362301704,0.026583155707847986,0.016179570896075027,0.8044473600173606,0.2637191693537436,0.02237017209005411,0.02935298652338393,0.002693339922089518,0.002408926733321448,0.019411474791826998,0.01191393921467334,0.0018063170925476989,0.00014144369484266165,0.019127991156571548,0.008931897084793231,0.6502246062996397,0.1651972812531225,0.016278639388466236,0.01923066827151925,0.09353396165926554,0.03233746002520861,0.014468296517007153,0.00720835119498034,0.1478765270189325,0.055166669505266754,0.10726901709403855,0.03361518188641424,0.017703315272518894,0.010422918149733285,0.0020295432949874784,0.002148708911997148,0.024476663898951048,0.016778874333240705,0.019127991156571548,0.01191393921467334
213,turkey,1997-12,0.004273116654978878,0.007052960024818506,0.04976131906174919,0.08216030131157462,0.034446859454791735,0.044394495369495315,0.09685555555555556,0.05844444444444445,0.07156875720079013,0.8444444444444444,0.3925288831990401,12.744444444444444,0.7444444444444445,89,0.7555555555555555,0.00044119011623493205,0.0005322558948544052,0.0036328723448211366,0.0024344685554250163,0.00034581258214300625,1.0013395827841674e-05,0.003915932708873685,0.0010018883118513824,0.07575615303507212,0.03082627791009024,0.003596114872855504,0.002616276597316007,0.005308481268681082,0.005816253611431437,0.04101901116444595,0.023673850014989336,0.003618008127593529,0.00016587502315911542,0.04427712582975919,0.01257402665762618,0.8246645171110889,0.30107644072848033,0.0394124574585423,0.02508511122315516,0.0037170250004363407,0.003363069009137145,0.02934814090334774,0.014247722088437937,0.0026236952768021885,6.548927714339666e-05,0.030946406493442814,0.006173493577962796,0.6238004403108538,0.1880291674615882,0.028299831065723507,0.01510344370416479,0.09804017864837321,0.03515528461348004,0.014614679276666731,0.0062368634442274825,0.15971660016001848,0.06139859287647359,0.11012299968174052,0.0366414584502906,0.028823985984535623,0.00940544505092683,0.0036144936088383203,0.0017181784336381995,0.040215734311494125,0.01812393833630776,0.02934814090334774,0.014247722088437937
