,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
237,china,1999-12,0.0037611402339847813,0.006219056362209877,0.04093914167414297,0.0747064086539966,0.02780621247211422,0.041693312267470514,0.08029166666666666,0.05190104166666668,0.0542126633745767,0.8020833333333334,0.3786910520420637,7.713541666666668,0.65625,191,0.6979166666666666,0.0003682424929905897,0.0004163795868687025,0.003108457683766092,0.002434623098276498,0.00024820304328521207,5.5017040306305845e-05,0.0033935787580015,0.001123703584308303,0.06471897539371914,0.03328186629944629,0.0029938063270152377,0.0025424594073437464,0.0038338863914847117,0.00483710323151825,0.031306699381244606,0.026274559995341697,0.0024934037224835985,0.0005842640659512455,0.035179695359007834,0.013876085520323095,0.6077070965559824,0.3681090701664169,0.029509295529609594,0.029402477336906013,0.0026954521026632404,0.002810137672241973,0.022366098100348,0.015796131491530654,0.0018167329900002185,0.0003192877208465407,0.024814831725696332,0.008018026988488997,0.4546885022599341,0.22257799537397455,0.021112974030117332,0.017399690873571634,0.07290866288040831,0.04165882663631452,0.012471877283129628,0.006642341502758307,0.11833834615663547,0.07384726005274288,0.08124594194765919,0.04322996647916335,0.021739536065232667,0.010947056254406045,0.003051132005390665,0.0017791633412924004,0.030407997455427098,0.020075322757832397,0.022366098100348,0.015796131491530654
238,china,2000-01,0.003143180812036884,0.005316041633713129,0.035502139312876616,0.059425260169432614,0.02518546240833513,0.03408898777262831,0.06993846153846156,0.03911923076923075,0.05262321224795336,0.7576923076923077,0.3605195956387995,17.496153846153845,0.6576923076923077,259,0.6730769230769231,0.00031588804896046633,0.0003041170424129725,0.002799304854077051,0.0014727765999000039,0.00023362384455235527,3.911203102403382e-05,0.0026499495511291284,0.0013269281524244225,0.10578528913761782,0.019126477346504918,0.002787975876815155,0.0019392467893002915,0.003461675135095021,0.0033524515160766803,0.028666426184720574,0.015919584458382114,0.002454227047038847,0.0003943368910672148,0.02921366933731181,0.012707685486388415,0.9777241870112476,0.21879192897380104,0.028368369515123133,0.019408034190903176,0.0025276390434872285,0.00195350494901645,0.02128582513980708,0.00947468602795852,0.0018343803184742052,0.00022733057125574625,0.020849375072434537,0.007571709200462676,0.7813319187033124,0.12676001445013554,0.021118927430497682,0.011845415063085016,0.11296714729176122,0.025145296652227738,0.019095338552191997,0.004034776326927773,0.17831475903842284,0.04509567025276978,0.12881392339893213,0.02578982261042658,0.02098415125146611,0.008523197614210599,0.002718962713972142,0.0013998523761622132,0.028517397849921855,0.014313634972385265,0.021118927430497682,0.00947468602795852
239,china,2000-02,0.004236320426069079,0.00633885910916201,0.041028078398741986,0.06781230345850013,0.029163713995065618,0.04053049213354346,0.08329064039408866,0.044098522167487685,0.06020130809145105,0.8029556650246306,0.3791038565802994,20.08374384236453,0.6600985221674877,202,0.7093596059113301,0.0004230156036697103,0.0004188122783478145,0.0036208054601092774,0.002080741413764395,0.00032029989624476814,2.6102124804774234e-05,0.0037800835735504103,0.0008127367240006238,0.1438679868313818,0.02438227970714044,0.003304363693653581,0.002542218540104421,0.0041695850157467546,0.003986172480793301,0.034403110608367295,0.01937493450823222,0.0029240119877158915,0.00033524972415042097,0.035850824656704236,0.009942818832008588,1.2508489229914554,0.2440801291008726,0.03189339666672249,0.02365051205110641,0.003040145831348482,0.00255423779857689,0.02525591168289177,0.012667362223985177,0.002191065361590182,0.00018441024033775583,0.025917898507218137,0.005629937698382922,0.9957943785350116,0.1582698030391402,0.023344834781086645,0.015446504036632957,0.1439417023158038,0.029243609029021216,0.02588609250976826,0.005043815131360411,0.22668164198778537,0.050228302782860584,0.16356151905694494,0.03102977577558868,0.025571002096330016,0.007786378265195754,0.0034625845768814292,0.0014467390688825093,0.033148253637544894,0.014658876670120405,0.02588609250976826,0.012667362223985177
240,china,2000-03,0.003535716667687149,0.007815497533372535,0.04150571518582536,0.07666392773142935,0.028483834835197508,0.046516861845587495,0.08601923076923075,0.046219230769230776,0.058408551038024586,0.8615384615384616,0.385737182086174,18.85,0.7153846153846154,259,0.7384615384615385,0.00037225612207535314,0.0005071077513112476,0.0030289915858445642,0.0023561548309542248,0.0002601824302274217,1.7956180724265125e-05,0.003264385539505375,0.0007733395912773027,0.14618874055132638,0.030431238191420545,0.002921199184049493,0.0025725986309839354,0.004327995832177565,0.004739391095263021,0.034142180340699914,0.02189719946301029,0.0029499804368720113,0.00022801141261068447,0.03823225128044228,0.008264198275613008,1.3555596060083577,0.27265383816874394,0.03292219912505314,0.02481119293924576,0.0030770476284903803,0.003020623000608588,0.02413989612940489,0.014568513554866382,0.0021206675395914424,0.00012761802135673333,0.026538719578724272,0.005117030123087966,1.1035695300618706,0.18483373830241492,0.02350802076077476,0.01638847092659462,0.15595132500752712,0.032961567803338185,0.026005959235504764,0.006109732529445254,0.24468903550393376,0.05543230522574779,0.17884446682731356,0.03539551105416227,0.025072927682454827,0.007186965402529132,0.0029750953849470288,0.0015647472111157638,0.03353218973287653,0.015080698869311649,0.026005959235504764,0.014568513554866382
241,china,2000-04,0.0036310957536487562,0.006944355831638409,0.04119648747881137,0.07374611981165691,0.02803704813675539,0.044311321113617436,0.08367661691542289,0.05155223880597012,0.05560453053632974,0.8457711442786071,0.3859302999161183,15.27363184079602,0.7064676616915423,200,0.7263681592039801,0.00038254385752197856,0.0004677556287184231,0.003070770676405236,0.0018647257599794485,0.0002748337463057572,3.849787487021726e-05,0.003170087447042171,0.0012810361198078686,0.08549583184434853,0.03077674564887078,0.0029163684313309427,0.0021263049197781203,0.0042986668623167775,0.004873697945053562,0.03385225183610796,0.019720204454128552,0.002833977795056013,0.000435150085512892,0.035053580126282555,0.013066761602157785,0.8461499283156827,0.3083758712434061,0.03238481284404925,0.022435145881835327,0.003049430354007176,0.0030709732196143504,0.023787547471624624,0.012472043784629605,0.0020479633896560686,0.00028698946308454453,0.02412339200297164,0.00813324560084288,0.6598799677172719,0.1960517458697631,0.022820892118846872,0.014397002527974809,0.099199602602046,0.03554854986833491,0.015885072667159102,0.006092510992004142,0.15909553629658255,0.06148447186868237,0.1122099338466851,0.037504170354992296,0.023304219795235746,0.010302644692736243,0.002993569553868089,0.0015728809398936586,0.03311853234007861,0.01639348302814317,0.023787547471624624,0.012472043784629605
242,china,2000-05,0.0037351962461871,0.006306277522147121,0.04252728353351525,0.0726102300319887,0.028319538018568232,0.04216762748077884,0.08983333333333338,0.05008108108108107,0.061809962231001624,0.8423423423423423,0.3941797198340461,16.364864864864863,0.7117117117117117,221,0.7207207207207207,0.0003995607177019584,0.0004096251732595313,0.003087685338740309,0.001962194607776325,0.00030732714164657883,3.619180331585236e-05,0.00335705111011818,0.001020678560924996,0.1077001458875188,0.02310680598509467,0.002961465812062465,0.002031768873789964,0.004541672961249972,0.004590427436601649,0.034206133607183414,0.02186126794857257,0.003182473668205877,0.0004313153688187965,0.03751062568029532,0.011219519507114669,1.0416136241052845,0.2449416866994088,0.03333117638240216,0.02284237253774943,0.003114385755847989,0.0028035330152599326,0.023812709695553425,0.01377620586031724,0.002294657316245314,0.00026554563196511767,0.02551330395893497,0.007162541385304936,0.7887184764699536,0.1577556297793688,0.0230117543609379,0.014118908146204081,0.11881467944277128,0.029463123240047073,0.019635539334631382,0.00476121083402689,0.19239761773410355,0.050981098249711,0.13303479156321996,0.031231977349133896,0.02341223202824566,0.009191030446209803,0.003024575575401387,0.0014914365843506604,0.033768654994792785,0.01654039372784362,0.023812709695553425,0.01377620586031724
243,china,2000-06,0.0041977917895138685,0.0070243508636046855,0.04422409357119538,0.07432516807457895,0.03255835724347065,0.043863351513712616,0.08806999999999998,0.04586000000000003,0.06347542553762586,0.815,0.38439474617354896,14.925,0.72,199,0.78,0.00042588371629621933,0.00040865063928854234,0.003662024219387732,0.002043434350419803,0.0003141590910281056,5.2557750903951505e-05,0.003472805727620951,0.0014586778931975134,0.12771947501354608,0.03319213232551349,0.003476235177151764,0.002627994233931321,0.004388288115026255,0.004246743006993307,0.037022519409161916,0.019323645676594885,0.003043130999535532,0.00050449307393296,0.036842667329257665,0.01471821264150287,1.1406328331486884,0.3105695468183349,0.03506390509377107,0.024663945021793504,0.003303074913273753,0.002684301032891464,0.027858219082652312,0.012919386950619076,0.002377554616897305,0.0003096329683160093,0.027365772300523696,0.008885885410266853,0.9384502841029168,0.20582313392886195,0.026624184264584218,0.016083124607305682,0.13455794535118443,0.03669530546281489,0.023178430490838477,0.006630574532209103,0.20949889068257346,0.06233776437319207,0.15480159508949382,0.03915212325183079,0.026994978282553955,0.010902636180442965,0.0034745204523863576,0.0017510561218086582,0.03595328621151436,0.017020929159048875,0.027365772300523696,0.012919386950619076
244,china,2000-07,0.003908239865401039,0.006263734930226261,0.039163700490744635,0.07167450227481581,0.027535646965116033,0.04246701455832967,0.080625,0.05001315789473682,0.0584062802538748,0.8223684210526315,0.38381250347767054,11.210526315789476,0.631578947368421,151,0.7105263157894737,0.0003873884344299426,0.0004100560170013861,0.0032483065560031388,0.0017664385135379402,0.0002471426745199122,4.7721260374467795e-05,0.003178991725274218,0.0012221532158960418,0.1041324122068986,0.031057207537651163,0.0027718905253345306,0.0024624867753329123,0.004041606613063978,0.004537404791048261,0.03216673821407346,0.020370159386368623,0.0025677808507961336,0.0005495577703357287,0.032248944908020924,0.014896137026448056,0.9315134062484001,0.3615804113513872,0.028146404464244316,0.028404732933040324,0.0029103655816897873,0.002759854840706137,0.0233226290295112,0.011864315088408395,0.0018897166171451304,0.00034262572390273685,0.02308181480732108,0.0093715684339081,0.7641609889656902,0.2153928242711129,0.02044419805561876,0.017262349456746474,0.11002559591544642,0.040238778021844814,0.01899435535374339,0.0061610105532989845,0.1717808135497665,0.07172306720977135,0.1262900530973258,0.04167959928885554,0.02176300643146992,0.010617941761158248,0.002975441125304374,0.001494295864716991,0.03015657133915889,0.01763314820640834,0.02308181480732108,0.011864315088408395
245,china,2000-08,0.003425865993891181,0.006315839863429985,0.04146121832206004,0.07527153195429741,0.028676940517466495,0.04562092469057572,0.078,0.05906201550387598,0.05563867359098059,0.7906976744186046,0.3684677143933237,7.155038759689923,0.627906976744186,128,0.5813953488372093,0.00032700430201561595,0.000551391666229089,0.002483617924173618,0.003531060545165672,0.00026780712307621665,0.0001066754984477592,0.0028383795600304827,0.0013166411086570195,0.07022395726592684,0.0674905020959361,0.0025387966280861303,0.003544528608885708,0.003938242165665468,0.006003447968257648,0.027173896584517732,0.036482497408649575,0.002833413349634203,0.0012704169208258135,0.034383128686213474,0.017274598399033312,0.694286349950534,0.6725195178069824,0.027551449251870305,0.0363178011369347,0.0028214852689044862,0.003859512023927545,0.0198511247584648,0.024236256490029355,0.0020740862794451005,0.0008185113295292233,0.023809761619191808,0.010470238883276544,0.5450938584945185,0.43701082527729695,0.020144667620789442,0.02412779372038849,0.0823689459351699,0.07482956760491406,0.013113260467218153,0.012756799920553558,0.13169441333140586,0.1283113799401139,0.09344128930834533,0.07960232057666997,0.01999789618962712,0.015015699159793436,0.002511207276129874,0.002423850826911346,0.02736267291819402,0.02679619976798401,0.020144667620789442,0.02412779372038849
246,china,2000-09,0.0033805311843160203,0.005904965907231819,0.0395453088475297,0.06839023521370842,0.027411458649838613,0.03960958829333308,0.08802066115702488,0.04638016528925616,0.07236087498349661,0.8884297520661157,0.3874651457122964,17.694214876033058,0.7727272727272727,241,0.8140495867768595,0.0003532652437377913,0.00038901742417788413,0.002790948242706153,0.0016940645980344925,0.00025417051718079284,4.029485842745302e-05,0.003131155162181929,0.0011653250872192304,0.11851003936018716,0.026219549056947383,0.002944715597970765,0.001815999311024979,0.004094823821100196,0.004219989049962836,0.033327321055272294,0.0166087227925612,0.0027994283892338982,0.0003650731435770743,0.0358385209752418,0.010181877824052705,1.151050529347068,0.22332249955424774,0.033366171979465634,0.01854509326485539,0.002928967824931477,0.002536401423544677,0.023360586467872053,0.010737923007218387,0.0020057461318308805,0.00026323296362695293,0.025253507189649055,0.007066639099919553,0.8943665531884003,0.14344426635212698,0.02392002826955092,0.011976149372862724,0.13112758215353232,0.026699562121354867,0.02133071568732743,0.0052207083893052375,0.21007946592789697,0.04554054260487616,0.14826368364899906,0.02816504725942617,0.023640307368711484,0.00862425846198613,0.002867831920338459,0.0014296948426268615,0.033346746517368964,0.013395300308306952,0.02392002826955092,0.010737923007218387
247,china,2000-10,0.0034653059744307693,0.006447526781415929,0.04396626494225883,0.07904582648490407,0.02845367769195738,0.0472416914642567,0.08482631578947368,0.04925263157894735,0.054662479289945914,0.8315789473684211,0.3750420229319898,14.68421052631579,0.7526315789473684,189,0.7684210526315789,0.0003511411052965313,0.0004289893029428127,0.002736602408596306,0.002277949754951372,0.00022548287827950215,5.294727149725398e-05,0.002988405977544545,0.0016357335542681395,0.10955213281640552,0.02818197856631278,0.002634680058017971,0.002306045300168135,0.004291431254684561,0.005043892608570034,0.03334420968262796,0.024153486170508224,0.002568844687548566,0.0005576639545440432,0.035834898498499565,0.0175522389725793,1.0685447865510105,0.3054206911623094,0.03334142305843279,0.025383296881803803,0.002911198129184933,0.0031272901380350127,0.02301737623855096,0.015615619395105928,0.0017941841804960887,0.0003933962878611368,0.023670898125004333,0.011885897049329259,0.8149406355419027,0.19092302246549367,0.022730112328387862,0.016030709639591675,0.12141546908447062,0.036165047137548444,0.01974807420735673,0.005813940625023415,0.19632093228880065,0.0630185449583858,0.13628320890268386,0.03810816307737493,0.02287374428346941,0.013750758222217593,0.0026856412333071383,0.0019568416546097557,0.033342816370530375,0.020852862571543763,0.02301737623855096,0.015615619395105928
248,china,2000-11,0.003067179101871213,0.00719410707551039,0.038917817039049785,0.0770225126545773,0.02478607056660873,0.04666514959940341,0.08253669724770643,0.04993119266055046,0.05391704643776801,0.7981651376146789,0.3838006831709492,10.711009174311927,0.7201834862385321,217,0.7752293577981652,0.00029100641849464065,0.0005202180050463772,0.0023018129018799486,0.002816128367696367,0.00020740278698442652,8.174607585044467e-05,0.002654256117262669,0.0017791037649556613,0.06872673695429353,0.038676621963350366,0.00220270186993334,0.0033529293699682177,0.003618869492110986,0.005077272710581505,0.02962476155110193,0.02546651752323354,0.0023374736467475037,0.0006830003986023964,0.03234684302843712,0.016703814602783827,0.695001462643395,0.3432694163078363,0.0281788134470703,0.02955801490835647,0.002402542230734889,0.003256631067857581,0.019932974245164038,0.017666602818726958,0.0016213498978601465,0.00044590666220416497,0.02192972516588521,0.011300870332497085,0.5105991833151251,0.22395943516553832,0.01885071273389094,0.02008342484381242,0.08015714602479844,0.041372091938272106,0.012730652841474758,0.007871124591144573,0.13185137063481048,0.07012633940856568,0.08889729523219377,0.04400915853651321,0.019391843489527487,0.014002342467640455,0.002252257385906644,0.0022976160663260143,0.028901787499086118,0.021085166063008684,0.019932974245164038,0.017666602818726958
249,china,2000-12,0.003009096066491689,0.006089373521783359,0.037813976139211794,0.07037955000359805,0.0247906912352304,0.04281449633950349,0.07731182795698921,0.04530645161290321,0.0597405310891387,0.8440860215053764,0.3801531472197853,11.973118279569892,0.6881720430107527,185,0.7473118279569892,0.00029241991095952914,0.0004201144983401164,0.0026538867872634565,0.0018164358892054614,0.0002161336268835646,4.9298974803402794e-05,0.00272587412134847,0.0010931398399834054,0.07597915929934371,0.05003252753886382,0.0024522262417910642,0.002670167086564363,0.003657437782482429,0.004481882066716921,0.032248288469071504,0.017378102044188055,0.002384161744129768,0.0004775713051497585,0.03175298713764746,0.01280812657484728,0.8429157922807847,0.4720473108653023,0.028716912333930724,0.026487306024380437,0.00247713657232467,0.0028986350268174997,0.021895839437309685,0.01209200633377025,0.0016376002624132991,0.00029344394791345465,0.021513323389119127,0.007956854875187061,0.6292157054672977,0.3177445975194205,0.01961778189487148,0.017897697955313378,0.09568625926438734,0.052702512131487085,0.014053283331264965,0.00934694730462676,0.15694592995800777,0.08894671648009746,0.10700476217522177,0.05665326795273705,0.020565552641995305,0.010719476819198506,0.0025530565145272604,0.0014547878645944333,0.030234949735789093,0.015093114309517668,0.021513323389119127,0.01209200633377025
250,china,2001-01,0.0034142000888463505,0.005523013854969666,0.03779177023091505,0.06797164840885707,0.025671146738125844,0.03895010584638384,0.07773913043478259,0.04962732919254658,0.07095210057793369,0.8571428571428571,0.3856983678584549,8.91304347826087,0.6521739130434783,160,0.7080745341614907,0.00031775903407354003,0.0003786240597763392,0.0027145682591427096,0.0018312048493285648,0.0002800199875589194,3.1948472815387835e-05,0.002922383973139144,0.0009372841550681887,0.05203810888762952,0.02631257877781964,0.002579344353935373,0.0021845098971954627,0.003621695250983253,0.0043977717042031714,0.02952102165290662,0.021168066547324445,0.0028291983698761573,0.00041870769677741066,0.031901403757097595,0.012469348088092485,0.5476274208143873,0.2812030495248675,0.026763490626932902,0.025861344898844226,0.002518841723022615,0.0026410155863151904,0.021017359947301032,0.013161969566629315,0.0020544933315019484,0.000238562029726048,0.021985272056817426,0.00703378084405399,0.40038095890595976,0.1695925411103419,0.019151522625667057,0.016134673615437654,0.06501249241988517,0.03255538785692316,0.010142030749246534,0.005279358368667265,0.10704403841203065,0.05758638141001821,0.07214522335238137,0.033802630043123644,0.020084441286484046,0.009751564466073236,0.0026469563065390413,0.0013842445021983768,0.02814225613991976,0.016818707317708466,0.021017359947301032,0.013161969566629315
251,china,2001-02,0.003354517834221977,0.005621364850267268,0.03815986567950196,0.07335124612677743,0.02512860079793607,0.04239241803787426,0.0810432692307693,0.05323076923076922,0.05238699451295214,0.7980769230769231,0.3709223896968332,10.533653846153848,0.6442307692307693,207,0.6826923076923077,0.00032598593104073864,0.0004213990519148128,0.0027635157464640787,0.0024038250570467693,0.00022273384611927002,6.099610804499066e-05,0.002906351648099886,0.0013608290795765168,0.06566690576416355,0.03762085569257269,0.0024103747473274155,0.0027905171890219337,0.0036353280810836226,0.0051397055780945345,0.02924402631775997,0.02765046157507817,0.0022492077816824788,0.0008178147001047929,0.03050008638382605,0.01903523908763511,0.6689453958283197,0.43395025856425945,0.026112326711342657,0.032218266956808864,0.002526008759203433,0.0030869441768601744,0.020553472612310445,0.01746467733637133,0.001608749278652157,0.0004955973804238762,0.021281106675518597,0.011723652461128971,0.4952335092039663,0.27306571635111104,0.018661952865460976,0.020416990035733797,0.07749150212124119,0.04942909702121044,0.012382644613869157,0.007443070363029619,0.1267810618506691,0.08646862441033015,0.08628000088676571,0.05217715217068882,0.01960771273888571,0.01459416489875015,0.002586945246895747,0.001882327068311643,0.027678176514551314,0.023342850331356642,0.020553472612310445,0.01746467733637133
252,china,2001-03,0.003630258485629757,0.007228884772071923,0.04297242986445887,0.0856533003466236,0.028243256042325623,0.05206195999484276,0.08075925925925925,0.05973611111111107,0.05059563282816114,0.7870370370370371,0.3795752866854563,5.722222222222222,0.5972222222222222,215,0.6944444444444444,0.0003500132932367332,0.0005511764225182112,0.003089920244976407,0.0026995444054615965,0.00025745620672800584,6.127373445877393e-05,0.0030672950288849143,0.0020168371561872216,0.05978279595749655,0.05452839997040652,0.0026359460162919267,0.003637772196729888,0.004037910354674304,0.006171491743329065,0.034142679313379026,0.029022536035507526,0.0026807448430244485,0.0006640495620876603,0.03478201214299822,0.021228016231266505,0.6017312871414439,0.5777496129069594,0.02939913140310553,0.03977340858064045,0.002741587580991548,0.003906769226072046,0.023612989441611183,0.01881391380655871,0.0019026908707483155,0.00043338527327597514,0.023355993688523483,0.01384684062674936,0.4452125845652045,0.3669019058886697,0.02050384277962852,0.025956730786511773,0.0718492711596082,0.06488687025296613,0.011530571124602422,0.010582500647627035,0.11779562753310424,0.1124348525099651,0.07983390652711359,0.06864041877982177,0.021929918234076,0.016330377216654035,0.0028516205225884205,0.002358190780824409,0.03177090535824228,0.025125276133387015,0.023355993688523483,0.01881391380655871
253,china,2001-04,0.003192995620345349,0.008588368375540799,0.03846926351303754,0.08477815226775462,0.025184989128194817,0.053805084528699705,0.08013618677042801,0.06458365758754864,0.048077391977279386,0.7937743190661478,0.3757447210356265,6.303501945525293,0.5758754863813229,256,0.6147859922178989,0.00030335433842296964,0.0007191359304734973,0.002197747072727455,0.003797422490861787,0.00019337354472222956,7.401891603807693e-05,0.0027015371229806824,0.0019597569652811237,0.055802920813813765,0.06422230408476155,0.0020569860978833267,0.004713774465174781,0.0036886999825326908,0.007000673833813435,0.02533393822941425,0.037010497588767566,0.002056466149489546,0.0007813697431994275,0.03145636222316681,0.01941643352030057,0.546089073225019,0.6085718272389138,0.022796204180307224,0.04419347884262802,0.002504716139365217,0.004545649126995983,0.017300100483123318,0.02473703666471129,0.0014346066546889946,0.0005194986398982805,0.0210884957537075,0.012801339119544288,0.4212319436405456,0.3983659361949886,0.015897964171571313,0.029217903087976574,0.06522969387908234,0.07014711424746271,0.010542653165091738,0.012581068808765137,0.10523679066498826,0.11949571346127047,0.0733852182835738,0.07471236215017923,0.016599032327347316,0.016108886319922428,0.002127366585305391,0.0028785897280714555,0.024065071204860736,0.028213465554534068,0.017300100483123318,0.02473703666471129
254,china,2001-05,0.0039845945329686034,0.006928855224148001,0.04409807256464803,0.07971569671894664,0.0307223432392057,0.045965738429816605,0.08616256157635467,0.05060098522167485,0.0627651639576973,0.8226600985221675,0.3722064753329337,10.940886699507391,0.7389162561576355,202,0.7684729064039408,0.00041621532377262714,0.0004657854628328958,0.0034534122345998113,0.0022601371364977013,0.000302884854021735,5.306513323282663e-05,0.003433265297994977,0.0017265456200440386,0.07348960006350043,0.028332424360999014,0.0032208504297583603,0.002530354973231861,0.004394911760542936,0.004937565105918057,0.03603223573593176,0.022585069265535083,0.003144214202909644,0.0005244001928224408,0.03841582502600048,0.015172450783972228,0.7272427679381297,0.2950504203250798,0.033618920502964944,0.02658462604853845,0.003171618475084133,0.003058399122701373,0.025816862458444282,0.014958347596669704,0.0022886306564341,0.00027855414204360515,0.02692787894434555,0.008384700036568188,0.5525990164016159,0.1866567638178463,0.024165672299340368,0.017360373381457912,0.08678526570029954,0.03505111013922174,0.01405270470060799,0.005894718781139723,0.1404748125277466,0.06080908862031101,0.09736471801821317,0.036939117293106616,0.024991267378892325,0.011671523816618946,0.0033270578638766686,0.00199334137827087,0.03482557811944835,0.018878760024753655,0.025816862458444282,0.014958347596669704
255,china,2001-06,0.0035328941320122435,0.007359185340165482,0.041388996003117885,0.08115911301612035,0.02683687716304013,0.049081415353446685,0.07919387755102042,0.05374999999999997,0.06741037213339447,0.8316326530612245,0.3857637299716407,8.14795918367347,0.6530612244897959,195,0.7040816326530612,0.00033300326373019665,0.0005176693056375731,0.002585955638805651,0.002700787408071161,0.00031890614908814915,5.504071627615685e-05,0.003034094962279181,0.0015377682400298295,0.052306228307158385,0.041739258605948265,0.0023065541775568795,0.003627957078766545,0.003759985726904274,0.005465296990290254,0.029460935991733495,0.03044127179074793,0.003026983765445803,0.00047552271235709435,0.03476526838698878,0.014746277936302482,0.553082150096217,0.4441980793496604,0.026208631513538225,0.03720715128903198,0.002570862838338793,0.003483700430502133,0.02017024467319195,0.01998789772306197,0.002150777615022477,0.0003175180992046067,0.02273555489224869,0.009382577303983588,0.4116142381217373,0.2992308650911654,0.018041852093717982,0.024238225829188973,0.06602623490076129,0.05218627032779036,0.010147457083103073,0.008363080225788255,0.10838399258013792,0.08875560001139836,0.07353791275536217,0.056216192782453746,0.019106048383454966,0.012064427620143035,0.0024462549081812656,0.0021192778240504955,0.027834783752635858,0.022593774863525207,0.02017024467319195,0.01998789772306197
256,china,2001-07,0.0030250085773672205,0.0064040561339807275,0.03540555987964002,0.07145712850255606,0.022733878355762526,0.04291415811091582,0.07460714285714286,0.05135267857142859,0.05075401095737097,0.7767857142857143,0.372180261022284,9.446428571428571,0.6339285714285714,223,0.6517857142857143,0.00028149352737880334,0.00046691858394725663,0.0024597410706920066,0.002592910366376396,0.00018626872313225445,6.873190597993084e-05,0.0022317621537583632,0.0018512478263407915,0.053936024676111465,0.045003194624989584,0.002400861718072772,0.002979190918995391,0.003323403277438511,0.004958501711903777,0.025475060005079,0.027802552043667803,0.0019554700273822765,0.0008023655465851243,0.025787250638746616,0.02056819257480796,0.5719321565948029,0.4459329515794733,0.02492146395303373,0.030456926065326125,0.0022098561773409124,0.0031338528520290904,0.01767211673013874,0.018386649830270708,0.0013244813998427485,0.0005228162300350198,0.017037581379025384,0.013152148512231232,0.4199304752577341,0.2873057481342346,0.017164370308579244,0.02003942999438328,0.06612387986768277,0.05144579607230985,0.01024935864485761,0.008827032371104892,0.10889913408274716,0.08842024825362736,0.07340125042754986,0.05458152469446956,0.017100975843802314,0.015769399171250968,0.002316311935915568,0.002222079096358594,0.025198261979056363,0.024185372309237882,0.017164370308579244,0.018386649830270708
257,china,2001-08,0.003014607404971936,0.006292696860706834,0.038993743040453034,0.07629823902700941,0.024669154136809743,0.04630400368430774,0.07375543478260868,0.053711956521739115,0.04611033900173468,0.7826086956521741,0.3834357031740093,6.440217391304348,0.6141304347826086,183,0.7173913043478259,0.0002749443641305258,0.00045104043845011063,0.0023311331703139205,0.002460863479588699,0.0001803478584584465,7.592528610425204e-05,0.002520836280005623,0.0017040733935640908,0.049625352705322735,0.053068733464276166,0.002228983488849319,0.002923196776946252,0.0035215371580824524,0.0053993583540940405,0.02863423014260912,0.02788835231604203,0.0018527597501996286,0.0009819220304995335,0.029748013435493888,0.0213996125957441,0.5172531478249586,0.5823594421212566,0.026064534494722902,0.03341753586455054,0.002283591970943053,0.0033449630075971307,0.018898609212992624,0.018413524496192282,0.0012361656029011565,0.0006153431929588314,0.019487678577818038,0.01380351964838592,0.3513589303577089,0.3693090807620693,0.017359294799148266,0.02188778621203621,0.05971444951081441,0.06441690408001978,0.009526932977846762,0.010113972139821596,0.10117903713434444,0.11190770388036447,0.06456052112716862,0.06820142193549393,0.018128952006070446,0.016108522072289102,0.0022800583295816195,0.002082468436576395,0.02734938231866601,0.024643982455893065,0.018898609212992624,0.018413524496192282
