,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
233,germany,1999-08,0.0035585881009241563,0.004681985356274982,0.037008567699779095,0.05854289776033324,0.026849365307882168,0.03369381933914523,0.06861946902654867,0.039892035398230094,0.05185739598051252,0.7805309734513274,0.36794301515305256,11.824778761061944,0.6548672566371682,564,0.6389380530973451,0.00035009206453832497,0.00026330439929620966,0.0031207407445210987,0.0016354477987491573,0.00023845678979580117,3.973409855591373e-05,0.0031135052592608944,0.001198729297296525,0.07910771824348445,0.016093422376771832,0.00309989617961303,0.0016553048290813967,0.003664996123489596,0.003257084439742171,0.030516418859763125,0.01734655540376514,0.0022621794314750593,0.00044830606037111337,0.03101836029335456,0.013650398801535898,0.7817846869742623,0.19467138836394296,0.03071350803519826,0.01762079168030756,0.002756400550366963,0.0019412365806090828,0.02318118547233791,0.0108171979543265,0.0017122455987800822,0.00027164711710064485,0.023018436288094392,0.008467082318915823,0.6114509839143476,0.11709206541411822,0.023313568003036456,0.0109783932438466,0.09191240993476221,0.023191560565462926,0.014838401546868931,0.0034809904666251723,0.14666002495292382,0.04116575412494414,0.10431596180683538,0.02415621419843879,0.02309981088021615,0.009642140136621163,0.0031067007194369623,0.001417088548022841,0.030614963447480693,0.015498477102650518,0.02318118547233791,0.0108171979543265
234,germany,1999-09,0.004475191034816057,0.005464956080199529,0.04643079963924771,0.06873731019250669,0.03441363533138905,0.04011505174587122,0.08569572953736661,0.041722419928825714,0.06313864048389704,0.8291814946619217,0.38827015315300106,17.517793594306053,0.7829181494661922,561,0.8167259786476868,0.00046307456213910936,0.0003162761765350542,0.0039954656249475895,0.0013733836521377608,0.0003259031877602638,3.721035301019119e-05,0.003825755090748042,0.000981311626838012,0.12089155112542638,0.014127288409394938,0.003909834340674431,0.0016567896495147435,0.004730634984097384,0.003715356714091836,0.040526606060951716,0.014290541354786412,0.003200001516936977,0.0005550482489340003,0.0389407282114742,0.012960283914877536,1.1494069959684872,0.15031063613810575,0.039127156280902416,0.01749910451789876,0.003612665344012793,0.002288778917232593,0.030747250382303377,0.009253924860048827,0.002474081400085689,0.00035364063228119524,0.02936116196533545,0.007689728361699222,0.935259455478346,0.09990375492742401,0.02981461737023302,0.01151820223815579,0.13558960771638123,0.019379514482942593,0.02223526398861597,0.0030820433112384495,0.21265535383714163,0.03322182848144905,0.15574993972027276,0.020743490690274636,0.029587889667784237,0.008471826610874025,0.0038677947157112367,0.0011773476394878863,0.03903394224618831,0.013625412634831975,0.02981461737023302,0.009253924860048827
235,germany,1999-10,0.003951521892209607,0.005612251408959218,0.04097223941572972,0.06826939699113904,0.02924382006521592,0.039695260366467325,0.08131676136363633,0.0438551136363636,0.0580074486777792,0.8210227272727273,0.3736537060271262,16.4375,0.7485795454545454,703,0.7741477272727273,0.00037956284657218796,0.0003354941504935824,0.0033910058790574352,0.001550993935148289,0.0002633519578246728,3.2235234358528595e-05,0.0034384498943243304,0.000915216728711284,0.09564183388420756,0.01878725644452769,0.0032845612325837856,0.0017777479842128266,0.004000141136753396,0.003950024977094387,0.034584233037845434,0.016780386149156588,0.002596478594116301,0.0003678215997367779,0.03552054263888405,0.011412663894923836,0.9079213268515064,0.22029271535021647,0.032948427773855815,0.019690011216389046,0.0029215217081664784,0.0023917540909323995,0.025413962815162405,0.010755320418562812,0.0019052422267626973,0.00023291513064681557,0.02554012506218689,0.006890307574386125,0.7081694090008486,0.13579881428529886,0.024287620703904358,0.012268324143201365,0.10623376651358682,0.025790555739333205,0.01773312761576166,0.0038998240795753668,0.16959519167216022,0.04541560386458618,0.12019999636872668,0.027049268814058124,0.02485079175953338,0.008822813996474468,0.0033377835558206104,0.0012331053319297866,0.03376633040585063,0.014096525022040212,0.025413962815162405,0.010755320418562812
236,germany,1999-11,0.0035800510074504312,0.005551367056426878,0.0408305809397157,0.06755615611833839,0.02931950958485975,0.03950451393798719,0.08338557993730404,0.043557993730407515,0.060922287003648226,0.8385579937304075,0.3762252836048932,13.970219435736675,0.731974921630094,637,0.7946708463949843,0.00035710921272379955,0.0003245905482039277,0.00317746423024542,0.0013052603896969465,0.00022457460898067959,3.368120071793833e-05,0.003134390423305609,0.0009908663287737855,0.08521417563777825,0.01767362495014576,0.0029723063450167713,0.0018528572787670481,0.004087558639313846,0.0038116993038386296,0.03518487417399318,0.014863373593523731,0.00262936555146359,0.00040350461405726603,0.03559758455634589,0.011801892279154002,0.8638970433384037,0.18475452505953946,0.032766350125837555,0.020932930273075304,0.0030091887577863357,0.002328543333647589,0.025919557444982668,0.00966759997883278,0.0019310695468343988,0.00025478068107269084,0.025798012705256213,0.007291722112877711,0.6862246650401314,0.118680708410792,0.024617654490483004,0.013688739920822895,0.10204127471271568,0.02281449445875219,0.015846670076341756,0.0036968134493842344,0.16236046273089294,0.0394279875205314,0.11641650616726938,0.024205709985190386,0.025207833597869607,0.008479661045855246,0.00305334838416119,0.001148063359235366,0.03397561214991537,0.013332632936338866,0.025798012705256213,0.00966759997883278
237,germany,1999-12,0.003519002687101535,0.005338706995193852,0.040316217408471806,0.0676803556206989,0.0281462236556753,0.038404814023649515,0.08132641509433969,0.044630188679245286,0.05671973597924908,0.8264150943396227,0.37933394507166107,11.416981132075472,0.7264150943396226,529,0.7641509433962265,0.00033978868203377613,0.00032024895908396977,0.003033282714795843,0.0014381545272488252,0.0002248288089069085,2.7624604418219293e-05,0.0030477588078871463,0.001027056929460088,0.06832472891823135,0.02004816593848121,0.00291668608016628,0.001810412882761848,0.003873373210501982,0.003827801915257539,0.03386294827751162,0.016851543247164594,0.00256982631977708,0.00031797347177705404,0.03482935257308052,0.011649441327666344,0.7056813242517175,0.22057361303680115,0.03235334458477468,0.021110584596439483,0.002793060988280244,0.002290227563550017,0.02450487312380093,0.01072938486807535,0.0018719179904486208,0.000190457174237154,0.02458434125081028,0.006891580604209247,0.5473603556296974,0.14226391983388087,0.0234934991292973,0.013217478073405184,0.08420362729676219,0.02636587053077323,0.01298117900200355,0.004111943973575693,0.13552836153622724,0.04572182626585103,0.09525791288303644,0.02797585432083975,0.023999186126549117,0.008810482736142298,0.0029749843974810615,0.0012326057283544565,0.033108146431143154,0.01425049228741547,0.02450487312380093,0.01072938486807535
238,germany,2000-01,0.0034467816872129,0.00504310351267931,0.03624638684302328,0.060591809600364914,0.02611214323936651,0.03490309995849362,0.07646603260869562,0.04007744565217395,0.05794272120304592,0.8070652173913043,0.3776017959990819,13.724184782608695,0.7472826086956522,735,0.7649456521739131,0.00032478706013485754,0.0002892627559558665,0.003045104165737405,0.001344832413717817,0.000238549696110698,2.7207624167477786e-05,0.002999392054882452,0.0008736095070764284,0.08330214293965522,0.016935589153167358,0.0028977302171579174,0.0014625733073952347,0.0035583826937417647,0.003378975949338101,0.031371202871458434,0.013425196393466416,0.0023864954737429747,0.0003311589034916601,0.03134592530525865,0.010433325854817004,0.8141100522120844,0.1820061025605808,0.03020157063608388,0.01610511475315659,0.0026073224817541136,0.002033991726963616,0.023177771399529756,0.008572959805408157,0.0017659332982366055,0.0002010137009897407,0.02274370549879785,0.006200048048468493,0.6370430763575735,0.11504444090547924,0.022326573185682732,0.01014527273411367,0.09530253986375686,0.021600593116541875,0.01546795102227976,0.0034888457935800306,0.1521622715320617,0.0376133124024751,0.1080663494044081,0.02276671980377999,0.02253513934224029,0.007386503926938325,0.0029485611360201844,0.0011092209603971227,0.030773747970671263,0.01192926112414171,0.02274370549879785,0.008572959805408157
239,germany,2000-02,0.003794976948574387,0.005356899716915958,0.04166021143190028,0.06538091711738593,0.030373511865013532,0.037314662337870785,0.08140902021772928,0.040707620528771374,0.0620691014594796,0.8506998444790047,0.37746696292181786,16.371695178849144,0.749611197511664,642,0.7947122861586314,0.0003857386325476974,0.0002955394361686516,0.0034543807656576405,0.0009917885888274204,0.00025969191484633247,3.875046179780832e-05,0.0033829200909030826,0.0008244666411224523,0.1105143676956976,0.017157875549809652,0.0032276342893820644,0.001636839680195757,0.004201402736885422,0.0034043442292352372,0.03729276468800345,0.01130813618917425,0.0027641228411835533,0.00038510543084455866,0.03720458749426491,0.009205026484578216,1.0929355870847104,0.18155491881853894,0.03514862656813972,0.01735279002634229,0.003149270835682432,0.002030766083031071,0.027709626500069896,0.006981086352223463,0.002063889138421737,0.00023420558446371934,0.02729366960324229,0.005467912821766712,0.8800091900453222,0.11293919609572026,0.026272677866331317,0.010597105582838785,0.12762611937729396,0.021244769669815516,0.020204122231505736,0.0034908767263202908,0.20159118190219794,0.03720172019645225,0.1462133052777853,0.022243071012514673,0.0267831737347868,0.006224499586995088,0.0033052771901425733,0.0009081276149749363,0.03617660703120232,0.010256581336876232,0.02729366960324229,0.006981086352223463
240,germany,2000-03,0.003347035897291805,0.0052552597435728465,0.03860283960817268,0.06412570704733557,0.02726903691445269,0.03691926352007472,0.07888589540412058,0.039795562599049115,0.059365706088212164,0.8193343898573693,0.37860482921379984,15.966719492868464,0.7622820919175911,630,0.7844690966719493,0.00031055067460829803,0.00027405334429497644,0.00296591927112999,0.0011367415050377461,0.0002284314992308069,2.8272241004383777e-05,0.0028530898437582122,0.0009893762921510533,0.09908529116747067,0.011984853977728423,0.002840275549479699,0.0013992972563473898,0.0036563810594174057,0.0032067557425591326,0.03334609675194864,0.01298722462435651,0.0025119810601096906,0.00037725957683231636,0.032516261147172015,0.012190163349536702,0.9591301919722908,0.13180612245708548,0.03189660876446325,0.016028786176099867,0.0026393380507580364,0.0019296068040619786,0.024228804864266856,0.008133342609890357,0.0018281392041198448,0.00021695616236702984,0.023290262631131795,0.007176868943277155,0.7624468373223607,0.08342950826754363,0.023235269534882145,0.009815853512000466,0.1116116516871444,0.016839502380120813,0.018047259667612947,0.0026354324360939956,0.17717625345923363,0.02943271865441167,0.12716709071350116,0.017734421085529677,0.02326276608300697,0.007655105776583756,0.0028466826966189558,0.0010630588985943998,0.03220643495581763,0.012588693986946606,0.023290262631131795,0.008133342609890357
241,germany,2000-04,0.0039229675570845645,0.005597792110973503,0.04201505846470855,0.06808888352369039,0.02969112947052787,0.04002132950400622,0.08408650519031143,0.04226643598615911,0.06241416867499485,0.8391003460207612,0.3841051956753917,19.51038062283737,0.7820069204152249,577,0.7837370242214533,0.0003985774904167955,0.000326122147304052,0.0034151056936473,0.001522119752293506,0.0002676533645211924,3.451842469033642e-05,0.003361448167231511,0.0010784953442205636,0.11355460656314224,0.016612502819515547,0.0033311140885174052,0.0016946601070653056,0.004248676683568572,0.0037758389105363678,0.03533668664776597,0.016602252922669248,0.002704517461551714,0.00039830390690586846,0.03546238795724052,0.012856848554710813,1.0688430596492162,0.1802625648516168,0.034542570577044025,0.0188544233109284,0.0031217967697508646,0.0023567686243489198,0.025863330731853373,0.011237085580788671,0.0020008888242289227,0.00025438534036621697,0.025160420057143272,0.008076436532370009,0.8539413426647484,0.11717255544424601,0.025369589611443186,0.012325303613024138,0.12449576516683508,0.022524510343755598,0.020721417561246076,0.003544736432514885,0.19685631649606453,0.03879170540956125,0.14194787420925709,0.024031498591219523,0.02526500483429323,0.00965676105657934,0.003346281127874458,0.001300307548257035,0.034939628612405,0.01472955073869003,0.025369589611443186,0.011237085580788671
242,germany,2000-05,0.0038789890932270314,0.005600435854774078,0.04240141758851608,0.06789443108348564,0.030098468821858036,0.03965046449210989,0.08432061068702297,0.04133969465648856,0.06268239752014404,0.8333333333333334,0.3745891834012645,17.232824427480914,0.7671755725190841,785,0.8053435114503816,0.00039520818132931406,0.0003196568276306511,0.003500769639104613,0.001402777662694405,0.00028994134781649733,2.939732975289914e-05,0.0034570829205419124,0.0010459856702600763,0.11818008999913378,0.01637814952896714,0.003299234993096039,0.0017296818856130675,0.00422297934998534,0.0035939347208853853,0.03699170667721362,0.013769248920497893,0.002908705251994571,0.00033535600987665253,0.03666398379060823,0.011915763941178716,1.0915129357451938,0.1619177149085822,0.0350730984119546,0.018608418152534816,0.003102882255158075,0.002208881296041082,0.026916436341838268,0.008859249621269565,0.0021637453300571816,0.00021093078035372555,0.02643934380662437,0.007293170391465172,0.8713120541400841,0.10368284775970298,0.02573332890495223,0.011795184890618931,0.12734241817148256,0.020283130572106966,0.021520387846837023,0.0034842748174863727,0.20122890153782502,0.035023406108925945,0.1450843887038732,0.021426786248663413,0.0260863363557883,0.008076210006367369,0.0033781589568189756,0.0012243816664772407,0.03586854110128142,0.012842506430838304,0.02643934380662437,0.008859249621269565
243,germany,2000-06,0.003715902753240069,0.005563897825642375,0.04103686594670678,0.0667717861258221,0.02891729360386382,0.0384327966366448,0.08403220611916272,0.044665056360708534,0.05846321442789116,0.8486312399355878,0.381306053998055,14.898550724637682,0.7648953301127214,620,0.7954911433172303,0.00035882098706488115,0.00031637372937711594,0.0032970484347389184,0.0013466074078971105,0.0002551364416645956,3.444225012185136e-05,0.0031769052395054995,0.0009383343334041448,0.09357852983803737,0.017223370314477772,0.0031341374971184197,0.001683147353015693,0.003965357027868568,0.0036527688144649077,0.035583914442071735,0.01444545649991203,0.002724355187860197,0.00047983904018353556,0.035150600353302856,0.010844048739112109,0.9212076446233508,0.1831221656446924,0.03372274383646786,0.018001894574427343,0.0028499697012589146,0.002199895611671775,0.025661107815937063,0.009143915313766193,0.0019868530142672074,0.0002432235356230911,0.02493323906966808,0.00658947770283961,0.7167180876706217,0.11523287087366127,0.024483520614542592,0.011307268197162792,0.10737710954418597,0.022044727774211705,0.017300096406354947,0.0035903792313822813,0.172059102578487,0.03842436221879872,0.12148545404614706,0.023197346717679715,0.024708379842105336,0.007866696508302901,0.0031555213683119596,0.0011424708706506276,0.03443667209488536,0.012644752619512069,0.02493323906966808,0.009143915313766193
244,germany,2000-07,0.0034716772993684786,0.0053508495603350635,0.03762041254576147,0.06510761547092746,0.025700875149232333,0.03814368898387816,0.08308659793814444,0.041672164948453584,0.0618982586270977,0.7979381443298971,0.3885245886899177,13.653608247422682,0.7567010309278349,484,0.8041237113402062,0.00034112123880474914,0.00029586739204958486,0.003133637814325504,0.0011553844940629012,0.0002452133296219134,4.08936072403765e-05,0.002958218867520689,0.0011355995881515975,0.07189161673856759,0.013953943232605357,0.002948456302768567,0.0016157156796436055,0.0036712739644529173,0.003357787261591529,0.03300548122966166,0.012611067814298436,0.0025110855277900705,0.0004984535940211938,0.03071079883171645,0.014056936938703891,0.7243260494832501,0.15250812596127278,0.03120451816927986,0.01685194966778428,0.0025769932960461547,0.002051296771309761,0.022995473893929697,0.00796027211804785,0.0017893838937951163,0.000291534188217272,0.02167113366773499,0.008400951842410829,0.5370474416146367,0.0941857218990402,0.02182419634921186,0.010518081170870537,0.08415844967850636,0.018971643512295668,0.013586377381934835,0.0030329006656255706,0.1375715345343585,0.03331405353961202,0.09369122047890602,0.019858495078603298,0.021747665008473426,0.00818061198022934,0.002953337585144628,0.0011454920411072492,0.030957658500498156,0.013334002376501165,0.02182419634921186,0.008400951842410829
245,germany,2000-08,0.0037040095732523977,0.005524594265099001,0.044833642421170335,0.07387442127371079,0.03125451940175871,0.04343736851702134,0.08422037037037036,0.047361111111111104,0.05580089364160179,0.7833333333333333,0.3844933252031189,11.998148148148148,0.7555555555555555,539,0.7833333333333333,0.0003553360940986919,0.00034061583673275085,0.003187042195484291,0.001487023330037587,0.000228026201229494,3.6534042701419894e-05,0.00300748367922298,0.001314064965288766,0.06679167147633577,0.019742413714941873,0.0030787514422335946,0.0017650462951191949,0.004268356980659334,0.004285056329623757,0.0376534901491485,0.017340832522313214,0.0025751930994895463,0.0005637893913149482,0.035862324014873555,0.017582120107609022,0.7403320121294892,0.21889825633099014,0.03629210520771315,0.020611884072235718,0.003036670337116936,0.002590539790814261,0.027011360019101014,0.01061856024697072,0.0018310764903375532,0.0003354462817715,0.025300516372201248,0.010446645000869509,0.5535268357719977,0.13085855827069845,0.02607477373884247,0.012718469917707895,0.08724516807775416,0.026196436469318934,0.012774718514767469,0.004114283030803598,0.1428305802635622,0.0465469897923478,0.0977368555095201,0.027158436533478075,0.02568764505552186,0.010532602623920116,0.0030431175607282873,0.0014005441476631765,0.03607721461129335,0.017461476314961116,0.02607477373884247,0.01061856024697072
246,germany,2000-09,0.003942454447175336,0.005849045945291471,0.04436273118183977,0.07147551063205773,0.030615761380823718,0.04263794991811293,0.08669283746556472,0.04485674931129477,0.0700557987407683,0.8402203856749312,0.3860854822670168,18.203856749311296,0.7575757575757576,725,0.7947658402203857,0.00038724964850123773,0.0003651662042193552,0.0034392222332365148,0.001694741822069051,0.00028350605216034206,2.4310326798185124e-05,0.003530770863052733,0.0008900851255889118,0.10488749083274028,0.02424932717833529,0.0032580248850279663,0.001964844476405134,0.004428836697136779,0.004246636250678871,0.037370917529754806,0.018256166094703097,0.002906842071688631,0.0002749932232924754,0.0386905383777045,0.010678535744261395,1.025803578699699,0.26402676150680604,0.03550071000620859,0.021815773819919792,0.0031422337928142968,0.0026288984136704197,0.02679830648562561,0.01175335550394672,0.0020901021925711586,0.00017334596242432284,0.027052501199364875,0.006851116977356463,0.8005799315864036,0.16652375467641806,0.025608499872286118,0.013963568099793008,0.11920884794588764,0.030576743411482588,0.01929771075245318,0.004864745855569321,0.19078357056369874,0.05321647777327695,0.13495130048790058,0.0322835562971042,0.026203403178955864,0.00876482636080893,0.0033486235591322407,0.0012924134738289813,0.036435813767981697,0.014467350919482246,0.02679830648562561,0.01175335550394672
247,germany,2000-10,0.0034986133562546914,0.005739883527478183,0.040971316147317485,0.07047238546476425,0.028019229602351037,0.042038474947467985,0.0849641025641026,0.045136752136752126,0.05612415142355191,0.7982905982905983,0.3775884847067689,14.847863247863247,0.7675213675213676,584,0.8034188034188035,0.00034434494274621915,0.0003421609494195556,0.0030553630173161678,0.0016462395868907366,0.00022328880691003419,5.116682846648966e-05,0.002915833007991789,0.0013443239189388475,0.09045851131628103,0.022584897795039957,0.002948286218383257,0.0019521133059051152,0.003948124332237258,0.003995568344020389,0.03458717314996794,0.017966526369499573,0.0023895268023348785,0.0005941833391090612,0.03281204213650733,0.01584533137682612,0.9102054464299356,0.2381396395658449,0.03305201013050668,0.021437460487848663,0.002782434213856465,0.002474998322998345,0.024557653922775303,0.01197078814273671,0.0017145955697032006,0.0003870579744337108,0.022873060326928363,0.010122610563530532,0.7038952415620707,0.15577872241240046,0.023669995797226517,0.014008239774345429,0.1053573850935377,0.028924557169903036,0.01665760455160475,0.004653483730776784,0.1694990538302483,0.04966311824719146,0.11900078054088348,0.030887064037590714,0.02327152806207744,0.01104669935313362,0.002932059613187523,0.001495281752914792,0.03293202613350701,0.016905928873162848,0.023669995797226517,0.01197078814273671
248,germany,2000-11,0.0037087245401561946,0.005563945571548296,0.04381934629253264,0.0723039089697046,0.029727277402883712,0.04296208549154374,0.08427962085308048,0.0449952606635071,0.06034871130425538,0.8246445497630331,0.3840881996672205,15.671406003159554,0.7488151658767772,632,0.7993680884676145,0.00037731085431168574,0.0003486913773422167,0.0033009388041162165,0.0017744782985820305,0.0002808530765062009,3.8029061329339446e-05,0.003348363573945712,0.0011356215353213414,0.11688267669973895,0.02610700411277411,0.003138365097174986,0.002152581221556288,0.0043489175896323645,0.004177736564966472,0.03707037306349459,0.0181041265533057,0.00288421416801325,0.0005188438060739107,0.03717041468264602,0.014367621915488866,1.1144692801578169,0.2643751479576986,0.035002336298971155,0.02325761697290095,0.003060115954779454,0.0026064029607656123,0.02603034997190512,0.0121503227695836,0.0020810711127580523,0.0003347181417740418,0.02567739453541976,0.009359630440022023,0.8718433138860066,0.1743406765256814,0.024734862925541848,0.015387449530606155,0.12842784180293215,0.03169648331920959,0.02122141801763229,0.005259400934484221,0.20515758932676234,0.05413351562840576,0.1453593286148597,0.03391873336117027,0.025206128730480802,0.010754976604802811,0.0032196519506456013,0.001455049916951686,0.03603635468123287,0.016235874234397284,0.02567739453541976,0.0121503227695836
249,germany,2000-12,0.0036741062957325846,0.005870534072266463,0.04122141149655167,0.07227691634209196,0.027937427268056616,0.0440992921144873,0.08711070110701112,0.04725645756457562,0.0718369976895447,0.8357933579335793,0.3956839968676337,15.800738007380073,0.7398523985239852,541,0.7693726937269373,0.00036756406948948466,0.00037455170925982317,0.003028766484884102,0.0015981601188993302,0.00023960834261894728,3.519699045354674e-05,0.003125003605704851,0.0009132726880810136,0.08875964083463685,0.02658321575209628,0.002863948618556748,0.0021166574269576802,0.0040843817821937895,0.0044076304336117264,0.03394390064958939,0.01873998284639749,0.002660327052484551,0.000477062675032509,0.03461784535890725,0.01207743495529415,0.9011385760253532,0.29627297289301674,0.03205854206093992,0.02429561867637213,0.002878521101258174,0.002779165349439139,0.023754838335931342,0.012474508656593079,0.0018626334030039538,0.00029422710219905715,0.02362725704816697,0.007631296400249391,0.6873119855303617,0.1997228489762037,0.022662246418470238,0.016321904791896418,0.10383253259569729,0.034839761580114065,0.016397421992648497,0.005270175780957946,0.168083928821578,0.05937845041328746,0.11671237391634623,0.03763470433899336,0.023144751733318605,0.009854365677771771,0.002946357551720425,0.0012557164034901719,0.033001221355264655,0.01540870890084582,0.02362725704816697,0.012474508656593079
250,germany,2001-01,0.003919554364546151,0.0062866960797861,0.04355664375198693,0.07503003369611433,0.029583022842478088,0.04583872544882744,0.08443771043771048,0.04915656565656569,0.0675415203954361,0.8299663299663299,0.3921006024095507,14.552188552188554,0.7053872053872053,593,0.7592592592592593,0.00038742476909490715,0.000405516837245818,0.003194466224642561,0.001989510659218692,0.00024906147331540734,3.4993175837568995e-05,0.003360015603877832,0.0013208230266590474,0.11191357842647667,0.04087340393646285,0.0030270677114138077,0.00241884010688656,0.0042517866646897065,0.004767492066980555,0.03393943637679092,0.022982286278211955,0.002674736897568196,0.0005303497866119839,0.036449765786264215,0.015350582748211031,1.042332148233816,0.4334188053194434,0.03176841442961356,0.028028910202123444,0.003007086555338552,0.002989164497598033,0.02419464186670268,0.014858112456328069,0.0018725117522863386,0.0003049455579273541,0.02537287058011844,0.010061298173891724,0.8257449154846754,0.2805666398586938,0.02267672753072669,0.01783208122795525,0.12091203646485622,0.048818541995349275,0.020355269034803534,0.007840514623718422,0.19190271473145706,0.08417973773359705,0.13733764155566275,0.051939004013895444,0.023435684698714685,0.012459705315109896,0.0031107669680281846,0.0016551668429388698,0.03285392540320224,0.019166434513211494,0.02419464186670268,0.014858112456328069
251,germany,2001-02,0.0034434537519914717,0.005776112357648447,0.040065630682932535,0.07058364043745209,0.027596225293889925,0.04334757289085518,0.08151117734724289,0.04473770491803282,0.06259216294885127,0.8181818181818182,0.3828342251954597,14.831594634873323,0.7377049180327869,670,0.7853949329359166,0.0003358049464015044,0.00035552243083169296,0.0029946764239410554,0.0016687133480302392,0.0002243968263602966,4.216865830747252e-05,0.002952921433206049,0.0011853604959428013,0.08422936088854434,0.024110010011927863,0.0028362954176414964,0.00210774979644175,0.003926610630086404,0.004185055934361902,0.033195762607334575,0.018897166243841253,0.002497980408580437,0.0004764685902542432,0.033474096510687064,0.014037436960004795,0.8699407579687788,0.2719394706040681,0.0316138706321053,0.022951536072059457,0.0028044826157889737,0.0026724953612575304,0.02372540576385342,0.012607219739234916,0.0018043942430976921,0.0003140484261627694,0.023399786739828773,0.009189500573272462,0.675701236629359,0.1806610306699128,0.02279040294367213,0.015326516573618306,0.10102490242384815,0.032373748360529454,0.015595575989349124,0.0049115874569136365,0.1624415131262621,0.055414522400764964,0.11436530005278438,0.034830074395740755,0.02309509484175045,0.01089836015625369,0.0028946084254237725,0.0014270369219865201,0.03240481661971994,0.016467301601923022,0.023399786739828773,0.012607219739234916
252,germany,2001-03,0.0037744539676611345,0.005627139052234253,0.04384010525706567,0.07466896579387898,0.030340819581201668,0.04529627334427935,0.08636294027565096,0.04749310872894336,0.06562891996428387,0.8346094946401225,0.3834297270883604,15.5635528330781,0.7427258805513017,652,0.7886676875957122,0.0003851732080507273,0.0003620864644319807,0.003333042017395155,0.0014167801460253698,0.0002617059596126114,4.294516336565324e-05,0.003315119380446721,0.0010675880400040825,0.0915765498730536,0.02137114442628873,0.002991804297069711,0.001865514627197428,0.004460535788615827,0.004566141262916621,0.037182373593093655,0.016544723460957873,0.002787211700881009,0.0005910239240561789,0.03686823999385857,0.014086870595977647,0.955311592759776,0.2535975148355483,0.03359440927314284,0.023446158970109262,0.003171145904600061,0.0028549839709312227,0.026488214313901144,0.010441609961638731,0.0020124246620419387,0.00040658027154937253,0.02599893745081036,0.009438506269222376,0.7458003890814309,0.16245378013173745,0.02415223666673596,0.014955854434544622,0.1110939503291398,0.029972767053139046,0.016977232455938088,0.004354343144552208,0.1783673938515613,0.05213873884159432,0.12600688052401773,0.03189079600876771,0.02507558705877316,0.009940058115430554,0.0031534618387582163,0.001242184093014726,0.035231324633500705,0.01531579702846776,0.02599893745081036,0.010441609961638731
253,germany,2001-04,0.003577095059988121,0.0055678789731944565,0.03928661285081123,0.07072813407727516,0.026235944574826427,0.04367890326524209,0.07956591639871384,0.043557877813504814,0.07445190785418407,0.8392282958199357,0.3832647262036986,18.836012861736336,0.7427652733118971,621,0.7668810289389068,0.00033517581821076217,0.00033747984613247486,0.0030499232050949588,0.0014803820981053163,0.0002514429539961806,3.284331274411037e-05,0.003170724723805457,0.0010092081647504335,0.07322012147798425,0.020040668369722955,0.0029908501974458147,0.001942326055396228,0.00368827235581889,0.004310884757680013,0.031056006528381107,0.019991797556852046,0.002498562249051153,0.0004401680656793745,0.033071934822949414,0.013861609017462272,0.7237226199074297,0.24644119145087104,0.03044057380362675,0.023444021437975603,0.002552353792327899,0.002804038569631353,0.02159692402131051,0.013347814184495434,0.0017257291603008618,0.0003046401872542735,0.022678221459448242,0.009215524341857672,0.5482991192132558,0.16359521194069804,0.021295713377432825,0.01582682822278605,0.08475801494821503,0.029912590976671927,0.013836373062756237,0.00414048464114192,0.13741299494454282,0.051414945381086714,0.09490616044217669,0.032284675382847045,0.021446318699371667,0.011281669263176553,0.0030203867012703867,0.001244795131427875,0.03074829016600393,0.01692670328715716,0.02159692402131051,0.013347814184495434
