,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
233,uruguay,1999-10,0.0027280033243960305,0.007382987657482448,0.031550746753114166,0.07492141369406691,0.019624268095630254,0.04361695284102688,0.08867857142857143,0.05710714285714285,0.03615425319739194,0.6428571428571429,0.3800497524417141,11.178571428571427,0.5714285714285714,27,0.7142857142857143,0.0002505186574523937,0.0005540569407441104,0.002301499292083529,0.002489028800221089,8.730932071712674e-05,0.000162789463897107,0.0015136868847971904,0.002758762767330355,0.028687128705088806,0.014410565982692778,0.0016026374739617226,0.003755124284506161,0.0032941594916390754,0.005942273862086988,0.026722080943056187,0.02149067241344396,0.0013771703507048033,0.001466880467771703,0.021165377392477223,0.027949892965193374,0.4253997913460008,0.14512346772291512,0.02028645398726389,0.03697163065978559,0.0020603471454396856,0.0035200677726141077,0.017554089944042468,0.015106414540058259,0.0009364341969744305,0.0009165046285970744,0.01388822424776175,0.017148787980246653,0.2960561356494909,0.08866193661766117,0.01377143448742507,0.023415032885645497,0.04871969330646539,0.022880216153078392,0.005740463389016795,0.004021721373231933,0.08304083891852367,0.03982413634853279,0.05352974014279335,0.023943868699962876,0.013829829367593409,0.014758490261375518,0.0015581621793794565,0.002623895783775722,0.020725915689870558,0.024720282689318668,0.01388822424776175,0.017148787980246653
234,uruguay,1999-11,0.0034740792872680754,0.013534663613494063,0.054484017611778165,0.12332897696026045,0.032719975922342714,0.07262078236150205,0.11923529411764705,0.07517647058823529,0.06528227907037609,0.9411764705882352,0.4024969281665053,10.235294117647056,0.7058823529411765,16,0.7647058823529411,0.00042973695000049397,0.0010009879729025231,0.002549731380728064,0.0043607640211557434,0.0002387199135203123,2.0008003201280535e-05,0.0034740792872680754,0.0021008403361344537,0.052249728387685934,0.04521431736725853,0.002433937031492307,0.005287118815041803,0.0068059866418425635,0.009656323119311857,0.044867461147890135,0.03593372359566981,0.003783790116268089,0.00013005202080832348,0.054484017611778165,0.01365546218487395,0.8320851570290866,0.4059407206364034,0.041162041972345915,0.04392353369293706,0.0042548472782195,0.005695236299289735,0.026806371266079862,0.02447085212208741,0.002270998537249112,0.00010004001600640269,0.032719975922342714,0.01050420168067227,0.5620290052325173,0.25794438902415645,0.02588001647219381,0.028755243043810424,0.0943625334543616,0.049705211886206746,0.010229322158449197,0.009664006085949056,0.1638647424198686,0.0848733025416674,0.10249086808236464,0.05241249807776066,0.026343193869136836,0.01207983193277311,0.0024918342061101854,0.0032308021786450983,0.043014751560118025,0.02479459289027188,0.026806371266079862,0.02447085212208741
235,uruguay,1999-12,0.006598456353701165,0.00346810745883626,0.056289393536954994,0.06042664646168761,0.04474262293217595,0.028502251495961417,0.11412500000000002,0.037375000000000005,0.07636739813549025,0.75,0.3700185940704032,9.125,0.875,7,0.75,0.0007524057293650438,0.00015604020630986741,0.004918243583301098,0.0014798922575795538,0.0006443194505633579,1.3062628313791044e-05,0.005596853789598601,0.0012207451385303734,0.07014505671804377,0.0008012820512820513,0.005596853789598601,0.0008012820512820513,0.006694608219298695,0.002946657043127309,0.0391251228863244,0.025791755408001337,0.004878753354695397,0.0001864713809224179,0.044739369874934674,0.018092034503527792,0.5718847445382723,0.012219551282051282,0.04767561148567293,0.012219551282051282,0.005558343610980353,0.0014175514404778321,0.03452562426851605,0.012931439488849913,0.004238630301853496,9.28762320082746e-05,0.03621622902407064,0.00894585699535364,0.5002609556259554,0.006009615384615385,0.038733007547560566,0.006009615384615385,0.07901026298881139,0.006185293342161086,0.014608955510078412,0.0007453840555496147,0.11916636839319973,0.01190933681661357,0.09247981969678068,0.006027441015582744,0.03537092664629334,0.004478136213871347,0.005257548686449849,0.0008012820512820513,0.041932246380629534,0.012219551282051282,0.03621622902407064,0.006009615384615385
236,uruguay,2000-01,0.003561031133451567,0.007508402397494919,0.032690414166987584,0.06365338528856207,0.02102333430457057,0.03966390593611927,0.07475000000000001,0.04075,0.06789215491990556,1.0,0.4167086451729185,14.375,0.875,7,0.875,0.00034048580974056173,0.0004157955768762413,0.003420975111042604,7.002801120448179e-05,0.0001957056638282604,0.0,0.003561031133451567,0.0,0.06659463037386973,0.0,0.003083931896810345,0.0014312977099236641,0.0036918140057309204,0.004299970227936542,0.03227024609976069,0.0006302521008403363,0.0019026946171445411,0.0,0.032690414166987584,0.0,0.637435471753286,0.0,0.027442322563934144,0.012881679389312978,0.002230455611499101,0.002551121371965705,0.02060316623734369,0.00021008403361344544,0.0011340331326652412,0.0,0.02102333430457057,0.0,0.3986150258012211,0.0,0.017206540411440804,0.008110687022900763,0.07074679326079597,0.0017000508580318975,0.012866126664790511,0.00031952021633406454,0.12257216053447399,0.0029686502863483094,0.07411084843986676,0.0017622348654660206,0.01890485332439225,0.000264802124973755,0.0032524535039264745,3.5014005602240894e-05,0.029856284331847414,0.00031512605042016814,0.02060316623734369,0.00031512605042016814
237,uruguay,2000-02,0.00478009363247955,0.004692889039340344,0.04865158392227713,0.07738777899869005,0.03177308053653655,0.0384860763678667,0.076875,0.057125,0.027694283268768605,0.75,0.3798412193939961,21.0,0.625,7,0.625,0.00045381006797019053,0.000305609065580072,0.004206699137066705,0.0023220848646842637,0.00025906976342248897,0.00018657314774035038,0.00478009363247955,0.0023220848646842637,0.2117624854558814,0.0167223521550284,0.004206699137066705,0.0023220848646842637,0.004474821825033617,0.005013473945776459,0.037952613541848174,0.02453197368784044,0.0022505119723765328,0.0009782140809616376,0.04139298051432523,0.018798028733711995,1.3387632453164693,0.26127213498162377,0.037952613541848174,0.02453197368784044,0.0029609968011006624,0.002425177789073181,0.02585732757166745,0.015538933352133572,0.001597417058321291,0.0006058077538667666,0.02872430004873167,0.010378382893417977,1.064333103319388,0.12869612429001004,0.02585732757166745,0.015538933352133572,0.15765478423759247,0.02958277486171064,0.03761147619898117,0.004030131493733602,0.24379779778531685,0.05585429985295912,0.17648828117697407,0.02918339618211539,0.027290813810199557,0.012958658122775774,0.004206699137066705,0.0023220848646842637,0.037952613541848174,0.02166500121077622,0.02872430004873167,0.015538933352133572
238,uruguay,2000-03,0.008334810965832,0.005029604045886271,0.06081196548250484,0.1207631779120924,0.04770600766827021,0.060899081555034734,0.09600000000000003,0.05966666666666666,0.041982698749003095,1.0,0.31457216992543074,-6.0,0.6666666666666666,2,0.6666666666666666,0.0007983927855556927,0.0005731888080259857,0.0069574004975124365,0.004407713498622589,0.00031644574632312667,0.0,0.008334810965832,0.0,0.05394900497512437,0.14104683195592285,0.0069574004975124365,0.004407713498622589,0.005813422877862753,0.008576080342091197,0.040150808457711434,0.053443526170798894,0.001241905386253125,0.0,0.06081196548250484,0.0,0.3546330845771144,1.7101928374655646,0.040150808457711434,0.053443526170798894,0.0045614698331688675,0.004437694790510258,0.033931902985074626,0.030853994490358118,0.0011258030351324589,0.0,0.04770600766827021,0.0,0.29244402985074625,0.98732782369146,0.033931902985074626,0.030853994490358118,0.05521203150358251,0.1683091625207297,0.01288557591131001,0.02507257462686567,0.08380033253985968,0.3042759950248756,0.06284433959024659,0.1723479155150175,0.033931902985074626,0.016824327484478433,0.0069574004975124365,0.0024904511533242876,0.040150808457711434,0.031009803256445045,0.033931902985074626,0.030853994490358118
239,uruguay,2000-04,0.007668711656441719,0.014570552147239263,0.08358895705521473,0.16104294478527606,0.06288343558282207,0.11196319018404907,0.11199999999999999,0.113,0.05545377438507208,1.0,0.39134738882830505,-20.0,0.0,0,0.0,0.0008588957055214727,0.0016464723926380366,0.0,0.014570552147239263,0.0004252590060204915,0.0,0.007668711656441719,0.0,0.0,0.2914110429447853,0.0,0.014570552147239263,0.00936196319018405,0.0181978527607362,0.0,0.16104294478527606,0.004635323165623356,0.0,0.08358895705521473,0.0,0.0,3.2208588957055215,0.0,0.16104294478527606,0.007042944785276072,0.012651840490797546,0.0,0.11196319018404907,0.003487123849368029,0.0,0.06288343558282207,0.0,0.0,2.239263803680981,0.0,0.11196319018404907,0.009997367444248444,0.35328796012269936,0.001492144394663947,0.05369976993865031,0.016264373901837024,0.593523773006135,0.011240821106468398,0.3862615030674846,0.00117552005009271,0.03594881134969326,0.00021262950301024575,0.00810851226993865,0.002317661582811678,0.08962039877300614,0.002317661582811678,0.08962039877300614
240,uruguay,2000-05,0.00571411974800994,0.008320790943004534,0.060222234704073285,0.08533697860318867,0.042631261179028,0.047832013366530465,0.13799999999999998,0.05785714285714285,0.11364082215451962,0.7142857142857143,0.4869062182258422,14.142857142857142,0.8571428571428571,6,0.8571428571428571,0.0007866673995468381,0.0006323459792355394,0.004600223897271981,0.0011138958507379564,0.0002909062710001283,2.52236834995816e-05,0.003455535252583338,0.0024875222243643303,0.15239579059710426,0.03675856307435256,0.004600223897271981,0.0011138958507379564,0.008935655002154328,0.006012216876947239,0.053538859599645564,0.011974380395433023,0.006429062931614838,0.00026142595820436267,0.04644179000257597,0.024337017758070383,1.4413528995498677,0.3951545530492898,0.053538859599645564,0.011974380395433023,0.0063826287587679656,0.0033970832333692393,0.036783307962653736,0.005847953216374269,0.0037722930095961844,0.00012732838439292085,0.031517740197085975,0.01180033416875522,1.060365727075334,0.19298245614035087,0.036783307962653736,0.005847953216374269,0.16399841549813188,0.039547140525329025,0.02768822455246309,0.007021907777154654,0.268372854447584,0.07495232907222964,0.18174049994047448,0.03794716508159224,0.034150524079869855,0.006517062327050946,0.004027879574927659,0.0011138958507379564,0.049990324801110764,0.011974380395433023,0.036783307962653736,0.007021907777154654
241,uruguay,2000-06,0.0022172949002217295,0.0008314855875831488,0.044936347527810935,0.035949078022248754,0.02407209998673413,0.01575724411090265,0.1405,0.00475,0.3460788334472545,1.0,0.6170427489177489,10.5,1.0,3,1.0,0.00017516629711751666,1.5798226164079828e-05,0.0022172949002217295,0.0,0.0001592357733681109,0.0,0.0022172949002217295,0.0,0.03991130820399113,0.0,0.0022172949002217295,0.0,0.0062133844306100396,0.00018957871396895783,0.044936347527810935,0.0,0.0150987291000985,0.0,0.044936347527810935,0.0,0.4842136183599599,0.0,0.044936347527810935,0.0,0.0029670610893171865,5.266075388026608e-05,0.02407209998673413,0.0,0.0064773900168017045,0.0,0.02407209998673413,0.0,0.3034415449049595,0.0,0.02407209998673413,0.0,0.059574148078918,1.4335427445183543e-05,0.007816265829190325,2.6330376940133045e-06,0.10672246241235021,3.1596452328159636e-05,0.06213501914352659,1.1247296816402509e-05,0.02407209998673413,0.0,0.0022172949002217295,0.0,0.044936347527810935,0.0,0.02407209998673413,0.0
242,uruguay,2000-07,0.004617414248021108,0.004803277015699937,0.06648056094112159,0.0662145220775813,0.05450334552981822,0.02816003148733947,0.0865,0.035500000000000004,0.10718464405964408,1.0,0.3896720177970177,44.5,0.5,1,1.0,0.0004848284960422163,0.0002663267686117873,0.004617414248021108,0.0,0.00044850716931851516,0.0,0.004617414248021108,0.0,0.41556728232189977,0.004143646408839779,0.004617414248021108,0.004143646408839779,0.006009464423679643,0.0032645228064549048,0.06648056094112159,0.0,0.006985040536818808,0.0,0.06648056094112159,0.0,3.621372031662269,0.04972375690607734,0.040237467018469655,0.04972375690607734,0.005109591612122625,0.0015926835668158429,0.05450334552981822,0.0,0.005627295034827854,0.0,0.05450334552981822,0.0,3.4135883905013187,0.02486187845303868,0.0379287598944591,0.02486187845303868,0.4338432619087317,0.009032338704321895,0.07172547678855397,0.0014256032643818906,0.6345941875872466,0.017118672769768264,0.5234915171540997,0.008765895023485027,0.047370406274143934,0.0015091434155988666,0.004617414248021108,0.00013316338430589364,0.05335901397979562,0.0016322614032274524,0.05450334552981822,0.0015926835668158429
243,uruguay,2000-08,0.0,0.016528925619834708,0.04132231404958678,0.1046831955922865,0.008264462809917356,0.05785123966942149,0.055999999999999994,0.033,0.04611111111111111,1.0,0.376904761904762,0.0,0.0,0,1.0,0.0,0.0005454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016528925619834708,0.00231404958677686,0.003454545454545455,0.04132231404958678,0.0,0.0019054178145087239,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.1046831955922865,0.00046280991735537185,0.0019090909090909093,0.008264462809917356,0.0,0.0003810835629017448,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.05785123966942149,0.005790939700030609,0.010276247321701869,0.0,0.0028457300275482092,0.014477349250076524,0.018022956841138662,0.004182345338910996,0.010100584974322348,0.0001905417814508724,0.0,0.0,0.0,0.002109733700642792,0.0,0.00046280991735537185,0.0
244,uruguay,2000-09,0.003459376195309613,0.001997946395843839,0.028593702002215712,0.039108803451802565,0.015530745435247496,0.017756363835763584,0.04733333333333333,0.02633333333333333,0.060605360421536886,0.6666666666666666,0.4084144519806285,1.6666666666666667,0.3333333333333333,2,1.0,6.670679984648083e-05,8.335407239451695e-05,0.003459376195309613,0.0,0.00013329709861501768,1.652160695757887e-07,0.0016056518946692357,0.00016852039096730702,0.0,0.0004896507699011541,0.0,0.0004896507699011541,0.0015951434356549585,0.0016011226412092929,0.028593702002215712,0.0,0.0020304123330304904,3.6347535306673515e-06,0.02202140675449074,0.0037074486012807547,0.08446455505279038,0.010451186558891544,0.01206636500754148,0.010451186558891544,0.0005175948326208122,0.0007720154600044544,0.015530745435247496,0.0,0.0008655705086553438,1.1565124870305209e-06,0.00996957253332636,0.0011796427367711494,0.01583710407239819,0.00342755538930808,0.0022624434389140274,0.00342755538930808,0.011167758188629242,0.0020141025456064613,0.0008775053314067244,0.00020522353653895133,0.02512859743095396,0.0043690965189673,0.009128543530239128,0.0017107053432212785,0.00286090981711182,0.0006308331149528042,0.00010000194923074925,0.000125937231680912,0.01704388588101611,0.002654285621245024,0.009128543530239128,0.0011796427367711494
245,uruguay,2000-11,0.0,0.002036659877800407,0.024439918533604887,0.04684317718940937,0.014256619144602854,0.012219959266802444,0.040999999999999995,0.015,0.01681471306471307,1.0,0.3238217338217338,0.0,0.0,0,1.0,0.0,3.05498981670061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0010020366598778004,0.0007026476578411405,0.024439918533604887,0.0,0.0004109502174675292,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.04684317718940937,0.000584521384928717,0.00018329938900203666,0.014256619144602854,0.0,0.0002397209601893921,0.0,0.014256619144602854,0.0,0.0,0.0,0.0,0.012219959266802444,0.004423905809937718,0.0034453496266123556,0.0,0.0003445349626612355,0.008382137324092516,0.007924304141208418,0.004682613752039339,0.0026797163762540543,0.00011986048009469605,0.0,0.0,0.0,0.0007064934386726648,0.0,0.000584521384928717,0.0
246,uruguay,2000-12,0.004325862490080344,0.009209033828236951,0.04497701648039525,0.09083874302214608,0.025669745389207483,0.05445361759866274,0.0823,0.05900000000000001,0.05816571635436282,1.0,0.3901663811288065,16.4,0.7,9,0.6,0.000406465940207992,0.0008059962538735787,0.003106085780710908,0.006471571435702851,0.00034083540322218806,0.0,0.004325862490080344,0.0,0.0951602177118834,0.07507368678529933,0.0036637065985547735,0.00609982422380694,0.0038981948362489883,0.00717330646475624,0.028154524694843162,0.04854057776489487,0.002836906862928084,0.0,0.04497701648039525,0.0,0.8458358159637183,0.8051912043481858,0.033173112055437964,0.039990391891288925,0.0024611484431760608,0.0044197105612775855,0.019356089407466668,0.03074420278091845,0.00203245482551657,0.0,0.025669745389207483,0.0,0.6058952234474928,0.5294168006589904,0.021958319890738046,0.02628323623816752,0.09684731812343494,0.08778947274484235,0.017833862320776602,0.01474184644978045,0.15981259514892862,0.1501492467448543,0.10576297299963752,0.09372716846431457,0.020657204649102357,0.010957576457268345,0.0033848961896328408,0.0034529102388402596,0.030663818375140563,0.02358184917802258,0.021958319890738046,0.02358184917802258
247,uruguay,2001-01,0.0016830492726573182,0.005298373001593584,0.022719555602858103,0.0576360237854292,0.014930471464139066,0.037577434407457935,0.095,0.0454,0.0685497147268902,0.8,0.3740959639702805,13.0,0.8,4,1.0,0.00024045419009962593,0.000378963604585411,0.0016830492726573182,0.0,0.00016268211320814426,0.0,0.0016830492726573182,0.0,0.02481926946470526,0.0,0.0016830492726573182,0.0,0.003127519077835768,0.004166528135541971,0.022719555602858103,0.0,0.0023462721469877045,0.0,0.022719555602858103,0.0,0.4187000382132016,0.0,0.022719555602858103,0.0,0.002051966390332349,0.0028152815417430872,0.014930471464139066,0.0,0.0015207178142860051,0.0,0.014930471464139066,0.0,0.26930576100925085,0.0,0.014930471464139066,0.0,0.04668188385771504,0.0004089318489928038,0.005045258930997497,6.316060076423516e-05,0.08205541604109991,0.0006944213559236618,0.050161379826233206,0.00044242170526930983,0.014930471464139066,0.0,0.0016830492726573182,0.0,0.022719555602858103,0.0,0.014930471464139066,0.0
248,uruguay,2001-02,0.0021720754232257035,0.008865445877911382,0.032830105194853944,0.07881696425047847,0.01918413072472206,0.042151505949396234,0.105,0.0682857142857143,0.051967762645174505,0.8571428571428571,0.3898645811438213,14.142857142857142,0.5714285714285714,6,0.7142857142857143,0.00026323059982026495,0.0005655874108656365,0.0021720754232257035,0.002862249538916791,0.00015830063176404868,0.00011347955552327693,0.0021720754232257035,0.0025419420437214034,0.07230793763076518,0.03769793298006944,0.0021720754232257035,0.0042276702591762215,0.0037433251021815133,0.005331967763495525,0.029515321579095262,0.022110336243078052,0.0018321891879237609,0.0006581814220350062,0.03079655155987682,0.01474326385358414,0.6513128317717142,0.2597597270380973,0.02627244736847912,0.03405776754534807,0.002157592744874407,0.002660902309128458,0.01854351573433129,0.012974163381900005,0.0010631545063083212,0.0005220059554070738,0.01918413072472206,0.011692933401118457,0.4282534518908631,0.17437378684201807,0.016666062243974572,0.02031329975329444,0.07269923719702061,0.03373373318315429,0.013207615855337767,0.008001476964712128,0.12391211109487844,0.05611020731093968,0.07729854133247896,0.03559805656685252,0.01760478898915293,0.012333548391509231,0.0021720754232257035,0.002702095791319097,0.02789388447378719,0.018426800048331096,0.01854351573433129,0.012974163381900005
249,uruguay,2001-03,0.0022028989131194334,0.006792162454097167,0.04777912199564676,0.11837178644878675,0.01851480041580932,0.04980253508205577,0.0906,0.0738,0.030678249632750707,0.6,0.43103547300907696,-6.4,0.4,4,0.8,0.0001480827519022951,0.0005036796515680897,0.0014594044893276115,0.0029739776951672858,7.053865685779658e-05,6.755228886807832e-05,0.0009931823139291498,0.0028194331983805673,0.0024291497975708503,0.10657832727677764,0.0008097165991902834,0.0051727292557166,0.00517483138197628,0.011830841413173254,0.03848544169824899,0.031970260223048316,0.0020651881381268727,0.000736349752665542,0.030491672602934217,0.03540404858299595,0.04907323253187914,1.5582151455661837,0.0100085378280867,0.09456501677735543,0.001465830481513126,0.004926056155959768,0.012566845025474746,0.015613382899628256,0.0007139894136953604,0.00021458711037658404,0.010485650618238468,0.016848582995951416,0.027695612658018662,0.7013751695139441,0.0044699661241014614,0.044393407868417264,0.011033715172837334,0.14634491934589877,0.000985012434796331,0.019685949894413045,0.022549817363542033,0.288786943719237,0.010218493254690836,0.13757655550042514,0.004822398753038871,0.01826726644518223,0.0009014494565597166,0.0028967054467739263,0.020250105215510458,0.03368715440302213,0.010218493254690836,0.019685949894413045
250,uruguay,2001-04,0.003432817313176453,0.012417103333001129,0.04556902125159449,0.1088060459158798,0.02334956896110915,0.06547548159159547,0.0985,0.06966666666666667,0.04813470319566457,0.6666666666666666,0.4218788218748951,0.0,0.5,5,1.0,0.0003466795621163875,0.0007662775066290799,0.003432817313176453,0.0,0.00025621997998301707,5.0729643126654886e-05,0.002465997166966993,0.0029130821115553947,0.011701290047581402,0.009799193466898157,0.0018643124497588106,0.0035147668287635768,0.004500017805901836,0.007205077913224471,0.04556902125159449,0.0,0.0025784308565860053,0.0005601072950714266,0.030698166208983732,0.032960236681610716,0.09689801503361928,0.20426736847906965,0.02187345702326371,0.0480023546118153,0.0022162450133343787,0.004118571775975925,0.02334956896110915,0.0,0.00118629915311895,0.00031811255552691316,0.013999433656775376,0.019043580112282403,0.044295523006438436,0.07869132808505035,0.01018876378112355,0.02405761942235059,0.01763445879285733,0.024237133693830588,0.003344552753263844,0.0028406749261621436,0.03368618469665818,0.04883252416346526,0.0166556699794088,0.022459949414960465,0.010945026914352476,0.005661824844600198,0.0021651548083629017,0.0018396798090922373,0.02628581161612372,0.020082657297417594,0.013999433656775376,0.019043580112282403
251,uruguay,2001-05,0.0,0.00573764304543475,0.02951488180085085,0.0806669996731055,0.00448476293077725,0.02519793122953925,0.063,0.037000000000000005,0.03023469585969585,0.75,0.4048294298294299,2.5,0.5,3,0.75,0.0,0.0002799445873647968,0.0,0.001683501683501684,0.0,4.3475043475043484e-05,0.0,0.001683501683501684,0.0,0.042935220752122166,0.0,0.003444065063783374,0.0022439244382920364,0.003727597887389204,0.026989629275598327,0.010942760942760942,0.001425322104701416,0.0002825877825877825,0.026989629275598327,0.010942760942760942,0.36628164032275895,0.5211563996775264,0.019067094064330718,0.04439346516811305,0.0003627619082091384,0.0011392512474532115,0.00448476293077725,0.0042087542087542095,0.0002440661967247116,0.00010868760868760868,0.00448476293077725,0.0042087542087542095,0.04946391068862607,0.1557535448380519,0.0027241995504955602,0.01301157111016266,0.028042316871493875,0.04555254691315283,0.0,0.008344951468958126,0.07383287324687997,0.09857426206685638,0.018182183813775978,0.036766924852314566,0.0024840619943937983,0.006276852838856168,0.0,0.001683501683501684,0.023028361669964522,0.010942760942760942,0.00448476293077725,0.008344951468958126
252,uruguay,2001-06,0.003171472735994884,0.004285603576930129,0.04768806795674038,0.1036565604658896,0.028076380991497084,0.0528991735291082,0.09925,0.07275000000000001,0.07702185085184035,1.0,0.4537121107300729,-2.25,0.5,3,0.75,0.0003932559565055167,0.0003956972814105268,0.003171472735994884,0.0016005121638924455,0.00017258629819793658,0.0,0.003171472735994884,0.0,0.012159533073929965,0.04317874870643537,0.0014591439688715956,0.003312840931015733,0.005298617561066408,0.009075607650909388,0.04224632659950607,0.02528809218950064,0.0035525655935448046,0.0,0.04768806795674038,0.0,0.2276264591439689,0.8388452341278889,0.02626459143968872,0.06353010132192073,0.0031146028872337424,0.004722204034950229,0.026155766394826148,0.012483994878361077,0.0021531949835951352,0.0,0.028076380991497084,0.0,0.14785992217898833,0.4534609065768626,0.017023346303501947,0.03417349259525605,0.03319929482242514,0.08278152402546689,0.0034212441282491304,0.00808129984712568,0.058779438049085884,0.15612317254836994,0.03553146563771139,0.08353628827848807,0.014591439688715957,0.008578453749017535,0.0023153083524332396,0.000998104722651486,0.034255459019597395,0.017181849920205015,0.026155766394826148,0.012483994878361077
253,uruguay,2001-07,0.001085054293038394,0.00551485397397768,0.04870641659909922,0.10565014593860156,0.026380560204523763,0.05256205444143212,0.0972,0.055200000000000006,0.06238462716581428,0.8,0.4182056495092209,16.0,0.8,4,0.8,0.00013304578184855555,0.00040634688404636576,0.001085054293038394,0.0019207683073229288,4.615275728888734e-05,4.826298701298702e-05,0.000585054293038394,0.0015,0.021488248509461683,0.038415366146458574,0.001085054293038394,0.0019207683073229288,0.005551084740324408,0.007553135275172122,0.038382286947238484,0.035294117647058816,0.0017509221752212314,0.0008365584415584418,0.031706416599099216,0.026,0.7640019157530259,0.7058823529411765,0.038382286947238484,0.035294117647058816,0.003162251354088206,0.003621375777886514,0.024219695858785462,0.01848739495798319,0.001136797277648967,0.0002413149350649351,0.01588056020452376,0.0075,0.4868213661980274,0.36974789915966383,0.024219695858785462,0.01848739495798319,0.08109099388009562,0.07073095413182057,0.004070434987952384,0.0073685854386939635,0.14662915219369127,0.13514338032533746,0.08747010531262206,0.07014758885382595,0.018684404356992722,0.013020265116577657,0.0008350542930383939,0.0017103841536614643,0.03504435177316885,0.03064705882352941,0.024219695858785462,0.01848739495798319
254,uruguay,2001-08,0.002770325971606721,0.006318979813575799,0.05020733480395804,0.1122425457900205,0.02638635223840112,0.0586724094915515,0.107,0.05666666666666668,0.019709217843922808,1.0,0.43092404748460655,3.0,0.3333333333333333,2,1.0,0.0002936257072890052,0.0004025275919254304,0.002770325971606721,0.0,5.4685172955340414e-05,0.0,0.002770325971606721,0.0,0.01575456053067994,0.011494252873563218,0.0008291873963515756,0.0038314176245210726,0.00545718867770799,0.006568200853124269,0.05020733480395804,0.0,0.0009172526098484039,0.0,0.05020733480395804,0.0,0.3466003316749586,0.3541772624012478,0.01824212271973466,0.07741667514325433,0.0029008861703080572,0.0033638819431476533,0.02638635223840112,0.0,0.00044281830962914295,0.0,0.02638635223840112,0.0,0.18905472636815926,0.18711219611433225,0.009950248756218907,0.038771911979113685,0.041623647784542916,0.03795212925134609,0.0037454517917482164,0.0026213663483349533,0.07860526088169428,0.07302702306627107,0.042121749393233675,0.038094278744727296,0.012852404643449424,0.0029926241457413033,0.0017997566839791483,0.0002012637959627152,0.034224728761846346,0.0032841004265621344,0.02638635223840112,0.0032841004265621344
255,uruguay,2001-09,0.003720122164704357,0.0064549995023624705,0.053019335217903564,0.0965448853773328,0.033484919617470014,0.0418641081845439,0.09983333333333333,0.067,0.056651170779379575,0.8333333333333334,0.4089702723928014,21.66666666666667,0.6666666666666666,5,0.6666666666666666,0.0004377822151856889,0.0004798239421785749,0.003160838048373261,0.003814604485745425,0.00026305840769752113,2.949860542142422e-05,0.003160838048373261,0.0016778523489932886,0.12713545447253888,0.04729535937589629,0.003160838048373261,0.003814604485745425,0.005921870972567269,0.00692613428122821,0.04091585331576394,0.0329069389472074,0.003273862310814877,0.00026548744879281803,0.04518935758926821,0.015100671140939596,1.3890683864025954,0.4142622229870552,0.04091585331576394,0.0329069389472074,0.0040448368407753526,0.0032422673965684877,0.027586145262319825,0.017189621216466854,0.00216498145232167,0.00017699163252854532,0.02901064668682125,0.010067114093959731,0.9770073807059468,0.23818811067133214,0.027586145262319825,0.017189621216466854,0.15166689607543446,0.04697410351242966,0.022886468206756976,0.009518623873996738,0.2542141973177956,0.0837280656254051,0.16624085531227684,0.047363835471017114,0.027586145262319825,0.012583892617449664,0.003160838048373261,0.002746228417369357,0.04091585331576394,0.024003805044073498,0.027586145262319825,0.017189621216466854
