,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
214,luxembourg,1998-01,0.003578490400128681,0.003109640967670771,0.026639439039367045,0.03977009243643755,0.02018162445743136,0.0230311550087732,0.058362573099415165,0.02884210526315788,0.044421369934128485,0.8070175438596491,0.3537794543140246,70.69590643274854,0.8245614035087719,170,0.8538011695906432,0.00030492612568749114,0.00016489951365295105,0.003204208702709468,0.0007375712628963261,0.00022250710425675122,1.820752903275668e-05,0.0029119595973082345,0.0007373263252316628,0.22431176542893147,0.012295075297400185,0.00312991345593306,0.0008995256924117123,0.0023524270081861282,0.0021465578214394736,0.022380527799334117,0.009774711191087668,0.0015570025632745258,0.00021079537228474711,0.02211905150721189,0.008962386110099349,1.7697496781571729,0.14966197557334998,0.021689155127720548,0.011734898094219891,0.0018169864768693765,0.0012660257898604492,0.017708039700421445,0.00579328705839161,0.0012383052196047485,0.00012819510010168711,0.016930668605030456,0.005648258581041619,1.5157055615013646,0.08823174202569832,0.017235907791404586,0.007214224324163831,0.20247603288180122,0.016979203481242457,0.039014213402471076,0.0024754342701042657,0.30664130702715003,0.030415220693746855,0.23541855806734638,0.01757239903603901,0.017471973745913014,0.005720772819716615,0.0030209365266206474,0.0007374487940639945,0.02190410331746622,0.009368548650593509,0.017708039700421445,0.00579328705839161
215,luxembourg,1998-02,0.003654029385663532,0.0031251830630970204,0.029555972929894377,0.039612401318497616,0.022148600923588644,0.02168702154047677,0.05444210526315788,0.024747368421052608,0.050965058840806564,0.8526315789473684,0.3732756979694967,55.17894736842105,0.8736842105263158,94,0.8421052631578947,0.00027645770423188724,0.00012929515670530333,0.003346944173136495,0.0006709885222540726,0.00024429118109927663,1.5982443100582512e-05,0.0033206499473711717,0.0005201263767671591,0.20078887192442715,0.006668623088369341,0.0033668649414116745,0.0006428580061155133,0.0025865263700350963,0.001758998977948318,0.025694391197341158,0.008660955632018736,0.001947091792666431,0.00020871447949597963,0.02626439050506573,0.00708008938607936,1.7799765867668067,0.08988415482361355,0.02512354163102552,0.010748548115273008,0.0019523684404313694,0.0009738355428411902,0.020272398343447733,0.005090126255579614,0.001568021452529932,0.00011778325130659682,0.02047762044065093,0.004196806656983106,1.5098099814408998,0.05000779430520507,0.02037019488347685,0.005626528769069846,0.20263262184089192,0.010722344988262576,0.03522401331194628,0.0014413122655519955,0.3102654213771568,0.019723576902404824,0.23584140461460354,0.010877789881911647,0.020423907662063888,0.0046434664562813605,0.0033337970602538335,0.0005814921914413362,0.02540896641418334,0.007870522509049047,0.02047762044065093,0.005090126255579614
216,luxembourg,1998-03,0.0037494715441352064,0.004598020022677164,0.033676400475497706,0.05542895200885206,0.02558156836178748,0.03161697016211202,0.07138524590163935,0.031434426229508185,0.061503816610512935,0.9098360655737704,0.373226969350705,17.84426229508197,0.7540983606557377,121,0.7868852459016393,0.00034789096585606625,0.0002473110023747244,0.003332114082914677,0.0013526014612077256,0.00023677228102659336,2.673825751796332e-05,0.003417500848708499,0.0009868669296047446,0.12004925727655648,0.017930753945528368,0.0032236883393863525,0.0017043507024151164,0.003246366185729534,0.002844835972585657,0.029498556078909013,0.012093817238192098,0.0020100350184436007,0.0002209646936411098,0.030780059319027962,0.00786555785163689,1.003490456629414,0.16620766022305838,0.027705148416511786,0.016055868278539134,0.0025207518401584718,0.0016309869551246214,0.0229851398661761,0.00723735096720324,0.0015972990083164107,0.00015066503836408849,0.02359458972309692,0.005290011232037498,0.8280936128397411,0.10337922762330988,0.02186809264576614,0.009979516172849723,0.11822207396476332,0.019733615808066162,0.02176787063240811,0.0037081037164414404,0.1827884369413393,0.03421478404294221,0.1359375408290851,0.020591584617370984,0.022426616255971123,0.006263681099620369,0.0032779012111505148,0.001169734195406235,0.028601852247710398,0.009979687544914493,0.0229851398661761,0.00723735096720324
217,luxembourg,1998-04,0.003877622185163026,0.004778261824066125,0.035683692499431346,0.05550271480185598,0.02557507685814256,0.033242844433294214,0.07734939759036144,0.0355180722891566,0.06640294397404463,0.8313253012048193,0.3819034846568813,15.734939759036145,0.8313253012048193,82,0.8072289156626506,0.0003539921271028466,0.0002733804648429572,0.0033637318938027137,0.0012465417195470533,0.0002590299688233181,3.2635379235760886e-05,0.0034091062649420434,0.0009786453648450706,0.09210446581183074,0.020520213959344356,0.003404942257351445,0.0012780950265617902,0.003468974820624263,0.0029245083553385565,0.03015130640191437,0.012784108040951037,0.0023799966916896783,0.00025288109731388465,0.031311803425676195,0.008631431837948645,0.7975775865672622,0.17321128347514395,0.0297076835679043,0.01305884145079401,0.002548196171141214,0.0017606115594062896,0.022282400300599543,0.007426513652062152,0.001795220555870286,0.00018039845160567347,0.022810598532253302,0.005897648593938243,0.6160640393291322,0.10701693264427964,0.0218232027614836,0.007755471550160698,0.09360090430274466,0.02029056347907332,0.01714921138730885,0.004054918652396165,0.1490995585791785,0.035143842376248347,0.10524148132441247,0.021058544551018948,0.02205280153104157,0.006662081123000197,0.0033843370755770796,0.001112593542196062,0.029929494984909336,0.01070776993944984,0.022282400300599543,0.007426513652062152
218,luxembourg,1998-05,0.0031884344371717853,0.003188207922110091,0.023666384135812096,0.035776841310660834,0.01764942289327671,0.02083938830638193,0.06211848341232229,0.022156398104265392,0.04005450343561525,0.8056872037914692,0.35409741999323663,95.01895734597157,0.8625592417061612,210,0.8672985781990521,0.0002576627728668496,0.00012433612892099544,0.0028208815650197657,0.0006593869407921256,0.00017231179353087192,2.209594433183505e-05,0.002621973512806705,0.000554224571016963,0.13908717861744913,0.006833859187807636,0.002809652976045704,0.0009051501226805496,0.0021018179250089576,0.001344677350796593,0.020891572516890382,0.006683457852417632,0.0013544742748359605,0.0002380210871634293,0.02037941551660219,0.006141135761659061,1.3006034779918458,0.06818261828701627,0.02020937459510375,0.009041080621991186,0.0015707159185324045,0.0008293651218804717,0.015717700047078578,0.004300436178924168,0.0010412470895372536,0.00013902667598651058,0.015234940378702962,0.0036695260102757657,1.069541816399768,0.039903178395800674,0.015314001440663529,0.005780054750321946,0.14620723418512716,0.008630646166099104,0.024628276872953173,0.0015165088159250176,0.2275900221367145,0.015271831826840694,0.1685384393854531,0.008893397104672705,0.015515850743871053,0.003984981094599967,0.0027158132444262046,0.0006068057559045442,0.020294395055852968,0.006412296807038347,0.015717700047078578,0.004300436178924168
219,luxembourg,1998-06,0.0031670929232969244,0.004547162619358789,0.028922418598194083,0.05123124384652472,0.0198385754647464,0.028838705494421295,0.062351648351648324,0.03387362637362636,0.0485656841442028,0.8516483516483516,0.3658140842893349,27.48901098901099,0.8241758241758241,181,0.8241758241758241,0.0002737950821560378,0.0002623726446981483,0.0028296193404028693,0.001061115894160558,0.0001858619279475389,1.873300077642804e-05,0.002825475099695609,0.000924343065183964,0.07633120844214125,0.014953483499661054,0.0026434288733912857,0.0014934068156590408,0.0025128935610150014,0.002813249958384495,0.024840566216787048,0.011409094725240236,0.0015836021053812854,0.00023738341256797094,0.025413053196495044,0.00963692265907254,0.6775255231501998,0.14365967446228411,0.022836182850785675,0.016286153933689932,0.0017670473290564313,0.0016561985126303676,0.01718312586364699,0.0070899445056722315,0.0011165171203651966,0.00014559645754438818,0.01767304799858711,0.005947371684148991,0.519127521991972,0.09068054686704492,0.016119627085329782,0.009751402172313827,0.07848822762418645,0.01766816634837407,0.014181564794289099,0.003118909153356532,0.12578530351344397,0.030673746525206547,0.08793799814676412,0.018525764691810206,0.01665137647448839,0.006518658094910611,0.0027344519865434474,0.000992729479672261,0.02383837453378636,0.010523008692156388,0.01718312586364699,0.0070899445056722315
220,luxembourg,1998-07,0.0034367066571856864,0.003134353161144693,0.02426207853922593,0.03546744225895033,0.018828069783546075,0.020644434761422942,0.0554134615384615,0.02088461538461536,0.052263550275743385,0.8269230769230769,0.3572954532193187,61.06730769230769,0.875,207,0.875,0.00028526766214325723,0.00013482087503800534,0.003167837739331824,0.0008088166032144287,0.00024180834548406569,1.0698988402169572e-05,0.0028420919917103464,0.0003941937140559317,0.2460956192603645,0.014341765313831715,0.003132563076618408,0.0008971384535489342,0.002255188820668233,0.0014705548591195225,0.021419408740184075,0.007912444311682561,0.0017698162122295128,0.0001509084178553837,0.02124171722246905,0.0044489453857102425,2.0741103607149274,0.11817505664787101,0.02134892586572963,0.008495448733959885,0.0017923516701735926,0.0008982275719120448,0.01699637821373618,0.0052069901964477035,0.0014334025039114953,7.987132983916761e-05,0.016390826662844474,0.002496432437393046,1.7578217295764016,0.07939416441706013,0.016961145604921582,0.0054953465518740715,0.2338503577713249,0.013933990267156443,0.04262753134594207,0.002764572324681864,0.35702423626270136,0.02344222639269977,0.27165532884577304,0.014856869054340468,0.01697876190932888,0.0036067588551960536,0.0029873275341643774,0.0006015051586351802,0.02129532154409934,0.006180694848696402,0.01699637821373618,0.0052069901964477035
221,luxembourg,1998-08,0.0028785370197226346,0.002275156322322781,0.017711567526267843,0.025680341808965508,0.013357633888720449,0.014899644231537537,0.04597260273972601,0.01666438356164383,0.041800937346004256,0.8013698630136986,0.3413880542187737,93.15753424657534,0.8972602739726028,145,0.8561643835616438,0.00016956472840744087,6.282885859705615e-05,0.0026218010553699933,0.000480872392079046,0.00016558605920050982,8.8283978594242e-06,0.002338801769636288,0.0004432301205826138,0.09250337780984118,0.005210144599812285,0.002648610023135497,0.0003579882335111763,0.0011337061189913686,0.0007905200897083955,0.015526017697630715,0.0051044671654847705,0.0009769085131428727,0.00012562427875649498,0.014652755997830334,0.0053161747248118025,0.8728231463909274,0.06483524930804675,0.0157623186893283,0.0045680276714329116,0.0008593528327947072,0.0004693721204794336,0.012130601184399056,0.0033828627080061263,0.0007553990296032419,6.477034395774197e-05,0.0110758459898925,0.0031891735532894806,0.7149381372673292,0.04169426602394887,0.012195790494772651,0.0027910932008876326,0.09851542898067964,0.007716416321736223,0.01674129024093182,0.0010939821004069337,0.15347914223464185,0.013456677206373521,0.11341010980611609,0.00820651261989844,0.012163195839585854,0.0029901333770885564,0.002480301412503141,0.00040060917704689506,0.015089386847730524,0.004836247418458841,0.012195790494772651,0.0031891735532894806
222,luxembourg,1998-09,0.0031674570913236143,0.002774979800143765,0.0242345175611636,0.03597208636710389,0.01865841640667642,0.02004193483633185,0.0527007299270073,0.02421167883211676,0.04409851965457852,0.7664233576642335,0.3671951238678676,33.956204379562045,0.7737226277372263,136,0.7591240875912408,0.0002612385933072609,0.00011177810959155804,0.002553314107898095,0.0008309204350258598,0.00020805734927604598,2.216051102028015e-05,0.0024243384333693927,0.0007405403444333608,0.10168457596332699,0.007936074815338645,0.002672875742408461,0.001009657808902301,0.001976330370079387,0.0014477478585852939,0.01897936443252771,0.011283982597253168,0.0014497804453540454,0.0002854052326126421,0.018212858838708674,0.010343268029042724,0.7924203736424572,0.09645694390721622,0.01958439916640057,0.012502591017032052,0.0016271995215447266,0.0008190532080402653,0.015221177429349073,0.006519592941861639,0.0012141602736145194,0.00016382658705447968,0.014607475040974672,0.005855085261211999,0.668835642716253,0.054091099836078696,0.015743114474091532,0.007567891685991096,0.09331534869671897,0.012110423343682904,0.01830073336493104,0.0017751886707186677,0.14210385114925458,0.022053323106957016,0.10788541140741466,0.01232838718239964,0.015482145951720303,0.006187339101536819,0.002488826270633744,0.0007857303897296102,0.018596111635618192,0.010813625313147945,0.015743114474091532,0.006519592941861639
223,luxembourg,1998-10,0.003148206350446278,0.003826940986107543,0.023502546430748568,0.043016056334946214,0.016861317118122002,0.025252644740346657,0.06270283018867917,0.027268867924528283,0.04495185391244895,0.8113207547169812,0.34622357887652944,65.9622641509434,0.8207547169811321,211,0.8254716981132075,0.00024029340219254566,0.00020018310857932526,0.002634558948095996,0.0011430033056161713,0.00017742342746139575,3.2024171213593796e-05,0.0027005317472117386,0.0009168995141271854,0.08238468202598052,0.02231153795703144,0.0026881510884151226,0.001275367528672666,0.0018948582447594667,0.0021509524240609207,0.01904689757585943,0.01116230075936794,0.0012250811236255506,0.0002729559176008364,0.020083992465248904,0.008720976887976063,0.7324154879907776,0.20039624088156704,0.01879506203789476,0.012829566553958985,0.0013690220922621585,0.0013171244579803722,0.013897808791831156,0.0071887553343994515,0.0009017781858411107,0.00017985882752023392,0.014713848177085771,0.005802261520896661,0.5884797130211036,0.13917955484043776,0.01390691415816942,0.00821765475140181,0.08430867247243423,0.023516512152356023,0.015137606773226219,0.004313169264206731,0.13224356323969427,0.03925549890408863,0.09610654743462756,0.025441154450365298,0.014310381167627596,0.006495508427648056,0.002661355018255559,0.0010299514098716784,0.018920979806877097,0.009941638823672001,0.014713848177085771,0.0071887553343994515
224,luxembourg,1998-11,0.0028780238850690115,0.003199845483468183,0.02402128076406091,0.03656431353014381,0.0171047952534588,0.021363702992463617,0.056679775280898875,0.02295505617977526,0.04997496490847191,0.8426966292134831,0.3665240220921136,63.48876404494382,0.8820224719101124,177,0.8595505617977528,0.00021794161814353888,0.00014484542017848554,0.0026096362432418405,0.0008731903733505769,0.00020124337935783503,2.428738887471134e-05,0.002461497547538297,0.0005321732069752243,0.13127531191763814,0.0128436891309867,0.0026091744641342962,0.0008999266811109668,0.001982867798044064,0.001588737049972542,0.02082073517497849,0.00881424586938587,0.0016506498781582687,0.00019006583192691224,0.02102378881850072,0.005391214047631871,1.1774304411920269,0.13810801291999072,0.02048591683983511,0.0092217679376719,0.001434783914595363,0.0009507852088377184,0.015399287579846897,0.005330533342474611,0.001211787872388743,9.72811988996574e-05,0.015121741421959703,0.003346967612072673,0.9487796086615178,0.07962731752610919,0.015084744027798016,0.005633558770587819,0.13221117546387245,0.01520103330650212,0.023229134195008994,0.002553018700246111,0.20723239995025725,0.02721900727609664,0.1510782958985828,0.015551055882425172,0.0152605145009033,0.004338750477273642,0.0025353360058362967,0.0007026817901629006,0.0206533260074068,0.007102729958508871,0.015399287579846897,0.005330533342474611
225,luxembourg,1998-12,0.0029126966379353523,0.0021127158638715106,0.023632340630487133,0.03588052530172229,0.01726643949199561,0.01929310896613009,0.06369879518072287,0.02204819277108433,0.0807130200390022,0.7951807228915663,0.3607868693327096,20.421686746987948,0.7831325301204819,82,0.7951807228915663,0.00022502947802616075,7.267940999738988e-05,0.0026926877570524147,0.0003083886914356328,0.00021951670760144188,5.77869426841966e-06,0.002246267054529422,0.00020627020755657757,0.10034082444850304,0.00118498787081492,0.0025986234241143825,0.00024452383216358805,0.0021288869923790795,0.0012717608985945775,0.02122948035935629,0.0069712372831686065,0.0017564423646924485,0.00019467478604017158,0.01999693899655873,0.0062834246323492425,0.9151627586141547,0.03424966709597496,0.021125818288574138,0.006618715347897204,0.00157397653711467,0.0007027599888338608,0.01593249616735379,0.0036660520752089436,0.0013095156793004805,8.882858700463871e-05,0.014397760564313794,0.003143569187048629,0.7111051483295925,0.021011957942597848,0.015746292197682702,0.0040022350601097885,0.10276602577560556,0.005012639532836944,0.01805382481163781,0.00033710478437275464,0.16356672093595256,0.009264913340670793,0.116050195666506,0.005247784499853799,0.015839394182518247,0.002207665042821603,0.002422445239321902,0.00022539701986008283,0.020561378642566436,0.006451069990123223,0.01593249616735379,0.0036660520752089436
226,luxembourg,1999-01,0.003857730527024811,0.0025551867462990808,0.024361565849494362,0.03027721400837438,0.019514269655178815,0.01757328793016321,0.055649635036496316,0.02134306569343064,0.0423161892051792,0.7664233576642335,0.3437700297663218,68.99270072992701,0.9051094890510948,136,0.8905109489051095,0.0003069592532081922,9.62152487735858e-05,0.003494302003997925,0.00023332955008031144,0.00015256388387688058,1.7752849113139845e-05,0.002571922746799969,0.0006141534031465951,0.1173834725472192,0.0008908256286666386,0.0032322249535077178,0.0002958164112737994,0.0020504334209197977,0.0011441167792120815,0.022155707982673963,0.0026319509493143377,0.0010984763996258224,0.0001835541195313132,0.01736885292882643,0.0067375266764641535,0.9797154165689756,0.012271883997076972,0.020997790343933082,0.003506358880686502,0.0016480303933839634,0.0006808985987089558,0.01766140396455993,0.0017927244031015566,0.0008476961481210602,0.00012461110024985286,0.013609225534520016,0.0044112098917940615,0.8249129210453243,0.0074273557486871705,0.016552820978603826,0.0020522400752248887,0.11365334561655988,0.0025062513506169956,0.021190240898101648,0.0003580155151756783,0.17389777960749245,0.004412565233714226,0.1315526071318519,0.0026406524352525986,0.016960836953715128,0.001468420591156819,0.0029020738501538434,0.00026457298067705543,0.019183321636379758,0.0030691549150004198,0.01766140396455993,0.0020522400752248887
227,luxembourg,1999-02,0.003436952824674246,0.003655120908027649,0.02987914625505443,0.04471714980463585,0.02213005625045995,0.02607984277917064,0.061391666666666685,0.028483333333333312,0.048442023784824005,0.7916666666666666,0.3638382752145044,53.9,0.8,119,0.8416666666666667,0.00031161465012382965,0.00020110655691591093,0.0031637876216418,0.0008014679180947675,0.0002104147083022968,2.1147683184691493e-05,0.002464090585375655,0.0006668380929152613,0.1928195296658371,0.015296405482270976,0.002853645076661574,0.001367381859939795,0.0028556751753270136,0.002432122210000957,0.025451260683159255,0.010386946273465956,0.0017315465196473766,0.00022776972470749037,0.023944048146111008,0.008736047492941466,1.5743245270964954,0.19467353534656906,0.022149086087108586,0.017726038224776645,0.0021941673368421613,0.0014451394798455914,0.019441920993311868,0.006234417637121905,0.0013662939580738774,0.00010372221055777125,0.01734840319360693,0.004912622060673624,1.3533505925653986,0.11574427127489,0.017601208338718487,0.010457798762796872,0.18131010068898573,0.021746376571759374,0.033637180384657045,0.0030590579322202333,0.2750760239513081,0.039030409878743594,0.2112584323789892,0.02252597953428988,0.018521564666015178,0.0055735198488977645,0.0026588678310186147,0.0007341530055050144,0.023046567116609795,0.00956149688320371,0.019441920993311868,0.006234417637121905
228,luxembourg,1999-03,0.0044082670035292815,0.003521089737807828,0.029958092943647457,0.040486766103205465,0.023190212339521645,0.025223806240703403,0.07064233576642336,0.028306569343065663,0.0497976468483137,0.7883211678832117,0.3734636580511224,36.7956204379562,0.8832116788321168,136,0.8832116788321168,0.0004005185370496717,0.00020426958840065291,0.0041836199249612365,0.0007981974408289659,0.0002662990919616276,3.0830389308267706e-05,0.002840304298892528,0.0007825353223184466,0.0993209567294605,0.01518989730461995,0.0041161793438817896,0.0010973052210514905,0.0027993608536256106,0.0021235554889993307,0.027061367801050677,0.00815517915281826,0.001960370109086521,0.00027297696340355753,0.02220395094014627,0.007720025775558965,0.7720414508552356,0.1254840379863007,0.026425306210000048,0.010447023794024077,0.0021565984751316662,0.0013681738305344618,0.02157151765840921,0.005403173806426055,0.0014806254900295154,0.00017745475827886622,0.016539378058307845,0.0048767875086146596,0.6207589415239564,0.08465500860377384,0.020882192021348996,0.007060142358263063,0.09150049655125198,0.01532480973852909,0.018521312987701228,0.003017172544421295,0.14208196779485746,0.025700466526850815,0.10394367006233268,0.016398132186188016,0.019701752504525112,0.005139980657520357,0.0034782418213871588,0.0007903663815737063,0.02431462857507316,0.007937602464188613,0.020882192021348996,0.005403173806426055
229,luxembourg,1999-04,0.003492215805410621,0.004264672823302207,0.027289930701741568,0.04567904264414492,0.019991044262860736,0.027968611699340614,0.06330147058823526,0.029889705882352933,0.05610608680579779,0.8602941176470589,0.368633158111144,35.220588235294116,0.7647058823529411,135,0.8088235294117647,0.0002931147540137325,0.00021886501266063407,0.0029718913033798685,0.0015967219172643027,0.0002583381487357647,3.1234736714972704e-05,0.003209966952218989,0.0008179326594294803,0.11541218284769435,0.021718174911111256,0.002804996100855066,0.001789417477798031,0.002354918803761182,0.0021766273090406294,0.02178358975170816,0.015574619548544237,0.001896475110568768,0.0002365949817620665,0.02431169266193746,0.006773527687795878,0.9010858997579592,0.2375385483794028,0.019997226636198483,0.01911883207169296,0.001797480027725963,0.0012971524479918738,0.01686246233767265,0.009342432988064456,0.0014823775689218005,0.00015031420011651057,0.018138115934127348,0.00450648923135452,0.7545139311452325,0.13694963707357224,0.0159796899588067,0.011415583169894154,0.10584190832230657,0.026180705878011724,0.020825081684482962,0.00436205778582978,0.16190496712035554,0.04690312499637309,0.12192733489995912,0.026789721974578705,0.0175002891359,0.005640008459575199,0.0028884437021174676,0.0012073272883468915,0.02089040819395332,0.011174073618170058,0.018138115934127348,0.009342432988064456
230,luxembourg,1999-05,0.0029100272697258484,0.003261110610303162,0.02538357526837448,0.03965033933093516,0.018899710122866453,0.02454286017377288,0.0649767441860465,0.02427131782945735,0.04554881413726263,0.813953488372093,0.3854354304343209,37.131782945736425,0.8682170542635659,128,0.875968992248062,0.0002835489989157838,0.00013595035784704816,0.002734157586587145,0.0004544017185285126,0.00016594596511757386,7.480302204352083e-06,0.00223832499344664,0.0002787169970930867,0.08943873299941155,0.006909813231886731,0.002581122470063559,0.0006704474967738522,0.0025687674961255773,0.0015686326090615175,0.023305375227008686,0.004708665912265713,0.0015121070832462148,0.0001724744560983269,0.02152007029573044,0.00491365652294275,0.8570164065720353,0.06791512715159109,0.02220729121505612,0.006949349853666236,0.001958958876447604,0.000980789040699227,0.0176814277786197,0.003112030642001753,0.0011596858405190133,8.941115905094642e-05,0.015572824151503184,0.0028615496599883983,0.6821817610707137,0.04927796348000192,0.01692098721359617,0.0043284027586867,0.09783597199078578,0.008629714630577122,0.01624030550225704,0.0014094683507222636,0.15468833631486706,0.014371317750937607,0.11158225097103437,0.009451183052518438,0.016580646357926606,0.0029867901509950754,0.0024097237317550996,0.0003665593578107997,0.02186368075539328,0.004811161217604231,0.01692098721359617,0.003112030642001753
231,luxembourg,1999-06,0.004194429696700349,0.004244367647189562,0.03342580072309965,0.051261094992360666,0.02449246811523793,0.02770076047613643,0.0725598086124402,0.03025358851674638,0.04515558592920307,0.8229665071770335,0.3799180369197523,33.387559808612444,0.8373205741626795,208,0.8373205741626795,0.0003916413671300078,0.00022104412400063262,0.003767923748903068,0.0011341618144034534,0.00025419658726693397,2.542925045072505e-05,0.0035350843895111577,0.0006549689159880815,0.14403453148866602,0.01955583925215478,0.003658277483069376,0.001365201693531641,0.003146750227933417,0.0026045025889215407,0.028748758923032282,0.013723701861576464,0.001922532947075775,0.00039685224092266376,0.028455351425098863,0.009285925568722255,1.113757819416906,0.2448319252392735,0.027228231916747943,0.01664723842345499,0.00237403819534286,0.0014058433727345792,0.021734975275933262,0.00742887956265717,0.0015184429669401116,0.00019414160183399144,0.021266826494653827,0.0048850109888304025,0.9051542452415606,0.1274674235685904,0.02072036252222259,0.009147562653183764,0.12953722170099968,0.025609758484512836,0.02594027584409109,0.0038261075084215523,0.2005432408094657,0.04791502432047857,0.14764329211680108,0.025319972451249246,0.021500900885293543,0.006156945275743786,0.0035966809362902668,0.0008945653651957675,0.027841791670923405,0.011504813715149359,0.021734975275933262,0.00742887956265717
232,luxembourg,1999-07,0.0034519577511225195,0.002952341190663438,0.022316811755588244,0.03134335732588121,0.017633302862587342,0.019269714391423724,0.054149700598802385,0.017754491017964055,0.04324309252326944,0.8143712574850299,0.3550025346560776,123.04191616766468,0.9041916167664672,166,0.8802395209580839,0.0002574806701232333,8.653305070643863e-05,0.003162191022805029,0.00030190966090602647,0.00019112541921741303,1.2008950094270825e-05,0.0027935994138744,0.0005536445293474387,0.15801021909270255,0.0040417202707445634,0.003146946705643316,0.0004780721226388584,0.0018271596172294614,0.0010153903572265592,0.02030176900381203,0.0040392321111261415,0.0013877545664100072,0.00012087762512385996,0.01917890627706788,0.005225453084361633,1.5102411472332662,0.047666311757657474,0.019756600250451884,0.005606027098249618,0.0014444358457783742,0.0006321834632872536,0.01623023441704189,0.002414174092473019,0.0011051616942925936,7.140010231306153e-05,0.015106464747155287,0.003040816338549355,1.2545084635708643,0.027687946315093026,0.01577634715715032,0.003229952020791852,0.16913477815027148,0.0059013140528161355,0.027926927054060986,0.0009123147640729329,0.26211555615803955,0.010612215338957549,0.19592759653273942,0.006055812943150465,0.016003290787096107,0.002727495215511187,0.0029702730597588583,0.00038999089177244246,0.019467753263759883,0.004632342597743887,0.01623023441704189,0.003040816338549355
233,luxembourg,1999-08,0.0025653743350626612,0.0023875343540603377,0.018577075308277718,0.029046918785619158,0.013731338362080516,0.016522320411974434,0.04610999999999997,0.020109999999999986,0.06846563495599302,0.87,0.3703259691521105,35.33,0.87,99,0.84,0.00018709509078783225,8.851254507404767e-05,0.0024759452932512057,0.0002026398800307598,0.00012969869471640124,2.093529012324334e-05,0.0018760413896839973,0.00041972291443569934,0.07070814674999511,0.002122066984121625,0.0023594469408343066,0.00031199905254916167,0.0015757949491503175,0.0012760997149106482,0.016550295425060944,0.005223702367524718,0.0009839236794540126,0.00019644337294782565,0.015220005437939974,0.005026985631485321,0.5951528024472531,0.05693980428458241,0.016192898723167454,0.006184821712624111,0.0011439934562134915,0.0007151178635929928,0.012569176687477044,0.0026809106465749545,0.0007363134178377046,9.085610715207476e-05,0.010952232771091565,0.002774493757176132,0.4693656303135997,0.033088714720961164,0.012232262367328791,0.0032766345409476205,0.0683562057686024,0.006702247854823028,0.01295606235987814,0.0005276461110557562,0.10761262011033763,0.012474642847345839,0.07732494413915182,0.00692569604995884,0.012400719527402917,0.00240148881534829,0.002117744165259152,0.00025731946628996074,0.015706452080553712,0.00512534399950502,0.012569176687477044,0.002774493757176132
