,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
234,mexico,1999-09,0.003137600258476875,0.006914751199789756,0.04147433597496589,0.06369930802019194,0.030219128114751158,0.03871143632006132,0.0672820512820513,0.03625641025641025,0.045195297406444304,0.7521367521367521,0.3755401407424967,6.666666666666668,0.6324786324786325,116,0.6752136752136753,0.0003089538388979968,0.00033542571058544317,0.002540793960556597,0.0013775489879565288,0.0002073326693849317,9.426274954781772e-05,0.002636527031168031,0.002166379433914431,0.05013479654407303,0.024924680938408727,0.0023986935695249965,0.0016462527335376947,0.004201227314587061,0.0035174625619257467,0.032608471831523336,0.0153782930445399,0.002506881314686703,0.0008538191042536665,0.032541368272359775,0.018368601326168542,0.5736888189729711,0.26011276925004395,0.030970393452091887,0.018919149480871655,0.00315011303734728,0.0021623928748334877,0.0241455229895494,0.009289440543889922,0.0019726873257481506,0.0005988058249336558,0.02472638167360601,0.012139398719457715,0.4667446649827114,0.16790540891228214,0.023102309019073515,0.011025738173789143,0.07103255209999229,0.03060087946505223,0.009704516268934264,0.005090758425658441,0.11275286019303664,0.05285834912796725,0.08192573417666654,0.03240790800754045,0.023623916004311456,0.010157589358839533,0.0024697437650407967,0.0015119008607471117,0.03175588086222583,0.01687344718535422,0.0241455229895494,0.011025738173789143
235,mexico,1999-10,0.0036569373776069673,0.0067389808576369436,0.03759690900721359,0.063798185581411,0.026685438406475543,0.04004951247847674,0.0607285714285714,0.03659285714285712,0.048736029543464086,0.7285714285714285,0.3892388344360251,8.807142857142857,0.6857142857142857,139,0.6,0.00027527419295448214,0.000413521624869568,0.0025584647485265032,0.0023654969822254073,0.00020521275237925265,0.00010217754694695192,0.0027000685585303816,0.0028094773861895433,0.04210893576536354,0.012913627193577163,0.002817876461471567,0.001962225280716462,0.0034401327596409533,0.0040140762922256795,0.02801046071417014,0.02174331845495292,0.0022903247036794253,0.000943622019801348,0.027792271828107,0.021689967784740992,0.4740547548606404,0.15466963829080493,0.02860055611563883,0.020428382577671045,0.0025025956749606857,0.0026507739360937727,0.02053836967270531,0.014433588603677073,0.0017542986893503995,0.0006468836547269036,0.020635109013338856,0.015565629715882353,0.36985788867708863,0.09782566680066117,0.02134799253378399,0.013867561098871791,0.058416143762351685,0.02161364640247973,0.008444305413204288,0.003427754335754183,0.0940314168303128,0.03724816757003282,0.06639201336301075,0.023031074679797755,0.020586739343022083,0.013390594146224477,0.002629266653528442,0.0021638611314709344,0.02790136627113857,0.02105917518120602,0.020635109013338856,0.014433588603677073
236,mexico,1999-11,0.002909050350825199,0.0068549352982273425,0.03229645293990708,0.056460048105943725,0.024311366592315645,0.03375995672294403,0.06820192307692305,0.03675961538461537,0.08668716744935973,0.8076923076923077,0.388963533697788,7.913461538461537,0.6923076923076923,103,0.6634615384615384,0.0002850800449876988,0.00041556956206048433,0.0021698355296776873,0.002050578551213648,0.00021708857170949744,0.0001036121179416001,0.0023562330828047874,0.0019119100431592988,0.04457893181624637,0.028508578216927895,0.002293642812307591,0.0014886936977520392,0.00340794705348256,0.003486695662152676,0.025183356154624668,0.015848591501875103,0.0025636678768338537,0.0006449317155072057,0.02598128569079787,0.014807983859110047,0.4519615286509332,0.3346117484637917,0.02583020102029629,0.01519660132514604,0.002653002834059401,0.0021651242574930113,0.019246096198317318,0.010389494514749692,0.00205683399650454,0.00044547665111291677,0.0201927474985626,0.009482514399978012,0.3526791436746873,0.2037176818002631,0.02005937938812773,0.009631919573882573,0.05576200010527561,0.03638376143967317,0.008650135309622272,0.005746490364842494,0.08915466440782809,0.0640994254212638,0.0633837781569983,0.03800687649147319,0.019652737793222526,0.009557216986930291,0.0022317391709926393,0.001700301870455669,0.025506778587460477,0.015002292592128045,0.02005937938812773,0.009631919573882573
237,mexico,1999-12,0.0021634301281445788,0.008557602765748056,0.031887298785878745,0.06842463118910634,0.0215900250604439,0.043855890749566605,0.06534782608695654,0.05344927536231885,0.047588986391173815,0.7681159420289855,0.3909453372532477,2.0869565217391304,0.5652173913043478,68,0.5507246376811594,0.0001906449510538759,0.0006494045254141456,0.001522889486198451,0.003450058330000412,0.00015470804922680176,9.55887722321672e-05,0.0018433154846918,0.0029068179365788053,0.02165237016526396,0.06327756994491446,0.0015785144517735596,0.0035111264361619232,0.0029903812632800755,0.0053687894697415405,0.02242512419512134,0.029373588968333118,0.0019165312873392101,0.0006676925835528622,0.02485970317250132,0.020208355270618657,0.3110033554015457,0.5362035286595536,0.0226139026487845,0.02886200064096435,0.0021255742046269992,0.003634926809415581,0.01660262449825881,0.02047558856812669,0.0015361870596281694,0.0005289358831392689,0.018042616331866133,0.015009187846852194,0.22378272477873015,0.37116534403728907,0.01656751722870634,0.020042345523819245,0.038411593592144286,0.0625239361225949,0.004490407098034741,0.012315094324216985,0.06430149966142869,0.10344732593212735,0.04287341605038048,0.06768252056084237,0.016585070863482574,0.01752576668533572,0.0015507019689860054,0.003178438133289609,0.022519513421952922,0.024535177955791503,0.01660262449825881,0.020042345523819245
238,mexico,2000-01,0.002254428456098515,0.0039376023317368395,0.021569463349950864,0.03556706892780702,0.015145159366791366,0.023051320524635488,0.04303749999999995,0.021112499999999985,0.0651560752452619,0.775,0.3416964441278488,8.025,0.6875,159,0.64375,0.00018725521469987476,0.0002106947646280728,0.0019290908119214492,0.001120508564858006,0.0002029000964400366,2.0717600118813846e-05,0.0020595545809882006,0.00041910967743307765,0.032859542754306706,0.005023632414629047,0.0019326603735035546,0.001067370787971601,0.0020859505265932,0.0019395982829350626,0.01755033130738278,0.009348510936531627,0.0016699080512816446,0.0002153995863158888,0.019209231173283603,0.004239161224992042,0.3464379749629525,0.07651038209415037,0.01774291012880625,0.00919034645559018,0.0014513193034854273,0.0013862898147826914,0.013057929934647624,0.007223569637922737,0.001325669959849199,0.00019068761018891403,0.01400307650108172,0.0035255000678475327,0.261578029259622,0.04729185942056823,0.01324221357938577,0.007008703824906983,0.04158475269556841,0.009774002375909493,0.0065285006386433045,0.0013103389682731028,0.06744938435838332,0.016907233096752527,0.04669120847007408,0.010513131646350246,0.013150071757016697,0.0038823306464197873,0.0019308755927125018,0.0007432402327023393,0.017646620718094516,0.006714753840291111,0.01324221357938577,0.006714753840291111
239,mexico,2000-02,0.0021742280945727783,0.005922662919016107,0.02752917502404917,0.049639354976326884,0.01932562938419679,0.03137180977879491,0.0535327868852459,0.03274590163934425,0.057015083946553975,0.7377049180327869,0.3651897706128778,6.852459016393442,0.6639344262295082,121,0.6475409836065574,0.00018624415224805863,0.00037546649793060167,0.0014711241314104065,0.002331078929220398,0.00013837857945957828,7.289819106074606e-05,0.0018786528155063265,0.0018524498200664808,0.028109429877571517,0.023674779842644003,0.001489742495885614,0.001996546950746566,0.002460290765073488,0.0030743167278705877,0.01891006715295036,0.0187303790864206,0.0013491345511939868,0.0006182763505011079,0.02030295516415058,0.0152149066691006,0.3678998780660845,0.16713666359200427,0.01944466532933903,0.017230463385993114,0.0017697054351557444,0.0020330757838848104,0.014609339473187141,0.013408730690646846,0.001073272069693872,0.00045856186544603115,0.015425754724685778,0.01068860115417696,0.27545452503473794,0.11163622606500184,0.014599539648765638,0.012001553878877013,0.04369848330372775,0.02236305419342181,0.005545595342013584,0.005050536705278133,0.07172783183813199,0.03700083430198171,0.0493226718744555,0.023849019404301685,0.01460443956097639,0.011345077516526986,0.0014804333136480103,0.0019244983854065235,0.019177366241144696,0.016222685027546858,0.014609339473187141,0.012001553878877013
240,mexico,2000-03,0.0020965153092358853,0.0066373423159125115,0.03151377320443451,0.05932505703161784,0.02019665508793335,0.03752193665619562,0.060522388059701476,0.032731343283582064,0.042194868400722084,0.7611940298507462,0.37455775551491816,8.626865671641793,0.7611940298507462,133,0.6567164179104478,0.00019969902068586528,0.0003497246876029502,0.0018607642499492945,0.0018219066581831433,0.00011991657901046816,6.57908954271549e-05,0.001905055618966518,0.0014729695297303602,0.03371117689374281,0.010763242937102522,0.0017691252733122575,0.0014086349432415855,0.0029298704956679106,0.0031946953548854487,0.02473874643435516,0.014649707925404027,0.0014906175117349405,0.00043688110217384303,0.025377359956439253,0.01130804585644097,0.4111202996152096,0.0979842515889138,0.025780596236728782,0.011509586036918816,0.001939729845619239,0.002101596629249168,0.0166835057686592,0.01044513153345881,0.0009989029761562594,0.0002814271528766974,0.016635714888648068,0.006949986798939961,0.28983302288666946,0.06428674978173292,0.016651169738842286,0.007859230904077086,0.04854140411057763,0.01371608668424218,0.0065942896059445364,0.002647044941881286,0.0819062483750226,0.02318052797745615,0.05330933202179325,0.014607531378212697,0.016643442313745177,0.0074046088515085234,0.001814944761630776,0.0014408022364859729,0.025058053195397206,0.011408815946679893,0.016651169738842286,0.007859230904077086
241,mexico,2000-04,0.002829722550005369,0.006034633413580901,0.032585459042393024,0.054352063936527535,0.022156746668654925,0.03639771111766287,0.05690217391304345,0.031358695652173904,0.04473374836892681,0.8043478260869565,0.3875781670621548,9.391304347826088,0.7065217391304348,91,0.5869565217391305,0.0002739199309185184,0.00034979513607259185,0.002324953765775273,0.002026396140876613,0.000161452055699595,9.253744133681724e-05,0.0024127769706100014,0.0014458161873150965,0.053497061832619264,0.014428543608807288,0.002282942117626559,0.00192265062375876,0.0033008887230483795,0.0030873062487678875,0.025396418663551818,0.017213770357826945,0.001727784426247335,0.000542861913498773,0.027881116449748496,0.01103917373899965,0.5432692365188924,0.13811559372600138,0.0251031027452878,0.017249251732583747,0.0023878025578058515,0.0022139232551389573,0.018152458856564708,0.012638628196967294,0.001358624983831034,0.0004644648153646608,0.019457391992108858,0.008258619331656461,0.4464864663310962,0.09765197435788824,0.018189518936893176,0.013222386220961335,0.06631466210324029,0.01899798294632347,0.010158851112208201,0.0033776231896945276,0.10444642458779603,0.031207992952946396,0.07632802238461604,0.020892621696326816,0.01817098889672894,0.009648896535328057,0.002303947941700916,0.0016842334055369283,0.02524976070441981,0.014126472048413299,0.018189518936893176,0.012638628196967294
242,mexico,2000-05,0.002502753285155694,0.006788899500840232,0.031340940792950495,0.06685395487299425,0.019666176792975037,0.04302354671688269,0.05963934426229508,0.03894262295081967,0.05247538629763846,0.7540983606557377,0.3813085601391348,5.819672131147541,0.6639344262295082,121,0.5737704918032787,0.00021577327063960428,0.00041148747002543685,0.0017513518965586766,0.0033284578499687845,0.00015479643940818382,0.00011130846398772872,0.0019832738589957285,0.0022447175185551114,0.02905925868545096,0.028517083804568324,0.0018097633312169606,0.003149698502450289,0.0026527510843719665,0.004117575787992888,0.02002903938857761,0.029580766017345626,0.001731768509571824,0.0006619482013696048,0.02442116723789418,0.018559744622488026,0.32340509511172544,0.2954972629118428,0.02058380226018024,0.02990884220132065,0.0017499967661652096,0.002815478277477088,0.013615961168243084,0.021546218999239485,0.001192856056333557,0.0005380359711557726,0.01604316932381101,0.01421706310791803,0.2265080919627952,0.20432280416859944,0.013975886417932544,0.0216948167973818,0.03893798904277067,0.0378457394818715,0.005829036247045019,0.006293792268259279,0.06547060393205355,0.0630543566237266,0.042591510101905546,0.041369811743958776,0.013795923793087814,0.01638840386520303,0.0017805576138878185,0.0026972080105027003,0.020306420824378925,0.024070255319916828,0.013975886417932544,0.021546218999239485
243,mexico,2000-06,0.002645510439959137,0.00887811770594867,0.03892943649039436,0.07917283275708796,0.02487431934709401,0.05254584263575968,0.07802173913043478,0.04075,0.07648829387312278,0.8369565217391305,0.4018942534147628,8.423913043478262,0.7717391304347826,91,0.7065217391304348,0.0002786896396561205,0.0005513339198428488,0.002461720505721772,0.0029324636580186155,0.0001469847904229554,0.00010431699464137575,0.002035150690848306,0.002567726260304477,0.04038403080472958,0.015676188608068763,0.002328014092503033,0.00228235479221238,0.0038535937062915133,0.004896552241756103,0.031355683064585006,0.025064164313045117,0.002602382007733305,0.0005805705318561349,0.03103086633171407,0.01774351824263121,0.475058698827333,0.1219020919542592,0.032266601546411165,0.02027982986848636,0.002587284317854981,0.0034589160194850557,0.022005353526438558,0.0188278277122062,0.0015792129220651636,0.0004676975090010583,0.019395228366044258,0.013293671956337672,0.3514774210983129,0.0850770438622778,0.021668188761564743,0.014540928956829425,0.05791750583334613,0.019458177633403323,0.007939098420646962,0.004019064038848077,0.09602797091401133,0.03174445452533902,0.06451080712892056,0.02120975357930307,0.0205317085638045,0.01391730045658355,0.0021815823916756694,0.002425040526258428,0.031193274698149538,0.019011674055558786,0.021668188761564743,0.014540928956829425
244,mexico,2000-07,0.0029683690768501523,0.008137247720915673,0.03798259100666543,0.07087331391666707,0.02569318345065096,0.04656736743764076,0.08107228915662652,0.03832530120481927,0.07703664352760463,0.8554216867469879,0.3895267799292456,9.445783132530119,0.7590361445783133,82,0.7469879518072289,0.00032826469403859465,0.0004710841931152566,0.002656332345547514,0.0021040456611893426,0.00022501705402178232,0.00015758272709704118,0.002752248940791264,0.0024075733904469336,0.05606031608992475,0.018984643643436643,0.002679473658477011,0.0023380211178196395,0.004373956994335096,0.004228246429503346,0.0331678386224543,0.016713928304791962,0.0026991610669986586,0.0008340648592025742,0.033012216647790964,0.0145368172535647,0.603029827602405,0.2139242800842053,0.033319307938988955,0.016672787000361386,0.0029950685215258573,0.0028981696862779897,0.023217797392926204,0.011709241616476868,0.0019518787927027934,0.0006451548652774888,0.023741454994157047,0.010969681934998386,0.4783833719782719,0.14280068509952654,0.02317500805635692,0.012187743424947457,0.07376491896620635,0.026365763960679932,0.010783608797133486,0.004410491788850809,0.11826705147882882,0.044485020655271545,0.08403112877534549,0.028496883670256337,0.02319640272464156,0.011339461775737627,0.002667903002012263,0.002221033389504491,0.03309002763512263,0.015604802126963042,0.023217797392926204,0.011709241616476868
245,mexico,2000-08,0.0028079512074101467,0.010454327630849492,0.04254298064649989,0.08260066118998775,0.026281280118250372,0.054243940384417835,0.08389041095890412,0.050260273972602736,0.0713340466972651,0.821917808219178,0.4263785716293745,8.561643835616437,0.7534246575342466,72,0.7945205479452054,0.00028411684791154426,0.0006555823829929092,0.002495952945283434,0.002951069395092273,0.00023378988750273486,0.00020756130039562682,0.002444774054354607,0.0029789425355794302,0.04554924855529675,0.0211860453630447,0.0023776049548372056,0.003771439736377818,0.004102203754770617,0.0051386338775229684,0.0342415875510812,0.02218527325499133,0.002955241333884557,0.0013558156437016875,0.033732152274316286,0.020487219798225226,0.5459766127752445,0.21384081462427584,0.03222258253496492,0.028651418725825974,0.002629608339876434,0.003506849207112186,0.02265123369611528,0.01572585933735831,0.0021182258669866366,0.0011067965933457653,0.0222359543084011,0.01560696566013141,0.4124873737705471,0.13208585710093912,0.021403946059665592,0.0194102950639636,0.06611901163950223,0.02838069108893757,0.008897581207531046,0.005291773452247126,0.108871730037377,0.04860986265409051,0.07415718499177805,0.0299694389064584,0.021819950184033345,0.01566641249874486,0.002411189504595906,0.0029650059653358518,0.032977367404640606,0.021336246526608278,0.0222359543084011,0.01572585933735831
246,mexico,2000-09,0.0030607816828305805,0.007875091043965344,0.039175860039453884,0.07647971512859746,0.0237223597157334,0.04936872213105367,0.06612499999999998,0.046499999999999986,0.05570016434908732,0.8541666666666666,0.3842896084825616,8.822916666666666,0.6979166666666666,95,0.6354166666666666,0.000297973351587164,0.0006048356817816808,0.0025910031415691467,0.0039594755390370785,0.00017665326890159772,0.00012244611838859945,0.0029478909835562147,0.0022829129334374864,0.06359433691923401,0.03281425705911218,0.0026922877863412463,0.003144651356894086,0.003712211173370207,0.005487786748512305,0.0286690275545155,0.03093609121817047,0.0020280771515398103,0.0010916985834291107,0.03399536367696051,0.01791198296380506,0.6131951863706082,0.2895103198725293,0.029698952971054286,0.027164552945645317,0.002390230185479455,0.003717080109953237,0.0194952086259071,0.022692924932724,0.0013777628378905708,0.000816460955695901,0.02221260086859188,0.013853620849265426,0.464399553896943,0.19290433153591985,0.019586724456198936,0.019375768965281943,0.07294783584556938,0.03713284435386573,0.012050024241864896,0.007154763114775185,0.11854980314967474,0.06201707205534859,0.08144552712312443,0.03996276298586998,0.019540966541053018,0.015882801906535245,0.0026416454639551965,0.002713782145165786,0.02918399026278489,0.02253826795472519,0.019586724456198936,0.019375768965281943
247,mexico,2000-10,0.004105205205549101,0.008024504723334571,0.048044438052796436,0.08113504442408093,0.03345348727566117,0.05047203049868822,0.0742372881355932,0.04755932203389828,0.05437244516469108,0.7796610169491526,0.39382709914647135,3.6779661016949152,0.6440677966101694,58,0.6271186440677966,0.0004811253664109084,0.0006141652117283434,0.003457119692941552,0.0031088745609028226,0.0003799512607025942,0.0002133265502700661,0.0035615378119678407,0.0028204453387328343,0.0630464325062351,0.05907213617231361,0.003275363189369448,0.0034984180136861,0.005295178590294531,0.006040887086633771,0.03588934993703498,0.03140993368463062,0.003415880561848478,0.0017841975483962453,0.03894259554264051,0.025526819918135896,0.6362767893197534,0.5939328686978158,0.03447114141768831,0.033017194820750724,0.004053916193544894,0.0038748831529775963,0.027608112168190032,0.0206257189723988,0.002675499585039484,0.001271828756644567,0.028545234177737862,0.017634862989688145,0.524954925555396,0.3746264129962859,0.026172453303763558,0.021048661239182826,0.08013903367669775,0.06667342420617638,0.012366921637937907,0.011554560974605629,0.1257151558948767,0.11528531695939385,0.09247013913257603,0.07028840780526152,0.026890282735976795,0.019130290981043473,0.0033662414411555,0.0029646599498178283,0.035180245677361645,0.028468376801383255,0.027608112168190032,0.0206257189723988
248,mexico,2000-11,0.0028315733796537147,0.005195962232513614,0.03293115945999645,0.062495073497665386,0.020704888728678608,0.0386798000997658,0.064,0.04275757575757574,0.08778039478123696,0.8636363636363636,0.3783029218187639,8.015151515151516,0.7272727272727273,65,0.7121212121212122,0.00026575623608930416,0.00040424064260316593,0.002076925250579253,0.0013916496330846765,0.0002286389303360176,4.523478308254466e-05,0.0026988000095873642,0.0009308392951883864,0.050931875435600286,0.03139889512605989,0.0023701483731279967,0.0017422737826542694,0.0031234722258973433,0.004529993315023797,0.02322389982741397,0.018376898348686468,0.002201570541596093,0.0005485157345037793,0.028529653729412907,0.011673318350707259,0.5113671606964557,0.388565277036163,0.024984130674681027,0.0194138259116077,0.002026812853226609,0.002953262271425132,0.015112286188360496,0.012645644826525556,0.001483801188915235,0.000398271490036924,0.01909530993505741,0.007792943128515616,0.3669771950541324,0.2626122773884054,0.016155249352970125,0.013590179925330736,0.05960292702796886,0.04327853005497802,0.009762024039220036,0.005985522210445488,0.09890498128257619,0.073851304782782,0.06545784299138083,0.04701199289760499,0.01563376777066531,0.009733130739611438,0.002223536811853625,0.0011612444641365314,0.024104015251047498,0.015025108349696864,0.016155249352970125,0.012645644826525556
249,mexico,2000-12,0.0031340570618872085,0.005751546248562508,0.03361229011791743,0.06300945436660288,0.022487419816330033,0.03823808153773366,0.07310280373831769,0.040373831775700905,0.07641863945115293,0.8317757009345794,0.38993958294140935,10.36448598130841,0.7570093457943925,106,0.6728971962616822,0.000311800388844339,0.0003831990523876301,0.002483192246106693,0.0016020047814367699,0.0001856634156513208,3.356546455169348e-05,0.002579146635730683,0.0011321500670958438,0.04515207829277258,0.033817644354189574,0.0023066893436687573,0.0018184952504404878,0.0035347280530522423,0.004183685557256399,0.02698124989517003,0.016213848997608644,0.002094033245650457,0.00038225337878313885,0.027217615817883643,0.012737838727760856,0.4888268604513434,0.2878616123258861,0.025937877247172628,0.017967301045701954,0.002418407854257864,0.0027030656348564627,0.0187174066753717,0.010507125820440746,0.001420733413218953,0.00025002527014597283,0.01863666874657728,0.008851089020111313,0.34514284451307314,0.19241692036268274,0.017381855137247174,0.011602424925458477,0.05729604729848849,0.033581347224266374,0.008836428387129064,0.006464509828350334,0.09576539411837874,0.05655775667216618,0.06284619846041582,0.035881584973164286,0.018009261941912227,0.009679107420276029,0.002394940794887725,0.001367077424266307,0.02645956357117133,0.01447584386268475,0.01863666874657728,0.010507125820440746
250,mexico,2001-01,0.0026960475005684426,0.0051428486594885725,0.03011196228537805,0.05799157966464012,0.020062847755868102,0.03690417208600726,0.06455238095238094,0.04007619047619045,0.07336860178936122,0.8476190476190476,0.4016906119653004,5.314285714285714,0.6952380952380952,104,0.7333333333333333,0.00025004587897296343,0.000348683502606557,0.0023046191723035624,0.0015169182039506321,0.0001446942871183018,3.7781910074516354e-05,0.0021853698759810307,0.0010045240315227596,0.02493674603326709,0.031056752990969917,0.0019361531056052066,0.0018395227522329824,0.002883135566587215,0.003803765695854007,0.02452459117231922,0.01532177156571825,0.0017146461916870235,0.0004388851973495922,0.023662774218564882,0.011717528729792388,0.29191021703321784,0.3162828094665029,0.02238346293510096,0.019380610360080302,0.0019496637258362968,0.002496811850187807,0.01733870345632094,0.010062120002897091,0.0011419930082603065,0.00026855194470755026,0.016180997314569668,0.007961546598104188,0.2066452957866392,0.208966734781343,0.015288200849968209,0.012901044680069786,0.036521183867351106,0.03585590912577579,0.005292938058874693,0.005967363898559561,0.06117980451957952,0.06115756183588291,0.04017097562082222,0.038404182746391964,0.015734599082268937,0.009011833300500639,0.0020607614907931187,0.0012607211177366958,0.02302311857683292,0.01351965014775532,0.016180997314569668,0.010062120002897091
251,mexico,2001-02,0.0027560028700018427,0.0055776638330504,0.02942644522444855,0.056512660633192616,0.019102374091052518,0.03523762153806323,0.05504615384615381,0.03428461538461537,0.06649834584036286,0.8461538461538461,0.3908876661539067,7.815384615384616,0.6923076923076923,129,0.7076923076923077,0.00023072885127316088,0.00034253728890825384,0.0023276546096610003,0.0021378679949366135,0.00016886867218262314,7.895464938119926e-05,0.002305693965219443,0.0017811724289244911,0.04098809592281789,0.02738608266282965,0.002136191177144745,0.002558050186886441,0.002595901641546773,0.003651892139770946,0.022987169643626886,0.019742635303617927,0.0016427076480319287,0.0008428537314757916,0.02383407258017895,0.015519528281774225,0.4163202714628654,0.2984925382077319,0.021299502960700423,0.023924915766055044,0.0017048479257263714,0.0023105210562568593,0.016162261362940803,0.013390369444690556,0.001086610125216479,0.0005727487225047817,0.01583712019246316,0.010725431552012813,0.30555008625986657,0.1819807104698304,0.015109468067292691,0.01591613227786141,0.04957151405937529,0.03451971900919163,0.00802620553304981,0.0057141108686444425,0.08144660432282506,0.06036239390507098,0.0549438575387507,0.0361657930340071,0.015473294129877926,0.012057900498351684,0.002220942571182094,0.0019595202119305523,0.022143336302163655,0.017631081792696075,0.01583712019246316,0.013390369444690556
252,mexico,2001-03,0.0026517753308920944,0.004307467412036367,0.028332320632204325,0.05157982234468887,0.01818800556462713,0.031047417301950507,0.05523,0.03916999999999998,0.06553352012117779,0.81,0.3836703903371352,6.15,0.66,99,0.64,0.0002278001126480312,0.00029020697968559127,0.0018807790354685226,0.001925881111581532,0.00016114600587235957,5.9705301230439e-05,0.0022895411377421137,0.0012600978555429654,0.03620745158561195,0.033910779294135884,0.0018375356180334852,0.0024159993365384146,0.002479237362088439,0.003563784500636117,0.018818124097254973,0.020782433218650188,0.001555646621944242,0.000599141027653576,0.023282065446102743,0.012947320471663644,0.32680356082524475,0.3749203632732479,0.01817083764832127,0.02469286650103846,0.0016466818639509664,0.0021906082852557076,0.01272738340794269,0.013137617268603059,0.0010352480940079944,0.00041209174551779285,0.015824387154486263,0.008624753133049527,0.2272533958281389,0.2243553883829844,0.012446777437592085,0.015607544926152272,0.0391470888490251,0.04120536570073153,0.007100708915896078,0.006643778313119138,0.0651849120001594,0.07291765149881498,0.04248517595013327,0.0427883110282476,0.012587080422767388,0.010786036802356586,0.001859157326751004,0.0015929894835622488,0.01849448087278812,0.016864876845156918,0.01272738340794269,0.013137617268603059
253,mexico,2001-04,0.002066630775756738,0.0036197804818428898,0.02139519301939994,0.04170324697331917,0.014553922365738662,0.024460055841500083,0.050376146788990814,0.02719266055045871,0.08017791530291828,0.8807339449541285,0.3924746130112932,10.486238532110091,0.7614678899082569,108,0.7155963302752294,0.00018089383931627106,0.00021795801067000912,0.001817649422908791,0.001134952756059652,0.00017487736318537583,1.4045827596238918e-05,0.0019639762323474643,0.00038149671510376336,0.044950866623721365,0.01594361670123885,0.0017782122745812086,0.0015217765432524644,0.002050616738845893,0.002393498987668607,0.01716809765820601,0.012904801100082004,0.0015472656212119054,0.0002443606811943672,0.01900990987012718,0.008261540644279078,0.4123284141080156,0.1763908758940201,0.0163121483215207,0.017331193029894672,0.0014730119040878425,0.0014915786309708744,0.01244323070904065,0.008384294671683768,0.0011512911775576455,0.00015126145438845682,0.013844912371995395,0.004807602011745285,0.31678264002226075,0.10679455913761438,0.012080191583300762,0.011227864090063672,0.04872545588012393,0.020533182049307014,0.008477745959343412,0.0032023077589868293,0.07806940871965455,0.03625437838952314,0.05478309870304055,0.021427447577142603,0.012261711146170706,0.006534571328012181,0.0017979308487449997,0.0007582247355817077,0.016740122989863354,0.01058317087218054,0.01244323070904065,0.008384294671683768
254,mexico,2001-05,0.0027784194420777467,0.004815336400751174,0.03183309257010593,0.05345864369175709,0.02339926882375757,0.031055724797817336,0.0654230769230769,0.02946153846153844,0.08498494755139817,0.8589743589743589,0.3874881952454287,14.794871794871796,0.8205128205128205,77,0.7820512820512819,0.0002856874311577557,0.0002345579623297685,0.0022954972064275977,0.001002618580895894,0.00021993163148597032,1.2370904218144887e-05,0.002489229461685308,0.0008318723479198727,0.057742680576576826,0.013337521514153886,0.0021702931725791816,0.0012397060183385515,0.0034850191731549173,0.002626764992359529,0.027190618801677797,0.009399431392506362,0.0025134453219715783,0.0001278272333212809,0.027462979621904804,0.008354362096472733,0.6600879024880693,0.15457752980078826,0.02523856903086418,0.013931993199535269,0.0026271651046901987,0.0016256790859021937,0.02034766564797704,0.006366923191549231,0.001935058300052473,6.926359736823363e-05,0.02043225317311133,0.004508997187549434,0.4973155226700406,0.10440621646888602,0.01908189811073337,0.009329116827415529,0.07627341205134225,0.018443486244528344,0.010867219913318772,0.0027764412213093534,0.12432975573960708,0.03150298478583057,0.08591221674565258,0.019892123178926545,0.019714781879355207,0.005437960189549333,0.00223289518950339,0.0009172454644078834,0.02621459391627099,0.008876896744489549,0.02034766564797704,0.006366923191549231
