,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
289,romania,2004-04,0.0022470035309213373,0.0053247888906160475,0.03430751047365343,0.06630318788938301,0.020494268896612083,0.03623261710453333,0.07920833333333334,0.05483333333333332,0.05757574459173308,0.8125,0.3867238697333941,43.16666666666666,0.7083333333333334,47,0.7916666666666666,0.00023795380757711895,0.0004241200344601299,0.002027470551543775,0.0017067235466081956,0.00017068808579358535,4.558311071173995e-05,0.0020490074688422765,0.0015181004886691573,0.054335575114039775,0.046491226675184745,0.0018915844114578315,0.002541331133225788,0.003533548885088139,0.004720787012029643,0.029085602842394725,0.017363744621766975,0.0021691117864166398,0.0005118030744253727,0.02841041215591931,0.016734663255829747,0.7753192785545789,0.5239085655935702,0.024962392581730244,0.02811061513232691,0.0022579953099600572,0.0028002976247738713,0.01842493874472641,0.011395732744671587,0.001422379145445892,0.00034277620123665395,0.018157131375379425,0.01097325597966257,0.5581511680257453,0.3424718157337797,0.01683872901565884,0.017970555881172013,0.08552472043679435,0.0572239832135614,0.010118713239875727,0.008787847498143292,0.14391339113435467,0.09855836311499148,0.09497879626977118,0.06116940311022139,0.01749793019551913,0.011184494362167077,0.001959527481500803,0.0016124120176386765,0.026686402368824778,0.01704920393879836,0.018157131375379425,0.011395732744671587
290,romania,2004-05,0.003328127681206789,0.004427446298231464,0.039291798081754654,0.05250391253643026,0.027189403111897402,0.02684802453840702,0.0810487804878049,0.03639024390243902,0.06494790804591664,0.902439024390244,0.3770564255628775,56.14634146341464,0.8780487804878049,40,0.951219512195122,0.00036941414866486843,0.00021557529483520564,0.0031076323601579594,0.00034336733141922715,0.00023801720832446739,2.465167343227209e-06,0.0030015284058437087,0.000178485458882535,0.3861020919096553,0.009451586648739577,0.0029162464886416696,0.0007210931892292935,0.004392946655055744,0.0026043885745164782,0.03668960865237377,0.004635496435138338,0.00279210102599682,5.1100610507859614e-05,0.03617845707550189,0.003496936433087309,3.383698160208447,0.15992094384974292,0.033671234545022806,0.009973329305694223,0.003171520095955718,0.001358573936574226,0.025787313598439103,0.002413685784202885,0.0020306872875462184,2.3663885696108913e-05,0.02493263827613023,0.0015757701505155926,2.9233960288923915,0.07648738678783744,0.024111454387433187,0.004711952386431612,0.38314372673453234,0.015453655623910783,0.065955821753548,0.0018187621817415108,0.5829037513603997,0.030113699201447856,0.4483814380429307,0.01488412777092867,0.025359975937284666,0.0025090371793596816,0.0029588874472426894,0.0002794713131272164,0.034924845810262346,0.004066216434112823,0.025787313598439103,0.0025090371793596816
291,romania,2004-06,0.003544143947424574,0.0055526205697321715,0.03553365140396125,0.0659267596399125,0.025847715073392518,0.03703267298858532,0.08162499999999998,0.048187499999999966,0.0358509151750741,0.6875,0.39745785646102894,41.10416666666666,0.8125,47,0.8958333333333334,0.00036136570305522617,0.0003841839875474975,0.0031958639782654363,0.0010996295010893714,0.00022326334084528558,6.60257967075079e-05,0.0027576947485139173,0.0019068764867291926,0.1410609145379914,0.029284999656431963,0.002960501624803421,0.0017145367779605825,0.0035839807449867,0.0044977731499318335,0.03138092147455116,0.012699854905735214,0.002133270832212546,0.0006214965950921007,0.028344571487254375,0.01933102112986401,1.233955911494063,0.3845873641759429,0.028402695117421706,0.020831641999472083,0.0026803063210027954,0.0026460201214851533,0.023630621809955482,0.008084606761202125,0.001648709226844212,0.0003991411044825336,0.02091386032927893,0.01189059606429557,1.004709433926727,0.2358920946618413,0.02145390105065912,0.013065163902834609,0.14185543265269068,0.041611279265480305,0.025093267322245778,0.0057427087010776855,0.22130022519174827,0.07376152532600636,0.1625873064256836,0.0436770151009673,0.0225422614303073,0.009987601412748848,0.0028590981866586694,0.001407083139524977,0.02837363330233804,0.016015438017799612,0.023630621809955482,0.01189059606429557
292,romania,2004-07,0.002911582618964621,0.004913559990419893,0.038125662985421284,0.053347535595816536,0.028199492898984494,0.029951035539614958,0.08750000000000001,0.031111111111111117,0.0914312128941735,0.9444444444444444,0.4158588153279008,52.16666666666666,0.9444444444444444,17,0.8333333333333334,0.00034464966102580217,0.00019630661465139658,0.002664322189087861,0.0007622020615874872,0.00026808262871494534,1.737736266460036e-06,0.002885438828114948,4.3572984749455335e-05,0.17100589100584626,0.0,0.0026904659799375343,0.0007186290768380322,0.0043914485644204505,0.0024950163814203234,0.034902025560157715,0.007296639847084555,0.0041774922892972455,1.4944531891556315e-05,0.03803851701592236,0.0003747276688453159,1.8741011654189832,0.0,0.03547226331709623,0.0054726368159203976,0.003389929740317953,0.0013951203742055905,0.02629684925446201,0.004107835361414016,0.003274347836403128,8.68868133230018e-06,0.02812106152643548,0.00021786492374727663,1.4665658692917287,0.0,0.02637528062701103,0.003648424543946932,0.20694250559638683,0.0014863526446611721,0.02997647504878789,0.00028707474568213855,0.3318471520276462,0.0026089942075270245,0.23586549677213103,0.0015289283869462723,0.027248171076723254,0.0005466783728416741,0.0026773940845126977,0.00011993979970042596,0.03518714443862697,0.0014348720251328197,0.02812106152643548,0.0013951203742055905
293,romania,2004-08,0.0026883193862642413,0.004250920627935213,0.030347811783210676,0.05025579586300356,0.02303558574157966,0.02562431321164381,0.07915555555555552,0.03186666666666667,0.053029730888921836,0.7555555555555555,0.3959780724549286,27.222222222222218,0.9333333333333332,44,0.9333333333333332,0.0002987541775588247,0.0001853570094979998,0.002546066679908971,0.00027587234105615324,0.000173555295363087,1.2485064058744615e-05,0.002244872097939703,0.0006187575833035983,0.0839599162585875,0.006684668753634271,0.002495420161174164,0.0005935178036438585,0.003512241873147213,0.0021806813777132624,0.02872516420752015,0.0038023991530324545,0.001958818788012054,0.00015391702793031268,0.026720012568807825,0.0070259605683299685,1.0333274465881297,0.043237189444085986,0.028276581334024182,0.0047829818212149705,0.002681904949632703,0.0011362145689957992,0.021824007251657025,0.0018397850572703831,0.0015411012496169185,8.053533075812479e-05,0.020165301292744714,0.003742810681520021,0.7763508684916486,0.03068607068607069,0.021461874485088947,0.00310237746793638,0.11434799487503125,0.006118976763336277,0.01528643077842204,0.0013951097591991043,0.18708671089327353,0.010197188232051159,0.12897179936301287,0.006477674283015326,0.02081358788891683,0.0026415294228248213,0.0023701461295569334,0.0004346950723500059,0.027498296951416003,0.004292690487123713,0.021461874485088947,0.00310237746793638
294,romania,2004-09,0.002346364378509489,0.0039956583505864115,0.02581300472383046,0.04185796599257019,0.018321507043861474,0.024460478862366374,0.05879032258064518,0.029967741935483874,0.04177346760804967,0.6774193548387096,0.3886816805867919,38.2258064516129,0.8387096774193549,61,0.8709677419354839,0.00023100136972444298,0.0002293122508493833,0.0023124085211240907,0.001174872574450764,0.00017771641569098428,2.3202323613716722e-05,0.0021815819534628878,0.000997735873624284,0.2773365162971108,0.03153393313786405,0.002250013812195407,0.0015165070785370198,0.002615123620149193,0.002405330201733533,0.022636776080541758,0.011019622968376159,0.0016913422850914394,0.00020793644357877184,0.0233003499680104,0.009184555160883678,2.3140026249827064,0.3039795543167496,0.02178458897528325,0.014216861008117069,0.0019351611294226485,0.0014436261904696775,0.016868727437832208,0.0070781146307463344,0.0013263224099805118,0.00013062655917648897,0.01727797134703321,0.005968153097268896,1.9725896411753696,0.1876147059687892,0.01637110616142425,0.009121861430456844,0.2609382763301196,0.0326581395119603,0.047414873061551434,0.005912593873156535,0.3976718009852971,0.05683564334990648,0.3035993200042256,0.03408482940132564,0.01707334939243271,0.006523133864007616,0.0022157978828291477,0.001086304224037524,0.022210682527912504,0.010102089064629918,0.01727797134703321,0.0070781146307463344
295,romania,2004-10,0.002805042538092529,0.005708226979178446,0.032859265480107785,0.06050599782917845,0.02240385479923304,0.03264038200437377,0.0840508474576271,0.044203389830508484,0.04503709690458372,0.7118644067796609,0.3817222760667581,47.474576271186436,0.8644067796610171,58,0.9322033898305084,0.0002997711679611936,0.00039630371145228297,0.002652834132087562,0.0006860066967965732,0.0001889007110659395,3.8907173962831925e-05,0.002172802500001201,0.0014535760643100495,0.12212828463381944,0.024209952224998298,0.00247153962290797,0.001399945681591958,0.003580830069113936,0.0039405693498905155,0.030825286507728412,0.006068300149773363,0.002224601151956178,0.00044062482749784317,0.026259351571411817,0.014604597594470924,1.2619342131414597,0.2551529500575925,0.028160979338614587,0.01374120119941168,0.002473844998048046,0.0022506055293701893,0.021296267587434286,0.0031727440826153784,0.0015846707537344918,0.00022496341314209932,0.017996411320712433,0.008246679159154852,0.9588513427351952,0.13884627529791296,0.01986240835527526,0.007630884900437999,0.13916468557214043,0.026805838173021238,0.021652355461307216,0.004697448592185333,0.22549754363004745,0.04899137386310614,0.15648661449043277,0.02676297922343847,0.02057933797135477,0.005382874370979348,0.002322171061454586,0.0010429761891942657,0.027210165455013202,0.009904750674592521,0.021296267587434286,0.007630884900437999
296,romania,2004-11,0.002603475179637059,0.005856063859522054,0.03043034888405481,0.05903494141508224,0.019286769332648324,0.0342155520235503,0.07056818181818182,0.040659090909090916,0.05214647684446521,0.7727272727272727,0.38864092776413894,45.70454545454545,0.8636363636363636,43,0.8863636363636364,0.00023343381608455853,0.0003504837243933026,0.0024131486389348954,0.0012291562066613071,0.0001458962817007668,2.7417305135468208e-05,0.002195161212905862,0.0011658045447752981,0.06090898467190175,0.013056329928180413,0.002317740923357261,0.0014270885890008216,0.002909347938005645,0.0036591393176829993,0.02602352914844009,0.010736389107229035,0.0018117523857090413,0.00025764937914240707,0.025923349701584608,0.00970776808514275,0.8213761555316563,0.11430544261568065,0.025252984501514752,0.013700016501992056,0.0018015925566412067,0.00213978207811716,0.017076170644471058,0.0061528254498306525,0.0011003067121399313,0.00017718946589881108,0.0163936031026662,0.005959598197731893,0.5311300425154006,0.06686332031959874,0.01671090899083468,0.00821444610483432,0.08642911718188608,0.014396102606723783,0.011369060924147516,0.0028760467163577684,0.1505495198678184,0.025394400834478317,0.09250670249955618,0.014685967974841273,0.01655225604675044,0.006056211823781273,0.0022564510681315616,0.0011974803757183027,0.02558816710154968,0.010222078596185893,0.01671090899083468,0.0061528254498306525
297,romania,2004-12,0.0034573401789760165,0.007839696698598752,0.04778125311239655,0.08628122393771792,0.03366701351338648,0.04549626053839459,0.09738095238095236,0.056333333333333326,0.05539545100594183,0.8095238095238095,0.3932705989948161,16.476190476190474,0.8095238095238095,20,0.9047619047619048,0.00038972036369096697,0.0005292526606021451,0.0034573401789760165,0.0001885902876001886,0.00023841967272506933,2.59923257503403e-05,0.003037349894591546,0.00114950483228136,0.11160389142055097,0.018835395869814104,0.0030431964862200826,0.0017075359160820865,0.0053128454825458644,0.005863590445126339,0.04524278888583155,0.0036989361147536383,0.002830381468932342,0.00025422903508067374,0.03928490601740009,0.012419368700662134,1.0192795054865944,0.2247408686944588,0.03827216944962023,0.017490418579892673,0.00379112082092744,0.0030394086859695363,0.031469295043396794,0.0020091281823894943,0.0020778314152185887,0.00012596638622232214,0.02812891314659221,0.006521700918302691,0.8099877228626999,0.1330709298639937,0.02728760288190472,0.00994570600438098,0.12081861116546772,0.024534251305742404,0.020294986336125774,0.0037393786486883706,0.19170376613182075,0.04407790192832905,0.1372844277560171,0.025229374658224286,0.027708258014248463,0.0048014845469073544,0.0030402731904058144,0.0008393787464417525,0.03877853773351016,0.009141479572894236,0.02812891314659221,0.006521700918302691
298,romania,2005-01,0.0035193611982083173,0.005917414401280338,0.04070026316361343,0.06066588364417967,0.03059418691735433,0.034474836620088864,0.08792857142857143,0.03933333333333334,0.0598237453229948,0.7857142857142857,0.3739634939345104,42.73809523809524,0.8333333333333334,41,0.9047619047619048,0.00039828156680580027,0.0003347490149557721,0.0030056202322326954,0.0007706237415524232,0.0002261342189370103,2.3610759984614302e-05,0.003161237735149764,0.0007994397249193393,0.09688943380501697,0.020069307489858742,0.002632808291675837,0.0014256800418328461,0.0053857314301998865,0.0036692504246290344,0.034620814022105116,0.011115375051775808,0.0026836109285139236,0.00023227345052389975,0.0372570985460525,0.007845868595372788,1.2217094275022022,0.2778409471598665,0.03096574146708458,0.01753564719638669,0.004130806032550467,0.0021403294917291538,0.026149458440074262,0.0054359906996007505,0.0020361923010831524,0.0001276207788963148,0.028376195617182024,0.00442670353311136,0.9686077434159795,0.14194129953060725,0.023892789500601908,0.009288229033117231,0.13845161805852485,0.028056830317706696,0.01771891930830301,0.003903901795517289,0.22210373731602637,0.053039893646425786,0.15905193999892506,0.02759564431407909,0.025021123970338087,0.004931347116356056,0.002819214261954266,0.0007850317332358812,0.03279327774459485,0.009480621823574297,0.026149458440074262,0.0054359906996007505
299,romania,2005-02,0.002754757622471229,0.004772958433329605,0.03135857938525361,0.052420745304643614,0.02272531524472621,0.027493885790673283,0.08115384615384615,0.03653846153846154,0.06293686958518181,0.8269230769230769,0.3681357209445088,86.32692307692308,0.8269230769230769,51,0.8846153846153846,0.00037532107455676817,0.00025734127228402314,0.0027230755691743163,0.0003715645411332272,0.0003365547428223915,4.31342041831707e-05,0.002627912190695188,0.001113456705304493,0.11251828579979263,0.011807600608210166,0.002657308470592591,0.001608064727101375,0.0038729615920094452,0.003051009948746293,0.03098430654911177,0.0026812372899077284,0.0028466774122009363,0.00023135141221239185,0.02918269605415863,0.006279087831661882,1.2130639525678724,0.10051239745948364,0.02769121990320541,0.01321844209456032,0.002917196832594648,0.0016143777536963733,0.02256234045103164,0.001294793244477299,0.002163003371459621,0.00015533924065176184,0.02110447589267713,0.004004802797628181,0.9819743700633145,0.053080970397495236,0.02085992390682929,0.007446116198744775,0.1378034212468944,0.011598393762637906,0.020206409641272315,0.0025335270097027423,0.2179403023464264,0.02099558767276204,0.1586146048613889,0.01141376756419959,0.02098219989975321,0.0028661236193270106,0.0026426103306438895,0.0007425106232188601,0.02843695797868202,0.004665048890204087,0.02110447589267713,0.004004802797628181
300,romania,2005-03,0.002909635591197137,0.005311002423330814,0.033526826687608466,0.05628576678592035,0.024119006282306576,0.030794066455617018,0.0853787878787879,0.04396969696969698,0.045120908346320834,0.8636363636363636,0.3478678731049796,119.4090909090909,0.8181818181818182,65,0.8636363636363636,0.00038742281292895853,0.00035773423270507544,0.002593155347391416,0.0012196837973989375,0.00020071700109288684,2.42672996495004e-05,0.0027328924646020675,0.0012606768140827852,0.15551395406488225,0.05573129201739986,0.0025086561467808762,0.0019102875412148454,0.0046045946843415,0.003816316705812761,0.029106463904044987,0.011810302041797841,0.0021843365108715727,0.00020583890962893922,0.029301074532817155,0.01099816193574353,1.6978338353955378,0.5109618985884752,0.02647559987388129,0.01880640462911366,0.003381972605843159,0.0021035855117589133,0.02136344321126574,0.006272032113107331,0.0016208490788742515,0.00010369930585929446,0.021395621954919827,0.005718969014263395,1.3097975865261664,0.293251129009879,0.019928643704513145,0.009995185134455834,0.18505171221226416,0.051919303589019264,0.027322799639613076,0.010083990283741835,0.29825098415024903,0.09276648713509532,0.2097904014537454,0.05246826456635336,0.021379532583092782,0.008133608623781582,0.0025509057470861464,0.0012401803057408615,0.02779103188896314,0.011404231988770686,0.021395621954919827,0.009995185134455834
301,romania,2005-04,0.0036709147554930314,0.0058554388371746145,0.041957198714202164,0.06533019764424923,0.02956102971419688,0.03715168555409499,0.10822950819672134,0.05099999999999998,0.06295049963413843,0.8852459016393442,0.3671912016999829,34.459016393442624,0.7704918032786885,60,0.8852459016393442,0.00045428263289578377,0.0003888674118130153,0.003170763326406064,0.0012936439795998608,0.00028717732350358704,1.5040482093579807e-05,0.003463833480704105,0.0007051475530667363,0.16034920764707486,0.026186476619967137,0.003037505904145143,0.001911214413624108,0.005209416039905881,0.004310271028496444,0.03674443452565389,0.01227459673158523,0.003000290735998235,0.00019105397788549825,0.038755476813351265,0.00828771760789652,1.4849595748505,0.2507397106348105,0.03243041635663855,0.02121374429842415,0.003746294538280728,0.002515283843614885,0.026296687760216552,0.007133637489554438,0.0022261318940801594,0.00010565796127235376,0.027670320477663185,0.004629514457185829,1.1838276626176598,0.15306731429872067,0.024034507631566674,0.012403816562706263,0.16887022136423582,0.028187372741795405,0.028460461719121588,0.005083398410027406,0.266849934887008,0.04950284904651639,0.1924424692099814,0.02918098275682151,0.02698350411893987,0.006108517949790922,0.0031041346152756036,0.0009993957663332986,0.03458742544114622,0.010281157169740875,0.027670320477663185,0.007133637489554438
302,romania,2005-05,0.002817888808360177,0.00708515168477198,0.039339920998741035,0.0755796995898985,0.02685800220437561,0.04500831683361221,0.09577215189873414,0.04969620253164556,0.06798108900812629,0.8607594936708861,0.3734507204286045,32.9240506329114,0.7848101265822784,78,0.8481012658227848,0.0003478402392616428,0.00044268196639725096,0.0025863871588567198,0.002182772434118408,0.00018549834584994464,2.169849322681851e-05,0.002655013194599154,0.0018474836412926195,0.09089104944304506,0.03148358956217255,0.002396272026663601,0.002706987120884652,0.0050238858680329975,0.004992680563062877,0.033999343010022935,0.016995856462002502,0.0025961301797326,0.00020553120435981003,0.03597851663782985,0.013295730771568455,1.1758646631461591,0.3423601427436453,0.031134297805824582,0.024275268109233892,0.003554968999343628,0.0029822682924153057,0.023941161693854792,0.010724720600772094,0.0019031744951318226,0.00012611036939783225,0.02512202204369375,0.008243608576310395,0.8883489905183891,0.21133717338637614,0.022110267641662087,0.014984818468268815,0.13047997124710856,0.03828939570919477,0.016510343401379354,0.006447535536348716,0.21409947277460037,0.06702086830897881,0.14734115253501817,0.040017388805340316,0.02302571466775844,0.009484164588541243,0.0024913295927601604,0.0020151280377055138,0.03256682040792376,0.015145793616785478,0.023941161693854792,0.010724720600772094
303,romania,2005-06,0.003308223694688819,0.00586454050095486,0.03629564266802079,0.06574199818225034,0.02433330837687889,0.036898831980134585,0.08425510204081632,0.04743877551020408,0.05204424376510879,0.8163265306122449,0.35846762755597644,36.24489795918368,0.7959183673469388,97,0.8979591836734694,0.00038039689754683164,0.0003991565060007828,0.003065419825675371,0.0007413308876017995,0.000271255156912672,3.8898408811812045e-05,0.0028998070099743637,0.0014075730492406145,0.07647980165388846,0.02441795702582659,0.0026852241492466345,0.0020649598783299846,0.004082760093962724,0.004252099168437563,0.03251234113700483,0.007670218642096123,0.0025030000530251637,0.00033583301689700084,0.031120640886343205,0.013585346689956262,0.7681692236998071,0.2335389110091252,0.027358922586531827,0.020689888442338503,0.002817050329948893,0.002476395832450436,0.02239285306737737,0.004382242810539016,0.0018410206482277374,0.0002060056932567392,0.02118106739713129,0.007520952664658048,0.5709375467284203,0.14012576288789086,0.019289803845747782,0.01254459035997193,0.08833267417593182,0.026466562387412736,0.014296984115540722,0.004844979292635263,0.14429114807611249,0.0466787161614751,0.09837557204271537,0.027249578676698902,0.020235435621439535,0.006182965978646655,0.002792515579610499,0.001074451968421207,0.029239781736437515,0.010627782666026193,0.02118106739713129,0.007520952664658048
304,romania,2005-07,0.00192787480316794,0.00452941704485875,0.028927045979593623,0.044832734847370895,0.020873479004391026,0.025289158471422643,0.07013333333333333,0.03184444444444444,0.07232373558330886,0.9333333333333332,0.3759903152861447,42.86666666666667,0.8888888888888888,44,0.8888888888888888,0.00017850740908873837,0.00025777045963730266,0.0015526017903263044,0.001529090739147102,0.00013269969668324463,1.3439627454061393e-05,0.0017399064006715448,0.0006399837464445348,0.05401744903176541,0.01481561747481664,0.0017172953901634742,0.001456557053614243,0.0033457171784146674,0.002596470801394861,0.02493168653193636,0.01073343398247046,0.0021228097471165932,0.00012320500449606943,0.02647427554167866,0.005239750146223332,0.8232628429233546,0.10004172839062933,0.023847213368323118,0.011819768151378671,0.002502496998352965,0.0015414868926606274,0.01884998054751875,0.0074893282231109455,0.001583586597702165,7.57750942625882e-05,0.01942692022031614,0.0034752114148322113,0.6235800585219887,0.07549038288487385,0.01787758063801478,0.007791990957017709,0.09150797936296756,0.01361838839135914,0.009889743286449785,0.00311874318351898,0.150664090881804,0.021759059412765454,0.10398693745056832,0.01492892960604461,0.018363780592766766,0.004357480780527771,0.0016349485902448892,0.001048270400029389,0.02438944995012974,0.007986592064346897,0.01884998054751875,0.0074893282231109455
305,romania,2005-08,0.0015913046254718833,0.0030615895381244595,0.02246952786075756,0.0328374225878201,0.01703185701684668,0.018402272079868904,0.06288135593220337,0.0309322033898305,0.04213107417151914,0.9152542372881356,0.3775061900952335,61.59322033898305,0.9152542372881356,58,0.8813559322033898,0.00019599693437729462,0.0001715541985479627,0.0014773600934755466,0.000245959555653147,8.828231322897804e-05,1.2314282222277272e-05,0.0014289339433544805,0.0003638515152900667,0.05825590785803154,0.019856362412639432,0.0014233440383591978,0.00033378749178473587,0.0030577829100839047,0.0018432732048773773,0.020967252396741128,0.0032373169949464365,0.0011775318614286648,0.000180241184853424,0.019008862321156433,0.003850899960408428,0.8277772127910871,0.29736571388433497,0.020421522125661763,0.004566593063300993,0.0024008877398290452,0.0010885371719442103,0.016132403125736206,0.0017023999730846366,0.0009075853545645596,8.764784187382708e-05,0.014274479758427104,0.0022008095671530604,0.6530982228735197,0.18043152140716606,0.015789685003915338,0.002551807704692726,0.09210462519127655,0.028893921745265214,0.010478304196804506,0.0034973049093562705,0.14873502740102648,0.051840673048786944,0.1059912467383444,0.030254958152147,0.015032082381171222,0.002376308635922893,0.0014261389908568393,0.00028987352371894143,0.019715192223409096,0.003544108477677432,0.015789685003915338,0.002551807704692726
306,romania,2005-09,0.002746140202081237,0.004081448539614772,0.033482097868658564,0.05347910236320327,0.0222110330805598,0.030272529407687338,0.08592105263157893,0.04657894736842104,0.06389648191285446,0.9210526315789472,0.3794281176451613,87.65789473684212,0.8421052631578947,37,0.8684210526315791,0.0003361788539208767,0.0003055700369811406,0.002272117050932133,0.0011087388251330924,0.00017552337067210382,9.487554249996643e-06,0.0024335274244396085,0.00038814637083565214,0.08400714657431711,0.016713421276987408,0.0021159032466577872,0.001217016569248091,0.003923336720047321,0.003615524659507685,0.026881157140306314,0.011797953206673524,0.0019625606385578853,0.0001898721912055919,0.029707696734579164,0.008016068800296811,1.038759246348917,0.18898402761313085,0.026872694829742683,0.014788004338441397,0.002683051152158381,0.002168839814745561,0.018248403469465737,0.007534303847511495,0.0013373682701671207,0.0001201430283097211,0.019636013140178786,0.005243435989632878,0.7354687492413506,0.11221677283882693,0.018464063896879296,0.009658617454781786,0.11196026322796053,0.02133755246758331,0.015223399420156604,0.00329039677223923,0.1880177820686917,0.03789857513487598,0.12344878820966763,0.022163181927611877,0.018356233683172518,0.006388869918572186,0.00219401014879496,0.0007484425979843723,0.0268769259850245,0.009907011003485167,0.018464063896879296,0.007534303847511495
307,romania,2005-10,0.004317743987309024,0.007508487532487381,0.04478777854657593,0.08634025073369142,0.031580367647789015,0.04806024910119492,0.09934328358208952,0.0641044776119403,0.05308777447656343,0.9104477611940298,0.3783256429398032,18.98507462686567,0.5671641791044776,66,0.6716417910447762,0.0005274604147559471,0.0006215213601654836,0.0030667734950388928,0.003658001290858551,0.0003019237497377706,1.773838430312685e-05,0.003863513537018118,0.0008724045052301057,0.10985041154373827,0.1177852777166632,0.0026875389231173835,0.004698859391924433,0.005643860484191157,0.006685442103342603,0.03323495926437645,0.034607206498598955,0.002851695729121288,0.00022673453123660985,0.0415307664401673,0.009696104050072466,1.0650565117021646,1.2011493067030794,0.028103893193470845,0.04796320744856094,0.004110552731138835,0.003872100112205314,0.024346774696934716,0.020471841427251846,0.0021881898424556713,0.00011724043053551755,0.029246087352675424,0.005500932775874679,0.8607179216900207,0.7002640706011782,0.021074947546879705,0.02760663078482701,0.12435576568538906,0.12143414556199492,0.02004960361056773,0.021275633774857482,0.19607028113558198,0.21672133355581516,0.14246223603240485,0.12414043655828226,0.022710861121907212,0.015083972738662157,0.002877156209078138,0.002265202898044328,0.03066942622892365,0.02215165527433571,0.024346774696934716,0.021275633774857482
308,romania,2005-11,0.002693581997344432,0.005078737703355532,0.04174384769467472,0.07301264970462698,0.027662686436498225,0.03985955878490948,0.10087499999999998,0.052964285714285714,0.05214294506422292,0.7678571428571429,0.3760127582060719,22.75,0.7321428571428571,55,0.7321428571428571,0.0003589596032141754,0.00042134986261512414,0.0023686667395041235,0.002513172200393636,0.00018191078844124456,4.3876208544921164e-05,0.00237794195187396,0.001711343252549368,0.13940550578024805,0.07999370626057245,0.002230417891577857,0.0025906824671731586,0.005650993030743298,0.005373508203633561,0.032993481619589794,0.028032591200903345,0.0024449974930677056,0.0005045888876848632,0.034561840058954366,0.02060169083909284,1.7112077528279888,0.8697617727587253,0.03215946532709518,0.02946692859616428,0.004000652155631559,0.003025122428402902,0.023460888567368072,0.015724530853967286,0.001734704747914473,0.00028044145847113793,0.024108315091772862,0.011665296907778844,1.3038220967164933,0.4841737767794799,0.022703509249610683,0.0163269680105284,0.1858762277578383,0.08734507484314896,0.024487233792476568,0.01454568837530811,0.30316975505957316,0.1589568467477007,0.210373709237631,0.08800486071164292,0.023784601829570467,0.015135109614637699,0.00229954231554099,0.002112257726471502,0.032576473473342485,0.024317141019998094,0.024108315091772862,0.015724530853967286
309,romania,2005-12,0.0035332868520410077,0.009334554694654605,0.045776189211091285,0.09575212900567576,0.02971937541345815,0.05135995710853297,0.10045833333333336,0.07916666666666665,0.03822836379859184,0.7708333333333334,0.3983568803280398,0.625,0.5833333333333334,47,0.6458333333333334,0.00047520799468350554,0.0008970239753185516,0.0029342894677140303,0.0042283763271557815,0.00018317269011477023,0.00011358165930805002,0.0027874135313090465,0.0034652293860622844,0.07144994495429656,0.15896068630834073,0.002738619754477662,0.005076132866327779,0.005448732535957612,0.008696502117995577,0.03398049167175258,0.04077076379458474,0.002134960867473747,0.0010087328848297264,0.035275345048237934,0.03284574185697866,0.8447345684974845,1.4888935441670756,0.030906039578370906,0.05027257428416287,0.0039000252519338758,0.004706115029950443,0.0242153953431856,0.02295277459587597,0.001598258835419577,0.0005907969456707418,0.023943218103118075,0.018229262125701792,0.6354846426212571,0.8171183479240995,0.02251918205083657,0.02695009300573774,0.09692830604431243,0.14920979329195425,0.013428108065432596,0.028790171753752192,0.15874668969987957,0.27041464318427116,0.10897375844615283,0.14877355531744596,0.02323120007697732,0.024951433800806853,0.002763016642893354,0.0038468028566090327,0.032443265625061744,0.0368082528257817,0.023943218103118075,0.02695009300573774
