,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
246,israel,2000-09,0.0029430222044457143,0.005501729100924319,0.034648630530917324,0.06085013885022705,0.022673642602857858,0.033515938889757166,0.07220588235294116,0.04180882352941176,0.05477821850687597,0.7941176470588235,0.3863878348617413,9.735294117647056,0.75,67,0.7647058823529411,0.0002668805799171124,0.00034874528279055635,0.0024006327528290038,0.0013985697957655955,0.0001958128372336023,2.878001269119893e-05,0.002548427208013359,0.0010702630880709504,0.060757528274334165,0.03144408234859503,0.0021515724058734764,0.0020239406787535305,0.003206695333954913,0.0035157816382587023,0.02805781892167488,0.015163768963241031,0.0022443929655024827,0.00028608589871527087,0.029770526214228925,0.009796495906888891,0.6122185358560923,0.3070537190648416,0.024966355213808654,0.021178964692373476,0.0021751745888398226,0.0020500744711962845,0.01907094094256116,0.009012101101702929,0.001518073498046202,0.00018862563509824807,0.01940924571818383,0.0062650273190020716,0.4545409519279728,0.19526586702351992,0.017253267493841918,0.012142953892709179,0.07126404626293936,0.034346324823011906,0.01138680900970012,0.00605239686777781,0.11674405408421036,0.05949913602738649,0.07926250705847729,0.03609138968460054,0.01816210421820154,0.0076385642103525,0.00227610257935124,0.001234416441918273,0.026512087067741767,0.012480132435064961,0.01907094094256116,0.009012101101702929
247,israel,2000-10,0.0027386349572273106,0.009235379929409912,0.03537997849535755,0.09036628804754472,0.021293496569529245,0.05819492811142357,0.07592622950819672,0.1008852459016394,0.018821587604150328,0.6885245901639344,0.41169631394894185,-12.237704918032787,0.29508196721311475,121,0.3360655737704918,0.0002505565175761245,0.0010560017543640313,0.0014743557437768226,0.006529157017138917,0.00010840917171601536,0.0002110616847763335,0.0022515394139932467,0.0036137954337140546,0.014080756416838374,0.1817038776207925,0.0013922259824847994,0.0073867310868546395,0.003012260793442584,0.010245486036226251,0.013828362609628391,0.06488057549546729,0.0012275058344814402,0.0018287102873527172,0.02447974389595181,0.032905379863245744,0.11423375414139415,1.6782495180183918,0.011320626058465176,0.07221715224353455,0.001920635691876561,0.006635550469883211,0.009475081244962023,0.042412933212309774,0.0007760695251673898,0.0013189253997089427,0.015852119629043794,0.02249037713335709,0.08151848664824707,1.106815027082333,0.007961051085753668,0.04705771939020019,0.01695353002248886,0.1826421099572028,0.0032596405410642306,0.03341677076627341,0.028017042222227256,0.3100544703240364,0.01841485073453676,0.19476043152614497,0.008718066165357845,0.03316107531475958,0.001433290863130811,0.005071476225426486,0.012574494334046784,0.04889297767935652,0.009475081244962023,0.042412933212309774
248,israel,2000-11,0.0026097021251356607,0.008586934002762994,0.031520863467416435,0.08258258148371607,0.019300567164498558,0.051798799874943104,0.07098958333333333,0.08514583333333332,0.05391265815522108,0.7604166666666666,0.3754141275635218,-5.083333333333333,0.4895833333333333,95,0.53125,0.00022209047811181304,0.0009185638686922846,0.0016035523712292664,0.005191815898468745,0.000142117057094059,9.884322502209593e-05,0.002024503850863671,0.002939550631760884,0.02559286103670309,0.13572314160720847,0.0014755113805031608,0.00576008364053275,0.002754342444987845,0.008606974131102452,0.01842483732902608,0.04631349921258837,0.001533958952229234,0.0008554040242549178,0.023762270124520896,0.02462588783984106,0.2844389281964736,1.1906722298667594,0.016302036587041494,0.05262488727098915,0.0017307706509785234,0.005570794176493732,0.01217986300480687,0.03048024379896597,0.0009873187453363556,0.0005838936725684696,0.014848352515735175,0.016904323260999127,0.19590731350232168,0.7952952263863687,0.010914753769090943,0.03395285106372492,0.034158076777614094,0.1309510118653523,0.005176772695750843,0.025105333145280868,0.05786939560571319,0.22061648039092255,0.037085846363038626,0.1399400175289641,0.011547308386948906,0.024865610492560964,0.0015395318758662136,0.004065683265114814,0.017363436958033787,0.035469693526214714,0.01217986300480687,0.03048024379896597
249,israel,2000-12,0.002892535879495412,0.006633604533515889,0.030280849249902094,0.06630990866951321,0.02045904600821793,0.03949296770791225,0.06861428571428574,0.05954285714285713,0.051391547422129036,0.7857142857142857,0.3727424738768184,2.571428571428572,0.6571428571428571,69,0.6428571428571429,0.00026241326992768597,0.0005913848055741059,0.0021863635699053453,0.0021917989985581264,0.00014758922652574358,7.419282569791969e-05,0.002477801854033428,0.001292488060864032,0.029221518399928207,0.051762553495164884,0.0018578821541901508,0.002934534597515652,0.0029380178892753307,0.005655405718561271,0.022342863102459854,0.02187085646219112,0.001731321398720653,0.0008121373157426894,0.025707863127627358,0.013148853440831559,0.2800957958114561,0.4644566413434793,0.018736858754554348,0.03156533716906138,0.0019961748805929443,0.003476834118024589,0.015295258870697253,0.013180840413485651,0.0011830927825514966,0.0004759929507232906,0.017443053164932568,0.007727639190902085,0.2067054138497084,0.2723952974154133,0.012650201083883074,0.018960016343309787,0.035721082399498325,0.05069848914806116,0.00602559474575176,0.009807825463895787,0.05859212001401561,0.08958487190831123,0.03951244353240349,0.05181197855023632,0.013972729977290163,0.011478339452363673,0.002022122862047748,0.001742143529711079,0.0205398609285071,0.01750985495151134,0.015295258870697253,0.013180840413485651
250,israel,2001-01,0.0027564142886035946,0.00507999748967557,0.03251609192962116,0.06129997802490071,0.02019406432874935,0.033948667412786626,0.07148684210526314,0.05664473684210524,0.05284709448600803,0.7105263157894737,0.3919111539892857,2.75,0.5789473684210527,75,0.6710526315789473,0.00023259016922526723,0.0004605437071509473,0.001970838035415926,0.002300276170393525,0.0001489860574375689,6.104797383232672e-05,0.002032472861942418,0.0019432144187570527,0.0230443433262216,0.05805095445032125,0.0015803407221147087,0.002998875701631696,0.0029701503650296987,0.004883013595229269,0.02320238152774979,0.02369996242534714,0.0016251617259399787,0.0006202775646628944,0.023427537356294995,0.01984467476224981,0.28364439201393565,0.527867483690763,0.017401240156146632,0.034411621448376464,0.0018943681462663,0.002772946020977305,0.014926152284932985,0.013383639726889685,0.0010622308732591958,0.00037764038310674814,0.014795646637023263,0.011092427975607602,0.1929076356196681,0.32146739234646443,0.011600006106519508,0.0195869857334244,0.034359248554729084,0.05810127656084364,0.004834928528726248,0.0109691520703478,0.05871181052418279,0.1018878389144381,0.03723244747503416,0.05995992219245552,0.013197826371771386,0.012238033851248643,0.0017755893787653174,0.002121745294575289,0.02030181084194821,0.021772318593798475,0.014795646637023263,0.013383639726889685
251,israel,2001-02,0.002492622692179888,0.006853413413027412,0.03183516993379066,0.07382413097118869,0.01963503482985242,0.045699056048177984,0.07876999999999998,0.06865999999999997,0.0506918503205148,0.77,0.3945312494542555,1.45,0.65,99,0.66,0.0002537996882899004,0.0006474182884648584,0.0019462050240616558,0.003163577477012553,0.00016243235132481183,4.692476258829105e-05,0.0021487783061535505,0.0016346168560526669,0.051618452973619104,0.08782158984928218,0.0018940730663553164,0.0035654214272644873,0.0033771991674221478,0.006760589059853581,0.0223444055720561,0.03168921253686787,0.0017712005229525254,0.000526759421504902,0.02648925389109571,0.016964587965442302,0.5176390193307896,0.8852730895852098,0.020846053373680267,0.035107920946402554,0.002188746224899912,0.004286047484051218,0.014937517890848243,0.021149118272650026,0.0011718919121539815,0.0003510985658477973,0.016790980883248752,0.010965509128097795,0.4042155172047584,0.5955015435898562,0.014094078838548268,0.02338061067376656,0.06132720034568102,0.09604642421612307,0.009670623568300724,0.016146591443444172,0.09874452197633272,0.1627203599192135,0.06923789764941912,0.10339414481033893,0.014515798364698256,0.016555589704443235,0.0019201390452084862,0.00239909716653261,0.021595229472868183,0.02432690025115509,0.014937517890848243,0.021149118272650026
252,israel,2001-03,0.0018491178461743703,0.006448213727249991,0.026266459187290574,0.06923354139567288,0.014635686041081316,0.04050542981522559,0.057191176470588224,0.06914705882352942,0.04541228262079548,0.7647058823529411,0.3733132143514796,-6.0735294117647065,0.4705882352941176,67,0.4852941176470588,0.00012245850429321264,0.0005931709892089301,0.0008579200718868227,0.0037541450646089354,8.016207832153767e-05,8.2434040507354e-05,0.0012994029146651555,0.002161744852921938,0.008375409119350608,0.08772289297682306,0.0008116220315665355,0.00407598687520546,0.0019810509463194085,0.006462733499666847,0.01149934181838212,0.04194135885655314,0.0010942419703770044,0.0009827939294862489,0.0201976681972173,0.020262213100649046,0.10139826258378168,0.9703611439517358,0.01035431153528762,0.04518987286029462,0.0010998310016817198,0.00381192130867328,0.006471615129065803,0.02473678753620251,0.0006693553433365803,0.0005617338474563228,0.011317617248206643,0.012594696364500405,0.0583951215249624,0.5807523702550907,0.0059917376317561045,0.026334863155438225,0.013445396091692126,0.10179904797027907,0.0019244957866806453,0.01639839579987928,0.02442081284189419,0.1808666860330643,0.013748442511030691,0.105317389141176,0.006231676380410954,0.018330304450264165,0.0008347710517266791,0.0029579449587654365,0.01092682667683487,0.031101785978601092,0.006471615129065803,0.02473678753620251
253,israel,2001-04,0.002304550368785581,0.0051664883192449424,0.026648423774584533,0.06281763747806439,0.016625739865880302,0.03842265624251399,0.04830864197530863,0.06023456790123455,0.0617125064057515,0.7283950617283951,0.3650476110649213,-2.7777777777777777,0.5432098765432098,80,0.4814814814814815,0.000156521869180743,0.0005034922931885381,0.0011152148957101805,0.0035977693558840165,0.0001180924267043416,7.075923232893856e-05,0.001637246589751823,0.0015742821985414348,0.015681158826651154,0.06527621873951714,0.0011106658138855814,0.0037939703077006243,0.0020073904149866266,0.006074217208214939,0.010970504093887432,0.04364508893530514,0.00123711273188973,0.0009173018268669168,0.01769126482656271,0.023203315676794338,0.1363113162850177,0.7834801539730831,0.010807317558255392,0.044856640230422684,0.0012964204095102395,0.0038244988273733282,0.007325223710963094,0.027639107034957908,0.0008065439060824761,0.0005257518845948717,0.011391474638460648,0.012922871973897295,0.09547090566954168,0.4744436645202008,0.007143186531092141,0.028399240578076163,0.017904308955451875,0.08470824137760823,0.0033031500703139707,0.01246941535452678,0.029837484318433263,0.15036278630844788,0.019386522023316602,0.0883661753177426,0.007234205121027617,0.018063093825345815,0.001112940354797881,0.0025860257772127256,0.01088891082607141,0.03342420230604974,0.007325223710963094,0.027639107034957908
254,israel,2001-05,0.0019662034434094764,0.007036760836254413,0.02966809570675795,0.08174356875242607,0.016886643802479985,0.04926655527614776,0.06465789473684211,0.08694736842105262,0.03576694060790662,0.75,0.3599312132136545,-8.671052631578947,0.3815789473684211,75,0.4736842105263158,0.00014495866309005733,0.0008271224866836763,0.0013453697348084965,0.004506474589628008,9.035161345737916e-05,6.063447411700382e-05,0.0016382870821928205,0.0019606345170537077,0.010892214604543616,0.13043636930498384,0.0010842234947312911,0.0053540901030716785,0.0023477702061860213,0.009130951629564732,0.01660550003777435,0.049056837962690336,0.0011193253355303743,0.0008144231359751209,0.022133537208510464,0.02425399735504977,0.11473533122128085,1.4218790254865568,0.011289939289543407,0.06162726134565338,0.0013596836489943866,0.005771885743562376,0.010665831240797256,0.030620507974274413,0.0007139691760050688,0.0004650435183901017,0.01342087422774157,0.014397114390222825,0.07872676283670399,0.90752291181348,0.007673694149192881,0.03794074855192717,0.016443756876171348,0.1503681130212714,0.002532567532137277,0.023857554245922983,0.02803856721647091,0.26112708281924835,0.017730634100468295,0.15911899578647773,0.009169762694995068,0.024055775800486377,0.0012147966147698938,0.003233554553340858,0.013947719663658879,0.03665541765887005,0.010665831240797256,0.030620507974274413
255,israel,2001-06,0.0026426846004601805,0.006502122385350161,0.030364410561752063,0.07013223125025643,0.019746873708687933,0.03985676728865964,0.060630952380952376,0.0561190476190476,0.0522661011193229,0.7976190476190477,0.3718653653750212,-0.8333333333333334,0.5238095238095238,83,0.6071428571428571,0.0002061777868130721,0.0005412873711645999,0.0016667011277709954,0.002911078783045929,0.00014345786724275183,8.425179948742653e-05,0.001849862036470205,0.0017724080709955836,0.017438742850813496,0.06489054629879194,0.001407232570774932,0.0038153776328628923,0.002626750812130613,0.005772384383716629,0.019533638661200083,0.03027907086519705,0.0016081633853164874,0.0008858709471914996,0.023734152455777785,0.016223173669701014,0.22193652810916192,0.7231757954927144,0.016494306931787838,0.03958842973227082,0.0017203738841076548,0.0034269304763308852,0.012846784535689946,0.01826666866130315,0.0011343388739649153,0.0004788891498630197,0.015474405245226615,0.009429560322782351,0.14299531988273434,0.4292753410895949,0.011029632238419048,0.02367424940581586,0.02743592051418904,0.0763606285640461,0.0037853623733142424,0.01233582499272473,0.04765559005922912,0.13598745418179856,0.029341969734097213,0.07880394964936217,0.011938208387054497,0.01427949933121287,0.0015369668492729639,0.0023417434270207563,0.01801397279649396,0.023251122267449034,0.012846784535689946,0.01826666866130315
256,israel,2001-07,0.001645728737103226,0.006319145152814439,0.025194755978713637,0.06899640119403981,0.014098086074307391,0.04256252964926157,0.053629032258064514,0.06987096774193548,0.05874718773643853,0.8225806451612904,0.35962470373112143,-5.46774193548387,0.5,61,0.4838709677419355,0.00010826716448900808,0.0007448194793674539,0.0007682385533894622,0.004316589621536135,9.975596062814224e-05,4.3100715005077386e-05,0.00149938801673695,0.0012733765427806766,0.00792241526048142,0.13226892144659874,0.0007794050078921772,0.005103068908149959,0.0019815185795466405,0.007822367537959547,0.011716770286870662,0.044510398290703135,0.0015079084230727857,0.0005559143100374928,0.021392588586324018,0.01706655262477039,0.12429356041849053,1.3687895936999168,0.010489679783662336,0.05116014228966497,0.00112086942747267,0.0048641901704359605,0.006672297966744243,0.02788396175586253,0.0008611695476896802,0.00033871921833847997,0.012370079016464752,0.01046237481141,0.08212478836769553,0.8493208140097106,0.006436502645613379,0.03178485550762535,0.016230289056292466,0.1421283200522152,0.0018629116606028598,0.02395831278557301,0.028563671012994493,0.24831749479217538,0.017360286522396677,0.14878433812259406,0.006554400306178811,0.0205124327051717,0.0007738217806408196,0.002794983082158406,0.0111032250352665,0.03078847545773676,0.006672297966744243,0.02788396175586253
257,israel,2001-08,0.0019005792121051946,0.006200977034098585,0.02459541818345639,0.06826620686188599,0.014045984084162256,0.04191875990227484,0.05312820512820513,0.07840170940170936,0.03790386450879561,0.7179487179487181,0.37546944134398985,-9.88034188034188,0.4615384615384616,116,0.4273504273504273,0.00011590496405885772,0.0006863882220447838,0.0008541710701560097,0.004753517672628687,7.012463725871701e-05,7.911557289203919e-05,0.0013947792816018472,0.0023822147424510808,0.0068050387444018225,0.13303458262911125,0.0009146973311530324,0.004911128901366682,0.001796340749702513,0.0077015473666092096,0.0074545693073722824,0.05263437864766462,0.0008593788291878999,0.0008421102079383161,0.01713032895355639,0.025000525617910312,0.07390908743755653,1.4684121357659647,0.00705994922350527,0.05448665309715125,0.001039627683149963,0.004737655879609211,0.004871145659321992,0.03255115448033105,0.00048330444766015097,0.000517093662452087,0.0098901943213992,0.016003352319202472,0.043420243083121736,0.8993913822306696,0.004699792699356612,0.03385783766385462,0.010153815467973379,0.1523323763711029,0.0016924526714383811,0.024307824623415755,0.01803494241681348,0.26817955845053976,0.010476168716692767,0.15909758174235308,0.004785469179339303,0.024654175120663036,0.0008844342006545211,0.003567866207539884,0.007257259265438776,0.038817452132787464,0.004871145659321992,0.03255115448033105
258,israel,2001-09,0.0029169059159419642,0.008177800841002506,0.036618881802971126,0.08648593411482319,0.02224099135344507,0.05159463738112356,0.07156410256410257,0.10105982905982903,0.034798088101403495,0.7350427350427351,0.3730957189596731,-12.059829059829061,0.35897435897435903,116,0.3504273504273504,0.0002529684958036712,0.0010314558172228156,0.001066988371613679,0.0063134097141357036,0.0001234309337120783,9.06782734124707e-05,0.002095686688176384,0.002456744989961935,0.00992803494928892,0.16878150751548374,0.00080202715397937,0.006590820424676082,0.003202492889897648,0.010835603802237307,0.012268423193520369,0.06494096572355383,0.0014684225363546506,0.0010497349454400976,0.026897862707015382,0.02518833430688577,0.12193382748246905,1.7764762967824343,0.010517258920125708,0.06816388647878026,0.0020173274936450274,0.006547980079396787,0.007902657023713806,0.03980423641964799,0.0009002113887872787,0.0006322295679839176,0.01658943452028429,0.0158279315523723,0.07943766278855419,1.0903692680972468,0.006798913521611189,0.04132621486671277,0.016900201725475152,0.18480151663097694,0.0023781894320956836,0.03087743612248212,0.029381381288230465,0.32444247033988866,0.01803399768693301,0.1927365870751898,0.007350785272662497,0.028032885214683945,0.0009345077627965245,0.004385077352048819,0.011392841056823038,0.0450646500152198,0.007902657023713806,0.03980423641964799
259,israel,2001-10,0.002672128175940988,0.008037547152035772,0.03342480544820156,0.0910427616847102,0.01991659414514017,0.05538215465859925,0.06950000000000002,0.10923684210526316,0.042058709414500836,0.7456140350877193,0.37715145977049136,-13.043859649122805,0.3333333333333333,113,0.3508771929824561,0.0002200658693814693,0.0011397417698881596,0.0010724925713795496,0.006310582267806786,0.00012890442756234176,9.183064053986526e-05,0.002255713408874452,0.002376141128797689,0.006911749104037887,0.17461468048407455,0.0007238129371286941,0.006624851189627166,0.002843639547644615,0.012578739085745055,0.010494015464835214,0.07008200963768955,0.0015450114647759107,0.0009127989829824383,0.025241695037531937,0.026206942858639226,0.07094936963074201,1.8688210431439052,0.007518718941116294,0.07394181292671388,0.0017199281352977107,0.0077500358160624465,0.007019472098332907,0.0428891610764877,0.000978695989458513,0.0005909353385676335,0.015916037250835846,0.016614782398342784,0.04717812610270007,1.1600396213810549,0.004942312622803869,0.045654880657695136,0.011536653366913294,0.19540225504359002,0.0018854563863940658,0.0318596379134557,0.019765408347774332,0.34209055777261255,0.012326898922278957,0.20476576304420765,0.005927030863420878,0.029033290386047465,0.0008981527542541218,0.004343361698302238,0.009006367202975754,0.04814447624816439,0.007019472098332907,0.0428891610764877
260,israel,2001-11,0.002432592578601535,0.007670725740067034,0.0315985085739727,0.07644908124914003,0.01922655922939891,0.045010555530268836,0.06552439024390243,0.07696341463414627,0.027879912823654544,0.7073170731707317,0.37229248335013865,-4.280487804878049,0.5,81,0.5,0.00018637597724126828,0.0007434081071054057,0.0013839019369532286,0.004677784782429147,9.997616279107231e-05,0.00011132594259240134,0.001892902040216132,0.002302078587701333,0.013486539396870743,0.1050739047682234,0.0011797574180829936,0.005057831829489488,0.0026969545672334656,0.007464923423061827,0.016662608982704104,0.04582392377457865,0.0012349825222118757,0.0012692397430207588,0.022691349414093467,0.02566901068526979,0.1702536876883599,1.0035256636150818,0.01389674355716074,0.05059716142170423,0.0016686649640347707,0.004509395811499151,0.010971277673134291,0.027815361177050663,0.0008362771505424753,0.0007622724255516215,0.014715949179399697,0.014706783055957963,0.11060686277035632,0.626080519415548,0.008908112643585427,0.03095232388764716,0.02185405133583178,0.10873016180297293,0.0030382421553592394,0.019661055669590196,0.03790605445529393,0.18905832044378615,0.02338949914750422,0.11358624374328932,0.009939695158359858,0.022665033177429995,0.001281829677518111,0.0034899316850652397,0.015279676269932423,0.03574646722992422,0.010971277673134291,0.027815361177050663
261,israel,2001-12,0.002396853025442792,0.008404816828760986,0.03264281032899315,0.09279062994829257,0.0188352164549872,0.05999752053758305,0.0753978494623656,0.11261290322580647,0.01744945480146328,0.5806451612903226,0.3760291556309312,-13.408602150537634,0.24731182795698925,92,0.25806451612903225,0.00019541106893765345,0.0010713997562837646,0.000713101008673045,0.006979758028563476,0.00014059643790834866,0.00019782375319438297,0.0016785478401483886,0.003685582374197765,0.012299445565575488,0.1927715334463712,0.0006443204873166932,0.007125212086840466,0.002704531619756837,0.011568201451441924,0.007906400110984708,0.07460175285721472,0.0013424194226931256,0.0021964892573931322,0.01885184861521184,0.04157537894852463,0.12515411271632093,1.9274195906834832,0.0071417074036626465,0.0765889908890174,0.0016072203517977033,0.00745328651425878,0.005447148719407414,0.04845065464765945,0.0009550913687912986,0.001430857483449385,0.011748662485279063,0.02726538051869351,0.07938574584612222,1.2461673321678617,0.004801137302497723,0.049278695246096064,0.015706524909504728,0.20699044000614142,0.002611903734759936,0.03530521824090851,0.027183503314771682,0.3556584006811792,0.01660521533699242,0.21977780727847201,0.005124143010952568,0.038440298594716565,0.0006787107479948691,0.005332670201380621,0.007524053757323677,0.05808856590286968,0.005447148719407414,0.04845065464765945
262,israel,2002-01,0.002802254676762623,0.007415345559807674,0.029780667023532718,0.07444297413257628,0.01886064942927659,0.04467811399509417,0.06436363636363635,0.08768181818181818,0.047430824268540776,0.6666666666666666,0.3695204555043331,-7.272727272727272,0.3787878787878788,65,0.4393939393939394,0.00020428429848420052,0.0008199606367293294,0.0008700093860104433,0.004946051178069295,0.00013008676613322738,0.0001285758332142963,0.0019844048946786744,0.003345445482670593,0.010453530319929887,0.11536184577062505,0.0007518291485796821,0.0060411740232397,0.0023110492715438568,0.008571161365531814,0.010861426133963063,0.05126195483669623,0.0014527343436163411,0.001363824541837515,0.019060343689221926,0.03461289663531022,0.13277053989400506,1.2526599602193744,0.008427023107612105,0.058342075915130465,0.0014821752330503619,0.005182512401010312,0.006651772192640404,0.031111365809456337,0.0010013377734964658,0.0008447542865453347,0.01295185484629939,0.02100258546340932,0.07892902012207774,0.7583975120159685,0.005355560047149946,0.03525183907280284,0.016424943414916265,0.1327358608604234,0.002399024135636019,0.02177384215409138,0.029147186073327058,0.2344686455856468,0.017149208204288183,0.13786321307215046,0.006003666119895175,0.02644260398177386,0.0008109192672950626,0.004145748330369944,0.009644224620787584,0.042937425736003225,0.006651772192640404,0.031111365809456337
263,israel,2002-02,0.0025199205032322806,0.0070628816614200845,0.029728826624270236,0.0724788501905315,0.019734984250070645,0.0426882680744267,0.06473684210526315,0.0736578947368421,0.04404066233952491,0.7631578947368421,0.3771331435287662,-3.3947368421052637,0.5526315789473685,75,0.5657894736842105,0.00020441229160177618,0.0006954565943667572,0.0014945358700744966,0.0042259866832718715,0.00012989935970773273,5.94279690537677e-05,0.0020153373533773693,0.0019791645416229867,0.016548277257415672,0.08916257014376591,0.0014745666252405185,0.004590671427467372,0.002742146521441429,0.007549748894887898,0.015478655745157319,0.04432966280161498,0.0013651751237173258,0.000783197413865744,0.02265395207433215,0.02194056130057731,0.18727763348541215,0.9083816868888333,0.014686872099531656,0.04805367393513086,0.0018532529112998707,0.004495753276918809,0.011549377885090093,0.027171710004165447,0.0009622945533115967,0.00043366304459057015,0.015305871855260406,0.013416774709423807,0.14225291946803706,0.5580167518479789,0.011026971943477024,0.02906395134293412,0.024945675134638093,0.09801946737891501,0.0036445047929029276,0.016785546226591445,0.040700739174932006,0.17183975520581837,0.028026845302105457,0.10213815255970407,0.011288174914283558,0.019363053763584378,0.0014845512476575075,0.0031025756124474294,0.015082763922344488,0.03313511205109615,0.011549377885090093,0.027171710004165447
264,israel,2002-03,0.0025537411920280263,0.009066423530864457,0.03223948585123733,0.08818635975974064,0.02089468818957165,0.05400467798765956,0.07643298969072165,0.08903092783505152,0.038060197981582986,0.6907216494845361,0.3974793073915887,-3.0103092783505154,0.4948453608247423,96,0.4329896907216495,0.00023430970036131558,0.0010038392693892887,0.0011417223418480266,0.005982000127945328,0.0001485219278279229,9.641083056407468e-05,0.0019745093757381235,0.002867235367612593,0.04067191683387197,0.12891056826745734,0.0014002551570593276,0.005578670735810795,0.003070621957688361,0.009584618755047177,0.014305310082412794,0.05770951070004868,0.0016775677855554044,0.0010135483429452384,0.024310229924437474,0.029411708216832488,0.4101628281197472,1.1821397966055658,0.01599908631266191,0.054187360423646865,0.0020360072392938693,0.006011117228722567,0.009682702187825493,0.03565830340396537,0.0011847425895017663,0.0005929951344391857,0.016109173396566874,0.018082829416356614,0.3200444027069604,0.7650508454541648,0.010865867991558116,0.03397701608163593,0.04861220975727313,0.1298810207978972,0.007595205889451114,0.02407312076646324,0.07825427403041718,0.2223410905073477,0.05493162064320533,0.13729648208788806,0.010274285089691804,0.026742414491647864,0.001270988749453677,0.004222953051711694,0.015152198197537351,0.041799534320239674,0.010865867991558116,0.03397701608163593
265,israel,2002-04,0.002410259523728566,0.008867698689490843,0.030614331002732188,0.08653764107668062,0.01842824015563989,0.05365636818652365,0.062116822429906474,0.09379439252336444,0.02744722226504396,0.6448598130841121,0.3758503926182103,-10.948598130841123,0.37850467289719625,213,0.3691588785046729,0.00020676137320433272,0.0010318819298057813,0.001130367605375973,0.006661430717524197,0.00011991599423584217,0.0001460933557463239,0.0016396717240457536,0.0034685741408454463,0.0189133990067756,0.16143308615757138,0.0011500987804922795,0.006806797242599347,0.002545764677569355,0.01033619379078456,0.01061039692877128,0.06683568511862081,0.0013091657710522706,0.0014131124126733113,0.020217603867273483,0.03512551565386098,0.1747240627454577,1.6259672766201512,0.0113948926983595,0.06629860328768833,0.0016187758241374749,0.006480915729460612,0.007444432928355594,0.042240892445890896,0.000864024588126022,0.0008703830437931276,0.01275785837890068,0.022015493888874617,0.12951917903543855,1.0284416064671842,0.007910368425512149,0.04185138558331095,0.02244870779739355,0.1737458293103548,0.0038600357473549634,0.02992464392401541,0.036800314448080594,0.3009960644806298,0.02480263301925551,0.18295191276372383,0.007677400676933871,0.0325250797889382,0.0011402331929341262,0.005065002429184821,0.011002644813565391,0.05071205947077466,0.007910368425512149,0.04185138558331095
266,israel,2002-05,0.002406357068846175,0.007664920879479241,0.0307724007108825,0.07704702720508508,0.018300580515258458,0.04708651435632427,0.07292783505154639,0.07651546391752577,0.040557862785145685,0.7216494845360825,0.3754361320782911,-3.77319587628866,0.5257731958762887,96,0.5257731958762887,0.00021163054103140043,0.0007440351994626018,0.0013408391852685016,0.004386705549798318,0.00011044822882737771,7.497498498176847e-05,0.0018121688011969398,0.002707970809533641,0.017301027404948474,0.0968352406935459,0.0014740432561720096,0.00484987459719977,0.0027968418468919914,0.0074179454857284405,0.015270530433295256,0.0429457918491711,0.0012830354929643211,0.0007833714519214562,0.0212419508107195,0.02785996174115477,0.18767082340717756,0.9274316872780692,0.015694447879468974,0.04584991961712437,0.0016860173770287625,0.004588169687759579,0.009198938262521909,0.026959393475999845,0.0007996802925150624,0.0005041334133409555,0.012971828827170113,0.017500045858252482,0.12247871363179108,0.5721638812883821,0.009984511839799409,0.028660248762537588,0.023518193195488257,0.1006812973191091,0.003708359569574117,0.018266466972420334,0.0406596049784196,0.1753814462371949,0.025000649774923143,0.10496723144611077,0.009591725051160658,0.02261293022421009,0.0014074412207202556,0.0035473381796659797,0.015482489156382114,0.035402876795162935,0.009984511839799409,0.026959393475999845
