,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
76,kazakhstan,1992-02,0.002920287795183795,0.009163827617381328,0.032851314217333685,0.08329466632507151,0.02102496567708488,0.054703294171213813,0.08388888888888889,0.05316666666666667,0.047924263490329064,0.8888888888888888,0.34589645070636993,14.0,0.6666666666666666,17,0.7222222222222222,0.00023949907599056264,0.0006676279389754968,0.002031624889732991,0.004101365211273847,0.00022185999784464112,7.022463788724306e-06,0.002920287795183795,0.0002937862776137709,0.10724295016558512,0.0978456958015769,0.002096488241749995,0.004369858242111825,0.002767207137228697,0.005532896469628515,0.022954933303942916,0.033386172853499096,0.0020082801934471393,0.00012359018560121422,0.029934130572387238,0.00587429940529671,0.9729502037932328,0.8172272570909714,0.022819644029591808,0.036186124199741015,0.00179278226427402,0.003803873008040989,0.01454445204546632,0.023311159606250118,0.0013731563000568044,5.908420944767053e-05,0.019681535223142296,0.0031254011038377607,0.6887390166821529,0.583666469663679,0.01514380383297456,0.026032533848702258,0.10608121419688803,0.09142301208777978,0.019125451694347848,0.01788089265589009,0.1755723998383051,0.14972172336745634,0.115783756897512,0.09989157217234268,0.017134627763661203,0.0118775960305934,0.002064056565741493,0.002384496575124672,0.022887288666767362,0.019630236129397904,0.019125451694347848,0.019630236129397904
77,kazakhstan,1992-03,0.0037766627661835117,0.007355367304733472,0.04272729065095132,0.08488570059865395,0.027959581923996002,0.04809301371624011,0.08504166666666667,0.04883333333333334,0.04009663825923376,0.8333333333333334,0.35299668777409715,18.70833333333333,0.6666666666666666,23,0.8333333333333334,0.0003407741586345915,0.0004953545900373004,0.0033588947256232176,0.0030211643534531173,0.00021564472132975152,9.421737970039009e-05,0.003244726272294392,0.002091837810070281,0.11898104418889732,0.036796322501155165,0.003247783614512107,0.004935037906565982,0.003741159163580413,0.004910853885354627,0.03701847030132209,0.020659796603232628,0.0019364494184575575,0.000670637961188855,0.03675393649727764,0.01541809596428088,0.9509990534057664,0.2905401586973121,0.03031286772195592,0.04198802590017337,0.002481923642735156,0.002926132337832551,0.024234299989325008,0.014581994348640074,0.0013657000636593435,0.00047329604767335593,0.023183381471515867,0.009974414358980223,0.7066320210399305,0.19472281766913546,0.021616513533476482,0.026169727587115332,0.10942581355168299,0.03724832699455009,0.02156481128021523,0.007905655756830372,0.17679365608472666,0.062364594835257074,0.12081090229525193,0.0395963288817794,0.022399947502496173,0.012278204353810149,0.0032462549434032497,0.002556501081761699,0.03353340210961678,0.018038946283756754,0.023183381471515867,0.014581994348640074
78,kazakhstan,1992-04,0.0038135907871605576,0.011714053838937716,0.0411852177714391,0.10196695820788967,0.0291568016429948,0.06327126901694408,0.07400000000000001,0.043900000000000015,0.02629445440955041,0.7,0.3079801462794673,19.7,0.8,9,0.9,0.00032782599093917584,0.0005541861377025396,0.0038135907871605576,0.0019801980198019802,0.00020300517427779242,0.00041403982871491434,0.0038135907871605576,0.007104766123093488,0.12348654952826307,0.04693175199872928,0.002744072070583018,0.003317096415523905,0.003653518971807619,0.004857757074106816,0.0411852177714391,0.012871287128712872,0.002188291058933232,0.002170857908379224,0.03820103882981335,0.04189838296431935,1.257411362248905,0.3130777783660719,0.03663976322598456,0.023566474294488268,0.0026183253651883265,0.003076982370051122,0.0291568016429948,0.01056105610561056,0.0016192108516500199,0.0016982312962539256,0.02830573781320756,0.03318516958078786,0.9816793850171248,0.24103351511621746,0.0254134861349734,0.015373890330209491,0.143470042959467,0.042426301169931936,0.02239810572306403,0.010050339753927684,0.22987986535114713,0.06640708962267974,0.16272677342875747,0.04709028614951886,0.02685961197409048,0.011716171617161715,0.0032788314288717878,0.002648647217662943,0.03742040102789895,0.01821888071160057,0.02830573781320756,0.015373890330209491
79,kazakhstan,1992-05,0.0038323929814385663,0.011451598039297827,0.03915680799828823,0.09203734464948796,0.026576296257736158,0.05755359448922818,0.07926666666666668,0.059233333333333325,0.035793108927950595,0.8,0.3514084872853003,3.966666666666667,0.5666666666666667,29,0.7,0.00031434534704751735,0.0008205083419406624,0.0032011417086515435,0.005286103439455584,0.00024461535362213147,0.00030191749602767885,0.0036507399387501007,0.004561551037432082,0.0425897341329956,0.060721152407408774,0.0025994703353351693,0.007505796240845364,0.003295841912006477,0.006383463176662365,0.027846793992210427,0.03746028608801126,0.0019168472239147211,0.0015620773255433046,0.03216909629606232,0.02579507036997478,0.34376760630968495,0.4863544195037702,0.02222184967522289,0.052419660854688285,0.002219553315742725,0.0042025090410967685,0.019809004942157645,0.02613312799255649,0.0014593455267686874,0.0010721853795692,0.02287277153635498,0.018777161422836496,0.2624695400628763,0.3215191370116974,0.016826081039830763,0.03676178296556299,0.044970798813846385,0.0609798838941711,0.008766674469400344,0.013199504827185024,0.07186967256818362,0.10166249621977502,0.05014038247501794,0.06492308763938338,0.018317542990994203,0.02228611589640564,0.0029003060219933564,0.004923827238443833,0.025034321833716656,0.03162767822899302,0.019809004942157645,0.02613312799255649
80,kazakhstan,1992-06,0.0016932926276163162,0.0074662021831158,0.03562449608803447,0.08219363943399248,0.019421543224739928,0.04814940510285652,0.07018181818181819,0.057363636363636374,0.027093567463089812,0.8181818181818182,0.38645405809605604,-1.818181818181818,0.5454545454545454,10,0.6363636363636364,0.00013389845117606477,0.000500838721408133,0.0013889514687207985,0.003316305338155297,9.70795327889162e-05,3.484143191101558e-05,0.0016932926276163162,0.0009090687366826972,0.015713650787545216,0.06843758076251814,0.0013889514687207985,0.003958016568101821,0.002541467296219485,0.005443136244857402,0.023169368580830442,0.03874893842485723,0.0013974127947505475,0.0005780784989828674,0.02926101493125558,0.014587227362525525,0.21095370425140272,0.7412990742537356,0.021030331147675357,0.047946799387424084,0.0014356987818461035,0.003370905049852977,0.013140488832396515,0.02530261014272246,0.0008226191962330761,0.0003107742805555055,0.01683624042724718,0.0075774205063734576,0.1295169363174776,0.4886311409964344,0.012070970115818976,0.03043629998229465,0.026810670944984537,0.08229939203829963,0.003402637389428018,0.012859441926462852,0.04805888316702236,0.14143387569539712,0.028010571685828267,0.08802465117982144,0.012605729474107746,0.013723334644494187,0.0013889514687207985,0.002112687037418997,0.0220998498642529,0.026668082893691377,0.013140488832396515,0.02530261014272246
81,kazakhstan,1992-07,0.0065396506345091355,0.0058323808706334185,0.05720671500162035,0.07656165198496302,0.04412993109117352,0.04206520743103732,0.09451999999999998,0.04888,0.06597965478571996,0.84,0.3689326016241321,10.56,0.8,24,0.84,0.0009068444974349989,0.0004038271643797264,0.005852475453471743,0.001993247852018695,0.0007226549336526164,2.777566822109588e-05,0.0057192081815616354,0.0016504554105333895,0.07827523749458926,0.03255347693877824,0.0055411914067791355,0.002148889875364998,0.007186866119906884,0.004621310480454546,0.05127023015814202,0.01942384155623389,0.005413019533403427,0.0003164809193074594,0.05008225554298374,0.017281163782926448,0.7791978777147538,0.27062099168109005,0.04909124183129377,0.022069755953121054,0.006041998941253135,0.002721725118174235,0.040791828192832315,0.01270712008878269,0.004597720759336844,0.0001826548170681144,0.039565879808013585,0.011158191244992462,0.600971179542355,0.1790462481125842,0.03876848188933036,0.013796614252206815,0.09833312177783858,0.032929098384235446,0.016169601994581565,0.006462945484882691,0.15704024848341394,0.055722257395522244,0.1113644512654395,0.0349696505442721,0.039167180848671976,0.011932655666887577,0.0056301997941703855,0.001821851631276042,0.049586748687138756,0.01835250266958017,0.039565879808013585,0.01270712008878269
82,kazakhstan,1992-08,0.0027276996995143892,0.004170699138996451,0.025293671880600048,0.04477019602615538,0.018790459639389044,0.025718112103000672,0.0518,0.036000000000000004,0.0253103416665105,0.6,0.3022833928337175,5.0,0.6,4,0.6,0.00016348871850514838,0.00027289431237133375,0.001508187504392438,0.0024390243902439024,0.0001184753249029106,2.3864076303100683e-05,0.001508187504392438,0.0024390243902439024,0.01662379647199382,0.024390243902439025,0.001508187504392438,0.0024390243902439024,0.0016020433985609846,0.002622089712815314,0.017000988953770783,0.020487804878048774,0.001042097019601318,0.00020045824094604568,0.017000988953770783,0.020487804878048774,0.21768228374935789,0.20487804878048785,0.017000988953770783,0.020487804878048774,0.0011846900218933172,0.0016227469351803958,0.01171728890768173,0.013414634146341465,0.0007549882082454293,0.00013125241966705376,0.01171728890768173,0.013414634146341465,0.14099767458023826,0.13414634146341464,0.01171728890768173,0.013414634146341465,0.026158274088379667,0.02651735167152929,0.0035717205047631987,0.005334012576974194,0.045221565171472085,0.04486066856139926,0.02811564214422635,0.02809514178524325,0.01171728890768173,0.013414634146341465,0.001508187504392438,0.0024390243902439024,0.017000988953770783,0.020487804878048774,0.01171728890768173,0.013414634146341465
83,kazakhstan,1992-09,0.004749750100382697,0.007747584374758131,0.052545266825118564,0.08422457735633365,0.03330852931499879,0.04365131316411994,0.08933333333333332,0.042666666666666665,0.061493496316865785,0.8333333333333334,0.3425386369136186,12.583333333333336,0.8333333333333334,11,0.8333333333333334,0.0006702856594641695,0.00033826751266211085,0.00461200905355074,0.0016690973910225247,0.000270845504072566,4.854246565476513e-05,0.00461200905355074,0.0016690973910225247,0.07993784578731959,0.011096256684491978,0.004749750100382697,0.0017379679144385026,0.0058868627187617616,0.0038089168766028787,0.046972831239314006,0.016000243072435586,0.003148207731665455,0.0004201320243432544,0.046972831239314006,0.016000243072435586,0.8029826058654664,0.085427807486631,0.047420489641517856,0.013279857397504456,0.00421016126387856,0.0019832147431245767,0.030614476487256126,0.006874898719818505,0.0019056311365770891,0.00018470579232611324,0.030614476487256126,0.006874898719818505,0.5546882298465377,0.04338235294117648,0.032439545357779535,0.007598039215686275,0.09459494967631472,0.012133029967844199,0.015808790859723417,0.002759871559882068,0.1588973047393399,0.022489533321658792,0.1026415073171848,0.01158672722014839,0.030614476487256126,0.006874898719818505,0.00461200905355074,0.0016690973910225247,0.046972831239314006,0.01464005023497002,0.030614476487256126,0.006874898719818505
84,kazakhstan,1992-10,0.004377787898372649,0.010543634063561643,0.042335675195261775,0.07723267101862277,0.032088683619867414,0.048003173723396464,0.08609090909090909,0.047090909090909086,0.04198083656452365,0.7272727272727273,0.34379803425021405,10.636363636363637,0.8181818181818182,10,0.8181818181818182,0.0004152989662187596,0.0006383898133741372,0.004377787898372649,0.003721503144661417,0.00026497180847332786,0.0001515135524319973,0.0036603866127895455,0.003764309409215547,0.09032312267660003,0.12340742156409178,0.004377787898372649,0.003721503144661417,0.0041057881995735955,0.004337895819438049,0.038428300827311336,0.02066666588977545,0.002343711219963095,0.0009756202385019976,0.0311972129520748,0.02584495556706061,0.8090600395817333,0.6769505699079733,0.038428300827311336,0.02066666588977545,0.003104944408280573,0.0030227793082478497,0.0299893293330011,0.015584049335699743,0.001727385225195304,0.0006760986954027951,0.022492684075808383,0.015949012376453846,0.6259531624076929,0.5429310085640604,0.0299893293330011,0.015584049335699743,0.0966799746806541,0.08214411175314032,0.017236559310137827,0.02256744010473938,0.1539272256013279,0.12490706221875414,0.1090111771527888,0.0914850679657998,0.02624100670440474,0.015766530856076794,0.004019087255581097,0.003721503144661417,0.03481275688969307,0.02066666588977545,0.0299893293330011,0.015949012376453846
85,kazakhstan,1992-11,0.0031743220330173105,0.007744240666380396,0.043627513093461016,0.085680730857854,0.025716780613171668,0.0509376637171528,0.08953846153846154,0.0613076923076923,0.03797977080554328,0.7692307692307693,0.3954163063363189,8.76923076923077,0.6923076923076923,12,0.6923076923076923,0.00028338439882850047,0.0005270850752126746,0.00200849780075443,0.002528534876648771,0.00014928256066780833,1.9478405760652527e-05,0.0025675591624752104,0.001578470125305108,0.04427796818924845,0.02061161036574293,0.0022597318814764704,0.0032102582086355755,0.003974061843840058,0.005653518854032486,0.02928952650472696,0.0313467332542056,0.0017535245017217408,0.00026682672189803046,0.0319759456430241,0.018907287770851808,0.5282134136615612,0.2468547016860767,0.032806803634835534,0.03159012347933117,0.002428221424794178,0.003412525143140324,0.01782886779696027,0.02003878333726708,0.0011479994033798929,0.00014334631663250982,0.02096490870564789,0.01042158017774427,0.3451190418421065,0.16581177097040262,0.01865616386075204,0.021912772719916426,0.06031693904537784,0.03249085597160026,0.008591070665575145,0.004745906176217619,0.10466887929828493,0.055769865294399305,0.06441356578254206,0.03497193401192449,0.018242515828856155,0.014664433974298039,0.00213411484111545,0.0020535025009769396,0.03063273607387553,0.025127010512528705,0.01865616386075204,0.02003878333726708
86,kazakhstan,1992-12,0.003531099075166343,0.006787978094045234,0.03634880853345257,0.08125367712147978,0.024910181309972083,0.0490514374060472,0.08400000000000002,0.05611111111111111,0.03506313998833259,0.6666666666666666,0.3733110955684281,8.333333333333334,0.6666666666666666,8,0.8888888888888888,0.0003629572662119055,0.00043947212346671634,0.0033693652889784076,0.0016173378618793465,0.00023807850584170356,3.2171015182245354e-05,0.0029573756098766123,0.0015017992871153088,0.06531871449055188,0.03327358807327608,0.002795641823688677,0.002359403055927229,0.003528064911175203,0.004971346311336482,0.03392280174063355,0.013423904253598578,0.0018970228867066649,0.00038206256407152605,0.02768321174448852,0.02130474393117197,0.5663415018440703,0.33559961980303793,0.02772634075413864,0.026941373730829433,0.002506071779669718,0.0032092698021989113,0.02377804480665653,0.01002749474365195,0.0014609803970348696,0.0002644414977765563,0.020351138804970983,0.014332187584419813,0.4237144023784516,0.23716417763577705,0.020358603441256583,0.018281809583532357,0.0682394621374668,0.04028478904768053,0.01250702216419153,0.006537295236141155,0.11018315731353547,0.06710384176567431,0.07589987591369268,0.04413392298853918,0.020354871123113783,0.011725699498625265,0.0028765087167826444,0.0015595685744973276,0.027704776249313577,0.017364324092385273,0.020358603441256583,0.014332187584419813
87,kazakhstan,1993-01,0.001736296509012358,0.008594762718167944,0.02791825459155901,0.07130117322530173,0.016701635686695096,0.04258162551767667,0.07390909090909091,0.042,0.0530548190546567,1.0,0.3585417481581309,13.0,0.7272727272727273,10,0.8181818181818182,0.00014065629039932822,0.00048526435160757,0.001736296509012358,0.0021491173597661057,9.758491268100962e-05,0.0,0.001736296509012358,0.0,0.060409307562437425,0.06524863135300814,0.0011929475918781099,0.0041362274177744905,0.0021344662306512414,0.003795985079549867,0.024646326209783118,0.014279756170425597,0.0015422142043097227,0.0,0.02791825459155901,0.0,0.5538693913135367,0.3600932592570662,0.0180959163151314,0.029916711223886595,0.001280546584701027,0.0023470109778258442,0.015221337747363816,0.008705981276412913,0.0009574628127256117,0.0,0.016701635686695096,0.0,0.3764288991585567,0.2595015355347421,0.01157909696230583,0.019889968411226117,0.061982702066263315,0.042808302689627306,0.010885514895903432,0.01200320674702605,0.10470109481082855,0.06801428528848805,0.06663758785837148,0.0459189212139276,0.013400217354834824,0.006421104347093701,0.001464622050445234,0.0013171908556868378,0.021371121262457257,0.009037870624987732,0.015221337747363816,0.009037870624987732
88,kazakhstan,1993-02,0.0041440101591818605,0.008655925952266727,0.06089597100769016,0.1219246180346772,0.03796331971297584,0.0734175030123854,0.085375,0.064125,0.03465906899641867,0.875,0.31611537984588584,7.75,0.625,7,0.625,0.0003822315393935522,0.0006628195363739133,0.0027515803609039326,0.005078660840312043,0.00017920547788370067,8.316013422376372e-05,0.003893006143117603,0.001757028112449799,0.06254077626103773,0.06842172776449733,0.0027515803609039326,0.005078660840312043,0.005336627410321685,0.008207233513452485,0.04028516084733887,0.054795565718499806,0.002581416709398553,0.00066528107379011,0.05637789871853353,0.014056224899598395,0.8075827469604027,0.6235630018753411,0.04028516084733887,0.054795565718499806,0.003412911584904617,0.005123773766315353,0.02731850111184956,0.032662569671381814,0.0016463220150935314,0.0004158006711188187,0.03620629160052605,0.008785140562248998,0.5397861165906587,0.40822014347805896,0.02731850111184956,0.032662569671381814,0.09225755753619204,0.07361305154710313,0.012083063357206741,0.013513676204694814,0.1587415019155557,0.12601381213319696,0.09986341853598182,0.07789005974505563,0.02731850111184956,0.013784950552146603,0.0027515803609039326,0.0034178444763809206,0.04028516084733887,0.034425895309049104,0.02731850111184956,0.032662569671381814
89,kazakhstan,1993-03,0.003488844419288989,0.011505218673688105,0.04112177974130076,0.09565032054430668,0.02773154433133888,0.06392068180296452,0.09188888888888888,0.06677777777777777,0.046881335490789926,0.8888888888888888,0.378914575096538,17.444444444444443,0.3333333333333333,8,0.6666666666666666,0.00031880991163133664,0.0009071442716341646,0.0016966898201164734,0.004082704284579953,0.00021847074139729004,1.0598575649596054e-05,0.003488844419288989,0.0007558578987150416,0.11112083731370168,0.049908773901653686,0.0016182672952724385,0.009261197751123572,0.003764855808479112,0.00721488155853825,0.024820502869456692,0.032010362137036716,0.002148463795824336,0.00012718290779515262,0.03734249024772555,0.009070294784580496,1.0592972848838729,0.3625250450309069,0.015098754235811826,0.07249893012839613,0.0025425604833427943,0.004956506487782195,0.015621188338591671,0.023039370850524085,0.0014871635364737544,7.948931737197042e-05,0.025841899584551273,0.0056689342403628135,0.7359705417692407,0.2492972050016073,0.01027738592303467,0.05030085431482286,0.11403750060987854,0.048984185191282274,0.0197436532502347,0.010821046113892669,0.19041205864019506,0.08057444942454227,0.12399266134839368,0.052635782326909825,0.015359971287201749,0.01004112193250812,0.001657478557694456,0.0024949242781070586,0.019959628552634258,0.020540328460808607,0.0197436532502347,0.020540328460808607
90,kazakhstan,1993-04,0.003974562036744897,0.00631336086543369,0.04022744214929504,0.07293741331600406,0.027538771787317003,0.04288432917676063,0.08091666666666666,0.043,0.04082641051467212,0.6666666666666666,0.38163933625399177,21.5,0.75,11,0.75,0.00035686293210636513,0.00036677427732770935,0.0032922093635872284,0.002508127670137304,0.00029199690029922497,7.473362736974352e-05,0.002616902105008019,0.0011832868401157144,0.16727431190800332,0.015829357892926905,0.0032922093635872284,0.002508127670137304,0.0034574699656850765,0.0035433471864030094,0.03157402994009029,0.024333156337840584,0.002610414525260089,0.0012705218852560026,0.025994277125204,0.02533460941542008,1.3452050928340606,0.14944575000525728,0.03157402994009029,0.024333156337840584,0.002566842899365932,0.00227884914045651,0.023586203177596497,0.01742811581133621,0.0019970211333048536,0.000882591342106828,0.01894567523084473,0.013585040994036941,1.1056038382447528,0.10889996888920228,0.023586203177596497,0.01742811581133621,0.15521253282035793,0.022846312840805953,0.029520748762098564,0.0037450679963357803,0.24006921905506506,0.038043423528002926,0.17789869827788699,0.025015276261513293,0.023586203177596497,0.014707199443481922,0.0029545557342976238,0.0018457072551265091,0.02878415353264714,0.024333156337840584,0.023586203177596497,0.01742811581133621
91,kazakhstan,1993-05,0.0030683852160241338,0.009580690543527202,0.04188719577253998,0.08889563543063703,0.028375329970540836,0.05340376682761263,0.07730000000000001,0.041900000000000014,0.029713955396986718,0.8,0.3239730498876109,4.3,0.7,9,0.8,0.000246256436289675,0.0005029481450053865,0.0028109849586238768,0.0018018018018018007,0.0001056766576222467,7.444274661039557e-05,0.002675457907576197,0.0015717092337917485,0.0305964108608765,0.10270270270270264,0.002219268982292516,0.002393517778133162,0.00373815583361829,0.004521875806784091,0.03691414236198657,0.014947313384813385,0.0013850668420983445,0.0007165114361250575,0.03109090402401345,0.016690201375245583,0.5653237457647868,0.7629343629343629,0.033067988515832716,0.021456189124458357,0.002423744997661859,0.0028979248864871928,0.025332778490489358,0.00945945945945946,0.000986204563091067,0.0005210992262727691,0.020329529381149868,0.01100196463654224,0.3809171447424448,0.5391891891891892,0.022374198608832552,0.012713897329281946,0.06458542555162704,0.0836720617331704,0.006442342633880168,0.018174520401340856,0.11192000055705603,0.13687774234363156,0.07059015216958141,0.09050087324504175,0.02135186399499121,0.011857930982912093,0.0024473634449343564,0.0016867555177967745,0.03207944626992308,0.015818757380029483,0.022374198608832552,0.012713897329281946
92,kazakhstan,1993-06,0.002522829560613075,0.004097336239731711,0.030164643941654162,0.05061711507303529,0.019702406980293456,0.028297051417351237,0.06,0.035125,0.06150864733245395,0.875,0.384086887486377,11.0,0.75,7,0.75,0.0001684256275465387,0.0002503703264570056,0.001691154475149531,0.0015134700750038268,0.00015092187974704918,2.8076042759890528e-05,0.0019909146669960533,0.0010638297872340426,0.040001313473811764,0.005560232664931885,0.001691154475149531,0.0015134700750038268,0.0019782944636522397,0.0028273132116547906,0.01820676343754681,0.01965820960253074,0.0016723095758002864,0.00036849806122356326,0.02165400564378182,0.013962765957446808,0.3439843185995328,0.07091720240828614,0.01820676343754681,0.01965820960253074,0.0013408961757926045,0.0015548614164754455,0.01299096762114248,0.011334124190009693,0.0012127072651423572,0.0002140798260441653,0.015314109107953031,0.008111702127659574,0.25408330455361183,0.040335922751160776,0.01299096762114248,0.011334124190009693,0.04162940511672478,0.011678136795356812,0.0076156474330667445,0.001654908161898413,0.06761707585964345,0.02123203314061213,0.04608834230602441,0.011938876955469633,0.01299096762114248,0.006835967396295729,0.001691154475149531,0.0012886499311189348,0.01820676343754681,0.016810487779988774,0.01299096762114248,0.011334124190009693
93,kazakhstan,1993-07,0.002933209927713939,0.007441192672153494,0.040778655323378925,0.08020392120577431,0.026206310593660843,0.05021253236017555,0.07757142857142857,0.05742857142857144,0.0356622840570714,0.6428571428571429,0.3808382095090471,3.2857142857142856,0.5,13,0.5714285714285714,0.0002841638676837597,0.0005292282577278832,0.0022966655135293955,0.00338874497937927,0.00016673305914303058,5.785500651486313e-05,0.0022315875397298317,0.0024650380488427767,0.05288641938224143,0.07555321386960168,0.0020057141024150517,0.0036796963904936132,0.003686798943458057,0.005156951613130429,0.0268516426448912,0.03369083909768255,0.002179676791213076,0.0005417716189965838,0.029130474952017562,0.026936744601691483,0.7112975817127069,0.6797734192062634,0.022487371478176036,0.042710332842227215,0.0026030749444108984,0.003324245211692484,0.01928052211829928,0.02161305987235132,0.0016404403997249961,0.00035250768588509395,0.020415076053906047,0.0167533519293231,0.5805245626504002,0.4451848367823771,0.016807435123827357,0.027286612389081016,0.08315421895987635,0.07716658052240344,0.00997854724412375,0.014278962758760014,0.13260559108707712,0.13146834316333195,0.09633438539796066,0.08193650003502283,0.01804397862106332,0.019183205900837212,0.0021186508210724415,0.0029268915141110233,0.02466950706153362,0.030313791849687015,0.01928052211829928,0.02161305987235132
94,kazakhstan,1993-08,0.002045558598168531,0.006762250285425736,0.028307154106753638,0.06785920742933607,0.018016522696766412,0.04112075281186126,0.060277777777777784,0.048444444444444436,0.04027727471581884,0.7222222222222222,0.35871259792105803,3.333333333333333,0.6111111111111112,17,0.6666666666666666,0.00010373001956417828,0.0004075487523786183,0.0015891328605281948,0.0029752301958614253,0.0001180901545381032,3.0080896129336467e-05,0.0016323020479320149,0.0021395029137086653,0.01907941236121104,0.032130190212228286,0.0013804734969392538,0.002971364632571705,0.0017521434051294726,0.003919598793648003,0.019993543433737004,0.029066713490140863,0.0014173047866161616,0.0003257338510106195,0.021794247667484137,0.020605452341350708,0.23629564562632996,0.35661195831680786,0.017159818540774696,0.032231538838109065,0.0011466059652597395,0.0023144095100863854,0.01440019948772185,0.016218351532469026,0.0009967916602800725,0.00021461028065728976,0.01405363578017805,0.012732039498515308,0.1777037387451811,0.19549517977696385,0.012797815034733713,0.017452354240592313,0.030189701726341042,0.04043565878184607,0.003983856823452131,0.006775652933813006,0.04973545057667857,0.07379349927184452,0.033889755088869586,0.04060352842519864,0.013425725407455881,0.014475195515492166,0.0014848031787337243,0.002555433773140185,0.01857668098725585,0.024836082915745787,0.01405363578017805,0.016218351532469026
95,kazakhstan,1993-09,0.001915725173462834,0.0057020090909401175,0.03371417422391478,0.07556213881776616,0.020632413619870983,0.04724629907014365,0.07928571428571429,0.04292857142857144,0.0377948935806564,0.7142857142857143,0.3165597604808432,2.7142857142857144,0.5,13,0.9285714285714286,0.00015893907432533883,0.0002751265807893464,0.001915725173462834,0.0,0.0001153719719366958,2.820458611470669e-05,0.0016650986070467935,0.000724940773082792,0.014811887341904431,0.014412225427090296,0.0010364293150324922,0.003314468998891137,0.003032342198941568,0.004291739509220531,0.031163153815751517,0.010841836734693876,0.0020287246970194434,0.0013785872602280172,0.02500472908860168,0.022794990382953358,0.17376146096121614,0.30494571392768505,0.01697026321513515,0.048775997927204585,0.0021498212030579573,0.002563235307186619,0.020632413619870983,0.004464285714285714,0.0015952074554417962,0.0006621392020311314,0.018158696257759174,0.01249730933407978,0.14290550770785962,0.18523168393240844,0.01372865276789063,0.03127113232749005,0.02615746802623635,0.03602631210696863,0.0032839085806180973,0.00312582772766138,0.04199344566277758,0.06550481095699758,0.030067235697945796,0.03792741517878992,0.01427027005489753,0.007653061224489795,0.0013507639610396429,0.0005000336769360693,0.020987496151868415,0.016818413558823617,0.018158696257759174,0.01249730933407978
96,kazakhstan,1993-10,0.004391931677978472,0.004079550880708318,0.04389920866515296,0.06285461962577751,0.029796892113392183,0.03199248600252393,0.08888888888888888,0.031777777777777766,0.09769087250436144,1.0,0.4240757747877558,35.77777777777778,0.8888888888888888,8,0.8888888888888888,0.0004382392466514619,0.00014147139750346046,0.004391931677978472,0.0,0.000478011938428518,0.0,0.004391931677978472,0.0,0.3116100259532153,0.0011968880909634947,0.003394524935508893,0.0005984440454817473,0.004232307367359849,0.0025555782608109234,0.041777755469714094,0.004242906390877752,0.004645478892489167,0.0,0.04389920866515296,0.0,2.430718548220087,0.03431079194095352,0.03532151067991458,0.01715539597047676,0.0030602062429487373,0.0012710539955152636,0.02926652881453247,0.001591089896579157,0.0034078875426704377,0.0,0.029796892113392183,0.0,1.9848754547818872,0.01715539597047676,0.02381245165857471,0.00857769798523838,0.2755288275488047,0.0049331507747154,0.05411744423829352,0.00032280058899145043,0.4267658015491196,0.009710778760519826,0.31451461049891377,0.004840218663559581,0.029531710463962326,0.001233971043239379,0.0038932283067436824,7.073569875173023e-05,0.038549633074814335,0.003399242325844338,0.029796892113392183,0.001591089896579157
