,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
236,russia,1999-11,0.0035622624742454455,0.008311494991254161,0.03972812757279714,0.08167679673366188,0.027191126246916792,0.04943561932278367,0.08524752475247524,0.06523267326732671,0.0598307474757706,0.7871287128712872,0.382948293974374,5.306930693069306,0.5792079207920792,201,0.6633663366336634,0.0003477818398443833,0.0006627467362703653,0.0026635688689655977,0.003704106242443125,0.00025582045509607224,8.48865852751018e-05,0.0030728732741807864,0.0021891634732338614,0.04922197801817607,0.07043999869071332,0.002360935797476201,0.004590892234596848,0.0038104963025881603,0.0063959019188423154,0.02837172952399885,0.033193187400851885,0.002597261896935002,0.000698221183713082,0.03284736848358498,0.02015218591206577,0.5272046176957835,0.6762222434227151,0.02489656754226471,0.042076931465896784,0.0026819651571487572,0.0039763991781497495,0.020116807003151563,0.02129185612081311,0.0018403568983863601,0.000481124224666916,0.022836328262277,0.013296137624288494,0.39179402328690943,0.422770443515321,0.017849687618474358,0.0272427348284127,0.06304278710695788,0.07497050893101498,0.009653826375623184,0.013611965660422104,0.10328800690752586,0.12978977855068083,0.07034486540182826,0.07860343873708554,0.01898324731081296,0.016882075786243938,0.002512252333220899,0.002946634857838493,0.026634148533131778,0.026672686656458826,0.020116807003151563,0.02129185612081311
237,russia,1999-12,0.003754057777549683,0.007620106159518222,0.040119409317992065,0.08053948531021214,0.027518789207619087,0.048605643454526164,0.0868,0.06796000000000002,0.057334641295485086,0.835,0.3826195636288901,4.125,0.635,199,0.665,0.00037430214474878156,0.0006187642445324221,0.0028352702680236857,0.003335196868192689,0.00024995493761169877,6.330464111161387e-05,0.003404828228299909,0.0015508724240587124,0.050761459370024735,0.05855924895368099,0.002884628674294929,0.0033830418572711163,0.0038824040143864546,0.006570045038154904,0.028323937497749276,0.03291010945850705,0.00247778170246795,0.000667404926812244,0.03450979238106739,0.015090067613428425,0.4885584752101813,0.6056979810777691,0.027429599244055983,0.035640377093529116,0.002728762665983229,0.0040473961742803965,0.020192497306660843,0.02103745325997649,0.001784024788129669,0.0004118177209580084,0.024307878368593955,0.009778158727720128,0.36602307772870096,0.3788973256414442,0.01975149875846138,0.02222075175783276,0.06002667629385789,0.06669329541551446,0.01008507393716729,0.011251738164807923,0.09753033167498472,0.11609599753470012,0.06693664683583778,0.07004821493302606,0.01997199803256111,0.013170902889118173,0.0028599494711593074,0.002443034646125701,0.02787676837090263,0.024000088535967738,0.020192497306660843,0.02103745325997649
238,russia,2000-01,0.0034942136301987408,0.007713935015000135,0.03685406532184586,0.06986128162887557,0.02664908673336333,0.04099616606541066,0.07748803827751194,0.05359808612440186,0.06391105604241196,0.8277511961722488,0.3652271288452611,10.191387559808613,0.6937799043062199,208,0.6985645933014354,0.00034768367192135726,0.000527689977862892,0.0027613443677229326,0.002400548943662918,0.00027239875782651896,2.8265806872863182e-05,0.002959623459509854,0.0010673443395927962,0.06660419496473932,0.0385330569284594,0.002748811642701139,0.002571079881544793,0.0036932373302881938,0.005022949209205422,0.02712878774875236,0.024470422882342,0.002549570700844709,0.0002721449088821465,0.031102606011363488,0.01062118781477604,0.6222091797552709,0.3739618923152415,0.027723025231761927,0.025525742938710048,0.0027497676373670547,0.002958563656465655,0.020524936182071216,0.014494266602102743,0.0019088626221738024,0.00015333316414987877,0.02259765081650784,0.005865809577282555,0.4841641421676186,0.22299161368719653,0.02097385978891577,0.015098984740827562,0.07461220460318649,0.04147582763195432,0.012615676144070187,0.007521330979665944,0.11906773446304693,0.0733123900115262,0.08435720382499533,0.04265245778346349,0.020749397985493495,0.009071259397220992,0.002755078005212036,0.001733946641627857,0.027425906490257144,0.01754580534855902,0.02097385978891577,0.014494266602102743
239,russia,2000-02,0.003360900929870877,0.007971542940843113,0.03814831578518057,0.07863687368697969,0.027037433401873687,0.046267347949691236,0.07812921348314608,0.06049438202247191,0.06309456502590696,0.8258426966292135,0.37103798341544897,6.050561797752808,0.5786516853932584,177,0.6629213483146067,0.0003117760267522278,0.0005736192617287925,0.002537929941127763,0.003143587190926243,0.00021956069175320958,7.654082992610485e-05,0.003131110471923403,0.001933988205574564,0.05987032906821223,0.05243635884849192,0.00220052885600777,0.003967976209241782,0.00346625644273216,0.005621786675603728,0.02750451816762945,0.03043952425679483,0.0023383034098166705,0.0005435768786577528,0.032625625164483744,0.01695756494007844,0.5394695571175135,0.510264688201302,0.02332140574617633,0.039440150148216634,0.0025316057303511772,0.00337022357077226,0.020300415996246303,0.018816084792764615,0.0017416025715752952,0.0003620338232241684,0.02382843459992317,0.011018234822758896,0.4224386846174401,0.30806877528685594,0.017647695710918926,0.024101417932129512,0.0658602966850324,0.05728534065972489,0.011378539175962767,0.010355345090981568,0.10478761100805865,0.10054454851677558,0.0745016540106121,0.05932466716622082,0.018974055853582614,0.013987899881418669,0.0023692293985677665,0.0025387876982504035,0.025412961956902888,0.023698544598436636,0.020300415996246303,0.018816084792764615
240,russia,2000-03,0.003753896354536187,0.008007629989091365,0.04297941482741896,0.08074288781128472,0.028949913268233467,0.04730821173804525,0.08543670886075946,0.061651898734177216,0.0648602191564379,0.8607594936708861,0.3895253597392543,7.765822784810126,0.6392405063291139,157,0.7025316455696202,0.00037647275063534656,0.0005889781032065746,0.002809888474932469,0.00292076696168301,0.0002597688233957307,3.022888909001325e-05,0.003261588978550863,0.0012516239204361293,0.05737367005931465,0.04455706158606803,0.0026563352427800245,0.003607903080889429,0.004073638837927834,0.005847598225448416,0.03041892922404977,0.0298401527262693,0.00287560630526132,0.00026126734242433377,0.03748422952803802,0.011120635142823718,0.5726009404183683,0.44396886129048335,0.02771063739865107,0.03668054118523654,0.0028295513091220422,0.0034999672057697217,0.0217022609459556,0.018830466843117233,0.001998546690722168,0.00017107340531826899,0.02557132239898324,0.0072502993016015874,0.4295693000431316,0.2759406847838057,0.020317222945332454,0.023366269117445958,0.06910499502084182,0.05054079883950653,0.011122954054934847,0.00882609375689553,0.11252733028538271,0.08795317598544761,0.07719372041048961,0.05293098102654534,0.021009741945644027,0.009973364449859624,0.002733111858856247,0.00208619544105957,0.02906478331135042,0.02048039393454651,0.0217022609459556,0.018830466843117233
241,russia,2000-04,0.0039034582415293857,0.0077625572659462206,0.04115531667332167,0.08150691558673852,0.02789946160209357,0.04908701115653287,0.0842413793103448,0.06893793103448276,0.0487755151944404,0.8068965517241379,0.36498592594506973,3.5586206896551724,0.5379310344827586,144,0.6206896551724138,0.0003665488353054535,0.0006374172383165158,0.002797645178308721,0.00331152926297927,0.0002322985553203128,5.8749415463289805e-05,0.003320161739157844,0.001865449610046496,0.0398934769709844,0.06541580735785528,0.002419882138518584,0.004475117135056247,0.0038181304557350507,0.006787067328370907,0.02750615149844561,0.03528129157703387,0.002347496334322409,0.0006017354743518407,0.034657814929950244,0.016460007926612754,0.4069020929713198,0.640924682131955,0.02360020920449564,0.04514688753923955,0.0026793887780214498,0.004218957413870576,0.02006226208570911,0.02194697663348568,0.0016903737121455591,0.00039783060348865,0.024273121551394782,0.010553516046673756,0.3000371176359771,0.4156450267854053,0.017590741184788303,0.028280318127533483,0.05078860631999447,0.07233379820042991,0.008171668902932553,0.012627345003286182,0.08313864923237811,0.12420027866292732,0.056492436600371274,0.07668933860856678,0.018826501635248707,0.014543676464949468,0.0026087636584136526,0.002588489436512883,0.025553180351470625,0.025870649751823314,0.02006226208570911,0.02194697663348568
242,russia,2000-05,0.004254368570464552,0.008139475040445926,0.046414526232739964,0.08012214397488182,0.032243826713377194,0.04809087437691245,0.0981218274111675,0.05760913705583755,0.06461611424163415,0.8324873096446701,0.3813452335045341,11.48730964467005,0.6751269035532995,196,0.7106598984771574,0.00044310077634078466,0.0005724386512869997,0.0033154553779866864,0.0031264646471234714,0.00029591359861734186,3.900418667618837e-05,0.00380398048384077,0.0012563238162183587,0.08932564704162987,0.04825012990571614,0.0030840378197257183,0.0031410519857299193,0.004863104667279539,0.0055435550295881205,0.03508530148227098,0.028807293074942113,0.003115482899574262,0.00046338764941536193,0.040635858524471435,0.014533904794994475,0.8698662985110307,0.4620520904536605,0.03325038364779919,0.03156826871906066,0.0034578965753918256,0.003397427316918039,0.02513079383517084,0.018323634660164925,0.002250977030831593,0.00028184777886872597,0.028976606040310514,0.008809655254943826,0.6790227050865967,0.2934442471101039,0.02400625545476032,0.019588683167226444,0.1027738777140905,0.0523999671223688,0.016711355849690194,0.009397568865458512,0.16446940495540435,0.09049474995361022,0.11631109694913855,0.055126420136629266,0.024568524644965582,0.011965736830226493,0.0031997465988562023,0.0021913942316709152,0.034167842565035085,0.021670598934968293,0.02513079383517084,0.018323634660164925
243,russia,2000-06,0.0037065835379524494,0.008180253123161075,0.040891071777047205,0.08307428993402245,0.027840344243601416,0.05076513769805125,0.0878111888111888,0.06444755244755246,0.0535104052302717,0.8601398601398601,0.3928977590599763,5.727272727272728,0.6223776223776224,142,0.6993006993006993,0.00035672320427358864,0.0006373819827516403,0.002795524816371148,0.003277048673744077,0.00026000053543379304,6.886089666993184e-05,0.0034109045249064536,0.00122420495527902,0.0621623305859108,0.07104576590970743,0.0025521544524445897,0.00425692998891064,0.003955518345999848,0.006334432632263827,0.029443772341513262,0.03241926322414214,0.002662187217654478,0.0005449571801646973,0.03587287433411078,0.01151599749443929,0.6024718139754277,0.7014785052533441,0.02702719945881505,0.04038867238995292,0.002761419955602653,0.004052081475603228,0.02105289893057661,0.02133993173444052,0.001901994475182331,0.0003286645170011261,0.02499113735975915,0.006905511451077556,0.4694035419706568,0.4847206832816544,0.019780435764493776,0.02666762491714079,0.07293680179161849,0.07873369544212706,0.01192293968655673,0.013418365401177123,0.11690556094558685,0.13211363802905116,0.08240630343111482,0.08536446624991922,0.020416667347535195,0.012467181447808206,0.002673839634407869,0.0022506268145115484,0.028235485900164156,0.021967630359290714,0.02105289893057661,0.02133993173444052
244,russia,2000-07,0.0033827921842768424,0.007532635294438894,0.03766969999915711,0.07688680972002335,0.02503217800462081,0.045629337735222784,0.07828571428571428,0.062353741496598676,0.045583685934807945,0.7278911564625851,0.3805233524552078,5.068027210884353,0.5238095238095238,146,0.6326530612244898,0.0002815786690292413,0.0005798897312586781,0.002269794033467654,0.003714103661706706,0.00017702065239236133,9.80437810290874e-05,0.002315134659546957,0.002491519116194623,0.04836627148137845,0.05098956455109625,0.001993077812801175,0.004277596111330018,0.003235271007014504,0.005715075250980616,0.025593169631761063,0.03343943048603062,0.001964325490238373,0.000868441327005558,0.026255052160606952,0.02475096640041684,0.4586760618116661,0.5190653941846615,0.0218046008871944,0.04174793111342708,0.0021646509861341897,0.003591045690804432,0.017529286369743,0.02195820624152896,0.0013396196236795381,0.0005910534341780576,0.017610072031026568,0.015978669229302283,0.32846427490557706,0.3245929091148547,0.015173701030171875,0.026378733707647574,0.05417849795796831,0.06004603184074743,0.009233812884769307,0.010358452825435894,0.0895880801647469,0.1042645397937537,0.05947577732820185,0.06308440465313922,0.016351493699957437,0.018968437735415622,0.0021314359231344145,0.0031028113889506647,0.023698885259477734,0.02909519844322373,0.017529286369743,0.02195820624152896
245,russia,2000-08,0.002892471156114023,0.008792224620322408,0.03831511422869046,0.08649848222091068,0.02581560401451452,0.05286752419651498,0.08447333333333337,0.06967999999999999,0.048121548714803786,0.78,0.372120175857971,3.7466666666666666,0.5666666666666667,149,0.5933333333333334,0.00029866982126960354,0.0007320943114238728,0.002130513497334935,0.00470343637194147,0.00019616132373945287,9.795611408604944e-05,0.002524502742643584,0.002391473776209257,0.049799597393269626,0.07541716232136217,0.001868632567613801,0.004711599497262887,0.003545895377347331,0.006949850692422584,0.024599406845834004,0.04194934417174373,0.0023919922301265987,0.0008723231791150827,0.031546704217349716,0.02182281304682805,0.4979116618700589,0.6600702642263142,0.02335484850685376,0.043691183367647664,0.0024410547811688087,0.004334908314839965,0.017475042558172726,0.027178446511353642,0.0016898083108260336,0.0005729088748560023,0.02161039563110031,0.0135681189861235,0.3864686279752371,0.416629138337176,0.01643679547576833,0.02768408332558581,0.060349461729206376,0.07518761696812733,0.009469679557645166,0.014675620398714284,0.09722508484126173,0.12922596311401188,0.06812955009559851,0.07878408942564316,0.01695591901697053,0.018249216722771168,0.001999573032474368,0.0035474550740753636,0.023977127676343885,0.03188607860928589,0.017475042558172726,0.027178446511353642
246,russia,2000-09,0.003532352157160204,0.007270915942610805,0.03916090900131452,0.07461726203155301,0.02653126391940993,0.044802386190547064,0.09654022988505748,0.060252873563218415,0.08214879577701659,0.8563218390804598,0.4053492057036329,18.195402298850574,0.6954022988505747,173,0.7356321839080459,0.00041239804849805097,0.0006179878544390577,0.002847285978553061,0.003168566794518702,0.0002986239023897892,4.210305746683522e-05,0.003213091975935642,0.0018950682348383735,0.13494760013415846,0.06468821969264472,0.002640870455869164,0.0039057597072888954,0.004316040814177895,0.005741919033611884,0.02945013261950238,0.028357824038469107,0.0029800958660845755,0.0003907835461333953,0.034034919549820845,0.014708475936824388,1.2570741858408911,0.543399500144113,0.026652736197215702,0.03383475226837174,0.003033179016461357,0.0035860313298381507,0.020506874745872903,0.018877433361723445,0.0021089576910833067,0.0002525211340735948,0.02335854364185657,0.009819151705619887,0.9591390323970233,0.3687422014149384,0.01890174739638524,0.022562102681981173,0.1403286842373211,0.0624772445520497,0.024059978415900695,0.012386284223532764,0.22575135181461545,0.10440554249458724,0.15746537215072445,0.06701205698870494,0.02193270919386474,0.013547380080178577,0.0027440782172111124,0.0025318175146785376,0.02805143440835904,0.021533149987646747,0.02335854364185657,0.018877433361723445
247,russia,2000-10,0.003442417073875696,0.008861205294002883,0.04070158390138677,0.08470928974766305,0.02706870522500996,0.05245989502170412,0.08819867549668871,0.058470198675496673,0.05338860930973862,0.7682119205298014,0.3768642879076531,8.556291390728477,0.6887417218543046,150,0.7350993377483444,0.00033794753271882685,0.000652449951415196,0.0025226319006587533,0.0037841036518317757,0.00022786505480297002,8.604545218559079e-05,0.002749499413167693,0.002499814393034671,0.05263591015926829,0.06084889794309251,0.002414512800083411,0.00397672750366586,0.0038886545132494382,0.005993051818151313,0.02976103903585537,0.02954251345340882,0.0024752979022297423,0.0007810671184618957,0.031962255038930965,0.02277450729904807,0.5531993778460165,0.5332978420529391,0.02872984197107493,0.034168184961825776,0.0026818572661881225,0.003877408408737539,0.02059739295753237,0.01994369732736245,0.0016917338236335248,0.0005309936169816731,0.021214075728050685,0.01509250222327434,0.4020176826163901,0.3700520284653722,0.019921743454367563,0.0232795722649728,0.06550162883412329,0.06284341155032008,0.01014806114344999,0.011974673149204267,0.10833607771789283,0.10442619445063916,0.07245669483795873,0.0680022757174294,0.020259568205949964,0.017518099775318395,0.0024685723503710824,0.0031419590224332234,0.02924544050346515,0.026158510376228447,0.02059739295753237,0.01994369732736245
248,russia,2000-11,0.0036057192445157313,0.007359907503872389,0.040798264507390346,0.07861666909749893,0.027512177334614432,0.04745039656539226,0.0902517006802721,0.058863945578231276,0.06574717501156603,0.8571428571428571,0.38399628625748417,9.149659863945578,0.6598639455782312,146,0.7210884353741497,0.000375907991112215,0.0005373425438901463,0.002773190655527309,0.002889670225871595,0.00022082614773019985,5.990080061187545e-05,0.003259709737707562,0.0012398732048920405,0.05697132163636185,0.05581798719126473,0.0024371005374715037,0.003367995341507473,0.004129588890612472,0.005656013814455996,0.030105656093385936,0.02795500431933246,0.0027179358339080284,0.0006302306435788638,0.036307388274084015,0.013378685479835268,0.6134385252142702,0.5432883862072118,0.027324070467240724,0.034445032514067615,0.0028520916761105713,0.0035578441778011,0.020881434237997862,0.019050050368048882,0.0018325794097075632,0.00041391181865842234,0.024836243771097475,0.008901112857146504,0.4277443114848651,0.3776978757594045,0.018910527647344074,0.022589951321769528,0.07095102276147415,0.06230427047718604,0.01100634278431844,0.01065212821800631,0.11900386079558356,0.10422555882974699,0.07755760161872209,0.06771030042530758,0.01989598094267097,0.012015406848920789,0.0026051455964994064,0.0020647717153818176,0.02871486328031333,0.020666844899583862,0.020881434237997862,0.019050050368048882
249,russia,2000-12,0.003051388233330355,0.007023147059476633,0.035410106227627934,0.06899312608752299,0.023540319149539832,0.041477210067640366,0.08051234567901233,0.05076543209876541,0.07310959203095146,0.8395061728395061,0.3862074096325744,11.537037037037035,0.7037037037037037,161,0.7345679012345679,0.0003098053569710268,0.0005095825157125111,0.002367369073921139,0.002453787781198381,0.00019823902662717042,5.152261213295242e-05,0.002562376904908789,0.0010198235625132146,0.05984435302118345,0.051600176748192124,0.002211009299956978,0.0029842145792526825,0.003426901274154065,0.004949811502210157,0.02738833127114444,0.022147552175997627,0.002368582572003889,0.0005582521193076568,0.028991477314734893,0.011396187781566829,0.6506907342523677,0.4726147028761935,0.02477253190463661,0.027931232530297785,0.0023768018320223807,0.003080209233464937,0.018792443531231526,0.014038282949064264,0.0016142752311986113,0.00033381609294188755,0.019765456488223417,0.006786048101606858,0.47901052218340895,0.2984837386973408,0.01738631502485346,0.017553931834555354,0.07467097364241936,0.05213849298297498,0.011248858780594758,0.009769851299833644,0.12293975976484024,0.0899329564975956,0.08308948960875476,0.054679703076597586,0.018089379278042494,0.010583019540700237,0.0022891891869390585,0.0017368056718557977,0.026080431587890522,0.016771869978782227,0.018792443531231526,0.014038282949064264
250,russia,2001-01,0.003228801676863691,0.007056723764549469,0.0381492324903016,0.07657401616337957,0.024435662816009958,0.04606055279192785,0.08149090909090911,0.06263181818181822,0.057058364534211876,0.7727272727272727,0.3847174219015956,5.745454545454545,0.5954545454545455,219,0.6090909090909091,0.00029572985841224726,0.0005500254573977826,0.002121634218228168,0.00342499486915139,0.00020301588488783832,6.35727666930511e-05,0.00254267098722279,0.0016117397816536733,0.04003823556952466,0.050726991259662936,0.0019234042011547566,0.003550668828457696,0.003510529631674386,0.005917223945917932,0.023259747576914836,0.036624573117817735,0.002321648377514433,0.0007957342343708322,0.030281252709143024,0.01846449208215364,0.4363122757700913,0.5510701646423879,0.021682598290890184,0.03924228457057608,0.0023705471449217523,0.003677872393784248,0.01628056040315305,0.023122043783008167,0.0015905882438517944,0.00046084961713994114,0.019886492227853426,0.010744881889550436,0.3125791035471521,0.33650647386549626,0.014995251048151375,0.024769665701712032,0.05178862698281901,0.06174023626705177,0.007854115119905077,0.009987998827169423,0.08622800872603803,0.10868574543220401,0.0570636992715384,0.06441064086412403,0.015637905725652212,0.014604686985852038,0.0020225192096914625,0.002518367325402532,0.02247117293390251,0.02754453259998569,0.01628056040315305,0.023122043783008167
251,russia,2001-02,0.003222848527837881,0.008334832229750516,0.037967626333390264,0.08102404920554435,0.02448126759921155,0.05068717603385033,0.08121568627450983,0.05955882352941173,0.06790302955435773,0.8088235294117647,0.3854977615875313,10.264705882352944,0.6617647058823529,203,0.6911764705882353,0.000326059941017396,0.000705775621039757,0.002468310693723188,0.004050022168374146,0.00026601890412240864,7.733062469903189e-05,0.0027619641968352864,0.002061152023803401,0.08113654572013494,0.0886768218895341,0.0023546255723435644,0.004391553762229803,0.003639303695888453,0.006326120309885478,0.02615797094869362,0.035457227754990765,0.002662666880716391,0.0006757640866751079,0.03168613831183874,0.01908886441836567,0.7781610331604004,0.7559848621312588,0.025288370047464745,0.03830020693293151,0.0024927956857438496,0.004103762544813887,0.0182823424553256,0.02368042963577921,0.0019034171565158226,0.0004957637372850274,0.021138137236065984,0.012961896746196707,0.5961813204761941,0.5040435045758404,0.017719303675866806,0.02573665643278934,0.08970146248660507,0.08482320641091623,0.01488558750469613,0.01666044268161337,0.14459924717416706,0.1426388409390179,0.10076706820568672,0.09057161152269468,0.0180008230655962,0.01787465354998952,0.002411468133033376,0.0030555870960887735,0.025723170498079182,0.027273046086678215,0.0182823424553256,0.02368042963577921
252,russia,2001-03,0.003513143599141327,0.007257993378950266,0.041507512405850606,0.08050686908545943,0.02705186364444799,0.04785201880867868,0.08246629213483145,0.05923033707865169,0.0479441715893828,0.7752808988764045,0.3709674245773612,7.831460674157302,0.6123595505617978,177,0.6797752808988764,0.0003658889565122161,0.0005058149827985658,0.002624603062899737,0.002635456581722883,0.00024391132130350654,0.00013649449269088182,0.003005602808944564,0.0016702631525519589,0.11257572119449127,0.04555134041261904,0.002535327628571432,0.003221365919075078,0.004198010772275772,0.005791594074606216,0.03051297499366325,0.029983728810212124,0.0025771368340162647,0.0009598892547134953,0.03375996128512127,0.018481829682925173,0.980778420430074,0.5905648881014051,0.028134680139481352,0.03621768344440659,0.0028714595958565115,0.003511542694389887,0.02083975751526485,0.017977347049080737,0.0017885309022629726,0.0007469294743890897,0.0226481566373535,0.011614316081011542,0.7910990040587841,0.34453156611404345,0.01979243737957476,0.022686799226240315,0.11446397697313618,0.063154936086049,0.020225175828787124,0.0089534559235764,0.17999353074243865,0.11366660222804477,0.13041355884816208,0.06520483276409168,0.020532466672025986,0.01479583156504614,0.0025799653457355843,0.002152859867137421,0.0293238275665723,0.02423277924656865,0.02083975751526485,0.017977347049080737
253,russia,2001-04,0.0029901913708337,0.0073507225587623685,0.03690344526531153,0.07548608948693664,0.022563396817083185,0.04540571203184425,0.07649494949494948,0.05502020202020201,0.0645778347950529,0.8232323232323232,0.3595041162636814,7.090909090909091,0.6767676767676768,197,0.6919191919191919,0.00028731585878533035,0.0005221972337353232,0.0021793906098061472,0.002653516400967843,0.00020131471265978605,4.55443872906761e-05,0.0026397033017707856,0.0013710547223161052,0.04379090277301957,0.03875964856693388,0.002110821351322453,0.0029747526010615315,0.003500750439732955,0.005726162426658298,0.025834049781481783,0.028641846368617267,0.0021987999649808933,0.0007098560397410568,0.030461015587596858,0.016506155839210508,0.457287741235341,0.4517153997165574,0.024843037322801163,0.03153328942177033,0.0022307837049637567,0.0035461729094189843,0.016738709451466775,0.01811101523345257,0.001450539842615252,0.0005094465004038321,0.019736153219285613,0.01059013285016469,0.3251375373516825,0.2767916666888173,0.015896724395150046,0.019808376358288096,0.05425140505024792,0.05058423523696699,0.008534908101227347,0.007721118985384227,0.0906875657219891,0.08913878496875915,0.059407147426514255,0.05297788330351731,0.016317716923308412,0.0135481443446876,0.0021451059805643003,0.002012285561641974,0.025338543552141473,0.022574001103913888,0.016738709451466775,0.01811101523345257
254,russia,2001-05,0.0032034365058647967,0.007964943962944749,0.038185193819686096,0.08038179962699604,0.026364486231931064,0.049932092749152716,0.07943262411347521,0.05116312056737591,0.04891358512403541,0.7943262411347518,0.36889618691553205,6.595744680851063,0.7021276595744681,140,0.7375886524822695,0.00030865811473901013,0.0004750553112419496,0.002563875250452879,0.0020318023161567753,0.00019542830186604463,0.00011537248946618777,0.0024790933327867725,0.0019517588294990426,0.04331145213993124,0.03514761395622247,0.002319586431502893,0.0024981131276044398,0.0036882381508939978,0.004805474439579889,0.03049203470783146,0.02177400944243952,0.002419235262402816,0.0010768648555213056,0.03095490722866167,0.018807674917292887,0.4809482534907372,0.3700373583030536,0.02782704768937157,0.026801670905349958,0.0026606601479083896,0.003025352513922694,0.02165593392240511,0.014203783201294194,0.0017729685661873468,0.0007208802888746084,0.021710729401294992,0.012105410160171122,0.3560874879364973,0.23907320539200486,0.01963678285820804,0.017472273008319758,0.05839068738520438,0.0428957596365564,0.008529682261879808,0.007036619338365143,0.09605495275498312,0.07388384214387286,0.06516665391495206,0.04560190285370907,0.020646358390306575,0.013154596680732659,0.0023993398821448328,0.001991780572827909,0.029159541198601514,0.0202908421798662,0.02165593392240511,0.014203783201294194
255,russia,2001-06,0.003001541563617528,0.007737609665889739,0.035134710673369235,0.07478782868835382,0.02369478972158781,0.04665260798358695,0.08241052631578945,0.0544578947368421,0.06914294184852189,0.8263157894736842,0.3877818319007245,8.142105263157895,0.6578947368421053,189,0.7105263157894737,0.00030128224862974103,0.0005265332828258072,0.002263817156133803,0.0023343115058646587,0.0001787602560167538,4.914877047131852e-05,0.002564449249587012,0.0015618579529323294,0.04026847693532738,0.04290012332368552,0.0019111610034727308,0.003326457961165928,0.0035957539011164156,0.005177575356001381,0.027355522120315338,0.023065506204635672,0.002207534690270393,0.0004422046291380669,0.03042414480659445,0.013636795889977555,0.4852510294823874,0.42139686421525935,0.02364084168248597,0.031555256052701,0.0024936114667991113,0.0032851511758710448,0.01900439904681187,0.014773190528503953,0.0014922507053492214,0.0002841770221533051,0.020566370481940183,0.009048436623374678,0.3493976625450599,0.2723175554767868,0.01634926988921644,0.02031367047467428,0.057181463203750775,0.04811082313589014,0.00791465780819457,0.008449738799490928,0.09541247111386165,0.0825457003912855,0.06331246180677597,0.051014271514225634,0.017676834468014154,0.011342616256676118,0.002087489079803267,0.001948084729398494,0.025498181901400654,0.018351151047306613,0.01900439904681187,0.014773190528503953
256,russia,2001-07,0.003299795726291819,0.00698228882540479,0.04118364406653725,0.07672708480829983,0.02766639454249,0.045483173246796765,0.08877884615384615,0.0596778846153846,0.07042628296042402,0.8509615384615384,0.3900542828158332,9.557692307692307,0.6826923076923077,207,0.7019230769230769,0.000316493409617629,0.0005226950183251144,0.002569004105661017,0.0022232798659197585,0.00021818901620891332,4.6341193392568136e-05,0.0029357403727059746,0.0010470000303096773,0.05261494337896925,0.044549631971064124,0.002450243412231853,0.0026493832776092025,0.004056795490204589,0.0058005205209791496,0.03056180935970753,0.02586973925095077,0.002671595945698396,0.0006694926213555213,0.03512330087934906,0.01320427104442968,0.619626083828141,0.5229524423951496,0.028694929998945268,0.030848863897298524,0.002771690929942377,0.00354445197224898,0.021275400686291027,0.01623466579773484,0.0018129270687275746,0.0004197789757431773,0.0239777345946362,0.007998494925350905,0.4512916206102928,0.3233199830116267,0.020133005001655983,0.01909834668946548,0.07239452822716591,0.05672218791438631,0.010184102282565772,0.008506388559436742,0.12012241925034096,0.09989088828836055,0.08044038096129096,0.059526131792705966,0.020704202843973507,0.010855329801933211,0.002509623758946435,0.001635139948114718,0.0296283696793264,0.019537005147690224,0.021275400686291027,0.01623466579773484
