,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
207,guatemala,1997-09,0.0044389341751681025,0.007031367676703472,0.029794479736277857,0.0574844195859769,0.02370063701547916,0.03185166961785618,0.05883333333333333,0.04591666666666666,0.07521651573842329,0.9166666666666666,0.3774356634873637,2.1666666666666665,0.5833333333333334,11,0.6666666666666666,0.0003052833985392195,0.0006411200167489812,0.003468848870763933,0.002581342519075552,0.0009085910141701897,0.00015087217088522833,0.003802801859646472,0.0009541984732824428,0.050308013288013334,0.09020412525385813,0.0034266412875026343,0.005828571799850929,0.002244917347721634,0.004527014965187629,0.02319640187805201,0.0192097700188741,0.0034554425262377573,0.0012069773670818267,0.025341553527626463,0.0076335877862595426,0.3009543402669741,0.6419045839006944,0.01671156234923729,0.04254362806318949,0.001793103243946991,0.002745861918226553,0.019137018910247786,0.010301534508748059,0.0032096074770249852,0.0005029072362840943,0.020519975437871017,0.003180661577608143,0.27156886323814633,0.3881954690282923,0.015043142389622937,0.024696855377207637,0.04252200601729695,0.06927828233229749,0.010370029953105963,0.01672670503895021,0.06198403631597488,0.1195042603502145,0.04957197588702643,0.07057028192975877,0.015877352369430116,0.0089675611475038,0.0034477450791332836,0.0017677704961789973,0.01995398211364465,0.013421678902566823,0.019137018910247786,0.013421678902566823
208,guatemala,1997-10,0.0038587812848710243,0.003418681000894827,0.02955149703226492,0.039223097352968965,0.020682384595572624,0.019095498660193687,0.06825,0.030625000000000006,0.0686446577533512,0.75,0.3622729092374579,9.1875,0.6875,15,0.8125,0.0002527489510255877,0.00017782572280311304,0.003333951586381777,0.000669171499874928,0.0006668284497197411,2.061032265100036e-05,0.002969136143638123,0.0005444336038005377,0.0372850729289532,0.006803868817296033,0.003434317062665607,0.0012282639719562464,0.0026062421248079803,0.001861639638789212,0.026035119873318784,0.007491957580235135,0.002994182833881643,0.00028500340463804403,0.02355697415346596,0.007025214482060529,0.35118352729689,0.06845048124089771,0.023659099880840542,0.013961354718391444,0.001738659875002636,0.0009531252501319194,0.018425635071137047,0.00396249149219609,0.002512498544086609,0.00012798864308706846,0.01727913277052858,0.0032783987892626323,0.21768201761484995,0.03814251144070637,0.017217388355779753,0.007500341967916056,0.04182402963983187,0.009026926810371892,0.007990342520397339,0.0015740289897303097,0.07167252436053415,0.016512608510835344,0.04403802541690533,0.009008713543804187,0.017248260563154167,0.0036204451407293612,0.0031515438650099497,0.0006068025518377329,0.02360803701715325,0.007258586031147832,0.01727913277052858,0.00396249149219609
209,guatemala,1997-11,0.0020335631346369482,0.0024399948827959488,0.03161506721536625,0.045848918441173454,0.020421560706718297,0.02172984863696132,0.08191666666666668,0.024500000000000004,0.10738139376888746,1.0,0.3852685478301854,30.83333333333333,0.9166666666666666,11,0.9166666666666666,0.000217815018381698,8.714452277315501e-05,0.0020335631346369482,0.0,0.0001448185630215711,0.0,0.0020335631346369482,0.0,0.08153196870748483,0.0,0.0020335631346369482,0.0,0.0034769161690740864,0.001401924236548398,0.031229264746230445,0.005401234567901234,0.0036697867143168673,0.0,0.03161506721536625,0.0,1.133584152919066,0.010802469135802469,0.031229264746230445,0.005401234567901234,0.002255535723389916,0.0006301496649887418,0.0200357582375825,0.00308641975308642,0.0020207607537726592,0.0,0.020421560706718297,0.0,0.7100818536369577,0.006172839506172839,0.0200357582375825,0.00308641975308642,0.1165361650832826,0.0020038797615700506,0.014665881948799824,1.4524087128859168e-05,0.20580074208504737,0.0038344770846922226,0.12353933515701482,0.0020920788456361725,0.0200357582375825,0.0003586470938809484,0.0020335631346369482,0.0,0.031229264746230445,0.003401579402224816,0.0200357582375825,0.0020038797615700506
210,guatemala,1997-12,0.0039519327435607035,0.006008501698866886,0.03095127655933237,0.05033053838364835,0.02281050912869191,0.028909846494341706,0.052000000000000005,0.043875,0.056669436517677876,1.0,0.4031110221506607,0.625,0.625,7,0.875,0.00022893734650593453,0.0003995040252077833,0.00257224179433333,0.0011037527593818985,0.00018131778285939123,0.0,0.0039519327435607035,0.0,0.021407277302389588,0.03828886535609676,0.0015564568277823935,0.002454988478090399,0.0020450966131550963,0.003839933766331205,0.018534058016286013,0.014072847682119204,0.0013135704869273262,0.0,0.03095127655933237,0.0,0.1917462048133462,0.5173729336201763,0.012416777089293169,0.027735791347953318,0.0015330824361079161,0.0018671380394294755,0.014808301623173144,0.004966887417218543,0.001036611031971397,0.0,0.02281050912869191,0.0,0.1576108017678379,0.20488502262647906,0.0102845591550237,0.01451683260643534,0.027499389584365413,0.04619469431805107,0.00498302729957189,0.007041185103129473,0.042834497263056694,0.09383691773609669,0.03148897547664444,0.04147874198298218,0.011350668122158434,0.004403410591774874,0.002064349311057862,0.0007516283922948409,0.01547541755278959,0.008956390724225204,0.014808301623173144,0.007041185103129473
211,guatemala,1998-01,0.0030933583218712923,0.0032830098095669425,0.025912571103643943,0.044370862631781166,0.01780823355875118,0.02153166023685123,0.052500000000000005,0.018357142857142857,0.07187534111528934,1.0,0.34267593947621483,9.785714285714286,0.7857142857142857,13,0.9285714285714286,0.0002105327126168299,0.00011357892661022325,0.0030075066735196433,4.292582417582418e-05,0.0001747953879008401,0.0,0.0030933583218712923,0.0,0.034016182435292634,0.0016547159404302265,0.0022660003516561784,0.0008273579702151131,0.002420224106722229,0.0013989406399338722,0.025655016158589,0.00047218406593406594,0.0016436323570407376,0.0,0.025912571103643943,0.0,0.2996639145823935,0.018201875344732492,0.021775781252568373,0.009100937672366244,0.0016180920605559385,0.0007190368766976013,0.017550678613696236,0.00017170329670329672,0.0011213833678242538,0.0,0.01780823355875118,0.0,0.21276716997602335,0.01323772752344181,0.015326159648105844,0.006618863761720905,0.03811284625937622,0.002919991546831204,0.007128062647142904,0.0004397631102385645,0.06284518992682629,0.004862322953827779,0.04158642400647802,0.0032188232299401294,0.01643841913090104,0.0005956104713158336,0.002636753512587911,7.825237539302371e-05,0.023715398705578684,0.0009355623529339691,0.017550678613696236,0.0007190368766976013
212,guatemala,1998-02,0.0038855372166722436,0.0020295155151829405,0.02652752685391464,0.032094357348419464,0.02042288311845233,0.013534784566148384,0.0575,0.015875,0.06410822867649164,0.75,0.3207932869762288,14.875,0.625,7,0.875,0.0002436006321675527,5.309049944935909e-05,0.0038855372166722436,0.0,0.00020014156417685726,6.825272885835544e-07,0.003704027052103028,6.050338818973862e-05,0.03752939101812148,0.0005458515283842794,0.0015866866419596006,0.0011205641720624404,0.001977351083807692,0.0007596261742530753,0.02652752685391464,0.0,0.0018462120687276625,2.934867340909284e-05,0.024470411655463518,0.002601645692158761,0.4375858937326597,0.004366812227074236,0.015378352532778262,0.017010490387993776,0.0015050646912575735,0.00031177100357424216,0.02042288311845233,0.0,0.0014649417824043494,1.842823679175597e-05,0.018849795025519128,0.001633591481122943,0.3234758968961987,0.002729257641921397,0.012118410900412884,0.006177533503990361,0.05182067358148873,0.00207884428542578,0.00785823068753346,0.00029678201922906684,0.08463095798789193,0.00412798719248149,0.05801631718568434,0.0019304661516152265,0.013748381716595573,0.0006527388513186774,0.002645356847031314,5.679694381954886e-05,0.01992438209412089,0.0016806359332059181,0.018849795025519128,0.001633591481122943
213,guatemala,1998-03,0.002224847601978979,0.004946701208390291,0.04361595999927916,0.08014503134482487,0.02534623332181373,0.04049235580739021,0.0808,0.0544,0.08095576071655618,1.0,0.392970798169283,-3.4,0.8,4,0.8,0.00016499869096400595,0.00048120688809618934,0.001481353178187157,0.0022304832713754648,0.00019196197349354756,0.0,0.002224847601978979,0.0,0.0075882234071947925,0.12713754646840147,0.001481353178187157,0.0022304832713754648,0.003044505090368659,0.00658188867765966,0.027630829887755004,0.02973977695167286,0.002716360466671593,0.0,0.04361595999927916,0.0,0.26870603890209616,1.6951672862453528,0.027630829887755004,0.02973977695167286,0.0018441662674113664,0.00404862268942108,0.016424300236311872,0.019702602230483274,0.0017509248555687286,0.0,0.02534623332181373,0.0,0.13201567795248234,1.1230483271375469,0.016424300236311872,0.019702602230483274,0.03223793695187951,0.16998947794519675,0.0021887896716676065,0.02201328664987476,0.062224087372320935,0.29353812147105973,0.03227293520730755,0.18356033781711842,0.012006261821753333,0.013142245454071468,0.001481353178187157,0.001355845079735827,0.027630829887755004,0.01816083281466626,0.016424300236311872,0.019702602230483274
214,guatemala,1998-04,0.004185108428614724,0.010364788842954631,0.04854931417730305,0.11357164664769885,0.030016478341161938,0.06387712613450289,0.06000000000000001,0.047200000000000006,0.047103685451453305,0.6,0.3955163075267987,-6.2,0.6,4,0.6,0.00021736977508481697,0.0005029945023751705,0.0015281474908804102,0.0045415330982175785,7.811314081648303e-05,4.3671692098190365e-05,0.0015281474908804102,0.0045415330982175785,0.013132209405501331,0.13140030309819994,0.0015281474908804102,0.0045415330982175785,0.00269935634405878,0.005670494141354725,0.024686064745832702,0.052518908352490165,0.0018087546927261645,0.0004110662938393381,0.024686064745832702,0.052518908352490165,0.20837287170815824,1.459116145889385,0.024686064745832702,0.052518908352490165,0.0017569165358355984,0.0032567259515126302,0.013302323937504999,0.03078122767120726,0.0011185171369302443,0.0002440848759309059,0.013302323937504999,0.03078122767120726,0.1100467094138722,0.8572167540264604,0.013302323937504999,0.03078122767120726,0.02543224592642435,0.1511881804353834,0.003002022465673977,0.024261928097887676,0.04782319616374021,0.2704590718970083,0.02545406438388795,0.1554411586997561,0.013217266671503164,0.03078122767120726,0.0015281474908804102,0.0045415330982175785,0.024686064745832702,0.052518908352490165,0.013302323937504999,0.03078122767120726
215,guatemala,1998-05,0.0019985547784302283,0.0041567855515741246,0.02118315868574157,0.047701153629707324,0.012524567194598107,0.02703846222332679,0.05218181818181819,0.04281818181818183,0.05266425726754553,0.6363636363636364,0.4120647888721196,15.636363636363635,0.8181818181818182,10,0.7272727272727273,0.00011175484513442815,0.00027440723533738207,0.0010788610040231943,0.001779376356577654,8.652822068465913e-05,3.6631441891198685e-06,0.0009413657047876744,0.001788147232324423,0.03278228578699683,0.0232976502170815,0.0011368572342682285,0.0011414178238822788,0.0014454779987843984,0.003870813054300856,0.0089154357814963,0.02697434163680564,0.0009894724887257453,5.5005862169140015e-05,0.011545345835611748,0.018953090721110743,0.3555630045009306,0.5706956550558447,0.009640388659559223,0.024654492427004283,0.0008627827413607334,0.002050789905920632,0.006616829724693698,0.013115453146292849,0.0006300792608061981,2.340956121178889e-05,0.0066272227356704615,0.00893936459952315,0.2642318248383387,0.2772094256454446,0.007225790142266555,0.011346568123819309,0.039468405972452186,0.05478739287493556,0.006022942132649169,0.0047141103348987265,0.06468318754418467,0.10753389979287255,0.04404100723249137,0.05330226822054657,0.00662202623018208,0.01014296636167123,0.0010101133544054342,0.0014603970902299663,0.009277912220527762,0.021803791574057513,0.0066272227356704615,0.011346568123819309
216,guatemala,1998-06,0.005969618407027495,0.007354389026441602,0.04881236203367728,0.08074689337108985,0.03618653629778405,0.039425266691232884,0.07383333333333332,0.06516666666666666,0.07365124172152439,0.6666666666666666,0.3885932734823109,-0.6666666666666666,0.6666666666666666,5,0.6666666666666666,0.0005875079668254296,0.0007544508463846753,0.004312833983252782,0.00386331575651964,0.0005916535301729494,1.39051941483519e-05,0.004312833983252782,0.00386331575651964,0.04580217877781947,0.27029049464676314,0.002746163938321866,0.004771224273123809,0.004760464052533443,0.008153790146242177,0.033351555310734644,0.03712347523027136,0.0040290308142668435,0.00012899200417871066,0.033351555310734644,0.03712347523027136,0.4271283457102528,2.659880783350602,0.025429525649574545,0.04661217493636236,0.0034514732711259373,0.004404724619479539,0.024441943242511376,0.0212986851336366,0.0031093665226759964,5.757726692467277e-05,0.024441943242511376,0.0212986851336366,0.29546923515274504,1.7442278419483992,0.01874534515460894,0.025339933740102592,0.053114608645217824,0.2716226025118648,0.009725528696607545,0.04725945107890988,0.08800841280801618,0.46483711514965464,0.05783420630400224,0.28892740184251203,0.021593644198560157,0.023319309436869596,0.0035294989607873237,0.00386331575651964,0.029390540480154596,0.03712347523027136,0.024441943242511376,0.025339933740102592
217,guatemala,1998-07,0.0029793789568083873,0.0048771996298668675,0.031093585768686108,0.05596631424805434,0.020080273297298525,0.032378353544579866,0.05536363636363637,0.039090909090909086,0.0610027161819607,0.8181818181818182,0.3626250298541951,15.363636363636365,0.7272727272727273,10,0.8181818181818182,0.0002185669776762502,0.00026346431566858186,0.0029793789568083873,0.0015162702637256337,0.00022847520558141133,8.353828184484058e-05,0.0029793789568083873,0.0015162702637256337,0.07093707426973328,0.03246336516643529,0.0027911613772864594,0.0018927054227694886,0.002182413155863804,0.002732205841288622,0.025342799873951768,0.016097432754323442,0.001826718968572887,0.0010462846012485856,0.025342799873951768,0.016097432754323442,0.6043698128423767,0.2808556607318624,0.021766665863035148,0.023061483196634758,0.0014332196637748527,0.0015780641428301337,0.017212722045544342,0.00845334787079144,0.0011914064915686093,0.0005168630308185399,0.017212722045544342,0.00845334787079144,0.4239244140458443,0.16052515521852295,0.015518763829846991,0.012970569779317695,0.06874769413576498,0.03167352563927349,0.013355672623982365,0.006289268952361578,0.11347186842962532,0.05664841664661355,0.07467427592349957,0.03190095101681342,0.016365742937695667,0.00845334787079144,0.0028852701670474233,0.0015162702637256337,0.02355473286849346,0.016097432754323442,0.017212722045544342,0.00845334787079144
218,guatemala,1998-08,0.003026921341169061,0.0077116032530285625,0.02776685866855189,0.061984917913329086,0.019820829651228875,0.038946425959683714,0.062333333333333324,0.03208333333333333,0.0628584510259674,0.9166666666666666,0.3726480302927495,17.75,0.9166666666666666,11,1.0,0.0002604494201367905,0.00046073355185371036,0.003026921341169061,0.0,0.00017491213737606568,0.00011488900538936797,0.002392403574671599,0.00338409475465313,0.037228940921929264,0.01015228426395939,0.002392403574671599,0.00338409475465313,0.002444717560884929,0.0031699223755714268,0.02776685866855189,0.0,0.001224961906511758,0.0005816255897836752,0.020998669159245628,0.017131979695431468,0.37612866810744267,0.05139593908629442,0.020998669159245628,0.017131979695431468,0.001760069496836164,0.0021001051917816306,0.019820829651228875,0.0,0.0008405078218458857,0.00043801433304696536,0.015167699363580818,0.012901861252115059,0.2730825375838104,0.038705583756345176,0.015167699363580818,0.012901861252115059,0.045604328822928884,0.009664164919912503,0.007579338494992396,0.002916016055084788,0.07492709076031374,0.014901907740418744,0.05043890015101311,0.010503279388979991,0.015167699363580818,0.00338409475465313,0.002392403574671599,0.0019224141532534203,0.020998669159245628,0.010150951035501447,0.015167699363580818,0.009664164919912503
219,guatemala,1998-09,0.006357961989450396,0.004155722586665107,0.055413473106028316,0.06272031191054804,0.04332014301327421,0.029115108822539038,0.07666666666666667,0.021333333333333333,0.04133685465148314,0.6666666666666666,0.39260963981552216,23.0,1.0,2,1.0,0.0006831426262050268,0.00011825289266986564,0.006357961989450396,0.0,0.0004562835074135398,8.141112618724561e-06,0.00586044955163945,0.0002487562189054726,0.1938549006663984,0.0,0.006357961989450396,0.0,0.005893548899575878,0.0016281196324555581,0.055413473106028316,0.0,0.0040139885179488015,0.0002442333785617368,0.051433373603540763,0.00746268656716418,1.6953582032269274,0.0,0.055413473106028316,0.0,0.0045707729791677094,0.0007806181842264778,0.04332014301327421,0.0,0.003284206324941401,5.698778833107194e-05,0.041827605699841376,0.0017412935323383085,1.3624569612334565,0.0,0.04332014301327421,0.0,0.19888203294747567,0.0006827271837372998,0.03559511672175954,6.252503736567714e-05,0.31125434341000824,0.0015558399296969124,0.2271679250381332,0.0005422212950773053,0.042573874356557795,5.9756412848374534e-05,0.0061092057705449225,4.0705563093622805e-06,0.05342342335478454,0.0001221166892808684,0.04332014301327421,6.252503736567714e-05
220,guatemala,1998-10,0.0024238587944053164,0.004767374163091988,0.0195902486404979,0.042360869394552685,0.013164711403814651,0.02325783693211783,0.06516666666666666,0.04683333333333334,0.10357767676042944,0.8333333333333334,0.3806999794724551,-1.0,0.75,11,0.5,0.00018675218400386248,0.0003591497675233636,0.0010014102244223775,0.002297256088990668,0.00026548754915104594,7.681835656181387e-06,0.0023396837102302322,0.0005050505050505049,0.009882713466872969,0.04949239774346653,0.001201259043822666,0.002246964397178155,0.0017795074002446977,0.003351670158197195,0.009833136762586259,0.02035045738901821,0.002028005088302695,0.00012162906455620527,0.016728295778545038,0.007996632996632997,0.11532482907616227,0.6891617954385151,0.010432683220787123,0.019600035855379814,0.0011220210182925675,0.001947608969601502,0.006500371395394667,0.011620635296287136,0.0012925126768918848,7.809866250451076e-05,0.012322960562063813,0.005134680134680135,0.06306018558756582,0.3978845325911009,0.007099917853595531,0.011369835811149451,0.014577874033274195,0.0679736729280827,0.0024795510297505254,0.009151416722977567,0.026021076221104684,0.12343037015038326,0.014941830041992633,0.06984342791852968,0.006800144624495099,0.008574024859805282,0.0011013346341225217,0.00137600745111433,0.01013290999168669,0.013798334426006406,0.007099917853595531,0.011369835811149451
221,guatemala,1998-11,0.003500620853623945,0.011367217535731416,0.037972749290676906,0.10717665297430758,0.022918171652653876,0.055809414704952126,0.05333333333333334,0.07173333333333334,0.04710250503386717,0.8,0.3860932434758713,-10.066666666666666,0.4,14,0.4666666666666667,0.00021808063096811968,0.0011126771949509764,0.0014186902490600822,0.008183850531028415,0.00019235148454610658,4.516638048550269e-05,0.0032660546951447434,0.0021399964154741225,0.035148415237871315,0.3027426469185976,0.001176893208739591,0.009459151514568527,0.002602933039092013,0.010487279897186116,0.017654837478416025,0.0737375621621343,0.001991350614275877,0.0004786835412207042,0.03390707324390143,0.022505410755895384,0.3071288748285371,2.5525841858689047,0.01162762573849532,0.08963526933708407,0.0015700201298234505,0.005431360810702788,0.0108802333257905,0.039164410944066336,0.0012956916880102313,0.00017231408760563102,0.02082023547239977,0.00924037073268588,0.2345560237955808,1.4084586106206898,0.008717511049002117,0.045920003814797966,0.0385651608838697,0.2545277195293377,0.006903414251054993,0.0539472481591842,0.06248544915711963,0.45823806526040417,0.042865971083627906,0.2527889004399417,0.009798872187396309,0.03083491084998086,0.0012977917288998367,0.005161923473251269,0.014641231608455672,0.048121486459014845,0.0108802333257905,0.045920003814797966
222,guatemala,1998-12,0.0018745549151655738,0.010893159539290695,0.04497703051583175,0.11470720793803996,0.025389163299518087,0.06334845696570261,0.09483333333333334,0.07350000000000001,0.043695269294327925,0.6666666666666666,0.3430560036201952,-0.8333333333333334,0.5,5,0.5,0.00018090810019412743,0.0008716064186521259,0.00013196093956188967,0.00739870119307882,5.061227730735983e-05,7.816064421121826e-05,0.0017425939756036846,0.0038198693186816705,0.0017425939756036846,0.06006699628850159,0.0017425939756036846,0.005629005456176017,0.003893121088089736,0.008938137133085564,0.014319221275208419,0.0714638564406714,0.0017613650177237036,0.0008295330594048925,0.03012542659059362,0.040271079760390925,0.1399646795237886,0.5379897699534669,0.02537644422967096,0.054291884825972116,0.0023480782271200905,0.005005703683996678,0.008293354108360395,0.04214311586431569,0.00106470243316835,0.0004562217578102377,0.01867315123908797,0.02225941121428057,0.08584440725845638,0.2794803782856394,0.016864015101593632,0.029495955764257963,0.019673290518707573,0.0650271881701441,0.000931877207312405,0.01297738988655024,0.035906709620845835,0.11896404352883198,0.021066620634961408,0.0639788231284252,0.0060932375982250655,0.025877683489269266,0.0009617510378989061,0.004724437387428844,0.01984783275243969,0.04728148229318152,0.016864015101593632,0.029495955764257963
223,guatemala,1999-01,0.0019672652215417907,0.0017001074614334901,0.0206632605478196,0.036119404790843065,0.012233960735482241,0.018747815654990858,0.028000000000000004,0.03325,0.06542681226294031,0.75,0.34306032624782623,6.5,0.625,7,0.375,0.00013827061110060842,0.00010829319535105112,0.0010721855272654186,0.0013711625277179887,0.00012626560682301046,2.527767717010779e-07,0.0018012625654992933,0.00049800796812749,0.0561685223551478,0.01816559847566257,0.0013664799568036414,0.0011501818811709686,0.0014868725797634811,0.0029400444383972913,0.00888461415481313,0.027612639918184988,0.0009565347209232508,8.594410237836647e-06,0.014189156962162231,0.01693227091633466,0.4940971596213163,0.5115433916507881,0.009841330875205707,0.02584531439459553,0.000961173579990958,0.0015599087289396608,0.006698961273878367,0.014642511419261584,0.0007236116915725013,4.887017586220839e-06,0.010407931519014773,0.009628154050464808,0.3704850392062058,0.28337548357295456,0.007581844562493035,0.013758588833073505,0.05483262318722107,0.051619182565312255,0.010112164437106629,0.003548916137466962,0.08824261148569734,0.0974803759547564,0.06111621788257561,0.05284644536442399,0.008233229358653083,0.011693371441769157,0.00121933274203453,0.0008240949246492293,0.009362972515009418,0.021388792655465096,0.009362972515009418,0.013758588833073505
224,guatemala,1999-02,0.0017556328653452814,0.0043917383729557575,0.022518799118428537,0.0576670399496598,0.013484375584501444,0.031462687765729774,0.04244444444444445,0.047000000000000014,0.08994258715648268,1.0,0.422319847870406,-4.777777777777779,0.5555555555555556,8,0.3333333333333333,0.00010783193158209389,0.0003313857992892181,0.0004307713837176333,0.004081060132974203,0.00013878311594675674,0.0,0.0017556328653452814,0.0,0.002612312575542597,0.048404190008389886,0.0005588533561800093,0.003243003009642108,0.0016085727896729294,0.00489529787139295,0.0014828992473983735,0.05481129482841352,0.0011869623691941836,0.0,0.022518799118428537,0.0,0.019932697908469108,0.8696891602201816,0.005772008494568959,0.043812204292259516,0.0009663129386903613,0.002750457585002407,0.0012923141511529,0.029968937527234306,0.0007510627350162196,0.0,0.013484375584501444,0.0,0.012096788631846107,0.5340874496335045,0.0030965103702794666,0.024614865553759132,0.004988527198196275,0.09003829480344686,0.0009340308713857286,0.009343273158382568,0.008750323321288682,0.16220132620204128,0.005151138422484132,0.09477828938481901,0.0016821028275091055,0.007119285514887759,0.0004948123699488213,0.001787194404465663,0.0036902906421209442,0.024353751081826233,0.0030965103702794666,0.024353751081826233
225,guatemala,1999-03,0.003972263797860106,0.007118394264449813,0.03590667584157886,0.07452297458293107,0.02549410580904217,0.04262192109225727,0.06783333333333334,0.05533333333333334,0.053491436310144164,0.8333333333333334,0.4036334218920053,-2.0,0.5833333333333334,11,0.75,0.00034313171004758057,0.0006159315741137459,0.002785535498882222,0.0026925162374808013,0.00016136861879962187,9.284431667723734e-05,0.0026112235633350273,0.002192454056088703,0.011937409670848886,0.11389650052569973,0.0012894059113854614,0.005088195782540913,0.0032178003763115195,0.005990580178482235,0.024335595776354385,0.030986483983504787,0.0012947497950831525,0.0007909368531660474,0.025244469754643704,0.01822659589197509,0.12796418193764011,1.046359060873962,0.011467009118816951,0.0497837200144776,0.0022859475530316183,0.003585865963474507,0.01822268894855082,0.019167928555737124,0.0009222396425095492,0.0004859602475391428,0.017306361674416817,0.01143945101663697,0.0889984149812613,0.6714127115095305,0.008588708010570139,0.030293432862403127,0.01938756903013827,0.11183895391352722,0.0031880124955497996,0.020763073748766854,0.03225396779314164,0.19202289629926128,0.02123932334768555,0.11789003045743075,0.010027858564693546,0.018697262223856106,0.0019503147373602443,0.002442485146784752,0.017901302447585667,0.024606539937739938,0.017306361674416817,0.020763073748766854
226,guatemala,1999-04,0.0017481185573839993,0.00675675738720955,0.03411938802578991,0.07790026041486739,0.018626276948578838,0.039253450029092224,0.08800000000000001,0.09575,-0.003512129100995005,0.5,0.4039119149184354,-7.0,0.5,3,0.5,0.00016795933036542382,0.0009690229580040062,0.000496031746031746,0.0057646938951460575,6.985579789511968e-06,0.0001679361554227184,0.000496031746031746,0.0057646938951460575,0.007936507936507936,0.21267056988564664,0.000496031746031746,0.0057646938951460575,0.003235580707849214,0.008860476504397394,0.01891211769260549,0.047068862815177095,0.0004926106375668091,0.001428482085372367,0.01891211769260549,0.047068862815177095,0.2586914440572977,1.5133977207709248,0.01891211769260549,0.047068862815177095,0.0017547121827630962,0.004952241590960315,0.00893583042973287,0.02968366683126024,0.00021802780959748904,0.000908599551104643,0.00893583042973287,0.02968366683126024,0.1250871080139373,0.9242849976878522,0.00893583042973287,0.02968366683126024,0.026812381992265828,0.16195509543413533,0.0015999246807930183,0.03851693511408526,0.053192664746755026,0.2774822113010377,0.026163590079478924,0.16635012013032846,0.008436169183120403,0.02968366683126024,0.000496031746031746,0.0057646938951460575,0.01891211769260549,0.047068862815177095,0.00893583042973287,0.02968366683126024
227,guatemala,1999-05,0.008382769358605536,0.00729816013230244,0.05444958893844538,0.08585061307929684,0.042820676064534414,0.043753312168839806,0.0772,0.043,0.0020965250993897192,0.6,0.3495028064249771,8.0,0.6,4,0.6,0.0006001521244656235,0.0004409466788382299,0.001965657059140292,0.0042780748663101605,0.00011393940016955786,0.000495173275921939,0.001965657059140292,0.0042780748663101605,0.037692222624794415,0.05989304812834224,0.001965657059140292,0.0042780748663101605,0.004071483247362432,0.004833365097198185,0.01996881786028085,0.051163982196035726,0.0011396048072173815,0.005315006212313201,0.01996881786028085,0.051163982196035726,0.4121229421197328,0.6240801818822248,0.01996881786028085,0.051163982196035726,0.0031757189427298127,0.002462252205891688,0.012874152000363287,0.023913669986230752,0.0007415567415263477,0.002507761683383701,0.012874152000363287,0.023913669986230752,0.2658776375286648,0.29527042172339824,0.012874152000363287,0.023913669986230752,0.04610895212755646,0.06852029655740235,0.0073838808878084125,0.012277232113672147,0.0795400806258592,0.13128674996330722,0.049050031428359425,0.0648961915784164,0.012874152000363287,0.023913669986230752,0.001965657059140292,0.0042780748663101605,0.01996881786028085,0.051163982196035726,0.012874152000363287,0.023913669986230752
