,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
231,venezuela,1999-06,0.0030008852666183377,0.00558879722158398,0.03691413778579218,0.06618751696814971,0.0252594704308695,0.03814164688400295,0.0555,0.03935294117647058,0.035084121985927134,0.7647058823529411,0.3699595105404953,3.7058823529411766,0.5294117647058824,33,0.5,0.0002101455526453736,0.00038025497800965233,0.001839214489604655,0.0027792136390151372,0.0001549044322174235,6.731331786726533e-05,0.002091963335542944,0.0015152616806318425,0.027528208387216355,0.02912041293613292,0.001656496278876643,0.0025232696859561355,0.002585232251163093,0.004371367279181783,0.01938891847042994,0.0312539795132179,0.0013950281568749258,0.0009893651437853335,0.022205622593841533,0.02078009726712401,0.2667480633605712,0.34490296322626,0.02134672247401224,0.0302495025393658,0.001696861051358372,0.0026031739893669424,0.012929184445870838,0.01786352954353115,0.0009968302895791126,0.0005594144289860937,0.014603835844429394,0.01274163344400818,0.19108971697632773,0.20168251730044215,0.0147728095220786,0.016491559142525227,0.03351331988403558,0.04004860161418931,0.0055801554126839,0.006064287706268825,0.05561159788448217,0.07209121249482248,0.036754923478982855,0.04112732551823781,0.013766510145150117,0.014616596293266703,0.001747855384240649,0.0020192656832939892,0.02036782047222109,0.025514799903244907,0.014603835844429394,0.016491559142525227
232,venezuela,1999-07,0.00202232576335692,0.00941633942606592,0.028893544844654062,0.07683188546435159,0.0171203365493122,0.04625535171409178,0.0640263157894737,0.04734210526315788,0.043788171147900186,0.7631578947368421,0.3483077167910764,2.473684210526316,0.4736842105263158,37,0.4736842105263158,0.00017899573168902335,0.0006172352619715599,0.0011782701729092402,0.0043918276038116145,0.00014524335875935697,0.0001516568784546618,0.0017389945745446044,0.003836822777745618,0.023439773275723302,0.05571272621372565,0.0013210991894080327,0.004572039786418924,0.002700320904459156,0.005454918409385135,0.01913692377988609,0.034776382977633365,0.0022013273031233627,0.0011652565465689498,0.024309164788354872,0.022987102247634814,0.3130126019068141,0.4662125698779535,0.01815204800239377,0.03727699782622924,0.0016286399129281412,0.003345001781831888,0.011631176646709328,0.021919020437028626,0.0013534615629642152,0.0007506966671006397,0.014743002031973726,0.015327743625194184,0.2042032379163559,0.2998802983884947,0.011201339876551765,0.022894957853192004,0.03623753449641934,0.055626291953354175,0.00466706271717226,0.011547051420354672,0.06325206444750524,0.09464553798090085,0.03876861328984221,0.05843740001193909,0.011416258261630546,0.018623382031111406,0.0012496846811586365,0.004114325190778616,0.018644485891139928,0.02888174261263409,0.011631176646709328,0.021919020437028626
233,venezuela,1999-08,0.003137128215743522,0.0076143728165630675,0.040847361119753615,0.08555583577720037,0.02554607045685746,0.04891382326019092,0.05631818181818182,0.05404545454545453,0.050747497271417835,0.6136363636363636,0.306077700277674,-1.9090909090909087,0.3409090909090909,43,0.4318181818181818,0.00018708329952741968,0.0006084331910261758,0.0010611582943392255,0.005222530273010894,0.0001508905333145228,4.5109703317109336e-05,0.001885652566456448,0.002070321831030378,0.006540685761822896,0.054031027138670466,0.001061353316008083,0.005192697063204188,0.0026490050041531963,0.006354086335869325,0.01627617603670744,0.05459043892105635,0.0021000106773371623,0.0004224885225366349,0.027689549645399804,0.022608968109145342,0.10880195719423093,0.5418672658987805,0.013865077897403726,0.057417319744518025,0.0015392589348301655,0.0037576904541722906,0.010041269145536227,0.03277054072803639,0.0012456562531276338,0.00024371830061597398,0.016116331854854754,0.013623707635693236,0.06543606172477384,0.3189064552728108,0.009049959136392713,0.03262369185937021,0.015872063182012012,0.06401980505460357,0.0018144706285780994,0.01119501986670987,0.028563629409205375,0.1138767612553177,0.01663096669659009,0.06566859893637,0.007795322449107804,0.01811633787241929,0.0010612558051736544,0.003631509447117283,0.015070626967055582,0.03859970351510084,0.010041269145536227,0.03262369185937021
234,venezuela,1999-09,0.005671591059307279,0.00936803524969444,0.057814876685883664,0.08921349824681744,0.04211462508890135,0.05353481003890008,0.07594117647058822,0.05108823529411765,0.04532483905865434,0.8235294117647058,0.3614133171513914,5.264705882352942,0.5882352941176471,33,0.5294117647058824,0.000555028465597413,0.0005493930427332642,0.0034772006677132265,0.002878414682950189,0.0003919694053321228,4.533195401168082e-05,0.0048757229648911,0.0006937727850294138,0.06121264543344146,0.027234690320516026,0.00400519431953501,0.002611823767245027,0.005869344454909338,0.006239153940807419,0.03884840994541067,0.03503025077564942,0.00392967073597744,0.0005333167693709536,0.051236786221167306,0.00750809154160093,0.6336159695233154,0.29560090736818045,0.043791128291229324,0.028510731358032237,0.00445236951231187,0.003872754166715212,0.028568721553383705,0.020973535737677185,0.0028812890943984066,0.0003581619072910098,0.03737888911233357,0.004909282682578006,0.4923838381110242,0.1813338698212822,0.031981904989770896,0.017452206437191992,0.08052533793343014,0.035351982725492365,0.012419626876085057,0.005668904425414266,0.12954855152866826,0.06223707529227357,0.09112672541237847,0.03690641924399065,0.0302753132715773,0.006873622741204174,0.003741197493624118,0.0016527982761372205,0.04131976911832,0.018009411449816583,0.031981904989770896,0.017452206437191992
235,venezuela,1999-10,0.00447187359846523,0.003780062124669743,0.03202080070757245,0.04960585832412101,0.02261055285642331,0.02643146629005691,0.04817857142857143,0.03525000000000001,0.04372687080079255,0.75,0.3501637388151325,6.607142857142858,0.5,27,0.42857142857142855,0.0003867588236610105,0.0002224113579189773,0.003664675938941788,0.002359137031549313,0.0003880421751467524,7.869345589379009e-05,0.003758723194396322,0.0013645458685060954,0.06276169510668897,0.01655488436665558,0.0036845317449502525,0.002319629865930302,0.0025041762953827004,0.0029002944429619413,0.02337246327621693,0.0233562960565197,0.0024030645832842784,0.0007978974599413327,0.024450277878344272,0.017569122025081957,0.4595966178331559,0.14535539018211133,0.023868744644061496,0.022681860545790262,0.0018084336367369114,0.0017260200990615367,0.017579832034859473,0.015747696564516418,0.0017822414100358921,0.0004403899456633876,0.01810550115962909,0.010972777648315585,0.32497863684314826,0.10271199682993186,0.017652719469487297,0.01502215673085275,0.05515261866934043,0.02123228891540012,0.01244073783063085,0.00381655032440901,0.08936589075174094,0.035443476785401086,0.059874067978401016,0.023012594871505747,0.017616275752173387,0.012997467189584166,0.00367460384194602,0.0018420878672181988,0.023620603960139215,0.020125491285436108,0.017652719469487297,0.01502215673085275
236,venezuela,1999-11,0.004354633657336883,0.008014761099123692,0.04478361022318346,0.07754414556646856,0.03267560881864414,0.046620463934751784,0.0725,0.0514705882352941,0.03807505781354252,0.7352941176470589,0.38740970558432464,8.941176470588236,0.5882352941176471,33,0.5882352941176471,0.00043302913808586233,0.0005056263649439939,0.0036146107254138014,0.003277955222467817,0.00028188518600148624,0.00016780198868448346,0.0033442187943820314,0.0032970046325806602,0.061925527622537065,0.020459541854260826,0.003025173126623602,0.0032349762150544878,0.004375668364182923,0.004988615754692536,0.03506715488505812,0.025147896463260908,0.002498844295649876,0.0013078754083220194,0.0334765739376523,0.029305750986473613,0.6797336101736766,0.18171839064267967,0.03172468944497078,0.029186360816356637,0.003272974138282459,0.003046815779193611,0.02612243794772707,0.0163953103972961,0.0018700841159609329,0.0008573491610032762,0.025133113036120217,0.01832176908325476,0.4933089025527109,0.12185214747799833,0.02308740088504059,0.01855499952074016,0.07957199435389313,0.02675701043162577,0.012104074098840642,0.0051571510463320445,0.13114609018353177,0.04527581501196423,0.08840189681245642,0.02846870754548981,0.024110256960580403,0.01735853974027543,0.0031846959605028166,0.003256465718761152,0.03260063169131154,0.027167128639808774,0.025133113036120217,0.01832176908325476
237,venezuela,1999-12,0.0029044630628863627,0.007756996738213799,0.033470775583302,0.08135241752777803,0.02042852829956336,0.04721425459138842,0.0581875,0.068375,0.07059551836595804,0.875,0.3569068753814865,-4.5625,0.375,15,0.5,0.00020357215041410013,0.0006552673734876253,0.0015766120684341622,0.004908623537239426,0.0001986933744569035,3.456164909969258e-05,0.0025421442223066523,0.0003623188405797101,0.014928326914848097,0.0929842144835306,0.0012058161849561075,0.005654446926260908,0.0022656576434064678,0.006934296536899057,0.015169435741095876,0.055335945922013935,0.002220908411502888,0.00043202061374615733,0.030028746597794757,0.004528985507246377,0.14938579240970126,1.0207548219431897,0.011231382456510824,0.060032517461816565,0.0014325575389724,0.003969945909102711,0.01165201449143154,0.03111193919516385,0.0015815701805207444,0.00017280824549846286,0.018616934096664813,0.0018115942028985503,0.11798705235001768,0.5547536149197934,0.009056443307085157,0.03409523275124977,0.021737981118895577,0.10436295311215645,0.00344252748590267,0.017433238801699658,0.035050320543335345,0.19133643133081865,0.024506377901425104,0.10433863982982018,0.01014391288179799,0.012183767669299357,0.0013912141266951348,0.0027819454553635256,0.01320040909880335,0.031135121229456497,0.01165201449143154,0.03111193919516385
238,venezuela,2000-01,0.0016120418729529634,0.002202325880714701,0.02139963998947909,0.0352542155601499,0.014103167872468375,0.017462641580618138,0.03883333333333334,0.027333333333333338,0.05956668642196995,0.7083333333333334,0.3106854864708313,2.0,0.5,23,0.4166666666666667,0.00014822351737062037,0.0001439625373442605,0.001223441243612164,0.0013148364420562811,0.00016026618905683253,6.927227759077442e-05,0.0015841525378347127,0.0006239427996222617,0.02703667941403334,0.013436591337552976,0.0012557911400924954,0.0013148364420562811,0.0018944386026266235,0.002369642849712787,0.01530572782540624,0.015247767137289403,0.0015473546444572444,0.0008920538911184633,0.018708643445162286,0.008085574849810023,0.26135758682576765,0.23590733176815054,0.01553217710076856,0.015118367551368075,0.001317264341695489,0.001283424727622063,0.01114323144744137,0.009328026577813456,0.0012338381873009802,0.0004700437585436884,0.013501277105265191,0.004535573204217034,0.20011705872345006,0.14513144383739907,0.011369680722803685,0.009263326784852794,0.03246871294523031,0.025807556598562237,0.005234759007000028,0.002817240306037139,0.052390988074031426,0.04627012300790822,0.0365307567282465,0.0272118620892173,0.011256456085122529,0.006310574027013528,0.0012396161918523298,0.0009693896208392715,0.0154189524630874,0.011601971200589048,0.011369680722803685,0.009263326784852794
239,venezuela,2000-02,0.0009992572296461141,0.005702288287844189,0.02444369203116474,0.05583632563724458,0.01479200856254343,0.03198786485329873,0.03436363636363637,0.04240909090909091,0.02057165069321876,0.4545454545454545,0.3154009437451146,-1.7272727272727273,0.3181818181818182,21,0.3181818181818182,6.408723827461966e-05,0.00045150065788145127,0.0003355837024911839,0.003349473038407239,4.083747841929032e-05,0.0001860763625842505,0.0006150985371826093,0.0033454885936794565,0.002486516994857645,0.04294485813550461,0.0002306078469379612,0.0034070587145650323,0.001692870792371626,0.004053140010236712,0.01253040223721304,0.02724759541424254,0.0008088097609877423,0.0013014434373865682,0.011986585902245358,0.02808383116896758,0.1122348166455537,0.3795382612161852,0.011238217425331279,0.027439799408762646,0.0010425274880130411,0.0023800610749177787,0.007469778212166205,0.016469423013771543,0.00041360364969217535,0.0008958530819909297,0.006871024836254854,0.018277742541326244,0.0595340729873352,0.2396228725112535,0.005989920737658724,0.016967303105666954,0.013088075692943681,0.04533121008262945,0.0006287886330272181,0.008947409250437006,0.02508195046061712,0.07794401177596354,0.013346638077523135,0.047426209604217444,0.004238218866258184,0.01671836305971925,0.0002830957747145726,0.003347480816043348,0.011612401663788317,0.027343697411502593,0.006871024836254854,0.016967303105666954
240,venezuela,2000-03,0.004299131587932218,0.005084198803177714,0.04270771713322851,0.06291383121496487,0.03272803000805782,0.034822490891700565,0.06991304347826086,0.038434782608695664,0.026549424354317213,0.6521739130434783,0.37209329709494177,6.086956521739131,0.6521739130434783,22,0.5217391304347826,0.00041418701114519766,0.0003100401517095948,0.0029566577274995113,0.002553601520169012,0.00020891253479462144,0.00012458082797103015,0.002902691264418329,0.002617174644865348,0.0541027814924674,0.014817019881865246,0.0029566577274995113,0.0015828062169661989,0.0040019935604495675,0.003973465048371494,0.026579510975386567,0.028521055280023758,0.001719325061888412,0.0013436556775925598,0.026217022420862976,0.02995227955224632,0.4681493899520982,0.2450767119411423,0.03124553647080042,0.021366758472163145,0.003190395368508927,0.0023180506782013834,0.021161183062248127,0.017761163829959913,0.0014067372703988714,0.0007973891919057503,0.020718481332705672,0.018187711260726862,0.4083672997372512,0.13996860357241464,0.0241740851346173,0.012840998770160648,0.061137380450280054,0.03022850369546973,0.010590314626304095,0.0036675372072577377,0.09298546307358102,0.05503898766192326,0.07152570445065504,0.031200993985335546,0.0209398321974769,0.013829009326012947,0.00292967449595892,0.0020682038685676052,0.02639826669812477,0.02494390687609345,0.021161183062248127,0.017761163829959913
241,venezuela,2000-04,0.004276469243595512,0.004678571790122228,0.031623897143750614,0.04685538828681477,0.02558280142502072,0.028599920304816163,0.062111111111111124,0.02994444444444445,0.0534473570515688,0.9444444444444444,0.3781475910447327,4.611111111111111,0.5555555555555556,17,0.4444444444444444,0.0004685345949245585,0.0002436657808057857,0.002722286942115532,0.0019917735025494106,0.00027476967740240203,0.0,0.004276469243595512,0.0,0.03603255174261084,0.021649095081543245,0.0027533669731955625,0.0018363733471492552,0.003568902176074717,0.0031491118238600986,0.018954513008275067,0.021310271047956884,0.001941748004880036,1.1322463768115942e-05,0.031623897143750614,0.0006038647342995169,0.3495667136036148,0.25217925823289106,0.019047753101515158,0.02054984198877264,0.0028911979661440947,0.0019892001041553575,0.01530175211283759,0.01444546546042062,0.001582234757569776,5.661231884057971e-06,0.02558280142502072,0.00030193236714975844,0.2614937647909146,0.17156115115403334,0.015394992206077688,0.01384043655663653,0.0440821249705844,0.02920380138210421,0.007754663195640735,0.004286817952007949,0.0707839211730184,0.04963394504859139,0.049429716955311995,0.0316964901396648,0.015348372159457639,0.003717964887934024,0.0027378269576555474,0.0010400195639775204,0.019001133054895113,0.011849476906316369,0.015394992206077688,0.011849476906316369
242,venezuela,2000-05,0.0034885372786842644,0.006800401881508865,0.03608522291572399,0.07662673384684111,0.024863035077851155,0.041814298760384526,0.06852631578947367,0.050631578947368416,0.04768080503943237,0.7894736842105263,0.4098189261319564,1.368421052631579,0.5789473684210527,18,0.5789473684210527,0.0003715498547401478,0.00046783798164553084,0.0023210425172484977,0.0030117596891758663,0.00022310409764678758,4.587569035329088e-05,0.00247668257647585,0.0016049679658939131,0.0408160750488774,0.06106609281653912,0.0023210425172484977,0.0030117596891758663,0.003371229007771825,0.0052336812594455575,0.02240005125773516,0.03214547863101685,0.0021661441081569587,0.0005145318546537058,0.026000967047544944,0.018448424294436504,0.3427800922062435,0.6341650538696969,0.02240005125773516,0.03214547863101685,0.002377226083527637,0.002948200592036114,0.01606589972387415,0.0183322259073458,0.001498129849608441,0.0003049458790012849,0.017307146806458548,0.010961429653519974,0.2408647060477595,0.3799522456359757,0.01606589972387415,0.0183322259073458,0.04232372442958485,0.0679273453304597,0.008088249435372863,0.011534715638797266,0.06985308914753126,0.1204421080900444,0.04604934124973238,0.07008171584828066,0.01606589972387415,0.014933470773071533,0.0023210425172484977,0.0023083638275348895,0.02240005125773516,0.025296951462726674,0.01606589972387415,0.0183322259073458
243,venezuela,2000-06,0.003992688488535757,0.00524566512483322,0.05243937500460419,0.0738211191025579,0.036876381417653335,0.040695529384050286,0.0907777777777778,0.041888888888888885,0.10345154536898377,0.7222222222222222,0.459220322253659,16.5,0.8333333333333334,17,0.7222222222222222,0.00035532590414336,0.00033281130676804583,0.003170786921944552,0.0031153512709767212,0.00014859620123644127,1.4507601552324331e-05,0.0020824068125335315,0.0006199732012697758,0.09031419809848916,0.017488120296698013,0.003708516848865396,0.0019457294585662926,0.005052788573755065,0.0039055610039606093,0.03842330745701124,0.027491457162874284,0.0051483151840823705,0.00032780223701973595,0.03700540085227392,0.016250876610586468,1.0805911972357207,0.137321857103213,0.04658341831939265,0.012448640121336424,0.0034404062331140264,0.0022452523593713878,0.02704710788843111,0.016498244407047932,0.002580902886462026,0.00016999950990548716,0.02379535445304741,0.007925050570931829,0.7369515666189953,0.08267604521151257,0.03188667723071872,0.0077471043959143155,0.1187936818733454,0.01880691021275029,0.01662997179786874,0.003919415522638529,0.20213407127037267,0.032957699039831756,0.12925108225026172,0.01921619124776712,0.02542123117073926,0.007836077483423073,0.002626596867239042,0.001282851329918034,0.03771435415464258,0.014349758365961446,0.02704710788843111,0.007925050570931829
244,venezuela,2000-07,0.0024145238935132426,0.0059469566635128365,0.02394457778884442,0.047580199480899366,0.014699158016322085,0.03200820974093588,0.05438888888888888,0.02894444444444445,0.06925064792338258,0.7777777777777778,0.3536060912059496,9.277777777777779,0.7777777777777778,17,0.7222222222222222,0.000186980380592602,0.00029174021421264255,0.0022493536903257227,0.0010158179563851263,0.00016112121393718846,3.198705337985859e-05,0.0015753161056649716,0.0011445503137346039,0.05615016473627105,0.013341068010534862,0.0013771776252349108,0.00135335236304318,0.001768397931438436,0.002542366215963261,0.019345154423157,0.008437490540964196,0.0014928999240596595,0.00038186134639686784,0.014632097834868,0.014714718702136613,0.5245559113027093,0.09849735280185153,0.01582638624413734,0.014211586394868388,0.0011161137876093913,0.001663669283695533,0.012268386106090622,0.004559861388115247,0.000991446904750405,0.00023618906809828882,0.009836989359084955,0.009480321511546071,0.4455322322915376,0.06221978427048872,0.010123708819548228,0.00980922775766554,0.06217721326005651,0.013551830288504475,0.010283352292004408,0.002863085985215046,0.09627014127672828,0.023130896000363475,0.07206662045526782,0.01416831839485471,0.010203530555776318,0.006498675964539721,0.0014762468654499412,0.001080184135059865,0.015229242039502669,0.011324538467916291,0.010283352292004408,0.009480321511546071
245,venezuela,2000-08,0.002993147027327751,0.007366087148417615,0.04681752172558775,0.07831576268358699,0.030780795945548167,0.04244280017933957,0.06595833333333333,0.04933333333333333,0.07248465453115735,0.7916666666666666,0.4104800183818495,4.916666666666667,0.75,23,0.6666666666666666,0.00026046053938295416,0.00045956512812481593,0.002543527608410086,0.0036527558241186563,0.00020077534029446504,0.0001222598710185953,0.002535405451165122,0.00235661001208999,0.04123570632434415,0.0400787070858878,0.0023481211630036404,0.0021409359491563968,0.003981922186992001,0.004618887825915637,0.03140599229140375,0.03313251302311673,0.0033822729687706995,0.0010020306651016891,0.034852389030341345,0.022078972094979454,0.5840340350615449,0.3953399711447828,0.03907064813209183,0.02425755040571109,0.002704873968166203,0.0026118290221224874,0.021070698355109826,0.01940602227276008,0.0022970798738478505,0.0006009358906512962,0.022922446098348846,0.012021610292777934,0.4267609762513078,0.21250932625516966,0.02661850605455475,0.012682280992606529,0.06934587981661557,0.04383737576422731,0.008187332737766737,0.008135138978399375,0.11612120994519076,0.08007165419326791,0.07733655590010094,0.04354179707355362,0.021996572226729336,0.012351945642692232,0.002441763307084381,0.0022487729806231933,0.03312919066087255,0.02316826125034527,0.022922446098348846,0.012682280992606529
246,venezuela,2000-09,0.002525088517164455,0.006591872864000686,0.03386350173031758,0.07147561063545411,0.02089531353467735,0.04269286738992384,0.054722222222222214,0.04666666666666667,0.054579236120658785,0.8333333333333334,0.37340299596499255,6.416666666666668,0.5277777777777778,35,0.4722222222222222,0.00020086146288895063,0.000530525174566424,0.0016555713296791195,0.004626385430873375,0.00015811625373865436,6.41477149599011e-05,0.0024006590752107715,0.0018053671864522664,0.06694982062232517,0.056222468691175996,0.0016711799285362675,0.003869288307840103,0.002603434816261527,0.005468495191153082,0.0193538642289004,0.04514142579265187,0.0015997164670157654,0.0006129371889571553,0.027675697339083424,0.018999584119313247,0.6412338203421135,0.5720675095974069,0.020663051812812708,0.04039665156132651,0.0017457561610443905,0.003324112669507324,0.013917760181338813,0.027960958988213824,0.001035106843325146,0.0004174535180203659,0.01828240336267947,0.011066589508521714,0.5277998820549115,0.33675629669558554,0.014494518330577312,0.02519027050287689,0.07574673447846907,0.0641400259910779,0.01217270144539649,0.011186363750978012,0.11885493083436455,0.1137811005751348,0.08711664374356741,0.06598035246665737,0.014206139255958063,0.01509297393514563,0.0016633756291076934,0.002837327747146185,0.020008458020856552,0.02969811784031988,0.014494518330577312,0.02519027050287689
247,venezuela,2000-10,0.002437765616881309,0.005955680751216284,0.030385642573911294,0.05699048984794607,0.021805840426119355,0.033756102733933674,0.0468421052631579,0.028473684210526318,0.043216898673275,0.631578947368421,0.3591053098612516,7.157894736842105,0.6842105263157895,18,0.7894736842105263,0.0001948410255217272,0.00028165142274550663,0.0022470714902604093,0.0018933202571646509,0.00012922879263817122,0.00016170904966783729,0.0017597420555625536,0.0025383150972059306,0.02286305515621655,0.01176614810683999,0.0020594366277029465,0.002925312001230698,0.0026032019309399643,0.0027671837751200557,0.027135991705398668,0.01484584327017512,0.0017807592459484012,0.0014810030548107465,0.0208908946705174,0.02473816030595876,0.33896827019527503,0.08240030207774304,0.025353460511102776,0.02101580527411545,0.001895899957641764,0.0016408804006906089,0.019659842185749416,0.008931258513000601,0.0012565030825169438,0.0007619125748127506,0.015421304028290454,0.012969304929573787,0.2441208659586515,0.05543391827697905,0.018440215579125903,0.013845679424906034,0.041487810233281144,0.014466539322930036,0.004875562524650393,0.0032610759891424364,0.06945542970986371,0.02454138295965386,0.04629038147330791,0.015094661376854354,0.01693075980370818,0.010348703309920295,0.00190958934163275,0.0022158176771852906,0.02312217759081009,0.017930824272145283,0.018440215579125903,0.012969304929573787
248,venezuela,2000-11,0.0038571749672537594,0.007073166742253778,0.03822513788052688,0.07291064448627166,0.0267910699508952,0.04535077822973176,0.061538461538461535,0.04561538461538462,0.0794993313017158,0.8461538461538461,0.4013008478738382,5.846153846153847,0.6153846153846154,12,0.6923076923076923,0.0003676679203641747,0.0005013794328768876,0.002819511472274654,0.004646105044646935,0.0003360059203329398,0.00017694360812302168,0.0037483728782536506,0.00281985886569967,0.06483464180748001,0.07826912061758044,0.0022707142528472324,0.005103436060836453,0.00317668059515205,0.005024756346388653,0.02282233935432182,0.043351126204408216,0.002824482169552246,0.001319067878732987,0.032259013882127215,0.02154152855797823,0.5096594972557724,0.708447485819511,0.0197124884442331,0.04920496321163406,0.002334220748642273,0.0033255611928151105,0.017156536230105972,0.029704286241810506,0.002056736675098629,0.0008847180406151088,0.023450760147655642,0.014099294328498354,0.3985064581072182,0.4911743164658823,0.014778414945920481,0.032905603355137134,0.062395252378186265,0.0829166417373986,0.012396152375258778,0.015252807271627235,0.09840908361685981,0.1381481546697755,0.07016484613610513,0.08982348703372886,0.015967475588013227,0.018397167914802733,0.0025451128625609432,0.0037329819551733022,0.021267413899277457,0.03244632738119323,0.017156536230105972,0.029704286241810506
249,venezuela,2000-12,0.0020933212446042127,0.004664754447796947,0.02366579216536573,0.04776911387620466,0.015994014313275698,0.02664361824498208,0.049472222222222216,0.03577777777777777,0.07591334756306206,0.9166666666666666,0.3841969467855342,2.6666666666666665,0.6666666666666666,35,0.6666666666666666,0.0001776714869189964,0.0003839231662756833,0.0017115632950944007,0.0028240239601110967,0.00016360117362132728,7.090176690634778e-06,0.0018934811167065312,0.00033178799197703605,0.02330199227678828,0.07902619491512836,0.0014265826641041133,0.0032993908480848763,0.0018736907520884038,0.0035710337183539696,0.015408599970292631,0.023474195185792288,0.00141214117004975,7.321745170176272e-05,0.020739919174276127,0.003745865299969262,0.21888134830256312,0.5534334465634243,0.013796719791132514,0.028528526194508595,0.0013307954601706447,0.002105067268793259,0.010774801009086751,0.014390730751876643,0.0009498515881613414,3.392316775511139e-05,0.013938730326775416,0.0019194994588636266,0.15801155328557492,0.37510631335650185,0.00950566109401071,0.017461678799066592,0.027516594663189772,0.061650883793048616,0.004779148668872275,0.014312068509711283,0.04535206986006709,0.10213771406895837,0.03023991177287877,0.06545754213050838,0.01014023105154873,0.009028966904840272,0.001569072979599257,0.00160397356319339,0.014602659880712573,0.013610030242880775,0.010774801009086751,0.014312068509711283
250,venezuela,2001-01,0.0029795260163920307,0.004607896246146253,0.02571245960096336,0.04866616831190655,0.018376640355798068,0.03016188025190198,0.0442,0.03726666666666667,0.06688028365099874,0.8666666666666667,0.3868618143286503,3.8333333333333335,0.6333333333333333,29,0.5666666666666667,0.0002566431137783745,0.00040664001117989067,0.0017100250406523307,0.003332171683395634,0.00012517795529344748,7.779843343580636e-05,0.0026373240183485717,0.001359093065213384,0.020212053779508944,0.04763565288525107,0.0018364565237908828,0.002793581519164861,0.002335625746071339,0.003876219902041712,0.01719458037923562,0.025999360630411382,0.0012818843667005613,0.0006771455424043407,0.020763451727700548,0.014328489503634922,0.2369679946437253,0.35404598296406875,0.018510415045757667,0.021236433219147515,0.0016990422403459974,0.002459687735018233,0.013161122578342658,0.016433429915341115,0.0009113368922473373,0.00046127307398648377,0.015498174569510375,0.00951856795441896,0.17820147010688234,0.2173690481908932,0.013868191642037446,0.0130239376116814,0.030398387242773876,0.040835250768927155,0.0044629467385620914,0.009267489599606774,0.04950899198486517,0.07002727196028477,0.03418996266617415,0.04215510631223978,0.013514657110190051,0.01127125278305018,0.0017732407822216066,0.0020763372921891224,0.017852497712496643,0.01778246136139122,0.013868191642037446,0.0130239376116814
251,venezuela,2001-02,0.0020007581978892987,0.0052134939709732615,0.020594065591456483,0.043062328017362636,0.012540185203713132,0.027886928985230732,0.043088235294117636,0.025735294117647068,0.09280485936431933,0.9117647058823528,0.3700731683828701,8.441176470588236,0.7058823529411765,33,0.7352941176470589,0.00012250584034269863,0.0002680234266580318,0.0016309890726589073,0.0014585952072050325,0.00013346236112701614,2.1009221419111102e-05,0.001407879654007578,0.000990307168085915,0.02678698645228271,0.0115305223167689,0.0016465755934357393,0.0017594374381859703,0.0015843388860107787,0.0023111111237837092,0.01776996658379116,0.011708216770128337,0.0016486310150985134,0.00020240756045893492,0.017254464580331138,0.009872973430341459,0.3065894929663928,0.10293999815407726,0.017111818457285613,0.014217658192992253,0.000947202267204158,0.0015519778905021089,0.010871704256351622,0.008637891476806981,0.000976780017046956,0.00014822055760437225,0.010249135562728131,0.007017914995971295,0.194181024326186,0.08052136450893818,0.010499784037523186,0.010209040939996708,0.03452293010721137,0.014742592798884699,0.005288066495642441,0.0026713157963871603,0.060326452081484995,0.023542060871963658,0.03642923101681988,0.016560264426339462,0.01037445980012566,0.007827903236389138,0.0015194343633332427,0.0012244511876454737,0.017183141518808377,0.010790595100234897,0.010499784037523186,0.008637891476806981
