,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
213,indonesia,1997-12,0.003301553537065717,0.008237926894722927,0.046608715818826515,0.09686808162646997,0.02859792562133008,0.05987052359490162,0.0722923076923077,0.07323076923076924,0.03240509134544939,0.7384615384615385,0.3734950930965555,-4.276923076923077,0.4,64,0.4461538461538462,0.000279805940928778,0.0007879811915411317,0.0016357745083458025,0.005370384743570391,0.00020495159697116617,8.361404012234493e-05,0.0028038499392774503,0.0026209662347978398,0.015145452354971898,0.11570779223767,0.0017139866059491212,0.005654585636153954,0.003944538669800797,0.008924818830575429,0.019354815272764808,0.059796795423188824,0.0020357036368628635,0.0008661426991881964,0.037103625764665984,0.025634473743900918,0.22106113150914689,1.211380023846133,0.019397220193655317,0.06240192481884471,0.0024361765273591533,0.0057027912838833635,0.012577209670662105,0.03772164940374,0.0013758739592098725,0.0005499648725073649,0.023571155822289,0.01661046697582369,0.1409113069150614,0.8195072172431347,0.012361015434465984,0.040306713727284914,0.02877297746235491,0.13442379483067005,0.0036306368244073688,0.02170422068064261,0.05048283917448277,0.22816736322697184,0.030679910198921398,0.1449660202494065,0.012469112552564044,0.023669347212271763,0.001674880557147462,0.003995675489184116,0.019376017733210064,0.04271563458354487,0.012577209670662105,0.03772164940374
214,indonesia,1998-01,0.003479826691902438,0.009253901957561652,0.04768448575266825,0.10580123042324692,0.029824135631291337,0.06780598043300838,0.07765384615384617,0.07629670329670328,0.030876852256883938,0.7417582417582418,0.3675858173833569,-1.5769230769230769,0.3736263736263736,181,0.521978021978022,0.00030708952113671443,0.0008751264221054921,0.00178900047581394,0.004879220323227336,0.00013843504435280036,8.883082231988813e-05,0.002703606408760081,0.0026930224997508603,0.02967147590043588,0.1107451221540124,0.0012849252067610546,0.0062989773176658935,0.004321595507983859,0.009951283653835592,0.0263813313053873,0.05506925461035665,0.0018523724986864187,0.0009703707875937992,0.035474632343622456,0.031921097955536784,0.3895545485766533,1.2539742022286733,0.018668281952382564,0.0718029835833897,0.0027723126500443732,0.00650049129991364,0.017738428850793988,0.036030939855530776,0.0012264483755680554,0.0006687012798606921,0.02311713953757062,0.021670975377833992,0.27910665942523283,0.8339603630379607,0.012718948801127929,0.046715147788163734,0.04715706846568412,0.1386008950554295,0.005982422092876745,0.020930049923180313,0.07937546036411931,0.2372815321365643,0.05213276539589089,0.14915101063938196,0.015228688825960958,0.02679603666668539,0.0015369628412874974,0.003786121411489098,0.02252480662888493,0.04349517628294672,0.017738428850793988,0.036030939855530776
215,indonesia,1998-02,0.004393962375905108,0.009393598751506384,0.0564388787714876,0.11195764506344627,0.037725137911873964,0.06885430935274703,0.08395348837209303,0.07448062015503877,0.039192336413689716,0.7441860465116279,0.3729025233089992,-0.8294573643410853,0.4263565891472868,128,0.5348837209302325,0.00043643290478966815,0.0008053343060107504,0.002645120231157271,0.0049664283687167465,0.0002102342811059864,7.701315021281296e-05,0.003332027396855964,0.002583900010548804,0.04438933261570538,0.11602483987492085,0.001988262846714116,0.0062745372191589715,0.005325979035950939,0.009367210148289222,0.03257601858265225,0.055752792654244834,0.0027292290798241804,0.0007667483447785844,0.043369776503782806,0.02779988163301389,0.5293004125030908,1.1336866915638608,0.027420744598722138,0.06739857294302856,0.003659138141468014,0.005861870840072626,0.02308006666448899,0.035659050296746625,0.0019146376316692762,0.0005093382130887709,0.029578800914213683,0.01772636298542199,0.3923208802671361,0.7396804414319087,0.018886317771159598,0.04283572056264074,0.06462018955391596,0.1259875963637036,0.008833568379388064,0.02178867548826149,0.10678702671733718,0.215795316214536,0.07218673622675299,0.13398270804404228,0.020983192217824295,0.024794278560637692,0.002316691538935694,0.0037751641896327753,0.029998381590687195,0.04177633714362936,0.02308006666448899,0.035659050296746625
216,indonesia,1998-03,0.004250375212864196,0.01004465072151182,0.05339089937001837,0.11212457664242907,0.03479807192908922,0.07016529521892323,0.08068067226890754,0.07594117647058822,0.042066900634253834,0.7983193277310925,0.37054326464940973,-1.6134453781512603,0.4453781512605042,118,0.5294117647058824,0.0004079160025946297,0.0008941241680373158,0.0026269467959360907,0.005635535358080738,0.00020833833308240389,0.00010291909300833512,0.0034688893662429983,0.0019736390687348547,0.040809086438785336,0.10792079715346553,0.0022088866177110648,0.006195859828581553,0.004842143654710725,0.010061838697403487,0.029637143177727882,0.06252258223232128,0.0025724557096375,0.0015213951438706273,0.041878617859409294,0.02469103499789341,0.4371828531735986,1.1981586986447623,0.025159213089788898,0.07074219969182995,0.003272676243577813,0.006576423915198867,0.02098332573811726,0.041016231223595455,0.0017180889166965956,0.00092146573068598,0.028116688988627903,0.01529223005235522,0.3224905472115357,0.8040583671172142,0.017606428631094292,0.04540679146923858,0.05473279144160417,0.13353845186590432,0.00828834392572542,0.02045381244498472,0.09021207111081214,0.22794962490134685,0.06082455135642125,0.143912599857836,0.019294877184605777,0.022572423721439066,0.002417916706823578,0.0038045872134077965,0.02739817813375839,0.043606808615107344,0.02098332573811726,0.041016231223595455
217,indonesia,1998-04,0.004476240902477383,0.008797974394447194,0.05331300004236953,0.1032524332546026,0.035380373080719216,0.06244481543273079,0.07779012345679014,0.07866666666666666,0.030444984162153056,0.7283950617283951,0.3821167857092052,-3.555555555555556,0.4567901234567901,80,0.5925925925925926,0.00035438515371100977,0.0007878581223727116,0.0029664348812846767,0.0041887958713034005,0.0001785336438020599,5.539992061985608e-05,0.003446171257155414,0.0027466529595139484,0.027754616116337227,0.09646434974932726,0.002508120797471973,0.005263787932197426,0.004315864580128504,0.009124537792108393,0.03231036588542552,0.04763237997936397,0.0020958342310123225,0.0005735644257799093,0.040178724366938784,0.028374500278856823,0.27901022538826714,1.0885394182453727,0.026117987493093273,0.061663195557292425,0.002925484807655514,0.005684301927949689,0.022956824448598298,0.030584550365710787,0.0014413381019573626,0.0004000322530489195,0.02716751155570153,0.019130569864706463,0.2103336084702731,0.7163754217440303,0.019312986835267783,0.03933665566955157,0.039187501000782304,0.11982922070328368,0.0062013769749603926,0.018251140759222434,0.0640048336574776,0.2059845993797957,0.04372571842807488,0.1283973880741444,0.02113490564193304,0.02375253507178164,0.002737277839378325,0.0034677244154086746,0.029214176689259394,0.038003440129110395,0.022956824448598298,0.030584550365710787
218,indonesia,1998-05,0.0033974879327501105,0.010956281883061952,0.04787477685167034,0.11054269910955376,0.0296192830471412,0.07415155565724907,0.0794111675126904,0.07739593908629441,0.03363246657196527,0.7715736040609137,0.38138006857834383,-0.9086294416243654,0.4822335025380711,196,0.5329949238578681,0.00031986479293178013,0.0010320167138982831,0.0020674531167204587,0.006281734219680386,0.00014507956874232583,0.00010504519555714966,0.0027734390657434744,0.0025461467036326365,0.02937610302138372,0.12923482361475688,0.0018196897955148875,0.006843309655162254,0.004389842079518649,0.010347021218747966,0.02634255362078556,0.061684571539434525,0.0019161129568274976,0.001022504502726397,0.03653740635692596,0.027522529791193486,0.3818240526989158,1.2702826608214963,0.02292581798279136,0.06871595521627677,0.002808684358999929,0.007126163350475566,0.01785013280705099,0.04318521467194169,0.001243230991578968,0.0006935126998387817,0.023224319775667215,0.01923286721552024,0.2669603876097336,0.9011011549597387,0.01569064596051779,0.047827130328345104,0.046567489808908326,0.14471024235657906,0.006083604893506108,0.024340512683781262,0.07898929761596081,0.23992920718164593,0.051046421535769305,0.1586828894942074,0.01677038938378439,0.025931521237487376,0.001943571456117673,0.0044139404616565115,0.024634185801788458,0.044603550665314004,0.01785013280705099,0.04318521467194169
219,indonesia,1998-06,0.0037495846016846524,0.007855463909425415,0.04901263416822646,0.09399224984604382,0.031645546968379776,0.05702625243412289,0.07549523809523807,0.06829523809523813,0.045888185704841766,0.7904761904761904,0.3799507228192098,0.2380952380952381,0.4857142857142857,104,0.5714285714285714,0.00033547086709770314,0.000679037438797466,0.002181154021320266,0.0043006602014521965,0.0001880016698549444,5.229398878819364e-05,0.0029537487389139053,0.0016290313906918792,0.03413096267805577,0.08429228215508794,0.0019980649848741847,0.005159485849250082,0.004352040497386414,0.007904212847665841,0.02690720234713916,0.050472429849304175,0.002501144846677517,0.0006750150844344129,0.04042341510608305,0.01974891736334555,0.4441784834423335,0.9821846070024458,0.02306602745115988,0.058998740293543975,0.002900721456453604,0.0050302775084282506,0.018690766318376437,0.032806292266695056,0.0016066555306796528,0.00042973943270429264,0.026251696505756445,0.012572678365223338,0.3431116827294997,0.6519555922352441,0.016235948379554683,0.037660311434431534,0.05511184375395649,0.10869731137264078,0.006964567160019462,0.016018798504011292,0.0902380522817966,0.18666398707345663,0.06234577045734367,0.11687055424364837,0.01746335734896556,0.017883857933678422,0.0020896095030972254,0.002964845796072038,0.02498661489914952,0.03511067360632486,0.018690766318376437,0.032806292266695056
220,indonesia,1998-07,0.0035850502839366804,0.008037856326816481,0.04319629434795737,0.08782687711014907,0.026243063728340076,0.05280505962816672,0.07128865979381444,0.06041237113402063,0.02753926809848817,0.6907216494845361,0.3742555102833095,2.350515463917526,0.4432989690721649,96,0.4432989690721649,0.00031349816152602015,0.0006995549742302772,0.0016405784096747294,0.004835983104041139,0.00013979629513085902,7.230677433317552e-05,0.0022778073368590283,0.0026026757029452897,0.031190811295654406,0.08087799970554534,0.0017051160994652245,0.0050361071177140795,0.003821362943762803,0.007182279609705641,0.02028945303994753,0.05086777641284637,0.0017720506634282774,0.0007836694190870423,0.028478782606662405,0.028912225722275826,0.37003766679553135,0.8414785904879104,0.021034851982851,0.05139368883977237,0.002399511753540137,0.004532496826124989,0.013057798528204295,0.03259737459361104,0.0011057456889917413,0.0004805357296110211,0.017509738295417104,0.018234617773145237,0.2540477985244565,0.5631336582190745,0.013738979799374716,0.033448118248967894,0.04358674156780433,0.09595386995894119,0.006211267933051712,0.015687437896468218,0.07423902800536389,0.16343637174859962,0.04732184556624494,0.10305605344383818,0.013398389163789506,0.02357342174771053,0.001672847254569977,0.003719329403493214,0.020662152511399266,0.0398900010675611,0.013738979799374716,0.03259737459361104
221,indonesia,1998-08,0.003046764819194145,0.007120191083288888,0.04266873987693058,0.08746762321104679,0.026924004522049915,0.055156233581449866,0.06466666666666669,0.06357843137254904,0.028295150640191183,0.6862745098039216,0.3682693071681358,2.294117647058824,0.4901960784313725,101,0.392156862745098,0.0002523599182403805,0.0006263249707620157,0.0014335487796713823,0.004436464327124374,0.00013495993909923344,7.608530548089232e-05,0.0023036478862312887,0.0021548557392010678,0.045393685280561424,0.06932991410935148,0.0015926161558727568,0.003987722630093021,0.003692775501583826,0.007835736545208562,0.01966797196900766,0.05329198269525985,0.0018155936633430813,0.0009204268006021383,0.031185557503762274,0.02710493699921871,0.5827731278054066,0.8675037979530259,0.02195381419890309,0.049452651101483516,0.002386525609075843,0.005123328515975098,0.013318671224252105,0.03545003720707062,0.0012127492772929785,0.0006141903820017428,0.02025600531595154,0.017341649885099432,0.4608887019787977,0.5942850424710312,0.01496860721525471,0.03306010608907601,0.06806838440123933,0.09847751409594808,0.008518469659946078,0.013435227847002141,0.11018147344033441,0.16768492201579976,0.0777555097913494,0.10727466872322268,0.014143639219753408,0.02222329344215907,0.0015130824677720696,0.0030712891846470447,0.020810893083955374,0.03827879405035112,0.01496860721525471,0.03306010608907601
222,indonesia,1998-09,0.003752436219613164,0.009125016392410484,0.04985868153523905,0.09063932643053184,0.03440118997767839,0.05856861455426129,0.0729404761904762,0.07365476190476186,0.04737031736275642,0.7380952380952381,0.3828061562002461,-4.273809523809525,0.4404761904761905,83,0.4880952380952381,0.00031383602906037613,0.0009668375909106957,0.0021464433733746325,0.006020165270822296,0.00020606780595815725,4.97680708546404e-05,0.0029508453699655865,0.002562446302532527,0.02060325612593975,0.13523774238812966,0.00205763949004211,0.006971889490955136,0.004231595241368845,0.008525920766105916,0.025545611594778483,0.055737192601770624,0.002605776606379341,0.0004471414696711849,0.03790245963544789,0.025008701303764667,0.27343832140807944,1.2247912164743333,0.023514696397219783,0.058437163597215916,0.003011940438662279,0.00586628656586206,0.01946239448092448,0.0383578003427054,0.0019245153601617519,0.00031706315071468506,0.0267942292067953,0.015867849173515098,0.20341495310979807,0.8410534360929288,0.017304385752836132,0.04022926651602687,0.037079387079266245,0.13702488262048995,0.004713014699056769,0.025301474852367497,0.061206410147212294,0.2288245560354769,0.041656803363857034,0.1480936239277875,0.018383390116880307,0.02515508807806608,0.002102041431708371,0.004291305786677411,0.024530153995999133,0.04037294695276765,0.01946239448092448,0.0383578003427054
223,indonesia,1998-10,0.0038157595944032954,0.006828091122092513,0.043730434340652234,0.0853634581509625,0.026356413036912336,0.05351235072722685,0.062177777777777776,0.0568111111111111,0.031142424448012445,0.7222222222222222,0.3633671458512049,-3.4,0.43333333333333335,89,0.5888888888888889,0.00032816333847952964,0.0005732094337962113,0.002408213134192426,0.00353296786150611,0.00015808341515502307,7.038017072347851e-05,0.003096144915665246,0.0021246047328833213,0.017388256237762825,0.0638957708798008,0.0016353418949998366,0.004806990411850766,0.0038662162785464077,0.0072148886900633815,0.02485664151025777,0.042847055077370105,0.0015847845449178588,0.0008381385981757822,0.032916347483815785,0.02645746485504969,0.192341265892102,0.7988313630310581,0.017843327077558424,0.05760300809366317,0.0024002665774707365,0.0045910041029239325,0.016454009070382546,0.028042538512341977,0.0010058525785443075,0.0005110719120219032,0.020748547925082968,0.01612815187992169,0.12262870704760542,0.5286988047582272,0.011477339912671771,0.0373593287672232,0.02628541715751171,0.09022926343158894,0.004169033822709147,0.012500653915093451,0.04556809713119971,0.1556319863908967,0.027859696802575367,0.0970769781855821,0.013965674491527158,0.02129280836748569,0.002021777514596131,0.0028287862971947157,0.021349984293908095,0.034652259966209895,0.016454009070382546,0.028042538512341977
224,indonesia,1998-11,0.00313376060926188,0.00861122642523583,0.036781891059251136,0.08356665593215648,0.02448558791794228,0.05206206189934814,0.0622763157894737,0.06403947368421052,0.033989725923103835,0.7105263157894737,0.35534633792281023,-3.5263157894736836,0.4078947368421053,75,0.5,0.0002626226713602948,0.0008488148111368487,0.0020749299046141654,0.005284991676484611,0.0001543374674845794,8.929861389974782e-05,0.0020664758856674824,0.002902346346984275,0.023450002984287663,0.13060767443022814,0.001815856266138304,0.006613731997434136,0.003318321938163117,0.007587651468277629,0.022065352922835426,0.04556290598158736,0.0017794548601671113,0.000918741759482433,0.02485771879780024,0.028788814435231038,0.3146236610130819,1.0054147965749043,0.01783436342198453,0.0562982524279229,0.0022161471472908548,0.004879152438061105,0.0158712496828556,0.030107576051406282,0.0012858126043673484,0.0006234159788412077,0.0169336930887323,0.019317078867212116,0.2316197347153971,0.6815493789656533,0.013342465396513526,0.036877760966570534,0.03864290004270786,0.11468179909951767,0.004970704196592081,0.024391142979361295,0.06407981215900539,0.1907618604412343,0.04321805767038467,0.12257657397642865,0.014606857539684562,0.026589978707296166,0.0019411660759028932,0.004093669011734443,0.019949858172409976,0.0371758602084092,0.0158712496828556,0.030107576051406282
225,indonesia,1998-12,0.0033118232308239994,0.008452839591960809,0.04215900693913684,0.08961744326995805,0.026942467485429927,0.05494220062173928,0.07127777777777779,0.06177777777777777,0.06646808849123158,0.8148148148148148,0.38104254952397865,-0.12962962962962962,0.5740740740740741,53,0.5925925925925926,0.00030245864781182656,0.000703368187579133,0.0021876490830516665,0.004909261236896838,0.00022665968194357134,4.969087648792647e-05,0.0024605644507467747,0.0018150523735698265,0.027068430911083557,0.08589441934820605,0.002027824286639546,0.0058310875523748746,0.003709365971426146,0.007083542102626149,0.026405147542786292,0.043602983813682814,0.002244333844581784,0.0005246324883112969,0.03256147075023777,0.01939336748534693,0.3335701744956288,0.7316670759156552,0.02440036283005349,0.05088862538299699,0.002431795716244713,0.00454486090343462,0.017702439477853178,0.02980555804440352,0.0014815303336367528,0.00032684509611693687,0.020590772816004573,0.011679027270000279,0.2278041440212236,0.5046937988430227,0.01673945071024481,0.035070745827349634,0.04132858753173327,0.08547133015267008,0.005712264510212822,0.01653381326251911,0.07048180923911905,0.14219337119810324,0.044919199372919195,0.09225770562195779,0.017220945094048992,0.017963590373933018,0.0021077366848456063,0.003362156805233332,0.025402755186419892,0.031498175649514876,0.017702439477853178,0.02980555804440352
226,indonesia,1999-01,0.0026393510919793164,0.00532906183299885,0.02617845286362722,0.05557478657275832,0.016927874563674904,0.03375318067746732,0.040648351648351636,0.04505494505494506,0.040906526142132665,0.7582417582417582,0.3527778124447249,-0.1978021978021978,0.5714285714285714,90,0.5604395604395604,0.00016207141518722318,0.00047828469077095106,0.0017759332501263046,0.0025159437264976733,9.121326712976798e-05,6.454248546012199e-05,0.002031454959121916,0.0011343474226757186,0.018896015279709192,0.05024396854541952,0.0016975619817305753,0.002411656294477935,0.0019134509237069828,0.005074625713625182,0.01586767967082324,0.028166701201072963,0.000890409369912524,0.0006556348749170318,0.01902499930842416,0.015074714750444938,0.14566439509386284,0.5158572085244729,0.01508980421377657,0.02820397187815243,0.0012053857268842301,0.003097965902605865,0.011202890895262664,0.017159473878721854,0.0006075903952132845,0.000388119843275135,0.012566496912842616,0.008813693340308659,0.10963845541337117,0.3177850987642547,0.010274185249968268,0.017074971386904152,0.02047777740705853,0.05634449573466987,0.004109041692167497,0.00947479052755032,0.03307512309675105,0.09883880949044756,0.022572994087724365,0.05877526876319313,0.010738538072615466,0.012274752638997629,0.00173674761592844,0.0017730018585768268,0.015478741942299905,0.02162070797575895,0.011202890895262664,0.017074971386904152
227,indonesia,1999-02,0.0025844872408175923,0.004988409924478438,0.027267527208809626,0.060096121298527,0.01782098892253608,0.03561569215397961,0.04528260869565216,0.04147826086956522,0.04335718792268789,0.7717391304347826,0.3406672572665516,1.25,0.5,91,0.4239130434782609,0.00018751797659431816,0.000401003439087715,0.001396272385685408,0.003031352417383841,0.00010673126892482409,5.741252697681554e-05,0.0020469998997210874,0.001359174363785157,0.01893078415047966,0.049323606165686096,0.0012667308833608768,0.0033530580944022698,0.002211382959270995,0.0045236518304775436,0.014352181587886625,0.033330184472405114,0.0011708348914223087,0.00046443495033857097,0.021574116666072615,0.013499412492405376,0.2303623544874461,0.5054073348438062,0.012746028965615936,0.036906113807454254,0.0014355583476863196,0.002700924029763861,0.010164700640906105,0.020351364302439737,0.0007856478892758811,0.00030917539358363267,0.014233317896143318,0.009014204571680359,0.16184520573958935,0.31791551320688377,0.009168299754279274,0.022752110023036537,0.027999148132797833,0.05692777949619982,0.0039891727607943624,0.009587601167886982,0.0470694832596191,0.09902185539948116,0.030743392713454616,0.05984228084343954,0.00966650019759269,0.01154350683014618,0.0013315016345231425,0.002195263390584499,0.01354910527675128,0.023414798482405245,0.010164700640906105,0.020351364302439737
228,indonesia,1999-03,0.0026152481722865424,0.004586166510477914,0.030729665052538636,0.059010758607116125,0.02015317796269649,0.035977612961423135,0.0490121951219512,0.04312195121951218,0.0598798132136309,0.8170731707317073,0.3674395638046756,3.2195121951219514,0.5,81,0.5,0.00020129852697000977,0.0003797271435542087,0.0016854148441093984,0.002469740531796093,0.00016912163047192008,4.007281764135797e-05,0.001959904444317616,0.0009659243439242662,0.03512714883673872,0.04206931528972041,0.0015076548238843965,0.0030634861988013693,0.0025791317715056303,0.004396866206795526,0.019684088635563386,0.02762530159458435,0.001898778096342112,0.000402104047581818,0.02552913190295716,0.010741398769373002,0.3928806534937377,0.4339712767621807,0.016313150600348172,0.03513740792557825,0.0017650997129776448,0.002747539245053334,0.014152605890658088,0.017405614297251706,0.0013063515356846668,0.0002657767133125001,0.016770751097552612,0.006942688058505254,0.3078562673073677,0.27785029055258603,0.011997875201097687,0.02246930096382025,0.047410246019571375,0.04938576841455892,0.006775090517748676,0.008164711054239618,0.07648082241674235,0.08537905921768228,0.053835012188822313,0.05229008316855666,0.013075240545877886,0.00945305491180631,0.0015965348339968973,0.0017178324378601796,0.017998619617955777,0.019183350181978677,0.014152605890658088,0.017405614297251706
229,indonesia,1999-04,0.003968762452261388,0.0067709471895513315,0.03946388935763561,0.07628954640543813,0.02746580853581071,0.0478408316501324,0.061590361445783136,0.05262650602409637,0.03579524764105155,0.7710843373493976,0.3667954924312689,-0.2891566265060241,0.5903614457831325,82,0.5903614457831325,0.00033937244999615097,0.0006262116757854878,0.0025129215819373004,0.004109781143083149,0.00014783083001611291,5.352713901501853e-05,0.003150730070744193,0.0013597393213861243,0.030251661310089287,0.09093704457470693,0.0025182364017625547,0.003842339161868,0.0034921278787013736,0.006318814875882496,0.02457116418527497,0.03821749542998215,0.0015886485907671592,0.0004449912429341752,0.03235765206399824,0.014825744142704338,0.3146942506279679,0.9104971590853886,0.024601441389764063,0.039040699196443235,0.0024646639666425496,0.004025351411672342,0.017854576478775263,0.02562106297616104,0.0011031847472953826,0.0002823333165147416,0.022472240688505785,0.00946512085318158,0.2386732907001178,0.5875523429566062,0.018361525588880854,0.02555321547873449,0.04117530664173538,0.09793183188789169,0.0064867921074242664,0.016821440502640787,0.06688421412274562,0.16822415066222252,0.04616397722690255,0.1039418722272917,0.01810805103382806,0.015823592322672563,0.002515578991849928,0.0026010392416270624,0.024586302787519516,0.026521619786343244,0.018361525588880854,0.02555321547873449
230,indonesia,1999-05,0.00393366504209033,0.006161322741405273,0.04258173608452903,0.0733729996582083,0.029910328423546625,0.042591035539216206,0.07496923076923075,0.052569230769230736,0.04934157562135928,0.8461538461538461,0.36729200796816586,3.4461538461538463,0.6461538461538462,64,0.7230769230769231,0.0004017054999205837,0.00047827041180016904,0.0024712661179470217,0.0018640872446351504,0.000181556803175927,2.1413460527458575e-05,0.003439218900750027,0.0008820403488683258,0.03460088470688054,0.0437176413103686,0.0021282599543727848,0.002812060800072398,0.004359638985098987,0.005749342338810048,0.027741021209463677,0.02525721112904552,0.002002305170121325,0.0003332661848983877,0.03760132547159948,0.01002080839108369,0.3932932050514991,0.4928188395926521,0.02375547521757584,0.034724228446114606,0.003075630830337509,0.003392516033330784,0.019466139489549974,0.014708505830115627,0.0014555523191139275,0.00015440052786292163,0.026825703966303176,0.005271418189082794,0.2992216407949716,0.28590120599308666,0.017225279750136074,0.020847860361121642,0.04995810056882319,0.052719728699637605,0.0072038153305078135,0.008295918929378683,0.08145882851755974,0.09481728268043405,0.056210076840811446,0.05401209302711675,0.018345709619843026,0.009158363660231187,0.002299763036159903,0.001373063796751738,0.02574824821351976,0.017639009760064606,0.019466139489549974,0.014708505830115627
231,indonesia,1999-06,0.004082770524517009,0.005954653487377434,0.04143732694144808,0.06285852243711572,0.02994888008855765,0.03668174976127967,0.06897752808988764,0.04151685393258428,0.055274871874552337,0.8089887640449438,0.35691196647437,8.662921348314606,0.651685393258427,88,0.6404494382022472,0.00041917226962771435,0.000403750311614188,0.003207475231934888,0.0015564882896185676,0.00030077338989242824,4.0358807285535026e-05,0.00316834950371966,0.0013624001389744619,0.08829009285320609,0.01627400007710542,0.002950424834793398,0.002120216611858245,0.00426068082776329,0.004490826723035345,0.030773063639649014,0.017774335743983117,0.002662645196627775,0.0004432464815852927,0.03201873911458284,0.014652574730794034,0.745388959850172,0.2750812649303281,0.02888476407306445,0.024227222746159884,0.0031280767272821803,0.002744993266224935,0.023246390374628976,0.011343753618197174,0.0020655977623216166,0.0002506061298348464,0.023388780189002492,0.008409083874093351,0.6185697274034959,0.17930508508218293,0.022426954944302118,0.015470877777343638,0.09084170378811482,0.03199728251890106,0.016389381347195694,0.0036262023727427362,0.1406648087836432,0.05611157855931429,0.10452460236888744,0.03436216257764833,0.022836672659465547,0.009876418746145262,0.003059387169256529,0.0014594442142965148,0.029828913856356734,0.016213455237388576,0.023246390374628976,0.011343753618197174
232,indonesia,1999-07,0.003297752911867707,0.0049730519069034,0.027304047781835983,0.047036444886139166,0.019694556739811325,0.02918356639821652,0.04358426966292134,0.03212359550561797,0.030463559859114774,0.7303370786516854,0.36439628457382106,5.191011235955057,0.7191011235955056,88,0.6067415730337079,0.00022717070538298077,0.0003334919420174056,0.0026317249948749127,0.002084812707316759,0.00014866346076379888,3.894092628733299e-05,0.0025193504708900753,0.0015212680801477154,0.04676497619909395,0.03314635710299051,0.0028788607317795692,0.0018427363046846087,0.002280130269172157,0.003131888547281381,0.01890599442843752,0.018119097128784418,0.00129015996934065,0.00035966442843214907,0.020999262291095826,0.012128258873024598,0.3757337452652934,0.2507741068412112,0.021158346948111827,0.015737441616468218,0.0016274263729552788,0.0020048093544138986,0.01457608446373994,0.012220297983164914,0.0009762377116769613,0.00023904672340927958,0.01569518415235276,0.008163620859478183,0.2894096317252268,0.17141337477260418,0.01632898368807201,0.010627363053486185,0.04634177410268113,0.030215920958066838,0.009195124427130882,0.006494601177240722,0.07339460652857523,0.050041742905867,0.051949450352490115,0.03238008642085902,0.01513563430804635,0.009395491956482184,0.002575537732882494,0.0016820021924161621,0.019952628359766675,0.013932850244746407,0.01569518415235276,0.010627363053486185
233,indonesia,1999-08,0.003057874799889384,0.0054125546973925395,0.031530210043215975,0.060739820773119874,0.022469471694463342,0.03633468875832037,0.0453779527559055,0.04178740157480312,0.07402152660134463,0.8267716535433071,0.35625140569433866,1.2047244094488192,0.6062992125984252,126,0.5748031496062992,0.0002978316173140513,0.00043773959291937205,0.00196641281642827,0.002897568474657876,0.00017666908924384887,4.260437940090294e-05,0.002658454624350715,0.0016958571966900872,0.04265530144654338,0.0480968042754604,0.0019343658011259461,0.0032124986165063345,0.003058558616395982,0.0047776907868769605,0.019614635091194568,0.030454689799042287,0.001404292753934393,0.0004093702041320741,0.02578466081113404,0.015173083506832602,0.3958425600550287,0.5490159342158296,0.01793625968219744,0.03374272024743247,0.002311980108565899,0.002952090647581561,0.014598468032010287,0.01888673615487857,0.0010773902357854984,0.000286551754934379,0.01858608209117417,0.010243033196993878,0.3505232286238244,0.3551748093488435,0.013589686064171744,0.021015109259331442,0.0507787131978013,0.06102860509213023,0.008281505899167702,0.009397178755939161,0.07727349450164751,0.10559558146002435,0.05966894986157207,0.0649532995189619,0.014094077048091016,0.01270805835191324,0.001950389308777108,0.0022967128356739816,0.018775447386696002,0.022813886652937446,0.014598468032010287,0.01888673615487857
