,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
198,spain,1996-09,0.0022972439432828572,0.003321513967333956,0.0248019160838314,0.04113101199518559,0.01793117227565497,0.02426629191987481,0.049289156626506,0.027132530120481915,0.06667714617854517,0.8373493975903614,0.3698626296901871,8.066265060240964,0.6746987951807228,165,0.7048192771084337,0.00017223230873304353,0.00014473092909199502,0.0019516226616447386,0.0005995208987068661,0.00015357134418836932,9.915836151657278e-06,0.002020826666336068,0.00037923802101393685,0.04084309361224248,0.009069866508810216,0.0019481942547603481,0.0007682982859660209,0.002245059457534756,0.0018425313838566454,0.021847502079292726,0.006623959214008177,0.0016955545033777676,0.00018434362338108835,0.022118539839332502,0.005737738403665485,0.4575179780088456,0.11261234975035166,0.021140194098547824,0.009299292554392748,0.0016248552332959376,0.0010653307782153274,0.016124572006438586,0.004458871300109222,0.0012851667300798008,0.00010554607349428876,0.01612337232271664,0.0033291802859596875,0.35451489566392635,0.0645544194510469,0.01562537734724203,0.00592359321422229,0.05438625600769642,0.012594929250691342,0.007848256807984174,0.001828595079956782,0.08776080466448853,0.022716702488275967,0.0616992840870965,0.012953018657996867,0.015874374834979332,0.0038940257930344547,0.0019499084582025434,0.0004893794598604015,0.021493848088920277,0.006180848808836831,0.01612337232271664,0.004458871300109222
199,spain,1996-10,0.002322013617030357,0.003798910115820449,0.027231246782041103,0.04653128938981233,0.01880983870379951,0.02803947458041084,0.06261224489795918,0.02968979591836734,0.05669636411054287,0.7306122448979592,0.3774482803972215,12.579591836734695,0.6612244897959184,244,0.6816326530612244,0.00020393118865692043,0.00018304087512938127,0.0020828139639211237,0.0008118924429534459,0.00012118727451769104,2.136934245913916e-05,0.001777031570538166,0.0007816824674067897,0.057619127031328515,0.016806325856260605,0.0018525102129561461,0.0012122907545768047,0.002552508087659641,0.0022819486156201467,0.023605802142788228,0.009679690307677971,0.0015296329998503507,0.0004374091144095703,0.021973601063230503,0.010269575634993295,0.6354196250306609,0.2184405121480772,0.021162656534930126,0.014750139373346212,0.0017957030727461009,0.0013769289667988573,0.016850236191228638,0.006443355148999707,0.0011035158130406019,0.0002432033115598789,0.015451794385697624,0.006500761170615276,0.4903531445190122,0.1305793810800096,0.015292442918728888,0.009401071656011627,0.07281929244452735,0.023901143237050303,0.01060943354031976,0.003302766956464361,0.11770730430985328,0.04264321253235406,0.0824425407994616,0.02493242489554041,0.015372118652213256,0.006472058159807491,0.001814770891747156,0.0007967874551801177,0.021568128799080315,0.009974632971335634,0.015451794385697624,0.006500761170615276
200,spain,1996-11,0.002660436432391913,0.004848681242204088,0.030019532610776088,0.05433146204245373,0.021089173185915248,0.03264818209138294,0.06296153846153846,0.034283653846153825,0.04868157971252336,0.7451923076923077,0.3702492644238503,9.370192307692307,0.7067307692307693,207,0.7019230769230769,0.00022704682029076612,0.00026472968176390456,0.0022137198494312773,0.0014880430657523158,0.00014833027137939342,2.2411040296924752e-05,0.0020022706761129013,0.0011692762600787618,0.047428243309748826,0.018336749772927232,0.002071306309938473,0.001884238339005865,0.00276407736216248,0.003062537421821247,0.024343658290529282,0.01516111130904861,0.0017078195743074134,0.00031006866803905586,0.023801391983074998,0.01190571871257264,0.5268260781391638,0.2142559679633939,0.022548212918499292,0.019023404952051317,0.0019600774329707423,0.0018183893683026589,0.017692134107819564,0.009467790067950038,0.001250382898359676,0.0001696896068615337,0.016753508373946104,0.007295091974725323,0.3972935466674384,0.12577982342991625,0.01644225787399722,0.011711548430199543,0.06152633682550947,0.02461814389248373,0.00901515287281694,0.0038609080266375005,0.10033187304462288,0.04395313483782113,0.06914058556638678,0.025408279959433077,0.01659788312397166,0.008381441021337682,0.0020367884930256874,0.0013286596629155387,0.023174802450787145,0.013533415010810625,0.016753508373946104,0.009467790067950038
201,spain,1996-12,0.0025832793848267785,0.003561214488790157,0.023319747391877758,0.042773838626562234,0.016826524837123248,0.02524327559041996,0.05666375545851528,0.0262008733624454,0.06405070328491391,0.7641921397379913,0.38042946882634665,13.200873362445414,0.6637554585152838,228,0.6899563318777293,0.00020069458084385935,0.00015682023012183015,0.0022388358012852944,0.0010033648203304538,0.00014509992057360046,1.2535613363163065e-05,0.001984940841621345,0.0006537679885620307,0.059402594823796964,0.015901611790864474,0.002136475573016856,0.0011120790592756855,0.0019974963818914946,0.0019769454071001907,0.019104030827572428,0.011317379679954588,0.0015103452298257866,0.0001840939616269057,0.01956756380274255,0.006401749020051486,0.5427018982594718,0.18751351649536288,0.017966052600691285,0.01323922802426147,0.0014542019233011946,0.0011748297818640436,0.014251235601576947,0.007451174816332534,0.0011304501046131776,0.00012356386255176768,0.014016741814011082,0.004284232254118757,0.4411042629685989,0.11587419836444475,0.0135971261697945,0.008683857299860204,0.06413944706806828,0.0209480526927804,0.011018106923522987,0.0031400299170862736,0.10047456451703256,0.036772152098059584,0.07346512634339107,0.022050232343010928,0.013806933991902791,0.005342990637085121,0.0020607082073191003,0.0008285664044462423,0.018535041714131856,0.008859564350003037,0.014016741814011082,0.007451174816332534
202,spain,1997-01,0.0019723039337383483,0.00307860312003046,0.022676740349798618,0.04199701921994177,0.015838694329514614,0.025481892943976216,0.05826027397260272,0.027831050228310474,0.07396237740904503,0.7945205479452054,0.3730425116521822,11.21461187214612,0.6529680365296804,218,0.6392694063926939,0.0001652562156425825,0.00014820838900679475,0.001695294160570778,0.0008965268826240943,0.0001406521594201252,7.776679122289418e-06,0.0016628584673489724,0.000589267790501512,0.03657851022938969,0.009947486436799036,0.0016284869602836481,0.0010280882759765085,0.001999490915207307,0.00199434049498016,0.01896053850736637,0.010300418233358343,0.0015336332434188332,0.0001383337862301137,0.01879573789364844,0.00741756195573138,0.407777255651032,0.11876350368752207,0.01807220132118811,0.012129766454057231,0.0014330843607987126,0.001216725867744722,0.01379013745155738,0.006811071071540434,0.0011421824110966151,9.723591854936175e-05,0.01322602991022043,0.0049761679893482605,0.31774840529667353,0.07534181405605936,0.01318569701848082,0.008000119290335273,0.04830752512074135,0.014433578514415941,0.006978509698775966,0.0021028924090050393,0.07785647625531018,0.025123987435313216,0.05485200528040611,0.01534484361692351,0.013205863464350626,0.005893619530444347,0.0016456727138163102,0.0007428973365628032,0.018433969607418277,0.008858990094544862,0.01322602991022043,0.006811071071540434
203,spain,1997-02,0.002256686278746323,0.003522474108989989,0.02492060951660649,0.04552029537325936,0.017443598756511074,0.02746941168352331,0.055285714285714264,0.030004081632653064,0.05973944787991557,0.7591836734693878,0.3803345721147094,7.7346938775510194,0.6204081632653061,244,0.6040816326530613,0.00017762403597672142,0.00017400467195448265,0.0019331913998261927,0.0010700788739123098,0.00011557573690488252,1.5744621293107646e-05,0.0017730035702957312,0.0007852824760014631,0.030143641304965493,0.01289426430811581,0.0018124297231798454,0.0011220094684286784,0.0021641870261007146,0.002337780882249077,0.020362958615466952,0.012897860644389598,0.0014930981097770273,0.0002493274523181712,0.019333853610741542,0.010107585367242456,0.3643413291284075,0.18452232922559167,0.020012508733373274,0.013358825602184021,0.0015358279914876444,0.0014193679859683915,0.014837644416741734,0.008396108199017519,0.0010486786166293797,0.00016325984260925506,0.013556648994478344,0.006579765241134154,0.2718095544719585,0.10995458868048172,0.01438470580479042,0.00864546828570416,0.04337980340506122,0.020816313990477554,0.005992577628524811,0.0026768974032843084,0.0712846558706445,0.0372456181956625,0.04864778857781295,0.02176637642492662,0.013970677399634382,0.007487936720075836,0.0017927166467377883,0.0009276806749568865,0.019673181172057408,0.011502723005816028,0.01438470580479042,0.008396108199017519
204,spain,1997-03,0.002992841516668785,0.003616730686741019,0.02338956767304154,0.04095037864391954,0.017485723579936847,0.025574719519898027,0.045428571428571415,0.02551351351351349,0.04702896616268437,0.7220077220077221,0.3643866031979287,7.424710424710424,0.5830115830115831,258,0.6138996138996139,0.00020427347706772765,0.0001606607303490656,0.0026529372638738713,0.0012887655557184108,0.00017251296195823772,1.6940147893807265e-05,0.002518975244895885,0.0009493345605158359,0.047231408424574704,0.0163717335712437,0.00236679978016863,0.001529025532134265,0.0018561155586759648,0.0018397558995464167,0.019908743115127712,0.010735069599329287,0.001388979828289358,0.00023831066296214906,0.019238267817169582,0.009032150989950924,0.40655771713276734,0.1388706288787725,0.01787353956613844,0.014407190413665862,0.0013764850984438332,0.0011732650209473133,0.015374830090668553,0.007869621455447196,0.0010593946573980758,0.0001661709257025892,0.014678803901748916,0.006270618422322028,0.3156279418001816,0.0988667425009232,0.01390094032811898,0.01014762689731695,0.04911048144707041,0.01777408954248564,0.009191151192089842,0.0033860766829758473,0.0778038938363614,0.029187184407371187,0.05534710248356463,0.01942682176172133,0.014289872114933948,0.007070119938884612,0.0024428875125322574,0.0011190500581171234,0.01855590369165401,0.009883610294640105,0.014678803901748916,0.007869621455447196
205,spain,1997-04,0.00277670951830865,0.003715359750504914,0.028107405736090267,0.04700918419608861,0.020276307371375042,0.02764977238759739,0.06597482014388496,0.0292661870503597,0.06779271376252154,0.7625899280575541,0.3817062181371272,15.241007194244606,0.7122302158273381,277,0.7122302158273381,0.0002037220492813491,0.0001933154914999356,0.002340652043049971,0.0010468704674480886,0.00015529018493749494,2.6339570487889357e-05,0.002208099271674385,0.0009780561450113147,0.06974923515842868,0.010094427037463436,0.002288175896140321,0.0011274976917382655,0.002466593624691973,0.002350006632953172,0.023364194405931262,0.010982544701196587,0.001655836048932241,0.00034767083352016013,0.021630894960434827,0.0118698223973486,0.7004243931907992,0.10735323102932257,0.02263008983728744,0.012809734211123741,0.0017941661594383547,0.0013848544455375947,0.01732772790512344,0.0069139366026195566,0.0012704278457646096,0.0002080232718019278,0.01607942384824254,0.007333608155244714,0.5680055354500275,0.06709673512741986,0.016802909941353642,0.008104979580190156,0.08168874265675218,0.013901202966218197,0.012824195767252035,0.002244417733941488,0.1286953336780128,0.02428550163424414,0.0938320514724408,0.014608139946357516,0.01644116689479809,0.007123772378932135,0.002248137583907353,0.0010124633062297017,0.022130492398861133,0.011426183549272594,0.016802909941353642,0.007333608155244714
206,spain,1997-05,0.002733410880672411,0.0037316508954671006,0.024881944475669708,0.044285560999916825,0.01819564477312346,0.02725819950467324,0.062368200836820084,0.028464435146443506,0.07623414839853422,0.8158995815899581,0.39523036437236814,10.836820083682008,0.6569037656903766,238,0.6861924686192469,0.0001861019247524673,0.00016859855503231452,0.0022689449690820656,0.000957327419410002,0.0001774710283855804,1.1531217419284233e-05,0.002347668207027202,0.0007539849677508974,0.043825578064903496,0.010067020944657806,0.002118084131757174,0.001159551742340517,0.0021927057907761747,0.00204961772449446,0.021564783016613857,0.008529722552447248,0.001690812138195624,0.00015371653368078037,0.02140796240406648,0.007830481332650397,0.437731908166871,0.11812123839630953,0.020046141017621668,0.011168952958875251,0.0015927613074342944,0.0012562968972997196,0.01603163714281879,0.006063431358073828,0.001268686078565836,9.338848847346508e-05,0.01572036864182561,0.0054200001797739435,0.3254513979087351,0.07191625333472586,0.015011435064049656,0.007576783634213776,0.051701913722415664,0.014072105457646058,0.008487308054317997,0.00218633580776847,0.0841057187556908,0.024642288249742943,0.05770791407509487,0.014802987045302009,0.015365901852937631,0.005741715768923886,0.0021935145504196197,0.0008556561935804496,0.020727051710844074,0.008180101942548822,0.01572036864182561,0.006063431358073828
207,spain,1997-06,0.0029036115844488673,0.0038446074503773937,0.0270653785513186,0.049558541762889416,0.019633401084368826,0.028955330489254062,0.0625486725663717,0.0295,0.06201335372035911,0.8008849557522124,0.38732305852874,10.56637168141593,0.6371681415929203,225,0.6725663716814161,0.0002268232939702799,0.00018693307247886207,0.00244321030738217,0.0010602283072862644,0.00017520639112554711,3.249705201561435e-05,0.002574675200657222,0.0007557414373136615,0.04769526847592223,0.012966813049443679,0.0022623904968453283,0.001249719839868125,0.0023572910634733772,0.0023838672660259808,0.02256328253318945,0.0116196320996558,0.0016643262703662366,0.00034805876280807717,0.02315046123683059,0.009132975458576435,0.4659145136553879,0.16214463461332915,0.020565436382135684,0.015546707539930654,0.0017361171875915336,0.0014089524415157935,0.016936275444844044,0.007481320527949823,0.0012447670442932654,0.00021116136336604685,0.01691823402034141,0.005759470779851878,0.3577473747771541,0.10107104683230414,0.015430198672813126,0.010031425906784335,0.05564476958079575,0.019077288130583573,0.00922959569431713,0.0027086554597343677,0.08936921852356387,0.03352931262338768,0.06269517232730158,0.020142070451719736,0.01617421634657727,0.006620395653900851,0.002352800402113749,0.000907984872299963,0.021564359457662566,0.010376303779116119,0.01691823402034141,0.007481320527949823
208,spain,1997-07,0.003445482231994317,0.004617952777252289,0.03155415723155544,0.051283746408948436,0.02352979333728106,0.0300415684303473,0.06260256410256408,0.04084615384615384,0.062196458297535624,0.8397435897435898,0.3719827084433394,10.051282051282053,0.6089743589743589,155,0.6153846153846154,0.00031469478002060634,0.0003284695158503992,0.002947731973629969,0.0016855122942443061,0.00024863249399269483,1.6889874525083162e-05,0.0032156882775149693,0.0008772440757606666,0.09099002150635807,0.033522554392409976,0.0028644404883154486,0.0021538086412205824,0.0030937341528944565,0.003497249657379809,0.025945322645671842,0.01608254842296838,0.002197037453729518,0.0002013666456962846,0.028491116806994482,0.008312528124608094,0.7825957708318009,0.3307087411105429,0.02399727331495516,0.02053638197102353,0.002348345592069397,0.0020670424782081994,0.020141872230039156,0.009673269649165973,0.0016728699416729124,0.00011330632927344509,0.021730645266936563,0.005111747021793764,0.6403028278925869,0.1935705294487292,0.018720600237425226,0.012609234047323266,0.092878812549256,0.035614912427817995,0.01676353491997196,0.006430746465668502,0.1443867092010077,0.06322313598870316,0.1065495797589962,0.03649043598407595,0.01943123623373219,0.007371637295138298,0.002906086230972709,0.0012813781850024863,0.0249712979803135,0.012197538273788238,0.020141872230039156,0.009673269649165973
209,spain,1997-08,0.0035380938908359913,0.0033594005144702115,0.029314425546773087,0.04232250620385712,0.02281636234716315,0.0247423041591281,0.06022222222222224,0.02665277777777776,0.06864532263444093,0.8194444444444444,0.3831732926957711,13.354166666666664,0.6666666666666666,143,0.6666666666666666,0.00028833568689736274,0.00012761959897542713,0.003118667921838807,0.0007478734220144706,0.0003559937973994924,2.290042090533717e-05,0.0032649747019334488,0.0007272576104232348,0.08605863214429042,0.008758822128894174,0.003122431526663218,0.000970495821946618,0.002678886686092485,0.0017092667973059366,0.02609806492381388,0.007227962123367586,0.002539436582939877,0.00018896467236669969,0.02576762358171876,0.008394706397999723,0.753202103359175,0.10726555426312807,0.0252492059123466,0.009491464097721985,0.0021068862168715846,0.0010143946223057302,0.020465255864501958,0.00480180750275131,0.002098402728939023,0.00013957590126821156,0.02041178165803136,0.0053681698648393025,0.6167440706047537,0.06384904196612314,0.020055228088563342,0.0060713920080516575,0.08964588788815392,0.012604292734466031,0.016034839296503792,0.001892494833859877,0.13925588684101445,0.022379653058648332,0.10297980435414811,0.013124535832479288,0.02023350487329735,0.005084988683795306,0.0031205497242510127,0.0007375655162188527,0.02550841474703268,0.007811334260683655,0.02041178165803136,0.0053681698648393025
210,spain,1997-09,0.002851591294115652,0.0034127630351603964,0.028408028542445007,0.04546654136186635,0.02105738210269247,0.026057659623206574,0.06149253731343283,0.029960199004975107,0.06752410389096655,0.8208955223880597,0.3873232713409711,12.477611940298507,0.6616915422885572,200,0.6368159203980099,0.00022552456791162382,0.00018417844471683704,0.002437816828087865,0.00093399535483714,0.0001942130996621653,7.97037873359149e-06,0.002535871913274246,0.00042575289169275165,0.05303970795323147,0.012062038502948206,0.0025526800325736624,0.0012217927488668602,0.002581847872166041,0.002352451576079446,0.023537879207274497,0.01109482363559565,0.0020419874913503605,9.981942306286916e-05,0.025393217258242996,0.005446381310668687,0.5171199947850414,0.1388860872140785,0.0227488980124378,0.014266934167485791,0.0019031571272450669,0.0013673719202059141,0.017921988589786216,0.0068715556922465705,0.0014898380112905018,6.289908391339405e-05,0.01904901815176124,0.0031071865830673995,0.4044731819634671,0.08616606231568577,0.017679861353212725,0.008833478906867556,0.06205148245655651,0.016299487786152936,0.010164302399123505,0.0024726213869658976,0.09890397077108554,0.028691082887828488,0.07040408898039205,0.01709686072921488,0.01780092497149947,0.004276783946868043,0.0024868443706810555,0.0006798741232649458,0.02314338860985615,0.008270602473132167,0.017921988589786216,0.0068715556922465705
211,spain,1997-10,0.002882058061380525,0.00473665538630706,0.031954604247784686,0.05539801797093714,0.022754393831458386,0.0336324112280344,0.07484236453201971,0.031793103448275836,0.07486589457575976,0.8374384236453202,0.3957813478045815,18.655172413793107,0.7635467980295566,202,0.7389162561576355,0.00025199290231521987,0.0002383696164601075,0.002535338132304169,0.00119607986178308,0.00018377865595987968,1.4739608277383369e-05,0.0025893488712344552,0.0006437149107140117,0.07916184187993247,0.008643023795773381,0.00262744538518292,0.0009937695671639595,0.0029843319128181073,0.0026610013185024016,0.027556995101288846,0.011663729716974105,0.0019298716933353504,0.00023007700295723296,0.028523685267147818,0.00817240254619118,0.8208932896734907,0.0948646267934644,0.028870630681713794,0.009881280996762392,0.002161385876811784,0.0016589273666253795,0.02034184193452389,0.007806065663701183,0.0013826106292957369,0.00015592186342629574,0.02041560353229592,0.005173435740476353,0.6423048381732996,0.060312133936008476,0.021178556017366755,0.0064215434648868105,0.0947718547955732,0.012262824653897117,0.014558290971154852,0.001954949560028654,0.15179313405496578,0.02124551972914195,0.1076564573316986,0.012999035775354693,0.020378722733409904,0.005797489602681581,0.002562343501769312,0.0008187422389389856,0.028040340184218332,0.009026841771476786,0.02041560353229592,0.0064215434648868105
212,spain,1997-11,0.002975418455186264,0.0036086081377051642,0.02739924633950641,0.04679284509487905,0.019996014566726547,0.0276694412037672,0.06107511737089201,0.030549295774647857,0.0494146153950236,0.7934272300469484,0.3686055001700645,12.652582159624414,0.6384976525821596,212,0.6384976525821596,0.0002458814197743585,0.00018416934371038652,0.002553380861939939,0.0009360889908270086,0.00017602166893482558,1.4564931627894519e-05,0.0024981664160481643,0.0007490777828060138,0.07288817080177007,0.012423182274915954,0.002531442894449607,0.0010115201067723235,0.0025973759857326247,0.0023740038216227524,0.023930035877723452,0.00981576664864262,0.001643043510313266,0.00019304449593287608,0.022966466361640608,0.008580072604209791,0.692646601737309,0.14509252940084166,0.023054594195203584,0.01123229146290518,0.0018904574504076,0.0014400341361560365,0.017643082574604892,0.006797804437001694,0.00122483568823935,0.00011596996422597749,0.01708076681400885,0.005259213631634206,0.5422941277740988,0.0901993372860372,0.017101127704958648,0.007338236468040347,0.0802758655409532,0.016875383765994997,0.013482177343819493,0.002553100571776597,0.12780635294465376,0.029547951405692482,0.09097764375952717,0.017791892407395506,0.01709094725948375,0.00602850903431795,0.0025148046552488854,0.0008425833868165112,0.023010530278422096,0.009197919626426205,0.017101127704958648,0.006797804437001694
213,spain,1997-12,0.0032057975813502954,0.004656731165525403,0.03189440060824526,0.05779377469568335,0.022393472807787328,0.03293773161155441,0.06440298507462686,0.03667164179104475,0.05628343256973936,0.8582089552238806,0.3762237484763219,15.067164179104473,0.6567164179104478,133,0.6865671641791045,0.000255491766650884,0.00026000161165895004,0.002892271520869855,0.0011994138222699016,0.00031398057570817747,2.0707073562935034e-05,0.0030527085984367423,0.0006549804308731517,0.09864370604663428,0.014789663416267269,0.0026177134604421,0.001585651707263515,0.002890859375044773,0.0031507493437958217,0.02854291225002037,0.011856741948094137,0.002336656417519685,0.00028955841927896033,0.02971125265346214,0.006834878628549662,0.9971023584244824,0.14987580825919264,0.02556513162019729,0.01845734383782895,0.0020399326080218294,0.001831206043001372,0.02059885470962396,0.0070126075492290855,0.0018074198516320247,0.00017655718517267367,0.02120554455829536,0.004274691327988904,0.7932345148031488,0.08822534895200346,0.01877770943003948,0.011218969239444985,0.11397716770390168,0.01787304882197091,0.01796264532812367,0.0030850696769826203,0.1810248617901211,0.03174418007279003,0.13006985008698976,0.018382408763176004,0.019688282069831718,0.005554784978269283,0.0027549924906559776,0.0009271971265715266,0.027054021935108828,0.009345810288321899,0.02059885470962396,0.0070126075492290855
214,spain,1998-01,0.003045494831022353,0.0044673708084933894,0.030140573736597044,0.05494895269927532,0.021932211706534574,0.032541949573429534,0.06575159235668787,0.03280254777070064,0.062372482036529085,0.8152866242038217,0.3776702572449738,14.082802547770697,0.6496815286624203,156,0.6687898089171974,0.00025932660545075083,0.00023636315745326152,0.0025973527782381656,0.0013183535330881858,0.00020264619525578846,1.6049039748245875e-05,0.0024022512185237033,0.0008013031599128496,0.09279506764436643,0.02777566766918025,0.002485608279083539,0.0015110355397666398,0.002823591857233445,0.0029258407740741198,0.02576897962283809,0.013360839413160222,0.002035275476518422,0.0002574495476142385,0.024792297579134755,0.01014074832016093,0.8277945490874836,0.3477737908238756,0.02434588247969753,0.017319692119826573,0.002110212360829561,0.0017552192631115633,0.01939801998638167,0.00821267908009283,0.001485608501325051,0.00015690026606883408,0.017907363519778632,0.006366478455712575,0.6861566131706398,0.2131423599231204,0.018571806503442163,0.010309370562905049,0.09744069182590118,0.03685445225827069,0.016790375453486394,0.005276462016524906,0.15126009601715099,0.06529639349978529,0.1123467541487706,0.03859670170284357,0.018239585011610396,0.007289578767902703,0.002443929748803621,0.0010598283465005176,0.024569090029416145,0.011750793866660576,0.018571806503442163,0.00821267908009283
215,spain,1998-02,0.0035978914373490187,0.004353881532584858,0.036280002614727996,0.05703667106173279,0.02812122448654321,0.032889695406065664,0.07233566433566431,0.03527972027972027,0.057143778315417386,0.8671328671328671,0.3741104564330924,14.895104895104895,0.7062937062937062,142,0.7202797202797203,0.0003364271522054733,0.0002462701599147005,0.0032037202209479303,0.001579061701539318,0.00026297873185885447,1.4623317690870532e-05,0.0032551194445606785,0.0004945024723682977,0.10425228012889942,0.015715696366854662,0.003252131493468445,0.0018772049147534086,0.00365575975230556,0.0028948546937465607,0.031144303735144444,0.015149934362888385,0.002438075622673728,0.0001977662834269613,0.032161155975827325,0.006297092502404211,0.9874541571316688,0.15920239048095172,0.030902730982270695,0.017259677023055753,0.002877638715244987,0.0017695102135504214,0.02482280472651675,0.010346443360865223,0.0019174007183620344,0.0001345765534024165,0.024883673480105985,0.0041855316827605505,0.8163095325503927,0.10315362669374543,0.024945482498059397,0.01194428795285635,0.1165597429478063,0.019581280596487515,0.01909377619532347,0.0033212264888535428,0.18129269719998176,0.03350028589107893,0.1347447498924215,0.020881863270400043,0.024853239103311366,0.005241312092582381,0.0032279258572081877,0.0010367820869538079,0.03102351735870757,0.010723513432646298,0.024883673480105985,0.010346443360865223
216,spain,1998-03,0.0031819889941258578,0.004200964777988499,0.03458414416800678,0.05707276781229384,0.02470754361110014,0.0332611649217525,0.068510752688172,0.034215053763440834,0.06362526847767139,0.8387096774193549,0.3678758945740889,18.801075268817204,0.6881720430107527,185,0.6881720430107527,0.00032794712256144264,0.00023963261564933654,0.002822690341583297,0.0013120029499295194,0.00025477324707055376,2.8277109466485573e-05,0.002860769778776977,0.0009714815415444012,0.15480920892522682,0.021509576599724845,0.002775189329165621,0.0015212116318683744,0.0035084103334931125,0.0029836353060144487,0.03007518435734067,0.014209664220378976,0.002564118567772435,0.00032843204286795786,0.030278809579564844,0.01056911691539186,1.4586964844252048,0.24672487678177404,0.029624099596615633,0.016141556122829397,0.0026251130570770142,0.0017835455817298191,0.02223098812359545,0.00920615068433865,0.0019561885788001968,0.00020264858854648581,0.02216257769224535,0.006538859897173817,1.2085377474589398,0.1509486504865519,0.02201726331373421,0.010427696863839828,0.16656264243493157,0.027535945329978898,0.027308429790730785,0.00426369707469716,0.2591245178099986,0.04849288023154278,0.19250282980667255,0.028822230526488815,0.0221967829079204,0.007872505290756233,0.002798939835374459,0.0011417422457369604,0.02984964197697815,0.012389390567885418,0.02223098812359545,0.00920615068433865
217,spain,1998-04,0.003446447983930261,0.004780277523902999,0.03674351226496665,0.06281715379207183,0.026217721037453408,0.03620484492141618,0.07430303030303027,0.04280303030303032,0.05494910196239987,0.8560606060606061,0.3761240381284157,14.712121212121213,0.6515151515151515,131,0.6742424242424242,0.00036821269685883087,0.0003016432593984306,0.002915650246277344,0.001976197010548877,0.0002802611027747636,3.056846308485055e-05,0.0032911390424283987,0.0007178214744753356,0.14593724246251855,0.025705023604090882,0.0030654581932434,0.0019127984758703761,0.0037786399348450203,0.0037004820593296256,0.030050065858036268,0.020815176262401525,0.0025632557977307018,0.0006834694619619183,0.03378853773662773,0.009977156663932368,1.25481425273416,0.27466797174326185,0.029397497078028894,0.02317271692301774,0.002872640468538278,0.0022555284454083874,0.02299675690387841,0.013453386804780034,0.001981136069674224,0.0004680604491780464,0.024960102849343014,0.006416912933996447,1.0714164916027027,0.17452412198917105,0.022542818111536102,0.014440144641303313,0.1476122310494001,0.03195662114806728,0.025976327290683544,0.005107342047911459,0.2257320415232381,0.055502828852317505,0.17178783842988826,0.03379166081245928,0.02397842987661071,0.008197034798964407,0.002990554219760372,0.0013153099751728558,0.029723781468032583,0.015396166463166947,0.024960102849343014,0.013453386804780034
