,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
206,ireland,1997-05,0.0027615452221388306,0.003939848524588011,0.02641742839338721,0.0453254912047601,0.019155467221146617,0.027124102881436542,0.07009041095890413,0.031153424657534217,0.07248343906635138,0.7917808219178082,0.3942238482044614,13.906849315068493,0.6849315068493149,364,0.7342465753424657,0.0002201749789398794,0.0001939753504242837,0.002452281683164546,0.0011401430800471394,0.0001900657525264225,3.2621357161353706e-05,0.002431467463022413,0.0008359127755724428,0.06352714971934187,0.020407679320901245,0.002328059839005488,0.0014504737549964615,0.0024606042621174,0.002215323344838334,0.023214799955244083,0.00997947571156434,0.001970832712922226,0.0002967532175645182,0.02293154524019641,0.00831797099545662,0.6478307075182735,0.20267960901179224,0.02104603193526869,0.014133760253632846,0.0017997419091004333,0.0013828071564691454,0.017260165900644716,0.007169981147328586,0.0014303204072679395,0.00018812396854534584,0.01672558306501976,0.0057329918708206255,0.5047639230200026,0.1408635572691075,0.01595019083649366,0.009720345433126441,0.07491853589991956,0.023707861389963857,0.011858199906000101,0.004010134273183821,0.11990908693733705,0.03960381542247482,0.08495730532019843,0.025819957547891126,0.01633788695075671,0.006451486509074606,0.0023797636510139502,0.000988027927809791,0.02198878858773255,0.00914872335351048,0.01672558306501976,0.007169981147328586
207,ireland,1997-06,0.003389263059704384,0.004332340469349352,0.02956642552005779,0.04833891356839706,0.022385313837703744,0.028732190200691843,0.07739583333333339,0.0343611111111111,0.07127581675144225,0.78125,0.3998296587161724,15.538194444444445,0.6805555555555556,287,0.7291666666666666,0.00031227559263528887,0.00023453321983631225,0.0030588466037732524,0.0007839416730203633,0.0002523266509886154,5.696896076759222e-05,0.0028152381136131678,0.0008904084683984369,0.06907503065747045,0.011432001028035784,0.002823776972727135,0.001236180737230239,0.002922989400328701,0.0025165247673878182,0.025598707223962836,0.008591550407826408,0.002069860879980977,0.00048004482998503025,0.024850522882830392,0.00948397089079625,0.6592606895311801,0.13933643448194086,0.02373424842238089,0.013715474245195293,0.002236182217723756,0.0015447841743148278,0.019907686639911173,0.005459158578048753,0.0015954578253997529,0.00027722812374555343,0.01880465099706332,0.0060874463806758925,0.5220801391637668,0.08223245530542139,0.018569036397210532,0.008686869922343899,0.07777598145405262,0.01628033201083171,0.013056249098534652,0.002439005681214788,0.12307283639011067,0.029020666603855275,0.08856646890930814,0.016891994086716898,0.018686843697136926,0.005773302479362323,0.0028195075431701514,0.0008371750707094,0.024292385652605643,0.00903776064931133,0.01880465099706332,0.0060874463806758925
208,ireland,1997-07,0.002769597221145511,0.00401761282477064,0.027555571011350914,0.050714414106487804,0.020644264999867143,0.028768809457214082,0.07249805447470811,0.039673151750972746,0.051854652197016585,0.7081712062256809,0.38073928298238,7.906614785992218,0.5953307392996109,256,0.6575875486381323,0.00026664269579205433,0.000264307383941566,0.002372584270382791,0.0016408835237631733,0.0002191033106901767,4.319360342632697e-05,0.002143613847699296,0.0012432367345751973,0.048727409785516616,0.030560804715623432,0.0021073334661085475,0.002024865040998795,0.002709258666564755,0.003140418379693087,0.0217997004258914,0.017764255995111656,0.0016927298927063887,0.0007295004955982839,0.019700945532950983,0.016816175458074428,0.4776495777835951,0.35107603238200225,0.018858279206579284,0.023979865495361245,0.002104182204943644,0.0018703268635445762,0.017173296217775972,0.011326435496261871,0.0013632741486975164,0.0004234715885617577,0.01502919994928129,0.009897878278909276,0.3850339193425877,0.22039410219986533,0.015153241115719257,0.014677189170625516,0.057450238436860174,0.03932627460032988,0.009306114562698248,0.005962881833721415,0.09040174858471466,0.06891770803430682,0.06589057939591983,0.04142180756290294,0.015091220532500274,0.010612156887585574,0.002125473656903922,0.0014420601291691853,0.019279612369765133,0.01729021572659304,0.015153241115719257,0.011326435496261871
209,ireland,1997-08,0.0030152506105604665,0.003996737039402642,0.02711624392190795,0.04603217045199202,0.02001179007961907,0.026524616952134462,0.07444621513944223,0.03764143426294817,0.07425490333461741,0.8007968127490039,0.40323334655802506,11.812749003984065,0.6454183266932271,250,0.6932270916334662,0.0003191535453493622,0.00024102883848646967,0.002620800118163456,0.0012655793871724158,0.00035489936470008994,3.3439540251962236e-05,0.0026985102360975546,0.0008071822275208607,0.03901278557893592,0.02088728880586009,0.002323371395847117,0.0016847196792837903,0.002722947386352683,0.0028739223812698444,0.022358634405284256,0.013712062609957118,0.0021938700622704662,0.0004002378413013537,0.02214542559306609,0.00932739185364702,0.3978182383469535,0.26443024861785996,0.01989249464955632,0.018274175539319936,0.002080624354720267,0.0017128147812942099,0.017198906838233233,0.00861362806124005,0.0017135257188440195,0.0002403966080312729,0.01635021369334854,0.005915640453824356,0.3006818530374561,0.1608824731265387,0.015295002042413457,0.011258348266343877,0.04821006979819957,0.029031143256622403,0.00788825337318225,0.004153206413095931,0.07785526840724723,0.05150300647389253,0.05414152414040497,0.030367850826764815,0.015822607867881,0.007264634257532203,0.0024720857570052863,0.0010363808073466383,0.021018960121311204,0.01151972723180207,0.01635021369334854,0.00861362806124005
210,ireland,1997-09,0.0030396812414070578,0.004214989137965314,0.02868187740797641,0.047582188213838236,0.021281739690562303,0.027661386809704702,0.07936393442622948,0.033567213114754094,0.08089475054638405,0.8262295081967214,0.3968672834020272,22.632786885245906,0.7049180327868853,304,0.7278688524590164,0.00031411163831471695,0.00023240410318318096,0.0027413882710771442,0.001149421826718289,0.0002702593815267877,1.5820739252507246e-05,0.0026776641253314685,0.0005197107142172754,0.0979088527199971,0.015175237574333944,0.0026788612479983808,0.0015195058810857053,0.0030503082320881892,0.00251077979953456,0.0248599062664706,0.011331118685880914,0.0022030748251276773,0.00019027191012353296,0.025201971722697482,0.00702454142849205,0.8830388206453956,0.14988342143040795,0.02407871064363393,0.01453505639873396,0.002340641681734732,0.0014848327744372276,0.019023394936719656,0.0069305244674117035,0.0016920953437852613,0.00011905001582757132,0.018945271133126815,0.004006938632325103,0.7293741440144375,0.08786485038615181,0.018505703011544868,0.008890017162163281,0.1032725099911671,0.017410194662793362,0.01776518956404093,0.0031020168064651503,0.16040546538923559,0.030912531608862162,0.11903604611842138,0.01785788405738193,0.01872548707233584,0.0054687315498684035,0.0026782626866649244,0.0008345662704677822,0.024469308455052265,0.009177830057186483,0.018945271133126815,0.0069305244674117035
211,ireland,1997-10,0.003118426756612184,0.004579564006707567,0.028943106374098568,0.05093503640970475,0.021102548354507984,0.029764011891426426,0.08525304878048777,0.03523170731707315,0.0786691943623072,0.8048780487804879,0.4001114618257964,20.631097560975608,0.7347560975609756,327,0.7652439024390244,0.0003021614030636056,0.00024318109018682066,0.0027431262028302103,0.0012034839722869788,0.00026670430445441853,3.196683242681474e-05,0.002636086920886347,0.0006921016301716157,0.09312961051858347,0.01580135386116399,0.0026911645183710074,0.0015859806206359093,0.002878575816484277,0.002719210358658593,0.025012016977542642,0.011403744519374264,0.0022256489173816786,0.00038601213938669184,0.024540226916586326,0.008815759387133353,0.8011611142703009,0.1619579718495634,0.023852529592688684,0.015640926325299273,0.0021479703787507464,0.0016447235180810974,0.018574906848775483,0.007683081261397624,0.0016849736216157849,0.00024148675361568086,0.017928583982499618,0.005316808227187346,0.6590708902161284,0.10721096633856332,0.018029033452072525,0.01005759484987608,0.09438196249216756,0.019590908529722714,0.016961475644698177,0.003259678001145355,0.1466116854151641,0.03348727076323593,0.10837683133909694,0.020943613138091684,0.01797880871728607,0.006499944744292485,0.002663625719628677,0.0009477928012292972,0.024196378254637503,0.01010975195325381,0.018029033452072525,0.007683081261397624
212,ireland,1997-11,0.0033153698825037397,0.003928688241153,0.029245188707240237,0.047706449434410776,0.021534794569172386,0.027009815161605825,0.07477401129943506,0.034316384180790985,0.06791818743595393,0.7966101694915254,0.3872304293247172,15.593220338983052,0.6807909604519774,353,0.7344632768361582,0.0003016385687541957,0.00021342116839316664,0.002939688936005357,0.0010309096563362204,0.000323263863950548,2.630422608147289e-05,0.002897754293817773,0.0006952252516566314,0.07566738464600521,0.01721922445287535,0.0027935710512430358,0.001397353164271756,0.0028720455483278806,0.002572868207820919,0.025442136692476296,0.0101661727314563,0.002255305330724092,0.00034304792578150866,0.024592979785001013,0.008611279565333762,0.7114946184075953,0.17798101221704246,0.02359827399599487,0.01558109021703877,0.002139533997670685,0.0014925023155816554,0.019131696231983502,0.00689475533618019,0.001814101216144356,0.0001969165131308798,0.01835354701801871,0.005331057908591172,0.5697118674291927,0.10889833675795918,0.01808081985078936,0.009658012705294034,0.08357834593687194,0.02046163835115697,0.014153883559962686,0.0034304063199357662,0.13170922662668658,0.03587591181074562,0.0954081135408134,0.021359948668730606,0.018217183434404035,0.006112906622385681,0.0028456626725304043,0.0008630674539964259,0.02409562689049794,0.00938872614839503,0.01835354701801871,0.00689475533618019
213,ireland,1997-12,0.0027385507841687826,0.004528427890306221,0.02921471565332808,0.05603046398001201,0.020495995591896184,0.03154752571371963,0.06684976525821595,0.04148826291079808,0.04423452321965835,0.7511737089201878,0.3638399090729323,11.262910798122064,0.6291079812206573,212,0.6572769953051644,0.00022906051233241847,0.0003161901730217073,0.00231465093837731,0.0016597326814079105,0.00017853287055445482,3.332611105921604e-05,0.0021923523166676147,0.0010158922173531953,0.07516622395847787,0.0319683360169179,0.002204038297033972,0.0019494316970022829,0.0026906922066019328,0.0036170253176657343,0.022358277045674963,0.020025357408009068,0.0017102792931169967,0.0005251008018808116,0.02279313640545958,0.013818416432882251,0.7358601959290129,0.3357233902277144,0.021237691303383262,0.022979932775190743,0.0019208802139973344,0.002223566057728633,0.01646115220754668,0.012322181071758634,0.0012836205491174708,0.00027823551889140385,0.016359981038206982,0.007787044344031095,0.5802728565563837,0.223293415154094,0.01567269722118181,0.013893198761757495,0.08449479549239597,0.038523876264909246,0.013714143148907273,0.006157151482793701,0.1344417120305416,0.0661148704938905,0.096069093162031,0.04117705990553942,0.016016339129694395,0.010054612707894865,0.002198195306850793,0.001337812449380553,0.021797984174529113,0.01692188692044566,0.016359981038206982,0.012322181071758634
214,ireland,1998-01,0.0027085013952497863,0.004499829893167515,0.02717063404138085,0.05020041024967736,0.019603706920904084,0.030173588958509488,0.07720833333333332,0.04278125000000002,0.0581473624685437,0.7222222222222222,0.3870661211309992,19.163194444444443,0.6180555555555556,287,0.6909722222222222,0.0002637374129705504,0.00031222591557040266,0.0022441861566613345,0.0016498189836971788,0.0001937841550038492,4.928024446950758e-05,0.00227487729739019,0.0012505128815528592,0.07641776158761962,0.03734745381971104,0.0021021533213083352,0.0023094570467096873,0.0026636087292528626,0.003311341308203168,0.021127728282755817,0.016758360071843732,0.0018296049523303644,0.0007270726212925606,0.021120223484233463,0.014614908165096004,0.7109013343681684,0.37754939474790494,0.018654943285206674,0.023760019005285626,0.0019599690296707817,0.002076592929529586,0.015586943617417828,0.01088431551345987,0.001342040450835446,0.00046343203410536865,0.015487320281978025,0.009257856575153241,0.5663031180327577,0.24272024459151856,0.014166377805462566,0.01544724233093741,0.08192442845839022,0.04224941826589115,0.013916083321825647,0.007153124815285111,0.12938290718365794,0.07278684931993767,0.0933410209091107,0.04478211959731312,0.014826849043720294,0.010071086044306555,0.002173169738984835,0.001450165932625019,0.01988758338472007,0.015686634118469867,0.015487320281978025,0.01088431551345987
215,ireland,1998-02,0.0034968118912491065,0.00488775754220411,0.03307498149990184,0.05772795857788447,0.024138832172880955,0.0334404719257804,0.07604237288135589,0.04338983050847453,0.058245033637632664,0.8177966101694916,0.3733462982605217,10.241525423728813,0.673728813559322,235,0.7076271186440678,0.00033114923069924593,0.00033410108356078964,0.002761358456217077,0.0020683227820180662,0.00024298356620190004,5.878993314086287e-05,0.0029602947567295137,0.0011591617373452679,0.08001631886766268,0.03528464142410897,0.0026058057991116164,0.0022626540340804986,0.003313958977579561,0.003754718114889039,0.0259490765932614,0.02037357091054129,0.0023239188550605483,0.0006929172421462729,0.027902519654375752,0.014602114993235212,0.7402110630444284,0.3382638403061565,0.02465073114079706,0.02325148587798766,0.002472587328758252,0.002226043356902118,0.019638522896426737,0.012662503968874313,0.0018203371021876067,0.0004921584476838667,0.020863423310095303,0.009413696935860208,0.6137896583198549,0.2116291162800828,0.018767393502142213,0.01433959081767911,0.08836783896675499,0.03849274601368294,0.014819651779437004,0.006861278499042409,0.13739187804425046,0.06682310790749267,0.10199236569443415,0.04032669358081117,0.019202958199284477,0.01103810045236726,0.0026835821276643464,0.001613742259681667,0.02529990386702923,0.017487842951888252,0.019638522896426737,0.012662503968874313
216,ireland,1998-03,0.002803362972124782,0.0054659491877897285,0.032211730858710236,0.0595188669365823,0.02279546815313911,0.034701847290531086,0.07810752688172047,0.042473118279569885,0.05589023336648959,0.8028673835125448,0.38393636199292064,12.229390681003585,0.7025089605734767,278,0.7419354838709677,0.000300699674584666,0.0003442777650333016,0.0024266047537547302,0.0016731224637295948,0.00021585212925173209,5.435439024452958e-05,0.0024968446394094297,0.0009479058751052881,0.07685981419856819,0.01934674341543792,0.002377234281538445,0.002029648248975128,0.003404670661622863,0.003565192525147428,0.02694786793965354,0.01634733646886697,0.0022117026058302677,0.00041190807201287586,0.028266892961205263,0.009735227803117684,0.7622237122466258,0.20737107172244112,0.025755277585962102,0.019903829955909284,0.002498170891846872,0.002169566072259492,0.019963619349308792,0.01059229644964747,0.0016525519155395365,0.0002933522229202172,0.020163094878439945,0.00632871140031439,0.6212196320828782,0.1314829610344752,0.019355949312674668,0.012697405598451764,0.08990778845048306,0.02473860619356054,0.0141128416128512,0.0040660086930876275,0.14146835400014998,0.04288909442458256,0.10337133361046359,0.026139778009922135,0.01965978433099173,0.008031969601716038,0.0024019195176465877,0.0013105141694174415,0.02635157276280782,0.013041282135992326,0.019963619349308792,0.01059229644964747
217,ireland,1998-04,0.0029473004744750256,0.005518243459384711,0.032395160311029875,0.061483874894129764,0.022945676227523703,0.03604132872943135,0.09081990521327013,0.047824644549763054,0.05829622019660161,0.7962085308056872,0.4027856794132222,12.625592417061613,0.7109004739336493,210,0.8104265402843602,0.0003088346337262254,0.00033707750068186584,0.0024723089138516093,0.000767547910539629,0.0002455553295242567,3.377799313578811e-05,0.002528082230612307,0.0009259013908410377,0.07261886489394058,0.018093418476570547,0.002202171993464482,0.0018315180278949204,0.0034843438980996285,0.0036403128467908693,0.028200128206274575,0.009872864560473149,0.002230305444940975,0.00044965914855285994,0.02715148747304483,0.011501492858080341,0.7007304797762876,0.2023036615671806,0.02460270496829005,0.01896457733022437,0.002524925650532757,0.0021999728760952555,0.020204013688908062,0.006183194845848793,0.0016391069232405072,0.0003016873623682615,0.01935156297710797,0.0074075495978637,0.5465958007522201,0.12879622438556407,0.0179924266773002,0.012031916007737562,0.08194906135729815,0.023646797482580202,0.013395969665853243,0.0036648735499439644,0.13106657496115628,0.04112209471855036,0.0927466047392908,0.025039367869616906,0.018671994827204087,0.006795372221856246,0.0023372404536580456,0.0008467246506903333,0.025877096220667438,0.010687178709276745,0.01935156297710797,0.0074075495978637
218,ireland,1998-05,0.003225253020333471,0.004141158309235629,0.03097946540954375,0.05191626352499504,0.022785472620786718,0.029927099884583263,0.08843342036553524,0.040710182767623976,0.07631645813715368,0.8302872062663186,0.388225224911918,33.986945169712804,0.7885117493472585,382,0.8198433420365535,0.00032709220129,0.00026519464179388633,0.002726937508965704,0.001038114547233127,0.000279981207040103,2.1171707868387585e-05,0.00279217833518797,0.0005740791435221742,0.08545090205313306,0.01099263852729576,0.0026584841970531538,0.0011284463510641792,0.0033240411954541024,0.0032105648573277344,0.02584962549428472,0.01269080865846142,0.0023842082955222786,0.00030415643775658004,0.027168813442440258,0.0070862901395889405,0.8852425582184542,0.13554627682438886,0.025158920716411026,0.013997742922995928,0.002456913671826281,0.0018899709054439008,0.019337609776920832,0.007721122221923858,0.0017824389390331031,0.00014857528789737076,0.020102359069807587,0.0038596411053913866,0.7009838585574301,0.08616382353101909,0.018920381029686118,0.00839321493041204,0.10149707243944113,0.01639065737452137,0.015705929250445,0.002336607486462919,0.16152136122709443,0.028805973306753246,0.11581199155129829,0.017301065127758353,0.019128995403303477,0.005472965622490163,0.002692710853009429,0.0008060968453776505,0.02550427310534787,0.009888549399025181,0.019337609776920832,0.007721122221923858
219,ireland,1998-06,0.003148981704354281,0.0047291935636288316,0.03249717300359307,0.05510346197003063,0.023548344883790952,0.03299482221048647,0.08179931972789115,0.042095238095238095,0.0684283984941994,0.8367346938775511,0.3911156595722756,15.530612244897961,0.7482993197278912,293,0.7789115646258503,0.00030688891315072854,0.00031061474445772953,0.0025381377861816087,0.0017077282836212304,0.0002598329392741593,2.8907744045632106e-05,0.0027583306432805627,0.001213880686472658,0.09485488586689783,0.026051080548162242,0.002488903689571929,0.00181671943303152,0.003216438401823698,0.003375141802729372,0.02576763253008583,0.017734306857983963,0.0024879159288175123,0.0003467378656248657,0.028338449265771674,0.011238595060873926,0.8839567840134942,0.25194253547275103,0.025710540903916796,0.0190831919294405,0.00239681219995683,0.0021473014936485,0.019309530483233302,0.011827346913585212,0.0018657117512763102,0.00021173616281672104,0.020775646970815062,0.007282390056357502,0.7119628923500801,0.17423262187013475,0.01937569400174852,0.012880271086035571,0.10268727936885429,0.030190617111765166,0.017201163306392802,0.005188155239965169,0.1615796268406516,0.050620084831567276,0.11746159525255655,0.03273116941843065,0.01934261224249091,0.009260492558615715,0.002513520737876769,0.0014608044850469442,0.025739086717001314,0.014486450959428944,0.01937569400174852,0.011827346913585212
220,ireland,1998-07,0.0027461903541173773,0.004006518607420833,0.025592410544340083,0.04485181151376081,0.018961942339673608,0.0273651349515592,0.06677000000000004,0.03403999999999999,0.06082547784814477,0.7675,0.38296734862637344,19.14,0.7225,399,0.76,0.00022884222959496846,0.0002614532068645095,0.0023299356372014045,0.0014864562900613525,0.00021891167265762051,4.6330661209278856e-05,0.002167223869059936,0.0010983516609980096,0.05666501522662076,0.025152766125491204,0.0022164703594011537,0.0017471274962591106,0.00237679041196559,0.002634135769395101,0.021365695487769943,0.0128505993134968,0.001839794679009298,0.0005090768076200214,0.02017968828659473,0.01067446045707301,0.5524961772364947,0.2159212252929672,0.02010367762036021,0.01569751284563943,0.0017849252005940808,0.0016913267758442727,0.016281328975949902,0.008935124069365634,0.0013920303402276332,0.00035632674672248627,0.015041034226574676,0.006986922370432199,0.4334853902450428,0.14614639206248065,0.015433768547021194,0.010731873392886988,0.06475592779178559,0.025718192296933735,0.010637733165755975,0.0049654142401472446,0.10306030395369908,0.04304783508103193,0.07354138249407233,0.027619934115093902,0.015237401386797935,0.007961023219898916,0.0021918471142305445,0.001292403975529681,0.02014168295347747,0.011762529885284905,0.015433768547021194,0.008935124069365634
221,ireland,1998-08,0.002592355843398641,0.0036891679990567654,0.024942872551084436,0.042037511074844436,0.018962444945910924,0.025071914816927783,0.0694454828660436,0.035894080996884736,0.06436676436560068,0.7757009345794392,0.3692881786754159,27.202492211838013,0.6947040498442367,320,0.7071651090342679,0.0002380185316457487,0.00027155128101313066,0.002097078523326269,0.0015121080309227948,0.0001684796274057068,4.536268990549373e-05,0.0020410686871940877,0.0010265387171159623,0.060526079131046184,0.02845844089161651,0.0020204900217220853,0.0017175968432146837,0.0024829774717301627,0.002745973018217965,0.018771824723001783,0.0150817198312536,0.001587840569616893,0.0005684803971875849,0.018987225214977987,0.010688320081904913,0.609244111533006,0.28408024994077824,0.017909031853509942,0.016947397537884,0.0019285218877536157,0.0017035717967723175,0.014817104296474943,0.009655483857150574,0.0011778958105017785,0.0003270664389884828,0.014758343529465732,0.006700084285658364,0.49566182113768803,0.17971349654015764,0.014112788027138752,0.010684608232314452,0.07102948336540031,0.0317737805784476,0.01118186908705668,0.005505266408964762,0.11149716856097379,0.055018690134537716,0.08179611063360596,0.033453560919221324,0.014435565778302243,0.00817778407140447,0.0020307793544580865,0.0012693233740193786,0.018340428288255863,0.012885019956579256,0.014758343529465732,0.009655483857150574
222,ireland,1998-09,0.0030512426055151845,0.005150556396537628,0.03621075265541938,0.05941323143392911,0.026455577739611703,0.035662826368428616,0.0835165289256198,0.04374380165289255,0.0590720336420193,0.7975206611570248,0.3833022505828408,11.694214876033056,0.7148760330578512,241,0.8347107438016529,0.00030847954931549843,0.00034343384436406123,0.002724291466410027,0.001277570393185709,0.00021709821313639768,2.9352205146916303e-05,0.00263664784832309,0.0008619900434400658,0.06876091854124194,0.02377330353500819,0.002403237651354163,0.0019182361898450269,0.003684434254415496,0.0036599321910122983,0.030998179475361005,0.01369444440755073,0.0024631031154475915,0.0004076121106318989,0.030369014282815344,0.011188997562104577,0.7353459072166312,0.21265585026500136,0.02743727974338463,0.02033150106403352,0.002742696959526793,0.002261797219168858,0.02316738149200298,0.008941807467518431,0.001891492784878961,0.00022617332825756542,0.022790060948794995,0.0068626273088273826,0.59501264462411,0.13851980221104082,0.02046211257104213,0.012779371813482687,0.087411943374344,0.02554076684220112,0.012841778878296855,0.004700647701831661,0.1383829863480092,0.043656389600055724,0.10052256644233398,0.027054375943598247,0.02162608675991856,0.007902217388172907,0.0025199427498386264,0.0010697802183128875,0.028903147013099987,0.012441720984827653,0.022790060948794995,0.008941807467518431
223,ireland,1998-10,0.0030131472713636857,0.004127235897763477,0.029007469113531737,0.05118759318974525,0.021003896018006632,0.0308713801479202,0.0807209302325582,0.034720930232558116,0.08087477023287458,0.8226744186046512,0.391878976112535,20.261627906976745,0.7790697674418605,343,0.8168604651162791,0.0002954907754931162,0.00024080422484676876,0.0026518869332206032,0.0010948158518338208,0.0002419619634884876,2.0241921111991285e-05,0.002468490715536725,0.000776112439289946,0.06409498165573067,0.011459487353399344,0.002527285128653146,0.0012634804819626414,0.002929635627142745,0.0029035431011933768,0.024579227037749885,0.01127906925489307,0.002098247855035225,0.0003395784649689729,0.023631121916658327,0.010680512610312259,0.6075611509411859,0.12264521304056228,0.023075628462591855,0.014567803153675837,0.0021559509821740333,0.0018043092118722134,0.018348651808900048,0.007600325152459782,0.0015984669788164374,0.0002128157097816655,0.017444554458992734,0.0065901966674752396,0.4815608464289201,0.0808542142440411,0.017291730802251475,0.009712271834030829,0.07191973947069674,0.015780266373206172,0.012046682862020458,0.0024758237120740853,0.11397916864006065,0.027069286604267634,0.08181619915920363,0.01689994550102319,0.017368142630622106,0.00709526090996751,0.002497887922094936,0.0009354641455618834,0.02335337518962509,0.010979790932602665,0.017444554458992734,0.007600325152459782
224,ireland,1998-11,0.0025701312982285354,0.003206563879196729,0.029017768939803564,0.0458729369929927,0.020926487982078308,0.027201498258763904,0.07459450171821308,0.03133333333333331,0.07570158118018204,0.865979381443299,0.3868940456217664,19.03436426116839,0.7663230240549829,290,0.8006872852233677,0.00026691614261761657,0.00017635769215840674,0.002301182356662584,0.0007093761562845343,0.00021622488252593164,3.779735685507616e-05,0.00228599893384532,0.00039936945388760735,0.1091958790516956,0.01017118546552436,0.002261847367217765,0.0008379239188511945,0.0030658731158527386,0.002333217512729208,0.025407144691481462,0.009003956906336747,0.0024402781367922066,0.00039769942251243867,0.025821096788612004,0.006411639352761772,0.994018680447076,0.11040895297758817,0.024720490569857208,0.010522970120314001,0.002307114461538838,0.0014294328753133106,0.01896968529621824,0.00578671621069332,0.0017591478001897664,0.00025369297806693167,0.01872283683796946,0.004186915932870138,0.8147272224557681,0.06844705731992952,0.018405230417201296,0.006792753808839256,0.11482738054184012,0.013239278636750888,0.019421341455760802,0.0020553350072601965,0.17924559395827863,0.02317973938204039,0.13204283924719615,0.013930102461307107,0.01884626106709385,0.00498681607178173,0.0022739231505315427,0.0005543728050860709,0.025063817630669335,0.00770779812954926,0.01896968529621824,0.00578671621069332
225,ireland,1998-12,0.002645480137325659,0.004940099424286626,0.029630067653189505,0.05873361000695688,0.020409532855830914,0.03454274124943655,0.07514210526315784,0.04106315789473683,0.0656533527911911,0.7842105263157895,0.3832611911174917,11.268421052631581,0.6789473684210526,189,0.7526315789473684,0.00025080303689362554,0.0003045375805033773,0.0021361951980651893,0.0017780269834794125,0.000226978632150294,0.00010517720144894476,0.002306423885860857,0.0009700160998237935,0.05254981456723253,0.015765923885625973,0.002028417506623504,0.001931929813165364,0.002754871694401776,0.003424114107448395,0.023022133406597325,0.017758262733944586,0.002225692828351566,0.0007130564555028255,0.025105687735406716,0.010962692903043787,0.5276851543330577,0.19265558798821134,0.022276429706180045,0.02046927211329781,0.001973940013891114,0.002127773842955839,0.016670874898505782,0.011656819253930807,0.001665909125158101,0.00046663603220739813,0.0176660813758889,0.006713659780482224,0.4052175194445558,0.12226717588196792,0.01620612544468575,0.013266949966665284,0.06233161404630591,0.023518756256872508,0.009916438804471,0.0034759352606744775,0.10051166161733253,0.040997164383574786,0.0702400183078661,0.024943430073259023,0.016438500171595767,0.008838176341763006,0.0020823063523443463,0.001374021541651603,0.022649281556388685,0.014360477818494186,0.016670874898505782,0.011656819253930807
226,ireland,1999-01,0.002760061851816081,0.003857294605457375,0.02355897392338441,0.042862453025143535,0.017070026150690108,0.025602528534836657,0.06699999999999998,0.032101190476190436,0.06462104797578895,0.7708333333333334,0.376776567483322,23.05357142857143,0.7023809523809523,335,0.7470238095238095,0.0002384629271223255,0.00021988987497875045,0.002294823765641237,0.0012340610437271762,0.0003081473000722617,2.4654325934606353e-05,0.00219601173422794,0.000744131112142383,0.057275499668778665,0.02189476412287771,0.0022146814736638426,0.0014921291675026875,0.002206967127903306,0.002404141081888477,0.01917137629851255,0.012043775436248128,0.0021105039144705953,0.0003664005424446449,0.019578933734988712,0.008086222354758775,0.5489851210358393,0.21959569345187724,0.018015291585894426,0.014952231816223994,0.001630095157241099,0.001498288639928847,0.014334475635382562,0.007961025904063399,0.0015818058157025918,0.00020943406869299488,0.014048731829200668,0.0053914117400309354,0.4226034920227776,0.14725597507441202,0.013535563662567135,0.009937940781408479,0.06346277692722149,0.025295120585507848,0.010754604478251046,0.0042682716078605515,0.10167803228293482,0.04290807744724021,0.07151439753458656,0.0271917273165717,0.013792147745883901,0.006676218822047168,0.002205346603945891,0.0009890960779347796,0.018593333942203485,0.010064998895503451,0.014048731829200668,0.007961025904063399
