,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,st-kitts-nevis,1981-04,0.001654533421575116,0.009265387160820648,0.02680344142951688,0.046326935804103235,0.0228325612177366,0.03176704169424222,0.033,0.026,0.028998203511626325,1.0,0.32628267332965305,35.0,1.0,0,1.0,5.4599602911978836e-05,0.00024090006618133691,0.001654533421575116,0.0,4.7978496875622665e-05,0.0,0.001654533421575116,0.0,0.05790866975512906,0.0,0.001654533421575116,0.0,0.000884513567174057,0.0012045003309066845,0.02680344142951688,0.0,0.0007772516493850871,0.0,0.02680344142951688,0.0,0.9381204500330907,0.0,0.02680344142951688,0.0,0.0007534745201853079,0.0008259430840502979,0.0228325612177366,0.0,0.0006621032568835928,0.0,0.0228325612177366,0.0,0.7991396426207811,0.0,0.0228325612177366,0.0,0.10845668287271681,0.00012618574895212884,0.010495808019940336,4.015001103022282e-05,0.17003208992303342,0.0002007500551511141,0.12867083165186113,0.00013255876657597372,0.0228325612177366,0.0,0.001654533421575116,0.0,0.02680344142951688,0.0,0.0228325612177366,0.0
11,st-kitts-nevis,1981-05,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.17500000000000002,1.0,0.55,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0019021739130434786,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0018115942028985507,0.0,0.0,0.009375,0.005434782608695652,0.001388888888888889,0.0008051529790660225,0.0,0.0,0.0,0.0,0.006385869565217391,0.0,0.0,0.0
12,st-kitts-nevis,1981-06,0.0030621172353455816,0.0017497812773403325,0.02038654621475277,0.04225881218150692,0.01399825021872266,0.0300103432401246,0.08199999999999999,0.0275,0.08903928893818598,1.0,0.4147015953817425,47.0,1.0,1,0.5,0.00048381452318460187,8.57392825896763e-05,0.0030621172353455816,0.0,0.00035441225230576013,0.0,0.0030621172353455816,0.0,0.28171478565179353,0.0,0.0030621172353455816,0.0,0.003047953573001552,0.0020217068538414475,0.019247594050743656,0.0011389521640091116,0.0022987337727692412,0.0,0.02038654621475277,0.0,1.7730565569964347,0.0,0.02038654621475277,0.0,0.0022117235345581803,0.0014215318757137135,0.01399825021872266,0.0011389521640091116,0.0016201702962549034,0.0,0.01399825021872266,0.0,1.2878390201224847,0.0,0.01399825021872266,0.0,0.19243494219806892,0.00032260457445350336,0.048623227355553446,1.4289880431612717e-05,0.3064039884704091,0.0005267765029750932,0.20901420251483302,0.0003804616663981149,0.01399825021872266,0.0,0.0030621172353455816,0.0,0.019817070132748214,0.0,0.01399825021872266,0.0
13,st-kitts-nevis,1981-07,0.0,0.0008203445447087777,0.0024610336341263327,0.0049220672682526645,0.0,0.004101722723543888,0.021,0.004,0.053282828282828286,1.0,0.4035353535353536,-4.0,0.0,0,1.0,0.0,3.2813781788351113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003281378178835111,0.0,0.0008203445447087777,5.168170631665299e-05,1.9688269073010667e-05,0.0024610336341263327,0.0,0.00013113083252541823,0.0,0.0024610336341263327,0.0,0.0,0.019688269073010658,0.0,0.0049220672682526645,0.0,1.6406890894175555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406890894175553,0.0,0.004101722723543888,0.00028360443372748537,0.0027366694011484814,0.0,0.0006841673502871207,0.000850813301182456,0.004105004101722722,0.0001260464149899935,0.0031167623735302154,0.0,1.8047579983593113e-05,0.0,1.6406890894175556e-06,9.140626942103561e-05,9.844134536505333e-06,0.0,1.8047579983593113e-05
14,st-kitts-nevis,1981-08,0.00016616816218012627,0.00346975093743452,0.019672599030132867,0.05736939045244328,0.0047688147250845294,0.02833183561882367,0.036333333333333336,0.04366666666666666,0.01684362911475588,0.6666666666666666,0.4749038034079317,-1.0,0.3333333333333333,2,0.6666666666666666,7.976071784646062e-06,0.0002677852148919146,0.00016616816218012627,0.002357378595002357,7.0349689099074765e-06,0.00012474461731887474,0.00016616816218012627,0.002357378595002357,0.005982053838484546,0.08778607107815029,0.00016616816218012627,0.0026389101265338892,0.0009460380537764107,0.00536644293834604,0.0031709488651163625,0.04903347477604903,0.00015010367885281878,0.002594688040232594,0.0031709488651163625,0.04903347477604903,0.08374875373878365,1.8176169450921924,0.002326354270521768,0.050722663965238224,0.00023644671830806493,0.00254435833966302,0.0009970089730807576,0.023102310231023104,4.2209813459444846e-05,0.0012224972497249724,0.0009970089730807576,0.023102310231023104,0.035892323030907274,0.8576007938631701,0.0009970089730807576,0.024509967888680758,0.007731706851100219,0.1667767886454607,0.0010825948942865798,0.01592204470448328,0.015585524578694563,0.3290612815980179,0.007062425867333157,0.16042692808347186,0.0009970089730807576,0.023102310231023104,0.00016616816218012627,0.002357378595002357,0.002748651567819065,0.04903347477604903,0.0009970089730807576,0.023102310231023104
15,st-kitts-nevis,1981-10,0.006224066390041493,0.012448132780082987,0.05186721991701245,0.12448132780082988,0.03112033195020747,0.0954356846473029,0.046,0.057,-0.017948717948717947,0.0,0.3792735042735043,-8.0,0.0,0,0.0,0.0002863070539419087,0.0007095435684647302,0.0,0.012448132780082987,0.0,0.00022342802425789971,0.0,0.012448132780082987,0.0,0.0995850622406639,0.0,0.012448132780082987,0.0023858921161825732,0.007095435684647303,0.0,0.12448132780082988,0.0,0.0022342802425789976,0.0,0.12448132780082988,0.0,0.995850622406639,0.0,0.12448132780082988,0.0014315352697095436,0.005439834024896266,0.0,0.0954356846473029,0.0,0.0017129481859772314,0.0,0.0954356846473029,0.0,0.7634854771784232,0.0,0.0954356846473029,0.00022798524665744587,0.14296844818006646,4.7717842323651446e-05,0.02297707202893925,0.0003976486860304289,0.2297707202893925,0.00023387633830234105,0.1614068393144004,0.0,0.0954356846473029,0.0,0.012448132780082987,0.0,0.12448132780082988,0.0,0.0954356846473029
16,st-kitts-nevis,1981-11,0.03448275862068965,0.0,0.13793103448275862,0.03448275862068965,0.10344827586206896,0.0,0.0,0.0,0.07500000000000001,1.0,0.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0025862068965517237,0.0,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.010344827586206898,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,0.0,0.0,0.007758620689655173,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.01647509578544061,0.003831417624521072,0.006178160919540228,0.0,0.02471264367816092,0.011494252873563216,0.017619199659429548,0.001702852277564921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,st-kitts-nevis,1982-01,0.010248901903367495,0.0043923865300146405,0.06881405563689605,0.09809663250366032,0.05417276720351391,0.039531478770131766,0.132,0.058,0.060880952380952376,1.0,0.4556476190476191,51.0,1.0,0,1.0,0.001352855051244509,0.00025475841874084907,0.010248901903367495,0.0,0.0006239629087359688,0.0,0.010248901903367495,0.0,0.5226939970717422,0.0,0.010248901903367495,0.0,0.009083455344070278,0.0056896046852122975,0.06881405563689605,0.0,0.004189465244370076,0.0,0.06881405563689605,0.0,3.5095168374816983,0.0,0.06881405563689605,0.0,0.007150805270863836,0.002292825768667642,0.05417276720351391,0.0,0.003298089660461549,0.0,0.05417276720351391,0.0,2.762811127379209,0.0,0.05417276720351391,0.0,0.40113487609131815,0.0004576216040344883,0.09256958679030419,4.2459736456808177e-05,0.6215386541634712,0.0009482674475353829,0.4501134934406855,0.00041568606185492463,0.05417276720351391,0.0,0.010248901903367495,0.0,0.06881405563689605,0.0,0.05417276720351391,0.0
18,st-kitts-nevis,1982-02,0.002775409518980313,0.008497694100192207,0.035896253045557665,0.07029443721642142,0.026186186628901976,0.04356503595383286,0.06375,0.09475,0.034452497240772435,0.75,0.39025452942119615,-5.25,0.5,3,0.5,0.0001974161103113788,0.0010810292926608906,0.0009505703422053232,0.006697011417855532,7.804113898946007e-05,1.0976376094550568e-05,0.002164162575215032,0.003056234718826406,0.038022813688212934,0.23758515916158285,0.0009505703422053232,0.006697011417855532,0.0022897953072466113,0.008693961261613392,0.010330701261666093,0.052317990837230266,0.0008571299673420582,6.585825656730339e-05,0.0248938080577826,0.01833740831295844,0.3617365731939164,1.7895886248724096,0.010330701261666093,0.052317990837230266,0.0016715372488848798,0.005460011261885293,0.007326547917386795,0.032864908490991517,0.0006295867769684222,4.829605481602248e-05,0.019462470247483883,0.013447432762836184,0.2570178826045627,1.1473164478837798,0.007326547917386795,0.032864908490991517,0.04145760310885738,0.18935840342823249,0.007060595699523242,0.04252123706414596,0.06840645150826997,0.3202203057296682,0.045595469225480446,0.19823355012970523,0.007326547917386795,0.02560115840197498,0.0009505703422053232,0.004876623068340969,0.010330701261666093,0.03532769957509435,0.007326547917386795,0.032864908490991517
19,st-kitts-nevis,1982-04,0.003009027081243731,0.007021063189568706,0.027081243731193583,0.06619859578736209,0.01705115346038114,0.037111334002006016,0.142,0.094,0.21270793876262625,1.0,0.4830310921717171,63.0,1.0,0,1.0,0.00042728184553660975,0.0006599799398194584,0.003009027081243731,0.0,0.0006400439481322756,0.0,0.003009027081243731,0.0,0.18956870611835505,0.0,0.003009027081243731,0.0,0.003845536609829488,0.006222668004012037,0.027081243731193583,0.0,0.005760395533190481,0.0,0.027081243731193583,0.0,1.7061183550651955,0.0,0.027081243731193583,0.0,0.002421263791374121,0.0034884653961885646,0.01705115346038114,0.0,0.0036269157060828936,0.0,0.01705115346038114,0.0,1.0742226680040117,0.0,0.01705115346038114,0.0,0.17378085774667576,0.0005761729633344478,0.03327718552595919,0.00010999665663657639,0.2994946697336327,0.0010371113340020062,0.18199744676543111,0.0005790829277957328,0.01705115346038114,0.0,0.003009027081243731,0.0,0.027081243731193583,0.0,0.01705115346038114,0.0
20,st-kitts-nevis,1982-05,0.007470651013874066,0.007470651013874066,0.05869797225186766,0.08858057630736392,0.04375667022411953,0.054429028815368194,0.112,0.076,0.08603606664653178,1.0,0.3875639283197421,8.0,1.0,0,1.0,0.0008367129135538952,0.000567769477054429,0.007470651013874066,0.0,0.0006427454285226492,0.0,0.007470651013874066,0.0,0.05976520811099253,0.0,0.007470651013874066,0.0,0.006574172892209178,0.006732123799359658,0.05869797225186766,0.0,0.005050142652677959,0.0,0.05869797225186766,0.0,0.4695837780149413,0.0,0.05869797225186766,0.0,0.0049007470651013865,0.0041366061899679825,0.04375667022411953,0.0,0.003764651795632661,0.0,0.04375667022411953,0.0,0.35005336179295626,0.0,0.04375667022411953,0.0,0.0683859667297873,0.0006353610814656706,0.01394276991578188,9.462824617573818e-05,0.1095503350525719,0.0011220206332266097,0.07576309366935445,0.0006654017945373334,0.04375667022411953,0.0,0.007470651013874066,0.0,0.05869797225186766,0.0,0.04375667022411953,0.0
21,st-kitts-nevis,1982-08,0.006920415224913495,0.011534025374855823,0.06343713956170703,0.09688581314878893,0.05536332179930796,0.05767012687427912,0.07200000000000001,0.058,0.0025573192239858947,1.0,0.3598765432098765,0.0,0.0,0,1.0,0.0004982698961937717,0.0006689734717416378,0.006920415224913495,0.0,1.7697710892635947e-05,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.011534025374855823,0.004567474048442907,0.005619377162629757,0.06343713956170703,0.0,0.00016222901651582948,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.09688581314878893,0.003986159169550175,0.003344867358708189,0.05536332179930796,0.0,0.00014158168714108754,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05767012687427912,0.014489731372255185,0.00976239907727797,0.002392799676152233,0.002033833141099577,0.021933997031395466,0.017084198385236445,0.017074545837234452,0.009988380537400145,0.003189479422851204,0.0,0.00025798380354320386,0.0,0.002364851532479368,0.0,0.003189479422851204,0.0
22,st-kitts-nevis,1982-12,0.0021709869810401248,0.00984312269383398,0.03741616578867977,0.09383513958831312,0.011866747116567265,0.05026107539857511,0.087,0.048,0.08367061251378022,1.0,0.3948687182382835,5.5,1.0,1,1.0,0.000194772690352974,0.0004472093940730083,0.0021709869810401248,0.0,0.00016220674712621408,0.0,0.0021709869810401248,0.0,0.010734260054303682,0.0,0.0021709869810401248,0.0,0.0038271727274836968,0.0050047596945998005,0.03741616578867977,0.0,0.0012449345262283318,0.0,0.03741616578867977,0.0,0.08879580422826112,0.0,0.03741616578867977,0.0,0.0011469483186744333,0.0025440672066092684,0.011866747116567265,0.0,0.0006152700725491826,0.0,0.011866747116567265,0.0,0.04183820287298972,0.0,0.011866747116567265,0.0,0.016828959549823934,0.00044422423862678213,0.0029340334058172075,7.453489901216804e-05,0.03435273480800207,0.0008341266157666335,0.014812932264173148,0.00043299477333498353,0.011300503585435474,0.0,0.0021709869810401248,0.0,0.03741616578867977,0.0,0.011866747116567265,0.0
23,st-kitts-nevis,1983-01,0.0,0.014319809069212413,0.021479713603818614,0.10739856801909307,0.00954653937947494,0.081145584725537,0.067,0.136,-0.011370573870573865,0.0,0.3131105006105006,-31.0,0.0,0,0.0,0.0,0.0019474940334128887,0.0,0.014319809069212413,0.0,0.0001628244468339933,0.0,0.014319809069212413,0.0,0.4439140811455848,0.0,0.014319809069212413,0.0014391408114558472,0.014606205250596659,0.0,0.10739856801909307,0.0,0.0012211833512549494,0.0,0.10739856801909307,0.0,3.3293556085918854,0.0,0.10739856801909307,0.0006396181384248211,0.01103579952267303,0.0,0.081145584725537,0.0,0.0009226718653926287,0.0,0.081145584725537,0.0,2.5155131264916473,0.0,0.081145584725537,0.00011548660832670377,0.3848483822300449,0.0,0.08149730447224482,0.00023985680190930785,0.611229783541836,0.00011055128318453698,0.4276093135889389,0.0,0.081145584725537,0.0,0.014319809069212413,0.0,0.10739856801909307,0.0,0.081145584725537
