,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
93,el-salvador,1988-01,0.0014468839602103474,0.008925750386602212,0.027567033443454684,0.07459915830399079,0.013278386639134995,0.04761163166341265,0.06675,0.0435,0.045241817745337295,0.75,0.2750945143087371,4.875,0.75,7,0.75,0.00010210246195701995,0.0005519338280891108,0.00121961123293762,0.002631118881118881,9.317578625121179e-05,0.00015009933134773557,0.0012234701979225904,0.0046379837767237244,0.008136783820571468,0.027194266859146214,0.0012234701979225904,0.002618753007492954,0.00259211293440516,0.004549890264218417,0.022023618525039763,0.017897727272727273,0.0010214682537817066,0.0009885013864072813,0.01824487939107275,0.0307054289544236,0.1398584885262356,0.18981130129923696,0.020344238365431724,0.02392658280057744,0.0012665214576324756,0.003006813425001285,0.012082291068039423,0.010697843822843823,0.0005489720118233404,0.0006399837109488317,0.009749952941465374,0.019957938062830825,0.06775232158174478,0.1246875644462776,0.008612132428644859,0.015326527806420569,0.01756086728793775,0.026665569940879583,0.0019997689495937503,0.006297359280653103,0.034014134332661115,0.04464657199626517,0.017065218006615875,0.027991796943568976,0.008374458124608164,0.013012185814632196,0.001221540715430105,0.0026249359443059174,0.019294558878252238,0.020912155036652356,0.009749952941465374,0.015326527806420569
94,el-salvador,1988-02,0.00738297283005565,0.006225666337082024,0.050853513849111916,0.10243154251202698,0.032349429212386045,0.053224177341345935,0.07400000000000001,0.07466666666666667,0.053226534721632766,1.0,0.36011868215299586,-11.666666666666664,0.3333333333333333,2,0.3333333333333333,0.0003602749729307784,0.0006574559816933148,0.006622516556291391,0.006225666337082024,0.0004553548537497341,0.0,0.00738297283005565,0.0,0.01324503311258278,0.1270985565264458,0.006622516556291391,0.006225666337082024,0.003407500890772902,0.008693892051083153,0.02428256070640176,0.080356487324389,0.002840513200077542,0.0,0.050853513849111916,0.0,0.04856512141280353,1.5211901489025903,0.02428256070640176,0.080356487324389,0.0019795202459251897,0.004922670786572304,0.019867549668874173,0.04660166078505455,0.0018650213481572829,0.0,0.032349429212386045,0.0,0.039735099337748346,0.8871110968201781,0.019867549668874173,0.04660166078505455,0.016921367173857574,0.1564467472200897,0.005781444813650287,0.023367890863717194,0.0257052951275949,0.28176616926707526,0.018230252955229773,0.16075754405863796,0.015083200143220177,0.016030891457400172,0.006622516556291391,0.0034415611593876694,0.02428256070640176,0.04452518968773608,0.018230252955229773,0.04452518968773608
95,el-salvador,1988-03,0.0025046400131445647,0.01174446616359341,0.031796038467271734,0.09934284421524342,0.020233383945751783,0.0622314427162829,0.05671428571428571,0.08557142857142856,0.008915873102473795,0.8571428571428571,0.3734873207160706,-14.142857142857142,0.2857142857142857,6,0.2857142857142857,0.0001678713745120258,0.0010992850636260632,0.000578368999421631,0.008879418185763476,9.975582829079962e-05,0.00022403183873379433,0.0025046400131445647,0.0020026702269692926,0.003925845147219193,0.18250780964773602,0.0013086150490730644,0.009775227880287516,0.00184641496524168,0.009356245304299644,0.002865047977829933,0.07700082939202559,0.0007431380798109162,0.0019416092690262173,0.02512047104404076,0.017356475300400537,0.03185559761350383,1.4782023230675745,0.010802389864549079,0.07835447775250401,0.001182087141288085,0.005886689585500197,0.001156737998843262,0.046749464828289976,0.0004956896671066505,0.0011948364732469027,0.01756315697645939,0.010680907877169559,0.02159214830970556,0.9380550977808924,0.0071973827699018545,0.05107663625068036,0.007278075489996794,0.16224133531804033,0.0014308494019435465,0.03408140714051936,0.0122055099241627,0.27703532668097175,0.007789070853267539,0.16966685577059007,0.0026848439954872487,0.02571894122045995,0.0009434920242473476,0.005441044206366384,0.006833718921189506,0.04717865234621306,0.006833718921189506,0.046749464828289976
96,el-salvador,1988-04,0.0018248175182481753,0.004732002289967082,0.020242951195076568,0.047096393301846284,0.010948905109489052,0.028964505510233288,0.052000000000000005,0.05,0.019350252525252524,1.0,0.33337359307359304,-2.5,0.0,1,0.5,0.00014598540145985403,0.00023422069557750108,0.0018248175182481753,0.0024509803921568627,2.500092162500921e-05,0.0,0.0018248175182481753,0.0,0.0,0.011745026477744384,0.0,0.004732002289967082,0.0014821811936453415,0.0026024044654358093,0.01779197080291971,0.014705882352941178,0.00030503349564776135,0.0,0.020242951195076568,0.0,0.0,0.1265832975525977,0.0,0.047096393301846284,0.0008759124087591243,0.001579218548733362,0.010948905109489052,0.00980392156862745,0.00015000552975005525,0.0,0.010948905109489052,0.0,0.0,0.07708959496207242,0.0,0.028964505510233288,0.003698138122464326,0.018199302673218516,0.0006367702265968689,0.003193704975907638,0.006637022781214898,0.031831329612136826,0.003766184365307042,0.01896239753899217,0.0007563413176779965,0.00396285363293736,8.549316154243162e-05,0.001342600543867182,0.0008936073446465514,0.008654143409188493,0.0008759124087591243,0.008654143409188493
97,el-salvador,1988-05,0.0019195452623148492,0.00536401659060957,0.014977673925998853,0.0437662873404867,0.012398716465045605,0.01744503570617815,0.054000000000000006,0.039,0.10814591110459486,1.0,0.32917915381351043,40.833333333333336,0.6666666666666666,5,0.6666666666666666,0.00022741738189755543,0.0005128577394473514,0.0019195452623148492,0.004437617340843148,0.00025353714088441716,0.0,0.0019195452623148492,0.0,0.30328106555626594,0.023809523809523808,0.0019195452623148492,0.004437617340843148,0.0018646145960929254,0.004037264057045182,0.013654922603247528,0.032300733913637136,0.001916131581461966,0.0,0.014977673925998853,0.0,2.3887754484874093,0.2261904761904762,0.013654922603247528,0.032300733913637136,0.0015712458320171175,0.0014861780673995385,0.011075965142294279,0.012416794674859193,0.0015752282686296243,0.0,0.012398716465045605,0.0,1.9972299014145245,0.07142857142857142,0.011075965142294279,0.012416794674859193,0.26551618844045866,0.023654175730619023,0.051586775977665415,0.00553293603844291,0.40580728563290963,0.04913820134579927,0.30642636359064884,0.01956373910672784,0.011737340803669942,0.004985276689643029,0.0019195452623148492,0.0024752375401452496,0.013654922603247528,0.018168998985341158,0.012398716465045605,0.012416794674859193
98,el-salvador,1988-06,0.0019321804326158864,0.0056499524917921345,0.030048877735732456,0.06399280095014287,0.019003128800630542,0.03391611617081836,0.06522222222222222,0.040888888888888884,0.1451851579487437,0.8888888888888888,0.3866729546529281,12.666666666666664,0.7777777777777778,8,0.7777777777777778,0.00013872680260517908,0.00037264976552074913,0.0014339243289786167,0.0020308231534456986,0.00014350888888865204,1.3494436140176046e-05,0.0014339243289786167,0.0004982561036372695,0.007841571453965059,0.004748635783118542,0.0014511799516154053,0.002374317891559271,0.0030792531639147838,0.004293849108786544,0.024798289278092814,0.02188203357215264,0.004605753361736958,0.0003643497757847532,0.025564572802997027,0.01345291479820628,0.399613283668312,0.044756265445920616,0.019782834711068745,0.022378132722960308,0.002019592101588185,0.002281722422627811,0.016511848282444192,0.01207154270398433,0.0033599190854930122,0.00020241654210264066,0.016511848282444192,0.007473841554559044,0.3289529095579642,0.02097991408336236,0.013591873389375128,0.01048995704168118,0.048379711857803494,0.00948139538364168,0.0020738059591719213,0.0016730295222369513,0.07957399783102038,0.017854590903968525,0.056775056260811634,0.009167601128684947,0.010716722421670093,0.006111238668838793,0.0014339243289786167,0.0012645396285414841,0.02229056199458078,0.01766747418517946,0.016511848282444192,0.009167601128684947
99,el-salvador,1988-07,0.001341381623071764,0.0006706908115358817,0.006706908115358821,0.010731052984574113,0.004694835680751174,0.0033534540576794104,0.01,0.0,0.10936363636363634,1.0,0.2715454545454545,14.0,1.0,0,1.0,1.3413816230717642e-05,0.0,0.001341381623071764,0.0,0.00014669837205048472,0.0,0.001341381623071764,0.0,0.0187793427230047,0.0,0.001341381623071764,0.0,6.706908115358821e-05,0.0,0.006706908115358821,0.0,0.0007334918602524236,0.0,0.006706908115358821,0.0,0.0938967136150235,0.0,0.006706908115358821,0.0,4.694835680751174e-05,0.0,0.004694835680751174,0.0,0.0005134443021766965,0.0,0.004694835680751174,0.0,0.06572769953051644,0.0,0.004694835680751174,0.0,0.012119677661931188,0.0,0.003827266630083532,0.0,0.01913633315041766,0.0,0.012828430741576281,0.0,0.004694835680751174,0.0,0.001341381623071764,0.0,0.006706908115358821,0.0,0.004694835680751174,0.0
100,el-salvador,1988-08,0.0013949288807782985,0.009014403316252974,0.03507544046536954,0.08061827335898962,0.021073025258987545,0.04697128896016815,0.07937500000000001,0.047375,0.1625535672301468,0.875,0.3998704627405855,11.375,0.5,7,0.75,0.0001033610162484966,0.000834522377791242,0.0013949288807782985,0.005820282658517953,0.00011079897284663069,1.399565508021391e-05,0.0013949288807782985,0.002573529411764706,0.004198878398073633,0.09996575432680907,0.0003364126843310672,0.00884619697408744,0.003495850125102116,0.006658912146911428,0.028305005018463513,0.04055099312452254,0.006853336909561282,0.00010796648204736444,0.02992838164184013,0.019852941176470587,0.6601712212586608,0.6929704170069282,0.01396059540508838,0.07124942572640341,0.0021763254317006733,0.003969237399593132,0.018867142906046373,0.025601604278074862,0.004975343904018017,6.198075821237587e-05,0.018867142906046373,0.01139705882352941,0.4980040012225261,0.406223492531809,0.010457529530915754,0.04207119675456389,0.07242228806072365,0.07993163931183983,0.0012565514721760707,0.01967571356734177,0.1237857317264527,0.1385651092772139,0.08342356190673397,0.08083300363357535,0.008655433220238519,0.019764327371906178,0.0008656707825546829,0.004196906035141329,0.021132800211775948,0.030201967150496563,0.018867142906046373,0.025601604278074862
101,el-salvador,1988-09,0.0006662225183211193,0.004962740888790189,0.012590371850864856,0.058570520887309685,0.002331778814123917,0.02712851925876576,0.025,0.0545,0.03325804630152456,0.5,0.1835309617918314,-5.0,0.5,1,0.5,8.660892738174553e-06,0.0005046296296296296,0.0006662225183211193,0.0046296296296296285,7.524627850207899e-05,0.00021494708994708998,0.0006662225183211193,0.0046296296296296285,0.009327115256495669,0.1111111111111111,0.0006662225183211193,0.0046296296296296285,0.00038589705628346536,0.00580324074074074,0.0033311125916055963,0.053240740740740734,0.0003762313925103949,0.002471891534391534,0.0033311125916055963,0.053240740740740734,0.04663557628247835,1.2777777777777777,0.0033311125916055963,0.053240740740740734,3.031312458361093e-05,0.002775462962962962,0.002331778814123917,0.025462962962962958,0.0002633619747572764,0.0011822089947089946,0.002331778814123917,0.025462962962962958,0.032644903397734834,0.6111111111111109,0.002331778814123917,0.025462962962962958,0.006040813746013097,0.1257195767195767,0.0019016149971165467,0.02095326278659612,0.009565173751014833,0.24096252204585536,0.006382390825954661,0.11989922594552221,0.002331778814123917,0.025462962962962958,0.0006662225183211193,0.0046296296296296285,0.0033311125916055963,0.053240740740740734,0.002331778814123917,0.025462962962962958
102,el-salvador,1988-11,0.0028546039445508232,0.0070406948463540295,0.026025518442831574,0.0657764531038008,0.016591024965868992,0.03907281212197584,0.040625,0.057375,0.07139048656017175,0.875,0.3306430766742524,-5.5,0.5,7,0.5,0.0001977758080396589,0.0007695751927483134,0.0006611880257352598,0.006710100833486398,0.00016599233842777794,9.006711244407301e-06,0.0026220458050159393,0.002093023255813954,0.009256632360293636,0.17400886574628505,0.0006611880257352598,0.006710100833486398,0.0018288443236685976,0.0069408849749842405,0.0033837248206489185,0.06041555459814856,0.0012806193430839835,7.705741842437355e-05,0.02183947193120367,0.017906976744186048,0.04737214748908486,1.5766916301998362,0.0033837248206489185,0.06041555459814856,0.0012238466664102467,0.004341764824528159,0.002314158090073409,0.037504017141812784,0.0008890324925630627,4.3532437681301943e-05,0.015195676128659684,0.010116279069767442,0.03239821326102773,0.9460006601590921,0.002314158090073409,0.037504017141812784,0.008166024434466334,0.1637921445489715,0.002260803727207922,0.03171677876217742,0.013181422121389822,0.2870746097556213,0.008660370556874625,0.16867708931571831,0.002468101947544674,0.024811877753181735,0.0006611880257352598,0.004401562044650176,0.0033837248206489185,0.0391612656711673,0.002468101947544674,0.037504017141812784
103,el-salvador,1988-12,0.004267231400389486,0.008201458752263814,0.04853542905091611,0.08293917374694168,0.0341958179955059,0.05639159505643046,0.0915,0.048875,0.08440325335199475,1.0,0.3698877927493642,12.0,0.75,7,0.875,0.0004800727770428434,0.0005091555285066617,0.004267231400389486,0.0003980891719745223,0.0003614326598561913,0.0,0.004267231400389486,0.0,0.06360301877412634,0.014873750800247398,0.003202495454903967,0.0015692987120085938,0.0055473491896930295,0.005797533230189465,0.041767913127349225,0.011146496815286623,0.0039060346535731657,0.0,0.04853542905091611,0.0,0.6426011296949641,0.23492754370164606,0.03122702726704258,0.02743695678121507,0.0038507667515885096,0.0038834396576065897,0.029418747931811637,0.00676751592356688,0.002995499526846893,0.0,0.0341958179955059,0.0,0.4682827209155325,0.1732115148818889,0.022178543502510098,0.019437873674844564,0.07837158122633567,0.027775509382165626,0.012696913744451387,0.002891715702122863,0.1289308138305897,0.04655142175472287,0.08676904504724137,0.031168776775213142,0.025798645717160867,0.0048404864438980275,0.0037348634276467268,0.000453622350240592,0.0364974701971959,0.008472015022738043,0.029418747931811637,0.00676751592356688
104,el-salvador,1989-01,0.0014005602240896359,0.033698455706001725,0.02996468353448425,0.18251420958683373,0.017050298380221655,0.14081453359073576,0.08433333333333333,0.06566666666666666,0.01102194102194102,0.3333333333333333,0.3501601176601177,0.6666666666666666,0.3333333333333333,2,0.3333333333333333,7.282913165266107e-05,0.0017686718251657093,0.0,0.01920570208281332,0.0,0.0010801499991012428,0.0,0.01920570208281332,0.0,0.10982610866128628,0.0,0.01920570208281332,0.002298047314778975,0.011963603923417554,0.009057971014492754,0.12273160089118156,0.0012763504611330698,0.006663292951739025,0.009057971014492754,0.12273160089118156,0.1358695652173913,0.7824555564800177,0.009057971014492754,0.12273160089118156,0.0013069053708439898,0.009300209852918066,0.007246376811594203,0.09552467851827198,0.0010210803689064557,0.005190284187046258,0.007246376811594203,0.09552467851827198,0.10869565217391304,0.6076212663283135,0.007246376811594203,0.09552467851827198,0.016636304084271133,0.12490306048254479,1.2138188608776844e-05,0.0283820061223322,0.02776964600613027,0.19487954267145316,0.019686761847495144,0.1396500450221582,0.004772212063186589,0.09552467851827198,0.0,0.01920570208281332,0.009057971014492754,0.12273160089118156,0.007246376811594203,0.09552467851827198
105,el-salvador,1989-02,0.0032142919493436807,0.014864242001416285,0.0325423673307061,0.09372441740709993,0.01914440658599792,0.062436486247540064,0.09345454545454544,0.05427272727272727,0.07266424397011767,0.9090909090909092,0.3650023385298596,10.454545454545457,1.0,10,1.0,0.00031325380690048186,0.0008939462609131641,0.0032142919493436807,0.0,0.00026177454470242026,2.2211740961740974e-05,0.0030387917738435052,0.0015795015795015794,0.028115826200737267,0.0,0.0032142919493436807,0.0,0.0033064952878817185,0.005735305058134544,0.0325423673307061,0.0,0.0020643547296690856,0.00013327044577044584,0.02903236382070258,0.009477009477009477,0.3502154781864191,0.0,0.0325423673307061,0.0,0.001901748876299593,0.0038349219657484736,0.01914440658599792,0.0,0.0013945993204586744,0.00010365479115479122,0.016862904304495642,0.00737100737100737,0.21364278899649292,0.0,0.01914440658599792,0.0,0.04221958397670547,0.0016194904827889769,0.006359705037478507,0.00041594326356274736,0.07495057111434746,0.0025575974968190776,0.043957857199808235,0.0017669572634534927,0.01800365544524678,0.00011846261846261853,0.003126541861593593,1.1105870480870487e-05,0.03078736557570434,6.663522288522292e-05,0.01914440658599792,0.00011846261846261853
106,el-salvador,1989-03,0.002359420373215081,0.009765813977634891,0.0277770988048752,0.08955710546986728,0.016391773242271274,0.05216491209148519,0.07327272727272728,0.093,0.029142884333209367,0.6363636363636364,0.3614751881596362,-8.454545454545455,0.5454545454545454,10,0.5454545454545454,0.0001895383574979784,0.0010932610829626787,0.0015712828205248256,0.005259887078952914,0.0001422754727230462,0.00014121600111931753,0.001959187254977792,0.003717273928766293,0.02305565524052108,0.1929332588015602,0.0015712828205248256,0.005259887078952914,0.00227673543442932,0.009582425108647985,0.0159186854398797,0.047296900027317526,0.001292936407320668,0.0011817794512500287,0.018882326235093224,0.03466303928915821,0.20100242741459606,1.6964251358652171,0.0159186854398797,0.047296900027317526,0.0014336407712102787,0.005702506075088478,0.011546944433832348,0.028416079794917205,0.0008153864702115238,0.0007348254251294835,0.011485279509152659,0.021732884288347867,0.14811742765036734,1.0559940155407437,0.011546944433832348,0.028416079794917205,0.02604036897814304,0.1769915197033537,0.004748203661128258,0.03473413066205239,0.042548632728533105,0.3060743632948181,0.02869809207071232,0.18431071161992976,0.011516111971492504,0.028416079794917205,0.0015712828205248256,0.004488580503859604,0.0159186854398797,0.04097996965823787,0.011546944433832348,0.028416079794917205
107,el-salvador,1989-04,0.0001827485380116959,0.011512544997099954,0.011809776032858809,0.07893982697495687,0.003635505660029154,0.042470397459867394,0.046,0.11025,0.06950627055828919,0.5,0.3842673490674267,-5.25,0.25,3,0.25,5.847953216374269e-06,0.0020584186554046683,0.0,0.010590035772007705,2.0136420367636992e-05,3.0535180418674194e-05,0.0001827485380116959,0.0045012413314317185,0.0,0.1677833934054549,0.0,0.010590035772007705,0.0005784570624201562,0.012746533297388188,0.004151291512915129,0.06602469782366535,0.0006649871737120115,0.0003079801364103992,0.004590999857366995,0.03541001667685389,0.05811808118081181,1.0239392654662742,0.004151291512915129,0.06602469782366535,0.00018951436689052068,0.007065741670695688,0.0018450184501845016,0.03785785133440614,0.00014095494257345895,0.00013054397812095625,0.0012792397660818713,0.017393732219530784,0.025830258302583026,0.5746183910821996,0.0018450184501845016,0.03785785133440614,0.005755213638346379,0.11527394238668569,3.478881859928453e-05,0.03259227668612089,0.012042518050023538,0.20074219853737627,0.005440280531718565,0.11372583658106022,0.0009721134698969414,0.03400114668148739,2.9239766081871347e-06,0.007545638551719712,0.004151291512915129,0.05071735725025962,0.0018450184501845016,0.03785785133440614
108,el-salvador,1989-05,0.0008620689655172414,0.0017241379310344825,0.011350574712643679,0.02227011494252874,0.003448275862068965,0.013074712643678163,0.055999999999999994,0.0335,0.0151885078858763,0.5,0.334465931242247,8.5,1.0,1,1.0,3.879310344827586e-05,3.448275862068965e-05,0.0008620689655172414,0.0,8.006639290668328e-05,0.0,0.0008620689655172414,0.0,0.01293103448275862,0.0,0.0008620689655172414,0.0,0.0006372126436781611,0.0007557471264367817,0.011350574712643679,0.0,0.0005204315538934413,0.0007183908045977012,0.005603448275862069,0.01149425287356322,0.09554597701149424,0.0,0.011350574712643679,0.0,0.00015517241379310343,0.00041666666666666653,0.003448275862068965,0.0,0.0003202655716267331,0.0003591954022988505,0.003448275862068965,0.005747126436781609,0.05172413793103448,0.0,0.003448275862068965,0.0,0.011288262404918988,0.001084770114942529,0.002606016812610884,5.747126436781608e-06,0.020834703151702546,0.0021613984674329506,0.01080815398576596,0.0010861004682843763,0.003448275862068965,2.873563218390804e-06,0.0008620689655172414,0.0,0.008477011494252874,0.0003591954022988506,0.003448275862068965,0.0003591954022988505
109,el-salvador,1989-06,0.004465572888719732,0.003977825805751952,0.03624396478335799,0.0648928838407959,0.022431257256736826,0.03352814577442605,0.0694,0.0676,0.1167862262832162,1.0,0.4135365806838112,9.8,0.4,4,0.4,0.00030819501209174583,0.0003493161608741372,0.0010896483407627539,0.0033834721653359045,0.00043250392690732036,0.0,0.004465572888719732,0.0,0.11659237246161465,0.07259247747456586,0.0010896483407627539,0.0033834721653359045,0.0024399902735932405,0.005363029185464629,0.010288921908535578,0.05059867878878997,0.003711245262587985,0.0,0.03624396478335799,0.0,0.6653590886577513,1.0829949479247605,0.010288921908535578,0.05059867878878997,0.0015449521196134867,0.00282194511866103,0.0056678223543008095,0.02773980170970753,0.002182226660466511,0.0,0.022431257256736826,0.0,0.4975681030212976,0.5743884671325967,0.0056678223543008095,0.02773980170970753,0.07707623652955203,0.10566411601803276,0.020662990161809825,0.013284789661018636,0.12138868879906028,0.19825922244796754,0.0837988999174598,0.10554423819974353,0.007978372131418193,0.009323909423241633,0.0010896483407627539,0.0018663941631050208,0.010288921908535578,0.0279808539871273,0.010288921908535578,0.02773980170970753
110,el-salvador,1989-07,0.005911375907652207,0.008960156395457084,0.041565816421523,0.08753025507354313,0.03069726307950102,0.05148017129026252,0.09699999999999999,0.05,0.0554732833655706,1.0,0.3381401112185687,-0.5,0.5,1,0.5,0.0005801061254887359,0.00032507912865388196,0.003048780487804878,0.002862595419847329,0.0003323735735414813,0.0,0.005911375907652207,0.0,0.027439024390243903,0.02862595419847329,0.003048780487804878,0.002862595419847329,0.004291612362688513,0.004458760007447403,0.024390243902439025,0.04484732824427482,0.0024782353436879124,0.0,0.041565816421523,0.0,0.2195121951219512,0.44847328244274814,0.024390243902439025,0.04484732824427482,0.003189606218581269,0.002213181902811395,0.018292682926829264,0.02099236641221374,0.0018436137373789387,0.0,0.03069726307950102,0.0,0.16463414634146334,0.20992366412213745,0.018292682926829264,0.02099236641221374,0.032996599069880436,0.046190250108607965,0.006726740162089347,0.005779370694470304,0.052771391175788114,0.09043778315645752,0.03660496951537122,0.0440587758676569,0.018292682926829264,0.005119065350958853,0.003048780487804878,0.0015938372742506056,0.024390243902439025,0.024653044125861112,0.018292682926829264,0.02099236641221374
111,el-salvador,1989-08,0.003479752887482362,0.018798715923611303,0.04494457917792722,0.1306425333327446,0.02686784744074399,0.09218390617134564,0.10955555555555556,0.08355555555555555,0.05036815386456064,1.0,0.3597820578759573,6.111111111111112,0.7777777777777778,8,0.8888888888888888,0.00044851645056690175,0.0017758062240925637,0.003479752887482362,0.003940110323089047,0.00012739121268956098,0.0,0.003479752887482362,0.0,0.040015530672363964,0.05813255005688495,0.002423228851560545,0.006405333073573286,0.005216556545220013,0.011755105496530376,0.04179249091945598,0.018912529550827426,0.002128022257909765,0.0,0.04494457917792722,0.0,0.3660075561605212,0.3210858969027361,0.032048991477065886,0.037753874858099834,0.00321358734443598,0.008663545457340806,0.025291803311508373,0.017336485421591802,0.0011661111080397144,0.0,0.02686784744074399,0.0,0.24132829763938435,0.2720536904034898,0.0188352675364306,0.030895210549255123,0.04771196021559938,0.04381722990652839,0.008329028827024283,0.011708966612939976,0.08202303275635002,0.06491790113469896,0.05052965957550185,0.049932558831760544,0.022063535423969487,0.011732036054735176,0.0029514908695214533,0.0028579582735908052,0.03692074119826093,0.015333817523678902,0.025291803311508373,0.015333817523678902
112,el-salvador,1989-09,0.0,0.01252728316188456,0.02720240274301133,0.09654246653372184,0.010442733381485469,0.06631946588187881,0.06328571428571428,0.0852857142857143,0.06082187598970627,0.7142857142857143,0.5173848156259542,-2.2857142857142856,0.14285714285714285,6,0.14285714285714285,0.0,0.0014660132378159206,0.0,0.011198379507399513,0.0,0.0010361552028218695,0.0,0.00432900432900433,0.0,0.04144944268797812,0.0,0.011198379507399513,0.0022276368288247574,0.010125073326815727,0.003654485049833887,0.08657568912508397,0.001240389282909039,0.0052780780928355754,0.02255508927216845,0.030048382989559464,0.007308970099667774,0.2865307763631461,0.003654485049833887,0.08657568912508397,0.0007695183005770267,0.00711005310430457,0.0019933554817275745,0.059010495782211035,0.00036008799657599646,0.003942341556505644,0.00795992207514475,0.021135727018079958,0.003986710963455149,0.20497208580314288,0.0019933554817275745,0.059010495782211035,0.0032057781045803256,0.05172179236341107,0.0,0.011779562412069877,0.006773509263872966,0.08418894817042082,0.0030046930741845957,0.05587461133248409,0.0019933554817275745,0.02559205500381971,0.0,0.007763691918201921,0.003654485049833887,0.058312036057321714,0.0019933554817275745,0.05172179236341107
113,el-salvador,1989-10,0.0,0.014077905139056626,0.019845558315953055,0.10139267272993124,0.006917771638913983,0.06170471544757791,0.0548,0.1028,0.027089695364311737,0.8,0.3798432544295716,-22.0,0.0,4,0.0,0.0,0.0012369969639836258,0.0,0.014077905139056626,0.0,0.00016134485349361384,0.0,0.001652892561983471,0.0,0.204835807248182,0.0,0.014077905139056626,0.001515390749601276,0.009993079415299729,0.0,0.10139267272993124,0.0007259440666584523,0.002016810668670173,0.010754649225043962,0.02066115702479339,0.0,1.9963695763870961,0.0,0.10139267272993124,0.0005586813107148035,0.005683872138908757,0.0,0.06170471544757791,0.00025511287398025047,0.0008873966942148762,0.0036119865149470405,0.00909090909090909,0.0,1.0468384963472477,0.0,0.06170471544757791,0.0009678758189414326,0.20298771811266192,0.0,0.039340475317625995,0.002165997340217282,0.3719709948259536,0.0008399615398667566,0.20002325482474198,0.0,0.030000816171209692,0.0,0.007865398850520048,0.00036297203332922613,0.061026914877362316,0.00025511287398025047,0.061026914877362316
114,el-salvador,1989-11,0.0027383945097397195,0.014675107053677763,0.033977981117905225,0.11665232635039348,0.021943706293922137,0.0714655894016612,0.06621875,0.12025000000000002,0.04248916512583868,0.84375,0.3610699226901191,-19.15625,0.125,31,0.15625,0.00018527989141896184,0.001840447743059056,7.716049382716049e-05,0.012933282730317179,0.0001406556222848751,5.520692671101012e-05,0.0025074831796904587,0.0019009435410687575,0.0007716049382716049,0.3067285751374891,7.716049382716049e-05,0.013461664372829257,0.0023460475449391853,0.014656591834646562,0.004215223834370395,0.1032916301314764,0.0015558020426173172,0.0004006552664385363,0.03054285245893982,0.013693921664654921,0.03576999160699846,2.4723657701142425,0.0033849098247085603,0.10721675090442327,0.0015428397406680768,0.008895186771035178,0.002203578366860939,0.06206581509793585,0.0009542612628551127,0.00027666441928888235,0.01956083834625192,0.00936672196976323,0.02838096133358401,1.4808717977036892,0.002203578366860939,0.06523610495300833,0.007578901630498609,0.25973654062678203,0.0006265574365533702,0.056153353408579056,0.012969137885428956,0.45193755331931373,0.008446739374395771,0.2660599709188217,0.0022748129559000624,0.03540497262161281,0.00016296775685191846,0.0074171131356929685,0.003800066829539478,0.058974110983061476,0.0022748129559000624,0.058974110983061476
