,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
90,bulgaria,1987-09,0.003298106100240661,0.0007952286282306162,0.020999561839489374,0.01358016375431621,0.01705137595479753,0.005538643141153082,0.033600000000000005,0.0134,0.07408802308802309,0.4,0.19564620696763554,6.0,0.6,4,0.4,0.00015984095427435391,4.45328031809145e-05,0.0011928429423459243,0.0,7.534877316189445e-05,0.0,0.0011928429423459243,0.0,0.03220675944333996,0.0,0.0011928429423459243,0.0,0.001811375497017893,0.0005019694333996026,0.014683772365805169,0.0021052631578947372,0.0013089501411444756,0.0,0.014683772365805169,0.0021052631578947372,0.3573993538767396,0.0,0.014683772365805169,0.0021052631578947372,0.001438568588469185,0.00023985151590457255,0.010735586481113321,0.0,0.0006781389584570501,0.0,0.010735586481113321,0.0,0.2898608349900597,0.0,0.010735586481113321,0.0,0.0424875431439143,0.0003945635125649612,0.006003412999635665,7.42213386348575e-06,0.06742849943538624,0.0011362931511806357,0.04890041750658468,0.0001975700348348506,0.010735586481113321,0.0,0.0011928429423459243,0.0,0.014683772365805169,0.00130361629564717,0.010735586481113321,0.0
91,bulgaria,1987-10,0.0018717183818303766,0.004759869491374026,0.029148710088388506,0.05797631134061097,0.01727660512078176,0.02801048826687311,0.08199999999999999,0.03792307692307692,0.01987747196705032,0.8461538461538461,0.3898151277056641,8.538461538461537,0.7692307692307693,12,0.8461538461538461,0.0001434640286605262,0.00023304234208309423,0.0017172543719446798,0.0012826378542407214,8.074540822296807e-05,0.00025891829689298043,0.0018717183818303766,0.0009737098344693283,0.02947354078800239,0.015661076557258367,0.0011826022299945365,0.0017504584784470974,0.0025680221354982755,0.002549364255390288,0.025502186310707185,0.008374295624562515,0.0016986763696705785,0.0013458468848423929,0.026374160560061918,0.006376228916041084,0.4402168811329389,0.21656091498847133,0.02095764310413096,0.015057447398939309,0.0016194322637531535,0.001341478712656042,0.01634982106146758,0.0049291616319220395,0.0010517534566309404,0.0008801461231024318,0.01727660512078176,0.0037482593627959095,0.2853274221195439,0.10029371145723412,0.012807750621047878,0.008604895107829278,0.04923442663693825,0.021678977434843247,0.0057448875347759125,0.0033599738938985984,0.0862195949355013,0.04171068301137448,0.052847965972271184,0.020727476303961795,0.01457878584125773,0.004338710497358974,0.0014499283009696082,0.0011281738443550248,0.023229914707419072,0.0073752622703018,0.01634982106146758,0.0049291616319220395
92,bulgaria,1987-11,0.002177191792478592,0.004624687807301861,0.03181895233108923,0.04178665917969658,0.022517101853072975,0.028567117941531037,0.1016,0.0224,0.07614157545838582,0.6,0.3575315431694742,16.2,0.8,4,1.0,0.00028689374832069884,0.00012485864114365953,0.002177191792478592,0.0,0.0002885684461413267,0.0,0.002177191792478592,0.0,0.05688492976621939,0.0,0.002177191792478592,0.0,0.004116280160852419,0.0013680273395709857,0.03181895233108923,0.0,0.0043270531175360815,0.0,0.030591958466058555,0.0,0.7724881178921598,0.0,0.03181895233108923,0.0,0.002993971636978719,0.0008569968957210721,0.022517101853072975,0.0,0.0033966247001534825,0.0,0.022517101853072975,0.0,0.5678642763449868,0.0,0.022517101853072975,0.0,0.08783108110434669,0.00013054904869087318,0.0106653278896862,2.0809773523943256e-05,0.14586021904979754,0.00022800455659516427,0.09846253403168538,0.00013737336383678366,0.022517101853072975,0.0,0.002177191792478592,0.0,0.031205455398573893,0.0,0.022517101853072975,0.0
93,bulgaria,1987-12,0.003071268727092923,0.00581689166504868,0.03807592458916558,0.05713479325630109,0.02424450402760622,0.03466363679126671,0.09733333333333333,0.05433333333333334,0.12267446385926267,1.0,0.4424239691444208,5.0,0.3333333333333333,2,0.6666666666666666,0.00040401329438811664,0.0003482741144199317,0.002347417840375587,0.002533478103510677,0.00052862443998513,0.0,0.003071268727092923,0.0,0.056338028169014086,0.02025866215863329,0.002347417840375587,0.0046431827448608866,0.004206125605873453,0.003216913390899417,0.02721816128840554,0.021715526601520086,0.005361124644916089,0.0,0.03807592458916558,0.0,0.4507042253521127,0.17907063043747165,0.018779342723004692,0.04070286837367199,0.002913927093026325,0.0021655049111585635,0.017367920603791526,0.015200868621064059,0.003805123669212401,0.0,0.02424450402760622,0.0,0.3661971830985916,0.13421020079990106,0.015258215962441313,0.029968801110515537,0.05773158605385439,0.025224161742645954,0.010839461718538572,0.004630599520237464,0.09072415070057967,0.04078432313392719,0.0654535636586269,0.028020495537716652,0.01631306828311642,0.004636891132549175,0.002347417840375587,0.0014408761089653045,0.022998752005705114,0.01246621999620975,0.017367920603791526,0.01246621999620975
94,bulgaria,1988-01,0.003195883702694116,0.003822206308200015,0.04207225523702142,0.05983594316279117,0.030806432554962574,0.02880255875294815,0.0904285714285714,0.034285714285714294,0.09159272030565628,0.9285714285714286,0.3859337797706064,18.142857142857142,0.7857142857142857,13,0.7857142857142857,0.00036654904182277504,0.00022770969430978722,0.0027188330299487266,0.0009317871069023145,0.0004358716170252157,0.0,0.002674507268908923,0.0,0.09944455417837494,0.01592109468047248,0.0026381284399169124,0.0016631376676044106,0.004555384464882857,0.0029395696640510897,0.035028066338782915,0.016783920475290967,0.0046673427063511005,0.00011253699666108425,0.037640555549847285,0.0044316996871741395,0.9581785115387166,0.25472811843425697,0.03348688696086501,0.02173723426141601,0.0034566264749546147,0.0016052219836838364,0.02572357851528764,0.008487879668676335,0.0037833460993041135,3.309911666502478e-05,0.027156797518466228,0.0013034410844629822,0.7930944862944406,0.13945419223253794,0.025075437169825236,0.012144354180497051,0.11445141462265124,0.026805833163036804,0.01804640726266625,0.0031239548582148325,0.17892612459324098,0.05012217991980838,0.13219046872787077,0.027008906245287026,0.025399507842556436,0.003777827272694486,0.0026563178544129176,0.0005797484006060509,0.03425747664982397,0.010607810081232554,0.02572357851528764,0.008487879668676335
95,bulgaria,1988-02,0.0019733464917783177,0.00622438670659149,0.027838419432767374,0.06206235620666839,0.017381500311666274,0.036958415243475866,0.06950000000000002,0.06175,0.08104469808070351,0.875,0.3734172642348593,-4.0,0.6875,15,0.625,0.0001799720427364728,0.000583065547629667,0.0010553174127945148,0.0038346682670892,0.00017454377805001324,1.3406574578726606e-05,0.0019733464917783177,0.0013146806461498052,0.011574621479073607,0.13009383866826488,0.001223781024654353,0.003581972849299443,0.00241033409800005,0.005190189398629188,0.015287717004769968,0.034302633188416615,0.0020934860699232142,8.623981650712352e-05,0.02458705869497754,0.009679752367610792,0.16153942921646786,0.9639274633067808,0.016803889511508515,0.031186056369009608,0.0016244533915474465,0.0032151702006410826,0.00948542065242873,0.022906683699024183,0.0013034271557081495,5.8713357970105115e-05,0.015589831820954312,0.00632533307067081,0.1049394507746238,0.6234333562004086,0.010580434129517678,0.020885120356706127,0.02124591748608414,0.10336768577141038,0.0026969303715145463,0.02323693875883529,0.037120319099274525,0.17406205574115904,0.022731798320183703,0.10861011746186951,0.010032927390973204,0.01528243636215846,0.0011395492187244339,0.002448326747724624,0.016045803258139243,0.0204329043683102,0.010580434129517678,0.020885120356706127
96,bulgaria,1988-03,0.003382265410480277,0.010189843085057734,0.04590159925512733,0.09151426155820357,0.030381837383926774,0.055563674386529725,0.09000000000000001,0.058,0.06874966418235758,1.0,0.3763665640229022,1.4,0.6,4,0.8,0.00039196159095019646,0.0006547167084338957,0.003382265410480277,0.001990049751243781,0.0002863563090683744,0.0,0.003382265410480277,0.0,0.05952810799256812,0.07765174129353232,0.002715598743813611,0.0046567164179104475,0.00417928929316891,0.00537587163382855,0.03843891268796315,0.01691542288557214,0.003451782936548536,0.0,0.04590159925512733,0.0,0.4343078390229774,0.6540398009950249,0.03043891268796315,0.03758208955223881,0.003132963408354643,0.003097100895206758,0.02789427519487205,0.007960199004975124,0.0026827118183251923,0.0,0.030381837383926774,0.0,0.41730353748259336,0.3186069651741293,0.024560941861538715,0.021293532338308458,0.06290895324948445,0.06387912259168914,0.011614425909560142,0.01415887069518674,0.09278638931395809,0.11898553084444408,0.07480733729140149,0.06088681350488217,0.02622760852820538,0.0066680353194018376,0.003048932077146944,0.0013223832298388384,0.03443891268796315,0.011145647259700344,0.02789427519487205,0.011145647259700344
97,bulgaria,1988-04,0.0005822882999353588,0.00638540794244119,0.011284565861865449,0.05782004485798471,0.005708442740491423,0.041151419119141136,0.037799999999999986,0.029800000000000007,0.019884389002810053,0.6,0.3032864305934481,2.8,0.6,4,0.8,1.7923723335488045e-05,4.935817805383023e-05,0.0005822882999353588,0.0,4.235837738358746e-05,0.0,0.0005822882999353588,0.0047619047619047615,0.005150614091790562,0.0,0.0005822882999353588,0.0047619047619047615,0.0004079300491964748,0.002191781252231027,0.0066868647124401605,0.016091954022988506,0.00033778989030762966,0.0018438697318007664,0.0066868647124401605,0.03037766830870279,0.0555423774861115,0.17701149425287355,0.0066868647124401605,0.03037766830870279,0.00021548102742423232,0.0013911258656386096,0.004559017453135101,0.010344827586206895,0.00022622187149918242,0.0011853448275862069,0.004559017453135101,0.02463054187192118,0.03819521654815773,0.11379310344827588,0.004559017453135101,0.02463054187192118,0.007534468025652125,0.02463572716948404,0.0011596268487192856,0.0015955279503105588,0.012724781927156016,0.04298240597954991,0.008192538734223764,0.027243238507877163,0.004559017453135101,0.007553366174055828,0.0005822882999353588,2.4679089026915114e-05,0.0066868647124401605,0.023234811165845647,0.004559017453135101,0.023234811165845647
98,bulgaria,1988-05,0.002186893880225876,0.0026898936875460085,0.025010086655287082,0.05003781926549849,0.013495334291395857,0.02614519475437771,0.06718181818181818,0.038545454545454536,0.11060583742035214,1.0,0.3800034668386027,15.454545454545455,0.8181818181818182,10,0.9090909090909092,0.00019791285922139077,0.00014068835849904805,0.0018203249652698642,0.0003665689149560117,0.0002468341460820519,0.0,0.002186893880225876,0.0,0.04147511632272798,0.003665689149560117,0.0018203249652698642,0.0003665689149560117,0.002229347245354106,0.0023849852428799462,0.022077535335638984,0.006231671554252199,0.002682493420151737,0.0,0.025010086655287082,0.0,0.4333250566258531,0.06231671554252199,0.019776039363256937,0.008533167526634246,0.0011969854128694307,0.0012500418011424956,0.012029058631571806,0.003665689149560117,0.001251529148218123,0.0,0.013495334291395857,0.0,0.2710200167577617,0.03665689149560117,0.012029058631571806,0.004816437135751141,0.04799277492542931,0.007244173043684138,0.007957901189799504,0.0007565858896618647,0.08418342644092365,0.013244423311048062,0.05012845393661569,0.007514915758494332,0.012029058631571806,0.001817513522011221,0.0018203249652698642,0.00025362863672752985,0.02092678734944796,0.004308328398566073,0.012029058631571806,0.003665689149560117
99,bulgaria,1988-06,0.002560203230382928,0.0035598729003012953,0.025392903768052914,0.03551950436653354,0.016593586513413666,0.0183078555757387,0.07807692307692309,0.02284615384615385,0.09724332137651537,0.8461538461538461,0.3384052579395442,18.69230769230769,0.9230769230769232,12,1.0,0.00024076412259080738,0.00012701618711308482,0.002560203230382928,0.0,0.0003145663994528668,3.4345040085568187e-06,0.002560203230382928,0.00038270187523918884,0.1087148485227946,0.0008892841262783457,0.002560203230382928,0.00044464206313917285,0.002668909716698822,0.0012159884297511616,0.025392903768052914,0.0,0.002790047367633923,2.742893029919435e-05,0.02360185899193351,0.0029391504018369693,0.7458762596278589,0.005335704757670075,0.023169693452357046,0.0026678523788350376,0.0017444643364970618,0.0007362271498803988,0.016593586513413666,0.0,0.001919471798441202,1.0303512025670457e-05,0.015567945487772643,0.001148105625717566,0.5972090786397284,0.0026678523788350376,0.01614894445027449,0.0013339261894175188,0.08831299738259164,0.0011072010283359433,0.01949179812266451,0.00030784645929639147,0.1372499454874225,0.00203102081639874,0.09935980357986735,0.0010380536844341408,0.016371265481844078,0.0008127556380793722,0.002560203230382928,0.00025485903117613683,0.02338577622214528,0.0019419204042930996,0.016593586513413666,0.0010380536844341408
100,bulgaria,1988-07,0.002837846823768353,0.005595124516167485,0.030052465608780568,0.06143866647040005,0.01613056473852966,0.03429690762447059,0.07369565217391304,0.043956521739130436,0.09179679992260316,0.9565217391304348,0.3902925790062681,8.434782608695652,0.6521739130434783,22,0.7826086956521741,0.00026897351832480944,0.00036753275029920813,0.002649446609566091,0.0007499562944478785,0.00023985911917699356,0.0,0.002837846823768353,0.0,0.04779613480357869,0.021235292143641726,0.0018628644909620632,0.002489328491495118,0.00268816535330397,0.0033999703341727533,0.026287699769784317,0.012569648242342505,0.002521641665956895,0.0,0.02873494255212708,0.001976284584980237,0.4294629791008112,0.20151017642917224,0.01954873562311109,0.027100472643014455,0.0015913290506904196,0.002044577979538966,0.014647008630850332,0.005833625123120153,0.0013646388844159904,0.0,0.01613056473852966,0.0013175230566534915,0.2787429910331074,0.1343570326882849,0.011056408648493924,0.015930880095332438,0.049357346134253285,0.023937905603138666,0.009275854227562833,0.004140351613313989,0.08487402734418242,0.0410927587056137,0.05189335207689848,0.025406072762777367,0.012851708639672128,0.003770160973743371,0.002256155550264077,0.0005587445223735433,0.022918217696447703,0.007984809288257629,0.014647008630850332,0.005833625123120153
101,bulgaria,1988-08,0.0040042656401782775,0.006277784084212246,0.035905932822538116,0.05915407603725609,0.024569316746718767,0.03616328556736169,0.053000000000000005,0.03842857142857143,0.06543145493774401,0.9285714285714286,0.3236208920511112,4.642857142857143,0.7142857142857143,13,0.9285714285714286,0.00028230425124723866,0.0004011237614754084,0.0040042656401782775,0.00047513462147608494,0.0002759282352476803,1.0798514124456474e-05,0.0040042656401782775,0.00047513462147608494,0.02918765621581868,0.025361328077271296,0.002793973831146973,0.002793035025784966,0.002658668372269763,0.0032975081037450093,0.03574755461537942,0.003167564143173899,0.002165059810193259,7.199009416304315e-05,0.03574755461537942,0.003167564143173899,0.2452887392845006,0.1986642121790985,0.023663720245511062,0.02104267405335871,0.0018689654470421643,0.002213309848230088,0.024569316746718767,0.0026924295216978144,0.0015395556407137106,6.119158003858669e-05,0.024569316746718767,0.0026924295216978144,0.1804357110181405,0.15247796550562626,0.01721568549488694,0.013684301186751794,0.035334346769515086,0.02404164969457576,0.006758065635636189,0.00491942577026805,0.057545216157205585,0.038235252119452175,0.038870686628508636,0.02677977274981537,0.020439702870199,0.003167564143173899,0.0033991197356626254,0.00047513462147608494,0.029705637430445242,0.003232536123459454,0.024569316746718767,0.003232536123459454
102,bulgaria,1988-09,0.0031747151780360623,0.00326949028690169,0.028306252393226324,0.052723345214939,0.016830988920019118,0.027508334852258075,0.06778571428571427,0.056428571428571425,0.0578581584757646,0.7142857142857143,0.3706855620456988,6.0,0.7142857142857143,13,0.7142857142857143,0.000318582903392318,0.0003492266818071957,0.002708621088386643,0.0015730141277778614,0.00025841832319007925,4.391601918749732e-05,0.0022417804622631046,0.0012630966768744265,0.03919087802700623,0.023862577575262382,0.0021451247499105048,0.0014080802454033265,0.0027361998063488505,0.0051965711803309824,0.021492321178350485,0.021930774229898482,0.0018791524435531198,0.0012134272916665154,0.017627045813631732,0.022071382172520776,0.27002259176767723,0.4990109015584882,0.01849011298251757,0.023619923842848643,0.0017131092837940902,0.0028476306642096012,0.013112812336555195,0.011560834472201204,0.0012385645937125962,0.00056598622929853,0.011172626051555109,0.01210812772100222,0.17998907042806514,0.26654801313642185,0.011508187347874187,0.013655302542872576,0.03321362219932134,0.05049048813155957,0.007810567592358147,0.004749985221052115,0.05537457066534649,0.09550716337929227,0.035014792277620256,0.05089261461087888,0.011340406699714648,0.011834481096601712,0.0021934526060868047,0.0013355884611388766,0.01805857939807465,0.02200107820120963,0.011508187347874187,0.01210812772100222
103,bulgaria,1988-10,0.003139221471600785,0.0035211988982841017,0.03444744982481851,0.05411868624940167,0.021696497423081263,0.0264749330549748,0.08245,0.03145,0.0986612672518314,0.9,0.4235341920574923,16.65,0.85,19,0.9,0.00029531582950292586,0.00016044147629882066,0.003088614184151392,0.0005060728744939271,0.00028680191687138415,3.135443655889761e-07,0.0029533478656528288,0.0001858736059479554,0.06858427606169808,0.003222310852911519,0.0029027405782034365,0.0006919464804418826,0.0033331096667081578,0.002270273013277115,0.03198832872108831,0.006750094991024987,0.003053514878915088,7.329141926355631e-05,0.03247502408403098,0.004292537385257636,0.8004101883603363,0.04252773516312276,0.03050133987350467,0.009909946292140228,0.0021021154178573675,0.0011356816932180265,0.020886780823890973,0.004908251772073949,0.001947730396994011,5.167913297627812e-05,0.020581255787393525,0.002667797548152693,0.5096155633881709,0.030499185203250106,0.019771539188203246,0.0067669878315535035,0.08637653261239851,0.00647891223776503,0.013018516072680007,0.0007944931390766156,0.15029358426409725,0.010970646377347714,0.09162151310574287,0.0071415149928237675,0.020176397487798384,0.002945054200532106,0.0029280442219281324,0.00034597324022094125,0.031244834297296492,0.005521316188141312,0.020581255787393525,0.004908251772073949
104,bulgaria,1988-11,0.0016751611735576913,0.003504365680922368,0.023446054010658426,0.0522208214225654,0.011847880450915149,0.02689269530307661,0.051388888888888894,0.03472222222222223,0.06260298222060262,0.7777777777777778,0.36021734052311594,2.2777777777777777,0.7222222222222222,17,0.7777777777777778,0.00010744253151242934,0.00028001590054216546,0.001427697674423814,0.0010510385290856824,8.732453144765125e-05,8.217349778240297e-05,0.0012811130951215564,0.0014238817743132887,0.03145558574178009,0.07182912451439946,0.001427697674423814,0.0015678343947187574,0.001614416453585065,0.0029281101539612125,0.019076697405631983,0.014692934640093422,0.0012327417974168568,0.0011119249837009126,0.018859012211574967,0.0146394048035227,0.2938709183975657,0.7420506601447288,0.016244223095729496,0.020484779214427738,0.0007814825139292668,0.0016588302201872695,0.009380332754767837,0.010077477220399705,0.0006447220756860937,0.0004223147800704741,0.009304686970370415,0.006445576863370765,0.19099224623916436,0.4920100358177804,0.009121934821951295,0.012246453807980942,0.03371723755478237,0.077500142847837,0.005964476874784893,0.012705678101806962,0.05848300156025068,0.1326513023234058,0.03537668015174302,0.08285753466475992,0.009213310896160856,0.011161965514190323,0.0013544053847726852,0.0012374601516994856,0.01755161765365223,0.014666169721808061,0.009304686970370415,0.012246453807980942
105,bulgaria,1988-12,0.002494445850672352,0.0043847333893611866,0.023776873692593504,0.04630042887766332,0.014950814174161647,0.02466442449008767,0.0640909090909091,0.032181818181818186,0.047079171705880406,0.8181818181818182,0.3291687656669324,13.090909090909092,0.7727272727272727,21,0.9090909090909092,0.000228007807293405,0.0001715493843914744,0.002494445850672352,0.0001967729240456513,0.0002014693132157507,1.4587543570952856e-05,0.002411499599842889,0.0005365549709221822,0.053923664573241006,0.00938411960776178,0.001723702392998625,0.000806863972044742,0.0022059894920393847,0.002317089587892043,0.022891395534388074,0.004865369234870702,0.0016313842643062336,0.000277779476208027,0.021752477525679645,0.006473936761478324,0.53521116238677,0.19125762416497247,0.017261363805627674,0.013846394420797879,0.0014135261769630052,0.0012439912017298464,0.014852427712138822,0.0016725698543880365,0.001146737760701173,9.871529911986276e-05,0.013875901052951424,0.002923040151786305,0.3634696318087898,0.08099940528055544,0.011159362833444823,0.007806900171751022,0.05932523054950356,0.01804962577823815,0.010163798256210672,0.0018517414004561303,0.10015896216813518,0.03650636560770324,0.06395173092431537,0.01679470608285867,0.012517631943198123,0.002620064869839174,0.002067600996420757,0.0003666639474839168,0.01950692066565366,0.005669652998174513,0.013875901052951424,0.002923040151786305
106,bulgaria,1989-01,0.002242395548812082,0.00659241835017216,0.034431579540100614,0.07101608690527653,0.018650625210122045,0.0410666842133852,0.0685,0.067625,0.02695214370809149,0.75,0.3983634939599411,-3.5,0.5,7,0.625,0.00019875544031433017,0.0006060180583884183,0.001732191467179429,0.004117766932205348,0.0001531756230836946,0.0003823088505681007,0.001732191467179429,0.002489102437091341,0.02748992151166064,0.09832928775697368,0.0014607473846604284,0.005339265303540852,0.0028495017185610517,0.006165975681470457,0.024050731175961317,0.03863662032916642,0.002500987087087702,0.00389715038849865,0.02852955853752483,0.02642163661581137,0.2685808193416889,0.9862621434519856,0.01943618177313829,0.04569416647466045,0.0016348682638365152,0.003511593181019034,0.014318876223882598,0.019738368134325616,0.001502929421594446,0.0017267337564527848,0.01635470684277511,0.01403804240142659,0.18962487190748065,0.5884411289578291,0.012011601522471087,0.025031527743446136,0.03412014537278225,0.10393493535860333,0.005461163815679658,0.018543958223127956,0.05765796327232702,0.1845129488235988,0.0369652362936477,0.10660880406442548,0.013165238873176843,0.019141163178726786,0.0015964694259199288,0.003303434684648344,0.021743456474549804,0.03252912847248889,0.014318876223882598,0.019738368134325616
107,bulgaria,1989-02,0.005536919204013988,0.006225511471232549,0.03864676923865732,0.06070498263178543,0.027257676110619928,0.033660525255192114,0.04708333333333334,0.03525,0.06723213779271701,0.9166666666666666,0.3491812203253077,1.0833333333333333,0.6666666666666666,11,0.6666666666666666,0.0003515336056635785,0.0005118549995679229,0.002959493876443401,0.00483979316252552,0.0002524956960225436,2.8313867599581897e-05,0.0051444545258350245,0.0011773940345368918,0.02773310326906027,0.07717076161285062,0.002959493876443401,0.00483979316252552,0.002482616972975353,0.004002041462746443,0.020630569589126364,0.03690080423137576,0.0019376026185388515,0.00024224086724086735,0.03485294401626066,0.010073260073260074,0.1813072848406014,0.5996270105512705,0.020630569589126364,0.03690080423137576,0.0017915146795361504,0.002456250888199349,0.013114218773318208,0.02256604115210869,0.0013109275957595608,0.0001415693379979095,0.024902888041546143,0.00588697017268446,0.12497761399432113,0.3496297328778771,0.013114218773318208,0.02256604115210869,0.026691863574105367,0.06553114876876953,0.006566762474911368,0.014761318473267676,0.04364026460443817,0.11462436023621157,0.028456696945694922,0.06646260367324722,0.013114218773318208,0.012417289273263875,0.002959493876443401,0.003008593598531206,0.020630569589126364,0.023487032152317917,0.013114218773318208,0.02256604115210869
108,bulgaria,1989-03,0.0017313784338152149,0.004146686038061038,0.025953288294967968,0.047669619028419034,0.016631845205841732,0.023875758209846897,0.06536363636363636,0.029727272727272724,0.12317666358494225,1.0,0.3650073014148653,13.090909090909092,0.8181818181818182,10,0.9090909090909092,0.00011401160510426279,0.00023679654203841827,0.0013085454528426988,0.0008456659619450318,0.000146661934080242,0.0,0.0017313784338152149,0.0,0.025564744066013376,0.016772945536715426,0.0013085454528426988,0.0019498249608408728,0.002309788975607464,0.00263625642847122,0.022570624447187847,0.011205073995771671,0.0022205229663494574,0.0,0.025953288294967968,0.0,0.5055971383878743,0.18525220189846872,0.01907412095068435,0.01967029298730645,0.001496188741265824,0.0013438147063038505,0.015151929772437922,0.00507399577167019,0.0014855725024228025,0.0,0.016631845205841732,0.0,0.3262553278407668,0.09070024223022996,0.012759585274830268,0.010042711266701473,0.05453776779471862,0.01920721234924796,0.005028981157449749,0.0033008721669232914,0.09628758067044524,0.03646063755166968,0.05884830877335322,0.018458831782527378,0.013955757523634095,0.0029685642976972557,0.0013085454528426988,0.000541231251991725,0.0208223726989361,0.006920665212121446,0.015151929772437922,0.00507399577167019
109,bulgaria,1989-04,0.0024868458710277275,0.002632735794394901,0.025183471102487497,0.04069669654407488,0.013898028275120213,0.019545573887467492,0.044285714285714296,0.016285714285714285,0.04992051385473445,0.7142857142857143,0.3750121541933652,13.285714285714285,0.8571428571428571,6,0.7142857142857143,0.00020022400808712682,5.482132418952561e-05,0.0024868458710277275,0.0005431830526887562,0.0002183572058641001,4.7048431078849335e-06,0.0024868458710277275,0.0005431830526887562,0.06554120007037116,0.0,0.0024868458710277275,0.0,0.0016737096063885366,0.0006707288438584679,0.020629595056531908,0.010082527721207605,0.0016684022169158618,0.000173057332115607,0.020629595056531908,0.010082527721207605,0.5117013081802152,0.003021148036253777,0.023888693372664447,0.003021148036253777,0.0009759689629939656,0.00037847353582800213,0.0128116621697427,0.004888647474198806,0.0009999112792529077,4.23435879709644e-05,0.0128116621697427,0.004888647474198806,0.3238310821184921,0.0,0.013898028275120213,0.0,0.05660777429788878,0.0021330634464315746,0.01223671981623426,0.0001909820454458205,0.09669855058154131,0.004508522948482806,0.05898570663011209,0.0018922978347285313,0.0128116621697427,0.0005431830526887562,0.0024868458710277275,2.976308364870527e-05,0.020629595056531908,0.003021148036253777,0.0128116621697427,0.0005431830526887562
110,bulgaria,1989-05,0.0021120619084532533,0.0027421515001385217,0.02296871964294906,0.0384514722021,0.015618922496155475,0.02040935736124191,0.057950000000000015,0.02755,0.061728521308675774,0.8,0.3910763918634905,16.05,0.9,19,0.9,0.00020718597300837903,0.0001828800801077965,0.001974699271090616,0.0011520446766348405,0.00019094149983709516,9.252359662195733e-07,0.0021120619084532533,0.00032786885245901634,0.04421221979296099,0.012185191857323006,0.001974699271090616,0.0011520446766348405,0.0021023021930440373,0.0017960807813520378,0.021790103177447347,0.008197171680778239,0.002004767456894329,0.00024824493215664213,0.021198309603584813,0.004512125704642074,0.5245379426792122,0.08279228967753557,0.021790103177447347,0.008197171680778239,0.0014766276841407092,0.0010927988319983412,0.014768174883112778,0.005786795172041072,0.001341040741204753,2.6120072556883825e-05,0.015028785816367391,0.001922043534130291,0.3414240784459596,0.06042514862186992,0.014768174883112778,0.005786795172041072,0.05738345658099828,0.010876874513389227,0.008445301286073492,0.0025001592298542863,0.09890392138127167,0.01762384740954047,0.0615043957446935,0.01178228695082462,0.014768174883112778,0.0035061424672481805,0.001974699271090616,0.0007399567645469284,0.02149420639051608,0.006354648692710157,0.014768174883112778,0.005786795172041072
