,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
187,iceland,1995-11,0.0015228794129875062,0.004491431630169281,0.02507496179813032,0.050587102555963166,0.016191554600318236,0.03282753754223223,0.06310526315789472,0.026157894736842102,0.12998834237422274,0.7368421052631579,0.4386872641648449,18.263157894736842,0.7368421052631579,18,0.8421052631578947,0.0001194118537952602,0.00022875093925840863,0.0010766166741050572,0.0013242412325551074,9.501875797875541e-05,2.4611143004073805e-05,0.0006978389117999718,0.0028257522893998964,0.028972229876033782,0.043285635504554915,0.0008781604582865756,0.002334033154219735,0.0020727396267140943,0.0025611761349170967,0.01677406697670534,0.015801705037694187,0.0018082690228090129,0.00024101945873719082,0.01126412747938427,0.028725999233691818,0.47980834455940297,0.31224985996157434,0.01454382239091636,0.02288510617395331,0.0012795474988162895,0.0016626756285918539,0.00996567104768104,0.010669380128317179,0.0010800151469768302,0.00016792711707226712,0.0066908877623745215,0.01923895169632936,0.29376823768678834,0.23897553748926365,0.008561619852344937,0.015075744877399185,0.048858701421272965,0.039904339288918525,0.005306546088666567,0.008337170710498689,0.08771189500932201,0.06374414433342798,0.05146923572380483,0.04419731902997986,0.007626253807359729,0.012872562502858183,0.0007879996850432737,0.0018291371933874213,0.012903974935150315,0.019343405605823746,0.008561619852344937,0.015075744877399185
188,iceland,1995-12,0.0013777579615232955,0.0025955082838856913,0.017116653461854817,0.04405018562227383,0.011214195664348005,0.02552284298604644,0.09633333333333337,0.021476190476190482,0.18402876229500212,0.9047619047619048,0.4786548935164641,28.761904761904763,0.9047619047619048,20,1.0,0.0001460231980242314,8.692918676418794e-05,0.0013777579615232955,0.0,0.0001827558741166037,0.0,0.0013777579615232955,0.0,0.0473558830796014,0.005569479253689781,0.0012849333072951325,0.00037129861691265214,0.001978806881961897,0.0013127315388737474,0.017116653461854817,0.0,0.002700121780265586,5.562972852692477e-05,0.017116653461854817,0.006868825440376498,0.57745079804966,0.0918248730899624,0.015352985031519726,0.010917541900963758,0.0012439404935403215,0.000721227702418716,0.011214195664348005,0.0,0.0015829547472898395,1.8543242842308262e-05,0.011214195664348005,0.005978749783945702,0.3762558934929619,0.05562325794097884,0.010193124467838209,0.00850410089103152,0.06084141303219595,0.01043628823984928,0.008620851897013995,0.001004617842894437,0.10528600311118615,0.018496600283117223,0.0651613969523025,0.01119815399189756,0.010703660066093107,0.0011586746908840923,0.001331345634409214,4.346459338209397e-05,0.016234819246687272,0.004090778489625122,0.011214195664348005,0.004090778489625122
189,iceland,1996-01,0.0009363667020714484,0.0016657348585220565,0.00926270871973786,0.01494279911398252,0.006353750661671652,0.00852826720594212,0.031684210526315794,0.014526315789473688,0.05859739838533305,0.631578947368421,0.3360386472876974,7.157894736842105,0.6842105263157895,18,0.8947368421052632,0.00010790977592504702,7.594086095404831e-05,0.0008646615536417911,0.0003641028092483707,7.502019249756556e-05,1.4457899669321815e-05,0.0009129227916271864,0.0003289720459346792,0.0325084949534495,0.0071318344275958295,0.0009363667020714484,0.0005248369900627679,0.0011457300166240346,0.0007787895827177469,0.0076628871858850645,0.0037183103080134475,0.0009533968433479802,7.421787552370518e-05,0.008947309397343037,0.001928138152973948,0.3195109630297282,0.07538204520032794,0.007979986966733684,0.003931780399318886,0.0008092932338711182,0.00044167547942835047,0.005666974684489824,0.00236666826011441,0.0006239005340177159,4.0945560614547015e-05,0.0061790148019424005,0.0008619691529790447,0.2377528951239421,0.04482946469595876,0.005948221891123616,0.0025016148248227467,0.035476997204347854,0.008071986918125475,0.005900895994868757,0.0014066908389108364,0.05770004557327701,0.014302213586479281,0.039562026560208935,0.008313692146381495,0.005924558942996186,0.001667414495942392,0.0008887921726344887,0.00034653742759152496,0.007821437076309374,0.002823224230493698,0.005948221891123616,0.00236666826011441
190,iceland,1996-02,0.004927765833867921,0.0009812186833573176,0.033397194722333,0.014055646098098028,0.025275998231530764,0.006115414289924927,0.0495,0.0075,0.10202981897488472,1.0,0.4018701182589339,60.0,1.0,1,1.0,0.0003991392799556149,8.71502071883073e-06,0.004927765833867921,0.0,0.0006589017944068732,0.0,0.004927765833867921,0.0,0.4976322884338645,0.0,0.004927765833867921,0.0,0.0028419950760268393,0.00012967148950188115,0.033397194722333,0.0,0.004603297277217685,0.0,0.033397194722333,0.0,3.5507481318376484,0.0,0.033397194722333,0.0,0.0021522536062902023,5.479924840057562e-05,0.025275998231530764,0.0,0.003485267792906432,0.0,0.025275998231530764,0.0,2.6890647485132724,0.0,0.025275998231530764,0.0,0.38568827222082136,1.0732542145627082e-05,0.08557893783497178,1.452503453138455e-06,0.6097308347263153,2.1611914916980193e-05,0.42794758993213006,9.844023212924597e-06,0.025275998231530764,0.0,0.004927765833867921,0.0,0.033397194722333,0.0,0.025275998231530764,0.0
191,iceland,1996-03,0.0018092768265719735,0.002024832343648712,0.024946116758317663,0.03729799163082975,0.019478916632822564,0.020879303075450325,0.1008235294117647,0.025470588235294123,0.16729135524770414,0.9117647058823528,0.4553414782984919,37.382352941176464,0.9117647058823528,33,0.9117647058823528,0.0001931526942876154,8.542503314852212e-05,0.0018092768265719735,0.0001947798987144527,0.0001792293358014385,2.82053451761729e-05,0.0015621191399679206,0.0004882871369494714,0.07300241431025806,0.0029216984807167896,0.0018092768265719735,0.0001947798987144527,0.003063107749071516,0.0015531432032267953,0.02299639686487418,0.004852593492430475,0.0034771386018814647,0.00028643837846666634,0.021955704907302757,0.003652010780400157,1.1265011362582489,0.049642365665259786,0.02299639686487418,0.004852593492430475,0.002483037025430561,0.0008609185171046668,0.01889457693667921,0.0020119572575297605,0.0028143980331337593,0.00012846949280704995,0.017254497453386086,0.0017847406777153714,0.9248905267211942,0.024088164988947103,0.01889457693667921,0.0020119572575297605,0.1258209424159008,0.0055354738331815515,0.013092578188909831,0.0006521959655699769,0.20016498020770881,0.010806524168702392,0.1471455682132247,0.00532004468434307,0.018074537195032648,0.001898348967622566,0.0016856979832699471,0.0001947798987144527,0.02247605088608847,0.004252302136415316,0.01889457693667921,0.0020119572575297605
192,iceland,1996-04,0.003001018741419401,0.0020405712623757454,0.031480095029490104,0.04217504366931613,0.01804699177555364,0.01948811836166141,0.07146153846153848,0.02069230769230769,0.1460838636865544,0.9230769230769232,0.435044257892356,15.307692307692307,0.7692307692307693,12,0.7692307692307693,0.00024280675861913486,0.00010767857302980196,0.0029122442729565307,0.000635826334600126,0.0002777239755537472,0.0,0.0023491282590204442,0.0,0.09464945207144247,0.03040728108850812,0.0023491282590204442,0.000635826334600126,0.002938502555321941,0.0016175186604946432,0.029390453535971875,0.008618668934187031,0.0035591663342459203,0.00029038757852317167,0.024309299723101575,0.007822685788787484,0.8142465818639071,0.4108550402572119,0.02248598163497196,0.01599748238066017,0.0018276358154175711,0.000886204776493949,0.017318866021570227,0.005209592158969375,0.002361675980721205,4.839792975386195e-05,0.01609132032835676,0.0013037809647979141,0.5675675121297181,0.25259448037202875,0.01562951797976196,0.006335824186841548,0.09002816652775994,0.041298148684416,0.017130080599435462,0.005297768721789695,0.14948833094125338,0.07420029726664408,0.09749367848044384,0.043019388340192796,0.01661070046389611,0.005253680440379535,0.0023491282590204442,0.00037175245381496395,0.02339764067903677,0.008220677361487258,0.017130080599435462,0.005297768721789695
193,iceland,1996-05,0.0024584519725743717,0.002799439923495617,0.02441701961096708,0.0356670597341963,0.01756540165007282,0.019240284755102543,0.06675,0.022900000000000004,0.12538919259627554,0.85,0.4057636747407817,18.4,0.9,19,0.9,0.0002112936519826505,0.00011014688048307908,0.0017401582368839464,0.0002008032128514056,0.0002572370598218437,4.904914158801018e-06,0.0015920744536323539,0.00027397123610117536,0.050696958990100106,0.003413654618473895,0.0017401582368839464,0.0002008032128514056,0.0022677506635979147,0.0014319385858215714,0.020339025391096943,0.0040817475509514695,0.0024406616154231077,6.512229011271226e-05,0.018987349679423428,0.003689275962672722,0.5285582372862064,0.06144578313253012,0.020339025391096943,0.0040817475509514695,0.0016856181511505164,0.000808824757085078,0.014340821084821162,0.0022590361445783127,0.0019772880200753565,2.717574992563241e-05,0.013275982573717315,0.001967710302339597,0.4158783911281582,0.038403614457831324,0.014340821084821162,0.0022590361445783127,0.061703825149938524,0.006929183150238782,0.00937298010488414,0.000700714012486627,0.09882200833780745,0.012465935845506678,0.07015530395948598,0.007313470062730038,0.013808401829269238,0.002113373223458955,0.0016661163452581502,0.0002008032128514056,0.019663187535260186,0.003885511756812096,0.014340821084821162,0.0022590361445783127
194,iceland,1996-06,0.002986656947504101,0.00282099207871918,0.037782730143121404,0.0460131310401205,0.02848557536865175,0.02286105357906995,0.1154,0.023400000000000004,0.13558633471563147,1.0,0.4354026776069859,22.6,0.9,9,0.9,0.00031178599935475,0.0001015770146713697,0.0025165112023230953,0.0004231311706629055,0.00031132795150527976,0.0,0.002986656947504101,0.0,0.047755430616538766,0.006346967559943582,0.0025165112023230953,0.0004231311706629055,0.0044740690135651505,0.0013082168422561395,0.034679768224926764,0.0053596614950634685,0.0045635350389084,0.0,0.037782730143121404,0.0,0.8620635759821198,0.08039492242595205,0.034679768224926764,0.0053596614950634685,0.0033273118708316675,0.00064747024648699,0.02613484664274672,0.0030559473436765397,0.0032922002651053343,0.0,0.02848557536865175,0.0,0.6143301351270819,0.045839210155148094,0.02613484664274672,0.0030559473436765397,0.09646369924801562,0.008461991347959115,0.009399703986591514,0.001215801152656794,0.16304057443792805,0.01540374370972252,0.1078454326210777,0.008631123477702955,0.02613484664274672,0.0012620089974564666,0.0025165112023230953,0.0002623540926671376,0.034679768224926764,0.003333939168659804,0.02613484664274672,0.0030559473436765397
195,iceland,1996-07,0.0023028386855341925,0.00776249287993215,0.036605053556823634,0.07100195100098629,0.02082933845530792,0.04935963387030065,0.08300000000000002,0.038,0.05684704931500267,0.8461538461538461,0.3121696152966099,12.615384615384615,0.7692307692307693,12,0.8461538461538461,0.00028575817323972535,0.00038705297585288464,0.002188028122962436,0.0014538991433365716,0.00010976929301345699,1.0974298202927783e-05,0.002188028122962436,0.00034443168771526985,0.08593904519680004,0.017602446348140954,0.002188028122962436,0.0014538991433365716,0.0040290767428630345,0.003563997504985201,0.031681446738842524,0.010242426918661134,0.0014793161719201498,0.0002085116658556278,0.028353044371978612,0.011351894374282431,1.076152716199495,0.24753819659100945,0.026873754431150216,0.015050119226353437,0.002580865565677108,0.002312114151977128,0.018737357531524463,0.005573832023315377,0.0009618266980127506,9.511058442537408e-05,0.018670117079668633,0.0073557039974950405,0.7323893094762787,0.11742139892254702,0.018300294594461527,0.009944461393944743,0.11406154347965629,0.025106137275079835,0.015483109505323422,0.0035421172660975303,0.1947615591093749,0.047992524380191214,0.12399399811555306,0.024371488888341473,0.01848520583706508,0.006464768010405209,0.002188028122962436,0.0009204760595947282,0.027613399401564414,0.010797160646471782,0.018670117079668633,0.0073557039974950405
196,iceland,1996-08,0.003136850478481167,0.006296426552677455,0.034049213630484604,0.05606159729262747,0.024478971437880505,0.032784852166947806,0.06933333333333333,0.05046666666666668,0.07880485692565632,0.9333333333333332,0.41102414758288397,14.133333333333333,0.5333333333333333,14,0.6666666666666666,0.00031139829594024177,0.00047930459495206933,0.0026796046059690765,0.0032164678446107075,0.00031319264089730084,1.530997183171096e-05,0.002789024391524645,0.0002318840579710145,0.24915014005436514,0.13295237013250152,0.0019135434709155246,0.004284821998775783,0.0032784521270934324,0.00418578558780989,0.02639250171157551,0.023027741539071698,0.0029317931497959077,0.00030619943663421923,0.03103472087686141,0.00463768115942029,2.040599005295865,1.1764736355432617,0.01927930548660142,0.035528241602716164,0.0025023432077314555,0.002500572252652261,0.020471292087497064,0.01458288707334834,0.002325791028130496,0.0001301347605695432,0.02297172506106891,0.001971014492753624,1.7779781465477345,0.6946841365362751,0.01595275336438685,0.02090354606631108,0.23460415185577524,0.1177839852584148,0.042859483909935325,0.02353002643344047,0.35391929644129877,0.20735988081148563,0.2748427759448398,0.12038290929836121,0.01987529878704924,0.009610284116384316,0.0022965740384423006,0.0018478862197813884,0.022835903599088464,0.013832711349245994,0.022835903599088464,0.01458288707334834
197,iceland,1996-09,0.001604518712064747,0.0038248527431713774,0.028168082095720862,0.045928598255547536,0.017292811766636457,0.030339037456956108,0.0814,0.03746666666666667,0.00327904063157225,0.7333333333333333,0.4481107124783485,9.2,0.8666666666666667,14,0.8,0.0001488660232811814,0.00018267833673845591,0.001604518712064747,0.0010789651613821575,0.00014460698366629474,0.00019679634296177257,0.001604518712064747,0.0013596669157681224,0.01468639479023648,0.0013793103448275859,0.001604518712064747,0.0004597701149425287,0.002820202671456318,0.0021447694406086363,0.026104098607588763,0.008284402690295718,0.0018594881633603546,0.001045100664579462,0.022033923168992272,0.01235457812889221,0.3619845833521087,0.0073563218390804595,0.028168082095720862,0.002298850574712644,0.001681906951376202,0.0013636175973261158,0.01626082002257041,0.006839614248603253,0.0011058291386786669,0.0010145980469006997,0.013594153355903743,0.01020803530123483,0.20526782445841996,0.0073563218390804595,0.017292811766636457,0.002298850574712644,0.039887063760343934,0.0037345693423693196,0.0032989039888963664,0.0007761978694367705,0.07382839634320455,0.005580670556361522,0.04135752330955892,0.004352497264002847,0.014140274073070112,0.00222181000766064,0.001604518712064747,0.0007693676381623431,0.02406901088829052,0.004827586206896552,0.01626082002257041,0.0037345693423693196
198,iceland,1996-10,0.0017365234677438708,0.003060057770297729,0.01832997172574797,0.035127827190585784,0.014316689393279187,0.017754152468720034,0.07922222222222224,0.02944444444444445,0.12445432048098495,0.8888888888888888,0.36770060261333815,13.111111111111109,0.8888888888888888,8,0.8888888888888888,0.00019805642655305923,5.7660051478670055e-05,0.001684626638640129,0.00020758731641496705,0.00011052595855620626,3.702682274110846e-06,0.0017365234677438708,0.0002451431022859594,0.023238957009672937,0.0005081300813008131,0.0012283933864430578,0.00016937669376693767,0.0022441059654956207,0.0015028940537125876,0.018122384409333003,0.0006746587783486429,0.001341783863620095,1.1108046822332537e-05,0.018207400174604992,0.0007354293068578782,0.2588837364030318,0.0233739837398374,0.013418047606506778,0.007791327913279133,0.0017394377428606195,0.0006617686660926557,0.01413505049141609,0.0005968135346930303,0.0010943310159288817,1.1108046822332537e-05,0.014316689393279187,0.0007354293068578782,0.20799604635100413,0.009146341463414635,0.01042102543663962,0.003048780487804878,0.032784284541185,0.0027489579595591576,0.004699513814601544,0.00019859998792024305,0.05203624307043205,0.005681566973142996,0.03769140242859412,0.0025365962695897562,0.0119195365215732,0.0006682137222206494,0.0014565100125415935,0.00018848200509095236,0.01577021600791989,0.001119161680285233,0.01413505049141609,0.0007354293068578782
199,iceland,1996-11,0.005336710306556519,0.004968687091805605,0.04152863377898261,0.05365520752626267,0.03372591277823194,0.03223175391214365,0.07,0.05345454545454546,0.08185976534971767,0.8181818181818182,0.3843764918070767,7.636363636363638,0.5454545454545454,10,0.6363636363636364,0.00042662050748948073,0.00036141262879657663,0.0028731840433574114,0.002624275617967048,0.0003877615563351072,1.7028605630468664e-05,0.003999811910834593,0.0007446193620076662,0.030605338013963975,0.02609416385380276,0.0021711833413567095,0.002624275617967048,0.003853368210840685,0.003983170053487207,0.028300112761965507,0.02454297085043695,0.003210586816834109,0.00010137819457295047,0.03747985350974349,0.004277290761679239,0.3159866450376643,0.2777164960513559,0.02092910539095813,0.031913978221444324,0.003229772940691804,0.0025372371581742115,0.02343259819103776,0.016651804793804768,0.002884469345521425,6.795573467990237e-05,0.02967713250899281,0.0029403923659573144,0.2250763647904016,0.18977236161337985,0.01781659257503215,0.019108807250807228,0.04179669452516784,0.03367108992977508,0.006743983228889546,0.005410962614361928,0.06829327862133439,0.057089214022162764,0.04655009852522993,0.03636109172034478,0.01937284898299514,0.004844126688020584,0.0025221836923570605,0.001684447489987357,0.02461460907646182,0.014410130806058095,0.02343259819103776,0.014410130806058095
200,iceland,1996-12,0.002817286517989865,0.0035536688014642616,0.021673190108566703,0.03960659627961095,0.016195242178260388,0.02002986602362264,0.08144444444444444,0.02366666666666667,0.14112384848410914,0.8888888888888888,0.4379480558662489,21.555555555555557,0.8888888888888888,8,0.8888888888888888,0.00033103014327627757,0.00013753423461753742,0.002817286517989865,0.0013550135501355016,0.0004603595065865465,2.9775381596573644e-06,0.002817286517989865,0.0001698081168279844,0.07641885234475998,0.002710027100271003,0.002817286517989865,0.0013550135501355016,0.002677059529663012,0.0015342409580840985,0.0203181765584312,0.01287262872628726,0.0036533992073287344,9.925127198857879e-06,0.021616587402957372,0.0005660270560932813,0.6238780605334211,0.02574525745257452,0.0203181765584312,0.01287262872628726,0.0020167688639837218,0.000770442524939439,0.01517898201565876,0.006775067750677506,0.0027947599830909038,9.925127198857879e-06,0.016138639472651057,0.0005660270560932813,0.492600629696448,0.013550135501355013,0.01517898201565876,0.006775067750677506,0.07344624018812868,0.00487654154708967,0.0142770169247654,0.0009550623483578643,0.11541024329837209,0.008933451341087547,0.08300469582875081,0.004801302327497409,0.01517898201565876,0.0014446272541098,0.002817286517989865,0.000762410833481743,0.0203181765584312,0.00720343484218568,0.01517898201565876,0.004801302327497409
201,iceland,1997-01,0.002460577839357193,0.002126789560565364,0.02310385451598421,0.02762396639744895,0.01876874671286254,0.01704972454788043,0.044888888888888895,0.016222222222222218,0.0798348041500471,0.7777777777777778,0.3924311061220021,13.333333333333336,0.8888888888888888,8,0.8888888888888888,0.00022624335346105453,6.846926936949062e-05,0.002460577839357193,0.0002233389168062535,0.00015228476226899736,2.809229346779271e-05,0.002460577839357193,0.00033677547740973597,0.045945049606520835,0.0011166945840312677,0.002460577839357193,0.0002233389168062535,0.0020597669722695845,0.0011335805199088893,0.02310385451598421,0.0006141820212171973,0.001535661385904465,8.008972105151701e-05,0.02304713623568247,0.0010679282636311275,0.43868039864635705,0.003070910106085985,0.02310385451598421,0.0006141820212171973,0.001669832745184818,0.0006715676429239807,0.01876874671286254,0.0006141820212171973,0.0011628279006661536,7.782098983944737e-05,0.0187120284325608,0.0009544917030276447,0.3481934425364985,0.003070910106085985,0.01876874671286254,0.0006141820212171973,0.054028422697396654,0.0008100409219618978,0.008950885206720412,0.0003327849096484657,0.08525511204536367,0.0010968121088519855,0.06172333833223512,0.0009158658249748668,0.018740387572711667,0.0006141820212171973,0.002460577839357193,0.0002233389168062535,0.023075495375833338,0.0008410551424241624,0.01876874671286254,0.0006715676429239807
202,iceland,1997-02,0.0016200904742045745,0.0021162390727192046,0.015005994413493415,0.02413110083345668,0.009136769659734605,0.012842991431027368,0.052764705882352964,0.015941176470588236,0.1496953440939575,0.9411764705882352,0.4113488540990898,12.294117647058822,0.8235294117647058,16,0.7647058823529411,0.00011372061607965061,6.991315173389347e-05,0.0007904103832730027,0.0006104333098104457,0.0002741879612900411,1.7245244623794983e-06,0.0016200904742045745,6.208288064566195e-05,0.019902673971870417,0.006436760229383567,0.0009130768995439408,0.0005797111356777723,0.001324328526880641,0.000962342362704322,0.010505536807277362,0.007628475831962098,0.002868171864604049,5.173573387138497e-06,0.014974952973170582,0.0001862486419369859,0.27727196172124496,0.095034765619966,0.010811994166648423,0.007236996721435105,0.000821619345477085,0.00047183669254533293,0.006191741917771949,0.003619019700516232,0.0018769992781792536,4.311311155948745e-06,0.009105728219411777,0.00015520720161415488,0.18376080049942264,0.043003853916102334,0.006529339313888251,0.003404924545896006,0.030536518607791035,0.009415210075051965,0.003935693384376938,0.0012934375386189534,0.052959491009971,0.018509000458565277,0.0328575479529211,0.008875200160007356,0.0063605406158301,0.0011278899506616377,0.0008517436414084718,0.0003248121437058329,0.010658765486962892,0.004099669542069714,0.006529339313888251,0.003404924545896006
203,iceland,1997-03,0.0021740163108176407,0.003407528242906497,0.03027986647258865,0.05852945945214636,0.017563325992683534,0.03414468813250714,0.08792857142857143,0.04357142857142858,0.07669379705259237,0.8571428571428571,0.4019206041366815,20.857142857142858,0.8571428571428571,13,1.0,0.00022780439571496827,0.00021263402634511718,0.0021740163108176407,0.0,0.0002147783804635089,1.072732222339867e-05,0.0018463623134388726,0.0006719040727723796,0.05527835683979322,0.012094273309902832,0.0018463623134388726,0.0006719040727723796,0.0033363431331631145,0.0035922626341166565,0.03027986647258865,0.0,0.002775576391355867,0.00047061694991578566,0.026418196205363342,0.009255395622049457,0.6798795274659379,0.1036875537001667,0.026418196205363342,0.009255395622049457,0.0019235651278144879,0.0022160356525469287,0.017563325992683534,0.0,0.001716112852252,0.0002752829678640633,0.015304836861692112,0.005446358630814082,0.4413311007080856,0.06133720764823144,0.015304836861692112,0.005446358630814082,0.07354662026842551,0.011924661714588043,0.01026461342561118,0.0022769071340026843,0.12818461764562872,0.021043537421383013,0.07834884774932058,0.01221848331113826,0.015304836861692112,0.0029345848840596706,0.0018463623134388726,0.0004422690495587484,0.026418196205363342,0.006423829128083057,0.015304836861692112,0.005446358630814082
204,iceland,1997-04,0.003654383527290511,0.004045763243794511,0.031227942496594305,0.04880326910415092,0.02280681400242397,0.027111303303630967,0.09791666666666664,0.02733333333333333,0.15334621938083615,0.9166666666666666,0.4379141405962628,26.75,0.8333333333333334,11,0.9166666666666666,0.00047506650625881575,0.00034324537812099816,0.003388990745974163,0.002123142250530785,0.000635662856165097,0.00020181939664077567,0.003388990745974163,0.002123142250530785,0.0687766633039637,0.01685800373774744,0.0029897891491677767,0.0026221442465387697,0.003718285252199844,0.0035022297351984953,0.02724705077684908,0.017515923566878974,0.004460859471868919,0.0016650100222863993,0.02724705077684908,0.017515923566878974,0.5380795511678951,0.15734200389030853,0.02355443600639,0.026198558297417896,0.0028663798346081023,0.0020471340045706493,0.020683671751893184,0.011146496815286623,0.003515909134774028,0.0010595518323640726,0.020683671751893184,0.011146496815286623,0.41573352097380295,0.0959895495632938,0.01808886137265166,0.015637514779358482,0.06586302286550995,0.02139099389717995,0.01327586055125062,0.004045249543351592,0.10405120557534199,0.03728994151316154,0.07386245597908063,0.022194769862650367,0.019386266562272422,0.011146496815286623,0.0031893899475709695,0.002123142250530785,0.02540074339161954,0.017515923566878974,0.020683671751893184,0.011146496815286623
205,iceland,1997-05,0.001121332605701515,0.00509155458267813,0.033290186924699844,0.051258066723741925,0.016412293773819867,0.02279391097901598,0.08825,0.02875,0.07563292120447554,1.0,0.3872017636724629,21.25,1.0,3,1.0,0.0001281762428211325,0.0001433457534300873,0.001121332605701515,0.0,5.193242780060825e-05,0.0,0.001121332605701515,0.0,0.04487669239364881,0.0,0.001121332605701515,0.0,0.003402321475089941,0.0019139597367623035,0.033290186924699844,0.0,0.0020181638021618533,0.0,0.033290186924699844,0.0,0.7526910949679536,0.0,0.033290186924699844,0.0,0.0017749977998647323,0.0010361491451084503,0.016412293773819867,0.0,0.0008907035293427727,0.0,0.016412293773819867,0.0,0.4773970568844642,0.0,0.016412293773819867,0.0,0.07976125441310063,0.00017185859085004673,0.008070133146895848,2.389095890501455e-05,0.1429970235032175,0.00031899328946038394,0.08445867228870504,0.00017232133159154393,0.016412293773819867,0.0,0.001121332605701515,0.0,0.033290186924699844,0.0,0.016412293773819867,0.0
206,iceland,1997-06,0.003997507689044437,0.004262919352802782,0.03841180616754684,0.06185853956991731,0.02670794008358528,0.034529323707768365,0.10169999999999997,0.040900000000000006,0.0598817175002104,0.7,0.4342488028898154,17.6,0.6,9,0.8,0.0005329539187612683,0.0002603181396920748,0.003997507689044437,0.0017453172644112099,0.00039944376095171904,1.4965835416539637e-05,0.0024498886414253893,0.0016981891348088534,0.18374164810690424,0.015152523387749178,0.0024498886414253893,0.002316745835839781,0.004947638814984044,0.0039384687126545175,0.030379281120356483,0.024318280818934224,0.0033880454901973967,0.0010154247378208645,0.0276549315867286,0.02020757880617036,1.0906342157423794,0.20849028189757102,0.024974519215594574,0.030723042723696126,0.0035675212364561656,0.0022503026562468165,0.02201504041754782,0.014993465950341225,0.0028116329414028885,0.000619379461110095,0.018212634919266037,0.013275989268947016,0.9142899468140804,0.12840329952221924,0.017181707084214484,0.019255370712245985,0.13075713589676227,0.027148830270326395,0.03226188845975208,0.0035313432663196063,0.19699643866170677,0.04811551294947452,0.14867710515902097,0.028621499339692318,0.02011383766840693,0.01413472760964412,0.0024498886414253893,0.0017217531996100315,0.026314725401161587,0.02226292981255229,0.02201504041754782,0.014993465950341225
207,iceland,1997-07,0.003141323424851146,0.002312609032920841,0.028273747806808663,0.04613365182527684,0.01893355004639602,0.02562201393904221,0.044142857142857136,0.02128571428571429,0.08181769169696188,1.0,0.30781656334186097,8.0,0.7142857142857143,6,0.8571428571428571,0.00017138361091560014,7.198441926994532e-05,0.0026180371872791945,0.000523286237571952,0.00026633303039910484,0.0,0.003141323424851146,0.0,0.017747103027710716,0.003139717425431712,0.0026180371872791945,0.000523286237571952,0.0015988957203198243,0.0015943867191091715,0.020424454243229383,0.020931449502878074,0.002203246015718025,0.0,0.028273747806808663,0.0,0.17123785999136928,0.12558869701726846,0.020424454243229383,0.024003646123461796,0.001125213568364692,0.0008038187909485379,0.01579383262096431,0.011512297226582941,0.001644656202387773,0.0,0.01893355004639602,0.0,0.10868960663531643,0.06907378335949765,0.01579383262096431,0.01458449384716666,0.024039198176861277,0.015130602605931045,0.004427036244739159,0.000709712386640927,0.0406937763367791,0.028686363227119583,0.02568230027253034,0.015611230160431928,0.01579383262096431,0.0011991027550288546,0.0026180371872791945,0.00029763532842094867,0.020424454243229383,0.011262918110993623,0.01579383262096431,0.011262918110993623
