,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
175,barbados,1994-12,0.000586973640947272,0.005113069260240565,0.014058646894152984,0.043720602538398885,0.007013937149774173,0.02513149664645397,0.04929411764705883,0.029117647058823533,0.08805143866367983,0.7647058823529411,0.33378188419056504,8.411764705882353,0.7058823529411765,16,0.7058823529411765,2.4086520464716602e-05,0.00023092989911006512,0.0003527111905525873,0.0022371225999758865,3.778516989040243e-05,9.45780323915642e-06,0.000586973640947272,0.001717901462428068,0.0053238482539157885,0.01206762340153017,0.0004903832806652282,0.0031232013323721306,0.00098518778728738,0.0024266580486208365,0.009307235752496085,0.01916520650121118,0.0010754049721737127,0.00015428212697218138,0.010345476700699564,0.013542587760407706,0.10949293391650827,0.109301273956837,0.0101484336276104,0.02213243139474796,0.0004781382774869173,0.001240244098053449,0.00541870940184654,0.012174550807651969,0.0004568222632794949,4.565028986746471e-05,0.005330715360348161,0.007320061194567423,0.06011117618974584,0.07105627024727494,0.006016628484457661,0.015903677466420418,0.012554591710576445,0.01632495168840489,0.0011359646760726659,0.0032310394164425786,0.023559112126129236,0.02778707329813281,0.012784650943326996,0.017231502056312884,0.005327281807131975,0.009693842298048797,0.00042154723560890774,0.0019775120312019775,0.009727834690053241,0.016353897130809442,0.00541870940184654,0.012174550807651969
176,barbados,1995-01,0.002914680028997814,0.00464993420579125,0.0228345374103836,0.03192982475984038,0.01569525750346723,0.02089621772650185,0.059333333333333335,0.016388888888888897,0.11235048630657596,0.8888888888888888,0.38268444497930104,25.277777777777782,0.8333333333333334,17,0.9444444444444444,0.0002505750015635826,0.00011040347523156892,0.002914680028997814,0.0005096839959225281,0.0004245596763215116,2.5259850132946576e-05,0.002914680028997814,0.0006788887336551848,0.0905700519587229,0.01354886424187637,0.002762810384099541,0.001651952917252583,0.002101233794604846,0.0008089273997485155,0.0228345374103836,0.0020387359836901123,0.0031508340009853307,0.00012629925066473289,0.022383324776429847,0.002884759672353395,0.7520057811449898,0.08837870207600429,0.02078995301904564,0.009287316359487714,0.001387049622155268,0.0005493427555917469,0.01569525750346723,0.0020387359836901123,0.0021901179391705912,8.419950044315526e-05,0.015469651186490357,0.002602751776132301,0.4509066563080027,0.07601420952217093,0.014782835018979737,0.00827188459370532,0.07908525493352268,0.011645051004875194,0.016639559513117193,0.0027541755356785304,0.1372109440244065,0.017254123456991458,0.08148525844992359,0.013468274903253193,0.015582454344978795,0.0023207438799112065,0.0028387452065486776,0.0005942863647888564,0.021586638897737744,0.002461747828021754,0.01569525750346723,0.002602751776132301
177,barbados,1995-02,0.004693633218389792,0.005142841762979009,0.028775787539316387,0.044745622606070234,0.02300255892823471,0.02741602579942057,0.06523529411764707,0.025058823529411762,0.06948564062747535,0.8235294117647058,0.3498495954504364,43.352941176470594,0.7647058823529411,16,0.7058823529411765,0.0005535141176086704,0.00011788400422125366,0.004537285532506471,0.0022177188855895358,0.0004398307419417065,0.00013278038488122518,0.004693633218389792,0.0016818468277999454,0.18653179480796736,0.006094040669702996,0.004629485421866603,0.0020025858104158927,0.003156901745751865,0.0015863789708192072,0.026239368918169588,0.01429764602561187,0.0024983437368947085,0.00039834115464367566,0.028775787539316387,0.006127147215161368,1.3704864374368984,0.10969273205465392,0.02691550144014389,0.01190044890224842,0.0026718617436804226,0.0008615392424629426,0.021704956923016147,0.010696085752791356,0.0020107051695513124,0.00039834115464367566,0.02300255892823471,0.006127147215161368,0.9885625365842936,0.05118994162550517,0.02210448977691006,0.008821354669135324,0.15108416632128568,0.013019108920302731,0.03356425730671344,0.002041142763768475,0.24301205680286245,0.024000449053856412,0.16530195439517198,0.013017234488625275,0.022553524352572386,0.006110593942432182,0.004583385477186537,0.0018422163191079192,0.02657743517915674,0.009013798058704893,0.02300255892823471,0.008821354669135324
178,barbados,1995-03,0.0022873006307588327,0.006271573773387489,0.02438022319416749,0.04779650051835909,0.01556307472211439,0.03153858102734459,0.06042857142857142,0.02292857142857143,0.06006016079442336,0.7142857142857143,0.2894503026049007,15.928571428571427,0.7142857142857143,13,0.7857142857142857,0.0002148283896587149,0.00020285630053348754,0.0022873006307588327,0.002053431262614936,0.00021137004453641967,5.784759572638362e-06,0.0022873006307588327,0.002293931503115177,0.06016510638372299,0.008781397174254317,0.0022873006307588327,0.003770464229647903,0.002298156243870017,0.0018189745046549445,0.02438022319416749,0.008213725050459744,0.001783872277498796,1.1569519145276723e-05,0.02438022319416749,0.008694725531460225,0.5451528707067044,0.0639717425431711,0.01922912429306859,0.02229339538013007,0.0014568934136275935,0.0011197629605639813,0.01556307472211439,0.008213725050459744,0.0011976484730155733,1.1569519145276723e-05,0.01556307472211439,0.008694725531460225,0.3632060529397917,0.044740973312401885,0.012815821974861644,0.017485703072437766,0.060804457936955374,0.011243247622512706,0.011242201118365769,0.002851310871623077,0.10287074498491279,0.017500688754836895,0.06496888558730658,0.012429078521715728,0.014189448348488017,0.008213725050459744,0.0022873006307588327,0.0021736813828650567,0.02180467374361804,0.008454225290959985,0.01556307472211439,0.008454225290959985
179,barbados,1995-04,0.0052495706726088465,0.014883160123015425,0.04107215731448345,0.07326626934894126,0.029225022604154813,0.04824419341122812,0.0877272727272727,0.02133333333333334,0.12244427751084447,0.8181818181818182,0.3728563110156313,16.757575757575758,0.8787878787878788,32,0.8787878787878788,0.0005939939126559056,0.0003522045145626375,0.0052495706726088465,0.0011756630233164653,0.0009500856437288107,2.1414977296532426e-05,0.004842865387002768,0.0020404053296051152,0.10422461280024796,0.0,0.0052495706726088465,0.0011756630233164653,0.0047130937832740635,0.0021313099073908253,0.04107215731448345,0.005011866688194743,0.006585251441472407,0.00015790025515237795,0.03743995398502814,0.010986763033375207,0.8637629792235139,0.0,0.04107215731448345,0.005011866688194743,0.0033289886437553673,0.001274614427297928,0.029225022604154813,0.005011866688194743,0.004425596804004719,9.230568641507287e-05,0.02688325372768635,0.00821039666828038,0.638066383631667,0.0,0.029225022604154813,0.005011866688194743,0.10260614223147398,0.0026481170888215545,0.020185116514808858,0.0007942251446828694,0.16577426551037588,0.0038832844287179833,0.11330219914134242,0.0029918529800672528,0.028054138165920582,0.0016575098784515217,0.005046218029805807,0.0007639337689395514,0.039256055649755796,0.003571588297792784,0.029225022604154813,0.0026481170888215545
180,barbados,1995-05,0.0035377005542049844,0.004533916230807027,0.03418501526368735,0.05314242113311071,0.022252131375395872,0.029940699064558506,0.057923076923076924,0.028307692307692305,0.06931788320147833,0.9230769230769232,0.34779909228272765,27.07692307692308,1.0,12,0.8461538461538461,0.0002556095920489481,0.00020507976301792848,0.00229517795000712,0.001242522604197865,0.00021431315418041742,7.106400061037921e-06,0.003296436329668413,0.0005227391531625719,0.10852363511457247,0.0,0.0035377005542049844,0.0,0.0025406127620779748,0.0024763299728811482,0.020562236671951586,0.01758194218469921,0.0011115571347422104,7.762375451287576e-05,0.031048580344711918,0.0057099199806988615,1.0446654486739666,0.0,0.03418501526368735,0.0,0.0016441267798580994,0.001384943027363175,0.013703773726754106,0.008796592349154697,0.0009090170624534877,4.5918277317475796e-05,0.020120964058656158,0.003377699143512003,0.6868573177187093,0.0,0.022252131375395872,0.0,0.11098464745931372,0.0023015787005877136,0.019687145449113725,0.0003295746534065672,0.18901890847518962,0.004307635982132016,0.11835311467838266,0.0022826602370526277,0.01990405475388494,0.00042615690328456956,0.0027958071398377663,0.0001060930815394832,0.025805408508331754,0.001276976863697012,0.020120964058656158,0.001276976863697012
181,barbados,1995-06,0.0023401298467100057,0.0050223374995141115,0.019376931979372854,0.040195807461104086,0.013338554341103384,0.02501753863874532,0.05007142857142858,0.02428571428571429,0.07661830161167364,0.7857142857142857,0.32143541130559633,24.0,0.8571428571428571,13,0.7857142857142857,0.00015537539797309496,0.000182164516775932,0.0021933504722029735,0.0012663935017356526,0.0002669975736689147,3.520367629040109e-05,0.002093424706655716,0.0021154388391506546,0.08697482108746386,0.00012747514234724228,0.0023188839896521323,0.0007014926732144374,0.001406419383183335,0.0016562729839248284,0.01684307414843372,0.009208180082764856,0.0016234992337846007,0.0002488393328681138,0.015968803913102427,0.012129324079006834,0.5852902247555415,0.0005099005693889691,0.01922821097996774,0.0028059706928577496,0.000955219550754444,0.001030925784692783,0.012249302773278615,0.0069060850545642465,0.0012391646374928045,0.0001846993730730764,0.01138778516791388,0.009588510648599414,0.4176742020180244,0.00042491714115747424,0.01325357091287189,0.002763478978742002,0.06617346281677589,0.0028825151706197037,0.015667142204602785,0.0007380280582523867,0.10672670540233554,0.004426414623468559,0.07170295060933891,0.003216174981463294,0.012751436843075253,0.0014613332428302405,0.002143387589429345,0.0004418285949951847,0.016405939030768073,0.002231121838391289,0.01325357091287189,0.002231121838391289
182,barbados,1995-07,0.0023419623399457,0.004961048463189782,0.021165692265360903,0.038137666467691324,0.013844384389038558,0.024899995010739008,0.05652941176470589,0.02182352941176471,0.07926758447290766,0.7058823529411765,0.3410753350599036,18.0,0.6470588235294118,16,0.8235294117647058,0.00021533130233334432,0.0001390688606746538,0.0023419623399457,0.001768574257860414,0.00026183034560714534,5.734112716939364e-05,0.002254945284602853,0.002363109781236404,0.0710177296362695,0.0069851880620212855,0.0019343810916232086,0.0025233918777262253,0.002291047499099611,0.0014155061274462922,0.021165692265360903,0.0064895700989191455,0.002053173092887159,0.00026653638957262795,0.01969126361254048,0.010811093095080023,0.6698291776677613,0.037147175809925034,0.017767878454662614,0.013535888735407,0.0014470675542404983,0.0008583486873015043,0.013844384389038558,0.006372624712414642,0.0014216803722389177,0.00021842674311577144,0.013206259316524345,0.009572648565134468,0.4440750215753145,0.029017413788505163,0.011603438351626123,0.011175469530032688,0.0720234591195376,0.007817632013863485,0.013004363333396959,0.002306112327781396,0.12213303876538535,0.011610961709391687,0.0769731903085892,0.008772182008615646,0.013105311324960652,0.006431097405666894,0.002094663188113031,0.002065842019548409,0.018729571033601546,0.008650331596999584,0.013206259316524345,0.007817632013863485
183,barbados,1995-08,0.0019548026642992157,0.007413449807246514,0.016146568639506444,0.039143474954086016,0.012897798604631302,0.028145267422673242,0.03946153846153848,0.018615384615384617,0.08883575108658412,0.7692307692307693,0.28558168463711386,10.538461538461537,0.6923076923076923,12,0.6923076923076923,0.00014706318481805546,0.00031135976711698797,0.0019548026642992157,0.004052209379524445,0.0002448850589298697,0.0,0.0019548026642992157,0.0021714495525543493,0.038718466662413416,0.018807598269700958,0.0019548026642992157,0.004052209379524445,0.0013305409837323125,0.0015458529301787382,0.012949276933657279,0.017149217431582826,0.0017738278797119168,0.0,0.016146568639506444,0.008685798210217397,0.2543888126471697,0.0846341922136543,0.012949276933657279,0.017149217431582826,0.001099611214140654,0.000996982566913857,0.011205114760358213,0.014516153673824696,0.0014762270908725212,0.0,0.012897798604631302,0.008685798210217397,0.22126433293578746,0.058303554636072986,0.011205114760358213,0.014516153673824696,0.033536740349035685,0.014198763740360606,0.007495803816509832,0.004899137724736864,0.049923050669572484,0.02152737970286935,0.03890042157791848,0.015293769325424497,0.011205114760358213,0.008685798210217397,0.0019548026642992157,0.003111829466039397,0.012949276933657279,0.012917507820900112,0.011205114760358213,0.012917507820900112
184,barbados,1995-09,0.002319241747126037,0.008108084129135013,0.02418518161087016,0.0632615196082448,0.01649489879569,0.04115470948730872,0.04315384615384616,0.04284615384615384,0.07114021995652252,0.6153846153846154,0.36230046363182,12.461538461538463,0.6923076923076923,12,0.6923076923076923,0.00013509885341362005,0.0006862588917740446,0.0013443580093629773,0.005253987498165339,0.00015670058857030546,0.00012025517046834744,0.001859403596486889,0.003370017505340605,0.03445457666668461,0.06711950129381322,0.0013443580093629773,0.005253987498165339,0.0015758650581392144,0.005707884428732678,0.013913933216827127,0.03969390812016076,0.0013557835121656599,0.0015994535899507235,0.015181591675041003,0.03234626163051521,0.4961001372728603,0.5920606916019759,0.013913933216827127,0.03969390812016076,0.0011023081789840682,0.0035694174591936172,0.009913189514615865,0.0256118821715152,0.0010661375455035974,0.0009456327862595754,0.011681392290536892,0.02151185260458469,0.33798952488564205,0.3605328158080451,0.009913189514615865,0.0256118821715152,0.05294452675586889,0.06837164435279647,0.006549082620646897,0.01363400130962115,0.09034020732531006,0.11851701791524934,0.057944395403524904,0.07092290517542003,0.009913189514615865,0.023561867388049947,0.0013443580093629773,0.004312002501752972,0.013913933216827127,0.03602008487533799,0.009913189514615865,0.0256118821715152
185,barbados,1995-10,0.003326433425011821,0.004188801396683493,0.022551045171842702,0.0364541711799122,0.01759118513719294,0.021597422915344118,0.0452,0.020133333333333333,0.11287519197253912,0.8666666666666667,0.37540714558581867,19.6,0.8,14,0.8,0.0001958566017794359,0.00016605697858759858,0.002024350091678488,0.0020695248319641518,0.00036188984638372147,1.6438141438141432e-05,0.003126233224811621,0.0009413259413259413,0.054192986233242285,0.0109375,0.002024350091678488,0.0020695248319641518,0.0014737586285973494,0.001930424002520625,0.013957295171842698,0.015048932661189944,0.0022604362248318604,0.00016986079486079484,0.0211496437704413,0.005667205667205668,0.4048895563056341,0.13854166666666667,0.013957295171842698,0.015048932661189944,0.0010982108464588363,0.0009012106719452119,0.01029951847052627,0.00905934932785661,0.0018572898930457754,0.0001205463705463705,0.016590184136191937,0.004766304766304767,0.2943165994660711,0.0546875,0.01029951847052627,0.00905934932785661,0.04744860959142136,0.015066758535745736,0.01032094434826234,0.002700061787546664,0.076281330878865,0.029401170408938943,0.05205691178904099,0.013973583466304547,0.010310231409394304,0.005216755216755218,0.002024350091678488,0.0015054253866450466,0.013957295171842698,0.010358069164197806,0.01032094434826234,0.00905934932785661
186,barbados,1995-11,0.002537171963309538,0.005639528455977605,0.026624054645212183,0.052531468601167766,0.017046501939010004,0.030202352557580383,0.06952631578947369,0.0408421052631579,0.0774472516641655,0.9473684210526316,0.3608186121492792,6.526315789473684,0.7368421052631579,18,0.7894736842105263,0.00017640794488380722,0.00031672854961371154,0.0018285733293059005,0.0018767211243327204,0.00017927338543205487,5.166289958023894e-05,0.0024725933388342392,0.00025831449790119466,0.0616388730198818,0.0749529722191751,0.0017998808457801675,0.001914977769033697,0.0021048056747623024,0.0035771892590652507,0.02081508672563652,0.019026845786376863,0.0019303589962842488,0.00014207297384565714,0.026236582898360398,0.0007103648692282856,0.7557652460623763,0.9623559274948862,0.02050903356802871,0.019533746328664805,0.0013429880501441298,0.002047419399841709,0.01347843137772265,0.01066209462570418,0.0012626707034141926,0.00011624152405553764,0.016852766065584106,0.0005812076202776881,0.5491117353634021,0.5161385531071392,0.013363661443619723,0.010949019460961504,0.08282605382185851,0.09028955886164908,0.011349266977352996,0.013228562843272777,0.13789351898757474,0.16755769111867783,0.0919423436434081,0.09017448317350882,0.013421046410671187,0.007119641942384715,0.0018142270875430339,0.0010967248369732159,0.020662060146832615,0.011302017522721057,0.01347843137772265,0.010949019460961504
187,barbados,1995-12,0.0029289935199927103,0.005389896874912019,0.024940329704677983,0.04785708187748795,0.017259829958930547,0.027696957999127157,0.06810714285714288,0.025607142857142863,0.11410991002089026,0.8571428571428571,0.3736716750739157,18.535714285714285,0.8214285714285714,27,0.8214285714285714,0.00023629061098277075,0.00020414326931320908,0.002841672528026241,0.00162001241852016,0.00035207526212210064,4.831145534370588e-06,0.002841672528026241,0.0013803192258068332,0.0665908325834891,0.009471690417195087,0.002841672528026241,0.00162001241852016,0.0021480264841385434,0.0021709029807807935,0.022661486233123532,0.012412602705466971,0.002702892130653833,6.159710556322499e-05,0.023979798793046826,0.008577511622053738,0.5993226545604233,0.12543807007714722,0.022661486233123532,0.012412602705466971,0.0015073111022939067,0.0012732636832775235,0.016463685210028212,0.008628790728074317,0.002033628885067859,3.744137789137206e-05,0.0168232249990982,0.006831091782724364,0.421931707925229,0.07304606094419194,0.016463685210028212,0.008628790728074317,0.06802243354482931,0.015212207518644586,0.012617369340112115,0.0023835014824816364,0.11224605740575161,0.026845547866079816,0.07423434484693761,0.015876299567937766,0.016463685210028212,0.007704301702389051,0.002841672528026241,0.0015001658221634965,0.022661486233123532,0.010495057163760355,0.016463685210028212,0.008628790728074317
188,barbados,1996-01,0.0022638179971415763,0.005429491931391143,0.02118684000672544,0.042379058769255684,0.014308475189869753,0.024583894735506363,0.058058823529411774,0.02294117647058824,0.1140431600734615,0.8235294117647058,0.32835975780321114,17.764705882352942,0.7647058823529411,16,0.7647058823529411,0.00022366855428025142,0.00019025528110378176,0.0019033060702053266,0.002405219103826925,0.00029808351323097057,0.0,0.0022638179971415763,0.0018644512134225507,0.04669895501170168,0.018926876164153096,0.0019033060702053266,0.002405219103826925,0.002665237889672018,0.0015643614595805939,0.018663256518171696,0.012625142473109778,0.0027450275378560584,0.0,0.02118684000672544,0.007457804853690203,0.4769465114365089,0.18085681667968515,0.018663256518171696,0.012625142473109778,0.0017467794566490126,0.0009856224970126316,0.01274625683981267,0.011062924123052695,0.0018895216296730454,0.0,0.014308475189869753,0.007457804853690203,0.3041421002829399,0.1261791744276873,0.01274625683981267,0.011062924123052695,0.0523189254090349,0.022092763268333572,0.00888185620279419,0.00429867014438888,0.0901450216511843,0.03585487798986258,0.05543613261130783,0.02433275126967562,0.01274625683981267,0.007457804853690203,0.0019033060702053266,0.0021348351586247378,0.018663256518171696,0.01004147366339999,0.01274625683981267,0.01004147366339999
189,barbados,1996-02,0.001191966345395755,0.007750663408463114,0.015032426288023404,0.07602135925355764,0.006237882825492596,0.033557978957387616,0.0502,0.036600000000000014,0.04965610971321248,0.6,0.34076500980152546,10.4,0.6,4,0.6,7.972333454677831e-05,0.00031789375253174636,0.001191966345395755,0.0045568093720389355,0.0002071600933688389,0.0002718334297281666,0.001191966345395755,0.0045568093720389355,0.030575893196077782,0.024291497975708502,0.001191966345395755,0.0045568093720389355,0.0008661036696769727,0.00490418217980619,0.010983843292071988,0.05628391765009906,0.0015284158387408194,0.00534605745132061,0.010983843292071988,0.05628391765009906,0.2443819018289504,0.4777327935222672,0.010983843292071988,0.05628391765009906,0.00044408350356965246,0.001423865371417201,0.006237882825492596,0.019036954087346025,0.0009364447412017568,0.0011779448621553885,0.006237882825492596,0.019036954087346025,0.14565119733427165,0.10526315789473684,0.006237882825492596,0.019036954087346025,0.026661777829404754,0.047797903876006895,0.005739779276696778,0.00642527554568087,0.04662132520226402,0.10947246435061521,0.027196472929320713,0.03651905268473894,0.006237882825492596,0.019036954087346025,0.001191966345395755,0.0045568093720389355,0.010983843292071988,0.05628391765009906,0.006237882825492596,0.019036954087346025
190,barbados,1996-03,0.001741314909680747,0.005291263041489773,0.016432310150773774,0.03403207130370377,0.011474697505107628,0.023895792916882368,0.03307692307692309,0.01653846153846154,0.06430743177233164,0.6923076923076923,0.23782630394026835,18.846153846153847,0.6153846153846154,12,0.6153846153846154,0.00015057937588510854,8.845821204657154e-05,0.0016288542709043188,0.0034198060325634576,0.00011759749353395586,3.6549707602339175e-05,0.0016288542709043188,0.002894733835136312,0.08175529303061838,0.008434547908232119,0.0016288542709043188,0.0034198060325634576,0.0014002434434584367,0.0009444625371138436,0.01373210334602233,0.016942501778298858,0.001128599250916199,0.00010233918128654972,0.01609492823444449,0.010904171507886678,0.7096921667058758,0.02361673414304993,0.01373210334602233,0.016942501778298858,0.0010171783273572378,0.0005177735048631463,0.01008717119392405,0.014467216251100276,0.0007360622780892031,9.502923976608188e-05,0.011137315588778344,0.01079171086911025,0.5241335940623241,0.02192982456140351,0.01008717119392405,0.014467216251100276,0.07777159276021595,0.008334187962856808,0.014485005452125064,0.0030489836213573756,0.12596335738778994,0.01157545182098912,0.0861576053605031,0.009469710453616317,0.010612243391351197,0.008384367935544463,0.0016288542709043188,0.003157269933849885,0.01373210334602233,0.013923336643092768,0.011137315588778344,0.009469710453616317
191,barbados,1996-04,0.002420027714149748,0.00640011470464126,0.02293224299975821,0.05279213370958292,0.014432988121267613,0.0314549529216273,0.05678571428571429,0.03935714285714286,0.06454963231419572,0.8571428571428571,0.3820798400224662,12.785714285714285,0.7142857142857143,13,0.5714285714285714,0.00017505929549374658,0.00027262300331792297,0.001752184192076482,0.00329169639983473,0.00019783644129360968,0.0,0.002420027714149748,0.00128257282979637,0.04049218616946449,0.02350388129970119,0.002160118829292325,0.002847228840726568,0.0017318451042027435,0.002879592938495119,0.015573257940663025,0.02579150964460609,0.001574779411316692,0.0,0.02293224299975821,0.004576581463150043,0.39954524117404494,0.2925398832595784,0.018524197360753333,0.019349766285737917,0.001108559573648375,0.0015608203172437613,0.010825307165388985,0.016243564360755185,0.0011337170892654865,0.0,0.014432988121267613,0.004576581463150043,0.2816164030084614,0.1494995148178102,0.01277061179853723,0.01294252593448768,0.04605369796605992,0.031175463492132842,0.007866235440295067,0.005199667062229464,0.07664692733178982,0.05752288893192794,0.05027271638830154,0.0309690029310819,0.011797959481963109,0.004888124262689753,0.0019561515106844033,0.002064900835261469,0.017048727650708178,0.01196317387444398,0.01277061179853723,0.01196317387444398
192,barbados,1996-05,0.002549352940849184,0.0049737380592699,0.027569775931189526,0.05093850609931825,0.017729936852214124,0.02505080183345304,0.05773684210526316,0.016368421052631574,0.08731781594514612,0.7368421052631579,0.3180595217244524,26.210526315789476,0.8421052631578947,18,0.7894736842105263,0.00024270957490101153,0.00011421319134666819,0.002449860353046975,0.0013681451890400686,0.0003216587398179241,2.0009550025264545e-05,0.0023613830160371537,0.001786775480675179,0.10181657092901968,0.0,0.002549352940849184,0.001169160013435651,0.002381192563017164,0.001135511091944059,0.02323989977424432,0.014102875011219837,0.002346698534080396,0.00036602972081096406,0.020475427156025804,0.02012309028069247,0.8502010276091736,0.0,0.02423482565226641,0.012013530667373457,0.0017326162419788284,0.0006364606490818997,0.017132981325400875,0.005394866499789424,0.001757837714094249,0.0001368719985783079,0.015554856293674918,0.009389747707670051,0.6075390705247873,0.0,0.017729936852214124,0.004797910972976172,0.09411488365525722,0.004030844334703304,0.018290255925611985,0.0007430505707538052,0.15381317854813462,0.007956839462006798,0.10307395745346155,0.0036762880217288624,0.0174314590888075,0.0012686526012378597,0.0024056216845420642,0.0006416866023911597,0.021857663465135062,0.006574520879658758,0.017729936852214124,0.0036762880217288624
193,barbados,1996-06,0.002571307505805814,0.0066917417178599895,0.02263626591000424,0.045657460056162134,0.014250348921886724,0.02727993328492833,0.0558,0.023000000000000003,0.042347167771260436,0.7,0.3600667472315085,10.1,0.6,9,0.8,0.0002269613891146372,0.00019800707570148001,0.002450970562364177,0.0011471249934599489,0.0002936311213082651,0.00015734066905784077,0.0024478507156823572,0.002011932780048722,0.0603733808108471,0.025127408053684047,0.0020225199028279157,0.002862594405757607,0.0020387917826879924,0.0015849937953076561,0.02227525507967933,0.003862554282425574,0.0022978146877189447,0.0007554784310339866,0.021063616337354662,0.007669226640241135,0.4935104343049444,0.2063432913792082,0.016526754333573944,0.014947109437972703,0.0013051131626218653,0.0009298091824080812,0.013889338091561818,0.003561711923821483,0.0014805009323547234,0.0005694198132581969,0.013756521761392896,0.0065904042280853885,0.3321917156796169,0.1415062715762149,0.0107792060714118,0.01155259704472055,0.05549613204039243,0.023965404206244864,0.011302552417024075,0.005250734662951608,0.09295211108765988,0.03919377566103154,0.05923924347155961,0.025902236477637404,0.012529537089208485,0.004556644472688591,0.0022351853092551365,0.0015795288867543355,0.0187951853354643,0.005765890461333354,0.013756521761392896,0.005765890461333354
194,barbados,1996-07,0.0020315321543082658,0.007929936824581194,0.02240803143984271,0.06341949841822704,0.01349749314820776,0.03763720358511002,0.03192857142857143,0.020928571428571432,0.014152534270782087,0.5,0.2801739893374497,2.642857142857143,0.5714285714285714,13,0.5,0.00012078665048161751,0.0002829745063544656,0.0018005520452793761,0.0048102709980510855,0.00011178290612629304,0.00017575931014360678,0.0011962210061657284,0.0069194678218449795,0.012170721275731532,0.032852172895119484,0.0018863521310794626,0.004767370955151044,0.0011859219727909953,0.0020508887288811775,0.0151932149506526,0.03472093424002897,0.0007042689925146709,0.0014125979667616465,0.011513424980165473,0.04341596617692043,0.08401158867141402,0.268876002552972,0.015450615208052859,0.03446353398262872,0.0009341144985580356,0.0013445368224790368,0.012613567336017959,0.02006272618034629,0.00048666812648127646,0.0008679952224766847,0.006138411035409423,0.031103493225514336,0.07151731267174419,0.14415838199128933,0.012870967593418216,0.019934026051646164,0.013883694002893542,0.03623439442381163,0.0028810693358106688,0.008301336081110777,0.021343172462598436,0.0641566539413655,0.01585210856254797,0.03624039377111552,0.008825918007787448,0.019998376115996225,0.0014983865257225523,0.004788820976601065,0.013353319965409036,0.03459223411132885,0.012613567336017959,0.02006272618034629
195,barbados,1996-08,0.0012906026033555915,0.0056247540499205365,0.011842973733025602,0.03109095136253595,0.008467703653172539,0.02291280245629849,0.03172727272727272,0.01890909090909091,0.044990714121027,0.7272727272727273,0.2699253678347539,6.2727272727272725,0.5454545454545454,10,0.6363636363636364,7.192230415299681e-05,0.00015834295891517636,0.0011897046112256345,0.0032981642077452513,6.344623330003026e-05,1.301703546245926e-05,0.0010856215641017225,0.0022108482571520805,0.024279142314375925,0.012997537780805674,0.0009847235719717656,0.003708126286252989,0.000764055820539453,0.0009660744326504108,0.010334588895772457,0.014117867331758885,0.00042061877212222693,0.00012854322519178515,0.008973239183471433,0.011251920239841286,0.1922982810056584,0.07391374321747918,0.007464854346218289,0.0181662428570228,0.0005563805488368315,0.000653093474173239,0.007441595160264703,0.012228104142290386,0.0003043561940612558,8.298360107317778e-05,0.006469138520447315,0.009817052965064205,0.1545469019799085,0.0520539018575795,0.00544303002753948,0.014841612392777216,0.023482866725220472,0.012811509792401983,0.004612426766521346,0.003731006087722272,0.03670927300396371,0.01975739855065739,0.026618440991862627,0.01399740698485993,0.005956084273993398,0.010534486602452747,0.001035172568036744,0.0027545062324486657,0.008219046764844862,0.012684893785800086,0.006469138520447315,0.012228104142290386
