,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
283,france,2003-10,0.003647667668236054,0.006281914100239241,0.039827408457338086,0.07154876541676193,0.027757592293320414,0.04233611469030549,0.08844086021505371,0.05148252688172046,0.062391619240813816,0.8172043010752689,0.39097692459930855,13.526881720430108,0.6881720430107527,743,0.7513440860215054,0.0003844247598540355,0.0004226379505993225,0.0030814398520520783,0.0021609034972295675,0.00026380085698237635,5.490988090476875e-05,0.0031930414106121447,0.0013077120404030365,0.10092694972760996,0.03506262568853048,0.002904015875143116,0.0025338645827566834,0.0041023486377561105,0.004649506605786308,0.031665060311671635,0.02211960252090403,0.00264963160362908,0.0004922054037589363,0.03412485583722445,0.013349091865737002,0.9059668704152608,0.3481257491166202,0.029548231549095826,0.026910480425332558,0.0029569754924978057,0.0028386660118419533,0.02285904657523237,0.01429179330380127,0.0019241237382408183,0.00031387890502100515,0.024027377415845704,0.008605501225184903,0.7088442523186748,0.227055893631406,0.02152411698029186,0.017285264500334446,0.10560814240875971,0.04042112706423069,0.018458945413708953,0.006923775606737311,0.16800949972577298,0.06927443932302317,0.11935694222989165,0.04300114884128675,0.022191581777762114,0.010977296545460952,0.0029927278635975972,0.0017343077688163019,0.03060664593038373,0.017734347193320517,0.02285904657523237,0.01429179330380127
284,france,2003-11,0.003861704811372737,0.006267030737603426,0.0406090925998491,0.07161348246793703,0.028559512138149293,0.04261437503413956,0.0920416666666668,0.05238472222222225,0.07528388626727672,0.8291666666666667,0.39622491729424814,18.972222222222218,0.7194444444444444,719,0.7430555555555556,0.0004197282520028488,0.00045710460503566925,0.003222882008022981,0.002267717250256645,0.00029070310096629664,4.24108327694713e-05,0.003380452408774861,0.0010554760705746566,0.1228613023695525,0.037119298550455176,0.0030092063532151147,0.002565038097180777,0.004352142892510564,0.0049266831798468825,0.032152851371640936,0.023001423832172144,0.0029812566975470807,0.00045642737978472957,0.035522433662032775,0.011960647422631223,1.128373511960462,0.3566989076169141,0.030558778136700108,0.02653138492542536,0.003143888864442528,0.0030246878877925715,0.023406284399214616,0.014580716144162759,0.0021463377535034293,0.00028920168058183167,0.02517229127029704,0.007553607800103516,0.8775655148569419,0.22829067130921865,0.022289689523354653,0.016825339540137964,0.12893606977117678,0.04098037467361357,0.022197379082089103,0.007251174234378732,0.20565682912014893,0.07059591239279574,0.1456126982934632,0.0432657428514206,0.022847986961284636,0.009757127611367369,0.0031160441806190476,0.001661596660415651,0.03135581475417052,0.017481035627401685,0.023406284399214616,0.014580716144162759
285,france,2003-12,0.0033767133687504372,0.006533483388089357,0.038441141889271835,0.07287718332822428,0.025973221095408314,0.042800517041627836,0.09377478991596648,0.05849747899159659,0.07106334275565852,0.8151260504201681,0.39754157783913696,13.621848739495798,0.6756302521008404,594,0.7344537815126051,0.0003619684388555787,0.0004891726608423125,0.0026083973965757064,0.002099021764680865,0.00022671543906216304,3.413713721592712e-05,0.002873154069817834,0.0012668361570211332,0.07524957291825182,0.04881831562466756,0.002281327970038109,0.0028715241366909024,0.004116647985995707,0.0052371944161697295,0.029491393509349564,0.02228435993220364,0.0025326329359362802,0.00034381829866556295,0.03290280702600972,0.013046296756337984,0.7589600901908654,0.4782628692473349,0.026564010315858262,0.029393617738062663,0.002852631593504327,0.003187433550881681,0.020457179751246658,0.013920542416081559,0.0017308266254198214,0.00020504193119968655,0.02233119289401751,0.007887482758301912,0.5611993820157469,0.3108707662005177,0.018360592676342345,0.018287840662862032,0.08695002909738299,0.05325034841054098,0.013933522705433535,0.009263167913519783,0.14242793032733583,0.09142802606479576,0.09669369863182556,0.05647784998985567,0.019408886213794503,0.011154732334928884,0.0024448626833069075,0.0016829289608509992,0.02802770191260391,0.017665328344270814,0.020457179751246658,0.013920542416081559
286,france,2004-01,0.003901086868818664,0.00656204235094676,0.042625170392147055,0.07382499311126038,0.030635116278943362,0.043587654170727116,0.09178772802653402,0.05382752902155887,0.06676327999542073,0.824212271973466,0.3972099972639481,19.402985074626862,0.7180762852404643,602,0.7611940298507462,0.00042889625411256314,0.00047748379883991767,0.003243288572161422,0.0020555143547512345,0.00028125526851396297,4.550059098436244e-05,0.0034427384171765328,0.0011858371762612859,0.1510970844331068,0.0377523943712598,0.0030192736994614413,0.00259094535811378,0.004607666488571478,0.005153399223320281,0.03456700611015005,0.02121805117338782,0.0029546030536949396,0.000512899212451466,0.037090343806806925,0.012965151236574178,1.375051195971171,0.4083024156395576,0.032188631375762215,0.026689973649815662,0.0033965436124843203,0.003180362450021589,0.025451406660430033,0.013598946039497949,0.0021725898604632128,0.00031655839418406694,0.026919433134149642,0.00819161500144096,1.102031218822629,0.2599082013765579,0.02377748075408482,0.017192884663939888,0.15731781423860725,0.04562989631727554,0.02691875610742212,0.007351279275035064,0.24774324113435944,0.07914031502251784,0.1795253871471811,0.04827889539338564,0.026185081383926077,0.010578383119007568,0.0031312811358114316,0.0016206757655062602,0.03337781874295613,0.017091601204981,0.02691875610742212,0.013598946039497949
287,france,2004-02,0.004303779860815593,0.006265031518432907,0.044379753318960484,0.0722694958738417,0.03185608721979112,0.042040736784873495,0.0967514970059881,0.05592964071856287,0.06862998414337289,0.8458083832335329,0.4043075399616281,19.38622754491018,0.7335329341317365,667,0.7784431137724551,0.00047784134500402666,0.0004354370564531412,0.003761004278744968,0.0016855228216069195,0.00034097014993358606,3.865344057118159e-05,0.0039242576742537566,0.000921100701955261,0.14749645442059914,0.030929170487218337,0.003624761827028751,0.0020634411534641785,0.004864958826361668,0.004736028509513606,0.03797892428640458,0.01700282341588918,0.0032450052634596443,0.00042227187213852513,0.03971159619099576,0.010653613657661171,1.2977514792061469,0.3012412824598772,0.0358975907754434,0.021849813365979017,0.003577778413540242,0.0028896988838647817,0.027919520386753258,0.010986549315124055,0.002428065886598675,0.00027265348681541695,0.02894373356211733,0.006599975175060877,1.0478721499646635,0.19568413304497614,0.026736604717665417,0.013879092688800302,0.1509195942875397,0.03457173675205385,0.026604214949260702,0.006012220943544837,0.2365749257581353,0.059317638880176445,0.1723973986584749,0.036690411018935186,0.027328062552209337,0.008626794416361024,0.0036928830528868595,0.0013033117617810902,0.03693825753092399,0.013828218536775176,0.027919520386753258,0.010986549315124055
288,france,2004-03,0.003926382284081033,0.005799600024320832,0.04309375343862898,0.06904617649714279,0.03109039907571095,0.040015607357723366,0.09340165289256204,0.051714049586776806,0.07270053397077063,0.8479338842975207,0.40285614620212734,17.68099173553719,0.7487603305785124,604,0.7900826446280992,0.0004253683141422603,0.00038590090311274697,0.0034382505663867464,0.0016254608847603273,0.00031159434340359164,2.99716236102144e-05,0.00352675839946975,0.0009929877659666745,0.1256102885314915,0.026417996383393285,0.0032386994522859355,0.0019575643296880977,0.004669817784548495,0.004383876591258428,0.03683438977357697,0.016768482593945446,0.0033125602470289177,0.0003019822773855781,0.03822254671180822,0.010847961237263405,1.1855319785048275,0.2847973927314191,0.03473737166525104,0.02090663969844745,0.003462519870895688,0.0026808225846718533,0.02731439088006569,0.010787637508892136,0.002469219093958723,0.00018598775703050502,0.027900566519722517,0.006714322975147746,0.9520139916901076,0.1829248930354484,0.02598686073810961,0.013266522218790752,0.13772262072706004,0.03255424461667956,0.022758493267863302,0.005234980315088557,0.2172181107811735,0.056334389188286565,0.1574274192854396,0.03452042224444845,0.02665062580908765,0.00875098024201994,0.003338475009336341,0.0013092243253635008,0.03578588071941401,0.013808221915604425,0.02731439088006569,0.010787637508892136
289,france,2004-04,0.0037505096417838977,0.0061713699285665825,0.04183918396159607,0.07294331671391635,0.029483529205753208,0.042844636800050455,0.0946833810888252,0.05300716332378222,0.06978727851444147,0.8065902578796562,0.3892294702089764,18.342406876790832,0.7148997134670487,697,0.7449856733524355,0.0004225659718665094,0.00042855259681974696,0.003239616094171053,0.0020117393131547823,0.00029974330315492883,4.2358125761024184e-05,0.00332962336109776,0.001101308134126851,0.12101021222256818,0.030242923971812562,0.0030985097391753287,0.002233757559271684,0.004605919199142842,0.004786361928104672,0.034744742005581204,0.02010563042145438,0.003091500118124377,0.0004435329897721155,0.036406339888058935,0.012226677143370751,1.1301734610216023,0.3168220325818678,0.032817190881081336,0.02381896995726785,0.003362826345152039,0.0029040296298832318,0.025477729245590316,0.012814867199913984,0.0022966798729623303,0.0002761698478291644,0.02612356197077616,0.00753977623572195,0.9038048379938868,0.19955540883310288,0.024254761900141985,0.015077089350753704,0.1310311011741186,0.0362461769899994,0.021900045115338957,0.0060101066168244425,0.20697319218559848,0.0630338675036396,0.14946941508928507,0.038161943578629814,0.024866245572866152,0.00988322668954635,0.0031690629166731907,0.0015565237236408167,0.03378096644333127,0.016166153782412568,0.025477729245590316,0.012814867199913984
290,france,2004-05,0.0037515473526367428,0.005963310430228043,0.04123817586136822,0.06936238119882839,0.028989983699812295,0.04058759593993979,0.09623265306122447,0.052087074829931926,0.06747858077966226,0.8340136054421768,0.3922381516532808,19.31972789115646,0.7482993197278912,734,0.8040816326530612,0.00041296606432933934,0.00039478057133026967,0.0033038102280173193,0.0014851512256285925,0.00025524635279492195,3.390684175268229e-05,0.0033379894156765327,0.0009345262858104986,0.11310732062223668,0.02476851760900236,0.003073627743352911,0.0019518391909753468,0.004608171471775756,0.00440843694889159,0.03554433782571958,0.015143600273413691,0.002711453096735168,0.00038186625806545217,0.03637306240082155,0.01101391266711057,1.0850280842680255,0.2543236263863181,0.032932000937557715,0.020952211917536268,0.003325891688282427,0.0026766439545213515,0.025615997316626886,0.009902705549616241,0.001943125103441007,0.00024135164822819736,0.025783701153179395,0.006797355529552365,0.8387883905850774,0.16656160307268275,0.023941739195824804,0.013433823034849898,0.12444927308163749,0.029744769942515896,0.020581826737734617,0.004928120287416625,0.19953285166677256,0.051037275741889286,0.1404403107253974,0.031702627640141395,0.024778868256225845,0.008350030539584302,0.0031887189856851152,0.0012098387557195455,0.03423816938163865,0.013078756470262132,0.025615997316626886,0.009902705549616241
291,france,2004-06,0.004005849539745393,0.006652913587311922,0.041693359532727854,0.07346205434069851,0.02917022624089584,0.04267639152108581,0.09499745870393893,0.05782083862770007,0.07064263085012537,0.8221092757306226,0.4012597975726453,19.955527318932656,0.7052096569250318,786,0.758576874205845,0.0004459276342031991,0.00047093506140544455,0.00329175539142481,0.0019942927592030662,0.00032893295652970715,3.8548072040756625e-05,0.003467416236313077,0.001200861781217492,0.15183422811615582,0.0332490204273136,0.003082968267367029,0.0024453775716665837,0.004522395118235652,0.005090291453899006,0.03355890185388073,0.020285655198770833,0.003242368631973424,0.0003784880442640145,0.03618024664223162,0.01199717115461632,1.367324255942645,0.3459897839084498,0.03128939008241447,0.02525900908888889,0.0032496547811494284,0.003057956592836337,0.024204861510873237,0.013005835511888659,0.0023691332412308684,0.00023383230320588876,0.02553700504597264,0.007481206938740125,1.069134831162645,0.2181513183832327,0.02271494404633661,0.015773077051694506,0.1547655120367546,0.039227925627963,0.027075204766998942,0.00656650594547449,0.24601959304523016,0.06816673314148149,0.17500785995968793,0.041296043499613015,0.02487093327842294,0.009739189046678223,0.0031873618293959197,0.0015975772702102793,0.032424145968147605,0.016141413176693577,0.02553700504597264,0.013005835511888659
292,france,2004-07,0.0037963335396065264,0.0062779052072492285,0.043459500209096336,0.07266153920778609,0.030623216567641682,0.04227531034245652,0.09463716814159294,0.057191740412979364,0.0666883122256003,0.7964601769911505,0.3987649445055632,17.915929203539818,0.7005899705014751,677,0.7300884955752213,0.0004328390802991951,0.00046615058613674973,0.003187257791474927,0.0023122529505343304,0.0002908213652806728,5.3735999736855244e-05,0.003358674469627115,0.0014384813227769188,0.1323580813605287,0.034968925525878714,0.003094496136908845,0.0025771414860691136,0.004819600354645611,0.005112945531921711,0.034871115857354334,0.022345413351771717,0.0031129752979038843,0.000572045595119055,0.03740989991710962,0.015379465799592106,1.247507355981259,0.34980827117681856,0.03331210231234714,0.02676784117644607,0.003518718478163493,0.003112625623616894,0.02542002865470235,0.014368846165199043,0.0023336065482359,0.00036830325803485753,0.026972882424670826,0.009585872577120184,0.9999431509441026,0.22696027033825555,0.0246941057572638,0.016765120504893472,0.14370209515177101,0.04072020605388455,0.023787028367353243,0.006969447978522113,0.22683884162010326,0.06999766377194487,0.16413449532737404,0.043205372919052396,0.025057067205983073,0.011977359371159613,0.003140876964191886,0.0018753671366556245,0.03409160908485073,0.018862439575681914,0.02542002865470235,0.014368846165199043
293,france,2004-08,0.0037069879224854094,0.005526739620877253,0.040240003696540134,0.06478749195055744,0.029083426725754775,0.03801630173192725,0.09438503649635037,0.051770072992700714,0.07618806814677265,0.8266423357664233,0.4082968302779265,19.39051094890511,0.7408759124087592,547,0.7718978102189781,0.00041835019716094046,0.00036895501245634473,0.0031555964143761103,0.0014422504371307393,0.00028396022824510265,3.91038097888863e-05,0.0032448640550241927,0.0011060805719965642,0.1092341498864626,0.0270227882312516,0.003022369740768601,0.0019537670399185987,0.004498464652873931,0.004134282888334378,0.033537230332887906,0.01612963965951206,0.0029741535595299603,0.0004976295001464794,0.03467305903239889,0.012599860692298405,1.1032730465063745,0.2707735357112175,0.032085243824556874,0.020040614431905218,0.003363827957678592,0.002544808984115261,0.024944120856674388,0.010332139429105476,0.002221540053718073,0.00033414939256014384,0.025467806912064368,0.008095089190007577,0.8677847893355002,0.18161545051711905,0.02393008380024536,0.013134482990798762,0.12656181429703003,0.03178692380498128,0.01989321508700626,0.005322157517090456,0.20184019965143699,0.054029260480569,0.1440008219945949,0.034132718034038556,0.024437102328459873,0.009213614309556526,0.0030889830775723557,0.0012741655045636518,0.03281123707872239,0.014364750175905234,0.024944120856674388,0.010332139429105476
294,france,2004-09,0.004239695007940755,0.006039819971262859,0.04558668408584815,0.07187820039698363,0.03311894336396848,0.04229980975356232,0.09467149758454092,0.05191908212560392,0.068308757111718,0.8357487922705314,0.3999754946945393,21.706521739130434,0.7439613526570048,827,0.7681159420289855,0.0004821737622343658,0.0004166714744976129,0.0035203592478437007,0.00196501403275438,0.00032570433814589823,3.874294367830445e-05,0.003718826316582815,0.0010626192991329568,0.17226334687333236,0.03256305362212858,0.003454376940929498,0.0022884394098501115,0.005080095887592125,0.004723779896663195,0.03688342931829089,0.021387329993736017,0.003247002260483421,0.0004295321117991065,0.03948774978259882,0.01203977335556132,1.5456644671334756,0.3325551176869002,0.035623412708868235,0.024953755561597325,0.003823278031965097,0.002900878260323205,0.027689411580435717,0.013532077577561656,0.002443479940241499,0.00027460522818834195,0.029063706043732093,0.007603585192389852,1.2954935807711312,0.2116061737685956,0.026996427694557918,0.015807335333209768,0.1797367127018023,0.03811936026380931,0.030627464579844776,0.006389090130340323,0.2776643595152182,0.0660148814343762,0.2081709356509921,0.04024977635431047,0.028376558812083903,0.009821679273975585,0.0034873680943865995,0.0015138166659436686,0.03625342101357956,0.01671355167464867,0.029063706043732093,0.013532077577561656
295,france,2004-10,0.003577911337983517,0.0060721501087924075,0.039322709489735735,0.06944621877177112,0.02736823243206208,0.040812098308264586,0.09078463855421688,0.05027560240963847,0.06598733756755151,0.8388554216867471,0.3967951917096346,18.85542168674699,0.7364457831325302,663,0.7725903614457831,0.0004125037251748643,0.00040592051007519296,0.0029633437824459733,0.0018571027854256497,0.000272057789794532,5.182171942163519e-05,0.0031896310145631745,0.0010989042668961891,0.11332981052809996,0.02887067651400145,0.002835374663497133,0.0021878885903217245,0.004243874978242192,0.004410715344221633,0.03161097661366547,0.019667049147472183,0.0027216306144322976,0.00046677362151263885,0.03427096622850847,0.011761783827321395,1.086628080236211,0.305956310201659,0.030253767919141687,0.02273982646953191,0.003069645205615538,0.002709715912619615,0.022593956122667003,0.012614160923134216,0.0019706903396152897,0.00031265733360707614,0.024082451693837773,0.007247798127453539,0.8496445678279333,0.1970972645608985,0.021743879269376883,0.014451295469463415,0.12421317825293457,0.03521709251805761,0.02050045358392927,0.0057453857310236405,0.19828821609836686,0.06083374310195313,0.14067855982158628,0.03735879040869008,0.022168917696021945,0.009504790977387467,0.0028993592229715533,0.0014780035261609194,0.03093237226640358,0.015714416487396788,0.022593956122667003,0.012614160923134216
296,france,2004-11,0.003690422490536639,0.00625582816987399,0.04085887207797947,0.07024372732519572,0.028503651366014838,0.04188013048123678,0.0961773399014778,0.05177339901477829,0.06952503226683998,0.8177339901477833,0.39833355563959655,19.094827586206893,0.7401477832512315,811,0.7684729064039408,0.0004212002892723492,0.0004278330377385293,0.0030441220159203248,0.001961570763401511,0.00030466091553294937,4.4858520994950344e-05,0.003276953974784713,0.0011910061047183786,0.12056640461844502,0.033538794941565885,0.0029390608901613074,0.0022560804623210397,0.004557199701891976,0.004599046797122313,0.032842043454862926,0.020413969095888496,0.003042693546363059,0.0004716484171121754,0.03501224277214681,0.013133142575772284,1.137328998916847,0.3456568243719372,0.03196358300543857,0.022965488488789668,0.003272274395814957,0.0028384191477382253,0.023592144288461483,0.013277372332321971,0.002215968810890484,0.00030429838508251963,0.02495547093004014,0.008262260648113988,0.8820357722370301,0.21465626995593395,0.02298477573455567,0.01469242554185086,0.12968642058324778,0.03892729497713355,0.021758733784019445,0.006570023971790048,0.20745779356625837,0.06787335329110368,0.14643992825892427,0.04082241313900765,0.023288460011508576,0.010697701611943135,0.002991591453040816,0.0015762884340599448,0.03240281323015075,0.01677355583583039,0.023592144288461483,0.013277372332321971
297,france,2004-12,0.0033119412338696056,0.006343181285923565,0.0378813256056409,0.0713497084277358,0.02553268022141596,0.040970194272985865,0.09372521739130432,0.0531739130434782,0.0695946610956711,0.8226086956521739,0.3943876305203933,18.351304347826083,0.7565217391304347,574,0.7913043478260869,0.00035159848879425605,0.0004371908334352422,0.0027486236803004674,0.001859133320473981,0.00023815417456264125,3.1959896072236075e-05,0.002877638503249161,0.001025428642640174,0.09565222855125308,0.03674639842579775,0.0025554004092044878,0.002108006921391005,0.003963437145626194,0.0046640585955520526,0.030640229365728036,0.018715376045935976,0.0025741474626089678,0.0004237585642067384,0.03237640189609597,0.013075442691754976,0.9394510544400128,0.3669144139211295,0.028808257023416994,0.022122562721149677,0.002759249123918365,0.002804835985605781,0.02134467727262566,0.01187286392521379,0.0018230641795608578,0.00024298556785698727,0.022159106627259482,0.007411127391650707,0.7148935381973394,0.22612727169533445,0.02005160579369149,0.013719998517388938,0.10695935624084713,0.040572378536810554,0.01740394063456068,0.007034686339968399,0.17296892122224813,0.07098593542328814,0.12004038436578345,0.04230800926479086,0.020698141533158576,0.009641995658432248,0.0026520120447524774,0.0014422809815570776,0.029724243194572515,0.015895409368845474,0.02134467727262566,0.01187286392521379
298,france,2005-01,0.003804012338092849,0.0058540217410055755,0.04160622708419183,0.06914427778673668,0.02933276342023306,0.03960792365430841,0.09340943683409436,0.05140030441400306,0.0658898374006891,0.817351598173516,0.3938521915844855,15.339421613394215,0.7442922374429224,656,0.771689497716895,0.00041194825503613645,0.0004132806191051565,0.0031925980847806964,0.0016383390428838269,0.00028653381901777537,3.97241885420989e-05,0.003358750391034196,0.0010753032660584909,0.08746327546733515,0.02496725748920001,0.003062495418580469,0.0019280306308626593,0.004582962137915696,0.004612785532745732,0.03467632365720366,0.017145584183053675,0.0029974938536381267,0.00045894580039505215,0.0354780838141796,0.01299744603668649,0.8760015323899262,0.2823691236877112,0.03252626915989207,0.021607240146842257,0.003310708677885896,0.002745626853501752,0.0251508960130412,0.010696694693708198,0.0022256713625495696,0.0002780928947669262,0.0254432083317455,0.007841223183140053,0.6712348339534302,0.16271073888096296,0.023928485469662662,0.013141526094861113,0.10196289279204747,0.03148149795694598,0.016295933572630737,0.00501032253944204,0.16437711083545922,0.05653185423123907,0.1148810823342725,0.03227084192539645,0.02453969074135193,0.009268958938424126,0.0031275467516805825,0.0013568211544711588,0.033601296408547865,0.015071515109870082,0.0251508960130412,0.010696694693708198
299,france,2005-02,0.004011059134908664,0.006552009761818179,0.04479990736832407,0.07419688927744886,0.03167296412964028,0.04309895390283765,0.10086810228802147,0.052897711978465684,0.07225767556014441,0.8707940780619112,0.3958498169150204,17.239569313593538,0.756393001345895,742,0.8236877523553163,0.000458578619961737,0.0004492885806847889,0.0035375813770091406,0.001623395828142994,0.00031472004760726003,2.7905189445658154e-05,0.0037451879342131522,0.0010436391063651802,0.0971242435532717,0.031641266071760016,0.0032557827803768994,0.0023015541495847412,0.0051992307483249975,0.004900439071331007,0.038478238671159085,0.016028458987187202,0.0032325145711088075,0.0002818807448730094,0.040639052366857234,0.009856737696514526,1.0068369113673177,0.30715913562938696,0.035579304034159515,0.022744474425604108,0.003793017749757617,0.0029825998788695607,0.02802038054313382,0.010194845639509084,0.002378899059988725,0.00017429843330544505,0.02918671544991653,0.006104412394192991,0.7660719145835373,0.19783763970093615,0.026048927870729224,0.014358902014379622,0.11632784451824614,0.03498393741900405,0.018072682385406647,0.0061811748209972305,0.18832754195982118,0.06016185442581614,0.1309142137911708,0.03699774052522336,0.027034654206931522,0.008018956258755879,0.00339668207869302,0.0013335174672540872,0.0370287713526593,0.012942598341850863,0.02802038054313382,0.010194845639509084
300,france,2005-03,0.0036290135664446407,0.006176133289528335,0.041688436917022884,0.07220854889146415,0.028819052803118406,0.042405067066662326,0.09951597051597057,0.04979484029484027,0.07264050331582267,0.8402948402948403,0.3890822901793847,17.734643734643733,0.7493857493857494,813,0.8071253071253072,0.0004170280693919807,0.0004137029199046309,0.0031284235901045785,0.0016179821233045658,0.00027254956199219326,3.2565057781749245e-05,0.003274950757755669,0.001077678646494933,0.09626152856609073,0.025262528052881688,0.0029499467634801235,0.0022605102813606274,0.004871286159907485,0.004605942465562854,0.03486139832986963,0.017198362574539824,0.002895689610755555,0.00037808769642339827,0.0359230955191176,0.012865191040030198,0.9688842157688491,0.2639654462247173,0.03219139638944376,0.024151090026318583,0.003504403398609137,0.002838390284388084,0.02489480878774831,0.011385718227755484,0.0020695545123432324,0.00023264741171852694,0.02530874672531489,0.007814159212095018,0.7415048925209384,0.1687633792155809,0.02325139072292204,0.01581043686105935,0.11147029476414635,0.03114854546232876,0.017717404551469213,0.005110827846954698,0.17993784696299053,0.05386068667126536,0.12551770477183133,0.032996087910349574,0.024073099755335173,0.00959993871992525,0.003039185176792351,0.0013478303848997494,0.03352639735965669,0.01503177680728501,0.02489480878774831,0.011385718227755484
301,france,2005-04,0.00356148302241208,0.006603548160565402,0.039905834392865186,0.07516796999466703,0.02651356599704013,0.04579344877644339,0.0895165562913908,0.05477483443708605,0.060957802069783275,0.8132450331125828,0.391693134486677,15.365562913907285,0.6503311258278146,754,0.7178807947019867,0.0003680913887513921,0.000488554366198272,0.0028416083502970785,0.0023406661791696643,0.00024915339839136444,4.8518639870465294e-05,0.003064020416528511,0.0012065130091828418,0.08790475816838121,0.0362479476366166,0.002595401683791134,0.003129253740222462,0.004233467104072425,0.005411217931256299,0.03068284469367684,0.024363531991366226,0.002510843168766404,0.00048597349910684825,0.03386110908016217,0.013603462022512423,0.8531294287247779,0.3843619397834868,0.027415262219921303,0.0319550429172164,0.0028864666985094554,0.003386806788386205,0.02141836434498979,0.01594545353869415,0.0017671737485411344,0.00032124118312760097,0.022921543561650347,0.00888494174671735,0.6463232207168436,0.2436693482318181,0.01930662691536913,0.02034769178801661,0.09797107691019008,0.04423322805516475,0.016170505567690115,0.007243575595210053,0.15863882583189617,0.07669686135749083,0.10971153381063108,0.04674768314273618,0.02036249563017946,0.011244201884614887,0.002718505017044106,0.001773589594176253,0.02904905345679907,0.018983497006939326,0.02141836434498979,0.01594545353869415
302,france,2005-05,0.0035127743423374338,0.007054576130649102,0.04088078468641023,0.07737286921252039,0.027725685994459816,0.045663498031914704,0.0978428720083246,0.05926118626430801,0.06534611433232547,0.8293444328824141,0.3841404560653843,16.12486992715921,0.6909469302809573,960,0.745057232049948,0.0004068377136243255,0.0005317228253618629,0.0029216924880911795,0.002280437716109124,0.00026198796682667296,3.144171729083753e-05,0.003054807711972965,0.001149773191009929,0.08873618309283378,0.03546984717231925,0.002650865454599665,0.002814360185048561,0.004683209692776779,0.005822426263571862,0.03191185203914722,0.023961683327299917,0.002773751992198916,0.000492887562963684,0.034623049689314685,0.013410020567033065,0.8690996234125229,0.3933676910870171,0.02918210586845633,0.030031510424607964,0.003281706115044463,0.0035339953057077194,0.02262620495767581,0.015104517617806052,0.00196330906458248,0.00024336313810378486,0.023738452953484368,0.008093052963367977,0.6602107733545707,0.2487710660567552,0.020745620634727853,0.01887872091900413,0.10015955745569172,0.044666028780020996,0.016338729071324765,0.007046263801189927,0.16204559878240282,0.07784770320541559,0.11234555026550054,0.047131634643041265,0.021685912796201832,0.01075153676520052,0.002786278971345422,0.0017151054535595265,0.030546978953801776,0.01868585194716649,0.02262620495767581,0.015104517617806052
303,france,2005-06,0.0035019959053018608,0.006584079577214718,0.040939410827285236,0.07584234094880117,0.0271628509951872,0.0445782911391834,0.09318257645968483,0.05688507877664505,0.05999425877628485,0.8137164040778498,0.3780047446470747,13.733086190917517,0.6765523632993512,1078,0.7182576459684893,0.0003767384633858612,0.0004878259908853706,0.002780289193246627,0.0022932310405210164,0.0002521500096863064,4.292112488196774e-05,0.0031147121336053897,0.0012849500927951114,0.07782164120250976,0.029953514741671863,0.0025956083814269357,0.002815761219266851,0.0044333180504701865,0.005413381970349632,0.031330187881315766,0.023690039667660832,0.002635132462189229,0.00041738857639159226,0.03522434610042139,0.01380925874606664,0.7926978425430943,0.3200902899430333,0.029095452033516326,0.02919517808552049,0.003058878114964866,0.003309528074320441,0.021830093913073386,0.01521984429936121,0.0018666374030182863,0.0002517498215787615,0.023806478705274185,0.008398782002343909,0.5990611448855951,0.2019855931608803,0.0204295514308428,0.01849353189761033,0.09180056682820203,0.03761959835861887,0.014490189897310145,0.00614636736833703,0.14923604651183456,0.06543592283150375,0.10284217641001281,0.039651213090506066,0.021129822671958093,0.011104020374205274,0.0026879487873367816,0.001789090566658064,0.030212819957416044,0.018749649206863735,0.021830093913073386,0.01521984429936121
